time,x-accel,y-accel,z-accel
1638386553452,0.7116699,0.011962891,0.9425049
1638386553482,0.55493164,0.052978516,0.8704834
1638386553511,0.51220703,0.10644531,0.8395996
1638386553512,0.5140381,0.079711914,0.8486328
1638386553541,0.54174805,0.06689453,0.8569336
1638386553571,0.5090332,0.09362793,0.83569336
1638386553572,0.48168945,0.10998535,0.8339844
1638386553601,0.510376,0.07324219,0.83496094
1638386553631,0.5119629,0.05480957,0.8289795
1638386553632,0.5246582,0.052246094,0.8458252
1638386553661,0.53100586,0.013793945,0.86413574
1638386553691,0.5531006,-0.007446289,0.86120605
1638386553692,0.54467773,0.061523438,0.8433838
1638386553721,0.5391846,0.06726074,0.8457031
1638386553751,0.5533447,0.06750488,0.861084
1638386553752,0.5473633,0.021606445,0.8654785
1638386553781,0.53356934,0.03955078,0.85375977
1638386553811,0.5286865,0.053222656,0.85668945
1638386553812,0.49804688,-0.05444336,0.90112305
1638386553841,0.4703369,0.037475586,0.9371338
1638386553871,0.4296875,0.084106445,1.0167236
1638386553872,0.44250488,-0.00048828125,1.0655518
1638386553901,0.4477539,0.068847656,0.989624
1638386553902,0.4390869,0.23730469,1.2097168
1638386553931,0.9206543,-0.7763672,1.3581543
1638386553961,2.305664,-0.6809082,1.6972656
1638386553962,1.7421875,0.5609131,1.8240967
1638386553991,1.385376,1.5469971,1.626709
1638386554021,3.6608887,2.2601318,3.4550781
1638386554022,-0.12573242,1.401001,2.04187
1638386554051,-0.7647705,-0.2208252,1.3093262
1638386554081,0.92578125,0.7390137,2.0004883
1638386554082,1.298584,1.3120117,1.5234375
1638386554111,1.2054443,0.52441406,0.826416
1638386554141,1.3198242,0.5081787,0.5638428
1638386554142,1.7856445,0.39538574,0.7265625
1638386554171,2.2491455,-0.09436035,0.97387695
1638386554201,2.6604004,-0.5496826,0.7935791
1638386554202,3.3792725,-0.904541,-0.012329102
1638386554231,3.6837158,-1.1099854,-1.7750244
1638386554261,3.1513672,-0.3922119,-2.7210693
1638386554262,2.7912598,-1.4145508,-2.209961
1638386554291,1.7138672,0.7762451,-2.3110352
1638386554321,-0.5168457,-3.1444092,1.3078613
1638386554322,3.628662,-2.7265625,3.3208008
1638386554351,0.8276367,1.7421875,0.8658447
1638386554381,0.78759766,-0.28173828,1.0085449
1638386554382,0.9737549,-0.07312012,1.0878906
1638386554412,0.56604004,0.06274414,0.86950684
1638386554441,0.52319336,0.08154297,0.8474121
1638386554442,0.5233154,0.061767578,0.8515625
1638386554471,0.5554199,0.047973633,0.85510254
1638386554501,0.586792,0.046875,0.86242676
1638386554502,0.5246582,0.06298828,0.850708
1638386554531,0.53759766,0.08081055,0.8430176
1638386554561,0.5612793,0.061767578,0.8409424
1638386554562,0.5699463,0.03955078,0.8438721
1638386554591,0.56640625,0.030395508,0.84069824
1638386554621,0.5567627,0.026489258,0.8305664
1638386554622,0.57336426,0.0126953125,0.8312988
1638386554651,0.5793457,0.0637207,0.8186035
1638386554681,0.58361816,0.07788086,0.8175049
1638386554682,0.59313965,0.049560547,0.82263184
1638386554711,0.5830078,0.018554688,0.82629395
1638386554741,0.53930664,0.0026855469,0.85009766
1638386554742,0.4979248,0.056762695,0.89245605
1638386554771,0.526001,-0.005004883,0.89172363
1638386554801,0.48657227,0.036499023,0.94799805
1638386554803,0.49572754,0.05883789,0.98706055
1638386554831,0.43273926,-0.16601562,0.9699707
1638386554861,0.4383545,0.2442627,1.0849609
1638386554862,0.6546631,-0.20214844,1.2712402
1638386554891,1.9239502,-0.90930176,1.5683594
1638386554921,2.293213,-0.15319824,1.7915039
1638386554922,1.1037598,0.6381836,1.7045898
1638386554951,2.5856934,1.4372559,2.0628662
1638386554981,2.458374,1.8236084,2.975708
1638386554982,-1.0515137,0.4807129,0.84802246
1638386555011,0.33666992,0.54663086,1.3880615
1638386555012,0.9951172,1.737915,1.6589355
1638386555041,0.7651367,0.64660645,1.1894531
1638386555071,0.869751,0.037353516,0.9025879
1638386555072,1.1427002,0.030517578,0.8778076
1638386555101,1.6604004,-0.2322998,1.0616455
1638386555131,2.2683105,-0.4432373,1.1381836
1638386555132,2.871338,-0.5706787,0.77563477
1638386555161,3.3150635,-0.5161133,-0.34729004
1638386555191,3.2822266,-0.9864502,-1.8977051
1638386555192,3.142456,-0.7976074,-2.4799805
1638386555221,2.8117676,-1.017456,-2.0089111
1638386555251,0.7565918,-0.17675781,-2.3529053
1638386555252,0.9864502,-3.999878,2.6760254
1638386555281,3.7696533,-0.65234375,2.8829346
1638386555311,-0.13598633,0.73132324,0.41223145
1638386555312,1.0634766,0.060180664,1.0556641
1638386555342,0.88635254,-0.03955078,1.0614014
1638386555371,0.5654297,0.034179688,0.8925781
1638386555373,0.50354004,0.10839844,0.84033203
1638386555401,0.50891113,0.106933594,0.8380127
1638386555431,0.56140137,0.026000977,0.88049316
1638386555432,0.5637207,0.03967285,0.866333
1638386555461,0.53271484,0.07751465,0.8498535
1638386555491,0.501709,0.09692383,0.8375244
1638386555492,0.50561523,0.06262207,0.82836914
1638386555521,0.53564453,0.056518555,0.84033203
1638386555551,0.5644531,0.043945312,0.84680176
1638386555552,0.54382324,-0.00793457,0.8560791
1638386555581,0.55444336,0.026367188,0.8359375
1638386555611,0.55651855,0.06542969,0.8248291
1638386555612,0.56481934,0.059448242,0.8347168
1638386555641,0.5765381,0.020874023,0.8416748
1638386555671,0.5644531,-0.017944336,0.845459
1638386555672,0.54797363,-0.007446289,0.85913086
1638386555701,0.46704102,0.018554688,0.9139404
1638386555731,0.5085449,-0.014282227,0.9156494
1638386555732,0.46313477,0.123168945,0.98547363
1638386555761,0.47106934,0.06738281,1.0306396
1638386555791,0.41809082,-0.09777832,0.9560547
1638386555792,0.4366455,0.26916504,1.1618652
1638386555821,0.7088623,-0.538208,1.2609863
1638386555851,2.2495117,-0.7010498,1.6379395
1638386555851,2.0639648,0.47253418,1.8553467
1638386555881,1.1092529,1.5449219,1.5308838
1638386555911,3.4267578,1.7033691,2.8741455
1638386555912,1.2520752,1.5106201,2.6530762
1638386555941,-1.0986328,0.17468262,1.1463623
1638386555971,0.5118408,0.11279297,1.9161377
1638386555972,1.1331787,1.1162109,1.8289795
1638386556001,1.1212158,0.55041504,1.1815186
1638386556031,1.1531982,0.11022949,0.7800293
1638386556033,1.421875,0.25195312,0.7425537
1638386556061,2.0063477,0.17932129,0.9530029
1638386556091,2.5146484,-0.1730957,1.0620117
1638386556092,3.0126953,-0.6958008,0.6644287
1638386556121,3.2768555,-1.3818359,-0.6290283
1638386556122,3.315918,-1.3433838,-2.2939453
1638386556151,3.0460205,-0.48547363,-2.66333
1638386556181,2.7573242,-0.9024658,-2.1472168
1638386556182,-0.19641113,-0.26208496,-1.5794678
1638386556211,1.0058594,-3.999878,2.7946777
1638386556242,3.3328857,-0.049316406,2.3953857
1638386556242,-0.052368164,-0.1829834,0.62561035
1638386556271,0.85839844,0.17211914,0.8757324
1638386556301,0.7774658,-0.026245117,0.97875977
1638386556302,0.5772705,0.029907227,0.8778076
1638386556332,0.5366211,0.11682129,0.8433838
1638386556361,0.5090332,0.08996582,0.8449707
1638386556362,0.5406494,0.0546875,0.8684082
1638386556391,0.53601074,0.06713867,0.85266113
1638386556421,0.5093994,0.09875488,0.8312988
1638386556422,0.4942627,0.10498047,0.8314209
1638386556451,0.5058594,0.09301758,0.82922363
1638386556481,0.5340576,0.06921387,0.8430176
1638386556482,0.5437012,0.057739258,0.8486328
1638386556511,0.5024414,0.04748535,0.84484863
1638386556541,0.5377197,0.03881836,0.8581543
1638386556542,0.57470703,0.033203125,0.8428955
1638386556571,0.55041504,0.072143555,0.84143066
1638386556602,0.5640869,0.060668945,0.8607178
1638386556602,0.55908203,0.042236328,0.850708
1638386556631,0.5350342,0.05053711,0.8463135
1638386556661,0.5217285,0.03857422,0.8607178
1638386556662,0.50341797,-0.020385742,0.88586426
1638386556691,0.48876953,0.04333496,0.90771484
1638386556721,0.48010254,0.03564453,0.942749
1638386556722,0.44848633,0.07739258,1.043335
1638386556751,0.4847412,-0.10986328,0.97094727
1638386556781,0.44128418,0.272583,1.0377197
1638386556782,0.5966797,-0.03918457,1.2489014
1638386556811,1.5274658,-0.8935547,1.484375
1638386556841,2.1583252,-0.14257812,1.6094971
1638386556842,1.310791,0.526001,1.7099609
1638386556871,1.7679443,1.3164062,1.956665
1638386556901,2.8608398,1.616333,3.5047607
1638386556902,-0.8763428,0.6418457,1.3352051
1638386556931,0.256958,0.28881836,1.2398682
1638386556961,1.210083,1.3466797,1.5093994
1638386556962,1.1960449,0.76623535,1.048706
1638386556991,1.0247803,0.10571289,0.68200684
1638386557021,1.2392578,0.041381836,0.6834717
1638386557022,1.6705322,-0.110961914,0.861084
1638386557051,2.0357666,-0.4050293,0.95910645
1638386557081,2.4550781,-0.6484375,0.717041
1638386557082,2.8706055,-0.8511963,-0.091308594
1638386557111,3.0101318,-1.394043,-1.4412842
1638386557142,2.9206543,-0.6179199,-2.3328857
1638386557142,2.7891846,-0.1015625,-2.40979
1638386557171,0.41137695,-0.6845703,-2.5645752
1638386557171,0.4724121,-3.996338,2.5627441
1638386557201,3.6634521,-0.1373291,2.659668
1638386557231,-0.12414551,0.35595703,0.49987793
1638386557232,0.98779297,0.17785645,0.927124
1638386557262,0.91174316,-0.018188477,1.0567627
1638386557292,0.5897217,0.04284668,0.8914795
1638386557292,0.52124023,0.10266113,0.84155273
1638386557321,0.5350342,0.111816406,0.8383789
1638386557351,0.5633545,0.075927734,0.8699951
1638386557352,0.56347656,0.07531738,0.8515625
1638386557381,0.5255127,0.115234375,0.8499756
1638386557411,0.49291992,0.13085938,0.8330078
1638386557412,0.52453613,0.09436035,0.8306885
1638386557441,0.5291748,0.087524414,0.8277588
1638386557471,0.5374756,0.080322266,0.8404541
1638386557472,0.5548096,0.036621094,0.8494873
1638386557501,0.5644531,0.019165039,0.84143066
1638386557531,0.56274414,0.084106445,0.8284912
1638386557532,0.57958984,0.09313965,0.8438721
1638386557561,0.56811523,0.08166504,0.8330078
1638386557591,0.5731201,0.051635742,0.8372803
1638386557592,0.54418945,0.055419922,0.84643555
1638386557621,0.508667,0.012451172,0.88098145
1638386557651,0.48937988,0.005493164,0.8967285
1638386557653,0.49804688,0.068359375,0.9295654
1638386557681,0.44067383,0.11706543,1.0333252
1638386557711,0.47680664,-0.030761719,1.0
1638386557712,0.41516113,0.26306152,1.0053711
1638386557741,0.5130615,0.09118652,1.2836914
1638386557771,1.2324219,-0.85339355,1.432251
1638386557772,2.255127,-0.4588623,1.5976562
1638386557801,1.6234131,0.45458984,1.8699951
1638386557831,1.7052002,1.2279053,1.7279053
1638386557832,3.1445312,1.7357178,3.5024414
1638386557861,-0.99108887,0.7122803,1.404419
1638386557891,-0.18615723,0.049682617,1.3695068
1638386557892,1.119873,1.2233887,2.022461
1638386557921,1.1358643,0.46472168,1.5015869
1638386557951,1.1833496,-0.22973633,1.0493164
1638386557952,1.4412842,-0.1541748,0.91101074
1638386557981,1.7685547,-0.3482666,0.7976074
1638386558011,2.1793213,-0.74902344,0.7453613
1638386558012,2.7891846,-0.9938965,0.3684082
1638386558041,3.3399658,-1.3841553,-0.85180664
1638386558071,3.2296143,-1.7928467,-2.4160156
1638386558072,3.2104492,-0.60913086,-2.6593018
1638386558101,2.6013184,-0.8280029,-2.0358887
1638386558131,1.0753174,0.94506836,-0.7597656
1638386558132,-1.6767578,-2.9592285,1.1322021
1638386558161,3.2871094,-1.8125,2.7086182
1638386558191,0.21508789,1.0905762,0.099609375
1638386558192,1.006958,-0.32373047,1.1628418
1638386558222,0.75305176,0.04272461,0.97717285
1638386558252,0.55773926,0.09863281,0.85913086
1638386558252,0.54785156,0.09655762,0.8598633
1638386558281,0.5395508,0.13720703,0.8231201
1638386558282,0.5665283,0.095825195,0.85302734
1638386558311,0.5744629,0.10192871,0.8564453
1638386558341,0.5428467,0.110961914,0.8438721
1638386558342,0.5292969,0.12524414,0.82873535
1638386558371,0.5299072,0.11608887,0.8201904
1638386558401,0.56140137,0.10070801,0.8286133
1638386558402,0.5600586,0.10070801,0.8294678
1638386558431,0.5534668,0.0793457,0.83447266
1638386558461,0.55163574,0.068481445,0.83483887
1638386558462,0.5839844,0.072631836,0.82629395
1638386558491,0.56481934,0.13464355,0.8138428
1638386558521,0.5743408,0.12072754,0.814209
1638386558522,0.5678711,0.08605957,0.83154297
1638386558551,0.55078125,0.07385254,0.84716797
1638386558581,0.5510254,0.06738281,0.8666992
1638386558582,0.4925537,0.043945312,0.9020996
1638386558611,0.5004883,0.14648438,0.928833
1638386558641,0.39855957,0.14221191,1.0570068
1638386558641,0.43847656,-0.0061035156,1.013916
1638386558671,0.41271973,0.18908691,1.0030518
1638386558700,0.508667,0.07006836,1.241333
1638386558701,1.3225098,-0.842041,1.4500732
1638386558731,2.3409424,-0.37817383,1.7243652
1638386558761,1.1156006,0.7150879,1.7427979
1638386558762,1.4664307,1.2037354,1.7116699
1638386558791,3.5716553,1.8111572,3.7248535
1638386558820,-0.6824951,1.4575195,1.6875
1638386558821,-0.40405273,0.1328125,1.2803955
1638386558851,1.0343018,0.80322266,1.8328857
1638386558881,1.2662354,0.66430664,1.4508057
1638386558882,0.99450684,-0.16955566,0.9555664
1638386558911,1.2766113,-0.34924316,0.89038086
1638386558941,1.8803711,-0.2602539,1.1138916
1638386558941,2.2971191,-0.45373535,1.0924072
1638386558971,2.7836914,-0.8128662,0.69055176
1638386559001,2.9136963,-1.3205566,-0.52453613
1638386559001,3.0159912,-1.3685303,-2.0544434
1638386559031,2.8492432,-0.744751,-2.3790283
1638386559061,2.4979248,-1.3562012,-1.7445068
1638386559061,0.39379883,0.2052002,-1.8239746
1638386559091,0.51049805,-3.812378,2.3457031
1638386559121,3.9006348,-1.192627,3.0324707
1638386559121,0.20031738,0.8466797,0.71276855
1638386559151,0.92407227,0.07116699,0.920166
1638386559180,0.85424805,-0.014282227,1.0070801
1638386559181,0.58483887,0.09338379,0.87109375
1638386559211,0.53686523,0.1817627,0.8145752
1638386559240,0.52893066,0.15490723,0.81359863
1638386559241,0.5769043,0.09887695,0.8453369
1638386559270,0.5666504,0.10681152,0.84228516
1638386559301,0.5311279,0.15930176,0.8243408
1638386559302,0.52819824,0.1661377,0.8048096
1638386559330,0.55493164,0.115112305,0.8162842
1638386559360,0.5812988,0.10961914,0.81604004
1638386559361,0.5891113,0.10620117,0.82507324
1638386559390,0.5797119,0.07763672,0.8256836
1638386559392,0.59155273,0.057006836,0.82055664
1638386559421,0.5897217,0.122802734,0.81030273
1638386559450,0.5994873,0.13134766,0.8005371
1638386559451,0.59594727,0.12536621,0.80773926
1638386559480,0.58618164,0.1060791,0.817749
1638386559511,0.56640625,0.09423828,0.83239746
1638386559511,0.5385742,0.06970215,0.8647461
1638386559540,0.5308838,0.09875488,0.8770752
1638386559570,0.5369873,0.07055664,0.88586426
1638386559571,0.48425293,0.11669922,0.9655762
1638386559601,0.5352783,0.052856445,0.9371338
1638386559641,0.45324707,-0.039794922,0.9277344
1638386559642,0.5229492,0.22277832,1.1099854
1638386559661,0.95703125,-0.34448242,1.21875
1638386559690,2.100708,-0.7943115,1.4147949
1638386559692,1.5284424,-0.24584961,1.6555176
1638386559720,0.74609375,0.42297363,1.3980713
1638386559750,2.8151855,1.1525879,2.7595215
1638386559751,1.9281006,1.1800537,3.1414795
1638386559780,-0.9764404,0.2631836,0.97680664
1638386559811,0.96520996,0.63842773,1.3724365
1638386559812,1.4417725,1.1362305,1.4399414
1638386559840,1.2022705,0.026245117,1.010376
1638386559871,1.0684814,-0.5373535,0.7796631
1638386559871,1.3061523,-0.35424805,0.81555176
1638386559901,1.7097168,-0.15319824,0.92700195
1638386559930,1.8510742,-0.3791504,0.85998535
1638386559931,2.2874756,-0.8343506,0.55895996
1638386559960,2.8233643,-1.4747314,-0.3857422
1638386559991,3.1502686,-1.1505127,-1.8668213
1638386559991,2.7008057,-0.2166748,-2.494995
1638386560020,2.2818604,-0.13928223,-3.0372314
1638386560050,-0.064819336,-1.7193604,-0.6829834
1638386560051,3.1174316,-3.2574463,3.376587
1638386560080,1.4532471,1.4351807,1.1665039
1638386560110,0.69970703,-0.044799805,0.9433594
1638386560112,0.979126,-0.036743164,1.0068359
1638386560140,0.65234375,0.1217041,0.84973145
1638386560170,0.53967285,0.14794922,0.8236084
1638386560171,0.55041504,0.18676758,0.79541016
1638386560201,0.55358887,0.12561035,0.8261719
1638386560231,0.600708,0.079589844,0.8392334
1638386560231,0.5883789,0.11254883,0.82214355
1638386560260,0.56311035,0.16210938,0.8048096
1638386560290,0.5706787,0.123413086,0.8018799
1638386560291,0.59606934,0.10583496,0.79956055
1638386560321,0.598999,0.1060791,0.80249023
1638386560350,0.5950928,0.07348633,0.8087158
1638386560351,0.6065674,0.04699707,0.8161621
1638386560380,0.6014404,0.10192871,0.80163574
1638386560410,0.6094971,0.12219238,0.79663086
1638386560412,0.60961914,0.10424805,0.8031006
1638386560441,0.59765625,0.07336426,0.8048096
1638386560470,0.5855713,0.08081055,0.8126221
1638386560471,0.5551758,0.06311035,0.8400879
1638386560500,0.52697754,0.07336426,0.8753662
1638386560501,0.5650635,0.045654297,0.8734131
1638386560530,0.4925537,0.16186523,0.9715576
1638386560560,0.5109863,0.064819336,0.977417
1638386560561,0.45129395,-0.068359375,0.9094238
1638386560591,0.50512695,0.43823242,1.1844482
1638386560621,0.9511719,-0.60791016,1.2590332
1638386560622,2.2321777,-0.8088379,1.6318359
1638386560650,1.5584717,0.30664062,1.7768555
1638386560681,0.75964355,1.1815186,1.4178467
1638386560682,3.4797363,1.8067627,3.555542
1638386560711,0.3010254,1.4996338,2.286255
1638386560741,-0.8272705,0.17004395,0.95996094
1638386560742,0.82507324,0.48706055,1.5059814
1638386560771,1.2617188,0.90734863,1.4105225
1638386560801,1.1363525,0.23913574,0.93981934
1638386560802,1.0948486,-0.16662598,0.75097656
1638386560831,1.515625,-0.1583252,0.97314453
1638386560861,2.1601562,0.007080078,1.2773438
1638386560862,2.428833,-0.32128906,1.1513672
1638386560891,2.6783447,-1.2852783,0.41589355
1638386560921,3.3192139,-1.1245117,-1.2806396
1638386560922,2.8133545,-0.52893066,-2.7618408
1638386560951,2.7502441,-0.8133545,-2.6577148
1638386560981,2.6085205,-0.49499512,-1.7321777
1638386560982,-0.72473145,-0.00048828125,-0.7529297
1638386561011,1.0090332,-3.999878,2.5461426
1638386561041,3.0806885,0.01977539,2.0725098
1638386561042,0.58740234,-0.1361084,0.8249512
1638386561071,0.7636719,0.011474609,0.86047363
1638386561101,0.7408447,0.119384766,0.86486816
1638386561102,0.5847168,0.11035156,0.83325195
1638386561131,0.5716553,0.2578125,0.7578125
1638386561161,0.5373535,0.17895508,0.8099365
1638386561162,0.60253906,0.06640625,0.8339844
1638386561191,0.57910156,0.07543945,0.82421875
1638386561221,0.5628662,0.14196777,0.7967529
1638386561222,0.5916748,0.16455078,0.7783203
1638386561251,0.5909424,0.12866211,0.78271484
1638386561281,0.616333,0.096069336,0.7939453
1638386561282,0.604126,0.10437012,0.8015137
1638386561311,0.5782471,0.08935547,0.80908203
1638386561342,0.6027832,0.09631348,0.8034668
1638386561343,0.61950684,0.123168945,0.80249023
1638386561371,0.6081543,0.13500977,0.796875
1638386561401,0.5969238,0.10839844,0.80163574
1638386561402,0.59472656,0.07092285,0.80944824
1638386561431,0.5527344,0.032714844,0.83898926
1638386561461,0.56347656,0.07910156,0.8330078
1638386561462,0.58044434,0.15405273,0.86242676
1638386561491,0.5031738,0.17895508,0.9772949
1638386561521,0.50561523,-0.029907227,0.94970703
1638386561522,0.4736328,0.27526855,0.97216797
1638386561551,0.4802246,0.2532959,1.2279053
1638386561552,1.1972656,-0.78271484,1.4748535
1638386561581,2.5478516,-0.7668457,1.8175049
1638386561611,1.2047119,0.4210205,1.947876
1638386561612,1.7126465,1.1981201,2.0404053
1638386561641,3.3204346,1.6695557,3.7541504
1638386561671,-1.0916748,0.8619385,1.4389648
1638386561672,-0.12487793,0.14221191,1.1727295
1638386561701,1.1606445,1.0793457,1.6043701
1638386561731,1.1931152,0.5098877,1.1738281
1638386561732,1.0748291,-0.14453125,0.85717773
1638386561761,1.2872314,-0.13134766,0.8338623
1638386561791,1.6209717,-0.23327637,1.0189209
1638386561792,2.1636963,-0.32312012,1.2675781
1638386561821,2.6855469,-0.66833496,1.1883545
1638386561851,2.8795166,-1.6617432,0.18395996
1638386561852,3.3919678,-1.1296387,-1.6876221
1638386561881,3.074463,-0.16223145,-2.954834
1638386561911,2.9302979,-0.74975586,-2.5466309
1638386561912,1.4619141,0.2713623,-2.3391113
1638386561941,0.24768066,-1.9527588,1.2078857
1638386561971,3.999878,-2.9345703,3.279541
1638386561972,1.0267334,1.1531982,1.1671143
1638386562001,0.62231445,-0.0748291,0.772583
1638386562031,0.8668213,0.095336914,0.866333
1638386562032,0.6750488,0.09448242,0.85632324
1638386562061,0.5878906,0.15332031,0.8046875
1638386562091,0.6016846,0.15063477,0.7918701
1638386562092,0.5673828,0.080566406,0.8294678
1638386562121,0.5970459,0.084350586,0.82177734
1638386562151,0.58776855,0.11621094,0.7904053
1638386562152,0.5789795,0.1541748,0.7766113
1638386562181,0.5838623,0.15649414,0.7739258
1638386562211,0.5819092,0.12084961,0.78271484
1638386562212,0.6234131,0.087646484,0.7960205
1638386562241,0.6048584,0.09716797,0.79382324
1638386562271,0.6002197,0.08569336,0.8031006
1638386562272,0.6224365,0.080078125,0.8109131
1638386562301,0.61486816,0.08190918,0.7963867
1638386562331,0.616333,0.10437012,0.7960205
1638386562332,0.6140137,0.10668945,0.7923584
1638386562361,0.6081543,0.07910156,0.7976074
1638386562391,0.5905762,0.0703125,0.8087158
1638386562392,0.5579834,0.03845215,0.848999
1638386562421,0.57141113,0.052246094,0.8479004
1638386562451,0.52490234,0.15454102,0.9260254
1638386562452,0.4814453,0.07104492,1.0019531
1638386562481,0.50439453,0.15527344,0.9863281
1638386562511,0.4519043,0.35961914,1.1333008
1638386562512,0.8421631,-0.31884766,1.303833
1638386562541,2.2946777,-0.9338379,1.7242432
1638386562571,1.4228516,0.36010742,1.7978516
1638386562572,1.0708008,1.3460693,1.7067871
1638386562601,3.2631836,1.7486572,3.756836
1638386562631,-0.34277344,1.2172852,1.8693848
1638386562632,-0.34887695,0.2602539,1.0357666
1638386562661,0.92041016,0.96899414,1.4329834
1638386562662,1.0961914,0.94836426,1.2147217
1638386562691,0.9083252,0.22998047,0.78344727
1638386562721,0.95825195,-0.07006836,0.77856445
1638386562722,1.5731201,-0.025756836,1.1878662
1638386562751,2.088623,0.04248047,1.4174805
1638386562781,2.420166,-0.32983398,1.3234863
1638386562782,2.7844238,-1.236084,0.5710449
1638386562811,3.439087,-0.7955322,-1.3432617
1638386562841,3.0196533,-0.428833,-2.961792
1638386562842,3.0721436,-0.85009766,-2.6539307
1638386562871,1.6114502,0.29919434,-2.758545
1638386562901,-0.3092041,-2.8516846,0.7224121
1638386562902,3.7869873,-2.8411865,3.44104
1638386562931,1.0959473,0.76586914,1.206543
1638386562961,0.5620117,0.0814209,0.7003174
1638386562962,0.8395996,0.16088867,0.8297119
1638386562991,0.69641113,0.13476562,0.8302002
1638386563021,0.65270996,0.110961914,0.7869873
1638386563022,0.5772705,0.1270752,0.79504395
1638386563051,0.60180664,0.11437988,0.8117676
1638386563081,0.62609863,0.060058594,0.8123779
1638386563082,0.604126,0.12390137,0.7825928
1638386563111,0.60546875,0.16552734,0.76501465
1638386563141,0.6102295,0.12390137,0.7681885
1638386563142,0.61376953,0.09716797,0.7791748
1638386563171,0.6335449,0.080444336,0.7890625
1638386563201,0.6257324,0.05529785,0.7919922
1638386563202,0.62841797,0.07312012,0.79016113
1638386563231,0.6286621,0.07434082,0.7803955
1638386563261,0.6187744,0.072387695,0.788208
1638386563262,0.6242676,0.07519531,0.7869873
1638386563291,0.6237793,0.06311035,0.7792969
1638386563321,0.62158203,0.064086914,0.7799072
1638386563322,0.5946045,0.08081055,0.80029297
1638386563351,0.53149414,0.061279297,0.8597412
1638386563381,0.51464844,0.051635742,0.89208984
1638386563382,0.49084473,0.06982422,0.9472656
1638386563411,0.526001,0.018920898,1.0217285
1638386563441,0.5008545,0.40979004,1.036499
1638386563442,0.48388672,0.13366699,1.2098389
1638386563471,1.151123,-0.89001465,1.4233398
1638386563502,2.390747,-0.43310547,1.8491211
1638386563502,1.2347412,1.1517334,1.5247803
1638386563531,1.8059082,2.6090088,1.9332275
1638386563561,2.2197266,2.4598389,3.125122
1638386563562,-1.4406738,0.72558594,1.142334
1638386563592,0.04321289,0.07128906,1.7076416
1638386563621,0.7897949,0.8631592,1.9276123
1638386563622,0.8905029,0.3671875,1.4178467
1638386563651,0.9428711,-0.16210938,1.0429688
1638386563681,1.2878418,-0.14990234,1.0563965
1638386563682,1.8756104,0.035888672,1.2714844
1638386563711,2.5004883,0.115356445,1.3800049
1638386563741,2.7183838,-0.4736328,1.0053711
1638386563742,3.2486572,-1.491333,-0.62646484
1638386563771,3.2971191,-0.7044678,-2.6938477
1638386563772,3.1520996,-0.9707031,-3.0889893
1638386563801,1.9619141,0.09008789,-1.9743652
1638386563831,-0.87719727,-1.5808105,0.055786133
1638386563832,2.699585,-3.999878,3.0372314
1638386563861,1.9090576,0.8093262,1.5656738
1638386563891,0.4885254,0.040283203,0.7442627
1638386563892,0.84436035,0.14587402,0.7989502
1638386563921,0.739624,0.11047363,0.8487549
1638386563951,0.6411133,0.14855957,0.7861328
1638386563952,0.6019287,0.14794922,0.77648926
1638386563981,0.6053467,0.091430664,0.8133545
1638386564011,0.6212158,0.05041504,0.8138428
1638386564012,0.616333,0.1237793,0.77282715
1638386564041,0.607666,0.17993164,0.7593994
1638386564071,0.6185303,0.16027832,0.7628174
1638386564072,0.61657715,0.13049316,0.7614746
1638386564101,0.6430664,0.10021973,0.7788086
1638386564132,0.6295166,0.076293945,0.79089355
1638386564132,0.62524414,0.07775879,0.78100586
1638386564161,0.6459961,0.11608887,0.7644043
1638386564191,0.6287842,0.12670898,0.76379395
1638386564192,0.6491699,0.107299805,0.7675781
1638386564221,0.63635254,0.099731445,0.76708984
1638386564251,0.61376953,0.09118652,0.7840576
1638386564252,0.60705566,0.09790039,0.7955322
1638386564281,0.5665283,0.05859375,0.83203125
1638386564311,0.60510254,0.04748535,0.8045654
1638386564312,0.5683594,0.10803223,0.873291
1638386564341,0.5418701,0.14660645,0.9659424
1638386564371,0.5015869,0.0423584,0.92529297
1638386564372,0.45214844,0.39379883,1.0961914
1638386564402,0.6253662,-0.09838867,1.3901367
1638386564431,2.085083,-1.2148438,1.7557373
1638386564432,2.170166,-0.25769043,2.1481934
1638386564461,1.1594238,1.6456299,1.8572998
1638386564491,3.1260986,2.5250244,3.6555176
1638386564492,-0.74780273,0.9099121,2.154541
1638386564521,-0.62145996,-0.2701416,1.4578857
1638386564551,1.0996094,1.2110596,2.0413818
1638386564552,1.1702881,0.69018555,1.5063477
1638386564581,1.1323242,-0.35827637,1.0218506
1638386564611,1.4538574,-0.4868164,1.0410156
1638386564612,2.0841064,-0.48034668,1.3179932
1638386564641,2.5093994,-0.6191406,1.2905273
1638386564671,2.981079,-0.74450684,0.8514404
1638386564672,3.4678955,-1.0189209,-0.6755371
1638386564701,3.142456,-0.62194824,-2.6728516
1638386564731,3.4837646,-0.60266113,-2.8343506
1638386564732,2.9187012,-1.4864502,-2.0198975
1638386564761,-0.24584961,0.46020508,-1.6429443
1638386564791,0.5336914,-1.5457764,1.4129639
1638386564792,3.74646,-1.7834473,3.059204
1638386564821,0.83691406,0.39526367,1.3778076
1638386564851,0.49609375,0.13244629,0.5638428
1638386564852,0.8144531,0.20495605,0.8066406
1638386564881,0.67700195,0.11657715,0.82751465
