time,x-accel,y-accel,z-accel
1641009425057,0.4510498,0.27209473,0.8519287
1641009425086,0.5328369,0.39660645,1.0084229
1641009425116,0.43933105,0.29626465,0.96728516
1641009425118,0.35217285,0.32421875,0.8786621
1641009425146,0.30541992,0.30603027,0.8919678
1641009425176,0.35949707,0.24658203,0.9412842
1641009425177,0.37158203,0.26965332,0.9215088
1641009425206,0.34057617,0.29284668,0.8897705
1641009425237,0.34875488,0.29589844,0.89001465
1641009425237,0.34436035,0.27453613,0.8925781
1641009425266,0.3881836,0.27075195,0.9223633
1641009425297,0.38671875,0.24890137,0.92541504
1641009425297,0.3725586,0.24719238,0.9147949
1641009425327,0.38830566,0.2611084,0.91674805
1641009425356,0.39245605,0.27941895,0.9104004
1641009425357,0.3779297,0.26794434,0.9111328
1641009425386,0.3798828,0.26379395,0.9099121
1641009425416,0.37634277,0.26452637,0.9066162
1641009425417,0.37194824,0.26037598,0.90808105
1641009425446,0.34887695,0.22717285,0.92871094
1641009425476,0.36401367,0.20983887,0.9355469
1641009425477,0.32348633,0.24279785,0.9404297
1641009425506,0.2574463,0.2935791,0.9666748
1641009425536,0.26293945,0.19995117,1.0043945
1641009425538,0.21520996,0.45495605,0.9655762
1641009425566,0.14001465,0.45715332,1.0479736
1641009425596,0.45361328,-0.17700195,1.1986084
1641009425597,1.7324219,-0.06506348,1.9958496
1641009425626,1.3798828,0.79382324,1.9592285
1641009425657,0.38659668,1.0015869,1.3808594
1641009425657,1.5167236,3.3624268,2.8293457
1641009425686,0.67749023,2.567749,2.5821533
1641009425717,-1.416626,-0.12109375,0.7344971
1641009425717,0.0736084,0.6483154,1.5095215
1641009425746,0.6418457,1.2709961,1.5743408
1641009425777,0.7155762,0.30407715,1.1029053
1641009425777,0.84069824,0.09069824,0.9388428
1641009425806,1.0925293,0.5128174,1.1044922
1641009425836,1.5627441,0.921875,1.4775391
1641009425837,2.1832275,1.0075684,1.7032471
1641009425866,2.848755,0.29492188,1.4907227
1641009425897,3.6066895,-0.022460938,0.07312012
1641009425898,3.1627197,0.34765625,-1.8962402
1641009425926,3.1923828,0.07836914,-2.1314697
1641009425956,2.8458252,0.28723145,-1.3125
1641009425957,0.06994629,0.27441406,-1.6188965
1641009425986,0.84924316,-3.3079834,2.5915527
1641009426016,3.9178467,-0.19592285,3.6829834
1641009426017,0.89331055,1.7839355,1.6209717
1641009426046,0.35168457,-0.02319336,1.0393066
1641009426048,0.63549805,0.35913086,1.0040283
1641009426077,0.47924805,0.32434082,1.0047607
1641009426106,0.35009766,0.29260254,0.8977051
1641009426107,0.336792,0.31506348,0.87683105
1641009426136,0.35302734,0.2705078,0.9255371
1641009426167,0.38452148,0.2578125,0.930542
1641009426168,0.36987305,0.28479004,0.90527344
1641009426197,0.35473633,0.28710938,0.8931885
1641009426226,0.37182617,0.28771973,0.89697266
1641009426227,0.3791504,0.28234863,0.890625
1641009426257,0.40197754,0.26843262,0.91955566
1641009426286,0.4086914,0.24365234,0.9213867
1641009426287,0.397583,0.24987793,0.91552734
1641009426317,0.40515137,0.25891113,0.9140625
1641009426347,0.40979004,0.27062988,0.9053955
1641009426348,0.38378906,0.27612305,0.89782715
1641009426376,0.3812256,0.27148438,0.8963623
1641009426407,0.38391113,0.25915527,0.9036865
1641009426407,0.37072754,0.26208496,0.9041748
1641009426436,0.35339355,0.24902344,0.9190674
1641009426466,0.36157227,0.20019531,0.93811035
1641009426468,0.29882812,0.265625,0.94189453
1641009426496,0.2401123,0.21777344,0.9885254
1641009426527,0.25061035,0.19421387,1.0274658
1641009426527,0.10522461,0.58935547,0.97753906
1641009426556,0.12438965,0.3446045,1.1096191
1641009426586,0.5855713,-0.24768066,1.3439941
1641009426587,2.0385742,0.13391113,2.3370361
1641009426616,0.99731445,0.8450928,1.9772949
1641009426647,0.11999512,1.5828857,1.8116455
1641009426647,2.0930176,3.5310059,3.6136475
1641009426676,-1.3282471,1.3070068,1.5095215
1641009426706,-0.9489746,0.19445801,1.194458
1641009426707,0.36462402,1.2883301,1.7894287
1641009426737,0.6756592,1.0773926,1.4604492
1641009426767,0.8031006,0.24389648,1.083252
1641009426768,1.2197266,-0.076416016,1.2122803
1641009426797,1.6903076,0.09753418,1.5235596
1641009426827,2.3276367,0.61694336,1.7406006
1641009426827,2.8356934,0.39001465,1.3125
1641009426857,3.5489502,-0.595459,0.08935547
1641009426886,3.5203857,-0.14990234,-1.5632324
1641009426887,3.2364502,-0.1694336,-2.0788574
1641009426947,2.713501,-0.09277344,-1.3272705
1641009426947,-0.2713623,0.37365723,-1.3139648
1641009426948,0.732666,-3.3125,2.618042
1641009426977,3.876831,-0.04248047,3.8682861
1641009427006,0.3717041,0.87072754,1.2189941
1641009427007,0.18078613,0.1517334,0.72436523
1641009427037,0.68859863,0.43188477,1.0723877
1641009427067,0.44787598,0.2680664,1.0006104
1641009427069,0.3395996,0.3125,0.885376
1641009427096,0.31140137,0.27697754,0.88964844
1641009427127,0.37072754,0.2578125,0.9433594
1641009427127,0.36791992,0.25024414,0.9312744
1641009427157,0.37841797,0.27111816,0.9178467
1641009427158,0.36254883,0.30859375,0.89868164
1641009427186,0.35925293,0.27404785,0.90319824
1641009427217,0.38305664,0.2574463,0.9206543
1641009427217,0.40161133,0.26708984,0.9239502
1641009427246,0.38635254,0.25024414,0.92041016
1641009427277,0.39001465,0.24414062,0.9205322
1641009427278,0.40319824,0.25561523,0.9094238
1641009427307,0.38867188,0.2932129,0.9005127
1641009427338,0.38415527,0.2767334,0.9057617
1641009427338,0.38085938,0.26184082,0.9090576
1641009427367,0.3684082,0.2635498,0.9063721
1641009427397,0.35705566,0.26513672,0.9061279
1641009427397,0.35058594,0.2593994,0.9136963
1641009427426,0.3585205,0.20654297,0.93115234
1641009427457,0.27929688,0.2529297,0.9515381
1641009427457,0.2593994,0.19067383,0.9842529
1641009427487,0.24060059,0.20605469,1.0224609
1641009427517,0.083496094,0.47021484,0.99816895
1641009427517,0.08654785,0.39343262,1.1120605
1641009427547,0.5900879,-0.2562256,1.4188232
1641009427577,2.189331,0.0056152344,2.5804443
1641009427577,1.1079102,0.84851074,2.0823975
1641009427606,0.31677246,1.8972168,1.708252
1641009427636,1.9370117,3.7814941,3.6069336
1641009427637,-1.6192627,1.1871338,1.3970947
1641009427667,-0.8569336,0.1751709,1.3256836
1641009427696,0.21069336,1.1010742,1.8529053
1641009427697,0.59521484,0.5695801,1.5668945
1641009427726,0.80407715,-0.1282959,1.2524414
1641009427756,1.2419434,-0.2364502,1.3034668
1641009427757,1.6688232,-0.05859375,1.4354248
1641009427786,2.5723877,0.5456543,1.7913818
1641009427816,3.1600342,0.27624512,1.1894531
1641009427817,3.692505,-0.82299805,-0.2722168
1641009427846,3.5465088,-0.015991211,-1.8041992
1641009427876,3.201416,-0.119506836,-1.9440918
1641009427878,2.559082,0.45007324,-1.3903809
1641009427906,-0.7376709,0.03942871,-0.4749756
1641009427937,1.1264648,-3.564209,2.810791
1641009427937,3.4752197,0.8652344,3.2003174
1641009427967,0.3404541,0.56933594,1.1539307
1641009427996,0.44921875,0.2475586,0.90979004
1641009427997,0.6048584,0.3383789,1.0587158
1641009428027,0.41308594,0.29016113,0.97436523
1641009428057,0.31323242,0.31799316,0.87939453
1641009428057,0.32885742,0.32434082,0.86987305
1641009428087,0.36975098,0.24731445,0.9448242
1641009428117,0.3687744,0.26428223,0.9259033
1641009428117,0.35351562,0.2854004,0.90478516
1641009428147,0.3404541,0.2833252,0.8892822
1641009428177,0.35803223,0.28234863,0.88916016
1641009428177,0.39624023,0.2854004,0.91308594
1641009428207,0.40112305,0.25952148,0.9133301
1641009428237,0.38061523,0.25891113,0.92663574
1641009428237,0.38220215,0.25097656,0.9154053
1641009428267,0.39367676,0.26513672,0.9123535
1641009428297,0.39001465,0.27355957,0.9099121
1641009428298,0.38452148,0.27783203,0.9029541
1641009428327,0.3894043,0.2668457,0.9058838
1641009428327,0.3861084,0.25109863,0.90405273
1641009428357,0.35888672,0.24987793,0.9135742
1641009428387,0.36572266,0.21691895,0.93237305
1641009428387,0.30297852,0.26379395,0.9382324
1641009428416,0.2689209,0.24658203,0.96203613
1641009428446,0.19665527,0.19921875,1.0234375
1641009428447,0.22802734,0.25708008,1.0096436
1641009428476,0.084350586,0.4963379,0.998291
1641009428507,0.32666016,0.11462402,1.2000732
1641009428508,1.5932617,-0.35473633,2.0672607
1641009428536,1.8907471,0.86743164,2.421875
1641009428567,0.18164062,1.2041016,1.6262207
1641009428567,1.8439941,2.7943115,3.2443848
1641009428597,-0.13439941,2.4537354,2.7513428
1641009428626,-1.5408936,0.6516113,1.0830078
1641009428627,-0.16235352,1.1251221,1.7178955
1641009428657,0.33691406,1.2868652,1.6418457
1641009428687,0.5727539,0.583374,1.2813721
1641009428688,0.92736816,0.0435791,1.3413086
1641009428716,1.380249,0.030517578,1.550415
1641009428746,2.0395508,0.47802734,2.050171
1641009428747,2.8572998,0.80908203,2.1030273
1641009428777,3.4858398,-0.48461914,1.0941162
1641009428807,3.7625732,-0.12890625,-0.90930176
1641009428808,3.5288086,-0.21594238,-2.2618408
1641009428836,3.4196777,-0.39624023,-1.784668
1641009428867,2.1140137,0.4831543,-1.2069092
1641009428867,-1.5183105,-1.2167969,-0.31835938
1641009428896,2.1875,-3.1798096,2.946045
1641009428927,3.3083496,1.7460938,3.1536865
1641009428927,0.51538086,0.15441895,1.5670166
1641009428956,0.40429688,0.28564453,0.8022461
1641009428987,0.5731201,0.38183594,1.0234375
1641009429017,0.43981934,0.29382324,0.986084
1641009429019,0.31811523,0.3272705,0.8751221
1641009429047,0.30908203,0.3050537,0.8808594
1641009429047,0.3400879,0.29077148,0.9180908
1641009429077,0.3864746,0.25976562,0.94262695
1641009429106,0.34851074,0.28894043,0.90026855
1641009429108,0.3433838,0.2902832,0.8956299
1641009429136,0.3548584,0.2791748,0.8964844
1641009429167,0.36450195,0.274292,0.901001
1641009429167,0.37548828,0.2713623,0.91467285
1641009429197,0.40722656,0.24243164,0.93847656
1641009429227,0.36865234,0.2713623,0.9030762
1641009429227,0.38342285,0.2755127,0.9099121
1641009429256,0.37805176,0.27026367,0.9090576
1641009429287,0.36547852,0.26464844,0.91052246
1641009429287,0.36499023,0.26635742,0.9111328
1641009429317,0.35595703,0.26464844,0.90734863
1641009429347,0.33654785,0.2767334,0.9154053
1641009429347,0.38452148,0.22045898,0.9250488
1641009429377,0.29174805,0.20861816,0.9584961
1641009429407,0.26037598,0.30981445,0.95861816
1641009429408,0.27026367,0.107421875,1.034668
1641009429437,0.17578125,0.35498047,1.0344238
1641009429437,0.100097656,0.4494629,0.97314453
1641009429467,0.2064209,0.13464355,1.1639404
1641009429497,1.324585,-0.4432373,1.7730713
1641009429497,1.9002686,0.65234375,2.2062988
1641009429527,0.5114746,0.798584,1.604248
1641009429556,0.80407715,2.197754,2.3798828
1641009429557,1.7752686,3.1566162,3.4141846
1641009429586,-1.4831543,0.3642578,0.8811035
1641009429617,-0.38012695,0.39233398,1.0653076
1641009429618,0.50390625,1.503418,1.5072021
1641009429646,0.76330566,0.97314453,1.197998
1641009429677,0.8129883,0.17443848,0.94189453
1641009429677,1.2282715,0.07861328,1.244873
1641009429706,1.7019043,0.49865723,1.5843506
1641009429737,2.2286377,0.80529785,1.6759033
1641009429737,2.7624512,0.2935791,1.3891602
1641009429766,3.5427246,-0.3642578,0.22521973
1641009429797,3.456543,0.110961914,-1.6743164
1641009429827,3.2852783,-0.305542,-2.1184082
1641009429828,2.9136963,-0.47143555,-1.201294
1641009429857,0.111572266,0.54797363,-1.3494873
1641009429857,-0.09484863,-2.727295,1.8869629
1641009429917,3.984497,-0.72875977,3.7445068
1641009429918,0.7714844,1.7541504,1.4224854
1641009429918,0.4099121,0.08984375,1.0930176
1641009429947,0.6949463,0.3046875,1.0993652
1641009429977,0.47302246,0.29858398,1.0075684
1641009429978,0.3408203,0.2775879,0.91064453
1641009430007,0.33544922,0.30895996,0.8807373
1641009430037,0.33239746,0.27404785,0.9154053
1641009430037,0.3630371,0.26049805,0.9301758
1641009430066,0.37841797,0.26843262,0.9219971
1641009430096,0.3428955,0.27990723,0.8979492
1641009430097,0.34509277,0.27624512,0.8947754
1641009430127,0.37963867,0.27941895,0.9041748
1641009430157,0.39733887,0.27270508,0.9210205
1641009430157,0.39978027,0.24182129,0.93896484
1641009430187,0.38415527,0.2508545,0.91833496
1641009430216,0.38476562,0.26794434,0.90979004
1641009430217,0.39208984,0.2718506,0.9063721
1641009430246,0.3852539,0.2845459,0.9017334
1641009430277,0.37512207,0.2808838,0.89404297
1641009430277,0.36193848,0.27978516,0.892334
1641009430307,0.35290527,0.2718506,0.9091797
1641009430337,0.33947754,0.26513672,0.9135742
1641009430338,0.36523438,0.19238281,0.9346924
1641009430366,0.2738037,0.24682617,0.9560547
1641009430396,0.22131348,0.31677246,0.9859619
1641009430427,0.23547363,0.16308594,1.0501709
1641009430428,0.11364746,0.47912598,1.0040283
1641009430429,0.14453125,0.25854492,1.0780029
1641009430457,0.6315918,-0.30969238,1.3651123
1641009430487,2.0489502,0.18493652,2.3099365
1641009430517,1.0146484,1.00354,1.9929199
1641009430517,0.11755371,1.6138916,1.7144775
1641009430547,2.305542,3.6447754,3.7039795
1641009430547,-1.1855469,0.9659424,1.8468018
1641009430577,-0.9772949,-0.28735352,1.5507812
1641009430607,0.37512207,1.2225342,2.1074219
1641009430607,0.74694824,1.1470947,1.645752
1641009430637,0.8463135,0.36901855,1.0917969
1641009430667,1.239502,0.37451172,1.1450195
1641009430667,1.6246338,0.5773926,1.451294
1641009430697,2.4298096,1.0941162,1.774292
1641009430726,3.2070312,0.7429199,1.3474121
1641009430727,3.798584,-0.58776855,-0.14697266
1641009430756,3.795044,-0.34423828,-1.7894287
1641009430786,3.508545,-0.30126953,-2.1276855
1641009430787,2.7630615,0.46777344,-1.62146
1641009430816,-0.47973633,-0.63098145,-1.1777344
1641009430847,2.1811523,-3.0424805,3.2288818
1641009430848,3.1636963,1.4129639,3.0026855
1641009430877,0.40820312,0.2647705,1.3476562
1641009430907,0.49816895,0.17773438,0.9263916
1641009430907,0.56848145,0.34960938,1.0217285
1641009430937,0.41906738,0.28918457,0.96276855
1641009430966,0.3675537,0.26879883,0.9135742
1641009430967,0.33361816,0.3133545,0.9046631
1641009430996,0.35205078,0.26733398,0.9293213
1641009431027,0.35546875,0.26159668,0.9172363
1641009431027,0.36340332,0.27624512,0.9022217
1641009431056,0.36071777,0.28637695,0.89501953
1641009431087,0.37561035,0.26220703,0.90563965
1641009431087,0.39343262,0.26501465,0.9071045
1641009431117,0.3725586,0.28527832,0.8988037
1641009431147,0.38537598,0.23498535,0.9213867
1641009431148,0.3807373,0.25109863,0.92211914
1641009431176,0.37402344,0.27038574,0.9095459
1641009431207,0.36584473,0.27478027,0.9067383
1641009431207,0.3531494,0.27124023,0.9091797
1641009431236,0.36083984,0.25598145,0.90966797
1641009431267,0.34692383,0.24816895,0.91430664
1641009431267,0.33898926,0.23840332,0.92907715
1641009431297,0.335083,0.18444824,0.95983887
1641009431327,0.27416992,0.2791748,0.9650879
1641009431328,0.20935059,0.2734375,1.0300293
1641009431357,0.24743652,0.17138672,1.0465088
1641009431387,0.083740234,0.6275635,0.9753418
1641009431387,0.13439941,0.14050293,1.0860596
1641009431417,0.90283203,-0.48498535,1.6254883
1641009431447,2.0808105,0.70861816,2.5093994
1641009431448,0.5772705,1.3201904,1.8216553
1641009431476,0.5321045,2.9169922,2.650879
1641009431507,1.064209,3.1794434,3.08667
1641009431507,-1.8070068,0.46289062,0.8327637
1641009431537,-0.3284912,0.6101074,1.5720215
1641009431567,0.45715332,1.5068359,1.7180176
1641009431567,0.6401367,0.81359863,1.2088623
1641009431597,0.96569824,0.21691895,1.1298828
1641009431626,1.4368896,0.42468262,1.364502
1641009431627,1.7849121,0.7244873,1.5983887
1641009431657,2.4163818,0.9572754,1.7546387
1641009431657,2.9399414,0.20288086,1.1525879
1641009431687,3.2172852,-0.05029297,-0.43920898
1641009431717,3.1829834,-0.1875,-1.6433105
1641009431717,3.2454834,-0.10168457,-1.5843506
1641009431747,2.5736084,0.11987305,-1.366333
1641009431777,-0.15429688,-0.58166504,-1.873291
1641009431778,1.9001465,-3.121338,3.295166
1641009431807,3.7675781,0.789917,3.6600342
1641009431836,0.30786133,0.8378906,1.2008057
1641009431837,0.32861328,0.19042969,0.8093262
1641009431867,0.69189453,0.37194824,1.0802002
1641009431897,0.45202637,0.256958,1.0029297
1641009431897,0.33496094,0.32507324,0.875
1641009431927,0.32434082,0.26757812,0.8967285
1641009431986,0.37243652,0.23925781,0.9416504
1641009431988,0.3782959,0.26208496,0.9367676
1641009431989,0.38098145,0.2598877,0.9248047
1641009432017,0.37182617,0.2923584,0.89733887
1641009432017,0.35961914,0.28833008,0.8964844
1641009432047,0.38781738,0.27209473,0.90527344
1641009432077,0.39746094,0.26745605,0.9156494
1641009432077,0.40344238,0.25390625,0.91955566
1641009432107,0.39904785,0.2401123,0.916626
1641009432137,0.38659668,0.28430176,0.8841553
1641009432137,0.38867188,0.28479004,0.8946533
1641009432167,0.38916016,0.2758789,0.9074707
1641009432197,0.38085938,0.27478027,0.90148926
1641009432197,0.37219238,0.27734375,0.8925781
1641009432227,0.35424805,0.24682617,0.907959
1641009432257,0.37451172,0.22033691,0.92456055
1641009432258,0.32629395,0.20715332,0.93859863
1641009432287,0.28149414,0.2956543,0.9580078
1641009432317,0.24902344,0.16687012,1.0130615
1641009432317,0.20861816,0.303833,1.0236816
1641009432347,0.092285156,0.54919434,0.991333
1641009432377,0.18103027,0.21618652,1.1738281
1641009432378,1.2330322,-0.49719238,1.7415771
1641009432406,2.0236816,0.5443115,2.3046875
1641009432437,0.54992676,0.9901123,1.6691895
1641009432437,0.7437744,2.6257324,2.5266113
1641009432467,1.1879883,2.8902588,3.268921
1641009432496,-1.5601807,0.056396484,1.1716309
1641009432497,-0.15307617,0.5806885,1.6029053
1641009432527,0.65893555,1.5616455,1.7087402
1641009432557,0.805542,0.7877197,1.1890869
1641009432557,0.91589355,0.25378418,0.9283447
1641009432587,1.2445068,0.38098145,1.0550537
1641009432617,1.6351318,0.6529541,1.3360596
1641009432617,2.489624,1.1020508,1.6384277
1641009432647,3.0681152,0.54626465,1.0084229
1641009432677,3.5891113,0.12817383,-0.5596924
1641009432678,3.2919922,0.37426758,-1.9786377
1641009432707,3.1114502,0.00793457,-1.8930664
1641009432737,2.229004,0.27661133,-2.5698242
1641009432737,0.7364502,-1.4227295,0.09399414
1641009432767,3.303955,-2.5960693,3.999878
1641009432768,1.5068359,2.1204834,1.7332764
1641009432797,0.2816162,-0.023925781,1.0875244
1641009432828,0.6801758,0.3474121,1.0388184
1641009432828,0.52368164,0.3206787,1.0151367
1641009432858,0.41931152,0.27209473,0.9328613
1641009432887,0.38049316,0.28955078,0.9001465
1641009432888,0.37805176,0.26550293,0.9227295
1641009432917,0.37097168,0.25463867,0.9338379
1641009432947,0.38256836,0.26391602,0.9145508
1641009432947,0.3791504,0.27685547,0.8942871
1641009432977,0.38183594,0.26538086,0.90075684
1641009433006,0.38330078,0.24975586,0.90856934
1641009433007,0.4165039,0.25341797,0.9042969
1641009433037,0.4140625,0.24743652,0.9119873
1641009433067,0.4144287,0.22302246,0.91955566
1641009433068,0.40820312,0.23876953,0.9156494
1641009433097,0.39538574,0.25927734,0.9041748
1641009433126,0.38000488,0.27783203,0.89416504
1641009433127,0.37573242,0.27124023,0.89611816
1641009433157,0.37878418,0.26391602,0.8907471
1641009433186,0.35864258,0.25610352,0.9030762
1641009433187,0.35266113,0.23498535,0.9293213
1641009433216,0.28967285,0.23693848,0.94592285
1641009433246,0.25354004,0.2874756,0.9785156
1641009433247,0.23059082,0.15612793,1.0535889
1641009433277,0.16052246,0.48498535,1.0152588
1641009433307,0.08239746,0.4909668,1.0811768
1641009433307,0.31359863,-0.29870605,1.2636719
1641009433337,1.7436523,-0.012939453,2.2374268
1641009433397,1.2692871,1.0908203,2.020996
1641009433397,0.08703613,2.0134277,2.0355225
1641009433399,1.553833,3.5823975,3.7490234
1641009433427,-1.2952881,1.0773926,1.4262695
1641009433427,-0.59436035,0.46166992,1.2158203
1641009433457,0.35681152,1.4141846,1.5740967
1641009433487,0.6092529,1.0189209,1.1964111
1641009433488,0.828125,0.27075195,0.9522705
1641009433516,1.2137451,0.46069336,1.1888428
1641009433547,1.4996338,1.0151367,1.2855225
1641009433547,1.8012695,0.6381836,1.503418
1641009433576,2.225708,0.23022461,1.5823975
1641009433606,2.9855957,-0.26818848,0.95825195
1641009433607,2.9901123,0.37268066,-0.6948242
1641009433636,2.802002,0.16833496,-1.6680908
1641009433666,2.9824219,-0.25793457,-1.2790527
1641009433667,2.1699219,-0.12792969,-0.7718506
1641009433697,-0.2984619,0.40515137,-1.5224609
1641009433727,1.0749512,-3.3553467,2.435791
1641009433727,3.999878,-0.23608398,3.999878
1641009433757,0.6710205,1.4354248,1.5205078
1641009433787,0.26965332,-0.025390625,0.86865234
1641009433788,0.6563721,0.38623047,0.9962158
1641009433817,0.4802246,0.28955078,1.013916
1641009433847,0.38452148,0.28759766,0.9139404
1641009433848,0.32202148,0.30493164,0.88793945
1641009433877,0.32312012,0.26965332,0.91381836
1641009433878,0.3782959,0.25549316,0.9355469
1641009433907,0.36315918,0.26940918,0.91467285
1641009433936,0.3531494,0.2755127,0.904541
1641009433937,0.36071777,0.26953125,0.90405273
1641009433967,0.35754395,0.2652588,0.89953613
1641009433997,0.40124512,0.24414062,0.93066406
1641009433998,0.38012695,0.24157715,0.9185791
1641009434027,0.37731934,0.24072266,0.90930176
1641009434057,0.38842773,0.25109863,0.9102783
1641009434057,0.3861084,0.2581787,0.90649414
1641009434087,0.36743164,0.258667,0.9078369
1641009434117,0.36901855,0.2652588,0.90844727
1641009434117,0.37145996,0.26062012,0.90441895
1641009434147,0.35253906,0.24584961,0.9178467
1641009434177,0.37634277,0.22192383,0.9371338
1641009434177,0.272583,0.20910645,0.96765137
1641009434207,0.2211914,0.31506348,0.9914551
1641009434237,0.23876953,0.12573242,1.0782471
1641009434237,0.08996582,0.5866699,1.0126953
1641009434267,0.13110352,0.2659912,1.0893555
1641009434297,0.48266602,-0.40905762,1.2918701
1641009434298,1.9053955,0.28808594,2.2922363
1641009434327,1.1119385,1.1015625,1.9123535
1641009434357,0.0793457,2.0216064,1.973999
1641009434357,1.8723145,3.437378,3.6291504
1641009434387,-1.1162109,0.98083496,1.3084717
1641009434417,-0.66674805,0.24291992,1.0220947
1641009434417,0.2923584,1.2053223,1.4807129
1641009434447,0.5517578,1.1624756,1.1729736
1641009434477,0.6529541,0.4633789,0.8312988
1641009434478,0.9350586,0.4333496,0.94885254
1641009434507,1.3739014,0.90856934,1.2941895
1641009434567,1.8763428,1.0430908,1.5906982
1641009434567,2.2999268,0.56030273,1.6212158
1641009434568,2.9351807,-0.19885254,1.0670166
1641009434597,3.1748047,0.1751709,-0.65734863
1641009434598,3.0284424,0.028930664,-1.9488525
1641009434627,3.2321777,-0.12988281,-1.5167236
1641009434657,2.3221436,0.56811523,-1.2867432
1641009434658,-0.83154297,-1.0650635,-0.9008789
1641009434687,2.1560059,-3.6726074,3.4620361
1641009434717,3.3707275,1.762207,3.1375732
1641009434718,0.2894287,0.34960938,1.2489014
1641009434746,0.38342285,0.19897461,0.84033203
1641009434777,0.5895996,0.41577148,1.0083008
1641009434777,0.46325684,0.30407715,0.9881592
1641009434806,0.38012695,0.3034668,0.901001
1641009434837,0.31237793,0.27685547,0.8951416
1641009434837,0.3326416,0.25256348,0.9121094
1641009434866,0.36987305,0.25964355,0.92370605
1641009434896,0.35705566,0.29296875,0.8984375
1641009434897,0.34887695,0.3062744,0.8845215
1641009434927,0.3548584,0.28723145,0.8868408
1641009434957,0.37878418,0.2874756,0.90148926
1641009434958,0.39953613,0.2775879,0.92126465
1641009434987,0.38830566,0.2635498,0.9199219
1641009435017,0.38513184,0.26818848,0.9128418
1641009435017,0.38684082,0.28723145,0.9075928
1641009435046,0.38342285,0.28686523,0.9020996
1641009435047,0.38549805,0.28222656,0.90197754
1641009435077,0.3857422,0.2770996,0.90441895
1641009435107,0.3708496,0.25061035,0.9082031
1641009435108,0.36083984,0.22998047,0.9230957
1641009435137,0.35327148,0.1920166,0.9423828
1641009435167,0.30078125,0.21276855,0.95666504
1641009435167,0.28894043,0.12451172,1.0031738
1641009435197,0.06689453,0.5773926,1.0313721
1641009435227,0.111694336,0.38464355,1.0405273
1641009435228,0.05053711,0.07763672,1.2331543
1641009435257,1.0723877,-0.25024414,1.7434082
1641009435287,1.7124023,0.7750244,1.9720459
1641009435287,0.9810791,1.2148438,1.6630859
1641009435317,0.7648926,3.074829,2.7357178
1641009435347,0.68811035,2.4187012,3.19458
1641009435347,-1.5505371,-0.06567383,1.1206055
1641009435377,-0.07324219,0.7480469,1.4907227
1641009435407,0.8597412,1.9316406,1.3737793
1641009435408,0.817749,1.7226562,0.52734375
1641009435437,1.0405273,1.5803223,0.22949219
1641009435467,1.3804932,1.5357666,0.5175781
1641009435467,1.857544,1.2703857,1.138916
1641009435497,2.6567383,1.408081,1.4609375
1641009435527,3.2613525,1.0291748,0.68310547
1641009435528,3.0014648,0.9020996,-1.1678467
1641009435557,2.7521973,0.7661133,-2.0319824
1641009435587,3.1865234,0.091918945,-1.2657471
1641009435587,2.114746,0.15429688,-1.5687256
1641009435617,0.6986084,-0.08935547,-1.27771
1641009435647,2.9033203,-3.1533203,3.7614746
1641009435647,2.449707,1.6640625,2.2052002
1641009435677,0.18286133,0.13769531,0.9671631
1641009435707,0.53430176,0.4202881,0.9279785
1641009435707,0.61157227,0.4251709,0.96936035
1641009435737,0.4362793,0.30371094,0.94555664
1641009435767,0.42382812,0.27954102,0.930542
1641009435768,0.42126465,0.24584961,0.92944336
1641009435797,0.40075684,0.26428223,0.91503906
1641009435827,0.4136963,0.27893066,0.9121094
1641009435828,0.39892578,0.3059082,0.8864746
1641009435857,0.38378906,0.28796387,0.88952637
1641009435887,0.39013672,0.27563477,0.8913574
1641009435887,0.39941406,0.27478027,0.88513184
1641009435917,0.40673828,0.26782227,0.89282227
1641009435947,0.41210938,0.25646973,0.90197754
1641009435947,0.41015625,0.26379395,0.8983154
1641009435977,0.4128418,0.2565918,0.90270996
1641009436007,0.39868164,0.2611084,0.9013672
1641009436007,0.39697266,0.2557373,0.899292
1641009436037,0.39404297,0.25280762,0.8967285
1641009436067,0.38415527,0.23693848,0.90393066
1641009436068,0.3774414,0.2211914,0.9135742
1641009436097,0.35168457,0.20422363,0.9313965
1641009436127,0.36218262,0.18518066,0.9511719
1641009436128,0.2446289,0.25708008,1.0096436
1641009436157,0.1340332,0.36706543,1.072998
1641009436157,0.2376709,0.41601562,1.0554199
1641009436187,0.13049316,0.2998047,1.0905762
1641009436217,0.8310547,0.13122559,1.4396973
1641009436217,1.5906982,1.0324707,1.7133789
1641009436247,1.1226807,1.4364014,1.4672852
1641009436277,0.41418457,3.5758057,1.5476074
1641009436277,1.3580322,2.8189697,2.5895996
1641009436307,-1.0722656,-0.034423828,1.0402832
1641009436337,-0.22192383,0.17932129,1.9157715
1641009436338,0.3914795,1.6584473,1.7913818
1641009436367,0.58117676,2.0118408,0.8841553
1641009436397,0.6760254,2.1687012,0.21948242
1641009436397,0.9074707,2.432129,-0.04675293
1641009436427,1.3153076,2.317871,0.07763672
1641009436457,1.861206,1.9564209,0.89001465
1641009436457,2.6571045,1.8059082,1.4482422
1641009436487,2.77417,1.4123535,0.6682129
1641009436517,3.1209717,1.0598145,-0.30566406
1641009436517,2.8477783,0.57385254,-1.1107178
1641009436547,2.9071045,0.017333984,-1.3232422
