time,x-gyro,y-gyro,z-gyro
1610323297901,-1.6920732,-58.917683,15.762196
1610323297902,1.1585366,-93.73476,20.487804
1610323297931,-9.64939,-137.37805,23.719513
1610323297961,-9.070122,-180.50305,31.920732
1610323297964,-29.603659,-249.03964,42.469513
1610323297992,-82.743904,-348.27744,55.289635
1610323298022,-55.22866,-342.51526,73.96342
1610323298024,-86.26524,-321.05185,91.006096
1610323298053,-35.746952,-414.2683,72.621956
1610323298082,8.902439,-341.18903,63.414635
1610323298083,-49.786587,-211.60062,47.682926
1610323298111,-43.018295,1.6463414,22.393293
1610323298141,-62.286587,114.87805,19.085367
1610323298143,-61.493904,50.10671,13.307927
1610323298173,-31.448172,36.737804,-14.161586
1610323298203,-33.841465,110.54878,-38.719513
1610323298203,-38.23171,166.7683,-58.673782
1610323298232,-18.90244,194.39024,-78.246956
1610323298263,1.8902439,217.21037,-90.77744
1610323298263,22.088415,249.58842,-94.90854
1610323298292,34.253048,267.07318,-97.164635
1610323298322,35.0,273.7805,-100.77744
1610323298322,31.966465,275.44208,-106.98171
1610323298351,32.987804,269.25305,-110.19817
1610323298383,33.018295,257.6677,-100.53354
1610323298383,32.835365,244.5427,-77.33232
1610323298413,28.47561,237.59148,-52.8811
1610323298442,13.82622,213.90245,-46.798782
1610323298443,1.8292683,157.01219,-68.35366
1610323298471,-19.375,65.64024,-107.972565
1610323298473,-14.72561,-2.1493902,-138.75
1610323298502,-36.996952,-61.95122,-129.80183
1610323298533,-72.17988,-104.63415,-114.1311
1610323298533,-54.573174,-44.22256,-121.75305
1610323298562,-44.90854,101.097565,-124.085365
1610323298593,-226.96646,-241.6311,-13.719513
1610323298593,37.515244,-399.22256,23.887196
1610323298622,157.68294,-45.0,43.643295
1610323298652,-106.85976,-45.990856,81.46342
1610323298652,11.463415,-47.042683,-0.88414633
1610323298681,3.1554878,-15.54878,18.521341
1610323298711,-40.060978,-35.15244,31.387196
1610323298712,41.585365,17.210367,13.003049
1610323298741,7.027439,1.1890244,10.106708
1610323298771,-7.1189027,-3.5975611,5.807927
1610323298774,-2.5,0.4878049,-0.25914633
1610323298803,-5.472561,-2.3475611,-1.1585366
1610323298831,-9.02439,-1.3109757,2.698171
1610323298832,-8.262196,1.3262196,6.646342
1610323298863,-6.387195,3.8719513,8.338415
1610323298892,-7.865854,3.6585367,8.67378
1610323298894,-12.286586,1.3414634,8.307927
1610323298923,-12.926829,0.99085367,7.5609756
1610323298952,-11.935976,0.92987806,6.783537
1610323298954,-9.146341,2.378049,6.402439
1610323298983,-8.521341,2.4695122,6.4786587
1610323299012,-10.731708,0.79268295,6.4786587
1610323299012,-10.685976,1.2347561,6.25
1610323299043,-9.329268,3.0182927,6.2195125
1610323299072,-7.2865853,4.1920733,6.3719516
1610323299072,-5.3201222,4.771342,6.6615853
1610323299102,-4.4817076,5.121951,7.2103662
1610323299132,-6.3567076,4.009146,7.042683
1610323299132,-8.1402445,2.515244,6.7073174
1610323299163,-5.5487804,4.1920733,7.012195
1610323299192,-4.4512196,5.4573174,8.262196
1610323299192,-5.960366,6.3414636,8.384147
1610323299223,-6.2042685,5.777439,7.2865853
1610323299223,-4.984756,5.8689027,6.8445125
1610323299252,-7.5609756,6.9512196,8.246951
1610323299283,-11.32622,7.6067076,9.192074
1610323299283,-9.283537,10.091464,8.658537
1610323299312,-6.8445125,11.097561,7.256098
1610323299342,-6.9664636,10.07622,6.143293
1610323299343,-8.612805,8.856708,5.472561
1610323299373,-9.314025,7.9115853,5.0914636
1610323299403,-8.47561,7.1036587,4.420732
1610323299403,-14.618903,3.307927,3.3384147
1610323299433,-16.387196,1.6158537,3.3384147
1610323299463,-15.6402445,-2.195122,5.7012196
1610323299463,-8.917684,-21.356709,6.2195125
1610323299493,11.32622,-49.740856,3.0487804
1610323299522,-1.5548781,-78.76524,0.30487806
1610323299522,-14.847561,-104.176834,4.8018293
1610323299553,-24.25305,-152.22562,17.789635
1610323299582,-5.2591467,-214.19208,31.524391
1610323299584,-30.167685,-270.82318,62.439026
1610323299719,-76.46342,-312.37805,95.243904
1610323299719,-84.52744,-291.89026,120.243904
1610323299719,-87.89635,-325.7622,153.32318
1610323299719,-121.46342,-350.1372,168.3994
1610323299719,-167.92683,-235.59451,146.20427
1610323299720,-162.08842,11.17378,15.335366
1610323299731,-182.16464,105.41159,-101.15854
1610323299763,-229.20732,-22.97256,-117.621956
1610323299764,-175.12195,-24.375,-111.43293
1610323299793,-144.4817,60.243904,-100.15244
1610323299822,-128.52135,123.76524,-75.625
1610323299822,-96.79878,148.09451,-53.932926
1610323299851,-70.564026,175.06097,-45.548782
1610323299881,-50.15244,213.73476,-51.432926
1610323299882,-38.5061,235.70122,-68.21647
1610323299912,-35.92988,241.53964,-92.6372
1610323299942,-30.838415,245.625,-122.19512
1610323299943,-23.384148,242.89635,-153.76524
1610323299973,-13.277439,224.10062,-180.07622
1610323300002,6.6920733,199.86281,-184.32927
1610323300002,37.34756,196.46342,-162.86586
1610323300033,62.911587,184.77135,-124.55793
1610323300033,82.164635,162.16464,-84.77135
1610323300061,70.564026,137.11891,-54.237804
1610323300091,18.506098,115.27439,-40.365856
1610323300093,-5.609756,77.301834,-62.317074
1610323300122,-26.478659,16.524391,-88.201225
1610323300152,-53.673782,-37.896343,-103.871956
1610323300153,-72.71342,-75.57927,-114.451225
1610323300183,-89.039635,-70.67073,-123.993904
1610323300213,-82.89635,42.271343,-119.618904
1610323300213,-222.62196,-70.335365,46.371952
1610323300242,-106.69208,-445.5488,51.692074
1610323300271,177.83537,-87.40854,16.996952
1610323300272,-70.92988,-18.70427,85.80793
1610323300301,-48.90244,-101.70732,18.292683
1610323300331,52.77439,-16.60061,11.234756
1610323300333,28.567074,9.817074,25.289635
1610323300362,25.792683,-7.0884147,0.85365856
1610323300391,13.612805,-5.8689027,0.5487805
1610323300394,5.5487804,-3.9786587,-2.1646342
1610323300423,1.4634147,-3.3384147,-5.914634
1610323300452,-0.65548784,-0.04573171,-4.557927
1610323300454,-2.2713416,2.1189024,0.16768293
1610323300483,-6.2042685,1.8597561,4.771342
1610323300512,-8.75,2.1189024,5.7469516
1610323300513,-8.277439,1.5396342,5.7164636
1610323300543,-7.256098,0.5487805,5.8231707
1610323300571,-7.027439,0.12195122,6.4786587
1610323300572,-7.393293,0.41158536,8.1402445
1610323300602,-7.0884147,1.1585366,8.185976
1610323300633,-6.753049,1.097561,7.545732
1610323300633,-4.710366,1.9664634,7.0884147
1610323300662,-3.2469513,1.7987806,6.7073174
1610323300691,-2.6067073,0.88414633,7.027439
1610323300692,-3.0945122,1.0060976,7.6219516
1610323300721,-4.542683,1.2652439,8.079268
1610323300753,-5.89939,1.417683,8.231708
1610323300753,-7.1036587,1.3871951,8.368902
1610323300781,-8.125,1.1737806,8.7652445
1610323300782,-8.185976,2.317073,8.689025
1610323300811,-7.7134147,3.307927,7.4390244
1610323300842,-7.4390244,3.323171,5.807927
1610323300842,-7.4847565,1.7682927,4.222561
1610323300872,-6.4634147,0.38109756,3.1097562
1610323300901,-6.3109756,-0.15243903,2.4390244
1610323300902,-7.1341467,-0.12195122,2.332317
1610323300933,-7.0884147,0.51829267,2.4390244
1610323300963,-5.8536587,2.8963416,2.7591465
1610323300963,-2.9420733,6.3567076,3.6737807
1610323300993,0.5030488,10.929878,4.4664636
1610323301022,-0.6402439,14.283537,5.4420733
1610323301023,-0.30487806,11.509147,5.89939
1610323301051,1.0823171,6.7073174,5.7012196
1610323301081,-3.6890244,0.7621951,5.914634
1610323301082,-3.262195,3.3689024,6.5091467
1610323301111,-4.756098,-1.6006098,8.948171
1610323301142,-7.865854,-29.573172,13.658537
1610323301144,-0.79268295,-61.295734,15.990854
1610323301173,0.13719513,-95.746956,16.524391
1610323301202,-15.868903,-149.20732,22.515244
1610323301204,-40.97561,-216.0061,29.375
1610323301233,-43.23171,-278.55185,33.887196
1610323301263,-71.15854,-315.25916,49.32927
1610323301263,-84.435974,-320.4116,59.40549
1610323301291,-65.7622,-316.0366,62.439026
1610323301321,-29.405489,-371.81403,62.05793
1610323301324,-28.353659,-299.08536,75.71647
1610323301353,-104.268295,-203.84146,73.82622
1610323301383,-122.40854,-54.939026,34.740856
1610323301383,-117.789635,107.393295,-2.5
1610323301412,-129.25305,53.125,-5.045732
1610323301442,-114.268295,20.685976,-12.408537
1610323301442,-102.85061,84.74085,-18.841463
1610323301471,-96.89024,161.06708,-23.932928
1610323301501,-77.972565,177.42378,-32.54573
1610323301503,-50.121952,206.73781,-46.143295
1610323301534,-32.134148,248.0183,-61.78354
1610323301535,-22.698172,260.32013,-79.039635
1610323301563,-14.817074,261.0366,-97.789635
1610323301593,-7.0884147,255.7927,-113.81098
1610323301593,4.0701222,239.375,-122.17988
1610323301623,20.259148,219.90854,-115.48781
1610323301652,36.661587,205.8994,-95.564026
1610323301652,48.307926,191.90549,-77.347565
1610323301682,49.969513,175.625,-68.78049
1610323301712,28.170732,150.19818,-71.310974
1610323301712,-15.518293,97.53049,-90.0
1610323301743,-36.143295,49.69512,-122.85061
1610323301773,-64.32927,-9.009147,-136.17378
1610323301773,-71.06708,-41.661587,-130.04573
1610323301801,-65.121956,-68.39939,-114.98476
1610323301831,-61.844513,-45.655487,-113.81098
1610323301833,-141.92073,57.362804,-57.439026
1610323301863,-162.24086,-234.93903,37.97256
1610323301892,20.213415,-260.99084,28.795732
1610323301892,9.801829,3.1707318,57.10366
1610323301922,-68.689026,-44.192074,58.246952
1610323301952,25.121952,-46.6311,-5.8841467
1610323301954,0.51829267,-12.57622,23.993902
1610323301983,5.27439,-18.216463,16.158537
1610323302042,28.064026,8.932927,4.9390244
1610323302043,6.60061,0.27439025,3.75
1610323302043,2.7896342,-1.0670732,-0.7621951
1610323302072,2.0884147,-1.7682927,-3.8262196
1610323302074,2.5,0.7012195,-1.9664634
1610323302102,-3.0792685,0.22865854,2.9725611
1610323302132,-7.3018293,0.076219514,5.4573174
1610323302132,-7.3018293,-0.27439025,5.990854
1610323302163,-6.0823174,-0.32012194,6.6920733
1610323302192,-6.2347565,-0.42682928,7.8353662
1610323302192,-7.896342,-1.1585366,9.039635
1610323302222,-8.292683,2.835366,9.527439
1610323302253,-9.085366,8.018292,10.533537
1610323302253,-10.625,10.0,12.637196
1610323302282,-7.4237804,13.414635,14.72561
1610323302311,-2.3932927,15.0457325,14.176829
1610323302312,-3.0182927,11.234756,11.753049
1610323302343,-2.7134147,11.646341,10.6402445
1610323302343,-6.737805,11.783537,9.573171
1610323302373,-11.768293,8.658537,8.506098
1610323302403,-8.079268,8.628049,8.810976
1610323302403,-9.054878,7.6067076,7.682927
1610323302432,-9.878049,4.9237804,5.9451222
1610323302462,-8.948171,4.1920733,5.335366
1610323302462,-9.344512,3.8262196,5.152439
1610323302491,-10.27439,3.5518293,5.137195
1610323302521,-9.878049,3.8567073,4.862805
1610323302523,-9.039635,3.4298782,4.496951
1610323302553,-9.786586,2.804878,4.359756
1610323302583,-11.432927,2.9725611,4.1920733
1610323302583,-11.189025,2.2256098,3.6432927
1610323302612,-10.335366,1.7073171,3.4908538
1610323302642,-9.435976,2.2408538,3.0792685
1610323302642,-2.332317,3.8719513,2.8506098
1610323302671,-7.85061,3.5060976,4.420732
1610323302702,-31.79878,8.323171,8.170732
1610323302703,-36.935978,13.094513,9.984756
1610323302731,-21.509148,18.140244,13.948171
1610323302761,-18.033537,8.125,14.207317
1610323302764,-22.439024,-10.655488,10.182927
1610323302793,-27.759148,-28.231709,7.408537
1610323302822,-34.84756,-54.298782,5.533537
1610323302823,-36.32622,-80.44208,9.344512
1610323302853,-26.463415,-103.56708,17.408537
1610323302883,-44.573174,-156.11281,27.957317
1610323302883,-76.935974,-215.03049,42.682926
1610323302913,-83.414635,-255.94513,56.47866
1610323302943,-56.55488,-286.7683,76.676834
1610323302943,-77.85061,-285.12195,121.89024
1610323302973,-103.76524,-276.4939,177.3933
1610323303003,-117.07317,-238.2622,177.98781
1610323303031,-121.11281,-147.08842,133.44513
1610323303031,-127.164635,23.018293,-56.371952
1610323303061,-200.625,62.19512,-188.62805
1610323303063,-216.08232,-13.47561,-190.30489
1610323303093,-176.60062,-26.890245,-187.92683
1610323303093,-121.20427,56.15854,-179.31403
1610323303123,-89.847565,107.835365,-144.72562
1610323303152,-69.45122,123.84147,-107.98781
1610323303153,-49.969513,149.90854,-85.35061
1610323303181,-33.963417,183.68903,-78.506096
1610323303214,-24.237806,200.0,-85.77744
1610323303214,-20.228659,205.59451,-100.59451
1610323303242,-19.420732,211.15854,-123.52135
1610323303272,-15.518293,214.72562,-152.34756
1610323303272,-11.859756,208.03354,-177.54573
1610323303303,-11.905488,191.18903,-183.44513
1610323303333,-1.2042683,183.2317,-164.98476
1610323303333,17.5,178.90245,-128.41464
1610323303363,24.862806,169.2683,-85.65549
1610323303392,13.018293,145.06097,-49.07012
1610323303393,16.265244,110.85366,-46.844513
1610323303421,-5.167683,40.625,-62.5
1610323303451,-30.121952,-21.60061,-75.44208
1610323303452,-51.05183,-58.810978,-89.63415
1610323303483,-82.301834,-68.15549,-120.15244
1610323303513,-157.36281,30.77744,-106.25
1610323303514,-270.07623,-174.4817,54.710365
1610323303541,-55.07622,-360.74695,50.47256
1610323303571,96.84451,6.143293,40.35061
1610323303572,3.7195122,10.030488,83.597565
1610323303603,-15.868903,-66.310974,14.832317
1610323303633,2.7286587,-0.5335366,31.112806
1610323303633,5.7012196,7.3018293,21.432928
1610323303663,11.8902445,3.292683,7.9573174
1610323303692,1.9512196,-3.612805,6.631098
1610323303694,1.2957318,-9.710366,2.7743902
1610323303723,3.0945122,2.2256098,1.8445122
1610323303752,1.2195122,8.719512,3.9939024
1610323303752,-2.652439,6.9512196,4.9695125
1610323303781,-5.4420733,6.7073174,4.3292685
1610323303814,-4.9695125,5.0609756,3.4756098
1610323303814,-3.9786587,5.503049,2.515244
1610323303842,-3.5975611,5.304878,2.2256098
1610323303872,-4.557927,4.6036587,2.4695122
1610323303872,-6.006098,1.6768293,2.8506098
1610323303901,-6.3719516,2.4390244,2.9115853
1610323303903,-6.097561,3.3841465,2.804878
1610323303933,-6.3414636,2.7286587,2.6067073
1610323303963,-7.4542685,3.2469513,1.7987806
1610323303963,-7.881098,2.682927,1.3109757
1610323303992,-9.801829,2.0731707,1.5853659
1610323304023,-9.29878,2.7134147,1.8902439
1610323304023,-8.20122,3.4146342,2.042683
1610323304051,-8.82622,3.7957318,2.4237804
1610323304110,-8.429878,3.8567073,2.7286587
1610323304140,-8.47561,3.5365853,3.0792685
1610323304146,-8.551829,3.7957318,3.0792685
1610323304147,-7.7286587,3.307927,3.612805
1610323304147,-8.109756,3.0792685,3.3536587
1610323304173,-9.618902,5.518293,2.957317
1610323304203,-8.871951,8.841464,4.0701222
1610323304203,-7.7591467,9.64939,4.420732
1610323304231,-5.335366,11.676829,5.9451222
1610323304262,-5.7469516,8.628049,8.307927
1610323304262,-17.164635,1.2042683,15.396342
1610323304293,-19.283537,-12.5,22.85061
1610323304322,-15.853659,-47.896343,26.40244
1610323304324,-25.762196,-98.17073,24.649391
1610323304353,-32.865856,-160.85367,27.896341
1610323304382,-46.98171,-238.21648,39.344513
1610323304384,-64.039635,-333.61282,54.25305
1610323304413,-55.823174,-404.32928,80.35061
1610323304442,-61.57012,-404.03964,108.15549
1610323304444,-59.07012,-344.77136,106.539635
1610323304473,-65.10671,-258.82623,68.018295
1610323304503,-57.34756,-104.57317,16.158537
1610323304503,-69.00915,26.585367,-19.80183
1610323304533,-111.40244,2.7286587,-24.435976
1610323304562,-95.27439,-11.920732,-44.969513
1610323304562,-68.460365,58.414635,-67.02744
1610323304591,-80.48781,92.28659,-76.23476
1610323304621,-78.33842,105.68598,-90.21342
1610323304623,-68.70427,131.25,-103.67378
1610323304653,-67.86585,151.28049,-112.24086
1610323304653,-64.19208,164.74086,-119.96951
1610323304683,-58.719513,176.26524,-125.426834
1610323304713,-62.164635,182.97256,-125.35062
1610323304713,-71.82927,184.72562,-122.82012
1610323304743,-63.917683,184.93903,-123.27744
1610323304771,-43.70427,182.02745,-126.79878
1610323304772,-30.914635,176.08232,-130.18292
1610323304801,-15.914635,168.26219,-133.88719
1610323304832,11.8902445,164.49695,-137.13416
1610323304833,36.20427,152.3933,-137.27135
1610323304862,31.646341,138.21646,-134.71037
1610323304893,2.804878,113.65854,-134.42073
1610323304893,9.10061,90.746956,-154.72562
1610323304923,-9.756098,30.868902,-194.6494
1610323304953,-54.40549,-51.036587,-220.83842
1610323304953,-103.85671,-84.55793,-185.1677
1610323304982,-111.44817,-106.50915,-141.11281
1610323305012,-101.46342,-132.34756,-103.97866
1610323305012,-103.90244,19.87805,-18.932928
1610323305041,-24.085367,-144.2683,107.27135
1610323305071,-29.283537,-448.85672,38.185978
1610323305072,39.314026,5.182927,76.097565
1610323305103,-13.719513,-30.97561,22.195122
1610323305133,2.362805,-44.634148,16.006098
1610323305135,-22.118902,-5.487805,51.036587
1610323305163,-2.3018293,2.210366,27.5
1610323305192,-5.0762196,-8.536586,16.32622
1610323305194,-6.1737804,-7.362805,6.615854
1610323305223,-5.0762196,-0.6097561,2.4085367
1610323305252,-5.0762196,0.83841467,10.823171
1610323305254,-4.420732,3.140244,20.442074
1610323305281,-9.984756,4.9390244,23.734756
1610323305313,-14.92378,8.948171,21.20427
1610323305313,-14.146341,11.371951,20.198172
1610323305342,-13.978659,14.496951,21.112806
1610323305373,-18.353659,16.646341,20.762196
1610323305373,-19.771341,15.106708,18.658537
1610323305402,-15.564025,14.695123,16.112804
1610323305432,-13.109756,13.033537,12.164635
1610323305433,-13.719513,8.323171,9.161586
1610323305463,-10.990854,7.9725614,7.2865853
1610323305463,-7.3170733,8.231708,6.3567076
1610323305493,-6.753049,8.216464,6.097561
1610323305523,-5.7469516,8.856708,6.128049
1610323305523,-5.0762196,12.469513,7.164634
1610323305553,-5.487805,14.512196,7.1341467
1610323305583,-4.664634,13.079268,6.112805
1610323305583,-7.1341467,12.22561,5.4573174
1610323305612,-9.573171,10.777439,5.3201222
1610323305643,-9.222561,10.6402445,4.64939
1610323305643,-9.512196,9.253049,4.2073174
1610323305672,-9.862805,6.0823174,3.0182927
1610323305703,-7.85061,5.2591467,2.9115853
1610323305703,-7.2103662,6.3567076,3.6737807
1610323305733,-5.365854,5.640244,2.4542685
1610323305762,-2.1493902,1.2042683,1.3414634
1610323305763,-5.1981707,-9.359756,1.5396342
1610323305791,-15.182927,-20.594513,3.9176831
1610323305822,-24.634148,-15.121951,7.1189027
1610323305822,-19.573172,-23.262196,11.189025
1610323305851,-10.762196,-67.59146,11.875
1610323305882,-26.60061,-152.78964,16.17378
1610323305883,-44.405487,-232.6372,24.009148
1610323305911,-52.682926,-271.0366,39.207317
1610323305942,-60.50305,-325.3354,61.082317
1610323305942,-49.420734,-332.85062,84.92378
1610323305972,-68.185974,-300.15244,111.47866
1610323306002,-106.189026,-325.64026,138.65854
1610323306002,-140.30489,-359.4055,148.2317
1610323306033,-102.71342,-282.85062,138.55183
1610323306062,-105.7622,-217.46951,126.69208
1610323306065,-149.17683,-84.86281,89.314026
1610323306093,-121.189026,121.11281,-41.265244
1610323306123,-139.86281,138.65854,-68.58232
1610323306123,-117.51524,23.521341,-72.86585
1610323306153,-87.68293,36.44817,-85.518295
1610323306183,-55.47256,154.77135,-89.19208
1610323306183,-31.768293,203.8872,-95.22866
1610323306211,-5.1981707,207.59146,-96.61585
1610323306213,10.838415,229.1311,-93.10976
1610323306241,23.612806,258.55185,-102.68293
1610323306271,34.22256,268.6738,-118.368904
1610323306275,27.362806,263.79575,-132.54573
1610323306332,18.140244,257.98782,-147.86586
1610323306333,15.716464,257.77438,-155.53354
1610323306333,11.814025,253.94818,-143.03354
1610323306362,16.783537,244.10062,-114.90854
1610323306393,30.0,229.05489,-80.19817
1610323306393,33.5061,200.35062,-48.62805
1610323306422,29.618902,150.80794,-40.77744
1610323306451,15.228659,81.996956,-63.185978
1610323306453,-17.804878,0.79268295,-81.189026
1610323306484,-43.993904,-53.246952,-82.02744
1610323306512,-73.414635,-83.368904,-92.40854
1610323306512,-101.96647,-22.134148,-134.8933
1610323306542,-184.4817,68.39939,9.3902445
1610323306573,-170.94513,-429.52744,63.55183
1610323306573,108.79573,-253.09451,19.588415
1610323306603,3.7957318,39.786587,108.94817
1610323306633,-20.030489,-48.384148,29.92378
1610323306633,34.557926,-22.22561,2.4695122
1610323306663,20.533537,18.185976,17.987804
1610323306692,37.012196,4.085366,-0.39634147
1610323306694,23.140244,3.6585367,0.45731708
1610323306723,9.573171,2.5609756,-0.30487806
1610323306752,5.914634,-0.015243903,-2.9420733
1610323306754,2.2865853,-1.5548781,-2.2408538
1610323306783,0.625,0.94512194,-0.5335366
1610323306812,-2.4542685,1.3414634,1.3414634
1610323306814,-6.295732,0.19817074,2.515244
1610323306843,-7.804878,-0.22865854,3.307927
1610323306873,-10.518293,-0.51829267,4.2073174
1610323306873,-12.682927,-0.91463417,4.72561
1610323306903,-11.753049,-0.5792683,5.0
1610323306933,-10.045732,0.41158536,5.8536587
1610323306933,-11.341464,0.5030488,6.3719516
1610323306963,-11.615854,1.1432927,6.3719516
1610323306965,-10.533537,2.2560976,6.280488
1610323306994,-10.884147,3.5518293,6.9817076
1610323307022,-12.545732,6.128049,8.307927
1610323307022,-13.262196,8.018292,9.176829
1610323307051,-12.240854,9.512196,8.506098
1610323307084,-10.868903,9.695122,7.378049
1610323307084,-9.786586,8.170732,5.518293
1610323307113,-8.033537,4.710366,3.262195
1610323307142,-5.8689027,1.722561,1.5548781
1610323307142,-4.4512196,3.003049,1.9207318
1610323307172,-5.0,5.6859756,3.0792685
1610323307201,-6.295732,6.646342,3.5518293
1610323307202,-7.530488,6.112805,3.3689024
1610323307232,-6.615854,6.52439,3.1707318
1610323307263,-4.634146,7.85061,3.1554878
1610323307264,-1.402439,8.246951,2.4390244
1610323307293,-1.097561,7.881098,2.5762196
1610323307323,-1.9359757,8.39939,3.8262196
1610323307323,-2.7743902,7.408537,5.8231707
1610323307351,-5.289634,5.2286587,8.795732
1610323307381,-9.740854,-3.2164636,12.957317
1610323307382,-5.533537,-22.942074,13.993903
1610323307413,-7.362805,-34.32927,13.993903
1610323307443,-16.25,-63.39939,15.884147
1610323307443,-33.47561,-102.07317,20.823172
1610323307474,-41.57012,-150.79268,31.935976
1610323307502,-35.19817,-198.61281,43.475613
1610323307504,-45.57927,-272.6372,60.564026
1610323307532,-54.48171,-323.6433,90.89939
1610323307561,-74.29878,-326.35672,121.03659
1610323307564,-48.75,-325.7622,128.17073
1610323307594,-49.64939,-329.25305,114.19208
1610323307623,-11.371951,-214.5427,93.064026
1610323307623,-6.539634,19.375,34.390244
1610323307653,-42.789635,69.710365,-11.219512
1610323307682,-87.45427,-20.045732,-51.09756
1610323307682,-55.3811,-12.530488,-93.246956
1610323307711,-46.05183,61.310978,-119.20732
1610323307773,-46.0061,103.52135,-131.28049
1610323307773,-28.094513,137.74391,-133.56708
1610323307774,-23.429878,163.24695,-129.51219
1610323307774,-7.179878,190.22867,-127.17988
1610323307803,19.87805,212.71342,-122.45427
1610323307833,32.667683,226.47867,-112.743904
1610323307833,37.088417,234.92378,-101.78354
1610323307863,48.094513,237.65245,-89.64939
1610323307892,63.521343,233.62805,-75.70122
1610323307892,75.36585,233.3994,-57.835365
1610323307921,86.097565,231.18903,-33.109756
1610323307954,96.02135,217.80489,-6.6615853
1610323307954,99.98476,195.48781,13.597561
1610323307982,90.27439,157.31708,27.34756
1610323308013,86.143295,101.98171,29.862806
1610323308013,78.58232,51.0061,43.07927
1610323308042,52.012196,10.945122,56.82927
1610323308073,23.429878,-14.588415,55.3811
1610323308073,-2.9420733,-29.25305,39.52744
1610323308103,-20.609756,-45.625,-4.390244
1610323308133,-45.609756,125.32012,-69.48171
1610323308133,-250.07623,53.55183,119.87805
1610323308162,-150.13719,-432.95734,85.914635
1610323308191,15.411586,128.03354,64.78659
1610323308192,-71.539635,-34.7561,59.268295
1610323308223,-6.4634147,-61.72256,22.439024
1610323308252,-15.182927,0.0,30.121952
1610323308252,5.4268293,-5.7012196,18.231709
1610323308282,3.445122,0.33536586,13.597561
1610323308312,-3.3993902,-4.64939,7.3475614
1610323308314,-5.4268293,-4.3140244,1.9817073
1610323308343,-4.2073174,2.362805,0.5030488
1610323308372,-3.6585367,2.7134147,2.8506098
1610323308372,-2.3018293,1.7682927,3.628049
1610323308403,-5.289634,3.3536587,2.7286587
1610323308432,-3.7042685,3.3841465,1.3109757
1610323308435,-0.7469512,1.722561,0.79268295
1610323308463,-2.027439,0.7469512,0.83841467
1610323308492,-3.140244,1.3567073,0.030487806
1610323308492,-3.1859758,0.13719513,-1.4329269
1610323308521,-1.2042683,-3.0640244,-3.1707318
1610323308553,2.3932927,-1.6920732,-4.893293
1610323308553,2.8658538,-1.7987806,-6.1890244
1610323308582,4.420732,-0.79268295,-6.280488
1610323308584,7.012195,0.30487806,-5.533537
1610323308613,7.896342,1.9512196,-5.0
1610323308643,5.7012196,2.4847562,-4.131098
1610323308643,2.804878,1.8597561,-3.0487804
1610323308673,0.32012194,0.12195122,-2.2560976
1610323308702,-0.71646345,-0.030487806,-1.5548781
1610323308703,-2.195122,-0.15243903,-1.1128049
1610323308732,-2.5609756,0.030487806,-0.83841467
1610323308761,-2.057927,-0.85365856,0.41158536
1610323308762,1.3262196,-0.73170733,1.8597561
1610323308792,3.5975611,-2.0884147,2.027439
1610323308823,1.4786586,-4.009146,3.0182927
1610323308823,-1.9664634,-5.2286587,4.420732
1610323308852,-2.7896342,-8.460366,5.396342
1610323308883,-0.94512194,-8.871951,4.8323174
1610323308883,3.0487804,-4.72561,3.948171
1610323308913,4.664634,-3.887195,4.039634
1610323308942,6.3109756,-9.085366,4.847561
1610323308943,7.0731707,-12.865854,4.527439
1610323308971,8.612805,-13.871951,5.167683
1610323309001,5.365854,-20.15244,8.018292
1610323309002,-3.1707318,-36.47866,15.259147
1610323309032,-5.2439027,-68.96342,24.344513
1610323309062,-13.155488,-113.368904,31.478659
1610323309062,-17.30183,-160.13719,29.969513
1610323309091,2.652439,-197.53049,28.307928
1610323309121,-33.368904,-252.31708,28.353659
1610323309122,-96.73781,-304.55792,44.725613
1610323309153,-71.768295,-275.1677,69.83232
1610323309182,-46.67683,-391.73782,52.225613
1610323309182,-14.009147,-485.5183,-8.567074
1610323309211,49.618904,-369.28354,-50.50305
1610323309241,98.551834,-256.60062,-88.03354
1610323309242,87.04269,-80.77744,-55.792683
1610323309271,14.893293,126.585365,44.557926
1610323309301,-15.182927,120.472565,110.518295
1610323309301,22.606709,109.11586,115.68598
1610323309331,49.90854,139.72562,68.643295
1610323309335,-2.1341465,154.71037,19.435976
1610323309363,1.3871951,191.99695,-20.045732
1610323309391,13.445123,201.40245,-57.57622
1610323309393,41.661587,210.8994,-80.335365
1610323309422,50.015244,223.2927,-79.939026
1610323309454,62.865856,247.53049,-68.93293
1610323309454,76.996956,261.6311,-64.05488
1610323309481,71.051834,255.7927,-60.868904
1610323309511,64.29878,247.0122,-50.289635
1610323309513,71.189026,246.85976,-33.582317
1610323309542,82.57622,251.44818,-15.411586
1610323309573,86.96647,243.62805,-4.8323174
1610323309573,81.82927,219.66464,-5.030488
1610323309602,62.073174,201.21951,-10.533537
1610323309633,35.137196,171.79878,-14.603659
1610323309634,26.875,130.88416,-25.762196
1610323309663,28.27744,75.83842,-36.417683
1610323309693,22.362806,23.719513,-39.22256
1610323309693,11.295732,-17.591463,-30.167685
1610323309722,-9.542684,-46.707317,-17.957317
1610323309752,-39.634148,-47.942074,-36.55488
1610323309752,-79.34451,-36.768295,-80.48781
1610323309781,-58.810978,36.859756,-123.81098
1610323309811,-203.99391,-182.02745,2.057927
