time,x-accel,y-accel,z-accel
1627475954520,0.21240234,1.6328125,2.0655518
1627475954521,1.1345215,0.96520996,0.91748047
1627475954587,3.2434082,-0.20910645,0.3116455
1627475954587,1.4094238,-0.57177734,0.48059082
1627475954588,1.2894287,-0.65112305,0.39709473
1627475954631,1.0197754,-0.1796875,0.49719238
1627475954632,0.8598633,-0.14562988,0.58447266
1627475954654,0.8088379,-0.23510742,0.59887695
1627475954700,0.8590088,-0.13769531,0.5701904
1627475954700,0.83898926,-0.1262207,0.5784912
1627475954701,0.7318115,-0.20654297,0.5925293
1627475954722,0.8109131,-0.28735352,0.532959
1627475954766,0.8748779,-0.26818848,0.5128174
1627475954767,0.83984375,-0.21044922,0.548584
1627475954789,0.7998047,-0.17480469,0.5517578
1627475954812,0.7955322,-0.21801758,0.53808594
1627475954834,0.80041504,-0.19433594,0.5255127
1627475954856,0.83374023,-0.14746094,0.5128174
1627475954879,0.8432617,-0.16052246,0.53930664
1627475954880,0.90063477,-0.09472656,0.6171875
1627475954924,0.9647217,-0.00061035156,0.63049316
1627475954925,1.0275879,0.079833984,0.633667
1627475954946,1.0921631,0.1772461,0.7241211
1627475954992,1.0498047,0.18237305,0.88708496
1627475954992,0.8996582,0.14929199,1.0484619
1627475955013,0.6894531,-0.07299805,1.2471924
1627475955015,0.7174072,-0.50964355,1.4003906
1627475955036,1.2683105,-1.135376,1.2003174
1627475955059,2.116455,-0.46606445,0.8450928
1627475955081,2.230957,-1.7543945,0.79211426
1627475955104,1.6213379,-0.39648438,1.2971191
1627475955127,2.5449219,-1.7460938,0.802124
1627475955149,0.67248535,-2.000122,1.5657959
1627475955172,0.16125488,0.45178223,1.3076172
1627475955172,0.4937744,0.20654297,0.83898926
1627475955216,0.4440918,-0.5476074,0.59606934
1627475955217,0.5201416,-0.1496582,0.53015137
1627475955239,0.72094727,0.080566406,0.49243164
1627475955261,0.7227783,0.015136719,0.5317383
1627475955307,0.91845703,-0.10534668,0.63623047
1627475955307,1.4202881,-0.2368164,0.77734375
1627475955329,2.0316162,-0.6102295,0.9645996
1627475955374,2.8060303,-0.9005127,0.9805908
1627475955374,3.4197998,-0.38830566,0.62158203
1627475955375,3.5916748,0.047607422,-0.33410645
1627475955396,2.6099854,-1.9293213,-2.4002686
1627475955419,2.4868164,0.5621338,-3.4276123
1627475955442,2.6131592,-0.31970215,-3.2218018
1627475955464,2.237793,-1.0325928,-1.3382568
1627475955486,0.1619873,1.0507812,2.3085938
1627475955532,0.43884277,0.8568115,1.182251
1627475955532,3.6203613,-0.5699463,0.23937988
1627475955533,1.4012451,-0.39794922,0.4864502
1627475955554,1.265625,-0.5805664,0.36279297
1627475955576,1.0419922,-0.22375488,0.4777832
1627475955599,0.8543701,-0.1616211,0.59558105
1627475955622,0.86486816,-0.19970703,0.58325195
1627475955667,0.90356445,-0.13000488,0.55908203
1627475955667,0.82177734,-0.12854004,0.583374
1627475955689,0.6998291,-0.25012207,0.60510254
1627475955690,0.8293457,-0.36279297,0.49353027
1627475955711,0.8496094,-0.27246094,0.5057373
1627475955756,0.79711914,-0.2791748,0.5440674
1627475955757,0.8067627,-0.2919922,0.55407715
1627475955779,0.84155273,-0.19421387,0.48156738
1627475955801,0.8751221,-0.110961914,0.46435547
1627475955824,0.85302734,-0.14648438,0.52734375
1627475955846,0.8931885,-0.08691406,0.5587158
1627475955847,0.8985596,-0.07348633,0.53930664
1627475955869,0.94555664,-0.044921875,0.5821533
1627475955891,1.0064697,0.0025634766,0.63342285
1627475955959,1.0891113,0.1661377,0.73205566
1627475955960,1.06604,0.1850586,0.91015625
1627475955961,0.88720703,0.17199707,1.0952148
1627475955981,0.6755371,-0.19714355,1.350708
1627475956004,0.7023926,-0.71069336,1.4915771
1627475956051,1.4747314,-1.0947266,1.1463623
1627475956052,2.2172852,-0.7927246,0.7351074
1627475956052,2.1829834,-1.6678467,1.0
1627475956071,1.7110596,-0.31140137,1.0722656
1627475956094,2.1638184,-2.4279785,0.99194336
1627475956116,0.21533203,-1.2329102,1.5913086
1627475956139,0.29675293,0.6697998,1.09729
1627475956184,0.5814209,-0.21557617,0.67614746
1627475956185,0.5449219,-0.39709473,0.5255127
1627475956185,0.60913086,0.10888672,0.5350342
1627475956206,0.609375,0.15698242,0.5496826
1627475956229,0.8358154,0.020507812,0.58935547
1627475956251,1.2559814,-0.10058594,0.6798096
1627475956274,1.65979,-0.40576172,0.88793945
1627475956296,2.315796,-0.838501,0.9998779
1627475956319,3.000122,-0.51464844,0.826416
1627475956341,3.5064697,0.3137207,0.41235352
1627475956364,3.4345703,-1.3609619,-1.2687988
1627475956365,2.3895264,-0.5566406,-3.0577393
1627475956386,2.2093506,0.04699707,-3.3015137
1627475956409,2.5037842,-1.314209,-2.5861816
1627475956431,2.215088,-0.7352295,-0.3609619
1627475956454,-0.26501465,1.3010254,2.6756592
1627475956476,0.096069336,0.98461914,0.9708252
1627475956499,3.3548584,-0.5605469,0.21069336
1627475956521,1.7081299,-0.45776367,0.4552002
1627475956544,1.18396,-0.5415039,0.37878418
1627475956545,1.0321045,-0.20568848,0.4362793
1627475956566,0.88220215,-0.15881348,0.548584
1627475956589,0.8769531,-0.19165039,0.55981445
1627475956634,0.8835449,-0.2154541,0.51623535
1627475956635,0.88671875,-0.1763916,0.5206299
1627475956656,0.8757324,-0.18444824,0.51000977
1627475956702,0.861084,-0.22155762,0.50634766
1627475956702,0.8751221,-0.23266602,0.48706055
1627475956703,0.8474121,-0.2232666,0.5020752
1627475956769,0.8128662,-0.23486328,0.52563477
1627475956770,0.8187256,-0.24719238,0.513916
1627475956792,0.83203125,-0.21618652,0.47729492
1627475956792,0.8277588,-0.18481445,0.4991455
1627475956814,0.86743164,-0.12817383,0.5541992
1627475956837,0.9003906,-0.07800293,0.55126953
1627475956859,0.9493408,-0.041870117,0.623291
1627475956859,1.0098877,0.022949219,0.65283203
1627475956904,1.091919,0.17675781,0.755249
1627475956905,1.0323486,0.16479492,0.91516113
1627475956949,0.83532715,0.12609863,1.0975342
1627475956950,0.60632324,-0.3199463,1.34375
1627475956994,0.7285156,-0.89086914,1.435791
1627475956995,1.5283203,-1.065918,1.0701904
1627475957016,2.2399902,-0.8343506,0.70043945
1627475957084,2.161499,-1.6069336,1.0092773
1627475957085,1.8128662,-0.3577881,1.0709229
1627475957130,2.0720215,-2.5700684,1.0471191
1627475957130,0.32861328,-1.2103271,1.5355225
1627475957131,0.4071045,0.819458,1.1279297
1627475957132,0.45996094,-0.1661377,0.704834
1627475957196,0.38671875,-0.49829102,0.5163574
1627475957197,0.6175537,0.001953125,0.47546387
1627475957265,0.7480469,0.10473633,0.4720459
1627475957265,0.7758789,-0.061523438,0.52490234
1627475957332,0.9395752,-0.19177246,0.64160156
1627475957333,1.4165039,-0.2956543,0.8446045
1627475957377,2.1240234,-0.6627197,1.0028076
1627475957377,2.9871826,-0.81811523,0.9622803
1627475957422,3.586914,0.3104248,0.5004883
1627475957423,3.54187,-0.5897217,-0.8383789
1627475957424,2.788086,-1.2200928,-2.7941895
1627475957425,2.3439941,0.3774414,-3.310669
1627475957426,2.6044922,-0.90856934,-3.1066895
1627475957426,1.9035645,-1.0318604,-0.22753906
1627475957489,-0.5217285,1.3054199,2.4560547
1627475957490,1.4490967,0.8985596,0.74853516
1627475957491,2.8790283,-0.3334961,0.39978027
1627475957492,1.4969482,-0.5180664,0.48303223
1627475957556,1.2219238,-0.58288574,0.41638184
1627475957557,1.0888672,-0.19274902,0.47558594
1627475957624,0.8989258,-0.18469238,0.5612793
1627475957625,0.8297119,-0.20666504,0.5706787
1627475957646,0.8765869,-0.12878418,0.55615234
1627475957648,0.84143066,-0.10437012,0.5938721
1627475957649,0.805542,-0.18603516,0.57299805
1627475957650,0.7735596,-0.22277832,0.54748535
1627475957669,0.7738037,-0.2755127,0.54418945
1627475957691,0.8543701,-0.24951172,0.5266113
1627475957692,0.8432617,-0.23852539,0.4946289
1627475957714,0.8067627,-0.18884277,0.5270996
1627475957759,0.79870605,-0.20349121,0.53234863
1627475957760,0.8079834,-0.20214844,0.5241699
1627475957826,0.8514404,-0.18371582,0.4847412
1627475957827,0.8619385,-0.16870117,0.53930664
1627475957872,0.9777832,-0.00061035156,0.6907959
1627475957873,1.0744629,0.1204834,0.62194824
1627475957873,1.1629639,0.18054199,0.75024414
1627475957874,1.0593262,0.12548828,0.9785156
1627475957939,0.93310547,0.19555664,1.1091309
1627475957939,0.73706055,-0.09008789,1.392456
1627475957941,0.6328125,-0.77697754,1.4974365
1627475957984,1.5377197,-1.1191406,1.1312256
1627475957985,2.2780762,-1.1109619,0.69226074
1627475958029,2.0166016,-1.5870361,1.1826172
1627475958030,1.769043,-0.37194824,1.0275879
1627475958053,1.9154053,-2.3774414,1.2225342
1627475958053,-0.016845703,-0.7050781,1.6115723
1627475958119,0.2331543,0.59643555,1.06604
1627475958120,0.5683594,-0.30249023,0.6604004
1627475958186,0.5718994,-0.1772461,0.5612793
1627475958187,0.76171875,0.24060059,0.5587158
1627475958254,0.7849121,0.15795898,0.5578613
1627475958255,0.8807373,0.08581543,0.6356201
1627475958276,1.2259521,-0.111083984,0.76660156
1627475958278,1.786499,-0.42895508,0.9838867
1627475958279,2.548584,-0.7513428,1.0916748
1627475958280,3.3493652,-0.864624,0.85705566
1627475958280,3.8669434,0.21984863,0.021118164
1627475958321,3.1123047,-1.1459961,-1.8519287
1627475958389,2.2022705,-0.7050781,-3.3897705
1627475958389,2.3822021,-0.04296875,-3.220337
1627475958391,2.5184326,-1.0300293,-2.1245117
1627475958392,1.8469238,-0.5621338,0.5858154
1627475958393,-1.1407471,1.6674805,2.3944092
1627475958457,1.6225586,0.53881836,0.6086426
1627475958457,3.3773193,-0.23474121,0.25720215
1627475958502,1.4119873,-0.6394043,0.47387695
1627475958502,1.0893555,-0.4185791,0.42663574
1627475958503,0.98254395,-0.20898438,0.50024414
1627475958569,0.836792,-0.17773438,0.5852051
1627475958570,0.8979492,-0.17675781,0.5456543
1627475958637,0.9001465,-0.17871094,0.4934082
1627475958637,0.95654297,-0.1270752,0.52453613
1627475958704,0.86413574,-0.22680664,0.56469727
1627475958705,0.8598633,-0.24035645,0.49023438
1627475958771,0.8432617,-0.25976562,0.48303223
1627475958839,0.8171387,-0.29882812,0.50061035
1627475958839,0.8626709,-0.21496582,0.47558594
1627475958862,0.86572266,-0.16101074,0.45166016
1627475958862,0.8555908,-0.1772461,0.46118164
1627475958906,0.8557129,-0.1817627,0.4716797
1627475958907,0.8540039,-0.16748047,0.4781494
1627475958908,0.88842773,-0.12976074,0.51501465
1627475958909,0.94055176,-0.099731445,0.5895996
1627475958909,1.0258789,0.017822266,0.6123047
1627475958910,1.0964355,0.15441895,0.7003174
1627475958951,1.0389404,0.14086914,0.8831787
1627475958952,0.86938477,0.14562988,1.0682373
1627475958952,0.75512695,-0.109375,1.3059082
1627475958954,0.7545166,-0.6430664,1.5211182
1627475958954,1.5059814,-1.0350342,1.1325684
1627475958956,2.2264404,-0.6541748,0.7657471
1627475959020,2.3237305,-1.6240234,0.9301758
1627475959020,1.8895264,-0.27172852,1.0686035
1627475959020,2.2193604,-2.2823486,1.1116943
1627475959087,0.23156738,-0.9658203,1.6409912
1627475959087,0.29821777,0.60583496,1.0515137
1627475959112,0.5904541,-0.1953125,0.63183594
1627475959112,0.5592041,-0.19177246,0.50842285
1627475959112,0.630249,0.28649902,0.5299072
1627475959154,0.71850586,0.26904297,0.51672363
1627475959155,0.8868408,0.119628906,0.5617676
1627475959199,1.1525879,0.022827148,0.7192383
1627475959221,1.6802979,-0.21716309,0.93029785
1627475959244,2.4639893,-0.68395996,1.0358887
1627475959266,3.317627,-0.39990234,0.7883301
1627475959289,3.709961,0.12011719,0.22790527
1627475959290,3.1114502,-1.5407715,-1.420044
1627475959291,2.3170166,-0.3388672,-3.059082
1627475959311,2.5552979,0.09741211,-3.4125977
1627475959356,2.5008545,-1.2991943,-2.7207031
1627475959357,1.4848633,-0.4527588,0.85217285
1627475959402,-0.6472168,1.68396,2.2181396
1627475959403,2.2247314,-0.30749512,0.5584717
1627475959403,2.9710693,0.045654297,0.2977295
1627475959469,1.1334229,-0.5975342,0.46777344
1627475959470,1.2662354,-0.46228027,0.35253906
1627475959492,0.98950195,-0.13293457,0.5078125
1627475959493,0.88012695,-0.17382812,0.572876
1627475959559,0.89746094,-0.15490723,0.5531006
1627475959559,0.87023926,-0.13269043,0.54919434
1627475959604,0.7973633,-0.12426758,0.58825684
1627475959627,0.8220215,-0.25109863,0.5325928
1627475959627,0.8433838,-0.33203125,0.48461914
1627475959628,0.8581543,-0.24255371,0.48669434
1627475959629,0.8087158,-0.26501465,0.5172119
1627475959649,0.82458496,-0.3305664,0.532959
1627475959671,0.8666992,-0.1899414,0.4501953
1627475959716,0.86169434,-0.11010742,0.47094727
1627475959717,0.87023926,-0.13085938,0.49450684
1627475959718,0.87109375,-0.11584473,0.5460205
1627475959762,0.87719727,-0.10595703,0.560791
1627475959763,0.9572754,-0.042236328,0.5961914
1627475959784,1.0224609,0.020874023,0.6048584
1627475959806,1.0894775,0.17053223,0.7142334
1627475959829,1.0753174,0.21325684,0.8807373
1627475959852,0.90270996,0.17858887,1.0482178
1627475959919,0.6842041,-0.17944336,1.286377
1627475959919,0.75598145,-0.732666,1.4245605
1627475959920,1.4572754,-1.0609131,1.109375
1627475959922,2.2175293,-0.79016113,0.71032715
1627475959942,2.0509033,-1.763794,0.9852295
1627475959964,1.517334,-0.2598877,1.2264404
1627475960032,2.41687,-2.1625977,0.85717773
1627475960033,0.42260742,-1.6461182,1.5241699
1627475960033,0.2244873,0.5786133,1.1798096
1627475960034,0.5777588,-0.01159668,0.72961426
1627475960053,0.5324707,-0.571167,0.5369873
1627475960100,0.70654297,-0.0970459,0.49353027
1627475960100,0.78393555,0.037719727,0.51013184
1627475960167,0.8153076,-0.09020996,0.55407715
1627475960167,1.0604248,-0.19238281,0.66796875
1627475960189,1.5681152,-0.43688965,0.8486328
1627475960190,2.2487793,-0.8201904,0.98913574
1627475960211,3.074463,-0.8010254,0.9577637
1627475960234,3.5185547,0.26953125,0.45092773
1627475960234,3.3931885,-0.5665283,-0.9050293
1627475960256,2.5042725,-1.3791504,-2.9797363
1627475960302,2.4329834,0.5437012,-3.4471436
1627475960302,2.4692383,-0.9719238,-2.845459
1627475960324,2.2668457,-0.8261719,-0.6723633
1627475960346,-0.47961426,1.1628418,2.401123
1627475960369,0.93359375,0.9708252,0.9884033
1627475960392,3.5794678,-0.36853027,0.21398926
1627475960392,1.572876,-0.52526855,0.42077637
1627475960459,1.126831,-0.55029297,0.38635254
1627475960460,0.98339844,-0.24389648,0.47058105
1627475960461,0.89782715,-0.15734863,0.57141113
1627475960481,0.8833008,-0.20727539,0.55944824
1627475960549,0.9086914,-0.22338867,0.4918213
1627475960550,0.9232178,-0.13110352,0.54174805
1627475960550,0.8272705,-0.2364502,0.5526123
1627475960552,0.82092285,-0.30749512,0.46398926
1627475960594,0.8322754,-0.30078125,0.46166992
1627475960594,0.82177734,-0.3050537,0.4996338
1627475960616,0.87194824,-0.2442627,0.47924805
1627475960662,0.88391113,-0.17834473,0.45043945
1627475960663,0.8765869,-0.14770508,0.4437256
1627475960729,0.8763428,-0.14123535,0.47277832
1627475960730,0.8543701,-0.15307617,0.48937988
1627475960751,0.8510742,-0.16088867,0.5361328
1627475960752,0.9378662,-0.09301758,0.5958252
1627475960753,1.0189209,0.008178711,0.62854004
1627475960819,1.0987549,0.19384766,0.6793213
1627475960819,1.067749,0.20898438,0.876709
1627475960820,0.8811035,0.2010498,1.0549316
1627475960864,0.6732178,-0.14025879,1.260498
1627475960864,0.7696533,-0.7175293,1.4191895
1627475960932,1.4611816,-1.1356201,1.152832
1627475960932,2.159912,-0.59924316,0.8170166
1627475960976,2.380249,-1.5789795,0.8482666
1627475960977,1.6929932,-0.39074707,1.1219482
1627475960978,2.255371,-2.5806885,0.9975586
1627475960979,0.40979004,-1.2698975,1.6324463
1627475961021,0.36669922,0.8314209,1.2020264
1627475961021,0.5773926,-0.15246582,0.732666
1627475961089,0.58496094,-0.4654541,0.5214844
1627475961090,0.7524414,0.041748047,0.5061035
1627475961112,0.76501465,0.1352539,0.5241699
1627475961113,0.76989746,0.036865234,0.6027832
1627475961113,1.0897217,-0.10083008,0.7216797
1627475961156,1.6865234,-0.3671875,0.87158203
1627475961157,2.3695068,-0.7866211,0.9650879
1627475961202,3.0701904,-0.82788086,0.85461426
1627475961202,3.6330566,0.32165527,0.35949707
1627475961246,3.3448486,-1.1557617,-1.1499023
1627475961247,2.3466797,-0.9769287,-2.9233398
1627475961269,2.3864746,0.21044922,-3.3181152
1627475961314,2.4415283,-1.1793213,-2.7487793
1627475961315,2.128418,-1.0153809,-0.43041992
1627475961316,-0.16369629,1.7127686,2.4560547
1627475961360,0.8182373,0.6895752,0.8991699
1627475961360,3.3953857,-0.24060059,0.20605469
1627475961404,1.432251,-0.45483398,0.47021484
1627475961404,1.2302246,-0.5806885,0.39086914
1627475961405,1.041626,-0.23779297,0.46435547
1627475961426,0.8592529,-0.13208008,0.6014404
1627475961472,0.798584,-0.2166748,0.59680176
1627475961472,0.8651123,-0.16088867,0.55688477
1627475961494,0.80773926,-0.16149902,0.59265137
1627475961561,0.72058105,-0.26220703,0.5974121
1627475961562,0.8845215,-0.3260498,0.48571777
1627475961563,0.8572998,-0.26831055,0.510376
1627475961564,0.81811523,-0.24499512,0.52490234
1627475961584,0.8111572,-0.26586914,0.5551758
1627475961629,0.85217285,-0.19641113,0.47631836
1627475961629,0.8709717,-0.107666016,0.46569824
1627475961674,0.84802246,-0.12963867,0.5509033
1627475961675,0.8897705,-0.11291504,0.55371094
1627475961720,0.90026855,-0.107788086,0.54589844
1627475961720,0.9326172,-0.07019043,0.6064453
1627475961720,0.98999023,-0.019897461,0.6571045
1627475961786,1.0770264,0.1619873,0.7182617
1627475961788,1.0325928,0.19165039,0.885376
1627475961788,0.85009766,0.12561035,1.0991211
1627475961832,0.6907959,-0.13635254,1.2861328
1627475961832,0.7939453,-0.6558838,1.5048828
1627475961875,1.4932861,-1.0424805,1.1384277
1627475961877,2.1524658,-0.72924805,0.80688477
1627475961921,2.1882324,-1.4735107,0.9831543
1627475961922,1.8067627,-0.18762207,1.1733398
1627475961923,2.3190918,-2.4838867,0.90734863
1627475961944,0.35949707,-1.5666504,1.5812988
1627475961989,0.28015137,0.74243164,1.2241211
1627475961990,0.47875977,0.033935547,0.8034668
1627475962034,0.52941895,-0.6665039,0.54748535
1627475962034,0.7442627,-0.30151367,0.43981934
1627475962102,0.7095947,0.005859375,0.50878906
1627475962102,0.7894287,-0.13647461,0.5632324
1627475962215,1.1546631,-0.3232422,0.607666
1627475962217,1.6347656,-0.38671875,0.86938477
1627475962217,2.3464355,-0.97021484,0.9439697
1627475962218,3.1015625,-1.0717773,0.77160645
1627475962219,3.496704,0.15942383,0.29711914
1627475962219,3.2576904,-0.9066162,-1.0349121
1627475962237,2.3634033,-1.2684326,-2.946289
1627475962259,2.3312988,0.111450195,-3.2905273
1627475962260,2.6273193,-0.8602295,-2.7954102
1627475962260,2.262085,-0.78125,-0.80908203
1627475962281,-0.4416504,0.8527832,2.7841797
1627475962304,0.1829834,1.7623291,1.1158447
1627475962349,3.4962158,-0.835083,0.24145508
1627475962350,1.6870117,-0.4272461,0.5074463
1627475962416,1.269165,-0.5686035,0.41271973
1627475962417,1.057373,-0.2644043,0.4555664
1627475962419,0.96520996,-0.1237793,0.5704346
1627475962419,0.77905273,-0.21508789,0.6187744
1627475962462,0.8280029,-0.15661621,0.55444336
1627475962463,0.8679199,-0.09814453,0.59606934
1627475962506,0.8117676,-0.1998291,0.60131836
1627475962529,0.8112793,-0.25134277,0.58239746
1627475962574,0.8199463,-0.23083496,0.5432129
1627475962575,0.76831055,-0.22717285,0.5623779
1627475962576,0.751709,-0.3026123,0.5258789
1627475962577,0.7357178,-0.34436035,0.49804688
1627475962642,0.7702637,-0.24194336,0.51623535
1627475962642,0.8000488,-0.17687988,0.54797363
1627475962664,0.88391113,-0.1496582,0.5062256
1627475962664,0.90734863,-0.13208008,0.5083008
1627475962709,0.94885254,-0.056396484,0.64416504
1627475962710,1.0048828,0.04260254,0.6738281
1627475962776,1.1488037,0.21972656,0.66955566
1627475962777,1.104126,0.18432617,0.9349365
1627475962778,0.99450684,0.22314453,1.152832
1627475962821,0.7474365,0.09692383,1.355835
1627475962822,0.6705322,-0.43798828,1.5197754
1627475962823,1.2624512,-1.1583252,1.373169
1627475962890,2.1793213,-0.66308594,0.80322266
1627475962890,2.1572266,-1.7196045,0.8132324
1627475962912,1.5072021,-0.3128662,1.2113037
1627475962913,2.4803467,-2.1256104,0.9268799
1627475962913,0.38928223,-1.7607422,1.6165771
1627475962956,0.12011719,0.4954834,1.2692871
1627475962956,0.6282959,-0.096069336,0.76501465
1627475963006,0.57702637,-0.5008545,0.59313965
1627475963007,0.6513672,0.06311035,0.57666016
1627475963046,0.67126465,0.18554688,0.56555176
1627475963069,0.7213135,-0.015380859,0.59033203
1627475963069,1.0794678,-0.15222168,0.66748047
1627475963070,1.5975342,-0.34143066,0.8359375
1627475963102,2.2506104,-0.63171387,1.0128174
1627475963113,3.0096436,-0.82470703,0.928833
1627475963156,3.4815674,0.15039062,0.33276367
1627475963158,3.3377686,-0.48046875,-0.9626465
1627475963183,2.4866943,-1.1947021,-3.0231934
1627475963203,2.317505,0.68066406,-3.42688
1627475963249,2.5419922,-0.44458008,-2.8059082
1627475963250,2.0163574,-0.9304199,0.02368164
1627475963250,-0.068481445,1.3398438,2.333496
1627475963272,1.1152344,-0.115356445,0.8342285
1627475963294,3.1673584,-0.2857666,0.26123047
1627475963316,0.9753418,-0.35437012,0.49682617
1627475963339,1.3864746,-0.46118164,0.3026123
1627475963384,1.0776367,-0.07080078,0.484375
1627475963385,0.947876,-0.14562988,0.5391846
1627475963406,0.8701172,-0.16210938,0.58618164
1627475963407,0.8577881,-0.13696289,0.57141113
1627475963429,0.79138184,-0.13586426,0.58154297
1627475963451,0.76794434,-0.19616699,0.567749
1627475963496,0.8010254,-0.22961426,0.5439453
1627475963498,0.791626,-0.2442627,0.5418701
1627475963519,0.79797363,-0.28808594,0.53356934
1627475963541,0.80322266,-0.26293945,0.55200195
1627475963564,0.7873535,-0.26745605,0.4951172
1627475963586,0.8076172,-0.16577148,0.52978516
1627475963587,0.81481934,-0.1517334,0.53564453
1627475963609,0.85046387,-0.13671875,0.526001
1627475963631,0.8260498,-0.20861816,0.5369873
1627475963654,0.9003906,-0.12414551,0.59680176
1627475963676,1.0155029,0.072387695,0.6732178
1627475963699,1.1364746,0.20959473,0.64941406
1627475963744,1.1456299,0.21557617,0.8675537
1627475963745,0.9971924,0.1616211,1.0128174
1627475963745,0.83081055,0.13208008,1.1763916
1627475963766,0.5930176,-0.36706543,1.3900146
1627475963789,0.70739746,-0.94592285,1.3516846
1627475963811,1.8850098,-0.90478516,1.008667
1627475963834,2.2425537,-1.3648682,0.7272949
1627475963856,1.8300781,-1.3907471,1.2109375
1627475963879,2.282959,-0.5391846,0.9437256
1627475963924,1.4450684,-2.4335938,1.4560547
1627475963925,0.0,-0.31896973,1.5820312
1627475963925,0.40856934,0.5892334,1.0178223
1627475963986,0.55981445,-0.44519043,0.6561279
1627475963987,0.5621338,-0.29052734,0.5518799
1627475963991,0.7668457,0.17443848,0.55322266
1627475964014,0.79589844,0.09069824,0.5574951
1627475964059,0.8630371,0.019897461,0.65808105
1627475964060,1.31604,-0.07910156,0.80029297
1627475964104,2.0026855,-0.44226074,0.9818115
1627475964105,2.6905518,-0.85339355,1.0279541
1627475964106,3.4401855,-0.14099121,0.68151855
1627475964149,3.8270264,-0.09887695,-0.13354492
1627475964150,2.9464111,-1.7827148,-2.1400146
1627475964195,2.1549072,-0.021850586,-3.3583984
1627475964196,2.6463623,-0.12756348,-3.307129
1627475964218,2.5111084,-1.2155762,-1.880249
1627475964261,0.8585205,0.5267334,2.036621
1627475964261,-0.37890625,1.3312988,1.4793701
1627475964262,2.8046875,-0.76330566,0.44006348
1627475964284,2.1490479,-0.11340332,0.45178223
1627475964306,1.1860352,-0.71569824,0.46398926
1627475964352,1.0946045,-0.3223877,0.47180176
1627475964352,0.9239502,-0.10107422,0.57702637
1627475964373,0.8494873,-0.20202637,0.6062012
1627475964396,0.84936523,-0.18530273,0.57910156
1627475964442,0.79211426,-0.17858887,0.58618164
1627475964442,0.7252197,-0.20349121,0.6052246
1627475964443,0.7788086,-0.2244873,0.57373047
1627475964486,0.7573242,-0.27661133,0.5727539
1627475964488,0.8234863,-0.26672363,0.55981445
1627475964509,0.83740234,-0.2208252,0.55249023
1627475964554,0.7927246,-0.2076416,0.5518799
1627475964554,0.7669678,-0.21118164,0.54504395
1627475964599,0.7762451,-0.1887207,0.54870605
1627475964600,0.8498535,-0.12878418,0.5444336
1627475964601,0.8491211,-0.17126465,0.54541016
1627475964621,0.8535156,-0.15649414,0.57714844
1627475964644,0.942749,-0.036376953,0.6809082
1627475964712,1.074707,0.15893555,0.6130371
1627475964712,1.1434326,0.20263672,0.7709961
1627475964757,1.029541,0.11425781,0.9654541
1627475964757,0.9453125,0.22058105,1.0986328
1627475964758,0.69628906,-0.14672852,1.338501
1627475964759,0.65600586,-0.65234375,1.4504395
1627475964801,1.3345947,-1.2139893,1.2182617
1627475964802,2.1920166,-0.8985596,0.7799072
1627475964869,2.2270508,-1.8098145,0.9256592
1627475964870,1.6010742,-0.2796631,1.1262207
1627475964870,2.0927734,-2.0922852,1.255249
1627475964891,0.11206055,-1.2457275,1.6395264
1627475964936,0.2927246,0.5177002,1.1413574
1627475964937,0.53344727,-0.27331543,0.7504883
1627475964938,0.48986816,-0.4260254,0.59924316
1627475964982,0.70788574,0.09509277,0.55822754
1627475964982,0.82299805,0.07910156,0.5057373
1627475965026,0.79003906,-0.061523438,0.5671387
1627475965027,1.060791,-0.15759277,0.68395996
1627475965049,1.62146,-0.2886963,0.876709
1627475965094,2.3497314,-0.7039795,0.9968262
1627475965094,3.0617676,-0.6732178,0.79138184
1627475965096,3.5635986,0.37768555,0.21362305
1627475965139,3.4606934,-0.7446289,-1.309082
1627475965140,2.5472412,-0.69506836,-3.0578613
1627475965206,2.3693848,0.43798828,-3.317627
1627475965207,2.5648193,-1.1291504,-2.786377
1627475965208,2.6011963,-0.77404785,-1.3427734
1627475965252,0.38549805,0.7850342,2.393921
1627475965252,-1.5612793,1.3621826,2.1065674
1627475965253,2.668335,-0.91259766,0.1887207
1627475965319,2.4613037,0.09680176,0.37719727
1627475965320,1.2282715,-0.5185547,0.5109863
1627475965343,1.1289062,-0.3227539,0.43200684
1627475965343,0.9370117,-0.17773438,0.54455566
1627475965386,0.87268066,-0.16601562,0.59887695
1627475965432,0.821167,-0.22351074,0.5562744
1627475965432,0.86987305,-0.13500977,0.5500488
1627475965433,0.8273926,-0.1821289,0.5657959
1627475965434,0.8222656,-0.23535156,0.55615234
1627475965454,0.8145752,-0.26062012,0.5266113
1627475965500,0.8269043,-0.2524414,0.5175781
1627475965500,0.8453369,-0.3005371,0.49975586
1627475965544,0.7832031,-0.26452637,0.5076904
1627475965545,0.7352295,-0.28845215,0.53796387
1627475965590,0.767334,-0.2508545,0.49902344
1627475965591,0.8691406,-0.14123535,0.48205566
1627475965591,0.8937988,-0.14404297,0.5748291
1627475965656,1.0037842,0.052734375,0.65478516
1627475965657,1.0595703,0.10168457,0.6213379
1627475965658,1.1483154,0.20629883,0.7480469
1627475965702,1.0791016,0.22436523,0.9304199
1627475965702,0.9310303,0.23217773,1.1113281
1627475965769,0.6939697,-0.13269043,1.3739014
1627475965769,0.6850586,-0.6213379,1.5489502
