time,x-gyro,y-gyro,z-gyro
2021-11-16T16:02:05.190,-8.049,1.616,-15.732
2021-11-16T16:02:05.202,-9.146,1.555,-13.110
2021-11-16T16:02:05.224,-9.543,1.829,-11.220
2021-11-16T16:02:05.247,-9.970,1.646,-10.854
2021-11-16T16:02:05.268,-8.963,3.018,-9.268
2021-11-16T16:02:05.291,-8.841,3.780,-8.079
2021-11-16T16:02:05.315,-9.207,4.299,-7.652
2021-11-16T16:02:05.326,-10.000,4.909,-8.567
2021-11-16T16:02:05.348,-9.878,6.646,-10.366
2021-11-16T16:02:05.370,-9.726,10.061,-11.677
2021-11-16T16:02:05.381,-13.963,15.183,-13.476
2021-11-16T16:02:05.405,-23.933,24.421,-14.817
2021-11-16T16:02:05.427,-21.921,37.713,-10.976
2021-11-16T16:02:05.449,-20.366,56.463,2.591
2021-11-16T16:02:05.460,-12.652,75.335,-6.372
2021-11-16T16:02:05.483,-15.976,97.439,-18.445
2021-11-16T16:02:05.506,-15.610,122.896,-20.884
2021-11-16T16:02:05.526,-10.061,147.195,-29.360
2021-11-16T16:02:05.539,-25.183,179.177,-56.768
2021-11-16T16:02:05.563,-58.110,216.159,-78.232
2021-11-16T16:02:05.584,-70.427,245.762,-107.896
2021-11-16T16:02:05.607,-83.079,263.750,-149.604
2021-11-16T16:02:05.629,-80.244,251.402,-203.079
2021-11-16T16:02:05.641,-85.030,210.305,-213.872
2021-11-16T16:02:05.664,-111.707,167.805,-178.384
2021-11-16T16:02:05.684,2.439,35.488,-27.134
2021-11-16T16:02:05.708,204.238,-110.762,-54.116
2021-11-16T16:02:05.719,-2.530,-218.720,-184.909
2021-11-16T16:02:05.741,13.780,12.561,109.390
2021-11-16T16:02:05.762,74.848,-46.006,161.098
2021-11-16T16:02:05.785,54.878,-139.451,151.890
2021-11-16T16:02:05.797,74.238,-129.482,178.750
2021-11-16T16:02:05.818,101.037,-160.762,163.354
2021-11-16T16:02:05.843,111.433,-197.866,137.317
2021-11-16T16:02:05.864,130.335,-235.244,100.183
2021-11-16T16:02:05.887,136.829,-261.311,72.043
2021-11-16T16:02:05.899,124.085,-267.470,77.439
2021-11-16T16:02:05.931,108.201,-253.811,120.945
2021-11-16T16:02:05.942,87.530,-234.024,186.220
2021-11-16T16:02:05.965,52.591,-207.866,243.323
2021-11-16T16:02:05.976,27.470,-173.049,289.543
2021-11-16T16:02:05.998,25.701,-123.323,322.896
2021-11-16T16:02:06.020,-15.488,-60.762,231.555
2021-11-16T16:02:06.042,-44.573,-11.128,103.720
2021-11-16T16:02:06.054,-58.110,63.659,-12.591
2021-11-16T16:02:06.078,-21.524,130.274,-84.970
2021-11-16T16:02:06.102,-2.835,115.000,-92.317
2021-11-16T16:02:06.125,-139.482,168.537,-13.140
2021-11-16T16:02:06.134,-38.598,136.128,-5.945
2021-11-16T16:02:06.156,57.683,97.622,-43.293
2021-11-16T16:02:06.179,47.409,105.854,-39.604
2021-11-16T16:02:06.203,-0.518,51.585,-39.238
2021-11-16T16:02:06.236,-7.896,41.341,-34.055
2021-11-16T16:02:06.237,-10.732,33.811,-45.091
2021-11-16T16:02:06.257,-10.945,17.683,-31.372
2021-11-16T16:02:06.282,-14.116,15.762,-17.378
2021-11-16T16:02:06.304,-10.335,13.841,-11.220
2021-11-16T16:02:06.337,-6.037,10.549,-12.256
2021-11-16T16:02:06.338,-7.835,9.451,-15.213
2021-11-16T16:02:06.360,-11.555,6.250,-14.726
2021-11-16T16:02:06.383,-10.701,3.384,-10.854
2021-11-16T16:02:06.394,-9.726,4.329,-7.561
2021-11-16T16:02:06.427,-7.805,4.390,-6.159
2021-11-16T16:02:06.440,-6.128,1.921,-7.378
2021-11-16T16:02:06.462,-6.921,-0.030,-8.537
2021-11-16T16:02:06.484,-8.689,-0.915,-8.902
2021-11-16T16:02:06.495,-8.780,-0.244,-9.085
2021-11-16T16:02:06.516,-9.604,0.427,-9.421
2021-11-16T16:02:06.540,-11.646,1.890,-9.116
2021-11-16T16:02:06.563,-14.939,3.079,-8.445
2021-11-16T16:02:06.574,-13.994,1.707,-8.994
2021-11-16T16:02:06.596,-15.762,1.494,-8.872
2021-11-16T16:02:06.617,-20.671,1.463,-9.146
2021-11-16T16:02:06.641,-21.067,0.579,-10.610
2021-11-16T16:02:06.653,-19.085,2.317,-11.768
2021-11-16T16:02:06.675,-19.817,6.128,-13.628
2021-11-16T16:02:06.698,-21.311,9.238,-18.018
2021-11-16T16:02:06.719,-20.305,13.933,-20.457
2021-11-16T16:02:06.742,-19.970,21.921,-21.067
2021-11-16T16:02:06.754,-30.396,36.463,-21.707
2021-11-16T16:02:06.777,-38.445,52.805,-23.963
2021-11-16T16:02:06.799,-34.695,64.543,-23.933
2021-11-16T16:02:06.822,-37.287,77.470,-21.189
2021-11-16T16:02:06.833,-24.360,91.006,-18.750
2021-11-16T16:02:06.855,-31.982,115.518,-40.091
2021-11-16T16:02:06.878,-69.604,146.372,-79.848
2021-11-16T16:02:06.900,-77.835,170.945,-132.774
2021-11-16T16:02:06.912,-96.799,179.909,-175.732
2021-11-16T16:02:06.934,-114.146,181.890,-210.366
2021-11-16T16:02:06.956,-123.628,175.823,-251.707
2021-11-16T16:02:06.979,-169.207,151.982,-250.427
2021-11-16T16:02:06.990,-171.037,128.659,-231.707
2021-11-16T16:02:07.014,-50.640,16.280,-14.329
2021-11-16T16:02:07.036,142.500,-113.598,-5.244
2021-11-16T16:02:07.070,-94.787,-114.939,-53.201
2021-11-16T16:02:07.079,-96.768,30.213,222.622
2021-11-16T16:02:07.091,12.652,-63.384,203.659
2021-11-16T16:02:07.114,12.104,-101.067,164.268
2021-11-16T16:02:07.137,23.537,-110.793,160.183
2021-11-16T16:02:07.159,67.470,-134.299,147.530
2021-11-16T16:02:07.170,85.732,-155.061,138.171
2021-11-16T16:02:07.191,94.817,-167.317,136.220
2021-11-16T16:02:07.214,76.372,-167.104,149.207
2021-11-16T16:02:07.236,12.622,-167.409,183.902
2021-11-16T16:02:07.247,0.549,-193.323,366.707
2021-11-16T16:02:07.271,201.250,-176.220,285.579
2021-11-16T16:02:07.294,123.780,-174.299,117.165
2021-11-16T16:02:07.316,59.329,-193.659,149.512
2021-11-16T16:02:07.350,107.165,-181.799,152.591
2021-11-16T16:02:07.351,117.530,-163.537,143.415
2021-11-16T16:02:07.371,106.037,-133.018,117.561
2021-11-16T16:02:07.395,60.427,-90.884,36.433
2021-11-16T16:02:07.417,3.293,-44.878,-29.543
2021-11-16T16:02:07.429,-100.335,25.091,-99.116
2021-11-16T16:02:07.452,-174.207,97.835,-107.165
2021-11-16T16:02:07.474,-22.043,93.262,-175.213
2021-11-16T16:02:07.497,-152.073,89.024,-115.915
2021-11-16T16:02:07.506,-112.012,127.073,-26.860
2021-11-16T16:02:07.530,-6.159,71.372,-58.323
2021-11-16T16:02:07.553,-32.043,74.512,-70.488
2021-11-16T16:02:07.575,-37.104,42.988,-29.970
2021-11-16T16:02:07.586,-28.598,27.256,-29.512
2021-11-16T16:02:07.609,-18.750,16.037,-20.854
2021-11-16T16:02:07.631,-14.299,10.579,-8.628
2021-11-16T16:02:07.654,-11.921,8.994,-2.622
2021-11-16T16:02:07.677,-10.244,10.213,-2.043
2021-11-16T16:02:07.687,-7.134,8.902,-2.896
2021-11-16T16:02:07.710,-5.335,7.409,-4.116
2021-11-16T16:02:07.733,-5.671,7.439,-3.750
2021-11-16T16:02:07.756,-3.323,6.555,-4.177
2021-11-16T16:02:07.765,-0.122,5.274,-4.451
2021-11-16T16:02:07.789,0.671,4.512,-5.305
2021-11-16T16:02:07.812,-0.457,3.537,-6.951
2021-11-16T16:02:07.834,-1.677,2.591,-6.646
2021-11-16T16:02:07.845,-3.537,2.470,-4.695
2021-11-16T16:02:07.866,-2.988,3.232,-5.000
2021-11-16T16:02:07.890,-3.902,3.994,-4.939
2021-11-16T16:02:07.913,-4.848,3.902,-5.518
2021-11-16T16:02:07.935,-4.146,5.213,-4.878
2021-11-16T16:02:07.946,-2.683,7.805,-4.268
2021-11-16T16:02:07.991,-5.396,7.896,-8.994
2021-11-16T16:02:07.992,-7.134,9.024,-12.530
2021-11-16T16:02:08.013,-10.091,10.213,-12.927
2021-11-16T16:02:08.025,-7.622,11.524,-6.311
2021-11-16T16:02:08.048,-8.262,14.451,-1.189
2021-11-16T16:02:08.069,-10.335,18.567,0.122
2021-11-16T16:02:08.093,3.171,29.451,-10.976
2021-11-16T16:02:08.115,5.396,39.024,-13.384
2021-11-16T16:02:08.126,3.171,51.128,-20.518
2021-11-16T16:02:08.149,-13.018,72.561,-24.848
2021-11-16T16:02:08.171,-14.055,92.835,-31.250
2021-11-16T16:02:08.193,-11.098,115.701,-36.829
2021-11-16T16:02:08.206,-4.360,140.579,-33.140
2021-11-16T16:02:08.226,7.530,164.726,-43.598
2021-11-16T16:02:08.250,-7.378,195.183,-65.000
2021-11-16T16:02:08.273,-3.811,223.567,-105.061
2021-11-16T16:02:08.284,9.116,236.677,-150.976
2021-11-16T16:02:08.307,6.220,223.811,-182.378
2021-11-16T16:02:08.329,7.683,211.585,-182.104
2021-11-16T16:02:08.350,24.970,200.854,-149.848
2021-11-16T16:02:08.361,90.762,158.079,-126.921
2021-11-16T16:02:08.385,220.061,-32.165,-84.726
2021-11-16T16:02:08.408,197.256,-162.957,-157.866
2021-11-16T16:02:08.441,26.951,-67.744,-42.988
2021-11-16T16:02:08.442,96.006,-33.994,64.970
2021-11-16T16:02:08.465,120.549,-76.494,109.238
2021-11-16T16:02:08.487,93.262,-95.213,141.463
2021-11-16T16:02:08.509,107.744,-112.439,155.122
2021-11-16T16:02:08.531,129.665,-135.579,148.018
2021-11-16T16:02:08.543,148.079,-166.707,123.994
2021-11-16T16:02:08.566,174.146,-200.732,84.146
2021-11-16T16:02:08.589,193.811,-224.634,38.811
2021-11-16T16:02:08.610,184.268,-237.652,18.140
2021-11-16T16:02:08.621,154.939,-239.939,29.634
2021-11-16T16:02:08.644,143.201,-230.427,57.805
2021-11-16T16:02:08.666,139.695,-215.396,86.067
2021-11-16T16:02:08.689,124.329,-197.104,112.409
2021-11-16T16:02:08.701,127.317,-162.713,138.232
2021-11-16T16:02:08.723,109.573,-127.500,114.665
2021-11-16T16:02:08.744,67.104,-103.598,31.768
2021-11-16T16:02:08.767,40.732,-50.701,-60.000
2021-11-16T16:02:08.788,-63.811,20.274,-166.829
2021-11-16T16:02:08.801,-125.274,96.860,-93.963
2021-11-16T16:02:08.824,-42.683,97.927,-175.579
2021-11-16T16:02:08.845,-164.573,38.140,-183.018
2021-11-16T16:02:08.867,-125.091,84.238,-77.591
2021-11-16T16:02:08.891,-6.280,44.848,-53.110
2021-11-16T16:02:08.904,-32.835,17.226,-40.976
2021-11-16T16:02:08.924,-33.659,34.939,-11.463
2021-11-16T16:02:08.946,-25.671,33.140,-10.030
2021-11-16T16:02:08.957,-12.652,11.982,-12.927
2021-11-16T16:02:08.979,-6.890,4.817,-11.982
2021-11-16T16:02:09.015,-5.884,5.854,-4.909
2021-11-16T16:02:09.024,-2.652,5.030,-1.677
2021-11-16T16:02:09.036,-1.433,6.280,0.122
2021-11-16T16:02:09.061,0.518,6.341,-2.561
2021-11-16T16:02:09.083,1.311,6.494,-7.470
2021-11-16T16:02:09.106,-0.579,6.524,-7.530
2021-11-16T16:02:09.128,-1.128,7.134,-8.476
2021-11-16T16:02:09.139,-3.171,7.652,-12.073
2021-11-16T16:02:09.162,-5.030,7.683,-12.896
2021-11-16T16:02:09.194,-5.671,7.713,-10.610
2021-11-16T16:02:09.205,-6.463,8.110,-9.604
2021-11-16T16:02:09.218,-7.073,8.293,-10.091
2021-11-16T16:02:09.241,-7.774,8.262,-10.030
2021-11-16T16:02:09.263,-9.207,8.598,-9.878
2021-11-16T16:02:09.285,-10.244,8.720,-10.244
2021-11-16T16:02:09.298,-9.970,9.604,-9.390
2021-11-16T16:02:09.319,-6.555,9.909,-9.970
2021-11-16T16:02:09.342,-9.207,10.854,-15.518
2021-11-16T16:02:09.364,-11.585,10.671,-16.372
2021-11-16T16:02:09.387,-13.994,18.567,-15.152
2021-11-16T16:02:09.397,-4.787,21.372,-12.378
2021-11-16T16:02:09.420,-3.140,23.018,-11.220
2021-11-16T16:02:09.442,-3.354,28.049,-12.409
2021-11-16T16:02:09.466,-4.116,33.018,-15.183
2021-11-16T16:02:09.476,-9.451,38.872,-20.884
2021-11-16T16:02:09.500,-22.195,50.823,-25.366
2021-11-16T16:02:09.522,-46.250,69.756,-21.982
2021-11-16T16:02:09.545,-38.720,90.915,-24.573
2021-11-16T16:02:09.554,-26.372,122.226,-21.646
2021-11-16T16:02:09.578,-14.116,157.104,-21.372
2021-11-16T16:02:09.608,16.799,189.817,-19.482
2021-11-16T16:02:09.623,14.970,201.616,-22.256
2021-11-16T16:02:09.634,14.085,224.085,-52.348
2021-11-16T16:02:09.657,-34.238,231.585,-101.037
2021-11-16T16:02:09.679,-40.518,237.287,-140.000
2021-11-16T16:02:09.701,-38.689,222.988,-176.890
2021-11-16T16:02:09.724,-57.744,205.122,-165.396
2021-11-16T16:02:09.736,-0.183,151.220,-113.049
2021-11-16T16:02:09.758,82.378,54.177,-29.451
2021-11-16T16:02:09.781,197.256,-142.591,-146.982
2021-11-16T16:02:09.804,-28.323,-172.195,-97.500
2021-11-16T16:02:09.813,-16.860,-88.750,23.171
2021-11-16T16:02:09.837,59.665,-102.530,73.841
2021-11-16T16:02:09.859,30.427,-128.293,123.079
2021-11-16T16:02:09.882,15.274,-148.476,156.189
2021-11-16T16:02:09.894,37.317,-166.799,169.909
2021-11-16T16:02:09.916,45.793,-187.896,165.457
2021-11-16T16:02:09.938,56.280,-207.683,152.470
2021-11-16T16:02:09.959,81.860,-227.195,132.348
2021-11-16T16:02:09.981,92.470,-234.482,115.335
2021-11-16T16:02:10.004,101.585,-232.073,108.902
2021-11-16T16:02:10.016,115.945,-224.695,109.634
2021-11-16T16:02:10.039,129.634,-208.445,112.835
2021-11-16T16:02:10.062,139.390,-183.232,119.299
2021-11-16T16:02:10.073,149.756,-144.543,139.970
2021-11-16T16:02:10.095,154.146,-102.256,170.915
2021-11-16T16:02:10.116,97.500,-60.854,137.348
2021-11-16T16:02:10.140,6.128,-36.463,93.171
2021-11-16T16:02:10.150,-27.591,-17.165,130.671
2021-11-16T16:02:10.174,-24.909,86.768,65.457
2021-11-16T16:02:10.196,-86.982,165.213,-172.104
2021-11-16T16:02:10.218,-301.921,46.402,-152.774
2021-11-16T16:02:10.241,-311.646,65.305,0.000
2021-11-16T16:02:10.253,-73.293,139.055,6.524
2021-11-16T16:02:10.276,-11.738,118.140,-62.835
2021-11-16T16:02:10.298,13.841,128.201,-60.244
2021-11-16T16:02:10.320,10.122,82.561,-85.366
2021-11-16T16:02:10.332,-22.073,42.988,-63.110
2021-11-16T16:02:10.354,-8.720,20.579,-31.311
2021-11-16T16:02:10.377,-5.701,25.854,-9.543
2021-11-16T16:02:10.398,-14.177,24.817,-1.159
2021-11-16T16:02:10.421,-12.988,19.238,-2.348
2021-11-16T16:02:10.433,-5.976,11.860,-7.409
2021-11-16T16:02:10.456,-6.524,6.220,-8.171
2021-11-16T16:02:10.476,-8.963,4.573,-7.439
2021-11-16T16:02:10.489,-9.207,1.799,-9.573
2021-11-16T16:02:10.512,-10.030,-0.884,-10.823
2021-11-16T16:02:10.534,-8.720,-1.921,-12.134
2021-11-16T16:02:10.555,-8.262,-2.713,-13.232
2021-11-16T16:02:10.577,-10.762,-2.591,-12.104
2021-11-16T16:02:10.590,-13.933,-9.817,-12.591
2021-11-16T16:02:10.613,-36.524,-15.701,-11.402
2021-11-16T16:02:10.646,-5.518,1.707,-8.232
2021-11-16T16:02:10.658,-4.817,2.774,-4.665
2021-11-16T16:02:10.669,-9.665,2.744,-4.055
2021-11-16T16:02:10.692,-11.372,4.451,-4.726
2021-11-16T16:02:10.715,-11.311,5.945,-4.573
2021-11-16T16:02:10.737,-9.604,9.390,-3.354
2021-11-16T16:02:10.748,-7.500,14.177,-5.335
2021-11-16T16:02:10.781,-6.220,21.067,-7.256
2021-11-16T16:02:10.793,1.890,35.000,-2.896
2021-11-16T16:02:10.816,-1.585,46.098,-4.329
2021-11-16T16:02:10.838,-8.780,62.012,-10.518
2021-11-16T16:02:10.849,-13.659,87.226,-17.713
2021-11-16T16:02:10.872,-15.244,110.884,-25.518
2021-11-16T16:02:10.894,-9.238,133.567,-30.427
2021-11-16T16:02:10.916,2.805,159.817,-40.396
2021-11-16T16:02:10.928,-11.555,183.902,-65.335
2021-11-16T16:02:10.948,-40.671,221.616,-82.561
2021-11-16T16:02:10.971,-38.933,248.018,-116.037
2021-11-16T16:02:10.994,-44.329,247.927,-161.128
2021-11-16T16:02:11.005,-64.665,237.896,-193.841
2021-11-16T16:02:11.038,-83.598,220.122,-182.378
2021-11-16T16:02:11.050,-59.512,170.183,-134.756
2021-11-16T16:02:11.073,23.018,59.787,1.982
2021-11-16T16:02:11.083,244.024,-128.262,-122.165
2021-11-16T16:02:11.108,22.256,-180.640,-160.061
2021-11-16T16:02:11.130,-26.707,-64.878,35.610
2021-11-16T16:02:11.153,70.823,-88.201,88.476
2021-11-16T16:02:11.174,60.244,-117.835,136.555
2021-11-16T16:02:11.186,50.976,-133.384,172.622
2021-11-16T16:02:11.209,70.366,-152.622,178.720
2021-11-16T16:02:11.231,87.378,-177.835,165.213
2021-11-16T16:02:11.254,107.226,-204.024,136.433
2021-11-16T16:02:11.275,117.226,-224.726,103.262
2021-11-16T16:02:11.288,117.439,-228.506,91.616
2021-11-16T16:02:11.311,128.720,-224.939,100.976
2021-11-16T16:02:11.333,135.884,-219.512,120.030
2021-11-16T16:02:11.344,127.561,-205.823,141.951
2021-11-16T16:02:11.366,107.439,-180.854,165.854
2021-11-16T16:02:11.389,92.713,-146.555,211.494
2021-11-16T16:02:11.412,70.030,-103.049,247.226
2021-11-16T16:02:11.434,25.122,-68.354,162.622
2021-11-16T16:02:11.445,-15.671,-47.591,96.189
2021-11-16T16:02:11.466,7.226,14.024,-2.256
2021-11-16T16:02:11.490,-0.274,83.933,-73.933
2021-11-16T16:02:11.513,-80.793,109.665,-193.293
2021-11-16T16:02:11.524,-224.543,22.226,-193.963
2021-11-16T16:02:11.546,-250.518,50.823,-92.165
2021-11-16T16:02:11.568,-37.317,140.091,5.396
2021-11-16T16:02:11.592,18.750,105.183,-43.049
2021-11-16T16:02:11.603,16.433,93.963,-35.518
2021-11-16T16:02:11.626,8.415,76.402,-42.226
2021-11-16T16:02:11.652,-18.323,48.445,-55.488
2021-11-16T16:02:11.669,-24.695,28.262,-34.024
2021-11-16T16:02:11.690,-15.518,17.957,-16.860
2021-11-16T16:02:11.702,-9.726,15.488,-5.274
2021-11-16T16:02:11.724,-6.463,14.024,-1.677
2021-11-16T16:02:11.747,-4.268,11.128,-4.085
2021-11-16T16:02:11.771,-4.756,11.921,-9.634
2021-11-16T16:02:11.783,-5.549,9.848,-9.085
2021-11-16T16:02:11.806,-5.488,7.896,-3.963
2021-11-16T16:02:11.826,-3.659,6.524,-2.713
2021-11-16T16:02:11.850,-1.159,4.421,-4.146
2021-11-16T16:02:11.863,0.213,3.323,-6.372
2021-11-16T16:02:11.883,-0.976,3.171,-7.256
2021-11-16T16:02:11.907,-2.409,3.323,-7.012
2021-11-16T16:02:11.940,-3.354,3.354,-6.128
2021-11-16T16:02:11.941,-3.232,3.201,-5.366
2021-11-16T16:02:11.963,-4.085,3.415,-6.250
2021-11-16T16:02:11.985,-6.037,3.201,-7.744
2021-11-16T16:02:12.008,-7.835,3.171,-9.177
2021-11-16T16:02:12.029,-11.341,4.787,-9.665
2021-11-16T16:02:12.041,-14.207,4.421,-11.555
2021-11-16T16:02:12.063,-11.524,7.439,-10.793
2021-11-16T16:02:12.087,-14.756,10.549,-10.701
2021-11-16T16:02:12.109,-16.280,12.591,-13.049
2021-11-16T16:02:12.121,-16.037,16.006,-14.268
2021-11-16T16:02:12.143,-9.726,22.561,-12.500
2021-11-16T16:02:12.166,8.506,32.988,-7.165
2021-11-16T16:02:12.188,1.006,46.463,-8.720
2021-11-16T16:02:12.197,-18.659,71.768,-19.329
2021-11-16T16:02:12.222,-14.665,100.732,-27.226
2021-11-16T16:02:12.244,-4.329,128.018,-31.677
2021-11-16T16:02:12.266,6.799,162.683,-42.409
2021-11-16T16:02:12.289,-6.524,198.476,-67.530
2021-11-16T16:02:12.300,-31.402,237.774,-74.817
2021-11-16T16:02:12.323,-23.902,258.506,-105.366
2021-11-16T16:02:12.345,-54.207,246.524,-145.427
2021-11-16T16:02:12.366,-82.165,235.732,-177.043
2021-11-16T16:02:12.379,-112.470,205.061,-177.988
2021-11-16T16:02:12.402,-98.994,167.287,-138.445
2021-11-16T16:02:12.424,33.933,37.012,-23.902
2021-11-16T16:02:12.447,155.610,-186.829,-121.585
2021-11-16T16:02:12.458,-48.659,-178.323,-77.378
2021-11-16T16:02:12.481,-17.805,-101.280,24.421
2021-11-16T16:02:12.503,64.634,-122.866,65.732
2021-11-16T16:02:12.523,48.384,-143.811,116.128
2021-11-16T16:02:12.537,40.945,-158.659,152.043
2021-11-16T16:02:12.558,71.982,-171.890,168.415
2021-11-16T16:02:12.582,81.799,-187.104,166.707
2021-11-16T16:02:12.605,91.738,-204.512,156.220
2021-11-16T16:02:12.627,111.341,-218.293,144.634
2021-11-16T16:02:12.636,111.067,-222.439,144.116
2021-11-16T16:02:12.660,96.829,-223.506,158.567
2021-11-16T16:02:12.681,77.591,-207.256,182.591
2021-11-16T16:02:12.714,71.250,-177.134,211.220
2021-11-16T16:02:12.716,69.604,-142.012,235.213
2021-11-16T16:02:12.739,56.616,-97.652,181.280
2021-11-16T16:02:12.761,24.024,-46.189,100.244
2021-11-16T16:02:12.784,-71.311,-2.835,-25.976
2021-11-16T16:02:12.796,-150.274,62.774,-158.659
2021-11-16T16:02:12.816,-107.927,54.726,-200.091
2021-11-16T16:02:12.840,-179.238,77.896,-67.439
2021-11-16T16:02:12.863,-51.067,170.152,-8.018
2021-11-16T16:02:12.884,39.512,108.963,-50.915
2021-11-16T16:02:12.897,-6.921,77.256,-62.500
2021-11-16T16:02:12.918,-45.122,29.146,-33.476
2021-11-16T16:02:12.951,-5.396,42.835,-32.683
2021-11-16T16:02:12.964,-4.390,17.896,-21.524
2021-11-16T16:02:12.974,-5.366,16.707,-5.457
2021-11-16T16:02:12.998,-13.933,16.006,2.927
2021-11-16T16:02:13.020,-7.805,13.689,2.134
2021-11-16T16:02:13.041,-1.524,10.061,-2.713
2021-11-16T16:02:13.054,-3.476,9.207,-3.537
2021-11-16T16:02:13.075,-5.457,8.689,-2.805
2021-11-16T16:02:13.097,-4.665,10.183,-2.226
2021-11-16T16:02:13.122,-2.835,8.171,-4.085
2021-11-16T16:02:13.132,-2.530,5.884,-5.244
2021-11-16T16:02:13.155,-3.354,5.579,-5.793
2021-11-16T16:02:13.187,-3.567,4.360,-6.768
2021-11-16T16:02:13.198,-4.665,3.049,-7.348
2021-11-16T16:02:13.220,-6.799,3.506,-6.555
2021-11-16T16:02:13.232,-8.689,3.537,-5.427
2021-11-16T16:02:13.253,-10.427,2.683,-5.305
2021-11-16T16:02:13.276,-13.933,2.256,-6.006
2021-11-16T16:02:13.298,-15.122,3.780,-5.732
2021-11-16T16:02:13.320,-20.213,6.006,-4.329
2021-11-16T16:02:13.332,-18.598,7.073,-5.640
2021-11-16T16:02:13.356,-14.512,6.738,-7.988
2021-11-16T16:02:13.380,-15.274,9.146,-7.652
2021-11-16T16:02:13.392,-15.305,12.226,-7.256
2021-11-16T16:02:13.414,0.183,17.348,-5.061
2021-11-16T16:02:13.436,-3.262,28.049,-9.787
2021-11-16T16:02:13.459,-17.378,42.165,-17.927
2021-11-16T16:02:13.480,-18.232,60.305,-20.732
2021-11-16T16:02:13.493,-9.604,83.232,-22.896
2021-11-16T16:02:13.516,2.195,102.530,-24.238
2021-11-16T16:02:13.538,-1.006,129.909,-31.037
2021-11-16T16:02:13.560,-18.110,166.250,-56.585
2021-11-16T16:02:13.572,-54.146,210.427,-75.640
2021-11-16T16:02:13.595,-34.238,240.122,-126.768
2021-11-16T16:02:13.616,-37.805,237.043,-182.835
2021-11-16T16:02:13.639,-70.945,223.598,-225.000
2021-11-16T16:02:13.650,-103.598,214.268,-234.207
2021-11-16T16:02:13.673,-84.238,159.177,-212.805
2021-11-16T16:02:13.695,2.378,28.750,-8.659
2021-11-16T16:02:13.716,219.787,-160.030,-63.232
2021-11-16T16:02:13.740,52.927,-210.244,-205.610
2021-11-16T16:02:13.752,48.598,10.091,116.768
2021-11-16T16:02:13.774,97.439,-11.098,174.268
2021-11-16T16:02:13.797,78.049,-131.494,149.329
2021-11-16T16:02:13.819,79.329,-121.433,181.524
2021-11-16T16:02:13.830,110.671,-145.976,168.689
2021-11-16T16:02:13.853,134.329,-176.921,134.207
2021-11-16T16:02:13.876,163.811,-205.610,82.805
2021-11-16T16:02:13.898,183.384,-215.823,49.604
2021-11-16T16:02:13.910,180.152,-208.750,64.207
2021-11-16T16:02:13.932,170.183,-203.537,92.500
2021-11-16T16:02:13.953,151.372,-205.457,109.360
2021-11-16T16:02:13.975,129.268,-202.043,117.713
2021-11-16T16:02:13.988,115.732,-181.768,132.957
2021-11-16T16:02:14.010,110.183,-141.982,115.366
2021-11-16T16:02:14.033,80.000,-101.829,58.994
2021-11-16T16:02:14.055,51.128,-69.329,71.616
2021-11-16T16:02:14.076,-21.494,1.006,-128.232
2021-11-16T16:02:14.088,-115.854,77.500,-262.957
2021-11-16T16:02:14.111,-92.439,52.744,-217.226
2021-11-16T16:02:14.134,-149.909,65.976,-134.482
2021-11-16T16:02:14.157,-52.713,122.652,-19.146
2021-11-16T16:02:14.167,1.890,79.360,-43.720
2021-11-16T16:02:14.191,-27.287,82.652,-57.988
2021-11-16T16:02:14.213,-35.274,49.634,-42.622
2021-11-16T16:02:14.235,-20.762,14.085,-18.628
2021-11-16T16:02:14.246,-11.768,11.280,-12.896
2021-11-16T16:02:14.267,-9.268,8.293,-6.494
2021-11-16T16:02:14.292,-12.104,8.171,-3.171
2021-11-16T16:02:14.315,-14.360,9.726,-0.274
2021-11-16T16:02:14.337,-12.713,8.079,-0.183
2021-11-16T16:02:14.348,-10.091,4.268,-1.890
2021-11-16T16:02:14.370,-6.738,3.018,-1.890
2021-11-16T16:02:14.394,-3.628,2.622,-2.409
2021-11-16T16:02:14.414,-2.957,1.494,-3.933
2021-11-16T16:02:14.427,-2.317,0.640,-5.396
2021-11-16T16:02:14.449,-3.476,-0.061,-5.945
2021-11-16T16:02:14.472,-3.567,-0.579,-6.159
2021-11-16T16:02:14.493,-3.323,0.061,-7.652
2021-11-16T16:02:14.504,-5.335,1.220,-8.293
2021-11-16T16:02:14.526,-6.402,4.146,-7.805
2021-11-16T16:02:14.550,-7.409,6.494,-7.439
2021-11-16T16:02:14.573,-5.183,8.872,-4.848
2021-11-16T16:02:14.585,-8.201,7.835,-4.756
2021-11-16T16:02:14.607,-10.122,7.287,-5.457
2021-11-16T16:02:14.629,-9.268,8.140,-5.701
2021-11-16T16:02:14.652,-8.780,9.207,-7.409
2021-11-16T16:02:14.672,-12.012,10.671,-9.604
2021-11-16T16:02:14.686,-16.280,16.951,-6.159
2021-11-16T16:02:14.708,-12.530,22.165,-6.037
2021-11-16T16:02:14.730,-10.366,29.360,-9.756
2021-11-16T16:02:14.753,-13.323,47.866,-16.220
2021-11-16T16:02:14.764,-23.415,64.421,-22.378
2021-11-16T16:02:14.787,-10.762,98.262,-22.348
2021-11-16T16:02:14.809,-1.341,130.915,-20.793
2021-11-16T16:02:14.831,7.530,160.213,-30.335
2021-11-16T16:02:14.843,3.689,188.018,-55.915
