time,x-gyro,y-gyro,z-gyro
1623369148500,-188.07927,-71.006096,232.62196
1623369148532,46.32622,-103.826225,270.44208
1623369148532,-8.018292,62.560978,57.957317
1623369148560,-37.896343,19.603659,-7.1341467
1623369148591,15.54878,-11.478659,12.530488
1623369148591,-4.253049,1.2042683,8.567074
1623369148620,-18.90244,9.070122,12.210366
1623369148650,-10.670732,4.634146,15.27439
1623369148652,-3.445122,-0.8993903,12.667684
1623369148681,-6.737805,0.88414633,12.820123
1623369148711,-8.262196,2.0731707,9.893293
1623369148711,-5.2286587,0.47256097,7.9420733
1623369148741,-3.2469513,-0.5030488,7.652439
1623369148771,-3.003049,-0.92987806,5.89939
1623369148771,-2.5,-1.2652439,4.527439
1623369148800,-1.1737806,-1.4786586,4.405488
1623369148830,-0.24390244,-1.6006098,4.847561
1623369148830,-0.99085367,-1.2804878,5.2591467
1623369148860,-1.6158537,-0.80792683,5.960366
1623369148891,-1.9512196,-0.32012194,6.6768293
1623369148892,-2.1189024,-0.04573171,7.1036587
1623369148921,-2.652439,0.30487806,6.890244
1623369148951,-3.3993902,0.99085367,6.554878
1623369148951,-4.9695125,2.0731707,6.7225614
1623369148981,-6.158537,3.2469513,7.1951222
1623369149010,-7.7286587,3.2164636,6.737805
1623369149013,-10.426829,2.5762196,6.9969516
1623369149041,-14.054878,3.9939024,8.780488
1623369149071,-15.381098,6.0365853,11.676829
1623369149071,-14.268293,7.14939,15.960366
1623369149101,-25.50305,-4.420732,22.195122
1623369149131,-44.542683,-36.814026,34.72561
1623369149131,-24.786587,-67.42378,60.07622
1623369149160,16.631098,-86.52439,105.60976
1623369149191,26.40244,-146.96646,174.16159
1623369149191,27.560976,-222.60672,247.11891
1623369149221,23.643293,-252.82013,312.30185
1623369149251,-45.350613,-196.7683,333.14026
1623369149252,-91.50915,-130.28964,338.24695
1623369149282,-123.78049,-111.85976,360.35062
1623369149312,-177.94208,-87.22561,386.35672
1623369149312,-25.42683,84.90854,173.125
1623369149340,130.91464,145.76219,-80.30488
1623369149370,65.21342,153.87195,-112.24086
1623369149371,6.387195,124.847565,-104.48171
1623369149400,14.344513,91.189026,-151.18903
1623369149430,29.72561,78.993904,-212.36281
1623369149430,31.814026,83.125,-245.57927
1623369149461,43.85671,90.54878,-258.35367
1623369149491,67.53049,106.768295,-268.0183
1623369149523,93.75,125.45732,-276.82928
1623369149523,112.5,131.49391,-277.68292
1623369149551,120.59451,122.66769,-274.07013
1623369149551,120.15244,103.42988,-277.0884
1623369149581,106.89024,76.41769,-282.9116
1623369149611,105.701225,28.856709,-286.02136
1623369149641,86.92073,6.0518293,-242.16464
1623369149641,17.881098,18.67378,-116.20427
1623369149672,-8.628049,22.881098,12.118903
1623369149700,35.0,-66.051834,68.368904
1623369149701,-217.98781,-134.4817,160.18294
1623369149732,-235.96037,-134.54268,159.03964
1623369149761,11.646341,-180.12195,245.86891
1623369149761,50.838417,40.35061,88.810974
1623369149791,-57.713417,52.225613,-0.04573171
1623369149819,12.256098,-7.378049,15.868903
1623369149820,4.8018293,-3.612805,5.914634
1623369149850,-19.207317,9.695122,6.7225614
1623369149880,-8.185976,2.179878,6.7987804
1623369149882,-3.7042685,-0.8993903,6.9512196
1623369149911,-7.042683,1.6310976,8.704268
1623369149941,-10.27439,4.009146,7.9268293
1623369149943,-7.85061,2.2560976,5.7012196
1623369149971,-5.0914636,0.9603659,5.807927
1623369150000,-5.0762196,1.1890244,5.35061
1623369150003,-4.6951222,0.6402439,4.4817076
1623369150031,-4.6951222,0.25914633,4.1615853
1623369150090,-5.2591467,0.4878049,4.4512196
1623369150092,-6.4481707,1.2195122,4.664634
1623369150092,-6.615854,1.2652439,4.64939
1623369150123,-6.143293,0.92987806,4.7865853
1623369150123,-5.640244,0.47256097,5.0762196
1623369150151,-5.1981707,0.06097561,5.152439
1623369150181,-5.533537,-0.030487806,5.167683
1623369150181,-7.9420733,0.625,5.6859756
1623369150210,-10.960366,1.2652439,6.402439
1623369150241,-12.728659,2.515244,6.9817076
1623369150241,-12.42378,3.8414636,7.4542685
1623369150271,-11.387196,5.015244,8.643292
1623369150301,-11.8902445,5.2439027,11.981708
1623369150301,-17.012196,-2.5,21.570122
1623369150331,-37.07317,-41.15854,38.20122
1623369150361,-9.375,-61.25,68.84147
1623369150361,9.039635,-94.54269,119.60366
1623369150390,7.362805,-161.29573,174.84756
1623369150420,23.795732,-218.3994,228.41464
1623369150421,36.082317,-269.17685,306.64636
1623369150450,-8.689025,-243.04878,341.29575
1623369150481,-86.539635,-156.57013,351.35672
1623369150481,-131.06708,-117.118904,349.39026
1623369150509,-112.164635,-124.90854,346.7683
1623369150540,9.72561,1.4939024,249.7561
1623369150541,135.45732,163.52135,5.655488
1623369150571,87.31708,195.09146,-83.97866
1623369150600,36.417683,143.125,-92.17988
1623369150603,35.22866,79.29878,-122.13415
1623369150631,37.60671,46.448174,-174.52745
1623369150663,26.646341,53.23171,-222.48476
1623369150663,32.118904,73.53659,-249.78659
1623369150691,61.890244,87.91159,-261.61584
1623369150723,102.82012,106.55488,-267.75916
1623369150723,134.19208,130.30489,-268.49084
1623369150751,152.10367,141.49391,-258.87195
1623369150781,146.89024,136.0061,-247.65245
1623369150781,109.32927,108.67378,-247.98781
1623369150870,54.817074,70.80793,-253.87196
1623369150901,19.740854,41.036587,-253.61281
1623369150902,8.917684,42.393295,-226.67683
1623369150905,5.2286587,54.298782,-140.57927
1623369150905,16.646341,23.90244,-14.893293
1623369150905,-53.90244,-59.420734,125.39635
1623369150931,-175.54878,-45.960365,220.73172
1623369150961,-45.121952,-132.24086,190.21342
1623369150961,128.65854,-86.43293,175.59451
1623369150991,-18.82622,56.615856,10.35061
1623369151021,-16.539635,11.554878,12.85061
1623369151021,26.448172,-10.381098,18.140244
1623369151052,-8.307927,8.20122,13.780488
1623369151081,-13.856708,9.29878,12.5
1623369151083,-3.003049,0.19817074,9.603659
1623369151111,-1.3109757,-1.4329269,9.054878
1623369151141,-1.9969512,-0.42682928,8.993902
1623369151143,-2.9115853,0.25914633,6.9359756
1623369151172,-3.2469513,0.5945122,6.5091467
1623369151201,-2.820122,0.51829267,5.8841467
1623369151201,-1.8140244,-0.35060975,4.085366
1623369151232,-2.2713416,-0.83841467,2.3018293
1623369151263,-2.1036587,-1.0365853,1.9359757
1623369151263,-1.2804878,-0.9603659,2.5304878
1623369151292,-2.9725611,0.21341464,3.0487804
1623369151321,-4.740854,1.1737806,3.3536587
1623369151321,-4.72561,1.0670732,3.9786587
1623369151351,-4.6189027,0.92987806,4.756098
1623369151380,-5.2439027,1.0670732,5.0762196
1623369151382,-5.2134147,1.1128049,5.4420733
1623369151411,-5.640244,1.25,6.539634
1623369151441,-6.768293,1.9817073,8.490854
1623369151441,-7.0731707,2.317073,10.564025
1623369151472,-8.231708,0.6859756,10.807927
1623369151501,-9.222561,0.65548784,11.295732
1623369151501,-10.365854,0.51829267,13.338415
1623369151532,-11.570122,0.85365856,16.554878
1623369151561,-25.030489,-10.655488,25.762196
1623369151561,-50.457317,-45.42683,44.710365
1623369151590,-33.03354,-79.314026,79.496956
1623369151620,20.77744,-107.40854,144.25305
1623369151621,29.070122,-183.14024,227.3933
1623369151711,40.746952,-269.63416,308.17075
1623369151712,6.875,-250.80794,364.49695
1623369151713,-69.176834,-161.08232,362.3933
1623369151714,-87.24085,-120.71647,369.17685
1623369151741,-123.85671,-119.19208,393.1555
1623369151743,-39.878048,14.878049,265.80792
1623369151771,119.78659,136.73781,-52.271343
1623369151800,71.631096,152.45427,-154.92378
1623369151891,21.25,119.05488,-143.17073
1623369151892,46.890244,85.04573,-167.42378
1623369151894,74.72561,82.33232,-216.79878
1623369151894,77.33232,103.14024,-252.57623
1623369151894,90.85366,121.08232,-269.87805
1623369151981,119.847565,133.53659,-273.61282
1623369151982,139.49695,151.09756,-268.00305
1623369151983,138.04878,156.73781,-260.22867
1623369151984,122.926834,137.62195,-263.32318
1623369151985,103.826225,107.45427,-278.61282
1623369152011,87.0122,75.83842,-293.14026
1623369152221,97.72866,27.835367,-287.82013
1623369152222,88.56708,3.1707318,-216.32622
1623369152223,32.896343,17.743902,-82.85061
1623369152251,15.853659,11.554878,33.85671
1623369152251,-104.710365,-118.29269,140.30489
1623369152281,-274.14636,-115.18293,204.20732
1623369152282,-107.48476,-162.11891,212.46951
1623369152282,106.143295,-54.146343,187.51524
1623369152286,-13.47561,45.167683,1.2347561
1623369152286,-14.527439,9.512196,16.631098
1623369152286,27.103659,-12.759147,10.945122
1623369152311,-7.7286587,3.262195,8.7652445
1623369152311,-13.445123,5.792683,13.658537
1623369152312,-3.262195,-0.42682928,11.128049
1623369152312,-3.7957318,-0.13719513,11.021341
1623369152340,-7.012195,2.4847562,10.625
1623369152371,-8.887196,3.445122,9.054878
1623369152371,-7.6219516,2.4085367,9.10061
1623369152401,-5.792683,1.6310976,7.698171
1623369152431,-5.4268293,1.3871951,5.2286587
1623369152431,-6.0365853,1.5396342,3.8109758
1623369152460,-6.7073174,1.5243902,3.75
1623369152491,-7.179878,1.6920732,4.283537
1623369152491,-7.8353662,2.1646342,4.6036587
1623369152521,-8.414635,2.5914636,4.6036587
1623369152551,-9.039635,2.8506098,4.6036587
1623369152551,-9.542684,2.667683,4.1920733
1623369152580,-10.137196,2.7439024,4.237805
1623369152611,-10.746951,3.1097562,4.8170733
1623369152611,-11.17378,3.6432927,5.167683
1623369152641,-11.753049,3.9939024,5.914634
1623369152671,-11.493903,4.1768293,6.9969516
1623369152672,-10.228659,4.1920733,8.82622
1623369152701,-7.5762196,4.1615853,10.426829
1623369152731,-4.253049,5.655488,12.240854
1623369152733,-3.1707318,6.905488,19.32927
1623369152762,-39.039635,-30.54878,32.835365
1623369152791,-46.493904,-49.161587,50.457317
1623369152793,-20.457317,-65.19817,82.02744
1623369152820,0.6707317,-87.98781,134.61891
1623369152850,-5.5640244,-146.46342,198.56708
1623369152852,9.756098,-207.46951,263.42987
1623369152882,8.82622,-232.85062,327.72867
1623369152911,-61.021343,-183.07927,351.08234
1623369152911,-80.54878,-152.22562,369.80185
1623369152940,-99.25305,-128.07927,370.7622
1623369152970,-115.04573,-85.060974,355.73172
1623369152970,42.057926,70.01524,81.493904
1623369152999,116.79878,126.96647,-148.04878
1623369153241,53.841465,130.16768,-160.06097
1623369153242,41.798782,90.30488,-141.32622
1623369153244,64.58842,66.47866,-169.63416
1623369153244,73.65854,76.43293,-215.39635
1623369153245,80.07622,95.0,-249.80183
1623369153248,101.23476,108.09451,-268.46036
1623369153330,128.94818,121.66159,-274.69513
1623369153331,146.21951,141.37195,-271.05185
1623369153335,144.20732,149.57318,-265.25916
1623369153335,125.68598,132.89635,-267.65244
1623369153338,56.82927,19.390244,-280.74695
1623369153338,33.262196,13.7957325,-202.53049
1623369153360,1.2652439,32.423782,-60.03049
1623369153362,-47.545734,-47.97256,101.11281
1623369153363,-205.3811,-101.29573,211.37196
1623369153421,-95.18293,-179.95427,194.34451
1623369153422,113.826225,-115.60976,247.42378
1623369153422,4.1463413,65.99085,36.692074
1623369153423,-40.548782,25.853659,4.268293
1623369153511,19.375,-10.137196,14.085366
1623369153512,-2.4542685,6.8140244,13.7652445
1623369153517,-15.609756,12.22561,14.329268
1623369153517,-1.8445122,0.30487806,9.679878
1623369153517,-0.04573171,-1.9512196,8.368902
1623369153541,-2.4085367,-0.5640244,9.29878
1623369153571,-3.5213416,0.47256097,7.1341467
1623369153571,-2.652439,-0.27439025,4.893293
1623369153601,-1.7073171,-1.2804878,3.4756098
1623369153631,-1.3414634,-1.3262196,1.8902439
1623369153661,-1.9664634,-1.097561,0.42682928
1623369153691,-2.637195,-1.1585366,-0.7469512
1623369153691,-2.4695122,-1.6006098,-0.88414633
1623369153692,-2.682927,-1.1585366,0.06097561
1623369153781,-4.557927,0.41158536,1.0365853
1623369153782,-6.539634,1.8902439,1.7835367
1623369153786,-7.4390244,2.804878,2.637195
1623369153786,-7.7439027,3.4146342,3.8414636
1623369153810,-7.85061,3.5670733,4.710366
1623369153811,-8.079268,3.9176831,5.396342
1623369153841,-8.932927,4.390244,5.97561
1623369153902,-9.939025,4.7865853,6.905488
1623369153932,-11.036586,4.771342,8.734756
1623369153932,-11.615854,4.7865853,11.280488
1623369153935,-12.195122,4.009146,12.881098
1623369153935,-12.789635,1.6768293,14.192074
1623369153961,-13.216464,1.9359757,14.237805
1623369153991,-9.801829,7.3475614,17.789635
1623369154021,-23.856709,-3.5060976,32.469513
1623369154021,-64.77134,-41.234756,54.60366
1623369154052,-50.15244,-61.28049,85.27439
1623369154082,-10.731708,-92.85061,136.89024
1623369154111,-4.4359756,-164.31403,208.30794
1623369154111,7.012195,-231.55489,279.19208
1623369154141,-7.2865853,-245.1372,343.73477
1623369154141,-117.98781,-151.25,352.07318
1623369154170,-169.80183,-115.3811,353.2927
1623369154200,-164.72562,-115.472565,357.77438
1623369154201,-129.23781,-24.908537,286.4177
1623369154231,38.5061,91.676834,5.5792685
1623369154293,62.82012,122.10366,-139.49695
1623369154293,5.289634,113.03354,-135.21342
1623369154293,-7.393293,78.38415,-130.83842
1623369154295,9.176829,65.80793,-162.40854
1623369154321,24.832317,80.27439,-203.41464
1623369154351,43.82622,100.45732,-231.55489
1623369154381,74.69512,115.19817,-244.81708
1623369154381,105.53354,125.289635,-246.28049
1623369154410,123.993904,127.6372,-241.95122
1623369154441,132.94208,114.176834,-240.70122
1623369154442,128.6433,90.10671,-251.99696
1623369154471,96.60061,69.16159,-270.53354
1623369154501,42.545734,57.789635,-284.11588
1623369154501,7.1951222,50.289635,-283.2622
1623369154530,3.7347562,53.262196,-235.2744
1623369154560,9.603659,64.86281,-120.30488
1623369154561,42.17988,59.69512,4.1768293
1623369154621,85.18293,23.064026,75.04573
1623369154622,-56.189026,-59.237804,153.73476
1623369154622,-186.6311,-91.23476,205.15245
1623369154652,56.173782,-223.99391,227.62196
1623369154681,94.19208,25.030489,97.8811
1623369154683,-59.52744,53.44512,0.91463417
1623369154712,3.4146342,-5.7164636,16.905489
1623369154741,6.3109756,-1.5853659,11.219512
1623369154743,-18.963415,12.789635,12.5152445
1623369154771,-6.7987804,2.3932927,10.335366
1623369154800,0.06097561,-2.9115853,7.682927
1623369154801,-0.7469512,-2.317073,8.810976
1623369154860,-3.1554878,-0.65548784,7.0731707
1623369154864,-0.91463417,-2.1036587,4.878049
1623369154864,1.3262196,-3.323171,4.5731707
1623369154891,0.6859756,-3.125,3.8414636
1623369154922,-0.5945122,-2.5304878,2.5457318
1623369154922,-1.0823171,-2.332317,1.2804878
1623369154981,-1.2652439,-2.4847562,1.4329269
1623369154982,-1.7073171,-2.4542685,2.5457318
1623369154982,-3.445122,-1.3414634,2.987805
1623369155010,-5.365854,0.10670732,3.3993902
1623369155041,-6.9359756,0.9603659,3.8109758
1623369155042,-7.881098,1.1128049,4.009146
1623369155071,-8.658537,1.7073171,4.756098
1623369155101,-9.893293,2.7743902,6.0670733
1623369155101,-11.234756,2.7439024,6.7987804
1623369155131,-11.79878,3.0182927,7.9115853
1623369155161,-11.25,3.932927,9.512196
1623369155161,-8.810976,5.640244,10.609756
1623369155192,-10.27439,5.030488,11.432927
1623369155221,-11.280488,5.5945125,16.341463
1623369155221,-16.966463,-1.5853659,27.286587
1623369155252,-46.78354,-42.759148,43.5061
1623369155281,-23.658537,-64.5122,70.89939
1623369155283,15.182927,-92.28659,129.92378
1623369155312,19.939024,-168.17073,203.97867
1623369155341,43.841465,-247.57622,275.625
1623369155343,22.256098,-275.7927,345.97562
1623369155371,-62.042683,-205.86891,353.90244
1623369155431,-99.268295,-150.71646,342.40854
1623369155461,-122.743904,-148.56708,351.26526
1623369155461,-111.70732,-90.89939,355.88416
1623369155464,35.22866,91.768295,130.96037
1623369155465,87.60671,192.74391,-84.69512
1623369155551,27.957317,201.25,-117.8811
1623369155552,4.512195,149.57318,-116.12805
1623369155552,15.442074,100.94512,-144.22256
1623369155553,17.195122,87.45427,-190.86891
1623369155581,13.079268,98.15549,-228.65854
1623369155581,28.567074,110.48781,-247.60672
1623369155610,57.45427,119.34451,-253.46037
1623369155641,90.16769,129.16159,-254.55794
1623369155641,116.493904,132.48476,-255.68597
1623369155672,132.91159,120.868904,-255.2744
1623369155701,140.48781,100.67073,-256.64636
1623369155701,135.3811,81.98171,-259.9695
1623369155730,129.42073,60.137196,-262.30185
1623369155761,147.78964,26.32622,-258.5366
1623369155761,141.5244,18.993902,-206.4177
1623369155791,78.67378,38.719513,-87.82012
1623369155820,19.22256,65.7622,36.692074
1623369155820,36.44817,13.445123,90.701225
1623369155851,-149.25305,-91.21951,155.92989
1623369155881,-266.3872,-83.246956,167.24086
1623369155883,-33.90244,-206.82927,208.47562
1623369155913,92.560974,-2.4847562,213.42989
1623369155971,-73.58232,79.52744,2.7439024
1623369156002,-10.304878,-0.33536586,7.057927
1623369156002,5.990854,-2.698171,9.588415
1623369156031,-16.524391,10.868903,10.472561
1623369156034,-13.353659,7.7134147,11.036586
1623369156034,-5.533537,0.32012194,7.1036587
1623369156062,-6.158537,0.6859756,7.057927
1623369156062,-6.0670733,1.7987806,7.6219516
1623369156092,-8.125,2.7591465,6.0518293
1623369156123,-6.554878,1.9512196,5.182927
1623369156123,-5.030488,1.1280488,3.6737807
1623369156151,-5.89939,0.9756098,1.9512196
1623369156182,-6.112805,1.3719512,2.4085367
1623369156241,-5.625,1.5853659,3.5670733
1623369156241,-6.021342,1.7530488,3.8109758
1623369156244,-6.417683,2.0884147,4.1463413
1623369156245,-5.8384147,1.9969512,5.2591467
1623369156272,-5.5945125,2.0731707,6.753049
1623369156301,-5.8536587,2.7591465,8.109756
1623369156331,-5.3201222,2.2560976,8.506098
1623369156333,-5.015244,1.6615855,8.582317
1623369156361,-5.960366,1.8445122,9.344512
1623369156391,-7.7134147,0.38109756,11.17378
1623369156393,-10.70122,-2.4237804,12.179878
1623369156421,-11.920732,-1.1280488,12.378049
1623369156451,-12.195122,1.1737806,14.466464
1623369156454,-13.993903,0.625,20.746952
1623369156481,-36.905487,-22.698172,26.539635
1623369156511,-36.036587,-41.036587,35.655487
1623369156511,-11.79878,-58.368904,63.567074
1623369156540,-0.25914633,-94.11585,121.61586
1623369156570,-2.4085367,-181.05183,210.41159
1623369156571,22.728659,-263.20123,309.31403
1623369156601,11.966464,-291.55487,391.06708
1623369156631,-82.210365,-194.42073,399.84756
1623369156691,-152.92683,-126.08232,390.97562
1623369156692,-194.2683,-131.12805,414.07013
1623369156692,-116.89024,-7.2865853,311.60062
1623369156692,89.02439,130.94513,-33.39939
1623369156751,77.95732,165.48781,-165.03049
1623369156782,9.02439,141.78354,-136.70732
1623369156782,13.170732,97.95732,-138.53659
1623369156782,44.664635,82.6372,-187.11891
1623369156810,50.792683,99.10061,-235.82318
1623369156810,55.091465,120.85366,-261.23477
1623369156870,80.35061,131.41768,-270.1677
1623369156871,122.118904,136.43294,-273.00305
1623369156873,163.87195,142.22562,-274.22256
1623369156901,184.49695,146.08232,-270.36584
1623369156961,171.96646,127.210365,-267.85062
1623369156964,132.7744,80.65549,-275.89938
1623369156965,89.67988,26.75305,-289.8933
1623369156990,52.77439,-1.9512196,-283.20123
1623369156993,-8.658537,33.27744,-193.59756
1623369157021,-23.70427,64.268295,-37.10366
1623369157053,48.5061,26.79878,69.29878
1623369157053,66.57012,-16.814024,102.2561
1623369157081,-84.40549,-42.515244,165.96037
1623369157241,-198.6433,-31.75305,217.21037
1623369157241,-5.2286587,-148.82622,253.85672
1623369157252,40.289635,24.054878,103.597565
1623369157252,-39.893295,37.667683,-3.902439
1623369157252,3.4756098,-5.990854,20.15244
1623369157253,13.460366,-3.932927,13.704268
1623369157253,-10.137196,9.679878,10.167684
1623369157253,-6.554878,2.637195,10.304878
1623369157278,-0.39634147,-4.085366,7.789634
1623369157404,-0.39634147,-3.277439,8.292683
1623369157404,-3.948171,-0.85365856,7.393293
1623369157404,-2.9268293,-1.6615855,5.1981707
1623369157441,-0.8231707,-3.0182927,4.512195
1623369157441,-0.5487805,-3.1554878,3.5670733
1623369157446,-0.5487805,-3.0792685,2.6067073
1623369157446,-0.77743906,-2.652439,1.7987806
1623369157446,-1.5853659,-2.1341465,1.6463414
1623369157446,-2.804878,-1.2652439,2.0884147
1623369157471,-3.948171,-0.38109756,2.5762196
1623369157473,-4.8170733,0.13719513,3.140244
1623369157502,-5.5640244,0.5640244,3.262195
1623369157531,-5.655488,0.5792683,3.2469513
1623369157533,-6.143293,0.88414633,3.7347562
1623369157560,-6.783537,1.4329269,4.283537
1623369157619,-7.2103662,1.9054879,4.542683
1623369157622,-7.667683,3.125,5.5487804
1623369157623,-8.033537,4.710366,7.1951222
1623369157650,-7.667683,5.35061,8.932927
1623369157651,-7.7134147,3.0640244,9.984756
1623369157680,-7.2865853,2.5457318,12.728659
1623369157712,-1.6310976,7.6219516,17.286585
1623369157712,-23.170732,-20.07622,30.289635
1623369157741,-35.137196,-52.8811,50.3811
1623369157771,-11.631098,-70.77744,80.10671
1623369157771,11.097561,-107.621956,136.37195
1623369157800,18.978659,-201.18903,213.06403
1623369157831,44.466465,-246.61586,297.7134
1623369157831,-2.515244,-248.21648,353.47562
1623369157983,-37.45427,-184.93903,351.06708
1623369158040,-78.10976,-136.08232,343.18597
1623369158041,-71.32622,-143.94818,350.07623
1623369158045,-59.344513,-61.234756,333.14026
1623369158045,68.33842,123.33842,93.56708
1623369158045,84.90854,195.57927,-87.926834
1623369158049,29.009148,176.31097,-115.335365
1623369158049,11.966464,112.69817,-120.243904
1623369158130,10.091464,70.92988,-151.79878
1623369158132,-3.1554878,65.01524,-195.56403
1623369158133,-6.097561,77.08842,-230.54878
1623369158136,13.658537,88.39939,-248.5061
1623369158136,41.20427,99.11585,-253.62805
1623369158136,63.018295,117.27135,-254.11586
1623369158161,76.85976,137.68294,-252.94208
1623369158161,85.59451,144.40549,-244.80183
1623369158191,81.82927,138.29268,-233.82622
1623369158193,62.698174,126.66159,-232.3933
1623369158221,42.60671,112.42378,-235.24391
1623369158251,41.310978,94.893295,-235.99086
1623369158251,64.847565,74.67988,-229.375
1623369158281,76.50915,55.50305,-178.71951
1623369158313,67.118904,24.085367,-76.21951
1623369158313,55.57927,6.3567076,23.55183
1623369158341,51.600613,-9.72561,70.41159
1623369158371,21.72256,-33.262196,94.34451
1623369158371,-130.625,-96.02135,175.67073
1623369158401,-28.231709,-156.37195,232.85062
1623369158431,113.5061,-73.78049,275.70123
1623369158431,-86.28049,111.85976,48.643295
1623369158462,-33.94817,18.04878,14.02439
1623369158491,4.3292685,-1.1432927,15.030488
1623369158521,-15.198171,11.692074,11.402439
1623369158523,-12.713415,7.9725614,10.54878
1623369158551,-5.152439,0.09146342,5.167683
1623369158581,-3.0945122,-1.8597561,3.6737807
1623369158582,-4.1768293,0.06097561,5.777439
1623369158611,-5.152439,0.9603659,5.472561
1623369158641,-3.7347562,0.13719513,4.496951
1623369158643,-3.612805,0.51829267,3.8262196
1623369158671,-4.756098,1.2195122,3.292683
1623369158701,-4.984756,1.6615855,3.7804878
1623369158702,-4.6189027,1.722561,4.283537
1623369158790,-4.710366,1.7835367,4.64939
1623369158822,-5.030488,1.8902439,4.771342
1623369158822,-5.381098,2.012195,5.1981707
1623369158823,-5.2286587,1.9969512,6.387195
1623369158824,-5.0762196,1.9054879,7.637195
1623369158824,-4.984756,1.8292683,8.445122
1623369158851,-4.5884147,1.2957318,8.551829
1623369158881,-4.1768293,1.1432927,9.542684
1623369158881,-3.8414636,1.25,10.685976
1623369158911,-3.9634147,0.83841467,12.972561
1623369158941,-4.4512196,1.1585366,16.95122
1623369158941,-9.237805,-0.5335366,20.625
1623369159030,-17.97256,-4.375,25.137196
1623369159031,-22.271341,-4.984756,31.189026
1623369159032,-49.67988,-37.911587,41.98171
1623369159034,-42.591465,-60.838417,59.664635
1623369159061,-7.4542685,-73.97866,94.48171
1623369159062,0.5945122,-148.76524,165.1677
1623369159092,0.09146342,-261.18903,273.0945
1623369159121,-20.289635,-289.28354,371.2805
1623369159123,-91.47866,-211.64635,407.57623
1623369159181,-159.95427,-130.48781,397.24088
1623369159181,-191.7683,-135.22867,405.82318
1623369159184,-178.3994,-42.073174,335.2439
1623369159241,47.65244,115.67073,-32.92683
1623369159241,86.84451,130.53354,-171.9817
1623369159271,22.42378,122.301834,-125.21342
1623369159272,46.35671,111.92073,-138.67378
1623369159395,96.75305,122.05793,-200.01524
1623369159395,110.426834,137.27135,-233.78049
1623369159396,119.07012,142.56097,-248.8872
1623369159396,139.39024,141.02135,-260.73172
1623369159396,163.42989,142.04268,-266.35672
1623369159396,173.33842,137.37805,-263.70428
1623369159421,154.08537,112.65244,-264.7866
1623369159421,111.21951,63.490856,-281.89026
1623369159451,59.60366,19.557928,-300.57928
1623369159481,24.10061,-17.896341,-309.28354
1623369159511,21.661587,-43.07927,-285.80792
1623369159512,2.7896342,-8.338415,-172.43903
1623369159541,-9.344512,31.417685,-9.771341
1623369159541,42.515244,17.240854,86.06708
1623369159570,57.134148,-28.643293,122.72866
1623369159601,-157.6067,-50.762196,214.71037
1623369159601,-239.40549,-24.634148,246.28049
1623369159630,45.564026,-73.94817,207.42378
1623369159661,-10.960366,48.521343,9.375
1623369159662,-24.969513,9.3902445,4.878049
1623369159692,13.185976,-8.1402445,11.60061
1623369159721,-5.015244,6.7073174,7.652439
1623369159723,-9.329268,7.6067076,12.195122
1623369159751,-1.1280488,-0.9756098,10.060976
1623369159781,-0.88414633,-2.2713416,7.789634
1623369159783,-0.04573171,-1.7987806,8.521341
1623369159810,-2.9115853,0.0,6.585366
1623369159841,-3.460366,-0.44207317,5.5640244
1623369159841,-1.9817073,-1.5091463,4.9390244
1623369159872,-2.362805,-1.6920732,3.2012196
1623369159901,-2.9268293,-1.5396342,1.8597561
1623369159902,-2.7286587,-1.417683,1.9207318
1623369159930,-1.6463414,-1.6158537,3.125
1623369159961,-1.8140244,-1.2804878,4.085366
1623369159991,-2.637195,-0.71646345,4.542683
1623369159991,-2.5914636,-0.4878049,4.9237804
1623369160021,-2.3475611,-0.36585367,5.335366
1623369160021,-2.362805,-0.15243903,6.0365853
1623369160050,-2.5914636,-0.12195122,6.8597565
1623369160081,-3.0182927,-0.28963414,7.637195
1623369160081,-3.0640244,-0.7621951,8.079268
1623369160143,-3.3536587,-0.41158536,9.02439
1623369160143,-4.1615853,0.09146342,10.594512
1623369160143,-5.35061,1.0518293,11.17378
1623369160171,-6.5091467,2.057927,12.408537
1623369160201,-14.314025,-8.643292,18.490854
1623369160201,-29.84756,-32.02744,25.97561
1623369160232,-25.746952,-53.70427,41.646343
1623369160261,-3.460366,-77.33232,72.19512
1623369160262,15.091464,-127.54574,126.34147
1623369160291,20.670732,-226.70732,217.80489
1623369160321,29.390245,-296.2805,313.68903
1623369160351,-10.304878,-273.65854,340.2134
1623369160351,-73.246956,-184.5122,334.84756
1623369160380,-129.14635,-148.5061,331.81403
1623369160383,-157.68294,-160.83842,345.9299
1623369160412,-67.10366,8.429878,232.80489
1623369160443,55.77744,177.80489,-31.935976
1623369160443,17.606709,221.66159,-102.118904
1623369160560,-22.774391,198.2317,-83.03354
1623369160655,-6.112805,150.99086,-100.19817
1623369160655,20.945122,124.07012,-154.10062
1623369160655,20.457317,126.676834,-200.09146
1623369160656,30.945122,135.28964,-223.3994
1623369160656,63.673782,135.79268,-231.92073
1623369160656,100.64024,133.99391,-229.60367
1623369160682,132.11891,126.84451,-231.20427
1623369160682,153.84146,109.5122,-238.18597
1623369160685,157.19513,89.10061,-248.68903
1623369160685,137.7744,65.39634,-261.96646
1623369160686,107.82012,30.914635,-270.5183
1623369160711,86.189026,-0.7012195,-256.6616
1623369160801,54.375,7.4542685,-189.61891
