time,x-accel,y-accel,z-accel
1609204313324,0.85498047,0.6522217,1.1873779
1609204313327,0.4025879,0.38928223,0.79052734
1609204313354,0.45031738,0.0847168,0.892334
1609204313384,0.47851562,0.14868164,0.9099121
1609204313389,0.50671387,0.21728516,0.8847656
1609204313413,0.49719238,0.19934082,0.86279297
1609204313565,0.52111816,0.21276855,0.8602295
1609204313566,0.53601074,0.24438477,0.87768555
1609204313570,0.51708984,0.21960449,0.8765869
1609204313571,0.52075195,0.22631836,0.86938477
1609204313573,0.5073242,0.21228027,0.8708496
1609204313594,0.49926758,0.20690918,0.8724365
1609204313599,0.49108887,0.20703125,0.8741455
1609204313601,0.4901123,0.21435547,0.8720703
1609204313602,0.5040283,0.21484375,0.86206055
1609204313603,0.50219727,0.21313477,0.86169434
1609204313684,0.5020752,0.20007324,0.8548584
1609204313774,0.4954834,0.20361328,0.8590088
1609204313777,0.5028076,0.21044922,0.859375
1609204313778,0.5058594,0.22180176,0.86242676
1609204313782,0.5090332,0.22558594,0.86291504
1609204313782,0.5095215,0.22814941,0.86157227
1609204313804,0.50842285,0.2244873,0.8586426
1609204313806,0.5061035,0.22070312,0.85668945
1609204313808,0.5061035,0.21789551,0.85595703
1609204313810,0.5097656,0.21826172,0.8569336
1609204313834,0.5091553,0.22424316,0.8614502
1609204313837,0.508667,0.23339844,0.8626709
1609204313863,0.5124512,0.24169922,0.869751
1609204313894,0.5109863,0.23425293,0.8572998
1609204313896,0.51086426,0.22387695,0.86206055
1609204313924,0.5106201,0.22399902,0.8642578
1609204313954,0.50683594,0.23339844,0.87158203
1609204313956,0.5159912,0.22595215,0.86865234
1609204313983,0.52575684,0.21325684,0.85998535
1609204314014,0.5345459,0.203125,0.86608887
1609204314015,0.5266113,0.19006348,0.8720703
1609204314045,0.5410156,0.20446777,0.88513184
1609204314074,0.5456543,0.22546387,0.8996582
1609204314075,0.5645752,0.2557373,0.9172363
1609204314104,0.5838623,0.26220703,0.9075928
1609204314134,0.5859375,0.24938965,0.89294434
1609204314137,0.5751953,0.21533203,0.9005127
1609204314164,0.5731201,0.17675781,0.8939209
1609204314195,0.5748291,0.13891602,0.8569336
1609204314195,0.61938477,0.14294434,0.83117676
1609204314224,0.8282471,-0.004638672,0.93115234
1609204314255,1.2333984,-0.22717285,1.03479
1609204314255,1.3499756,-0.2857666,0.93237305
1609204314284,1.0968018,-0.28344727,0.90844727
1609204314315,0.8001709,-0.2734375,0.92907715
1609204314317,0.42114258,-0.16784668,0.7821045
1609204314344,1.4686279,0.16052246,1.0158691
1609204314375,1.664917,0.46850586,1.5469971
1609204314376,-0.18444824,-0.31982422,0.8753662
1609204314404,-0.10864258,-0.13134766,0.6555176
1609204314434,0.4078369,0.09094238,0.795166
1609204314437,0.4234619,-0.06945801,0.8516846
1609204314464,0.33728027,-0.2816162,0.7907715
1609204314494,0.43554688,-0.29614258,0.7717285
1609204314495,0.571167,-0.26611328,0.802124
1609204314524,0.6242676,-0.32800293,0.83776855
1609204314554,0.67248535,-0.35583496,0.87438965
1609204314557,0.7528076,-0.25524902,0.9104004
1609204314584,0.8190918,-0.2310791,0.9968262
1609204314614,0.9691162,-0.21789551,1.0930176
1609204314615,1.1523438,-0.25463867,1.1838379
1609204314644,1.3215332,-0.17321777,1.151123
1609204314675,1.350708,-0.17041016,1.0498047
1609204314676,1.4329834,-0.43493652,0.9884033
1609204314704,1.6333008,-0.74694824,0.9008789
1609204314734,2.136963,-0.18408203,0.28125
1609204314735,2.0761719,0.024658203,-0.59143066
1609204314765,1.590332,-1.5838623,-1.0338135
1609204314765,1.7607422,-1.7386475,-1.1903076
1609204314794,0.66625977,0.4395752,0.52490234
1609204314825,-0.18286133,1.987793,1.3046875
1609204314825,2.6970215,1.0106201,1.1708984
1609204314855,1.2406006,0.21459961,1.3864746
1609204314884,0.44848633,0.3515625,0.8305664
1609204314885,0.42919922,0.13830566,0.83654785
1609204314914,0.5085449,0.06640625,0.8868408
1609204314944,0.5710449,0.19543457,0.8685303
1609204314947,0.546875,0.20349121,0.84313965
1609204314975,0.52233887,0.18188477,0.845459
1609204315004,0.56311035,0.2166748,0.8522949
1609204315005,0.5546875,0.20996094,0.859375
1609204315034,0.5325928,0.18688965,0.85705566
1609204315064,0.5308838,0.1850586,0.85302734
1609204315065,0.5239258,0.18408203,0.8540039
1609204315094,0.5161133,0.18103027,0.85131836
1609204315124,0.51989746,0.18920898,0.8491211
1609204315127,0.5308838,0.19592285,0.8487549
1609204315154,0.53430176,0.19812012,0.8457031
1609204315183,0.53515625,0.20043945,0.845459
1609204315185,0.53845215,0.20471191,0.8479004
1609204315213,0.53723145,0.20837402,0.85217285
1609204315243,0.53308105,0.20703125,0.850708
1609204315244,0.53063965,0.2055664,0.84936523
1609204315273,0.529541,0.20214844,0.8474121
1609204315304,0.53027344,0.20129395,0.8463135
1609204315305,0.5316162,0.20153809,0.84716797
1609204315334,0.53222656,0.20019531,0.8494873
1609204315364,0.5344238,0.20214844,0.85009766
1609204315367,0.5352783,0.20336914,0.85180664
1609204315394,0.5345459,0.19995117,0.8499756
1609204315424,0.53552246,0.19885254,0.85058594
1609204315426,0.5338135,0.19689941,0.854126
1609204315454,0.5341797,0.19702148,0.8535156
1609204315485,0.5418701,0.19897461,0.8529053
1609204315485,0.5435791,0.20141602,0.8564453
1609204315514,0.54455566,0.1875,0.857666
1609204315544,0.55700684,0.19689941,0.8757324
1609204315547,0.5378418,0.18908691,0.89453125
1609204315574,0.56311035,0.20349121,0.90527344
1609204315604,0.5802002,0.22485352,0.92126465
1609204315607,0.5686035,0.22680664,0.921875
1609204315634,0.5736084,0.23046875,0.9116211
1609204315664,0.56347656,0.16845703,0.888916
1609204315666,0.54833984,0.06225586,0.82751465
1609204315694,0.5623779,0.018432617,0.7741699
1609204315724,0.6608887,0.10559082,0.71313477
1609204315726,0.920166,-0.01965332,0.8319092
1609204315754,1.4906006,-0.3737793,0.9716797
1609204315784,1.439331,-0.35107422,0.8956299
1609204315786,1.2230225,-0.33093262,0.9713135
1609204315814,0.9371338,-0.2536621,1.0600586
1609204315844,0.2980957,0.076416016,1.0704346
1609204315845,1.6711426,0.38842773,1.4063721
1609204315875,1.4902344,0.25854492,1.6791992
1609204315876,-0.18762207,-0.34899902,1.0201416
1609204315904,-0.011108398,-0.07788086,0.7727051
1609204315934,0.4013672,0.07312012,0.850708
1609204315936,0.4329834,-0.17822266,0.89294434
1609204315965,0.44543457,-0.36401367,0.8408203
1609204315994,0.57629395,-0.3375244,0.7994385
1609204315996,0.670166,-0.33398438,0.8083496
1609204316024,0.7503662,-0.46032715,0.8607178
1609204316055,0.87316895,-0.5545654,0.92858887
1609204316056,1.0471191,-0.5288086,1.0087891
1609204316084,1.1630859,-0.5858154,1.0856934
1609204316116,1.307251,-0.55981445,1.0893555
1609204316116,1.4615479,-0.30529785,1.0202637
1609204316144,1.4976807,-0.2052002,0.9141846
1609204316174,1.52771,-0.39819336,0.8508301
1609204316177,1.6453857,-0.638916,0.8240967
1609204316204,1.979126,-0.10900879,0.28894043
1609204316234,1.9488525,0.25878906,-0.45422363
1609204316235,1.753418,-0.77197266,-0.64160156
1609204316294,1.4417725,-1.7183838,-0.85388184
1609204316297,1.8166504,-0.35632324,-0.6295166
1609204316298,0.30895996,1.3702393,0.95544434
1609204316325,-0.3157959,2.282837,0.85510254
1609204316354,2.821045,0.3519287,1.4260254
1609204316357,1.5244141,0.31604004,1.3522949
1609204316383,0.42700195,0.39770508,0.8186035
1609204316414,0.45385742,0.12426758,0.85632324
1609204316416,0.5076904,0.12365723,0.8840332
1609204316444,0.54467773,0.20178223,0.8701172
1609204316474,0.5274658,0.20703125,0.8408203
1609204316477,0.53723145,0.22009277,0.8424072
1609204316504,0.54992676,0.21166992,0.8634033
1609204316535,0.55041504,0.20935059,0.8635254
1609204316535,0.5270996,0.18762207,0.85754395
1609204316564,0.522583,0.18103027,0.85961914
1609204316595,0.52685547,0.18688965,0.8601074
1609204316596,0.5258789,0.19506836,0.85632324
1609204316624,0.52941895,0.20324707,0.85461426
1609204316685,0.52734375,0.20336914,0.854126
1609204316685,0.5311279,0.19714355,0.8514404
1609204316715,0.5354004,0.19921875,0.8449707
1609204316717,0.5362549,0.20593262,0.84729004
1609204316719,0.53393555,0.20837402,0.8520508
1609204316744,0.5319824,0.20532227,0.85095215
1609204316774,0.5280762,0.203125,0.84924316
1609204316776,0.52783203,0.20031738,0.8450928
1609204316803,0.53063965,0.19470215,0.84228516
1609204316835,0.53063965,0.19189453,0.84436035
1609204316835,0.53100586,0.19616699,0.85046387
1609204316864,0.53479004,0.20031738,0.8548584
1609204316893,0.5383301,0.20214844,0.8552246
1609204316894,0.53674316,0.20080566,0.8568115
1609204316923,0.5362549,0.19726562,0.8572998
1609204316955,0.5362549,0.2010498,0.8601074
1609204316955,0.53552246,0.20959473,0.8643799
1609204316984,0.5386963,0.21057129,0.8712158
1609204316987,0.55041504,0.20178223,0.8859863
1609204317044,0.5480957,0.19067383,0.89782715
1609204317046,0.56518555,0.20507812,0.9223633
1609204317049,0.572876,0.23156738,0.93566895
1609204317074,0.5687256,0.25402832,0.93115234
1609204317103,0.56469727,0.24328613,0.91625977
1609204317104,0.54382324,0.15490723,0.8746338
1609204317133,0.5239258,0.052856445,0.82470703
1609204317164,0.5562744,0.0064697266,0.7976074
1609204317166,0.8463135,0.1003418,0.78674316
1609204317195,1.3669434,-0.17541504,0.9581299
1609204317225,1.5510254,-0.46765137,0.9732666
1609204317231,1.0682373,-0.26452637,0.90234375
1609204317253,1.0876465,-0.29138184,1.0480957
1609204317284,0.48486328,0.109375,1.1077881
1609204317285,1.0638428,0.28527832,1.3337402
1609204317315,1.5710449,0.14978027,1.6806641
1609204317345,-0.18066406,-0.3765869,1.0358887
1609204317346,-0.11779785,-0.053466797,0.7342529
1609204317373,0.34094238,0.08105469,0.81481934
1609204317405,0.4696045,-0.068603516,0.86242676
1609204317407,0.4650879,-0.1899414,0.8175049
1609204317434,0.5460205,-0.1204834,0.7751465
1609204317464,0.71447754,-0.0234375,0.79919434
1609204317465,0.8449707,-0.05834961,0.86486816
1609204317493,0.9219971,-0.103759766,0.92944336
1609204317525,1.0611572,-0.111816406,0.9987793
1609204317525,1.2449951,-0.07751465,1.0397949
1609204317554,1.4627686,0.08068848,1.0249023
1609204317584,1.6358643,0.2368164,0.9020996
1609204317586,1.661499,0.11584473,0.7406006
1609204317614,1.572876,-0.19897461,0.5916748
1609204317644,1.7165527,-0.43078613,0.47460938
1609204317645,2.0378418,-0.5206299,-0.016113281
1609204317674,1.9133301,-1.1844482,-0.68408203
1609204317704,1.5993652,-2.0118408,-0.97595215
1609204317707,1.635376,-0.8865967,-0.24047852
1609204317734,0.36706543,0.6866455,1.026001
1609204317764,-0.35766602,1.920166,1.0419922
1609204317765,2.2963867,1.7998047,0.54992676
1609204317794,2.0759277,0.026367188,1.5429688
1609204317823,0.524292,0.4182129,0.93408203
1609204317824,0.48254395,0.19262695,0.8421631
1609204317853,0.53930664,0.15942383,0.8762207
1609204317883,0.5506592,0.19396973,0.86450195
1609204317884,0.5419922,0.20507812,0.84643555
1609204317913,0.53100586,0.203125,0.84106445
1609204317944,0.54260254,0.20458984,0.842041
1609204317946,0.56311035,0.21972656,0.848999
1609204317974,0.5517578,0.21813965,0.8540039
1609204318034,0.53063965,0.19519043,0.8515625
1609204318038,0.52685547,0.19567871,0.8510742
1609204318038,0.52246094,0.1998291,0.8514404
1609204318064,0.5247803,0.2088623,0.8515625
1609204318065,0.53479004,0.21826172,0.8502197
1609204318094,0.53723145,0.21472168,0.8463135
1609204318096,0.5394287,0.21240234,0.8430176
1609204318124,0.5449219,0.21704102,0.84106445
1609204318154,0.54248047,0.21911621,0.8430176
1609204318156,0.5432129,0.21765137,0.84277344
1609204318184,0.5395508,0.21508789,0.84191895
1609204318214,0.53759766,0.20910645,0.83947754
1609204318216,0.5378418,0.20483398,0.8388672
1609204318244,0.54016113,0.20227051,0.8378906
1609204318275,0.5437012,0.203125,0.8400879
1609204318275,0.5427246,0.20507812,0.84716797
1609204318304,0.54248047,0.20458984,0.8479004
1609204318335,0.5428467,0.2019043,0.8499756
1609204318336,0.54333496,0.20446777,0.85302734
1609204318364,0.5404053,0.20910645,0.85583496
1609204318394,0.5579834,0.21191406,0.85498047
1609204318396,0.56066895,0.1973877,0.8552246
1609204318425,0.5574951,0.19250488,0.8673096
1609204318455,0.56555176,0.18139648,0.8833008
1609204318455,0.5810547,0.19226074,0.89038086
1609204318484,0.5944824,0.22570801,0.8902588
1609204318514,0.588501,0.23840332,0.91186523
1609204318516,0.5645752,0.22094727,0.9260254
1609204318604,0.5533447,0.17175293,0.8980713
1609204318606,0.54260254,0.083740234,0.8466797
1609204318610,0.53686523,0.027832031,0.79467773
1609204318610,0.69641113,0.09655762,0.7504883
1609204318634,1.2128906,-0.034423828,0.92297363
1609204318636,1.7080078,-0.43859863,0.96984863
1609204318664,1.3175049,-0.29858398,0.89611816
1609204318694,1.2275391,-0.41833496,1.0974121
1609204318696,0.66918945,-0.09667969,1.2158203
1609204318725,0.62390137,0.16906738,1.2218018
1609204318754,2.088623,0.48937988,1.8651123
1609204318755,0.05078125,-0.36657715,1.2800293
1609204318784,-0.14855957,-0.0390625,0.8104248
1609204318814,0.3897705,0.16552734,0.8470459
1609204318817,0.43310547,-0.041748047,0.8765869
1609204318844,0.43554688,-0.19921875,0.83154297
1609204318875,0.5078125,-0.11352539,0.7368164
1609204318905,0.57507324,-0.008422852,0.6984863
1609204318906,0.6722412,-0.12988281,0.7808838
1609204318934,0.7799072,-0.14672852,0.8769531
1609204318936,0.92578125,-0.071777344,0.98950195
1609204318964,1.0869141,-0.13806152,1.1188965
1609204318994,1.392456,-0.2454834,1.2509766
1609204318995,1.8001709,-0.20056152,1.2110596
1609204319024,1.8604736,-0.1463623,0.9157715
1609204319054,1.8658447,-0.36376953,0.5562744
1609204319057,2.008545,-0.49853516,0.20166016
1609204319084,2.1124268,-0.72021484,-0.48535156
1609204319114,2.2110596,-1.4355469,-1.0375977
1609204319116,1.9639893,-1.8074951,-1.0888672
1609204319144,0.46313477,-0.056396484,0.41711426
1609204319174,-0.10168457,1.8712158,0.8963623
1609204319176,2.5101318,0.7525635,1.2113037
1609204319204,1.699585,0.42895508,1.4681396
1609204319234,0.49658203,0.32385254,0.8457031
1609204319237,0.46569824,0.17114258,0.8371582
1609204319264,0.5638428,0.12988281,0.8619385
1609204319265,0.5834961,0.20324707,0.85302734
1609204319294,0.56640625,0.2175293,0.8326416
1609204319326,0.541626,0.19519043,0.83569336
1609204319330,0.5695801,0.21777344,0.8358154
1609204319363,0.5650635,0.21716309,0.84375
1609204319387,0.548584,0.20080566,0.84155273
1609204319387,0.5452881,0.19616699,0.8397217
1609204319414,0.5498047,0.19995117,0.838501
1609204319445,0.5494385,0.20227051,0.8395996
1609204319447,0.54919434,0.20507812,0.83862305
1609204319504,0.5501709,0.20800781,0.83569336
1609204319507,0.54211426,0.19958496,0.83410645
1609204319509,0.5449219,0.19458008,0.83044434
1609204319535,0.5517578,0.19689941,0.8314209
1609204319564,0.5505371,0.19848633,0.83410645
1609204319566,0.54992676,0.20092773,0.83703613
1609204319594,0.55236816,0.20800781,0.83776855
1609204319625,0.55493164,0.20690918,0.8364258
1609204319626,0.55200195,0.19787598,0.8334961
1609204319654,0.5505371,0.19335938,0.8342285
1609204319684,0.55041504,0.1920166,0.83654785
1609204319685,0.5501709,0.19506836,0.84020996
1609204319714,0.5493164,0.19592285,0.8428955
1609204319744,0.55566406,0.2006836,0.8444824
1609204319746,0.55529785,0.19885254,0.8457031
1609204319774,0.5611572,0.20202637,0.8453369
1609204319804,0.56970215,0.19458008,0.8400879
1609204319807,0.56884766,0.18798828,0.84350586
1609204319833,0.5819092,0.18444824,0.842041
1609204319864,0.5871582,0.18041992,0.8625488
1609204319865,0.5930176,0.18408203,0.86865234
1609204319894,0.6113281,0.21472168,0.8762207
1609204319924,0.59887695,0.23620605,0.8972168
1609204319925,0.58483887,0.25183105,0.90625
1609204319955,0.57666016,0.21325684,0.888916
1609204319984,0.5645752,0.13671875,0.8392334
1609204319985,0.5600586,0.048950195,0.8116455
1609204320015,0.6640625,0.072631836,0.76794434
1609204320043,1.0323486,0.14135742,0.8280029
1609204320044,1.4686279,-0.33068848,1.0272217
1609204320073,1.432373,-0.46801758,0.9428711
1609204320104,1.2683105,-0.25671387,1.0599365
1609204320107,1.1218262,-0.037963867,1.286377
1609204320134,0.23132324,0.18591309,1.4506836
1609204320164,1.729126,0.59143066,1.8703613
1609204320165,0.3095703,0.047851562,1.5009766
1609204320194,-0.37695312,0.02722168,0.9154053
1609204320225,0.2824707,0.18249512,0.93151855
1609204320225,0.4716797,0.087768555,0.97216797
1609204320254,0.4498291,0.041625977,0.881958
1609204320284,0.55859375,0.09790039,0.8046875
1609204320285,0.6719971,0.0670166,0.8129883
1609204320329,0.78552246,0.03491211,0.88183594
1609204320344,0.9517822,0.10668945,0.9794922
1609204320345,1.1265869,0.08117676,1.0648193
1609204320373,1.4783936,0.14526367,1.060791
1609204320374,1.8712158,0.36572266,0.85998535
1609204320403,2.0039062,0.20166016,0.5794678
1609204320433,2.1905518,-0.30859375,0.2705078
1609204320434,2.4089355,-0.5819092,-0.20385742
1609204320463,2.310913,-1.2642822,-1.0045166
1609204320493,2.191162,-2.118164,-1.2562256
1609204320494,0.98376465,-1.2578125,-0.60253906
1609204320540,-0.2939453,0.71728516,1.9372559
1609204320554,2.8339844,1.1865234,1.4051514
1609204320555,0.6394043,0.4584961,0.9864502
1609204320584,0.5013428,0.18676758,0.83166504
1609204320615,0.626709,0.16271973,0.84143066
1609204320617,0.5616455,0.16271973,0.86657715
1609204320750,0.5863037,0.23339844,0.84033203
1609204320750,0.5467529,0.20373535,0.83825684
1609204320871,0.5358887,0.18579102,0.8383789
1609204320871,0.5518799,0.2163086,0.8446045
1609204320872,0.5509033,0.21691895,0.8416748
1609204320922,0.5371094,0.20532227,0.84191895
1609204320923,0.5366211,0.20727539,0.8425293
1609204320923,0.5338135,0.21142578,0.84399414
1609204320923,0.5283203,0.21020508,0.8498535
1609204320923,0.53186035,0.20959473,0.8475342
1609204320925,0.53015137,0.21325684,0.84350586
1609204320926,0.5328369,0.21740723,0.8457031
1609204320926,0.5284424,0.21203613,0.8430176
1609204320927,0.526001,0.21350098,0.8416748
1609204320927,0.5275879,0.21557617,0.84472656
1609204320944,0.5305176,0.21923828,0.8466797
1609204320974,0.53015137,0.21948242,0.8458252
1609204320976,0.5291748,0.21838379,0.8446045
1609204321005,0.5288086,0.21569824,0.8436279
1609204321034,0.5305176,0.21459961,0.8428955
1609204321035,0.5311279,0.21459961,0.8416748
1609204321067,0.5247803,0.21459961,0.84558105
1609204321095,0.5209961,0.21728516,0.8491211
1609204321097,0.5255127,0.22009277,0.848999
1609204321125,0.5262451,0.22399902,0.8496094
1609204321155,0.526001,0.22033691,0.85046387
1609204321156,0.5275879,0.22192383,0.8515625
1609204321183,0.52819824,0.21936035,0.8474121
1609204321214,0.52685547,0.21472168,0.84729004
1609204321215,0.5280762,0.21362305,0.8491211
1609204321244,0.53881836,0.20874023,0.8597412
1609204321274,0.53601074,0.20581055,0.8487549
1609204321276,0.54589844,0.2097168,0.84802246
1609204321304,0.5444336,0.20751953,0.85217285
1609204321336,0.54455566,0.20996094,0.85339355
1609204321336,0.56152344,0.21118164,0.85253906
1609204321364,0.5678711,0.20178223,0.85180664
1609204321394,0.57299805,0.19567871,0.8581543
1609204321395,0.58081055,0.20141602,0.87109375
1609204321424,0.5938721,0.20056152,0.87072754
1609204321454,0.60510254,0.20861816,0.8679199
1609204321455,0.6057129,0.21081543,0.8671875
1609204321484,0.60217285,0.19494629,0.8701172
1609204321515,0.60180664,0.16394043,0.8574219
1609204321517,0.60827637,0.13049316,0.8378906
1609204321575,0.6590576,0.14746094,0.7918701
1609204321576,0.8572998,0.006713867,0.868042
1609204321578,1.157959,-0.24829102,0.8845215
1609204321604,1.2047119,-0.38293457,0.79296875
1609204321604,0.9395752,-0.1706543,0.6611328
1609204321633,0.9848633,-0.20751953,0.71899414
1609204321664,0.8820801,-0.15332031,0.7435303
1609204321665,0.3942871,-0.2614746,0.76342773
1609204321705,1.4837646,0.60009766,1.4334717
1609204321724,0.5788574,0.0017089844,1.326416
1609204321725,-0.2475586,-0.088134766,0.7897949
1609204321754,0.13879395,0.10168457,0.74523926
1609204321785,0.35131836,0.109375,0.8015137
1609204321785,0.39501953,0.0390625,0.8123779
1609204321814,0.5430908,0.0715332,0.82385254
1609204321844,0.68200684,0.07019043,0.8588867
1609204321845,0.7766113,0.022583008,0.9194336
1609204321879,0.93395996,-0.018432617,0.9959717
1609204321907,0.9764404,-0.053710938,1.0292969
1609204321908,1.1806641,-0.022338867,1.1031494
1609204321934,1.4525146,0.07128906,1.0987549
1609204321965,1.598877,0.36047363,0.80810547
1609204321965,1.5220947,0.2434082,0.55444336
1609204321994,1.5126953,-0.2890625,0.40820312
1609204322025,1.6949463,-0.44458008,0.14794922
1609204322026,1.8781738,-0.6143799,-0.33288574
1609204322054,1.6794434,-1.2193604,-0.6546631
1609204322085,1.2373047,-1.3529053,-0.49499512
1609204322086,0.7458496,-0.37438965,0.47253418
1609204322114,-0.46887207,0.7241211,1.6890869
1609204322146,2.0080566,2.7127686,0.7330322
1609204322146,1.442749,-0.36450195,1.1086426
1609204322176,0.46740723,0.3955078,0.9283447
1609204322236,0.55578613,0.25830078,0.82836914
1609204322307,0.50964355,0.13415527,0.8668213
1609204322382,0.52453613,0.1697998,0.8580322
1609204322385,0.56030273,0.22485352,0.8516846
1609204322386,0.5447998,0.2088623,0.8453369
1609204322387,0.54382324,0.20812988,0.83935547
1609204322387,0.5391846,0.21350098,0.8441162
1609204322387,0.53552246,0.21484375,0.8424072
1609204322388,0.53344727,0.21313477,0.8424072
1609204322388,0.51953125,0.2097168,0.8457031
1609204322389,0.51013184,0.20361328,0.84887695
1609204322462,0.51586914,0.20458984,0.84716797
1609204322462,0.52905273,0.21435547,0.8486328
1609204322463,0.5410156,0.22827148,0.85095215
1609204322479,0.5411377,0.2244873,0.85009766
1609204322507,0.5345459,0.22143555,0.852417
1609204322507,0.5274658,0.2208252,0.8465576
1609204322534,0.5266113,0.22241211,0.84594727
1609204322567,0.5279541,0.22436523,0.84521484
1609204322567,0.52563477,0.22265625,0.8469238
1609204322602,0.526001,0.22546387,0.8475342
1609204322623,0.5230713,0.22338867,0.8457031
1609204322660,0.5201416,0.2208252,0.84484863
1609204322660,0.5192871,0.22033691,0.84399414
1609204322694,0.5172119,0.22192383,0.8449707
1609204322713,0.51867676,0.22375488,0.8450928
1609204322715,0.5205078,0.22497559,0.84729004
1609204322716,0.5229492,0.22827148,0.8494873
1609204322744,0.52282715,0.2310791,0.84716797
1609204322796,0.5197754,0.22692871,0.8510742
1609204322796,0.5222168,0.22839355,0.8535156
1609204322803,0.5305176,0.23425293,0.85266113
1609204322833,0.52893066,0.23010254,0.84802246
1609204322834,0.5300293,0.2265625,0.8449707
1609204322863,0.5292969,0.22790527,0.8432617
1609204322894,0.5303955,0.22460938,0.8421631
1609204322895,0.5340576,0.22277832,0.84228516
1609204322923,0.532959,0.22241211,0.8453369
1609204322953,0.5321045,0.21972656,0.8444824
1609204322954,0.53393555,0.22155762,0.84729004
1609204322983,0.53430176,0.22045898,0.8522949
1609204323013,0.5341797,0.21789551,0.8552246
1609204323045,0.5338135,0.22363281,0.86413574
1609204323045,0.53222656,0.24084473,0.8754883
1609204323073,0.5430908,0.23742676,0.8847656
1609204323074,0.5551758,0.23852539,0.88793945
1609204323103,0.57385254,0.24072266,0.8857422
1609204323133,0.5864258,0.24230957,0.8841553
1609204323134,0.5880127,0.24926758,0.89733887
1609204323163,0.5866699,0.25341797,0.90563965
1609204323195,0.59020996,0.21826172,0.8841553
1609204323195,0.62109375,0.087524414,0.87646484
1609204323223,0.72802734,-0.045776367,0.8807373
1609204323253,1.0003662,-0.18334961,0.8586426
1609204323254,1.0310059,-0.22265625,0.78222656
1609204323283,0.8260498,-0.17614746,0.701416
1609204323313,0.93151855,-0.1743164,0.7080078
1609204323317,0.7675781,-0.048217773,0.7437744
1609204323343,0.4104004,0.06298828,0.9238281
1609204323373,0.91101074,0.5526123,1.291626
1609204323374,0.28173828,0.044189453,1.1538086
1609204323403,-0.17895508,-0.07702637,0.8371582
1609204323433,0.17565918,0.1607666,0.84020996
1609204323434,0.4013672,0.20678711,0.88635254
1609204323463,0.40124512,0.13049316,0.8449707
1609204323496,0.47644043,0.107421875,0.8322754
1609204323496,0.62731934,0.05407715,0.8820801
1609204323524,0.7935791,-0.037597656,0.9674072
1609204323555,0.99768066,-0.06567383,1.0350342
1609204323557,1.168335,-0.052246094,1.0073242
1609204323585,1.2532959,-0.08544922,0.8857422
1609204323615,1.3613281,-0.31982422,0.6525879
1609204323645,1.631958,-0.044067383,0.3232422
1609204323646,1.628418,-0.29797363,0.00390625
1609204323646,1.6119385,-0.75219727,-0.33996582
1609204323674,1.7248535,-1.0181885,-0.4420166
1609204323705,1.3869629,0.28076172,0.14172363
1609204323706,1.2540283,1.6242676,1.2958984
1609204323734,0.5539551,-0.17456055,0.9610596
1609204323765,0.64208984,0.29663086,0.8515625
1609204323765,0.5239258,0.28857422,0.83935547
1609204323795,0.49389648,0.118652344,0.8647461
1609204323825,0.4621582,0.15270996,0.8652344
1609204323826,0.5163574,0.18762207,0.8499756
1609204323855,0.5708008,0.21130371,0.8408203
1609204323886,0.57629395,0.22192383,0.8449707
1609204323886,0.5661621,0.2232666,0.842041
1609204323923,0.557251,0.22192383,0.84313965
1609204323949,0.54992676,0.22253418,0.84472656
1609204323950,0.5444336,0.22058105,0.8395996
1609204323973,0.5378418,0.21276855,0.8387451
1609204324004,0.5325928,0.21044922,0.8376465
1609204324005,0.53393555,0.2163086,0.83898926
1609204324034,0.53479004,0.22595215,0.8457031
1609204324067,0.5332031,0.22473145,0.84680176
1609204324067,0.52941895,0.22399902,0.84729004
1609204324097,0.52978516,0.22094727,0.8499756
1609204324124,0.5307617,0.22009277,0.8441162
1609204324154,0.5279541,0.21984863,0.84277344
1609204324155,0.52978516,0.22277832,0.84472656
1609204324186,0.53271484,0.22155762,0.842041
1609204324186,0.52941895,0.21984863,0.8413086
1609204324215,0.52893066,0.21728516,0.8416748
1609204324248,0.53100586,0.2175293,0.8347168
1609204324248,0.5344238,0.21838379,0.8388672
1609204324273,0.5366211,0.21911621,0.84472656
1609204324304,0.5362549,0.22058105,0.8470459
1609204324305,0.53686523,0.22192383,0.8446045
1609204324338,0.5369873,0.2208252,0.8465576
1609204324369,0.5407715,0.21655273,0.8457031
1609204324369,0.54125977,0.21496582,0.8463135
1609204324399,0.5443115,0.21435547,0.8436279
1609204324425,0.5473633,0.20239258,0.8378906
1609204324426,0.5509033,0.1965332,0.8286133
1609204324453,0.54711914,0.19616699,0.82629395
1609204324484,0.5469971,0.1973877,0.83569336
1609204324484,0.5484619,0.1965332,0.8371582
1609204324517,0.55163574,0.19934082,0.83483887
1609204324546,0.5541992,0.19726562,0.83203125
1609204324547,0.5529785,0.19616699,0.8314209
1609204324574,0.55578613,0.19616699,0.8286133
1609204324605,0.5566406,0.19897461,0.8322754
1609204324605,0.5518799,0.19763184,0.83081055
1609204324634,0.55114746,0.1973877,0.83325195
1609204324666,0.5488281,0.19836426,0.83691406
1609204324667,0.5473633,0.19726562,0.8375244
1609204324701,0.54663086,0.19958496,0.83776855
1609204324724,0.54626465,0.19921875,0.83776855
1609204324724,0.5435791,0.19885254,0.8366699
1609204324756,0.54541016,0.19897461,0.8360596
1609204324784,0.5469971,0.2010498,0.83825684
