time,x-gyro,y-gyro,z-gyro
1633139034361,0.71646345,-3.460366,2.652439
1633139034362,-1.3109757,-3.0335367,3.9176831
1633139034391,-3.7042685,-2.5762196,5.609756
1633139034421,-4.1768293,-2.804878,6.4786587
1633139034421,-3.307927,-3.6890244,6.4634147
1633139034451,-3.1707318,-4.1920733,6.615854
1633139034481,-4.420732,-4.115854,7.698171
1633139034482,-6.2195125,-3.887195,8.536586
1633139034511,-6.3109756,-4.131098,8.841464
1633139034541,-5.8689027,-4.893293,8.917684
1633139034541,-6.0518293,-5.655488,9.192074
1633139034570,-5.9451222,-5.7317076,9.222561
1633139034601,-5.777439,-5.762195,9.009147
1633139034601,-4.9695125,-6.0365853,8.734756
1633139034631,-3.765244,-7.14939,8.277439
1633139034661,-2.210366,-8.993902,8.1402445
1633139034662,-1.7378049,-11.310976,8.856708
1633139034691,-2.5914636,-13.887196,10.213415
1633139034721,-4.390244,-17.34756,12.317074
1633139034721,-6.112805,-22.195122,14.847561
1633139034751,-6.0518293,-28.795732,16.859756
1633139034781,-2.4847562,-37.19512,17.713415
1633139034782,0.80792683,-47.530487,17.393293
1633139034811,3.4756098,-63.61281,19.085367
1633139034841,5.289634,-90.960365,26.692074
1633139034841,5.5640244,-127.86586,43.155487
1633139034871,16.463415,-176.60062,63.841465
1633139034901,35.167683,-235.8994,80.243904
1633139034902,36.768295,-283.10977,92.60671
1633139034931,25.57927,-298.3384,106.41769
1633139034961,39.573174,-306.98172,126.44817
1633139034962,106.951225,-250.19818,131.89024
1633139034991,118.44512,-125.25915,139.32927
1633139035021,38.75,44.69512,178.24695
1633139035022,27.286587,156.23476,181.0061
1633139035051,-23.719513,131.47867,72.86585
1633139035081,-49.100613,101.326225,-78.75
1633139035081,-50.213417,107.835365,-184.46646
1633139035111,-53.170734,130.21342,-213.30794
1633139035141,-51.15854,164.14635,-200.48781
1633139035141,-58.00305,190.8994,-186.12805
1633139035171,-77.22561,178.62805,-203.6433
1633139035200,-96.34147,144.55794,-249.87805
1633139035202,-114.90854,123.39939,-278.03354
1633139035230,-120.1372,113.201225,-276.40244
1633139035231,-121.60061,80.0,-277.16464
1633139035260,-123.29269,20.47256,-291.78354
1633139035291,-99.05488,-36.875,-273.5061
1633139035292,-51.52439,-73.38415,-212.40854
1633139035321,-12.484756,-99.39024,-144.52744
1633139035351,-3.6890244,-115.64024,-79.664635
1633139035351,-137.40854,-94.55793,-23.993902
1633139035381,-47.134148,55.640244,37.22561
1633139035411,-6.554878,48.993904,37.042683
1633139035413,-15.35061,33.993904,25.990854
1633139035441,-7.9115853,21.966463,13.932927
1633139035471,5.503049,9.862805,0.47256097
1633139035471,5.990854,5.8384147,-2.4542685
1633139035501,3.3536587,5.9451222,-0.91463417
1633139035531,3.4298782,6.753049,-1.4634147
1633139035531,5.121951,6.920732,-3.9786587
1633139035561,5.35061,7.4390244,-5.045732
1633139035591,2.317073,8.20122,-4.405488
1633139035592,-1.7378049,9.29878,-3.0792685
1633139035621,-1.9969512,9.756098,-3.2012196
1633139035651,-1.417683,9.009147,-3.8719513
1633139035651,-2.179878,7.7134147,-3.3536587
1633139035681,-2.698171,7.164634,-2.8963416
1633139035711,-1.6006098,7.027439,-3.3993902
1633139035713,-1.3414634,6.920732,-3.3993902
1633139035741,-2.3018293,7.2103662,-2.804878
1633139035771,-2.987805,7.3018293,-2.4695122
1633139035771,-3.3689024,7.057927,-2.3018293
1633139035801,-3.125,6.387195,-2.2256098
1633139035831,-3.0335367,5.167683,-1.875
1633139035831,-3.0182927,4.02439,-1.3109757
1633139035861,-2.4390244,3.2164636,-1.1737806
1633139035891,-1.722561,2.5914636,-1.2652439
1633139035891,-0.8993903,2.4085367,-1.417683
1633139035921,-1.1890244,2.835366,-1.1585366
1633139035950,-2.2713416,3.4146342,-0.77743906
1633139035952,-2.652439,3.8567073,-0.5792683
1633139036010,-2.7286587,3.8567073,-0.41158536
1633139036011,-2.9420733,3.7347562,-0.24390244
1633139036013,-2.9115853,3.5670733,-0.19817074
1633139036041,-2.2408538,3.5060976,-0.28963414
1633139036071,-1.402439,3.3993902,-0.30487806
1633139036071,-1.097561,3.3384147,-0.45731708
1633139036100,-1.1890244,3.612805,-0.73170733
1633139036131,-1.6920732,4.1463413,-0.7621951
1633139036131,-1.8902439,4.4512196,-0.85365856
1633139036161,-1.6615855,4.542683,-1.0518293
1633139036191,-1.0060976,4.8018293,-1.417683
1633139036191,-0.9756098,4.984756,-1.6006098
1633139036222,-0.94512194,5.0,-1.8445122
1633139036250,-0.45731708,4.9695125,-2.2560976
1633139036251,0.24390244,5.0914636,-2.8506098
1633139036280,1.0213414,4.984756,-3.3689024
1633139036310,0.21341464,4.4512196,-3.2469513
1633139036312,-0.99085367,3.7195122,-2.652439
1633139036341,-1.9664634,2.637195,-2.042683
1633139036370,-4.878049,1.7073171,-0.8231707
1633139036371,-9.329268,1.6463414,0.7012195
1633139036400,-12.22561,0.77743906,1.722561
1633139036431,-16.036585,-0.21341464,2.515244
1633139036431,-23.140244,-0.7012195,1.875
1633139036461,-34.10061,0.5487805,-0.80792683
1633139036491,-51.890244,6.295732,-5.030488
1633139036491,-79.314026,14.969513,-2.5609756
1633139036521,-108.53659,19.405489,8.155488
1633139036551,-129.34451,27.667683,-16.920732
1633139036551,-151.3567,19.618902,-48.85671
1633139036581,-149.43597,1.0060976,-89.28354
1633139036611,-62.073174,-32.80488,-136.7683
1633139036613,-50.365856,-61.082317,-169.57318
1633139036641,-55.15244,-73.53659,-182.7744
1633139036671,-31.75305,-81.20427,-178.36891
1633139036671,-14.64939,-82.59147,-167.37805
1633139036701,-2.1493902,-80.64024,-151.11281
1633139036731,8.018292,-68.75,-132.6067
1633139036732,14.070123,-56.78354,-116.52439
1633139036761,18.07927,-46.57012,-107.72866
1633139036791,20.594513,-35.27439,-107.972565
1633139036791,21.067074,-25.670732,-112.0122
1633139036821,21.006098,-18.185976,-115.16769
1633139036851,23.399391,-8.323171,-117.94208
1633139036851,27.134148,2.2408538,-119.63415
1633139036881,29.893293,11.60061,-120.243904
1633139036910,33.871952,16.707317,-119.375
1633139036911,31.295732,17.179878,-117.54574
1633139036941,18.765244,14.512196,-114.39024
1633139036971,8.780488,8.003049,-108.76524
1633139036971,1.4329269,-0.71646345,-98.368904
1633139037001,-5.137195,-7.987805,-77.45427
1633139037001,-12.881098,-14.3902445,-45.868904
1633139037031,-16.021341,-22.637196,-15.106708
1633139037061,-16.158537,-32.82012,3.307927
1633139037062,-38.323174,-47.210365,13.155488
1633139037090,-168.125,-40.487804,8.353659
1633139037121,-100.0,9.878049,18.765244
1633139037122,-21.356709,17.42378,4.039634
1633139037151,-8.064025,0.10670732,1.5243902
1633139037180,-2.378049,1.5853659,0.6859756
1633139037181,-0.030487806,8.109756,1.0670732
1633139037211,-1.722561,10.137196,2.7134147
1633139037241,-3.0792685,10.6402445,2.7134147
1633139037241,-2.1341465,9.695122,0.5640244
1633139037271,-1.570122,7.1341467,-0.19817074
1633139037301,-2.1493902,4.405488,0.9756098
1633139037301,-4.634146,3.0487804,2.9115853
1633139037331,-5.7317076,1.9207318,3.932927
1633139037361,-3.9786587,-0.9603659,3.612805
1633139037362,-1.6158537,-4.253049,2.8810976
1633139037390,-0.7621951,-5.7469516,2.8810976
1633139037421,-0.99085367,-5.6859756,3.5518293
1633139037422,-1.5548781,-5.0762196,4.4512196
1633139037451,-2.332317,-4.3292685,5.0762196
1633139037480,-2.210366,-3.5975611,5.472561
1633139037481,-2.0731707,-2.9725611,5.929878
1633139037511,-2.515244,-2.4695122,6.5701222
1633139037541,-3.7804878,-1.8597561,7.1951222
1633139037542,-4.664634,-1.097561,8.033537
1633139037571,-5.762195,-0.5487805,8.948171
1633139037601,-6.7225614,-0.25914633,9.786586
1633139037601,-6.753049,-0.13719513,10.182927
1633139037631,-5.762195,0.12195122,9.969512
1633139037661,-4.4512196,0.25914633,9.435976
1633139037662,-3.5670733,0.16768293,8.856708
1633139037691,-3.5213416,-0.04573171,9.466464
1633139037721,-5.1981707,-0.88414633,11.615854
1633139037721,-7.3170733,-2.2408538,14.10061
1633139037751,-7.5762196,-5.670732,15.396342
1633139037781,-8.795732,-14.64939,18.978659
1633139037781,-18.216463,-27.149391,29.131098
1633139037811,-31.72256,-44.009148,38.460365
1633139037841,-23.917683,-67.33232,40.655487
1633139037842,-4.862805,-89.00915,38.70427
1633139037871,3.4908538,-105.25915,39.69512
1633139037901,5.914634,-113.76524,53.841465
1633139037901,13.780488,-108.689026,86.47866
1633139037930,28.978659,-90.335365,131.6311
1633139037960,20.670732,-62.271343,161.89024
1633139037962,27.408537,-29.405489,177.62195
1633139037991,113.414635,38.246952,188.94818
1633139038021,123.44512,46.021343,161.4177
1633139038021,121.3872,40.35061,114.35976
1633139038051,124.23781,35.259148,72.621956
1633139038081,127.48476,23.780489,33.155487
1633139038082,130.47256,16.417683,-3.1554878
1633139038111,136.29573,21.40244,-18.109756
1633139038141,143.52135,39.67988,-4.9390244
1633139038142,147.37805,64.90854,19.29878
1633139038171,142.40854,86.875,39.512196
1633139038201,134.93903,102.621956,52.012196
1633139038202,125.472565,106.676834,53.75
1633139038230,106.6311,99.98476,46.143295
1633139038261,78.04878,85.32012,37.22561
1633139038262,31.72256,73.35366,27.37805
1633139038290,-21.32622,51.95122,29.268293
1633139038321,-107.621956,17.560976,33.292683
1633139038321,-103.85671,21.585367,-2.012195
1633139038351,-9.329268,80.79269,-23.689026
1633139038381,-11.356708,64.28354,-28.04878
1633139038382,-4.375,39.634148,-11.341464
1633139038411,-5.97561,13.521341,1.9664634
1633139038441,-1.25,1.4329269,4.664634
1633139038442,7.8353662,0.92987806,-0.9756098
1633139038471,8.384147,4.1920733,-3.8414636
1633139038501,1.417683,5.167683,0.5030488
1633139038501,-3.5060976,4.039634,5.8384147
1633139038530,-3.8414636,2.515244,6.280488
1633139038560,-1.9817073,0.5945122,3.8414636
1633139038562,-0.12195122,-0.625,2.1646342
1633139038591,0.24390244,-0.9603659,1.5396342
1633139038621,-0.79268295,-0.88414633,2.0884147
1633139038621,-2.0731707,-0.71646345,2.7591465
1633139038651,-2.378049,-1.1280488,2.5
1633139038652,-0.6097561,-1.6310976,1.4634147
1633139038681,1.2804878,-2.2408538,0.36585367
1633139038712,2.332317,-3.445122,0.28963414
1633139038712,1.2804878,-4.664634,1.1128049
1633139038741,-0.4878049,-4.9542685,2.1341465
1633139038771,-0.88414633,-5.0762196,2.5914636
1633139038771,-0.9603659,-5.182927,2.835366
1633139038801,-0.45731708,-5.396342,3.1554878
1633139038831,-0.19817074,-5.4115853,2.804878
1633139038831,-0.21341464,-4.405488,2.1341465
1633139038861,0.41158536,-3.9176831,1.4634147
1633139038891,0.4878049,-4.237805,1.1432927
1633139038891,0.25914633,-4.420732,1.0365853
1633139038921,0.47256097,-4.3292685,0.8993903
1633139038951,0.24390244,-3.7804878,0.77743906
1633139038952,-0.16768293,-3.0945122,0.94512194
1633139038981,-0.39634147,-2.4847562,0.9603659
1633139039011,-0.79268295,-2.057927,0.91463417
1633139039011,-1.1585366,-1.9664634,1.0060976
1633139039041,-0.6402439,-1.7835367,0.5487805
1633139039071,-0.15243903,-1.6768293,0.09146342
1633139039071,0.0,-1.4329269,0.076219514
1633139039101,0.04573171,-1.3109757,0.076219514
1633139039131,-0.24390244,-1.402439,0.21341464
1633139039132,-0.5487805,-1.3567073,0.21341464
1633139039161,-0.88414633,-1.3567073,0.27439025
1633139039191,-0.85365856,-1.3414634,0.30487806
1633139039191,-0.5487805,-1.3414634,0.35060975
1633139039221,-0.30487806,-1.1432927,0.27439025
1633139039251,-0.09146342,-0.6707317,-0.015243903
1633139039252,-0.38109756,-0.06097561,-0.015243903
1633139039281,-0.41158536,0.38109756,-0.04573171
1633139039311,-0.28963414,0.16768293,-0.10670732
1633139039312,-0.25914633,0.06097561,-0.15243903
1633139039341,-0.06097561,0.076219514,-0.21341464
1633139039371,0.076219514,0.04573171,-0.27439025
1633139039372,0.22865854,0.030487806,-0.39634147
1633139039401,0.15243903,0.015243903,-0.42682928
1633139039430,0.04573171,0.06097561,-0.38109756
1633139039431,0.015243903,0.09146342,-0.45731708
1633139039461,-0.030487806,0.22865854,-0.44207317
1633139039490,0.04573171,0.44207317,-0.44207317
1633139039491,0.0,0.65548784,-0.4878049
1633139039521,-0.15243903,0.65548784,-0.47256097
1633139039551,-0.076219514,0.4878049,-0.47256097
1633139039552,0.0,0.6097561,-0.5335366
1633139039581,0.15243903,0.8231707,-0.6402439
1633139039611,0.5030488,0.80792683,-0.7012195
1633139039612,0.45731708,0.71646345,-0.625
1633139039641,0.18292683,0.8993903,-0.6402439
1633139039671,0.22865854,1.0670732,-0.625
1633139039672,0.16768293,1.0823171,-0.6859756
1633139039731,0.28963414,0.77743906,-0.7012195
1633139039731,0.45731708,0.47256097,-0.6859756
1633139039733,0.36585367,0.27439025,-0.5792683
1633139039760,0.36585367,0.28963414,-0.5640244
1633139039791,0.27439025,0.47256097,-0.5487805
1633139039792,0.21341464,0.38109756,-0.5487805
1633139039821,0.45731708,0.015243903,-0.6097561
1633139039851,0.5335366,-0.12195122,-0.5640244
1633139039851,0.35060975,-0.22865854,-0.44207317
1633139039881,0.32012194,-0.24390244,-0.35060975
1633139039912,0.25914633,-0.19817074,-0.28963414
1633139039912,0.25914633,0.0,-0.30487806
1633139039941,0.47256097,0.09146342,-0.41158536
1633139039971,0.5792683,0.030487806,-0.47256097
1633139039972,0.7469512,0.10670732,-0.5335366
1633139040001,0.45731708,0.38109756,-0.47256097
1633139040030,0.5487805,0.7469512,-0.5487805
1633139040031,0.71646345,1.0060976,-0.79268295
1633139040061,0.94512194,1.1280488,-0.94512194
1633139040090,1.1280488,1.1432927,-1.1280488
1633139040091,1.1585366,1.1890244,-1.1432927
1633139040121,1.1890244,1.417683,-1.0518293
1633139040151,1.3262196,1.6158537,-1.2652439
1633139040151,1.3719512,1.7835367,-1.4481708
1633139040181,1.4939024,2.0731707,-1.6006098
1633139040210,1.6920732,1.9359757,-1.7987806
1633139040212,1.6463414,1.6006098,-1.8140244
1633139040241,1.5243902,1.4939024,-1.7378049
1633139040271,1.3567073,1.7378049,-1.7073171
1633139040272,1.3871951,1.7987806,-1.7073171
1633139040301,1.4786586,1.4634147,-1.8445122
1633139040330,1.3719512,1.1432927,-1.7835367
1633139040331,1.0213414,0.94512194,-1.6310976
1633139040361,0.9603659,0.86890244,-1.4634147
1633139040390,0.92987806,0.5792683,-1.3109757
1633139040392,0.39634147,0.36585367,-1.0518293
1633139040420,-0.15243903,0.24390244,-0.6859756
1633139040450,-0.33536586,0.24390244,-0.5487805
1633139040451,-0.22865854,0.35060975,-0.6402439
1633139040481,-0.19817074,0.45731708,-0.71646345
1633139040482,-0.25914633,0.6402439,-0.7012195
1633139040510,-0.18292683,0.85365856,-0.71646345
1633139040540,0.15243903,0.86890244,-0.83841467
1633139040541,0.15243903,0.5640244,-0.7621951
1633139040571,0.35060975,0.45731708,-0.6859756
1633139040600,0.5335366,0.39634147,-0.7469512
1633139040601,0.5792683,0.19817074,-0.7469512
1633139040631,0.6097561,0.076219514,-0.71646345
1633139040660,0.6097561,-0.22865854,-0.625
1633139040661,0.7469512,-0.33536586,-0.71646345
1633139040690,0.80792683,-0.15243903,-0.86890244
1633139040750,0.6859756,0.0,-0.80792683
1633139040751,0.5335366,0.24390244,-0.83841467
1633139040753,0.5792683,0.4878049,-1.0365853
1633139040781,0.73170733,0.5945122,-1.2347561
1633139040782,1.1890244,0.83841467,-1.6158537
1633139040811,1.3262196,1.0670732,-1.7073171
1633139040841,1.1737806,1.0823171,-1.6310976
1633139040841,1.0365853,0.83841467,-1.5091463
1633139040870,0.6707317,0.6859756,-1.2652439
1633139040901,0.39634147,0.47256097,-0.91463417
1633139040901,0.12195122,0.18292683,-0.6707317
1633139040931,0.076219514,0.030487806,-0.7012195
1633139040961,0.19817074,0.06097561,-0.71646345
1633139040962,0.30487806,0.030487806,-0.6707317
1633139040992,0.33536586,-0.13719513,-0.6402439
1633139041021,0.15243903,-0.18292683,-0.5792683
1633139041021,0.15243903,-0.09146342,-0.51829267
1633139041051,0.22865854,-0.030487806,-0.51829267
1633139041081,0.25914633,-0.22865854,-0.41158536
1633139041082,0.22865854,-0.28963414,-0.33536586
1633139041111,0.10670732,-0.24390244,-0.27439025
1633139041140,0.21341464,-0.27439025,-0.36585367
1633139041141,0.35060975,-0.22865854,-0.44207317
1633139041170,0.39634147,-0.18292683,-0.5640244
1633139041201,0.33536586,-0.22865854,-0.51829267
1633139041201,0.33536586,-0.15243903,-0.4878049
1633139041231,0.24390244,-0.15243903,-0.45731708
1633139041260,0.13719513,-0.12195122,-0.38109756
1633139041262,0.06097561,-0.030487806,-0.35060975
1633139041291,0.16768293,0.030487806,-0.41158536
1633139041321,0.19817074,0.30487806,-0.5640244
1633139041321,0.41158536,0.19817074,-0.73170733
1633139041351,0.5640244,0.0,-0.79268295
1633139041381,0.5640244,-0.076219514,-0.79268295
1633139041382,0.5030488,-0.030487806,-0.79268295
1633139041411,0.35060975,0.27439025,-0.77743906
1633139041441,0.38109756,0.41158536,-0.6707317
1633139041441,0.24390244,0.27439025,-0.625
1633139041471,0.25914633,0.09146342,-0.65548784
1633139041501,0.24390244,0.04573171,-0.45731708
1633139041502,0.19817074,-0.10670732,-0.35060975
1633139041531,0.27439025,-0.15243903,-0.4878049
1633139041561,0.44207317,-0.15243903,-0.42682928
1633139041562,0.45731708,-0.22865854,-0.42682928
1633139041591,0.45731708,-0.13719513,-0.5030488
1633139041620,0.44207317,-0.09146342,-0.5792683
1633139041621,0.45731708,-0.12195122,-0.5945122
1633139041651,0.6402439,-0.15243903,-0.71646345
1633139041681,0.7469512,-0.10670732,-0.80792683
1633139041681,0.7469512,-0.030487806,-0.79268295
1633139041711,0.7012195,0.06097561,-0.7469512
1633139041741,0.8231707,0.18292683,-0.7621951
1633139041741,0.79268295,0.10670732,-0.73170733
1633139041771,0.6402439,-0.015243903,-0.73170733
1633139041801,0.6859756,-0.10670732,-0.6707317
1633139041802,0.7012195,-0.04573171,-0.8231707
1633139041831,0.80792683,0.0,-0.91463417
1633139041860,0.8231707,-0.015243903,-0.83841467
1633139041862,0.65548784,-0.015243903,-0.7469512
1633139041890,0.625,0.04573171,-0.65548784
1633139041921,0.6707317,0.15243903,-0.6859756
1633139041921,0.6859756,0.25914633,-0.73170733
1633139041951,0.85365856,0.35060975,-0.88414633
1633139041981,1.097561,0.41158536,-1.0670732
1633139041981,1.1890244,0.35060975,-1.1432927
1633139042011,0.99085367,0.41158536,-1.0060976
1633139042041,0.7012195,0.45731708,-0.9603659
1633139042041,0.6707317,0.51829267,-0.94512194
1633139042070,0.73170733,0.4878049,-0.94512194
1633139042101,0.80792683,0.36585367,-0.92987806
1633139042102,0.91463417,0.27439025,-0.9603659
1633139042131,0.7469512,0.13719513,-0.91463417
1633139042160,0.47256097,0.015243903,-0.7469512
1633139042162,0.38109756,0.0,-0.6859756
1633139042191,0.41158536,-0.04573171,-0.6097561
1633139042192,0.38109756,-0.15243903,-0.4878049
1633139042221,0.36585367,-0.19817074,-0.5487805
1633139042251,0.38109756,-0.22865854,-0.5945122
1633139042251,0.33536586,-0.28963414,-0.42682928
1633139042281,0.19817074,-0.42682928,-0.39634147
1633139042311,0.12195122,-0.39634147,-0.39634147
1633139042312,0.09146342,-0.27439025,-0.45731708
1633139042341,0.15243903,-0.22865854,-0.4878049
1633139042370,0.27439025,-0.12195122,-0.42682928
1633139042371,0.27439025,-0.12195122,-0.41158536
1633139042401,0.25914633,0.015243903,-0.51829267
1633139042431,0.28963414,0.28963414,-0.6707317
1633139042431,0.27439025,0.25914633,-0.6859756
1633139042461,0.32012194,0.36585367,-0.6859756
1633139042491,0.25914633,0.5945122,-0.6859756
1633139042492,0.27439025,0.77743906,-0.80792683
1633139042521,0.44207317,0.6859756,-0.94512194
1633139042551,0.4878049,0.5030488,-0.91463417
1633139042551,0.44207317,0.35060975,-0.7621951
1633139042581,0.33536586,0.25914633,-0.65548784
1633139042610,0.19817074,0.16768293,-0.5487805
1633139042613,0.076219514,0.10670732,-0.47256097
1633139042641,-0.09146342,-0.04573171,-0.35060975
1633139042670,-0.076219514,-0.06097561,-0.33536586
1633139042671,-0.09146342,-0.13719513,-0.22865854
1633139042700,0.0,-0.21341464,-0.13719513
1633139042730,0.06097561,-0.42682928,-0.10670732
1633139042733,0.015243903,-0.42682928,-0.09146342
1633139042761,0.10670732,-0.30487806,-0.09146342
1633139042790,0.15243903,-0.22865854,-0.12195122
1633139042791,0.16768293,-0.24390244,-0.12195122
1633139042821,0.12195122,-0.32012194,0.015243903
1633139042851,-0.12195122,-0.45731708,0.10670732
1633139042851,-0.30487806,-0.65548784,0.22865854
1633139042881,-0.42682928,-0.65548784,0.22865854
1633139042911,-0.21341464,-0.7469512,0.16768293
1633139042912,0.030487806,-0.88414633,0.12195122
1633139042941,0.0,-0.92987806,0.15243903
1633139042970,0.12195122,-0.79268295,0.10670732
1633139042971,0.30487806,-0.6097561,-0.04573171
1633139043000,0.30487806,-0.5487805,-0.076219514
1633139043031,0.21341464,-0.35060975,0.030487806
1633139043031,0.076219514,-0.24390244,-0.10670732
1633139043062,0.0,-0.19817074,-0.18292683
1633139043091,0.076219514,-0.18292683,-0.25914633
1633139043092,0.06097561,-0.24390244,-0.22865854
1633139043121,0.04573171,-0.19817074,-0.13719513
1633139043151,0.015243903,-0.15243903,-0.12195122
1633139043151,0.030487806,-0.18292683,-0.16768293
1633139043181,0.015243903,-0.45731708,-0.13719513
1633139043211,-0.076219514,-0.7469512,-0.076219514
1633139043212,-0.09146342,-0.92987806,0.06097561
1633139043241,-0.030487806,-1.0060976,0.10670732
1633139043271,0.015243903,-0.92987806,0.0
1633139043271,0.04573171,-0.8231707,-0.04573171
1633139043300,-0.015243903,-0.6859756,-0.030487806
1633139043330,0.015243903,-0.5335366,-0.06097561
1633139043331,0.04573171,-0.51829267,-0.06097561
1633139043361,0.09146342,-0.45731708,-0.09146342
1633139043390,0.015243903,-0.32012194,-0.13719513
1633139043391,-0.06097561,-0.27439025,-0.13719513
1633139043421,-0.076219514,-0.12195122,-0.25914633
1633139043451,0.030487806,0.10670732,-0.36585367
1633139043451,0.12195122,0.30487806,-0.45731708
1633139043481,0.15243903,0.42682928,-0.45731708
1633139043511,0.15243903,0.42682928,-0.5640244
1633139043512,0.15243903,0.44207317,-0.5030488
1633139043541,0.12195122,0.5640244,-0.6402439
1633139043571,0.16768293,0.5030488,-0.5640244
1633139043571,0.15243903,0.51829267,-0.51829267
1633139043601,0.09146342,0.5487805,-0.51829267
1633139043630,0.15243903,0.45731708,-0.42682928
1633139043633,0.015243903,0.39634147,-0.38109756
1633139043662,-0.09146342,0.44207317,-0.32012194
1633139043691,-0.06097561,0.38109756,-0.38109756
1633139043691,0.076219514,0.28963414,-0.5335366
1633139043721,0.076219514,0.15243903,-0.4878049
1633139043751,0.09146342,0.06097561,-0.38109756
1633139043751,-0.015243903,0.076219514,-0.36585367
1633139043781,-0.09146342,0.10670732,-0.32012194
1633139043810,-0.10670732,0.04573171,-0.27439025
1633139043812,-0.030487806,-0.030487806,-0.32012194
1633139043841,-0.04573171,-0.030487806,-0.32012194
1633139043870,0.030487806,-0.076219514,-0.30487806
1633139043871,0.16768293,-0.06097561,-0.39634147
1633139043901,0.12195122,0.13719513,-0.47256097
1633139043931,0.24390244,0.27439025,-0.4878049
1633139043932,0.16768293,0.24390244,-0.47256097
1633139043961,0.15243903,0.33536586,-0.51829267
1633139043962,0.18292683,0.4878049,-0.5792683
1633139043991,0.13719513,0.5792683,-0.6402439
1633139044021,0.19817074,0.5945122,-0.7012195
1633139044022,0.21341464,0.5335366,-0.6707317
1633139044051,0.16768293,0.5335366,-0.6097561
1633139044081,0.21341464,0.5640244,-0.625
1633139044081,0.24390244,0.44207317,-0.5335366
1633139044111,0.19817074,0.38109756,-0.5487805
1633139044141,0.19817074,0.19817074,-0.5030488
1633139044142,0.24390244,-0.015243903,-0.42682928
1633139044171,0.28963414,-0.10670732,-0.45731708
1633139044201,0.28963414,-0.16768293,-0.47256097
1633139044201,0.32012194,-0.28963414,-0.42682928
1633139044232,0.36585367,-0.38109756,-0.33536586
1633139044261,0.38109756,-0.39634147,-0.41158536
1633139044262,0.39634147,-0.45731708,-0.36585367
1633139044291,0.39634147,-0.5487805,-0.35060975
1633139044320,0.30487806,-0.625,-0.22865854
1633139044322,0.22865854,-0.5030488,-0.25914633
1633139044351,0.27439025,-0.4878049,-0.24390244
1633139044380,0.32012194,-0.41158536,-0.25914633
1633139044381,0.25914633,-0.27439025,-0.28963414
1633139044411,0.28963414,-0.10670732,-0.42682928
1633139044441,0.28963414,0.04573171,-0.5030488
1633139044442,0.28963414,0.0,-0.5335366
1633139044471,0.25914633,0.04573171,-0.42682928
1633139044501,0.27439025,0.21341464,-0.4878049
1633139044502,0.30487806,0.33536586,-0.51829267
1633139044530,0.19817074,0.39634147,-0.5030488
1633139044560,0.030487806,0.30487806,-0.4878049
1633139044562,0.21341464,0.22865854,-0.47256097
1633139044590,0.21341464,0.18292683,-0.45731708
1633139044621,0.22865854,0.15243903,-0.44207317
1633139044621,0.28963414,0.12195122,-0.45731708
1633139044651,0.33536586,0.030487806,-0.44207317
1633139044681,0.36585367,-0.10670732,-0.39634147
1633139044681,0.30487806,-0.21341464,-0.42682928
1633139044711,0.33536586,-0.21341464,-0.42682928
1633139044741,0.35060975,-0.15243903,-0.38109756
1633139044742,0.32012194,-0.16768293,-0.39634147
1633139044771,0.44207317,-0.22865854,-0.38109756
1633139044800,0.44207317,-0.19817074,-0.38109756
1633139044801,0.5030488,-0.10670732,-0.38109756
1633139044830,0.45731708,0.0,-0.45731708
1633139044861,0.39634147,0.076219514,-0.5030488
1633139044862,0.47256097,0.13719513,-0.6859756
1633139044891,0.44207317,0.12195122,-0.65548784
1633139044920,0.42682928,0.12195122,-0.5792683
1633139044921,0.41158536,0.15243903,-0.5487805
1633139044951,0.33536586,0.12195122,-0.6097561
1633139044980,0.25914633,0.12195122,-0.5487805
1633139044981,0.30487806,0.21341464,-0.625
1633139045011,0.33536586,0.25914633,-0.6707317
1633139045041,0.44207317,0.18292683,-0.65548784
1633139045070,0.35060975,0.21341464,-0.5335366
1633139045071,0.21341464,0.30487806,-0.5335366
1633139045101,0.27439025,0.32012194,-0.51829267
1633139045101,0.21341464,0.33536586,-0.6402439
1633139045130,0.24390244,0.22865854,-0.5335366
1633139045160,0.30487806,-0.015243903,-0.42682928
1633139045162,0.28963414,-0.15243903,-0.45731708
1633139045191,0.30487806,-0.35060975,-0.38109756
1633139045221,0.24390244,-0.5335366,-0.30487806
1633139045221,0.16768293,-0.5030488,-0.24390244
1633139045251,0.13719513,-0.30487806,-0.27439025
1633139045281,0.21341464,-0.22865854,-0.35060975
1633139045281,0.21341464,-0.28963414,-0.32012194
1633139045311,0.22865854,-0.35060975,-0.25914633
1633139045341,0.27439025,-0.22865854,-0.30487806
1633139045342,0.30487806,-0.21341464,-0.30487806
1633139045371,0.36585367,-0.24390244,-0.32012194
1633139045400,0.41158536,-0.24390244,-0.41158536
1633139045402,0.39634147,-0.09146342,-0.41158536
1633139045430,0.25914633,0.13719513,-0.45731708
1633139045461,0.33536586,0.15243903,-0.5487805
1633139045462,0.36585367,0.076219514,-0.51829267
1633139045491,0.38109756,0.06097561,-0.4878049
1633139045521,0.33536586,0.09146342,-0.5792683
1633139045521,0.30487806,0.19817074,-0.5030488
1633139045550,0.27439025,0.39634147,-0.5945122
1633139045581,0.39634147,0.42682928,-0.625
1633139045582,0.42682928,0.33536586,-0.6859756
1633139045611,0.38109756,0.45731708,-0.65548784
