time,x-accel,y-accel,z-accel
2021-11-16T10:55:10.494,0.526,-0.369,0.852
2021-11-16T10:55:10.517,0.393,-0.439,1.012
2021-11-16T10:55:10.528,0.494,-0.428,1.086
2021-11-16T10:55:10.549,0.689,-0.415,1.132
2021-11-16T10:55:10.572,0.493,-0.511,1.245
2021-11-16T10:55:10.596,0.504,-0.328,1.212
2021-11-16T10:55:10.607,0.939,-0.512,1.147
2021-11-16T10:55:10.630,0.766,-0.792,0.837
2021-11-16T10:55:10.653,0.394,-0.541,0.527
2021-11-16T10:55:10.675,0.419,-0.475,0.514
2021-11-16T10:55:10.689,0.743,-0.677,0.599
2021-11-16T10:55:10.708,1.800,-0.751,1.565
2021-11-16T10:55:10.730,1.171,-0.373,1.672
2021-11-16T10:55:10.754,0.139,-0.484,0.803
2021-11-16T10:55:10.776,-0.042,-0.466,0.441
2021-11-16T10:55:10.790,0.058,-0.405,0.465
2021-11-16T10:55:10.811,0.259,-0.346,0.553
2021-11-16T10:55:10.830,0.469,-0.302,0.656
2021-11-16T10:55:10.853,0.641,-0.310,0.703
2021-11-16T10:55:10.867,0.785,-0.310,0.679
2021-11-16T10:55:10.889,0.917,-0.342,0.648
2021-11-16T10:55:10.910,0.973,-0.499,0.601
2021-11-16T10:55:10.934,0.995,-0.668,0.622
2021-11-16T10:55:10.957,1.148,-0.756,0.767
2021-11-16T10:55:10.968,1.572,-0.693,0.940
2021-11-16T10:55:10.990,2.228,-0.548,0.902
2021-11-16T10:55:11.012,2.578,-0.476,0.392
2021-11-16T10:55:11.034,1.993,0.078,-0.276
2021-11-16T10:55:11.052,1.783,0.351,-1.078
2021-11-16T10:55:11.068,1.839,0.251,-1.327
2021-11-16T10:55:11.094,1.286,-0.255,-1.421
2021-11-16T10:55:11.118,-0.397,0.851,1.187
2021-11-16T10:55:11.126,1.921,-0.235,1.619
2021-11-16T10:55:11.146,0.418,-0.345,0.758
2021-11-16T10:55:11.170,0.393,-0.363,0.771
2021-11-16T10:55:11.195,0.627,-0.451,0.700
2021-11-16T10:55:11.214,0.624,-0.366,0.793
2021-11-16T10:55:11.224,0.587,-0.296,0.811
2021-11-16T10:55:11.246,0.562,-0.333,0.791
2021-11-16T10:55:11.274,0.569,-0.313,0.804
2021-11-16T10:55:11.292,0.560,-0.333,0.788
2021-11-16T10:55:11.303,0.563,-0.336,0.780
2021-11-16T10:55:11.327,0.561,-0.339,0.777
2021-11-16T10:55:11.350,0.555,-0.348,0.780
2021-11-16T10:55:11.373,0.558,-0.345,0.778
2021-11-16T10:55:11.393,0.560,-0.344,0.776
2021-11-16T10:55:11.403,0.560,-0.339,0.775
2021-11-16T10:55:11.431,0.559,-0.340,0.776
2021-11-16T10:55:11.452,0.559,-0.340,0.777
2021-11-16T10:55:11.474,0.557,-0.339,0.777
2021-11-16T10:55:11.487,0.556,-0.341,0.774
2021-11-16T10:55:11.516,0.556,-0.343,0.775
2021-11-16T10:55:11.531,0.559,-0.338,0.779
2021-11-16T10:55:11.551,0.559,-0.337,0.778
2021-11-16T10:55:11.562,0.557,-0.344,0.774
2021-11-16T10:55:11.588,0.560,-0.339,0.775
2021-11-16T10:55:11.607,0.557,-0.334,0.778
2021-11-16T10:55:11.629,0.557,-0.337,0.778
2021-11-16T10:55:11.653,0.548,-0.346,0.781
2021-11-16T10:55:11.664,0.545,-0.354,0.779
2021-11-16T10:55:11.705,0.556,-0.343,0.776
2021-11-16T10:55:11.709,0.552,-0.342,0.783
2021-11-16T10:55:11.732,0.553,-0.332,0.787
2021-11-16T10:55:11.744,0.550,-0.338,0.793
2021-11-16T10:55:11.765,0.526,-0.385,0.828
2021-11-16T10:55:11.790,0.458,-0.406,0.940
2021-11-16T10:55:11.811,0.389,-0.474,1.076
2021-11-16T10:55:11.832,0.599,-0.434,1.122
2021-11-16T10:55:11.845,0.737,-0.398,1.208
2021-11-16T10:55:11.866,0.351,-0.374,1.305
2021-11-16T10:55:11.891,0.788,-0.484,1.241
2021-11-16T10:55:11.912,0.864,-0.752,0.921
2021-11-16T10:55:11.925,0.446,-0.551,0.515
2021-11-16T10:55:11.946,0.470,-0.448,0.484
2021-11-16T10:55:11.967,0.554,-0.684,0.500
2021-11-16T10:55:11.993,1.492,-0.913,1.137
2021-11-16T10:55:12.001,1.468,-0.440,1.717
2021-11-16T10:55:12.024,0.314,-0.467,0.922
2021-11-16T10:55:12.049,-0.086,-0.455,0.418
2021-11-16T10:55:12.069,0.025,-0.312,0.426
2021-11-16T10:55:12.093,0.245,-0.245,0.556
2021-11-16T10:55:12.103,0.465,-0.225,0.658
2021-11-16T10:55:12.125,0.608,-0.228,0.715
2021-11-16T10:55:12.152,0.735,-0.221,0.723
2021-11-16T10:55:12.173,0.882,-0.264,0.711
2021-11-16T10:55:12.183,0.963,-0.417,0.684
2021-11-16T10:55:12.207,0.984,-0.559,0.696
2021-11-16T10:55:12.228,1.070,-0.654,0.792
2021-11-16T10:55:12.252,1.335,-0.705,0.937
2021-11-16T10:55:12.271,1.808,-0.550,1.018
2021-11-16T10:55:12.285,2.280,-0.475,0.807
2021-11-16T10:55:12.313,2.191,-0.276,0.220
2021-11-16T10:55:12.329,1.807,0.062,-0.612
2021-11-16T10:55:12.351,1.644,0.347,-1.004
2021-11-16T10:55:12.361,1.673,0.275,-1.112
2021-11-16T10:55:12.387,0.873,-0.215,-0.674
2021-11-16T10:55:12.405,-0.477,-0.219,1.144
2021-11-16T10:55:12.428,2.193,-0.126,1.341
2021-11-16T10:55:12.439,0.774,0.344,0.999
2021-11-16T10:55:12.466,0.327,-0.465,0.849
2021-11-16T10:55:12.486,0.619,-0.443,0.682
2021-11-16T10:55:12.507,0.620,-0.359,0.784
2021-11-16T10:55:12.530,0.577,-0.298,0.825
2021-11-16T10:55:12.543,0.568,-0.328,0.786
2021-11-16T10:55:12.565,0.564,-0.318,0.802
2021-11-16T10:55:12.586,0.557,-0.338,0.789
2021-11-16T10:55:12.610,0.561,-0.332,0.783
2021-11-16T10:55:12.620,0.558,-0.337,0.781
2021-11-16T10:55:12.643,0.555,-0.344,0.780
2021-11-16T10:55:12.663,0.552,-0.346,0.779
2021-11-16T10:55:12.685,0.554,-0.343,0.778
2021-11-16T10:55:12.709,0.558,-0.338,0.778
2021-11-16T10:55:12.722,0.558,-0.337,0.777
2021-11-16T10:55:12.743,0.555,-0.340,0.780
2021-11-16T10:55:12.767,0.551,-0.345,0.777
2021-11-16T10:55:12.792,0.558,-0.338,0.775
2021-11-16T10:55:12.801,0.552,-0.342,0.781
2021-11-16T10:55:12.822,0.549,-0.347,0.780
2021-11-16T10:55:12.846,0.556,-0.343,0.777
2021-11-16T10:55:12.869,0.549,-0.341,0.779
2021-11-16T10:55:12.881,0.549,-0.343,0.779
2021-11-16T10:55:12.901,0.553,-0.339,0.777
2021-11-16T10:55:12.925,0.553,-0.344,0.778
2021-11-16T10:55:12.948,0.551,-0.352,0.780
2021-11-16T10:55:12.968,0.561,-0.350,0.775
2021-11-16T10:55:12.981,0.571,-0.336,0.775
2021-11-16T10:55:13.004,0.563,-0.337,0.782
2021-11-16T10:55:13.027,0.565,-0.345,0.777
2021-11-16T10:55:13.050,0.565,-0.352,0.781
2021-11-16T10:55:13.061,0.547,-0.370,0.810
2021-11-16T10:55:13.081,0.514,-0.367,0.868
2021-11-16T10:55:13.108,0.425,-0.418,1.016
2021-11-16T10:55:13.125,0.521,-0.415,1.089
2021-11-16T10:55:13.148,0.680,-0.385,1.144
2021-11-16T10:55:13.161,0.472,-0.430,1.214
2021-11-16T10:55:13.188,0.573,-0.381,1.180
2021-11-16T10:55:13.207,0.937,-0.601,1.153
2021-11-16T10:55:13.228,0.677,-0.775,0.796
2021-11-16T10:55:13.240,0.380,-0.596,0.542
2021-11-16T10:55:13.264,0.430,-0.633,0.546
2021-11-16T10:55:13.286,0.954,-0.812,0.792
2021-11-16T10:55:13.309,1.801,-0.613,1.708
2021-11-16T10:55:13.319,0.812,-0.315,1.422
2021-11-16T10:55:13.341,0.006,-0.462,0.618
2021-11-16T10:55:13.361,-0.061,-0.421,0.400
2021-11-16T10:55:13.385,0.096,-0.343,0.482
2021-11-16T10:55:13.408,0.333,-0.297,0.592
2021-11-16T10:55:13.419,0.537,-0.274,0.690
2021-11-16T10:55:13.442,0.692,-0.269,0.709
2021-11-16T10:55:13.465,0.814,-0.290,0.681
2021-11-16T10:55:13.487,0.898,-0.403,0.643
2021-11-16T10:55:13.499,0.937,-0.569,0.618
2021-11-16T10:55:13.523,1.003,-0.672,0.683
2021-11-16T10:55:13.545,1.209,-0.730,0.835
2021-11-16T10:55:13.566,1.631,-0.669,0.952
2021-11-16T10:55:13.588,2.222,-0.575,0.863
2021-11-16T10:55:13.599,2.444,-0.494,0.374
2021-11-16T10:55:13.620,2.062,-0.035,-0.345
2021-11-16T10:55:13.646,1.752,0.384,-0.913
2021-11-16T10:55:13.667,1.825,0.395,-1.114
2021-11-16T10:55:13.680,1.561,-0.242,-0.951
2021-11-16T10:55:13.700,-0.049,-0.039,0.803
2021-11-16T10:55:13.723,0.646,-0.839,1.250
2021-11-16T10:55:13.755,1.574,0.196,0.364
2021-11-16T10:55:13.759,0.145,-0.309,1.051
2021-11-16T10:55:13.780,0.521,-0.334,0.781
2021-11-16T10:55:13.802,0.582,-0.484,0.688
2021-11-16T10:55:13.827,0.597,-0.352,0.801
2021-11-16T10:55:13.847,0.574,-0.308,0.818
2021-11-16T10:55:13.858,0.562,-0.332,0.793
2021-11-16T10:55:13.881,0.554,-0.343,0.800
2021-11-16T10:55:13.902,0.556,-0.334,0.792
2021-11-16T10:55:13.926,0.555,-0.338,0.784
2021-11-16T10:55:13.936,0.547,-0.354,0.779
2021-11-16T10:55:13.957,0.547,-0.350,0.782
2021-11-16T10:55:13.982,0.543,-0.358,0.776
2021-11-16T10:55:14.004,0.550,-0.347,0.776
2021-11-16T10:55:14.026,0.551,-0.339,0.783
2021-11-16T10:55:14.037,0.553,-0.343,0.782
2021-11-16T10:55:14.063,0.552,-0.342,0.783
2021-11-16T10:55:14.083,0.552,-0.345,0.782
2021-11-16T10:55:14.105,0.556,-0.349,0.777
2021-11-16T10:55:14.116,0.551,-0.353,0.778
2021-11-16T10:55:14.148,0.556,-0.353,0.776
2021-11-16T10:55:14.162,0.557,-0.342,0.780
2021-11-16T10:55:14.185,0.550,-0.348,0.782
2021-11-16T10:55:14.195,0.554,-0.345,0.779
2021-11-16T10:55:14.218,0.559,-0.335,0.778
2021-11-16T10:55:14.240,0.558,-0.338,0.778
2021-11-16T10:55:14.262,0.551,-0.352,0.777
2021-11-16T10:55:14.285,0.549,-0.356,0.779
2021-11-16T10:55:14.298,0.547,-0.354,0.781
2021-11-16T10:55:14.319,0.554,-0.343,0.784
2021-11-16T10:55:14.343,0.547,-0.347,0.786
2021-11-16T10:55:14.367,0.545,-0.355,0.788
2021-11-16T10:55:14.375,0.547,-0.348,0.801
2021-11-16T10:55:14.400,0.528,-0.396,0.831
2021-11-16T10:55:14.421,0.468,-0.348,0.942
2021-11-16T10:55:14.442,0.417,-0.426,1.144
2021-11-16T10:55:14.465,0.623,-0.425,1.159
2021-11-16T10:55:14.485,0.528,-0.514,1.282
2021-11-16T10:55:14.501,0.467,-0.380,1.263
2021-11-16T10:55:14.523,0.785,-0.462,1.172
2021-11-16T10:55:14.547,0.916,-0.697,0.891
2021-11-16T10:55:14.556,0.487,-0.660,0.461
2021-11-16T10:55:14.580,0.254,-0.516,0.438
2021-11-16T10:55:14.601,0.532,-0.560,0.518
2021-11-16T10:55:14.622,1.402,-0.847,1.059
2021-11-16T10:55:14.634,1.536,-0.515,1.693
2021-11-16T10:55:14.655,0.484,-0.459,1.018
2021-11-16T10:55:14.679,-0.012,-0.444,0.431
2021-11-16T10:55:14.703,0.047,-0.292,0.404
2021-11-16T10:55:14.724,0.260,-0.217,0.528
2021-11-16T10:55:14.737,0.513,-0.156,0.616
2021-11-16T10:55:14.758,0.707,-0.172,0.669
2021-11-16T10:55:14.782,0.819,-0.257,0.652
2021-11-16T10:55:14.802,0.914,-0.352,0.609
2021-11-16T10:55:14.813,0.964,-0.445,0.589
2021-11-16T10:55:14.836,1.204,-0.500,0.673
2021-11-16T10:55:14.862,0.978,-0.520,0.722
2021-11-16T10:55:14.885,1.189,-0.626,0.849
2021-11-16T10:55:14.891,1.650,-0.570,0.927
2021-11-16T10:55:14.915,2.185,-0.417,0.814
2021-11-16T10:55:14.940,2.266,-0.261,0.300
2021-11-16T10:55:14.960,1.711,0.058,-0.415
2021-11-16T10:55:14.982,1.755,0.289,-1.019
2021-11-16T10:55:14.993,1.813,0.419,-1.105
2021-11-16T10:55:15.021,0.871,-0.004,-0.571
2021-11-16T10:55:15.038,0.121,-0.756,1.459
2021-11-16T10:55:15.063,2.161,-0.159,0.989
2021-11-16T10:55:15.074,0.739,0.315,0.985
2021-11-16T10:55:15.100,0.314,-0.459,0.843
2021-11-16T10:55:15.118,0.597,-0.439,0.711
2021-11-16T10:55:15.139,0.612,-0.378,0.767
2021-11-16T10:55:15.166,0.560,-0.299,0.832
2021-11-16T10:55:15.181,0.555,-0.341,0.794
2021-11-16T10:55:15.204,0.552,-0.338,0.802
2021-11-16T10:55:15.221,0.549,-0.336,0.800
2021-11-16T10:55:15.241,0.556,-0.338,0.791
2021-11-16T10:55:15.254,0.547,-0.338,0.792
2021-11-16T10:55:15.282,0.548,-0.340,0.789
2021-11-16T10:55:15.306,0.543,-0.351,0.786
2021-11-16T10:55:15.320,0.545,-0.348,0.784
2021-11-16T10:55:15.331,0.547,-0.342,0.784
2021-11-16T10:55:15.353,0.546,-0.339,0.785
2021-11-16T10:55:15.374,0.544,-0.342,0.783
2021-11-16T10:55:15.397,0.543,-0.349,0.784
2021-11-16T10:55:15.421,0.545,-0.352,0.780
2021-11-16T10:55:15.433,0.545,-0.347,0.781
2021-11-16T10:55:15.455,0.550,-0.346,0.782
2021-11-16T10:55:15.476,0.549,-0.342,0.787
2021-11-16T10:55:15.500,0.544,-0.344,0.787
2021-11-16T10:55:15.511,0.543,-0.349,0.781
2021-11-16T10:55:15.535,0.544,-0.350,0.783
2021-11-16T10:55:15.558,0.546,-0.344,0.785
2021-11-16T10:55:15.582,0.546,-0.344,0.783
2021-11-16T10:55:15.601,0.545,-0.349,0.786
2021-11-16T10:55:15.611,0.551,-0.345,0.784
2021-11-16T10:55:15.634,0.556,-0.337,0.782
2021-11-16T10:55:15.658,0.545,-0.347,0.791
2021-11-16T10:55:15.684,0.539,-0.353,0.793
2021-11-16T10:55:15.692,0.546,-0.351,0.795
2021-11-16T10:55:15.716,0.510,-0.395,0.839
2021-11-16T10:55:15.742,0.428,-0.432,0.957
2021-11-16T10:55:15.758,0.387,-0.472,1.098
2021-11-16T10:55:15.768,0.623,-0.414,1.100
2021-11-16T10:55:15.791,0.663,-0.397,1.214
2021-11-16T10:55:15.816,0.421,-0.399,1.207
2021-11-16T10:55:15.835,0.826,-0.469,1.123
2021-11-16T10:55:15.858,0.783,-0.726,0.853
2021-11-16T10:55:15.869,0.492,-0.559,0.516
2021-11-16T10:55:15.891,0.534,-0.436,0.504
2021-11-16T10:55:15.914,0.563,-0.610,0.449
2021-11-16T10:55:15.936,1.042,-0.663,0.707
2021-11-16T10:55:15.948,1.629,-0.305,1.682
2021-11-16T10:55:15.970,0.605,-0.352,1.115
2021-11-16T10:55:15.993,0.015,-0.476,0.476
2021-11-16T10:55:16.018,0.000,-0.352,0.387
2021-11-16T10:55:16.041,0.169,-0.244,0.492
2021-11-16T10:55:16.053,0.420,-0.246,0.620
2021-11-16T10:55:16.078,0.626,-0.319,0.723
2021-11-16T10:55:16.097,0.730,-0.375,0.732
2021-11-16T10:55:16.118,0.819,-0.384,0.711
2021-11-16T10:55:16.131,0.902,-0.448,0.690
2021-11-16T10:55:16.153,0.930,-0.549,0.669
2021-11-16T10:55:16.178,0.957,-0.610,0.703
2021-11-16T10:55:16.198,1.077,-0.635,0.793
2021-11-16T10:55:16.209,1.371,-0.611,0.899
2021-11-16T10:55:16.231,1.825,-0.510,0.870
2021-11-16T10:55:16.257,2.100,-0.420,0.552
2021-11-16T10:55:16.278,1.890,-0.144,-0.001
2021-11-16T10:55:16.302,1.473,0.010,-0.503
2021-11-16T10:55:16.310,1.507,-0.053,-1.006
2021-11-16T10:55:16.332,1.486,0.005,-0.997
2021-11-16T10:55:16.354,0.549,0.118,-0.434
2021-11-16T10:55:16.380,0.546,1.019,2.112
2021-11-16T10:55:16.392,1.187,0.061,1.151
2021-11-16T10:55:16.411,-0.025,-0.493,0.666
2021-11-16T10:55:16.433,0.542,-0.340,0.725
2021-11-16T10:55:16.457,0.589,-0.429,0.757
2021-11-16T10:55:16.479,0.594,-0.338,0.811
2021-11-16T10:55:16.490,0.552,-0.323,0.805
2021-11-16T10:55:16.516,0.555,-0.339,0.804
2021-11-16T10:55:16.548,0.550,-0.345,0.807
2021-11-16T10:55:16.560,0.551,-0.328,0.800
2021-11-16T10:55:16.582,0.555,-0.334,0.791
2021-11-16T10:55:16.591,0.547,-0.337,0.793
2021-11-16T10:55:16.619,0.539,-0.336,0.794
2021-11-16T10:55:16.637,0.544,-0.338,0.790
2021-11-16T10:55:16.647,0.547,-0.333,0.789
2021-11-16T10:55:16.671,0.544,-0.333,0.789
2021-11-16T10:55:16.696,0.544,-0.340,0.784
2021-11-16T10:55:16.717,0.545,-0.335,0.786
2021-11-16T10:55:16.737,0.546,-0.331,0.789
2021-11-16T10:55:16.748,0.544,-0.334,0.788
2021-11-16T10:55:16.770,0.550,-0.339,0.789
2021-11-16T10:55:16.792,0.544,-0.335,0.792
2021-11-16T10:55:16.828,0.541,-0.332,0.793
2021-11-16T10:55:16.831,0.544,-0.328,0.789
2021-11-16T10:55:16.855,0.541,-0.334,0.787
2021-11-16T10:55:16.874,0.539,-0.341,0.787
2021-11-16T10:55:16.896,0.541,-0.335,0.787
2021-11-16T10:55:16.917,0.537,-0.348,0.794
2021-11-16T10:55:16.934,0.542,-0.348,0.791
2021-11-16T10:55:16.952,0.551,-0.321,0.795
2021-11-16T10:55:16.973,0.541,-0.341,0.799
2021-11-16T10:55:16.996,0.525,-0.378,0.812
2021-11-16T10:55:17.009,0.509,-0.383,0.859
2021-11-16T10:55:17.033,0.391,-0.405,1.041
2021-11-16T10:55:17.057,0.481,-0.440,1.116
2021-11-16T10:55:17.077,0.693,-0.358,1.078
2021-11-16T10:55:17.088,0.597,-0.523,1.189
2021-11-16T10:55:17.112,0.434,-0.445,1.217
2021-11-16T10:55:17.130,0.788,-0.376,1.028
2021-11-16T10:55:17.153,0.815,-0.685,0.756
2021-11-16T10:55:17.180,0.546,-0.465,0.512
2021-11-16T10:55:17.189,0.543,-0.389,0.486
2021-11-16T10:55:17.209,0.592,-0.549,0.467
2021-11-16T10:55:17.232,1.304,-0.735,1.001
2021-11-16T10:55:17.253,1.259,-0.336,1.467
2021-11-16T10:55:17.264,0.394,-0.354,0.888
2021-11-16T10:55:17.286,0.053,-0.405,0.476
2021-11-16T10:55:17.309,0.082,-0.307,0.454
2021-11-16T10:55:17.334,0.272,-0.206,0.557
2021-11-16T10:55:17.354,0.486,-0.153,0.652
2021-11-16T10:55:17.365,0.639,-0.161,0.722
2021-11-16T10:55:17.388,0.772,-0.247,0.736
2021-11-16T10:55:17.411,0.857,-0.385,0.707
2021-11-16T10:55:17.432,1.020,-0.476,0.668
2021-11-16T10:55:17.444,1.002,-0.447,0.744
2021-11-16T10:55:17.467,0.910,-0.449,0.631
2021-11-16T10:55:17.489,0.901,-0.532,0.746
2021-11-16T10:55:17.511,1.279,-0.537,0.907
2021-11-16T10:55:17.522,1.734,-0.471,0.933
2021-11-16T10:55:17.546,1.995,-0.405,0.660
2021-11-16T10:55:17.569,1.738,-0.064,0.216
2021-11-16T10:55:17.590,1.574,0.045,-0.536
2021-11-16T10:55:17.614,1.686,0.045,-0.968
2021-11-16T10:55:17.626,1.772,-0.145,-1.391
2021-11-16T10:55:17.651,-0.123,0.896,0.141
2021-11-16T10:55:17.670,1.462,-0.376,2.044
2021-11-16T10:55:17.692,1.291,0.163,0.593
2021-11-16T10:55:17.704,0.339,-0.330,0.938
2021-11-16T10:55:17.732,0.491,-0.360,0.727
2021-11-16T10:55:17.749,0.581,-0.451,0.719
2021-11-16T10:55:17.771,0.605,-0.366,0.797
2021-11-16T10:55:17.796,0.578,-0.275,0.826
2021-11-16T10:55:17.807,0.567,-0.320,0.797
2021-11-16T10:55:17.829,0.559,-0.326,0.808
2021-11-16T10:55:17.850,0.558,-0.320,0.800
2021-11-16T10:55:17.873,0.563,-0.322,0.792
2021-11-16T10:55:17.885,0.557,-0.333,0.787
2021-11-16T10:55:17.907,0.554,-0.338,0.785
2021-11-16T10:55:17.929,0.551,-0.339,0.788
2021-11-16T10:55:17.953,0.549,-0.344,0.786
2021-11-16T10:55:17.963,0.552,-0.338,0.785
2021-11-16T10:55:17.987,0.553,-0.336,0.786
2021-11-16T10:55:18.008,0.551,-0.332,0.786
2021-11-16T10:55:18.030,0.551,-0.336,0.786
2021-11-16T10:55:18.054,0.553,-0.332,0.785
2021-11-16T10:55:18.063,0.550,-0.333,0.785
2021-11-16T10:55:18.087,0.551,-0.335,0.781
2021-11-16T10:55:18.112,0.550,-0.335,0.784
2021-11-16T10:55:18.132,0.551,-0.335,0.783
2021-11-16T10:55:18.155,0.551,-0.333,0.784
2021-11-16T10:55:18.166,0.552,-0.331,0.786
2021-11-16T10:55:18.188,0.551,-0.333,0.785
2021-11-16T10:55:18.210,0.551,-0.330,0.784
2021-11-16T10:55:18.234,0.543,-0.337,0.788
2021-11-16T10:55:18.244,0.540,-0.347,0.787
2021-11-16T10:55:18.266,0.548,-0.333,0.787
2021-11-16T10:55:18.298,0.551,-0.326,0.788
2021-11-16T10:55:18.312,0.541,-0.334,0.802
2021-11-16T10:55:18.323,0.515,-0.379,0.823
2021-11-16T10:55:18.350,0.486,-0.434,0.885
2021-11-16T10:55:18.372,0.406,-0.417,1.039
2021-11-16T10:55:18.393,0.520,-0.406,1.114
2021-11-16T10:55:18.402,0.720,-0.368,1.130
2021-11-16T10:55:18.424,0.492,-0.442,1.258
2021-11-16T10:55:18.447,0.502,-0.496,1.252
2021-11-16T10:55:18.468,0.922,-0.635,1.101
2021-11-16T10:55:18.494,0.620,-0.580,0.671
2021-11-16T10:55:18.505,0.447,-0.464,0.478
2021-11-16T10:55:18.529,0.515,-0.596,0.499
2021-11-16T10:55:18.555,0.941,-0.697,0.613
2021-11-16T10:55:18.571,1.773,-0.594,1.689
2021-11-16T10:55:18.582,0.804,-0.449,1.345
2021-11-16T10:55:18.609,-0.053,-0.541,0.552
2021-11-16T10:55:18.629,-0.070,-0.373,0.429
2021-11-16T10:55:18.653,0.148,-0.255,0.541
2021-11-16T10:55:18.674,0.379,-0.214,0.643
2021-11-16T10:55:18.685,0.544,-0.209,0.732
2021-11-16T10:55:18.708,0.648,-0.242,0.752
2021-11-16T10:55:18.729,0.726,-0.289,0.734
2021-11-16T10:55:18.749,0.820,-0.369,0.738
2021-11-16T10:55:18.773,0.900,-0.448,0.766
2021-11-16T10:55:18.785,0.985,-0.505,0.842
2021-11-16T10:55:18.807,1.198,-0.589,0.953
2021-11-16T10:55:18.832,1.599,-0.566,1.021
2021-11-16T10:55:18.849,2.118,-0.395,0.900
2021-11-16T10:55:18.865,2.244,-0.318,0.422
2021-11-16T10:55:18.886,1.742,-0.126,-0.283
2021-11-16T10:55:18.910,1.653,0.086,-0.929
2021-11-16T10:55:18.931,1.718,0.279,-1.137
2021-11-16T10:55:18.950,1.212,-0.214,-1.218
2021-11-16T10:55:18.965,-0.446,0.521,0.807
2021-11-16T10:55:18.988,1.545,-0.449,1.563
2021-11-16T10:55:19.010,0.922,-0.025,0.840
2021-11-16T10:55:19.033,0.299,-0.462,0.855
2021-11-16T10:55:19.043,0.586,-0.359,0.698
2021-11-16T10:55:19.067,0.622,-0.348,0.784
2021-11-16T10:55:19.090,0.578,-0.286,0.838
2021-11-16T10:55:19.112,0.564,-0.346,0.785
2021-11-16T10:55:19.122,0.565,-0.320,0.804
2021-11-16T10:55:19.149,0.553,-0.325,0.799
2021-11-16T10:55:19.169,0.563,-0.320,0.791
2021-11-16T10:55:19.190,0.556,-0.322,0.792
2021-11-16T10:55:19.203,0.551,-0.331,0.791
2021-11-16T10:55:19.225,0.553,-0.327,0.791
2021-11-16T10:55:19.253,0.553,-0.328,0.789
2021-11-16T10:55:19.271,0.556,-0.320,0.790
2021-11-16T10:55:19.281,0.554,-0.318,0.788
2021-11-16T10:55:19.304,0.554,-0.320,0.784
2021-11-16T10:55:19.327,0.554,-0.317,0.790
2021-11-16T10:55:19.355,0.554,-0.321,0.787
2021-11-16T10:55:19.372,0.551,-0.325,0.785
2021-11-16T10:55:19.382,0.549,-0.328,0.789
2021-11-16T10:55:19.404,0.551,-0.325,0.790
2021-11-16T10:55:19.426,0.553,-0.316,0.789
2021-11-16T10:55:19.447,0.550,-0.322,0.786
2021-11-16T10:55:19.461,0.552,-0.323,0.787
2021-11-16T10:55:19.483,0.553,-0.315,0.788
2021-11-16T10:55:19.505,0.540,-0.330,0.793
2021-11-16T10:55:19.528,0.542,-0.339,0.793
2021-11-16T10:55:19.550,0.554,-0.328,0.790
2021-11-16T10:55:19.561,0.549,-0.320,0.798
2021-11-16T10:55:19.583,0.548,-0.329,0.798
2021-11-16T10:55:19.607,0.526,-0.350,0.821
2021-11-16T10:55:19.629,0.491,-0.380,0.894
2021-11-16T10:55:19.643,0.456,-0.406,0.992
2021-11-16T10:55:19.664,0.504,-0.376,1.085
2021-11-16T10:55:19.690,0.701,-0.393,1.081
2021-11-16T10:55:19.709,0.640,-0.452,1.161
2021-11-16T10:55:19.719,0.381,-0.408,1.219
2021-11-16T10:55:19.757,0.848,-0.551,1.161
2021-11-16T10:55:19.765,0.815,-0.557,0.800
2021-11-16T10:55:19.787,0.505,-0.415,0.531
2021-11-16T10:55:19.815,0.498,-0.432,0.526
2021-11-16T10:55:19.823,0.682,-0.625,0.487
2021-11-16T10:55:19.844,1.583,-0.873,1.217
2021-11-16T10:55:19.865,1.330,-0.519,1.567
2021-11-16T10:55:19.889,0.182,-0.475,0.740
2021-11-16T10:55:19.900,-0.092,-0.406,0.361
2021-11-16T10:55:19.922,0.079,-0.289,0.431
2021-11-16T10:55:19.948,0.353,-0.187,0.576
2021-11-16T10:55:19.967,0.579,-0.151,0.684
2021-11-16T10:55:19.988,0.700,-0.155,0.712
2021-11-16T10:55:19.999,0.762,-0.207,0.677
2021-11-16T10:55:20.022,0.793,-0.323,0.646
2021-11-16T10:55:20.051,0.832,-0.420,0.646
2021-11-16T10:55:20.069,0.890,-0.431,0.704
2021-11-16T10:55:20.081,0.995,-0.476,0.813
2021-11-16T10:55:20.101,1.189,-0.577,0.921
2021-11-16T10:55:20.130,1.532,-0.541,0.986
2021-11-16T10:55:20.145,2.031,-0.342,0.883
2021-11-16T10:55:20.157,2.265,-0.262,0.412
2021-11-16T10:55:20.183,1.988,-0.072,-0.303
2021-11-16T10:55:20.211,1.764,0.239,-0.866
2021-11-16T10:55:20.224,1.510,0.397,-0.972
2021-11-16T10:55:20.246,1.225,-0.206,-0.750
2021-11-16T10:55:20.258,0.170,-0.548,1.160
2021-11-16T10:55:20.281,0.593,-0.487,1.444
2021-11-16T10:55:20.304,1.605,0.262,1.233
2021-11-16T10:55:20.327,0.155,-0.210,1.016
2021-11-16T10:55:20.341,0.513,-0.364,0.727
2021-11-16T10:55:20.362,0.609,-0.462,0.718
2021-11-16T10:55:20.384,0.604,-0.327,0.816
2021-11-16T10:55:20.405,0.569,-0.276,0.828
