time,x-accel,y-accel,z-accel
1634231591594,0.9642334,-0.0034179688,0.43933105
1634231591595,0.95666504,0.024902344,0.3125
1634231591624,0.9824219,0.09863281,0.17956543
1634231591654,1.0059814,0.2557373,0.06628418
1634231591655,1.0070801,0.37060547,-0.038085938
1634231591684,1.2137451,0.6081543,0.15026855
1634231591744,1.1380615,0.39013672,0.19152832
1634231591745,0.6341553,-0.19494629,0.6628418
1634231591746,-0.1751709,-0.83984375,1.8017578
1634231591774,-0.4013672,-0.25769043,1.03125
1634231591775,0.7894287,1.1993408,0.8486328
1634231591804,1.1650391,0.92785645,1.427124
1634231591835,1.3449707,-0.625,1.1907959
1634231591837,0.58813477,-0.16479492,0.7474365
1634231591865,0.56433105,0.025634766,0.81848145
1634231591895,0.62683105,-0.10437012,0.80493164
1634231591955,0.5961914,0.0015869141,0.8256836
1634231591957,0.58703613,0.0715332,0.86486816
1634231591958,0.5794678,0.07043457,0.87109375
1634231591984,0.5576172,0.038085938,0.84643555
1634231591986,0.5447998,-0.0043945312,0.8253174
1634231592015,0.57177734,0.013549805,0.83166504
1634231592017,0.5740967,0.053100586,0.8457031
1634231592045,0.5626221,0.0546875,0.8449707
1634231592074,0.5617676,0.0435791,0.83654785
1634231592075,0.5653076,0.053710938,0.83569336
1634231592104,0.5587158,0.056518555,0.8376465
1634231592134,0.5463867,0.041625977,0.8277588
1634231592135,0.54992676,0.040161133,0.83032227
1634231592165,0.5526123,0.05407715,0.8388672
1634231592194,0.54919434,0.052734375,0.838501
1634231592195,0.54467773,0.038330078,0.8284912
1634231592255,0.53796387,0.033081055,0.82995605
1634231592256,0.5386963,0.040771484,0.83166504
1634231592258,0.5432129,0.052978516,0.83251953
1634231592285,0.54003906,0.052734375,0.83325195
1634231592286,0.5404053,0.056762695,0.8317871
1634231592315,0.536499,0.057250977,0.83496094
1634231592345,0.53344727,0.048217773,0.8366699
1634231592347,0.5344238,0.05126953,0.83654785
1634231592375,0.53515625,0.055786133,0.8359375
1634231592405,0.539917,0.063964844,0.83483887
1634231592406,0.5422363,0.07141113,0.83898926
1634231592435,0.5303955,0.06604004,0.8413086
1634231592465,0.5319824,0.06994629,0.83984375
1634231592466,0.54589844,0.08178711,0.83691406
1634231592495,0.553833,0.0859375,0.8334961
1634231592525,0.55444336,0.07702637,0.83740234
1634231592527,0.538208,0.07141113,0.8376465
1634231592555,0.513916,0.05810547,0.8424072
1634231592585,0.5250244,0.07348633,0.852417
1634231592586,0.52453613,0.064819336,0.86413574
1634231592614,0.4835205,0.08886719,0.8696289
1634231592645,0.45373535,0.10668945,0.8848877
1634231592647,0.47680664,0.080322266,0.8892822
1634231592675,0.4942627,0.0423584,0.89086914
1634231592705,0.5299072,0.03466797,0.8742676
1634231592706,0.63098145,0.032958984,0.87939453
1634231592735,0.7680664,-0.019042969,0.9057617
1634231592765,0.90234375,-0.068603516,0.89294434
1634231592795,1.1330566,-0.0345459,0.9916992
1634231592797,1.2583008,-0.05480957,1.0023193
1634231592825,1.3043213,-0.017944336,1.0194092
1634231592826,0.96643066,-0.3503418,0.79296875
1634231592855,1.6837158,-0.6394043,1.6149902
1634231592885,0.4835205,-0.7706299,0.73291016
1634231592886,0.014526367,0.080322266,0.40966797
1634231592915,0.39331055,0.1204834,0.7426758
1634231592944,0.40759277,-0.22375488,0.654541
1634231592946,0.33581543,-0.10461426,0.55444336
1634231592975,0.41992188,-0.11303711,0.5930176
1634231593005,0.53564453,-0.11999512,0.6398926
1634231593006,0.6329346,-0.041870117,0.6759033
1634231593035,0.8096924,-0.014892578,0.732666
1634231593065,0.99108887,-0.051513672,0.7416992
1634231593065,1.0806885,-0.07849121,0.7011719
1634231593095,1.1103516,-0.053100586,0.6888428
1634231593125,1.0791016,-0.01171875,0.6842041
1634231593126,1.0540771,0.12402344,0.7174072
1634231593155,1.0881348,0.18103027,0.76257324
1634231593156,1.0318604,0.14746094,0.73132324
1634231593185,0.9293213,0.13439941,0.69140625
1634231593215,0.87939453,0.051635742,0.6715088
1634231593217,0.9819336,-0.013427734,0.7609863
1634231593245,1.0480957,-0.07470703,0.7910156
1634231593275,1.010498,-0.11279297,0.7269287
1634231593276,0.9420166,0.006713867,0.6661377
1634231593304,0.8498535,0.1619873,0.5776367
1634231593335,0.8666992,0.1998291,0.5378418
1634231593337,0.92529297,0.22729492,0.5202637
1634231593364,0.92285156,0.29577637,0.4239502
1634231593395,0.9238281,0.3277588,0.29956055
1634231593396,0.9741211,0.28186035,0.19458008
1634231593425,1.046875,0.18701172,0.051513672
1634231593489,1.1258545,0.25952148,-0.03466797
1634231593491,0.99328613,0.3770752,0.36816406
1634231593491,0.28833008,-0.24597168,1.2127686
1634231593514,-0.026000977,-0.5905762,1.2053223
1634231593515,0.4975586,0.23254395,0.7336426
1634231593544,0.8630371,0.57250977,1.123169
1634231593574,0.7825928,0.38391113,1.0883789
1634231593575,0.9091797,-0.046020508,1.0102539
1634231593604,0.92456055,0.09033203,0.99035645
1634231593634,0.6915283,0.06518555,0.880249
1634231593635,0.63830566,0.067993164,0.8553467
1634231593664,0.60339355,0.05078125,0.835083
1634231593694,0.59521484,0.05847168,0.8516846
1634231593695,0.5805664,0.079956055,0.8557129
1634231593724,0.5706787,0.055786133,0.84313965
1634231593754,0.5769043,0.055908203,0.82788086
1634231593755,0.5732422,0.071899414,0.83410645
1634231593784,0.5640869,0.07775879,0.83825684
1634231593814,0.5509033,0.07495117,0.8331299
1634231593815,0.55236816,0.072265625,0.83325195
1634231593844,0.5625,0.080566406,0.8387451
1634231593874,0.5616455,0.07922363,0.8359375
1634231593875,0.5579834,0.08093262,0.83081055
1634231593904,0.5546875,0.076293945,0.8288574
1634231593934,0.5539551,0.07104492,0.82788086
1634231593935,0.55444336,0.06616211,0.8249512
1634231593964,0.55200195,0.06555176,0.8244629
1634231593994,0.5505371,0.068603516,0.8269043
1634231593995,0.54541016,0.059570312,0.8309326
1634231594024,0.5477295,0.06298828,0.82910156
1634231594054,0.548584,0.06726074,0.8261719
1634231594056,0.55114746,0.07299805,0.8273926
1634231594084,0.53808594,0.068481445,0.8294678
1634231594085,0.53356934,0.056884766,0.82873535
1634231594114,0.5366211,0.060668945,0.829834
1634231594144,0.53881836,0.067993164,0.8345947
1634231594145,0.5430908,0.06652832,0.8327637
1634231594174,0.5410156,0.067871094,0.83325195
1634231594204,0.5394287,0.0670166,0.83703613
1634231594205,0.5452881,0.07861328,0.8330078
1634231594264,0.55163574,0.088256836,0.8289795
1634231594265,0.5390625,0.08166504,0.8338623
1634231594267,0.5032959,0.06359863,0.8527832
1634231594294,0.47851562,0.07775879,0.88793945
1634231594324,0.44482422,0.07727051,0.8905029
1634231594325,0.44763184,0.087524414,0.8880615
1634231594354,0.46533203,0.07116699,0.8880615
1634231594384,0.5109863,0.07519531,0.8944092
1634231594385,0.68322754,0.034301758,0.9367676
1634231594414,0.8585205,-0.109375,0.9547119
1634231594444,0.9758301,-0.08557129,0.9104004
1634231594446,1.2192383,0.015991211,1.0401611
1634231594474,1.2888184,-0.03540039,1.0264893
1634231594504,1.1998291,0.030883789,1.0393066
1634231594505,0.98986816,-0.39782715,1.0162354
1634231594534,1.6950684,-0.9840088,1.7259521
1634231594565,0.29797363,-0.8092041,0.7927246
1634231594566,-0.07470703,0.18615723,0.62768555
1634231594595,0.16967773,0.2738037,0.8297119
1634231594625,0.27563477,0.050048828,0.81921387
1634231594626,0.34875488,0.2076416,0.8051758
1634231594654,0.4161377,0.3317871,0.8043213
1634231594715,0.51989746,0.37475586,0.80773926
1634231594715,0.6973877,0.4215088,0.8162842
1634231594718,0.8703613,0.34814453,0.8067627
1634231594745,0.97839355,0.36315918,0.810791
1634231594747,1.0378418,0.2828369,0.7841797
1634231594775,1.043335,0.16149902,0.76745605
1634231594805,1.1311035,0.30578613,0.8388672
1634231594807,1.3062744,0.3996582,0.8751221
1634231594835,1.2397461,0.2998047,0.7233887
1634231594865,1.1066895,0.3232422,0.6088867
1634231594866,1.1295166,0.32470703,0.6422119
1634231594895,1.1478271,0.19580078,0.6442871
1634231594925,1.0216064,0.10925293,0.48657227
1634231594926,0.98999023,0.07543945,0.38757324
1634231594955,1.0142822,0.016235352,0.33093262
1634231594985,0.991333,0.06591797,0.20092773
1634231594986,1.0681152,0.16455078,0.06225586
1634231595014,1.1296387,0.23474121,-0.15905762
1634231595044,1.2034912,0.23352051,-0.28857422
1634231595047,1.2443848,-0.09033203,-0.35876465
1634231595075,0.70495605,-0.4588623,0.6376953
1634231595076,-0.2253418,-1.0313721,1.4285889
1634231595105,0.31079102,0.70410156,0.9451904
1634231595135,1.0057373,1.8847656,1.2550049
1634231595137,1.2983398,0.5872803,1.4162598
1634231595165,1.1940918,-0.6218262,1.0141602
1634231595225,0.65026855,0.17272949,0.8577881
1634231595226,0.61157227,-0.06896973,0.8018799
1634231595228,0.6517334,0.061767578,0.84106445
1634231595254,0.5892334,0.039916992,0.83825684
1634231595255,0.58044434,0.07104492,0.85546875
1634231595285,0.58203125,0.08496094,0.8543701
1634231595315,0.58251953,0.06298828,0.83618164
1634231595316,0.5628662,0.03100586,0.81726074
1634231595345,0.5789795,0.026000977,0.82177734
1634231595375,0.58935547,0.043945312,0.8210449
1634231595376,0.583374,0.059326172,0.822876
1634231595404,0.5743408,0.059570312,0.8234863
1634231595434,0.5786133,0.060913086,0.82580566
1634231595437,0.5686035,0.060913086,0.81799316
1634231595465,0.5633545,0.06945801,0.8223877
1634231595496,0.56591797,0.0748291,0.8338623
1634231595496,0.55895996,0.064086914,0.8286133
1634231595524,0.5477295,0.05456543,0.8251953
1634231595555,0.5484619,0.061279297,0.8256836
1634231595556,0.55773926,0.06945801,0.82714844
1634231595585,0.5571289,0.061645508,0.8248291
1634231595615,0.5587158,0.0657959,0.82458496
1634231595616,0.5587158,0.075683594,0.82592773
1634231595645,0.5584717,0.07836914,0.82958984
1634231595675,0.55322266,0.07067871,0.82702637
1634231595676,0.5345459,0.052490234,0.8220215
1634231595704,0.53759766,0.0637207,0.8293457
1634231595735,0.5480957,0.07702637,0.829834
1634231595737,0.54956055,0.079711914,0.82714844
1634231595764,0.5467529,0.08459473,0.8309326
1634231595795,0.54797363,0.08190918,0.83044434
1634231595797,0.54833984,0.072143555,0.82592773
1634231595825,0.5494385,0.07312012,0.8267822
1634231595855,0.5526123,0.08569336,0.8267822
1634231595856,0.53686523,0.083984375,0.8272705
1634231595885,0.5280762,0.08215332,0.8260498
1634231595915,0.5300293,0.09338379,0.8302002
1634231595916,0.5498047,0.09301758,0.84313965
1634231595945,0.5678711,0.072021484,0.82910156
1634231595946,0.58410645,0.059692383,0.81640625
1634231595975,0.59558105,0.040771484,0.83166504
1634231596004,0.6188965,0.01550293,0.835083
1634231596006,0.6739502,0.01977539,0.85217285
1634231596035,0.78881836,-0.040161133,0.89123535
1634231596064,1.0189209,-0.11999512,0.9376221
1634231596065,1.2342529,0.030761719,1.0008545
1634231596094,1.1958008,0.045043945,0.88049316
1634231596124,1.1080322,0.09338379,0.88464355
1634231596126,1.0355225,0.080322266,0.8713379
1634231596154,1.1906738,-0.44348145,1.4117432
1634231596185,1.2467041,-0.7702637,1.50354
1634231596186,-0.057128906,-0.39050293,0.55029297
1634231596214,0.072631836,0.20812988,0.6008301
1634231596245,0.4609375,0.13183594,0.8276367
1634231596246,0.52697754,-0.022949219,0.7729492
1634231596274,0.54455566,0.07385254,0.6798096
1634231596305,0.5817871,0.10083008,0.5958252
1634231596306,0.73999023,0.08520508,0.60339355
1634231596335,0.9428711,0.1315918,0.6488037
1634231596365,1.0516357,0.09448242,0.6253662
1634231596366,1.1838379,0.14221191,0.6777344
1634231596395,1.1384277,0.15039062,0.6254883
1634231596455,1.1293945,0.0703125,0.61328125
1634231596457,1.1208496,0.084228516,0.66552734
1634231596457,1.104126,0.19335938,0.69262695
1634231596485,1.0739746,0.24719238,0.67871094
1634231596486,0.99523926,0.28234863,0.66845703
1634231596515,0.982666,0.3248291,0.723999
1634231596545,1.0343018,0.25598145,0.77697754
1634231596546,0.97387695,0.12890625,0.6883545
1634231596575,0.95617676,0.09265137,0.6143799
1634231596604,0.96118164,0.07409668,0.545166
1634231596606,0.93273926,0.03527832,0.43310547
1634231596635,0.9805908,0.05493164,0.40075684
1634231596665,0.9506836,0.13513184,0.28259277
1634231596667,0.96325684,0.19177246,0.12756348
1634231596694,1.0560303,0.2010498,-0.0513916
1634231596725,1.1489258,0.2906494,-0.21691895
1634231596727,1.2148438,0.30041504,-0.12939453
1634231596754,0.74902344,0.0036621094,0.81018066
1634231596784,-0.27319336,-0.80688477,1.5162354
1634231596785,-0.08959961,-0.05090332,0.89660645
1634231596814,1.036499,1.0402832,1.0686035
1634231596844,1.2189941,0.7672119,1.3828125
1634231596845,1.0671387,-0.4440918,1.0344238
1634231596874,0.744751,-0.009155273,0.8935547
1634231596904,0.58984375,-0.09094238,0.80895996
1634231596905,0.64086914,0.02331543,0.8397217
1634231596934,0.60668945,0.103393555,0.866333
1634231596966,0.5780029,0.08996582,0.86608887
1634231596969,0.5749512,0.09020996,0.873291
1634231596994,0.5755615,0.059936523,0.85717773
1634231596995,0.5722656,0.040771484,0.83984375
1634231597024,0.5706787,0.039916992,0.83569336
1634231597054,0.5617676,0.040283203,0.8408203
1634231597055,0.5562744,0.045166016,0.8404541
1634231597084,0.5548096,0.032348633,0.82910156
1634231597114,0.5506592,0.021606445,0.8154297
1634231597115,0.5513916,0.022460938,0.8150635
1634231597144,0.55358887,0.041137695,0.8280029
1634231597174,0.5494385,0.04724121,0.8345947
1634231597175,0.54870605,0.05126953,0.8359375
1634231597204,0.54626465,0.0579834,0.8342285
1634231597234,0.54382324,0.0546875,0.833374
1634231597235,0.5477295,0.043701172,0.8321533
1634231597264,0.5404053,0.033447266,0.8321533
1634231597294,0.5394287,0.03955078,0.8359375
1634231597295,0.54711914,0.061401367,0.8355713
1634231597324,0.54541016,0.07092285,0.83898926
1634231597354,0.54052734,0.05908203,0.8345947
1634231597355,0.53344727,0.048950195,0.8331299
1634231597384,0.5328369,0.051757812,0.83654785
1634231597414,0.5300293,0.052124023,0.8359375
1634231597416,0.5373535,0.0637207,0.83361816
1634231597444,0.5406494,0.06188965,0.83447266
1634231597474,0.54833984,0.0748291,0.83496094
1634231597475,0.53930664,0.072509766,0.83325195
1634231597504,0.52404785,0.06591797,0.8338623
1634231597534,0.52783203,0.08569336,0.84399414
1634231597536,0.53186035,0.08532715,0.8475342
1634231597564,0.53881836,0.080444336,0.8446045
1634231597594,0.53552246,0.08544922,0.8399658
1634231597595,0.5201416,0.087890625,0.8469238
1634231597624,0.50634766,0.08874512,0.85095215
1634231597654,0.5308838,0.10107422,0.83776855
1634231597684,0.545166,0.095947266,0.8249512
1634231597685,0.55163574,0.088256836,0.82788086
1634231597715,0.5583496,0.05053711,0.83898926
1634231597717,0.578125,0.0037841797,0.8438721
1634231597745,0.6224365,0.013793945,0.82910156
1634231597775,0.70251465,0.027709961,0.83984375
1634231597776,0.83117676,-0.051635742,0.866333
1634231597804,1.0583496,-0.044189453,0.9205322
1634231597835,1.2644043,-0.034301758,0.970459
1634231597836,1.2172852,-0.049560547,0.8829346
1634231597865,1.2399902,-0.08325195,1.0217285
1634231597895,0.88793945,-0.25891113,0.73828125
1634231597896,1.4780273,-0.359375,1.6951904
1634231597925,0.6208496,-0.7524414,1.088501
1634231597928,-0.09667969,-0.2593994,0.47753906
1634231597955,0.24694824,0.11047363,0.70043945
1634231597985,0.49499512,-0.09692383,0.791626
1634231597986,0.5070801,-0.16247559,0.66625977
1634231598015,0.5091553,-0.091674805,0.567749
1634231598074,0.6335449,-0.12927246,0.54956055
1634231598075,0.8286133,-0.16564941,0.56811523
1634231598076,0.97021484,-0.19250488,0.5588379
1634231598104,1.1534424,-0.15478516,0.6064453
1634231598105,1.3737793,-0.060424805,0.6945801
1634231598134,1.2780762,-0.14086914,0.5671387
1634231598164,1.1435547,-0.24414062,0.44177246
1634231598195,1.2216797,-0.11230469,0.60668945
1634231598196,1.2158203,-0.09057617,0.64416504
1634231598225,1.1483154,-0.030029297,0.6479492
1634231598226,1.0633545,0.13195801,0.6793213
1634231598255,1.0441895,0.18981934,0.7454834
1634231598285,1.116333,0.13549805,0.82055664
1634231598286,1.0383301,0.030761719,0.71240234
1634231598315,0.9400635,0.032104492,0.5644531
1634231598345,0.99194336,0.012939453,0.5142822
1634231598346,1.1119385,-0.06677246,0.45861816
1634231598375,1.1962891,-0.08117676,0.28918457
1634231598405,1.1437988,-0.015136719,-0.040893555
1634231598406,1.2625732,0.033447266,-0.27990723
1634231598435,1.4532471,0.21520996,-0.35668945
1634231598465,1.3693848,0.5678711,-0.34887695
1634231598466,1.2047119,0.18554688,0.6750488
1634231598495,0.11291504,-0.29162598,1.4522705
1634231598525,-0.33203125,0.13928223,1.3439941
1634231598526,0.4534912,0.9885254,0.8642578
1634231598555,1.0718994,0.49243164,1.2402344
1634231598585,0.8902588,-0.11242676,1.059082
1634231598586,0.7211914,-0.006225586,0.9370117
1634231598615,0.6895752,-0.09082031,0.90148926
1634231598645,0.75476074,-0.17626953,0.8668213
1634231598646,0.6326904,-0.095214844,0.8309326
1634231598675,0.5704346,-0.06677246,0.8249512
1634231598705,0.5500488,-0.042114258,0.829834
1634231598706,0.5510254,-0.048706055,0.82751465
1634231598765,0.5743408,-0.064575195,0.83166504
1634231598767,0.588501,-0.056030273,0.8330078
1634231598769,0.592041,-0.037353516,0.84277344
1634231598795,0.5852051,-0.017578125,0.83776855
1634231598825,0.57299805,-0.030151367,0.8294678
1634231598827,0.56848145,-0.029296875,0.8249512
1634231598854,0.5701904,-0.042236328,0.8162842
1634231598855,0.5698242,-0.057739258,0.8120117
1634231598884,0.5772705,-0.048706055,0.8248291
1634231598915,0.571167,-0.036987305,0.8231201
1634231598917,0.5574951,-0.03894043,0.8138428
1634231598975,0.55358887,-0.04321289,0.8105469
1634231598976,0.53881836,-0.045776367,0.8050537
1634231598978,0.54052734,-0.041992188,0.80236816
1634231599004,0.54748535,-0.055908203,0.79785156
1634231599035,0.553833,-0.064697266,0.79919434
1634231599037,0.5839844,-0.019165039,0.82788086
1634231599065,0.59472656,0.052612305,0.84802246
1634231599095,0.57214355,0.06921387,0.8514404
1634231599096,0.55529785,0.045898438,0.8450928
1634231599125,0.55529785,0.032958984,0.8338623
1634231599154,0.54870605,0.030761719,0.8317871
1634231599155,0.54504395,0.034057617,0.83361816
1634231599184,0.54663086,0.033325195,0.8322754
1634231599215,0.5534668,0.042114258,0.8314209
1634231599217,0.5629883,0.057006836,0.83154297
1634231599245,0.5675049,0.056396484,0.83032227
1634231599275,0.55981445,0.056640625,0.82714844
1634231599276,0.5469971,0.052246094,0.82910156
1634231599305,0.55737305,0.05480957,0.8300781
1634231599335,0.557251,0.05895996,0.8240967
1634231599337,0.5410156,0.052734375,0.83081055
1634231599365,0.536499,0.05444336,0.83532715
1634231599425,0.53674316,0.055664062,0.8360596
1634231599426,0.5286865,0.0435791,0.8397217
1634231599428,0.5180664,0.04345703,0.86120605
1634231599454,0.5177002,0.06225586,0.8654785
1634231599455,0.53430176,0.099121094,0.84313965
1634231599484,0.5469971,0.103881836,0.8421631
1634231599515,0.5467529,0.06201172,0.8395996
1634231599517,0.5605469,0.023071289,0.8380127
1634231599545,0.58947754,-0.002319336,0.8395996
1634231599575,0.6600342,-0.004272461,0.8560791
1634231599576,0.78466797,-0.034179688,0.8770752
1634231599605,0.93981934,-0.053344727,0.87390137
1634231599635,1.2175293,-0.10583496,0.9477539
1634231599636,1.2310791,-0.06274414,0.895874
1634231599664,1.2122803,-0.026855469,0.85388184
1634231599694,0.88513184,-0.2121582,0.60583496
1634231599695,1.3813477,-0.51586914,1.4224854
1634231599724,0.78027344,-0.8989258,0.9772949
1634231599754,0.18566895,-0.30249023,0.5283203
1634231599756,0.35595703,0.10437012,0.70983887
1634231599784,0.50390625,-0.0949707,0.7635498
1634231599786,0.4169922,-0.16174316,0.61694336
1634231599815,0.41577148,-0.05859375,0.55700684
1634231599845,0.6121826,-0.14294434,0.6224365
1634231599846,0.7940674,-0.16625977,0.68078613
1634231599875,0.8774414,-0.07006836,0.6890869
1634231599905,0.9777832,-0.051513672,0.67749023
1634231599906,1.1590576,-0.029296875,0.6937256
1634231599934,1.2525635,-0.034179688,0.6777344
1634231599964,1.1070557,-0.10522461,0.5217285
1634231599966,1.1256104,-0.072387695,0.61779785
1634231599995,1.1068115,-0.045410156,0.7108154
1634231600025,1.0228271,0.033935547,0.71154785
1634231600027,1.003418,0.10144043,0.7545166
1634231600054,1.0703125,0.1776123,0.85998535
1634231600084,1.0374756,0.20874023,0.86535645
1634231600085,0.9328613,0.17553711,0.7677002
1634231600114,0.86083984,0.15917969,0.67285156
1634231600144,0.89819336,0.16796875,0.66015625
1634231600145,0.9211426,0.17565918,0.62646484
1634231600174,0.91638184,0.2241211,0.56555176
1634231600205,0.8914795,0.24621582,0.44677734
1634231600207,0.8470459,0.24658203,0.29138184
1634231600234,0.8856201,0.28857422,0.23620605
1634231600265,0.96276855,0.34973145,0.22070312
1634231600266,1.0500488,0.4050293,0.16345215
1634231600295,1.0140381,0.2319336,-0.09106445
1634231600325,0.9316406,0.42333984,0.23718262
1634231600326,0.47875977,-0.30004883,1.3165283
1634231600354,-0.06237793,-1.2418213,1.2941895
1634231600385,0.3614502,-0.6530762,0.35876465
1634231600386,0.89575195,0.3392334,1.0550537
1634231600415,0.8461914,0.94177246,1.2962646
1634231600445,1.2519531,0.016479492,1.2265625
1634231600446,0.7519531,-0.020263672,0.8479004
1634231600475,0.57263184,0.107177734,0.8345947
1634231600505,0.598999,-0.030151367,0.8265381
1634231600506,0.59716797,0.020874023,0.838501
1634231600534,0.60546875,0.051879883,0.86047363
1634231600565,0.60632324,0.07055664,0.85388184
1634231600566,0.59643555,0.07116699,0.85046387
1634231600595,0.5800781,0.045043945,0.8397217
1634231600625,0.58081055,0.022827148,0.8243408
1634231600627,0.58325195,0.036865234,0.8251953
1634231600654,0.5761719,0.03515625,0.8249512
1634231600685,0.5734863,0.021118164,0.8173828
1634231600686,0.5797119,0.015991211,0.8104248
1634231600715,0.5859375,0.036132812,0.81640625
1634231600717,0.5760498,0.04663086,0.8256836
1634231600744,0.5687256,0.04748535,0.8273926
1634231600775,0.5611572,0.020141602,0.8195801
1634231600776,0.5706787,0.025268555,0.81640625
1634231600804,0.5722656,0.02758789,0.81970215
1634231600835,0.5720215,0.020141602,0.8162842
1634231600836,0.5675049,0.013183594,0.8153076
1634231600865,0.5673828,0.008422852,0.81469727
1634231600895,0.5743408,0.017944336,0.81347656
1634231600896,0.5761719,0.021972656,0.81604004
1634231600925,0.57092285,0.012817383,0.8125
1634231600955,0.5609131,-0.0031738281,0.8060303
1634231600956,0.5727539,0.0034179688,0.8059082
1634231600985,0.58251953,0.02746582,0.81188965
1634231601015,0.5772705,0.03881836,0.81518555
1634231601017,0.5716553,0.037597656,0.81396484
1634231601044,0.576416,0.04736328,0.8162842
1634231601075,0.5760498,0.05859375,0.8173828
1634231601076,0.57141113,0.053222656,0.819458
1634231601105,0.5644531,0.0513916,0.82470703
1634231601135,0.560791,0.05114746,0.8269043
1634231601135,0.56359863,0.052856445,0.8240967
1634231601164,0.5649414,0.056396484,0.82299805
1634231601194,0.56347656,0.057128906,0.8222656
1634231601195,0.55493164,0.057861328,0.8173828
1634231601224,0.5476074,0.056640625,0.81848145
1634231601254,0.5476074,0.06665039,0.83239746
1634231601255,0.5517578,0.07165527,0.8284912
1634231601284,0.5706787,0.09069824,0.8128662
1634231601314,0.57995605,0.08996582,0.8144531
1634231601315,0.5822754,0.05822754,0.8123779
1634231601344,0.604126,0.025146484,0.8060303
1634231601374,0.6542969,-0.015991211,0.80615234
1634231601375,0.72631836,-0.04284668,0.8156738
1634231601404,0.8178711,-0.037231445,0.8243408
1634231601434,1.0239258,-0.060424805,0.8536377
1634231601435,1.2124023,0.020385742,0.92419434
1634231601464,1.1724854,-0.036743164,0.82006836
1634231601495,1.2272949,0.052124023,0.90026855
1634231601496,1.1275635,0.03527832,0.96569824
1634231601525,0.9000244,-0.5678711,1.2189941
1634231601555,1.4334717,-0.6970215,1.7078857
1634231601556,0.033447266,-0.501709,0.69348145
1634231601584,-0.076293945,0.114990234,0.5578613
1634231601615,0.26098633,0.16589355,0.7495117
1634231601617,0.40637207,-0.01953125,0.69799805
1634231601645,0.5079346,0.026611328,0.6485596
1634231601676,0.6159668,0.064453125,0.63842773
1634231601676,0.8129883,0.02758789,0.66503906
1634231601735,1.0014648,0.024169922,0.64489746
1634231601737,1.0849609,-0.007080078,0.5777588
1634231601765,1.1335449,0.009033203,0.5950928
1634231601766,1.1414795,0.033569336,0.6468506
1634231601768,1.1345215,0.05505371,0.6895752
1634231601795,1.0930176,0.078125,0.6907959
1634231601825,1.064209,0.10241699,0.72094727
1634231601826,1.0822754,0.14331055,0.7944336
1634231601854,1.069458,0.1640625,0.8144531
1634231601885,0.9744873,0.14978027,0.748291
1634231601886,0.93603516,0.18798828,0.727417
1634231601945,0.9605713,0.24645996,0.744751
1634231601947,0.97680664,0.27197266,0.70666504
1634231601948,0.9822998,0.2512207,0.60461426
1634231601975,0.9715576,0.2841797,0.4711914
1634231602005,0.99645996,0.32385254,0.3297119
1634231602007,0.98327637,0.27905273,0.1628418
1634231602034,0.9914551,0.24853516,0.09289551
1634231602064,0.9765625,0.14685059,0.092285156
1634231602065,0.9534912,0.048217773,0.08459473
1634231602094,0.9851074,0.13623047,0.13635254
1634231602124,0.8223877,0.07043457,0.64038086
1634231602126,0.25256348,-0.258667,0.9836426
1634231602154,0.09362793,-0.5620117,1.4243164
1634231602184,0.28430176,-0.5126953,0.8190918
1634231602186,0.7805176,0.067871094,0.8469238
1634231602215,0.729126,0.47094727,1.1162109
1634231602245,0.8458252,0.26989746,1.0958252
1634231602246,0.9456787,-0.28430176,0.98986816
1634231602275,0.7089844,-0.016479492,0.8574219
1634231602305,0.69226074,0.12121582,0.8631592
1634231602307,0.65856934,0.044921875,0.85546875
1634231602335,0.59814453,0.07922363,0.84191895
1634231602364,0.56311035,0.036132812,0.829834
1634231602366,0.5938721,0.080444336,0.852417
1634231602394,0.59313965,0.08288574,0.8532715
1634231602425,0.5780029,0.052978516,0.8352051
1634231602455,0.5802002,0.053710938,0.83483887
1634231602456,0.57702637,0.07556152,0.83410645
1634231602485,0.5701904,0.07751465,0.82922363
1634231602486,0.57263184,0.09326172,0.83410645
1634231602514,0.5592041,0.08520508,0.833374
1634231602545,0.54248047,0.067993164,0.826416
1634231602575,0.54333496,0.064819336,0.8255615
1634231602576,0.5560303,0.07055664,0.82910156
1634231602578,0.55566406,0.084228516,0.8289795
1634231602605,0.54467773,0.0826416,0.8302002
1634231602635,0.5358887,0.07702637,0.83117676
1634231602636,0.54003906,0.072631836,0.8261719
1634231602664,0.54748535,0.080322266,0.8255615
1634231602695,0.54016113,0.08068848,0.8300781
1634231602696,0.53930664,0.08227539,0.82910156
1634231602725,0.54016113,0.0970459,0.8288574
1634231602754,0.5385742,0.09509277,0.8305664
1634231602755,0.5366211,0.083984375,0.82458496
1634231602784,0.5235596,0.055908203,0.826416
1634231602814,0.5432129,0.08215332,0.83483887
1634231602815,0.55114746,0.09741211,0.83776855
1634231602844,0.5437012,0.10205078,0.8343506
1634231602904,0.5279541,0.09472656,0.8405762
1634231602905,0.5196533,0.079589844,0.8609619
1634231602906,0.5102539,0.068603516,0.8734131
1634231602934,0.47766113,0.104003906,0.8919678
1634231602935,0.44006348,0.13549805,0.9086914
1634231602964,0.4354248,0.072265625,0.88830566
1634231602994,0.460083,0.060058594,0.8959961
1634231602995,0.5633545,0.03881836,0.92211914
