time,x-gyro,y-gyro,z-gyro
1626053318347,0.076219514,-5.182927,2.012195
1626053318375,0.71646345,-5.015244,1.1737806
1626053318404,0.625,-5.1067076,0.6707317
1626053318406,0.83841467,-4.984756,0.77743906
1626053318443,1.0823171,-4.64939,1.1585366
1626053318465,1.1585366,-3.9634147,1.3109757
1626053318494,1.0823171,-2.987805,1.402439
1626053318495,1.1890244,-2.1646342,1.4939024
1626053318527,1.3262196,-1.6006098,1.4939024
1626053318528,2.057927,-1.1280488,1.7682927
1626053318557,2.2865853,-0.5030488,1.8292683
1626053318588,1.2195122,0.12195122,1.4634147
1626053318589,0.10670732,0.5792683,1.1128049
1626053318615,-0.4878049,0.77743906,0.83841467
1626053318646,-0.6097561,1.1432927,0.7469512
1626053318648,-0.32012194,1.4329269,0.8231707
1626053318675,-0.6402439,1.5091463,0.80792683
1626053318712,-0.8231707,1.25,0.6859756
1626053318713,-0.09146342,0.35060975,0.7469512
1626053318735,-0.076219514,-0.77743906,0.5792683
1626053318765,-0.33536586,-1.9969512,0.5945122
1626053318768,-0.47256097,-2.7286587,0.79268295
1626053318795,-0.5487805,-3.5975611,0.92987806
1626053318824,0.21341464,-5.777439,1.0823171
1626053318826,0.94512194,-8.628049,1.1585366
1626053318856,-1.0518293,-11.097561,0.9756098
1626053318885,-3.9786587,-14.405488,2.0731707
1626053318888,-3.7957318,-18.292683,3.9176831
1626053318915,-2.5457318,-22.195122,5.792683
1626053318944,-4.4359756,-26.966463,6.158537
1626053318949,-7.545732,-32.042683,5.2439027
1626053318978,-12.256098,-38.109756,3.1707318
1626053319005,-15.381098,-45.53354,0.7469512
1626053319007,-13.75,-52.682926,-1.5091463
1626053319035,-12.560976,-62.545734,-3.2164636
1626053319067,-14.771342,-76.32622,-2.9725611
1626053319068,-19.268293,-89.32927,-1.722561
1626053319095,-23.125,-99.939026,-2.0731707
1626053319125,-26.692074,-109.90854,-2.682927
1626053319127,-27.118902,-117.972565,-6.554878
1626053319156,-25.518293,-123.03354,-14.878049
1626053319186,-23.612806,-126.15854,-21.981709
1626053319188,-19.070122,-125.32012,-23.963415
1626053319215,-14.695123,-119.16159,-21.509148
1626053319247,-11.737805,-109.02439,-16.493902
1626053319248,-11.112805,-97.789635,-10.457317
1626053319275,-10.792684,-88.62805,-4.009146
1626053319304,-4.420732,-84.16159,2.6067073
1626053319307,-4.375,-81.006096,8.003049
1626053319335,0.9603659,-74.32927,12.804878
1626053319365,14.466464,-61.0061,16.189024
1626053319367,45.53354,-37.545734,13.490854
1626053319395,40.57927,-14.954268,7.1189027
1626053319424,24.634148,7.4695125,-2.362805
1626053319428,14.92378,53.414635,-23.338415
1626053319456,-5.8689027,97.46951,-61.28049
1626053319486,-24.146341,121.28049,-66.097565
1626053319488,-34.664635,141.9817,-76.08232
1626053319515,-51.798782,147.31708,-74.375
1626053319544,-50.85366,144.0244,-58.368904
1626053319547,-41.707317,127.14939,-43.85671
1626053319575,-26.996952,110.54878,-14.573171
1626053319604,-21.234756,89.81708,17.30183
1626053319610,-17.57622,71.52439,43.795734
1626053319635,-10.945122,61.55488,60.213417
1626053319666,-11.432927,57.987804,63.27744
1626053319667,-10.091464,61.615856,57.393295
1626053319695,-12.621951,66.875,48.323174
1626053319725,-15.228659,71.585365,41.82927
1626053319728,-15.335366,76.11281,40.10671
1626053319757,-19.25305,78.42988,41.448174
1626053319785,-23.125,79.60366,45.564026
1626053319790,-24.085367,79.02439,51.371952
1626053319815,-23.00305,74.40549,55.594513
1626053319844,-20.259148,65.243904,56.32622
1626053319875,-16.112804,51.661587,51.798782
1626053319877,-10.213415,36.98171,40.716465
1626053319909,0.4878049,24.817074,23.795732
1626053319909,80.335365,21.585367,-2.6067073
1626053319934,137.24086,19.786587,-37.45427
1626053319965,153.42989,8.75,-81.935974
1626053319967,103.93293,5.182927,-131.23476
1626053319994,25.533537,16.509148,-133.73476
1626053320024,28.07927,38.582317,-46.859756
1626053320027,-2.4085367,8.033537,-1.3719512
1626053320056,-75.7622,-26.82927,1.25
1626053320085,-38.673782,-29.862806,1.722561
1626053320091,-6.2347565,-17.45427,4.115854
1626053320115,-11.493903,-9.054878,3.628049
1626053320146,-13.384147,1.9207318,1.5243902
1626053320148,-15.243903,3.6890244,0.30487806
1626053320179,-16.067074,1.9817073,0.35060975
1626053320206,-14.466464,1.6006098,0.42682928
1626053320208,-10.0152445,1.4786586,0.92987806
1626053320235,-9.527439,0.39634147,1.6158537
1626053320266,-10.365854,-0.73170733,1.9054879
1626053320268,-9.771341,-0.9603659,1.3871951
1626053320295,-7.378049,-1.0060976,0.65548784
1626053320326,-5.0609756,-1.5548781,0.21341464
1626053320326,-3.887195,-1.9817073,-0.076219514
1626053320356,-2.6067073,-2.012195,0.030487806
1626053320386,-1.6615855,-1.6310976,0.10670732
1626053320444,-1.0823171,-0.92987806,0.04573171
1626053320445,-0.8231707,-0.15243903,0.04573171
1626053320446,-0.5792683,0.42682928,0.06097561
1626053320448,-0.25914633,0.8993903,0.10670732
1626053320474,0.12195122,1.2195122,0.16768293
1626053320504,0.5792683,1.25,0.33536586
1626053320534,0.80792683,1.1890244,0.47256097
1626053320535,1.0060976,1.0823171,0.5792683
1626053320565,1.0365853,0.88414633,0.6402439
1626053320594,0.30487806,0.7012195,0.35060975
1626053320597,-1.6768293,0.94512194,-0.32012194
1626053320625,-4.4512196,0.94512194,-0.91463417
1626053320684,-7.042683,-0.030487806,-1.7835367
1626053320687,-7.2865853,-1.3109757,-2.9268293
1626053320689,-3.902439,-3.887195,-3.7195122
1626053320690,-4.1768293,-8.20122,-4.527439
1626053320715,-9.72561,-13.20122,-5.655488
1626053320745,-15.746952,-20.518293,-6.5701222
1626053320775,-25.091463,-26.554878,-10.594512
1626053320779,-27.774391,-38.216465,-16.189024
1626053320805,-4.420732,-51.920734,-19.557928
1626053320835,0.33536586,-78.71951,-17.896341
1626053320840,13.932927,-100.01524,-19.80183
1626053320865,-3.4146342,-116.21951,-33.993904
1626053320898,-0.5487805,-121.47866,-40.167683
1626053320898,11.158537,-121.6311,-46.021343
1626053320925,14.085366,-114.39024,-50.609756
1626053320954,7.530488,-102.13415,-53.109756
1626053320957,-22.621952,-85.50305,-58.048782
1626053320985,-46.737804,-64.085365,-63.46037
1626053321045,-49.45122,-46.295734,-68.47561
1626053321047,-53.582317,-33.246952,-74.92378
1626053321048,-67.51524,-22.256098,-80.89939
1626053321050,-101.0061,-13.567074,-84.52744
1626053321106,-79.11585,2.317073,-81.17378
1626053321106,-15.213415,26.966463,-65.77744
1626053321134,-1.8292683,36.189026,-52.118904
1626053321135,-39.039635,46.82927,-17.835367
1626053321165,10.487805,38.35366,42.65244
1626053321194,12.347561,23.018293,79.176834
1626053321196,-4.756098,36.78354,93.29269
1626053321225,3.323171,54.25305,86.60061
1626053321254,-19.786587,69.756096,66.814026
1626053321258,-26.570122,78.29269,44.618904
1626053321285,-31.189026,84.95427,28.231709
1626053321314,-34.542683,82.13415,20.198172
1626053321316,-36.387196,81.26524,19.80183
1626053321344,-33.414635,77.256096,22.85061
1626053321378,-29.070122,68.414635,30.289635
1626053321378,-24.832317,60.625,41.234756
1626053321405,-19.466463,53.44512,48.216465
1626053321434,-20.228659,48.00305,47.423782
1626053321436,-19.740854,47.896343,41.234756
1626053321465,-20.15244,50.685978,33.963417
1626053321495,-22.240854,52.591465,29.009148
1626053321498,-20.960367,51.173782,27.103659
1626053321525,-18.155489,47.97256,28.384148
1626053321556,-14.740854,44.02439,30.823172
1626053321557,-9.054878,40.640244,32.469513
1626053321585,-5.503049,37.17988,31.859756
1626053321614,-8.414635,33.03354,29.131098
1626053321617,-11.509147,29.115854,22.57622
1626053321644,-13.704268,22.02744,10.731708
1626053321677,-15.396342,13.506098,-4.64939
1626053321678,-13.917684,7.5,-22.042683
1626053321705,145.22867,-13.353659,-56.05183
1626053321734,290.2134,-27.896341,-112.77439
1626053321736,150.82318,-24.420732,-116.20427
1626053321765,18.490854,16.234756,-51.371952
1626053321795,1.1280488,17.118902,-20.50305
1626053321797,-54.69512,-11.615854,-13.82622
1626053321824,-30.487806,-25.899391,1.5091463
1626053321854,-24.92378,-23.871952,4.771342
1626053321856,-13.963415,-13.292684,4.1463413
1626053321885,-16.631098,-3.4908538,0.5030488
1626053321914,-18.82622,1.3719512,-2.057927
1626053321917,-13.460366,1.1432927,-1.2347561
1626053321945,-10.457317,-0.015243903,0.6402439
1626053322003,-8.902439,-0.8993903,2.0731707
1626053322005,-8.521341,-1.3567073,3.0487804
1626053322006,-10.0,-1.0060976,2.8810976
1626053322034,-10.685976,0.16768293,1.6768293
1626053322036,-9.329268,0.28963414,0.8993903
1626053322064,-6.631098,-0.36585367,0.79268295
1626053322094,-4.496951,-1.3262196,1.0060976
1626053322095,-3.0640244,-1.8445122,1.2195122
1626053322125,-1.5853659,-1.9207318,1.4634147
1626053322155,-0.13719513,-1.9512196,1.3871951
1626053322157,0.7621951,-1.5091463,1.2042683
1626053322185,1.417683,-1.0670732,1.2042683
1626053322216,1.4329269,-0.625,0.99085367
1626053322217,1.1280488,0.25914633,0.80792683
1626053322246,0.44207317,0.7469512,0.8993903
1626053322274,-0.076219514,0.94512194,0.92987806
1626053322276,0.47256097,1.0365853,1.0823171
1626053322305,1.6310976,0.625,1.5548781
1626053322334,2.0731707,0.4878049,1.9664634
1626053322364,1.2347561,0.25914633,1.7682927
1626053322366,-1.8140244,-0.25914633,0.5640244
1626053322395,-5.167683,-0.5945122,-0.71646345
1626053322396,-5.396342,-0.85365856,-0.91463417
1626053322425,-4.359756,-1.6006098,-0.8231707
1626053322455,-4.3140244,-2.7743902,-0.83841467
1626053322457,-3.7195122,-4.1463413,-0.80792683
1626053322485,-2.7896342,-5.7469516,-0.5792683
1626053322516,-2.3018293,-7.3323174,-0.30487806
1626053322518,-1.9207318,-8.963415,0.10670732
1626053322547,-1.2195122,-10.884147,0.5945122
1626053322579,-4.3445125,-12.317074,0.625
1626053322579,-10.990854,-14.146341,-0.44207317
1626053322605,-16.036585,-18.67378,-1.7682927
1626053322635,-13.018293,-22.667683,-3.0182927
1626053322638,-1.4939024,-27.560976,-4.9542685
1626053322666,10.731708,-38.490856,-7.0731707
1626053322695,-3.003049,-55.960365,-7.789634
1626053322696,4.9237804,-71.051834,-5.335366
1626053322726,5.640244,-91.676834,-2.7439024
1626053322755,-8.338415,-109.74086,-5.152439
1626053322757,-17.088415,-118.30793,-7.789634
1626053322785,-19.25305,-123.15549,-10.823171
1626053322814,-21.981709,-124.801834,-16.143293
1626053322818,-21.72256,-122.66769,-20.091463
1626053322848,-22.865854,-115.16769,-22.5
1626053322876,-26.783537,-104.60366,-23.170732
1626053322876,-29.939026,-94.14635,-23.07927
1626053322905,-31.966465,-83.94817,-22.621952
1626053322936,-32.30183,-76.34147,-21.493902
1626053322940,-30.381098,-72.743904,-19.87805
1626053322966,-34.039635,-71.051834,-18.307928
1626053322994,-38.70427,-70.57927,-15.27439
1626053322997,-41.189026,-65.1372,-9.115854
1626053323054,-5.7469516,-37.378048,-2.5609756
1626053323055,35.335365,-19.466463,3.262195
1626053323057,34.862804,-24.390244,11.051829
1626053323084,-0.6402439,26.75305,23.292683
1626053323114,13.551829,83.85671,-13.887196
1626053323116,-18.55183,108.73476,-34.634148
1626053323145,-10.411586,140.19818,-21.875
1626053323174,-16.859756,153.04878,-26.32622
1626053323176,-40.243904,161.3567,-26.143293
1626053323205,-38.70427,160.65549,-22.317074
1626053323234,-35.213417,153.35367,-16.75305
1626053323237,-29.359756,143.90244,-4.420732
1626053323265,-27.682928,126.50915,11.17378
1626053323294,-26.493902,109.78659,31.32622
1626053323295,-25.945122,91.25,46.996952
1626053323324,-33.20122,75.472565,54.588417
1626053323355,-30.213415,69.176834,54.64939
1626053323356,-26.554878,66.03659,48.07927
1626053323385,-21.95122,64.46646,41.082317
1626053323415,-18.521341,61.082317,37.530487
1626053323444,-14.176829,53.887196,37.469513
1626053323446,-10.579268,42.637196,37.759148
1626053323475,-8.185976,27.728659,34.786587
1626053323507,-11.17378,5.487805,24.283537
1626053323509,-6.5701222,-16.082317,8.018292
1626053323534,43.780487,-32.164635,-22.30183
1626053323564,385.99088,-21.844513,-84.54269
1626053323568,143.29268,6.5701222,-138.29268
1626053323595,25.396341,55.92988,-73.23171
1626053323624,30.838415,32.02744,-11.280488
1626053323654,-118.44512,-22.362806,-13.231708
1626053323656,-24.039635,-22.088415,1.8902439
1626053323658,-0.5335366,-21.859756,7.271342
1626053323685,-4.7865853,-17.92683,7.362805
1626053323719,-5.0609756,-7.271342,5.381098
1626053323744,-8.20122,-3.75,4.054878
1626053323747,-10.518293,-3.8719513,3.75
1626053323778,-8.932927,-3.612805,3.3689024
1626053323806,-7.179878,-4.3140244,3.0640244
1626053323807,-4.420732,-5.167683,3.2012196
1626053323834,-3.0335367,-5.807927,3.307927
1626053323864,-2.0731707,-6.615854,2.8506098
1626053323868,0.30487806,-7.4695125,2.1189024
1626053323895,1.5243902,-8.536586,1.2652439
1626053323924,0.39634147,-9.72561,0.33536586
1626053323928,-1.2957318,-9.969512,0.030487806
1626053323955,-1.4786586,-9.695122,0.36585367
1626053323984,-0.4878049,-9.207317,0.92987806
1626053323986,-0.92987806,-8.216464,1.1128049
1626053324016,-1.0670732,-6.9359756,1.0213414
1626053324075,-1.5853659,-5.7012196,0.7469512
1626053324079,-1.6615855,-4.542683,0.42682928
1626053324080,-1.6615855,-4.02439,0.36585367
1626053324081,-1.8140244,-3.902439,0.5335366
1626053324105,-1.9054879,-3.75,0.5487805
1626053324135,-2.210366,-3.277439,0.42682928
1626053324165,-2.1341465,-2.2865853,0.24390244
1626053324167,-2.515244,-1.3414634,-0.36585367
1626053324195,-4.756098,-0.9603659,-1.2195122
1626053324224,-7.22561,-1.2195122,-2.1341465
1626053324231,-8.963415,-2.5762196,-3.1097562
1626053324255,-11.387196,-5.5487804,-3.932927
1626053324286,-14.237805,-10.213415,-4.2073174
1626053324288,-17.469513,-16.996952,-4.557927
1626053324315,-19.375,-25.289635,-6.7987804
1626053324346,-11.768293,-33.23171,-11.905488
1626053324347,-9.496951,-44.435978,-15.198171
1626053324378,-8.079268,-57.865856,-14.009147
1626053324404,3.887195,-75.25915,-10.823171
1626053324406,-1.3414634,-105.16769,-2.637195
1626053324435,-13.917684,-135.8994,-1.8292683
1626053324464,-6.0823174,-162.34756,-9.939025
1626053324466,-3.125,-179.80183,-24.618902
1626053324495,-3.4756098,-175.15245,-33.42988
1626053324525,-7.9725614,-155.80794,-34.634148
1626053324528,-21.189024,-128.36891,-34.146343
1626053324555,-28.47561,-101.051834,-32.271343
1626053324586,-32.5,-80.83842,-30.807928
1626053324587,-40.243904,-68.35366,-31.524391
1626053324615,-43.44512,-61.43293,-33.643295
1626053324644,-56.72256,-53.323174,-35.503048
1626053324647,-66.15854,-39.05488,-33.368904
1626053324675,-23.216463,-9.131098,-31.875
1626053324709,-3.6585367,9.954268,-33.03354
1626053324710,-0.15243903,-21.40244,-37.5
1626053324734,-69.67988,17.332317,-13.445123
1626053324765,-16.966463,119.939026,-11.021341
1626053324767,-55.670734,118.65854,-52.515244
1626053324795,-93.04878,119.52744,-45.77744
1626053324824,-33.39939,137.2561,-13.429878
1626053324855,-17.65244,134.17683,10.0
1626053324857,-27.545732,125.472565,30.365854
1626053324885,-12.195122,125.16769,49.67988
1626053324891,-6.9664636,124.00915,56.463417
1626053324915,-12.77439,120.15244,55.670734
1626053324945,-16.371952,109.664635,57.134148
1626053324947,-7.8201222,95.94512,65.45732
1626053324978,-7.881098,87.05793,73.14024
1626053325005,-8.978659,82.53049,67.972565
1626053325008,-17.34756,81.40244,52.698174
1626053325035,-23.948172,78.71951,38.82622
1626053325065,-27.698172,72.60671,33.125
1626053325067,-25.167683,61.75305,33.887196
1626053325095,-20.47256,49.45122,37.45427
1626053325125,-15.365854,38.643295,40.396343
1626053325127,-11.051829,28.338415,41.09756
1626053325155,-6.920732,18.82622,39.710365
1626053325184,-6.006098,9.405488,35.716465
1626053325187,-5.533537,2.179878,28.292683
1626053325215,-9.72561,0.77743906,19.557928
1626053325245,-15.89939,2.2713416,7.7134147
1626053325247,124.60366,-9.969512,-28.323172
1626053325275,362.07318,-0.09146342,-87.22561
1626053325306,134.71037,-10.6402445,-145.03049
1626053325309,11.082317,35.045734,-84.16159
1626053325335,4.557927,39.466465,-6.0670733
1626053325394,-101.11281,-18.246952,-12.682927
1626053325397,-29.237806,-29.939026,3.765244
1626053325399,-7.881098,-23.75,7.5
1626053325427,-11.051829,-14.070123,4.1920733
1626053325428,-8.871951,-2.4542685,2.3475611
1626053325455,-12.652439,0.8231707,2.210366
1626053325485,-16.79878,2.012195,1.3719512
1626053325486,-15.487805,1.2042683,1.5396342
1626053325515,-12.560976,-0.80792683,2.652439
1626053325551,-9.801829,-1.5243902,3.0640244
1626053325551,-6.920732,-1.9054879,3.1707318
1626053325575,-5.35061,-2.0731707,2.637195
1626053325605,-4.7865853,-2.2713416,1.5396342
1626053325606,-3.628049,-2.027439,0.625
1626053325636,-2.515244,-1.6310976,0.24390244
1626053325664,-1.9207318,-1.1432927,-0.015243903
1626053325666,-0.30487806,-0.45731708,0.30487806
1626053325696,0.85365856,0.09146342,0.77743906
1626053325725,0.6097561,0.5335366,0.91463417
1626053325730,-0.5487805,1.0670732,0.625
1626053325755,-0.88414633,1.4786586,0.42682928
1626053325815,-0.6097561,1.5091463,0.47256097
1626053325817,0.25914633,1.2347561,0.7469512
1626053325819,1.0365853,1.0670732,0.9603659
1626053325845,0.86890244,1.1737806,0.91463417
1626053325847,-0.18292683,1.3414634,0.79268295
1626053325876,-1.1128049,1.3871951,0.5945122
1626053325908,-2.012195,1.3262196,0.32012194
1626053325915,-2.5,1.0670732,0.15243903
1626053325936,-3.0945122,0.44207317,0.076219514
1626053325964,-3.8567073,-0.44207317,-0.21341464
1626053325966,-4.405488,-1.6006098,-0.88414633
1626053325994,-3.003049,-3.003049,-1.4634147
1626053326029,-2.7439024,-5.7012196,-1.9359757
1626053326029,-3.445122,-10.289635,-2.332317
1626053326055,-12.271341,-15.70122,-4.3140244
1626053326084,-20.899391,-20.07622,-7.0884147
1626053326087,-25.838415,-25.320122,-8.628049
1626053326115,-17.012196,-30.106709,-11.310976
1626053326146,-5.4268293,-42.72866,-11.981708
1626053326175,-18.55183,-60.792683,-8.917684
1626053326178,-13.064025,-72.95732,-8.414635
1626053326205,-0.73170733,-91.57012,-10.670732
1626053326207,-16.082317,-113.58232,-25.54878
1626053326237,-17.408537,-128.0183,-31.72256
1626053326264,-9.131098,-140.96037,-29.146341
1626053326266,-8.887196,-144.55794,-29.17683
1626053326295,-19.009148,-133.84146,-29.557928
1626053326324,-34.618904,-112.86586,-28.871952
1626053326327,-42.987804,-90.335365,-29.893293
1626053326356,-41.40244,-77.256096,-31.310976
1626053326385,-39.588417,-69.46647,-30.945122
1626053326417,-43.689026,-55.868904,-27.987806
1626053326418,-42.271343,-31.295732,-23.963415
1626053326445,8.338415,7.5762196,-26.387196
1626053326446,16.768293,38.963417,-32.271343
1626053326475,-6.875,68.09451,-35.89939
1626053326506,2.042683,87.71342,-31.615854
1626053326534,21.05183,97.972565,-15.365854
1626053326544,27.637196,94.7561,3.3993902
1626053326565,32.2561,85.0,21.95122
1626053326595,31.021341,77.621956,39.7561
1626053326596,31.95122,66.75305,50.47256
1626053326626,28.399391,58.384148,57.97256
1626053326654,26.661587,50.091465,62.957317
1626053326656,31.158537,41.493904,66.493904
1626053326688,28.490854,39.115856,69.5122
1626053326714,37.545734,34.60366,70.685974
1626053326717,33.582317,34.512196,74.48171
1626053326745,39.390244,33.993904,80.36585
1626053326774,42.286587,32.042683,88.018295
1626053326776,45.746952,30.030489,95.518295
1626053326805,46.859756,28.307928,100.79269
1626053326839,46.905487,28.27744,103.10976
1626053326844,43.85671,28.262196,102.17988
1626053326868,39.7561,27.835367,99.98476
1626053326894,33.65854,26.82927,97.89635
1626053326896,29.25305,24.695122,95.54878
1626053326925,25.07622,20.853659,93.23171
1626053326956,23.018293,14.72561,91.61585
1626053326957,24.496952,2.7134147,90.10671
1626053326986,23.307928,-13.780488,85.53354
1626053327014,16.585365,-27.713415,76.06708
1626053327016,54.05488,-40.07622,55.30488
1626053327046,315.0305,-17.667683,7.271342
1626053327074,198.65854,12.332317,-55.564026
1626053327076,92.14939,14.557927,-93.993904
1626053327105,42.560978,44.146343,-48.323174
1626053327134,-47.850613,4.1768293,-9.542684
1626053327136,-81.50915,-26.463415,-4.557927
1626053327165,-29.603659,-24.45122,1.5548781
1626053327194,-11.783537,-21.20427,5.2439027
1626053327196,-10.152439,-15.167684,3.932927
1626053327224,-9.435976,-5.4573174,0.09146342
1626053327255,-11.585366,-2.4390244,-1.3109757
1626053327257,-13.064025,-2.2713416,-0.8231707
1626053327285,-9.878049,-2.1646342,0.0
1626053327314,-5.9451222,-2.4542685,0.83841467
1626053327316,-5.5487804,-2.9725611,1.6920732
1626053327346,-5.8231707,-3.2317073,2.0731707
1626053327375,-6.3109756,-3.4146342,1.6310976
1626053327377,-5.670732,-3.612805,1.0213414
1626053327405,-4.6036587,-3.9176831,0.5335366
1626053327434,-3.8719513,-4.283537,0.19817074
1626053327437,-2.987805,-4.3292685,0.10670732
1626053327465,-1.9054879,-3.9634147,0.12195122
1626053327494,-1.570122,-3.6585367,0.18292683
1626053327524,-1.4329269,-2.804878,0.18292683
1626053327525,-1.3109757,-1.7378049,0.16768293
1626053327554,-1.3262196,-0.45731708,-0.015243903
1626053327556,-1.6310976,0.6859756,-0.06097561
1626053327585,-1.8597561,1.2804878,-0.015243903
1626053327614,-1.8902439,1.7378049,0.030487806
1626053327616,-1.7378049,2.0731707,0.21341464
1626053327645,-1.5091463,2.179878,0.39634147
1626053327674,-1.3719512,2.6219513,0.36585367
1626053327676,-1.2347561,2.957317,0.22865854
1626053327704,-1.9054879,3.2469513,-0.10670732
1626053327734,-3.6432927,3.460366,-0.5640244
1626053327736,-5.472561,3.6585367,-1.1585366
1626053327764,-5.7012196,3.140244,-1.2042683
1626053327794,-4.496951,1.8902439,-0.7621951
1626053327823,-2.8658538,0.79268295,-0.47256097
1626053327825,-2.179878,0.015243903,-0.625
1626053327854,-4.085366,-0.6097561,-1.5396342
1626053327856,-6.783537,-0.94512194,-2.5609756
1626053327884,-5.533537,-2.2256098,-3.0640244
1626053327914,-3.5670733,-3.7957318,-3.5213416
1626053327915,-3.262195,-7.896342,-3.0640244
1626053327945,-4.1920733,-13.521341,-2.362805
1626053327974,-9.527439,-20.091463,-1.6463414
1626053327976,-20.07622,-27.835367,-1.0823171
1626053328004,11.996951,-28.216465,-0.5945122
1626053328034,14.344513,-40.335365,-0.51829267
1626053328064,-1.5243902,-54.161587,-0.77743906
1626053328066,-2.3932927,-60.746952,-3.0182927
1626053328094,-9.329268,-74.74085,-4.9542685
1626053328095,-16.981709,-91.12805,-8.018292
1626053328124,-20.07622,-105.518295,-14.146341
1626053328154,-21.783537,-117.82012,-21.768293
1626053328156,-16.935976,-126.90549,-26.920732
1626053328184,-3.4146342,-131.32622,-29.52744
1626053328214,21.844513,-128.87195,-29.618902
1626053328215,42.118904,-122.27135,-22.057928
1626053328244,44.984756,-115.18293,-12.134147
1626053328274,50.975613,-107.80488,-1.8902439
1626053328276,63.23171,-100.7622,8.155488
1626053328305,74.756096,-96.64635,16.981709
1626053328334,83.85671,-96.539635,24.17683
1626053328336,87.926834,-96.21951,31.539635
1626053328365,105.243904,-85.50305,39.893295
1626053328394,127.621956,-68.00305,46.417683
1626053328395,127.42378,-49.390244,46.935978
1626053328424,127.926834,-34.314026,46.05183
1626053328454,101.03659,9.756098,43.064026
1626053328456,96.6311,56.265244,9.618902
1626053328484,71.189026,82.98781,-12.545732
1626053328514,65.09146,102.6372,-8.414635
1626053328515,63.27744,109.86281,-3.4146342
1626053328544,42.942074,107.439026,2.667683
1626053328574,39.420734,100.83842,17.088415
1626053328576,44.375,87.71342,32.042683
1626053328605,36.859756,74.63415,46.539635
1626053328634,30.807928,61.768295,60.792683
1626053328636,30.030489,50.30488,74.131096
1626053328664,29.740854,46.493904,84.02439
1626053328694,35.655487,45.198174,89.496956
1626053328695,31.189026,48.109756,91.89024
1626053328725,36.021343,49.862804,93.97866
1626053328755,30.106709,52.30183,97.301834
1626053328756,29.664635,54.634148,101.31098
1626053328784,25.792683,55.396343,104.40549
1626053328814,23.033537,55.640244,105.01524
1626053328815,19.10061,54.55793,103.91769
1626053328845,16.25,52.057926,102.68293
1626053328875,12.987805,46.295734,101.46342
1626053328876,9.557927,35.548782,100.48781
1626053328905,6.875,18.59756,98.246956
1626053328934,46.890244,-4.8170733,84.34451
1626053328937,201.72256,-5.609756,53.689026
1626053328965,178.26219,-12.926829,2.9725611
1626053328994,157.78964,-10.213415,-57.393295
1626053328996,72.80488,-0.99085367,-101.57012
1626053329055,-14.710366,32.362804,-76.79878
1626053329056,17.134148,25.182928,-4.1463413
1626053329057,-73.018295,-25.121952,-0.39634147
1626053329085,-44.039635,-28.262196,1.7682927
1626053329114,-10.167684,-23.155489,2.957317
1626053329117,-7.0884147,-20.182928,5.152439
1626053329145,-2.5609756,-11.234756,5.472561
1626053329174,-4.496951,-2.835366,3.932927
1626053329176,-9.359756,-0.4878049,2.5
1626053329205,-13.323171,-0.15243903,1.1737806
1626053329235,-13.04878,0.18292683,-0.5487805
1626053329237,-9.847561,0.06097561,-1.3871951
1626053329265,-8.20122,-1.0518293,-0.83841467
1626053329294,-7.7591467,-2.317073,-0.12195122
1626053329297,-6.554878,-3.3841465,0.44207317
1626053329326,-4.893293,-3.9634147,0.80792683
1626053329355,-4.3140244,-3.8109758,0.51829267
1626053329388,-4.009146,-3.1859758,-0.015243903
1626053329389,-3.4298782,-2.7439024,-0.22865854
1626053329416,-2.3475611,-2.4847562,-0.38109756
1626053329417,-1.875,-1.9359757,-0.5487805
1626053329453,-1.5853659,-1.3719512,-0.5335366
1626053329476,-1.6310976,-0.77743906,-0.39634147
1626053329506,-1.8292683,-0.076219514,-0.47256097
1626053329512,-2.1646342,0.5792683,-0.6859756
1626053329540,-2.3018293,1.0670732,-0.5945122
1626053329601,-2.7286587,1.4786586,-0.6707317
1626053329601,-3.0335367,1.6920732,-0.7012195
1626053329601,-2.698171,1.7073171,-0.5030488
1626053329603,-2.0884147,1.6006098,-0.33536586
1626053329628,-2.317073,1.6768293,-0.47256097
1626053329655,-3.5670733,1.722561,-0.9756098
1626053329687,-4.72561,1.6158537,-1.6158537
1626053329687,-5.625,0.91463417,-2.1646342
1626053329716,-6.0670733,-0.5945122,-3.0182927
1626053329752,-6.6768293,-3.460366,-4.10061
1626053329753,-5.8841467,-7.698171,-4.375
1626053329777,-7.240854,-14.222561,-4.893293
1626053329810,-14.4207325,-22.34756,-7.530488
1626053329815,-26.432928,-31.814026,-11.402439
1626053329838,-7.667683,-38.048782,-16.737804
1626053329867,-6.128049,-52.667683,-19.557928
1626053329868,3.887195,-67.54573,-20.990854
1626053329900,13.689025,-89.40549,-20.106709
1626053329927,0.5945122,-110.18293,-22.728659
1626053329928,1.7682927,-122.6372,-29.603659
1626053329956,9.878049,-130.01524,-37.484756
1626053330015,16.844513,-131.31097,-48.948174
1626053330016,14.786586,-125.09147,-60.96037
1626053330017,20.487804,-111.15854,-60.762196
1626053330019,20.35061,-95.914635,-57.17988
1626053330045,15.6707325,-81.051834,-53.125
1626053330075,12.195122,-67.560974,-48.048782
1626053330105,10.259147,-56.98171,-45.640244
1626053330107,4.9390244,-53.094513,-42.088417
1626053330165,-12.134147,-53.094513,-32.80488
1626053330166,15.457317,-29.52744,-12.896341
1626053330168,59.80183,-15.746952,0.44207317
