time,x-gyro,y-gyro,z-gyro
1634572584759,-17.591463,-12.14939,-6.5701222
1634572584759,0.24390244,-14.832317,6.8445125
1634572584789,-12.179878,-3.75,6.875
1634572584818,-10.426829,-0.625,3.7042685
1634572584820,-6.2195125,-2.332317,1.5548781
1634572584849,-4.237805,-4.9390244,0.30487806
1634572584879,-1.2804878,-5.960366,-0.5030488
1634572584880,0.44207317,-6.280488,-0.09146342
1634572584909,-2.5609756,-6.3414636,3.6737807
1634572584938,-5.89939,-6.905488,7.2103662
1634572584939,-6.737805,-7.881098,9.070122
1634572584968,-4.740854,-9.283537,9.253049
1634572584998,-1.1128049,-11.371951,8.04878
1634572584999,4.039634,-11.79878,5.7469516
1634572585029,7.027439,-8.704268,5.152439
1634572585058,8.75,-3.7957318,5.929878
1634572585060,9.847561,0.19817074,8.04878
1634572585089,8.536586,-0.5030488,8.064025
1634572585090,7.1951222,-3.9786587,6.7225614
1634572585119,7.012195,-7.9420733,3.4908538
1634572585148,7.042683,-16.844513,2.6067073
1634572585150,12.484756,-34.466465,5.518293
1634572585178,24.344513,-57.164635,6.554878
1634572585208,41.661587,-92.17988,7.042683
1634572585209,66.371956,-152.0427,12.103659
1634572585239,94.268295,-240.25916,21.234756
1634572585268,115.1372,-368.4299,73.94817
1634572585270,142.74391,-499.49695,92.82012
1634572585300,385.71646,-499.49695,30.77744
1634572585328,435.3354,-431.5549,100.22866
1634572585329,225.3811,-384.4055,210.67073
1634572585359,150.99086,-168.42989,130.30489
1634572585388,-153.2927,463.4299,-33.5061
1634572585390,-48.75,311.9055,0.8993903
1634572585419,72.65244,276.44818,-20.442074
1634572585449,-2.3475611,380.68597,-77.6372
1634572585450,-62.515244,415.25916,-120.0
1634572585478,-30.731709,409.22256,-156.93597
1634572585508,-20.015244,406.75305,-164.72562
1634572585510,-37.72866,418.24695,-165.1677
1634572585539,-72.33232,432.4695,-175.36586
1634572585568,-77.256096,423.62805,-156.67683
1634572585569,-18.67378,389.14636,-95.45732
1634572585600,51.82927,263.30792,-91.585365
1634572585628,-4.5884147,28.27744,-126.66159
1634572585630,-52.789635,-92.95732,-81.52439
1634572585659,-250.32013,-372.48477,-26.493902
1634572585688,-4.664634,-499.49695,7.804878
1634572585690,94.664635,-282.68292,168.33842
1634572585719,-102.02744,-15.990854,32.34756
1634572585748,1.3414634,-19.695122,-9.801829
1634572585749,2.332317,-15.243903,2.5
1634572585779,-7.789634,-0.076219514,1.8445122
1634572585809,-4.4664636,1.402439,-1.0823171
1634572585810,-3.7042685,-2.378049,-0.91463417
1634572585839,-0.7012195,-4.7865853,-1.2957318
1634572585868,4.496951,-7.9573174,-2.698171
1634572585870,5.015244,-9.131098,-1.1890244
1634572585898,0.9756098,-8.871951,3.9634147
1634572585928,-1.722561,-8.262196,7.7134147
1634572585929,-2.6219513,-7.2865853,8.567074
1634572585959,-3.0640244,-6.143293,8.20122
1634572585989,-2.9268293,-4.878049,6.615854
1634572585989,-1.097561,-2.820122,4.2987804
1634572586019,-1.7073171,-0.7012195,4.72561
1634572586048,-5.152439,0.38109756,6.8445125
1634572586049,-6.0518293,-0.6097561,8.109756
1634572586079,-5.518293,-3.2164636,9.329268
1634572586108,-5.1067076,-6.006098,10.335366
1634572586110,-4.237805,-9.405488,9.954268
1634572586139,-3.4298782,-16.554878,9.786586
1634572586168,0.42682928,-29.740854,11.25
1634572586169,12.652439,-47.850613,8.7652445
1634572586198,28.841465,-74.23781,4.6036587
1634572586200,55.914635,-115.77744,2.042683
1634572586229,87.13415,-182.34756,2.8963416
1634572586258,104.16159,-279.31403,38.216465
1634572586259,119.14635,-422.0122,94.48171
1634572586319,199.83232,-499.49695,74.16159
1634572586320,420.07623,-493.99393,41.768295
1634572586321,343.5061,-421.09756,135.79268
1634572586349,196.26524,-369.7104,193.38416
1634572586378,52.2561,44.923782,60.518295
1634572586380,-200.80794,422.57623,-31.17378
1634572586409,-46.798782,251.73781,-5.1067076
1634572586438,2.4085367,295.92987,-49.740856
1634572586440,-96.493904,389.2683,-98.871956
1634572586469,-117.89635,412.27136,-128.56708
1634572586498,-66.34146,406.95123,-152.45427
1634572586500,-41.875,398.97867,-165.625
1634572586529,-68.78049,398.06403,-181.32622
1634572586558,-110.914635,397.98782,-200.68597
1634572586560,-116.20427,384.77136,-185.82318
1634572586589,-55.07622,349.63416,-143.26219
1634572586618,6.097561,185.47256,-179.58842
1634572586620,-20.487804,-22.759148,-169.19208
1634572586649,42.088417,-63.62805,-58.216465
1634572586679,-135.19818,-291.7683,-54.60366
1634572586680,15.518293,-499.49695,-87.53049
1634572586708,158.87195,-292.78964,153.6433
1634572586738,-104.54269,7.256098,44.832317
1634572586739,-5.4115853,-29.070122,-18.658537
1634572586769,3.948171,-25.045732,-0.80792683
1634572586798,-11.310976,-3.948171,2.4695122
1634572586800,-4.390244,3.6432927,-2.1646342
1634572586829,3.5213416,1.8445122,-1.8902439
1634572586859,7.804878,-2.5609756,-2.2256098
1634572586860,11.082317,-5.289634,-4.420732
1634572586889,13.658537,-6.0365853,-3.5060976
1634572586919,6.6768293,-6.615854,3.8109758
1634572586920,-3.3689024,-5.335366,9.92378
1634572586949,-8.75,-3.2469513,10.137196
1634572586978,-11.783537,-1.5548781,9.29878
1634572586980,-12.698171,0.4878049,8.384147
1634572587008,-13.567074,2.7439024,7.9420733
1634572587038,-15.807927,3.2469513,9.3902445
1634572587040,-17.118902,1.875,10.137196
1634572587069,-15.426829,-0.7012195,10.045732
1634572587098,-13.856708,-2.1646342,9.969512
1634572587100,-14.64939,-4.0701222,10.960366
1634572587130,-15.091464,-6.7225614,11.844513
1634572587163,-14.481708,-9.283537,12.57622
1634572587163,-13.902439,-17.012196,15.914635
1634572587189,-9.481708,-26.615854,18.948172
1634572587219,-0.30487806,-42.8811,20.487804
1634572587219,13.384147,-73.185974,17.621952
1634572587249,40.15244,-113.65854,10.07622
1634572587279,59.7561,-169.34451,24.344513
1634572587280,68.35366,-256.3872,63.55183
1634572587309,81.41769,-384.69513,77.13415
1634572587310,158.76524,-499.49695,61.82927
1634572587340,313.70428,-499.49695,58.44512
1634572587368,286.67685,-426.78354,134.34451
1634572587370,199.43597,-360.4116,194.40549
1634572587399,30.07622,-110.32012,13.323171
1634572587428,-325.1372,319.49695,-184.61891
1634572587430,-148.65854,193.33842,-123.52135
1634572587459,-1.9969512,280.45734,-76.70732
1634572587488,-51.463417,430.24393,-45.655487
1634572587489,-89.131096,480.57928,-57.713417
1634572587518,-70.88415,464.6799,-110.83842
1634572587548,-80.32012,416.09756,-176.43294
1634572587550,-112.19512,371.1433,-239.19208
1634572587579,-158.67378,334.98477,-264.5122
1634572587608,-155.70122,298.21646,-238.42989
1634572587609,-69.00915,213.35367,-231.06708
1634572587640,-54.862804,11.768293,-230.83842
1634572587669,-36.35671,-80.65549,-124.14635
1634572587670,-59.237804,-157.85062,-1.8140244
1634572587699,38.048782,-447.98782,-86.21951
1634572587729,142.82013,-398.84146,87.95732
1634572587730,-49.740856,42.362804,62.393295
1634572587759,-27.271341,-15.411586,-13.262196
1634572587788,1.8292683,-24.817074,-1.0670732
1634572587790,-20.0,-2.027439,5.533537
1634572587819,-17.530489,6.0823174,0.9603659
1634572587849,-10.655488,8.04878,-0.6859756
1634572587850,-4.740854,7.179878,-2.2560976
1634572587879,-2.5609756,6.112805,-5.8689027
1634572587908,0.015243903,4.268293,-7.3018293
1634572587910,-6.8445125,0.88414633,-3.5518293
1634572587938,-13.04878,-0.80792683,1.8597561
1634572587968,-13.597561,-1.3262196,4.542683
1634572587970,-12.439025,-1.722561,5.365854
1634572587999,-11.17378,-3.887195,5.929878
1634572588028,-8.734756,-6.646342,5.2134147
1634572588029,-7.0884147,-7.1189027,5.670732
1634572588059,-9.115854,-7.865854,8.323171
1634572588088,-7.6067076,-9.832317,9.801829
1634572588089,-4.8018293,-12.987805,10.609756
1634572588119,-3.0640244,-15.823171,12.22561
1634572588148,-5.8841467,-19.131098,16.112804
1634572588150,-5.396342,-26.585367,19.085367
1634572588179,-2.3932927,-38.963417,22.530489
1634572588208,3.8414636,-54.115856,25.731709
1634572588210,17.484756,-72.04269,26.661587
1634572588238,28.47561,-108.27744,28.780489
1634572588268,42.667683,-164.57318,33.887196
1634572588270,57.2561,-234.5122,37.957317
1634572588299,65.83842,-328.06403,68.8872
1634572588328,68.79573,-452.48477,91.951225
1634572588330,181.23476,-499.49695,62.393295
1634572588359,225.21342,-496.75305,86.310974
1634572588360,109.664635,-432.16464,165.36586
1634572588389,6.9817076,-368.18597,136.11281
1634572588418,-186.53964,28.018293,-58.125
1634572588419,-268.82623,190.85367,-82.48476
1634572588450,-65.41159,140.74695,-26.920732
1634572588478,28.27744,269.375,-17.286585
1634572588480,-27.606709,379.2683,-19.740854
1634572588509,-73.125,417.56097,-57.30183
1634572588539,-66.11281,422.65244,-118.90244
1634572588540,-73.82622,393.9939,-191.60062
1634572588569,-86.768295,357.30185,-257.45428
1634572588599,-99.96951,349.25305,-304.86282
1634572588600,-120.60976,363.70428,-307.14938
1634572588629,-124.46647,375.5488,-264.2683
1634572588658,-45.868904,307.17987,-225.86891
1634572588660,15.213415,109.16159,-210.86891
1634572588689,60.762196,-6.6920733,-142.83537
1634572588718,118.125,-42.19512,-29.95427
1634572588720,-51.692074,-177.98781,-32.591465
1634572588749,-87.743904,-499.49695,-139.31403
1634572588778,186.47867,-310.74695,177.62195
1634572588780,-152.28659,1.6463414,63.216465
1634572588809,-24.756098,-20.625,-25.0
1634572588839,19.939024,-9.192074,-5.35061
1634572588840,-4.5884147,5.365854,-1.4329269
1634572588870,-1.9207318,9.939025,-3.9939024
1634572588898,-1.3567073,9.222561,-1.2652439
1634572588899,-2.1189024,3.0182927,-0.15243903
1634572588929,2.1189024,-3.1554878,-2.378049
1634572588958,3.2469513,-8.155488,-0.9603659
1634572588960,-0.7012195,-9.603659,3.5213416
1634572588989,-4.10061,-9.237805,8.521341
1634572589019,-4.085366,-8.292683,9.176829
1634572589020,-3.2164636,-7.362805,7.7439027
1634572589049,-0.18292683,-8.262196,6.2042685
1634572589078,-0.15243903,-7.9268293,5.8689027
1634572589080,-2.5457318,-7.789634,7.637195
1634572589109,-4.054878,-7.7134147,9.466464
1634572589138,-4.6036587,-9.542684,11.52439
1634572589140,-4.496951,-12.972561,13.82622
1634572589170,-4.557927,-15.411586,15.442074
1634572589199,-4.1920733,-19.710367,14.314025
1634572589200,-1.875,-29.679878,13.521341
1634572589229,7.7134147,-49.28354,14.740854
1634572589258,20.640244,-74.77134,11.844513
1634572589260,34.90854,-108.75,12.957317
1634572589289,47.637196,-160.85367,22.789635
1634572589318,61.067074,-230.92989,32.637196
1634572589320,70.21342,-320.68597,79.67988
1634572589349,75.64024,-444.23782,107.86585
1634572589379,200.32013,-499.49695,78.8872
1634572589380,266.72256,-489.63416,114.54269
1634572589409,170.0,-433.62805,197.6372
1634572589438,114.39024,-352.3933,156.89024
1634572589440,-114.19208,84.314026,-84.25305
1634572589468,-270.53354,277.13416,-137.24086
1634572589470,-70.39634,214.71037,-74.74085
1634572589499,38.70427,331.09756,-58.887196
1634572589528,-25.381098,438.4299,-47.896343
1634572589529,-69.78659,473.79575,-61.52439
1634572589558,-38.582317,455.10672,-105.625
1634572589588,-27.195122,413.0945,-168.61281
1634572589590,-65.746956,384.6799,-244.05489
1634572589619,-110.36586,366.93597,-288.6433
1634572589649,-96.051834,347.27136,-257.21036
1634572589650,-15.762196,334.66464,-181.46342
1634572589680,10.365854,159.20732,-165.57927
1634572589708,6.4481707,-22.759148,-141.31097
1634572589710,-93.73476,-160.48781,-69.77134
1634572589739,-190.54878,-499.49695,-147.28659
1634572589768,96.92073,-446.47867,19.009148
1634572589770,69.07012,-85.426834,171.21951
1634572589799,-94.16159,-30.167685,-0.9756098
1634572589828,-4.2073174,-31.905489,-5.8384147
1634572589830,-14.10061,-6.3719516,3.1554878
1634572589859,-11.310976,4.710366,-2.2560976
1634572589889,-8.719512,3.4908538,-0.36585367
1634572589890,-10.152439,0.51829267,0.625
1634572589919,-6.006098,-0.6402439,-2.2408538
1634572589948,0.80792683,0.88414633,-4.4664636
1634572589950,2.210366,0.21341464,-3.125
1634572589980,1.3414634,-2.835366,-0.030487806
1634572590008,0.18292683,-6.2195125,3.1859758
1634572590009,-3.1097562,-8.445122,5.533537
1634572590039,-1.4329269,-7.240854,4.878049
1634572590068,2.637195,-6.9512196,2.7896342
1634572590069,4.756098,-7.012195,1.3871951
1634572590099,2.332317,-7.3170733,3.4146342
1634572590128,-1.402439,-8.231708,5.792683
1634572590130,-3.3841465,-9.969512,7.667683
1634572590159,-1.5853659,-12.560976,8.67378
1634572590188,0.6402439,-14.634147,9.176829
1634572590190,0.41158536,-17.606709,9.29878
1634572590219,-2.2560976,-22.789635,11.676829
1634572590248,-2.4085367,-34.268295,14.557927
1634572590250,11.082317,-51.448174,10.320122
1634572590278,29.939026,-81.26524,7.22561
1634572590309,45.89939,-123.58232,13.429878
1634572590309,66.20427,-184.84756,27.896341
1634572590339,90.914635,-267.33234,40.15244
1634572590368,108.61281,-383.03354,87.33232
1634572590369,160.3811,-498.5061,76.11281
1634572590400,356.69208,-499.49695,38.582317
1634572590428,323.03354,-451.0366,116.6311
1634572590430,199.57318,-391.06708,192.43903
1634572590459,142.82013,-270.01526,103.8872
1634572590488,-224.84756,374.7104,-91.43293
1634572590490,-203.53659,338.06403,-59.268295
1634572590519,-6.143293,297.22562,-38.35366
1634572590548,-1.9969512,417.3933,-56.78354
1634572590549,-82.57622,489.0244,-67.301834
1634572590578,-73.368904,479.48172,-100.80793
1634572590580,-38.094513,438.03354,-151.38719
1634572590608,-60.762196,409.69513,-203.03354
1634572590638,-101.96647,399.25305,-225.39635
1634572590640,-83.39939,380.09146,-181.02135
1634572590669,1.1432927,359.1311,-112.53049
1634572590699,30.365854,194.80183,-150.97562
1634572590700,-7.362805,-18.109756,-175.65549
1634572590729,52.667683,-71.43293,-93.414635
1634572590758,-18.932928,-146.72256,-2.378049
1634572590760,-250.30489,-458.27744,-105.25915
1634572590788,113.17073,-462.07318,49.48171
1634572590819,47.14939,-106.44817,142.5
1634572590820,-113.8872,-23.033537,0.18292683
1634572590849,9.283537,-22.073172,-7.896342
1634572590879,-1.4481708,-0.5335366,-2.5304878
1634572590880,-0.35060975,8.658537,-7.2103662
1634572590910,2.9115853,6.554878,-4.664634
1634572590938,1.1128049,2.9420733,-1.8902439
1634572590940,1.2195122,-0.4878049,-2.3932927
1634572590969,0.51829267,-0.9603659,-2.1646342
1634572590999,-4.375,-3.6432927,0.94512194
1634572591000,-6.905488,-6.2195125,5.1067076
1634572591029,-6.585366,-7.4390244,8.414635
1634572591058,-7.378049,-7.4847565,9.832317
1634572591060,-7.408537,-5.5792685,9.344512
1634572591088,-3.3689024,-6.753049,7.6219516
1634572591119,2.1341465,-7.9573174,5.777439
1634572591119,0.13719513,-7.7134147,6.9359756
1634572591149,-2.7134147,-8.246951,8.658537
1634572591178,-2.5609756,-9.756098,9.847561
1634572591179,-1.8140244,-11.478659,11.356708
1634572591210,-0.85365856,-14.862805,12.088415
1634572591239,0.6859756,-21.20427,12.408537
1634572591240,3.4908538,-31.387196,13.689025
1634572591269,12.5,-49.375,14.92378
1634572591299,28.216465,-76.02135,9.618902
1634572591300,45.73171,-108.993904,7.057927
1634572591329,60.914635,-159.42073,18.719513
1634572591359,78.125,-234.19208,23.429878
1634572591360,92.68293,-327.62195,58.384148
1634572591389,110.41159,-447.9116,92.91159
1634572591419,232.6372,-499.49695,44.52744
1634572591420,351.2195,-482.9116,54.298782
1634572591449,242.68294,-435.56403,149.23781
1634572591478,136.38719,-406.47867,179.78659
1634572591480,44.725613,-59.939026,9.359756
1634572591508,-203.8567,376.6616,-98.61281
1634572591538,-59.969513,266.8445,-46.55488
1634572591539,64.32927,325.1372,-39.939026
1634572591569,-4.893293,456.40244,-44.085365
1634572591598,-87.118904,499.49695,-55.243904
1634572591600,-51.737804,493.70428,-83.551834
1634572591629,-5.472561,448.65854,-111.3872
1634572591658,-24.10061,418.61282,-152.65244
1634572591660,-60.259148,407.5,-187.28659
1634572591689,-63.30793,391.26526,-162.3933
1634572591718,-10.868903,395.0305,-76.28049
1634572591720,36.875,283.58234,-60.50305
1634572591749,-31.981709,53.871952,-93.871956
1634572591749,-158.94818,-186.40245,-34.02439
1634572591779,-117.31708,-469.80185,-111.55488
1634572591808,134.20732,-441.61588,15.27439
1634572591810,77.45427,-134.39024,122.08842
1634572591839,-60.792683,-23.887196,3.2012196
1634572591868,10.929878,-38.018295,-8.003049
1634572591869,-9.329268,-13.932927,-0.15243903
1634572591899,-13.003049,5.121951,-1.8902439
1634572591929,-9.64939,2.8658538,-0.51829267
1634572591930,-6.8597565,-0.18292683,-0.44207317
1634572591959,-2.7591465,-0.5487805,-3.6585367
1634572591988,2.5914636,-0.04573171,-5.152439
1634572591989,0.71646345,-0.19817074,-1.5548781
1634572592019,-2.7743902,-3.6737807,3.8567073
1634572592049,-3.5213416,-5.5945125,5.518293
1634572592049,-4.664634,-6.432927,6.112805
1634572592079,-6.2042685,-6.2347565,7.362805
1634572592108,-4.542683,-5.7469516,8.094512
1634572592110,-1.9817073,-6.265244,7.789634
1634572592139,-2.8658538,-8.414635,8.810976
1634572592168,-3.323171,-9.131098,10.503049
1634572592170,-3.7804878,-12.118903,11.996951
1634572592199,-2.5457318,-13.490854,12.698171
1634572592228,-3.292683,-17.332317,14.573171
1634572592230,-3.2012196,-21.707317,16.67683
1634572592259,-0.77743906,-29.588415,18.109756
1634572592288,3.8719513,-40.960365,22.012196
1634572592289,17.362804,-66.996956,21.265244
1634572592318,38.185978,-102.439026,12.682927
1634572592349,60.091465,-152.51524,24.420732
1634572592350,76.47866,-229.96951,36.371952
1634572592379,96.61585,-333.6738,55.960365
1634572592409,108.71951,-464.6494,99.10061
1634572592410,267.8811,-499.49695,58.719513
1634572592440,422.9116,-488.44513,87.51524
1634572592469,281.72256,-441.57013,199.25305
1634572592470,234.58842,-383.18597,170.86891
1634572592499,-48.27744,190.19818,-73.03354
1634572592529,-281.40244,367.57623,-103.79573
1634572592530,-40.655487,261.40244,-52.45427
1634572592559,39.80183,400.0305,-61.55488
1634572592590,-77.439026,498.49088,-55.838417
1634572592590,-84.57317,499.49695,-74.60366
1634572592618,-28.033537,470.3354,-114.07012
1634572592648,-29.542685,433.32318,-161.20427
1634572592650,-74.939026,433.2927,-219.32927
1634572592679,-114.46647,441.35672,-235.59451
1634572592709,-65.54878,427.33234,-143.27744
1634572592710,32.942074,304.64938,-70.426834
1634572592740,31.189026,59.100613,-110.85366
1634572592768,11.021341,-75.289635,-83.460365
1634572592770,-183.99391,-275.30487,-46.0061
1634572592799,-36.57012,-499.49695,-70.48781
1634572592828,176.05183,-396.1433,149.0244
1634572592829,-99.92378,-45.914635,75.335365
1634572592858,-41.996952,-21.493902,-10.518293
1634572592860,2.2713416,-19.908537,-2.5304878
1634572592889,-7.9115853,0.5335366,-1.7378049
1634572592919,-5.015244,3.1554878,-2.4542685
1634572592920,-2.7134147,-1.8597561,-0.5030488
1634572592950,-1.9664634,-5.4268293,0.12195122
1634572592978,-1.402439,-7.4847565,-0.16768293
1634572592980,-3.4298782,-7.667683,1.0213414
1634572593009,-5.518293,-8.338415,5.2591467
1634572593038,-7.14939,-8.506098,11.631098
1634572593040,-9.253049,-7.4542685,14.4207325
1634572593069,-7.9420733,-7.1189027,13.003049
1634572593099,-4.756098,-7.804878,11.112805
1634572593100,-1.6463414,-9.72561,9.085366
1634572593128,-1.0060976,-9.618902,9.344512
1634572593159,-2.820122,-9.618902,12.652439
1634572593160,-1.8292683,-12.088415,14.92378
1634572593189,0.9603659,-16.32622,15.198171
1634572593219,1.7682927,-20.167683,14.862805
1634572593220,4.420732,-25.289635,11.036586
1634572593250,10.045732,-36.341465,7.393293
1634572593278,17.484756,-56.448174,7.7591467
1634572593280,30.015245,-79.35976,4.664634
1634572593309,47.17988,-114.176834,5.182927
1634572593339,54.893295,-166.46342,19.29878
1634572593340,66.20427,-237.3933,28.445122
1634572593369,94.19208,-326.18903,50.716465
1634572593399,105.36585,-440.56403,93.03354
1634572593399,246.0061,-499.49695,54.207317
1634572593429,362.89636,-477.74393,76.768295
1634572593459,260.44208,-411.11282,180.5183
1634572593460,165.53354,-345.3811,167.65244
1634572593489,-62.484756,107.86585,-61.98171
1634572593518,-189.39024,278.42987,-114.19208
1634572593520,-15.213415,243.94818,-76.32622
1634572593548,28.856709,376.96646,-63.917683
1634572593578,-60.518295,482.5,-47.911587
1634572593580,-85.88415,499.49695,-58.262196
1634572593609,-41.463417,498.06403,-82.53049
1634572593638,-21.234756,473.07928,-110.77744
1634572593639,-37.164635,450.3049,-154.25305
1634572593669,-63.75,452.36282,-183.47562
1634572593699,-59.817074,430.28964,-156.12805
1634572593700,27.393293,336.99695,-118.09451
1634572593729,8.20122,118.38415,-137.59146
1634572593758,-90.426834,-37.637196,-127.60671
1634572593760,-17.942074,-108.14024,-54.435978
1634572593789,-93.65854,-444.69513,-42.987804
1634572593818,118.8872,-488.52136,48.170734
1634572593820,97.37805,-178.65854,107.82012
1634572593848,-62.19512,-8.612805,25.304878
1634572593879,1.2652439,-47.317074,0.39634147
1634572593879,-13.7652445,-21.966463,1.6158537
1634572593909,-17.728659,1.8292683,-0.8231707
1634572593938,-13.246951,5.97561,-1.722561
1634572593940,-12.5152445,1.7073171,0.33536586
1634572593969,-8.262196,0.79268295,-2.210366
1634572593970,-2.378049,0.25914633,-5.167683
1634572593999,-3.5213416,1.1890244,-3.3993902
1634572594029,-11.646341,-2.8658538,2.7591465
1634572594030,-13.7957325,-3.6890244,6.7225614
1634572594059,-13.856708,-2.378049,8.216464
1634572594089,-13.612805,-0.80792683,8.551829
1634572594090,-12.591464,-2.7439024,8.871951
1634572594119,-7.4390244,-5.3201222,8.75
1634572594148,-3.9176831,-6.905488,8.719512
1634572594150,-2.8506098,-10.060976,9.832317
1634572594179,-2.4847562,-13.445123,11.448171
1634572594209,0.16768293,-12.698171,12.408537
1634572594210,2.042683,-14.939025,13.185976
1634572594239,1.4634147,-17.256098,14.542684
1634572594268,0.41158536,-21.783537,16.509148
1634572594270,-0.51829267,-30.274391,21.05183
1634572594299,1.0213414,-41.15854,26.82927
1634572594329,5.1067076,-60.868904,35.85366
1634572594330,21.82927,-95.45732,29.039635
1634572594358,35.807926,-143.27744,34.771343
1634572594388,50.57927,-207.42378,44.832317
1634572594390,70.868904,-288.5366,59.192074
1634572594419,78.04878,-394.17685,99.496956
1634572594448,174.16159,-492.33234,80.99085
1634572594450,305.22867,-472.5305,107.14939
1634572594480,270.92987,-396.61588,198.0183
1634572594508,211.20427,-342.77438,221.64635
1634572594510,48.948174,-61.539635,-19.786587
1634572594539,-244.77135,267.14938,-174.95427
1634572594569,-104.40549,192.0427,-121.23476
1634572594570,44.618904,278.58234,-88.23171
1634572594599,9.786586,398.00305,-53.85671
1634572594628,-39.435978,454.93903,-40.198174
1634572594630,-12.987805,453.3994,-56.661587
1634572594658,5.5792685,422.7744,-90.381096
1634572594688,-18.429878,407.0122,-150.85367
1634572594690,-64.60366,397.31708,-209.52745
1634572594719,-58.841465,368.23172,-191.02135
1634572594749,10.167684,322.36282,-99.23781
1634572594750,47.743904,217.16464,-74.63415
1634572594780,-44.192074,27.088415,-100.54878
1634572594809,-9.161586,-73.56708,-50.92988
1634572594810,-210.48781,-281.95123,-3.125
1634572594839,-50.57927,-499.49695,-48.85671
1634572594869,136.44818,-275.70123,138.09451
1634572594870,-116.52439,-10.670732,47.210365
1634572594899,-24.237806,-23.82622,-11.17378
1634572594928,1.7073171,-9.969512,-1.3262196
1634572594930,-1.9359757,5.0762196,-5.27439
1634572594959,1.9359757,7.3475614,-6.25
1634572594989,-0.6859756,2.7286587,-1.402439
1634572594990,-2.6219513,1.0518293,-0.19817074
1634572595019,-0.09146342,-1.2957318,-1.1280488
1634572595049,2.4237804,-1.7987806,-1.0518293
1634572595050,1.5091463,-2.682927,0.41158536
1634572595079,-0.8993903,-5.2134147,3.262195
1634572595080,-1.8597561,-7.378049,5.655488
1634572595109,-2.2865853,-10.365854,7.3170733
1634572595139,-3.7195122,-10.030488,7.3018293
1634572595140,-0.06097561,-7.77439,5.472561
1634572595168,-0.92987806,-7.6067076,5.4573174
1634572595199,-4.8323174,-9.237805,8.689025
1634572595200,-6.158537,-12.454268,10.594512
1634572595229,-4.375,-13.948171,11.996951
1634572595259,-2.7286587,-16.067074,14.496951
1634572595260,-0.625,-19.435976,14.893293
1634572595290,2.042683,-25.106709,13.231708
1634572595318,7.362805,-38.70427,12.926829
1634572595320,17.34756,-61.371952,13.7652445
1634572595349,33.064026,-88.00305,10.27439
1634572595378,51.600613,-132.31708,17.210367
1634572595380,69.16159,-203.00305,28.399391
1634572595409,93.597565,-295.6555,47.02744
1634572595468,100.53354,-424.9695,102.94208
1634572595469,201.34146,-499.49695,75.97561
1634572595470,377.95734,-493.75,76.82927
1634572595499,248.33842,-419.46646,188.71951
1634572595500,137.59146,-319.14636,168.09451
1634572595529,-56.996952,214.00916,-29.024391
1634572595559,-108.368904,300.2439,-47.362804
1634572595560,31.661587,249.19208,-22.881098
1634572595590,18.55183,376.5244,-56.52439
1634572595619,-66.35671,450.21344,-89.314026
1634572595620,-67.789635,452.48477,-126.64635
1634572595649,-39.7561,429.39026,-158.90244
1634572595679,-47.667683,424.86282,-188.56708
1634572595680,-88.52135,420.8994,-219.23781
1634572595709,-101.78354,406.70734,-221.58537
1634572595739,-52.5,395.3354,-157.8811
1634572595740,25.167683,302.60672,-109.87805
1634572595769,43.064026,90.27439,-112.46951
1634572595798,65.09146,-27.42378,-68.49085
1634572595800,43.765244,-102.65244,-4.054878
1634572595829,-264.72562,-457.94208,-105.59451
1634572595859,96.43293,-499.49695,11.8902445
1634572595860,89.57317,-167.33232,200.07622
1634572595889,-118.2622,-44.420734,19.146341
1634572595918,-15.6707325,-33.673782,-4.542683
1634572595919,-14.283537,-14.588415,5.762195
1634572595949,-10.731708,0.16768293,-0.21341464
1634572595978,-7.3475614,-1.6158537,0.39634147
1634572595980,-11.493903,-5.97561,2.9420733
1634572596010,-10.27439,-8.353659,1.0365853
1634572596038,-7.652439,-8.689025,0.91463417
1634572596040,-6.783537,-11.52439,5.1981707
1634572596069,-7.378049,-13.353659,10.807927
1634572596099,-6.3567076,-12.606708,11.783537
1634572596100,-4.405488,-10.289635,10.304878
1634572596129,-2.682927,-9.801829,8.109756
1634572596159,2.4695122,-8.490854,5.1981707
1634572596160,2.804878,-6.9664636,5.4420733
1634572596189,1.5853659,-4.8323174,7.1036587
1634572596190,0.4878049,-4.679878,9.222561
1634572596219,0.8231707,-6.7073174,11.280488
1634572596249,1.8597561,-10.89939,11.79878
1634572596250,2.4542685,-16.814024,10.060976
1634572596279,4.115854,-27.804878,9.756098
1634572596309,11.006098,-50.47256,13.597561
1634572596310,23.338415,-75.48781,12.530488
1634572596339,38.628048,-106.61585,12.698171
1634572596368,47.042683,-152.48476,27.332317
1634572596370,64.314026,-221.46342,27.881098
1634572596398,90.30488,-311.73782,55.80793
1634572596429,91.44817,-431.7988,105.15244
1634572596430,227.59146,-499.49695,79.039635
1634572596459,361.6616,-482.89636,97.75915
1634572596489,294.25305,-408.99393,191.53964
1634572596490,224.61891,-356.53964,182.48476
1634572596520,-23.155489,184.69513,-54.740856
1634572596549,-203.78049,370.12195,-113.09451
1634572596550,25.47256,257.57623,-64.20732
1634572596579,78.14024,390.10672,-80.48781
1634572596610,-46.143295,489.45123,-92.28659
1634572596610,-70.289635,499.49695,-114.32927
1634572596639,-20.060976,482.40854,-143.8567
1634572596669,-17.240854,456.49393,-175.18294
