time,x-gyro,y-gyro,z-gyro
1625321637157,189.66464,11.082317,-244.90854
1625321637187,198.15549,42.865856,-217.07318
1625321637187,179.35976,28.125,-211.18903
1625321637216,142.53049,-15.884147,-201.9817
1625321637216,110.77744,-29.131098,-151.5244
1625321637246,72.164635,34.146343,-51.32622
1625321637276,-23.353659,112.576225,56.509148
1625321637277,-169.81708,129.2683,69.5122
1625321637306,-290.96036,271.4177,36.280487
1625321637337,-210.01524,137.05794,128.42989
1625321637337,84.314026,-233.52135,90.36585
1625321637366,15.594513,101.57012,16.935976
1625321637397,5.2134147,-43.582317,-8.368902
1625321637397,5.27439,-17.210367,-2.682927
1625321637426,8.582317,25.655489,11.753049
1625321637456,6.006098,9.176829,7.22561
1625321637487,1.722561,0.6097561,0.30487806
1625321637487,1.9512196,-0.5792683,1.2195122
1625321637516,1.3262196,0.41158536,0.80792683
1625321637516,0.71646345,0.19817074,1.2652439
1625321637547,1.4939024,1.0365853,3.902439
1625321637576,0.5640244,0.12195122,2.698171
1625321637578,-1.5548781,-3.140244,-0.39634147
1625321637606,-1.8445122,-3.8719513,-0.91463417
1625321637636,-0.18292683,-2.3932927,0.99085367
1625321637638,1.570122,-0.36585367,3.1554878
1625321637667,2.804878,0.91463417,4.4664636
1625321637696,3.9939024,1.8597561,5.914634
1625321637698,4.7865853,2.5,7.1189027
1625321637727,5.8231707,3.3536587,8.460366
1625321637758,7.0884147,4.268293,10.152439
1625321637787,8.490854,4.8170733,12.378049
1625321637787,9.207317,5.289634,13.917684
1625321637816,9.192074,4.390244,14.817074
1625321637816,9.512196,0.19817074,15.335366
1625321637846,9.329268,-2.7286587,15.472561
1625321637877,8.109756,-5.1981707,15.792684
1625321637877,2.2408538,-5.8536587,19.344513
1625321637905,-26.189026,-3.902439,42.271343
1625321637936,-77.5,8.033537,85.868904
1625321637936,-118.368904,-30.411587,101.90549
1625321637968,-207.40854,-66.66159,111.66159
1625321637997,-298.55185,-79.35976,140.99086
1625321637997,-374.6494,-89.618904,196.29573
1625321638026,-395.07623,-50.07622,288.79575
1625321638057,-246.34148,-3.4908538,339.69513
1625321638086,-94.176834,41.295734,319.80185
1625321638086,-1.7835367,28.932928,271.26526
1625321638118,-36.15854,87.40854,226.34146
1625321638147,73.643295,-6.554878,119.78659
1625321638149,203.46037,-206.44818,-32.22561
1625321638177,143.125,-99.16159,-103.871956
1625321638207,88.58232,-62.393295,-145.09146
1625321638207,81.051834,-83.32317,-200.48781
1625321638237,102.37805,-104.67988,-251.57013
1625321638269,129.22256,-111.722565,-281.26526
1625321638269,158.06403,-120.15244,-292.77438
1625321638296,181.84451,-106.23476,-292.0884
1625321638326,201.96646,-48.20122,-273.47562
1625321638327,207.0122,2.2865853,-254.98476
1625321638357,192.0427,16.75305,-260.94513
1625321638386,163.35367,-21.234756,-272.62195
1625321638387,124.54269,-47.10366,-209.23781
1625321638416,86.84451,18.871952,-44.893295
1625321638446,18.27744,94.32927,108.018295
1625321638447,-136.18903,125.97562,117.621956
1625321638475,-293.2622,265.0,39.80183
1625321638506,-221.79878,240.06097,127.85062
1625321638506,82.57622,-182.2561,126.28049
1625321638537,16.768293,97.59147,22.804878
1625321638566,15.060976,-41.40244,-5.289634
1625321638568,7.3475614,-8.82622,1.570122
1625321638596,8.810976,22.911587,11.2652445
1625321638626,5.914634,-0.13719513,3.7347562
1625321638628,2.835366,-6.9969516,-0.42682928
1625321638657,3.902439,-3.125,4.009146
1625321638687,4.10061,-0.79268295,5.152439
1625321638687,3.2469513,-0.9603659,4.253049
1625321638717,3.277439,-0.45731708,4.878049
1625321638746,3.1859758,-0.44207317,4.6189027
1625321638748,2.9420733,0.04573171,3.948171
1625321638776,3.277439,0.91463417,4.268293
1625321638807,3.323171,1.2347561,4.1615853
1625321638807,3.6585367,1.7530488,4.405488
1625321638836,3.948171,2.9115853,4.771342
1625321638866,4.557927,3.9786587,5.5487804
1625321638867,5.487805,5.35061,7.179878
1625321638896,6.6768293,6.8292685,9.146341
1625321638927,8.39939,8.628049,11.783537
1625321638927,9.72561,9.512196,13.67378
1625321638957,10.579268,10.381098,15.762196
1625321638986,11.158537,8.628049,17.34756
1625321638987,10.807927,1.6768293,18.033537
1625321639017,9.237805,-8.338415,18.978659
1625321639046,3.3689024,-13.551829,24.95427
1625321639047,-21.72256,2.1493902,54.664635
1625321639077,-57.286587,5.8536587,88.506096
1625321639107,-101.371956,-27.896341,110.79269
1625321639107,-162.6067,-53.810978,123.551834
1625321639137,-211.05183,-64.039635,150.74695
1625321639166,-256.78354,-55.70122,212.91159
1625321639168,-230.35062,0.8231707,275.33536
1625321639196,-141.08232,28.47561,296.11282
1625321639226,-9.054878,-21.493902,264.5122
1625321639228,41.646343,-3.9634147,227.42378
1625321639257,-10.518293,47.77439,187.11891
1625321639287,66.768295,-88.90244,57.14939
1625321639287,65.30488,-130.60976,-55.121952
1625321639316,4.847561,-72.77439,-103.018295
1625321639346,-17.30183,-61.25,-137.3933
1625321639348,-0.09146342,-64.07012,-169.96951
1625321639377,37.80488,-77.256096,-196.21951
1625321639407,75.67073,-73.2622,-208.14024
1625321639407,111.31098,-67.68293,-204.375
1625321639436,143.15549,-75.45732,-194.8933
1625321639466,159.78659,-72.301834,-185.44208
1625321639466,165.625,-55.838417,-176.81403
1625321639496,167.51524,-44.146343,-172.21037
1625321639526,162.2561,-40.746952,-171.12805
1625321639526,149.83232,-41.09756,-165.13719
1625321639556,129.42073,-43.90244,-149.08537
1625321639587,115.53354,-29.939026,-109.92378
1625321639587,106.46342,19.435976,-40.97561
1625321639616,46.082317,89.98476,60.548782
1625321639646,-61.72256,140.2744,111.23476
1625321639647,-168.30794,217.0122,80.16769
1625321639677,-184.95427,192.6677,103.29269
1625321639707,15.289635,-113.21647,103.93293
1625321639707,25.716463,66.57012,38.262196
1625321639737,9.176829,6.7987804,1.5091463
1625321639796,15.533537,-33.70427,-0.77743906
1625321639797,7.179878,11.067074,8.1402445
1625321639797,5.990854,10.929878,7.271342
1625321639857,3.1707318,-4.1920733,-0.076219514
1625321639857,3.2469513,-4.64939,0.32012194
1625321639886,2.957317,-4.3140244,0.99085367
1625321639887,2.317073,-4.527439,0.71646345
1625321639887,2.5304878,-3.307927,2.057927
1625321639917,2.804878,-0.41158536,3.902439
1625321639946,2.4847562,-0.10670732,3.582317
1625321639948,1.5396342,-1.9359757,1.9207318
1625321639977,1.0670732,-2.820122,1.2042683
1625321640007,0.91463417,-2.9115853,0.92987806
1625321640007,1.1890244,-2.804878,1.1585366
1625321640036,1.7835367,-1.7682927,1.875
1625321640068,2.5304878,-1.0823171,2.652439
1625321640068,2.8658538,-0.32012194,3.445122
1625321640096,3.3841465,0.5487805,4.664634
1625321640126,4.054878,1.6920732,6.128049
1625321640126,4.527439,2.378049,6.9359756
1625321640157,4.984756,3.2012196,7.4695125
1625321640187,5.381098,4.390244,8.292683
1625321640187,5.609756,5.533537,8.82622
1625321640216,5.670732,5.89939,9.253049
1625321640246,6.1890244,6.4786587,10.243902
1625321640247,6.539634,6.8292685,10.777439
1625321640276,7.027439,7.0884147,11.204268
1625321640307,7.378049,5.0609756,10.6402445
1625321640307,6.8445125,2.835366,9.695122
1625321640337,5.792683,-0.32012194,8.643292
1625321640367,4.664634,-4.878049,8.384147
1625321640397,3.9176831,-14.115854,9.893293
1625321640397,-1.1280488,-15.792684,19.695122
1625321640427,-23.445122,10.27439,55.22866
1625321640457,-62.698174,2.652439,82.98781
1625321640486,-109.90854,-42.210365,91.875
1625321640487,-179.67989,-63.292683,105.48781
1625321640516,-257.17987,-89.34451,119.63415
1625321640516,-330.39636,-94.86281,142.82013
1625321640546,-365.42685,-99.085365,185.47256
1625321640576,-255.04573,-85.426834,232.91159
1625321640576,-100.625,-77.60671,237.85062
1625321640608,-27.560976,-99.939026,219.20732
1625321640637,-2.2713416,-61.47866,212.51524
1625321640637,55.50305,27.408537,193.35367
1625321640667,219.2683,-125.27439,126.84451
1625321640696,256.60062,-116.73781,65.97561
1625321640696,205.0,-83.2622,13.689025
1625321640727,141.38719,-100.16769,-60.838417
1625321640757,86.60061,-88.61281,-139.74086
1625321640787,62.98781,-63.765244,-204.29878
1625321640787,66.40244,-55.121952,-245.39635
1625321640816,85.79269,-53.475613,-265.64026
1625321640818,119.23781,-42.45427,-268.81097
1625321640845,157.91159,-28.567074,-253.62805
1625321640875,182.65245,-24.512196,-229.84756
1625321640877,188.42989,-24.405489,-212.65245
1625321640907,174.81708,-18.27744,-206.03659
1625321640936,159.39024,-21.32622,-187.72867
1625321640938,157.74391,8.521341,-113.32317
1625321640967,145.48781,41.310978,-11.737805
1625321640996,101.493904,4.4512196,60.80793
1625321640996,1.402439,-54.146343,89.314026
1625321641027,-137.51524,51.615856,97.0122
1625321641057,-223.78049,144.72562,50.77744
1625321641086,-259.77136,219.84756,7.22561
1625321641086,-171.85976,230.30489,58.323174
1625321641116,106.44817,-147.59146,88.90244
1625321641116,8.871951,37.545734,10.121951
1625321641147,9.02439,-15.884147,-0.19817074
1625321641176,2.804878,-33.018295,-8.978659
1625321641176,3.2012196,9.161586,1.9664634
1625321641207,2.0731707,9.557927,1.7682927
1625321641243,1.7378049,1.9817073,0.99085367
1625321641244,1.4634147,3.8719513,1.7835367
1625321641266,1.2957318,1.1280488,0.99085367
1625321641296,0.33536586,-0.33536586,-0.24390244
1625321641296,1.5091463,1.875,2.667683
1625321641328,2.2408538,1.9512196,3.6890244
1625321641357,1.570122,-0.33536586,2.1646342
1625321641387,0.7621951,-2.2408538,0.7621951
1625321641387,0.9603659,-1.7835367,0.9756098
1625321641416,1.9817073,-0.80792683,2.317073
1625321641418,2.0884147,-1.2957318,2.4695122
1625321641447,2.1189024,-1.417683,2.7286587
1625321641476,2.5457318,-1.1280488,3.8719513
1625321641478,3.3536587,-0.5487805,5.35061
1625321641507,4.054878,-0.39634147,6.2042685
1625321641536,4.664634,-0.09146342,6.417683
1625321641538,5.365854,0.5487805,7.179878
1625321641567,6.2347565,0.88414633,7.987805
1625321641597,6.387195,1.7073171,8.277439
1625321641597,6.5091467,1.570122,8.521341
1625321641627,6.920732,1.4634147,9.481708
1625321641657,6.6920733,-0.27439025,10.060976
1625321641686,6.615854,-3.5975611,10.54878
1625321641686,6.402439,-7.8353662,11.067074
1625321641716,1.9512196,-13.780488,13.094513
1625321641716,-18.506098,-20.746952,30.97561
1625321641746,-75.10671,7.896342,89.92378
1625321641776,-118.30793,-41.143295,110.10671
1625321641776,-212.2561,-86.21951,119.618904
1625321641807,-325.5488,-99.35976,144.60367
1625321641836,-419.5122,-110.48781,187.13416
1625321641837,-434.11588,-72.77439,264.45123
1625321641866,-249.16159,-65.99085,294.57318
1625321641896,-86.46342,-48.00305,268.10977
1625321641897,-23.887196,-51.082317,235.7927
1625321641927,-45.243904,71.50915,209.45122
1625321641957,96.43293,9.344512,125.41159
1625321641987,255.09148,-151.64635,16.60061
1625321641987,215.32013,-67.393295,-47.560978
1625321642016,162.27135,-43.003048,-104.72561
1625321642018,128.68903,-51.798782,-173.8567
1625321642047,114.55793,-57.942074,-234.69513
1625321642076,121.996956,-74.72561,-276.89026
1625321642076,141.72256,-88.17073,-302.10367
1625321642107,168.70427,-63.15549,-307.77438
1625321642136,201.69208,-19.634148,-283.2622
1625321642138,213.99391,18.59756,-251.44818
1625321642167,200.47256,32.2561,-248.44513
1625321642196,170.22867,27.560976,-264.72562
1625321642196,144.81708,16.387196,-238.76524
1625321642227,123.79574,65.1372,-115.15244
1625321642257,79.268295,72.22561,50.060978
1625321642286,-57.591465,81.61585,146.21951
1625321642287,-213.82622,186.875,117.80488
1625321642316,-226.18903,144.10062,178.65854
1625321642316,-45.22866,-342.72867,120.0
1625321642346,41.40244,160.53354,80.64024
1625321642376,6.9512196,12.77439,-2.0731707
1625321642377,10.70122,-54.268295,-10.091464
1625321642407,9.801829,19.695122,9.420732
1625321642436,3.3536587,10.792684,5.1067076
1625321642466,-0.18292683,-7.1189027,-3.3993902
1625321642467,-1.0213414,-7.393293,-3.0640244
1625321642496,-0.41158536,-7.042683,-1.6158537
1625321642496,-0.015243903,-4.527439,-0.8231707
1625321642527,0.80792683,-3.0335367,1.0518293
1625321642557,1.875,-1.1128049,3.2164636
1625321642587,1.875,0.076219514,3.5213416
1625321642587,0.83841467,-0.5030488,1.8902439
1625321642616,0.73170733,-0.80792683,1.4329269
1625321642618,1.5853659,0.19817074,2.3475611
1625321642647,2.3475611,2.1493902,3.277439
1625321642676,3.3536587,3.6585367,4.420732
1625321642706,4.115854,4.557927,5.640244
1625321642707,5.045732,5.777439,7.0884147
1625321642737,5.8384147,7.2103662,8.246951
1625321642767,5.518293,7.652439,8.445122
1625321642767,4.9237804,7.530488,8.67378
1625321642797,4.9237804,7.1036587,9.679878
1625321642826,5.152439,6.0670733,10.396341
1625321642826,5.990854,5.365854,11.554878
1625321642886,6.7225614,4.02439,12.469513
1625321642887,7.256098,1.7378049,13.429878
1625321642888,7.012195,-2.0884147,12.637196
1625321642916,5.182927,-6.554878,11.8902445
1625321642946,0.0,-9.710366,13.82622
1625321642949,-21.158537,-9.192074,31.143293
1625321642977,-71.29573,-2.027439,66.875
1625321643006,-129.11586,-41.021343,91.79878
1625321643008,-211.90549,-64.55793,125.076225
1625321643037,-319.5122,-77.80488,170.35062
1625321643067,-439.10062,-77.40854,227.30183
1625321643067,-457.2561,-62.896343,305.39636
1625321643097,-267.78964,-26.996952,345.48782
1625321643127,-98.44512,46.98171,313.9634
1625321643127,-10.6402445,70.70122,255.36586
1625321643157,-95.97561,217.37805,210.82318
1625321643186,65.27439,70.746956,89.69512
1625321643186,187.21037,-106.60061,-45.960365
1625321643217,127.54574,-6.2042685,-87.19512
1625321643249,87.69817,23.810976,-119.11586
1625321643249,85.625,3.1707318,-173.04878
1625321643277,100.36585,-16.859756,-217.54573
1625321643307,119.10061,-14.740854,-240.39635
1625321643307,145.76219,-14.176829,-250.48781
1625321643336,180.47256,-22.469513,-259.14636
1625321643367,203.8567,-38.917683,-263.0488
1625321643367,202.62196,-50.137196,-253.00305
1625321643397,191.29573,-32.942074,-232.02745
1625321643426,168.27745,2.4542685,-224.39024
1625321643426,134.25305,33.689026,-237.69818
1625321643457,96.11281,51.67683,-254.17683
1625321643487,61.661587,26.981709,-247.45427
1625321643487,17.911585,12.286586,-180.82318
1625321643516,-30.106709,-6.7225614,-71.722565
1625321643546,-78.96342,8.338415,39.52744
1625321643549,-166.05183,98.10976,91.23476
1625321643577,-261.26526,205.12196,68.90244
1625321643606,-266.20428,93.75,94.69512
1625321643608,29.024391,-328.6738,90.960365
1625321643637,62.53049,54.740856,43.673782
1625321643667,-1.8902439,16.82927,-1.1280488
1625321643667,3.6432927,-29.17683,-5.487805
1625321643697,11.631098,26.585367,11.814025
1625321643727,9.3902445,21.783537,11.935976
1625321643727,4.131098,7.408537,4.557927
1625321643757,1.8292683,2.042683,2.4085367
1625321643787,1.9664634,2.8963416,3.5365853
1625321643787,2.2713416,4.390244,5.030488
1625321643817,1.7378049,3.7195122,4.7865853
1625321643848,0.99085367,3.0792685,4.0701222
1625321643848,-0.04573171,3.5670733,2.8506098
1625321643877,-0.5030488,3.460366,2.042683
1625321643906,0.5945122,3.4756098,3.0640244
1625321643906,1.1128049,4.0701222,3.4756098
1625321643937,1.7073171,4.496951,3.5975611
1625321643966,2.7286587,5.777439,4.4512196
1625321643967,4.1920733,5.670732,5.1981707
1625321643997,5.335366,5.121951,6.2347565
1625321644026,6.280488,5.625,7.7439027
1625321644026,7.804878,7.9420733,9.862805
1625321644057,8.384147,8.978659,11.60061
1625321644087,8.643292,9.29878,13.871951
1625321644087,8.109756,8.018292,15.228659
1625321644118,6.631098,3.2469513,15.335366
1625321644146,4.878049,-2.378049,16.79878
1625321644150,-0.09146342,-10.716464,20.77744
1625321644176,-19.22256,-18.47561,31.966465
1625321644206,-61.43293,1.5243902,64.87805
1625321644208,-111.89024,4.131098,103.643295
1625321644237,-167.68294,-24.161587,127.576225
1625321644267,-233.47562,-76.996956,132.89635
1625321644267,-313.24695,-63.384148,182.83537
1625321644297,-341.89026,3.8414636,250.92989
1625321644326,-253.65854,82.57622,286.29575
1625321644357,-124.176834,135.54878,267.17987
1625321644386,-21.493902,172.6067,215.57927
1625321644388,-77.60671,242.21037,171.72256
1625321644388,-38.27744,188.62805,107.42378
1625321644416,104.176834,-61.219513,-1.097561
1625321644449,76.25,1.7530488,-40.884148
1625321644449,31.661587,66.02134,-71.08232
1625321644477,34.817074,53.323174,-122.164635
1625321644506,62.97256,10.670732,-167.34756
1625321644507,85.36585,-16.219513,-196.0061
1625321644536,102.22561,-20.731709,-217.13416
1625321644566,119.98476,-26.524391,-236.11281
1625321644566,137.36281,-36.219513,-249.92378
1625321644597,152.37805,-48.582317,-256.75305
1625321644627,162.59146,-66.539635,-262.1189
1625321644627,147.56097,-64.222565,-278.79575
1625321644657,110.35061,-34.039635,-302.6372
1625321644687,67.89634,0.9756098,-313.76526
1625321644687,12.317074,-30.990854,-284.87805
1625321644718,-48.064026,-18.125,-163.35367
1625321644746,-52.72866,-2.8506098,-35.487804
1625321644749,-55.762196,-53.490856,38.44512
1625321644777,-198.97867,182.34756,124.710365
1625321644806,-302.1189,321.72256,123.2622
1625321644808,2.5,-178.6433,139.43597
1625321644837,75.0,31.585367,70.99085
1625321644867,3.8262196,38.048782,8.82622
1625321644867,7.6067076,-24.893293,-2.637195
1625321644898,1.4481708,25.121952,4.679878
1625321644927,5.152439,22.759148,9.527439
1625321644957,0.51829267,6.783537,1.1585366
1625321644957,-1.6615855,0.25914633,0.13719513
1625321644987,-0.06097561,-1.8140244,2.515244
1625321645017,-0.5030488,-0.06097561,2.4695122
1625321645017,0.12195122,2.835366,3.3384147
1625321645047,1.9359757,5.121951,5.335366
1625321645077,2.682927,5.777439,4.8018293
1625321645077,1.7987806,6.097561,2.652439
1625321645107,1.2042683,5.670732,1.7835367
1625321645136,0.6859756,4.893293,1.3262196
1625321645139,0.6097561,4.756098,1.5548781
1625321645166,0.85365856,5.0914636,2.1493902
1625321645196,1.1432927,7.667683,3.0335367
1625321645198,1.722561,7.682927,3.4756098
1625321645227,2.2865853,5.8384147,3.5365853
1625321645257,2.8658538,6.60061,4.237805
1625321645257,3.0487804,7.682927,4.9390244
1625321645286,2.8810976,7.9420733,5.4420733
1625321645346,3.7957318,6.2195125,6.920732
1625321645348,5.167683,5.35061,8.993902
1625321645348,5.2591467,5.015244,9.542684
1625321645349,5.518293,3.8262196,9.878049
1625321645377,6.25,1.3719512,11.158537
1625321645408,6.60061,-2.362805,12.271341
1625321645437,6.3567076,-7.9115853,12.759147
1625321645466,4.6951222,-17.362804,13.490854
1625321645466,-3.5670733,-26.692074,19.84756
1625321645496,-22.02744,-3.3384147,46.814026
1625321645496,-54.55793,28.368902,75.32012
1625321645526,-89.64939,13.658537,92.14939
1625321645557,-131.11281,-13.704268,109.58842
1625321645557,-170.57927,-50.884148,131.61586
1625321645587,-210.67073,-52.240856,164.81708
1625321645616,-237.07318,2.4390244,207.2561
1625321645616,-188.65854,147.94208,245.67073
1625321645647,-97.576225,183.49086,250.22867
1625321645676,-31.570122,199.42073,229.71037
1625321645677,-70.77744,215.91464,172.71342
1625321645707,-119.710365,130.99086,47.8811
1625321645736,-49.405487,34.557926,-107.85061
1625321645737,-28.140245,14.3902445,-161.78354
1625321645768,-37.72866,53.048782,-139.32927
1625321645796,-10.89939,41.417683,-124.95427
1625321645798,39.80183,0.18292683,-129.87805
1625321645827,81.98171,-20.396341,-135.8994
1625321645855,100.94512,-17.042683,-143.79573
1625321645857,106.722565,-21.935976,-158.06403
1625321645885,112.576225,-33.90244,-178.46037
1625321645916,120.41159,-47.5,-196.02135
1625321645918,126.52439,-62.484756,-205.96037
1625321645947,125.19817,-72.33232,-211.9817
1625321645976,114.14635,-74.07012,-219.1311
1625321645976,96.189026,-64.05488,-227.69818
1625321646007,75.121956,-48.55183,-235.86891
1625321646037,47.682926,-53.689026,-248.58232
1625321646066,22.743902,-89.86281,-250.57927
1625321646066,18.353659,-61.6311,-190.18294
1625321646096,38.185978,18.338415,-74.176834
1625321646096,59.71037,47.713417,25.320122
1625321646127,39.05488,-11.646341,75.289635
1625321646157,-82.14939,63.00305,117.56098
1625321646157,-203.21646,195.39635,63.536587
1625321646187,-226.12805,231.92073,66.92073
1625321646217,-64.69512,-94.78659,162.65244
1625321646217,45.914635,19.420732,88.018295
1625321646247,-2.698171,93.97866,8.384147
1625321646336,11.25,-43.948174,-3.3689024
1625321646337,10.198171,-4.6951222,2.5609756
1625321646340,10.0,24.893293,11.753049
1625321646340,7.1036587,12.545732,8.368902
1625321646342,3.0487804,0.25914633,0.94512194
1625321646368,2.3475611,-2.637195,1.2804878
1625321646396,2.8963416,-0.28963414,3.5670733
1625321646398,2.4542685,1.2042683,3.5518293
1625321646427,2.2408538,1.7073171,3.582317
1625321646457,2.2256098,2.835366,3.8567073
1625321646457,1.722561,2.2256098,3.307927
1625321646487,0.91463417,0.38109756,2.1036587
1625321646517,0.42682928,-1.2652439,1.3262196
1625321646517,0.65548784,-1.1585366,1.3414634
1625321646547,1.6310976,-0.015243903,2.4085367
1625321646576,3.003049,1.417683,4.131098
1625321646576,3.765244,2.2256098,5.289634
1625321646607,4.390244,2.4847562,6.1737804
1625321646636,5.030488,3.5975611,7.1189027
1625321646637,6.021342,4.740854,8.39939
1625321646666,7.042683,5.7469516,9.359756
1625321646696,7.667683,6.3262196,9.939025
1625321646696,8.018292,5.762195,10.121951
1625321646727,7.545732,3.9786587,9.832317
1625321646757,6.783537,1.1432927,9.45122
1625321646757,6.9359756,-0.076219514,9.679878
1625321646787,7.2103662,1.3414634,10.823171
1625321646816,7.2103662,1.1585366,11.829268
1625321646816,7.0731707,-0.83841467,12.256098
1625321646847,7.2103662,-0.86890244,13.460366
1625321646876,5.7469516,0.4878049,14.801829
1625321646877,4.1920733,-0.71646345,16.509148
1625321646908,-0.80792683,-3.5213416,24.740854
1625321646936,-20.121952,7.865854,44.435978
1625321646937,-44.344513,-1.8140244,60.57927
1625321646967,-101.6311,-14.466464,88.85671
1625321646996,-184.43597,-24.359756,120.0
1625321646998,-258.84146,-60.990856,142.65244
1625321647027,-320.89938,-70.99085,176.34146
1625321647086,-338.62805,-17.957317,228.23172
1625321647087,-249.46648,38.20122,280.4116
1625321647087,-103.94817,129.92378,300.04575
1625321647117,36.55488,172.80489,262.65244
1625321647117,58.643295,135.39635,209.61891
1625321647147,28.90244,116.951225,193.81097
1625321647177,165.35062,-224.05489,116.61586
1625321647177,129.98476,-180.39635,-8.887196
1625321647208,23.612806,-107.04269,-100.65549
1625321647239,-30.274391,-114.83232,-166.90549
1625321647239,-25.960367,-111.93598,-215.24391
1625321647266,9.161586,-134.43597,-245.3811
1625321647298,34.817074,-120.67074,-253.56708
1625321647327,67.02744,-85.01524,-245.73172
1625321647327,116.814026,-39.435978,-219.95427
1625321647357,170.44208,-6.2042685,-191.02135
1625321647387,212.98781,-11.905488,-174.17683
1625321647388,243.71951,-17.713415,-164.31403
1625321647417,258.97867,-6.753049,-164.42073
1625321647446,248.35367,-15.198171,-173.41464
1625321647447,202.78964,-40.503048,-153.84146
1625321647477,114.78659,-76.64635,-78.03354
1625321647507,25.70122,-83.17073,0.5030488
1625321647507,-2.8810976,-32.271343,29.10061
1625321647537,-21.05183,-12.85061,40.30488
1625321647567,-111.26524,-34.893295,83.90244
1625321647567,-204.87805,197.10367,79.40549
1625321647597,-138.62805,401.7988,27.179878
1625321647627,51.173782,-60.990856,150.7317
1625321647627,23.231709,-93.03354,73.246956
1625321647657,-10.594512,43.932926,-0.16768293
1625321647687,1.6615855,-7.4695125,-4.542683
1625321647687,-1.1280488,1.402439,-1.1432927
1625321647716,-1.3414634,10.945122,6.8140244
1625321647746,-5.2591467,-1.7530488,4.9390244
1625321647748,-5.990854,-2.1493902,5.97561
1625321647776,-4.847561,1.875,6.7987804
1625321647806,-4.542683,2.5304878,4.9237804
1625321647806,-4.2987804,0.80792683,3.8262196
1625321647836,-3.8109758,-0.15243903,4.3445125
1625321647867,-3.1554878,-0.38109756,3.7195122
1625321647867,-1.8140244,-0.45731708,3.2164636
1625321647897,-0.47256097,-0.13719513,3.3384147
1625321647927,0.36585367,0.92987806,3.7195122
1625321647927,1.7682927,3.8719513,4.8018293
1625321647957,2.637195,7.14939,5.670732
1625321647986,2.7591465,11.95122,6.920732
1625321647988,3.0945122,11.310976,7.881098
1625321648016,3.3689024,11.402439,8.75
1625321648047,2.7134147,11.006098,8.734756
1625321648050,2.0731707,10.213415,9.420732
1625321648077,1.3109757,9.45122,10.35061
1625321648106,0.06097561,7.881098,10.579268
1625321648110,-1.875,6.615854,11.006098
1625321648137,-5.182927,5.289634,12.911586
1625321648167,-8.75,3.2164636,15.823171
1625321648167,-11.448171,-2.5609756,18.323172
1625321648197,-17.256098,-16.646341,17.317074
1625321648227,-29.192074,-36.20427,18.033537
1625321648256,-47.439026,-44.115856,31.189026
1625321648256,-96.25,-25.304878,72.65244
1625321648286,-143.93294,-6.0823174,110.35061
1625321648286,-196.08232,-20.929878,125.564026
1625321648316,-245.10672,-95.16769,143.59756
1625321648346,-217.92683,-145.48781,171.6311
1625321648348,-175.94513,13.689025,263.75
1625321648377,-139.92378,56.067074,302.22562
1625321648407,-109.60366,36.72256,307.05792
1625321648407,3.5213416,3.323171,256.4939
1625321648436,37.2561,37.362804,206.69208
1625321648467,75.289635,30.57927,128.46037
1625321648467,130.96037,-101.79878,5.7164636
1625321648497,67.926834,-58.323174,-64.57317
1625321648556,11.082317,-27.103659,-113.49086
1625321648586,2.7591465,-25.030489,-158.97867
1625321648586,29.984756,-45.503048,-194.77135
1625321648587,65.82317,-60.914635,-215.57927
1625321648589,101.21951,-58.03354,-220.03049
1625321648616,135.47256,-55.746952,-212.2561
1625321648646,166.73781,-55.350613,-202.86586
1625321648647,187.59146,-44.375,-198.20122
1625321648677,202.05794,-37.560978,-199.17683
1625321648736,205.04573,-35.960365,-204.80183
1625321648737,194.8933,-37.80488,-205.8994
1625321648737,167.16464,-36.52439,-193.44513
1625321648767,117.89635,-66.3872,-162.8811
1625321648767,73.58232,-84.375,-91.08232
1625321648796,47.271343,-36.82927,-3.0792685
1625321648827,30.228659,-13.932927,47.759148
1625321648856,-14.207317,-25.121952,68.35366
1625321648856,-105.243904,-12.210366,102.14939
1625321648886,-222.34756,196.17378,81.21951
1625321648886,-32.362804,270.09146,95.076225
1625321648916,92.40854,1.7073171,123.73476
1625321648946,-10.182927,11.52439,0.10670732
1625321648948,12.560976,-43.628048,5.015244
1625321648978,1.875,-27.97256,-13.551829
1625321649007,1.7835367,6.417683,-2.5762196
1625321649007,3.5213416,4.0701222,4.6189027
1625321649036,0.5640244,-8.658537,0.5640244
1625321649067,1.1737806,-3.1707318,4.847561
1625321649067,-1.2804878,-1.1280488,2.210366
1625321649097,-2.7286587,-3.1554878,1.3414634
1625321649128,-2.7286587,-3.7195122,2.9115853
1625321649157,-3.4756098,-3.5975611,1.4481708
1625321649157,-3.582317,-4.4359756,0.85365856
1625321649186,-2.057927,-4.740854,2.9420733
1625321649188,0.18292683,-2.2713416,5.8689027
1625321649217,1.5091463,-0.47256097,6.402439
1625321649246,2.7896342,0.71646345,7.408537
1625321649247,4.9542685,2.7743902,10.35061
1625321649277,5.518293,3.75,12.271341
1625321649307,6.128049,3.9939024,13.628049
1625321649307,7.0884147,5.35061,14.786586
1625321649337,7.804878,6.905488,16.646341
1625321649367,8.155488,9.085366,20.15244
1625321649367,7.393293,7.515244,21.631098
1625321649397,4.10061,2.7591465,22.164635
1625321649427,0.5945122,-1.1280488,24.009148
