time,x-gyro,y-gyro,z-gyro
1613093563755,1.3567073,2.515244,-1.1737806
1613093563758,2.2408538,2.804878,-0.86890244
1613093563758,2.179878,2.5914636,-0.79268295
1613093563785,1.3567073,1.8292683,-1.0365853
1613093563815,0.41158536,0.77743906,-1.4939024
1613093563817,-0.7621951,-0.27439025,-1.9664634
1613093563846,-2.012195,-0.8993903,-2.5304878
1613093563875,-3.277439,-1.3109757,-3.2317073
1613093563877,-4.740854,-2.3475611,-3.948171
1613093563905,-6.0823174,-5.381098,-4.9695125
1613093563935,-7.408537,-10.792684,-6.402439
1613093563938,-8.39939,-17.256098,-8.003049
1613093563965,-9.314025,-26.387196,-11.006098
1613093564025,-13.094513,-37.393295,-17.881098
1613093564027,-16.966463,-50.30488,-27.256098
1613093564029,-21.341463,-62.469513,-38.5061
1613093564056,-26.996952,-73.33842,-51.265244
1613093564058,-32.423782,-85.472565,-67.95732
1613093564085,-40.030487,-97.2561,-87.926834
1613093564115,-44.405487,-113.10976,-110.518295
1613093564145,-46.417683,-133.17073,-137.8811
1613093564145,-47.621952,-157.51524,-169.28354
1613093564175,-46.112804,-177.17989,-197.53049
1613093564204,-42.698174,-178.71951,-212.33232
1613093564233,-34.359756,-162.45427,-208.52135
1613093564234,-16.996952,-140.8994,-198.58232
1613093564264,-6.4939027,-117.33232,-172.30183
1613093564266,-10.579268,-86.631096,-115.0
1613093564294,-6.737805,-33.643295,-69.28354
1613093564295,-21.905489,57.10366,-31.67683
1613093564324,-52.667683,167.48476,18.810976
1613093564354,-58.048782,233.97867,60.670734
1613093564356,-60.96037,239.61891,88.38415
1613093564384,-72.789635,212.8811,122.89635
1613093564414,-91.21951,161.55489,151.89024
1613093564415,-116.23476,103.65854,169.5427
1613093564444,-101.25,75.92988,188.18597
1613093564474,-65.914635,78.09451,196.21951
1613093564475,-45.396343,98.689026,192.80489
1613093564504,-32.60671,130.3811,172.45427
1613093564534,-11.935976,167.02744,152.16464
1613093564535,-2.4542685,196.02135,137.78964
1613093564594,-0.06097561,207.8811,114.664635
1613093564596,-2.7743902,201.57013,77.04269
1613093564597,-19.603659,155.42683,21.12805
1613093564624,-28.185976,85.82317,-35.487804
1613093564654,-9.679878,28.963415,-44.161587
1613093564657,-22.332317,-32.042683,-72.743904
1613093564684,-15.198171,-35.92988,-120.48781
1613093564714,162.43903,14.512196,-117.51524
1613093564716,74.02439,39.84756,-22.34756
1613093564744,14.679878,11.966464,-13.109756
1613093564774,23.841463,5.9451222,-11.417684
1613093564776,15.487805,3.1859758,-5.289634
1613093564804,7.5762196,1.2652439,-3.8719513
1613093564834,5.655488,1.722561,-3.2164636
1613093564835,3.3689024,1.1585366,-2.4542685
1613093564894,3.5213416,1.2347561,-1.2042683
1613093564896,4.3445125,1.8902439,-0.25914633
1613093564898,4.7865853,2.1341465,0.09146342
1613093564926,4.6036587,1.5548781,0.15243903
1613093564985,4.054878,0.5792683,0.015243903
1613093564986,4.1615853,0.09146342,-0.28963414
1613093565045,4.557927,0.04573171,-0.625
1613093565048,4.64939,0.19817074,-1.0823171
1613093565051,4.9390244,0.5792683,-1.5243902
1613093565052,5.0762196,1.1128049,-1.6768293
1613093565052,5.3201222,1.5091463,-1.3109757
1613093565075,5.4573174,1.9664634,-0.86890244
1613093565106,5.762195,2.667683,-0.6859756
1613093565135,6.417683,3.4756098,-0.7621951
1613093565136,6.158537,3.0945122,-0.28963414
1613093565165,3.9176831,1.25,0.09146342
1613093565225,2.057927,-0.33536586,-0.18292683
1613093565227,1.1432927,-1.0213414,-0.51829267
1613093565230,0.79268295,-1.1280488,-0.65548784
1613093565230,0.5792683,-1.3109757,-0.77743906
1613093565254,0.5945122,-1.3414634,-0.86890244
1613093565286,0.6097561,-1.0213414,-0.9603659
1613093565287,0.45731708,-0.65548784,-1.0518293
1613093565345,0.25914633,-0.28963414,-1.0518293
1613093565346,-0.06097561,0.19817074,-1.0823171
1613093565347,-0.6859756,0.38109756,-1.1737806
1613093565375,-1.4329269,0.32012194,-1.3414634
1613093565406,-1.9207318,0.28963414,-1.4634147
1613093565407,-2.362805,0.09146342,-1.7530488
1613093565435,-3.2164636,0.28963414,-1.6158537
1613093565465,-3.2164636,0.83841467,-1.5396342
1613093565467,-3.6432927,0.73170733,-1.5548781
1613093565495,-3.9786587,0.6707317,-1.7682927
1613093565526,-4.115854,0.85365856,-1.9207318
1613093565527,-4.0701222,0.88414633,-2.0884147
1613093565556,-3.628049,0.77743906,-2.179878
1613093565585,-3.1097562,0.6707317,-2.2560976
1613093565588,-2.637195,0.41158536,-2.3475611
1613093565615,-2.5457318,0.25914633,-2.6219513
1613093565645,-2.4390244,0.22865854,-2.8810976
1613093565648,-2.3932927,0.21341464,-2.9420733
1613093565675,-3.0182927,-0.39634147,-3.0640244
1613093565705,-4.1463413,-1.5091463,-3.5365853
1613093565707,-5.015244,-3.1859758,-4.1615853
1613093565735,-5.8536587,-5.609756,-4.893293
1613093565795,-7.1036587,-8.506098,-5.8231707
1613093565825,-8.887196,-11.920732,-7.012195
1613093565827,-10.27439,-16.692074,-8.582317
1613093565828,-11.935976,-22.484756,-11.585366
1613093565831,-13.902439,-29.95427,-16.17378
1613093565856,-14.92378,-38.460365,-21.12805
1613093565885,-16.021341,-45.92988,-25.47256
1613093565888,-17.210367,-51.265244,-31.17378
1613093565944,-19.314024,-57.469513,-38.292683
1613093565945,-22.103659,-65.472565,-49.390244
1613093565947,-27.073172,-74.893295,-64.54269
1613093565975,-33.841465,-90.77744,-81.85976
1613093565978,-39.969513,-111.78354,-103.65854
1613093566005,-46.234756,-135.71646,-132.24086
1613093566035,-50.365856,-162.6067,-167.80489
1613093566065,-51.036587,-189.49695,-207.28659
1613093566067,-46.05183,-201.5244,-234.87805
1613093566125,-28.917683,-189.92378,-237.59148
1613093566128,16.875,-154.51219,-227.95732
1613093566130,56.448174,-122.98781,-213.10976
1613093566215,54.588417,-116.57012,-191.53964
1613093566245,56.35671,-111.03659,-164.05489
1613093566248,40.762196,-42.14939,-73.62805
1613093566250,-9.176829,110.746956,67.02744
1613093566252,2.7439024,187.94208,91.189026
1613093566253,-2.332317,211.7683,83.42988
1613093566275,-28.506098,229.32927,120.89939
1613093566278,-42.378048,222.60672,154.0244
1613093566305,-59.80183,190.99086,168.56708
1613093566335,-82.926834,158.03354,186.75305
1613093566337,-92.743904,133.30792,207.72867
1613093566365,-89.81708,112.66769,224.92378
1613093566455,-83.2622,98.643295,242.83537
1613093566459,-80.45732,85.426834,252.3933
1613093566461,-93.8872,71.21951,234.74086
1613093566462,-87.65244,86.43293,191.95122
1613093566462,-56.463417,140.12195,153.36891
1613093566515,-47.911587,188.15549,105.472565
1613093566518,-53.185978,193.90245,49.009148
1613093566520,-55.548782,146.15854,14.45122
1613093566545,-26.463415,63.39939,-7.865854
1613093566575,52.042683,-23.429878,-48.140244
1613093566577,88.42988,-78.07927,-61.448174
1613093566606,81.46342,-100.27439,-64.32927
1613093566636,161.50916,-65.25915,-176.3567
1613093566638,216.4177,36.737804,-114.451225
1613093566665,88.96342,38.39939,-14.496951
1613093566695,17.408537,9.588415,-11.493903
1613093566697,19.344513,3.8719513,-10.0152445
1613093566725,19.115854,4.527439,-5.0914636
1613093566755,13.658537,5.137195,-4.1615853
1613093566757,10.89939,5.777439,-4.6189027
1613093566785,10.625,5.89939,-4.1920733
1613093566845,9.496951,4.9542685,-2.9268293
1613093566849,8.246951,4.2073174,-2.027439
1613093566850,8.643292,3.7957318,-1.7378049
1613093566851,8.490854,3.2469513,-1.6310976
1613093566876,8.125,3.2317073,-2.1189024
1613093566905,7.6067076,3.307927,-2.7439024
1613093566934,6.25,3.0335367,-3.1859758
1613093566936,4.9542685,2.179878,-3.5518293
1613093566995,4.359756,1.3719512,-3.5365853
1613093566998,4.115854,0.92987806,-3.2317073
1613093567001,3.948171,0.65548784,-3.140244
1613093567025,3.932927,0.7469512,-3.0182927
1613093567055,3.3993902,0.80792683,-2.9115853
1613093567057,2.378049,0.42682928,-2.957317
1613093567085,1.0823171,-0.06097561,-3.2469513
1613093567145,0.15243903,-0.4878049,-3.460366
1613093567150,0.15243903,-0.5030488,-3.3536587
1613093567151,0.33536586,-0.21341464,-3.0945122
1613093567151,0.19817074,-0.10670732,-2.8810976
1613093567175,0.21341464,-0.33536586,-2.835366
1613093567205,-0.12195122,-0.4878049,-2.957317
1613093567235,-1.1890244,-1.402439,-3.6737807
1613093567237,-2.7591465,-5.0609756,-4.9542685
1613093567265,-4.6036587,-11.17378,-6.646342
1613093567267,-6.3262196,-19.024391,-8.445122
1613093567294,-8.04878,-28.353659,-10.625
1613093567325,-9.420732,-39.253048,-14.512196
1613093567327,-11.25,-50.015244,-21.32622
1613093567385,-14.176829,-60.518295,-30.945122
1613093567387,-18.948172,-71.73781,-44.618904
1613093567390,-25.411587,-88.185974,-64.83232
1613093567445,-33.719513,-105.50305,-94.039635
1613093567447,-38.643295,-123.93293,-126.75305
1613093567449,-36.6311,-145.53354,-162.21037
1613093567505,-30.442074,-170.12195,-199.98476
1613093567506,-22.713415,-187.98781,-234.2683
1613093567508,-13.551829,-183.67378,-251.75305
1613093567536,37.393295,-143.03354,-236.12805
1613093567565,116.69208,-98.03354,-208.99391
1613093567567,139.78659,-85.94512,-191.4177
1613093567597,92.10366,-97.65244,-172.69818
1613093567656,45.94512,-79.39024,-133.3994
1613093567657,-22.240854,54.268295,-5.0914636
1613093567659,-43.185978,167.94208,77.6372
1613093567686,-34.207317,180.99086,69.32927
1613093567688,-53.65854,169.45122,86.371956
1613093567715,-67.40854,155.91464,131.49391
1613093567745,-73.21647,130.30489,162.1494
1613093567747,-95.426834,97.60671,176.12805
1613093567776,-116.89024,74.63415,185.53354
1613093567806,-116.46342,69.92378,199.08537
1613093567807,-109.10061,71.35671,213.24696
1613093567835,-103.90244,71.310974,219.60367
1613093567865,-93.246956,71.996956,216.96646
1613093567867,-82.02744,80.060974,207.71342
1613093567896,-70.80793,106.493904,188.6433
1613093567957,-60.213417,140.50305,162.05794
1613093567959,-59.28354,160.01524,127.13415
1613093567961,-68.04878,157.30183,84.435974
1613093567962,-70.868904,119.32927,35.32012
1613093567985,-15.152439,55.746952,-16.631098
1613093568015,41.966465,-13.094513,-43.292683
1613093568045,91.98171,-78.78049,-72.6372
1613093568047,171.73781,-81.57012,-114.42073
1613093568075,271.75305,22.240854,-166.96646
1613093568105,129.05489,54.710365,-38.338417
1613093568108,14.02439,12.286586,-2.8658538
1613093568135,18.384148,1.6615855,-12.652439
1613093568165,19.45122,4.756098,-6.9359756
1613093568167,13.429878,5.6859756,-4.4664636
1613093568195,11.493903,5.8689027,-4.9237804
1613093568225,10.929878,6.4481707,-4.512195
1613093568228,11.280488,6.585366,-3.3689024
1613093568255,9.329268,5.5487804,-2.515244
1613093568257,8.490854,4.8018293,-2.1646342
1613093568285,8.033537,4.6189027,-1.9969512
1613093568315,7.3475614,5.015244,-2.2560976
1613093568317,7.4390244,5.1981707,-2.0884147
1613093568345,7.5,4.9542685,-1.8902439
1613093568375,7.530488,4.3140244,-1.9207318
1613093568377,6.920732,3.1859758,-1.8140244
1613093568405,6.6920733,2.3932927,-1.7835367
1613093568435,6.783537,2.027439,-1.7530488
1613093568438,6.783537,1.8292683,-1.5243902
1613093568465,6.402439,1.4634147,-1.0365853
1613093568495,5.914634,0.91463417,-0.7012195
1613093568497,5.335366,0.44207317,-0.77743906
1613093568525,4.6951222,0.015243903,-0.99085367
1613093568554,4.268293,-0.41158536,-1.2652439
1613093568585,3.9939024,-0.5640244,-1.3109757
1613093568587,3.582317,-0.5640244,-1.2804878
1613093568615,3.140244,-0.7469512,-1.4329269
1613093568618,2.4237804,-1.1737806,-1.5548781
1613093568646,1.6463414,-1.6768293,-1.7378049
1613093568675,0.47256097,-2.4237804,-2.2408538
1613093568677,-0.88414633,-3.3689024,-2.957317
1613093568705,-2.210366,-5.2134147,-4.115854
1613093568735,-2.835366,-9.634147,-5.4268293
1613093568738,-1.8445122,-20.609756,-6.265244
1613093568765,-1.7987806,-32.8811,-7.8353662
1613093568795,-3.5975611,-43.917683,-13.155488
1613093568797,-4.496951,-55.03049,-20.960367
1613093568825,-8.734756,-65.746956,-33.55183
1613093568885,-14.527439,-75.243904,-49.832317
1613093568886,-18.643293,-85.53354,-69.5122
1613093568888,-20.07622,-94.00915,-91.60061
1613093568916,-16.143293,-100.60976,-112.51524
1613093568918,-9.512196,-106.98171,-132.48476
1613093568945,-6.2347565,-113.90244,-154.14635
1613093568976,-7.804878,-126.47866,-177.17989
1613093568977,4.085366,-131.09756,-198.41464
1613093569005,40.365856,-113.52135,-206.6311
1613093569034,101.73781,-91.82927,-192.89635
1613093569036,154.98476,-76.66159,-183.09451
1613093569065,174.51219,-67.24085,-184.7561
1613093569095,185.8994,-61.814026,-185.24391
1613093569097,184.84756,-67.89634,-184.90854
1613093569125,57.789635,-23.170732,-53.490856
1613093569185,-67.31708,78.20122,118.58232
1613093569187,-33.23171,90.97561,124.98476
1613093569213,-43.460365,77.972565,111.98171
1613093569214,-81.189026,90.243904,143.42989
1613093569216,-84.29878,101.25,169.19208
1613093569275,-91.310974,94.23781,181.9817
1613093569278,-107.972565,82.5,195.54878
1613093569305,-106.98171,73.94817,212.05794
1613093569309,-96.326225,60.167683,223.125
1613093569309,-81.875,52.10366,233.62805
1613093569335,-69.46647,48.35366,242.46951
1613093569425,-66.29573,42.286587,232.31708
1613093569426,-56.90549,49.969513,203.97867
1613093569429,-31.310976,78.71951,176.28049
1613093569431,-17.073172,100.77744,144.69513
1613093569432,-29.786587,94.57317,109.43598
1613093569456,-27.408537,34.878048,52.225613
1613093569485,8.04878,-38.70427,-17.774391
1613093569487,55.990856,-99.78659,-64.14634
1613093569515,283.2622,-66.143295,-105.0
1613093569605,167.5,54.48171,-72.881096
1613093569609,14.115854,28.368902,-14.939025
1613093569635,17.530489,3.628049,-15.396342
1613093569636,18.170732,6.4939027,-13.445123
1613093569638,13.079268,8.506098,-9.695122
1613093569642,10.579268,7.881098,-8.368902
1613093569665,9.878049,7.179878,-6.890244
1613093569668,9.634147,6.554878,-4.4664636
1613093569695,8.429878,5.8689027,-3.3841465
1613093569725,7.8201222,5.121951,-2.4847562
1613093569727,7.4542685,4.039634,-1.7378049
1613093569757,7.9573174,3.9786587,-1.5396342
1613093569815,8.841464,4.542683,-1.402439
1613093569817,9.29878,4.4817076,-1.1432927
1613093569819,9.618902,3.932927,-0.71646345
1613093569846,9.207317,2.987805,-0.32012194
1613093569847,8.368902,1.9817073,0.18292683
1613093569875,8.216464,1.3719512,0.15243903
1613093569905,8.47561,1.25,0.030487806
1613093569907,8.262196,0.9603659,0.25914633
1613093569935,7.545732,0.5945122,0.5640244
1613093569965,6.60061,0.13719513,0.7621951
1613093569968,5.990854,-0.19817074,0.83841467
1613093569995,5.7317076,-0.38109756,0.91463417
1613093570024,5.4573174,-0.5030488,0.79268295
1613093570026,5.381098,-0.41158536,0.6859756
1613093570055,5.503049,-0.16768293,0.4878049
1613093570085,5.5487804,-0.015243903,0.41158536
1613093570087,5.335366,-0.076219514,0.44207317
1613093570116,4.64939,-0.33536586,0.41158536
1613093570145,3.8719513,-0.83841467,0.19817074
1613093570147,3.0792685,-1.7987806,-0.15243903
1613093570176,1.9817073,-2.957317,-0.5640244
1613093570205,0.5640244,-4.5731707,-1.1585366
1613093570207,-2.4847562,-6.432927,-2.2560976
1613093570234,-8.246951,-10.0,-4.405488
1613093570269,-11.478659,-25.228659,-7.362805
1613093570294,-9.329268,-51.387196,-14.039635
1613093570296,-8.1402445,-72.19512,-28.185976
1613093570324,-11.631098,-89.39024,-50.350613
1613093570355,-14.801829,-104.618904,-79.664635
1613093570356,-11.17378,-120.22866,-112.71342
1613093570385,-5.289634,-132.54573,-146.43294
1613093570387,4.085366,-132.48476,-176.81403
1613093570414,31.082317,-118.75,-190.5183
1613093570445,91.73781,-95.64024,-173.09451
1613093570447,142.97256,-74.29878,-144.80183
1613093570476,159.67989,-60.396343,-133.61281
1613093570477,170.67073,-45.57927,-127.10366
1613093570504,182.22562,-34.969513,-119.67988
1613093570534,125.625,-25.304878,-67.45427
1613093570536,0.625,8.993902,63.734756
1613093570565,-10.564025,28.82622,122.22561
1613093570595,-3.125,21.295732,119.52744
1613093570597,-42.5,26.72256,135.04573
1613093570625,-62.545734,45.243904,158.17073
1613093570654,-64.32927,54.923782,168.71951
1613093570685,-69.81708,54.725613,177.91159
1613093570688,-70.868904,48.75,191.875
1613093570715,-67.789635,36.40244,202.31708
1613093570718,-72.621956,18.231709,203.56708
1613093570745,-84.05488,0.42682928,192.42378
1613093570775,-82.210365,1.2347561,166.95122
1613093570835,-58.62805,31.72256,135.85367
1613093570837,-54.64939,55.350613,96.3872
1613093570895,-64.74085,50.640244,52.789635
1613093570895,-22.65244,36.82927,10.609756
1613093570898,61.219513,30.487806,-9.192074
1613093570932,104.58842,14.039635,-28.856709
1613093570932,140.22867,39.862804,-31.12805
1613093570932,87.51524,85.01524,-7.7439027
1613093570954,71.44817,19.695122,-4.085366
1613093570956,29.359756,-3.887195,-13.460366
1613093570985,3.5518293,0.38109756,-7.6067076
1613093571013,-2.5457318,0.076219514,-8.368902
1613093571016,2.027439,-1.2804878,-3.5670733
1613093571044,5.8689027,0.79268295,0.0
1613093571073,6.3109756,4.5884147,-0.73170733
1613093571076,6.4939027,5.4115853,-0.91463417
1613093571104,5.5487804,2.9268293,0.21341464
1613093571133,3.4146342,1.097561,0.51829267
1613093571135,2.2713416,0.45731708,0.6707317
1613093571164,2.1189024,-0.21341464,1.1128049
1613093571194,2.195122,-0.09146342,1.1432927
1613093571196,2.4390244,0.8993903,0.6707317
1613093571224,2.7134147,1.4481708,0.41158536
1613093571315,2.3932927,0.65548784,0.42682928
1613093571319,1.7378049,-0.33536586,0.38109756
1613093571321,1.5853659,-1.0670732,0.42682928
1613093571325,1.8902439,-1.2804878,0.5792683
1613093571375,2.4695122,-0.9603659,0.7012195
1613093571375,3.2164636,-0.22865854,0.77743906
1613093571379,4.0701222,0.65548784,0.71646345
1613093571379,4.634146,1.4329269,0.47256097
1613093571465,5.030488,1.7378049,0.28963414
1613093571469,4.771342,1.4634147,0.12195122
1613093571470,4.1920733,1.2347561,0.030487806
1613093571496,3.5670733,0.92987806,-0.04573171
1613093571498,2.820122,0.5487805,-0.030487806
1613093571500,2.3018293,0.28963414,0.04573171
1613093571525,1.9817073,0.35060975,0.09146342
1613093571556,2.012195,0.80792683,0.16768293
1613093571558,1.9817073,1.0670732,0.21341464
1613093571585,2.042683,1.0670732,0.28963414
1613093571588,2.317073,1.1585366,0.22865854
1613093571615,2.7743902,1.4329269,0.04573171
1613093571645,2.7591465,1.3262196,-0.15243903
1613093571647,2.667683,1.2195122,-0.33536586
1613093571675,2.8506098,1.3719512,-0.42682928
1613093571705,2.9420733,1.6006098,-0.5335366
1613093571708,2.5914636,1.5548781,-0.7012195
1613093571736,2.057927,1.2042683,-0.86890244
1613093571765,1.570122,0.91463417,-1.0670732
1613093571767,1.2042683,0.73170733,-1.2042683
1613093571795,0.77743906,0.5640244,-1.2804878
1613093571825,0.5030488,0.51829267,-1.2652439
1613093571855,0.27439025,0.6097561,-1.3414634
1613093571855,0.09146342,0.71646345,-1.402439
1613093571885,0.10670732,0.7621951,-1.4329269
1613093571917,0.22865854,0.86890244,-1.417683
1613093571918,0.27439025,0.92987806,-1.5853659
1613093571945,0.28963414,0.94512194,-1.7073171
1613093571948,0.27439025,0.86890244,-1.6463414
1613093571975,0.15243903,0.7469512,-1.722561
1613093572004,0.09146342,0.5945122,-1.6463414
1613093572007,0.015243903,0.4878049,-1.570122
1613093572035,-0.27439025,0.32012194,-1.6158537
1613093572065,-0.77743906,-0.030487806,-1.722561
1613093572067,-1.2957318,-0.35060975,-1.7987806
1613093572095,-1.402439,-0.5640244,-1.7378049
1613093572125,-1.417683,-0.45731708,-1.5548781
1613093572127,-1.1280488,-0.30487806,-1.3719512
1613093572155,-0.91463417,-0.44207317,-1.3567073
1613093572185,-1.097561,-0.73170733,-1.4329269
1613093572187,-1.3567073,-1.1280488,-1.4939024
1613093572215,-1.417683,-1.3414634,-1.5091463
1613093572246,-1.4786586,-1.3567073,-1.570122
1613093572247,-1.6006098,-1.417683,-1.6158537
1613093572365,-1.8902439,-1.4481708,-1.6310976
1613093572365,-2.3932927,-1.5396342,-1.8140244
1613093572369,-2.9420733,-1.5853659,-2.012195
1613093572371,-3.307927,-1.5396342,-2.179878
1613093572425,-3.4756098,-1.6006098,-2.2408538
1613093572425,-3.6432927,-1.5243902,-2.332317
1613093572428,-3.7042685,-1.570122,-2.4542685
1613093572431,-3.4756098,-1.9359757,-2.5914636
1613093572432,-3.0182927,-2.698171,-2.652439
1613093572456,-2.804878,-3.2012196,-2.7591465
1613093572485,-2.5609756,-3.2469513,-2.8963416
1613093572514,-1.9664634,-3.3536587,-2.9725611
1613093572547,-1.5853659,-3.4146342,-3.0335367
1613093572549,-1.3262196,-3.445122,-3.125
1613093572549,-1.0518293,-3.5670733,-3.140244
1613093572574,-0.9756098,-3.7195122,-3.1859758
1613093572604,-0.91463417,-3.6585367,-3.1097562
1613093572606,-0.86890244,-3.277439,-2.9725611
1613093572634,-0.8231707,-3.0945122,-3.0182927
1613093572664,-0.77743906,-2.9725611,-2.9115853
1613093572665,-0.7469512,-3.0487804,-2.7439024
1613093572694,-0.6097561,-3.0335367,-2.7591465
1613093572725,-0.5487805,-3.0487804,-2.698171
1613093572727,-0.38109756,-3.0487804,-2.4695122
1613093572754,-0.04573171,-3.140244,-2.1646342
1613093572756,0.10670732,-3.2469513,-2.0731707
1613093572785,0.19817074,-3.3993902,-2.1341465
1613093572817,0.27439025,-3.7195122,-2.195122
1613093572818,0.33536586,-3.887195,-2.1493902
1613093572844,0.38109756,-4.054878,-2.1646342
1613093572905,0.0,-4.283537,-2.210366
1613093572905,-0.16768293,-4.664634,-2.2713416
1613093572908,-0.16768293,-5.152439,-2.2256098
1613093572935,-0.13719513,-5.35061,-2.179878
1613093572937,-0.076219514,-4.984756,-2.027439
1613093572965,0.06097561,-4.375,-1.9664634
1613093572996,0.25914633,-3.765244,-1.8140244
1613093572997,0.24390244,-3.75,-1.8445122
1613093573025,0.030487806,-3.948171,-1.9664634
1613093573055,-0.28963414,-4.3292685,-2.1646342
1613093573085,-0.5945122,-4.542683,-2.4085367
1613093573087,-0.9756098,-4.710366,-2.5914636
1613093573115,-1.3719512,-5.0762196,-2.667683
1613093573118,-1.6768293,-5.35061,-2.652439
1613093573175,-1.722561,-5.0762196,-2.667683
1613093573177,-1.6158537,-4.390244,-2.5304878
1613093573205,-1.4634147,-3.7804878,-2.4237804
1613093573208,-1.2652439,-3.323171,-2.362805
1613093573235,-1.0670732,-2.8506098,-2.2256098
1613093573237,-0.73170733,-2.515244,-2.1189024
1613093573266,-0.51829267,-2.1189024,-2.042683
1613093573325,-0.28963414,-1.875,-1.9359757
1613093573328,-0.076219514,-1.7073171,-1.7682927
1613093573329,-0.030487806,-1.6158537,-1.722561
1613093573355,0.21341464,-1.5396342,-1.5548781
1613093573358,0.39634147,-1.4939024,-1.5243902
1613093573385,0.38109756,-1.6768293,-1.6006098
1613093573415,0.28963414,-1.9359757,-1.7073171
1613093573418,0.10670732,-2.027439,-1.7682927
1613093573475,-0.12195122,-2.195122,-1.9512196
1613093573477,-0.30487806,-2.3475611,-2.1036587
1613093573479,-0.5792683,-2.5762196,-2.210366
1613093573505,-0.5792683,-2.6219513,-2.2865853
1613093573536,-0.44207317,-2.4542685,-2.1341465
1613093573537,-0.22865854,-2.057927,-1.8445122
1613093573565,-0.030487806,-1.6006098,-1.5091463
1613093573595,-0.09146342,-1.5091463,-1.417683
1613093573599,-0.35060975,-1.6920732,-1.5853659
1613093573624,-0.5640244,-1.9207318,-1.7530488
1613093573655,-0.5792683,-2.1189024,-1.9054879
1613093573684,-0.5487805,-2.057927,-1.9664634
1613093573686,-0.5792683,-2.0884147,-1.9817073
1613093573745,-0.73170733,-2.2865853,-2.1036587
1613093573750,-0.73170733,-2.4237804,-2.195122
1613093573750,-0.83841467,-2.332317,-2.210366
1613093573750,-1.0823171,-2.317073,-2.362805
1613093573775,-1.3871951,-2.378049,-2.515244
1613093573805,-1.4329269,-2.1341465,-2.515244
1613093573835,-1.3567073,-1.7682927,-2.4847562
1613093573838,-0.9756098,-1.4329269,-2.317073
1613093573865,-0.4878049,-1.0060976,-2.057927
1613093573895,-0.30487806,-0.5640244,-1.9359757
1613093573897,-0.15243903,-0.45731708,-1.7987806
1613093573930,-0.076219514,-0.39634147,-1.8140244
1613093573932,-0.04573171,-0.35060975,-1.7378049
1613093573956,0.076219514,-0.27439025,-1.5853659
1613093573985,0.18292683,-0.13719513,-1.4634147
1613093573988,0.21341464,-0.06097561,-1.417683
1613093574015,0.30487806,-0.04573171,-1.3262196
1613093574045,0.27439025,0.22865854,-1.2195122
1613093574048,0.33536586,0.6402439,-1.2804878
1613093574075,0.21341464,0.80792683,-1.2042683
1613093574105,-0.04573171,1.0365853,-1.25
1613093574107,-0.32012194,1.2652439,-1.4634147
1613093574135,-0.7012195,1.1737806,-1.722561
1613093574165,-0.8231707,0.99085367,-1.8292683
1613093574195,-0.6402439,0.9756098,-1.8597561
1613093574195,-0.30487806,1.0670732,-1.8902439
1613093574224,0.19817074,1.3567073,-1.7073171
1613093574225,0.6402439,1.6310976,-1.3109757
1613093574255,1.417683,2.0731707,-0.94512194
1613093574285,2.2560976,2.378049,-0.41158536
1613093574287,3.0182927,2.027439,0.22865854
1613093574315,3.3536587,1.1585366,0.10670732
1613093574345,3.5365853,0.25914633,-0.38109756
1613093574348,3.3536587,-0.6707317,-1.1585366
1613093574375,2.9725611,-1.7378049,-1.9969512
1613093574406,2.3475611,-3.1097562,-2.804878
1613093574408,1.7835367,-4.3140244,-3.75
1613093574435,1.25,-5.152439,-4.5731707
1613093574465,1.0670732,-5.4268293,-5.381098
1613093574466,1.3567073,-5.0914636,-6.2195125
1613093574525,0.38109756,-4.420732,-7.545732
1613093574527,-0.6097561,-3.1554878,-9.085366
1613093574529,-2.332317,-1.25,-11.356708
1613093574557,-5.640244,2.012195,-14.72561
1613093574585,-8.734756,6.631098,-18.719513
1613093574615,-11.585366,13.170732,-23.810976
1613093574615,-16.448172,21.905489,-30.57927
1613093574675,-22.591463,30.97561,-37.286587
1613093574677,-29.603659,40.015244,-43.673782
1613093574705,-37.439026,49.115856,-50.32012
1613093574706,-45.92988,56.55488,-55.960365
1613093574708,-53.536587,59.32927,-57.850613
1613093574735,-57.362804,54.039635,-52.210365
1613093574765,-55.07622,41.707317,-39.344513
1613093574767,-52.77439,25.121952,-21.646341
1613093574796,-54.466465,7.896342,-2.2560976
1613093574826,-62.60671,2.5304878,6.6920733
1613093574827,-65.518295,23.643293,-7.7591467
1613093574885,-65.15244,63.216465,-38.70427
1613093574888,-61.371952,110.243904,-77.37805
1613093574890,-49.07012,166.95122,-120.65549
1613093574916,-14.29878,208.9177,-117.576225
1613093574975,7.3475614,185.39635,-102.6372
1613093574978,4.1463413,130.88416,-93.42988
1613093574980,1.9512196,92.926834,-69.55793
1613093574980,-2.9268293,72.98781,-56.0061
1613093575005,-7.22561,73.79573,-54.87805
1613093575035,-6.1737804,92.972565,-58.170734
1613093575037,-3.0945122,115.73171,-63.368904
1613093575066,0.44207317,134.63416,-66.814026
1613093575125,-1.2804878,146.26524,-72.6372
1613093575128,-5.182927,151.61586,-79.92378
1613093575130,-6.9817076,150.74695,-86.371956
1613093575155,-8.20122,143.27744,-93.03354
1613093575158,-7.4847565,132.95732,-98.04878
1613093575186,-5.5945125,117.45427,-97.75915
1613093575245,-38.765244,86.585365,-84.05488
