time,x-gyro,y-gyro,z-gyro
2021-08-02T11:50:55.619,153.262,252.317,-29.482
2021-08-02T11:50:55.648,86.372,243.689,-98.171
2021-08-02T11:50:55.655,67.652,232.409,-255.396
2021-08-02T11:50:55.676,11.280,121.890,-349.726
2021-08-02T11:50:55.698,-62.439,-27.652,-151.524
2021-08-02T11:50:55.719,-134.634,-307.134,156.189
2021-08-02T11:50:55.747,-150.854,-563.902,173.476
2021-08-02T11:50:55.754,-186.159,-5.518,160.488
2021-08-02T11:50:55.777,-269.177,227.622,-104.329
2021-08-02T11:50:55.808,-12.622,-494.695,4.726
2021-08-02T11:50:55.820,-44.024,58.476,173.720
2021-08-02T11:50:55.834,-49.848,19.360,80.091
2021-08-02T11:50:55.870,-8.171,-19.878,18.171
2021-08-02T11:50:55.880,7.622,-3.963,23.902
2021-08-02T11:50:55.902,12.927,-5.274,25.152
2021-08-02T11:50:55.923,3.476,-7.226,26.250
2021-08-02T11:50:55.933,-7.927,-6.707,3.994
2021-08-02T11:50:55.956,-1.707,-11.463,-2.226
2021-08-02T11:50:55.978,3.110,-14.116,-7.530
2021-08-02T11:50:56.004,7.287,-14.329,-3.598
2021-08-02T11:50:56.025,-0.488,-10.610,-1.524
2021-08-02T11:50:56.035,-8.018,-7.957,1.951
2021-08-02T11:50:56.059,-12.561,-8.323,4.268
2021-08-02T11:50:56.082,-11.616,-7.256,5.915
2021-08-02T11:50:56.105,-9.268,-6.463,7.530
2021-08-02T11:50:56.135,-9.665,-7.378,8.659
2021-08-02T11:50:56.148,-11.707,-10.701,12.134
2021-08-02T11:50:56.169,-19.817,-15.823,12.561
2021-08-02T11:50:56.202,-14.848,-21.189,9.909
2021-08-02T11:50:56.204,-1.921,-23.720,11.890
2021-08-02T11:50:56.292,-8.537,-32.012,17.896
2021-08-02T11:50:56.296,-25.762,-55.610,18.720
2021-08-02T11:50:56.297,-21.921,-90.884,20.976
2021-08-02T11:50:56.298,-4.207,-133.994,24.390
2021-08-02T11:50:56.304,12.134,-178.201,29.543
2021-08-02T11:50:56.329,27.500,-224.085,50.457
2021-08-02T11:50:56.340,22.805,-273.506,85.945
2021-08-02T11:50:56.361,13.171,-334.055,135.091
2021-08-02T11:50:56.384,-8.994,-408.506,271.982
2021-08-02T11:50:56.406,-211.768,-519.055,302.287
2021-08-02T11:50:56.431,-203.476,-463.323,129.909
2021-08-02T11:50:56.441,63.994,-460.152,163.933
2021-08-02T11:50:56.464,196.311,-341.555,211.372
2021-08-02T11:50:56.487,96.067,-82.927,185.366
2021-08-02T11:50:56.511,10.549,280.701,-9.665
2021-08-02T11:50:56.530,-33.628,341.829,-107.988
2021-08-02T11:50:56.540,20.915,287.134,-155.305
2021-08-02T11:50:56.564,184.207,278.293,-135.366
2021-08-02T11:50:56.587,287.622,262.165,-110.335
2021-08-02T11:50:56.608,271.311,243.445,-134.909
2021-08-02T11:50:56.633,163.384,247.683,-194.177
2021-08-02T11:50:56.644,84.116,287.774,-248.537
2021-08-02T11:50:56.668,113.933,286.921,-225.762
2021-08-02T11:50:56.688,133.872,289.146,-175.701
2021-08-02T11:50:56.726,122.896,294.848,-131.799
2021-08-02T11:50:56.728,180.518,246.555,-68.476
2021-08-02T11:50:56.744,220.122,233.628,5.366
2021-08-02T11:50:56.777,150.854,283.841,-7.835
2021-08-02T11:50:56.790,121.159,265.610,7.652
2021-08-02T11:50:56.813,42.591,263.384,-46.220
2021-08-02T11:50:56.826,103.079,249.878,-166.159
2021-08-02T11:50:56.863,51.707,147.683,-39.268
2021-08-02T11:50:56.869,-56.768,-15.793,124.787
2021-08-02T11:50:56.905,-267.378,-287.409,255.396
2021-08-02T11:50:56.913,-301.585,-374.482,-11.768
2021-08-02T11:50:56.923,-224.268,56.402,95.518
2021-08-02T11:50:56.946,-220.305,-121.524,-82.866
2021-08-02T11:50:56.969,8.841,-257.378,41.463
2021-08-02T11:50:56.992,-22.378,102.378,96.037
2021-08-02T11:50:57.015,4.848,-53.445,113.476
2021-08-02T11:50:57.026,-26.494,6.494,15.427
2021-08-02T11:50:57.057,-10.976,3.110,-1.220
2021-08-02T11:50:57.083,11.677,-6.220,9.390
2021-08-02T11:50:57.097,9.451,-7.896,9.878
2021-08-02T11:50:57.115,5.122,-10.244,-2.622
2021-08-02T11:50:57.125,13.963,-15.244,-1.951
2021-08-02T11:50:57.148,17.104,-22.774,-6.707
2021-08-02T11:50:57.170,21.738,-24.665,6.646
2021-08-02T11:50:57.194,14.604,-17.561,23.811
2021-08-02T11:50:57.216,-6.098,-6.220,16.433
2021-08-02T11:50:57.228,-18.780,-1.921,-0.030
2021-08-02T11:50:57.251,-15.366,-2.470,0.854
2021-08-02T11:50:57.274,-11.585,-2.591,2.774
2021-08-02T11:50:57.324,-16.128,-3.872,3.293
2021-08-02T11:50:57.326,-19.055,-6.250,3.018
2021-08-02T11:50:57.404,-14.878,-11.372,5.305
2021-08-02T11:50:57.407,-9.939,-16.768,0.884
2021-08-02T11:50:57.409,5.640,-22.378,8.689
2021-08-02T11:50:57.410,9.299,-28.110,20.549
2021-08-02T11:50:57.430,0.793,-36.738,28.628
2021-08-02T11:50:57.431,-22.439,-56.098,28.018
2021-08-02T11:50:57.463,-33.933,-109.360,18.780
2021-08-02T11:50:57.529,7.195,-151.372,31.311
2021-08-02T11:50:57.530,22.591,-194.238,27.561
2021-08-02T11:50:57.535,57.409,-237.805,44.543
2021-08-02T11:50:57.535,70.945,-298.872,86.341
2021-08-02T11:50:57.552,75.762,-395.701,179.207
2021-08-02T11:50:57.591,-70.610,-478.537,343.567
2021-08-02T11:50:57.604,-263.354,-545.335,203.476
2021-08-02T11:50:57.611,-115.549,-462.409,174.421
2021-08-02T11:50:57.644,56.220,-501.921,138.567
2021-08-02T11:50:57.659,214.665,-288.293,190.854
2021-08-02T11:50:57.677,102.835,15.183,150.488
2021-08-02T11:50:57.701,23.110,265.488,1.067
2021-08-02T11:50:57.710,-36.341,384.817,-59.848
2021-08-02T11:50:57.734,-6.250,252.012,-76.402
2021-08-02T11:50:57.758,89.970,278.659,-75.457
2021-08-02T11:50:57.788,169.695,216.890,-66.921
2021-08-02T11:50:57.816,173.841,238.140,-91.555
2021-08-02T11:50:57.818,135.213,264.970,-140.945
2021-08-02T11:50:57.836,120.518,297.043,-173.049
2021-08-02T11:50:57.860,145.793,306.829,-166.280
2021-08-02T11:50:57.880,156.890,317.530,-144.055
2021-08-02T11:50:57.905,151.799,347.500,-133.354
2021-08-02T11:50:57.915,209.604,323.354,-123.140
2021-08-02T11:50:57.937,313.841,231.220,6.280
2021-08-02T11:50:57.967,178.811,232.591,14.329
2021-08-02T11:50:57.990,74.116,312.652,-73.780
2021-08-02T11:50:58.016,78.994,294.939,-54.512
2021-08-02T11:50:58.017,49.085,262.378,-189.024
2021-08-02T11:50:58.040,5.152,242.927,-233.994
2021-08-02T11:50:58.061,-91.616,97.439,-53.323
2021-08-02T11:50:58.098,-106.311,-291.098,36.646
2021-08-02T11:50:58.105,39.085,-717.531,167.317
2021-08-02T11:50:58.116,-75.061,-21.280,270.152
2021-08-02T11:50:58.147,-309.848,150.945,-15.884
2021-08-02T11:50:58.161,-77.104,-721.768,-7.652
2021-08-02T11:50:58.183,-46.402,171.585,195.671
2021-08-02T11:50:58.206,-71.128,75.854,23.232
2021-08-02T11:50:58.217,-0.183,-113.963,14.482
2021-08-02T11:50:58.243,3.079,23.537,26.037
2021-08-02T11:50:58.264,-2.348,-4.085,7.073
2021-08-02T11:50:58.294,-3.933,-5.518,11.677
2021-08-02T11:50:58.301,-4.451,-4.878,2.439
2021-08-02T11:50:58.318,2.409,-11.707,-2.043
2021-08-02T11:50:58.340,8.720,-17.012,-7.256
2021-08-02T11:50:58.364,14.451,-19.329,-2.957
2021-08-02T11:50:58.387,8.567,-13.049,4.024
2021-08-02T11:50:58.400,-4.665,-5.640,6.372
2021-08-02T11:50:58.421,-16.067,-1.159,5.061
2021-08-02T11:50:58.444,-18.750,0.091,6.951
2021-08-02T11:50:58.468,-19.177,-0.884,6.890
2021-08-02T11:50:58.489,-15.549,-2.043,7.470
2021-08-02T11:50:58.499,-19.421,-1.951,7.805
2021-08-02T11:50:58.540,-23.902,-4.116,3.750
2021-08-02T11:50:58.565,-5.152,-8.933,2.774
2021-08-02T11:50:58.579,2.957,-12.439,4.817
2021-08-02T11:50:58.588,-1.098,-14.787,4.451
2021-08-02T11:50:58.647,-6.585,-21.189,8.384
2021-08-02T11:50:58.648,-14.482,-36.037,11.921
2021-08-02T11:50:58.650,-17.073,-70.457,17.744
2021-08-02T11:50:58.696,-20.945,-126.890,26.220
2021-08-02T11:50:58.696,-5.579,-177.226,34.146
2021-08-02T11:50:58.716,18.750,-228.720,38.689
2021-08-02T11:50:58.770,28.720,-305.976,63.476
2021-08-02T11:50:58.771,90.976,-418.049,194.756
2021-08-02T11:50:58.773,-51.738,-502.287,359.756
2021-08-02T11:50:58.793,-297.073,-580.335,245.488
2021-08-02T11:50:58.805,-192.043,-495.732,204.390
2021-08-02T11:50:58.827,-1.250,-533.262,206.921
2021-08-02T11:50:58.858,75.579,-208.110,214.970
2021-08-02T11:50:58.870,55.701,44.268,69.512
2021-08-02T11:50:58.892,96.494,407.713,-18.293
2021-08-02T11:50:58.914,64.878,340.183,-57.927
2021-08-02T11:50:58.925,69.604,306.982,-95.335
2021-08-02T11:50:58.948,137.530,290.854,-85.854
2021-08-02T11:50:58.971,184.848,285.091,-93.780
2021-08-02T11:50:58.995,192.988,295.396,-120.427
2021-08-02T11:50:59.006,163.476,320.488,-162.530
2021-08-02T11:50:59.028,164.573,337.530,-185.122
2021-08-02T11:50:59.051,215.762,310.701,-179.543
2021-08-02T11:50:59.074,219.268,274.451,-184.939
2021-08-02T11:50:59.096,230.061,241.372,-194.909
2021-08-02T11:50:59.134,241.890,164.207,-83.994
2021-08-02T11:50:59.136,-97.805,226.341,-143.841
2021-08-02T11:50:59.152,17.439,310.762,-313.476
2021-08-02T11:50:59.175,191.098,311.921,31.128
2021-08-02T11:50:59.185,60.183,147.835,11.006
2021-08-02T11:50:59.209,-140.488,41.220,-107.012
2021-08-02T11:50:59.232,-312.104,20.518,-243.171
2021-08-02T11:50:59.267,-235.884,-334.085,-383.567
2021-08-02T11:50:59.275,-235.610,-585.915,51.890
2021-08-02T11:50:59.289,1.616,-152.713,301.768
2021-08-02T11:50:59.310,24.024,-100.305,113.720
2021-08-02T11:50:59.331,18.902,60.000,33.963
2021-08-02T11:50:59.354,48.841,-49.573,145.274
2021-08-02T11:50:59.378,-27.622,1.921,5.701
2021-08-02T11:50:59.387,-23.171,2.012,1.006
2021-08-02T11:50:59.410,-3.659,-2.744,5.518
2021-08-02T11:50:59.432,4.238,-5.518,4.756
2021-08-02T11:50:59.455,1.768,-6.921,-3.262
2021-08-02T11:50:59.479,8.354,-11.220,-7.896
2021-08-02T11:50:59.488,25.610,-13.750,-3.506
2021-08-02T11:50:59.510,28.201,-15.884,5.976
2021-08-02T11:50:59.534,20.579,-15.457,11.585
2021-08-02T11:50:59.555,6.646,-13.476,6.921
2021-08-02T11:50:59.581,0.000,-11.555,2.927
2021-08-02T11:50:59.589,1.890,-10.152,6.463
2021-08-02T11:50:59.611,1.707,-10.671,7.409
2021-08-02T11:50:59.634,3.872,-11.677,7.226
2021-08-02T11:50:59.666,8.354,-14.817,10.671
2021-08-02T11:50:59.678,8.872,-17.409,18.506
2021-08-02T11:50:59.713,4.116,-19.665,14.329
2021-08-02T11:50:59.715,5.244,-21.799,5.549
2021-08-02T11:50:59.736,14.543,-28.841,14.756
2021-08-02T11:50:59.770,11.067,-37.104,15.366
2021-08-02T11:50:59.773,7.409,-46.159,24.451
2021-08-02T11:50:59.852,-1.921,-65.793,25.579
2021-08-02T11:50:59.853,-14.482,-104.116,14.543
2021-08-02T11:50:59.858,17.043,-129.604,27.470
2021-08-02T11:50:59.861,41.524,-163.201,41.280
2021-08-02T11:50:59.905,85.793,-234.756,66.921
2021-08-02T11:50:59.906,113.598,-331.067,226.280
2021-08-02T11:50:59.918,-44.512,-465.549,298.140
2021-08-02T11:50:59.938,-220.976,-524.604,268.110
2021-08-02T11:50:59.960,-184.207,-489.787,197.073
2021-08-02T11:50:59.983,-69.360,-464.390,187.744
2021-08-02T11:50:59.993,-50.213,-212.591,179.085
2021-08-02T11:51:00.021,17.622,-64.024,102.530
2021-08-02T11:51:00.039,41.829,244.116,26.067
2021-08-02T11:51:00.071,-31.311,399.787,-0.335
2021-08-02T11:51:00.073,-30.976,150.945,-91.067
2021-08-02T11:51:00.096,90.091,272.683,-74.634
2021-08-02T11:51:00.120,184.116,235.244,-54.939
2021-08-02T11:51:00.143,169.085,287.256,-96.006
2021-08-02T11:51:00.166,134.055,294.116,-139.268
2021-08-02T11:51:00.175,146.707,292.104,-163.963
2021-08-02T11:51:00.214,183.780,287.439,-174.543
2021-08-02T11:51:00.221,197.622,277.317,-180.061
2021-08-02T11:51:00.244,199.482,276.585,-180.000
2021-08-02T11:51:00.282,255.366,218.079,-151.616
2021-08-02T11:51:00.284,250.823,180.396,-121.829
2021-08-02T11:51:00.299,153.323,230.640,-137.805
2021-08-02T11:51:00.323,40.488,264.878,-136.494
2021-08-02T11:51:00.346,-59.085,266.768,-224.817
2021-08-02T11:51:00.373,20.854,262.866,-427.927
2021-08-02T11:51:00.379,-6.707,202.104,-229.421
2021-08-02T11:51:00.401,-108.415,-87.866,119.634
2021-08-02T11:51:00.424,-200.732,-470.610,173.476
2021-08-02T11:51:00.447,-101.768,-609.543,169.238
2021-08-02T11:51:00.468,-319.055,43.201,51.189
2021-08-02T11:51:00.479,-15.396,-387.226,115.152
2021-08-02T11:51:00.501,-134.512,214.421,8.994
2021-08-02T11:51:00.524,13.323,-15.366,-19.482
2021-08-02T11:51:00.549,85.457,-84.695,95.762
2021-08-02T11:51:00.570,31.220,8.567,45.061
2021-08-02T11:51:00.583,5.183,-21.463,2.835
2021-08-02T11:51:00.607,6.280,-15.793,5.915
2021-08-02T11:51:00.624,8.537,-17.256,3.354
2021-08-02T11:51:00.649,6.921,-21.311,-5.183
2021-08-02T11:51:00.669,12.927,-20.549,-5.183
2021-08-02T11:51:00.680,16.250,-18.841,1.921
2021-08-02T11:51:00.704,13.110,-15.823,6.677
2021-08-02T11:51:00.728,7.927,-13.567,7.835
2021-08-02T11:51:00.750,1.707,-10.518,7.317
2021-08-02T11:51:00.784,-4.543,-6.677,5.549
2021-08-02T11:51:00.786,-6.311,-4.787,5.640
2021-08-02T11:51:00.806,-7.500,-4.665,5.793
2021-08-02T11:51:00.837,-10.671,-5.915,4.604
2021-08-02T11:51:00.850,-5.976,-8.110,2.835
2021-08-02T11:51:00.911,2.439,-12.805,1.067
2021-08-02T11:51:00.930,7.561,-17.683,2.073
2021-08-02T11:51:00.934,9.421,-24.116,3.841
2021-08-02T11:51:00.936,15.213,-35.884,11.890
2021-08-02T11:51:00.965,10.640,-62.774,16.677
2021-08-02T11:51:00.967,12.652,-101.280,38.293
2021-08-02T11:51:01.034,8.537,-142.500,49.146
2021-08-02T11:51:01.037,29.878,-199.085,44.787
2021-08-02T11:51:01.038,109.848,-273.354,123.689
2021-08-02T11:51:01.053,59.573,-386.860,258.293
2021-08-02T11:51:01.065,-116.677,-540.610,254.726
2021-08-02T11:51:01.086,-176.128,-577.287,238.079
2021-08-02T11:51:01.111,-95.152,-499.726,255.122
2021-08-02T11:51:01.133,-169.909,-249.512,223.567
2021-08-02T11:51:01.154,-145.823,-4.573,105.183
2021-08-02T11:51:01.166,10.671,70.396,39.299
2021-08-02T11:51:01.203,-7.835,379.482,62.835
2021-08-02T11:51:01.221,-13.110,112.439,0.701
2021-08-02T11:51:01.232,45.305,218.049,-32.561
2021-08-02T11:51:01.254,122.896,251.951,-42.043
2021-08-02T11:51:01.265,126.494,310.976,-78.293
2021-08-02T11:51:01.290,108.720,313.689,-114.604
2021-08-02T11:51:01.323,120.732,295.427,-137.317
2021-08-02T11:51:01.334,145.762,286.402,-149.024
2021-08-02T11:51:01.356,167.104,283.384,-154.695
2021-08-02T11:51:01.367,188.872,290.152,-156.585
2021-08-02T11:51:01.396,221.250,266.433,-155.579
2021-08-02T11:51:01.414,242.134,181.311,-169.299
2021-08-02T11:51:01.436,232.348,149.146,-188.079
2021-08-02T11:51:01.459,152.104,144.085,-166.738
2021-08-02T11:51:01.471,-14.055,163.780,-167.195
2021-08-02T11:51:01.507,-51.006,182.012,-316.311
2021-08-02T11:51:01.514,5.671,178.567,-395.732
2021-08-02T11:51:01.538,-169.878,83.445,-29.268
2021-08-02T11:51:01.573,-357.043,-13.445,3.811
2021-08-02T11:51:01.573,-201.524,-680.976,-91.311
2021-08-02T11:51:01.594,-195.945,-575.915,152.409
2021-08-02T11:51:01.615,26.037,73.201,424.360
2021-08-02T11:51:01.637,-123.841,105.488,-78.018
2021-08-02T11:51:01.658,60.427,-49.177,3.049
2021-08-02T11:51:01.673,76.128,-16.890,78.415
2021-08-02T11:51:01.701,37.683,-18.110,38.537
2021-08-02T11:51:01.724,9.848,-13.841,4.146
2021-08-02T11:51:01.740,8.811,-10.274,4.421
2021-08-02T11:51:01.754,8.323,-12.195,14.390
2021-08-02T11:51:01.771,-6.341,-11.921,-5.000
2021-08-02T11:51:01.794,7.957,-13.445,-5.793
2021-08-02T11:51:01.817,13.750,-14.238,0.518
2021-08-02T11:51:01.840,9.787,-13.902,6.738
2021-08-02T11:51:01.853,-1.067,-10.823,6.067
2021-08-02T11:51:01.876,-6.402,-3.445,7.012
2021-08-02T11:51:01.896,-12.195,-0.122,7.470
2021-08-02T11:51:01.919,-13.262,0.549,5.244
2021-08-02T11:51:01.941,-6.982,-1.860,3.384
2021-08-02T11:51:01.953,-2.866,-4.421,6.555
2021-08-02T11:51:01.975,-8.354,-4.604,4.085
2021-08-02T11:51:02.008,-7.134,-6.037,2.104
2021-08-02T11:51:02.043,-2.165,-12.043,7.622
2021-08-02T11:51:02.044,-2.561,-19.329,9.055
2021-08-02T11:51:02.066,-2.043,-27.500,12.988
2021-08-02T11:51:02.087,-1.494,-41.189,10.884
2021-08-02T11:51:02.097,1.799,-74.817,19.390
2021-08-02T11:51:02.120,4.573,-112.591,37.256
2021-08-02T11:51:02.189,0.945,-151.738,47.896
2021-08-02T11:51:02.191,20.274,-191.463,50.579
2021-08-02T11:51:02.192,78.049,-269.604,111.402
2021-08-02T11:51:02.200,53.841,-378.415,258.262
2021-08-02T11:51:02.221,-112.713,-504.390,256.006
2021-08-02T11:51:02.246,-220.366,-551.189,248.415
2021-08-02T11:51:02.258,-179.390,-478.232,237.256
2021-08-02T11:51:02.280,-89.817,-509.482,227.896
2021-08-02T11:51:02.312,-114.604,-95.610,182.622
2021-08-02T11:51:02.330,-63.232,51.189,11.098
2021-08-02T11:51:02.345,37.835,233.445,-49.726
2021-08-02T11:51:02.357,-22.500,443.293,-61.311
2021-08-02T11:51:02.404,-13.780,123.841,-121.829
2021-08-02T11:51:02.405,96.159,236.341,-81.982
2021-08-02T11:51:02.425,184.543,266.616,-57.256
2021-08-02T11:51:02.447,170.854,315.640,-88.628
2021-08-02T11:51:02.457,162.500,334.970,-111.311
2021-08-02T11:51:02.480,159.451,331.921,-130.274
2021-08-02T11:51:02.513,176.799,320.244,-139.024
2021-08-02T11:51:02.527,204.756,301.524,-142.287
2021-08-02T11:51:02.537,235.061,269.451,-148.201
2021-08-02T11:51:02.561,266.128,188.720,-144.665
2021-08-02T11:51:02.582,207.378,171.189,-141.524
2021-08-02T11:51:02.605,130.915,205.213,-131.677
2021-08-02T11:51:02.628,57.591,200.457,-119.543
2021-08-02T11:51:02.638,-29.756,199.116,-225.335
2021-08-02T11:51:02.664,-36.738,154.604,-332.866
2021-08-02T11:51:02.686,-90.396,107.043,-195.396
2021-08-02T11:51:02.708,-140.579,-139.634,10.427
2021-08-02T11:51:02.729,-241.616,-506.707,177.744
2021-08-02T11:51:02.745,-44.970,-352.256,201.768
2021-08-02T11:51:02.778,-340.366,394.451,-10.305
2021-08-02T11:51:02.786,-105.823,-409.055,-159.238
2021-08-02T11:51:02.806,-56.707,-93.537,68.567
2021-08-02T11:51:02.829,17.256,144.146,112.622
2021-08-02T11:51:02.840,38.018,-102.866,57.683
2021-08-02T11:51:02.865,13.750,14.024,23.750
2021-08-02T11:51:02.893,3.354,-8.201,15.366
2021-08-02T11:51:02.925,-2.012,-8.384,-1.280
2021-08-02T11:51:02.936,1.524,-8.750,4.634
2021-08-02T11:51:02.942,-3.232,-11.646,-9.970
2021-08-02T11:51:02.974,10.335,-16.372,-14.329
2021-08-02T11:51:02.986,21.738,-21.159,-6.250
2021-08-02T11:51:03.009,24.634,-20.061,7.073
2021-08-02T11:51:03.034,16.768,-15.061,8.415
2021-08-02T11:51:03.044,6.524,-10.945,6.372
2021-08-02T11:51:03.066,-3.811,-8.750,2.348
2021-08-02T11:51:03.118,-4.360,-7.652,1.616
2021-08-02T11:51:03.119,-0.244,-6.738,1.220
2021-08-02T11:51:03.166,0.091,-5.915,1.433
2021-08-02T11:51:03.168,-6.616,-5.854,2.713
2021-08-02T11:51:03.178,-11.616,-6.524,1.311
2021-08-02T11:51:03.192,-6.616,-9.390,2.805
2021-08-02T11:51:03.242,-1.159,-13.598,7.591
2021-08-02T11:51:03.246,0.061,-17.744,9.299
2021-08-02T11:51:03.248,-0.122,-22.835,10.610
2021-08-02T11:51:03.268,0.305,-32.713,17.744
2021-08-02T11:51:03.293,3.720,-64.817,24.878
2021-08-02T11:51:03.316,-3.079,-115.671,39.329
2021-08-02T11:51:03.350,1.463,-166.006,42.104
2021-08-02T11:51:03.351,42.287,-216.890,60.610
2021-08-02T11:51:03.370,103.049,-284.055,140.854
2021-08-02T11:51:03.394,32.378,-403.628,226.372
2021-08-02T11:51:03.415,-107.287,-535.915,245.396
2021-08-02T11:51:03.427,-184.268,-520.091,260.976
2021-08-02T11:51:03.449,-193.963,-415.000,230.579
2021-08-02T11:51:03.471,-195.579,-352.957,176.860
2021-08-02T11:51:03.502,-193.201,34.146,30.823
2021-08-02T11:51:03.526,80.244,-9.055,4.299
2021-08-02T11:51:03.527,80.427,332.835,91.616
2021-08-02T11:51:03.549,40.427,108.506,34.238
2021-08-02T11:51:03.585,19.512,97.104,-59.268
2021-08-02T11:51:03.594,76.341,210.396,-63.598
2021-08-02T11:51:03.616,104.512,248.323,-84.360
2021-08-02T11:51:03.628,107.988,265.244,-116.189
2021-08-02T11:51:03.653,121.951,283.049,-140.640
2021-08-02T11:51:03.674,135.396,290.701,-159.878
2021-08-02T11:51:03.711,150.518,291.494,-173.018
2021-08-02T11:51:03.718,174.848,313.780,-171.524
2021-08-02T11:51:03.731,211.616,273.963,-161.921
2021-08-02T11:51:03.752,263.232,185.976,-120.945
2021-08-02T11:51:03.782,171.189,175.701,-140.244
2021-08-02T11:51:03.813,162.927,210.671,-135.122
2021-08-02T11:51:03.822,135.427,227.165,-85.335
2021-08-02T11:51:03.833,-14.817,242.378,-152.957
2021-08-02T11:51:03.855,-30.701,205.335,-274.360
2021-08-02T11:51:03.876,-39.207,117.622,-236.982
2021-08-02T11:51:03.900,-145.549,-135.091,75.823
2021-08-02T11:51:03.925,-304.482,-443.811,185.030
2021-08-02T11:51:03.935,-4.238,-516.921,178.933
2021-08-02T11:51:03.994,-415.122,513.384,-29.848
2021-08-02T11:51:03.995,-140.640,-142.104,-303.049
2021-08-02T11:51:04.006,-10.244,-422.591,41.982
2021-08-02T11:51:04.023,30.427,231.189,184.604
2021-08-02T11:51:04.033,33.537,-82.927,98.018
2021-08-02T11:51:04.057,-5.335,-21.860,-0.976
2021-08-02T11:51:04.080,2.043,3.262,11.098
2021-08-02T11:51:04.117,-1.799,-7.195,0.244
2021-08-02T11:51:04.124,6.220,-7.378,7.104
2021-08-02T11:51:04.136,-3.110,-6.951,-3.628
2021-08-02T11:51:04.158,0.945,-10.762,-13.872
2021-08-02T11:51:04.179,17.195,-16.128,-7.073
2021-08-02T11:51:04.202,22.896,-18.201,3.689
2021-08-02T11:51:04.213,18.262,-17.104,8.933
2021-08-02T11:51:04.237,7.500,-14.299,2.561
2021-08-02T11:51:04.260,4.451,-11.463,1.738
2021-08-02T11:51:04.282,1.524,-10.549,1.799
2021-08-02T11:51:04.303,1.860,-10.274,1.280
2021-08-02T11:51:04.338,1.768,-8.872,5.610
2021-08-02T11:51:04.339,-3.598,-7.835,7.043
2021-08-02T11:51:04.360,-10.152,-7.012,2.470
2021-08-02T11:51:04.388,-6.616,-8.994,2.957
2021-08-02T11:51:04.405,-2.470,-12.652,8.262
2021-08-02T11:51:04.418,-2.774,-16.555,9.451
2021-08-02T11:51:04.440,-2.774,-20.854,13.445
2021-08-02T11:51:04.474,-1.677,-35.427,22.683
2021-08-02T11:51:04.503,-2.774,-74.756,23.323
2021-08-02T11:51:04.536,-4.604,-122.774,30.854
2021-08-02T11:51:04.537,13.018,-168.018,47.622
2021-08-02T11:51:04.539,39.390,-220.701,44.817
2021-08-02T11:51:04.575,130.671,-276.860,152.104
2021-08-02T11:51:04.585,57.012,-405.061,263.323
2021-08-02T11:51:04.606,-59.482,-566.768,258.140
2021-08-02T11:51:04.628,-159.482,-555.244,252.866
2021-08-02T11:51:04.640,-132.835,-477.713,259.604
2021-08-02T11:51:04.662,-148.323,-419.878,210.976
2021-08-02T11:51:04.686,-106.037,18.384,69.939
2021-08-02T11:51:04.708,153.598,-25.701,46.555
2021-08-02T11:51:04.718,38.689,406.372,79.817
2021-08-02T11:51:04.742,-25.183,218.902,-9.482
2021-08-02T11:51:04.775,-7.927,124.360,-139.390
2021-08-02T11:51:04.791,141.768,284.146,-91.037
2021-08-02T11:51:04.809,180.396,291.220,-97.988
2021-08-02T11:51:04.819,163.323,323.110,-137.104
2021-08-02T11:51:04.844,156.159,344.146,-156.799
2021-08-02T11:51:04.867,161.220,324.421,-160.610
2021-08-02T11:51:04.889,186.829,293.140,-152.226
2021-08-02T11:51:04.910,234.421,254.726,-141.067
2021-08-02T11:51:04.921,260.976,206.128,-146.616
2021-08-02T11:51:04.945,202.652,211.006,-186.494
2021-08-02T11:51:04.967,221.037,205.701,-140.488
2021-08-02T11:51:04.991,98.323,226.646,-127.043
2021-08-02T11:51:05.011,-1.646,222.104,-226.433
2021-08-02T11:51:05.023,14.055,156.707,-276.402
2021-08-02T11:51:05.047,-20.579,67.835,-194.421
2021-08-02T11:51:05.069,-54.665,-55.579,-47.805
2021-08-02T11:51:05.091,-226.585,-274.817,183.415
2021-08-02T11:51:05.107,-251.402,-400.305,2.195
2021-08-02T11:51:05.125,-226.738,-11.372,110.305
2021-08-02T11:51:05.146,-288.323,-120.305,-186.890
2021-08-02T11:51:05.181,-15.976,-334.085,55.762
2021-08-02T11:51:05.194,-76.799,151.951,116.280
2021-08-02T11:51:05.204,19.634,-58.720,69.390
2021-08-02T11:51:05.229,15.305,0.305,26.463
2021-08-02T11:51:05.249,-1.799,-1.494,8.506
2021-08-02T11:51:05.272,3.933,-5.244,13.750
2021-08-02T11:51:05.305,-7.134,-6.555,3.811
2021-08-02T11:51:05.306,-5.122,-10.366,-4.817
2021-08-02T11:51:05.327,8.506,-15.152,-6.616
2021-08-02T11:51:05.350,19.970,-20.030,-1.951
2021-08-02T11:51:05.373,28.293,-22.409,7.866
2021-08-02T11:51:05.398,31.982,-18.293,19.024
2021-08-02T11:51:05.407,12.835,-14.787,15.579
2021-08-02T11:51:05.430,-6.555,-15.183,6.006
2021-08-02T11:51:05.451,-7.591,-13.049,6.829
2021-08-02T11:51:05.492,-4.482,-9.207,5.274
2021-08-02T11:51:05.494,-4.329,-6.860,0.396
2021-08-02T11:51:05.507,0.305,-5.884,-1.707
