time,x-accel,y-accel,z-accel
1628608785332,0.3388672,-0.40893555,0.8277588
1628608785360,0.34057617,-0.40979004,0.82958984
1628608785390,0.3446045,-0.4013672,0.8310547
1628608785391,0.34375,-0.3984375,0.82873535
1628608785420,0.34716797,-0.39819336,0.83532715
1628608785450,0.3494873,-0.3984375,0.8376465
1628608785451,0.34191895,-0.39575195,0.83081055
1628608785480,0.33044434,-0.3897705,0.82250977
1628608785510,0.3400879,-0.390625,0.8342285
1628608785512,0.3531494,-0.39245605,0.8438721
1628608785540,0.34570312,-0.39050293,0.83496094
1628608785570,0.3371582,-0.38916016,0.8343506
1628608785571,0.34521484,-0.3864746,0.8487549
1628608785600,0.34094238,-0.3861084,0.84643555
1628608785630,0.3154297,-0.3869629,0.82995605
1628608785631,0.30578613,-0.3918457,0.7989502
1628608785660,0.33288574,-0.38354492,0.80114746
1628608785690,0.3729248,-0.3499756,0.8027344
1628608785690,0.4243164,-0.28271484,0.8383789
1628608785720,0.48034668,-0.29663086,0.8703613
1628608785750,0.5349121,-0.36669922,0.85705566
1628608785751,0.6126709,-0.42114258,0.87719727
1628608785780,0.70043945,-0.5548096,0.8609619
1628608785810,0.8835449,-0.6870117,0.9680176
1628608785812,1.0006104,-0.68518066,1.1176758
1628608785840,0.98864746,-0.75878906,1.0114746
1628608785870,0.7677002,-0.55529785,0.8602295
1628608785872,0.49780273,-0.91174316,1.0533447
1628608785902,0.5621338,-1.5808105,1.5356445
1628608785931,-0.10986328,-1.0401611,0.73950195
1628608785931,-0.25671387,-0.52282715,-0.021728516
1628608785960,0.21044922,-0.44311523,0.46801758
1628608785990,0.60266113,-0.14526367,1.4382324
1628608785992,0.50512695,0.2322998,1.1506348
1628608786020,0.2685547,-0.35144043,0.5020752
1628608786050,0.2874756,-0.5079346,0.43139648
1628608786051,0.46777344,-0.61621094,0.6175537
1628608786080,0.69433594,-0.5671387,0.7597656
1628608786110,0.87597656,-0.41235352,0.86242676
1628608786112,0.9720459,-0.32922363,0.897583
1628608786140,0.9375,-0.33605957,0.79748535
1628608786170,0.8442383,-0.48962402,0.71191406
1628608786171,0.84472656,-0.57385254,0.7994385
1628608786200,0.82543945,-0.5447998,0.8717041
1628608786202,0.8109131,-0.51257324,0.890625
1628608786230,0.86047363,-0.43981934,0.9720459
1628608786260,0.8734131,-0.4683838,0.9971924
1628608786262,0.82458496,-0.5140381,0.9063721
1628608786290,0.7705078,-0.41955566,0.7952881
1628608786320,0.7642822,-0.3486328,0.74072266
1628608786321,0.7904053,-0.38085938,0.71850586
1628608786350,0.8251953,-0.34973145,0.6496582
1628608786380,0.8532715,-0.23327637,0.5097656
1628608786382,0.9295654,-0.2640381,0.4359131
1628608786411,0.9379883,-0.23242188,0.32958984
1628608786440,0.90319824,-0.123535156,0.2836914
1628608786441,0.8823242,-0.2290039,0.3843994
1628608786470,0.7972412,-0.3881836,0.3635254
1628608786500,0.73168945,-0.26708984,0.16821289
1628608786530,0.47351074,-0.13415527,0.8527832
1628608786531,-0.13916016,0.19555664,1.7208252
1628608786560,-0.5201416,-0.31103516,0.9555664
1628608786561,0.21728516,-1.0992432,0.3560791
1628608786590,0.7442627,-1.3880615,0.47253418
1628608786620,0.5859375,-0.40856934,1.0654297
1628608786621,1.0611572,0.82055664,1.9885254
1628608786650,0.6098633,-0.23864746,1.0821533
1628608786680,0.53601074,-0.9036865,0.7536621
1628608786681,0.25146484,-0.62927246,0.6185303
1628608786709,0.31481934,-0.64331055,0.71484375
1628608786740,0.34375,-0.51660156,0.78686523
1628608786740,0.381958,-0.34960938,0.93310547
1628608786769,0.4053955,-0.25012207,0.9744873
1628608786799,0.33789062,-0.41845703,0.8251953
1628608786801,0.31604004,-0.5007324,0.7697754
1628608786830,0.35327148,-0.4071045,0.8442383
1628608786890,0.3635254,-0.3996582,0.8515625
1628608786892,0.35583496,-0.43432617,0.8218994
1628608786892,0.35949707,-0.40820312,0.838501
1628608786920,0.34594727,-0.39990234,0.833374
1628608786950,0.3260498,-0.40686035,0.8215332
1628608786951,0.33361816,-0.4177246,0.8149414
1628608786980,0.35742188,-0.41833496,0.82543945
1628608786981,0.3642578,-0.4083252,0.8345947
1628608787010,0.3577881,-0.41955566,0.82910156
1628608787040,0.35620117,-0.42980957,0.82666016
1628608787041,0.3564453,-0.42980957,0.8220215
1628608787069,0.34814453,-0.41711426,0.82263184
1628608787130,0.33496094,-0.41418457,0.81884766
1628608787133,0.3322754,-0.41931152,0.81884766
1628608787134,0.34643555,-0.41418457,0.8260498
1628608787160,0.35656738,-0.41333008,0.8265381
1628608787162,0.36083984,-0.41259766,0.82751465
1628608787190,0.35717773,-0.41137695,0.82788086
1628608787221,0.35754395,-0.40820312,0.8294678
1628608787222,0.3614502,-0.39343262,0.8319092
1628608787250,0.3330078,-0.39208984,0.81591797
1628608787251,0.3314209,-0.4058838,0.8204346
1628608787280,0.34362793,-0.3947754,0.83618164
1628608787310,0.35437012,-0.39624023,0.8327637
1628608787312,0.35168457,-0.3897705,0.82470703
1628608787340,0.35095215,-0.39318848,0.8190918
1628608787370,0.32263184,-0.38378906,0.8182373
1628608787371,0.30969238,-0.38867188,0.80773926
1628608787400,0.34020996,-0.39660645,0.803833
1628608787430,0.39733887,-0.3864746,0.79797363
1628608787432,0.4432373,-0.32861328,0.8342285
1628608787460,0.47509766,-0.33361816,0.82836914
1628608787490,0.49890137,-0.39050293,0.80578613
1628608787492,0.5452881,-0.4519043,0.79248047
1628608787520,0.64172363,-0.5283203,0.7993164
1628608787550,0.8248291,-0.68078613,0.9102783
1628608787551,1.0,-0.74731445,0.9926758
1628608787580,1.0611572,-0.75305176,0.9604492
1628608787611,0.9873047,-0.80444336,0.9069824
1628608787611,0.5852051,-0.625,0.6933594
1628608787640,0.5953369,-1.3431396,1.2132568
1628608787670,0.45861816,-1.0877686,1.3695068
1628608787671,-0.22351074,-0.5385742,0.4342041
1628608787700,0.07287598,-0.7097168,0.16699219
1628608787730,0.4621582,-0.5046387,0.7824707
1628608787732,0.5777588,-0.14953613,1.0513916
1628608787760,0.5272217,-0.3585205,0.7694092
1628608787790,0.42382812,-0.6925049,0.4855957
1628608787791,0.44482422,-0.9071045,0.19934082
1628608787820,0.46765137,-1.0405273,-0.027954102
1628608787850,0.6282959,-1.2329102,0.05859375
1628608787851,0.7429199,-1.1152344,0.2734375
1628608787880,0.802124,-0.9559326,0.36169434
1628608787910,0.87390137,-0.9560547,0.40429688
1628608787912,0.9256592,-0.98706055,0.45092773
1628608787939,0.8621826,-0.8873291,0.42260742
1628608788000,0.85375977,-0.8814697,0.45629883
1628608788002,0.8404541,-0.8170166,0.51501465
1628608788003,0.90722656,-0.6984863,0.6345215
1628608788060,0.93603516,-0.6401367,0.71972656
1628608788062,0.83862305,-0.55615234,0.68029785
1628608788063,0.8317871,-0.65234375,0.7459717
1628608788065,0.8071289,-0.7010498,0.7668457
1628608788090,0.71984863,-0.5736084,0.67041016
1628608788120,0.6715088,-0.48059082,0.623291
1628608788149,0.6798096,-0.4963379,0.6326904
1628608788150,0.6878662,-0.57507324,0.5626221
1628608788180,0.75109863,-0.618042,0.41967773
1628608788182,0.911499,-0.54870605,0.26379395
1628608788210,1.0759277,-0.42492676,0.26586914
1628608788240,1.0708008,-0.19433594,0.052368164
1628608788241,1.2625732,-0.16247559,0.034301758
1628608788270,1.3381348,-0.0030517578,0.11755371
1628608788300,0.7895508,0.24499512,1.564331
1628608788301,-0.09753418,0.48535156,1.9406738
1628608788330,-0.3746338,0.16345215,0.2960205
1628608788360,0.76123047,-1.1899414,1.0495605
1628608788362,0.7998047,-0.9638672,1.1501465
1628608788390,0.47302246,-0.5019531,1.048706
1628608788420,0.43469238,-0.5718994,0.93408203
1628608788421,0.4515381,-0.66674805,0.8601074
1628608788450,0.36608887,-0.64941406,0.73876953
1628608788480,0.31018066,-0.6218262,0.73547363
1628608788482,0.3227539,-0.5275879,0.789917
1628608788510,0.35107422,-0.4654541,0.8330078
1628608788540,0.34924316,-0.50671387,0.82836914
1628608788542,0.3388672,-0.5476074,0.8006592
1628608788570,0.3322754,-0.52233887,0.8005371
1628608788600,0.32556152,-0.5041504,0.78601074
1628608788602,0.33129883,-0.4892578,0.7918701
1628608788638,0.3206787,-0.47766113,0.8096924
1628608788660,0.31140137,-0.4991455,0.7799072
1628608788661,0.32141113,-0.49804688,0.7734375
1628608788690,0.32580566,-0.47631836,0.79125977
1628608788720,0.34094238,-0.46484375,0.8111572
1628608788721,0.33007812,-0.47265625,0.8050537
1628608788750,0.3359375,-0.48486328,0.79125977
1628608788780,0.34436035,-0.48364258,0.79992676
1628608788785,0.3408203,-0.48059082,0.79992676
1628608788809,0.32580566,-0.4814453,0.7907715
1628608788840,0.3330078,-0.48254395,0.7902832
1628608788870,0.3466797,-0.47143555,0.8000488
1628608788872,0.35009766,-0.46984863,0.8026123
1628608788901,0.34313965,-0.47277832,0.7960205
1628608788902,0.34594727,-0.47485352,0.79589844
1628608788930,0.34716797,-0.47216797,0.7956543
1628608788960,0.3531494,-0.47009277,0.802124
1628608788962,0.36206055,-0.46484375,0.8005371
1628608788990,0.35375977,-0.45825195,0.79174805
1628608789050,0.34924316,-0.46166992,0.7911377
1628608789051,0.35107422,-0.4593506,0.80114746
1628608789053,0.3618164,-0.45361328,0.8026123
1628608789054,0.36132812,-0.45666504,0.79125977
1628608789111,0.36291504,-0.4522705,0.78967285
1628608789113,0.3626709,-0.45056152,0.786499
1628608789113,0.3725586,-0.44604492,0.786499
1628608789140,0.38391113,-0.43945312,0.7811279
1628608789170,0.3894043,-0.4329834,0.7767334
1628608789171,0.38537598,-0.44885254,0.7766113
1628608789230,0.40148926,-0.43615723,0.7694092
1628608789232,0.43249512,-0.39160156,0.7928467
1628608789234,0.45666504,-0.37902832,0.8066406
1628608789260,0.47424316,-0.4296875,0.7854004
1628608789290,0.5119629,-0.4798584,0.7550049
1628608789292,0.60217285,-0.49389648,0.7426758
1628608789320,0.67871094,-0.4786377,0.7546387
1628608789350,0.78723145,-0.55578613,0.80407715
1628608789352,0.94311523,-0.6446533,0.9239502
1628608789410,0.9863281,-0.65441895,0.97302246
1628608789412,1.027832,-0.81030273,0.9394531
1628608789413,0.9128418,-0.9649658,1.017334
1628608789439,0.5477295,-1.0703125,0.8691406
1628608789500,1.0220947,-2.28125,1.4418945
1628608789501,0.18530273,-0.9760742,0.8001709
1628608789504,-0.26062012,-0.3955078,-0.10571289
1628608789530,0.20935059,-0.5229492,0.13391113
1628608789531,0.44873047,-0.28637695,0.93530273
1628608789560,0.3843994,0.11010742,0.9289551
1628608789590,0.38146973,-0.42236328,0.63952637
1628608789592,0.43554688,-0.6777344,0.5222168
1628608789620,0.5600586,-0.7906494,0.4169922
1628608789651,0.7324219,-0.755249,0.48388672
1628608789654,0.92419434,-0.58410645,0.73095703
1628608789679,0.9161377,-0.59155273,0.6685791
1628608789710,0.8330078,-0.779541,0.5317383
1628608789711,0.87768555,-0.81921387,0.48864746
1628608789740,1.059082,-0.61291504,0.734375
1628608789770,1.0665283,-0.44091797,0.78271484
1628608789770,0.9373779,-0.34680176,0.73583984
1628608789800,0.9008789,-0.38000488,0.71069336
1628608789830,1.045044,-0.39038086,0.9061279
1628608789832,0.99731445,-0.31884766,0.9337158
1628608789860,0.86694336,-0.28979492,0.7915039
1628608789890,0.8314209,-0.25952148,0.7930908
1628608789892,0.8469238,-0.25378418,0.8302002
1628608789920,0.91430664,-0.25280762,0.8607178
1628608789950,0.90441895,-0.17089844,0.7191162
1628608789951,0.8947754,-0.07824707,0.51135254
1628608789980,1.0313721,-0.02319336,0.4498291
1628608790010,1.0302734,0.06762695,0.20288086
1628608790011,1.1652832,0.13867188,0.15002441
1628608790039,1.5980225,0.37390137,0.74890137
1628608790040,0.7402344,0.047973633,0.25500488
1628608790070,-0.21862793,-1.1196289,1.0778809
1628608790100,-0.5550537,-1.4161377,0.8964844
1628608790101,0.10949707,-1.0334473,-0.25720215
1628608790130,0.58496094,-1.598877,0.23242188
1628608790160,0.6053467,-0.8280029,0.8692627
1628608790162,1.2248535,0.122924805,2.2451172
1628608790190,0.31176758,0.09692383,0.7885742
1628608790220,0.4251709,-0.78063965,0.7475586
1628608790221,0.30944824,-0.564209,0.7003174
1628608790250,0.36694336,-0.4906006,0.82507324
1628608790280,0.39819336,-0.3458252,0.8963623
1628608790282,0.381958,-0.3244629,0.93969727
1628608790310,0.34069824,-0.41711426,0.8417969
1628608790340,0.3572998,-0.44030762,0.8206787
1628608790341,0.3630371,-0.44274902,0.81970215
1628608790370,0.35986328,-0.4449463,0.8157959
1628608790401,0.35595703,-0.4248047,0.8314209
1628608790403,0.35766602,-0.4345703,0.82910156
1628608790430,0.35412598,-0.4605713,0.8026123
1628608790460,0.3552246,-0.46044922,0.8015137
1628608790462,0.3569336,-0.44921875,0.80908203
1628608790490,0.35766602,-0.46166992,0.8006592
1628608790521,0.3597412,-0.4716797,0.7972412
1628608790522,0.35827637,-0.4650879,0.79797363
1628608790550,0.35534668,-0.4663086,0.79797363
1628608790610,0.35388184,-0.46936035,0.7918701
1628608790613,0.34899902,-0.47253418,0.78686523
1628608790613,0.3461914,-0.47338867,0.7927246
1628608790640,0.3544922,-0.4671631,0.7993164
1628608790641,0.3552246,-0.4703369,0.7895508
1628608790670,0.36132812,-0.46350098,0.7960205
1628608790700,0.36499023,-0.4633789,0.7952881
1628608790702,0.36621094,-0.46154785,0.7989502
1628608790730,0.3684082,-0.4597168,0.7965088
1628608790760,0.3758545,-0.4572754,0.79577637
1628608790761,0.3782959,-0.460083,0.79589844
1628608790790,0.36328125,-0.46264648,0.7873535
1628608790820,0.36315918,-0.45983887,0.7878418
1628608790821,0.36706543,-0.4440918,0.79907227
1628608790850,0.36120605,-0.4498291,0.7910156
1628608790881,0.36108398,-0.4613037,0.7873535
1628608790883,0.37426758,-0.45263672,0.7972412
1628608790909,0.36730957,-0.44091797,0.7922363
1628608790970,0.34729004,-0.42749023,0.78930664
1628608790972,0.3244629,-0.42895508,0.7762451
1628608790973,0.33813477,-0.42529297,0.76989746
1628608791000,0.40222168,-0.41015625,0.7844238
1628608791001,0.43530273,-0.42370605,0.77734375
1628608791030,0.44836426,-0.46325684,0.75390625
1628608791031,0.45690918,-0.4794922,0.73254395
1628608791060,0.46606445,-0.47338867,0.7277832
1628608791090,0.47753906,-0.48620605,0.73291016
1628608791092,0.51538086,-0.5296631,0.7180176
1628608791120,0.5776367,-0.5743408,0.70080566
1628608791150,0.6875,-0.633667,0.69140625
1628608791151,0.91748047,-0.8594971,0.7775879
1628608791180,1.0107422,-0.8642578,0.8841553
1628608791210,1.0140381,-0.8117676,0.94262695
1628608791211,0.92285156,-0.9465332,0.91674805
1628608791240,0.5418701,-0.80371094,0.895874
1628608791270,0.53930664,-1.4508057,1.4813232
1628608791272,0.9328613,-1.9104004,1.8583984
1628608791330,-0.54211426,-0.1430664,0.17797852
1628608791332,-0.32580566,-0.49658203,-0.07946777
1628608791333,0.20153809,-0.82128906,0.4666748
1628608791360,0.33728027,-0.57458496,0.8358154
1628608791390,0.33776855,-0.23571777,0.7236328
1628608791392,0.4371338,-0.30163574,0.6591797
1628608791420,0.57714844,-0.6208496,0.6269531
1628608791450,0.729126,-0.7659912,0.61499023
1628608791451,0.84802246,-0.8885498,0.50927734
1628608791480,0.8856201,-0.9190674,0.399292
1628608791510,0.81018066,-0.85058594,0.35461426
1628608791540,0.8934326,-0.91101074,0.5588379
1628608791542,0.8562012,-0.79589844,0.6600342
1628608791570,0.89953613,-0.73046875,0.6916504
1628608791572,0.954834,-0.6397705,0.7668457
1628608791600,0.95043945,-0.4630127,0.85913086
1628608791630,0.94836426,-0.27331543,0.9519043
1628608791631,0.9013672,-0.28100586,0.9534912
1628608791660,0.75927734,-0.4281006,0.7694092
1628608791690,0.7640381,-0.4029541,0.7687988
1628608791692,0.8745117,-0.4761963,0.81604004
1628608791720,0.875,-0.37646484,0.6164551
1628608791750,0.7969971,-0.19897461,0.22387695
1628608791751,1.0203857,-0.28430176,0.23950195
1628608791780,1.2182617,-0.19824219,0.37194824
1628608791810,1.2993164,0.02746582,0.25769043
1628608791812,1.2792969,0.17883301,0.18115234
1628608791840,1.107666,0.0087890625,0.16394043
1628608791870,0.40161133,-0.37890625,0.7307129
1628608791872,-0.5629883,-1.2165527,1.479126
1628608791900,-0.38049316,-0.8585205,0.29870605
1628608791930,0.46154785,-0.9460449,0.11853027
1628608791932,0.96691895,-0.89086914,1.2835693
1628608791960,1.0150146,0.6029053,2.0732422
1628608791961,0.55688477,-0.49987793,1.0306396
1628608791990,0.30273438,-0.85058594,0.56433105
1628608792020,0.3317871,-0.7253418,0.6123047
1628608792021,0.33129883,-0.7030029,0.6800537
1628608792050,0.32946777,-0.5509033,0.7994385
1628608792080,0.34716797,-0.42004395,0.8807373
1628608792082,0.4083252,-0.38879395,0.9277344
1628608792110,0.36401367,-0.48693848,0.81677246
1628608792140,0.3421631,-0.5611572,0.7573242
1628608792141,0.34521484,-0.510376,0.79211426
1628608792170,0.34326172,-0.49816895,0.7960205
1628608792200,0.34277344,-0.4984131,0.79016113
1628608792202,0.3371582,-0.49291992,0.78686523
1628608792230,0.33569336,-0.5090332,0.7709961
1628608792260,0.3392334,-0.5013428,0.77734375
1628608792261,0.3421631,-0.48461914,0.79174805
1628608792290,0.34484863,-0.47094727,0.80651855
1628608792320,0.33984375,-0.47546387,0.7984619
1628608792321,0.3453369,-0.48718262,0.7923584
1628608792350,0.34631348,-0.47314453,0.8009033
1628608792380,0.3383789,-0.46276855,0.8071289
1628608792383,0.3322754,-0.47546387,0.7973633
1628608792410,0.32629395,-0.4609375,0.7972412
1628608792439,0.3277588,-0.45043945,0.8039551
1628608792440,0.33325195,-0.45617676,0.80200195
1628608792470,0.34631348,-0.4539795,0.8076172
1628608792501,0.35351562,-0.43823242,0.81689453
1628608792502,0.33068848,-0.44396973,0.8039551
1628608792530,0.31555176,-0.45092773,0.79870605
1628608792560,0.33569336,-0.444458,0.8117676
1628608792561,0.33935547,-0.43200684,0.8126221
1628608792590,0.32922363,-0.43469238,0.80371094
1628608792620,0.3511963,-0.421875,0.82421875
1628608792621,0.3494873,-0.41833496,0.8306885
1628608792650,0.34387207,-0.43115234,0.8208008
1628608792680,0.33935547,-0.43920898,0.8050537
1628608792683,0.328125,-0.4255371,0.79907227
1628608792710,0.32714844,-0.41259766,0.79919434
1628608792740,0.34631348,-0.4206543,0.7858887
1628608792742,0.36816406,-0.42663574,0.7791748
1628608792770,0.38793945,-0.4005127,0.78222656
1628608792800,0.43933105,-0.33117676,0.83081055
1628608792802,0.4885254,-0.34899902,0.826416
1628608792860,0.5465088,-0.42980957,0.7869873
1628608792861,0.6086426,-0.48059082,0.7631836
1628608792863,0.692749,-0.57507324,0.77001953
1628608792890,0.8873291,-0.8010254,0.8881836
1628608792920,0.94226074,-0.72094727,0.94421387
1628608792921,0.98327637,-0.77233887,0.94970703
1628608792950,0.94226074,-0.91796875,1.0168457
1628608792951,0.48999023,-0.7199707,0.8338623
1628608792980,0.8187256,-1.5297852,1.6218262
1628608793010,0.5744629,-1.0742188,1.8060303
1628608793011,-0.22509766,-0.42614746,0.539917
1628608793040,-0.052001953,-0.5925293,0.15856934
1628608793070,0.16552734,-0.52160645,0.6717529
1628608793072,0.19641113,-0.42419434,0.7524414
1628608793100,0.17224121,-0.5545654,0.39038086
1628608793130,0.28308105,-0.6053467,0.36450195
1628608793130,0.46618652,-0.6434326,0.59436035
1628608793160,0.6364746,-0.70214844,0.66748047
1628608793190,0.80981445,-0.6611328,0.74108887
1628608793191,0.892334,-0.6783447,0.74487305
1628608793220,0.9041748,-0.7336426,0.673584
1628608793250,0.9329834,-0.6730957,0.7581787
1628608793252,0.8607178,-0.66381836,0.72509766
1628608793281,0.8555908,-0.69018555,0.70422363
1628608793310,0.97094727,-0.6340332,0.8717041
1628608793311,1.083252,-0.57714844,0.96765137
1628608793370,1.0456543,-0.40771484,0.86120605
1628608793372,0.90625,-0.43273926,0.6719971
1628608793374,0.8140869,-0.56347656,0.5941162
1628608793400,0.83813477,-0.58166504,0.6846924
1628608793430,0.8708496,-0.491333,0.7368164
1628608793432,0.8463135,-0.43884277,0.6151123
1628608793460,0.8441162,-0.47094727,0.44592285
1628608793490,0.9194336,-0.45251465,0.3005371
1628608793491,1.0003662,-0.38635254,0.1027832
1628608793520,1.0775146,-0.35180664,-0.08630371
1628608793550,1.1872559,-0.46240234,-0.010498047
1628608793551,1.1281738,-0.29833984,0.15808105
1628608793580,0.36340332,0.024902344,0.48693848
1628608793610,-0.5155029,-0.5217285,1.7199707
1628608793612,-0.032714844,-0.41467285,0.6866455
1628608793640,0.7574463,-0.4312744,0.91918945
1628608793670,0.9794922,0.21508789,1.6956787
1628608793672,0.7282715,0.43139648,1.4385986
1628608793700,0.27404785,-0.78149414,0.8585205
1628608793730,0.61364746,-1.4951172,0.8508301
1628608793731,0.37609863,-1.1154785,0.3022461
1628608793760,0.29736328,-0.78552246,0.6097412
1628608793790,0.39526367,-0.5217285,0.9472656
1628608793791,0.37573242,-0.41381836,0.9124756
1628608793820,0.36206055,-0.43139648,0.87524414
1628608793850,0.3001709,-0.5325928,0.7727051
1628608793851,0.3173828,-0.6029053,0.74316406
1628608793882,0.29833984,-0.5949707,0.7191162
1628608793882,0.3062744,-0.595459,0.7322998
1628608793940,0.31103516,-0.56359863,0.7416992
1628608793941,0.3371582,-0.5488281,0.7819824
1628608793943,0.3359375,-0.54248047,0.76867676
1628608793970,0.3157959,-0.5706787,0.7385254
1628608794000,0.3071289,-0.585083,0.7244873
1628608794002,0.32128906,-0.59851074,0.7233887
1628608794030,0.32373047,-0.60058594,0.7178955
1628608794060,0.31848145,-0.5946045,0.7163086
1628608794062,0.31860352,-0.58032227,0.7307129
1628608794090,0.32006836,-0.5806885,0.7393799
1628608794150,0.3215332,-0.5831299,0.7373047
1628608794151,0.321167,-0.5739746,0.7385254
1628608794154,0.3251953,-0.5510254,0.7458496
1628608794181,0.32495117,-0.5279541,0.7579346
1628608794182,0.33239746,-0.53430176,0.76464844
1628608794210,0.33007812,-0.5452881,0.7512207
1628608794240,0.33581543,-0.54992676,0.7531738
1628608794241,0.33691406,-0.53234863,0.7636719
1628608794270,0.33703613,-0.52441406,0.7675781
1628608794300,0.34143066,-0.52490234,0.7689209
1628608794302,0.3491211,-0.5123291,0.779541
1628608794330,0.34472656,-0.5130615,0.77453613
1628608794360,0.33068848,-0.5218506,0.7615967
1628608794362,0.3251953,-0.5148926,0.76330566
1628608794390,0.34326172,-0.5064697,0.7786865
1628608794420,0.3416748,-0.5020752,0.7758789
1628608794421,0.34106445,-0.5106201,0.76452637
1628608794450,0.33764648,-0.501709,0.76953125
1628608794480,0.3491211,-0.5020752,0.78015137
1628608794483,0.3519287,-0.49609375,0.7762451
1628608794510,0.35876465,-0.5004883,0.7713623
1628608794540,0.35913086,-0.4921875,0.77246094
1628608794541,0.34204102,-0.48132324,0.7734375
1628608794570,0.3067627,-0.4642334,0.76452637
1628608794600,0.32214355,-0.4580078,0.75598145
1628608794602,0.37280273,-0.4501953,0.7607422
1628608794630,0.40771484,-0.42578125,0.7655029
1628608794660,0.43762207,-0.43273926,0.76672363
1628608794661,0.4423828,-0.44018555,0.765625
1628608794690,0.46948242,-0.49987793,0.74853516
1628608794720,0.5175781,-0.5419922,0.7233887
1628608794722,0.5703125,-0.5192871,0.6984863
1628608794750,0.62976074,-0.48840332,0.6796875
1628608794780,0.7381592,-0.60498047,0.68652344
1628608794783,0.9133301,-0.7943115,0.7774658
1628608794810,1.0003662,-0.80773926,0.90112305
1628608794811,1.0432129,-0.9699707,1.0115967
1628608794840,1.008667,-1.173706,1.0324707
1628608794870,0.47680664,-0.9250488,0.7381592
1628608794872,0.64282227,-2.0236816,1.1367188
1628608794900,0.32458496,-1.3703613,0.8647461
1628608794930,-0.44677734,-0.34204102,-0.109375
1628608794932,0.2952881,-0.9608154,0.40844727
1628608794960,0.35351562,-0.5543213,0.80358887
1628608794990,0.35681152,-0.19372559,0.76794434
1628608794992,0.45861816,-0.33483887,0.68078613
1628608795020,0.42126465,-0.5683594,0.50476074
1628608795050,0.4560547,-0.7208252,0.3519287
1628608795052,0.59521484,-0.7038574,0.26538086
1628608795080,0.8294678,-0.51708984,0.62438965
1628608795110,0.9744873,-0.37060547,0.8067627
1628608795111,0.9744873,-0.23352051,0.8531494
1628608795140,0.96728516,-0.4111328,0.8515625
1628608795170,0.90844727,-0.5982666,0.82629395
1628608795172,0.8946533,-0.5124512,0.82470703
1628608795200,1.0118408,-0.31274414,0.9165039
1628608795230,1.0213623,-0.33947754,0.9180908
1628608795232,0.9382324,-0.41552734,0.8300781
1628608795260,0.8552246,-0.3713379,0.7857666
1628608795308,0.8144531,-0.42089844,0.76867676
1628608795308,0.8288574,-0.41357422,0.81604004
1628608795320,0.9001465,-0.4465332,0.8598633
1628608795350,0.89086914,-0.36853027,0.75805664
1628608795352,0.7675781,-0.14575195,0.46972656
1628608795380,0.84521484,-0.099609375,0.43249512
1628608795410,0.95043945,-0.12365723,0.4104004
1628608795412,1.0101318,-0.13928223,0.3128662
1628608795440,1.0264893,-0.1697998,0.24560547
1628608795470,0.9522705,-0.1550293,0.09399414
1628608795472,0.4255371,-0.65478516,0.4317627
1628608795500,0.23364258,-1.1047363,1.2172852
1628608795530,-0.56225586,-0.10437012,0.12988281
1628608795532,0.5875244,-1.6719971,0.7192383
1628608795560,0.6936035,-1.3243408,0.5830078
1628608795590,0.51538086,-0.6131592,1.0689697
1628608795591,0.8718262,-0.3416748,1.550293
1628608795620,0.5644531,-0.15270996,1.0939941
1628608795650,0.2718506,-0.5062256,0.7272949
1628608795652,0.32617188,-0.53393555,0.8051758
1628608795679,0.37390137,-0.40368652,0.9003906
1628608795709,0.32861328,-0.39941406,0.8424072
1628608795710,0.31054688,-0.47802734,0.8046875
1628608795740,0.3458252,-0.4761963,0.8424072
1628608795770,0.3446045,-0.47705078,0.8327637
1628608795772,0.31359863,-0.493042,0.7993164
1628608795800,0.3182373,-0.47973633,0.8059082
1628608795830,0.34179688,-0.45239258,0.8378906
1628608795832,0.31933594,-0.47045898,0.8128662
1628608795860,0.2977295,-0.4855957,0.77819824
1628608795862,0.3088379,-0.4749756,0.791626
1628608795890,0.31103516,-0.45458984,0.8100586
1628608795920,0.30773926,-0.43811035,0.82373047
1628608795921,0.31311035,-0.4456787,0.819458
1628608795949,0.31677246,-0.46142578,0.7969971
1628608795980,0.32080078,-0.45043945,0.7930908
1628608795982,0.3330078,-0.4317627,0.83032227
1628608796010,0.30810547,-0.43774414,0.82751465
1628608796040,0.3104248,-0.46203613,0.8190918
1628608796042,0.32946777,-0.43933105,0.8204346
1628608796070,0.32507324,-0.430542,0.82714844
1628608796100,0.32617188,-0.43737793,0.8210449
1628608796102,0.33544922,-0.42358398,0.8300781
1628608796130,0.34350586,-0.421875,0.8317871
1628608796160,0.34118652,-0.43395996,0.82250977
1628608796162,0.3244629,-0.4300537,0.81933594
1628608796190,0.32751465,-0.42565918,0.8249512
1628608796220,0.33618164,-0.4230957,0.82910156
1628608796222,0.33764648,-0.4227295,0.8280029
1628608796250,0.3675537,-0.4255371,0.8220215
1628608796340,0.34692383,-0.42529297,0.82336426
1628608796342,0.33032227,-0.41625977,0.83776855
1628608796344,0.29748535,-0.4272461,0.81921387
1628608796344,0.2952881,-0.44592285,0.80407715
1628608796370,0.23547363,-0.397583,0.8041992
1628608796373,0.2836914,-0.36938477,0.7858887
1628608796400,0.30090332,-0.3474121,0.7824707
1628608796401,0.37683105,-0.38806152,0.83154297
1628608796430,0.46557617,-0.3428955,0.8886719
