time,x-gyro,y-gyro,z-gyro
1635644008634,9.435976,-87.31708,6.3719516
1635644008636,14.786586,-128.07927,3.7042685
1635644008665,20.121952,-190.28964,9.435976
1635644008694,-0.41158536,-264.42075,39.405487
1635644008695,-51.05183,-379.0549,89.19208
1635644008724,-42.378048,-499.49695,96.90549
1635644008754,143.58232,-499.49695,58.094513
1635644008755,230.10672,-497.08844,122.36281
1635644008785,115.79269,-396.82928,188.3994
1635644008814,93.70427,63.567074,74.55793
1635644008815,22.210367,385.48782,6.2042685
1635644008844,97.5,311.57013,12.865854
1635644008874,154.80183,366.95123,-30.853659
1635644008875,82.75915,449.86282,-82.02744
1635644008905,84.39024,449.5122,-132.2561
1635644008934,143.62805,400.5183,-159.31403
1635644008935,144.00916,367.54575,-168.125
1635644008965,87.54573,389.0854,-183.70427
1635644008994,46.72256,418.70428,-165.85367
1635644008995,66.61585,394.49695,-88.00305
1635644009025,85.89939,253.04878,-51.493904
1635644009054,45.457317,31.981709,-79.039635
1635644009056,-31.478659,-50.564026,-14.496951
1635644009085,-332.10367,-160.56403,54.146343
1635644009114,-231.15854,-453.6738,-61.448174
1635644009115,176.60062,-329.23782,54.69512
1635644009144,-42.210365,4.847561,39.95427
1635644009175,-40.30488,-33.39939,-5.625
1635644009177,-4.9542685,-14.405488,0.71646345
1635644009204,-4.8170733,5.1981707,1.6920732
1635644009234,-3.6432927,2.7286587,-1.0518293
1635644009235,-1.5853659,-0.73170733,-0.85365856
1635644009265,2.0731707,-2.957317,-1.9207318
1635644009294,5.8536587,-6.585366,-3.262195
1635644009295,7.256098,-8.734756,-3.0182927
1635644009325,3.323171,-9.542684,0.88414633
1635644009354,1.097561,-8.216464,4.222561
1635644009355,0.5792683,-6.1890244,5.0762196
1635644009385,1.1432927,-4.64939,4.085366
1635644009414,1.6615855,-3.7347562,3.0792685
1635644009415,3.3841465,-3.4298782,0.7012195
1635644009445,0.7012195,-1.8597561,2.5914636
1635644009474,-1.9664634,-1.8597561,5.152439
1635644009475,-3.887195,-3.3689024,6.920732
1635644009505,-6.9512196,-6.0518293,9.176829
1635644009534,-9.908537,-11.204268,11.2652445
1635644009535,-10.990854,-19.314024,14.359756
1635644009563,-9.039635,-32.012196,16.143293
1635644009593,-1.6463414,-49.832317,13.82622
1635644009595,6.6920733,-81.371956,7.22561
1635644009653,18.993902,-130.85367,-0.04573171
1635644009654,23.567074,-199.4817,4.6951222
1635644009655,15.457317,-284.23782,25.50305
1635644009684,-2.1189024,-415.8994,62.271343
1635644009713,15.6402445,-499.49695,62.667683
1635644009715,257.1189,-499.49695,7.4542685
1635644009744,344.02438,-485.7927,78.93293
1635644009773,208.0183,-350.3049,170.91464
1635644009775,88.185974,122.27135,108.44512
1635644009804,46.82927,350.8689,50.259148
1635644009805,123.97866,293.76526,40.365856
1635644009834,117.10366,385.22867,-10.823171
1635644009863,54.55793,462.4695,-67.42378
1635644009865,69.35976,451.98172,-104.77135
1635644009894,128.84146,403.82623,-126.12805
1635644009923,131.93597,382.0884,-138.88719
1635644009925,86.70732,410.99088,-154.69513
1635644009954,28.795732,428.10977,-165.2744
1635644009984,-8.185976,371.53964,-136.7683
1635644009985,25.884148,203.78049,-131.79878
1635644010014,-6.280488,2.9115853,-153.87195
1635644010043,-35.19817,-85.0,-86.34147
1635644010045,-196.03659,-182.7744,-4.085366
1635644010074,-233.32318,-476.32623,-22.713415
1635644010103,118.85671,-306.25,81.15854
1635644010105,-35.243904,35.137196,53.90244
1635644010134,-29.207317,-31.448172,-4.512195
1635644010163,0.25914633,-17.240854,-2.4542685
1635644010164,-3.3384147,2.7134147,-1.1890244
1635644010194,-0.41158536,2.957317,-2.957317
1635644010223,-2.1493902,3.6890244,-1.0060976
1635644010225,-2.1341465,-1.4329269,0.45731708
1635644010254,-2.8506098,-7.1189027,2.1493902
1635644010284,-5.015244,-7.881098,3.8262196
1635644010286,-6.768293,-5.487805,4.878049
1635644010315,-6.143293,-2.7134147,5.121951
1635644010343,-4.2987804,-1.097561,5.487805
1635644010345,-4.9542685,0.65548784,5.8536587
1635644010373,-4.908537,1.4634147,5.929878
1635644010403,-6.3719516,1.3871951,5.990854
1635644010405,-7.179878,2.1036587,6.295732
1635644010434,-7.9115853,2.637195,7.667683
1635644010463,-9.10061,-0.32012194,9.969512
1635644010465,-10.381098,-5.121951,12.057927
1635644010495,-11.539635,-12.134147,13.338415
1635644010523,-13.018293,-23.506098,14.893293
1635644010525,-15.746952,-41.35671,18.094513
1635644010554,-7.0731707,-69.86281,14.847561
1635644010584,-0.5487805,-116.61586,15.259147
1635644010586,6.0670733,-180.83842,14.954268
1635644010615,9.29878,-267.75916,21.707317
1635644010644,-33.932926,-377.10367,71.722565
1635644010645,-52.17988,-499.49695,89.20732
1635644010673,99.42073,-499.49695,53.567074
1635644010703,172.95732,-496.82928,124.375
1635644010705,-2.1493902,-435.45734,198.84146
1635644010734,-95.82317,-75.36585,28.658537
1635644010764,-121.92074,319.22256,-75.15244
1635644010765,25.70122,261.0061,-5.1067076
1635644010795,117.66769,367.4238,9.847561
1635644010824,61.448174,470.39636,-13.079268
1635644010825,80.39635,459.48172,-52.484756
1635644010854,126.96647,383.07928,-126.03659
1635644010884,117.13415,320.19818,-215.18294
1635644010885,75.94512,360.32013,-259.375
1635644010914,52.637196,415.4116,-214.5427
1635644010915,60.243904,454.0549,-136.64635
1635644010944,75.67073,414.86282,-63.841465
1635644010973,63.048782,215.65549,-73.96342
1635644010975,54.95427,-66.60061,-136.53964
1635644011005,-168.65854,-189.84756,-97.95732
1635644011034,-389.43597,-449.375,-114.67988
1635644011035,49.48171,-482.8049,24.92378
1635644011064,101.20427,-8.643292,111.676834
1635644011094,-103.368904,5.640244,-4.893293
1635644011096,7.362805,-37.591465,-5.8841467
1635644011125,-0.19817074,0.85365856,-1.0823171
1635644011153,-8.185976,6.402439,-1.3414634
1635644011155,-9.222561,4.1463413,0.41158536
1635644011184,-5.990854,0.21341464,-0.33536586
1635644011214,-0.77743906,-5.8384147,-2.0884147
1635644011215,5.640244,-8.064025,-4.375
1635644011244,1.9207318,-5.2591467,-2.4695122
1635644011274,-4.9695125,-3.0792685,2.698171
1635644011275,-8.064025,-2.210366,6.417683
1635644011305,-8.841464,-1.2195122,7.789634
1635644011334,-9.039635,-0.6402439,8.170732
1635644011335,-5.5792685,-3.1859758,6.021342
1635644011365,-4.6189027,-3.6432927,4.984756
1635644011394,-8.704268,-2.5914636,7.4847565
1635644011396,-11.875,-2.9420733,10.27439
1635644011425,-14.085366,-6.8140244,13.368903
1635644011454,-15.594513,-11.981708,15.396342
1635644011455,-13.384147,-19.862804,13.292684
1635644011485,-10.579268,-32.667683,10.594512
1635644011514,-6.097561,-52.225613,9.161586
1635644011516,0.51829267,-82.04269,6.9664636
1635644011544,-1.9664634,-130.86891,16.509148
1635644011574,-1.9054879,-200.71646,26.692074
1635644011575,-31.570122,-286.37195,74.176834
1635644011604,-46.310978,-437.72867,119.46647
1635644011634,39.634148,-499.49695,118.62805
1635644011635,222.75916,-499.49695,127.54574
1635644011665,229.0244,-432.2104,207.97256
1635644011693,90.94512,-130.68597,149.19208
1635644011695,-0.99085367,297.16464,-17.103659
1635644011724,30.685976,259.2988,-51.78354
1635644011754,158.6433,259.77136,-81.90549
1635644011755,129.93903,366.82928,-105.564026
1635644011785,107.6372,414.2988,-110.518295
1635644011814,149.29878,397.7744,-108.85671
1635644011816,172.17989,367.02744,-98.810974
1635644011844,146.79878,356.40244,-116.31098
1635644011873,100.30488,378.7195,-128.67378
1635644011875,80.36585,370.60977,-79.95427
1635644011904,127.89635,331.50916,30.289635
1635644011934,138.3994,191.82927,54.573174
1635644011935,32.8811,-0.030487806,14.557927
1635644011965,-357.6372,-126.676834,58.85671
1635644011994,-367.24088,-283.62805,-38.125
1635644011995,27.256098,-357.8811,-20.015244
1635644012024,105.960365,-147.92683,62.77439
1635644012026,-89.16159,28.064026,-7.4390244
1635644012055,2.4085367,-17.271341,-5.4573174
1635644012085,-0.076219514,-6.3567076,-0.35060975
1635644012086,-8.719512,-2.1493902,-0.79268295
1635644012115,-7.9420733,-8.04878,-0.7012195
1635644012144,-4.984756,-10.365854,-1.3109757
1635644012145,-1.1280488,-11.737805,-1.7530488
1635644012174,3.7195122,-15.792684,-2.9420733
1635644012203,3.8719513,-16.021341,-2.4390244
1635644012206,-0.41158536,-14.710366,1.6310976
1635644012234,-2.027439,-12.881098,4.6189027
1635644012264,-1.4481708,-10.228659,4.4359756
1635644012265,-1.0060976,-7.4390244,3.6890244
1635644012295,-0.5640244,-7.637195,3.1707318
1635644012324,-0.27439025,-8.47561,2.804878
1635644012326,0.030487806,-6.3719516,2.2256098
1635644012355,0.7469512,-2.682927,1.4329269
1635644012384,3.6585367,-2.4847562,0.5030488
1635644012385,7.1189027,-2.652439,-1.6158537
1635644012414,8.170732,-3.8719513,-0.86890244
1635644012444,6.006098,-7.9725614,4.756098
1635644012445,2.3018293,-17.02744,12.987805
1635644012474,1.9207318,-33.460365,21.768293
1635644012504,9.786586,-71.70732,28.948172
1635644012505,28.216465,-145.57927,31.143293
1635644012534,38.643295,-247.59148,46.036587
1635644012564,64.801834,-387.10367,57.545734
1635644012565,144.17683,-490.19818,29.893293
1635644012595,275.73172,-450.1677,-38.567074
1635644012624,457.27136,-336.67685,-49.90854
1635644012626,401.40244,-184.5122,70.472565
1635644012655,200.7622,174.5427,189.19208
1635644012684,158.06403,421.72256,250.28964
1635644012685,299.69513,308.24695,243.70427
1635644012714,234.66464,335.0305,186.90549
1635644012744,183.20122,375.3354,90.381096
1635644012745,220.35062,318.03354,16.814024
1635644012774,217.71342,314.7104,6.615854
1635644012804,220.3811,322.62195,64.67988
1635644012805,270.4116,275.73172,178.58232
1635644012835,331.12805,217.17989,262.07318
1635644012864,275.5183,180.54878,256.40244
1635644012865,162.56097,104.19208,161.43294
1635644012895,78.79573,-0.22865854,30.137196
1635644012924,-120.914635,-57.164635,15.121951
1635644012926,-414.7866,12.317074,88.56708
1635644012955,-146.6311,127.69817,51.859756
1635644012984,68.52134,39.48171,21.021341
1635644012985,9.557927,-16.935976,0.25914633
1635644013014,-5.792683,-6.9817076,-3.3384147
1635644013044,-0.7469512,10.0152445,-4.420732
1635644013045,1.7378049,4.222561,-5.3201222
1635644013074,2.515244,3.7804878,-4.9390244
1635644013104,1.1737806,4.131098,-2.7896342
1635644013105,1.8445122,2.515244,-3.292683
1635644013134,4.8170733,-0.18292683,-5.472561
1635644013136,6.60061,-3.6737807,-6.4786587
1635644013165,6.7073174,-6.021342,-6.0823174
1635644013194,6.265244,-8.551829,-5.655488
1635644013195,5.5487804,-9.283537,-4.9390244
1635644013224,5.1981707,-9.222561,-3.6890244
1635644013254,6.631098,-8.155488,-2.8963416
1635644013255,7.1341467,-7.0884147,-2.5762196
1635644013284,6.5091467,-6.128049,-2.210366
1635644013314,5.518293,-3.612805,2.1341465
1635644013315,0.6402439,-4.9237804,2.8810976
1635644013345,-0.5792683,-6.5701222,3.5365853
1635644013374,0.0,-7.7134147,4.756098
1635644013375,-0.77743906,-9.64939,4.542683
1635644013405,-3.1707318,-11.2652445,6.875
1635644013434,-3.6432927,-13.597561,7.9420733
1635644013436,-3.9176831,-17.743902,9.009147
1635644013465,-4.1463413,-25.15244,12.804878
1635644013494,-3.307927,-34.07012,19.29878
1635644013495,7.6067076,-49.664635,21.524391
1635644013524,25.762196,-85.289635,14.786586
1635644013554,40.289635,-147.13416,3.140244
1635644013555,50.198174,-218.79573,-1.1432927
1635644013585,66.631096,-311.96646,3.2469513
1635644013614,104.10061,-450.42685,-7.5762196
1635644013615,259.00916,-499.49695,-35.07622
1635644013645,454.90854,-453.85672,-61.463417
1635644013674,499.49695,-386.23477,-41.737804
1635644013675,468.27744,-247.71342,107.576225
1635644013704,180.80794,273.62805,237.10367
1635644013734,178.26219,483.47562,239.90854
1635644013736,345.01526,397.3933,195.7317
1635644013764,165.83842,438.79575,105.50305
1635644013794,37.469513,456.12805,-11.25
1635644013795,106.34147,404.72562,-69.268295
1635644013824,148.0183,357.27136,-52.911587
1635644013854,139.61891,372.69818,-21.32622
1635644013883,140.77744,393.3994,19.115854
1635644013885,168.20122,382.69818,56.448174
1635644013914,168.49086,351.7683,72.256096
1635644013915,157.85062,263.39938,90.88415
1635644013944,110.335365,158.47562,90.22866
1635644013974,-17.240854,24.679878,41.966465
1635644013975,-386.95123,-120.53354,65.70122
1635644014005,-264.14636,-215.03049,43.368904
1635644014034,73.03354,-219.72562,32.682926
1635644014035,24.009148,-33.90244,21.72256
1635644014066,-29.80183,-45.243904,1.6615855
1635644014094,-7.256098,-15.89939,3.4298782
1635644014096,0.7469512,3.2317073,1.8597561
1635644014124,-1.4634147,-0.73170733,0.86890244
1635644014154,-1.5091463,-2.1646342,0.5335366
1635644014156,-3.277439,-0.25914633,0.5335366
1635644014184,-4.009146,-3.4146342,0.21341464
1635644014214,-1.6158537,-7.408537,1.0823171
1635644014215,-1.3414634,-8.20122,2.2256098
1635644014244,-1.402439,-8.871951,3.3689024
1635644014274,-0.19817074,-9.817074,3.5975611
1635644014275,-1.9054879,-8.018292,4.8170733
1635644014304,-3.9786587,-4.6951222,5.8689027
1635644014334,-3.3689024,-4.115854,5.396342
1635644014335,-3.323171,-3.9939024,5.777439
1635644014364,-6.0518293,-3.9939024,8.490854
1635644014366,-6.006098,-3.902439,8.795732
1635644014395,-5.5792685,-4.878049,9.207317
1635644014424,-3.75,-7.77439,9.466464
1635644014425,-2.7439024,-12.987805,9.939025
1635644014455,-4.9695125,-19.024391,11.859756
1635644014484,-8.917684,-27.02744,16.067074
1635644014485,-9.984756,-38.384148,18.841463
1635644014514,-3.5518293,-58.90244,16.554878
1635644014545,0.92987806,-98.90244,12.972561
1635644014545,8.567074,-163.53659,6.9359756
1635644014574,14.618903,-245.24391,7.77439
1635644014604,3.460366,-356.47867,54.95427
1635644014605,16.859756,-496.25,77.60671
1635644014635,165.04573,-499.49695,16.20427
1635644014664,355.5488,-497.37805,11.432927
1635644014666,276.11282,-479.69513,118.67378
1635644014694,88.018295,-202.40854,125.564026
1635644014754,-5.3201222,365.10672,17.439024
1635644014755,70.39634,406.64636,-14.939025
1635644014755,146.53964,322.40854,5.472561
1635644014784,96.539635,385.8994,-8.490854
1635644014785,77.36281,437.43903,-28.27744
1635644014815,117.14939,403.81097,-56.935978
1635644014844,124.20732,367.8049,-93.185974
1635644014845,95.89939,361.02136,-118.42988
1635644014874,68.53659,381.5549,-114.847565
1635644014904,58.20122,390.80792,-88.96342
1635644014905,62.83537,386.09756,-40.518295
1635644014935,66.585365,290.3811,-13.902439
1635644014964,37.057926,60.685978,-68.79573
1635644014966,-21.844513,-99.46647,-75.564026
1635644014995,-358.1555,-274.32928,-41.95122
1635644015053,-196.29573,-446.1433,-52.393295
1635644015054,144.71037,-265.1677,107.04269
1635644015055,-96.35671,51.219513,38.932926
1635644015115,-31.875,-18.064024,-5.8536587
1635644015115,-0.91463417,-12.088415,5.1067076
1635644015117,-15.685976,3.932927,3.5670733
1635644015144,-16.189024,4.527439,2.7134147
1635644015145,-15.914635,5.0609756,2.9725611
1635644015175,-14.481708,2.195122,3.003049
1635644015204,-9.3902445,-1.1128049,2.5
1635644015205,-5.533537,-1.7682927,2.4237804
1635644015235,-5.0,-2.012195,3.582317
1635644015264,-5.1981707,-2.362805,5.0
1635644015266,-3.140244,-2.4390244,5.8689027
1635644015295,2.820122,-2.1646342,5.152439
1635644015324,9.527439,-2.9420733,4.237805
1635644015325,12.560976,-4.64939,3.3384147
1635644015355,5.670732,-5.7317076,4.634146
1635644015384,4.512195,-6.387195,5.4268293
1635644015386,1.9359757,-7.8201222,7.2103662
1635644015415,-2.5457318,-11.935976,9.954268
1635644015444,-5.960366,-18.338415,12.256098
1635644015445,-8.384147,-27.804878,14.893293
1635644015473,-9.344512,-43.734756,16.79878
1635644015475,-4.8018293,-71.768295,14.64939
1635644015505,-2.804878,-121.70732,14.222561
1635644015534,4.9390244,-189.74086,11.554878
1635644015535,-15.838415,-265.2439,52.545734
1635644015564,-47.469513,-385.68597,98.17073
1635644015594,-38.003048,-499.49695,97.04269
1635644015595,96.08232,-499.49695,78.368904
1635644015624,123.064026,-497.11893,135.94513
1635644015653,50.015244,-433.38416,194.92378
1635644015655,-1.1890244,-95.289635,58.414635
1635644015685,-73.551834,399.57318,-130.47256
1635644015714,26.448172,327.34756,-107.576225
1635644015715,139.71037,325.53354,-77.621956
1635644015744,93.70427,454.52744,-80.10671
1635644015774,58.00305,488.125,-90.868904
1635644015775,100.1372,442.1799,-117.02744
1635644015805,100.335365,387.33234,-148.36891
1635644015834,48.475613,381.875,-202.10367
1635644015835,-6.3414636,412.24088,-229.35976
1635644015864,-9.862805,413.4299,-192.82013
1635644015894,57.82012,308.8872,-157.33232
1635644015895,48.00305,90.01524,-175.22867
1635644015925,-31.463415,-20.304878,-122.95732
1635644015954,-159.35976,-196.69208,-79.314026
1635644015955,-207.42378,-499.49695,-134.61891
1635644015985,88.201225,-487.1799,85.39635
1635644016014,50.182926,-94.664635,118.61281
1635644016015,-88.15549,26.143293,9.009147
1635644016045,-25.884148,-38.810978,6.52439
1635644016076,-36.234756,0.4878049,17.179878
1635644016076,-34.588417,8.033537,10.945122
1635644016105,-23.612806,4.375,7.0884147
1635644016134,-11.509147,2.1036587,2.2865853
1635644016135,-7.179878,-2.057927,1.7378049
1635644016164,-3.8109758,-2.4390244,1.3719512
1635644016194,-2.7286587,-2.1341465,3.4908538
1635644016196,-7.3170733,-2.5,6.4786587
1635644016224,-9.115854,-3.932927,8.094512
1635644016254,-6.021342,-4.679878,7.408537
1635644016255,-2.3018293,-5.5487804,5.5945125
1635644016284,2.7286587,-8.810976,2.7134147
1635644016314,3.7957318,-11.051829,2.2865853
1635644016315,1.6615855,-10.243902,3.8719513
1635644016344,0.21341464,-10.884147,5.304878
1635644016374,-1.1128049,-16.189024,6.432927
1635644016375,-3.4756098,-22.393293,7.3475614
1635644016404,-4.6189027,-29.512196,8.033537
1635644016434,-3.1859758,-45.243904,9.29878
1635644016435,-4.085366,-72.301834,8.963415
1635644016465,-6.3109756,-113.94817,9.222561
1635644016494,-10.289635,-179.87805,20.304878
1635644016496,-29.009148,-262.2561,55.07622
1635644016524,-71.90549,-393.35367,98.33842
1635644016554,-75.85366,-499.49695,97.68293
1635644016555,54.390244,-499.49695,99.90854
1635644016584,-9.527439,-496.0061,188.65854
1635644016586,-158.8567,-397.8049,181.23476
1635644016615,-232.94208,35.92988,-92.560974
1635644016644,-208.68903,342.82013,-209.5427
1635644016645,-72.19512,266.11282,-110.92988
1635644016674,93.70427,314.32928,-41.996952
1635644016704,145.7317,422.95734,-1.6158537
1635644016706,139.39024,474.7104,2.8963416
1635644016735,129.46646,448.81097,-56.707317
1635644016764,107.66769,387.33234,-161.60062
1635644016765,83.91769,331.0061,-265.30487
1635644016795,19.695122,338.4604,-305.88416
1635644016824,-38.917683,379.8933,-270.99084
1635644016825,-9.115854,390.56403,-177.65245
1635644016855,62.621952,235.36586,-157.78964
1635644016884,46.737804,-6.585366,-176.3567
1635644016886,1.1128049,-84.69512,-100.92988
1635644016914,-337.07318,-304.95428,-59.466465
1635644016944,-152.8811,-499.49695,-37.65244
1635644016945,179.05489,-306.95123,140.01524
1635644016974,-77.48476,42.19512,45.396343
1635644017004,-24.024391,-28.536587,-9.435976
1635644017006,-8.917684,-18.59756,2.4542685
1635644017036,-14.573171,2.820122,2.5609756
1635644017064,-11.60061,7.987805,-0.7621951
1635644017065,-11.783537,4.268293,0.6859756
1635644017093,-5.7012196,-1.4481708,-0.38109756
1635644017124,1.6615855,-6.8292685,-2.8810976
1635644017125,2.317073,-7.9420733,-2.4237804
1635644017154,0.5792683,-7.698171,2.3475611
1635644017184,-0.44207317,-9.085366,6.2042685
1635644017185,-2.835366,-8.170732,8.551829
1635644017215,-3.8262196,-6.4634147,8.628049
1635644017244,-3.5518293,-7.2103662,6.6768293
1635644017245,-2.1341465,-7.77439,4.679878
1635644017274,-1.3414634,-7.14939,4.3445125
1635644017304,-1.3109757,-6.6615853,4.4664636
1635644017306,-1.875,-8.978659,5.396342
1635644017335,-3.0640244,-13.307927,6.143293
1635644017364,-5.304878,-16.966463,5.8231707
1635644017365,-5.640244,-23.20122,4.268293
1635644017393,-2.5762196,-37.134148,5.27439
1635644017423,-1.9969512,-56.646343,7.5609756
1635644017425,-3.0182927,-86.55488,10.457317
1635644017455,-12.591464,-129.4817,23.07927
1635644017484,-25.182928,-187.85062,49.817074
1635644017485,-42.271343,-262.7134,74.77134
1635644017515,-70.426834,-389.87805,115.16769
1635644017544,-65.381096,-499.49695,106.25
1635644017545,70.121956,-499.49695,111.41769
1635644017574,118.064026,-486.34146,194.14635
1635644017604,13.536586,-381.75305,203.96342
1635644017606,-170.7317,23.536587,-90.518295
1635644017635,-204.7561,293.49088,-229.92378
1635644017664,-21.32622,231.96646,-151.73781
1635644017665,111.585365,335.89938,-92.24085
1635644017694,93.09451,464.32928,-43.82622
1635644017723,92.118904,499.49695,-35.42683
1635644017725,120.45732,487.56097,-82.118904
1635644017753,100.1372,424.1616,-162.72867
1635644017755,53.094513,411.60062,-250.28964
1635644017785,-0.35060975,445.77744,-268.18597
1635644017814,4.64939,441.67685,-159.08537
1635644017816,106.23476,290.5945,-56.15854
1635644017844,25.899391,51.463417,-104.58842
1635644017874,-99.78659,-106.25,-95.3811
1635644017875,-301.44818,-402.62195,-87.98781
1635644017903,-126.34147,-499.49695,-36.112804
1635644017933,133.76524,-275.32013,138.56708
1635644017935,-90.289635,30.807928,45.030487
1635644017964,-29.039635,-42.97256,2.6219513
1635644017994,-23.780489,-3.5518293,14.207317
1635644017995,-25.899391,7.85061,7.637195
1635644018025,-15.54878,4.6036587,1.8292683
1635644018054,-8.262196,0.33536586,0.18292683
1635644018055,-7.5762196,-3.8414636,0.33536586
1635644018084,-6.1890244,-8.292683,0.88414633
1635644018114,-4.375,-8.094512,1.3871951
1635644018116,-4.908537,-7.3018293,3.9939024
1635644018144,-2.3932927,-7.881098,5.503049
1635644018174,-2.4847562,-7.9268293,7.164634
1635644018175,-3.292683,-7.378049,8.353659
1635644018204,-1.0060976,-6.8140244,6.402439
1635644018234,1.7987806,-6.1737804,3.0945122
1635644018236,1.7073171,-4.893293,3.277439
1635644018265,1.570122,-4.0701222,3.9176831
1635644018294,1.9664634,-6.9664636,3.8109758
1635644018295,1.417683,-11.981708,4.1768293
1635644018325,-0.85365856,-17.057928,4.3292685
1635644018354,-3.8109758,-25.137196,5.8536587
1635644018355,-1.9359757,-42.65244,8.810976
1635644018385,3.1707318,-75.67073,8.216464
1635644018414,-0.030487806,-119.618904,14.64939
1635644018416,-13.033537,-180.65549,36.844513
1635644018444,-19.695122,-266.4177,50.65549
1635644018474,-64.48171,-386.18903,104.801834
1635644018475,-79.42073,-499.49695,107.33232
1635644018505,125.16769,-499.49695,85.518295
1635644018534,178.20122,-493.75,181.11281
1635644018536,8.795732,-387.45428,250.10672
1635644018594,-16.768293,51.67683,38.734756
1635644018595,-16.341463,315.92987,-80.48781
1635644018596,89.46647,226.60062,-67.27134
1635644018623,176.79878,299.5884,-102.46951
1635644018654,126.79878,401.31097,-127.301834
1635644018655,107.89635,420.0305,-135.13719
1635644018744,147.02744,409.25305,-155.32013
1635644018745,141.1433,408.36893,-185.12195
1635644018746,103.30793,406.57013,-207.6677
1635644018747,87.743904,412.0884,-208.62805
1635644018773,47.042683,424.1311,-155.60976
1635644018775,51.219513,355.56403,-48.780487
1635644018804,101.78354,122.393295,-69.96951
1635644018834,-9.618902,-27.286587,-110.59451
1635644018836,-139.22256,-95.30488,-37.911587
1635644018864,-432.43903,-353.06403,-36.295734
1635644018894,-62.45427,-497.97256,-30.899391
1635644018895,163.65854,-141.53964,109.81708
1635644018924,-92.6372,30.884148,10.884147
1635644018926,-6.4481707,-31.067074,-7.0731707
1635644018955,-1.8597561,-4.5884147,-0.24390244
1635644018985,-4.253049,3.765244,-3.1097562
1635644018985,-1.402439,2.6219513,-3.3689024
1635644019015,-6.52439,1.2804878,-0.28963414
1635644019044,-8.155488,-1.8140244,0.5487805
1635644019045,1.722561,-6.6920733,-0.41158536
1635644019075,6.0365853,-7.667683,-1.4481708
1635644019103,3.1097562,-6.920732,0.13719513
1635644019105,1.2652439,-4.4512196,2.1189024
1635644019135,-1.6310976,-2.5762196,4.1463413
1635644019164,-2.1493902,-0.77743906,5.0
1635644019165,-3.3536587,0.7012195,4.8170733
1635644019194,-2.7439024,-0.4878049,3.7804878
1635644019224,-1.1280488,-3.7042685,2.7134147
1635644019225,0.6097561,-6.4481707,2.210366
1635644019254,-0.42682928,-8.490854,3.6890244
1635644019284,-4.710366,-10.807927,6.3109756
1635644019285,-8.67378,-16.79878,8.338415
1635644019315,-13.1402445,-27.759148,12.012196
1635644019343,-11.875,-43.689026,10.70122
1635644019345,2.8658538,-73.14024,8.064025
1635644019375,8.323171,-126.46342,21.417683
1635644019403,-9.786586,-206.57013,36.40244
1635644019405,-11.341464,-304.11588,48.170734
1635644019433,-39.878048,-445.60977,95.518295
1635644019464,-23.658537,-499.49695,79.87805
1635644019465,214.67989,-499.49695,39.984756
1635644019494,248.09451,-498.06403,119.14635
1635644019524,122.05793,-403.90244,167.53049
1635644019525,50.975613,129.45122,46.859756
1635644019555,-26.067074,430.45734,-16.615854
1635644019584,109.98476,326.72256,-10.167684
1635644019585,153.65854,370.42685,-43.064026
1635644019615,57.789635,452.36282,-87.0122
1635644019643,36.737804,454.25305,-125.19817
1635644019645,92.743904,404.31403,-140.83842
1635644019674,104.847565,374.28354,-148.91768
1635644019704,63.59756,388.6738,-165.96037
1635644019705,32.240856,420.68597,-149.2683
1635644019733,43.628048,417.89636,-67.51524
1635644019764,92.576225,341.37195,19.72561
1635644019765,84.05488,120.22866,-21.966463
1635644019824,-4.8170733,-56.585365,-77.743904
1635644019825,-215.94513,-160.83842,-52.19512
1635644019826,-316.55487,-459.3445,-57.042683
1635644019855,42.332317,-444.57318,67.37805
1635644019884,33.07927,-52.545734,79.64939
1635644019885,-63.65854,18.170732,-2.1189024
1635644019914,10.685976,-33.70427,-5.518293
1635644019944,3.8414636,-2.667683,-2.4237804
1635644019946,1.3262196,3.6737807,-3.8414636
1635644019974,0.9603659,1.6158537,-2.1036587
1635644020004,-2.7286587,-1.0365853,0.41158536
1635644020005,-0.015243903,-4.7865853,0.09146342
1635644020034,4.9237804,-7.3170733,-1.6463414
1635644020035,7.7439027,-7.179878,-2.179878
1635644020065,5.8384147,-7.0731707,-0.6097561
1635644020094,4.756098,-6.021342,0.7012195
1635644020095,1.9969512,-4.9237804,3.2469513
1635644020124,-0.45731708,-3.582317,5.0914636
1635644020153,-0.9603659,-1.6158537,4.5884147
1635644020156,-2.179878,-1.0670732,4.8018293
1635644020185,-3.5975611,-0.5792683,5.5945125
1635644020213,-4.893293,0.6707317,6.3262196
1635644020215,-7.042683,0.35060975,8.1402445
1635644020244,-12.637196,-0.18292683,11.463415
1635644020274,-19.95427,-6.875,14.969513
1635644020275,-23.490854,-19.542683,17.606709
1635644020304,-19.17683,-36.814026,17.134148
1635644020334,-10.579268,-62.17988,17.621952
1635644020335,0.10670732,-108.17073,14.984756
1635644020365,16.95122,-175.8994,11.509147
1635644020394,-7.8201222,-245.07622,48.75
1635644020395,-43.44512,-364.07013,85.914635
1635644020424,-57.30183,-499.49695,85.77744
1635644020454,84.52744,-499.49695,47.14939
1635644020456,180.33537,-497.2561,90.32012
1635644020485,91.26524,-490.09146,176.12805
1635644020514,36.32622,-304.10062,133.38416
1635644020515,-12.42378,254.66464,-33.97866
1635644020544,-54.725613,386.89026,-77.621956
