time,x-gyro,y-gyro,z-gyro
1641175230341,67.439026,-499.49695,93.90244
1641175230371,-37.743904,-439.8933,162.6677
1641175230373,-167.30183,-169.4817,89.222565
1641175230401,-157.65244,255.92989,-66.20427
1641175230431,-103.27744,292.07318,-49.359756
1641175230432,-8.856708,281.7683,-3.7195122
1641175230462,39.984756,370.6555,7.1341467
1641175230491,29.32927,437.71344,-20.442074
1641175230492,22.317074,436.12805,-102.576225
1641175230522,21.737806,421.99695,-211.7683
1641175230551,20.243902,388.4299,-293.8872
1641175230553,34.496952,348.68903,-314.05487
1641175230582,51.661587,351.5854,-287.19513
1641175230611,126.50915,306.99695,-251.37196
1641175230612,132.80489,132.7744,-263.6433
1641175230642,2.9115853,-30.533537,-247.75916
1641175230671,15.35061,-101.98171,-154.28354
1641175230673,-82.68293,-168.65854,-121.73781
1641175230702,-371.25,-438.14026,-231.57013
1641175230731,122.393295,-452.6372,50.548782
1641175230732,15.716464,27.073172,61.295734
1641175230761,-68.70427,2.7286587,-23.109756
1641175230791,27.088415,-35.411587,-7.271342
1641175230792,-5.045732,-4.0701222,2.179878
1641175230822,-10.838415,9.146341,3.2317073
1641175230851,-5.396342,7.5,2.820122
1641175230852,3.2012196,-1.0670732,-0.39634147
1641175230882,9.588415,-5.7164636,-5.335366
1641175230911,13.612805,-7.9725614,-7.9573174
1641175230913,6.2347565,-5.5945125,-3.140244
1641175230942,-3.628049,-1.7987806,3.4908538
1641175230971,-9.192074,1.3414634,5.655488
1641175230973,-9.054878,1.6310976,4.9695125
1641175231002,-5.8841467,-0.65548784,2.9725611
1641175231031,-4.009146,-1.7073171,1.7378049
1641175231032,-5.27439,-0.42682928,2.835366
1641175231061,-5.8384147,0.0,3.3993902
1641175231092,-5.2591467,-0.91463417,3.628049
1641175231093,-5.518293,-1.3719512,3.6890244
1641175231122,-7.22561,-1.4634147,3.8262196
1641175231151,-10.121951,-3.003049,4.8018293
1641175231152,-13.597561,-6.905488,6.539634
1641175231182,-17.896341,-11.432927,9.131098
1641175231211,-21.158537,-18.67378,11.417684
1641175231212,-22.484756,-34.192074,11.219512
1641175231242,-21.615854,-77.118904,11.52439
1641175231272,-28.948172,-136.99695,13.429878
1641175231273,-32.439026,-213.17073,27.02744
1641175231301,-52.2561,-302.5305,43.048782
1641175231302,-78.79573,-405.68597,46.47866
1641175231332,-91.23476,-491.73782,55.594513
1641175231361,-116.539635,-457.9116,105.01524
1641175231363,-159.40549,-381.20428,154.1311
1641175231392,-302.95734,-226.57013,96.96647
1641175231421,-385.73172,72.82012,-171.08232
1641175231422,-296.11282,244.52745,-239.28354
1641175231452,-117.65244,207.24086,-94.83232
1641175231481,71.21951,302.19513,21.524391
1641175231483,104.496956,450.19818,63.82622
1641175231512,76.17378,499.49695,1.5091463
1641175231541,45.10671,467.13416,-140.19818
1641175231542,8.307927,354.03964,-311.4177
1641175231571,-8.628049,239.42073,-416.1738
1641175231603,-12.179878,238.99391,-415.18292
1641175231603,3.4908538,293.93292,-351.08234
1641175231632,56.585365,224.1311,-263.07928
1641175231661,24.359756,82.72866,-230.7622
1641175231662,40.746952,-6.128049,-168.79573
1641175231692,121.6311,-95.09147,-71.21951
1641175231721,-289.1616,-187.80489,-139.03964
1641175231722,-257.89636,-445.1677,-152.27135
1641175231752,247.30183,-241.93597,155.94513
1641175231781,-103.689026,46.341465,3.4908538
1641175231783,-8.338415,-20.411587,-21.387196
1641175231812,22.835367,-20.70122,-3.4756098
1641175231841,-4.222561,3.1554878,0.6707317
1641175231843,-11.707317,8.064025,4.5884147
1641175231871,-6.631098,4.268293,3.8414636
1641175231901,0.6402439,0.45731708,-1.1737806
1641175231902,4.3445125,-3.8262196,-2.804878
1641175231932,4.131098,-5.960366,-0.41158536
1641175231962,-4.237805,-2.667683,3.140244
1641175231962,-7.9725614,0.32012194,4.634146
1641175231992,-9.878049,1.7073171,4.908537
1641175232021,-8.246951,-0.92987806,3.6432927
1641175232022,-4.375,-2.1493902,3.125
1641175232082,-5.7164636,-4.420732,4.0701222
1641175232082,-7.22561,-5.518293,5.35061
1641175232084,-8.216464,-7.85061,6.7225614
1641175232112,-7.515244,-11.768293,6.7073174
1641175232141,-7.9725614,-15.426829,6.768293
1641175232142,-11.17378,-18.75,8.033537
1641175232172,-14.481708,-21.341463,9.496951
1641175232201,-15.365854,-27.012196,9.72561
1641175232203,-13.67378,-41.6311,8.932927
1641175232232,-16.432928,-59.7561,8.719512
1641175232261,-21.417683,-89.81708,6.6615853
1641175232262,-26.387196,-139.19208,12.42378
1641175232291,-37.80488,-202.3933,29.679878
1641175232321,-51.600613,-279.14636,48.536587
1641175232322,-72.57622,-368.00305,45.92988
1641175232352,-68.07927,-448.94818,61.859756
1641175232381,-65.83842,-415.06097,125.06098
1641175232382,-145.5183,-334.55792,179.00916
1641175232411,-280.85367,-217.80489,47.057926
1641175232412,-225.70122,85.97561,-147.71342
1641175232442,-98.368904,109.77135,-138.73476
1641175232471,9.237805,123.67378,-76.371956
1641175232472,57.97256,218.27745,-43.5061
1641175232503,51.95122,295.8384,-40.92988
1641175232531,19.359756,332.34756,-74.496956
1641175232532,9.344512,335.8689,-129.58842
1641175232562,25.762196,316.29575,-193.93294
1641175232591,14.222561,295.97562,-270.04575
1641175232593,-1.1737806,303.70428,-337.62195
1641175232622,-20.731709,325.0,-358.7805
1641175232651,-28.140245,335.36588,-323.56708
1641175232652,-8.033537,267.8811,-268.7195
1641175232682,31.890245,139.55794,-186.55489
1641175232712,51.35671,8.7652445,-103.10976
1641175232713,30.259148,-88.56708,-43.673782
1641175232742,-421.57013,-306.61588,-176.38719
1641175232771,-82.66769,-466.64636,-41.585365
1641175232772,180.8994,-140.30489,125.85366
1641175232802,-49.146343,15.823171,-14.740854
1641175232831,14.085366,-27.759148,-12.14939
1641175232832,-1.4481708,-3.262195,2.378049
1641175232862,-15.6707325,4.984756,4.512195
1641175232891,-16.844513,1.417683,4.878049
1641175232892,-9.908537,-1.2195122,1.417683
1641175232922,1.1890244,-7.179878,-1.9207318
1641175232951,-1.7378049,-8.932927,2.317073
1641175232952,-3.4298782,-7.530488,4.10061
1641175232982,-2.378049,-7.652439,4.054878
1641175233011,-3.7804878,-6.112805,3.902439
1641175233013,-4.557927,-4.527439,2.7743902
1641175233042,-3.8109758,-4.5884147,2.042683
1641175233071,-5.6859756,-4.4664636,3.5975611
1641175233073,-7.4542685,-4.862805,4.557927
1641175233101,-8.368902,-5.777439,5.167683
1641175233131,-8.506098,-9.115854,5.5487804
1641175233132,-11.585366,-13.109756,8.841464
1641175233191,-15.853659,-17.759148,12.881098
1641175233192,-16.021341,-22.682928,13.932927
1641175233193,-12.957317,-32.40854,14.268293
1641175233222,-15.320123,-47.97256,17.057928
1641175233251,-18.00305,-68.58232,19.192074
1641175233252,-22.30183,-99.72561,22.545732
1641175233282,-34.878048,-143.33842,29.237806
1641175233311,-45.640244,-201.93597,39.207317
1641175233313,-69.77134,-265.09146,60.746952
1641175233342,-82.27135,-360.32013,81.90549
1641175233371,-11.844513,-486.81403,106.40244
1641175233372,0.77743906,-479.375,191.3872
1641175233401,-56.646343,-391.60062,247.19513
1641175233431,-197.94208,-168.125,26.158537
1641175233432,-284.90854,167.37805,-223.15549
1641175233462,-162.94208,215.1372,-165.70122
1641175233491,67.89634,263.2927,-41.72256
1641175233492,158.07927,371.75305,50.259148
1641175233522,167.7744,442.86588,54.740856
1641175233523,190.99086,429.9238,-12.393293
1641175233552,184.86281,371.81403,-126.493904
1641175233582,165.0,326.99695,-247.89635
1641175233582,133.41464,311.875,-320.6555
1641175233612,104.847565,335.6555,-304.7561
1641175233641,147.63719,352.72867,-217.31708
1641175233642,132.2561,253.96342,-164.87805
1641175233672,24.268293,76.631096,-136.84451
1641175233701,83.03354,-48.521343,-68.65854
1641175233702,-107.94208,-118.018295,-6.143293
1641175233732,-466.81403,-372.89636,-92.164635
1641175233762,-83.689026,-499.49695,7.6067076
1641175233762,163.84146,-183.44513,92.835365
1641175233792,-61.09756,46.539635,-10.442074
1641175233822,16.661585,-23.292683,-15.106708
1641175233851,15.731708,-14.375,-7.8201222
1641175233853,4.009146,1.2957318,-5.640244
1641175233881,-1.5548781,6.3109756,-0.4878049
1641175233882,3.3993902,0.86890244,-1.7682927
1641175233911,9.375,-8.307927,-6.280488
1641175233941,13.7957325,-14.329268,-11.79878
1641175233943,9.496951,-14.72561,-7.6219516
1641175233972,-5.7012196,-7.1189027,3.4298782
1641175234001,-9.588415,-1.7835367,5.97561
1641175234002,-7.77439,2.820122,5.8536587
1641175234032,-7.5762196,5.137195,5.35061
1641175234061,-6.9969516,2.332317,3.6432927
1641175234062,-5.1981707,-1.9359757,2.9268293
1641175234092,-5.640244,-4.847561,3.5060976
1641175234121,-7.2103662,-4.5731707,5.1067076
1641175234123,-9.161586,-6.554878,6.3414636
1641175234152,-10.396341,-8.978659,7.179878
1641175234181,-12.012196,-12.484756,7.515244
1641175234182,-15.259147,-16.189024,9.207317
1641175234211,-19.314024,-23.521341,11.32622
1641175234242,-16.493902,-38.414635,10.335366
1641175234243,-10.685976,-66.676834,8.445122
1641175234272,-6.295732,-109.69512,3.9634147
1641175234301,4.1463413,-169.39024,6.890244
1641175234302,0.77743906,-243.78049,15.54878
1641175234333,-23.932928,-343.3689,52.240856
1641175234362,-51.05183,-468.0183,69.28354
1641175234362,126.15854,-499.49695,51.67683
1641175234392,236.1433,-499.14636,114.29878
1641175234421,123.61281,-451.44818,207.74391
1641175234422,111.47866,-162.19513,151.38719
1641175234452,73.71951,314.93903,3.4298782
1641175234481,52.92683,304.87805,-25.35061
1641175234482,123.10976,301.2195,-62.2561
1641175234512,94.86281,421.93597,-107.51524
1641175234541,54.542683,475.48782,-117.301834
1641175234543,102.42378,448.35367,-122.22561
1641175234572,138.35367,404.7561,-138.87195
1641175234601,110.39635,397.95734,-170.2744
1641175234602,59.08537,425.3811,-175.77745
1641175234631,43.490856,422.4238,-124.54269
1641175234633,92.02744,309.9238,-86.722565
1641175234662,104.618904,60.42683,-130.8994
1641175234692,49.588417,-83.85671,-117.118904
1641175234692,-9.375,-104.67988,-37.317074
1641175234722,-415.88416,-239.43597,-115.36586
1641175234751,-177.02745,-499.49695,-129.03964
1641175234753,242.21037,-218.49086,128.79573
1641175234782,-121.98171,86.43293,5.5487804
1641175234812,13.597561,-26.966463,-17.088415
1641175234813,14.176829,-11.829268,-3.932927
1641175234843,5.0762196,3.0945122,-4.3445125
1641175234901,3.445122,6.890244,-2.987805
1641175234902,1.5548781,4.496951,-0.5335366
1641175234903,-0.86890244,-1.0518293,0.015243903
1641175234932,3.0182927,-2.652439,-2.4542685
1641175234932,3.4756098,-4.237805,-3.2469513
1641175234962,-2.9725611,-2.957317,1.3109757
1641175234991,-6.2195125,-0.12195122,4.131098
1641175234992,-5.503049,2.3932927,3.1554878
1641175235022,-6.9817076,2.804878,4.405488
1641175235051,-7.6067076,2.027439,5.2439027
1641175235052,-3.7957318,-1.1585366,3.0182927
1641175235082,-2.4847562,-1.9359757,2.667683
1641175235111,-3.75,-4.283537,3.765244
1641175235113,-4.72561,-7.362805,4.9542685
1641175235141,-4.512195,-9.222561,5.7012196
1641175235171,-5.8841467,-11.295732,6.631098
1641175235172,-8.612805,-14.29878,8.841464
1641175235202,-13.033537,-19.817074,12.103659
1641175235231,-14.832317,-28.27744,14.329268
1641175235232,-9.435976,-44.100613,13.978659
1641175235262,-5.365854,-75.16769,11.905488
1641175235291,-0.6859756,-120.79269,10.868903
1641175235292,0.19817074,-180.67073,13.841464
1641175235322,-10.655488,-254.61891,31.890245
1641175235351,-43.07927,-364.17685,69.314026
1641175235353,-16.12805,-487.51526,65.73171
1641175235381,150.91464,-499.49695,89.67988
1641175235411,123.70427,-493.14026,168.14024
1641175235412,48.536587,-411.98172,216.35672
1641175235441,92.10366,-106.90549,121.90549
1641175235471,92.95732,294.02438,-26.661587
1641175235473,59.07012,303.9177,-43.643295
1641175235501,102.75915,268.23172,-56.15854
1641175235531,109.34451,336.93597,-84.085365
1641175235532,77.210365,397.54575,-97.89635
1641175235562,85.79269,403.0183,-110.04573
1641175235591,113.52135,391.6311,-127.59147
1641175235592,97.347565,391.93597,-162.33232
1641175235622,56.219513,393.61282,-187.28659
1641175235651,48.887196,397.0122,-139.05489
1641175235653,112.5,362.9116,-29.542685
1641175235682,150.16768,180.86891,0.24390244
1641175235711,104.34451,-14.10061,-14.237805
1641175235713,-130.74695,-79.176834,-7.1189027
1641175235741,-449.7104,-270.7927,-143.81097
1641175235743,-143.15549,-498.5061,-132.83537
1641175235772,220.94513,-250.94513,109.60366
1641175235801,-101.951225,53.39939,-2.4390244
1641175235802,4.9390244,-16.859756,-14.085366
1641175235832,14.253049,-9.878049,-2.515244
1641175235861,0.65548784,3.7347562,-2.7591465
1641175235863,-3.2164636,6.6768293,-0.13719513
1641175235892,-4.542683,4.4664636,1.4634147
1641175235921,-2.4847562,-0.12195122,0.09146342
1641175235923,1.722561,-3.5060976,-2.3475611
1641175235951,4.847561,-4.4664636,-3.8567073
1641175235981,1.722561,-4.2987804,-1.0518293
1641175235982,-4.253049,-3.140244,3.4146342
1641175236012,-6.295732,-1.6310976,4.6951222
1641175236041,-5.9451222,-0.65548784,4.3292685
1641175236042,-2.5914636,-2.1189024,3.3384147
1641175236072,1.5853659,-4.512195,1.3719512
1641175236102,4.390244,-6.2347565,0.39634147
1641175236103,4.756098,-8.277439,0.99085367
1641175236132,2.5457318,-9.253049,2.1036587
1641175236161,-0.18292683,-9.314025,3.1859758
1641175236163,-2.7439024,-10.396341,4.222561
1641175236192,-6.585366,-13.612805,5.503049
1641175236221,-11.52439,-17.591463,9.131098
1641175236223,-17.881098,-24.32927,14.070123
1641175236251,-16.006098,-39.984756,13.7957325
1641175236281,-10.594512,-74.34451,14.268293
1641175236283,-8.689025,-128.75,14.801829
1641175236312,2.5,-203.84146,14.588415
1641175236341,-21.067074,-290.01526,42.957317
1641175236342,-46.82927,-418.47562,67.27134
1641175236372,12.911586,-499.49695,56.798782
1641175236401,164.95427,-499.49695,86.676834
1641175236402,91.08232,-495.6555,166.79878
1641175236431,39.786587,-394.43597,189.58842
1641175236461,87.13415,0.33536586,78.27744
1641175236463,65.243904,351.20428,-26.615854
1641175236492,68.82622,316.11282,-17.256098
1641175236521,120.30488,299.90854,-28.170732
1641175236523,115.97561,357.02744,-61.234756
1641175236552,82.0122,397.05792,-91.875
1641175236582,91.26524,383.59756,-115.914635
1641175236583,107.210365,356.29575,-147.22562
1641175236612,78.53659,356.92075,-187.92683
1641175236641,41.509148,368.68903,-209.08537
1641175236643,44.268295,369.84756,-156.23476
1641175236671,125.57927,351.67685,-45.335365
1641175236701,162.75916,218.06403,-21.996952
1641175236702,104.710365,32.57622,-38.018295
1641175236732,21.158537,-58.643295,-12.484756
1641175236761,-310.89938,-110.80793,-16.996952
1641175236762,-357.22562,-376.4634,-154.67989
1641175236792,35.335365,-499.49695,29.832317
1641175236851,85.10671,-77.210365,64.02439
1641175236852,-54.984756,37.393295,-14.542684
1641175236853,21.219513,-27.118902,-9.02439
1641175236854,6.646342,-4.6951222,-2.8810976
1641175236883,0.32012194,6.52439,-2.2713416
1641175236912,-0.88414633,8.39939,-0.39634147
1641175236941,1.2042683,3.7957318,-0.06097561
1641175236943,2.3932927,-1.9817073,-1.4939024
1641175236971,5.792683,-5.533537,-3.8262196
1641175236973,5.2591467,-5.7317076,-3.7804878
1641175237002,-0.77743906,-2.1646342,0.5335366
1641175237031,-3.7042685,1.1432927,3.1707318
1641175237033,-4.72561,2.9268293,3.323171
1641175237062,-3.262195,2.362805,2.042683
1641175237092,0.51829267,-1.0213414,0.22865854
1641175237093,2.9725611,-2.9420733,0.15243903
1641175237122,0.85365856,-3.262195,1.0518293
1641175237151,-1.8140244,-3.8414636,2.515244
1641175237152,-4.039634,-3.948171,4.771342
1641175237182,-6.387195,-5.335366,6.143293
1641175237211,-9.527439,-7.057927,7.3018293
1641175237212,-12.042684,-11.280488,8.384147
1641175237242,-15.594513,-20.106709,10.060976
1641175237301,-18.765244,-29.237806,12.073171
1641175237302,-14.878049,-41.768295,10.060976
1641175237304,-5.929878,-69.847565,6.52439
1641175237331,1.2042683,-115.67073,0.47256097
1641175237361,21.143293,-183.07927,-2.210366
1641175237362,5.97561,-259.7866,19.95427
1641175237391,-19.740854,-376.0366,51.371952
1641175237393,-22.164635,-495.56403,39.390244
1641175237422,163.68903,-499.49695,5.045732
1641175237451,215.88416,-497.85062,55.335365
1641175237452,73.84147,-489.69513,122.94208
1641175237481,-6.2042685,-251.98172,109.847565
1641175237511,-0.6097561,295.44208,14.3902445
1641175237513,78.460365,400.50305,2.5304878
1641175237542,132.3933,327.6372,20.320122
1641175237571,111.23476,419.03964,-10.457317
1641175237572,53.125,499.49695,-43.55183
1641175237602,57.37805,492.40854,-70.89939
1641175237631,103.39939,440.625,-112.80488
1641175237632,88.2622,408.59756,-159.39024
1641175237662,39.359756,406.2195,-171.08232
1641175237692,70.59451,416.9055,-90.44208
1641175237693,168.00305,374.49695,17.743902
1641175237722,153.71951,158.87195,10.777439
1641175237751,40.792683,-56.920734,-33.97866
1641175237753,-192.10367,-125.625,-41.615856
1641175237781,-414.2988,-382.7134,-127.82012
1641175237811,-39.390244,-496.09756,-12.881098
1641175237812,147.1494,-114.314026,96.143295
1641175237842,-76.3872,19.344513,-9.359756
1641175237871,8.246951,-24.375,-7.804878
1641175237872,7.2865853,-4.131098,-2.195122
1641175237902,1.4786586,4.222561,-3.5213416
1641175237931,2.9420733,5.396342,-2.667683
1641175237932,3.277439,2.4085367,-1.5548781
1641175237962,3.0640244,-3.3384147,-1.5853659
1641175237991,6.158537,-5.8689027,-3.8109758
1641175237993,6.7987804,-7.698171,-4.664634
1641175238022,2.4085367,-8.079268,-0.73170733
1641175238051,-3.460366,-6.768293,4.4664636
1641175238052,-5.807927,-4.375,6.265244
1641175238081,-6.4939027,-3.0335367,6.158537
1641175238082,-7.652439,-3.0335367,5.4420733
1641175238112,-5.182927,-4.085366,4.009146
1641175238141,-4.0701222,-4.039634,3.887195
1641175238142,-4.557927,-5.640244,4.131098
1641175238172,-5.7164636,-7.22561,5.1067076
1641175238202,-5.7469516,-8.445122,5.609756
1641175238203,-5.8231707,-10.503049,5.503049
1641175238232,-9.146341,-12.835366,7.22561
1641175238261,-15.320123,-16.25,11.32622
1641175238263,-17.408537,-24.054878,12.103659
1641175238291,-14.847561,-48.27744,14.435976
1641175238321,-20.518293,-93.35366,18.00305
1641175238322,-5.015244,-172.17989,12.042684
1641175238352,-9.512196,-262.3933,29.893293
1641175238381,-41.539635,-384.32928,71.02134
1641175238383,-42.698174,-499.43597,72.59147
1641175238412,135.07622,-499.49695,73.597565
1641175238441,163.81097,-497.74393,127.210365
1641175238443,96.52439,-479.1616,180.32013
1641175238472,88.49085,-222.72867,147.53049
1641175238501,23.689026,329.35977,-5.5792685
1641175238503,-34.7561,418.03354,-39.67988
1641175238532,50.335365,306.73782,-29.573172
1641175238561,124.43598,364.52744,-64.19208
1641175238562,87.98781,440.60977,-95.746956
1641175238591,63.30793,427.59146,-138.5061
1641175238621,92.54573,390.5488,-191.89024
1641175238622,81.371956,362.82013,-234.375
1641175238652,34.664635,358.5366,-260.56403
1641175238681,4.6951222,373.4604,-225.59451
1641175238683,56.12805,387.7744,-116.47866
1641175238712,86.82927,268.79575,-60.594513
1641175238741,80.09147,27.22561,-98.07927
1641175238743,35.015244,-112.19512,-126.3872
1641175238772,-225.7622,-174.375,-123.38415
1641175238801,-399.98477,-433.23172,-122.33232
1641175238803,-11.844513,-447.3933,41.05183
1641175238832,135.85367,-71.23476,81.90549
1641175238861,-49.146343,-1.0213414,-11.539635
1641175238862,2.637195,-21.844513,-4.2987804
1641175238892,0.9756098,-1.7682927,-0.88414633
1641175238921,-0.51829267,4.8018293,-2.9115853
1641175238923,-3.902439,8.7652445,-0.36585367
1641175238952,-7.362805,6.158537,1.5853659
1641175238981,-7.0731707,0.5030488,1.6158537
1641175238982,-3.5975611,-1.6310976,0.21341464
1641175239011,-0.030487806,-3.5518293,-1.2347561
1641175239041,-1.6615855,-5.1067076,0.38109756
1641175239042,-6.3719516,-4.054878,4.253049
1641175239072,-6.8445125,-1.9969512,5.8231707
1641175239101,-3.5975611,-1.7682927,4.984756
1641175239102,-3.292683,-3.582317,4.039634
1641175239132,-5.0609756,-4.72561,3.7195122
1641175239161,-6.1890244,-4.115854,4.3445125
1641175239162,-6.4786587,-3.9786587,5.365854
1641175239192,-7.4390244,-6.0823174,6.387195
1641175239192,-8.75,-9.207317,7.5
1641175239222,-10.045732,-11.554878,8.902439
1641175239251,-13.353659,-14.466464,11.006098
1641175239252,-16.935976,-20.518293,12.652439
1641175239282,-16.05183,-35.0,13.368903
1641175239312,-10.625,-63.582317,10.990854
1641175239313,-11.95122,-104.42073,8.04878
1641175239342,-13.109756,-154.39024,15.0152445
1641175239371,-13.292684,-219.57318,21.05183
1641175239372,-24.893293,-304.02438,39.588417
1641175239402,-60.060978,-417.16464,60.884148
1641175239432,3.1707318,-499.49695,45.685978
1641175239433,105.80793,-494.7104,112.31708
1641175239461,-20.015244,-430.5488,224.07013
1641175239491,-61.28049,-305.01526,180.76219
1641175239492,0.6859756,118.125,-20.259148
1641175239522,-40.091465,275.35062,-67.94208
1641175239551,32.34756,226.18903,-47.271343
1641175239552,103.75,304.66464,-63.90244
1641175239582,72.24085,397.62195,-80.0
1641175239611,60.289635,438.36893,-103.78049
1641175239612,82.04269,424.2683,-138.94818
1641175239642,73.597565,403.62805,-204.60367
1641175239671,40.3811,386.31097,-284.5427
1641175239673,12.042684,386.2195,-302.48477
1641175239702,54.05488,406.05185,-213.71951
1641175239731,112.75915,322.9116,-146.53964
1641175239733,118.75,97.71342,-134.05489
1641175239762,56.021343,-41.737804,-94.7561
1641175239791,-132.27135,-112.2561,-70.0
1641175239792,-415.1372,-420.56403,-170.8994
1641175239821,-85.41159,-499.49695,-22.469513
1641175239851,154.43597,-129.72562,107.835365
1641175239853,-89.25305,58.262196,-10.533537
1641175239882,14.283537,-33.65854,-9.786586
1641175239911,5.2286587,-10.228659,-0.65548784
1641175239913,-1.7682927,3.2469513,-1.8445122
1641175239943,0.94512194,5.0762196,-1.6463414
1641175239971,-1.9054879,1.2347561,1.2957318
1641175239972,0.10670732,-3.2012196,-0.19817074
1641175240002,7.1036587,-7.682927,-4.390244
1641175240031,4.1920733,-8.20122,-1.9664634
1641175240033,-3.445122,-3.0945122,3.75
1641175240062,-5.472561,-1.2195122,4.7865853
1641175240091,-6.265244,-0.45731708,4.1463413
1641175240092,-7.027439,0.22865854,5.4573174
1641175240121,-5.8689027,-1.570122,4.771342
1641175240151,-4.039634,-2.5762196,3.2317073
1641175240153,-5.045732,-3.8109758,3.932927
1641175240182,-6.3567076,-5.7317076,5.0609756
1641175240212,-6.905488,-6.9969516,5.97561
1641175240212,-8.125,-9.817074,7.027439
1641175240243,-10.381098,-13.704268,8.536586
1641175240271,-12.621951,-18.795732,9.039635
1641175240273,-13.39939,-27.515245,9.634147
1641175240302,-11.204268,-42.042683,11.52439
1641175240331,-11.067074,-66.43293,9.862805
1641175240332,-14.847561,-100.77744,12.073171
1641175240361,-18.612804,-149.32927,19.25305
1641175240362,-19.115854,-218.49086,26.219513
1641175240392,-48.155487,-307.7134,60.96037
1641175240421,-71.40244,-434.23782,66.41769
1641175240422,36.15854,-499.49695,66.50915
1641175240452,87.86585,-493.49088,139.90854
1641175240481,-28.170732,-449.81708,224.92378
1641175240482,-104.78659,-311.09756,185.24391
1641175240512,-75.44208,91.722565,-40.564026
1641175240541,-74.72561,322.05792,-139.78659
1641175240543,-15.503049,259.42075,-103.52135
1641175240572,86.50915,298.9634,-91.097565
1641175240601,108.79573,386.98172,-72.75915
1641175240602,96.875,435.32013,-63.993904
1641175240631,89.69512,430.8994,-91.69208
1641175240661,65.09146,407.7744,-156.44818
1641175240663,41.20427,375.4116,-237.28659
1641175240692,31.265245,366.99695,-271.9055
1641175240721,47.118904,383.125,-228.41464
1641175240722,114.29878,326.4939,-154.4817
1641175240752,103.78049,127.48476,-150.68597
1641175240781,49.90854,-52.77439,-134.11586
1641175240783,-261.09756,-179.10062,-131.3567
1641175240812,-374.7104,-467.6372,-227.7744
1641175240841,48.125,-420.3049,49.542683
1641175240843,104.5122,-32.713417,91.493904
1641175240872,-44.817074,-28.658537,-20.746952
1641175240902,14.375,-31.82927,-6.646342
1641175240903,3.4908538,0.030487806,-1.1280488
1641175240932,-10.289635,2.2560976,1.5396342
1641175240962,-12.027439,-2.1341465,3.262195
1641175240963,-10.503049,-3.0182927,2.3932927
1641175240992,-6.4481707,-3.262195,-1.5396342
1641175241021,0.8993903,-8.658537,-4.222561
1641175241022,1.2957318,-13.033537,0.7469512
1641175241051,-3.8414636,-9.329268,6.3109756
1641175241082,-6.1737804,-7.8201222,6.875
1641175241083,-7.7591467,-6.2347565,7.027439
1641175241112,-6.387195,-5.9451222,5.5945125
1641175241141,-2.8658538,-7.2103662,3.3841465
1641175241142,-3.5365853,-7.1036587,2.8658538
1641175241172,-4.2073174,-5.5487804,3.6890244
1641175241201,-5.335366,-5.27439,5.1067076
1641175241202,-6.432927,-5.792683,6.432927
1641175241232,-8.612805,-7.3018293,7.9573174
1641175241261,-10.411586,-11.996951,8.307927
1641175241263,-9.954268,-21.143293,7.4542685
1641175241292,-7.85061,-38.536587,8.414635
1641175241321,-7.7591467,-65.518295,7.378049
1641175241322,-5.2591467,-103.8872,6.295732
1641175241351,-11.60061,-153.71951,21.234756
1641175241381,-22.5,-232.10367,30.182928
1641175241382,-44.17683,-340.68597,56.25
1641175241412,-73.460365,-471.43295,71.73781
1641175241441,78.35366,-499.49695,66.69208
1641175241442,128.46037,-498.70428,154.52744
1641175241471,-18.55183,-468.5366,228.68903
1641175241472,-9.131098,-217.43903,108.21647
1641175241502,-39.7561,261.92075,-73.643295
1641175241561,-69.5122,298.0183,-78.551834
1641175241562,26.25,266.6311,-56.75305
1641175241564,90.67073,348.32318,-49.84756
1641175241591,76.676834,416.5549,-43.673782
1641175241593,68.368904,412.3933,-66.73781
1641175241622,75.85366,357.05792,-123.597565
1641175241651,67.05793,318.79575,-207.30183
1641175241653,27.987806,322.13416,-290.25916
1641175241682,5.0762196,330.67075,-289.28354
1641175241711,39.22256,358.5366,-188.81097
1641175241713,120.60976,352.78964,-70.381096
1641175241742,80.32012,200.74696,-45.045734
1641175241772,51.57012,1.4329269,-63.734756
1641175241773,-142.31708,-123.064026,-71.722565
1641175241802,-431.82928,-384.25305,-192.98781
1641175241832,-38.97866,-476.93597,-21.615854
1641175241832,168.04878,-83.42988,104.48171
1641175241861,-77.45427,17.85061,-14.695123
1641175241891,11.32622,-20.807928,-8.795732
1641175241893,10.243902,-3.5518293,-3.277439
1641175241922,0.13719513,4.8170733,-2.835366
1641175241951,-5.35061,5.045732,1.2957318
1641175241952,-8.292683,3.003049,2.5457318
1641175241982,-5.182927,-2.5304878,0.9603659
1641175242011,1.0060976,-2.835366,-1.9512196
1641175242012,1.3567073,-3.765244,-1.7073171
1641175242042,-4.359756,-3.4146342,3.277439
1641175242071,-8.20122,-2.1341465,6.021342
1641175242073,-8.155488,-1.3567073,5.4573174
1641175242102,-10.89939,-1.4329269,7.0731707
1641175242131,-10.35061,-2.8506098,6.783537
1641175242132,-7.85061,-2.5457318,5.3201222
1641175242161,-7.698171,-2.8810976,5.929878
1641175242191,-8.39939,-5.762195,6.4939027
1641175242193,-7.4390244,-9.009147,6.539634
1641175242222,-6.4939027,-10.685976,6.60061
1641175242251,-6.8597565,-14.222561,6.905488
1641175242252,-8.993902,-19.192074,6.920732
