time,x-gyro,y-gyro,z-gyro
1617375738922,2.957317,0.0,-2.0884147
1617375738950,3.7804878,0.6707317,-2.2560976
1617375738979,4.9237804,1.4939024,-2.515244
1617375739009,6.5701222,2.5,-2.8810976
1617375739011,8.582317,3.7042685,-3.307927
1617375739039,9.634147,4.268293,-3.8567073
1617375739041,9.512196,4.2073174,-4.4817076
1617375739069,8.292683,3.5670733,-4.862805
1617375739099,5.914634,2.332317,-5.0914636
1617375739104,2.6067073,0.5792683,-5.289634
1617375739128,-1.1432927,-2.378049,-4.847561
1617375739159,-6.295732,-5.914634,-4.420732
1617375739161,-11.722561,-8.384147,-4.9237804
1617375739189,-21.189024,-10.823171,-7.393293
1617375739249,-16.295732,-23.871952,-12.347561
1617375739252,-7.2865853,-45.670734,-16.539635
1617375739257,-14.054878,-61.737804,-20.335367
1617375739279,-14.664635,-75.89939,-25.121952
1617375739280,-17.987804,-85.914635,-29.695122
1617375739310,-27.210367,-92.972565,-35.85366
1617375739370,-28.734756,-103.18598,-44.344513
1617375739372,-29.22256,-116.61586,-54.45122
1617375739374,-21.737806,-138.91768,-71.12805
1617375739376,-9.420732,-171.32622,-93.84147
1617375739460,-6.143293,-202.97256,-115.243904
1617375739463,-13.307927,-221.21951,-128.03354
1617375739464,-20.213415,-215.30489,-131.5244
1617375739467,8.780488,-202.13416,-144.78659
1617375739490,38.841465,-188.3994,-146.37195
1617375739520,37.987804,-163.2927,-141.38719
1617375739522,-41.021343,-111.26524,-107.91159
1617375739550,-146.38719,48.932926,-20.533537
1617375739579,-126.26524,148.29268,16.12805
1617375739582,-89.42073,122.17988,32.134148
1617375739609,-87.37805,115.121956,80.59451
1617375739612,-94.55793,133.38416,135.57927
1617375739642,-103.90244,134.96951,167.45427
1617375739670,-118.29269,139.08537,176.32622
1617375739672,-117.56098,163.59756,171.7683
1617375739699,-103.91769,189.90854,159.00916
1617375739760,-89.05488,209.19208,140.12195
1617375739763,-84.67988,226.32622,115.0
1617375739763,-74.72561,234.60367,80.1372
1617375739789,-66.006096,223.3994,45.060978
1617375739792,-50.198174,212.02745,22.713415
1617375739822,-43.567074,189.2683,7.6219516
1617375739849,-48.125,126.25,-13.536586
1617375739852,55.07622,50.807926,-63.5061
1617375739879,93.09451,-43.521343,-126.26524
1617375739909,107.94208,-48.612804,-137.69818
1617375739912,49.298782,15.6707325,-50.07622
1617375739940,-22.606709,-2.4237804,-20.365854
1617375739970,-8.490854,-13.033537,-5.8536587
1617375739972,-12.317074,-12.439025,3.8109758
1617375739999,-8.033537,-8.887196,4.1920733
1617375740043,-2.4085367,-5.2286587,0.4878049
1617375740060,-1.3871951,-3.5060976,0.51829267
1617375740061,-0.22865854,-1.0213414,-0.21341464
1617375740120,1.3109757,2.317073,-2.2713416
1617375740124,3.0945122,5.960366,-3.1097562
1617375740124,3.1097562,6.8292685,-2.3932927
1617375740150,1.4939024,5.2286587,-1.5243902
1617375740153,0.51829267,3.3689024,-1.4786586
1617375740179,-0.47256097,1.2347561,-1.4329269
1617375740210,-0.076219514,0.19817074,-1.1432927
1617375740239,0.91463417,0.27439025,-1.3414634
1617375740239,1.7682927,0.22865854,-1.9359757
1617375740270,1.4481708,-0.7012195,-2.195122
1617375740272,0.73170733,-1.2195122,-2.057927
1617375740299,1.0365853,-1.0823171,-1.9969512
1617375740331,2.195122,-0.42682928,-2.2408538
1617375740332,3.948171,0.47256097,-2.8506098
1617375740359,5.625,1.2804878,-3.5060976
1617375740389,6.615854,1.3109757,-3.765244
1617375740391,5.5945125,0.25914633,-2.987805
1617375740419,3.5365853,-1.1128049,-1.9054879
1617375740449,1.9664634,-2.042683,-1.3719512
1617375740452,1.2804878,-2.5457318,-1.5548781
1617375740480,1.4939024,-2.5609756,-1.7835367
1617375740509,2.057927,-2.637195,-1.9664634
1617375740511,2.362805,-2.820122,-2.2713416
1617375740539,2.515244,-3.0182927,-2.7896342
1617375740570,2.2408538,-3.2469513,-3.292683
1617375740599,1.7073171,-3.6585367,-3.5670733
1617375740601,0.04573171,-4.771342,-3.445122
1617375740630,-2.210366,-5.929878,-3.140244
1617375740632,-3.7957318,-6.5091467,-3.1554878
1617375740660,-4.512195,-6.3414636,-3.7042685
1617375740689,-6.112805,-5.5640244,-4.9695125
1617375740692,-13.155488,-5.777439,-7.637195
1617375740749,-22.22561,-9.878049,-9.618902
1617375740751,-15.304878,-24.146341,-11.234756
1617375740754,-11.875,-39.314026,-14.496951
1617375740779,-15.198171,-52.72866,-16.158537
1617375740781,-19.192074,-66.08232,-17.713415
1617375740810,-22.667683,-78.52135,-21.570122
1617375740839,-27.393293,-88.064026,-27.149391
1617375740870,-34.90854,-100.89939,-32.621952
1617375740872,-39.192074,-123.064026,-37.82012
1617375740900,-36.753048,-156.90549,-42.789635
1617375740902,-35.365856,-191.40245,-50.259148
1617375740931,-38.917683,-218.85672,-62.423782
1617375740959,-40.32012,-231.31097,-75.97561
1617375740961,-35.82317,-227.2561,-84.78659
1617375740989,-15.990854,-217.56097,-96.585365
1617375741020,11.585366,-204.92378,-105.54878
1617375741022,10.762196,-190.42683,-97.94208
1617375741049,-1.7073171,-168.99391,-87.118904
1617375741110,6.432927,-124.7561,-75.57927
1617375741138,-26.09756,39.17683,-46.310978
1617375741173,-52.393295,177.3933,-53.85671
1617375741174,-53.018295,190.21342,-76.996956
1617375741175,-70.71647,180.76219,-51.890244
1617375741177,-61.067074,175.53354,-0.7469512
1617375741198,-17.896341,171.73781,48.384148
1617375741201,6.25,156.50916,91.08232
1617375741229,-5.929878,138.18597,120.914635
1617375741293,-22.92683,136.5244,131.82927
1617375741296,-23.323172,145.32013,129.83232
1617375741298,-13.871951,153.93294,125.335365
1617375741320,-8.536586,158.44513,127.14939
1617375741322,-8.277439,157.07318,130.68597
1617375741350,-14.542684,149.52744,127.210365
1617375741378,-22.606709,143.04878,111.82927
1617375741409,-32.34756,145.01524,85.73171
1617375741411,-43.75,148.67378,60.121952
1617375741439,-63.246952,136.9817,42.240856
1617375741442,0.030487806,99.801834,-1.5548781
1617375741500,65.39634,30.609756,-72.743904
1617375741504,107.28659,-21.646341,-126.06708
1617375741507,123.56708,9.64939,-80.32012
1617375741529,11.829268,18.04878,-3.4756098
1617375741559,-28.27744,-14.344513,-10.685976
1617375741561,-0.6402439,-12.118903,-5.0
1617375741590,-6.539634,-10.472561,1.5396342
1617375741620,-4.9390244,-7.515244,3.323171
1617375741622,-2.4847562,-3.307927,0.6097561
1617375741650,1.9207318,-0.015243903,-2.5762196
1617375741679,1.8445122,0.27439025,-1.570122
1617375741681,-0.94512194,-2.042683,0.88414633
1617375741709,-3.7347562,-3.9786587,3.1097562
1617375741739,-3.932927,-3.7042685,3.6585367
1617375741742,-1.8445122,-1.6310976,2.5914636
1617375741800,1.2042683,0.83841467,0.47256097
1617375741802,2.957317,2.057927,-1.402439
1617375741806,3.628049,1.7378049,-2.637195
1617375741830,3.9939024,0.5640244,-3.003049
1617375741860,2.0884147,-0.80792683,-2.804878
1617375741862,-0.13719513,-1.9664634,-2.362805
1617375741921,-0.99085367,-2.1646342,-2.2713416
1617375741922,-0.39634147,-1.6768293,-2.4542685
1617375741925,1.1432927,-0.88414633,-2.835366
1617375741979,3.3689024,0.25914633,-3.2469513
1617375741980,4.634146,0.8993903,-3.4298782
1617375741983,4.710366,0.6707317,-3.323171
1617375742009,3.5670733,-0.21341464,-2.835366
1617375742011,2.2560976,-1.2195122,-2.3475611
1617375742039,1.5091463,-1.8445122,-2.2408538
1617375742070,1.6006098,-1.9207318,-2.3475611
1617375742072,2.6067073,-2.179878,-2.027439
1617375742100,2.835366,-2.2560976,-1.9664634
1617375742129,1.9817073,-2.332317,-2.3932927
1617375742131,1.4634147,-2.6067073,-2.7439024
1617375742161,1.2195122,-2.9420733,-3.0640244
1617375742190,1.2957318,-3.1859758,-3.7195122
1617375742192,2.2865853,-3.0335367,-4.6951222
1617375742220,2.317073,-3.3993902,-5.0609756
1617375742249,1.0060976,-4.557927,-4.72561
1617375742252,0.4878049,-5.5640244,-4.2987804
1617375742279,0.86890244,-5.8536587,-4.3445125
1617375742310,0.77743906,-6.143293,-4.4664636
1617375742311,-1.0670732,-7.057927,-4.9695125
1617375742339,-3.0182927,-6.631098,-6.875
1617375742370,-8.414635,-5.0609756,-10.152439
1617375742399,-9.496951,-11.493903,-12.759147
1617375742402,-6.3262196,-34.05488,-15.777439
1617375742429,-11.646341,-51.021343,-19.466463
1617375742431,-16.40244,-65.18293,-23.536587
1617375742461,-20.411587,-76.06708,-28.521341
1617375742490,-26.707317,-85.381096,-33.460365
1617375742491,-33.97866,-97.926834,-39.10061
1617375742520,-36.09756,-116.23476,-45.990856
1617375742580,-28.90244,-142.95732,-54.359756
1617375742582,-20.929878,-170.57927,-65.060974
1617375742584,-18.67378,-189.00916,-78.44512
1617375742609,-16.356709,-200.39635,-93.67378
1617375742612,-8.871951,-196.3872,-103.96342
1617375742643,8.567074,-178.94818,-113.81098
1617375742698,44.80183,-166.67683,-127.59147
1617375742700,73.53659,-156.3567,-129.54268
1617375742703,78.506096,-150.91464,-128.03354
1617375742730,53.62805,-132.5,-116.493904
1617375742732,-12.57622,-47.57622,-54.923782
1617375742759,-70.48781,102.972565,2.7439024
1617375742822,-53.07927,143.15549,6.3109756
1617375742824,-42.82012,133.33842,15.853659
1617375742825,-42.225613,140.0,47.92683
1617375742825,-35.884148,152.3933,86.585365
1617375742855,-31.234756,151.66159,122.14939
1617375742908,-34.115856,142.13416,145.25916
1617375742909,-37.286587,140.5183,152.28659
1617375742911,-34.1311,147.42378,148.71951
1617375742938,-30.121952,153.3994,142.71342
1617375742971,-29.085367,157.1494,135.47256
1617375742973,-29.314026,157.27135,124.664635
1617375743029,-36.646343,150.30489,105.89939
1617375743033,-45.70122,147.54573,77.256096
1617375743033,-53.048782,154.35976,50.47256
1617375743060,-55.594513,156.43294,30.442074
1617375743061,-56.814026,141.25,17.073172
1617375743090,-65.45732,114.92378,10.411586
1617375743121,-59.923782,80.94512,-0.30487806
1617375743121,52.423782,37.484756,-46.12805
1617375743150,115.35061,-20.213415,-92.02744
1617375743180,155.47256,-62.759148,-121.92074
1617375743182,43.216465,-32.07317,-70.243904
1617375743210,-13.262196,-1.4329269,-29.085367
1617375743239,2.5,-8.856708,-10.853659
1617375743242,-8.856708,-13.75,-3.5213416
1617375743269,-5.35061,-10.167684,-0.99085367
1617375743298,-1.3567073,-5.8384147,-1.8597561
1617375743300,1.4329269,-2.6219513,-4.085366
1617375743329,1.3262196,-0.71646345,-4.1768293
1617375743363,0.51829267,0.36585367,-2.2865853
1617375743365,0.5792683,0.625,-0.5640244
1617375743389,-0.45731708,0.38109756,1.3567073
1617375743450,-0.71646345,0.7469512,2.3932927
1617375743452,0.85365856,1.875,1.4786586
1617375743457,2.362805,2.5,-0.5030488
1617375743478,2.7134147,1.722561,-1.7530488
1617375743482,3.292683,0.71646345,-1.7835367
1617375743539,2.1189024,0.15243903,-1.4634147
1617375743542,0.22865854,-0.77743906,-1.1585366
1617375743543,-0.7012195,-1.25,-1.1432927
1617375743570,-0.51829267,-1.0823171,-1.1737806
1617375743599,0.65548784,-0.36585367,-1.3414634
1617375743629,2.4695122,0.5030488,-1.7682927
1617375743631,3.948171,1.402439,-2.027439
1617375743659,4.390244,1.6920732,-1.8292683
1617375743661,4.054878,1.3567073,-1.1890244
1617375743720,3.6737807,0.9603659,-0.7469512
1617375743722,3.277439,0.5487805,-0.6402439
1617375743723,2.8506098,0.12195122,-0.8231707
1617375743750,2.682927,-0.24390244,-0.92987806
1617375743780,2.5762196,-0.42682928,-0.8993903
1617375743782,2.9268293,-0.42682928,-0.94512194
1617375743809,3.2012196,-0.47256097,-1.3414634
1617375743839,3.307927,-0.65548784,-1.7682927
1617375743841,3.2469513,-0.9756098,-2.0884147
1617375743870,2.9268293,-1.3262196,-2.4390244
1617375743900,1.9054879,-1.9664634,-2.6219513
1617375743902,0.32012194,-2.957317,-2.5914636
1617375743929,-1.3719512,-4.0701222,-2.3475611
1617375743960,-2.6219513,-5.121951,-2.3475611
1617375743961,-3.292683,-6.021342,-2.4847562
1617375743989,-4.268293,-7.1036587,-2.8506098
1617375744049,-5.6859756,-8.033537,-3.8262196
1617375744050,-6.4481707,-8.780488,-4.862805
1617375744052,-7.164634,-9.3902445,-5.030488
1617375744053,-8.04878,-8.734756,-5.5487804
1617375744079,-8.734756,-6.6768293,-7.1189027
1617375744139,-16.09756,-7.804878,-10.762196
1617375744139,-16.79878,-22.911587,-14.588415
1617375744142,-11.25,-42.286587,-17.804878
1617375744199,-14.984756,-52.682926,-20.564024
1617375744201,-19.054878,-66.935974,-23.612806
1617375744230,-23.384148,-81.41769,-28.125
1617375744232,-31.067074,-95.746956,-34.878048
1617375744234,-39.60366,-117.210365,-43.97866
1617375744259,-40.045734,-149.72562,-56.143295
1617375744290,-33.185978,-184.39024,-71.585365
1617375744292,-32.02744,-205.85367,-86.3872
1617375744320,-33.887196,-206.84451,-94.1311
1617375744349,-17.820122,-191.34146,-102.10366
1617375744352,17.865854,-173.27745,-112.8811
1617375744379,39.862804,-151.875,-116.35671
1617375744410,33.719513,-126.326225,-107.89635
1617375744412,-12.347561,-68.52134,-80.67073
1617375744439,-100.09147,63.00305,-63.55183
1617375744470,-130.8994,151.53964,-65.18293
1617375744474,-110.59451,141.53964,-53.44512
1617375744500,-76.46342,121.6311,-12.134147
1617375744530,-50.746952,119.496956,49.146343
1617375744532,-46.189026,114.96951,105.18293
1617375744560,-54.95427,110.03049,135.79268
1617375744589,-68.44512,120.335365,143.17073
1617375744592,-77.743904,137.17989,135.60976
1617375744620,-71.631096,154.45122,117.17988
1617375744650,-54.115856,167.6067,97.972565
1617375744651,-56.585365,170.85367,84.52744
1617375744681,-67.926834,171.89024,65.89939
1617375744709,-77.256096,175.57927,42.77439
1617375744712,-82.926834,177.45427,19.634148
1617375744739,-92.37805,162.31708,-1.6615855
1617375744770,-95.85366,127.27135,-24.573172
1617375744772,16.05183,83.32317,-82.28659
1617375744799,69.92378,19.085367,-128.87195
1617375744830,139.66464,14.72561,-113.79573
1617375744832,69.02439,30.42683,-18.67378
1617375744859,-31.814026,-2.3018293,-11.463415
1617375744889,-2.835366,-8.948171,-11.387196
1617375744892,-7.4542685,-10.335366,-2.4390244
1617375744920,-9.72561,-10.060976,0.91463417
1617375744949,-5.929878,-5.289634,0.6859756
1617375744953,0.09146342,0.21341464,-3.7195122
1617375744979,2.4237804,3.3536587,-4.9542685
1617375745009,1.2347561,2.4847562,-3.277439
1617375745013,-0.7469512,0.18292683,-1.4939024
1617375745039,-2.4695122,-1.3414634,-0.32012194
1617375745070,-3.003049,-2.5,0.51829267
1617375745071,-2.179878,-2.515244,0.83841467
1617375745100,-1.417683,-1.6310976,0.7469512
1617375745130,-0.91463417,-0.5945122,0.09146342
1617375745133,0.94512194,0.15243903,-1.0518293
1617375745159,2.7286587,-0.06097561,-2.1493902
1617375745189,3.0487804,0.015243903,-2.5
1617375745192,2.1189024,-0.21341464,-2.2865853
1617375745221,0.5792683,-0.85365856,-1.7073171
1617375745223,-0.10670732,-1.1585366,-1.417683
1617375745249,0.28963414,-0.99085367,-1.402439
1617375745279,0.86890244,-0.6859756,-1.2042683
1617375745282,1.5243902,-0.33536586,-1.1128049
1617375745311,1.875,-0.25914633,-1.0823171
1617375745339,1.4939024,-0.6097561,-0.7469512
1617375745342,0.47256097,-1.3871951,-0.5945122
1617375745369,-0.7012195,-2.2560976,-0.51829267
1617375745399,-1.722561,-2.8506098,-0.6859756
1617375745402,-1.7378049,-3.0640244,-1.0213414
1617375745429,-1.1432927,-3.003049,-1.2347561
1617375745460,-0.73170733,-2.8658538,-1.2042683
1617375745489,-0.44207317,-2.8506098,-1.2347561
1617375745519,-0.25914633,-2.8810976,-1.3109757
1617375745521,-0.16768293,-3.0640244,-1.3871951
1617375745523,-0.94512194,-3.6432927,-1.4481708
1617375745549,-1.8902439,-4.1920733,-1.5243902
1617375745579,-2.8658538,-4.847561,-1.6615855
1617375745581,-3.2164636,-5.4573174,-1.9207318
1617375745610,-3.3384147,-5.960366,-1.9512196
1617375745669,-2.6219513,-6.1890244,-1.9817073
1617375745670,-1.9512196,-6.6768293,-2.3475611
1617375745672,-1.1890244,-7.256098,-2.804878
1617375745700,-0.13719513,-7.530488,-3.003049
1617375745703,0.8993903,-7.881098,-3.1859758
1617375745729,0.21341464,-10.685976,-4.222561
1617375745759,-4.039634,-16.189024,-5.9451222
1617375745762,-5.97561,-20.945122,-8.20122
1617375745790,-5.503049,-35.10671,-12.682927
1617375745821,-10.487805,-52.515244,-16.661585
1617375745823,-15.442074,-65.77744,-18.75
1617375745849,-21.112806,-79.176834,-20.533537
1617375745910,-29.618902,-89.81708,-22.57622
1617375745913,-36.78354,-101.097565,-26.310976
1617375745914,-37.439026,-120.09147,-32.97256
1617375745940,-33.65854,-147.05794,-41.920734
1617375745942,-35.213417,-176.90549,-51.661587
1617375745969,-38.780487,-207.36281,-61.707317
1617375746000,-39.969513,-229.71037,-75.335365
1617375746003,-34.542683,-230.36586,-92.94208
1617375746031,-7.8353662,-213.55183,-118.65854
1617375746059,48.841465,-200.80794,-141.46342
1617375746062,67.33232,-196.34146,-130.59451
1617375746090,49.618904,-179.6494,-101.0061
1617375746120,37.682926,-132.1494,-61.036587
1617375746122,16.661585,51.935978,2.7591465
1617375746149,5.655488,156.1433,-2.5609756
1617375746180,-4.085366,158.2317,-38.65854
1617375746182,-21.692074,177.71342,-20.57927
1617375746209,-19.268293,203.58232,23.719513
1617375746239,-3.0640244,198.58232,60.259148
1617375746242,-4.9237804,179.23781,94.16159
1617375746270,-10.487805,172.08842,122.48476
1617375746298,-4.4817076,172.98781,140.92989
1617375746300,5.503049,174.23781,154.78659
1617375746330,14.801829,174.16159,164.31403
1617375746332,24.481709,170.68597,167.48476
1617375746361,20.625,165.35062,159.14635
1617375746389,3.003049,167.24086,129.81708
1617375746391,-11.067074,167.5,83.96342
1617375746420,-24.207317,141.66159,47.57622
1617375746478,-38.307926,94.55793,27.667683
1617375746479,13.963415,35.259148,-0.625
1617375746482,104.25305,-57.72866,-44.786587
1617375746509,241.6311,-120.99086,-111.03659
1617375746512,32.77439,3.612805,-73.94817
1617375746540,-17.911585,9.862805,-9.847561
1617375746570,26.036587,-7.3170733,-7.3475614
1617375746571,-11.570122,-10.182927,4.4817076
1617375746602,-14.085366,-9.786586,8.460366
1617375746630,-4.893293,-4.984756,2.7439024
1617375746632,1.8445122,-0.7012195,-2.210366
1617375746660,2.9268293,-0.04573171,-2.1189024
1617375746689,0.18292683,-2.042683,-0.28963414
1617375746692,-1.2195122,-3.4756098,0.38109756
1617375746719,-2.3932927,-4.390244,1.2957318
1617375746749,-2.7439024,-4.8170733,1.3871951
1617375746751,-0.77743906,-4.10061,-0.076219514
1617375746779,0.5487805,-3.5060976,-0.94512194
1617375746809,-0.92987806,-4.131098,-0.4878049
1617375746811,-2.027439,-4.5731707,-0.39634147
1617375746840,-2.4847562,-4.64939,-0.77743906
1617375746868,-2.8658538,-4.664634,-1.417683
1617375746873,-2.5457318,-4.4817076,-2.317073
1617375746900,-1.875,-3.932927,-3.0945122
1617375746929,-0.13719513,-3.0640244,-3.7195122
1617375746932,2.1341465,-1.9359757,-4.268293
1617375746960,3.5670733,-1.2347561,-4.4512196
1617375746990,4.3140244,-0.92987806,-4.253049
1617375746992,3.9634147,-1.0365853,-3.6890244
1617375747020,3.1707318,-1.4329269,-3.0487804
1617375747048,2.1341465,-2.1341465,-2.4695122
1617375747052,1.9054879,-2.2865853,-2.195122
1617375747109,2.698171,-1.875,-2.362805
1617375747110,3.323171,-1.7073171,-2.7134147
1617375747112,2.2713416,-2.4085367,-2.652439
1617375747139,0.71646345,-3.612805,-2.4237804
1617375747170,0.6097561,-4.1615853,-2.667683
1617375747173,1.9359757,-4.0701222,-3.3689024
1617375747199,2.4847562,-4.4664636,-3.7042685
1617375747230,1.3262196,-5.4573174,-3.5670733
1617375747232,-0.5030488,-6.768293,-3.460366
1617375747260,-1.4634147,-7.545732,-3.948171
1617375747290,-3.6737807,-7.9573174,-5.5945125
1617375747292,-7.362805,-7.9725614,-9.131098
1617375747320,-7.393293,-16.387196,-12.164635
1617375747349,-4.740854,-39.1311,-14.756098
1617375747352,-9.527439,-54.512196,-16.72256
1617375747379,-13.567074,-66.32622,-18.338415
1617375747409,-16.935976,-74.756096,-20.625
1617375747412,-24.588415,-79.801834,-23.62805
1617375747440,-32.69817,-87.31708,-28.292683
1617375747442,-36.47866,-101.02135,-34.542683
1617375747469,-34.10061,-120.88415,-40.716465
1617375747499,-27.362806,-147.59146,-47.118904
1617375747504,-23.82622,-172.94208,-56.0061
1617375747529,-23.064026,-194.375,-69.268295
1617375747559,-19.375,-206.50916,-84.085365
1617375747562,-3.1859758,-203.5061,-97.743904
1617375747589,36.463417,-191.25,-112.6372
1617375747620,79.314026,-186.21951,-122.85061
1617375747622,100.01524,-189.69513,-116.21951
1617375747649,112.210365,-187.62195,-101.89024
1617375747679,125.121956,-160.70122,-88.91769
1617375747682,112.24086,-79.63415,-40.167683
1617375747709,58.338417,98.368904,6.0823174
1617375747739,54.634148,166.03659,-24.009148
1617375747742,46.310978,171.72256,-55.50305
1617375747769,24.314026,181.43294,-39.32927
1617375747800,28.734756,195.82318,1.8292683
1617375747802,55.32012,192.0427,43.323174
1617375747829,63.109756,165.70122,80.868904
1617375747861,54.664635,141.26524,108.73476
1617375747862,46.25,134.0244,124.39024
1617375747890,46.6311,135.35062,134.34451
1617375747918,55.442074,133.59756,143.84146
1617375747923,56.32622,124.98476,153.30794
1617375747949,47.30183,113.689026,161.25
1617375747979,31.768293,104.96951,161.25
1617375747981,13.170732,103.201225,150.91464
1617375748009,-4.908537,102.789635,134.10062
1617375748039,-21.20427,94.847565,117.53049
1617375748041,-32.57622,83.643295,110.06098
1617375748069,-44.161587,63.70427,114.939026
1617375748099,-95.67073,38.90244,115.97561
1617375748103,14.969513,28.414635,41.143295
1617375748129,131.875,-6.554878,-58.643295
1617375748159,216.85976,-44.17683,-108.460365
1617375748162,126.951225,-38.338417,-94.57317
1617375748189,-40.442074,24.771341,-17.97256
1617375748220,15.228659,-16.448172,-4.390244
1617375748222,-16.112804,-22.34756,5.335366
1617375748249,-22.65244,-20.625,10.792684
1617375748279,-7.4542685,-10.533537,6.280488
1617375748281,0.7012195,-2.2713416,-0.7012195
1617375748309,6.128049,3.6890244,-4.6189027
1617375748341,7.14939,5.777439,-3.9786587
1617375748342,4.878049,3.9634147,-2.179878
1617375748370,1.8140244,1.2042683,-0.4878049
1617375748399,-0.625,-0.88414633,1.2195122
1617375748401,-0.79268295,-1.25,1.6158537
1617375748429,1.0365853,-0.35060975,0.19817074
1617375748459,3.75,-0.24390244,-1.4634147
1617375748463,4.679878,-0.86890244,-2.515244
1617375748490,3.9634147,-1.402439,-2.4847562
1617375748520,2.652439,-2.012195,-2.362805
1617375748522,2.5914636,-1.7987806,-2.7439024
1617375748550,3.4146342,-1.1280488,-3.0945122
1617375748579,3.2317073,-1.0060976,-3.4298782
1617375748583,2.7439024,-1.0670732,-3.7804878
1617375748609,2.2713416,-1.1432927,-4.115854
1617375748670,1.3567073,-1.7682927,-4.02439
1617375748673,0.21341464,-2.6067073,-3.4298782
1617375748675,-0.65548784,-3.1859758,-2.835366
1617375748676,-1.2347561,-3.6890244,-2.4847562
1617375748700,-1.4634147,-3.887195,-2.195122
1617375748731,-1.0670732,-3.7804878,-2.210366
1617375748732,0.21341464,-3.1554878,-2.2560976
1617375748759,1.7530488,-2.1493902,-2.0731707
1617375748790,1.2652439,-2.3018293,-1.8292683
1617375748792,0.24390244,-2.8963416,-1.8292683
1617375748819,-0.10670732,-3.2012196,-2.1341465
1617375748851,0.12195122,-3.2317073,-2.5914636
1617375748852,0.25914633,-3.2469513,-2.9268293
1617375748880,0.16768293,-3.3993902,-2.9725611
1617375748911,-0.24390244,-3.765244,-2.9115853
1617375748913,-0.91463417,-4.634146,-2.804878
1617375748939,-1.3567073,-5.7469516,-2.682927
1617375748969,-1.875,-6.3414636,-2.7134147
1617375748973,-2.3475611,-6.5701222,-2.835366
1617375749001,-2.698171,-6.8597565,-3.0182927
1617375749028,-3.460366,-7.6219516,-3.140244
1617375749030,-5.7469516,-9.405488,-3.277439
1617375749059,-8.75,-10.89939,-4.4359756
1617375749089,-10.670732,-12.42378,-7.530488
1617375749091,-7.378049,-20.54878,-9.984756
1617375749119,-5.27439,-39.07012,-11.417684
1617375749151,-9.29878,-51.72256,-13.04878
1617375749153,-12.926829,-60.625,-14.847561
1617375749179,-16.448172,-68.506096,-16.79878
1617375749209,-23.612806,-76.34147,-19.054878
1617375749211,-30.625,-84.085365,-23.445122
1617375749239,-34.771343,-95.83842,-29.085367
1617375749270,-34.771343,-116.097565,-35.792683
1617375749272,-31.036587,-143.35367,-44.375
1617375749300,-28.856709,-173.14024,-56.143295
1617375749360,-24.054878,-199.4817,-73.018295
1617375749362,-13.414635,-210.44208,-90.30488
1617375749362,14.786586,-202.13416,-106.25
1617375749389,73.29269,-183.94818,-122.621956
1617375749392,132.42378,-176.0061,-128.61281
1617375749419,165.70122,-178.20122,-116.93598
1617375749449,190.12195,-167.98781,-104.35976
1617375749452,191.28049,-132.21037,-73.32317
1617375749509,92.89635,4.2073174,-3.140244
1617375749512,32.07317,132.83537,10.54878
1617375749514,42.073174,159.2683,-32.835365
1617375749540,39.67988,174.46646,-43.292683
1617375749570,19.740854,198.75,-9.954268
1617375749572,16.524391,200.33537,30.030489
1617375749599,20.045732,173.00305,64.87805
1617375749630,20.060976,141.53964,98.5061
1617375749632,17.210367,121.189026,128.35367
1617375749659,12.957317,110.21342,147.24086
1617375749691,7.179878,103.414635,155.32013
1617375749691,2.1493902,99.67988,156.44818
1617375749719,-3.6432927,96.17378,154.25305
1617375749750,-10.70122,96.585365,149.69513
1617375749751,-26.25,99.92378,140.50305
1617375749808,-46.448174,107.17988,122.164635
1617375749810,-59.832317,119.98476,95.3811
1617375749813,-66.585365,128.90244,67.07317
1617375749871,-69.83232,128.04878,49.984756
1617375749872,-70.85366,117.56098,44.969513
1617375749873,-69.83232,97.75915,40.487804
1617375749899,-69.96951,75.914635,31.844513
1617375749902,-67.0122,54.80183,17.149391
1617375749929,67.59146,26.981709,-32.34756
1617375749960,181.55489,-31.737806,-86.371956
1617375749962,213.65854,-57.60671,-97.347565
1617375749989,97.82012,-84.78659,-107.37805
1617375750019,30.746952,-70.060974,-106.61585
1617375750038,17.149391,3.628049,-27.469513
1617375750080,-0.32012194,-7.5914636,-9.64939
1617375750083,-14.222561,-15.625,-3.8109758
1617375750083,-1.2347561,-7.9115853,-4.405488
1617375750109,8.780488,-1.2347561,-5.7469516
1617375750139,9.618902,2.7134147,-6.2347565
1617375750141,9.253049,5.807927,-6.3109756
1617375750169,8.338415,6.158537,-5.396342
1617375750200,4.4512196,2.8506098,-2.6219513
1617375750229,0.99085367,-0.42682928,0.04573171
1617375750230,-0.6707317,-2.012195,1.0060976
1617375750260,0.22865854,-1.9664634,0.16768293
1617375750262,1.7073171,-1.4634147,-1.3414634
1617375750289,1.9359757,-1.2652439,-2.2713416
1617375750349,1.3109757,-1.3567073,-2.3932927
1617375750380,0.73170733,-1.3719512,-2.042683
1617375750382,0.5640244,-1.3262196,-1.7378049
1617375750384,0.13719513,-1.5243902,-1.8902439
1617375750386,0.33536586,-1.3871951,-2.378049
1617375750410,0.7012195,-1.1280488,-2.6067073
1617375750439,1.25,-0.8993903,-2.4847562
1617375750442,1.8445122,-0.71646345,-2.5914636
1617375750469,-4.253049,-1.4939024,-3.5060976
1617375750499,7.2103662,1.097561,-2.042683
