time,x-gyro,y-gyro,z-gyro
1622491551327,-8.1402445,0.5030488,9.72561
1622491551358,-9.359756,2.3932927,8.079268
1622491551358,-10.457317,3.765244,6.295732
1622491551386,-10.07622,4.10061,4.634146
1622491551418,-8.734756,3.6890244,2.957317
1622491551418,-6.1890244,3.125,1.6768293
1622491551445,-2.7743902,2.2256098,0.5945122
1622491551475,-3.460366,2.1341465,0.44207317
1622491551477,-6.3719516,3.0487804,0.5030488
1622491551506,-8.978659,3.2469513,0.9603659
1622491551536,-11.25,3.277439,1.875
1622491551537,-14.176829,3.1707318,2.8658538
1622491551567,-16.67683,2.7591465,3.8567073
1622491551596,-17.957317,2.987805,5.2286587
1622491551596,-19.969513,3.5670733,6.6768293
1622491551627,-22.393293,4.64939,7.8353662
1622491551656,-23.292683,6.52439,8.795732
1622491551656,-24.634148,7.77439,8.734756
1622491551688,-24.192074,10.07622,9.054878
1622491551716,-16.661585,15.929878,11.95122
1622491551717,-11.981708,21.234756,19.375
1622491551748,-16.875,21.631098,38.155487
1622491551776,-36.173782,-7.1036587,70.07622
1622491551778,-37.118904,-61.082317,110.44208
1622491551805,-4.634146,-124.451225,169.84756
1622491551835,21.341463,-190.18294,256.1738
1622491551837,-10.335366,-181.78354,336.95123
1622491551867,-36.493904,-135.22867,358.61282
1622491551896,-60.762196,-70.67073,333.62805
1622491551898,-57.865856,-60.27439,354.83234
1622491551927,-115.472565,29.740854,218.65854
1622491551957,-19.283537,29.29878,-125.64024
1622491551957,19.344513,6.2347565,-203.2927
1622491551987,-34.375,-22.057928,-146.99695
1622491552018,-35.685978,-20.243902,-146.89024
1622491552019,2.957317,-2.2256098,-188.49086
1622491552046,24.557928,26.12805,-215.625
1622491552076,35.42683,57.60671,-223.96342
1622491552076,53.368904,84.618904,-222.89635
1622491552105,73.125,101.35671,-219.42073
1622491552136,90.97561,111.996956,-222.10367
1622491552136,96.90549,118.97866,-227.07318
1622491552166,107.301834,122.54574,-226.0061
1622491552196,113.81098,106.66159,-223.23172
1622491552196,99.451225,75.685974,-218.67378
1622491552225,77.5,39.52744,-217.43903
1622491552255,67.89634,-1.722561,-210.06097
1622491552256,45.121952,-18.216463,-157.42378
1622491552285,-3.9939024,-1.3871951,-75.7622
1622491552315,-19.92378,7.408537,-13.04878
1622491552316,0.51829267,-15.411586,26.95122
1622491552347,-10.503049,-42.423782,54.344513
1622491552376,-38.03354,-53.094513,66.95122
1622491552378,-54.84756,-81.875,89.664635
1622491552407,-125.04574,-135.36586,170.24391
1622491552436,-48.338417,-105.22866,243.35367
1622491552439,-62.042683,18.094513,169.80183
1622491552467,-59.90854,56.371952,56.646343
1622491552497,11.905488,-10.442074,42.19512
1622491552497,39.710365,-23.719513,27.835367
1622491552527,-11.661586,18.368902,17.682928
1622491552558,-20.381098,14.557927,15.472561
1622491552558,-13.75,8.536586,14.146341
1622491552587,-13.521341,7.027439,11.280488
1622491552615,-16.036585,6.9969516,8.490854
1622491552616,-14.862805,6.402439,6.8597565
1622491552645,-10.792684,4.664634,5.0609756
1622491552675,-7.7286587,3.3841465,4.115854
1622491552705,-7.22561,3.2469513,4.4512196
1622491552706,-8.429878,3.7347562,4.5731707
1622491552737,-10.838415,4.8323174,4.390244
1622491552766,-12.789635,5.4268293,4.847561
1622491552768,-15.960366,5.5487804,5.8841467
1622491552797,-20.045732,5.5640244,5.9451222
1622491552826,-23.978659,6.2195125,5.7469516
1622491552827,-28.612806,7.789634,5.7469516
1622491552857,-32.271343,9.527439,5.8689027
1622491552886,-37.72866,10.030488,6.4939027
1622491552888,-42.271343,9.664635,7.896342
1622491552917,-38.795734,9.740854,9.939025
1622491552948,-34.90854,11.051829,11.676829
1622491552948,-29.17683,12.545732,14.45122
1622491552977,-28.871952,13.902439,22.774391
1622491553008,-31.539635,19.542683,38.643295
1622491553008,-30.533537,9.237805,72.972565
1622491553036,-61.996952,-63.59756,131.60062
1622491553066,-33.55183,-118.30793,206.81403
1622491553066,-22.042683,-213.8872,301.1433
1622491553095,24.740854,-254.49696,381.31097
1622491553124,-135.18292,-73.10976,412.0427
1622491553127,-144.57318,-32.759148,425.8384
1622491553155,-110.92988,-46.265244,312.4238
1622491553184,-13.948171,-16.17378,-113.2622
1622491553186,23.948172,-24.588415,-244.11586
1622491553216,-38.155487,-41.295734,-183.96342
1622491553246,-14.29878,-27.393293,-189.32927
1622491553246,38.292683,7.22561,-238.79573
1622491553275,61.859756,43.323174,-262.34756
1622491553305,85.960365,77.36281,-264.52744
1622491553306,114.29878,107.8811,-256.9055
1622491553336,135.36586,139.92378,-242.89635
1622491553366,147.05794,168.0183,-238.27745
1622491553368,146.46342,178.87195,-244.8933
1622491553397,127.05793,159.93903,-259.66464
1622491553426,82.118904,113.79573,-276.15854
1622491553427,20.228659,38.795734,-293.27744
1622491553457,-13.384147,-49.359756,-284.69513
1622491553486,-62.759148,-66.95122,-186.1433
1622491553488,-64.55793,-27.942074,-42.317074
1622491553515,21.82927,-10.396341,58.841465
1622491553546,46.509148,-26.509148,111.676834
1622491553546,2.4847562,-26.82927,139.0244
1622491553575,-150.22867,-39.32927,210.625
1622491553608,-152.63719,-186.21951,131.25
1622491553608,-42.60671,-96.78354,250.32013
1622491553636,-136.06708,122.75915,94.664635
1622491553696,-52.042683,10.07622,22.560976
1622491553697,3.8567073,-29.80183,32.72866
1622491553698,5.6859756,2.2865853,18.795732
1622491553727,-8.490854,7.7591467,12.454268
1622491553756,-5.0,-2.027439,11.310976
1622491553758,0.625,-2.5,10.868903
1622491553787,-1.6463414,-0.7469512,9.207317
1622491553787,-4.8323174,0.030487806,7.2103662
1622491553816,-4.908537,0.4878049,5.807927
1622491553845,-5.121951,0.39634147,4.8323174
1622491553846,-3.6737807,-0.36585367,4.390244
1622491553875,-2.210366,-0.88414633,4.512195
1622491553905,-1.8902439,-1.2652439,5.015244
1622491553906,-2.4542685,-1.6615855,5.5640244
1622491553966,-4.222561,-1.9664634,5.97561
1622491553966,-4.5884147,-2.027439,6.554878
1622491553970,-7.1341467,-1.2652439,7.2103662
1622491553997,-11.112805,1.097561,7.2865853
1622491554026,-16.875,3.7347562,6.6920733
1622491554027,-22.240854,4.6951222,6.615854
1622491554055,-26.463415,4.679878,8.353659
1622491554085,-30.396341,5.030488,10.960366
1622491554088,-30.198172,5.289634,14.176829
1622491554115,-23.262196,10.335366,18.323172
1622491554146,-11.829268,21.509148,24.009148
1622491554146,-20.457317,5.7317076,39.542683
1622491554175,-37.82012,-42.92683,66.768295
1622491554208,-25.42683,-86.20427,101.34147
1622491554208,-13.323171,-132.07318,150.85367
1622491554235,-8.810976,-189.55794,210.48781
1622491554264,23.185976,-238.07927,268.93292
1622491554265,-25.304878,-186.95122,321.52438
1622491554295,-74.67988,-107.31708,306.44818
1622491554324,-39.588417,-94.63415,299.43597
1622491554327,-54.344513,-54.923782,303.07928
1622491554357,-43.810978,56.768295,91.73781
1622491554386,72.28659,75.335365,-146.20427
1622491554386,58.93293,56.310978,-163.14024
1622491554416,27.37805,31.646341,-144.25305
1622491554446,53.536587,31.05183,-177.78964
1622491554446,80.518295,45.27439,-215.39635
1622491554476,90.564026,57.8811,-233.27745
1622491554506,105.45732,59.17683,-241.90549
1622491554506,119.34451,60.487804,-249.67989
1622491554537,125.09147,71.006096,-255.48781
1622491554566,123.33842,85.625,-260.04575
1622491554568,110.18293,106.23476,-261.0366
1622491554597,76.814026,126.93598,-256.44818
1622491554626,39.588417,138.96342,-245.70122
1622491554627,21.814024,125.54878,-225.7927
1622491554657,27.728659,85.32012,-179.81708
1622491554686,25.746952,32.865856,-106.84451
1622491554688,12.911586,1.0823171,-36.98171
1622491554717,-3.4908538,-14.573171,26.021341
1622491554745,-18.429878,-45.792683,70.57927
1622491554746,-39.60366,-60.914635,90.83842
1622491554776,-102.51524,-94.893295,168.3994
1622491554807,-117.36281,-104.77135,232.34756
1622491554807,-86.493904,-106.61585,264.2988
1622491554836,-52.2561,-20.868902,80.19817
1622491554867,12.454268,15.853659,23.460367
1622491554897,60.50305,-26.417683,26.75305
1622491554897,14.146341,-3.307927,18.109756
1622491554926,-16.006098,8.292683,16.067074
1622491554928,-6.265244,-2.057927,12.210366
1622491554955,-4.9390244,-1.3567073,12.210366
1622491554986,-9.954268,1.7378049,11.143293
1622491555016,-10.030488,2.1036587,9.45122
1622491555018,-8.643292,1.6310976,7.3018293
1622491555046,-8.810976,2.195122,6.52439
1622491555076,-9.070122,2.7896342,5.487805
1622491555078,-7.85061,2.6067073,3.5213416
1622491555107,-7.22561,2.637195,2.4085367
1622491555135,-8.246951,2.4542685,2.804878
1622491555136,-11.036586,2.7743902,4.557927
1622491555166,-15.304878,4.268293,6.387195
1622491555197,-18.109756,5.365854,6.402439
1622491555197,-19.695122,5.792683,5.0609756
1622491555226,-20.853659,5.807927,4.3140244
1622491555256,-23.810976,6.295732,4.7865853
1622491555256,-26.143293,6.8597565,5.655488
1622491555285,-28.20122,6.8140244,6.615854
1622491555314,-28.795732,7.14939,7.530488
1622491555316,-25.807928,8.643292,9.054878
1622491555348,-24.87805,9.29878,11.844513
1622491555376,-15.121951,15.030488,18.185976
1622491555376,-5.030488,21.082317,31.265245
1622491555406,-13.003049,2.378049,54.039635
1622491555437,-31.75305,-59.893295,87.835365
1622491555437,-3.1554878,-97.6372,144.67989
1622491555465,19.207317,-121.79878,230.96037
1622491555496,18.932928,-168.53659,329.05487
1622491555497,9.542684,-185.06097,373.85672
1622491555556,-20.54878,-125.335365,347.36282
1622491555557,-37.240856,-71.3872,360.15244
1622491555559,-86.08232,-30.442074,349.81708
1622491555587,-61.996952,39.390244,35.32012
1622491555616,46.47866,17.759148,-197.37805
1622491555618,0.36585367,-4.893293,-177.65245
1622491555647,-20.945122,-8.734756,-159.08537
1622491555676,22.34756,11.768293,-200.70122
1622491555679,55.18293,42.515244,-235.54878
1622491555707,70.97561,70.335365,-245.54878
1622491555737,97.04269,96.73781,-247.82013
1622491555737,127.65244,124.847565,-251.0061
1622491555766,149.4817,144.81708,-251.15854
1622491555798,154.4817,149.16159,-253.58232
1622491555798,136.46342,135.77744,-260.53354
1622491555826,96.6311,105.7622,-268.35367
1622491555856,44.512196,54.588417,-273.9939
1622491555856,9.29878,-7.667683,-269.1311
1622491555886,-33.810978,-17.881098,-197.40854
1622491555916,-58.20122,3.9939024,-60.670734
1622491555917,15.27439,0.6859756,42.530487
1622491555947,-39.60366,-80.92988,157.54573
1622491555975,-149.17683,-72.972565,236.72256
1622491555976,-45.167683,-117.743904,230.15245
1622491556005,-32.80488,33.5061,178.3994
1622491556035,-75.67073,50.137196,33.44512
1622491556036,-8.445122,-13.003049,51.707317
1622491556065,8.887196,3.9634147,45.30488
1622491556095,-24.085367,15.89939,31.966465
1622491556096,-15.030488,-1.417683,30.121952
1622491556125,-12.820123,-2.1646342,29.237806
1622491556154,-15.945123,2.317073,23.932928
1622491556156,-13.963415,1.9054879,17.469513
1622491556185,-9.573171,0.9756098,15.54878
1622491556215,-7.682927,-0.015243903,15.030488
1622491556219,-5.472561,-2.2713416,13.368903
1622491556247,-3.0487804,-2.7743902,11.707317
1622491556277,-1.2804878,-2.2560976,10.685976
1622491556277,-1.402439,-1.722561,11.158537
1622491556305,-2.6067073,-1.1128049,12.012196
1622491556335,-5.5945125,-0.38109756,11.25
1622491556337,-8.262196,0.94512194,9.496951
1622491556367,-9.435976,2.5,8.094512
1622491556397,-12.256098,4.5884147,7.1341467
1622491556397,-13.033537,5.0,6.8292685
1622491556426,-15.198171,4.72561,7.8201222
1622491556456,-18.719513,3.6890244,9.740854
1622491556457,-22.515244,2.3018293,12.621951
1622491556485,-28.414635,0.94512194,14.695123
1622491556514,-32.957317,-0.9756098,17.682928
1622491556516,-33.643295,-2.2408538,21.570122
1622491556547,-36.0061,-7.3170733,28.47561
1622491556576,-49.60366,-27.179878,45.670734
1622491556576,-55.716465,-59.268295,77.94208
1622491556606,-20.746952,-105.97561,133.44513
1622491556636,-6.7073174,-161.93597,232.16464
1622491556636,-6.9969516,-234.58842,331.0366
1622491556665,-9.710366,-211.18903,374.87805
1622491556694,-86.47866,-108.58232,396.6616
1622491556696,-101.70732,-64.801834,412.05792
1622491556726,-77.393295,57.60671,223.32318
1622491556756,82.75915,62.896343,-168.88719
1622491556758,13.993903,22.667683,-207.45427
1622491556788,-67.82012,-24.435976,-136.49391
1622491556816,-22.393293,-33.780487,-162.8811
1622491556817,36.09756,-8.429878,-215.35062
1622491556847,53.185978,34.969513,-233.73476
1622491556876,73.810974,75.07622,-235.68597
1622491556878,108.53659,104.58842,-235.28964
1622491556907,125.77744,127.86586,-236.92073
1622491556936,131.25,142.98781,-242.97256
1622491556936,129.2683,141.25,-249.93903
1622491556967,114.57317,129.45122,-258.125
1622491556998,85.18293,107.22561,-268.93292
1622491556998,46.615856,84.81708,-275.67075
1622491557026,26.463415,37.545734,-268.23172
1622491557056,13.917684,3.9786587,-205.48781
1622491557056,-11.097561,19.695122,-83.76524
1622491557086,17.97256,36.417683,20.15244
1622491557116,59.237804,9.527439,75.39634
1622491557117,24.603659,-37.378048,116.539635
1622491557146,-138.68903,-67.19512,193.76524
1622491557175,-172.05794,-54.84756,226.05183
1622491557205,-123.18598,-110.25915,277.0427
1622491557207,-64.25305,-15.457317,173.17073
1622491557237,-42.40854,26.25,10.777439
1622491557266,62.942074,-46.371952,38.871952
1622491557268,31.692074,-16.539635,35.746952
1622491557356,-23.55183,9.72561,16.996952
1622491557356,-8.67378,-6.128049,14.359756
1622491557358,-5.640244,-6.3262196,15.762196
1622491557359,-5.914634,-3.4756098,13.445123
1622491557361,-4.3445125,-4.10061,10.914635
1622491557387,-4.512195,-3.0335367,9.664635
1622491557416,-4.1615853,-2.515244,8.978659
1622491557448,-3.3689024,-2.6219513,8.67378
1622491557448,-1.6310976,-2.057927,7.393293
1622491557476,-0.77743906,-1.4939024,6.4481707
1622491557506,-1.9664634,-0.4878049,6.265244
1622491557506,-3.9786587,1.1737806,5.914634
1622491557537,-6.631098,3.4146342,4.8323174
1622491557566,-9.176829,3.7804878,4.542683
1622491557566,-11.554878,3.125,5.4115853
1622491557597,-13.033537,3.0335367,6.3567076
1622491557626,-14.984756,2.378049,6.8445125
1622491557627,-17.240854,1.6615855,7.4847565
1622491557655,-22.118902,0.41158536,8.902439
1622491557685,-28.04878,-1.4786586,11.143293
1622491557686,-33.414635,-3.0640244,12.210366
1622491557715,-33.32317,-1.0060976,12.591464
1622491557746,-25.564026,4.2073174,14.527439
1622491557746,-15.731708,6.9664636,21.585367
1622491557775,-26.661587,-29.375,37.5
1622491557804,-27.195122,-77.51524,63.82622
1622491557807,-1.6158537,-135.19818,137.74391
1622491557835,0.41158536,-201.25,252.8811
1622491557865,10.304878,-236.23476,354.2683
1622491557867,-35.396343,-174.93903,403.3994
1622491557895,-71.70732,-105.82317,383.85672
1622491557925,-85.01524,-74.085365,376.40244
1622491557927,-130.68597,-5.1981707,248.56708
1622491557954,12.134147,62.286587,-119.83232
1622491557986,42.82012,52.759148,-193.84146
1622491557986,-13.567074,20.97561,-142.16464
1622491558015,8.993902,34.984756,-165.71646
1622491558044,50.746952,60.03049,-218.44513
1622491558046,63.521343,82.743904,-244.58842
1622491558075,83.064026,97.82012,-255.70123
1622491558104,117.926834,112.24086,-267.30185
1622491558106,143.10976,127.17988,-274.11588
1622491558135,158.62805,135.06097,-276.95123
1622491558165,172.19513,137.57622,-285.35062
1622491558166,158.06403,134.95427,-299.17685
1622491558196,105.09147,121.02135,-316.12805
1622491558226,29.786587,98.62805,-313.5366
1622491558226,-26.17378,62.36281,-264.71036
1622491558255,-49.405487,38.460365,-142.2561
1622491558285,-19.344513,14.878049,23.948172
1622491558286,27.240854,-77.5,162.69818
1622491558316,-68.20122,-36.768295,227.30183
1622491558345,-184.2683,-28.536587,226.81403
1622491558347,-68.368904,-190.33537,253.59756
1622491558375,-55.350613,57.332317,97.835365
1622491558404,-13.932927,17.195122,10.365854
1622491558407,30.47256,-29.939026,32.286587
1622491558435,3.2012196,10.929878,28.75
1622491558464,-15.503049,6.3719516,19.95427
1622491558465,-7.027439,-1.9664634,15.97561
1622491558495,-8.033537,1.8597561,12.987805
1622491558526,-8.079268,2.1189024,9.695122
1622491558526,-5.929878,0.92987806,7.5762196
1622491558554,-6.554878,1.1280488,4.9237804
1622491558586,-6.112805,1.6006098,2.987805
1622491558586,-3.460366,1.7073171,1.7835367
1622491558615,-3.262195,1.8292683,1.3262196
1622491558645,-4.557927,1.4939024,1.2195122
1622491558646,-6.112805,1.1585366,0.9603659
1622491558675,-8.734756,1.0518293,0.80792683
1622491558704,-13.262196,0.7012195,0.71646345
1622491558706,-15.487805,1.0365853,0.7012195
1622491558735,-17.134148,1.6615855,0.7621951
1622491558765,-20.167683,2.362805,0.94512194
1622491558766,-23.20122,2.8506098,1.5548781
1622491558796,-25.716463,4.1463413,2.7591465
1622491558826,-30.396341,6.2042685,4.908537
1622491558826,-36.128048,11.60061,8.109756
1622491558855,-39.817074,14.222561,10.198171
1622491558886,-42.439026,14.573171,11.417684
1622491558887,-36.09756,15.89939,16.432928
1622491558916,-18.841463,19.481709,27.408537
1622491558945,-31.82927,-13.064025,37.042683
1622491558946,20.411587,-42.60671,63.125
1622491558975,27.728659,-104.939026,135.86891
1622491559004,12.088415,-157.0427,223.61281
1622491559006,48.368904,-191.72256,283.61282
1622491559035,-0.13719513,-171.23476,333.1555
1622491559064,-34.07012,-122.22561,354.55792
1622491559066,-44.496952,-53.44512,347.62195
1622491559095,-61.493904,-57.37805,355.22867
1622491559126,-41.143295,35.670734,234.78659
1622491559126,78.90244,74.801834,-83.75
1622491559155,69.95427,51.55488,-191.75305
1622491559186,-1.417683,3.2317073,-158.58232
1622491559186,-9.710366,-25.945122,-150.42683
1622491559216,21.554878,-15.564025,-179.67989
1622491559244,46.47866,21.615854,-207.51524
1622491559246,65.59451,58.384148,-211.5244
1622491559275,90.18293,84.11585,-199.23781
1622491559304,103.84147,98.42988,-189.5427
1622491559306,100.701225,93.5061,-196.60062
1622491559335,87.95732,80.243904,-210.57927
1622491559365,67.80488,64.81708,-221.70732
1622491559366,58.795734,48.125,-227.43903
1622491559396,56.28049,35.990856,-226.95122
1622491559426,47.987804,24.344513,-222.6372
1622491559426,38.567074,10.182927,-208.9177
1622491559454,43.018295,-21.493902,-156.57013
1622491559485,-64.085365,-69.69512,2.515244
1622491559514,-74.375,68.246956,-41.47866
1622491559516,-74.20732,-44.344513,31.310976
1622491559545,-83.97866,-1.8292683,169.92378
1622491559576,71.28049,38.673782,5.7164636
1622491559576,197.97256,-32.10366,-132.57622
1622491559605,-16.935976,-95.92988,114.35976
1622491559634,-180.85367,-21.920732,218.49086
1622491559636,-65.19817,-66.15854,161.06708
1622491559665,-59.893295,37.865856,42.80488
1622491559694,-33.643295,21.463415,20.0
1622491559697,4.679878,-1.3262196,29.17683
1622491559725,-1.2804878,0.51829267,19.862804
1622491559754,-16.524391,5.670732,18.399391
1622491559755,-10.731708,-0.6097561,15.487805
1622491559785,-7.1341467,-2.362805,13.658537
1622491559814,-8.39939,-0.51829267,12.484756
1622491559816,-10.731708,0.83841467,10.228659
1622491559845,-10.503049,1.0823171,7.0731707
1622491559874,-8.246951,1.1128049,5.335366
1622491559876,-5.97561,1.3109757,3.9786587
1622491559905,-3.2164636,1.0670732,2.5609756
1622491559935,-1.6463414,0.9603659,1.8140244
1622491559936,-1.417683,0.99085367,1.3871951
1622491559965,-1.6310976,1.2957318,1.1128049
1622491559995,-2.4237804,1.8292683,1.1585366
1622491559998,-3.5365853,2.2713416,1.4786586
1622491560025,-6.3567076,2.4085367,1.9359757
1622491560055,-9.45122,1.875,2.2256098
1622491560057,-12.256098,1.6310976,2.6219513
1622491560085,-14.679878,0.99085367,3.765244
1622491560114,-17.820122,0.41158536,5.0609756
1622491560115,-22.042683,0.13719513,6.1890244
1622491560144,-26.935976,-0.625,7.804878
1622491560176,-31.478659,0.24390244,8.384147
1622491560176,-36.615856,2.698171,9.588415
1622491560205,-40.045734,1.7835367,11.32622
1622491560235,-43.003048,-1.7682927,13.887196
1622491560236,-22.515244,1.6920732,20.70122
1622491560265,20.609756,10.716464,31.432928
1622491560296,14.329268,-40.32012,74.69512
1622491560297,-7.9420733,-106.84451,143.2317
1622491560325,7.1189027,-168.94818,199.4817
1622491560355,16.981709,-223.6433,260.33536
1622491560357,29.862806,-258.68903,307.0122
1622491560386,5.2286587,-207.11891,303.27744
1622491560416,-84.268295,-89.435974,299.84756
1622491560416,-105.77744,-58.140244,331.52438
1622491560446,-139.28354,-50.625,278.6433
1622491560476,-11.539635,61.021343,-25.762196
1622491560476,73.643295,86.84451,-174.57318
1622491560505,14.314025,72.6372,-153.59756
1622491560535,-0.5487805,52.82012,-147.11891
1622491560538,28.765245,50.30488,-185.21342
1622491560566,48.55183,60.18293,-223.35367
1622491560596,52.469513,79.39024,-243.79573
1622491560597,64.756096,101.143295,-252.08842
1622491560627,97.6372,116.6311,-252.16464
1622491560656,131.5244,124.16159,-246.43294
1622491560658,139.86281,130.56403,-241.79878
1622491560687,117.95732,133.5061,-245.60976
1622491560745,79.40549,121.02135,-256.67685
1622491560776,30.396341,99.29878,-254.39024
1622491560777,4.4664636,51.143295,-226.5244
1622491560779,-17.667683,20.07622,-152.08842
1622491560779,-23.27744,8.658537,-47.82012
1622491560806,11.570122,2.5,37.987804
1622491560837,30.47256,-32.987804,105.45732
1622491560837,-97.2561,-53.20122,207.86586
1622491560867,-165.56403,-4.8170733,214.92378
1622491560896,-47.210365,-130.96037,224.1311
1622491560898,-65.27439,20.167683,145.59451
1622491560927,-61.509148,33.75,-1.5853659
1622491560957,17.088415,-17.560976,13.170732
1622491560957,23.917683,-15.304878,14.3902445
1622491560987,-10.625,6.753049,11.829268
1622491561016,-6.890244,-1.1280488,10.426829
1622491561017,-5.2591467,-2.4390244,10.472561
1622491561045,-6.6920733,-0.77743906,10.106708
1622491561076,-7.3018293,-0.4878049,7.987805
1622491561076,-4.862805,-0.94512194,6.2195125
1622491561105,-3.7195122,-0.6707317,5.5640244
1622491561135,-3.4298782,-0.88414633,4.984756
1622491561139,-3.1859758,-0.6402439,4.0701222
1622491561166,-2.682927,-0.5945122,3.6432927
1622491561196,-1.8140244,-0.6859756,4.115854
1622491561197,-1.9969512,-0.19817074,4.9695125
1622491561225,-5.0762196,-0.015243903,5.792683
1622491561255,-8.734756,-0.13719513,6.3567076
1622491561258,-11.234756,0.5945122,6.585366
1622491561287,-13.628049,1.7682927,6.6768293
1622491561318,-16.295732,2.6219513,6.615854
1622491561318,-21.234756,1.0365853,7.393293
1622491561345,-29.908537,0.15243903,8.064025
1622491561377,-38.170734,-0.04573171,8.064025
1622491561377,-42.118904,0.41158536,8.368902
1622491561406,-41.82927,0.16768293,8.582317
1622491561436,-38.59756,-1.6615855,11.8902445
1622491561436,-33.82622,-16.189024,19.92378
1622491561466,24.32927,-39.390244,47.14939
1622491561497,27.42378,-124.939026,134.03964
1622491561498,8.384147,-228.04878,257.19513
1622491561527,36.875,-276.05185,358.4604
1622491561556,-10.137196,-215.57927,409.45123
1622491561556,-64.375,-99.34451,375.57928
1622491561587,-61.32622,-61.234756,375.48782
1622491561616,-112.5,-55.22866,326.02136
1622491561617,-16.463415,56.737804,-33.841465
1622491561645,74.54269,50.625,-206.875
1622491561675,19.862804,23.521341,-172.95732
1622491561705,-4.4359756,14.908537,-160.80794
1622491561706,24.588415,28.109756,-205.30489
1622491561737,48.932926,52.942074,-249.2683
1622491561766,58.20122,80.472565,-265.67075
1622491561766,77.37805,105.0,-267.51526
1622491561796,110.03049,128.58232,-267.65244
1622491561826,136.0061,145.5183,-266.47867
1622491561827,141.34146,148.55183,-265.2439
1622491561856,130.19818,136.3567,-275.44208
1622491561886,96.46342,101.493904,-292.45428
1622491561886,52.682926,35.82317,-304.64938
1622491561918,30.77744,-31.09756,-285.53354
1622491561946,-16.493902,-41.905487,-188.65854
1622491561947,-48.85671,-13.292684,-40.792683
1622491561977,7.7134147,-15.472561,49.405487
1622491562007,42.423782,-69.801834,107.86585
1622491562007,-161.90549,-90.64024,228.21646
1622491562037,-260.5183,-67.59146,215.68597
1622491562066,-132.34756,-129.61891,306.40244
1622491562066,-59.71037,21.082317,170.65549
1622491562097,-19.039635,8.993902,2.682927
1622491562156,43.03354,-32.378048,18.82622
1622491562157,45.198174,-22.881098,9.420732
1622491562157,-7.7439027,5.35061,8.125
1622491562186,-3.1097562,-3.0487804,10.6402445
1622491562188,-2.5609756,-1.9054879,11.539635
1622491562215,-10.868903,1.9512196,10.89939
1622491562245,-11.310976,2.4085367,9.557927
1622491562246,-10.167684,1.7073171,6.890244
1622491562306,-6.9817076,1.0365853,4.740854
1622491562308,-4.9390244,1.0518293,3.5213416
1622491562308,-2.4847562,1.0060976,1.9207318
1622491562337,-1.2195122,0.6097561,0.7012195
1622491562366,-1.3719512,0.27439025,0.4878049
1622491562366,-2.7591465,0.51829267,0.91463417
1622491562396,-5.2134147,0.9603659,1.2957318
1622491562425,-9.908537,1.402439,1.2652439
1622491562426,-13.719513,1.8445122,1.1890244
1622491562455,-16.067074,2.5457318,1.9207318
1622491562486,-17.271341,3.0487804,3.2164636
1622491562487,-19.984756,3.5060976,4.237805
1622491562517,-23.125,4.085366,5.518293
1622491562546,-25.381098,4.847561,6.7987804
1622491562546,-23.643293,5.8231707,8.292683
1622491562577,-19.466463,7.4695125,10.503049
1622491562607,-18.887196,9.054878,14.02439
1622491562607,-18.841463,6.7987804,22.606709
1622491562635,-1.9054879,9.786586,41.692074
1622491562664,-30.853659,-37.45427,66.40244
1622491562666,-0.22865854,-91.43293,95.15244
1622491562697,54.039635,-157.74391,152.56097
1622491562726,80.39635,-266.11282,245.88416
1622491562728,66.90549,-269.6189,347.07318
1622491562756,-35.060978,-169.16159,371.09756
1622491562786,-57.591465,-103.61281,331.64636
1622491562788,-52.759148,-104.618904,350.2134
1622491562817,-90.10671,1.1585366,236.92073
1622491562846,46.615856,114.32927,-49.1311
1622491562848,70.32012,95.22866,-134.22256
1622491562877,12.5152445,61.935978,-115.99086
1622491562906,2.362805,48.262196,-142.1494
1622491562908,26.295732,45.350613,-198.125
1622491562937,39.832317,60.411587,-238.49086
1622491562968,50.960365,80.59451,-255.7927
1622491562968,74.085365,101.90549,-261.15854
1622491563026,101.57012,134.2683,-263.0488
1622491563028,121.35671,163.78049,-266.1433
1622491563029,135.41159,182.85062,-267.0427
1622491563056,123.414635,185.92989,-261.58536
1622491563086,80.65549,156.40244,-250.12196
1622491563086,32.682926,83.39939,-227.80489
1622491563118,23.216463,-13.262196,-206.58537
1622491563146,-2.682927,-42.17988,-150.94513
1622491563146,-31.341465,-15.777439,-45.85366
1622491563177,-3.5060976,-29.786587,57.40854
1622491563206,-12.103659,-89.63415,138.88719
1622491563206,-164.42073,-84.58842,210.44208
1622491563235,-116.89024,-155.68597,207.59146
1622491563264,-16.966463,-32.530487,136.6311
1622491563266,-52.240856,57.957317,17.073172
1622491563295,-1.1890244,-1.875,34.161587
1622491563325,20.030489,-2.4390244,23.75
1622491563327,-17.256098,15.685976,19.710367
1622491563355,-3.887195,-5.4115853,10.97561
1622491563416,-1.25,-7.164634,9.344512
1622491563420,-5.8841467,-2.5457318,10.746951
1622491563420,-6.8445125,-1.097561,8.795732
1622491563446,-7.0884147,-0.92987806,7.256098
1622491563448,-6.0518293,-0.7469512,6.554878
1622491563477,-5.4115853,-0.7012195,5.9451222
1622491563506,-3.6432927,-0.8231707,4.7865853
1622491563508,-1.4481708,-1.2957318,3.8414636
1622491563537,-1.0365853,-1.6310976,3.5060976
1622491563568,-3.0640244,-1.4481708,3.6585367
