time,x-accel,y-accel,z-accel
1628261598193,0.23730469,-1.9143066,2.959961
1628261598216,0.048461914,-2.8574219,1.3813477
1628261598238,1.9215088,2.4260254,0.5463867
1628261598261,1.4401855,1.9125977,0.9543457
1628261598261,0.86657715,0.23449707,0.7401123
1628261598283,0.7044678,0.4260254,0.66516113
1628261598305,0.75268555,0.57141113,0.7044678
1628261598328,0.60546875,0.48742676,0.75439453
1628261598350,0.57299805,0.44360352,0.75231934
1628261598373,0.59106445,0.4519043,0.7416992
1628261598395,0.6081543,0.44189453,0.72595215
1628261598418,0.5678711,0.43969727,0.73779297
1628261598419,0.5727539,0.44152832,0.7211914
1628261598440,0.5854492,0.4317627,0.7059326
1628261598463,0.60498047,0.41015625,0.69970703
1628261598485,0.6043701,0.38745117,0.6986084
1628261598508,0.58044434,0.38964844,0.7105713
1628261598530,0.56311035,0.37072754,0.72351074
1628261598553,0.553833,0.38085938,0.7258301
1628261598575,0.5665283,0.37719727,0.72595215
1628261598598,0.57092285,0.37646484,0.7211914
1628261598599,0.55981445,0.39294434,0.7175293
1628261598621,0.5858154,0.34106445,0.70080566
1628261598643,0.5809326,0.34094238,0.7059326
1628261598665,0.5876465,0.36694336,0.7092285
1628261598688,0.62158203,0.34594727,0.70654297
1628261598710,0.5806885,0.38427734,0.7355957
1628261598733,0.5533447,0.47143555,0.76672363
1628261598755,0.5629883,0.46118164,0.817749
1628261598756,0.5250244,0.49047852,0.88586426
1628261598778,0.46679688,0.51782227,0.9663086
1628261598800,0.4378662,0.5001221,1.036377
1628261598823,0.57836914,0.3145752,1.1477051
1628261598845,0.8477783,0.018188477,1.1734619
1628261598868,1.1224365,0.013061523,1.1710205
1628261598890,1.8223877,0.6080322,1.0332031
1628261598913,2.0274658,1.0410156,0.80529785
1628261598935,2.3682861,0.9412842,0.71520996
1628261598936,1.6287842,1.0378418,0.39904785
1628261598958,1.5263672,1.9975586,0.64245605
1628261598980,2.2495117,0.62353516,0.9814453
1628261599003,0.41430664,-0.2984619,0.86901855
1628261599025,0.08959961,-0.30493164,0.635376
1628261599048,-0.099121094,-0.14050293,0.5760498
1628261599070,-0.13427734,0.013916016,0.5743408
1628261599093,0.11035156,0.19116211,0.5374756
1628261599093,-0.009155273,0.30969238,0.52246094
1628261599116,0.049316406,0.18432617,0.47851562
1628261599138,0.18945312,0.2355957,0.47021484
1628261599183,0.18481445,0.4300537,0.4696045
1628261599184,0.37145996,0.40026855,0.4847412
1628261599205,0.335083,0.45898438,0.52368164
1628261599228,0.6456299,0.5769043,0.54296875
1628261599273,0.8754883,0.703125,0.61828613
1628261599273,0.9807129,0.9630127,0.71533203
1628261599274,1.3696289,1.3914795,0.7451172
1628261599295,1.420044,1.6330566,0.65600586
1628261599318,1.2248535,1.9422607,0.34094238
1628261599340,0.78479004,2.4660645,-0.044311523
1628261599363,0.8977051,2.5184326,-0.38793945
1628261599385,1.1055908,2.463501,-0.6936035
1628261599408,1.149292,2.208252,-0.6958008
1628261599431,0.91345215,1.7877197,-0.09838867
1628261599431,1.1342773,0.6530762,0.57543945
1628261599453,0.5358887,-0.6143799,2.072998
1628261599475,0.63342285,-3.6463623,2.965088
1628261599498,0.38586426,-0.73876953,0.8282471
1628261599521,0.5444336,3.1408691,0.8988037
1628261599543,0.3001709,0.8894043,1.1254883
1628261599565,1.0065918,0.77368164,0.7730713
1628261599588,0.7474365,0.29943848,0.75561523
1628261599610,0.7630615,0.45458984,0.67370605
1628261599611,0.69177246,0.52526855,0.72216797
1628261599633,0.5313721,0.52575684,0.7714844
1628261599655,0.5369873,0.48059082,0.7536621
1628261599678,0.60009766,0.38757324,0.7186279
1628261599700,0.64990234,0.36816406,0.6933594
1628261599723,0.6427002,0.41931152,0.6600342
1628261599745,0.6439209,0.4222412,0.65600586
1628261599768,0.65270996,0.40856934,0.6590576
1628261599769,0.631958,0.41882324,0.670166
1628261599813,0.6224365,0.43725586,0.66064453
1628261599814,0.62768555,0.44177246,0.6477051
1628261599835,0.607666,0.45715332,0.64624023
1628261599858,0.6208496,0.41870117,0.6419678
1628261599880,0.6286621,0.39941406,0.6513672
1628261599903,0.6364746,0.39624023,0.6612549
1628261599925,0.6546631,0.3843994,0.66137695
1628261599948,0.6274414,0.40820312,0.66625977
1628261599948,0.5963135,0.43273926,0.7017822
1628261599970,0.59924316,0.4124756,0.80029297
1628261599993,0.59191895,0.43359375,0.8609619
1628261600015,0.5362549,0.47424316,0.92663574
1628261600060,0.50390625,0.43066406,1.0352783
1628261600061,0.66381836,0.17797852,1.1564941
1628261600083,1.1229248,-0.15734863,1.1882324
1628261600105,1.7341309,0.28137207,1.1251221
1628261600106,2.0292969,1.1428223,0.85754395
1628261600128,2.1455078,1.5998535,0.75805664
1628261600150,1.4296875,1.2349854,0.51782227
1628261600173,2.2279053,1.8085938,0.35681152
1628261600195,2.2736816,1.1038818,0.6047363
1628261600218,0.838501,0.5751953,0.8520508
1628261600240,0.46777344,-0.7233887,0.6989746
1628261600263,-0.03894043,-0.32983398,0.5004883
1628261600286,-0.41918945,0.18469238,0.54504395
1628261600286,0.0056152344,0.08569336,0.491333
1628261600308,0.045532227,0.14233398,0.46203613
1628261600330,-0.061157227,0.17175293,0.4605713
1628261600353,0.067993164,0.15759277,0.45532227
1628261600375,0.12866211,0.23620605,0.44274902
1628261600398,0.2738037,0.35461426,0.46191406
1628261600420,0.2894287,0.4362793,0.5338135
1628261600443,0.35058594,0.49450684,0.5965576
1628261600443,0.67419434,0.6635742,0.66845703
1628261600465,0.93811035,0.8405762,0.7597656
1628261600488,1.3164062,1.1711426,0.8253174
1628261600510,1.6829834,1.4763184,0.7052002
1628261600533,1.6176758,1.8422852,0.4210205
1628261600555,1.1417236,2.6171875,-0.057250977
1628261600578,1.0402832,2.8184814,-0.647583
1628261600600,1.1634521,2.5437012,-1.0418701
1628261600623,1.229126,2.4539795,-0.9637451
1628261600624,0.95288086,1.715332,0.007446289
1628261600645,0.7438965,-2.197754,3.081421
1628261600668,0.45507812,-3.0413818,1.8487549
1628261600690,1.8544922,3.1113281,0.5936279
1628261600713,0.1538086,1.5410156,1.1287842
1628261600736,0.038208008,0.5494385,0.9827881
1628261600758,0.74890137,0.5383301,0.64953613
1628261600780,0.6496582,0.6895752,0.7327881
1628261600781,0.51049805,0.5040283,0.79125977
1628261600803,0.46435547,0.49047852,0.80114746
1628261600825,0.4975586,0.48254395,0.7895508
1628261600848,0.475708,0.40881348,0.7915039
1628261600870,0.4671631,0.3815918,0.788208
1628261600893,0.4975586,0.42041016,0.75439453
1628261600915,0.56066895,0.41760254,0.7244873
1628261600938,0.5593262,0.4161377,0.72998047
1628261600939,0.54125977,0.4046631,0.7363281
1628261600960,0.55358887,0.40222168,0.72424316
1628261600983,0.5407715,0.4248047,0.72546387
1628261601005,0.52404785,0.44384766,0.7402344
1628261601028,0.52453613,0.42114258,0.75146484
1628261601050,0.5238037,0.39440918,0.74658203
1628261601073,0.52453613,0.39379883,0.75146484
1628261601095,0.5106201,0.444458,0.7486572
1628261601118,0.4996338,0.43066406,0.7519531
1628261601119,0.5626221,0.3902588,0.7375488
1628261601141,0.56359863,0.38867188,0.7421875
1628261601163,0.54577637,0.42004395,0.7738037
1628261601208,0.51342773,0.5041504,0.8251953
1628261601209,0.4954834,0.5037842,0.88134766
1628261601230,0.53027344,0.46691895,0.91748047
1628261601253,0.5559082,0.39331055,0.95166016
1628261601275,0.55358887,0.30200195,1.0515137
1628261601298,0.5604248,0.11669922,1.262085
1628261601298,0.9154053,-0.06677246,1.3145752
1628261601320,1.6082764,0.3380127,1.2227783
1628261601343,2.3563232,0.48339844,0.9692383
1628261601365,2.4349365,0.8060303,0.60424805
1628261601388,1.536499,1.4968262,0.22229004
1628261601410,2.3641357,1.6367188,0.41870117
1628261601433,2.3548584,0.6347656,0.8963623
1628261601456,0.21520996,-0.27624512,0.7746582
1628261601456,0.29711914,-0.33276367,0.5498047
1628261601478,0.029663086,-0.09338379,0.52612305
1628261601500,-0.13134766,0.15197754,0.49328613
1628261601523,0.23413086,0.1907959,0.45373535
1628261601545,0.041503906,0.17150879,0.42663574
1628261601568,0.026977539,0.026123047,0.37231445
1628261601590,0.24023438,0.23962402,0.37438965
1628261601613,0.25170898,0.43371582,0.4194336
1628261601614,0.41052246,0.28308105,0.46313477
1628261601636,0.40979004,0.49890137,0.56811523
1628261601658,0.57922363,0.62402344,0.6035156
1628261601680,0.8922119,0.7548828,0.66052246
1628261601725,1.0699463,1.1829834,0.79016113
1628261601726,1.2701416,1.5622559,0.7911377
1628261601748,1.3343506,1.7484131,0.5800781
1628261601770,0.98254395,2.253662,0.26452637
1628261601793,0.928833,2.6855469,-0.16015625
1628261601793,1.083374,2.654663,-0.64746094
1628261601815,0.88708496,2.5841064,-0.9259033
1628261601838,1.0097656,2.1463623,-0.56140137
1628261601860,1.2502441,1.0732422,0.28173828
1628261601883,0.6142578,0.09326172,1.090332
1628261601905,0.19433594,-2.687622,3.1395264
1628261601928,1.368042,-2.8370361,1.3902588
1628261601950,2.1239014,3.3154297,0.69018555
1628261601951,-0.31176758,0.9501953,1.2653809
1628261601973,0.65185547,0.17248535,0.7357178
1628261601995,1.0959473,0.111083984,0.6036377
1628261602018,0.7258301,0.3942871,0.7675781
1628261602041,0.6541748,0.47399902,0.8031006
1628261602063,0.6751709,0.33361816,0.77124023
1628261602085,0.5435791,0.40270996,0.77526855
1628261602108,0.51049805,0.37402344,0.7996826
1628261602130,0.6065674,0.28027344,0.7463379
1628261602131,0.72058105,0.27233887,0.6636963
1628261602153,0.73828125,0.28735352,0.6320801
1628261602175,0.7681885,0.23461914,0.6138916
1628261602198,0.81640625,0.2368164,0.5671387
1628261602220,0.7663574,0.3272705,0.54833984
1628261602243,0.71691895,0.3031006,0.6298828
1628261602288,0.65563965,0.3515625,0.6867676
1628261602289,0.6156006,0.42333984,0.68310547
1628261602289,0.64746094,0.40148926,0.6434326
1628261602310,0.7032471,0.37097168,0.5806885
1628261602333,0.6923828,0.359375,0.5769043
1628261602355,0.7390137,0.296875,0.5689697
1628261602378,0.7342529,0.3112793,0.5699463
1628261602400,0.7265625,0.23474121,0.7200928
1628261602423,0.6569824,0.3140869,0.8220215
1628261602446,0.5148926,0.5081787,0.8737793
1628261602490,0.45239258,0.5093994,0.942749
1628261602491,0.5070801,0.32214355,1.1082764
1628261602492,0.6480713,0.12524414,1.2095947
1628261602513,0.9388428,0.16479492,1.3973389
1628261602536,1.5560303,0.60717773,1.0690918
1628261602558,2.6761475,0.9088135,0.39013672
1628261602580,2.7480469,1.331543,0.2253418
1628261602603,1.7506104,1.0133057,0.32824707
1628261602625,2.2435303,1.3735352,0.41088867
1628261602626,2.1970215,0.3618164,0.56555176
1628261602648,0.57336426,0.14074707,0.4486084
1628261602670,0.33288574,-0.05847168,0.5439453
1628261602693,-0.0579834,-0.15234375,0.4906006
1628261602715,-0.34387207,0.17785645,0.41552734
1628261602738,-0.19995117,0.36364746,0.3791504
1628261602760,0.014160156,0.22973633,0.37780762
1628261602783,0.06726074,0.079711914,0.34765625
1628261602805,0.10144043,0.19042969,0.34875488
1628261602806,0.13659668,0.37780762,0.3753662
1628261602828,0.27563477,0.40283203,0.41394043
1628261602851,0.41125488,0.39160156,0.4666748
1628261602873,0.5777588,0.62561035,0.55407715
1628261602895,0.8015137,0.8364258,0.6241455
1628261602918,0.8388672,1.0390625,0.685791
1628261602940,1.1461182,1.3525391,0.63183594
1628261602963,1.4138184,1.6948242,0.43151855
1628261602964,1.2689209,1.8371582,0.10253906
1628261602985,1.0991211,1.989502,-0.22192383
1628261603008,1.0380859,2.1308594,-0.39953613
1628261603053,1.0107422,2.293579,-0.60375977
1628261603054,1.1032715,2.1516113,-0.5979004
1628261603075,1.31604,0.923584,0.6308594
1628261603098,0.61169434,-2.2818604,2.480957
1628261603120,-0.10229492,-2.4050293,1.4667969
1628261603143,0.654541,2.673706,0.83691406
1628261603144,1.449585,2.463379,1.0185547
1628261603165,1.3139648,0.4539795,0.73706055
1628261603188,0.58813477,0.33251953,0.6940918
1628261603210,0.8748779,0.48059082,0.6188965
1628261603233,0.7310791,0.3980713,0.70202637
1628261603255,0.6019287,0.38000488,0.74316406
1628261603278,0.62109375,0.3684082,0.7487793
1628261603301,0.6279297,0.35620117,0.7297363
1628261603301,0.5731201,0.32800293,0.74572754
1628261603323,0.5864258,0.3355713,0.7272949
1628261603346,0.60632324,0.32958984,0.70617676
1628261603368,0.6324463,0.30944824,0.701416
1628261603390,0.63012695,0.32104492,0.7015381
1628261603413,0.6191406,0.31188965,0.7077637
1628261603435,0.6166992,0.319458,0.71533203
1628261603458,0.61828613,0.31896973,0.7192383
1628261603480,0.62597656,0.3062744,0.71777344
1628261603481,0.631958,0.3026123,0.7102051
1628261603503,0.6508789,0.26000977,0.6936035
1628261603525,0.677124,0.24047852,0.6804199
1628261603548,0.6702881,0.29016113,0.68273926
1628261603570,0.67456055,0.28833008,0.67858887
1628261603593,0.6627197,0.2529297,0.7071533
1628261603615,0.6850586,0.2532959,0.7080078
1628261603638,0.66296387,0.31896973,0.7017822
1628261603661,0.66674805,0.3203125,0.75268555
1628261603662,0.7092285,0.32006836,0.81884766
1628261603705,0.670166,0.4008789,0.8536377
1628261603751,0.60266113,0.44433594,0.91052246
1628261603751,0.48986816,0.5109863,0.9892578
1628261603753,0.43286133,0.41223145,1.1101074
1628261603773,0.34973145,0.2701416,1.3294678
1628261603795,0.7186279,0.04736328,1.3254395
1628261603818,1.2834473,0.42089844,1.0314941
1628261603818,2.4628906,1.3763428,0.51330566
1628261603840,2.585083,1.0463867,0.23828125
1628261603863,2.1855469,0.6717529,0.2590332
1628261603885,2.2298584,1.9418945,0.5422363
1628261603908,1.1356201,0.3572998,0.62316895
1628261603930,0.91064453,-0.35498047,0.3852539
1628261603953,0.78393555,-0.20458984,0.35498047
1628261603975,0.005493164,0.013916016,0.3277588
1628261603976,-0.16894531,0.11621094,0.34204102
1628261603998,0.10217285,0.17504883,0.3232422
1628261604020,0.11987305,0.045043945,0.30065918
1628261604043,0.15991211,0.17700195,0.28405762
1628261604065,0.28442383,0.23950195,0.2894287
1628261604088,0.31689453,0.26330566,0.29211426
1628261604110,0.42321777,0.2545166,0.33911133
1628261604133,0.56848145,0.46105957,0.43969727
1628261604133,0.81311035,0.5443115,0.5036621
1628261604156,1.0097656,0.8125,0.576416
1628261604200,1.109375,1.3293457,0.71875
1628261604201,1.2834473,1.8902588,0.6677246
1628261604223,1.2625732,2.0837402,0.29919434
1628261604245,1.0100098,2.3374023,-0.29760742
1628261604268,0.79125977,2.5949707,-0.7626953
1628261604313,0.81640625,2.6691895,-0.8748779
1628261604314,0.932251,2.331421,-0.2808838
1628261604314,1.097168,0.7141113,0.9581299
1628261604335,0.40856934,-1.6506348,2.0968018
1628261604358,0.6282959,-1.9093018,1.8795166
1628261604380,1.8231201,2.8500977,0.9688721
1628261604403,0.83166504,1.3463135,0.8670654
1628261604425,0.19213867,0.057739258,0.89746094
1628261604448,0.6966553,0.37878418,0.67736816
1628261604470,0.55322266,0.44104004,0.7976074
1628261604471,0.51953125,0.32299805,0.8015137
1628261604493,0.5812988,0.39123535,0.77404785
1628261604515,0.59191895,0.42382812,0.7573242
1628261604538,0.55700684,0.3922119,0.7836914
1628261604561,0.50842285,0.31347656,0.8048096
1628261604583,0.5079346,0.30480957,0.7998047
1628261604605,0.5839844,0.3701172,0.7553711
1628261604628,0.63012695,0.33361816,0.7314453
1628261604651,0.6047363,0.3314209,0.7315674
1628261604651,0.60095215,0.3100586,0.7475586
1628261604673,0.5845947,0.34362793,0.75231934
1628261604695,0.5797119,0.3557129,0.74328613
1628261604718,0.5822754,0.3503418,0.7335205
1628261604740,0.60302734,0.30908203,0.7302246
1628261604763,0.6242676,0.3034668,0.7224121
1628261604785,0.63342285,0.2783203,0.70617676
1628261604808,0.65515137,0.27148438,0.7060547
1628261604808,0.62280273,0.33789062,0.7130127
1628261604830,0.62561035,0.26831055,0.71936035
1628261604853,0.63049316,0.32836914,0.72546387
1628261604875,0.5897217,0.48181152,0.70788574
1628261604898,0.5505371,0.52941895,0.72546387
1628261604920,0.53637695,0.5258789,0.77685547
1628261604943,0.56555176,0.49450684,0.80981445
1628261604966,0.5963135,0.4630127,0.8861084
1628261604988,0.5197754,0.47216797,1.053833
1628261604989,0.30725098,0.36364746,1.3779297
1628261605010,0.2064209,0.1842041,1.6505127
1628261605033,1.0047607,0.11340332,1.4285889
1628261605056,2.041748,0.7833252,0.67858887
1628261605078,3.01062,1.1781006,0.25891113
1628261605100,1.6436768,0.673584,0.32263184
1628261605123,1.642456,1.5826416,0.35986328
1628261605145,1.2789307,0.4468994,0.6014404
1628261605146,0.91711426,-0.54345703,0.517334
1628261605168,0.5253906,0.099731445,0.45446777
1628261605190,0.099853516,0.037963867,0.51660156
1628261605213,0.036132812,-0.09387207,0.4276123
1628261605235,0.044799805,0.14587402,0.34802246
1628261605258,0.10864258,0.051635742,0.3140869
1628261605280,0.17980957,0.023925781,0.28186035
1628261605303,0.37023926,0.16442871,0.26379395
1628261605325,0.43066406,0.15002441,0.2932129
1628261605326,0.43029785,0.1607666,0.32922363
1628261605348,0.80688477,0.25769043,0.30725098
1628261605370,1.0373535,0.38305664,0.29797363
1628261605393,1.2453613,0.43859863,0.23852539
1628261605415,1.5275879,0.58654785,0.16235352
1628261605438,1.6794434,0.7960205,0.011230469
1628261605460,1.7009277,0.5793457,-0.30969238
1628261605483,1.8422852,0.5554199,-0.7072754
1628261605484,1.9814453,0.9893799,-0.984375
1628261605505,1.6889648,2.2243652,-0.767334
1628261605528,1.779541,2.5526123,-0.52246094
1628261605550,0.7907715,1.8712158,-0.15393066
1628261605574,0.87402344,1.3675537,0.38745117
1628261605595,1.8446045,-0.06518555,0.92370605
1628261605618,0.8260498,-0.07751465,1.307373
1628261605640,0.10925293,0.5562744,1.5070801
1628261605663,0.13305664,0.64404297,1.223999
1628261605664,0.35180664,0.47839355,0.866333
1628261605685,0.44482422,0.50024414,0.7371826
1628261605708,0.59887695,0.40124512,0.71362305
1628261605730,0.7717285,0.09472656,0.75439453
1628261605753,0.7393799,0.08618164,0.734375
1628261605775,0.6566162,0.19873047,0.7423096
1628261605798,0.6772461,0.18591309,0.74731445
1628261605820,0.7175293,0.19360352,0.7216797
1628261605821,0.6583252,0.2211914,0.7265625
1628261605843,0.64282227,0.21838379,0.7307129
1628261605866,0.6636963,0.19787598,0.7171631
1628261605888,0.6591797,0.23217773,0.71447754
1628261605910,0.6553955,0.23364258,0.71569824
1628261605933,0.6661377,0.23059082,0.7128906
1628261605955,0.6677246,0.2520752,0.69885254
1628261605978,0.6534424,0.26782227,0.7027588
1628261606023,0.6447754,0.27331543,0.7154541
1628261606023,0.65527344,0.2722168,0.7109375
1628261606024,0.6616211,0.26940918,0.70373535
1628261606045,0.6621094,0.2750244,0.7017822
1628261606068,0.65979004,0.26049805,0.6993408
1628261606090,0.6550293,0.25341797,0.6993408
1628261606113,0.6627197,0.26184082,0.696167
1628261606135,0.6636963,0.22949219,0.6894531
1628261606158,0.6821289,0.23730469,0.6879883
1628261606159,0.680542,0.27270508,0.68640137
1628261606180,0.6435547,0.23718262,0.70202637
1628261606203,0.67089844,0.23242188,0.70947266
1628261606225,0.66174316,0.27233887,0.71398926
1628261606248,0.66101074,0.22814941,0.7196045
1628261606271,0.6661377,0.25720215,0.725708
1628261606293,0.6600342,0.30725098,0.7121582
1628261606315,0.67248535,0.2828369,0.7095947
1628261606338,0.6640625,0.30847168,0.7293701
1628261606339,0.7149658,0.25964355,0.7640381
1628261606361,0.7149658,0.25439453,0.8125
1628261606406,0.6608887,0.32080078,0.8510742
1628261606406,0.6291504,0.35961914,0.8874512
1628261606428,0.60302734,0.39086914,0.93066406
1628261606450,0.5678711,0.35620117,1.0205078
1628261606473,0.57873535,0.31384277,1.043335
1628261606495,0.5283203,0.30395508,1.105957
1628261606496,0.5797119,0.61865234,1.0008545
1628261606518,0.8388672,1.4136963,0.68603516
1628261606540,1.9996338,1.0445557,0.43249512
1628261606563,2.2026367,0.31762695,0.22265625
1628261606585,1.697998,1.2816162,0.39038086
1628261606608,1.486206,0.74560547,0.9935303
1628261606630,0.670166,-0.5407715,0.7375488
1628261606653,0.09008789,-0.0670166,0.5670166
1628261606675,0.037353516,0.0032958984,0.67126465
1628261606677,0.060791016,0.020141602,0.6533203
1628261606721,0.07141113,0.24230957,0.60705566
1628261606743,0.2878418,0.39831543,0.5473633
1628261606744,0.43530273,0.39611816,0.539917
1628261606765,0.5187988,0.41906738,0.5015869
1628261606788,0.5234375,0.43774414,0.4407959
1628261606810,0.4309082,0.47399902,0.4013672
1628261606833,0.7052002,0.5612793,0.3729248
1628261606834,0.7258301,0.5489502,0.3996582
1628261606855,0.89245605,0.59936523,0.42980957
1628261606878,0.91516113,0.7150879,0.45788574
1628261606900,0.8865967,0.78430176,0.5213623
1628261606923,0.9814453,0.7943115,0.5447998
1628261606945,0.9659424,0.74853516,0.53564453
1628261606968,0.81604004,0.7003174,0.5201416
1628261606990,0.5095215,1.039917,0.5373535
1628261606991,0.46289062,1.298584,0.53466797
1628261607013,0.39538574,1.8132324,0.42211914
1628261607035,0.37402344,1.987915,0.1842041
1628261607058,0.4124756,1.7347412,-0.06359863
1628261607081,0.29418945,1.6218262,-0.16149902
1628261607103,0.42651367,1.2043457,0.024047852
1628261607125,0.671875,0.79138184,0.43725586
1628261607148,0.80249023,0.3433838,0.7459717
1628261607171,0.6791992,0.2836914,0.87646484
1628261607172,1.5847168,-0.47583008,1.5046387
1628261607193,1.5889893,-1.8537598,1.8081055
1628261607215,0.27246094,0.27990723,1.0769043
1628261607238,0.46813965,2.3341064,1.0003662
1628261607260,0.33044434,0.76171875,0.9649658
1628261607283,0.4650879,0.44360352,0.8015137
1628261607305,0.6746826,0.28637695,0.6791992
1628261607328,0.6154785,0.31726074,0.7244873
1628261607329,0.63842773,0.41052246,0.72802734
1628261607350,0.61621094,0.44555664,0.6984863
1628261607373,0.5625,0.48657227,0.7154541
1628261607395,0.59594727,0.4333496,0.71447754
1628261607418,0.61694336,0.40161133,0.70983887
1628261607440,0.63061523,0.4017334,0.68078613
1628261607463,0.6810303,0.38134766,0.6455078
1628261607485,0.6849365,0.38598633,0.63964844
1628261607508,0.66955566,0.39294434,0.64868164
1628261607509,0.6439209,0.4091797,0.6530762
1628261607530,0.61950684,0.42199707,0.66882324
1628261607553,0.62890625,0.4116211,0.6685791
1628261607576,0.6258545,0.4206543,0.6738281
1628261607598,0.6341553,0.41101074,0.6600342
1628261607620,0.6357422,0.40100098,0.6483154
1628261607643,0.67700195,0.34057617,0.65356445
1628261607665,0.68151855,0.3741455,0.6557617
1628261607666,0.6744385,0.38342285,0.6392822
1628261607688,0.6937256,0.37390137,0.6164551
1628261607710,0.6719971,0.3795166,0.642334
1628261607733,0.6652832,0.3548584,0.67297363
1628261607755,0.6390381,0.37927246,0.7130127
1628261607778,0.60009766,0.42578125,0.7590332
1628261607800,0.57629395,0.4321289,0.80908203
1628261607823,0.58496094,0.41186523,0.8590088
1628261607845,0.5996094,0.36535645,0.8892822
1628261607846,0.5805664,0.31896973,0.92907715
1628261607868,0.4794922,0.46520996,0.9411621
1628261607890,0.41601562,0.65686035,0.9995117
1628261607913,0.92419434,1.036499,0.7883301
1628261607935,2.5754395,0.5406494,0.85705566
1628261607958,2.848999,0.53564453,0.8724365
1628261607980,1.9197998,0.49169922,0.59606934
1628261608006,1.8510742,1.1607666,0.3564453
1628261608007,2.8657227,0.7677002,0.5093994
1628261608026,1.3533936,-0.17053223,0.65966797
1628261608048,0.32751465,-0.08068848,0.5675049
1628261608070,0.16479492,-0.12097168,0.46569824
1628261608093,0.06359863,0.32043457,0.4691162
1628261608115,0.03173828,0.23632812,0.45043945
1628261608138,0.115112305,0.2175293,0.37219238
1628261608160,0.021728516,0.04284668,0.33496094
1628261608183,0.13391113,0.19567871,0.30151367
1628261608184,0.25671387,0.32421875,0.34851074
1628261608205,0.2960205,0.36791992,0.4013672
1628261608228,0.35986328,0.34399414,0.47753906
1628261608250,0.3642578,0.5756836,0.6262207
1628261608296,0.461792,0.7369385,0.72631836
1628261608296,0.6706543,0.99279785,0.7614746
1628261608318,0.8343506,1.3432617,0.7402344
1628261608340,1.0200195,1.7446289,0.5560303
1628261608341,1.255127,2.194458,0.0637207
1628261608363,1.3675537,2.6722412,-0.57470703
1628261608386,1.2735596,2.762329,-1.0046387
1628261608408,0.97998047,2.5859375,-1.0159912
1628261608430,0.963501,1.4195557,0.30615234
1628261608453,1.2602539,-2.9881592,2.798706
1628261608475,-0.77905273,-0.42858887,1.1903076
1628261608498,2.5679932,3.999878,0.4144287
1628261608521,1.4803467,0.45446777,0.79992676
1628261608521,0.12438965,0.3635254,0.8111572
1628261608543,0.685791,0.5683594,0.7114258
1628261608565,0.61621094,0.4390869,0.7486572
1628261608588,0.5189209,0.3626709,0.7640381
1628261608610,0.55249023,0.40637207,0.75305176
1628261608633,0.59277344,0.42163086,0.7355957
1628261608655,0.609375,0.3765869,0.73095703
1628261608678,0.5888672,0.35205078,0.72546387
1628261608679,0.5802002,0.3338623,0.7215576
1628261608700,0.5788574,0.33874512,0.720459
1628261608723,0.5999756,0.3491211,0.7067871
1628261608745,0.6101074,0.3515625,0.69262695
1628261608768,0.59924316,0.36242676,0.6948242
1628261608791,0.6147461,0.352417,0.70910645
1628261608813,0.5974121,0.37121582,0.7279053
1628261608835,0.58410645,0.39746094,0.7338867
1628261608858,0.5640869,0.42248535,0.7338867
1628261608859,0.5987549,0.3831787,0.7260742
1628261608881,0.6077881,0.37268066,0.727417
1628261608925,0.63256836,0.3614502,0.7237549
1628261608926,0.63464355,0.34509277,0.717041
1628261608948,0.5760498,0.39367676,0.7644043
1628261608970,0.5488281,0.43273926,0.87268066
1628261608993,0.5107422,0.45373535,0.96447754
1628261609038,0.4765625,0.5,1.0159912
1628261609038,0.5001221,0.43615723,1.0651855
1628261609061,0.64123535,0.14892578,1.2896729
1628261609062,0.9510498,-0.3248291,1.4448242
1628261609083,1.8321533,-0.11682129,1.1901855
1628261609105,2.61792,1.2805176,0.8017578
1628261609128,2.5024414,1.9666748,0.43579102
1628261609150,2.2008057,1.3581543,0.12890625
1628261609173,2.8728027,1.8314209,0.6352539
1628261609195,1.5770264,0.31079102,0.72998047
1628261609219,0.4901123,-0.35302734,0.5404053
1628261609219,0.63098145,-0.5819092,0.38635254
1628261609240,-0.17675781,-0.12402344,0.40441895
1628261609263,-0.36218262,0.02758789,0.45324707
1628261609285,0.24353027,-0.05114746,0.38305664
1628261609308,0.17163086,0.017333984,0.3552246
1628261609330,0.26635742,0.1184082,0.33447266
1628261609375,0.4527588,0.16064453,0.29284668
1628261609376,0.42248535,0.2211914,0.28759766
1628261609377,0.66223145,0.25,0.31799316
1628261609398,0.72888184,0.36938477,0.39819336
1628261609420,0.8186035,0.4868164,0.428833
1628261609443,1.2895508,0.6660156,0.45007324
1628261609465,1.3677979,1.2803955,0.552124
1628261609488,1.3378906,1.7349854,0.50549316
1628261609510,1.2418213,2.0135498,0.25769043
1628261609533,0.88793945,2.375,-0.051635742
1628261609534,1.1019287,2.630249,-0.39953613
1628261609555,1.046875,2.6923828,-0.72387695
1628261609578,1.1043701,2.1569824,-0.86413574
1628261609600,0.6359863,1.4672852,-0.0053710938
1628261609623,0.3544922,-0.9199219,1.8181152
1628261609645,0.22949219,-2.5979004,2.1984863
1628261609668,1.9726562,3.1915283,0.7060547
1628261609690,2.4030762,1.057373,0.60705566
1628261609692,0.20788574,0.103027344,0.7984619
1628261609713,0.6767578,0.7060547,0.59313965
1628261609735,0.7208252,0.5821533,0.69506836
