time,x-gyro,y-gyro,z-gyro
2021-07-12T16:42:11.769,-7.561,-61.159,17.744
2021-07-12T16:42:11.792,-5.854,-94.329,15.793
2021-07-12T16:42:11.814,5.732,-125.305,21.951
2021-07-12T16:42:11.826,27.652,-143.201,43.537
2021-07-12T16:42:11.859,53.476,-158.872,83.079
2021-07-12T16:42:11.870,35.762,-182.317,109.177
2021-07-12T16:42:11.893,17.012,-206.890,135.061
2021-07-12T16:42:11.916,1.555,-205.152,157.470
2021-07-12T16:42:11.927,-29.024,-189.695,186.738
2021-07-12T16:42:11.961,-52.012,-191.463,194.268
2021-07-12T16:42:11.971,-56.646,-190.274,165.701
2021-07-12T16:42:11.983,-11.829,-108.140,86.524
2021-07-12T16:42:12.006,152.561,93.689,49.634
2021-07-12T16:42:12.028,87.043,215.366,210.671
2021-07-12T16:42:12.063,-28.323,91.220,103.780
2021-07-12T16:42:12.064,-56.494,66.860,-127.195
2021-07-12T16:42:12.085,58.293,91.646,-116.982
2021-07-12T16:42:12.107,34.848,100.396,-148.415
2021-07-12T16:42:12.129,-0.884,118.323,-182.530
2021-07-12T16:42:12.152,20.701,132.866,-187.713
2021-07-12T16:42:12.165,39.878,143.659,-174.085
2021-07-12T16:42:12.185,7.043,145.183,-152.073
2021-07-12T16:42:12.208,-152.774,180.945,-217.500
2021-07-12T16:42:12.230,3.171,173.384,-320.579
2021-07-12T16:42:12.242,227.774,183.628,-17.348
2021-07-12T16:42:12.265,25.610,172.530,-61.921
2021-07-12T16:42:12.286,13.323,179.909,-111.951
2021-07-12T16:42:12.309,81.433,162.409,-89.970
2021-07-12T16:42:12.320,71.128,144.909,-82.713
2021-07-12T16:42:12.343,54.451,128.384,-75.000
2021-07-12T16:42:12.366,66.890,94.604,-64.482
2021-07-12T16:42:12.389,87.591,54.573,-42.470
2021-07-12T16:42:12.411,80.061,26.616,1.707
2021-07-12T16:42:12.422,29.726,4.512,39.543
2021-07-12T16:42:12.444,-6.616,-23.110,53.049
2021-07-12T16:42:12.467,-23.689,-69.360,71.494
2021-07-12T16:42:12.489,-137.439,-44.726,193.110
2021-07-12T16:42:12.500,-271.250,-57.591,2.348
2021-07-12T16:42:12.523,-260.122,-101.677,-164.878
2021-07-12T16:42:12.545,-236.220,-199.360,-208.079
2021-07-12T16:42:12.581,55.732,-58.079,77.835
2021-07-12T16:42:12.582,278.506,-22.866,288.872
2021-07-12T16:42:12.602,43.567,29.055,143.476
2021-07-12T16:42:12.624,-307.348,-53.049,-103.293
2021-07-12T16:42:12.647,27.348,-17.165,1.555
2021-07-12T16:42:12.681,73.902,-4.787,34.360
2021-07-12T16:42:12.682,-18.445,-6.159,-1.280
2021-07-12T16:42:12.704,3.628,-7.195,-0.976
2021-07-12T16:42:12.726,10.091,-7.195,2.896
2021-07-12T16:42:12.748,-3.476,-4.878,3.902
2021-07-12T16:42:12.758,-5.732,-2.744,4.421
2021-07-12T16:42:12.782,-3.567,-1.829,3.171
2021-07-12T16:42:12.805,-2.927,-1.433,2.530
2021-07-12T16:42:12.827,-3.902,-1.067,2.957
2021-07-12T16:42:12.838,-4.634,-0.366,3.232
2021-07-12T16:42:12.860,-4.390,0.152,2.835
2021-07-12T16:42:12.884,-3.201,-0.091,2.713
2021-07-12T16:42:12.906,-4.665,-0.061,3.537
2021-07-12T16:42:12.928,-5.610,-0.488,3.963
2021-07-12T16:42:12.939,-4.543,-1.555,4.116
2021-07-12T16:42:12.962,-4.177,-2.835,4.146
2021-07-12T16:42:12.986,-3.902,-3.750,4.146
2021-07-12T16:42:13.018,-3.963,-4.329,4.085
2021-07-12T16:42:13.019,-3.659,-5.152,4.146
2021-07-12T16:42:13.040,-2.927,-6.402,4.665
2021-07-12T16:42:13.063,-1.921,-8.079,5.091
2021-07-12T16:42:13.086,0.732,-9.878,5.488
2021-07-12T16:42:13.096,2.957,-11.433,6.006
2021-07-12T16:42:13.124,0.610,-13.598,5.000
2021-07-12T16:42:13.142,4.146,-15.610,4.878
2021-07-12T16:42:13.164,9.116,-18.902,7.805
2021-07-12T16:42:13.175,8.018,-23.689,12.134
2021-07-12T16:42:13.200,18.384,-40.274,16.860
2021-07-12T16:42:13.220,-11.006,-71.372,15.457
2021-07-12T16:42:13.243,-14.665,-109.360,15.061
2021-07-12T16:42:13.265,-10.793,-145.152,17.104
2021-07-12T16:42:13.278,26.677,-170.762,54.360
2021-07-12T16:42:13.300,48.720,-194.116,106.616
2021-07-12T16:42:13.322,17.530,-239.909,132.957
2021-07-12T16:42:13.345,8.415,-234.878,171.463
2021-07-12T16:42:13.355,-20.122,-200.610,212.896
2021-07-12T16:42:13.378,-54.390,-198.780,221.677
2021-07-12T16:42:13.411,-89.421,-200.061,206.128
2021-07-12T16:42:13.424,-75.152,-154.665,119.360
2021-07-12T16:42:13.434,155.579,75.884,11.555
2021-07-12T16:42:13.457,186.189,245.335,296.006
2021-07-12T16:42:13.479,18.720,140.030,204.390
2021-07-12T16:42:13.502,-30.457,6.189,-191.890
2021-07-12T16:42:13.524,37.652,42.530,-184.299
2021-07-12T16:42:13.536,70.579,100.915,-157.866
2021-07-12T16:42:13.558,38.872,111.433,-204.878
2021-07-12T16:42:13.581,65.762,134.909,-191.402
2021-07-12T16:42:13.603,95.335,160.732,-141.951
2021-07-12T16:42:13.615,100.701,191.585,-83.780
2021-07-12T16:42:13.637,108.994,208.415,-54.756
2021-07-12T16:42:13.659,134.665,207.317,-61.707
2021-07-12T16:42:13.693,136.921,194.238,-81.707
2021-07-12T16:42:13.705,114.573,176.707,-98.018
2021-07-12T16:42:13.716,87.043,161.494,-115.122
2021-07-12T16:42:13.738,67.470,152.043,-143.598
2021-07-12T16:42:13.784,47.805,134.207,-163.079
2021-07-12T16:42:13.785,15.335,105.427,-143.018
2021-07-12T16:42:13.795,6.707,74.543,-104.939
2021-07-12T16:42:13.817,49.421,12.988,8.902
2021-07-12T16:42:13.840,12.134,-55.274,246.463
2021-07-12T16:42:13.862,-222.713,-67.256,176.585
2021-07-12T16:42:13.873,-135.030,-93.994,21.463
2021-07-12T16:42:13.906,-85.488,-123.262,-30.305
2021-07-12T16:42:13.920,-127.805,-133.354,-83.659
2021-07-12T16:42:13.940,117.652,-20.976,110.610
2021-07-12T16:42:13.953,105.945,44.146,184.146
2021-07-12T16:42:13.974,-203.201,-65.335,-81.799
2021-07-12T16:42:14.009,35.457,-8.384,4.573
2021-07-12T16:42:14.021,20.915,-6.402,16.037
2021-07-12T16:42:14.032,-4.085,-10.427,-1.860
2021-07-12T16:42:14.053,6.067,-9.146,-0.701
2021-07-12T16:42:14.076,7.805,-9.695,0.274
2021-07-12T16:42:14.108,4.665,-9.939,1.707
2021-07-12T16:42:14.120,2.134,-10.122,2.470
2021-07-12T16:42:14.132,2.866,-10.335,1.829
2021-07-12T16:42:14.154,4.787,-10.213,0.884
2021-07-12T16:42:14.177,4.543,-9.268,0.945
2021-07-12T16:42:14.199,2.043,-8.110,0.976
2021-07-12T16:42:14.222,1.524,-7.287,0.701
2021-07-12T16:42:14.234,1.555,-6.921,0.762
2021-07-12T16:42:14.255,0.762,-6.921,1.037
2021-07-12T16:42:14.278,0.610,-6.799,1.098
2021-07-12T16:42:14.289,0.396,-6.220,1.098
2021-07-12T16:42:14.312,0.152,-5.549,1.250
2021-07-12T16:42:14.334,-0.366,-4.970,1.646
2021-07-12T16:42:14.357,-1.189,-4.756,1.677
2021-07-12T16:42:14.380,-0.640,-5.122,1.341
2021-07-12T16:42:14.391,0.122,-6.006,1.006
2021-07-12T16:42:14.414,1.159,-7.073,1.128
2021-07-12T16:42:14.435,1.220,-7.774,2.226
2021-07-12T16:42:14.469,0.915,-8.567,3.598
2021-07-12T16:42:14.470,-0.091,-10.122,5.152
2021-07-12T16:42:14.492,-1.037,-12.348,5.640
2021-07-12T16:42:14.514,0.183,-14.848,7.439
2021-07-12T16:42:14.537,2.652,-19.421,9.939
2021-07-12T16:42:14.577,27.866,-33.018,13.110
2021-07-12T16:42:14.582,2.470,-51.982,18.476
2021-07-12T16:42:14.592,-21.220,-80.915,17.622
2021-07-12T16:42:14.627,-11.128,-107.744,18.811
2021-07-12T16:42:14.628,7.073,-125.701,25.976
2021-07-12T16:42:14.661,45.000,-141.037,61.555
2021-07-12T16:42:14.672,41.524,-165.488,87.195
2021-07-12T16:42:14.697,37.591,-194.695,111.768
2021-07-12T16:42:14.728,32.713,-204.055,147.439
2021-07-12T16:42:14.729,23.750,-176.677,189.329
2021-07-12T16:42:14.752,-3.262,-170.945,205.244
2021-07-12T16:42:14.774,-16.311,-156.006,184.421
2021-07-12T16:42:14.796,20.671,-76.463,132.226
2021-07-12T16:42:14.818,230.579,139.573,76.220
2021-07-12T16:42:14.829,195.823,235.000,311.829
2021-07-12T16:42:14.853,86.707,133.659,200.732
2021-07-12T16:42:14.875,75.183,-8.689,-128.537
2021-07-12T16:42:14.886,120.762,92.530,-112.866
2021-07-12T16:42:14.909,106.768,111.555,-125.152
2021-07-12T16:42:14.931,93.384,118.445,-153.232
2021-07-12T16:42:14.954,123.262,143.354,-130.884
2021-07-12T16:42:14.976,137.927,168.780,-83.079
2021-07-12T16:42:14.987,123.201,173.963,-72.652
2021-07-12T16:42:15.010,123.628,155.793,-96.189
2021-07-12T16:42:15.043,118.598,121.860,-127.195
2021-07-12T16:42:15.054,102.683,80.335,-154.360
2021-07-12T16:42:15.077,106.921,50.244,-125.732
2021-07-12T16:42:15.099,26.494,100.884,92.104
2021-07-12T16:42:15.111,-343.171,81.280,0.244
2021-07-12T16:42:15.133,-189.238,-16.585,5.549
2021-07-12T16:42:15.146,101.433,14.116,82.134
2021-07-12T16:42:15.169,36.707,-8.201,65.823
2021-07-12T16:42:15.190,-7.134,-19.756,-10.091
2021-07-12T16:42:15.212,8.567,-9.756,3.994
2021-07-12T16:42:15.234,-2.774,-2.927,3.933
2021-07-12T16:42:15.246,-4.085,0.762,3.110
2021-07-12T16:42:15.269,-8.537,1.616,3.994
2021-07-12T16:42:15.291,-6.951,1.372,3.445
2021-07-12T16:42:15.313,-2.012,-0.610,2.043
2021-07-12T16:42:15.324,0.945,-2.195,1.311
2021-07-12T16:42:15.359,0.915,-2.866,1.555
2021-07-12T16:42:15.369,-0.457,-2.805,2.348
2021-07-12T16:42:15.392,-0.854,-2.500,2.622
2021-07-12T16:42:15.403,-2.012,-1.982,2.195
2021-07-12T16:42:15.425,-2.287,-1.372,1.494
2021-07-12T16:42:15.449,-1.220,-0.640,1.585
2021-07-12T16:42:15.471,-1.799,-0.213,2.012
2021-07-12T16:42:15.492,-2.348,-0.091,2.317
2021-07-12T16:42:15.506,-2.896,-0.671,2.134
2021-07-12T16:42:15.526,-2.439,-1.189,2.134
2021-07-12T16:42:15.550,-2.530,-1.768,2.439
2021-07-12T16:42:15.572,-2.409,-2.378,3.049
2021-07-12T16:42:15.584,-3.110,-3.018,3.872
2021-07-12T16:42:15.606,-3.598,-4.177,4.543
2021-07-12T16:42:15.628,-2.256,-6.189,6.707
2021-07-12T16:42:15.652,-2.683,-10.610,10.823
2021-07-12T16:42:15.663,-0.091,-19.848,15.579
2021-07-12T16:42:15.683,26.128,-32.348,27.683
2021-07-12T16:42:15.707,-11.646,-86.677,30.427
2021-07-12T16:42:15.730,-19.299,-147.500,40.549
2021-07-12T16:42:15.758,26.799,-169.024,84.207
2021-07-12T16:42:15.763,93.415,-180.884,159.512
2021-07-12T16:42:15.786,114.390,-194.817,216.829
2021-07-12T16:42:15.808,69.177,-162.835,223.506
2021-07-12T16:42:15.832,45.091,-144.207,215.854
2021-07-12T16:42:15.853,6.311,-143.506,196.829
2021-07-12T16:42:15.864,62.195,-29.543,64.970
2021-07-12T16:42:15.887,202.409,94.390,119.573
2021-07-12T16:42:15.910,41.494,34.817,47.530
2021-07-12T16:42:15.922,1.341,-77.226,-218.476
2021-07-12T16:42:15.954,60.335,44.939,-190.671
2021-07-12T16:42:15.966,15.610,78.049,-156.768
2021-07-12T16:42:15.988,6.494,115.152,-115.701
2021-07-12T16:42:15.999,76.738,162.470,-30.061
2021-07-12T16:42:16.022,118.323,201.402,49.970
2021-07-12T16:42:16.055,123.933,219.665,74.146
2021-07-12T16:42:16.067,134.512,216.280,57.256
2021-07-12T16:42:16.090,123.902,198.323,9.116
2021-07-12T16:42:16.100,102.073,173.415,-43.872
2021-07-12T16:42:16.123,87.591,149.146,-73.293
2021-07-12T16:42:16.146,71.921,122.774,-73.171
2021-07-12T16:42:16.169,42.439,97.957,-47.988
2021-07-12T16:42:16.179,-25.457,88.567,68.750
2021-07-12T16:42:16.202,-138.841,51.128,93.598
2021-07-12T16:42:16.225,-40.488,-37.378,160.213
2021-07-12T16:42:16.247,147.591,-8.110,219.573
2021-07-12T16:42:16.258,229.207,-19.299,266.098
2021-07-12T16:42:16.281,-245.305,-94.482,-125.305
2021-07-12T16:42:16.304,-275.488,-50.183,-161.372
2021-07-12T16:42:16.326,195.366,35.823,97.988
2021-07-12T16:42:16.348,-17.835,-15.915,3.354
2021-07-12T16:42:16.359,-1.951,-10.945,-15.610
2021-07-12T16:42:16.383,17.195,-11.006,-4.512
2021-07-12T16:42:16.404,10.427,-11.006,-2.683
2021-07-12T16:42:16.430,7.226,-9.939,-3.354
2021-07-12T16:42:16.438,4.726,-9.146,-1.829
2021-07-12T16:42:16.461,4.299,-8.232,-2.134
2021-07-12T16:42:16.483,4.726,-6.799,-1.555
2021-07-12T16:42:16.505,2.591,-5.854,-1.067
2021-07-12T16:42:16.517,1.402,-4.939,-0.579
2021-07-12T16:42:16.541,1.159,-4.177,-0.213
2021-07-12T16:42:16.573,0.030,-2.988,0.305
2021-07-12T16:42:16.584,-0.976,-2.012,0.549
2021-07-12T16:42:16.596,-1.951,-1.585,0.549
2021-07-12T16:42:16.618,-2.896,-1.738,0.823
2021-07-12T16:42:16.641,-3.537,-3.476,0.976
2021-07-12T16:42:16.675,-3.476,-5.213,1.006
2021-07-12T16:42:16.676,-3.232,-6.585,0.976
2021-07-12T16:42:16.698,-2.287,-6.982,1.341
2021-07-12T16:42:16.730,-1.982,-7.683,1.646
2021-07-12T16:42:16.742,-1.402,-8.598,1.768
2021-07-12T16:42:16.775,-0.213,-9.817,1.982
2021-07-12T16:42:16.777,-0.152,-11.128,2.500
2021-07-12T16:42:16.798,0.122,-12.012,2.866
2021-07-12T16:42:16.821,0.976,-12.591,3.079
2021-07-12T16:42:16.844,1.006,-12.805,3.506
2021-07-12T16:42:16.875,1.037,-11.829,4.238
2021-07-12T16:42:16.877,-0.701,-9.848,5.183
2021-07-12T16:42:16.899,-2.805,-7.927,7.165
2021-07-12T16:42:16.923,-5.610,-6.860,9.360
2021-07-12T16:42:16.945,-7.561,-6.951,11.250
2021-07-12T16:42:16.956,-8.659,-7.805,12.591
2021-07-12T16:42:16.979,-9.207,-10.884,13.720
2021-07-12T16:42:17.001,-4.238,-16.220,18.262
2021-07-12T16:42:17.023,5.701,-23.201,22.927
2021-07-12T16:42:17.034,-0.915,-44.421,21.707
2021-07-12T16:42:17.057,-16.159,-62.470,13.872
2021-07-12T16:42:17.080,-6.189,-89.634,19.543
2021-07-12T16:42:17.102,3.994,-108.628,32.104
2021-07-12T16:42:17.113,26.982,-122.317,58.994
2021-07-12T16:42:17.136,54.146,-136.829,101.921
2021-07-12T16:42:17.158,61.860,-157.104,142.043
2021-07-12T16:42:17.181,66.402,-162.134,178.262
2021-07-12T16:42:17.203,85.488,-150.396,218.415
2021-07-12T16:42:17.214,56.585,-139.970,229.451
2021-07-12T16:42:17.237,39.055,-131.707,227.226
2021-07-12T16:42:17.260,-4.573,-129.512,186.189
2021-07-12T16:42:17.282,89.726,-6.006,45.823
2021-07-12T16:42:17.293,137.957,87.104,138.780
2021-07-12T16:42:17.316,21.037,-55.213,-67.683
2021-07-12T16:42:17.342,108.445,-21.494,-155.457
2021-07-12T16:42:17.371,107.530,37.287,-116.524
2021-07-12T16:42:17.372,69.665,64.756,-118.780
2021-07-12T16:42:17.394,105.884,97.256,-92.378
2021-07-12T16:42:17.417,114.238,134.543,-50.976
2021-07-12T16:42:17.440,114.390,169.207,-17.713
2021-07-12T16:42:17.450,127.866,189.756,1.524
2021-07-12T16:42:17.473,132.470,199.756,9.116
2021-07-12T16:42:17.496,132.165,200.732,3.384
2021-07-12T16:42:17.519,133.293,192.988,-17.652
2021-07-12T16:42:17.541,126.250,183.659,-39.207
2021-07-12T16:42:17.550,113.902,173.506,-50.701
2021-07-12T16:42:17.573,107.012,165.823,-52.530
2021-07-12T16:42:17.596,102.896,164.329,-41.768
2021-07-12T16:42:17.618,94.787,164.787,-16.189
2021-07-12T16:42:17.641,89.360,160.732,16.341
2021-07-12T16:42:17.652,88.689,142.165,42.378
2021-07-12T16:42:17.674,81.341,101.707,51.341
2021-07-12T16:42:17.697,49.817,42.896,50.945
2021-07-12T16:42:17.708,-71.799,-0.335,81.372
2021-07-12T16:42:17.731,-215.518,-52.713,58.780
2021-07-12T16:42:17.753,-79.970,-38.476,120.579
2021-07-12T16:42:17.776,-99.817,-47.866,62.104
2021-07-12T16:42:17.798,-116.890,-128.933,-60.488
2021-07-12T16:42:17.809,8.750,-73.902,41.677
2021-07-12T16:42:17.832,26.829,-46.921,61.250
2021-07-12T16:42:17.855,-27.835,-50.854,24.116
2021-07-12T16:42:17.879,-10.701,-44.756,31.220
2021-07-12T16:42:17.915,-9.817,5.457,54.085
2021-07-12T16:42:17.917,-73.963,-15.671,2.104
2021-07-12T16:42:17.934,11.860,2.165,12.744
2021-07-12T16:42:17.956,-3.841,-4.146,7.866
2021-07-12T16:42:17.967,-1.067,-4.512,3.933
2021-07-12T16:42:17.990,-1.616,-4.878,4.238
2021-07-12T16:42:18.012,-1.799,-4.085,5.701
2021-07-12T16:42:18.036,-4.665,-3.689,5.366
2021-07-12T16:42:18.058,-4.756,-3.293,4.817
2021-07-12T16:42:18.068,-2.805,-3.476,4.268
2021-07-12T16:42:18.090,-1.463,-3.689,4.024
2021-07-12T16:42:18.114,-2.073,-4.360,4.238
2021-07-12T16:42:18.147,-3.262,-5.793,4.085
2021-07-12T16:42:18.148,-3.079,-7.073,3.384
2021-07-12T16:42:18.170,-2.348,-6.921,2.988
2021-07-12T16:42:18.193,-2.409,-5.976,3.262
2021-07-12T16:42:18.215,-2.866,-5.274,3.445
2021-07-12T16:42:18.226,-1.829,-5.549,3.963
2021-07-12T16:42:18.250,-1.311,-7.348,4.451
2021-07-12T16:42:18.273,1.128,-9.604,4.390
2021-07-12T16:42:18.295,3.293,-11.677,4.604
2021-07-12T16:42:18.306,3.323,-11.555,5.335
2021-07-12T16:42:18.330,1.982,-11.341,6.189
2021-07-12T16:42:18.353,1.738,-11.890,6.555
2021-07-12T16:42:18.374,2.043,-12.866,7.012
2021-07-12T16:42:18.395,1.707,-12.927,8.506
2021-07-12T16:42:18.407,0.091,-14.451,11.616
2021-07-12T16:42:18.429,-4.512,-19.299,13.384
2021-07-12T16:42:18.451,2.287,-23.567,15.976
2021-07-12T16:42:18.472,1.829,-44.116,19.329
2021-07-12T16:42:18.485,-18.537,-75.701,14.421
2021-07-12T16:42:18.510,-16.890,-112.835,15.762
2021-07-12T16:42:18.530,-16.585,-144.451,24.238
2021-07-12T16:42:18.552,3.689,-163.780,55.884
2021-07-12T16:42:18.563,39.146,-190.457,100.274
2021-07-12T16:42:18.586,45.457,-211.098,139.268
2021-07-12T16:42:18.620,57.713,-199.543,174.177
2021-07-12T16:42:18.644,41.098,-186.860,192.774
2021-07-12T16:42:18.645,7.927,-183.750,196.799
2021-07-12T16:42:18.667,2.835,-165.244,196.829
2021-07-12T16:42:18.709,43.902,-101.951,123.201
2021-07-12T16:42:18.711,254.878,121.677,143.872
2021-07-12T16:42:18.745,139.756,143.780,237.348
2021-07-12T16:42:18.746,17.835,10.549,-49.817
2021-07-12T16:42:18.789,72.348,14.482,-185.762
2021-07-12T16:42:18.790,115.671,46.341,-178.232
2021-07-12T16:42:18.824,76.280,72.073,-209.085
2021-07-12T16:42:18.833,61.890,102.409,-199.573
2021-07-12T16:42:18.844,72.622,136.494,-161.220
2021-07-12T16:42:18.867,111.799,180.213,-75.000
2021-07-12T16:42:18.893,136.006,213.110,-5.213
2021-07-12T16:42:18.904,136.159,215.213,-2.287
2021-07-12T16:42:18.935,127.530,197.957,-24.817
2021-07-12T16:42:18.948,103.293,181.738,-51.524
2021-07-12T16:42:18.971,79.939,168.323,-75.610
2021-07-12T16:42:18.994,67.957,159.787,-93.110
2021-07-12T16:42:19.005,54.360,149.543,-105.793
2021-07-12T16:42:19.028,43.415,131.159,-107.774
2021-07-12T16:42:19.050,33.262,116.738,-86.037
2021-07-12T16:42:19.073,22.287,114.360,-41.402
2021-07-12T16:42:19.084,16.768,81.829,29.512
2021-07-12T16:42:19.105,-69.390,42.866,157.195
2021-07-12T16:42:19.129,-160.915,-49.177,175.854
2021-07-12T16:42:19.151,-34.299,-37.348,173.780
2021-07-12T16:42:19.162,-52.927,-42.470,79.939
2021-07-12T16:42:19.185,-163.506,-210.701,-102.774
2021-07-12T16:42:19.207,-70.610,-53.140,18.262
2021-07-12T16:42:19.230,58.049,-47.713,64.817
2021-07-12T16:42:19.261,47.409,-41.616,81.037
2021-07-12T16:42:19.263,-67.713,7.652,24.238
2021-07-12T16:42:19.284,-70.854,-18.567,-16.646
2021-07-12T16:42:19.322,66.311,1.982,32.348
2021-07-12T16:42:19.329,-23.841,-7.195,-0.366
2021-07-12T16:42:19.343,6.098,-3.994,2.591
2021-07-12T16:42:19.362,3.445,-5.000,3.293
2021-07-12T16:42:19.384,0.854,-5.122,3.689
2021-07-12T16:42:19.407,-1.982,-4.756,3.933
2021-07-12T16:42:19.419,-0.122,-4.878,3.476
2021-07-12T16:42:19.453,1.250,-4.878,3.140
2021-07-12T16:42:19.466,-0.427,-4.329,3.476
2021-07-12T16:42:19.489,-2.957,-3.628,4.116
2021-07-12T16:42:19.511,-3.598,-3.811,4.299
2021-07-12T16:42:19.523,-3.293,-3.963,4.085
2021-07-12T16:42:19.545,-3.232,-3.933,4.024
2021-07-12T16:42:19.566,-4.268,-4.085,4.085
2021-07-12T16:42:19.590,-4.390,-4.329,3.780
2021-07-12T16:42:19.601,-2.378,-4.604,3.750
2021-07-12T16:42:19.624,-1.799,-5.274,3.811
2021-07-12T16:42:19.644,-1.829,-5.915,3.841
2021-07-12T16:42:19.666,-1.616,-6.555,3.902
2021-07-12T16:42:19.679,-1.433,-7.043,4.238
2021-07-12T16:42:19.704,-1.555,-7.561,4.695
2021-07-12T16:42:19.725,-2.165,-8.140,5.884
2021-07-12T16:42:19.747,-4.207,-8.506,7.195
2021-07-12T16:42:19.759,-2.622,-8.841,8.232
2021-07-12T16:42:19.782,-1.159,-10.610,8.384
2021-07-12T16:42:19.804,-0.152,-12.866,10.427
2021-07-12T16:42:19.826,-4.024,-18.293,14.787
2021-07-12T16:42:19.847,-3.567,-36.951,23.598
2021-07-12T16:42:19.860,-26.860,-72.744,27.774
2021-07-12T16:42:19.883,-17.805,-102.012,28.445
2021-07-12T16:42:19.905,-9.665,-116.890,34.939
2021-07-12T16:42:19.927,0.213,-130.518,56.280
2021-07-12T16:42:19.939,8.232,-128.476,101.402
2021-07-12T16:42:19.961,11.829,-139.238,131.524
2021-07-12T16:42:19.984,20.884,-148.201,154.848
2021-07-12T16:42:20.007,42.439,-137.317,173.780
2021-07-12T16:42:20.017,-17.957,-121.433,189.756
2021-07-12T16:42:20.052,-31.220,-99.268,183.598
2021-07-12T16:42:20.062,82.256,-4.604,102.317
2021-07-12T16:42:20.085,130.335,31.524,165.091
2021-07-12T16:42:20.107,63.628,-19.085,20.366
2021-07-12T16:42:20.119,69.421,29.055,-31.555
2021-07-12T16:42:20.142,69.299,39.604,-61.037
2021-07-12T16:42:20.164,77.652,60.457,-82.774
2021-07-12T16:42:20.186,82.561,86.616,-87.348
2021-07-12T16:42:20.197,98.902,110.305,-77.226
2021-07-12T16:42:20.221,114.817,132.957,-59.543
2021-07-12T16:42:20.243,122.409,148.598,-45.244
2021-07-12T16:42:20.265,122.470,156.098,-41.707
2021-07-12T16:42:20.276,111.006,154.360,-54.726
2021-07-12T16:42:20.299,101.494,144.512,-74.756
2021-07-12T16:42:20.322,93.537,133.902,-90.335
2021-07-12T16:42:20.343,80.152,126.616,-97.104
2021-07-12T16:42:20.366,71.738,124.970,-91.494
2021-07-12T16:42:20.377,70.427,129.543,-70.457
2021-07-12T16:42:20.399,73.933,136.311,-35.915
2021-07-12T16:42:20.423,82.043,137.683,4.726
2021-07-12T16:42:20.445,87.470,126.067,33.659
2021-07-12T16:42:20.456,81.829,99.939,43.140
2021-07-12T16:42:20.479,63.354,62.866,34.329
2021-07-12T16:42:20.499,26.098,20.854,19.146
2021-07-12T16:42:20.524,-11.585,-15.549,14.055
2021-07-12T16:42:20.535,-35.000,-41.220,17.835
2021-07-12T16:42:20.558,-46.311,-57.378,31.372
2021-07-12T16:42:20.580,-95.274,-55.122,116.341
2021-07-12T16:42:20.602,-130.152,-37.134,129.421
2021-07-12T16:42:20.614,-94.268,-3.841,97.073
2021-07-12T16:42:20.637,-76.494,-70.518,-19.634
2021-07-12T16:42:20.671,66.372,-137.683,37.195
2021-07-12T16:42:20.682,-1.738,-50.457,42.409
2021-07-12T16:42:20.704,-42.073,-64.573,2.409
2021-07-12T16:42:20.715,32.500,-16.372,40.366
2021-07-12T16:42:20.738,-28.201,9.817,31.311
2021-07-12T16:42:20.760,-56.372,-5.061,-2.470
2021-07-12T16:42:20.783,10.030,5.945,15.000
2021-07-12T16:42:20.804,-21.585,3.750,3.811
2021-07-12T16:42:20.816,-1.402,0.396,0.854
2021-07-12T16:42:20.840,10.396,-3.537,3.079
2021-07-12T16:42:20.861,0.335,-6.098,4.909
2021-07-12T16:42:20.873,-3.872,-6.555,6.890
2021-07-12T16:42:20.895,-1.921,-6.402,6.829
2021-07-12T16:42:20.918,0.396,-6.006,5.213
2021-07-12T16:42:20.940,0.366,-5.274,4.665
2021-07-12T16:42:20.974,-1.280,-4.817,4.604
2021-07-12T16:42:20.985,-2.530,-4.238,4.177
2021-07-12T16:42:20.996,-1.341,-4.390,3.506
2021-07-12T16:42:21.030,-0.335,-5.152,2.713
2021-07-12T16:42:21.041,0.976,-5.884,2.378
2021-07-12T16:42:21.053,0.427,-6.280,2.500
2021-07-12T16:42:21.075,-0.823,-7.012,2.622
2021-07-12T16:42:21.098,-0.152,-7.683,2.378
2021-07-12T16:42:21.120,1.189,-8.293,2.195
2021-07-12T16:42:21.142,0.488,-8.659,2.591
2021-07-12T16:42:21.154,0.091,-8.811,3.018
2021-07-12T16:42:21.176,-0.518,-9.055,3.872
2021-07-12T16:42:21.199,-1.372,-9.451,4.726
2021-07-12T16:42:21.222,-1.860,-9.787,4.970
2021-07-12T16:42:21.244,-2.195,-10.427,5.579
2021-07-12T16:42:21.255,-2.713,-11.921,6.494
2021-07-12T16:42:21.278,-0.091,-14.055,8.049
2021-07-12T16:42:21.300,1.799,-16.311,10.945
2021-07-12T16:42:21.312,-4.451,-19.512,12.835
2021-07-12T16:42:21.335,-1.768,-24.482,15.488
2021-07-12T16:42:21.356,1.006,-47.439,20.549
2021-07-12T16:42:21.379,-29.177,-81.098,26.707
2021-07-12T16:42:21.388,-13.537,-120.640,33.750
2021-07-12T16:42:21.412,4.756,-135.366,38.872
2021-07-12T16:42:21.436,20.610,-135.366,54.177
2021-07-12T16:42:21.458,29.299,-138.537,76.128
2021-07-12T16:42:21.470,24.360,-150.183,104.207
2021-07-12T16:42:21.489,1.098,-152.805,114.146
2021-07-12T16:42:21.512,15.915,-141.524,133.079
2021-07-12T16:42:21.534,-13.994,-128.445,147.500
