time,x-accel,y-accel,z-accel
1637460933032,1.1000977,-0.22741699,0.6916504
1637460933033,1.1019287,-0.39074707,0.5911865
1637460933034,1.2294922,-0.72106934,0.58166504
1637460933035,1.3096924,-0.9935303,0.53845215
1637460933062,1.1517334,-0.9766846,0.35253906
1637460933093,1.034668,-0.911499,0.20349121
1637460933123,1.2211914,-1.1538086,0.20666504
1637460933123,1.630249,-1.3927002,0.0715332
1637460933152,2.145996,-1.4399414,0.0871582
1637460933182,2.4910889,-1.2207031,-0.04724121
1637460933184,2.1569824,-0.90966797,-0.62231445
1637460933212,1.9777832,-0.5911865,-0.8095703
1637460933243,1.9169922,-0.13684082,-0.5977783
1637460933243,1.9057617,0.10668945,-0.4729004
1637460933272,2.2821045,-0.69970703,-0.28051758
1637460933273,2.8101807,0.70336914,0.51293945
1637460933302,1.3640137,-0.068481445,0.54956055
1637460933332,-0.5286865,-1.0479736,0.9470215
1637460933333,0.23950195,-0.061157227,0.98205566
1637460933362,0.49938965,0.12475586,0.92004395
1637460933393,0.3577881,0.21948242,1.0898438
1637460933393,0.35961914,-0.08215332,0.98217773
1637460933422,0.3857422,-0.23791504,0.91516113
1637460933453,0.38623047,-0.16833496,0.8983154
1637460933453,0.39611816,-0.1496582,0.8769531
1637460933483,0.39233398,-0.1595459,0.8718262
1637460933512,0.4046631,-0.16320801,0.8613281
1637460933513,0.41333008,-0.1665039,0.84851074
1637460933543,0.41308594,-0.15307617,0.8565674
1637460933572,0.40612793,-0.1427002,0.8601074
1637460933573,0.40270996,-0.15979004,0.8643799
1637460933602,0.39904785,-0.15478516,0.86621094
1637460933633,0.39233398,-0.14611816,0.8748779
1637460933633,0.3947754,-0.16296387,0.88049316
1637460933662,0.39233398,-0.15112305,0.87841797
1637460933693,0.39404297,-0.1430664,0.8734131
1637460933693,0.39697266,-0.11010742,0.8811035
1637460933722,0.4078369,-0.16381836,0.86242676
1637460933752,0.42199707,-0.1862793,0.85388184
1637460933753,0.42626953,-0.17980957,0.8508301
1637460933782,0.41967773,-0.17016602,0.854126
1637460933813,0.42578125,-0.20117188,0.84594727
1637460933813,0.4210205,-0.17492676,0.85705566
1637460933843,0.4152832,-0.15148926,0.8580322
1637460933872,0.41210938,-0.15356445,0.8594971
1637460933873,0.41687012,-0.18518066,0.8594971
1637460933903,0.41088867,-0.19128418,0.8588867
1637460933933,0.37194824,-0.11853027,0.88830566
1637460933934,0.35168457,-0.10083008,0.9173584
1637460933962,0.34436035,-0.15600586,0.90808105
1637460933993,0.34094238,-0.23034668,0.9334717
1637460933993,0.3433838,-0.3010254,0.9610596
1637460934022,0.31396484,-0.3215332,0.9857178
1637460934052,0.34692383,-0.53796387,0.9716797
1637460934053,0.5806885,-0.83496094,0.8436279
1637460934082,1.2845459,-1.3913574,1.3308105
1637460934112,1.7468262,-1.6853027,1.5255127
1637460934113,1.5804443,-2.1055908,0.48864746
1637460934143,2.0494385,-2.4731445,-0.29309082
1637460934172,1.4661865,-1.1384277,-0.18798828
1637460934173,0.52905273,-0.5708008,-0.5328369
1637460934203,0.5352783,-0.1060791,0.30090332
1637460934232,0.48083496,-0.2454834,0.8190918
1637460934233,0.4124756,-0.67700195,0.87109375
1637460934262,0.33654785,-0.7149658,0.84350586
1637460934293,0.34277344,-0.5296631,0.8322754
1637460934322,0.40527344,-0.58947754,0.7811279
1637460934323,0.501709,-0.73547363,0.76379395
1637460934352,0.62927246,-0.8601074,0.7720947
1637460934353,0.7298584,-1.0898438,0.71447754
1637460934382,0.8547363,-0.4855957,0.8991699
1637460934412,0.86242676,-0.5932617,1.0230713
1637460934413,0.80859375,-0.8679199,0.83044434
1637460934443,0.89782715,-0.68237305,0.97802734
1637460934472,0.88098145,-0.34375,1.1203613
1637460934473,0.90026855,-0.20092773,1.2435303
1637460934502,1.0633545,-0.28466797,1.3586426
1637460934532,1.2237549,-0.29675293,1.4145508
1637460934533,1.3581543,-0.12097168,1.3450928
1637460934562,1.5291748,0.12731934,1.0894775
1637460934593,1.5389404,0.4017334,0.6234131
1637460934594,2.1081543,0.6269531,0.079711914
1637460934622,3.149414,1.2043457,-0.7105713
1637460934652,2.4725342,1.5006104,-1.2498779
1637460934653,1.5374756,0.5794678,-0.47521973
1637460934682,-0.29992676,-2.229004,0.9382324
1637460934712,0.083984375,-1.552124,0.33325195
1637460934713,0.55578613,1.8699951,0.7767334
1637460934743,1.0969238,1.4689941,2.9615479
1637460934772,1.1376953,-0.16748047,1.730835
1637460934773,0.78430176,-0.95983887,1.0201416
1637460934802,0.6027832,-0.5665283,1.0731201
1637460934832,0.22485352,-0.34765625,0.7623291
1637460934833,0.44506836,-0.1508789,1.0949707
1637460934862,0.3289795,-0.2623291,0.90356445
1637460934892,0.3154297,-0.15881348,0.94189453
1637460934893,0.3708496,-0.18457031,0.9610596
1637460934923,0.414917,-0.122924805,1.0080566
1637460934952,0.35498047,-0.20458984,0.88427734
1637460934953,0.3474121,-0.1895752,0.88171387
1637460934982,0.3544922,-0.21618652,0.8815918
1637460935012,0.35253906,-0.20019531,0.87561035
1637460935013,0.36035156,-0.14868164,0.89868164
1637460935043,0.33740234,-0.15026855,0.88793945
1637460935043,0.3359375,-0.15539551,0.8800049
1637460935072,0.35144043,-0.14624023,0.8808594
1637460935102,0.38012695,-0.12561035,0.8869629
1637460935103,0.37280273,-0.123291016,0.8864746
1637460935132,0.34179688,-0.14013672,0.8807373
1637460935163,0.37524414,-0.114746094,0.8983154
1637460935163,0.3741455,-0.13146973,0.89294434
1637460935192,0.39160156,-0.1126709,0.8859863
1637460935223,0.4008789,-0.099975586,0.8959961
1637460935223,0.3590088,-0.11047363,0.91259766
1637460935252,0.35766602,-0.1126709,0.91296387
1637460935282,0.31079102,-0.104003906,0.94091797
1637460935283,0.27563477,-0.06982422,0.94921875
1637460935313,0.2532959,-0.10620117,0.94189453
1637460935343,0.20507812,-0.1352539,0.9326172
1637460935343,0.28320312,-0.25512695,0.8967285
1637460935372,0.29516602,-0.28955078,0.8868408
1637460935402,0.3388672,-0.34265137,0.8408203
1637460935403,0.57421875,-0.37438965,0.95080566
1637460935432,1.1044922,-0.40563965,1.3818359
1637460935462,1.6682129,-0.39916992,1.9578857
1637460935463,2.3829346,-1.2557373,2.4857178
1637460935492,0.9569092,-1.0533447,1.8964844
1637460935522,-0.47229004,-0.71276855,1.8359375
1637460935524,1.0543213,-0.6055908,2.61792
1637460935552,1.0109863,-1.776123,2.171997
1637460935582,-1.100708,-1.8989258,0.2553711
1637460935583,-0.717041,-0.9753418,0.24645996
1637460935612,0.103271484,-0.3614502,0.8248291
1637460935642,0.27355957,-0.2446289,1.0092773
1637460935643,0.39282227,-0.2824707,0.91516113
1637460935672,0.5518799,-0.13452148,0.88391113
1637460935702,0.7249756,0.099487305,1.1032715
1637460935703,0.9929199,0.1270752,1.3509521
1637460935732,1.1506348,-0.1270752,1.3538818
1637460935762,1.083374,-0.34313965,1.2337646
1637460935763,1.1105957,-0.35961914,1.2510986
1637460935792,1.197876,-0.43103027,1.3331299
1637460935823,1.4700928,-0.64819336,1.6029053
1637460935824,1.743042,-0.7408447,1.7011719
1637460935852,1.7202148,-0.44384766,1.411499
1637460935882,1.8458252,-0.040161133,1.0523682
1637460935883,2.3111572,0.19470215,0.6118164
1637460935913,3.1293945,1.1069336,-0.2952881
1637460935943,3.6958008,2.2198486,-1.4527588
1637460935943,2.453003,0.96875,-1.3096924
1637460935972,0.9779053,-0.99938965,-0.0007324219
1637460936002,0.020996094,-1.7897949,1.3959961
1637460936003,0.44885254,-0.29101562,1.1263428
1637460936032,1.1561279,1.5107422,1.5397949
1637460936062,1.6923828,0.40881348,3.019165
1637460936063,0.99157715,-0.5969238,1.1008301
1637460936092,0.4053955,-0.21130371,0.98217773
1637460936122,0.45300293,-0.10961914,1.2247314
1637460936124,0.484375,-0.4202881,1.0662842
1637460936152,0.42626953,-0.13562012,1.0373535
1637460936182,0.3947754,-0.22497559,0.9313965
1637460936183,0.36206055,-0.23510742,0.88879395
1637460936212,0.3310547,-0.2376709,0.87402344
1637460936242,0.32312012,-0.21374512,0.8675537
1637460936243,0.3392334,-0.20532227,0.8800049
1637460936272,0.3453369,-0.2574463,0.84729004
1637460936302,0.3486328,-0.30993652,0.8083496
1637460936303,0.35803223,-0.31445312,0.810791
1637460936333,0.38916016,-0.26171875,0.850708
1637460936362,0.38830566,-0.24401855,0.85705566
1637460936392,0.3909912,-0.2397461,0.8630371
1637460936394,0.38757324,-0.25134277,0.8508301
1637460936482,0.3968506,-0.24609375,0.8482666
1637460936483,0.39746094,-0.24108887,0.8487549
1637460936484,0.39770508,-0.24609375,0.8453369
1637460936485,0.4104004,-0.20825195,0.8658447
1637460936486,0.4025879,-0.18725586,0.8691406
1637460936512,0.39709473,-0.18835449,0.86376953
1637460936542,0.40856934,-0.1920166,0.880249
1637460936543,0.3848877,-0.20361328,0.88183594
1637460936572,0.3305664,-0.14355469,0.897583
1637460936602,0.29089355,-0.1315918,0.91467285
1637460936603,0.22338867,-0.22167969,0.8964844
1637460936632,0.24914551,-0.35583496,0.84191895
1637460936722,0.1842041,-0.35656738,0.70751953
1637460936724,0.35229492,-0.24023438,0.83947754
1637460936724,0.55358887,-0.35131836,0.96520996
1637460936725,0.9354248,-0.48181152,1.2064209
1637460936726,1.7138672,-0.7142334,1.7147217
1637460936752,1.9337158,-1.0213623,1.8117676
1637460936782,1.5101318,-1.2554932,1.6072998
1637460936783,1.0625,-0.7484131,2.0460205
1637460936812,0.084350586,-0.756958,1.3634033
1637460936813,1.3613281,-1.1499023,2.3839111
1637460936843,0.34936523,-2.270752,1.965332
1637460936872,-1.4140625,-0.6245117,0.17700195
1637460936874,-0.5686035,-0.02319336,0.50305176
1637460936902,0.5091553,-0.60217285,1.0927734
1637460936962,0.8006592,-1.1074219,0.96240234
1637460936964,0.70129395,-1.1923828,0.4432373
1637460936964,0.7619629,-0.8543701,0.22924805
1637460936992,0.81762695,-0.39587402,0.4897461
1637460936993,1.0159912,-0.3079834,0.75756836
1637460937023,1.2510986,-0.7314453,0.8964844
1637460937052,1.3557129,-0.91918945,0.9753418
1637460937053,1.295044,-0.69384766,1.0201416
1637460937082,1.1593018,-0.47485352,1.0737305
1637460937112,1.1784668,-0.3560791,1.2329102
1637460937113,1.3861084,-0.34716797,1.5021973
1637460937143,1.5782471,-0.14660645,1.6176758
1637460937172,1.6990967,0.18725586,1.4047852
1637460937173,1.9311523,0.36938477,1.0758057
1637460937202,2.1047363,0.57336426,0.4855957
1637460937232,2.8706055,1.1514893,-0.3239746
1637460937233,3.4907227,1.8087158,-1.2109375
1637460937262,2.1052246,0.67285156,-1.1070557
1637460937292,0.28588867,-1.4533691,0.34350586
1637460937293,-0.48706055,-1.94104,1.9876709
1637460937322,0.05505371,0.37683105,1.2290039
1637460937352,1.5843506,2.029419,1.7098389
1637460937353,1.0275879,-0.1138916,1.8505859
1637460937382,0.8925781,-0.0637207,1.8436279
1637460937412,0.42907715,-0.33813477,1.2568359
1637460937413,0.55029297,-0.27514648,1.1872559
1637460937442,0.4267578,-0.031982422,1.0649414
1637460937473,0.37023926,-0.2109375,0.8984375
1637460937475,0.3696289,-0.21484375,0.9145508
1637460937502,0.32214355,-0.18273926,0.8937988
1637460937533,0.3203125,-0.15429688,0.89904785
1637460937533,0.32385254,-0.16101074,0.8865967
1637460937562,0.3557129,-0.15246582,0.8914795
1637460937592,0.34558105,-0.15917969,0.8892822
1637460937593,0.3511963,-0.16430664,0.8876953
1637460937652,0.36010742,-0.13305664,0.89611816
1637460937654,0.36499023,-0.12805176,0.8963623
1637460937654,0.38012695,-0.14111328,0.89160156
1637460937682,0.38330078,-0.1348877,0.88635254
1637460937712,0.3741455,-0.12609863,0.89086914
1637460937713,0.39489746,-0.12145996,0.89489746
1637460937742,0.3963623,-0.111694336,0.89538574
1637460937772,0.3930664,-0.11804199,0.8946533
1637460937774,0.39770508,-0.1282959,0.8848877
1637460937802,0.3988037,-0.12756348,0.8815918
1637460937832,0.39892578,-0.12219238,0.8808594
1637460937833,0.4066162,-0.115234375,0.890625
1637460937862,0.3482666,-0.10949707,0.8843994
1637460937893,0.36291504,-0.11462402,0.88427734
1637460937893,0.34191895,-0.119262695,0.8956299
1637460937922,0.37426758,-0.1328125,0.8892822
1637460937952,0.39416504,-0.14233398,0.87683105
1637460937953,0.40551758,-0.20751953,0.8548584
1637460937982,0.4038086,-0.27148438,0.82336426
1637460938012,0.44641113,-0.25793457,0.84375
1637460938013,0.5220947,-0.29541016,0.84313965
1637460938042,0.77612305,-0.17919922,1.0032959
1637460938073,1.3585205,-0.19689941,1.4975586
1637460938073,1.8320312,-0.3774414,1.8424072
1637460938102,1.9187012,-0.59814453,1.8580322
1637460938132,1.3435059,-0.60717773,1.7675781
1637460938133,0.11987305,-0.17932129,1.4136963
1637460938162,0.43933105,-0.2515869,1.4197998
1637460938192,1.802124,-1.0371094,2.224121
1637460938193,-0.028564453,-1.6843262,0.6784668
1637460938222,-0.69421387,-1.293457,0.0028076172
1637460938252,-0.08935547,-0.7044678,0.40356445
1637460938254,0.27648926,-0.30151367,0.8605957
1637460938282,0.2574463,-0.05041504,0.8516846
1637460938312,0.35424805,0.05456543,0.7220459
1637460938313,0.67736816,0.08325195,0.80041504
1637460938342,0.8243408,0.079711914,0.8424072
1637460938372,0.92907715,0.055908203,0.8902588
1637460938373,1.0858154,-0.1430664,0.9147949
1637460938433,1.1716309,-0.45837402,0.8718262
1637460938433,1.1955566,-0.68078613,0.8100586
1637460938434,1.1121826,-0.7384033,0.64624023
1637460938462,1.0478516,-0.69592285,0.60632324
1637460938552,1.0532227,-0.6765137,0.4658203
1637460938553,1.1192627,-0.9460449,0.20532227
1637460938553,1.6224365,-1.2277832,0.12109375
1637460938554,2.336792,-1.2528076,0.10510254
1637460938556,2.8153076,-1.2398682,-0.025634766
1637460938582,2.8201904,-0.9530029,-0.41052246
1637460938583,2.1887207,-0.44628906,-0.9758301
1637460938612,1.3706055,0.11987305,-1.3983154
1637460938642,2.1600342,1.0362549,-0.8769531
1637460938643,2.873291,1.8034668,1.4506836
1637460938702,2.1105957,-1.4273682,-0.40014648
1637460938733,0.7562256,-1.1618652,0.8027344
1637460938734,-0.12158203,-0.5489502,1.0097656
1637460938734,0.7930908,-0.4666748,0.81555176
1637460938762,0.10144043,-0.17602539,1.0303955
1637460938763,0.26062012,0.08972168,1.1381836
1637460938792,0.4107666,-0.21704102,0.93200684
1637460938823,0.4284668,-0.3408203,0.8580322
1637460938823,0.42285156,-0.2401123,0.8762207
1637460938853,0.42370605,-0.21459961,0.85961914
1637460938882,0.45166016,-0.26391602,0.8227539
1637460938883,0.4473877,-0.28430176,0.8183594
1637460938912,0.44665527,-0.24841309,0.81884766
1637460938942,0.4522705,-0.2084961,0.8133545
1637460938943,0.4613037,-0.20263672,0.8120117
1637460938972,0.4510498,-0.20629883,0.8173828
1637460939002,0.44030762,-0.21520996,0.82141113
1637460939003,0.44799805,-0.21289062,0.82910156
1637460939032,0.4482422,-0.21289062,0.83081055
1637460939062,0.44104004,-0.2076416,0.8251953
1637460939063,0.4416504,-0.17236328,0.83569336
1637460939092,0.43859863,-0.16308594,0.84069824
1637460939123,0.44885254,-0.24523926,0.8309326
1637460939124,0.4486084,-0.2142334,0.8352051
1637460939152,0.4423828,-0.19750977,0.83532715
1637460939182,0.45031738,-0.24438477,0.8331299
1637460939183,0.44335938,-0.21484375,0.8378906
1637460939212,0.43981934,-0.20117188,0.8441162
1637460939242,0.4428711,-0.23266602,0.8400879
1637460939243,0.48217773,-0.34033203,0.8010254
1637460939273,0.40527344,-0.17871094,0.85705566
1637460939302,0.34265137,-0.123168945,0.92749023
1637460939303,0.33703613,-0.22717285,0.9686279
1637460939332,0.33203125,-0.37561035,0.9764404
1637460939363,0.3458252,-0.5875244,0.9324951
1637460939363,0.6130371,-0.94384766,0.9680176
1637460939392,1.0025635,-1.2788086,0.9971924
1637460939423,1.651001,-1.5511475,1.5697021
1637460939423,1.6877441,-2.1688232,1.0657959
1637460939452,1.6364746,-2.4348145,0.033325195
1637460939482,1.0462646,-1.2756348,-0.5550537
1637460939483,0.07775879,-0.57507324,-0.4769287
1637460939512,0.22131348,-0.6328125,0.13781738
1637460939542,0.37023926,-1.0749512,0.5695801
1637460939543,0.3626709,-1.1635742,0.70092773
1637460939572,0.37243652,-0.942749,0.77319336
1637460939633,0.3564453,-0.7145996,0.7393799
1637460939634,0.4873047,-0.7364502,0.73669434
1637460939635,0.72314453,-0.89367676,0.80285645
1637460939663,0.8022461,-0.9428711,0.76586914
1637460939663,0.81469727,-0.93774414,0.7248535
1637460939692,0.93530273,-0.9466553,0.8709717
1637460939722,0.98742676,-0.95373535,0.9329834
1637460939724,0.8864746,-0.84155273,0.8092041
1637460939752,0.74975586,-0.53564453,0.7833252
1637460939783,0.7059326,-0.2911377,0.93151855
1637460939783,0.8331299,-0.29882812,1.12854
1637460939812,1.1107178,-0.3269043,1.4428711
1637460939843,1.602417,-0.25524902,1.7971191
1637460939843,1.6779785,-0.18261719,1.519043
1637460939872,1.4732666,0.11657715,0.8223877
1637460939902,1.4039307,0.48742676,0.30004883
1637460939903,1.9932861,0.69421387,-0.053100586
1637460939932,2.7148438,1.111206,-0.6569824
1637460939962,2.0819092,0.7791748,-1.5709229
1637460939963,0.8339844,0.15881348,-0.7434082
1637460939992,-0.009155273,-0.538208,2.8477783
1637460940022,0.66516113,0.2923584,2.199585
1637460940023,0.7984619,1.6459961,1.0479736
1637460940052,1.3341064,0.08178711,2.4779053
1637460940082,0.5157471,-0.7125244,1.0933838
1637460940083,0.65112305,-0.7955322,1.0039062
1637460940112,0.37268066,-0.119140625,1.057373
1637460940142,0.40625,-0.28405762,0.96569824
1637460940143,0.3577881,-0.103515625,0.9986572
1637460940172,0.34655762,-0.13195801,0.954834
1637460940202,0.34020996,-0.11816406,0.960083
1637460940203,0.29187012,-0.13244629,0.9121094
1637460940232,0.2923584,-0.14196777,0.9041748
1637460940263,0.30517578,-0.20666504,0.87939453
1637460940263,0.31896973,-0.2515869,0.85461426
1637460940292,0.30969238,-0.23571777,0.8577881
1637460940322,0.3013916,-0.16699219,0.8886719
1637460940323,0.28979492,-0.14379883,0.89331055
1637460940352,0.2536621,-0.18029785,0.8477783
1637460940353,0.27941895,-0.21972656,0.836792
1637460940382,0.32312012,-0.21960449,0.86376953
1637460940412,0.35986328,-0.1451416,0.9180908
1637460940442,0.3347168,-0.11376953,0.9213867
1637460940443,0.321167,-0.11218262,0.91516113
1637460940472,0.33654785,-0.12670898,0.90527344
1637460940474,0.36914062,-0.12585449,0.9161377
1637460940502,0.38793945,-0.092041016,0.9217529
1637460940532,0.38464355,-0.109375,0.9160156
1637460940533,0.37219238,-0.12731934,0.9025879
1637460940562,0.3614502,-0.13085938,0.90600586
1637460940592,0.37451172,-0.107543945,0.92211914
1637460940593,0.26086426,-0.068481445,0.9416504
1637460940622,0.25610352,-0.05456543,0.9395752
1637460940652,0.28527832,-0.14221191,0.9187012
1637460940653,0.31652832,-0.28723145,0.87109375
1637460940682,0.3400879,-0.29040527,0.8150635
1637460940712,0.44421387,-0.31176758,0.8642578
1637460940713,0.68310547,-0.4071045,0.99731445
1637460940772,1.2293701,-0.38134766,1.4564209
1637460940773,1.9438477,-0.61157227,1.9633789
1637460940774,1.9996338,-0.821167,2.0893555
1637460940833,1.4049072,-1.0039062,2.0473633
1637460940833,0.10876465,-0.62194824,1.8327637
1637460940834,0.41467285,-0.55371094,1.9304199
1637460940863,1.6688232,-1.6616211,2.637207
1637460940893,-0.70080566,-1.9870605,0.51416016
1637460940893,-1.0223389,-1.0844727,0.0063476562
1637460940922,-0.041625977,-0.45458984,0.6582031
1637460940952,0.34509277,-0.34375,0.9830322
1637460940953,0.3765869,-0.39013672,0.82702637
1637460940982,0.46655273,-0.32312012,0.69140625
1637460941013,0.65563965,-0.025756836,0.9022217
1637460941013,0.8968506,0.083862305,1.208374
1637460941042,1.12854,-0.041137695,1.3363037
1637460941072,1.0996094,-0.20935059,1.3065186
1637460941073,1.0118408,-0.13439941,1.1900635
1637460941102,0.951416,-0.14831543,1.1547852
1637460941132,1.0997314,-0.3486328,1.3696289
1637460941133,1.3581543,-0.39709473,1.6054688
1637460941162,1.4136963,-0.28308105,1.548706
1637460941192,1.7226562,-0.1081543,1.3272705
1637460941193,2.1311035,0.3922119,1.1408691
1637460941222,2.7286377,0.57177734,1.0135498
1637460941252,3.208374,1.2163086,-0.27441406
1637460941253,3.3468018,1.824585,-1.6342773
1637460941282,1.9573975,0.8201904,-1.4447021
1637460941313,0.7680664,-0.63256836,0.44763184
1637460941313,-0.0345459,-0.9831543,2.7963867
1637460941342,0.057495117,1.3231201,1.0356445
1637460941372,1.3275146,1.4256592,1.6945801
1637460941373,1.6307373,-0.63830566,2.334961
1637460941402,0.4404297,-0.6159668,0.9169922
1637460941432,0.47705078,-0.1385498,1.2354736
1637460941433,0.6092529,-0.3079834,1.2495117
1637460941462,0.40515137,-0.11279297,0.9909668
1637460941492,0.34313965,-0.21435547,0.9078369
1637460941493,0.34545898,-0.21679688,0.9042969
1637460941522,0.33935547,-0.19421387,0.8935547
1637460941552,0.29541016,-0.18896484,0.8717041
1637460941553,0.31298828,-0.17822266,0.87145996
1637460941582,0.3453369,-0.19262695,0.888916
1637460941612,0.37060547,-0.2355957,0.8833008
1637460941613,0.38391113,-0.20422363,0.881958
1637460941642,0.38085938,-0.17248535,0.8847656
1637460941672,0.38098145,-0.17883301,0.87609863
1637460941673,0.3857422,-0.18347168,0.8751221
1637460941702,0.3824463,-0.17895508,0.8691406
1637460941732,0.37756348,-0.1496582,0.88171387
1637460941733,0.37719727,-0.14941406,0.8878174
1637460941762,0.38513184,-0.1459961,0.8790283
1637460941792,0.39465332,-0.1439209,0.8779297
1637460941793,0.40283203,-0.15454102,0.8721924
1637460941823,0.40698242,-0.16784668,0.8638916
1637460941852,0.40930176,-0.15637207,0.8745117
1637460941853,0.4222412,-0.1505127,0.8841553
1637460941882,0.32910156,-0.13647461,0.88635254
1637460941912,0.38183594,-0.1583252,0.88671875
1637460941913,0.35803223,-0.16430664,0.86486816
1637460941942,0.35266113,-0.17407227,0.8590088
1637460941972,0.33996582,-0.21899414,0.8157959
1637460941973,0.38085938,-0.22241211,0.7811279
1637460942002,0.4161377,-0.17712402,0.80444336
1637460942003,0.545166,-0.25354004,0.8519287
1637460942032,0.7442627,-0.26757812,0.97546387
1637460942062,1.3123779,-0.44506836,1.4295654
1637460942092,1.8920898,-0.67285156,1.7419434
1637460942093,1.8931885,-0.8302002,1.8138428
1637460942122,1.4788818,-0.895874,1.9406738
1637460942123,0.8907471,-0.55810547,2.1228027
1637460942152,-0.005126953,-0.80285645,1.5706787
1637460942182,1.319458,-2.0543213,2.5688477
1637460942183,-0.8267822,-1.5709229,0.8574219
1637460942212,-0.81433105,-0.48498535,0.475708
1637460942242,0.037109375,-0.4312744,0.93066406
1637460942243,0.43200684,-0.7664795,0.99816895
1637460942272,0.42651367,-0.9283447,0.65515137
1637460942302,0.4506836,-0.53344727,0.53234863
1637460942304,0.600708,-0.084472656,0.7774658
1637460942332,0.8109131,-0.024291992,1.072876
1637460942362,1.1185303,-0.3466797,1.2996826
1637460942363,1.1968994,-0.506958,1.2556152
1637460942392,1.0158691,-0.33825684,1.1477051
1637460942422,1.0201416,-0.25585938,1.2712402
1637460942423,1.3206787,-0.5600586,1.4771729
1637460942452,1.5064697,-0.8244629,1.56604
1637460942482,1.7572021,-0.59765625,1.6323242
1637460942483,1.8668213,-0.12854004,1.4075928
1637460942512,1.9019775,0.14099121,1.0024414
1637460942542,2.1644287,0.21240234,0.43725586
1637460942543,2.539795,0.77368164,-0.20056152
1637460942572,2.8691406,1.2944336,-0.62646484
1637460942602,2.3839111,0.6903076,-0.49365234
1637460942604,1.4929199,-0.060058594,-0.20422363
1637460942632,0.21813965,-0.8835449,0.305542
1637460942662,0.19726562,-1.248291,1.251831
1637460942663,1.1750488,0.623291,1.6688232
1637460942692,1.229126,0.5966797,2.3752441
1637460942722,0.8724365,-0.5428467,1.2684326
1637460942723,0.7364502,-0.22827148,1.2092285
1637460942752,0.70996094,-0.31762695,1.3208008
1637460942782,0.32861328,-0.4630127,0.93115234
1637460942784,0.44250488,-0.08288574,1.1425781
1637460942813,0.35339355,-0.24890137,0.9732666
1637460942842,0.37597656,-0.17651367,1.0170898
1637460942843,0.3297119,-0.15930176,0.9180908
1637460942872,0.3178711,-0.14904785,0.90148926
1637460942902,0.34692383,-0.1307373,0.9316406
1637460942903,0.36694336,-0.14611816,0.90771484
1637460942932,0.37304688,-0.16088867,0.89660645
1637460942962,0.3470459,-0.18188477,0.8734131
1637460942963,0.35046387,-0.15930176,0.88671875
1637460942992,0.35168457,-0.14990234,0.8828125
1637460943023,0.35131836,-0.14196777,0.88586426
1637460943023,0.3647461,-0.13708496,0.8996582
1637460943052,0.3479004,-0.11804199,0.8984375
1637460943082,0.34680176,-0.12731934,0.90625
1637460943083,0.3753662,-0.12036133,0.90356445
1637460943112,0.3753662,-0.13122559,0.885376
1637460943142,0.36645508,-0.12866211,0.8955078
1637460943143,0.3684082,-0.13208008,0.888916
1637460943172,0.3668213,-0.12683105,0.8909912
1637460943202,0.34851074,-0.12243652,0.91516113
1637460943203,0.3190918,-0.1418457,0.92077637
1637460943232,0.34118652,-0.115234375,0.9082031
1637460943262,0.3182373,-0.15002441,0.9108887
1637460943263,0.2894287,-0.14294434,0.91430664
1637460943292,0.29833984,-0.18481445,0.8823242
1637460943322,0.35327148,-0.2286377,0.8935547
1637460943323,0.34521484,-0.28137207,0.82250977
1637460943352,0.4119873,-0.21875,0.86035156
1637460943382,0.43408203,-0.2355957,0.77648926
1637460943383,0.6069336,-0.2562256,0.8531494
1637460943412,1.0178223,-0.26818848,1.161377
1637460943442,1.6546631,-0.4453125,1.642334
1637460943443,1.8184814,-0.609375,1.7923584
1637460943472,1.12854,-0.7593994,1.4229736
1637460943502,0.6008301,-0.38842773,1.3435059
1637460943503,0.35534668,-0.38208008,1.4061279
1637460943532,1.0821533,-0.40075684,1.8699951
1637460943562,1.3928223,-1.8609619,1.9295654
1637460943563,-0.26135254,-1.3118896,0.51379395
1637460943592,-0.3121338,-1.0012207,0.41210938
1637460943622,0.24719238,-0.6973877,0.7191162
1637460943623,0.3203125,-0.3577881,0.7701416
1637460943652,0.20825195,-0.03857422,0.6331787
1637460943682,0.4855957,-0.11401367,0.6994629
1637460943683,0.80041504,-0.25500488,0.8084717
1637460943712,0.91223145,-0.22875977,0.8293457
1637460943742,1.0559082,-0.17712402,0.8757324
1637460943743,1.2043457,-0.368042,0.8666992
1637460943773,1.2504883,-0.7105713,0.72558594
1637460943802,1.2788086,-0.8623047,0.5678711
1637460943803,1.1849365,-0.7669678,0.515625
1637460943833,1.217041,-0.69262695,0.5969238
1637460943833,1.5898438,-0.994751,0.64624023
1637460943862,1.9650879,-1.2376709,0.38305664
1637460943892,1.75,-0.9145508,-0.21740723
1637460943893,1.7241211,-0.52905273,-0.31750488
1637460943922,1.9182129,-0.52893066,-0.31030273
1637460943952,2.1169434,-0.6800537,-0.3843994
1637460943953,2.2647705,-0.4053955,-0.47338867
1637460943982,1.9368896,0.032958984,-0.6611328
1637460944012,1.6688232,0.2548828,-0.64746094
1637460944013,1.4152832,0.10681152,-0.3812256
1637460944042,2.12854,-1.0917969,0.595459
1637460944072,2.532959,0.6422119,1.7333984
1637460944073,-0.005859375,-1.0532227,0.9000244
1637460944102,-0.4144287,-0.26708984,0.8208008
1637460944132,0.29675293,0.38354492,0.8782959
1637460944133,0.40515137,0.34729004,1.1563721
1637460944162,0.4078369,-0.19592285,0.95666504
