time,x-gyro,y-gyro,z-gyro
2021-08-26T09:22:36.148,57.104,89.970,102.713
2021-08-26T09:22:36.164,49.970,91.799,66.494
2021-08-26T09:22:36.179,5.884,153.659,84.116
2021-08-26T09:22:36.204,11.250,189.695,91.799
2021-08-26T09:22:36.227,31.738,200.244,99.573
2021-08-26T09:22:36.247,33.628,208.201,124.238
2021-08-26T09:22:36.257,37.683,216.860,149.817
2021-08-26T09:22:36.278,45.213,222.988,167.043
2021-08-26T09:22:36.300,48.963,222.530,180.122
2021-08-26T09:22:36.324,45.854,218.841,194.146
2021-08-26T09:22:36.333,30.793,216.006,212.073
2021-08-26T09:22:36.359,15.823,202.378,215.335
2021-08-26T09:22:36.385,25.915,154.451,195.701
2021-08-26T09:22:36.409,17.774,73.110,182.439
2021-08-26T09:22:36.418,-17.927,-5.274,155.000
2021-08-26T09:22:36.436,-18.567,-83.933,85.091
2021-08-26T09:22:36.461,99.756,-197.683,-15.884
2021-08-26T09:22:36.483,143.262,-240.427,-104.512
2021-08-26T09:22:36.503,51.677,-160.061,-150.427
2021-08-26T09:22:36.516,44.390,-143.415,-148.628
2021-08-26T09:22:36.539,34.756,-8.750,-28.049
2021-08-26T09:22:36.568,4.085,-3.232,-2.134
2021-08-26T09:22:36.583,-2.500,-8.841,-3.537
2021-08-26T09:22:36.596,4.024,-5.518,-3.780
2021-08-26T09:22:36.618,10.183,-2.805,-5.000
2021-08-26T09:22:36.646,5.396,-2.530,-3.018
2021-08-26T09:22:36.662,5.335,-3.018,-2.988
2021-08-26T09:22:36.686,2.012,-3.872,-1.860
2021-08-26T09:22:36.702,0.122,-4.360,-1.098
2021-08-26T09:22:36.719,-0.030,-4.695,-1.098
2021-08-26T09:22:36.740,0.976,-5.488,-1.677
2021-08-26T09:22:36.762,1.220,-5.976,-1.768
2021-08-26T09:22:36.774,0.091,-5.701,-1.189
2021-08-26T09:22:36.803,-0.335,-5.030,-0.793
2021-08-26T09:22:36.817,-0.244,-3.902,-0.335
2021-08-26T09:22:36.839,-0.122,-3.232,-0.122
2021-08-26T09:22:36.850,0.366,-2.652,-0.122
2021-08-26T09:22:36.886,0.823,-1.463,-0.030
2021-08-26T09:22:36.900,1.220,-0.640,0.061
2021-08-26T09:22:36.922,1.738,-0.305,0.000
2021-08-26T09:22:36.944,0.945,-0.396,0.274
2021-08-26T09:22:36.955,0.640,-0.823,0.091
2021-08-26T09:22:36.979,2.317,-2.043,-0.640
2021-08-26T09:22:36.999,3.567,-3.750,-1.341
2021-08-26T09:22:37.025,1.433,-5.366,-1.280
2021-08-26T09:22:37.033,-1.707,-6.768,-1.098
2021-08-26T09:22:37.055,-2.104,-8.689,-1.555
2021-08-26T09:22:37.079,2.470,-11.982,-2.652
2021-08-26T09:22:37.101,10.122,-18.811,-3.598
2021-08-26T09:22:37.123,23.841,-35.244,-7.165
2021-08-26T09:22:37.136,49.787,-62.104,-14.146
2021-08-26T09:22:37.160,35.396,-102.927,-34.695
2021-08-26T09:22:37.183,23.902,-143.537,-66.677
2021-08-26T09:22:37.203,-0.793,-109.299,-100.030
2021-08-26T09:22:37.216,-3.476,-110.610,-146.646
2021-08-26T09:22:37.235,51.524,-316.280,-179.543
2021-08-26T09:22:37.258,90.976,-329.421,-158.354
2021-08-26T09:22:37.286,97.470,-320.732,-162.622
2021-08-26T09:22:37.298,127.470,-309.055,-194.909
2021-08-26T09:22:37.314,143.445,-97.591,-30.152
2021-08-26T09:22:37.340,87.134,89.817,173.659
2021-08-26T09:22:37.366,116.738,57.622,154.909
2021-08-26T09:22:37.381,71.768,67.470,132.866
2021-08-26T09:22:37.393,11.555,130.061,140.793
2021-08-26T09:22:37.414,23.232,170.427,124.329
2021-08-26T09:22:37.438,40.640,193.750,108.171
2021-08-26T09:22:37.461,29.604,215.488,110.823
2021-08-26T09:22:37.472,21.677,231.311,124.543
2021-08-26T09:22:37.497,31.677,234.482,142.287
2021-08-26T09:22:37.517,46.159,223.994,164.726
2021-08-26T09:22:37.540,44.329,212.195,199.360
2021-08-26T09:22:37.562,32.561,204.177,242.073
2021-08-26T09:22:37.577,21.250,188.171,260.366
2021-08-26T09:22:37.602,27.835,147.774,245.183
2021-08-26T09:22:37.617,22.744,80.793,220.366
2021-08-26T09:22:37.640,-30.579,20.640,179.329
2021-08-26T09:22:37.652,-120.915,-28.049,121.951
2021-08-26T09:22:37.675,-93.902,-91.159,72.805
2021-08-26T09:22:37.695,231.951,-206.982,-17.043
2021-08-26T09:22:37.718,211.616,-228.049,-67.744
2021-08-26T09:22:37.747,33.293,-215.915,-140.884
2021-08-26T09:22:37.755,31.707,-108.323,-149.299
2021-08-26T09:22:37.781,43.872,-17.134,-47.104
2021-08-26T09:22:37.797,17.835,-13.567,-22.439
2021-08-26T09:22:37.821,5.945,-8.598,-11.189
2021-08-26T09:22:37.832,5.823,-8.323,-5.213
2021-08-26T09:22:37.858,1.555,-8.079,-2.104
2021-08-26T09:22:37.875,0.091,-6.280,-1.311
2021-08-26T09:22:37.901,1.585,-5.640,-1.494
2021-08-26T09:22:37.912,-1.677,-5.305,-0.152
2021-08-26T09:22:37.937,-1.951,-4.939,0.091
2021-08-26T09:22:37.958,-0.976,-4.238,-0.183
2021-08-26T09:22:37.978,0.274,-3.811,-0.732
2021-08-26T09:22:38.003,0.945,-3.598,-0.945
2021-08-26T09:22:38.012,0.366,-3.140,-0.671
2021-08-26T09:22:38.034,-0.518,-2.348,-0.213
2021-08-26T09:22:38.061,0.183,-1.494,-0.335
2021-08-26T09:22:38.082,0.579,-0.823,-0.183
2021-08-26T09:22:38.095,0.061,-0.366,0.091
2021-08-26T09:22:38.114,0.396,0.030,-0.122
2021-08-26T09:22:38.141,1.341,0.396,-0.183
2021-08-26T09:22:38.162,0.915,0.183,-0.122
2021-08-26T09:22:38.181,0.152,-0.427,-0.122
2021-08-26T09:22:38.192,-0.579,-1.098,-0.061
2021-08-26T09:22:38.218,-0.518,-2.256,-0.549
2021-08-26T09:22:38.239,0.915,-3.323,-1.250
2021-08-26T09:22:38.258,1.951,-4.482,-2.012
2021-08-26T09:22:38.270,2.073,-5.976,-2.287
2021-08-26T09:22:38.291,1.250,-7.043,-2.287
2021-08-26T09:22:38.316,0.640,-7.988,-2.439
2021-08-26T09:22:38.336,5.000,-10.823,-3.567
2021-08-26T09:22:38.346,16.341,-19.207,-5.488
2021-08-26T09:22:38.375,31.494,-36.707,-8.293
2021-08-26T09:22:38.397,59.970,-71.463,-15.488
2021-08-26T09:22:38.416,36.738,-110.579,-36.890
2021-08-26T09:22:38.438,32.591,-143.354,-69.451
2021-08-26T09:22:38.451,18.689,-114.695,-99.695
2021-08-26T09:22:38.475,19.177,-104.116,-148.902
2021-08-26T09:22:38.499,86.280,-291.250,-185.274
2021-08-26T09:22:38.520,124.451,-314.390,-178.872
2021-08-26T09:22:38.531,165.030,-300.579,-202.988
2021-08-26T09:22:38.553,261.098,-246.311,-116.524
2021-08-26T09:22:38.575,212.470,-42.195,174.055
2021-08-26T09:22:38.597,158.537,-4.634,254.909
2021-08-26T09:22:38.625,148.262,-15.976,187.835
2021-08-26T09:22:38.633,81.921,55.488,154.482
2021-08-26T09:22:38.667,59.055,130.518,115.579
2021-08-26T09:22:38.676,81.494,173.506,74.207
2021-08-26T09:22:38.698,78.780,202.317,74.665
2021-08-26T09:22:38.708,69.390,222.439,104.268
2021-08-26T09:22:38.731,79.116,227.866,132.896
2021-08-26T09:22:38.757,85.366,220.762,158.476
2021-08-26T09:22:38.781,81.494,208.811,187.530
2021-08-26T09:22:38.790,68.079,199.756,217.134
2021-08-26T09:22:38.812,47.835,190.305,236.890
2021-08-26T09:22:38.832,29.177,160.183,237.500
2021-08-26T09:22:38.861,-3.110,75.610,221.433
2021-08-26T09:22:38.879,-14.909,25.549,184.177
2021-08-26T09:22:38.891,-21.006,12.317,112.073
2021-08-26T09:22:38.911,49.116,-62.896,-3.659
2021-08-26T09:22:38.937,187.012,-138.476,-118.720
2021-08-26T09:22:38.964,74.390,-269.116,-68.262
2021-08-26T09:22:38.971,3.201,-117.622,-86.250
2021-08-26T09:22:38.989,14.848,-13.445,-45.549
2021-08-26T09:22:39.013,8.933,-11.768,-9.207
2021-08-26T09:22:39.038,-0.183,-5.457,-6.860
2021-08-26T09:22:39.060,8.445,-4.085,-7.348
2021-08-26T09:22:39.069,13.140,-2.378,-7.561
2021-08-26T09:22:39.092,5.976,-1.555,-3.720
2021-08-26T09:22:39.118,4.726,-2.226,-2.561
2021-08-26T09:22:39.138,-0.335,-3.902,-0.884
2021-08-26T09:22:39.150,-3.079,-5.274,0.122
2021-08-26T09:22:39.176,-1.128,-5.518,-0.396
2021-08-26T09:22:39.195,0.701,-5.183,-0.854
2021-08-26T09:22:39.216,0.335,-5.945,-0.884
2021-08-26T09:22:39.236,1.341,-6.890,-1.250
2021-08-26T09:22:39.251,3.293,-6.951,-1.677
2021-08-26T09:22:39.276,3.293,-6.616,-1.494
2021-08-26T09:22:39.294,2.988,-6.037,-1.159
2021-08-26T09:22:39.318,3.201,-4.390,-0.915
2021-08-26T09:22:39.330,3.872,-2.134,-0.671
2021-08-26T09:22:39.353,3.994,-0.244,-0.396
2021-08-26T09:22:39.375,3.598,0.732,0.061
2021-08-26T09:22:39.399,2.988,0.213,0.183
2021-08-26T09:22:39.411,3.872,-1.433,-0.335
2021-08-26T09:22:39.431,6.067,-3.476,-1.250
2021-08-26T09:22:39.453,11.037,-6.433,-2.957
2021-08-26T09:22:39.477,14.878,-11.189,-4.573
2021-08-26T09:22:39.502,18.963,-18.140,-5.640
2021-08-26T09:22:39.509,24.787,-29.085,-6.189
2021-08-26T09:22:39.531,48.354,-52.805,-13.628
2021-08-26T09:22:39.553,70.122,-83.201,-39.085
2021-08-26T09:22:39.579,51.616,-117.896,-77.012
2021-08-26T09:22:39.587,28.384,-128.384,-122.378
2021-08-26T09:22:39.611,-15.427,-73.201,-192.195
2021-08-26T09:22:39.631,82.561,-234.604,-256.067
2021-08-26T09:22:39.654,84.512,-361.220,-245.976
2021-08-26T09:22:39.668,100.152,-319.024,-220.945
2021-08-26T09:22:39.690,213.384,-257.622,-11.616
2021-08-26T09:22:39.712,183.140,-101.037,235.793
2021-08-26T09:22:39.735,96.799,-44.756,275.488
2021-08-26T09:22:39.756,41.341,-24.512,220.274
2021-08-26T09:22:39.777,12.256,66.585,168.933
2021-08-26T09:22:39.791,16.738,147.409,117.012
2021-08-26T09:22:39.810,20.427,193.994,84.604
2021-08-26T09:22:39.842,4.421,225.457,90.671
2021-08-26T09:22:39.846,0.732,244.177,110.244
2021-08-26T09:22:39.870,7.348,250.488,127.317
2021-08-26T09:22:39.896,5.305,250.549,143.841
2021-08-26T09:22:39.916,1.890,249.299,168.902
2021-08-26T09:22:39.934,10.427,245.915,217.439
2021-08-26T09:22:39.946,2.774,223.872,268.293
2021-08-26T09:22:39.971,-23.902,184.299,269.329
2021-08-26T09:22:39.999,-35.335,99.329,216.768
2021-08-26T09:22:40.014,-15.000,46.799,129.207
2021-08-26T09:22:40.025,-9.756,0.030,3.171
2021-08-26T09:22:40.047,67.226,-75.945,-109.695
2021-08-26T09:22:40.070,250.854,-192.591,-171.585
2021-08-26T09:22:40.092,101.585,-188.537,-91.189
2021-08-26T09:22:40.116,-13.720,-224.848,-115.640
2021-08-26T09:22:40.128,24.390,-118.506,-122.409
2021-08-26T09:22:40.149,34.482,-9.665,-36.250
2021-08-26T09:22:40.172,5.061,-8.384,-1.860
2021-08-26T09:22:40.196,1.494,-8.079,-1.220
2021-08-26T09:22:40.207,5.701,-3.811,-1.951
2021-08-26T09:22:40.228,2.774,-2.500,-0.640
2021-08-26T09:22:40.249,-0.732,-3.171,0.488
2021-08-26T09:22:40.274,-2.957,-3.567,0.793
2021-08-26T09:22:40.290,-2.378,-3.506,0.366
2021-08-26T09:22:40.313,-2.652,-3.262,0.488
2021-08-26T09:22:40.333,-2.409,-2.835,0.366
2021-08-26T09:22:40.351,-0.274,-2.470,-0.366
2021-08-26T09:22:40.374,0.640,-2.287,-0.610
2021-08-26T09:22:40.405,0.061,-2.256,-0.396
2021-08-26T09:22:40.410,-0.854,-2.134,-0.030
2021-08-26T09:22:40.430,-1.037,-1.677,0.183
2021-08-26T09:22:40.457,-0.030,-1.372,-0.030
2021-08-26T09:22:40.466,0.518,-1.098,0.061
2021-08-26T09:22:40.489,-0.030,-1.006,0.396
2021-08-26T09:22:40.512,-0.427,-0.945,0.579
2021-08-26T09:22:40.532,-0.518,-0.884,0.488
2021-08-26T09:22:40.557,-0.518,-0.884,0.305
2021-08-26T09:22:40.565,-0.366,-0.945,0.122
2021-08-26T09:22:40.588,0.244,-1.555,-0.213
2021-08-26T09:22:40.614,0.396,-2.713,-0.610
2021-08-26T09:22:40.634,0.061,-4.634,-1.677
2021-08-26T09:22:40.645,-0.427,-6.860,-2.744
2021-08-26T09:22:40.666,-0.488,-9.329,-3.811
2021-08-26T09:22:40.691,4.878,-13.902,-6.433
2021-08-26T09:22:40.713,20.915,-24.512,-10.854
2021-08-26T09:22:40.727,47.957,-46.494,-15.274
2021-08-26T09:22:40.745,55.701,-91.006,-30.518
2021-08-26T09:22:40.768,45.488,-146.829,-70.091
2021-08-26T09:22:40.791,-0.366,-136.128,-112.226
2021-08-26T09:22:40.815,-45.335,-83.933,-163.598
2021-08-26T09:22:40.825,34.268,-328.384,-211.159
2021-08-26T09:22:40.852,45.030,-381.494,-193.811
2021-08-26T09:22:40.868,26.433,-353.049,-193.689
2021-08-26T09:22:40.892,-2.835,-362.073,-212.470
2021-08-26T09:22:40.902,0.427,-135.671,-42.927
2021-08-26T09:22:40.925,2.927,84.177,141.098
2021-08-26T09:22:40.948,65.030,59.848,137.652
2021-08-26T09:22:40.971,21.067,53.171,128.140
2021-08-26T09:22:40.993,-41.433,106.768,144.604
2021-08-26T09:22:41.004,-21.494,149.268,138.476
2021-08-26T09:22:41.026,12.896,176.524,130.366
2021-08-26T09:22:41.049,3.780,202.957,138.079
2021-08-26T09:22:41.074,-15.884,225.091,143.415
2021-08-26T09:22:41.084,-19.695,241.098,142.134
2021-08-26T09:22:41.119,-19.299,254.055,146.341
2021-08-26T09:22:41.131,-27.744,262.226,162.561
2021-08-26T09:22:41.149,-34.207,263.415,193.415
2021-08-26T09:22:41.175,-45.671,257.988,220.366
2021-08-26T09:22:41.187,-47.652,243.171,206.890
2021-08-26T09:22:41.206,-6.707,180.305,141.799
2021-08-26T09:22:41.228,37.165,91.707,47.774
2021-08-26T09:22:41.253,22.165,21.494,-49.604
2021-08-26T09:22:41.265,41.677,-114.055,-100.854
2021-08-26T09:22:41.289,185.640,-221.189,-120.427
2021-08-26T09:22:41.307,129.634,-100.213,-142.165
2021-08-26T09:22:41.334,19.207,-221.738,-104.665
2021-08-26T09:22:41.342,40.457,-228.750,-132.104
2021-08-26T09:22:41.365,33.140,0.335,-41.433
2021-08-26T09:22:41.389,-11.372,-11.311,2.683
2021-08-26T09:22:41.411,-5.945,-13.110,-1.280
2021-08-26T09:22:41.432,1.067,-5.701,-1.616
2021-08-26T09:22:41.442,-2.195,-4.970,0.610
2021-08-26T09:22:41.464,-4.451,-4.482,1.585
2021-08-26T09:22:41.487,-5.061,-4.573,1.677
2021-08-26T09:22:41.514,-4.116,-4.787,1.128
2021-08-26T09:22:41.526,-3.537,-4.543,0.823
2021-08-26T09:22:41.546,-3.994,-4.543,0.854
2021-08-26T09:22:41.568,-2.652,-4.238,0.244
2021-08-26T09:22:41.594,-1.524,-3.750,-0.091
2021-08-26T09:22:41.610,-1.921,-3.567,0.244
2021-08-26T09:22:41.622,-2.256,-3.262,0.671
2021-08-26T09:22:41.646,-2.256,-2.957,1.067
2021-08-26T09:22:41.669,-0.915,-2.591,0.762
2021-08-26T09:22:41.704,-0.061,-2.713,0.579
2021-08-26T09:22:41.705,-1.402,-2.896,1.159
2021-08-26T09:22:41.736,-1.951,-3.018,1.280
2021-08-26T09:22:41.749,-2.256,-3.201,1.280
2021-08-26T09:22:41.770,-2.561,-3.445,1.524
2021-08-26T09:22:41.783,-3.780,-3.872,1.890
2021-08-26T09:22:41.808,-4.360,-4.695,1.829
2021-08-26T09:22:41.832,-3.841,-5.640,1.402
2021-08-26T09:22:41.850,-4.177,-6.311,0.915
2021-08-26T09:22:41.869,-3.963,-7.226,-0.335
2021-08-26T09:22:41.881,-4.787,-8.445,-1.220
2021-08-26T09:22:41.909,-5.671,-10.427,-2.104
2021-08-26T09:22:41.926,-0.549,-13.811,-4.268
2021-08-26T09:22:41.948,7.256,-18.598,-6.616
2021-08-26T09:22:41.963,6.159,-24.634,-10.610
2021-08-26T09:22:41.986,-12.835,-36.555,-24.451
2021-08-26T09:22:42.006,-0.457,-71.433,-34.024
2021-08-26T09:22:42.029,-27.104,-101.494,-48.018
2021-08-26T09:22:42.051,-51.738,-185.305,-66.646
2021-08-26T09:22:42.062,-106.341,-368.140,-77.652
2021-08-26T09:22:42.088,-161.220,-461.098,-75.000
2021-08-26T09:22:42.107,-129.451,-379.299,-93.201
2021-08-26T09:22:42.129,-56.067,-360.762,-161.433
2021-08-26T09:22:42.143,-41.707,-383.110,-166.433
2021-08-26T09:22:42.163,-83.384,9.817,-31.250
2021-08-26T09:22:42.185,-63.537,257.043,55.549
2021-08-26T09:22:42.213,-22.744,192.104,-7.866
2021-08-26T09:22:42.222,-42.439,199.939,2.866
2021-08-26T09:22:42.243,-37.561,247.683,48.445
2021-08-26T09:22:42.264,13.506,262.348,64.817
2021-08-26T09:22:42.287,26.098,266.890,80.122
2021-08-26T09:22:42.324,-0.762,284.085,102.409
2021-08-26T09:22:42.325,-3.750,303.598,101.829
2021-08-26T09:22:42.342,17.348,311.585,98.110
2021-08-26T09:22:42.367,32.226,302.744,132.866
2021-08-26T09:22:42.390,35.793,270.732,208.506
2021-08-26T09:22:42.399,21.402,232.561,245.488
2021-08-26T09:22:42.422,23.384,183.018,197.530
2021-08-26T09:22:42.446,11.128,111.829,102.927
2021-08-26T09:22:42.472,-74.451,53.994,-9.024
2021-08-26T09:22:42.489,-86.280,-58.750,-82.530
2021-08-26T09:22:42.499,162.622,-175.762,-161.128
2021-08-26T09:22:42.524,94.329,-143.933,-112.866
2021-08-26T09:22:42.547,-2.195,-319.116,-118.384
2021-08-26T09:22:42.567,54.939,-143.293,-137.256
2021-08-26T09:22:42.579,26.372,5.579,-16.738
2021-08-26T09:22:42.603,-3.506,-11.067,2.134
2021-08-26T09:22:42.630,2.774,-10.945,-3.537
2021-08-26T09:22:42.648,5.854,-4.848,-2.348
2021-08-26T09:22:42.659,2.317,-3.933,-0.427
2021-08-26T09:22:42.682,-1.646,-3.598,0.762
2021-08-26T09:22:42.709,-1.463,-3.720,0.122
2021-08-26T09:22:42.725,-3.445,-4.055,0.701
2021-08-26T09:22:42.747,-3.933,-4.055,0.579
2021-08-26T09:22:42.761,-1.799,-3.567,-0.305
2021-08-26T09:22:42.783,-0.274,-3.140,-0.884
2021-08-26T09:22:42.804,0.945,-2.774,-1.220
2021-08-26T09:22:42.827,0.762,-2.439,-0.854
2021-08-26T09:22:42.842,-0.488,-2.134,-0.183
2021-08-26T09:22:42.861,-0.854,-1.738,0.061
2021-08-26T09:22:42.889,-0.457,-1.677,-0.091
2021-08-26T09:22:42.907,-0.152,-1.799,-0.213
2021-08-26T09:22:42.931,-0.610,-2.012,-0.091
2021-08-26T09:22:42.948,-0.732,-2.134,-0.152
2021-08-26T09:22:42.964,-1.341,-2.043,0.091
2021-08-26T09:22:42.986,-2.774,-1.829,0.518
2021-08-26T09:22:43.011,-2.774,-2.165,0.305
2021-08-26T09:22:43.019,-0.396,-3.689,-0.671
2021-08-26T09:22:43.042,1.524,-6.829,-2.409
2021-08-26T09:22:43.063,0.823,-10.366,-3.476
2021-08-26T09:22:43.089,-1.067,-13.780,-3.994
2021-08-26T09:22:43.097,8.476,-19.085,-6.006
2021-08-26T09:22:43.127,23.537,-29.970,-8.841
2021-08-26T09:22:43.141,30.518,-45.366,-16.402
2021-08-26T09:22:43.165,13.079,-80.427,-30.305
2021-08-26T09:22:43.188,4.970,-106.982,-50.884
2021-08-26T09:22:43.196,-38.323,-68.598,-79.695
2021-08-26T09:22:43.220,-10.366,-173.415,-120.915
2021-08-26T09:22:43.248,-20.610,-365.122,-158.171
2021-08-26T09:22:43.268,-46.677,-404.055,-146.860
2021-08-26T09:22:43.279,-11.220,-343.994,-136.098
2021-08-26T09:22:43.300,15.640,-381.524,-176.860
2021-08-26T09:22:43.322,30.244,-332.774,-182.317
2021-08-26T09:22:43.346,13.933,20.549,12.439
2021-08-26T09:22:43.368,13.232,151.951,121.372
2021-08-26T09:22:43.379,48.598,91.951,78.323
2021-08-26T09:22:43.406,-0.488,115.488,86.524
2021-08-26T09:22:43.427,-25.061,172.500,112.378
2021-08-26T09:22:43.444,12.287,199.360,110.549
2021-08-26T09:22:43.457,23.049,214.634,111.280
2021-08-26T09:22:43.481,-2.713,238.902,118.598
2021-08-26T09:22:43.504,-16.890,259.146,117.835
2021-08-26T09:22:43.524,-11.372,265.762,119.604
2021-08-26T09:22:43.544,2.287,262.165,137.409
2021-08-26T09:22:43.559,19.909,254.909,178.415
2021-08-26T09:22:43.582,27.957,241.585,237.835
2021-08-26T09:22:43.603,17.927,225.549,258.201
2021-08-26T09:22:43.626,56.646,178.567,188.415
2021-08-26T09:22:43.640,91.707,99.238,91.098
2021-08-26T09:22:43.661,58.902,42.622,-15.671
2021-08-26T09:22:43.681,-35.030,-21.524,-100.305
2021-08-26T09:22:43.703,-14.451,-172.805,-152.439
2021-08-26T09:22:43.718,31.372,-159.573,-167.957
2021-08-26T09:22:43.742,-19.573,-204.665,-149.451
2021-08-26T09:22:43.763,35.213,-166.738,-113.232
2021-08-26T09:22:43.783,15.549,-0.579,-11.067
2021-08-26T09:22:43.806,-12.348,-11.220,5.488
2021-08-26T09:22:43.825,0.152,-9.299,-1.799
2021-08-26T09:22:43.840,4.543,-3.750,-1.707
2021-08-26T09:22:43.861,-0.274,-3.262,0.183
2021-08-26T09:22:43.884,-3.232,-3.415,1.250
2021-08-26T09:22:43.894,-3.110,-3.384,0.854
2021-08-26T09:22:43.920,-1.677,-3.445,0.152
2021-08-26T09:22:43.939,-2.256,-3.293,0.457
2021-08-26T09:22:43.961,-2.683,-3.262,0.701
2021-08-26T09:22:43.987,-1.768,-3.232,0.244
2021-08-26T09:22:43.996,-1.707,-3.232,0.305
2021-08-26T09:22:44.020,-2.622,-3.079,0.884
2021-08-26T09:22:44.043,-3.841,-2.744,1.433
2021-08-26T09:22:44.071,-3.567,-2.104,1.524
2021-08-26T09:22:44.078,-2.348,-1.524,1.341
2021-08-26T09:22:44.100,-1.311,-1.220,1.067
2021-08-26T09:22:44.120,-0.793,-1.189,0.793
2021-08-26T09:22:44.149,-0.976,-1.098,0.793
2021-08-26T09:22:44.160,-2.134,-1.280,1.037
2021-08-26T09:22:44.178,-3.354,-1.646,1.128
2021-08-26T09:22:44.200,-4.207,-2.256,1.006
2021-08-26T09:22:44.222,-3.659,-3.415,0.183
2021-08-26T09:22:44.250,-2.713,-4.634,-0.854
2021-08-26T09:22:44.256,-2.317,-6.616,-2.500
2021-08-26T09:22:44.277,-0.945,-8.933,-4.238
2021-08-26T09:22:44.302,1.768,-10.976,-5.732
2021-08-26T09:22:44.322,9.268,-14.939,-7.622
2021-08-26T09:22:44.333,17.927,-24.238,-9.543
2021-08-26T09:22:44.362,31.555,-42.866,-14.543
2021-08-26T09:22:44.380,24.726,-78.811,-27.012
2021-08-26T09:22:44.402,13.323,-116.402,-48.811
2021-08-26T09:22:44.423,-25.396,-72.805,-76.921
2021-08-26T09:22:44.439,-16.006,-145.976,-117.439
2021-08-26T09:22:44.459,-26.646,-354.695,-151.494
2021-08-26T09:22:44.482,-42.683,-390.000,-141.524
2021-08-26T09:22:44.504,6.768,-338.689,-141.463
2021-08-26T09:22:44.517,34.329,-379.848,-183.841
2021-08-26T09:22:44.538,25.671,-278.780,-160.457
2021-08-26T09:22:44.565,-10.915,61.311,18.323
2021-08-26T09:22:44.581,22.744,135.152,76.768
2021-08-26T09:22:44.594,56.890,92.805,44.207
2021-08-26T09:22:44.617,14.177,121.159,69.146
2021-08-26T09:22:44.638,3.171,167.744,97.317
2021-08-26T09:22:44.660,33.811,187.927,105.274
2021-08-26T09:22:44.684,48.110,198.902,122.561
2021-08-26T09:22:44.694,44.238,209.970,150.915
2021-08-26T09:22:44.724,35.732,222.774,170.274
2021-08-26T09:22:44.740,22.500,241.829,171.341
2021-08-26T09:22:44.762,10.701,259.024,167.805
2021-08-26T09:22:44.773,-6.037,263.201,168.841
2021-08-26T09:22:44.795,-36.098,259.055,184.055
2021-08-26T09:22:44.817,-67.561,256.433,200.122
2021-08-26T09:22:44.842,-60.213,220.061,178.750
2021-08-26T09:22:44.866,-44.024,142.256,128.567
2021-08-26T09:22:44.883,-35.884,73.293,46.494
2021-08-26T09:22:44.895,-33.841,-17.348,-37.805
2021-08-26T09:22:44.921,135.152,-187.866,-105.732
2021-08-26T09:22:44.942,183.811,-186.067,-153.780
2021-08-26T09:22:44.956,44.787,-182.500,-167.043
2021-08-26T09:22:44.974,17.866,-260.213,-165.915
2021-08-26T09:22:45.002,53.018,-32.378,-64.817
2021-08-26T09:22:45.021,0.518,-6.585,-7.012
2021-08-26T09:22:45.037,-5.061,-13.140,-2.561
2021-08-26T09:22:45.054,2.165,-7.591,-1.646
2021-08-26T09:22:45.077,-0.305,-5.335,-0.335
2021-08-26T09:22:45.103,-2.256,-4.878,0.335
2021-08-26T09:22:45.121,-3.171,-4.939,0.366
2021-08-26T09:22:45.132,-3.659,-4.787,0.427
2021-08-26T09:22:45.156,-4.482,-4.604,0.945
2021-08-26T09:22:45.179,-3.933,-4.360,0.823
2021-08-26T09:22:45.203,-2.378,-3.689,0.366
2021-08-26T09:22:45.212,-1.006,-3.049,-0.061
2021-08-26T09:22:45.235,-0.518,-2.530,0.000
2021-08-26T09:22:45.258,-0.549,-1.738,0.335
2021-08-26T09:22:45.278,-0.579,-1.067,0.671
2021-08-26T09:22:45.300,-1.067,-0.854,1.098
2021-08-26T09:22:45.312,-1.402,-0.549,1.402
2021-08-26T09:22:45.336,-1.250,-0.610,1.433
2021-08-26T09:22:45.359,-0.823,-0.854,1.128
2021-08-26T09:22:45.382,-1.220,-1.037,1.159
2021-08-26T09:22:45.393,-2.165,-1.524,1.280
2021-08-26T09:22:45.415,-3.018,-2.195,1.372
2021-08-26T09:22:45.437,-3.262,-2.957,1.250
2021-08-26T09:22:45.458,-3.110,-3.659,0.976
2021-08-26T09:22:45.479,-3.659,-5.061,0.213
2021-08-26T09:22:45.501,-3.140,-6.616,-1.463
2021-08-26T09:22:45.516,-2.591,-7.866,-2.805
2021-08-26T09:22:45.538,0.610,-9.909,-4.512
2021-08-26T09:22:45.561,6.098,-13.018,-6.524
2021-08-26T09:22:45.574,9.543,-19.024,-8.323
2021-08-26T09:22:45.599,16.982,-31.433,-13.841
2021-08-26T09:22:45.616,1.555,-52.409,-24.024
2021-08-26T09:22:45.638,-9.573,-100.762,-38.415
2021-08-26T09:22:45.649,-25.793,-99.482,-66.982
2021-08-26T09:22:45.673,-48.262,-168.384,-93.018
2021-08-26T09:22:45.695,-90.000,-378.079,-103.659
2021-08-26T09:22:45.716,-107.348,-425.793,-116.829
2021-08-26T09:22:45.738,-51.829,-364.695,-154.421
2021-08-26T09:22:45.749,0.183,-403.079,-209.421
2021-08-26T09:22:45.776,11.799,-221.372,-148.537
2021-08-26T09:22:45.800,-69.390,134.146,41.402
2021-08-26T09:22:45.822,-45.701,168.354,52.378
2021-08-26T09:22:45.834,-24.543,136.585,19.665
