time,x-accel,y-accel,z-accel
2021-11-28T21:38:40.648,0.766,0.313,0.729
2021-11-28T21:38:40.659,0.928,0.268,0.874
2021-11-28T21:38:40.688,0.990,0.357,0.839
2021-11-28T21:38:40.704,0.971,0.404,0.632
2021-11-28T21:38:40.726,1.000,0.255,0.458
2021-11-28T21:38:40.736,1.088,0.153,0.423
2021-11-28T21:38:40.765,1.160,0.153,0.303
2021-11-28T21:38:40.782,1.419,0.076,0.291
2021-11-28T21:38:40.804,1.508,-0.076,0.108
2021-11-28T21:38:40.815,0.386,-0.161,0.328
2021-11-28T21:38:40.842,0.317,0.464,2.431
2021-11-28T21:38:40.862,0.305,0.697,1.541
2021-11-28T21:38:40.883,0.261,0.366,0.318
2021-11-28T21:38:40.906,0.733,-0.044,1.373
2021-11-28T21:38:40.917,0.205,-0.041,1.113
2021-11-28T21:38:40.944,0.327,0.229,0.932
2021-11-28T21:38:40.963,0.291,0.296,0.908
2021-11-28T21:38:40.985,0.215,0.200,0.914
2021-11-28T21:38:40.996,0.200,0.255,0.919
2021-11-28T21:38:41.022,0.239,0.348,0.889
2021-11-28T21:38:41.041,0.268,0.322,0.902
2021-11-28T21:38:41.063,0.284,0.175,0.954
2021-11-28T21:38:41.075,0.274,0.198,0.935
2021-11-28T21:38:41.099,0.258,0.237,0.912
2021-11-28T21:38:41.119,0.232,0.192,0.906
2021-11-28T21:38:41.142,0.238,0.224,0.916
2021-11-28T21:38:41.165,0.264,0.298,0.924
2021-11-28T21:38:41.176,0.269,0.270,0.925
2021-11-28T21:38:41.198,0.266,0.249,0.932
2021-11-28T21:38:41.221,0.269,0.254,0.934
2021-11-28T21:38:41.245,0.272,0.247,0.933
2021-11-28T21:38:41.255,0.266,0.229,0.938
2021-11-28T21:38:41.277,0.271,0.238,0.933
2021-11-28T21:38:41.299,0.268,0.231,0.928
2021-11-28T21:38:41.322,0.271,0.224,0.926
2021-11-28T21:38:41.333,0.275,0.241,0.917
2021-11-28T21:38:41.356,0.283,0.229,0.915
2021-11-28T21:38:41.378,0.279,0.190,0.927
2021-11-28T21:38:41.401,0.285,0.211,0.926
2021-11-28T21:38:41.423,0.285,0.225,0.925
2021-11-28T21:38:41.435,0.279,0.206,0.928
2021-11-28T21:38:41.457,0.280,0.196,0.930
2021-11-28T21:38:41.480,0.281,0.211,0.929
2021-11-28T21:38:41.502,0.280,0.213,0.930
2021-11-28T21:38:41.514,0.280,0.208,0.929
2021-11-28T21:38:41.536,0.278,0.205,0.926
2021-11-28T21:38:41.558,0.278,0.208,0.925
2021-11-28T21:38:41.581,0.281,0.201,0.926
2021-11-28T21:38:41.592,0.278,0.197,0.927
2021-11-28T21:38:41.614,0.281,0.207,0.927
2021-11-28T21:38:41.643,0.283,0.201,0.927
2021-11-28T21:38:41.659,0.282,0.198,0.929
2021-11-28T21:38:41.681,0.280,0.199,0.927
2021-11-28T21:38:41.693,0.278,0.191,0.930
2021-11-28T21:38:41.715,0.280,0.187,0.930
2021-11-28T21:38:41.738,0.287,0.180,0.929
2021-11-28T21:38:41.760,0.290,0.173,0.929
2021-11-28T21:38:41.771,0.284,0.188,0.925
2021-11-28T21:38:41.794,0.282,0.192,0.923
2021-11-28T21:38:41.816,0.280,0.183,0.917
2021-11-28T21:38:41.839,0.273,0.189,0.920
2021-11-28T21:38:41.862,0.277,0.179,0.927
2021-11-28T21:38:41.873,0.276,0.184,0.927
2021-11-28T21:38:41.896,0.268,0.198,0.936
2021-11-28T21:38:41.918,0.275,0.204,0.930
2021-11-28T21:38:41.942,0.282,0.205,0.927
2021-11-28T21:38:41.952,0.290,0.196,0.929
2021-11-28T21:38:41.976,0.295,0.189,0.939
2021-11-28T21:38:41.997,0.313,0.204,0.935
2021-11-28T21:38:42.021,0.326,0.205,0.926
2021-11-28T21:38:42.031,0.348,0.198,0.906
2021-11-28T21:38:42.053,0.395,0.214,0.895
2021-11-28T21:38:42.075,0.439,0.220,0.881
2021-11-28T21:38:42.099,0.423,0.205,0.866
2021-11-28T21:38:42.121,0.407,0.219,0.835
2021-11-28T21:38:42.133,0.446,0.239,0.824
2021-11-28T21:38:42.155,0.499,0.275,0.811
2021-11-28T21:38:42.178,0.570,0.317,0.812
2021-11-28T21:38:42.199,0.653,0.360,0.823
2021-11-28T21:38:42.210,0.729,0.391,0.842
2021-11-28T21:38:42.233,0.827,0.392,0.861
2021-11-28T21:38:42.256,0.976,0.394,1.005
2021-11-28T21:38:42.292,1.044,0.444,1.145
2021-11-28T21:38:42.294,0.982,0.613,1.118
2021-11-28T21:38:42.312,0.878,0.854,0.971
2021-11-28T21:38:42.334,0.791,0.821,1.295
2021-11-28T21:38:42.357,0.522,0.922,1.323
2021-11-28T21:38:42.379,0.056,0.616,0.460
2021-11-28T21:38:42.390,0.166,0.166,0.614
2021-11-28T21:38:42.413,0.199,0.091,0.786
2021-11-28T21:38:42.443,0.189,0.154,0.806
2021-11-28T21:38:42.459,0.236,0.172,0.866
2021-11-28T21:38:42.469,0.284,0.146,0.907
2021-11-28T21:38:42.492,0.282,0.139,0.816
2021-11-28T21:38:42.515,0.318,0.186,0.795
2021-11-28T21:38:42.537,0.437,0.320,0.888
2021-11-28T21:38:42.548,0.565,0.401,0.929
2021-11-28T21:38:42.571,0.764,0.430,0.993
2021-11-28T21:38:42.593,0.915,0.802,0.845
2021-11-28T21:38:42.616,1.013,1.259,0.528
2021-11-28T21:38:42.638,1.279,1.495,0.378
2021-11-28T21:38:42.649,1.677,1.508,0.336
2021-11-28T21:38:42.671,1.969,1.131,0.191
2021-11-28T21:38:42.695,1.993,0.322,0.049
2021-11-28T21:38:42.721,1.799,-0.086,0.237
2021-11-28T21:38:42.729,1.421,0.157,0.438
2021-11-28T21:38:42.750,0.991,0.231,0.371
2021-11-28T21:38:42.773,1.846,0.513,0.565
2021-11-28T21:38:42.796,1.833,0.620,0.897
2021-11-28T21:38:42.807,0.625,0.553,0.570
2021-11-28T21:38:42.830,-0.070,-0.198,1.254
2021-11-28T21:38:42.852,0.203,-0.057,1.067
2021-11-28T21:38:42.874,0.282,0.084,0.952
2021-11-28T21:38:42.897,0.225,0.132,0.985
2021-11-28T21:38:42.909,0.290,0.204,0.948
2021-11-28T21:38:42.933,0.279,0.234,0.948
2021-11-28T21:38:42.954,0.287,0.252,0.929
2021-11-28T21:38:42.976,0.259,0.182,0.933
2021-11-28T21:38:42.985,0.257,0.163,0.935
2021-11-28T21:38:43.010,0.280,0.172,0.942
2021-11-28T21:38:43.033,0.283,0.187,0.937
2021-11-28T21:38:43.054,0.265,0.201,0.934
2021-11-28T21:38:43.067,0.267,0.167,0.945
2021-11-28T21:38:43.094,0.273,0.158,0.944
2021-11-28T21:38:43.111,0.278,0.155,0.941
2021-11-28T21:38:43.134,0.274,0.132,0.933
2021-11-28T21:38:43.156,0.272,0.169,0.940
2021-11-28T21:38:43.166,0.290,0.178,0.939
2021-11-28T21:38:43.190,0.301,0.178,0.932
2021-11-28T21:38:43.212,0.286,0.182,0.920
2021-11-28T21:38:43.240,0.259,0.175,0.925
2021-11-28T21:38:43.246,0.246,0.148,0.952
2021-11-28T21:38:43.268,0.250,0.122,0.955
2021-11-28T21:38:43.292,0.259,0.152,0.951
2021-11-28T21:38:43.315,0.266,0.157,0.948
2021-11-28T21:38:43.326,0.263,0.141,0.947
2021-11-28T21:38:43.347,0.262,0.137,0.944
2021-11-28T21:38:43.370,0.264,0.131,0.941
2021-11-28T21:38:43.392,0.266,0.129,0.938
2021-11-28T21:38:43.415,0.267,0.124,0.936
2021-11-28T21:38:43.427,0.273,0.125,0.940
2021-11-28T21:38:43.448,0.267,0.126,0.939
2021-11-28T21:38:43.471,0.260,0.127,0.938
2021-11-28T21:38:43.493,0.255,0.130,0.940
2021-11-28T21:38:43.504,0.250,0.125,0.943
2021-11-28T21:38:43.527,0.252,0.127,0.944
2021-11-28T21:38:43.549,0.250,0.129,0.945
2021-11-28T21:38:43.571,0.251,0.121,0.946
2021-11-28T21:38:43.583,0.257,0.117,0.948
2021-11-28T21:38:43.606,0.257,0.111,0.945
2021-11-28T21:38:43.630,0.257,0.113,0.947
2021-11-28T21:38:43.651,0.262,0.115,0.947
2021-11-28T21:38:43.674,0.264,0.118,0.947
2021-11-28T21:38:43.684,0.264,0.119,0.945
2021-11-28T21:38:43.707,0.264,0.120,0.947
2021-11-28T21:38:43.730,0.259,0.114,0.942
2021-11-28T21:38:43.754,0.251,0.110,0.942
2021-11-28T21:38:43.764,0.245,0.113,0.947
2021-11-28T21:38:43.786,0.243,0.108,0.953
2021-11-28T21:38:43.811,0.264,0.130,0.954
2021-11-28T21:38:43.830,0.271,0.138,0.956
2021-11-28T21:38:43.843,0.276,0.132,0.953
2021-11-28T21:38:43.864,0.268,0.125,0.957
2021-11-28T21:38:43.887,0.263,0.135,0.961
2021-11-28T21:38:43.912,0.257,0.173,0.970
2021-11-28T21:38:43.933,0.253,0.229,0.988
2021-11-28T21:38:43.944,0.299,0.265,1.005
2021-11-28T21:38:43.967,0.399,0.485,1.075
2021-11-28T21:38:43.988,0.484,0.852,1.237
2021-11-28T21:38:44.012,0.884,1.239,1.388
2021-11-28T21:38:44.022,1.076,1.444,1.343
2021-11-28T21:38:44.046,0.588,1.542,0.579
2021-11-28T21:38:44.068,0.382,0.781,0.239
2021-11-28T21:38:44.089,0.440,0.197,0.423
2021-11-28T21:38:44.101,0.561,0.132,0.594
2021-11-28T21:38:44.124,0.537,0.018,0.784
2021-11-28T21:38:44.147,0.435,0.180,0.704
2021-11-28T21:38:44.169,0.365,0.289,0.549
2021-11-28T21:38:44.190,0.418,0.318,0.596
2021-11-28T21:38:44.202,0.488,0.471,0.715
2021-11-28T21:38:44.224,0.524,0.649,0.751
2021-11-28T21:38:44.247,0.509,0.782,0.657
2021-11-28T21:38:44.269,0.539,0.780,0.661
2021-11-28T21:38:44.281,0.617,0.758,0.756
2021-11-28T21:38:44.303,0.645,0.686,0.798
2021-11-28T21:38:44.325,0.620,0.562,0.816
2021-11-28T21:38:44.350,0.551,0.426,0.905
2021-11-28T21:38:44.371,0.461,0.306,1.032
2021-11-28T21:38:44.382,0.435,0.184,1.144
2021-11-28T21:38:44.407,0.471,0.084,1.235
2021-11-28T21:38:44.427,0.423,-0.055,1.159
2021-11-28T21:38:44.450,0.343,-0.056,0.942
2021-11-28T21:38:44.461,0.336,0.033,0.851
2021-11-28T21:38:44.484,0.513,0.089,1.083
2021-11-28T21:38:44.506,0.711,-0.016,1.340
2021-11-28T21:38:44.529,0.721,-0.111,1.219
2021-11-28T21:38:44.539,0.620,-0.155,0.907
2021-11-28T21:38:44.564,0.506,-0.073,0.658
2021-11-28T21:38:44.584,0.592,0.088,0.726
2021-11-28T21:38:44.607,0.890,0.262,1.089
2021-11-28T21:38:44.630,0.978,0.252,1.159
2021-11-28T21:38:44.640,0.784,-0.077,0.793
2021-11-28T21:38:44.667,0.724,-0.517,0.593
2021-11-28T21:38:44.685,0.779,-0.643,0.594
2021-11-28T21:38:44.708,0.859,-0.394,0.692
2021-11-28T21:38:44.720,0.870,-0.019,0.768
2021-11-28T21:38:44.742,0.717,0.245,0.601
2021-11-28T21:38:44.765,0.639,0.158,0.353
2021-11-28T21:38:44.788,0.371,0.063,0.511
2021-11-28T21:38:44.799,0.043,0.715,1.186
2021-11-28T21:38:44.822,-0.071,1.668,1.451
2021-11-28T21:38:44.844,0.329,1.585,0.585
2021-11-28T21:38:44.866,0.544,0.656,0.567
2021-11-28T21:38:44.891,0.312,-0.348,1.313
2021-11-28T21:38:44.900,0.083,-0.761,1.271
2021-11-28T21:38:44.922,0.431,0.075,1.222
2021-11-28T21:38:44.946,0.485,0.552,1.068
2021-11-28T21:38:44.967,0.304,0.179,1.001
2021-11-28T21:38:44.978,0.262,0.116,0.988
2021-11-28T21:38:45.001,0.294,0.168,0.983
2021-11-28T21:38:45.022,0.275,0.241,0.949
2021-11-28T21:38:45.045,0.241,0.220,0.935
2021-11-28T21:38:45.056,0.234,0.166,0.947
2021-11-28T21:38:45.079,0.237,0.170,0.944
2021-11-28T21:38:45.103,0.232,0.194,0.925
2021-11-28T21:38:45.124,0.240,0.212,0.933
2021-11-28T21:38:45.146,0.239,0.232,0.925
2021-11-28T21:38:45.158,0.225,0.183,0.931
2021-11-28T21:38:45.181,0.236,0.176,0.942
2021-11-28T21:38:45.204,0.243,0.183,0.943
2021-11-28T21:38:45.226,0.242,0.163,0.943
2021-11-28T21:38:45.237,0.253,0.172,0.944
2021-11-28T21:38:45.259,0.255,0.196,0.934
2021-11-28T21:38:45.283,0.244,0.185,0.935
2021-11-28T21:38:45.304,0.244,0.188,0.940
2021-11-28T21:38:45.316,0.246,0.185,0.940
2021-11-28T21:38:45.340,0.254,0.189,0.938
2021-11-28T21:38:45.361,0.258,0.200,0.939
2021-11-28T21:38:45.382,0.254,0.192,0.939
2021-11-28T21:38:45.405,0.253,0.187,0.935
2021-11-28T21:38:45.419,0.255,0.178,0.941
2021-11-28T21:38:45.439,0.253,0.169,0.940
2021-11-28T21:38:45.474,0.252,0.166,0.934
2021-11-28T21:38:45.484,0.251,0.177,0.928
2021-11-28T21:38:45.497,0.243,0.171,0.930
2021-11-28T21:38:45.518,0.236,0.148,0.938
2021-11-28T21:38:45.541,0.250,0.123,0.946
2021-11-28T21:38:45.564,0.268,0.139,0.949
2021-11-28T21:38:45.574,0.273,0.165,0.942
2021-11-28T21:38:45.598,0.284,0.178,0.936
2021-11-28T21:38:45.624,0.287,0.180,0.935
2021-11-28T21:38:45.643,0.280,0.169,0.939
2021-11-28T21:38:45.665,0.281,0.158,0.941
2021-11-28T21:38:45.690,0.284,0.152,0.939
2021-11-28T21:38:45.697,0.290,0.153,0.939
2021-11-28T21:38:45.720,0.289,0.163,0.938
2021-11-28T21:38:45.742,0.275,0.176,0.951
2021-11-28T21:38:45.754,0.275,0.203,0.966
2021-11-28T21:38:45.777,0.296,0.186,0.955
2021-11-28T21:38:45.798,0.337,0.129,0.951
2021-11-28T21:38:45.821,0.389,0.135,0.959
2021-11-28T21:38:45.833,0.342,0.167,0.928
2021-11-28T21:38:45.856,0.280,0.191,0.893
2021-11-28T21:38:45.877,0.393,0.189,0.871
2021-11-28T21:38:45.899,0.541,0.195,0.862
2021-11-28T21:38:45.922,0.668,0.252,0.923
2021-11-28T21:38:45.934,0.877,0.241,1.032
2021-11-28T21:38:45.957,1.036,0.316,1.130
2021-11-28T21:38:45.979,1.062,0.326,1.291
2021-11-28T21:38:46.001,1.003,0.302,1.285
2021-11-28T21:38:46.014,0.769,0.623,0.994
2021-11-28T21:38:46.036,0.771,0.709,1.744
2021-11-28T21:38:46.058,0.259,0.718,1.291
2021-11-28T21:38:46.080,-0.008,0.438,0.604
2021-11-28T21:38:46.092,0.132,0.089,0.752
2021-11-28T21:38:46.115,0.116,0.006,0.760
2021-11-28T21:38:46.137,0.229,0.100,0.844
2021-11-28T21:38:46.175,0.342,0.132,0.978
2021-11-28T21:38:46.182,0.285,0.095,0.823
2021-11-28T21:38:46.193,0.288,0.037,0.715
2021-11-28T21:38:46.215,0.387,-0.004,0.843
2021-11-28T21:38:46.237,0.413,0.053,0.912
2021-11-28T21:38:46.260,0.443,0.090,0.937
2021-11-28T21:38:46.271,0.521,0.102,1.060
2021-11-28T21:38:46.294,0.584,0.152,1.201
2021-11-28T21:38:46.316,0.618,0.229,1.202
2021-11-28T21:38:46.341,0.644,0.167,1.139
2021-11-28T21:38:46.350,0.694,0.199,1.083
2021-11-28T21:38:46.384,0.710,0.112,1.015
2021-11-28T21:38:46.396,0.906,-0.039,1.207
2021-11-28T21:38:46.417,1.197,-0.104,1.395
2021-11-28T21:38:46.440,1.368,-0.080,1.376
2021-11-28T21:38:46.451,1.388,0.069,1.139
2021-11-28T21:38:46.482,1.184,-0.094,0.676
2021-11-28T21:38:46.496,1.140,-0.481,0.477
2021-11-28T21:38:46.518,1.216,-0.467,0.501
2021-11-28T21:38:46.529,1.153,-0.263,0.417
2021-11-28T21:38:46.553,1.063,-0.448,0.285
2021-11-28T21:38:46.576,0.978,-0.352,0.130
2021-11-28T21:38:46.598,0.925,-0.035,0.035
2021-11-28T21:38:46.609,0.818,0.503,0.166
2021-11-28T21:38:46.631,0.230,0.781,0.948
2021-11-28T21:38:46.654,-0.308,1.676,1.526
2021-11-28T21:38:46.677,0.342,1.362,1.024
2021-11-28T21:38:46.700,0.630,0.069,0.810
2021-11-28T21:38:46.711,0.622,-0.455,1.546
2021-11-28T21:38:46.734,0.347,-0.241,1.383
2021-11-28T21:38:46.755,0.384,0.151,1.070
2021-11-28T21:38:46.779,0.263,0.479,0.881
2021-11-28T21:38:46.801,0.120,0.251,0.870
2021-11-28T21:38:46.813,0.248,0.159,0.982
2021-11-28T21:38:46.836,0.307,0.246,0.952
2021-11-28T21:38:46.857,0.269,0.167,0.953
2021-11-28T21:38:46.881,0.250,0.103,0.963
2021-11-28T21:38:46.890,0.245,0.124,0.958
2021-11-28T21:38:46.914,0.268,0.192,0.954
2021-11-28T21:38:46.937,0.249,0.203,0.953
2021-11-28T21:38:46.959,0.242,0.177,0.962
2021-11-28T21:38:46.970,0.243,0.132,0.969
2021-11-28T21:38:46.992,0.246,0.128,0.962
2021-11-28T21:38:47.015,0.246,0.137,0.951
2021-11-28T21:38:47.039,0.252,0.147,0.943
2021-11-28T21:38:47.060,0.255,0.139,0.942
2021-11-28T21:38:47.072,0.257,0.138,0.944
2021-11-28T21:38:47.105,0.260,0.134,0.942
2021-11-28T21:38:47.116,0.266,0.141,0.942
2021-11-28T21:38:47.138,0.269,0.156,0.940
2021-11-28T21:38:47.150,0.265,0.147,0.941
2021-11-28T21:38:47.173,0.265,0.135,0.941
2021-11-28T21:38:47.195,0.263,0.138,0.938
2021-11-28T21:38:47.218,0.261,0.150,0.942
2021-11-28T21:38:47.228,0.266,0.150,0.940
2021-11-28T21:38:47.251,0.268,0.145,0.936
2021-11-28T21:38:47.275,0.268,0.153,0.934
2021-11-28T21:38:47.296,0.262,0.138,0.940
2021-11-28T21:38:47.307,0.261,0.118,0.944
2021-11-28T21:38:47.330,0.257,0.122,0.948
2021-11-28T21:38:47.354,0.257,0.125,0.952
2021-11-28T21:38:47.375,0.252,0.136,0.960
2021-11-28T21:38:47.398,0.249,0.148,0.978
2021-11-28T21:38:47.408,0.259,0.135,0.988
2021-11-28T21:38:47.431,0.274,0.124,0.971
2021-11-28T21:38:47.453,0.349,0.124,0.983
2021-11-28T21:38:47.476,0.338,0.176,0.956
2021-11-28T21:38:47.487,0.209,0.189,0.911
2021-11-28T21:38:47.510,0.391,0.214,0.907
2021-11-28T21:38:47.545,0.550,0.199,0.899
2021-11-28T21:38:47.555,0.683,0.188,0.917
2021-11-28T21:38:47.566,0.971,0.105,1.019
2021-11-28T21:38:47.588,1.108,0.257,1.180
2021-11-28T21:38:47.612,1.046,0.252,1.352
2021-11-28T21:38:47.634,0.948,0.384,1.198
2021-11-28T21:38:47.656,1.107,0.893,1.350
2021-11-28T21:38:47.669,0.899,1.186,1.849
2021-11-28T21:38:47.690,0.198,0.926,0.855
2021-11-28T21:38:47.713,0.203,0.480,0.603
2021-11-28T21:38:47.735,0.278,0.286,0.831
2021-11-28T21:38:47.747,0.209,0.217,0.837
2021-11-28T21:38:47.772,0.206,0.059,0.833
2021-11-28T21:38:47.792,0.192,-0.090,0.804
2021-11-28T21:38:47.827,0.131,-0.112,0.752
2021-11-28T21:38:47.828,0.122,-0.104,0.780
2021-11-28T21:38:47.848,0.181,-0.196,0.929
2021-11-28T21:38:47.870,0.312,-0.304,1.162
2021-11-28T21:38:47.893,0.371,-0.353,1.247
2021-11-28T21:38:47.926,0.355,-0.413,1.184
2021-11-28T21:38:47.932,0.326,-0.453,1.149
2021-11-28T21:38:47.949,0.308,-0.375,1.103
2021-11-28T21:38:47.971,0.502,-0.341,1.339
2021-11-28T21:38:47.993,0.646,-0.291,1.446
2021-11-28T21:38:48.004,0.841,-0.457,1.454
2021-11-28T21:38:48.028,1.151,-0.554,1.438
2021-11-28T21:38:48.050,1.189,-0.343,1.084
2021-11-28T21:38:48.072,1.135,-0.183,0.694
2021-11-28T21:38:48.084,1.185,-0.080,0.497
2021-11-28T21:38:48.105,1.239,-0.092,0.479
2021-11-28T21:38:48.129,1.326,-0.144,0.583
2021-11-28T21:38:48.152,1.384,-0.008,0.591
2021-11-28T21:38:48.173,1.283,0.206,0.243
2021-11-28T21:38:48.185,1.257,-0.295,-0.190
2021-11-28T21:38:48.207,0.168,-0.169,-0.043
2021-11-28T21:38:48.231,-0.353,1.470,1.783
2021-11-28T21:38:48.254,0.492,1.427,1.652
2021-11-28T21:38:48.264,0.642,-0.093,0.364
2021-11-28T21:38:48.287,0.846,-0.364,1.937
2021-11-28T21:38:48.309,0.421,-0.137,1.290
2021-11-28T21:38:48.332,0.431,0.248,1.034
2021-11-28T21:38:48.342,0.300,0.481,0.879
2021-11-28T21:38:48.364,0.281,0.276,0.924
2021-11-28T21:38:48.386,0.350,0.184,0.973
2021-11-28T21:38:48.409,0.359,0.241,0.936
2021-11-28T21:38:48.433,0.321,0.149,0.942
2021-11-28T21:38:48.444,0.314,0.167,0.935
2021-11-28T21:38:48.466,0.306,0.128,0.946
2021-11-28T21:38:48.488,0.312,0.128,0.942
2021-11-28T21:38:48.513,0.309,0.186,0.933
2021-11-28T21:38:48.522,0.295,0.215,0.929
2021-11-28T21:38:48.547,0.284,0.200,0.927
2021-11-28T21:38:48.568,0.263,0.129,0.936
2021-11-28T21:38:48.590,0.277,0.111,0.943
2021-11-28T21:38:48.602,0.296,0.128,0.940
2021-11-28T21:38:48.624,0.297,0.151,0.934
2021-11-28T21:38:48.653,0.294,0.145,0.930
2021-11-28T21:38:48.669,0.296,0.143,0.931
2021-11-28T21:38:48.691,0.293,0.148,0.923
2021-11-28T21:38:48.703,0.299,0.150,0.922
2021-11-28T21:38:48.736,0.301,0.153,0.920
2021-11-28T21:38:48.746,0.305,0.161,0.923
2021-11-28T21:38:48.769,0.303,0.171,0.923
2021-11-28T21:38:48.780,0.299,0.163,0.929
2021-11-28T21:38:48.803,0.303,0.142,0.932
2021-11-28T21:38:48.826,0.319,0.149,0.932
2021-11-28T21:38:48.850,0.313,0.165,0.928
2021-11-28T21:38:48.860,0.306,0.167,0.927
2021-11-28T21:38:48.883,0.312,0.149,0.928
2021-11-28T21:38:48.905,0.313,0.149,0.924
2021-11-28T21:38:48.928,0.311,0.133,0.926
2021-11-28T21:38:48.950,0.321,0.122,0.926
2021-11-28T21:38:48.961,0.326,0.140,0.919
2021-11-28T21:38:48.984,0.317,0.159,0.917
2021-11-28T21:38:49.018,0.317,0.156,0.919
2021-11-28T21:38:49.029,0.323,0.139,0.922
2021-11-28T21:38:49.052,0.334,0.139,0.921
2021-11-28T21:38:49.063,0.326,0.156,0.927
2021-11-28T21:38:49.085,0.313,0.179,0.943
2021-11-28T21:38:49.108,0.326,0.183,0.946
2021-11-28T21:38:49.129,0.335,0.143,0.944
2021-11-28T21:38:49.142,0.341,0.118,0.941
2021-11-28T21:38:49.165,0.373,0.136,0.922
2021-11-28T21:38:49.186,0.461,0.164,0.913
2021-11-28T21:38:49.210,0.463,0.189,0.884
2021-11-28T21:38:49.220,0.378,0.188,0.862
2021-11-28T21:38:49.244,0.571,0.297,0.888
2021-11-28T21:38:49.267,0.718,0.406,0.932
2021-11-28T21:38:49.288,0.852,0.431,1.068
2021-11-28T21:38:49.300,0.965,0.355,1.174
2021-11-28T21:38:49.322,0.876,0.417,1.127
2021-11-28T21:38:49.345,0.810,0.756,0.944
2021-11-28T21:38:49.366,0.772,0.847,1.185
2021-11-28T21:38:49.389,0.971,0.942,1.876
2021-11-28T21:38:49.400,0.137,0.953,0.877
2021-11-28T21:38:49.422,-0.023,0.515,0.402
2021-11-28T21:38:49.448,0.235,0.314,0.766
2021-11-28T21:38:49.478,0.209,0.273,0.801
2021-11-28T21:38:49.481,0.319,0.163,0.895
2021-11-28T21:38:49.512,0.431,0.104,0.913
2021-11-28T21:38:49.524,0.432,0.249,0.693
2021-11-28T21:38:49.546,0.562,0.451,0.697
2021-11-28T21:38:49.557,0.661,0.594,0.693
2021-11-28T21:38:49.580,0.648,0.486,0.536
2021-11-28T21:38:49.614,0.668,0.377,0.562
2021-11-28T21:38:49.626,0.731,0.445,0.789
2021-11-28T21:38:49.647,0.742,0.511,0.920
2021-11-28T21:38:49.659,0.707,0.458,0.960
2021-11-28T21:38:49.692,0.718,0.287,1.042
2021-11-28T21:38:49.704,0.703,-0.001,1.024
2021-11-28T21:38:49.726,0.727,-0.128,1.005
2021-11-28T21:38:49.739,0.835,-0.226,1.121
2021-11-28T21:38:49.764,0.905,-0.311,1.207
2021-11-28T21:38:49.784,0.985,-0.201,1.218
2021-11-28T21:38:49.805,1.141,0.066,1.289
2021-11-28T21:38:49.818,1.119,0.134,1.086
2021-11-28T21:38:49.840,1.000,0.106,0.720
2021-11-28T21:38:49.862,0.930,-0.029,0.517
2021-11-28T21:38:49.884,0.976,-0.136,0.437
2021-11-28T21:38:49.906,1.115,-0.091,0.466
2021-11-28T21:38:49.918,1.208,0.010,0.465
2021-11-28T21:38:49.940,1.102,0.099,0.301
2021-11-28T21:38:49.963,0.861,0.233,0.122
2021-11-28T21:38:49.985,0.684,0.471,0.129
2021-11-28T21:38:49.997,0.609,0.488,0.557
2021-11-28T21:38:50.018,0.013,0.328,1.062
2021-11-28T21:38:50.042,-0.598,0.298,1.709
2021-11-28T21:38:50.063,0.140,0.620,1.580
2021-11-28T21:38:50.076,0.554,0.688,0.577
2021-11-28T21:38:50.098,0.071,0.686,0.236
2021-11-28T21:38:50.120,0.442,0.011,1.492
2021-11-28T21:38:50.143,0.494,-0.611,1.394
2021-11-28T21:38:50.165,0.485,0.120,1.180
2021-11-28T21:38:50.178,0.377,0.571,0.953
2021-11-28T21:38:50.199,0.247,0.151,0.949
2021-11-28T21:38:50.221,0.282,0.285,0.940
2021-11-28T21:38:50.244,0.280,0.277,0.929
2021-11-28T21:38:50.256,0.270,0.160,0.951
2021-11-28T21:38:50.278,0.287,0.145,0.963
2021-11-28T21:38:50.301,0.286,0.115,0.966
2021-11-28T21:38:50.322,0.291,0.131,0.962
2021-11-28T21:38:50.335,0.285,0.158,0.955
2021-11-28T21:38:50.357,0.276,0.186,0.947
2021-11-28T21:38:50.380,0.260,0.185,0.945
2021-11-28T21:38:50.402,0.258,0.175,0.948
2021-11-28T21:38:50.425,0.251,0.150,0.949
2021-11-28T21:38:50.435,0.253,0.155,0.942
2021-11-28T21:38:50.458,0.254,0.173,0.937
2021-11-28T21:38:50.481,0.254,0.171,0.937
2021-11-28T21:38:50.501,0.252,0.155,0.942
2021-11-28T21:38:50.514,0.252,0.149,0.940
2021-11-28T21:38:50.536,0.256,0.153,0.937
2021-11-28T21:38:50.560,0.250,0.144,0.941
2021-11-28T21:38:50.582,0.249,0.148,0.943
2021-11-28T21:38:50.595,0.250,0.144,0.943
2021-11-28T21:38:50.615,0.246,0.149,0.945
2021-11-28T21:38:50.638,0.244,0.143,0.947
2021-11-28T21:38:50.660,0.245,0.143,0.944
2021-11-28T21:38:50.684,0.243,0.161,0.945
2021-11-28T21:38:50.695,0.247,0.173,0.944
2021-11-28T21:38:50.716,0.249,0.170,0.937
2021-11-28T21:38:50.739,0.243,0.157,0.939
2021-11-28T21:38:50.763,0.242,0.156,0.943
2021-11-28T21:38:50.773,0.242,0.172,0.942
2021-11-28T21:38:50.796,0.241,0.178,0.944
2021-11-28T21:38:50.818,0.236,0.182,0.943
2021-11-28T21:38:50.840,0.227,0.184,0.948
2021-11-28T21:38:50.852,0.227,0.188,0.951
2021-11-28T21:38:50.874,0.232,0.184,0.951
