time,x-gyro,y-gyro,z-gyro
2021-07-08T10:41:55.777,-1.250,-4.787,0.915
2021-07-08T10:41:55.796,-1.555,-5.671,0.701
2021-07-08T10:41:55.808,1.463,-6.890,0.091
2021-07-08T10:41:55.833,5.579,-9.238,-0.854
2021-07-08T10:41:55.858,6.037,-12.287,-1.433
2021-07-08T10:41:55.877,5.305,-16.311,-2.165
2021-07-08T10:41:55.887,15.793,-20.244,-5.427
2021-07-08T10:41:55.913,1.799,-30.640,-17.317
2021-07-08T10:41:55.934,3.902,-65.579,-30.457
2021-07-08T10:41:55.955,-21.220,-67.287,-57.226
2021-07-08T10:41:55.976,-57.317,-35.000,-117.348
2021-07-08T10:41:55.987,37.774,-291.128,-155.244
2021-07-08T10:41:56.012,17.348,-524.360,-151.890
2021-07-08T10:41:56.032,-24.909,-452.652,-98.994
2021-07-08T10:41:56.055,33.811,-345.061,-96.616
2021-07-08T10:41:56.067,60.701,-484.177,-141.250
2021-07-08T10:41:56.092,8.598,-252.866,-111.128
2021-07-08T10:41:56.112,-77.988,147.012,59.299
2021-07-08T10:41:56.134,14.634,175.152,87.896
2021-07-08T10:41:56.145,32.348,135.762,69.085
2021-07-08T10:41:56.169,-11.402,149.604,76.494
2021-07-08T10:41:56.194,-7.195,201.951,85.366
2021-07-08T10:41:56.217,16.128,232.439,95.518
2021-07-08T10:41:56.240,18.293,245.030,108.293
2021-07-08T10:41:56.248,-1.555,266.189,114.665
2021-07-08T10:41:56.270,-20.030,289.634,113.140
2021-07-08T10:41:56.294,-25.000,295.091,112.226
2021-07-08T10:41:56.317,-16.372,284.634,122.622
2021-07-08T10:41:56.327,-22.104,272.226,145.793
2021-07-08T10:41:56.350,-55.457,259.756,166.860
2021-07-08T10:41:56.370,-87.988,236.524,172.957
2021-07-08T10:41:56.395,-111.098,170.213,156.189
2021-07-08T10:41:56.419,-133.201,181.707,141.189
2021-07-08T10:41:56.427,-112.561,95.244,57.073
2021-07-08T10:41:56.449,-58.659,-3.872,-74.177
2021-07-08T10:41:56.475,23.598,-81.006,-141.463
2021-07-08T10:41:56.497,152.744,-210.640,-105.671
2021-07-08T10:41:56.507,274.390,-157.287,-19.848
2021-07-08T10:41:56.527,204.085,-62.957,-77.805
2021-07-08T10:41:56.554,75.030,-152.226,-103.994
2021-07-08T10:41:56.584,29.970,-195.854,-102.774
2021-07-08T10:41:56.595,29.238,-86.585,-51.890
2021-07-08T10:41:56.607,13.628,-38.567,-19.207
2021-07-08T10:41:56.632,6.860,-14.726,-5.762
2021-07-08T10:41:56.653,6.524,-9.116,-0.793
2021-07-08T10:41:56.675,1.799,-7.470,0.823
2021-07-08T10:41:56.687,0.335,-5.793,0.732
2021-07-08T10:41:56.709,0.030,-4.787,0.152
2021-07-08T10:41:56.735,-0.274,-3.811,-0.244
2021-07-08T10:41:56.753,-0.427,-2.927,-0.335
2021-07-08T10:41:56.764,-1.006,-2.470,-0.213
2021-07-08T10:41:56.793,-0.244,-2.104,-0.366
2021-07-08T10:41:56.812,0.793,-1.768,-0.457
2021-07-08T10:41:56.831,0.152,-1.646,-0.183
2021-07-08T10:41:56.859,-0.976,-1.616,0.213
2021-07-08T10:41:56.865,-1.829,-1.738,0.488
2021-07-08T10:41:56.887,-1.738,-1.982,0.671
2021-07-08T10:41:56.911,-1.311,-2.256,0.915
2021-07-08T10:41:56.931,-1.524,-2.896,1.159
2021-07-08T10:41:56.943,-1.890,-3.628,1.280
2021-07-08T10:41:56.972,-1.951,-4.207,1.280
2021-07-08T10:41:56.991,-2.348,-4.421,1.220
2021-07-08T10:41:57.012,-2.683,-4.787,1.189
2021-07-08T10:41:57.033,-2.652,-5.335,1.006
2021-07-08T10:41:57.048,-1.494,-6.311,0.579
2021-07-08T10:41:57.070,-1.494,-8.049,-0.122
2021-07-08T10:41:57.092,0.183,-10.366,-0.976
2021-07-08T10:41:57.115,-0.640,-12.622,-1.585
2021-07-08T10:41:57.128,-0.244,-14.878,-2.409
2021-07-08T10:41:57.148,11.006,-18.323,-3.841
2021-07-08T10:41:57.169,10.640,-23.872,-10.244
2021-07-08T10:41:57.196,-4.268,-47.500,-21.402
2021-07-08T10:41:57.209,5.183,-76.433,-28.293
2021-07-08T10:41:57.229,-31.677,-5.793,-56.067
2021-07-08T10:41:57.248,16.524,-118.933,-93.841
2021-07-08T10:41:57.274,8.598,-398.415,-121.646
2021-07-08T10:41:57.296,-40.335,-520.610,-105.671
2021-07-08T10:41:57.314,-48.262,-400.366,-85.915
2021-07-08T10:41:57.327,20.884,-368.750,-123.140
2021-07-08T10:41:57.351,40.427,-475.427,-161.372
2021-07-08T10:41:57.371,-45.366,-22.530,-37.073
2021-07-08T10:41:57.382,-78.537,200.274,84.329
2021-07-08T10:41:57.406,-14.238,149.909,57.713
2021-07-08T10:41:57.429,-39.177,138.140,56.524
2021-07-08T10:41:57.452,-59.329,207.652,81.067
2021-07-08T10:41:57.472,-38.872,254.695,97.927
2021-07-08T10:41:57.485,-34.878,258.445,111.738
2021-07-08T10:41:57.508,-55.183,278.537,120.274
2021-07-08T10:41:57.531,-73.902,306.616,111.067
2021-07-08T10:41:57.552,-67.287,311.860,99.787
2021-07-08T10:41:57.566,-47.439,306.341,113.415
2021-07-08T10:41:57.587,-26.311,299.787,169.512
2021-07-08T10:41:57.614,-30.488,289.390,236.829
2021-07-08T10:41:57.632,-2.500,203.598,205.213
2021-07-08T10:41:57.643,-13.293,161.067,154.360
2021-07-08T10:41:57.668,6.402,96.890,40.976
2021-07-08T10:41:57.693,-32.317,-70.061,-69.878
2021-07-08T10:41:57.712,120.488,-181.280,-103.780
2021-07-08T10:41:57.732,266.829,-153.079,-129.939
2021-07-08T10:41:57.744,140.457,-103.628,-132.652
2021-07-08T10:41:57.766,45.305,-318.445,-94.360
2021-07-08T10:41:57.790,52.530,-161.494,-107.713
2021-07-08T10:41:57.811,32.470,-36.951,-22.165
2021-07-08T10:41:57.825,8.750,-19.482,4.329
2021-07-08T10:41:57.846,7.500,-12.988,1.799
2021-07-08T10:41:57.866,4.299,-7.652,1.220
2021-07-08T10:41:57.890,2.165,-4.543,0.732
2021-07-08T10:41:57.915,0.488,-4.055,0.457
2021-07-08T10:41:57.925,-0.945,-3.841,0.122
2021-07-08T10:41:57.946,0.183,-3.201,-0.213
2021-07-08T10:41:57.969,-1.159,-3.354,0.061
2021-07-08T10:41:57.995,-1.890,-3.537,0.183
2021-07-08T10:41:58.007,-0.976,-3.293,0.030
2021-07-08T10:41:58.028,-0.488,-3.018,0.030
2021-07-08T10:41:58.047,-1.189,-2.744,0.030
2021-07-08T10:41:58.073,-1.402,-2.287,0.061
2021-07-08T10:41:58.081,-0.701,-1.860,0.213
2021-07-08T10:41:58.106,-0.701,-1.829,0.549
2021-07-08T10:41:58.126,-0.762,-2.104,0.884
2021-07-08T10:41:58.151,-0.945,-2.409,1.037
2021-07-08T10:41:58.172,-0.701,-2.713,1.006
2021-07-08T10:41:58.181,-1.341,-3.110,1.067
2021-07-08T10:41:58.204,-1.524,-3.354,1.250
2021-07-08T10:41:58.228,-1.463,-3.963,1.220
2021-07-08T10:41:58.259,-0.640,-5.183,0.854
2021-07-08T10:41:58.261,0.122,-6.829,0.000
2021-07-08T10:41:58.283,1.829,-9.207,-1.311
2021-07-08T10:41:58.307,2.439,-12.012,-2.012
2021-07-08T10:41:58.331,4.268,-14.695,-1.738
2021-07-08T10:41:58.350,8.720,-17.530,-2.561
2021-07-08T10:41:58.361,-2.287,-20.183,-9.573
2021-07-08T10:41:58.383,-24.543,-40.122,-19.177
2021-07-08T10:41:58.413,-10.915,-56.555,-24.512
2021-07-08T10:41:58.430,-41.463,-7.561,-57.104
2021-07-08T10:41:58.442,27.409,-168.079,-99.878
2021-07-08T10:41:58.465,5.091,-433.049,-126.768
2021-07-08T10:41:58.487,-61.890,-529.665,-96.829
2021-07-08T10:41:58.510,-61.921,-374.909,-83.902
2021-07-08T10:41:58.519,23.811,-390.884,-133.110
2021-07-08T10:41:58.547,55.823,-484.756,-171.982
2021-07-08T10:41:58.578,-9.329,-2.805,-48.994
2021-07-08T10:41:58.590,-32.317,200.366,74.390
2021-07-08T10:41:58.610,27.256,154.451,50.396
2021-07-08T10:41:58.627,19.238,128.232,45.884
2021-07-08T10:41:58.667,5.244,178.963,68.963
2021-07-08T10:41:58.668,23.506,243.841,85.549
2021-07-08T10:41:58.688,26.098,254.573,100.183
2021-07-08T10:41:58.701,0.183,262.957,108.140
2021-07-08T10:41:58.723,-26.280,288.506,103.537
2021-07-08T10:41:58.746,-36.585,295.061,100.122
2021-07-08T10:41:58.768,-31.128,281.585,109.695
2021-07-08T10:41:58.791,-33.780,265.152,135.701
2021-07-08T10:41:58.801,-53.720,251.494,165.335
2021-07-08T10:41:58.823,-86.555,248.872,200.457
2021-07-08T10:41:58.846,-133.354,240.335,196.768
2021-07-08T10:41:58.872,-114.360,183.110,125.915
2021-07-08T10:41:58.883,-47.866,94.665,18.384
2021-07-08T10:41:58.902,11.433,42.744,-96.768
2021-07-08T10:41:58.925,66.982,-96.616,-124.360
2021-07-08T10:41:58.947,262.988,-179.970,-74.756
2021-07-08T10:41:58.958,186.189,-114.055,-104.421
2021-07-08T10:41:58.984,35.091,-231.524,-107.104
2021-07-08T10:41:59.002,32.043,-223.262,-111.220
2021-07-08T10:41:59.026,32.500,-74.329,-47.165
2021-07-08T10:41:59.054,10.213,-34.573,-9.939
2021-07-08T10:41:59.067,5.701,-16.982,0.518
2021-07-08T10:41:59.083,3.902,-10.030,1.280
2021-07-08T10:41:59.105,0.793,-7.012,0.884
2021-07-08T10:41:59.136,-0.488,-5.701,0.671
2021-07-08T10:41:59.146,-1.585,-4.512,0.213
2021-07-08T10:41:59.160,-1.433,-3.689,-0.061
2021-07-08T10:41:59.186,-2.012,-3.506,0.061
2021-07-08T10:41:59.208,-1.341,-3.293,-0.122
2021-07-08T10:41:59.229,0.915,-2.591,-0.610
2021-07-08T10:41:59.239,1.220,-2.287,-0.671
2021-07-08T10:41:59.263,-0.152,-2.317,-0.274
2021-07-08T10:41:59.287,-0.549,-1.921,0.213
2021-07-08T10:41:59.306,-0.671,-1.616,0.762
2021-07-08T10:41:59.318,-1.159,-1.616,1.189
2021-07-08T10:41:59.344,-1.524,-1.799,1.402
2021-07-08T10:41:59.365,-1.646,-2.012,1.494
2021-07-08T10:41:59.387,-1.677,-2.500,1.585
2021-07-08T10:41:59.397,-2.530,-3.445,1.677
2021-07-08T10:41:59.424,-3.720,-4.085,1.707
2021-07-08T10:41:59.444,-3.506,-4.543,1.585
2021-07-08T10:41:59.465,-2.805,-5.305,1.220
2021-07-08T10:41:59.491,-3.049,-6.951,0.701
2021-07-08T10:41:59.502,-2.835,-9.177,-0.213
2021-07-08T10:41:59.522,-1.555,-11.738,-0.915
2021-07-08T10:41:59.543,-2.622,-14.878,-1.372
2021-07-08T10:41:59.565,1.341,-18.018,-2.134
2021-07-08T10:41:59.577,4.360,-20.884,-4.604
2021-07-08T10:41:59.602,-8.262,-25.122,-10.579
2021-07-08T10:41:59.624,-23.994,-44.634,-17.927
2021-07-08T10:41:59.647,-0.061,-66.982,-20.305
2021-07-08T10:41:59.672,-13.628,-25.274,-34.482
2021-07-08T10:41:59.680,2.409,-89.939,-58.750
2021-07-08T10:41:59.702,-31.951,-369.756,-78.902
2021-07-08T10:41:59.723,-92.470,-523.079,-63.018
2021-07-08T10:41:59.746,-125.549,-422.713,-49.909
2021-07-08T10:41:59.760,-40.427,-360.061,-108.384
2021-07-08T10:41:59.779,49.116,-497.805,-162.774
2021-07-08T10:41:59.801,44.299,-107.561,-129.390
2021-07-08T10:41:59.826,-46.159,208.262,4.451
2021-07-08T10:41:59.848,-4.726,175.122,-22.805
2021-07-08T10:41:59.860,19.726,146.921,-51.372
2021-07-08T10:41:59.881,8.171,194.421,-14.329
2021-07-08T10:41:59.902,14.848,241.616,24.726
2021-07-08T10:41:59.926,21.829,245.823,57.348
2021-07-08T10:41:59.938,2.591,255.732,84.482
2021-07-08T10:41:59.959,-27.622,278.537,99.756
2021-07-08T10:41:59.981,-40.701,282.348,104.299
2021-07-08T10:42:00.015,-31.372,261.524,118.780
2021-07-08T10:42:00.016,-24.238,247.165,151.524
2021-07-08T10:42:00.037,-37.896,240.335,186.098
2021-07-08T10:42:00.058,-60.244,237.652,220.915
2021-07-08T10:42:00.082,-115.396,238.171,234.024
2021-07-08T10:42:00.104,-94.360,205.518,155.061
2021-07-08T10:42:00.115,-44.756,135.976,43.140
2021-07-08T10:42:00.143,-9.970,77.409,-81.433
2021-07-08T10:42:00.166,-48.293,18.598,-144.817
2021-07-08T10:42:00.186,113.933,-193.110,-107.683
2021-07-08T10:42:00.195,253.689,-194.787,-81.616
2021-07-08T10:42:00.218,142.866,-83.445,-160.915
2021-07-08T10:42:00.242,16.982,-271.128,-138.171
2021-07-08T10:42:00.262,26.677,-71.707,-48.018
2021-07-08T10:42:00.284,10.091,-28.476,-6.707
2021-07-08T10:42:00.299,3.232,-15.945,4.116
2021-07-08T10:42:00.321,4.573,-6.707,1.982
2021-07-08T10:42:00.341,0.518,-4.543,1.372
2021-07-08T10:42:00.367,-0.610,-4.848,1.555
2021-07-08T10:42:00.376,-1.311,-4.604,0.976
2021-07-08T10:42:00.397,-1.128,-4.634,0.366
2021-07-08T10:42:00.420,-1.524,-5.122,0.396
2021-07-08T10:42:00.443,-2.378,-5.366,0.305
2021-07-08T10:42:00.457,-1.250,-4.970,-0.152
2021-07-08T10:42:00.481,-0.091,-4.634,-0.396
2021-07-08T10:42:00.500,-0.457,-4.634,-0.244
2021-07-08T10:42:00.524,-1.128,-4.604,0.213
2021-07-08T10:42:00.545,-1.067,-4.055,0.732
2021-07-08T10:42:00.560,-1.189,-3.659,1.220
2021-07-08T10:42:00.577,-1.098,-3.384,1.463
2021-07-08T10:42:00.599,-0.335,-3.171,1.372
2021-07-08T10:42:00.624,-0.061,-3.079,1.220
2021-07-08T10:42:00.634,-0.823,-3.201,1.280
2021-07-08T10:42:00.659,-2.073,-3.415,1.402
2021-07-08T10:42:00.681,-2.317,-3.659,1.250
2021-07-08T10:42:00.704,-1.951,-3.841,1.128
2021-07-08T10:42:00.724,-1.311,-4.238,0.976
2021-07-08T10:42:00.737,-1.768,-5.091,0.640
2021-07-08T10:42:00.764,-0.579,-7.073,-0.244
2021-07-08T10:42:00.783,0.732,-9.848,-0.671
2021-07-08T10:42:00.804,-1.128,-12.652,-1.037
2021-07-08T10:42:00.813,9.238,-15.701,-2.561
2021-07-08T10:42:00.837,10.427,-18.110,-7.439
2021-07-08T10:42:00.861,-15.152,-28.963,-16.677
2021-07-08T10:42:00.893,7.104,-53.963,-19.726
2021-07-08T10:42:00.895,-6.616,-57.896,-27.165
2021-07-08T10:42:00.916,-12.957,5.823,-51.921
2021-07-08T10:42:00.937,23.079,-166.768,-73.201
2021-07-08T10:42:00.970,-16.524,-383.201,-93.506
2021-07-08T10:42:00.982,-56.037,-496.555,-68.567
2021-07-08T10:42:00.996,-90.762,-410.701,-39.573
2021-07-08T10:42:01.020,-38.994,-306.189,-69.848
2021-07-08T10:42:01.043,3.354,-378.354,-104.665
2021-07-08T10:42:01.067,0.823,-383.720,-133.293
2021-07-08T10:42:01.075,-80.915,67.530,-42.317
2021-07-08T10:42:01.099,-42.073,207.957,18.628
2021-07-08T10:42:01.124,3.872,146.921,-5.366
2021-07-08T10:42:01.139,-20.427,150.152,19.665
2021-07-08T10:42:01.163,-24.695,202.348,63.537
2021-07-08T10:42:01.178,-13.780,245.610,93.445
2021-07-08T10:42:01.198,-20.274,252.226,115.884
2021-07-08T10:42:01.219,-39.756,260.366,119.207
2021-07-08T10:42:01.241,-53.598,288.323,98.811
2021-07-08T10:42:01.257,-56.311,302.805,76.372
2021-07-08T10:42:01.293,-45.884,294.329,76.341
2021-07-08T10:42:01.298,-37.805,276.677,107.500
2021-07-08T10:42:01.322,-35.122,254.543,163.232
2021-07-08T10:42:01.335,-45.976,238.415,225.305
2021-07-08T10:42:01.357,-44.390,210.030,230.183
2021-07-08T10:42:01.376,-6.463,146.585,186.982
2021-07-08T10:42:01.399,15.732,73.110,103.811
2021-07-08T10:42:01.426,-22.134,34.482,-24.848
2021-07-08T10:42:01.433,-83.293,-25.335,-117.957
2021-07-08T10:42:01.456,97.530,-196.402,-140.610
2021-07-08T10:42:01.477,188.659,-191.829,-85.122
2021-07-08T10:42:01.503,172.195,-52.866,-95.915
2021-07-08T10:42:01.513,60.732,-201.951,-113.476
2021-07-08T10:42:01.537,22.317,-188.628,-103.171
2021-07-08T10:42:01.556,20.152,-57.104,-48.567
2021-07-08T10:42:01.581,3.750,-33.018,-17.622
2021-07-08T10:42:01.604,6.463,-15.396,-5.427
2021-07-08T10:42:01.613,5.030,-5.366,-0.091
2021-07-08T10:42:01.635,-0.671,-4.634,0.671
2021-07-08T10:42:01.662,-2.134,-5.091,0.915
2021-07-08T10:42:01.683,-2.591,-4.573,0.884
2021-07-08T10:42:01.695,-1.433,-3.780,0.549
2021-07-08T10:42:01.716,-1.128,-3.018,0.427
2021-07-08T10:42:01.740,-0.122,-2.500,0.396
2021-07-08T10:42:01.764,1.159,-2.287,0.091
2021-07-08T10:42:01.772,0.671,-2.561,0.091
2021-07-08T10:42:01.794,0.427,-2.744,0.061
2021-07-08T10:42:01.819,1.128,-3.018,0.030
2021-07-08T10:42:01.842,1.159,-3.902,0.152
2021-07-08T10:42:01.863,1.250,-4.390,0.061
2021-07-08T10:42:01.873,1.037,-4.756,0.000
2021-07-08T10:42:01.899,0.762,-4.848,-0.030
2021-07-08T10:42:01.927,1.402,-4.512,-0.152
2021-07-08T10:42:01.941,1.829,-4.268,-0.274
2021-07-08T10:42:01.950,1.067,-4.329,0.030
2021-07-08T10:42:01.975,-0.183,-4.482,0.366
2021-07-08T10:42:02.002,-0.640,-5.091,0.579
2021-07-08T10:42:02.020,-1.768,-6.585,0.610
2021-07-08T10:42:02.044,-2.073,-8.537,-0.122
2021-07-08T10:42:02.054,1.982,-11.280,-1.250
2021-07-08T10:42:02.076,2.409,-14.238,-1.555
2021-07-08T10:42:02.097,0.915,-18.476,-2.104
2021-07-08T10:42:02.119,5.854,-24.970,-5.213
2021-07-08T10:42:02.131,9.421,-38.140,-13.049
2021-07-08T10:42:02.158,29.909,-66.402,-24.695
2021-07-08T10:42:02.179,-1.128,-64.268,-43.720
2021-07-08T10:42:02.210,-13.232,12.774,-91.189
2021-07-08T10:42:02.214,45.671,-309.604,-135.183
2021-07-08T10:42:02.232,14.665,-545.915,-144.634
2021-07-08T10:42:02.254,-14.512,-494.177,-104.604
2021-07-08T10:42:02.276,47.805,-336.159,-101.250
2021-07-08T10:42:02.300,63.293,-467.165,-133.628
2021-07-08T10:42:02.312,50.030,-415.732,-141.860
2021-07-08T10:42:02.338,-44.604,100.579,25.274
2021-07-08T10:42:02.356,-0.274,197.409,94.665
2021-07-08T10:42:02.377,42.774,165.945,55.732
2021-07-08T10:42:02.406,-7.896,152.134,58.780
2021-07-08T10:42:02.412,-39.756,195.732,76.341
2021-07-08T10:42:02.435,-22.866,257.744,91.098
2021-07-08T10:42:02.460,-18.140,273.384,104.543
2021-07-08T10:42:02.481,-44.665,283.445,105.640
2021-07-08T10:42:02.493,-69.177,302.439,99.756
2021-07-08T10:42:02.513,-67.652,306.006,102.409
2021-07-08T10:42:02.538,-41.433,289.939,120.335
2021-07-08T10:42:02.559,-22.591,267.835,157.835
2021-07-08T10:42:02.579,-34.878,256.402,207.805
2021-07-08T10:42:02.593,-35.274,233.415,222.104
2021-07-08T10:42:02.616,-42.348,148.750,187.043
2021-07-08T10:42:02.642,-52.348,167.988,139.756
2021-07-08T10:42:02.651,-87.652,99.665,25.579
2021-07-08T10:42:02.672,-48.841,-48.902,-85.884
2021-07-08T10:42:02.695,216.220,-148.963,-132.195
2021-07-08T10:42:02.718,312.805,-175.091,-131.067
2021-07-08T10:42:02.738,96.860,-189.116,-111.585
2021-07-08T10:42:02.749,15.091,-246.250,-125.976
2021-07-08T10:42:02.776,26.616,-71.890,-51.646
2021-07-08T10:42:02.797,12.073,-27.195,-18.171
2021-07-08T10:42:02.816,7.134,-7.652,-3.262
2021-07-08T10:42:02.828,8.445,-4.848,-0.274
2021-07-08T10:42:02.852,3.537,-4.116,-0.030
2021-07-08T10:42:02.875,2.805,-3.659,-0.915
2021-07-08T10:42:02.897,1.921,-2.927,-1.616
2021-07-08T10:42:02.919,2.134,-3.323,-1.860
2021-07-08T10:42:02.933,-0.518,-3.171,-1.707
2021-07-08T10:42:02.952,-1.098,-3.201,-1.524
2021-07-08T10:42:02.973,-0.183,-3.445,-1.524
2021-07-08T10:42:02.996,0.030,-3.689,-1.402
2021-07-08T10:42:03.008,-0.823,-3.567,-1.067
2021-07-08T10:42:03.035,-1.677,-3.262,-0.579
2021-07-08T10:42:03.053,-1.433,-2.866,-0.305
2021-07-08T10:42:03.076,-0.884,-2.439,-0.030
2021-07-08T10:42:03.098,-1.372,-2.378,0.396
2021-07-08T10:42:03.111,-2.134,-2.439,0.671
2021-07-08T10:42:03.131,-2.561,-2.835,0.884
2021-07-08T10:42:03.153,-2.744,-3.140,1.037
2021-07-08T10:42:03.177,-3.110,-3.384,1.159
2021-07-08T10:42:03.195,-4.146,-4.146,1.372
2021-07-08T10:42:03.210,-4.360,-5.854,1.098
2021-07-08T10:42:03.234,-1.189,-8.171,0.274
2021-07-08T10:42:03.259,4.543,-11.128,-1.128
2021-07-08T10:42:03.267,9.543,-15.152,-1.799
2021-07-08T10:42:03.289,14.634,-19.878,-2.409
2021-07-08T10:42:03.312,32.073,-26.829,-5.091
2021-07-08T10:42:03.333,34.726,-41.433,-16.128
2021-07-08T10:42:03.362,38.445,-74.726,-30.122
2021-07-08T10:42:03.368,15.427,-94.177,-51.189
2021-07-08T10:42:03.390,-45.457,-14.146,-100.701
2021-07-08T10:42:03.411,46.494,-198.933,-157.744
2021-07-08T10:42:03.434,62.012,-489.390,-180.793
2021-07-08T10:42:03.445,14.512,-486.006,-137.957
2021-07-08T10:42:03.467,32.073,-369.451,-111.524
2021-07-08T10:42:03.491,43.780,-465.457,-141.646
2021-07-08T10:42:03.515,-30.061,-294.634,-92.378
2021-07-08T10:42:03.528,-99.085,128.994,84.024
2021-07-08T10:42:03.546,11.799,146.433,102.805
2021-07-08T10:42:03.570,-2.409,113.506,88.506
2021-07-08T10:42:03.597,-89.695,160.915,106.707
2021-07-08T10:42:03.616,-74.024,221.890,116.799
2021-07-08T10:42:03.626,-32.500,248.933,116.921
2021-07-08T10:42:03.650,-48.780,268.171,117.957
2021-07-08T10:42:03.675,-81.829,293.110,109.421
2021-07-08T10:42:03.695,-84.421,306.707,93.354
2021-07-08T10:42:03.707,-66.829,305.457,92.378
2021-07-08T10:42:03.727,-52.470,291.768,118.262
2021-07-08T10:42:03.751,-40.915,274.055,170.762
2021-07-08T10:42:03.773,-49.238,260.671,236.067
2021-07-08T10:42:03.797,-33.689,188.567,233.445
2021-07-08T10:42:03.808,-17.805,145.335,192.256
2021-07-08T10:42:03.828,29.055,122.500,97.409
2021-07-08T10:42:03.850,21.250,-14.695,-33.140
2021-07-08T10:42:03.872,67.500,-131.128,-100.213
2021-07-08T10:42:03.885,249.085,-178.689,-139.055
2021-07-08T10:42:03.907,126.677,-139.116,-116.707
2021-07-08T10:42:03.929,26.341,-267.165,-58.537
2021-07-08T10:42:03.951,19.543,-186.951,-80.488
2021-07-08T10:42:03.976,30.732,-69.421,-54.878
2021-07-08T10:42:03.985,15.335,-43.140,-13.872
2021-07-08T10:42:04.008,8.110,-14.360,3.171
2021-07-08T10:42:04.033,4.878,-8.384,1.921
2021-07-08T10:42:04.055,1.128,-6.799,0.701
2021-07-08T10:42:04.067,-0.152,-5.366,0.579
2021-07-08T10:42:04.089,-2.530,-4.146,0.366
2021-07-08T10:42:04.112,-1.311,-2.927,-0.396
2021-07-08T10:42:04.137,-0.793,-1.921,-0.732
2021-07-08T10:42:04.145,-1.494,-1.463,-0.701
2021-07-08T10:42:04.167,-0.549,-1.128,-0.945
2021-07-08T10:42:04.192,0.732,-0.823,-1.220
2021-07-08T10:42:04.216,1.037,-0.701,-1.189
2021-07-08T10:42:04.237,0.335,-0.732,-0.793
2021-07-08T10:42:04.246,-0.732,-1.098,-0.305
2021-07-08T10:42:04.267,-1.250,-1.585,0.152
2021-07-08T10:42:04.291,-1.311,-2.073,0.457
2021-07-08T10:42:04.319,-0.701,-2.652,0.549
2021-07-08T10:42:04.327,-0.366,-2.896,0.457
2021-07-08T10:42:04.346,-1.250,-2.957,0.549
2021-07-08T10:42:04.371,-1.951,-3.384,0.762
2021-07-08T10:42:04.392,-2.165,-4.116,0.884
2021-07-08T10:42:04.415,-2.195,-4.756,0.915
2021-07-08T10:42:04.426,-1.494,-5.671,0.640
2021-07-08T10:42:04.451,-0.396,-7.165,0.213
2021-07-08T10:42:04.475,2.652,-9.329,-0.610
2021-07-08T10:42:04.495,6.037,-12.622,-1.250
2021-07-08T10:42:04.508,10.305,-16.494,-1.860
2021-07-08T10:42:04.536,25.335,-20.945,-2.835
2021-07-08T10:42:04.551,30.030,-27.805,-8.720
2021-07-08T10:42:04.575,10.976,-56.524,-24.543
2021-07-08T10:42:04.585,16.463,-102.226,-43.628
2021-07-08T10:42:04.612,-43.110,-48.171,-94.939
2021-07-08T10:42:04.631,8.476,-132.256,-162.378
2021-07-08T10:42:04.651,56.250,-455.518,-183.476
2021-07-08T10:42:04.673,15.518,-485.793,-142.774
2021-07-08T10:42:04.685,15.732,-373.902,-111.829
2021-07-08T10:42:04.711,27.561,-462.622,-145.976
2021-07-08T10:42:04.730,-5.884,-347.744,-118.963
2021-07-08T10:42:04.751,-62.530,86.128,62.530
2021-07-08T10:42:04.764,16.494,156.494,116.799
2021-07-08T10:42:04.786,38.841,114.268,92.957
2021-07-08T10:42:04.809,-41.768,135.488,100.396
2021-07-08T10:42:04.832,-54.909,192.500,110.122
2021-07-08T10:42:04.858,-14.848,227.104,111.037
2021-07-08T10:42:04.867,-11.433,245.274,115.244
2021-07-08T10:42:04.888,-39.634,265.671,121.128
2021-07-08T10:42:04.911,-52.683,288.811,118.537
2021-07-08T10:42:04.936,-49.299,298.445,118.537
2021-07-08T10:42:04.944,-44.878,295.366,131.402
2021-07-08T10:42:04.969,-45.457,289.726,160.762
2021-07-08T10:42:04.990,-57.805,290.396,197.866
2021-07-08T10:42:05.012,-28.994,226.738,184.695
2021-07-08T10:42:05.027,-52.896,159.360,157.744
2021-07-08T10:42:05.042,-43.628,129.665,59.787
2021-07-08T10:42:05.065,24.360,-0.610,-91.006
2021-07-08T10:42:05.090,203.902,-131.890,-170.000
2021-07-08T10:42:05.113,207.256,-183.323,-143.750
2021-07-08T10:42:05.123,68.201,-158.628,-107.287
2021-07-08T10:42:05.146,13.384,-265.457,-99.451
2021-07-08T10:42:05.168,36.860,-73.293,-69.421
2021-07-08T10:42:05.191,14.573,-34.390,-15.854
2021-07-08T10:42:05.202,0.305,-18.994,5.030
2021-07-08T10:42:05.223,4.970,-8.567,2.256
2021-07-08T10:42:05.246,0.396,-5.396,1.250
2021-07-08T10:42:05.268,-2.348,-5.305,1.860
2021-07-08T10:42:05.290,-3.963,-4.451,1.280
2021-07-08T10:42:05.301,-2.622,-3.750,0.518
2021-07-08T10:42:05.328,-2.774,-3.780,0.335
2021-07-08T10:42:05.349,-3.963,-3.750,0.427
2021-07-08T10:42:05.371,-2.957,-3.628,0.122
2021-07-08T10:42:05.382,-1.402,-3.262,-0.244
2021-07-08T10:42:05.406,-1.037,-3.201,-0.183
2021-07-08T10:42:05.427,-1.311,-3.018,0.244
