time,x-gyro,y-gyro,z-gyro
2021-10-20T07:44:59.429,-63.506,188.994,117.378
2021-10-20T07:44:59.439,-75.884,201.860,119.543
2021-10-20T07:44:59.459,-74.238,204.268,124.909
2021-10-20T07:44:59.485,-69.787,198.841,139.421
2021-10-20T07:44:59.510,-70.610,187.713,162.530
2021-10-20T07:44:59.517,-77.134,179.024,191.189
2021-10-20T07:44:59.539,-82.195,174.726,218.445
2021-10-20T07:44:59.565,-107.287,164.665,245.640
2021-10-20T07:44:59.595,-117.226,152.165,228.689
2021-10-20T07:44:59.606,-72.652,94.909,146.921
2021-10-20T07:44:59.616,-38.811,56.250,25.701
2021-10-20T07:44:59.639,-47.683,12.530,-81.738
2021-10-20T07:44:59.680,28.201,-81.616,-158.872
2021-10-20T07:44:59.686,107.073,-114.116,-199.055
2021-10-20T07:44:59.698,87.226,-69.695,-166.006
2021-10-20T07:44:59.719,84.726,-165.335,-179.085
2021-10-20T07:44:59.751,34.177,-18.445,-78.506
2021-10-20T07:44:59.766,-3.598,-3.506,5.854
2021-10-20T07:44:59.784,-7.073,-17.683,-3.079
2021-10-20T07:44:59.800,0.732,-5.518,-5.183
2021-10-20T07:44:59.821,6.585,1.098,-3.232
2021-10-20T07:44:59.842,3.841,1.220,-1.189
2021-10-20T07:44:59.866,0.061,-1.067,0.762
2021-10-20T07:44:59.880,-1.341,-1.982,1.220
2021-10-20T07:44:59.903,0.000,-1.982,0.335
2021-10-20T07:44:59.922,-0.152,-2.256,0.396
2021-10-20T07:44:59.943,-0.579,-2.195,0.640
2021-10-20T07:44:59.955,-0.061,-1.829,0.396
2021-10-20T07:44:59.979,0.335,-1.494,0.244
2021-10-20T07:45:00.003,0.213,-1.677,0.274
2021-10-20T07:45:00.025,0.244,-2.043,0.244
2021-10-20T07:45:00.044,-0.122,-2.439,0.518
2021-10-20T07:45:00.055,-0.610,-2.896,0.793
2021-10-20T07:45:00.078,-0.640,-2.927,0.823
2021-10-20T07:45:00.100,-0.610,-2.774,0.884
2021-10-20T07:45:00.127,-0.427,-2.530,0.854
2021-10-20T07:45:00.135,0.122,-2.134,0.549
2021-10-20T07:45:00.157,0.762,-1.890,0.244
2021-10-20T07:45:00.178,1.159,-1.677,-0.061
2021-10-20T07:45:00.207,1.524,-1.280,-0.396
2021-10-20T07:45:00.216,1.463,-1.372,-0.457
2021-10-20T07:45:00.238,1.799,-1.372,-0.701
2021-10-20T07:45:00.263,2.043,-1.433,-1.037
2021-10-20T07:45:00.280,2.134,-1.738,-1.311
2021-10-20T07:45:00.306,2.591,-2.317,-2.104
2021-10-20T07:45:00.316,3.323,-2.591,-3.201
2021-10-20T07:45:00.337,3.720,-3.018,-3.720
2021-10-20T07:45:00.360,4.055,-4.512,-3.780
2021-10-20T07:45:00.383,6.220,-7.287,-4.726
2021-10-20T07:45:00.397,8.506,-12.439,-6.463
2021-10-20T07:45:00.416,12.256,-22.043,-10.915
2021-10-20T07:45:00.443,7.774,-44.665,-21.280
2021-10-20T07:45:00.461,22.104,-88.354,-45.518
2021-10-20T07:45:00.482,32.165,-98.963,-74.207
2021-10-20T07:45:00.494,-17.683,-96.372,-92.439
2021-10-20T07:45:00.516,-2.165,-178.171,-115.335
2021-10-20T07:45:00.539,21.982,-278.293,-116.982
2021-10-20T07:45:00.561,27.348,-277.774,-117.530
2021-10-20T07:45:00.572,52.134,-263.628,-155.549
2021-10-20T07:45:00.595,85.152,-260.549,-204.909
2021-10-20T07:45:00.621,125.213,-251.951,-233.262
2021-10-20T07:45:00.641,68.720,-88.201,-172.927
2021-10-20T07:45:00.653,-77.866,68.659,-24.329
2021-10-20T07:45:00.676,-124.299,92.226,37.530
2021-10-20T07:45:00.709,-90.671,97.043,36.463
2021-10-20T07:45:00.719,-52.256,96.982,42.439
2021-10-20T07:45:00.741,-43.079,107.774,75.030
2021-10-20T07:45:00.754,-47.744,124.207,114.146
2021-10-20T07:45:00.776,-47.774,141.159,139.970
2021-10-20T07:45:00.798,-51.646,154.970,157.348
2021-10-20T07:45:00.821,-70.000,171.463,166.098
2021-10-20T07:45:00.832,-83.628,189.055,163.506
2021-10-20T07:45:00.862,-77.287,197.226,158.110
2021-10-20T07:45:00.880,-75.823,193.933,163.963
2021-10-20T07:45:00.901,-87.165,187.256,180.122
2021-10-20T07:45:00.923,-111.585,178.049,200.152
2021-10-20T07:45:00.935,-119.817,173.598,197.774
2021-10-20T07:45:00.968,-86.037,159.543,153.384
2021-10-20T07:45:00.979,-56.280,113.659,79.726
2021-10-20T07:45:01.006,-69.634,28.902,17.287
2021-10-20T07:45:01.012,-30.976,-81.890,-46.921
2021-10-20T07:45:01.037,137.866,-126.311,-132.104
2021-10-20T07:45:01.060,177.439,-93.659,-167.896
2021-10-20T07:45:01.085,116.677,-63.354,-204.634
2021-10-20T07:45:01.091,89.207,-155.976,-212.043
2021-10-20T07:45:01.119,4.970,0.122,-16.921
2021-10-20T07:45:01.137,-6.707,-11.098,8.811
2021-10-20T07:45:01.161,-3.506,-11.189,-6.311
2021-10-20T07:45:01.184,7.104,0.549,-6.494
2021-10-20T07:45:01.196,5.945,1.280,-2.348
2021-10-20T07:45:01.215,2.470,-0.366,-0.976
2021-10-20T07:45:01.241,-0.488,-1.768,0.518
2021-10-20T07:45:01.266,-0.549,-2.012,0.427
2021-10-20T07:45:01.277,-0.457,-2.500,0.396
2021-10-20T07:45:01.293,-1.585,-3.354,1.067
2021-10-20T07:45:01.320,-1.463,-3.110,0.945
2021-10-20T07:45:01.338,-0.823,-2.500,0.549
2021-10-20T07:45:01.360,-0.030,-1.860,0.091
2021-10-20T07:45:01.371,0.549,-1.311,-0.183
2021-10-20T07:45:01.395,0.884,-0.732,-0.366
2021-10-20T07:45:01.418,0.854,-0.335,-0.335
2021-10-20T07:45:01.441,0.671,-0.244,-0.244
2021-10-20T07:45:01.450,0.549,-0.579,-0.091
2021-10-20T07:45:01.476,0.518,-0.549,-0.244
2021-10-20T07:45:01.495,0.732,0.122,-0.213
2021-10-20T07:45:01.521,1.677,0.793,-0.579
2021-10-20T07:45:01.530,2.957,1.006,-1.006
2021-10-20T07:45:01.552,2.104,0.366,-0.884
2021-10-20T07:45:01.582,1.433,-0.152,-1.067
2021-10-20T07:45:01.599,2.043,-0.640,-1.402
2021-10-20T07:45:01.619,2.530,-1.128,-1.677
2021-10-20T07:45:01.632,2.866,-1.677,-2.195
2021-10-20T07:45:01.658,3.232,-2.500,-2.835
2021-10-20T07:45:01.675,3.872,-3.323,-3.323
2021-10-20T07:45:01.699,4.299,-4.665,-3.720
2021-10-20T07:45:01.712,5.549,-7.409,-4.817
2021-10-20T07:45:01.735,8.780,-12.134,-6.585
2021-10-20T07:45:01.756,14.909,-19.817,-10.152
2021-10-20T07:45:01.776,18.811,-35.640,-16.829
2021-10-20T07:45:01.816,26.982,-73.780,-36.616
2021-10-20T07:45:01.817,43.933,-102.409,-66.006
2021-10-20T07:45:01.837,8.933,-80.183,-87.744
2021-10-20T07:45:01.867,-11.951,-110.823,-113.659
2021-10-20T07:45:01.885,42.287,-248.933,-142.652
2021-10-20T07:45:01.890,65.091,-279.268,-148.110
2021-10-20T07:45:01.914,96.311,-260.762,-177.165
2021-10-20T07:45:01.933,106.463,-269.604,-220.091
2021-10-20T07:45:01.960,137.622,-253.659,-254.329
2021-10-20T07:45:01.967,124.909,-119.085,-199.085
2021-10-20T07:45:01.993,-37.805,56.280,-14.512
2021-10-20T07:45:02.014,-114.543,84.817,82.317
2021-10-20T07:45:02.036,-82.043,90.274,83.567
2021-10-20T07:45:02.067,-44.848,88.780,80.274
2021-10-20T07:45:02.077,-38.293,103.506,99.329
2021-10-20T07:45:02.092,-51.433,124.268,133.841
2021-10-20T07:45:02.115,-61.128,145.457,160.823
2021-10-20T07:45:02.140,-78.262,165.671,172.470
2021-10-20T07:45:02.150,-103.018,181.494,169.116
2021-10-20T07:45:02.170,-111.707,194.268,154.268
2021-10-20T07:45:02.195,-96.098,202.256,142.439
2021-10-20T07:45:02.216,-82.805,198.140,150.274
2021-10-20T07:45:02.237,-78.872,187.226,186.524
2021-10-20T07:45:02.248,-97.774,172.104,236.768
2021-10-20T07:45:02.275,-105.030,163.811,234.512
2021-10-20T07:45:02.298,-54.970,100.061,159.848
2021-10-20T07:45:02.319,-4.543,23.872,59.970
2021-10-20T07:45:02.328,32.287,-35.488,-42.683
2021-10-20T07:45:02.352,121.311,-87.043,-143.963
2021-10-20T07:45:02.382,177.348,-123.933,-220.762
2021-10-20T07:45:02.396,108.415,-133.506,-236.677
2021-10-20T07:45:02.408,27.774,-43.110,-105.488
2021-10-20T07:45:02.431,-14.055,-12.805,14.573
2021-10-20T07:45:02.453,-1.738,-15.152,-6.799
2021-10-20T07:45:02.474,2.195,-4.207,-9.451
2021-10-20T07:45:02.497,7.134,-1.006,-3.293
2021-10-20T07:45:02.510,2.470,-1.463,-0.976
2021-10-20T07:45:02.538,-0.030,-1.341,0.030
2021-10-20T07:45:02.553,-0.244,-1.860,0.457
2021-10-20T07:45:02.577,0.274,-1.768,-0.244
2021-10-20T07:45:02.591,0.213,-1.768,-0.183
2021-10-20T07:45:02.615,0.427,-1.463,-0.152
2021-10-20T07:45:02.633,0.854,-1.280,-0.427
2021-10-20T07:45:02.656,1.067,-1.341,-0.701
2021-10-20T07:45:02.677,1.189,-1.433,-0.762
2021-10-20T07:45:02.693,1.067,-1.677,-0.518
2021-10-20T07:45:02.716,0.823,-1.768,-0.213
2021-10-20T07:45:02.735,0.549,-1.768,0.061
2021-10-20T07:45:02.757,0.244,-1.921,0.152
2021-10-20T07:45:02.771,0.488,-1.768,-0.030
2021-10-20T07:45:02.792,1.402,-1.006,-0.518
2021-10-20T07:45:02.811,1.982,-0.732,-0.762
2021-10-20T07:45:02.835,2.256,-0.823,-0.945
2021-10-20T07:45:02.846,2.652,-1.098,-1.189
2021-10-20T07:45:02.873,2.591,-1.494,-1.677
2021-10-20T07:45:02.892,3.354,-1.921,-2.012
2021-10-20T07:45:02.916,3.994,-2.409,-2.104
2021-10-20T07:45:02.942,3.659,-3.018,-2.226
2021-10-20T07:45:02.948,4.207,-4.390,-3.079
2021-10-20T07:45:02.970,6.555,-5.671,-4.848
2021-10-20T07:45:02.996,7.439,-7.713,-5.488
2021-10-20T07:45:03.016,8.902,-12.500,-6.220
2021-10-20T07:45:03.026,17.713,-19.451,-9.909
2021-10-20T07:45:03.048,20.366,-33.780,-18.963
2021-10-20T07:45:03.073,22.744,-74.543,-39.878
2021-10-20T07:45:03.095,41.524,-101.220,-68.445
2021-10-20T07:45:03.116,-6.829,-86.829,-88.750
2021-10-20T07:45:03.126,-13.354,-145.000,-120.762
2021-10-20T07:45:03.151,41.037,-269.024,-148.476
2021-10-20T07:45:03.170,59.299,-292.134,-153.384
2021-10-20T07:45:03.193,76.524,-281.860,-177.744
2021-10-20T07:45:03.203,103.811,-281.220,-230.793
2021-10-20T07:45:03.226,146.921,-268.659,-275.549
2021-10-20T07:45:03.248,146.250,-131.189,-232.713
2021-10-20T07:45:03.273,-46.951,48.140,-23.598
2021-10-20T07:45:03.283,-138.963,94.085,79.512
2021-10-20T07:45:03.310,-90.823,104.573,72.591
2021-10-20T07:45:03.335,-47.073,102.073,70.396
2021-10-20T07:45:03.356,-38.506,108.567,96.738
2021-10-20T07:45:03.373,-43.354,125.396,134.299
2021-10-20T07:45:03.385,-53.841,143.720,164.604
2021-10-20T07:45:03.409,-81.524,164.787,179.665
2021-10-20T07:45:03.433,-107.500,185.122,176.159
2021-10-20T07:45:03.455,-107.104,200.030,158.049
2021-10-20T07:45:03.466,-89.421,204.451,147.195
2021-10-20T07:45:03.488,-81.402,195.152,158.476
2021-10-20T07:45:03.510,-78.323,185.335,188.232
2021-10-20T07:45:03.531,-89.634,178.079,233.720
2021-10-20T07:45:03.558,-111.128,170.945,253.110
2021-10-20T07:45:03.568,-74.421,130.976,196.372
2021-10-20T07:45:03.596,-30.610,84.360,109.238
2021-10-20T07:45:03.613,-21.341,15.488,28.018
2021-10-20T07:45:03.635,16.829,-75.823,-46.494
2021-10-20T07:45:03.649,141.067,-115.183,-143.049
2021-10-20T07:45:03.666,160.305,-112.348,-197.866
2021-10-20T07:45:03.690,105.335,-140.579,-245.610
2021-10-20T07:45:03.713,46.037,-28.262,-123.628
2021-10-20T07:45:03.725,0.213,-0.122,3.841
2021-10-20T07:45:03.749,-2.896,-14.177,-4.665
2021-10-20T07:45:03.768,3.079,-1.677,-8.659
2021-10-20T07:45:03.794,10.457,3.628,-5.122
2021-10-20T07:45:03.815,3.201,-0.122,-0.915
2021-10-20T07:45:03.825,0.396,-0.823,-0.030
2021-10-20T07:45:03.848,0.488,-0.854,-0.183
2021-10-20T07:45:03.871,1.037,-1.524,-0.640
2021-10-20T07:45:03.910,0.732,-1.890,-0.427
2021-10-20T07:45:03.911,0.732,-1.738,-0.183
2021-10-20T07:45:03.926,0.732,-1.860,-0.183
2021-10-20T07:45:03.948,1.006,-1.860,-0.427
2021-10-20T07:45:03.978,1.524,-1.555,-0.701
2021-10-20T07:45:03.993,1.311,-1.585,-0.488
2021-10-20T07:45:04.004,1.189,-1.494,-0.244
2021-10-20T07:45:04.032,1.006,-1.463,-0.152
2021-10-20T07:45:04.051,0.976,-1.463,-0.152
2021-10-20T07:45:04.073,1.128,-1.585,-0.152
2021-10-20T07:45:04.085,1.189,-1.280,-0.061
2021-10-20T07:45:04.115,1.707,-0.549,-0.244
2021-10-20T07:45:04.131,2.043,-0.396,-0.396
2021-10-20T07:45:04.153,2.500,-0.579,-0.457
2021-10-20T07:45:04.162,2.195,-1.189,-0.396
2021-10-20T07:45:04.185,2.165,-1.982,-0.610
2021-10-20T07:45:04.215,3.110,-2.348,-1.098
2021-10-20T07:45:04.232,3.628,-2.744,-1.494
2021-10-20T07:45:04.254,4.024,-3.720,-2.165
2021-10-20T07:45:04.264,4.787,-4.421,-2.957
2021-10-20T07:45:04.288,5.000,-4.726,-3.354
2021-10-20T07:45:04.308,5.549,-5.640,-3.720
2021-10-20T07:45:04.331,6.585,-8.780,-4.573
2021-10-20T07:45:04.342,7.530,-15.671,-6.768
2021-10-20T07:45:04.365,8.994,-27.043,-11.585
2021-10-20T07:45:04.385,16.098,-55.488,-24.512
2021-10-20T07:45:04.407,38.902,-97.591,-51.829
2021-10-20T07:45:04.431,32.927,-91.921,-79.634
2021-10-20T07:45:04.448,-16.738,-90.823,-94.970
2021-10-20T07:45:04.466,22.439,-205.030,-120.671
2021-10-20T07:45:04.490,54.177,-280.427,-135.793
2021-10-20T07:45:04.511,80.976,-260.213,-145.762
2021-10-20T07:45:04.526,100.884,-258.963,-176.799
2021-10-20T07:45:04.546,104.817,-260.244,-212.957
2021-10-20T07:45:04.566,146.341,-218.963,-241.921
2021-10-20T07:45:04.594,96.220,-44.238,-142.195
2021-10-20T07:45:04.601,-66.098,72.805,32.835
2021-10-20T07:45:04.627,-99.238,87.683,82.317
2021-10-20T07:45:04.646,-57.195,90.732,68.506
2021-10-20T07:45:04.666,-31.829,93.445,71.494
2021-10-20T07:45:04.692,-34.451,112.348,97.744
2021-10-20T07:45:04.702,-45.671,129.878,127.774
2021-10-20T07:45:04.724,-64.299,146.250,145.457
2021-10-20T07:45:04.751,-86.402,166.189,149.512
2021-10-20T07:45:04.780,-94.390,184.787,143.750
2021-10-20T07:45:04.781,-87.500,196.037,137.530
2021-10-20T07:45:04.804,-76.189,191.250,145.122
2021-10-20T07:45:04.826,-71.494,179.543,166.921
2021-10-20T07:45:04.859,-67.348,170.091,198.445
2021-10-20T07:45:04.871,-78.841,162.622,234.726
2021-10-20T07:45:04.882,-82.226,157.226,234.573
2021-10-20T07:45:04.905,-21.829,97.530,156.707
2021-10-20T07:45:04.930,6.220,68.994,70.396
2021-10-20T07:45:04.951,-7.256,-3.537,-7.835
2021-10-20T07:45:04.962,67.500,-55.000,-108.140
2021-10-20T07:45:04.982,135.732,-100.884,-182.896
2021-10-20T07:45:05.005,86.585,-70.152,-159.238
2021-10-20T07:45:05.028,53.902,-90.274,-145.457
2021-10-20T07:45:05.040,12.043,-5.183,-48.323
2021-10-20T07:45:05.065,2.957,-17.530,-4.695
2021-10-20T07:45:05.088,-3.201,-19.665,-4.055
2021-10-20T07:45:05.106,1.738,-6.951,-6.921
2021-10-20T07:45:05.128,7.104,-0.671,-5.152
2021-10-20T07:45:05.141,3.232,-1.616,-1.738
2021-10-20T07:45:05.166,0.732,-2.256,0.396
2021-10-20T07:45:05.186,-0.671,-2.561,1.220
2021-10-20T07:45:05.209,-0.305,-2.896,0.579
2021-10-20T07:45:05.225,-0.854,-3.506,0.762
2021-10-20T07:45:05.247,-1.067,-3.384,0.945
2021-10-20T07:45:05.266,-0.457,-2.652,0.518
2021-10-20T07:45:05.287,-0.091,-2.195,0.274
2021-10-20T07:45:05.308,0.183,-2.073,0.122
2021-10-20T07:45:05.320,-0.030,-2.317,0.183
2021-10-20T07:45:05.345,-0.183,-2.317,0.122
2021-10-20T07:45:05.367,-0.122,-2.256,0.091
2021-10-20T07:45:05.395,-0.030,-2.195,0.030
2021-10-20T07:45:05.400,-0.213,-2.195,0.274
2021-10-20T07:45:05.431,-0.061,-2.043,0.244
2021-10-20T07:45:05.444,0.305,-1.738,0.213
2021-10-20T07:45:05.468,0.457,-1.463,0.213
2021-10-20T07:45:05.479,0.823,-1.220,0.061
2021-10-20T07:45:05.504,1.860,-0.732,-0.457
2021-10-20T07:45:05.522,2.378,-0.183,-0.945
2021-10-20T07:45:05.545,2.287,-0.091,-1.159
2021-10-20T07:45:05.576,2.287,-0.122,-1.280
2021-10-20T07:45:05.578,2.652,-0.305,-1.463
2021-10-20T07:45:05.601,2.835,-0.549,-1.524
2021-10-20T07:45:05.626,2.591,-1.341,-1.646
2021-10-20T07:45:05.650,2.744,-2.165,-2.104
2021-10-20T07:45:05.658,2.896,-3.140,-2.622
2021-10-20T07:45:05.680,3.201,-4.726,-3.659
2021-10-20T07:45:05.707,4.756,-6.677,-4.817
2021-10-20T07:45:05.727,6.220,-9.848,-6.250
2021-10-20T07:45:05.748,8.963,-15.762,-8.750
2021-10-20T07:45:05.763,13.262,-27.317,-11.951
2021-10-20T07:45:05.782,19.695,-56.738,-23.354
2021-10-20T07:45:05.805,34.207,-92.927,-45.427
2021-10-20T07:45:05.829,27.683,-84.878,-67.622
2021-10-20T07:45:05.839,5.396,-65.061,-86.951
2021-10-20T07:45:05.865,27.713,-157.348,-113.262
2021-10-20T07:45:05.884,28.963,-258.262,-123.750
2021-10-20T07:45:05.905,55.915,-264.939,-129.146
2021-10-20T07:45:05.916,98.415,-253.567,-158.689
2021-10-20T07:45:05.944,98.811,-267.409,-194.055
2021-10-20T07:45:05.965,128.140,-261.341,-233.750
2021-10-20T07:45:05.986,154.146,-148.049,-218.628
2021-10-20T07:45:06.009,4.970,34.055,-46.677
2021-10-20T07:45:06.023,-105.152,79.787,64.787
2021-10-20T07:45:06.042,-81.006,89.878,64.543
2021-10-20T07:45:06.062,-38.262,95.030,53.994
2021-10-20T07:45:06.086,-24.238,108.872,72.043
2021-10-20T07:45:06.100,-32.530,129.024,108.140
2021-10-20T07:45:06.124,-47.348,146.585,135.732
2021-10-20T07:45:06.141,-69.665,166.280,146.311
2021-10-20T07:45:06.166,-92.988,181.006,146.494
2021-10-20T07:45:06.186,-98.323,192.287,136.555
2021-10-20T07:45:06.202,-79.024,196.921,130.854
2021-10-20T07:45:06.220,-62.683,187.927,142.957
2021-10-20T07:45:06.243,-63.049,174.085,174.482
2021-10-20T07:45:06.269,-65.793,165.915,219.604
2021-10-20T07:45:06.277,-78.262,162.012,257.713
2021-10-20T07:45:06.300,-81.037,157.439,245.427
2021-10-20T07:45:06.321,-49.970,131.860,175.061
2021-10-20T07:45:06.344,-25.244,85.518,72.317
2021-10-20T07:45:06.356,-41.555,25.732,-28.018
2021-10-20T07:45:06.377,8.506,-94.268,-109.665
2021-10-20T07:45:06.400,113.018,-142.256,-168.811
2021-10-20T07:45:06.425,118.415,-63.567,-179.146
2021-10-20T07:45:06.450,95.366,-110.884,-198.171
2021-10-20T07:45:06.459,70.610,-122.866,-164.024
2021-10-20T07:45:06.478,10.640,7.287,-14.756
2021-10-20T07:45:06.503,-3.994,-24.238,3.720
2021-10-20T07:45:06.526,1.098,-17.530,-4.756
2021-10-20T07:45:06.536,8.293,-2.530,-4.695
2021-10-20T07:45:06.557,6.738,-0.518,-1.982
2021-10-20T07:45:06.581,2.805,-1.433,-0.122
2021-10-20T07:45:06.601,0.701,-1.707,1.128
2021-10-20T07:45:06.623,0.396,-2.104,0.945
2021-10-20T07:45:06.634,0.762,-2.317,0.152
2021-10-20T07:45:06.657,0.061,-2.439,0.335
2021-10-20T07:45:06.680,-0.091,-2.226,0.305
2021-10-20T07:45:06.704,0.579,-1.646,-0.213
2021-10-20T07:45:06.715,0.671,-1.494,-0.396
2021-10-20T07:45:06.742,0.762,-1.372,-0.579
2021-10-20T07:45:06.760,0.884,-1.280,-0.579
2021-10-20T07:45:06.783,0.793,-1.006,-0.518
2021-10-20T07:45:06.795,1.037,-0.610,-0.610
2021-10-20T07:45:06.817,1.463,-0.244,-0.762
2021-10-20T07:45:06.843,1.646,-0.213,-0.671
2021-10-20T07:45:06.861,1.311,-0.579,-0.488
2021-10-20T07:45:06.886,1.738,-0.427,-0.610
2021-10-20T07:45:06.898,1.921,-0.427,-0.671
2021-10-20T07:45:06.923,1.768,-0.579,-0.610
2021-10-20T07:45:06.941,1.829,-1.037,-0.671
2021-10-20T07:45:06.964,1.494,-1.280,-0.640
2021-10-20T07:45:06.980,1.524,-1.890,-0.884
2021-10-20T07:45:06.999,2.256,-2.500,-1.707
2021-10-20T07:45:07.020,2.805,-3.384,-2.652
2021-10-20T07:45:07.043,3.933,-3.720,-3.537
2021-10-20T07:45:07.063,4.360,-4.329,-3.780
2021-10-20T07:45:07.081,4.360,-6.311,-3.720
2021-10-20T07:45:07.098,5.915,-9.116,-4.756
2021-10-20T07:45:07.120,8.506,-13.750,-6.616
2021-10-20T07:45:07.147,12.104,-22.317,-9.756
2021-10-20T07:45:07.159,9.360,-43.750,-17.957
2021-10-20T07:45:07.181,29.421,-84.451,-43.445
2021-10-20T07:45:07.199,39.421,-93.171,-70.976
2021-10-20T07:45:07.227,-19.177,-77.744,-83.171
2021-10-20T07:45:07.234,0.549,-147.896,-116.128
2021-10-20T07:45:07.257,46.799,-257.165,-137.012
2021-10-20T07:45:07.281,60.091,-262.287,-135.457
2021-10-20T07:45:07.305,88.841,-249.238,-163.872
2021-10-20T07:45:07.336,86.677,-261.951,-197.348
2021-10-20T07:45:07.337,119.512,-254.146,-231.433
2021-10-20T07:45:07.358,117.470,-133.232,-194.024
2021-10-20T07:45:07.381,-25.000,47.957,-33.720
2021-10-20T07:45:07.403,-100.213,76.707,57.012
2021-10-20T07:45:07.415,-78.598,83.780,60.823
2021-10-20T07:45:07.435,-35.732,77.287,57.165
2021-10-20T07:45:07.463,-20.366,91.067,76.189
2021-10-20T07:45:07.488,-27.744,115.762,109.878
2021-10-20T07:45:07.501,-32.378,135.274,135.305
2021-10-20T07:45:07.514,-40.274,152.988,150.152
2021-10-20T07:45:07.537,-59.299,172.500,156.982
2021-10-20T07:45:07.560,-71.616,191.067,151.890
2021-10-20T07:45:07.582,-66.280,199.909,143.415
2021-10-20T07:45:07.593,-54.939,197.195,145.000
2021-10-20T07:45:07.615,-58.689,186.982,159.299
2021-10-20T07:45:07.641,-81.402,174.085,184.634
2021-10-20T07:45:07.661,-111.037,164.512,204.512
2021-10-20T07:45:07.673,-120.305,156.341,195.640
2021-10-20T07:45:07.693,-102.012,128.994,156.341
2021-10-20T07:45:07.715,-69.787,66.341,85.366
2021-10-20T07:45:07.738,-29.421,12.988,-0.457
2021-10-20T07:45:07.762,38.018,-53.354,-71.646
2021-10-20T07:45:07.779,153.720,-101.159,-128.262
2021-10-20T07:45:07.800,150.640,-92.866,-158.232
2021-10-20T07:45:07.818,96.524,-110.640,-195.274
2021-10-20T07:45:07.840,57.988,-73.232,-133.994
2021-10-20T07:45:07.850,0.427,-2.470,-4.482
2021-10-20T07:45:07.882,-2.835,-21.341,-6.372
2021-10-20T07:45:07.898,-2.012,-9.299,-8.933
2021-10-20T07:45:07.919,6.860,-0.579,-5.061
2021-10-20T07:45:07.942,3.567,-1.189,-0.793
2021-10-20T07:45:07.955,-0.030,-1.372,0.793
2021-10-20T07:45:07.978,-0.854,-2.043,1.128
2021-10-20T07:45:07.999,-0.884,-2.805,0.701
2021-10-20T07:45:08.026,-1.067,-3.384,0.793
2021-10-20T07:45:08.035,-1.738,-3.780,1.159
2021-10-20T07:45:08.058,-1.402,-3.415,0.976
2021-10-20T07:45:08.078,-0.579,-2.744,0.640
2021-10-20T07:45:08.100,-0.152,-2.378,0.213
2021-10-20T07:45:08.111,0.366,-1.860,-0.213
2021-10-20T07:45:08.137,0.640,-1.311,-0.183
2021-10-20T07:45:08.157,0.518,-1.098,-0.030
2021-10-20T07:45:08.181,0.152,-1.280,0.183
2021-10-20T07:45:08.208,0.061,-1.220,0.305
2021-10-20T07:45:08.214,0.274,-0.915,0.213
2021-10-20T07:45:08.233,0.610,-0.640,-0.152
2021-10-20T07:45:08.257,1.555,-0.183,-0.579
2021-10-20T07:45:08.289,2.165,0.549,-1.037
2021-10-20T07:45:08.293,2.317,0.579,-1.311
2021-10-20T07:45:08.312,2.591,0.183,-1.402
2021-10-20T07:45:08.335,2.439,-0.488,-1.250
2021-10-20T07:45:08.364,2.500,-1.037,-1.128
2021-10-20T07:45:08.378,2.957,-1.220,-1.220
2021-10-20T07:45:08.391,4.116,-1.402,-1.951
2021-10-20T07:45:08.413,4.970,-1.707,-2.957
2021-10-20T07:45:08.441,5.396,-2.195,-3.780
2021-10-20T07:45:08.460,5.793,-3.262,-4.451
2021-10-20T07:45:08.471,7.591,-6.098,-5.488
2021-10-20T07:45:08.495,11.128,-11.555,-7.744
2021-10-20T07:45:08.518,16.677,-19.970,-10.335
2021-10-20T07:45:08.540,13.872,-40.457,-17.317
2021-10-20T07:45:08.551,26.402,-79.543,-38.293
2021-10-20T07:45:08.575,36.067,-95.488,-61.677
2021-10-20T07:45:08.596,-13.811,-75.793,-76.768
2021-10-20T07:45:08.616,2.287,-125.549,-108.140
2021-10-20T07:45:08.639,51.189,-238.598,-137.439
2021-10-20T07:45:08.652,48.689,-264.726,-132.226
2021-10-20T07:45:08.677,91.860,-249.634,-157.622
2021-10-20T07:45:08.695,105.091,-258.171,-196.646
2021-10-20T07:45:08.717,126.494,-256.098,-229.604
2021-10-20T07:45:08.731,147.348,-162.500,-217.378
2021-10-20T07:45:08.752,19.421,33.415,-74.573
2021-10-20T07:45:08.775,-89.726,79.421,36.890
2021-10-20T07:45:08.797,-95.274,83.598,56.006
2021-10-20T07:45:08.808,-62.622,79.604,55.793
2021-10-20T07:45:08.835,-45.457,96.555,71.463
2021-10-20T07:45:08.854,-54.238,119.024,104.482
2021-10-20T07:45:08.877,-66.921,133.354,134.878
2021-10-20T07:45:08.903,-82.957,149.543,154.512
2021-10-20T07:45:08.911,-107.774,169.421,163.384
2021-10-20T07:45:08.940,-128.537,184.451,159.268
2021-10-20T07:45:08.957,-121.921,193.079,150.884
2021-10-20T07:45:08.976,-97.287,193.171,154.543
2021-10-20T07:45:08.989,-83.994,180.732,177.683
2021-10-20T07:45:09.013,-96.463,165.396,219.695
2021-10-20T07:45:09.032,-118.750,157.622,239.055
2021-10-20T07:45:09.059,-76.982,119.665,181.220
2021-10-20T07:45:09.080,-45.366,96.159,102.622
2021-10-20T07:45:09.099,-38.963,48.049,22.988
2021-10-20T07:45:09.111,-14.634,-49.024,-56.799
