time,x-accel,y-accel,z-accel
1629477422746,0.9810791,1.0765381,1.0668945
1629477422747,2.4110107,2.1184082,2.9696045
1629477422776,1.8953857,0.3939209,0.49816895
1629477422807,1.3580322,0.729126,-0.17736816
1629477422808,2.1958008,1.2277832,1.5494385
1629477422836,3.488037,-0.43237305,3.0374756
1629477422866,3.4841309,-1.262207,1.5932617
1629477422867,3.4909668,-0.7935791,-0.350708
1629477422895,3.9455566,-0.7344971,-0.73413086
1629477422926,3.7652588,-1.3725586,-0.68078613
1629477422927,3.6027832,-2.0810547,-0.64611816
1629477422956,-1.3693848,-0.41687012,-0.4477539
1629477422986,1.7265625,-3.0146484,-0.44628906
1629477422987,3.999878,-0.27392578,3.4224854
1629477423016,1.2449951,1.5372314,1.3083496
1629477423046,-0.57250977,-0.35424805,-1.1472168
1629477423047,-0.17016602,0.32543945,-0.4140625
1629477423076,0.18762207,0.6459961,-0.17980957
1629477423106,0.8621826,1.3327637,1.1729736
1629477423106,1.177124,1.0754395,2.9979248
1629477423136,0.48510742,-0.5020752,1.1879883
1629477423165,-0.14025879,-0.22937012,0.017944336
1629477423166,0.08630371,0.08618164,0.56604004
1629477423196,0.45263672,0.31262207,1.3673096
1629477423225,0.33312988,0.14196777,1.1499023
1629477423226,0.1751709,0.09020996,0.72802734
1629477423255,0.27404785,0.14587402,0.98254395
1629477423285,0.29211426,0.072753906,1.0435791
1629477423287,0.24145508,0.13562012,0.89575195
1629477423316,0.2626953,0.11999512,0.94970703
1629477423346,0.26660156,0.09301758,0.9725342
1629477423346,0.24377441,0.09802246,0.9423828
1629477423376,0.24829102,0.12512207,0.9489746
1629477423377,0.24206543,0.11999512,0.94641113
1629477423406,0.18786621,0.08496094,0.9367676
1629477423436,0.15881348,0.052734375,0.91760254
1629477423437,0.17041016,0.07397461,0.91430664
1629477423466,0.14086914,0.12780762,0.9124756
1629477423496,0.20300293,0.20092773,0.8408203
1629477423496,0.38708496,0.27648926,1.1223145
1629477423526,0.041503906,0.03552246,1.7106934
1629477423556,-0.2956543,0.23278809,0.5168457
1629477423557,1.6063232,0.0592041,1.6435547
1629477423586,1.6256104,0.26843262,1.9307861
1629477423616,1.3671875,1.4645996,2.005249
1629477423616,3.2147217,2.687622,3.762329
1629477423646,1.059082,-0.16210938,1.7930908
1629477423705,0.20544434,0.2915039,-0.23925781
1629477423707,-0.0234375,0.52197266,-0.68566895
1629477423736,0.54296875,1.0375977,0.26916504
1629477423737,1.8438721,1.2336426,2.1185303
1629477423737,2.210205,0.040039062,1.2666016
1629477423766,2.1575928,0.82458496,0.039794922
1629477423796,2.2696533,1.628418,0.13085938
1629477423797,2.3215332,1.0540771,0.998291
1629477423826,2.8728027,-0.17260742,1.8706055
1629477423856,3.7840576,-0.9694824,2.4418945
1629477423857,3.397705,-0.6557617,1.0926514
1629477423886,2.8797607,-0.506958,-0.31530762
1629477423916,3.790039,-0.9880371,-0.3137207
1629477423917,3.590332,-2.4595947,0.29211426
1629477423946,2.74292,-1.7973633,0.049926758
1629477423976,-0.42895508,0.53027344,-0.71240234
1629477423977,-1.3591309,0.32043457,-0.67126465
1629477424006,3.7703857,-3.5272217,1.2404785
1629477424036,2.8426514,1.3563232,3.4006348
1629477424037,-0.21777344,0.34472656,-0.3305664
1629477424066,0.122802734,0.2130127,-0.25280762
1629477424096,0.8787842,1.1385498,0.8666992
1629477424096,0.8161621,1.9250488,2.1193848
1629477424126,0.42492676,0.30810547,1.112793
1629477424155,0.0390625,-0.46289062,0.3383789
1629477424156,0.17932129,-0.18432617,0.81359863
1629477424186,0.42456055,0.33740234,1.2580566
1629477424216,0.27868652,0.23583984,0.9572754
1629477424217,0.21923828,0.11291504,0.8153076
1629477424246,0.3071289,0.14611816,1.03479
1629477424247,0.26660156,0.11218262,0.9572754
1629477424276,0.2614746,0.11071777,0.93188477
1629477424306,0.29138184,0.12426758,0.9727783
1629477424307,0.28564453,0.11975098,0.9564209
1629477424336,0.27746582,0.11657715,0.9580078
1629477424366,0.27478027,0.11291504,0.9530029
1629477424367,0.26818848,0.114990234,0.94506836
1629477424396,0.2692871,0.10473633,0.94592285
1629477424426,0.24829102,0.099609375,0.9436035
1629477424426,0.22705078,0.13842773,0.9276123
1629477424456,0.18798828,0.0949707,0.9259033
1629477424486,0.17285156,0.12609863,0.91345215
1629477424487,0.203125,0.10656738,0.8979492
1629477424515,0.19787598,0.29919434,0.8852539
1629477424545,0.3947754,0.21264648,1.0870361
1629477424546,0.33581543,-0.0814209,1.7265625
1629477424576,-0.24572754,0.43225098,0.5369873
1629477424605,1.2371826,0.17163086,1.0091553
1629477424606,2.2371826,0.033325195,2.3127441
1629477424635,2.331787,1.1461182,1.7585449
1629477424665,3.5428467,3.809204,3.475708
1629477424667,1.1813965,1.1594238,0.7932129
1629477424695,-0.5957031,-0.25646973,-0.59716797
1629477424725,-0.55041504,0.03466797,0.12768555
1629477424726,0.6459961,0.38989258,1.4091797
1629477424755,1.8775635,0.6998291,2.1502686
1629477424786,2.3564453,0.74523926,0.6743164
1629477424787,2.543213,1.324585,-0.32019043
1629477424815,2.3917236,2.0645752,-0.21789551
1629477424845,2.4787598,1.3175049,0.6359863
1629477424846,3.788086,0.12194824,2.2214355
1629477424876,3.999878,-1.4556885,2.7335205
1629477424905,3.2384033,-0.33081055,0.064819336
1629477424906,3.4398193,-0.26574707,-0.6035156
1629477424935,3.9141846,-1.3699951,0.07519531
1629477424965,3.730835,-2.7861328,0.59472656
1629477424967,2.4003906,-1.8112793,0.19702148
1629477424995,1.9029541,0.41455078,-0.5505371
1629477425025,-2.9439697,2.050537,-0.6821289
1629477425026,1.8292236,-2.183838,-1.5290527
1629477425070,3.999878,-1.1921387,3.276245
1629477425070,1.1060791,0.5942383,1.5760498
1629477425085,-0.3881836,-0.09411621,-0.8955078
1629477425115,0.012329102,0.2109375,-0.3922119
1629477425116,0.12487793,0.64453125,-0.14807129
1629477425145,0.69750977,1.7077637,0.80407715
1629477425176,0.960083,1.7456055,2.289917
1629477425177,0.48095703,-0.46032715,1.2073975
1629477425206,0.11010742,-0.57336426,0.65112305
1629477425236,0.13269043,-0.19030762,0.821167
1629477425237,0.31896973,0.2590332,1.055542
1629477425266,0.3109131,0.3852539,1.0413818
1629477425296,0.22351074,0.09899902,0.8865967
1629477425297,0.2286377,0.16699219,0.91052246
1629477425326,0.26586914,0.16772461,0.98828125
1629477425356,0.25195312,0.16308594,0.94799805
1629477425357,0.23864746,0.14587402,0.94677734
1629477425386,0.24206543,0.15625,0.9703369
1629477425450,0.23242188,0.15893555,0.932251
1629477425450,0.2397461,0.1550293,0.935791
1629477425450,0.23999023,0.14782715,0.96069336
1629477425476,0.21191406,0.13317871,0.93811035
1629477425477,0.16833496,0.10681152,0.90930176
1629477425505,0.15368652,0.16906738,0.89868164
1629477425535,0.17114258,0.18786621,0.9016113
1629477425536,0.19934082,0.16894531,0.8980713
1629477425566,0.37731934,0.2290039,1.1306152
1629477425596,0.6019287,-0.011352539,1.6588135
1629477425596,-0.0949707,0.28515625,1.0203857
1629477425626,-0.28857422,0.5311279,0.10632324
1629477425656,1.0310059,0.14013672,1.1832275
1629477425657,2.2189941,-0.095703125,2.588745
1629477425686,1.3027344,0.53601074,1.3774414
1629477425715,3.149292,3.0161133,2.623169
1629477425716,2.4993896,2.4736328,3.1065674
1629477425746,-0.4963379,-0.16931152,0.3248291
1629477425776,-1.100708,-0.12915039,-0.026245117
1629477425777,-0.2208252,-0.13464355,1.0964355
1629477425806,1.2109375,-0.15039062,2.8983154
1629477425836,1.4315186,-0.068115234,1.5756836
1629477425837,0.77038574,0.1538086,-0.07019043
1629477425866,0.7915039,0.7828369,0.49658203
1629477425867,2.076538,0.90600586,2.7249756
1629477425896,2.6311035,-0.98046875,2.8811035
1629477425926,2.7567139,-1.9196777,1.2182617
1629477425927,3.999878,-2.923462,0.46191406
1629477425956,3.999878,-1.7271729,-0.661499
1629477425986,3.236206,-0.8815918,-0.9991455
1629477425987,-0.013427734,-0.10412598,0.1854248
1629477426016,-2.1728516,0.23010254,-0.38232422
1629477426046,0.0040283203,-1.7471924,-1.401001
1629477426046,2.6625977,-3.1678467,-0.026489258
1629477426076,3.9433594,1.7669678,3.834961
1629477426106,0.7438965,0.58825684,-0.21081543
1629477426106,-0.41125488,-0.27246094,-1.192749
1629477426136,-0.40649414,0.6019287,-0.42443848
1629477426166,-0.3540039,0.8392334,-0.28710938
1629477426167,0.07336426,0.79589844,-0.041381836
1629477426196,0.83447266,0.58862305,1.1237793
1629477426226,1.2822266,-0.15075684,3.3687744
1629477426226,0.6517334,-0.52734375,1.7600098
1629477426256,-0.14648438,0.19702148,-0.10559082
1629477426286,-0.1661377,0.33605957,0.08300781
1629477426287,0.30078125,0.10192871,1.0913086
1629477426316,0.47668457,0.06555176,1.6497803
1629477426346,0.21325684,0.13452148,0.9213867
1629477426346,0.107177734,0.15637207,0.6522217
1629477426376,0.2869873,0.12231445,1.1208496
1629477426406,0.22753906,0.13256836,0.9812012
1629477426407,0.1854248,0.12890625,0.8800049
1629477426436,0.23205566,0.11999512,0.9980469
1629477426466,0.20959473,0.14074707,0.93481445
1629477426467,0.19787598,0.17883301,0.93359375
1629477426496,0.19116211,0.1920166,0.95288086
1629477426526,0.1796875,0.14770508,0.9219971
1629477426527,0.16394043,0.16333008,0.9349365
1629477426556,0.107666016,0.14453125,0.9244385
1629477426586,0.0357666,0.10058594,0.8885498
1629477426586,0.14575195,0.24938965,0.8465576
1629477426616,0.09362793,0.30358887,0.897583
1629477426646,0.20581055,0.076538086,1.0667725
1629477426646,0.16577148,-0.0769043,2.026245
1629477426676,-0.4416504,0.18005371,0.928833
1629477426677,0.69348145,-0.3375244,0.24414062
1629477426706,1.6663818,-0.5299072,2.4160156
1629477426736,0.8800049,0.98828125,2.3134766
1629477426736,1.0302734,2.2589111,3.0447998
1629477426766,-0.5263672,0.37365723,0.3034668
1629477426796,0.1217041,0.6314697,-0.27197266
1629477426796,1.1131592,2.5183105,0.8516846
1629477426826,0.7125244,1.9885254,1.1225586
1629477426856,0.27490234,-0.18774414,0.75341797
1629477426857,0.71533203,-0.8696289,2.0341797
1629477426886,2.0344238,-2.9887695,3.223877
1629477426916,1.8032227,-1.4453125,1.0609131
1629477426916,2.286499,-1.4936523,0.6549072
1629477426946,3.4692383,-2.3675537,0.40490723
1629477426976,3.0412598,-1.3015137,-0.35656738
1629477426977,2.6916504,-0.4449463,-0.73620605
1629477427006,-1.1688232,0.88708496,0.27807617
1629477427036,-2.8093262,1.0855713,-0.068847656
1629477427037,1.2803955,-1.1391602,-1.305542
1629477427066,3.0198975,-1.9312744,1.8795166
1629477427096,2.8513184,0.28466797,3.9278564
1629477427096,0.39050293,0.5374756,0.029907227
1629477427126,-0.45825195,0.021728516,-0.7194824
1629477427156,-0.30639648,0.44421387,-0.21899414
1629477427157,0.12182617,0.70007324,0.12414551
1629477427186,0.7224121,0.9501953,1.5130615
1629477427216,0.86901855,0.21142578,2.4682617
1629477427217,0.3076172,-0.36413574,0.99487305
1629477427246,-0.06774902,0.14001465,0.20373535
1629477427276,0.16088867,0.2902832,0.7515869
1629477427277,0.4041748,0.1262207,1.3425293
1629477427306,0.27697754,0.12878418,1.0183105
1629477427336,0.18347168,0.16052246,0.7919922
1629477427336,0.27722168,0.12976074,1.0460205
1629477427366,0.23876953,0.1381836,0.9593506
1629477427396,0.24707031,0.17736816,0.93530273
1629477427397,0.24926758,0.14172363,0.9593506
1629477427426,0.24291992,0.14489746,0.9301758
1629477427456,0.24487305,0.15625,0.9263916
1629477427457,0.24206543,0.13110352,0.93310547
1629477427486,0.24023438,0.16784668,0.946167
1629477427516,0.22436523,0.1850586,0.9276123
1629477427516,0.21850586,0.19104004,0.9284668
1629477427546,0.25109863,0.20288086,0.9388428
1629477427546,0.24243164,0.22460938,0.9071045
1629477427576,0.18286133,0.19799805,0.9144287
1629477427606,0.10925293,0.07409668,0.9111328
1629477427607,0.14404297,-0.016357422,0.8625488
1629477427636,0.12805176,0.12182617,0.8833008
1629477427666,0.37402344,0.19616699,1.5013428
1629477427667,0.12243652,0.07409668,1.7630615
1629477427696,-0.6236572,0.21887207,0.100097656
1629477427726,0.092163086,-0.07458496,0.27856445
1629477427727,1.6320801,-1.041626,2.062378
1629477427756,1.3255615,-0.30456543,1.0783691
1629477427786,2.0979004,1.7952881,2.3515625
1629477427787,0.78723145,1.4719238,2.9176025
1629477427816,-0.680542,-0.41955566,0.82336426
1629477427846,0.099609375,-0.008422852,0.14660645
1629477427847,1.102417,1.4002686,0.92871094
1629477427876,1.5982666,2.4986572,1.7700195
1629477427906,1.0192871,0.29919434,0.7145996
1629477427907,0.5292969,-0.72094727,0.40515137
1629477427936,0.9995117,-0.83410645,1.559082
1629477427966,2.7633057,-0.99731445,3.3978271
1629477427967,2.703247,-0.6755371,1.2542725
1629477427996,3.2818604,-1.012207,0.38146973
1629477428026,3.8085938,-1.0808105,0.0146484375
1629477428027,3.7314453,-0.82714844,-0.7949219
1629477428056,3.2595215,-1.0616455,-0.90734863
1629477428086,-1.7678223,-0.7474365,-0.39672852
1629477428087,-1.5715332,-1.9741211,-1.1063232
1629477428116,1.5627441,-2.5389404,-1.015625
1629477428146,3.999878,0.22143555,2.393921
1629477428146,2.4406738,2.2476807,2.718872
1629477428176,-0.2319336,-0.4741211,-0.9338379
1629477428206,-0.58813477,-0.033569336,-0.71069336
1629477428207,-0.54467773,0.38500977,-0.3218994
1629477428236,-0.25830078,0.35632324,-0.17553711
1629477428266,0.51013184,0.31225586,0.23352051
1629477428267,1.3054199,0.58618164,2.7071533
1629477428296,1.1761475,0.10559082,3.1033936
1629477428326,0.13781738,-0.059448242,0.21984863
1629477428326,-0.32751465,0.16320801,-0.23986816
1629477428356,0.046875,0.24414062,0.50341797
1629477428357,0.48425293,0.19396973,1.5161133
1629477428386,0.4724121,0.119140625,1.5472412
1629477428415,0.10546875,0.1361084,0.6203613
1629477428416,0.16296387,0.15222168,0.7664795
1629477428446,0.321167,0.17089844,1.1672363
1629477428476,0.22131348,0.14697266,0.90515137
1629477428477,0.22094727,0.17871094,0.89782715
1629477428506,0.24865723,0.17492676,0.97631836
1629477428536,0.20751953,0.1459961,0.9119873
1629477428536,0.19726562,0.16894531,0.92749023
1629477428566,0.2097168,0.1821289,0.92333984
1629477428596,0.18029785,0.17700195,0.9202881
1629477428596,0.083496094,0.1583252,0.92077637
1629477428626,0.049682617,0.1665039,0.8585205
1629477428656,0.114746094,-0.012329102,0.8338623
1629477428657,0.258667,0.3227539,0.9906006
1629477428686,0.42211914,0.35473633,1.644165
1629477428716,-0.274292,0.036621094,1.6278076
1629477428717,-0.4979248,0.21472168,-0.41760254
1629477428746,1.6573486,-0.30578613,0.76586914
1629477428776,2.0649414,-0.111083984,3.0379639
1629477428776,0.6804199,0.46936035,0.6647949
1629477428806,2.7276611,2.5646973,2.4899902
1629477428836,1.3116455,1.307251,2.1577148
1629477428837,-0.42285156,-0.083496094,-0.18737793
1629477428866,-0.47192383,0.13793945,-0.5736084
1629477428896,-0.021972656,0.5247803,-0.083618164
1629477428897,1.104126,1.4405518,2.0535889
1629477428926,1.6595459,0.21276855,2.994751
1629477428956,1.1037598,-0.8253174,0.79711914
1629477428957,1.5037842,-0.37316895,1.7822266
1629477428988,2.3406982,0.23742676,2.3359375
1629477429016,2.4240723,-0.37939453,1.3674316
1629477429017,2.9851074,-0.9934082,0.8372803
1629477429046,3.666504,-0.9902344,-0.06335449
1629477429076,3.9301758,-0.9373779,-0.63708496
1629477429076,3.0756836,-1.1591797,-0.64331055
1629477429106,1.548706,-1.1062012,-0.045288086
1629477429136,-0.95751953,-0.06933594,-0.39038086
1629477429136,-0.03930664,-2.026001,-1.1697998
1629477429166,3.0672607,-3.8288574,0.27368164
1629477429167,3.9019775,2.4586182,3.593872
1629477429196,0.41235352,0.6320801,-0.21289062
1629477429226,-0.6314697,-0.3972168,-1.1954346
1629477429227,-0.32214355,0.3486328,-0.3140869
1629477429256,-0.06311035,0.39782715,-0.17932129
1629477429286,0.7196045,0.61157227,0.3864746
1629477429287,1.2929688,1.2584229,2.9050293
1629477429316,0.97998047,0.15454102,2.5152588
1629477429346,0.06262207,-0.32543945,0.11022949
1629477429346,-0.22155762,0.024047852,-0.08227539
1629477429376,0.17077637,0.16882324,0.7001953
1629477429406,0.5345459,0.24829102,1.5788574
1629477429407,0.4182129,0.14916992,1.2984619
1629477429436,0.14440918,0.13745117,0.61169434
1629477429466,0.22558594,0.17565918,0.8601074
1629477429467,0.32922363,0.1270752,1.1184082
1629477429496,0.24133301,0.18774414,0.8892822
1629477429526,0.24157715,0.15551758,0.9095459
1629477429527,0.2750244,0.13452148,0.9946289
1629477429556,0.23754883,0.14697266,0.9217529
1629477429586,0.22387695,0.14831543,0.9180908
1629477429586,0.24145508,0.13049316,0.9593506
1629477429616,0.21911621,0.12597656,0.94055176
1629477429646,0.14196777,0.109375,0.92248535
1629477429647,0.08630371,0.13513184,0.873291
1629477429676,0.10632324,0.12634277,0.9016113
1629477429706,0.21105957,0.122558594,0.8824463
1629477429707,0.3548584,0.46984863,1.0690918
1629477429736,0.30200195,-0.06689453,1.720459
1629477429766,-0.31762695,0.12438965,1.0179443
1629477429767,0.7741699,0.041137695,0.044677734
1629477429796,2.3199463,-0.06188965,2.7305908
1629477429826,1.0037842,0.56188965,1.2770996
1629477429827,2.3286133,2.215088,1.7835693
1629477429856,3.6114502,2.852295,3.7103271
1629477429886,1.0089111,-0.32556152,1.020874
1629477429887,0.03540039,0.03955078,-0.56225586
1629477429916,-0.25756836,0.31140137,-0.73950195
1629477429946,0.24609375,0.4074707,-0.08666992
1629477429947,1.4898682,0.8289795,1.9459229
1629477429976,2.1329346,0.30493164,2.3868408
1629477430006,1.8382568,-0.064697266,0.46203613
1629477430007,1.9488525,0.9415283,0.49768066
1629477430036,2.6029053,0.8729248,1.4539795
1629477430037,3.2886963,0.07312012,1.6807861
1629477430066,3.6271973,-0.22741699,1.3387451
1629477430096,3.369751,-0.7084961,0.27770996
1629477430096,3.732788,-0.7369385,-0.6970215
1629477430126,3.9333496,-1.2984619,-0.57751465
1629477430156,3.071045,-2.6029053,0.3708496
1629477430157,2.1252441,-0.8970947,-0.041503906
1629477430186,-1.7429199,0.6789551,-1.15271
1629477430216,2.2139893,-2.7253418,-0.95129395
1629477430216,3.999878,0.5789795,3.6705322
1629477430246,1.1384277,1.6784668,0.6016846
1629477430276,-0.1303711,-0.011474609,-0.91760254
1629477430277,0.4423828,1.1602783,0.018310547
1629477430306,0.8416748,2.1881104,1.4508057
1629477430336,0.5443115,0.61328125,1.5440674
1629477430337,0.15075684,-0.56726074,0.664917
1629477430366,0.19360352,-0.37646484,0.88879395
1629477430396,0.35498047,0.05847168,1.1459961
1629477430397,0.2965088,0.30529785,0.9295654
1629477430426,0.25146484,0.1270752,0.8679199
1629477430456,0.30187988,0.1517334,0.9785156
1629477430457,0.29101562,0.12585449,0.9544678
1629477430486,0.26831055,0.08630371,0.9379883
1629477430516,0.2861328,0.12695312,0.9555664
1629477430516,0.2861328,0.12133789,0.94140625
1629477430546,0.29626465,0.1427002,0.94555664
1629477430576,0.2828369,0.12194824,0.94958496
1629477430577,0.27661133,0.11645508,0.94750977
1629477430606,0.27990723,0.118652344,0.9379883
1629477430636,0.27929688,0.119628906,0.94470215
1629477430636,0.26635742,0.114990234,0.9354248
1629477430666,0.2475586,0.107788086,0.92700195
1629477430696,0.20446777,0.103149414,0.9317627
1629477430696,0.19836426,0.09875488,0.89953613
1629477430726,0.1586914,0.09082031,0.90356445
1629477430756,0.2154541,0.13110352,0.8931885
1629477430757,0.19104004,0.21618652,0.87976074
1629477430786,0.51293945,0.19763184,1.3636475
1629477430816,0.26049805,0.048950195,1.6362305
1629477430817,-0.38098145,0.5279541,0.44885254
1629477430846,0.6517334,0.20263672,0.31079102
1629477430847,1.9350586,-0.53222656,2.6643066
1629477430876,0.78149414,0.22839355,0.939209
1629477430906,1.6130371,1.1044922,1.3660889
1629477430907,3.7608643,2.3597412,3.6153564
1629477430936,1.4343262,-0.13269043,1.3695068
1629477430966,0.03894043,0.18554688,-0.6783447
1629477430967,-0.26953125,0.12548828,-0.9980469
1629477430996,0.20251465,0.15441895,-0.5897217
1629477431028,1.7462158,1.2414551,1.1318359
1629477431028,2.7772217,1.6894531,3.119995
1629477431056,1.9581299,-0.5172119,0.56799316
1629477431086,1.4437256,0.35144043,0.19824219
1629477431087,2.243042,0.89697266,1.8074951
1629477431116,3.0721436,-0.5135498,2.6828613
1629477431146,3.3125,-1.4743652,1.5499268
1629477431147,3.3962402,-1.0185547,-0.20910645
1629477431176,3.9522705,-0.96484375,-0.8189697
1629477431206,3.381836,-1.7226562,-0.5185547
1629477431207,2.621704,-1.5628662,-0.21496582
1629477431236,-1.8995361,-0.1003418,-0.51208496
1629477431266,1.2246094,-2.9023438,-0.56152344
1629477431267,3.999878,-1.3236084,3.192505
1629477431296,1.940918,2.7895508,2.3843994
1629477431334,-0.4456787,-0.2121582,-0.7369385
1629477431334,-0.18225098,0.1262207,-0.38415527
1629477431356,0.52233887,0.85595703,0.47546387
1629477431386,0.8446045,1.4262695,2.0480957
1629477431387,0.6602783,0.28308105,1.7668457
1629477431416,0.076049805,-0.37451172,0.41845703
1629477431446,0.07336426,-0.06347656,0.5172119
1629477431447,0.39892578,0.30578613,1.2219238
1629477431476,0.34204102,0.1986084,1.0950928
1629477431506,0.21862793,0.15820312,0.772583
1629477431507,0.3109131,0.119384766,1.013794
1629477431536,0.2989502,0.15014648,0.96777344
1629477431566,0.26794434,0.13305664,0.91552734
1629477431567,0.30090332,0.14794922,0.98376465
1629477431596,0.27600098,0.14562988,0.9260254
1629477431626,0.27624512,0.15026855,0.9437256
1629477431626,0.26818848,0.14086914,0.9354248
1629477431656,0.28076172,0.14416504,0.9375
1629477431657,0.27539062,0.1583252,0.9304199
1629477431686,0.26159668,0.15405273,0.92126465
1629477431716,0.2467041,0.16809082,0.9206543
1629477431716,0.21862793,0.14575195,0.9172363
1629477431746,0.15039062,0.09057617,0.90319824
1629477431776,0.15405273,0.24438477,0.866333
1629477431776,0.12915039,0.13684082,0.86816406
1629477431806,0.20581055,0.08203125,1.029419
1629477431836,0.56677246,0.16491699,1.6999512
1629477431837,-0.25585938,0.34521484,1.322998
1629477431866,-0.64746094,0.5189209,-0.47375488
1629477431896,1.4908447,-0.58947754,1.1450195
1629477431897,2.083374,-0.4473877,3.0273438
1629477431926,0.6074219,0.60266113,0.868042
1629477431956,2.6229248,2.6033936,2.5270996
1629477431957,1.0377197,1.2198486,2.149414
1629477431986,-0.54956055,0.32800293,0.09655762
1629477432016,-0.29553223,0.4210205,-0.20117188
1629477432017,0.69836426,1.0285645,0.9222412
1629477432046,1.6625977,1.0927734,2.552124
1629477432076,1.463623,-0.39160156,1.5648193
1629477432077,0.86621094,-0.5477295,0.2993164
1629477432106,1.3469238,0.07043457,1.2443848
1629477432136,3.289917,0.19226074,3.2514648
1629477432136,2.7348633,-0.4810791,1.0805664
1629477432166,3.3756104,-1.4631348,0.70739746
1629477432196,3.999878,-1.6517334,0.091552734
1629477432197,3.9875488,-1.5516357,-0.84069824
1629477432226,3.3242188,-1.4338379,-0.9139404
1629477432256,-0.2088623,-0.1508789,-0.5205078
1629477432257,-2.6611328,-0.6080322,-1.0006104
1629477432286,1.6217041,-3.2546387,-1.4034424
1629477432316,3.999878,-0.19116211,2.2285156
1629477432317,2.1848145,1.5245361,2.1790771
1629477432346,-0.39941406,-0.5079346,-1.1722412
1629477432376,-0.6130371,0.07861328,-0.68115234
1629477432377,-0.52124023,0.4375,-0.30603027
1629477432406,-0.18457031,0.43615723,-0.17736816
1629477432436,0.5916748,0.47827148,0.22973633
1629477432436,1.3155518,0.697876,2.6538086
1629477432466,1.2159424,-0.029663086,3.2210693
1629477432466,0.17248535,-0.12573242,0.28149414
1629477432496,-0.33081055,0.19677734,-0.28723145
1629477432526,0.026000977,0.22998047,0.43920898
1629477432527,0.48388672,0.17248535,1.493042
1629477432556,0.48901367,0.13146973,1.5949707
1629477432586,0.12915039,0.14758301,0.6331787
1629477432587,0.14501953,0.18640137,0.72302246
1629477432616,0.31982422,0.14245605,1.1639404
1629477432647,0.23156738,0.16113281,0.91101074
1629477432648,0.21936035,0.15710449,0.8885498
1629477432676,0.26135254,0.1430664,0.99279785
1629477432706,0.2397461,0.16552734,0.9256592
1629477432707,0.2290039,0.16516113,0.92663574
1629477432736,0.23010254,0.16137695,0.93933105
1629477432766,0.1730957,0.11437988,0.92419434
1629477432767,0.1529541,0.21459961,0.8886719
1629477432796,0.16687012,0.19396973,0.880249
1629477432827,0.12927246,0.18359375,0.8790283
1629477432827,0.3232422,0.021728516,1.0473633
1629477432856,0.5279541,0.2121582,1.7144775
1629477432886,-0.32678223,0.3338623,1.0834961
1629477432887,-0.4547119,0.33398438,-0.73669434
1629477432916,2.1502686,-0.6861572,2.13562
1629477432946,1.5554199,-0.11657715,2.3843994
1629477432947,0.7373047,0.74523926,0.5517578
1629477432976,3.0270996,2.665039,2.5305176
1629477433006,1.7484131,1.3814697,2.2296143
1629477433007,-0.060791016,0.5838623,0.23132324
1629477433036,-0.23547363,0.47009277,-0.26379395
1629477433066,0.1295166,0.5473633,0.057250977
1629477433067,1.0723877,1.1352539,1.7318115
1629477433096,1.3198242,0.16345215,2.2919922
1629477433126,0.9921875,-0.873291,1.2348633
1629477433127,1.2434082,-0.8277588,1.7210693
1629477433156,1.9793701,-0.2644043,2.5393066
1629477433186,2.0410156,-0.71447754,2.02063
1629477433187,2.3426514,-1.1693115,1.2279053
1629477433246,3.2149658,-1.3707275,0.57263184
1629477433247,3.6829834,-1.1358643,-0.2640381
1629477433248,3.2458496,-1.0235596,-0.7755127
1629477433276,2.293457,-1.4344482,-0.47888184
1629477433306,-0.41796875,-0.6401367,0.5354004
1629477433307,-1.5548096,0.8548584,-0.047973633
1629477433337,-0.79577637,-0.86743164,-1.335083
1629477433338,3.2746582,-3.437622,-1.0231934
1629477433366,3.999878,1.3052979,3.289795
1629477433396,0.7811279,0.08215332,0.34753418
1629477433397,-0.6680908,-0.32922363,-1.2142334
1629477433426,-0.5789795,0.23901367,-0.4868164
1629477433456,-0.26818848,0.29736328,-0.2220459
1629477433457,0.44592285,0.2644043,-0.030395508
1629477433486,1.3288574,0.89208984,2.0742188
1629477433516,1.4544678,0.78149414,3.5687256
1629477433517,0.3630371,-0.14465332,0.6060791
1629477433546,-0.29418945,-0.0076904297,-0.33898926
1629477433576,-0.09069824,0.18017578,0.1697998
1629477433577,0.4136963,0.2672119,1.1143799
1629477433606,0.6341553,0.28771973,1.8146973
1629477433636,0.3359375,0.15515137,1.0358887
1629477433637,0.096191406,0.19921875,0.45129395
1629477433666,0.28015137,0.22363281,0.8989258
1629477433696,0.3897705,0.21899414,1.1682129
1629477433697,0.26635742,0.2154541,0.8540039
1629477433726,0.25952148,0.20092773,0.8717041
1629477433756,0.2927246,0.1784668,0.9779053
1629477433757,0.2709961,0.2076416,0.90478516
1629477433786,0.2680664,0.22839355,0.9061279
1629477433816,0.27514648,0.20471191,0.9145508
1629477433817,0.21264648,0.12219238,0.91101074
1629477433846,0.19299316,0.19921875,0.8807373
1629477433876,0.20825195,0.20629883,0.8745117
1629477433877,0.14587402,0.13830566,0.8741455
1629477433906,0.35803223,0.11682129,1.3931885
1629477433936,0.24145508,0.25708008,1.6490479
1629477433937,-0.55981445,0.37219238,0.47705078
1629477433966,-0.3815918,0.28125,-0.59765625
1629477433996,2.0749512,-0.9571533,2.5507812
1629477433997,1.298706,-0.2730713,1.7402344
1629477434026,1.3326416,1.1359863,1.3287354
