time,x-accel,y-accel,z-accel
1618163202309,-0.036499023,0.8161621,1.2045898
1618163202311,-0.103027344,0.77282715,1.2113037
1618163202342,0.22375488,1.0922852,1.2036133
1618163202371,1.6832275,1.4589844,1.2536621
1618163202371,1.7701416,1.8773193,0.95861816
1618163202403,0.4741211,2.10437,1.0427246
1618163202431,-0.14807129,1.2399902,0.8745117
1618163202432,1.5285645,-0.04699707,1.0618896
1618163202463,0.27893066,1.5389404,0.8399658
1618163202491,-0.991333,1.434082,0.1550293
1618163202493,-0.44763184,0.70703125,0.15893555
1618163202522,0.045654297,0.61779785,0.37316895
1618163202551,0.2121582,0.6937256,0.491333
1618163202551,0.34924316,0.6053467,0.55773926
1618163202580,0.5625,0.4732666,0.6517334
1618163202610,0.78356934,0.46765137,0.7531738
1618163202613,0.97180176,0.5378418,0.82543945
1618163202642,1.100708,0.7023926,0.9091797
1618163202671,1.2570801,0.9666748,1.0286865
1618163202671,1.4731445,1.144165,1.1162109
1618163202701,1.7515869,0.51538086,1.2160645
1618163202730,2.484497,0.10571289,0.88964844
1618163202732,2.786499,0.25146484,-0.10534668
1618163202762,2.75708,-0.13977051,-1.0638428
1618163202791,2.567505,-0.9998779,-0.58569336
1618163202791,0.3803711,1.270752,0.43432617
1618163202821,-0.56140137,-0.24658203,1.2133789
1618163202851,0.7758789,-1.9768066,2.5557861
1618163202851,2.4918213,0.7188721,0.8293457
1618163202880,-0.19116211,0.05883789,1.1435547
1618163202910,0.35217285,0.4979248,0.63427734
1618163202911,0.40734863,1.0288086,0.50549316
1618163202942,0.32226562,0.50756836,0.8658447
1618163202971,0.37548828,0.5723877,0.7548828
1618163202971,0.3696289,0.64660645,0.7246094
1618163203003,0.40393066,0.5616455,0.73828125
1618163203031,0.3918457,0.5383301,0.77941895
1618163203032,0.39257812,0.5345459,0.765625
1618163203063,0.38867188,0.55688477,0.7474365
1618163203091,0.39001465,0.56591797,0.73376465
1618163203093,0.38720703,0.5604248,0.734375
1618163203122,0.37597656,0.57128906,0.739624
1618163203151,0.37402344,0.576416,0.73339844
1618163203153,0.375,0.56970215,0.7277832
1618163203182,0.37280273,0.5670166,0.72424316
1618163203212,0.3746338,0.5666504,0.72424316
1618163203212,0.3729248,0.5678711,0.72998047
1618163203242,0.36706543,0.5633545,0.7449951
1618163203271,0.36706543,0.5656738,0.7525635
1618163203271,0.38208008,0.5505371,0.76538086
1618163203302,0.38562012,0.5280762,0.7890625
1618163203331,0.36767578,0.55737305,0.8227539
1618163203333,0.34838867,0.55908203,0.8717041
1618163203363,0.21398926,0.56604004,1.0986328
1618163203391,0.12646484,0.61828613,1.185791
1618163203391,-0.020141602,0.7434082,1.2437744
1618163203421,-0.033447266,0.66833496,1.3413086
1618163203451,-0.07788086,0.6269531,1.2459717
1618163203451,0.37023926,1.1680908,1.1395264
1618163203480,1.694458,1.638794,1.1149902
1618163203510,1.4661865,1.581543,0.87475586
1618163203511,0.1237793,1.5968018,0.7524414
1618163203542,-0.05505371,0.953125,0.5560303
1618163203571,1.6428223,-0.05078125,0.8658447
1618163203571,0.36547852,1.3687744,0.68933105
1618163203602,-0.6986084,1.0891113,0.05065918
1618163203632,-0.35302734,0.5782471,0.043945312
1618163203635,0.056518555,0.6522217,0.2397461
1618163203662,0.2828369,0.75512695,0.3935547
1618163203691,0.40014648,0.6678467,0.4625244
1618163203693,0.5283203,0.5909424,0.52453613
1618163203722,0.7624512,0.5447998,0.609375
1618163203751,0.9172363,0.5131836,0.6635742
1618163203753,0.9707031,0.6739502,0.75390625
1618163203782,1.0299072,0.87158203,0.9246826
1618163203811,1.1867676,0.98413086,1.0755615
1618163203814,1.4425049,0.9239502,1.1812744
1618163203841,1.8946533,0.36901855,1.1531982
1618163203871,2.362915,-0.0007324219,0.7314453
1618163203901,2.3267822,0.1307373,-0.07836914
1618163203902,2.3221436,0.09118652,-0.6604004
1618163203932,2.2651367,-0.7290039,-0.2874756
1618163203932,1.4147949,0.1505127,0.3458252
1618163203962,-0.9822998,1.8918457,1.0765381
1618163203992,-0.56103516,-0.28295898,1.4592285
1618163204021,1.2322998,-1.1501465,1.8721924
1618163204023,1.6650391,1.0557861,0.7889404
1618163204053,0.0073242188,0.020019531,1.1870117
1618163204081,0.3980713,0.43859863,0.72631836
1618163204083,0.41186523,0.85058594,0.56921387
1618163204112,0.3355713,0.553833,0.8359375
1618163204141,0.3375244,0.5185547,0.8189697
1618163204141,0.33032227,0.64538574,0.7237549
1618163204170,0.36315918,0.6094971,0.72314453
1618163204200,0.36218262,0.5588379,0.7672119
1618163204202,0.35058594,0.5599365,0.7661133
1618163204231,0.35217285,0.57250977,0.744751
1618163204262,0.3499756,0.58166504,0.7266846
1618163204262,0.3446045,0.5876465,0.7277832
1618163204291,0.3425293,0.6003418,0.72351074
1618163204322,0.34729004,0.5900879,0.7266846
1618163204322,0.3494873,0.57958984,0.73291016
1618163204351,0.34875488,0.5777588,0.7348633
1618163204381,0.35327148,0.576416,0.7314453
1618163204381,0.3577881,0.5731201,0.73657227
1618163204411,0.3577881,0.5821533,0.73657227
1618163204440,0.35656738,0.5838623,0.7363281
1618163204442,0.36206055,0.57458496,0.7480469
1618163204472,0.35510254,0.57666016,0.7609863
1618163204502,0.36694336,0.5625,0.7680664
1618163204502,0.3864746,0.5517578,0.7720947
1618163204532,0.3725586,0.58825684,0.7850342
1618163204561,0.32678223,0.61938477,0.8763428
1618163204561,0.1763916,0.5887451,1.1309814
1618163204592,0.13500977,0.6542969,1.1655273
1618163204621,-0.040161133,0.7203369,1.2811279
1618163204623,-0.084228516,0.57385254,1.3218994
1618163204652,0.055541992,0.6542969,1.1914062
1618163204680,0.6966553,1.3057861,1.0905762
1618163204683,1.7460938,1.4780273,0.8881836
1618163204712,1.1459961,1.6733398,0.80859375
1618163204741,-0.023803711,1.6009521,0.7561035
1618163204741,0.12011719,0.7196045,0.6672363
1618163204770,1.4256592,0.032836914,1.1375732
1618163204801,-0.15393066,1.4893799,0.62976074
1618163204804,-0.8364258,1.3414307,0.10510254
1618163204831,-0.3647461,0.8395996,0.14343262
1618163204861,0.07739258,0.83325195,0.28918457
1618163204862,0.25195312,0.9189453,0.40698242
1618163204890,0.38208008,0.79992676,0.48693848
1618163204920,0.6094971,0.69018555,0.57995605
1618163204922,0.8105469,0.6452637,0.68029785
1618163204951,0.9346924,0.5546875,0.8306885
1618163204981,1.0430908,0.6779785,1.0061035
1618163204981,1.140625,0.8483887,1.1740723
1618163205011,1.3968506,0.77783203,1.3013916
1618163205040,2.0939941,0.36206055,1.2576904
1618163205041,2.6827393,-0.01953125,0.66918945
1618163205072,2.5356445,0.19104004,-0.4564209
1618163205101,2.5299072,-0.17236328,-0.94348145
1618163205101,1.5297852,0.6810303,-0.24975586
1618163205132,0.2611084,-0.032104492,0.5593262
1618163205162,-0.08557129,-1.3133545,2.517212
1618163205162,2.1280518,-0.6862793,1.6109619
1618163205192,0.23010254,0.95214844,0.42199707
1618163205221,0.114990234,0.14953613,1.013916
1618163205223,0.46325684,0.7783203,0.5609131
1618163205253,0.31689453,0.69873047,0.73535156
1618163205282,0.30090332,0.4769287,0.8675537
1618163205283,0.35107422,0.6328125,0.72473145
1618163205312,0.3737793,0.6140137,0.7305908
1618163205341,0.37731934,0.5473633,0.776001
1618163205342,0.36450195,0.546875,0.7838135
1618163205371,0.3696289,0.5395508,0.76660156
1618163205401,0.3701172,0.54956055,0.7470703
1618163205404,0.36291504,0.5773926,0.73498535
1618163205432,0.34814453,0.5916748,0.7286377
1618163205462,0.35095215,0.58703613,0.7224121
1618163205462,0.35327148,0.57507324,0.7315674
1618163205491,0.35925293,0.5666504,0.7408447
1618163205521,0.36730957,0.56555176,0.739624
1618163205522,0.36437988,0.564209,0.7388916
1618163205553,0.3671875,0.5662842,0.7429199
1618163205581,0.36987305,0.5661621,0.74816895
1618163205582,0.37365723,0.5543213,0.7576904
1618163205611,0.38513184,0.5633545,0.75964355
1618163205641,0.3746338,0.5706787,0.7828369
1618163205641,0.3630371,0.56604004,0.82299805
1618163205671,0.34350586,0.5566406,0.87438965
1618163205702,0.20507812,0.55407715,1.0982666
1618163205702,0.1583252,0.50024414,1.213501
1618163205732,0.037597656,0.70214844,1.2469482
1618163205761,-0.09777832,0.5722656,1.3200684
1618163205762,-0.110839844,0.68933105,1.1988525
1618163205792,0.48034668,1.0805664,1.0484619
1618163205821,2.0578613,1.6705322,1.0192871
1618163205823,1.40271,1.7686768,1.052002
1618163205852,-0.024169922,1.6297607,0.9552002
1618163205881,0.14245605,0.9885254,0.86083984
1618163205883,1.5444336,0.22631836,1.2462158
1618163205912,-0.2322998,1.4578857,0.67248535
1618163205941,-1.0379639,1.1448975,0.099731445
1618163205943,-0.3446045,0.6850586,0.21704102
1618163205973,0.080322266,0.79016113,0.42614746
1618163206001,0.19421387,0.79711914,0.5527344
1618163206004,0.3782959,0.6027832,0.6549072
1618163206031,0.65930176,0.49694824,0.77648926
1618163206062,0.86828613,0.5061035,0.8709717
1618163206062,1.0059814,0.5957031,0.98327637
1618163206091,1.194458,0.9017334,1.0836182
1618163206122,1.3919678,1.2459717,1.1431885
1618163206122,1.7036133,0.9453125,1.2175293
1618163206152,2.432129,0.26965332,1.0142822
1618163206182,2.7850342,0.06506348,0.16210938
1618163206211,2.7491455,0.1508789,-0.9309082
1618163206212,2.6516113,-0.62390137,-0.8885498
1618163206242,1.9978027,-0.048706055,-0.10266113
1618163206271,-0.74401855,1.9633789,0.7104492
1618163206273,-0.82995605,-0.48742676,1.6016846
1618163206302,1.0311279,-1.7159424,2.1419678
1618163206332,2.2799072,1.4543457,1.104248
1618163206333,-0.025024414,0.087402344,1.123291
1618163206363,0.37609863,0.3166504,0.7441406
1618163206391,0.4053955,1.0250244,0.47521973
1618163206393,0.35461426,0.49743652,0.89038086
1618163206421,0.35949707,0.5283203,0.7963867
1618163206451,0.33044434,0.65270996,0.7128906
1618163206451,0.3782959,0.5852051,0.7335205
1618163206481,0.38635254,0.5172119,0.795166
1618163206511,0.3692627,0.5460205,0.7685547
1618163206512,0.3701172,0.5562744,0.74731445
1618163206542,0.36254883,0.567749,0.74035645
1618163206571,0.35546875,0.5855713,0.73339844
1618163206572,0.36047363,0.5838623,0.72717285
1618163206602,0.36328125,0.5657959,0.7330322
1618163206632,0.3585205,0.55944824,0.7459717
1618163206632,0.36450195,0.5513916,0.74645996
1618163206662,0.37426758,0.54992676,0.74328613
1618163206692,0.37365723,0.5548096,0.7451172
1618163206692,0.37268066,0.5626221,0.74890137
1618163206722,0.366333,0.5683594,0.7602539
1618163206751,0.36572266,0.56591797,0.78881836
1618163206751,0.38781738,0.5209961,0.7984619
1618163206783,0.3824463,0.4991455,0.8199463
1618163206811,0.37573242,0.54467773,0.85876465
1618163206814,0.23950195,0.588501,1.0556641
1618163206843,0.099243164,0.5761719,1.2462158
1618163206871,-0.025268555,0.7404785,1.3121338
1618163206873,-0.045776367,0.6164551,1.4394531
1618163206902,-0.08605957,0.70410156,1.4244385
1618163206932,0.46594238,1.4084473,1.1392822
1618163206932,1.8442383,2.0385742,1.0488281
1618163206962,1.3331299,1.9993896,0.86694336
1618163207022,-0.39624023,1.6560059,0.6623535
1618163207022,0.36584473,0.6241455,0.48693848
1618163207022,1.2054443,0.55041504,0.9239502
1618163207051,-0.5578613,1.5601807,0.2939453
1618163207051,-0.7668457,0.9892578,0.017456055
1618163207082,-0.17102051,0.54333496,0.19909668
1618163207112,0.17224121,0.6203613,0.38806152
1618163207112,0.2631836,0.71533203,0.46362305
1618163207140,0.39794922,0.6348877,0.51464844
1618163207171,0.6583252,0.57702637,0.6015625
1618163207171,0.8564453,0.5736084,0.6557617
1618163207202,0.9543457,0.61413574,0.7113037
1618163207232,1.0241699,0.81640625,0.82336426
1618163207232,1.1169434,1.0201416,0.9725342
1618163207262,1.2288818,0.99816895,1.1486816
1618163207292,1.6086426,0.59069824,1.286499
1618163207292,2.3481445,0.27990723,1.0587158
1618163207322,2.5062256,0.272583,0.18896484
1618163207351,2.1984863,0.47851562,-0.5703125
1618163207352,2.4377441,-0.56066895,-0.58410645
1618163207382,0.88134766,-1.0441895,0.21459961
1618163207411,0.33874512,-2.0163574,3.0926514
1618163207414,2.3583984,0.27612305,1.2279053
1618163207442,0.31433105,1.1164551,0.019165039
1618163207471,0.17590332,-0.06994629,1.0961914
1618163207473,0.48010254,0.93273926,0.522583
1618163207502,0.35498047,0.61291504,0.7836914
1618163207532,0.37060547,0.43847656,0.8536377
1618163207562,0.3713379,0.61157227,0.73876953
1618163207562,0.3939209,0.57055664,0.74890137
1618163207591,0.38391113,0.54907227,0.7841797
1618163207593,0.37561035,0.54333496,0.78430176
1618163207621,0.39990234,0.506958,0.7692871
1618163207651,0.39160156,0.5358887,0.75219727
1618163207651,0.3692627,0.57543945,0.73913574
1618163207682,0.3729248,0.57592773,0.7269287
1618163207712,0.37670898,0.5488281,0.74279785
1618163207712,0.38146973,0.5428467,0.7507324
1618163207743,0.3902588,0.5361328,0.7484131
1618163207772,0.39257812,0.52246094,0.7550049
1618163207772,0.40319824,0.5235596,0.75390625
1618163207802,0.39941406,0.5397949,0.7479248
1618163207832,0.3988037,0.53063965,0.76123047
1618163207832,0.39624023,0.5361328,0.7833252
1618163207863,0.40112305,0.5040283,0.80810547
1618163207892,0.36157227,0.50109863,0.88049316
1618163207892,0.29614258,0.538208,0.96813965
1618163207922,0.2598877,0.513916,1.0314941
1618163207951,0.17529297,0.55041504,1.1795654
1618163207951,0.05078125,0.69763184,1.241333
1618163207982,-0.00024414062,0.75756836,1.253418
1618163208011,-0.0501709,0.8684082,1.2263184
1618163208014,0.5489502,1.2382812,1.0367432
1618163208042,2.3078613,2.0135498,1.0620117
1618163208071,1.3494873,1.9694824,0.9000244
1618163208073,-0.4840088,1.2587891,0.6711426
1618163208102,0.40039062,0.7023926,0.63708496
1618163208132,1.4189453,0.67785645,0.89282227
1618163208132,-0.23535156,1.6960449,0.47851562
1618163208162,-0.81762695,0.98461914,0.11450195
1618163208191,-0.1940918,0.5001221,0.32641602
1618163208193,0.21118164,0.5534668,0.58410645
1618163208221,0.3359375,0.5831299,0.6958008
1618163208251,0.36767578,0.3935547,0.74072266
1618163208251,0.5114746,0.17980957,0.85583496
1618163208282,0.71520996,0.17651367,0.98779297
1618163208312,0.8331299,0.28466797,1.1013184
1618163208312,0.93688965,0.48718262,1.246582
1618163208341,1.0931396,0.7286377,1.3499756
1618163208373,1.2050781,0.89123535,1.3702393
1618163208401,1.4783936,0.75671387,1.3172607
1618163208402,2.1157227,0.328125,1.1612549
1618163208433,2.6151123,0.21289062,0.42541504
1618163208461,2.621582,-0.0357666,-0.7319336
1618163208464,2.6906738,-0.6730957,-0.79785156
1618163208493,2.0318604,0.6956787,-0.034057617
1618163208522,-0.14868164,0.6086426,0.26916504
1618163208525,-1.0814209,-0.45922852,1.852417
1618163208553,1.623291,-0.27355957,1.668335
1618163208581,1.6204834,0.8491211,0.8273926
1618163208582,-0.049682617,0.17370605,1.0701904
1618163208611,0.45166016,0.5682373,0.63916016
1618163208641,0.41027832,0.8781738,0.59399414
1618163208641,0.35327148,0.4230957,0.9255371
1618163208670,0.3536377,0.53601074,0.78027344
1618163208699,0.35620117,0.61120605,0.72546387
1618163208703,0.3861084,0.5358887,0.767334
1618163208733,0.3753662,0.51464844,0.79956055
1618163208762,0.37670898,0.54016113,0.7648926
1618163208762,0.37854004,0.55322266,0.7487793
1618163208792,0.3734131,0.5543213,0.7471924
1618163208822,0.36779785,0.5583496,0.74694824
1618163208822,0.36853027,0.5654297,0.741333
1618163208850,0.37695312,0.5482178,0.74438477
1618163208880,0.3840332,0.5482178,0.74694824
1618163208881,0.39697266,0.5435791,0.7429199
1618163208911,0.39819336,0.5477295,0.74072266
1618163208939,0.40405273,0.5443115,0.7401123
1618163208940,0.40100098,0.5509033,0.743042
1618163208972,0.39733887,0.55285645,0.741333
1618163209001,0.4017334,0.5435791,0.7581787
1618163209002,0.39892578,0.52441406,0.7857666
1618163209032,0.37158203,0.5324707,0.8453369
1618163209061,0.28710938,0.57458496,0.9732666
1618163209065,0.28063965,0.50183105,1.0054932
1618163209092,0.21716309,0.47680664,1.1218262
1618163209122,0.0847168,0.7077637,1.2275391
1618163209122,-0.11218262,0.805542,1.3065186
1618163209152,-0.15942383,0.6937256,1.3372803
1618163209181,0.3914795,1.1020508,1.1654053
1618163209181,2.0361328,1.6633301,1.088501
1618163209210,1.5665283,1.5286865,0.8934326
1618163209240,0.07446289,1.3449707,0.9156494
1618163209242,0.41210938,0.7191162,0.77648926
1618163209271,1.5462646,0.51623535,0.97436523
1618163209301,0.15075684,1.6673584,0.6431885
1618163209303,-0.8137207,1.0505371,0.05419922
1618163209333,-0.38623047,0.5821533,0.11853027
1618163209362,0.029418945,0.7541504,0.33422852
1618163209362,0.25,0.77612305,0.49731445
1618163209391,0.4005127,0.6027832,0.5883789
1618163209421,0.51782227,0.43115234,0.6777344
1618163209421,0.7062988,0.30334473,0.7910156
1618163209451,0.8753662,0.31445312,0.91186523
1618163209481,1.008667,0.51220703,1.0187988
1618163209481,1.0922852,0.8161621,1.1339111
1618163209511,1.295044,1.0350342,1.2424316
1618163209540,1.6873779,0.8112793,1.2982178
1618163209541,2.4598389,0.35107422,1.0349121
1618163209572,2.8544922,0.083862305,0.059936523
1618163209602,2.7614746,0.032470703,-1.131958
1618163209692,2.857788,-0.6616211,-0.9604492
1618163209692,1.348999,1.21521,-0.02368164
1618163209693,-1.1901855,1.3572998,1.0994873
1618163209696,-0.028076172,-2.2663574,2.4714355
1618163209696,2.826294,0.5317383,1.5112305
1618163209721,0.0814209,1.2211914,0.61901855
1618163209724,0.23010254,-0.0625,0.9831543
1618163209753,0.46240234,0.9678955,0.46777344
1618163209781,0.35424805,0.6414795,0.8327637
1618163209783,0.3720703,0.47668457,0.8391113
1618163209811,0.33288574,0.6147461,0.73657227
1618163209841,0.36938477,0.5822754,0.73828125
1618163209841,0.37268066,0.5275879,0.7906494
1618163209872,0.3647461,0.538208,0.7808838
1618163209901,0.35839844,0.5727539,0.74279785
1618163209903,0.35461426,0.5744629,0.7314453
1618163209932,0.34570312,0.5718994,0.7344971
1618163209962,0.3404541,0.5817871,0.7344971
1618163209962,0.34362793,0.58239746,0.7310791
1618163209991,0.35339355,0.55822754,0.74157715
1618163210022,0.36645508,0.53186035,0.7591553
1618163210022,0.36608887,0.5415039,0.7581787
1618163210052,0.36523438,0.55578613,0.7525635
1618163210082,0.36889648,0.55358887,0.75561523
1618163210082,0.36694336,0.54907227,0.76794434
1618163210112,0.36254883,0.54797363,0.7871094
1618163210141,0.3746338,0.5233154,0.79248047
1618163210141,0.40356445,0.5003662,0.80859375
1618163210173,0.38928223,0.5324707,0.8178711
1618163210201,0.31506348,0.53356934,0.9404297
1618163210202,0.18054199,0.6451416,1.1536865
1618163210232,0.10180664,0.63720703,1.2220459
1618163210262,-0.026489258,0.59399414,1.276001
1618163210262,0.020874023,0.6661377,1.4342041
1618163210292,-0.052856445,0.8548584,1.2862549
1618163210322,0.80737305,1.5557861,1.3034668
1618163210322,1.5390625,1.5391846,1.0054932
1618163210352,1.137085,1.8104248,0.8363037
1618163210381,-0.2479248,1.7619629,0.717041
1618163210383,0.7885742,0.44250488,0.5220947
1618163210411,1.0297852,0.7705078,0.87927246
1618163210442,-0.7932129,1.37854,0.1538086
1618163210442,-0.62805176,0.7384033,0.047973633
1618163210471,0.01977539,0.49890137,0.29919434
1618163210502,0.2553711,0.61047363,0.4683838
1618163210502,0.31054688,0.55358887,0.53796387
1618163210532,0.49804688,0.36865234,0.60498047
1618163210561,0.7155762,0.28515625,0.70825195
1618163210562,0.8913574,0.2947998,0.80163574
1618163210591,0.94885254,0.5001221,0.87158203
1618163210620,0.994751,0.7972412,1.0024414
1618163210650,1.1679688,1.0380859,1.1193848
1618163210651,1.4008789,1.0554199,1.1776123
1618163210683,1.9050293,0.4501953,1.1323242
1618163210712,2.4451904,0.21789551,0.6055908
1618163210712,2.4459229,0.02746582,-0.4000244
1618163210742,2.5583496,-0.58483887,-0.80407715
1618163210771,2.2785645,-0.21862793,-0.13500977
1618163210773,-0.29174805,1.5974121,0.48632812
1618163210801,-0.54016113,-0.5571289,1.4833984
1618163210832,0.8918457,-0.70092773,1.8509521
1618163210832,1.3347168,0.71276855,0.7340088
1618163210862,-0.061767578,0.4086914,1.0465088
1618163210891,0.45910645,0.3347168,0.75927734
1618163210892,0.40649414,0.9439697,0.4921875
1618163210923,0.30981445,0.59802246,0.79919434
1618163210951,0.36889648,0.46081543,0.8391113
1618163210951,0.3453369,0.6131592,0.7380371
1618163210983,0.38183594,0.5789795,0.736084
1618163211012,0.38293457,0.53808594,0.77734375
1618163211012,0.3765869,0.5595703,0.76013184
1618163211040,0.38793945,0.5498047,0.74731445
1618163211070,0.3894043,0.55163574,0.73864746
1618163211071,0.36914062,0.58935547,0.72558594
1618163211102,0.36730957,0.5961914,0.7182617
1618163211131,0.3803711,0.5720215,0.7249756
1618163211132,0.38745117,0.5616455,0.73706055
1618163211162,0.3840332,0.5657959,0.73583984
1618163211191,0.38256836,0.57336426,0.73083496
1618163211191,0.38830566,0.5756836,0.72802734
1618163211222,0.38952637,0.57421875,0.72265625
1618163211251,0.4008789,0.56933594,0.7244873
1618163211253,0.39526367,0.5559082,0.74780273
1618163211282,0.40124512,0.55285645,0.7579346
1618163211311,0.40478516,0.5394287,0.7792969
1618163211313,0.33984375,0.56152344,0.8874512
1618163211342,0.32580566,0.4873047,0.9616699
1618163211371,0.31811523,0.4708252,1.0125732
1618163211373,0.2286377,0.5864258,1.1578369
1618163211402,0.039794922,0.80114746,1.2568359
1618163211431,-0.11767578,0.86621094,1.2597656
1618163211432,-0.13500977,0.77197266,1.3096924
1618163211461,0.5784912,1.0543213,1.0700684
1618163211492,2.300171,1.8258057,0.9304199
1618163211492,1.5142822,1.7386475,1.0632324
1618163211522,-0.24377441,0.99816895,0.94091797
1618163211551,0.9067383,0.32580566,0.86950684
1618163211551,1.107666,1.4121094,1.0830078
1618163211581,-0.66552734,1.6464844,0.36889648
1618163211612,-0.8327637,0.8619385,0.08203125
1618163211612,-0.1340332,0.6645508,0.3076172
1618163211641,0.22497559,0.7303467,0.5443115
1618163211671,0.3840332,0.64575195,0.6361084
1618163211672,0.506958,0.43469238,0.7110596
1618163211702,0.73535156,0.26916504,0.82666016
1618163211731,0.90686035,0.25585938,0.9256592
1618163211732,1.0323486,0.34350586,1.0091553
1618163211762,1.0888672,0.6533203,1.0616455
1618163211791,1.1292725,0.994751,1.0930176
1618163211794,1.2790527,1.0102539,1.1821289
1618163211823,1.8269043,0.46520996,1.1868896
1618163211851,2.7723389,0.16870117,0.73706055
1618163211853,2.833496,0.1048584,-0.383667
1618163211882,2.7424316,-0.21704102,-1.1828613
1618163211911,2.8067627,-0.47009277,-0.4979248
1618163211914,-0.16333008,1.475708,0.28393555
1618163211942,-0.9678955,-0.33276367,1.65625
1618163211971,1.7144775,-1.2028809,2.0897217
1618163211973,2.2214355,1.0625,0.69104004
1618163212002,-0.07922363,-0.029541016,1.2156982
1618163212031,0.3758545,0.54248047,0.6274414
1618163212032,0.38720703,0.99450684,0.55358887
1618163212091,0.33483887,0.3951416,0.92541504
1618163212095,0.3708496,0.51464844,0.78967285
1618163212095,0.3737793,0.62805176,0.7297363
1618163212122,0.4194336,0.52941895,0.7657471
1618163212151,0.38513184,0.5177002,0.79248047
1618163212152,0.37939453,0.5477295,0.7684326
1618163212182,0.3902588,0.5411377,0.7501221
1618163212212,0.38635254,0.5500488,0.7442627
1618163212212,0.38500977,0.5596924,0.73864746
1618163212240,0.38708496,0.56347656,0.73327637
1618163212270,0.38964844,0.55566406,0.72924805
1618163212271,0.3918457,0.54992676,0.7347412
1618163212301,0.3935547,0.5494385,0.7380371
1618163212331,0.3942871,0.545166,0.7392578
1618163212331,0.39648438,0.5404053,0.74438477
1618163212362,0.39562988,0.5418701,0.74487305
1618163212391,0.39233398,0.5422363,0.7540283
1618163212394,0.39501953,0.5270996,0.77038574
1618163212422,0.38305664,0.5253906,0.7967529
1618163212451,0.3564453,0.5604248,0.8388672
1618163212453,0.30822754,0.5727539,0.9157715
1618163212483,0.2779541,0.4654541,1.0140381
1618163212512,0.2253418,0.4781494,1.1252441
1618163212514,0.119140625,0.6248779,1.2352295
1618163212543,-0.11364746,0.81433105,1.3172607
1618163212571,-0.34899902,0.7609863,1.4528809
1618163212572,0.50146484,0.80737305,1.2526855
1618163212602,2.4589844,1.6339111,1.1660156
1618163212632,1.2977295,2.0136719,1.09375
1618163212632,-0.15917969,1.3339844,1.0841064
1618163212662,0.9963379,0.4078369,1.013916
1618163212692,1.2028809,0.76220703,1.1871338
1618163212692,-0.7340088,1.3999023,0.24645996
1618163212720,-0.8564453,0.94348145,-0.08862305
1618163212751,-0.16540527,0.68078613,0.04699707
1618163212752,0.049804688,0.8712158,0.18237305
1618163212781,0.15856934,0.8996582,0.2689209
1618163212811,0.36779785,0.65515137,0.38989258
1618163212811,0.65283203,0.57421875,0.52282715
1618163212840,0.9036865,0.65722656,0.62524414
1618163212870,1.0543213,0.7080078,0.67126465
1618163212899,1.1188965,0.8137207,0.7188721
1618163212904,1.213623,1.1062012,0.8532715
1618163212932,1.463623,1.2526855,0.9727783
1618163212962,1.9056396,0.60791016,1.0
1618163212962,2.5059814,0.0748291,0.5410156
1618163212991,2.4923096,0.16308594,-0.19445801
1618163213022,2.5512695,0.25793457,-0.67370605
1618163213022,2.3676758,-0.35656738,-0.40698242
1618163213051,0.96203613,0.75341797,0.27026367
1618163213082,-1.3356934,1.6170654,1.015625
1618163213082,-0.88305664,-1.9020996,2.0509033
1618163213111,2.5466309,-1.0375977,1.9243164
1618163213141,1.3151855,1.5759277,0.45788574
1618163213141,0.0826416,-0.27441406,1.3334961
1618163213172,0.4185791,0.61816406,0.5953369
1618163213231,0.36291504,0.93530273,0.5600586
1618163213233,0.36975098,0.46191406,0.9000244
1618163213236,0.37573242,0.52526855,0.7967529
1618163213236,0.34973145,0.64611816,0.71777344
1618163213262,0.3741455,0.5736084,0.736084
1618163213292,0.37609863,0.5296631,0.78100586
1618163213321,0.37036133,0.55285645,0.7614746
1618163213321,0.36608887,0.5720215,0.7371826
1618163213353,0.35412598,0.5794678,0.7293701
1618163213381,0.35351562,0.576416,0.73339844
1618163213382,0.3590088,0.5723877,0.7338867
1618163213413,0.36157227,0.5545654,0.74450684
1618163213471,0.36047363,0.55322266,0.7519531
1618163213472,0.3701172,0.5518799,0.74731445
1618163213472,0.3762207,0.5473633,0.7459717
1618163213501,0.39733887,0.54467773,0.7496338
1618163213504,0.38269043,0.5456543,0.76538086
1618163213533,0.3795166,0.5411377,0.7800293
1618163213562,0.38427734,0.52441406,0.798584
1618163213562,0.3791504,0.52197266,0.8133545
1618163213591,0.3725586,0.54711914,0.83703613
1618163213621,0.32312012,0.57006836,0.9281006
1618163213621,0.14135742,0.5732422,1.2055664
1618163213651,0.10266113,0.6109619,1.2635498
1618163213681,-0.028320312,0.6541748,1.3951416
1618163213682,-0.099243164,0.6281738,1.4278564
1618163213712,0.031982422,1.0895996,1.2670898
1618163213741,1.4151611,1.6192627,1.1247559
1618163213741,1.7910156,2.0494385,0.92456055
1618163213772,0.3383789,1.8840332,0.8746338
1618163213801,-0.53723145,1.1815186,0.5743408
1618163213802,1.3925781,-0.20227051,0.9379883
1618163213831,-0.030517578,1.4688721,0.6809082
1618163213861,-0.91552734,1.2281494,0.11413574
1618163213861,-0.34326172,0.5826416,0.22753906
1618163213892,0.11804199,0.54016113,0.43200684
1618163213921,0.22851562,0.6647949,0.5345459
1618163213921,0.33569336,0.5616455,0.583374
