time,x-accel,y-accel,z-accel
1612536218863,0.96484375,0.6437988,0.8017578
1612536218894,1.1346436,0.5991211,0.7869873
1612536218924,1.2957764,0.46801758,0.81311035
1612536218924,1.3200684,0.39086914,0.82910156
1612536218954,1.5078125,0.23596191,0.9107666
1612536218982,1.4394531,0.15270996,0.7525635
1612536218982,1.9559326,0.012817383,0.19616699
1612536219011,1.6394043,0.6623535,0.21484375
1612536219042,1.5493164,0.2142334,0.068603516
1612536219043,1.6721191,0.28234863,-0.15222168
1612536219072,1.6442871,0.18554688,-0.26464844
1612536219102,1.5284424,0.014282227,-0.09399414
1612536219103,1.300293,-0.033447266,-0.11730957
1612536219134,0.99694824,0.2611084,0.24987793
1612536219163,0.2998047,0.49450684,0.39562988
1612536219164,-2.161377,1.0932617,2.2354736
1612536219223,0.46533203,-2.795044,1.9741211
1612536219223,2.0534668,1.2457275,0.047851562
1612536219224,1.5645752,1.1175537,1.555542
1612536219252,0.8607178,-0.8352051,1.2891846
1612536219281,0.46936035,0.5788574,0.38598633
1612536219284,0.73779297,0.4296875,0.78881836
1612536219313,0.5880127,0.38427734,0.8074951
1612536219344,0.63464355,0.41235352,0.63305664
1612536219344,0.6151123,0.29833984,0.79467773
1612536219374,0.60668945,0.3355713,0.7237549
1612536219403,0.57910156,0.3515625,0.73217773
1612536219403,0.5718994,0.36450195,0.7348633
1612536219432,0.58203125,0.33654785,0.73547363
1612536219462,0.58447266,0.32592773,0.7446289
1612536219463,0.5858154,0.3256836,0.74243164
1612536219492,0.5839844,0.3272705,0.7409668
1612536219521,0.58251953,0.3256836,0.7401123
1612536219524,0.5872803,0.32470703,0.7384033
1612536219554,0.5888672,0.3251953,0.73913574
1612536219583,0.59228516,0.32470703,0.7364502
1612536219583,0.5859375,0.32507324,0.7392578
1612536219613,0.5888672,0.32958984,0.73461914
1612536219614,0.5871582,0.33007812,0.73254395
1612536219642,0.58740234,0.32958984,0.734375
1612536219673,0.58703613,0.32958984,0.73547363
1612536219673,0.5900879,0.33239746,0.7344971
1612536219702,0.5888672,0.33215332,0.7373047
1612536219731,0.5888672,0.32678223,0.73779297
1612536219732,0.58361816,0.3317871,0.7369385
1612536219764,0.5802002,0.33251953,0.7429199
1612536219793,0.5827637,0.33239746,0.7388916
1612536219793,0.58654785,0.33081055,0.7315674
1612536219824,0.5916748,0.33483887,0.73999023
1612536219853,0.60375977,0.33776855,0.73876953
1612536219855,0.58947754,0.32470703,0.7393799
1612536219884,0.6047363,0.33239746,0.7368164
1612536219914,0.62939453,0.31958008,0.7266846
1612536219914,0.5715332,0.31726074,0.7303467
1612536219943,0.5863037,0.3277588,0.7947998
1612536219974,0.61206055,0.3527832,0.81762695
1612536219974,0.5443115,0.25585938,0.92370605
1612536220003,0.6574707,0.32055664,0.88720703
1612536220033,0.3602295,0.21740723,1.4599609
1612536220033,0.11608887,0.24401855,0.9404297
1612536220063,0.4501953,0.6915283,0.76538086
1612536220093,0.9222412,0.57055664,0.8286133
1612536220093,2.611206,1.2946777,1.4765625
1612536220122,1.8330078,1.423584,1.3409424
1612536220151,-0.44030762,0.55529785,1.2906494
1612536220154,0.25561523,0.5671387,1.9138184
1612536220184,-0.014770508,0.43566895,1.1721191
1612536220213,0.09692383,0.3807373,-0.14807129
1612536220213,-0.8647461,0.5222168,1.6297607
1612536220241,0.14379883,0.7557373,1.0465088
1612536220273,0.20495605,0.51049805,0.8182373
1612536220274,0.44055176,0.5324707,0.8288574
1612536220304,0.67907715,0.571167,0.85253906
1612536220333,0.947876,0.50109863,0.8955078
1612536220333,1.2792969,0.49169922,1.015625
1612536220364,1.4488525,0.3984375,0.9805908
1612536220364,1.645752,0.25878906,0.9880371
1612536220393,1.9613037,0.69592285,0.99401855
1612536220421,2.1434326,-0.38354492,0.54711914
1612536220423,2.3934326,0.77001953,-0.4182129
1612536220452,2.3184814,0.46887207,-0.98046875
1612536220481,2.0283203,0.11999512,-1.1914062
1612536220483,2.1699219,0.12438965,-1.1097412
1612536220513,0.9875488,0.40905762,-0.6398926
1612536220542,0.85632324,-1.2579346,1.7358398
1612536220543,0.579834,-1.885498,2.5247803
1612536220574,0.42004395,2.2474365,-0.17358398
1612536220603,1.0280762,0.89746094,0.18408203
1612536220605,1.0355225,-1.0863037,2.2474365
1612536220634,0.67370605,0.8720703,0.33093262
1612536220663,0.8383789,0.33581543,0.586792
1612536220664,0.5871582,0.23632812,0.96936035
1612536220694,0.6994629,0.35559082,0.6130371
1612536220722,0.67907715,0.27209473,0.776001
1612536220722,0.6229248,0.335083,0.7233887
1612536220751,0.58569336,0.32629395,0.73620605
1612536220782,0.60217285,0.32739258,0.72229004
1612536220784,0.6044922,0.32495117,0.7253418
1612536220813,0.59887695,0.31018066,0.7375488
1612536220844,0.6098633,0.29833984,0.74072266
1612536220844,0.61499023,0.29858398,0.7359619
1612536220873,0.61291504,0.30541992,0.7315674
1612536220903,0.5933838,0.29699707,0.7408447
1612536220903,0.59472656,0.29492188,0.7471924
1612536220933,0.6125488,0.28930664,0.7310791
1612536220964,0.59924316,0.29956055,0.743042
1612536220964,0.5822754,0.2824707,0.75439453
1612536220993,0.57788086,0.28381348,0.7561035
1612536221023,0.56591797,0.29052734,0.75964355
1612536221023,0.5765381,0.2977295,0.7529297
1612536221052,0.5822754,0.29187012,0.75598145
1612536221082,0.5908203,0.29089355,0.74975586
1612536221083,0.5854492,0.29492188,0.75561523
1612536221112,0.5812988,0.29431152,0.7574463
1612536221142,0.5944824,0.28796387,0.7525635
1612536221143,0.5895996,0.28955078,0.7525635
1612536221174,0.58288574,0.2956543,0.75634766
1612536221174,0.5723877,0.29504395,0.75891113
1612536221203,0.58239746,0.29248047,0.7590332
1612536221231,0.60754395,0.2984619,0.7423096
1612536221232,0.60717773,0.29943848,0.73950195
1612536221261,0.5994873,0.30004883,0.74902344
1612536221292,0.60913086,0.3034668,0.7390137
1612536221294,0.58081055,0.29663086,0.73669434
1612536221323,0.59594727,0.34179688,0.75683594
1612536221383,0.57250977,0.3232422,0.74975586
1612536221383,0.5944824,0.34887695,0.7857666
1612536221386,0.5701904,0.27844238,0.8613281
1612536221413,0.5494385,0.29003906,0.8786621
1612536221415,0.63879395,0.27868652,1.0269775
1612536221442,0.5494385,0.2619629,0.7038574
1612536221471,0.6500244,0.36767578,0.8597412
1612536221474,-0.1159668,0.5274658,1.7316895
1612536221504,0.41674805,0.51782227,0.67700195
1612536221534,1.352417,0.44213867,0.9362793
1612536221534,2.139038,0.9716797,1.1444092
1612536221564,1.3624268,0.913208,1.1643066
1612536221594,-0.3812256,0.73205566,1.3295898
1612536221594,-0.2866211,0.8522949,1.3192139
1612536221623,0.38830566,0.5744629,1.1153564
1612536221652,0.30773926,0.2442627,-0.81921387
1612536221653,-0.6536865,0.29797363,1.5665283
1612536221683,0.40930176,0.9807129,0.984375
1612536221714,0.48535156,0.5410156,0.7902832
1612536221714,0.5969238,0.10559082,0.8375244
1612536221742,0.9342041,0.14208984,0.9941406
1612536221774,1.0855713,0.03955078,0.98986816
1612536221774,1.2120361,-0.13183594,0.9901123
1612536221802,1.3415527,0.103027344,1.024292
1612536221831,1.3088379,-0.019897461,0.91882324
1612536221833,1.2783203,-0.0029296875,0.866333
1612536221862,1.4024658,0.6230469,0.87805176
1612536221891,1.5441895,-0.044677734,0.5925293
1612536221893,1.633667,0.4329834,0.22290039
1612536221924,1.7281494,0.020507812,-0.09020996
1612536221924,1.6427002,-0.02319336,-0.27990723
1612536221952,1.6719971,0.087768555,-0.60461426
1612536221981,1.6436768,0.095214844,-0.70458984
1612536221984,0.6439209,0.62927246,-0.008178711
1612536222014,-0.20703125,-0.21276855,1.3028564
1612536222043,1.038208,-1.5223389,2.1965332
1612536222044,0.9923096,2.1159668,0.5637207
1612536222074,0.86328125,0.97546387,0.025512695
1612536222103,0.9691162,-1.0551758,1.9587402
1612536222103,0.58288574,0.77563477,0.37890625
1612536222134,0.8894043,0.30517578,0.70617676
1612536222162,0.67626953,0.18554688,0.861084
1612536222162,0.6861572,0.32983398,0.67004395
1612536222194,0.67248535,0.3133545,0.73535156
1612536222224,0.64038086,0.33728027,0.70983887
1612536222224,0.5773926,0.36486816,0.7149658
1612536222252,0.59924316,0.36547852,0.7229004
1612536222281,0.6064453,0.3383789,0.7200928
1612536222283,0.59020996,0.3239746,0.7266846
1612536222312,0.59191895,0.30517578,0.7371826
1612536222341,0.5784912,0.31188965,0.7385254
1612536222343,0.59484863,0.31274414,0.7426758
1612536222373,0.59484863,0.32336426,0.7342529
1612536222404,0.59033203,0.31311035,0.7467041
1612536222404,0.5854492,0.3125,0.7373047
1612536222433,0.5843506,0.31750488,0.7406006
1612536222462,0.5994873,0.31640625,0.7421875
1612536222463,0.5887451,0.31811523,0.7418213
1612536222492,0.586792,0.32092285,0.73986816
1612536222524,0.5938721,0.31323242,0.739624
1612536222524,0.6032715,0.30444336,0.7425537
1612536222554,0.5871582,0.30395508,0.7507324
1612536222583,0.58032227,0.31591797,0.74853516
1612536222584,0.58032227,0.3083496,0.7404785
1612536222612,0.57421875,0.3079834,0.74731445
1612536222642,0.5821533,0.29821777,0.7425537
1612536222643,0.5991211,0.30749512,0.74072266
1612536222673,0.5871582,0.31396484,0.74523926
1612536222673,0.5953369,0.30822754,0.7392578
1612536222704,0.59521484,0.30737305,0.741333
1612536222734,0.59924316,0.30639648,0.74157715
1612536222734,0.5748291,0.31359863,0.7423096
1612536222764,0.58776855,0.31323242,0.74450684
1612536222794,0.62353516,0.3137207,0.74816895
1612536222794,0.6043701,0.30871582,0.72961426
1612536222822,0.625,0.31640625,0.7318115
1612536222852,0.6168213,0.31433105,0.73327637
1612536222853,0.56152344,0.3408203,0.7368164
1612536222883,0.60180664,0.34936523,0.7504883
1612536222913,0.5892334,0.33984375,0.75097656
1612536222913,0.5864258,0.3223877,0.7858887
1612536222944,0.5814209,0.3046875,0.86083984
1612536222972,0.6218262,0.2770996,1.0097656
1612536222973,0.6380615,0.24584961,0.8300781
1612536223002,0.6732178,0.43139648,0.7536621
1612536223032,0.110839844,0.36669922,1.5084229
1612536223033,0.28393555,0.5206299,1.0952148
1612536223062,1.501709,0.39746094,1.1207275
1612536223094,1.8739014,1.4403076,1.9586182
1612536223094,0.22814941,0.91833496,1.3756104
1612536223124,-0.23754883,0.73742676,1.1535645
1612536223154,0.15344238,0.033325195,0.8359375
1612536223154,0.22802734,0.19555664,-0.08068848
1612536223182,-0.07873535,0.5740967,0.9812012
1612536223211,-0.2709961,0.43481445,1.0001221
1612536223212,0.05102539,0.3392334,0.6669922
1612536223243,0.37902832,0.56152344,0.67944336
1612536223273,0.59643555,0.5053711,0.59606934
1612536223273,0.82299805,0.630249,0.5595703
1612536223304,1.0045166,0.73461914,0.6048584
1612536223334,1.248169,0.84228516,0.61157227
1612536223334,1.3479004,0.8590088,0.52490234
1612536223363,1.2977295,0.8123779,0.45324707
1612536223392,1.2862549,0.6954346,0.43859863
1612536223393,1.1783447,0.5847168,0.37817383
1612536223424,1.1229248,0.52197266,0.38183594
1612536223453,1.1409912,0.47375488,0.41577148
1612536223454,1.1011963,0.4005127,0.40686035
1612536223483,1.013794,0.2878418,0.37780762
1612536223484,1.0314941,0.33911133,0.5025635
1612536223512,1.123169,0.091796875,0.45214844
1612536223544,1.039917,-0.10546875,0.3256836
1612536223544,1.010376,0.1204834,0.45837402
1612536223573,1.0562744,-0.12756348,0.40222168
1612536223603,1.0402832,-0.22363281,0.23608398
1612536223603,0.7371826,0.13342285,0.18530273
1612536223632,-2.36438,0.604126,2.1226807
1612536223662,0.5953369,-2.9714355,2.5134277
1612536223663,1.8007812,1.9262695,0.56481934
1612536223692,0.6253662,1.6395264,-0.111328125
1612536223721,0.26098633,-0.9749756,1.6751709
1612536223722,0.74316406,0.7869873,0.59643555
1612536223754,0.92456055,0.15075684,0.7631836
1612536223783,0.6209717,0.14025879,1.0581055
1612536223784,0.56152344,0.19384766,0.7468262
1612536223814,0.5740967,0.21166992,0.82263184
1612536223843,0.5847168,0.32592773,0.8088379
1612536223903,0.5698242,0.3026123,0.7906494
1612536223903,0.5748291,0.29406738,0.7734375
1612536223904,0.5430908,0.24975586,0.7930908
1612536223906,0.5418701,0.24609375,0.80493164
1612536223934,0.5560303,0.2828369,0.78430176
1612536223964,0.5551758,0.2800293,0.7824707
1612536223964,0.5482178,0.2824707,0.78027344
1612536223993,0.52770996,0.29003906,0.78125
1612536224023,0.53564453,0.29040527,0.8048096
1612536224023,0.53479004,0.29345703,0.78234863
1612536224053,0.52978516,0.29211426,0.7832031
1612536224083,0.5509033,0.28930664,0.7850342
1612536224084,0.5480957,0.28430176,0.7854004
1612536224114,0.5467529,0.29003906,0.7883301
1612536224144,0.5541992,0.29089355,0.7895508
1612536224144,0.5509033,0.2746582,0.7841797
1612536224173,0.5579834,0.27746582,0.7996826
1612536224201,0.5192871,0.27783203,0.7751465
1612536224202,0.5274658,0.28796387,0.7755127
1612536224231,0.5404053,0.28979492,0.7874756
1612536224232,0.5411377,0.29956055,0.8005371
1612536224263,0.5595703,0.29760742,0.81433105
1612536224294,0.52124023,0.26037598,0.7122803
1612536224294,0.53063965,0.296875,0.8071289
1612536224324,0.55688477,0.29260254,0.765625
1612536224354,0.55578613,0.28442383,0.79089355
1612536224354,0.5578613,0.29040527,0.7803955
1612536224383,0.5640869,0.28649902,0.77978516
1612536224411,0.5550537,0.28112793,0.7687988
1612536224413,0.5640869,0.28466797,0.7681885
1612536224443,0.5587158,0.2902832,0.77526855
1612536224474,0.59313965,0.32312012,0.8294678
1612536224474,0.5743408,0.32458496,0.84020996
1612536224504,0.50305176,0.28344727,0.8631592
1612536224533,0.5625,0.25598145,0.78601074
1612536224533,0.5802002,0.28527832,0.7659912
1612536224564,0.47424316,0.21618652,0.9547119
1612536224593,0.3482666,0.07836914,1.1768799
1612536224594,0.45874023,0.20922852,0.90979004
1612536224624,0.6368408,-0.015258789,0.78845215
1612536224654,0.78930664,-0.06945801,0.65478516
1612536224654,0.65075684,0.6536865,0.58691406
1612536224684,2.1802979,0.83532715,1.4208984
1612536224713,1.6092529,0.65844727,1.0628662
1612536224715,1.0935059,0.041748047,1.2348633
1612536224744,0.40808105,-0.5217285,1.3250732
1612536224774,0.5701904,-0.50219727,1.1466064
1612536224774,0.62927246,0.19458008,1.1481934
1612536224803,0.6237793,0.833374,0.8486328
1612536224833,0.517334,1.4873047,-0.48706055
1612536224833,0.15490723,0.5953369,0.98291016
1612536224862,0.3548584,0.5247803,0.36120605
1612536224894,0.45202637,0.9066162,0.49902344
1612536224894,0.7200928,0.8084717,0.5904541
1612536224922,0.9616699,0.52282715,0.6451416
1612536224952,0.9765625,0.34069824,0.62158203
1612536224953,1.1939697,0.28674316,0.7636719
1612536224982,1.2260742,0.17919922,0.76330566
1612536225012,1.291748,0.22729492,0.7550049
1612536225013,1.4464111,0.34973145,0.72021484
1612536225043,1.4703369,0.47106934,0.56469727
1612536225044,1.4326172,0.44726562,0.34228516
1612536225074,1.5255127,0.38330078,0.22460938
1612536225104,1.545044,0.2635498,0.059692383
1612536225104,1.5083008,0.15490723,-0.061767578
1612536225134,1.390625,0.14904785,-0.12609863
1612536225163,1.2580566,0.24560547,-0.1048584
1612536225164,1.1422119,0.3968506,-0.015258789
1612536225192,0.99438477,0.35009766,0.11730957
1612536225222,0.83935547,0.4407959,0.37072754
1612536225223,0.8033447,0.0025634766,0.50354004
1612536225252,0.58691406,-0.31311035,0.8404541
1612536225282,-0.63720703,0.50341797,0.9605713
1612536225283,-1.8088379,-0.6378174,2.9534912
1612536225314,1.8415527,-1.6176758,1.3397217
1612536225343,1.2730713,3.5303955,-0.6525879
1612536225343,0.5704346,-0.6920166,0.78271484
1612536225374,0.42614746,-0.5533447,1.9747314
1612536225403,0.84606934,0.98864746,-0.1463623
1612536225405,0.6759033,0.0513916,1.1568604
1612536225432,0.6755371,0.3746338,0.6784668
1612536225461,0.6776123,0.31152344,0.7219238
1612536225465,0.63391113,0.2520752,0.7762451
1612536225494,0.59277344,0.31298828,0.7298584
1612536225523,0.5748291,0.2947998,0.75878906
1612536225523,0.6014404,0.3121338,0.7441406
1612536225553,0.6003418,0.32385254,0.7294922
1612536225582,0.60717773,0.31030273,0.7305908
1612536225584,0.60827637,0.28381348,0.7463379
1612536225613,0.5888672,0.2902832,0.74609375
1612536225643,0.5991211,0.2796631,0.75634766
1612536225643,0.61486816,0.26086426,0.75097656
1612536225671,0.59802246,0.26184082,0.75891113
1612536225701,0.5917969,0.26794434,0.7581787
1612536225703,0.58984375,0.27331543,0.7540283
1612536225731,0.5753174,0.28564453,0.7545166
1612536225761,0.5732422,0.30541992,0.74328613
1612536225763,0.5950928,0.28588867,0.7519531
1612536225792,0.5961914,0.2783203,0.7618408
1612536225793,0.5872803,0.28186035,0.75683594
1612536225823,0.5831299,0.2866211,0.74523926
1612536225853,0.5827637,0.29211426,0.7504883
1612536225853,0.57385254,0.28515625,0.7454834
1612536225884,0.5899658,0.27600098,0.7562256
1612536225914,0.59716797,0.2730713,0.7631836
1612536225914,0.61035156,0.27514648,0.7532959
1612536225944,0.6154785,0.2828369,0.75183105
1612536225973,0.5897217,0.2874756,0.7282715
1612536225973,0.62060547,0.28308105,0.7416992
1612536226004,0.61279297,0.28601074,0.7404785
1612536226034,0.6158447,0.27612305,0.7414551
1612536226034,0.6356201,0.28271484,0.741333
1612536226064,0.6196289,0.28723145,0.73095703
1612536226093,0.6164551,0.29211426,0.7246094
1612536226093,0.60046387,0.32714844,0.7803955
1612536226124,0.619751,0.32641602,0.85876465
1612536226153,0.6044922,0.25390625,0.93640137
1612536226154,0.4255371,0.18640137,0.8746338
1612536226184,0.54260254,0.19458008,0.79711914
1612536226213,0.46032715,0.27990723,0.8215332
1612536226215,0.13781738,0.18151855,1.7645264
1612536226244,0.62719727,0.15197754,0.89367676
1612536226274,1.2037354,0.09387207,0.69226074
1612536226274,1.892334,1.494873,1.1047363
1612536226304,2.248291,1.7261963,2.362671
1612536226334,0.042114258,0.1463623,1.5638428
1612536226334,-0.42163086,-0.54711914,1.5699463
1612536226362,0.65185547,0.6300049,0.65356445
1612536226392,-0.14111328,0.53430176,0.33618164
1612536226394,-0.6295166,0.59313965,1.0290527
1612536226423,0.4593506,0.8243408,0.8724365
1612536226452,0.38745117,1.0528564,0.6274414
1612536226453,0.6619873,0.9251709,0.61608887
1612536226484,0.8405762,0.8161621,0.618042
1612536226514,1.1119385,1.1607666,0.7451172
1612536226514,1.2124023,0.8676758,0.6657715
1612536226544,1.3540039,0.7984619,0.8022461
1612536226544,1.331543,0.4378662,0.8535156
1612536226573,1.4528809,0.28125,0.95288086
1612536226603,1.3824463,0.37939453,1.0159912
1612536226603,1.7983398,-0.044189453,0.5430908
1612536226632,2.0611572,0.052612305,-0.018310547
1612536226663,1.9846191,0.21447754,-0.44604492
1612536226663,1.9880371,0.18249512,-0.7463379
1612536226691,1.9628906,0.107177734,-0.975708
1612536226724,1.5979004,-0.3581543,-0.6558838
1612536226724,-0.79907227,0.19433594,0.09008789
1612536226753,1.8118896,-2.927002,2.208252
1612536226783,1.3820801,1.0614014,1.2762451
1612536226783,0.6726074,2.6368408,-0.24243164
1612536226814,1.6217041,-1.1256104,1.5805664
1612536226843,0.744751,0.18225098,1.0565186
1612536226843,0.8967285,0.49035645,0.3848877
1612536226871,0.5950928,0.17834473,0.9038086
1612536226902,0.72021484,0.3618164,0.6208496
1612536226903,0.6386719,0.319458,0.7200928
1612536226934,0.5970459,0.3157959,0.7371826
1612536226964,0.6040039,0.3371582,0.7336426
1612536226964,0.5998535,0.34973145,0.71875
1612536226992,0.5966797,0.32678223,0.7203369
1612536227022,0.6156006,0.303833,0.7327881
1612536227023,0.6134033,0.2866211,0.73010254
1612536227054,0.5739746,0.29541016,0.7529297
1612536227084,0.5855713,0.30944824,0.7453613
1612536227084,0.5822754,0.28979492,0.74487305
1612536227114,0.5864258,0.28027344,0.74853516
1612536227144,0.5839844,0.27990723,0.75390625
1612536227144,0.5858154,0.2915039,0.75549316
1612536227172,0.5994873,0.2944336,0.7468262
1612536227201,0.60546875,0.28930664,0.74194336
1612536227202,0.5982666,0.28710938,0.7454834
1612536227231,0.60632324,0.29614258,0.7492676
1612536227264,0.60498047,0.28515625,0.7435303
1612536227264,0.58361816,0.28173828,0.7495117
1612536227292,0.6088867,0.2977295,0.7519531
1612536227321,0.58862305,0.28442383,0.7507324
1612536227323,0.59033203,0.28198242,0.75024414
1612536227353,0.5876465,0.29174805,0.76538086
1612536227353,0.5780029,0.29052734,0.7519531
1612536227382,0.56848145,0.28259277,0.74450684
1612536227411,0.5942383,0.28356934,0.75219727
1612536227412,0.58081055,0.2972412,0.7528076
1612536227443,0.57873535,0.30090332,0.7780762
1612536227474,0.5878906,0.33691406,0.7438965
1612536227474,0.560791,0.31640625,0.7540283
1612536227504,0.60998535,0.30737305,0.7631836
1612536227534,0.6109619,0.27160645,0.8054199
1612536227534,0.5797119,0.2730713,0.94873047
1612536227562,0.54589844,0.21313477,0.9423828
1612536227592,0.5871582,0.29333496,0.7659912
1612536227593,0.6582031,0.33972168,0.7347412
1612536227622,0.45458984,0.33691406,1.3380127
1612536227653,0.053344727,0.5592041,1.4116211
1612536227653,0.5859375,0.43554688,0.7965088
1612536227683,2.0769043,0.62890625,1.2232666
1612536227712,2.4572754,1.5325928,1.692627
1612536227713,-0.08666992,1.003418,1.5377197
1612536227744,-0.58496094,1.1750488,1.4088135
1612536227774,0.47961426,0.48791504,1.0814209
1612536227774,0.03918457,-0.08154297,-0.40490723
1612536227804,-0.93518066,0.40393066,1.6137695
1612536227834,0.22424316,1.0693359,1.2235107
1612536227834,0.20593262,0.4630127,0.93811035
1612536227865,0.4477539,0.30444336,0.97802734
1612536227892,0.7463379,0.42993164,1.0212402
1612536227893,0.88549805,0.25402832,1.0386963
1612536227921,1.0664062,0.2808838,1.1005859
1612536227953,1.2834473,0.36462402,1.1213379
1612536227953,1.4299316,0.35131836,1.0594482
1612536227982,1.5965576,0.56433105,1.1254883
1612536228012,1.7956543,-0.16125488,0.9758301
1612536228013,2.1345215,-0.07556152,0.44641113
1612536228042,2.2857666,0.5177002,-0.6254883
1612536228074,2.2683105,0.34020996,-0.8590088
1612536228074,2.1507568,0.20874023,-1.0662842
1612536228102,1.9941406,0.1340332,-1.0699463
1612536228103,0.93859863,0.3421631,-0.17272949
1612536228133,-0.15881348,-0.55322266,1.1578369
1612536228164,1.7423096,-2.7991943,3.121338
1612536228164,0.31384277,2.2324219,0.30065918
1612536228193,1.1397705,1.135376,-0.31469727
1612536228253,1.0080566,-0.96899414,2.3035889
1612536228254,0.79833984,0.73413086,0.25512695
1612536228254,0.8631592,0.26049805,0.81726074
1612536228283,0.6036377,0.34545898,0.7631836
1612536228284,0.7375488,0.34802246,0.6364746
1612536228313,0.6525879,0.27575684,0.7891846
1612536228344,0.6455078,0.34326172,0.7081299
1612536228344,0.61950684,0.3251953,0.7277832
1612536228374,0.6203613,0.33007812,0.72094727
1612536228403,0.6077881,0.3322754,0.7141113
1612536228403,0.6118164,0.30322266,0.7297363
1612536228432,0.6107178,0.28271484,0.7385254
1612536228463,0.5876465,0.29309082,0.74243164
1612536228463,0.56481934,0.29516602,0.75183105
1612536228494,0.5638428,0.3034668,0.7451172
1612536228523,0.5834961,0.30822754,0.7388916
1612536228525,0.5860596,0.27954102,0.75390625
1612536228554,0.57995605,0.28552246,0.7578125
1612536228584,0.58703613,0.29455566,0.75109863
1612536228584,0.5998535,0.30737305,0.7435303
1612536228612,0.5944824,0.29821777,0.74816895
1612536228642,0.579834,0.2932129,0.7471924
1612536228645,0.614624,0.3043213,0.7441406
1612536228674,0.5822754,0.2919922,0.758667
1612536228703,0.59191895,0.2874756,0.7471924
1612536228703,0.59106445,0.28320312,0.7590332
1612536228733,0.58569336,0.28381348,0.7524414
1612536228762,0.57250977,0.3133545,0.7408447
1612536228763,0.5625,0.31469727,0.7351074
1612536228792,0.5911865,0.30126953,0.74072266
1612536228821,0.5961914,0.30517578,0.7486572
1612536228882,0.5970459,0.3128662,0.7369385
1612536228883,0.59277344,0.30932617,0.7414551
1612536228887,0.5888672,0.30041504,0.7408447
1612536228887,0.5880127,0.28515625,0.748291
1612536228912,0.61120605,0.29406738,0.7441406
1612536228914,0.6315918,0.30566406,0.72058105
1612536228943,0.61450195,0.30322266,0.7545166
1612536228973,0.6303711,0.3170166,0.71118164
1612536228973,0.61743164,0.32348633,0.75305176
1612536229002,0.6242676,0.30114746,0.7293701
1612536229034,0.5892334,0.31188965,0.72875977
1612536229034,0.59277344,0.28381348,0.8227539
1612536229064,0.6442871,0.2989502,0.8360596
1612536229094,0.63635254,0.24328613,0.98986816
1612536229094,0.68518066,0.26782227,0.95373535
1612536229122,0.122924805,0.16040039,1.5612793
1612536229152,0.10827637,0.4091797,0.8240967
1612536229153,0.53308105,0.31958008,0.7149658
1612536229182,1.9953613,0.9569092,1.3693848
1612536229212,2.055664,1.8828125,1.9470215
1612536229213,-0.22277832,0.16418457,1.3276367
1612536229244,-0.2529297,0.033203125,1.2757568
1612536229273,0.06567383,0.58569336,1.6639404
1612536229273,0.0025634766,0.5385742,0.3996582
1612536229304,0.22680664,0.62194824,-0.03881836
1612536229334,-0.15332031,0.751709,1.2017822
1612536229334,0.33007812,0.91589355,0.6789551
1612536229364,0.56518555,0.7939453,0.62316895
1612536229394,0.8532715,0.80444336,0.7501221
1612536229394,1.1077881,0.4576416,0.7624512
1612536229423,1.3653564,0.44311523,0.8668213
1612536229452,1.4724121,0.47387695,0.869751
1612536229454,1.4644775,0.30737305,0.7904053
1612536229484,1.3532715,0.46240234,0.77282715
1612536229514,1.4344482,-0.028076172,0.65600586
1612536229514,1.3536377,0.5609131,0.3486328
1612536229542,1.59375,0.24255371,0.11987305
1612536229571,1.6259766,0.2208252,-0.13952637
1612536229572,1.7357178,0.064819336,-0.23254395
1612536229603,1.8375244,-0.12036133,-0.53234863
1612536229633,1.6328125,0.038208008,-0.5640869
1612536229633,0.9144287,0.35668945,-0.2019043
1612536229662,-1.1762695,0.5966797,1.2687988
1612536229664,1.072998,-2.9228516,2.3927002
1612536229694,1.7312012,1.2098389,1.6096191
1612536229724,0.8659668,1.6384277,-0.3852539
1612536229724,0.86816406,-0.89868164,1.6774902
1612536229753,0.57263184,0.48547363,0.743042
1612536229783,1.0916748,0.41601562,0.51123047
1612536229783,0.61328125,0.16223145,0.91882324
1612536229813,0.66918945,0.30529785,0.6557617
1612536229842,0.6641846,0.29382324,0.73669434
1612536229843,0.6328125,0.34387207,0.6949463
1612536229871,0.5887451,0.31982422,0.7529297
1612536229903,0.61694336,0.3322754,0.7147217
1612536229904,0.60998535,0.31604004,0.7264404
1612536229932,0.5970459,0.2952881,0.732666
1612536229961,0.5953369,0.27929688,0.7404785
1612536229962,0.60961914,0.29614258,0.73876953
1612536229992,0.59973145,0.2944336,0.7330322
1612536230022,0.58947754,0.28894043,0.7458496
1612536230023,0.5979004,0.28894043,0.7416992
1612536230052,0.59765625,0.28173828,0.7363281
1612536230081,0.5784912,0.2915039,0.74438477
1612536230083,0.59484863,0.29956055,0.74560547
1612536230112,0.625,0.28344727,0.7384033
1612536230141,0.6092529,0.2718506,0.7408447
1612536230142,0.6119385,0.28308105,0.7402344
1612536230171,0.61206055,0.28674316,0.74279785
1612536230203,0.6164551,0.29125977,0.7435303
1612536230204,0.6147461,0.28771973,0.7368164
1612536230234,0.6158447,0.29101562,0.73742676
1612536230264,0.60913086,0.29003906,0.7324219
1612536230264,0.60498047,0.2886963,0.7357178
1612536230293,0.6107178,0.29296875,0.7408447
1612536230321,0.62353516,0.29211426,0.7364502
1612536230323,0.59375,0.28955078,0.72888184
