time,x-accel,y-accel,z-accel
1610751591964,0.58483887,0.19873047,0.935791
1610751591994,0.50964355,0.21105957,0.88830566
1610751592024,0.48742676,0.13684082,0.8984375
1610751592024,0.49938965,0.13684082,0.8778076
1610751592054,0.48046875,0.17651367,0.85595703
1610751592084,0.47351074,0.17858887,0.8635254
1610751592084,0.47717285,0.17370605,0.8658447
1610751592114,0.46984863,0.15979004,0.86608887
1610751592142,0.4678955,0.13171387,0.8741455
1610751592144,0.4552002,0.14013672,0.8709717
1610751592174,0.45202637,0.1517334,0.8673096
1610751592203,0.45373535,0.16992188,0.85961914
1610751592203,0.45422363,0.16748047,0.8565674
1610751592232,0.45861816,0.14587402,0.8685303
1610751592262,0.4625244,0.13635254,0.8741455
1610751592265,0.45739746,0.15161133,0.8643799
1610751592293,0.45715332,0.15124512,0.8654785
1610751592323,0.46923828,0.1484375,0.8640137
1610751592323,0.47937012,0.12866211,0.8717041
1610751592353,0.47766113,0.119262695,0.8828125
1610751592354,0.48327637,0.12658691,0.8745117
1610751592384,0.48461914,0.12158203,0.86901855
1610751592414,0.47839355,0.11767578,0.87561035
1610751592414,0.46862793,0.122924805,0.87609863
1610751592443,0.48046875,0.12976074,0.8656006
1610751592472,0.49267578,0.12390137,0.86206055
1610751592474,0.48547363,0.11779785,0.8688965
1610751592503,0.48217773,0.118774414,0.87145996
1610751592532,0.48742676,0.11657715,0.8730469
1610751592534,0.49108887,0.107299805,0.8709717
1610751592562,0.4942627,0.12023926,0.8619385
1610751592593,0.4954834,0.125,0.861084
1610751592594,0.48754883,0.12780762,0.86328125
1610751592624,0.49328613,0.1340332,0.8569336
1610751592653,0.48840332,0.14733887,0.85998535
1610751592653,0.4934082,0.16931152,0.8688965
1610751592682,0.4942627,0.17102051,0.8970947
1610751592712,0.5025635,0.15258789,0.9095459
1610751592713,0.48327637,0.13232422,0.9197998
1610751592744,0.4378662,0.11682129,0.9313965
1610751592772,0.47802734,0.13269043,0.91064453
1610751592772,0.56347656,0.07788086,0.8642578
1610751592804,0.69641113,-0.0059814453,0.75109863
1610751592833,0.103759766,0.123046875,1.7415771
1610751592833,0.22888184,0.40795898,1.2033691
1610751592864,0.52404785,0.36901855,1.055542
1610751592894,0.9283447,0.25793457,1.0865479
1610751592894,1.2373047,0.27331543,1.1085205
1610751592924,1.3164062,0.21374512,1.1741943
1610751592954,0.9863281,0.26062012,1.1881104
1610751592954,0.4465332,0.69470215,1.1689453
1610751592983,0.7982178,0.6405029,0.7767334
1610751593011,-0.26306152,0.6810303,0.88183594
1610751593013,-0.38623047,0.30200195,0.7727051
1610751593042,0.033081055,0.4468994,0.8894043
1610751593046,0.25146484,0.4642334,0.91296387
1610751593074,0.37768555,0.25268555,0.8469238
1610751593104,0.4671631,0.22558594,0.87072754
1610751593104,0.6068115,0.2052002,0.9078369
1610751593134,0.7685547,0.18017578,0.92419434
1610751593162,0.9359131,0.15283203,0.9630127
1610751593163,1.1140137,0.20666504,0.9934082
1610751593191,1.2103271,0.2434082,0.97473145
1610751593224,1.2244873,0.19970703,0.93859863
1610751593224,1.1489258,0.11352539,0.8968506
1610751593253,1.1413574,0.044921875,0.9289551
1610751593283,1.3049316,0.099975586,0.9959717
1610751593283,1.4307861,0.13232422,0.86450195
1610751593312,1.4359131,-0.20544434,0.557251
1610751593342,1.6162109,-0.368042,0.34057617
1610751593343,1.6485596,-0.2894287,0.075683594
1610751593374,1.6185303,-0.27685547,-0.06311035
1610751593404,1.2944336,0.040039062,0.10168457
1610751593404,1.5980225,0.20202637,-0.45043945
1610751593433,0.35754395,0.002319336,0.30932617
1610751593463,-1.0826416,0.29943848,2.3665771
1610751593463,-0.9157715,-2.14917,1.8239746
1610751593493,2.1102295,0.61120605,1.4014893
1610751593521,0.9908447,2.500122,0.6763916
1610751593523,0.25671387,-1.868042,1.425415
1610751593554,0.50341797,0.37060547,0.84680176
1610751593583,0.66967773,0.36413574,0.84033203
1610751593583,0.61328125,0.024414062,0.98498535
1610751593614,0.57055664,0.13928223,0.9154053
1610751593643,0.4744873,0.12634277,0.9094238
1610751593644,0.4979248,0.12121582,0.88964844
1610751593672,0.47521973,0.17578125,0.866333
1610751593702,0.4567871,0.1796875,0.8701172
1610751593703,0.44848633,0.17834473,0.8679199
1610751593733,0.45703125,0.16381836,0.8658447
1610751593761,0.47009277,0.13867188,0.87731934
1610751593763,0.46264648,0.14355469,0.87646484
1610751593793,0.44299316,0.1505127,0.87280273
1610751593822,0.44628906,0.15197754,0.868042
1610751593825,0.4580078,0.13977051,0.8734131
1610751593854,0.46118164,0.12561035,0.8746338
1610751593854,0.461792,0.114746094,0.87731934
1610751593882,0.45861816,0.119628906,0.87805176
1610751593911,0.45715332,0.12475586,0.8748779
1610751593913,0.46765137,0.12194824,0.87280273
1610751593943,0.4749756,0.11242676,0.8751221
1610751593972,0.4716797,0.11401367,0.8803711
1610751593975,0.47583008,0.12182617,0.86621094
1610751594004,0.48425293,0.106933594,0.87023926
1610751594034,0.4802246,0.10144043,0.8763428
1610751594034,0.4794922,0.10412598,0.87194824
1610751594063,0.4855957,0.10205078,0.86865234
1610751594092,0.49072266,0.08728027,0.8717041
1610751594092,0.4847412,0.08276367,0.8758545
1610751594123,0.48498535,0.08105469,0.87609863
1610751594154,0.48254395,0.0982666,0.87194824
1610751594154,0.4880371,0.09484863,0.86987305
1610751594182,0.49365234,0.08251953,0.8679199
1610751594211,0.48779297,0.09069824,0.8688965
1610751594213,0.4852295,0.10119629,0.8701172
1610751594243,0.48608398,0.11401367,0.8630371
1610751594271,0.48913574,0.12878418,0.8782959
1610751594272,0.49865723,0.14453125,0.8934326
1610751594303,0.48962402,0.12878418,0.92163086
1610751594333,0.46191406,0.12756348,0.93408203
1610751594334,0.43615723,0.1574707,0.94555664
1610751594363,0.56481934,0.10925293,0.9139404
1610751594391,0.4822998,0.06347656,1.111206
1610751594393,0.017089844,0.2993164,1.7315674
1610751594422,0.23461914,0.47583008,1.197998
1610751594454,0.73986816,0.24780273,1.1824951
1610751594454,1.3043213,0.3885498,1.1787109
1610751594484,1.5141602,0.3753662,1.2103271
1610751594514,1.210083,0.30871582,1.2543945
1610751594514,0.5469971,0.42175293,1.2452393
1610751594544,0.7758789,0.8048096,0.73168945
1610751594574,-0.18615723,0.6575928,0.7188721
1610751594574,-0.58288574,0.30517578,0.63757324
1610751594603,-0.02368164,0.43688965,0.78930664
1610751594634,0.20629883,0.5617676,0.87268066
1610751594634,0.3708496,0.35144043,0.75805664
1610751594664,0.39123535,0.3375244,0.7833252
1610751594664,0.50756836,0.36157227,0.8869629
1610751594694,0.70703125,0.32055664,0.954834
1610751594722,0.84020996,0.22290039,1.0117188
1610751594724,0.97802734,0.14855957,1.0812988
1610751594754,1.0603027,0.092163086,1.1207275
1610751594784,1.1190186,0.064086914,1.1547852
1610751594784,1.1375732,0.08654785,1.1635742
1610751594813,1.1226807,0.013427734,1.1512451
1610751594843,1.2246094,0.20202637,1.1505127
1610751594843,1.3131104,0.31018066,1.0002441
1610751594873,1.9193115,-0.08459473,0.68481445
1610751594902,1.7873535,0.21252441,0.2109375
1610751594903,1.8548584,0.00061035156,-0.16931152
1610751594932,2.09375,-0.020751953,-0.5640869
1610751594964,1.9176025,-0.036376953,-0.74438477
1610751594964,1.833252,0.35510254,-0.76464844
1610751594994,0.16064453,0.50561523,0.92700195
1610751595024,-0.8724365,-0.14733887,2.395752
1610751595024,-0.48840332,-2.4890137,1.5571289
1610751595052,2.2423096,0.033081055,1.510376
1610751595082,1.0306396,1.1922607,1.041626
1610751595083,0.45922852,-0.5185547,1.0603027
1610751595114,0.49145508,0.25805664,0.913208
1610751595143,0.76867676,0.47583008,0.807251
1610751595143,0.6262207,-0.019897461,0.95825195
1610751595174,0.51220703,0.12963867,0.92871094
1610751595204,0.54248047,0.15930176,0.84729004
1610751595204,0.5036621,0.1270752,0.8668213
1610751595233,0.50183105,0.16064453,0.8630371
1610751595264,0.48620605,0.1685791,0.8585205
1610751595264,0.49047852,0.15515137,0.85791016
1610751595294,0.49926758,0.13342285,0.86047363
1610751595324,0.49267578,0.12158203,0.8688965
1610751595324,0.4852295,0.12634277,0.8642578
1610751595355,0.48815918,0.12365723,0.8594971
1610751595384,0.4954834,0.11755371,0.86242676
1610751595384,0.4942627,0.11206055,0.8619385
1610751595413,0.49291992,0.111206055,0.8625488
1610751595414,0.4946289,0.109375,0.8625488
1610751595445,0.49572754,0.114868164,0.8613281
1610751595473,0.49938965,0.11376953,0.8553467
1610751595475,0.50231934,0.10900879,0.8601074
1610751595504,0.49865723,0.10595703,0.8625488
1610751595533,0.5001221,0.115234375,0.8560791
1610751595536,0.5020752,0.110961914,0.8601074
1610751595564,0.50305176,0.10546875,0.8605957
1610751595594,0.50439453,0.09680176,0.8613281
1610751595594,0.50476074,0.095703125,0.85791016
1610751595623,0.5045166,0.096191406,0.85754395
1610751595651,0.5028076,0.09240723,0.86083984
1610751595652,0.50439453,0.09069824,0.86083984
1610751595683,0.5073242,0.09277344,0.8598633
1610751595711,0.5083008,0.09301758,0.857666
1610751595714,0.51123047,0.09460449,0.85498047
1610751595744,0.508667,0.10290527,0.85498047
1610751595774,0.5057373,0.10913086,0.85461426
1610751595774,0.49731445,0.111572266,0.8527832
1610751595803,0.5296631,0.14282227,0.8787842
1610751595832,0.5194092,0.13586426,0.89208984
1610751595833,0.5058594,0.11462402,0.8861084
1610751595864,0.4802246,0.1237793,0.8786621
1610751595894,0.4880371,0.1574707,0.8885498
1610751595894,0.4888916,0.18933105,0.92370605
1610751595923,0.6074219,0.09802246,0.84643555
1610751595952,0.2713623,0.15710449,1.4925537
1610751595953,0.20947266,0.4786377,1.4831543
1610751595984,0.35461426,0.44665527,1.1785889
1610751596013,0.9855957,0.10571289,1.2783203
1610751596015,1.4378662,0.40673828,1.2894287
1610751596045,1.3526611,0.57592773,1.3006592
1610751596074,0.5773926,0.71447754,1.2929688
1610751596074,0.025512695,1.0028076,1.220581
1610751596104,0.34716797,0.75842285,0.6437988
1610751596132,-0.9782715,0.55700684,0.8873291
1610751596133,-0.3968506,0.54992676,0.9197998
1610751596161,0.122558594,0.56762695,1.012085
1610751596162,0.16015625,0.41784668,0.9346924
1610751596194,0.22460938,0.31567383,0.9938965
1610751596222,0.5350342,0.2779541,1.0679932
1610751596223,0.791626,0.17028809,1.1560059
1610751596251,0.9935303,0.06970215,1.2437744
1610751596283,1.1712646,-0.021240234,1.3011475
1610751596285,1.2817383,0.008300781,1.309082
1610751596313,1.3203125,0.005859375,1.2623291
1610751596344,1.328125,-0.10241699,1.2310791
1610751596344,1.5238037,-0.18579102,1.1866455
1610751596373,1.5690918,-0.11303711,0.8765869
1610751596404,1.7276611,0.05041504,0.50061035
1610751596404,2.121338,-0.15039062,0.13793945
1610751596433,2.0792236,-0.2902832,-0.29577637
1610751596462,1.9780273,-0.4831543,-0.41271973
1610751596464,1.6756592,-0.15368652,-0.61291504
1610751596493,-0.2800293,0.80908203,0.6418457
1610751596523,-1.2609863,-1.2076416,2.03479
1610751596524,2.0562744,-0.4625244,1.2906494
1610751596552,1.2375488,2.2027588,1.1600342
1610751596584,0.71765137,-0.7286377,0.82958984
1610751596584,0.64172363,-0.48205566,1.196167
1610751596613,0.72595215,0.30249023,0.9638672
1610751596641,0.6300049,0.016601562,0.91882324
1610751596642,0.53637695,0.087402344,0.9030762
1610751596671,0.5404053,0.12670898,0.8685303
1610751596704,0.5119629,0.14221191,0.8580322
1610751596704,0.49072266,0.17529297,0.85009766
1610751596735,0.4868164,0.18005371,0.8547363
1610751596763,0.47521973,0.18322754,0.8483887
1610751596763,0.48999023,0.17150879,0.8392334
1610751596794,0.4859619,0.1508789,0.85595703
1610751596823,0.48156738,0.1459961,0.86120605
1610751596826,0.4906006,0.14294434,0.86242676
1610751596854,0.4873047,0.15393066,0.8581543
1610751596883,0.4925537,0.16760254,0.8494873
1610751596885,0.49243164,0.16125488,0.8494873
1610751596914,0.49816895,0.14697266,0.85632324
1610751596914,0.49291992,0.14624023,0.85876465
1610751596944,0.48962402,0.1472168,0.85827637
1610751596973,0.49829102,0.1381836,0.8594971
1610751596973,0.50439453,0.14160156,0.85498047
1610751597004,0.4991455,0.14746094,0.8555908
1610751597033,0.50439453,0.15063477,0.8519287
1610751597034,0.5036621,0.15551758,0.8522949
1610751597062,0.50964355,0.14916992,0.8487549
1610751597092,0.51416016,0.1427002,0.8496094
1610751597096,0.5081787,0.13696289,0.8543701
1610751597124,0.5041504,0.14550781,0.85009766
1610751597152,0.505249,0.14916992,0.84729004
1610751597153,0.5098877,0.1451416,0.8470459
1610751597182,0.5091553,0.14538574,0.8483887
1610751597214,0.5097656,0.15026855,0.84277344
1610751597214,0.50598145,0.15466309,0.84729004
1610751597243,0.5064697,0.15979004,0.8463135
1610751597272,0.5090332,0.16333008,0.84436035
1610751597273,0.5135498,0.1619873,0.84716797
1610751597302,0.51953125,0.16259766,0.8475342
1610751597334,0.5130615,0.15209961,0.83288574
1610751597334,0.51379395,0.17370605,0.8210449
1610751597364,0.52124023,0.20324707,0.87402344
1610751597393,0.51623535,0.20825195,0.88842773
1610751597394,0.49230957,0.19628906,0.89782715
1610751597424,0.46862793,0.16247559,0.89733887
1610751597454,0.49719238,0.1595459,0.91345215
1610751597454,0.40966797,0.10253906,1.2125244
1610751597484,0.40966797,0.1394043,1.1936035
1610751597514,0.31103516,0.22167969,1.0078125
1610751597514,0.27246094,0.17687988,1.0211182
1610751597542,0.5222168,0.006713867,1.0030518
1610751597573,1.0168457,-0.12414551,0.94628906
1610751597573,1.3571777,0.16809082,1.0407715
1610751597604,1.303833,0.23461914,1.0147705
1610751597634,0.9205322,-0.13220215,1.0384521
1610751597634,0.3713379,0.036132812,1.3189697
1610751597662,0.961792,0.60668945,1.1654053
1610751597691,0.048339844,-0.1427002,0.87158203
1610751597693,-0.25170898,0.5809326,0.63671875
1610751597723,0.051879883,0.4645996,0.6717529
1610751597723,0.39697266,0.5159912,0.7229004
1610751597754,0.49890137,0.9481201,0.6077881
1610751597783,0.5509033,0.68395996,0.6282959
1610751597783,0.6147461,0.4501953,0.7192383
1610751597814,0.75183105,0.4991455,0.8111572
1610751597844,0.8868408,0.51049805,0.8625488
1610751597844,0.973999,0.47583008,0.88793945
1610751597872,1.0976562,0.4794922,0.9571533
1610751597901,1.1286621,0.3843994,0.95007324
1610751597904,1.1589355,0.41052246,0.90856934
1610751597934,1.2612305,0.336792,0.8395996
1610751597964,1.3518066,0.22253418,0.6380615
1610751597964,1.4157715,0.28723145,0.44812012
1610751597993,1.7416992,-0.19458008,0.22180176
1610751598023,1.7910156,-0.2947998,0.08630371
1610751598023,1.5900879,-0.27160645,-0.04248047
1610751598052,1.3607178,-0.21191406,0.032470703
1610751598083,0.8718262,0.06311035,0.27990723
1610751598083,-0.36242676,0.17041016,1.0477295
1610751598114,-1.5894775,-2.0196533,1.864624
1610751598144,1.9769287,0.014404297,1.2597656
1610751598144,0.14758301,-0.10107422,0.91674805
1610751598173,0.49206543,0.30151367,0.83813477
1610751598201,0.57873535,0.26086426,0.89038086
1610751598204,0.5128174,0.072021484,1.0181885
1610751598231,0.49047852,0.13671875,0.9180908
1610751598263,0.48059082,0.16271973,0.8968506
1610751598263,0.46826172,0.1459961,0.89501953
1610751598293,0.47131348,0.18688965,0.87158203
1610751598323,0.45922852,0.19934082,0.8670654
1610751598323,0.45715332,0.17980957,0.8684082
1610751598354,0.4543457,0.16064453,0.8781738
1610751598382,0.45483398,0.15258789,0.88049316
1610751598382,0.45483398,0.16772461,0.87524414
1610751598414,0.45288086,0.17529297,0.8673096
1610751598444,0.4539795,0.17663574,0.8696289
1610751598444,0.453125,0.1763916,0.8685303
1610751598473,0.4465332,0.16992188,0.8699951
1610751598474,0.44506836,0.16674805,0.87072754
1610751598504,0.44995117,0.17053223,0.87023926
1610751598533,0.44958496,0.17211914,0.8701172
1610751598533,0.45178223,0.16760254,0.8730469
1610751598564,0.44909668,0.16003418,0.8751221
1610751598594,0.45251465,0.16027832,0.87561035
1610751598596,0.4501953,0.16186523,0.87524414
1610751598624,0.45043945,0.16125488,0.8745117
1610751598653,0.45288086,0.15454102,0.8745117
1610751598655,0.45117188,0.16149902,0.8704834
1610751598684,0.45373535,0.15661621,0.8709717
1610751598713,0.45251465,0.15075684,0.8737793
1610751598713,0.44921875,0.14624023,0.87719727
1610751598744,0.45300293,0.14831543,0.8758545
1610751598774,0.4552002,0.14074707,0.87939453
1610751598774,0.45581055,0.1328125,0.8841553
1610751598803,0.4555664,0.15026855,0.87646484
1610751598833,0.46484375,0.14245605,0.87316895
1610751598833,0.46704102,0.13146973,0.87890625
1610751598862,0.4625244,0.13623047,0.8769531
1610751598891,0.46740723,0.140625,0.8746338
1610751598894,0.4720459,0.12890625,0.8807373
1610751598924,0.47424316,0.1772461,0.87072754
1610751598954,0.47729492,0.16064453,0.87268066
1610751598954,0.47766113,0.12634277,0.88671875
1610751598984,0.47424316,0.11999512,0.8930664
1610751599013,0.4638672,0.1673584,0.9066162
1610751599014,0.40698242,0.19006348,0.98046875
1610751599044,0.4099121,0.21228027,1.0576172
1610751599074,0.3236084,0.23400879,1.1157227
1610751599074,0.3088379,0.31652832,1.114624
1610751599102,0.28405762,0.34606934,1.1053467
1610751599131,0.3031006,0.28845215,0.9814453
1610751599132,0.88464355,0.018920898,0.8907471
1610751599164,2.3583984,0.7171631,1.607666
1610751599193,1.3985596,0.7919922,1.197876
1610751599195,0.48620605,0.26452637,0.9141846
1610751599225,0.40698242,0.2331543,1.2125244
1610751599252,0.20507812,0.8741455,1.3828125
1610751599254,-0.13012695,0.64782715,0.88623047
1610751599282,0.042114258,0.060302734,0.3388672
1610751599284,-0.38110352,0.5169678,0.90722656
1610751599312,-0.20715332,0.77783203,0.7418213
1610751599342,0.056274414,0.545166,0.7335205
1610751599343,0.27734375,0.5140381,0.77905273
1610751599373,0.39990234,0.4099121,0.8652344
1610751599402,0.548584,0.17468262,0.9923096
1610751599403,0.72229004,0.013183594,1.1037598
1610751599431,0.92785645,-0.095336914,1.1896973
1610751599463,1.0552979,-0.20690918,1.2150879
1610751599465,1.1713867,-0.1550293,1.2047119
1610751599494,1.2177734,-0.036010742,1.1564941
1610751599524,1.1992188,-0.08630371,1.1137695
1610751599524,1.314209,0.021240234,1.1016846
1610751599554,1.4351807,0.03100586,0.9503174
1610751599584,1.5615234,0.15698242,0.6439209
1610751599584,1.925415,-0.048828125,0.29296875
1610751599612,2.05896,-0.08898926,-0.021972656
1610751599641,1.7497559,-0.09472656,-0.04650879
1610751599642,1.7573242,-0.1315918,-0.31970215
1610751599673,0.71813965,0.1697998,0.049926758
1610751599704,-0.53479004,0.50561523,0.97058105
1610751599704,-0.64453125,-1.2352295,1.7773438
1610751599734,1.710083,0.57458496,0.82336426
1610751599764,1.1414795,1.765625,1.2244873
1610751599764,0.7844238,-0.79455566,1.1330566
1610751599794,0.5057373,-0.47717285,1.0841064
1610751599824,0.55358887,0.59936523,0.8029785
1610751599824,0.5909424,0.07299805,1.0007324
1610751599855,0.5533447,0.114746094,0.9133301
1610751599883,0.55322266,0.11657715,0.8944092
1610751599883,0.54785156,0.12817383,0.8748779
1610751599913,0.50439453,0.17102051,0.85339355
1610751599942,0.48425293,0.20080566,0.8436279
1610751599943,0.47131348,0.20117188,0.8514404
1610751599974,0.47644043,0.19616699,0.84887695
1610751599974,0.48461914,0.1619873,0.8594971
1610751600002,0.48205566,0.15185547,0.8643799
1610751600033,0.47851562,0.16223145,0.8602295
1610751600033,0.47460938,0.1743164,0.8577881
1610751600063,0.46972656,0.18200684,0.8547363
1610751600092,0.47229004,0.17126465,0.8588867
1610751600093,0.4749756,0.15441895,0.86694336
1610751600122,0.4691162,0.15783691,0.8658447
1610751600152,0.46765137,0.16308594,0.8635254
1610751600153,0.46533203,0.16723633,0.8635254
1610751600184,0.46923828,0.17004395,0.8598633
1610751600214,0.46887207,0.16552734,0.85791016
1610751600214,0.4708252,0.15527344,0.864624
1610751600244,0.46813965,0.16357422,0.8634033
1610751600273,0.47851562,0.16345215,0.8598633
1610751600276,0.48461914,0.15966797,0.8581543
1610751600302,0.4937744,0.14562988,0.8643799
1610751600332,0.49499512,0.13513184,0.8691406
1610751600334,0.491333,0.14355469,0.861084
1610751600363,0.49719238,0.14160156,0.85791016
1610751600394,0.4951172,0.13793945,0.8625488
1610751600394,0.49572754,0.1430664,0.85461426
1610751600422,0.49865723,0.14526367,0.85424805
1610751600452,0.49951172,0.1459961,0.8520508
1610751600454,0.49682617,0.1529541,0.85253906
1610751600483,0.4921875,0.16015625,0.8520508
1610751600514,0.50390625,0.15246582,0.85058594
1610751600514,0.50805664,0.15185547,0.84680176
1610751600544,0.50354004,0.15795898,0.85009766
1610751600574,0.5024414,0.15246582,0.854126
1610751600574,0.5041504,0.14453125,0.8463135
1610751600602,0.5057373,0.15551758,0.8428955
1610751600631,0.5147705,0.1854248,0.8673096
1610751600633,0.50390625,0.16784668,0.8519287
1610751600663,0.5319824,0.16174316,0.86279297
1610751600692,0.5147705,0.14257812,0.86535645
1610751600693,0.51000977,0.14221191,0.85046387
1610751600724,0.43725586,0.14282227,0.9239502
1610751600857,0.47021484,0.18481445,0.91748047
1610751600857,0.57507324,0.18408203,0.84680176
1610751600858,0.64489746,0.17346191,0.8339844
1610751600858,0.2064209,0.056518555,1.402832
1610751600858,0.37194824,0.20800781,1.0145264
1610751600859,0.4091797,0.25549316,0.93981934
1610751600859,0.4868164,0.09277344,0.9119873
1610751600872,0.7967529,-0.012573242,0.8326416
1610751600904,1.1798096,0.09741211,0.84472656
1610751600904,1.2976074,0.18676758,0.892334
1610751600934,1.2393799,0.22692871,0.8670654
1610751600963,1.0074463,-0.021728516,0.96520996
1610751600965,0.24389648,0.08117676,1.27771
1610751600995,0.93310547,0.4678955,1.2441406
1610751601024,0.13354492,-0.07788086,0.83618164
1610751601024,-0.21179199,0.48632812,0.6812744
1610751601054,0.019165039,0.45336914,0.66625977
1610751601084,0.38134766,0.2010498,0.78393555
1610751601084,0.50183105,0.47888184,0.80285645
1610751601114,0.58935547,0.21728516,0.881958
1610751601143,0.7784424,-0.051635742,0.97924805
1610751601143,0.8769531,-0.08178711,1.0075684
1610751601173,0.9112549,-0.12927246,1.0133057
1610751601202,0.9786377,-0.23522949,1.0371094
1610751601204,1.0262451,0.07043457,0.98083496
1610751601233,1.0894775,-0.037719727,0.9805908
1610751601263,1.0625,0.030029297,0.96240234
1610751601264,1.1341553,0.18029785,0.9178467
1610751601292,1.2548828,0.22570801,0.8227539
1610751601324,1.3198242,0.12487793,0.626709
1610751601324,1.3817139,0.17614746,0.38757324
1610751601352,1.5626221,0.15136719,0.11791992
1610751601381,1.6297607,0.21936035,-0.060424805
1610751601382,1.5784912,0.11303711,-0.15454102
1610751601411,1.3115234,0.265625,-0.111083984
1610751601443,0.27331543,0.5288086,0.6920166
1610751601444,-0.21887207,0.9523926,0.61901855
1610751601472,-0.89331055,-1.7832031,1.4154053
1610751601502,1.8023682,-1.3756104,1.466919
1610751601503,1.8518066,0.9680176,1.3868408
1610751601532,0.11608887,1.1542969,0.58776855
1610751601562,0.36108398,-0.6842041,1.2629395
1610751601566,0.62719727,0.7406006,0.5548096
1610751601594,0.6484375,-0.14245605,1.0418701
1610751601594,0.5517578,0.09899902,0.89416504
1610751601625,0.508667,0.1348877,0.87731934
1610751601654,0.5262451,0.087524414,0.87939453
1610751601654,0.51000977,0.14672852,0.8496094
1610751601684,0.48376465,0.17663574,0.8515625
1610751601713,0.48059082,0.16882324,0.8631592
1610751601713,0.48327637,0.16711426,0.8614502
1610751601744,0.48583984,0.15197754,0.8555908
1610751601773,0.48693848,0.13476562,0.8619385
1610751601774,0.4827881,0.14343262,0.8623047
1610751601804,0.4802246,0.13122559,0.8642578
1610751601833,0.48425293,0.13354492,0.86206055
1610751601836,0.48718262,0.13208008,0.86499023
1610751601862,0.4810791,0.12402344,0.86694336
1610751601891,0.47729492,0.12109375,0.8708496
1610751601892,0.47888184,0.13049316,0.8691406
1610751601924,0.47998047,0.13098145,0.8670654
1610751601954,0.48632812,0.12695312,0.8613281
1610751601954,0.48535156,0.12133789,0.86450195
1610751601983,0.48217773,0.12231445,0.8659668
1610751602012,0.47705078,0.13049316,0.86450195
1610751602013,0.48010254,0.1295166,0.8640137
1610751602043,0.48168945,0.12646484,0.86779785
1610751602074,0.48291016,0.12597656,0.8625488
1610751602074,0.47729492,0.12219238,0.8725586
1610751602103,0.48498535,0.12158203,0.86621094
1610751602133,0.4864502,0.12402344,0.8618164
1610751602133,0.48425293,0.12036133,0.86938477
1610751602164,0.48461914,0.122802734,0.86987305
1610751602193,0.49365234,0.11401367,0.86364746
1610751602194,0.49267578,0.11206055,0.8618164
1610751602225,0.4835205,0.11376953,0.86279297
1610751602254,0.47424316,0.12243652,0.8531494
1610751602254,0.493042,0.16577148,0.87438965
1610751602284,0.50341797,0.18078613,0.90979004
1610751602313,0.4901123,0.12988281,0.88012695
1610751602313,0.4621582,0.0925293,0.8717041
1610751602343,0.39611816,0.16479492,0.98168945
1610751602344,0.45043945,0.2640381,1.0269775
1610751602372,0.48620605,0.22558594,1.0029297
1610751602401,0.583374,0.07678223,0.8354492
1610751602402,0.3232422,0.052001953,1.0839844
1610751602431,-0.25061035,0.07861328,1.5604248
1610751602464,0.6533203,0.1463623,1.0509033
1610751602464,0.96032715,0.12414551,0.94311523
1610751602494,1.4438477,0.2730713,1.1218262
1610751602522,1.5350342,0.3413086,1.2357178
1610751602523,0.63623047,0.2598877,1.1751709
1610751602554,0.24023438,0.32946777,1.5474854
1610751602583,0.7089844,0.3461914,0.5045166
1610751602585,-0.45568848,-0.07897949,0.9448242
1610751602614,-0.34631348,0.70666504,0.7380371
1610751602644,0.10229492,0.5157471,0.7928467
1610751602644,0.359375,0.58618164,0.7918701
1610751602674,0.5482178,0.54870605,0.7512207
1610751602703,0.5701904,0.25390625,0.8100586
1610751602703,0.680542,0.20495605,0.890625
1610751602731,0.9326172,0.35339355,0.9901123
1610751602765,1.0488281,0.31188965,1.0180664
1610751602765,1.0356445,0.24658203,0.991333
1610751602792,1.0924072,0.27001953,1.0102539
1610751602821,1.088501,0.28979492,1.0046387
1610751602823,1.1193848,0.3400879,1.0029297
1610751602852,1.1940918,0.38098145,0.9559326
1610751602883,1.2746582,0.31652832,0.8364258
1610751602883,1.3337402,0.34362793,0.680542
1610751602912,1.5859375,0.20910645,0.42041016
1610751602944,1.5732422,0.13476562,0.12683105
1610751602944,1.5935059,0.049804688,-0.07128906
1610751602972,1.6137695,0.08312988,-0.19689941
1610751603003,1.4908447,0.24609375,-0.064208984
1610751603003,0.6697998,0.46411133,0.29003906
1610751603032,0.0059814453,0.69677734,1.0673828
1610751603062,-0.4423828,-0.83032227,0.54626465
1610751603063,-0.44641113,-2.2819824,1.173584
1610751603092,1.6796875,-0.7318115,1.6563721
1610751603093,1.6520996,1.8154297,1.6289062
1610751603124,0.7446289,0.30725098,0.5744629
1610751603154,0.2939453,-1.1540527,1.3911133
1610751603154,0.42321777,1.0473633,0.5406494
1610751603182,0.6464844,-0.15197754,1.0697021
1610751603212,0.53479004,0.1274414,0.9211426
1610751603213,0.46520996,0.17858887,0.8930664
1610751603244,0.5283203,0.053710938,0.8935547
1610751603273,0.5123291,0.103149414,0.86169434
1610751603273,0.45751953,0.17126465,0.8522949
1610751603303,0.4703369,0.14404297,0.86938477
1610751603332,0.46887207,0.12365723,0.87768555
1610751603333,0.48425293,0.107666016,0.8675537
1610751603364,0.48840332,0.08862305,0.8741455
1610751603394,0.4814453,0.08203125,0.8781738
1610751603394,0.4781494,0.09863281,0.8718262
