time,x-accel,y-accel,z-accel
2021-08-17T16:55:16.607,0.563,0.228,0.874
2021-08-17T16:55:16.630,0.562,0.210,0.866
2021-08-17T16:55:16.651,0.567,0.194,0.856
2021-08-17T16:55:16.672,0.560,0.191,0.858
2021-08-17T16:55:16.685,0.565,0.185,0.860
2021-08-17T16:55:16.709,0.570,0.179,0.858
2021-08-17T16:55:16.731,0.570,0.181,0.862
2021-08-17T16:55:16.753,0.572,0.183,0.857
2021-08-17T16:55:16.775,0.572,0.183,0.856
2021-08-17T16:55:16.787,0.573,0.181,0.858
2021-08-17T16:55:16.809,0.572,0.179,0.859
2021-08-17T16:55:16.832,0.573,0.183,0.855
2021-08-17T16:55:16.852,0.569,0.185,0.855
2021-08-17T16:55:16.866,0.573,0.180,0.855
2021-08-17T16:55:16.888,0.575,0.181,0.853
2021-08-17T16:55:16.911,0.575,0.190,0.853
2021-08-17T16:55:16.944,0.573,0.188,0.855
2021-08-17T16:55:16.946,0.575,0.187,0.856
2021-08-17T16:55:16.967,0.576,0.182,0.859
2021-08-17T16:55:16.989,0.575,0.179,0.862
2021-08-17T16:55:17.011,0.580,0.181,0.863
2021-08-17T16:55:17.035,0.579,0.186,0.860
2021-08-17T16:55:17.046,0.573,0.186,0.871
2021-08-17T16:55:17.066,0.539,0.155,0.927
2021-08-17T16:55:17.091,0.533,0.132,0.979
2021-08-17T16:55:17.111,0.547,0.128,0.969
2021-08-17T16:55:17.124,0.537,0.124,1.042
2021-08-17T16:55:17.147,0.545,0.198,1.060
2021-08-17T16:55:17.168,0.518,0.295,1.106
2021-08-17T16:55:17.192,0.545,0.408,1.081
2021-08-17T16:55:17.203,1.003,0.632,1.234
2021-08-17T16:55:17.226,1.064,0.643,1.232
2021-08-17T16:55:17.249,0.849,0.648,1.016
2021-08-17T16:55:17.269,0.687,0.384,0.921
2021-08-17T16:55:17.282,0.061,-0.022,1.250
2021-08-17T16:55:17.304,1.903,0.108,0.897
2021-08-17T16:55:17.327,1.188,1.287,1.240
2021-08-17T16:55:17.349,-0.510,1.082,0.600
2021-08-17T16:55:17.372,-0.029,-0.102,0.477
2021-08-17T16:55:17.383,0.458,-0.193,0.694
2021-08-17T16:55:17.403,0.471,0.327,0.715
2021-08-17T16:55:17.426,0.553,0.181,0.684
2021-08-17T16:55:17.448,0.688,-0.279,0.671
2021-08-17T16:55:17.459,0.769,-0.265,0.682
2021-08-17T16:55:17.482,0.944,-0.004,0.714
2021-08-17T16:55:17.506,1.116,0.088,0.726
2021-08-17T16:55:17.529,1.117,0.136,0.712
2021-08-17T16:55:17.540,1.128,0.226,0.765
2021-08-17T16:55:17.563,1.239,0.282,0.848
2021-08-17T16:55:17.584,1.271,0.209,0.898
2021-08-17T16:55:17.607,1.394,0.118,0.907
2021-08-17T16:55:17.631,1.497,-0.091,0.788
2021-08-17T16:55:17.642,1.547,-0.317,0.524
2021-08-17T16:55:17.664,1.614,-0.425,0.153
2021-08-17T16:55:17.687,1.642,-0.581,-0.277
2021-08-17T16:55:17.709,1.577,-0.607,-0.611
2021-08-17T16:55:17.719,0.891,0.912,-0.213
2021-08-17T16:55:17.743,0.724,-0.058,0.894
2021-08-17T16:55:17.764,-0.170,-0.035,2.053
2021-08-17T16:55:17.789,-0.626,0.079,0.742
2021-08-17T16:55:17.799,1.476,-0.275,0.701
2021-08-17T16:55:17.819,1.363,0.333,1.266
2021-08-17T16:55:17.845,0.637,0.753,0.989
2021-08-17T16:55:17.868,0.586,0.159,0.889
2021-08-17T16:55:17.889,1.014,-0.227,1.115
2021-08-17T16:55:17.900,0.680,0.156,0.932
2021-08-17T16:55:17.921,0.618,0.173,0.900
2021-08-17T16:55:17.946,0.611,0.146,0.902
2021-08-17T16:55:17.966,0.608,0.166,0.898
2021-08-17T16:55:17.979,0.591,0.198,0.880
2021-08-17T16:55:18.001,0.573,0.201,0.869
2021-08-17T16:55:18.022,0.552,0.182,0.866
2021-08-17T16:55:18.046,0.525,0.177,0.857
2021-08-17T16:55:18.058,0.549,0.188,0.849
2021-08-17T16:55:18.079,0.568,0.187,0.850
2021-08-17T16:55:18.101,0.580,0.176,0.853
2021-08-17T16:55:18.124,0.582,0.166,0.855
2021-08-17T16:55:18.137,0.577,0.171,0.858
2021-08-17T16:55:18.169,0.574,0.177,0.859
2021-08-17T16:55:18.180,0.577,0.175,0.857
2021-08-17T16:55:18.205,0.582,0.168,0.857
2021-08-17T16:55:18.225,0.584,0.166,0.855
2021-08-17T16:55:18.247,0.583,0.170,0.853
2021-08-17T16:55:18.260,0.582,0.167,0.850
2021-08-17T16:55:18.281,0.576,0.169,0.849
2021-08-17T16:55:18.305,0.576,0.170,0.847
2021-08-17T16:55:18.316,0.580,0.170,0.846
2021-08-17T16:55:18.339,0.589,0.161,0.849
2021-08-17T16:55:18.360,0.596,0.163,0.848
2021-08-17T16:55:18.384,0.594,0.166,0.853
2021-08-17T16:55:18.396,0.600,0.164,0.848
2021-08-17T16:55:18.418,0.589,0.180,0.857
2021-08-17T16:55:18.441,0.595,0.175,0.863
2021-08-17T16:55:18.463,0.570,0.161,0.885
2021-08-17T16:55:18.484,0.546,0.114,0.975
2021-08-17T16:55:18.497,0.578,0.108,0.964
2021-08-17T16:55:18.516,0.572,0.105,0.992
2021-08-17T16:55:18.541,0.568,0.107,1.028
2021-08-17T16:55:18.564,0.522,0.165,1.050
2021-08-17T16:55:18.575,0.431,0.301,1.115
2021-08-17T16:55:18.598,0.842,0.552,1.137
2021-08-17T16:55:18.620,1.125,0.780,1.270
2021-08-17T16:55:18.643,1.068,0.728,1.199
2021-08-17T16:55:18.654,0.982,0.615,1.021
2021-08-17T16:55:18.674,0.674,0.405,1.132
2021-08-17T16:55:18.699,0.511,-0.254,1.171
2021-08-17T16:55:18.720,1.733,0.309,1.361
2021-08-17T16:55:18.744,-0.845,1.386,0.753
2021-08-17T16:55:18.756,-0.278,-0.021,0.624
2021-08-17T16:55:18.779,0.549,0.030,0.977
2021-08-17T16:55:18.801,0.359,0.356,0.932
2021-08-17T16:55:18.823,0.428,-0.451,0.854
2021-08-17T16:55:18.835,0.581,-0.797,0.858
2021-08-17T16:55:18.857,0.727,-0.607,0.868
2021-08-17T16:55:18.879,0.882,-0.629,0.839
2021-08-17T16:55:18.902,0.966,-0.483,0.804
2021-08-17T16:55:18.911,0.991,-0.103,0.864
2021-08-17T16:55:18.934,1.087,-0.130,0.981
2021-08-17T16:55:18.958,1.237,-0.140,1.000
2021-08-17T16:55:18.979,1.474,-0.014,0.952
2021-08-17T16:55:18.992,1.689,-0.416,0.763
2021-08-17T16:55:19.014,1.782,-0.648,0.441
2021-08-17T16:55:19.036,1.820,-0.528,0.051
2021-08-17T16:55:19.059,1.785,-0.561,-0.299
2021-08-17T16:55:19.081,1.711,-0.416,-0.515
2021-08-17T16:55:19.094,1.204,0.568,-0.335
2021-08-17T16:55:19.116,0.795,1.391,0.352
2021-08-17T16:55:19.138,-0.022,0.361,1.517
2021-08-17T16:55:19.159,-0.647,1.167,2.168
2021-08-17T16:55:19.172,0.698,-1.238,0.616
2021-08-17T16:55:19.194,1.357,-1.479,1.067
2021-08-17T16:55:19.217,0.672,1.164,1.116
2021-08-17T16:55:19.239,0.577,0.501,0.811
2021-08-17T16:55:19.250,0.601,-0.135,0.908
2021-08-17T16:55:19.271,0.692,0.276,0.992
2021-08-17T16:55:19.296,0.647,0.046,0.954
2021-08-17T16:55:19.318,0.628,0.118,0.932
2021-08-17T16:55:19.341,0.588,0.116,0.915
2021-08-17T16:55:19.349,0.578,0.134,0.903
2021-08-17T16:55:19.375,0.565,0.175,0.890
2021-08-17T16:55:19.397,0.566,0.189,0.870
2021-08-17T16:55:19.419,0.565,0.172,0.863
2021-08-17T16:55:19.430,0.564,0.168,0.864
2021-08-17T16:55:19.453,0.562,0.169,0.866
2021-08-17T16:55:19.473,0.560,0.167,0.867
2021-08-17T16:55:19.498,0.563,0.159,0.867
2021-08-17T16:55:19.509,0.563,0.158,0.869
2021-08-17T16:55:19.531,0.561,0.165,0.868
2021-08-17T16:55:19.555,0.560,0.171,0.864
2021-08-17T16:55:19.577,0.557,0.171,0.863
2021-08-17T16:55:19.586,0.560,0.163,0.868
2021-08-17T16:55:19.610,0.562,0.159,0.866
2021-08-17T16:55:19.632,0.561,0.165,0.864
2021-08-17T16:55:19.655,0.560,0.170,0.863
2021-08-17T16:55:19.678,0.563,0.168,0.867
2021-08-17T16:55:19.690,0.569,0.160,0.872
2021-08-17T16:55:19.711,0.569,0.159,0.866
2021-08-17T16:55:19.733,0.564,0.170,0.871
2021-08-17T16:55:19.757,0.536,0.178,0.870
2021-08-17T16:55:19.768,0.541,0.170,0.885
2021-08-17T16:55:19.789,0.614,0.184,0.959
2021-08-17T16:55:19.813,0.471,0.176,0.994
2021-08-17T16:55:19.834,0.475,0.087,1.040
2021-08-17T16:55:19.845,0.490,0.070,1.078
2021-08-17T16:55:19.869,0.491,0.066,1.108
2021-08-17T16:55:19.891,0.549,0.215,1.148
2021-08-17T16:55:19.914,0.705,0.232,1.149
2021-08-17T16:55:19.937,0.918,0.550,1.172
2021-08-17T16:55:19.948,0.882,0.660,1.033
2021-08-17T16:55:19.970,0.419,0.339,1.135
2021-08-17T16:55:19.993,0.404,-0.076,1.057
2021-08-17T16:55:20.014,0.868,0.614,1.148
2021-08-17T16:55:20.026,-0.383,0.746,0.816
2021-08-17T16:55:20.050,0.054,0.094,0.732
2021-08-17T16:55:20.072,0.334,0.494,0.800
2021-08-17T16:55:20.094,0.340,0.329,0.718
2021-08-17T16:55:20.106,0.543,-0.078,0.739
2021-08-17T16:55:20.129,0.701,0.010,0.785
2021-08-17T16:55:20.151,0.837,-0.033,0.788
2021-08-17T16:55:20.173,0.890,0.001,0.777
2021-08-17T16:55:20.196,0.989,0.151,0.798
2021-08-17T16:55:20.208,1.141,0.177,0.754
2021-08-17T16:55:20.230,1.313,0.054,0.594
2021-08-17T16:55:20.252,1.458,-0.168,0.334
2021-08-17T16:55:20.275,1.650,-0.396,0.110
2021-08-17T16:55:20.286,1.768,-0.527,-0.043
2021-08-17T16:55:20.318,1.441,0.249,-0.107
2021-08-17T16:55:20.332,1.383,-0.018,-0.043
2021-08-17T16:55:20.353,1.149,0.390,0.878
2021-08-17T16:55:20.364,-0.264,1.000,1.610
2021-08-17T16:55:20.387,0.452,-0.822,0.982
2021-08-17T16:55:20.409,1.055,0.007,1.129
2021-08-17T16:55:20.431,0.486,0.080,0.947
2021-08-17T16:55:20.443,0.635,0.164,0.879
2021-08-17T16:55:20.465,0.582,0.127,0.880
2021-08-17T16:55:20.488,0.556,0.213,0.894
2021-08-17T16:55:20.510,0.555,0.207,0.887
2021-08-17T16:55:20.531,0.558,0.170,0.904
2021-08-17T16:55:20.545,0.561,0.149,0.900
2021-08-17T16:55:20.566,0.558,0.171,0.902
2021-08-17T16:55:20.587,0.548,0.184,0.888
2021-08-17T16:55:20.612,0.539,0.210,0.870
2021-08-17T16:55:20.623,0.542,0.201,0.858
2021-08-17T16:55:20.644,0.557,0.183,0.863
2021-08-17T16:55:20.668,0.561,0.172,0.867
2021-08-17T16:55:20.688,0.561,0.173,0.872
2021-08-17T16:55:20.699,0.555,0.175,0.875
2021-08-17T16:55:20.724,0.552,0.176,0.871
2021-08-17T16:55:20.744,0.552,0.177,0.864
2021-08-17T16:55:20.770,0.553,0.182,0.864
2021-08-17T16:55:20.791,0.552,0.180,0.863
2021-08-17T16:55:20.801,0.553,0.179,0.866
2021-08-17T16:55:20.823,0.553,0.179,0.867
2021-08-17T16:55:20.846,0.548,0.181,0.870
2021-08-17T16:55:20.868,0.552,0.169,0.874
2021-08-17T16:55:20.879,0.557,0.162,0.872
2021-08-17T16:55:20.902,0.561,0.162,0.867
2021-08-17T16:55:20.938,0.560,0.165,0.870
2021-08-17T16:55:20.948,0.562,0.162,0.872
2021-08-17T16:55:20.959,0.560,0.169,0.872
2021-08-17T16:55:20.983,0.560,0.181,0.880
2021-08-17T16:55:21.004,0.542,0.189,0.884
2021-08-17T16:55:21.026,0.543,0.182,0.925
2021-08-17T16:55:21.050,0.538,0.158,0.944
2021-08-17T16:55:21.060,0.493,0.100,0.993
2021-08-17T16:55:21.084,0.538,0.069,0.993
2021-08-17T16:55:21.106,0.526,0.076,1.022
2021-08-17T16:55:21.129,0.549,0.147,1.027
2021-08-17T16:55:21.139,0.521,0.286,1.073
2021-08-17T16:55:21.162,0.557,0.455,1.073
2021-08-17T16:55:21.185,1.014,0.610,1.177
2021-08-17T16:55:21.208,1.112,0.657,1.143
2021-08-17T16:55:21.219,0.947,0.422,0.893
2021-08-17T16:55:21.243,0.771,0.395,0.814
2021-08-17T16:55:21.263,0.023,0.113,1.076
2021-08-17T16:55:21.287,1.575,0.024,1.070
2021-08-17T16:55:21.298,0.170,0.991,1.088
2021-08-17T16:55:21.319,-0.371,0.321,0.688
2021-08-17T16:55:21.341,0.313,-0.039,0.866
2021-08-17T16:55:21.363,0.370,0.402,0.938
2021-08-17T16:55:21.387,0.402,-0.064,0.897
2021-08-17T16:55:21.398,0.551,-0.471,0.893
2021-08-17T16:55:21.421,0.730,-0.402,0.916
2021-08-17T16:55:21.442,0.919,-0.432,0.914
2021-08-17T16:55:21.465,1.025,-0.422,0.829
2021-08-17T16:55:21.476,1.035,-0.101,0.746
2021-08-17T16:55:21.500,0.995,0.093,0.747
2021-08-17T16:55:21.521,1.014,0.159,0.819
2021-08-17T16:55:21.544,1.056,0.173,0.891
2021-08-17T16:55:21.557,1.094,0.096,0.890
2021-08-17T16:55:21.579,1.128,-0.098,0.825
2021-08-17T16:55:21.602,1.208,-0.361,0.730
2021-08-17T16:55:21.625,1.338,-0.355,0.571
2021-08-17T16:55:21.646,1.403,-0.334,0.299
2021-08-17T16:55:21.658,1.378,-0.410,-0.037
2021-08-17T16:55:21.680,1.144,0.542,-0.180
2021-08-17T16:55:21.703,1.114,0.070,0.162
2021-08-17T16:55:21.726,0.285,-0.505,1.187
2021-08-17T16:55:21.737,-0.464,0.696,1.716
2021-08-17T16:55:21.759,0.398,-0.298,0.646
2021-08-17T16:55:21.780,1.163,-0.261,1.086
2021-08-17T16:55:21.804,0.406,0.242,0.914
2021-08-17T16:55:21.815,0.482,0.525,0.856
2021-08-17T16:55:21.838,0.523,0.119,0.826
2021-08-17T16:55:21.860,1.016,0.445,1.088
2021-08-17T16:55:21.884,0.915,-0.259,1.128
2021-08-17T16:55:21.894,0.599,0.154,0.958
2021-08-17T16:55:21.917,0.590,0.150,0.913
2021-08-17T16:55:21.939,0.572,0.147,0.909
2021-08-17T16:55:21.961,0.561,0.166,0.905
2021-08-17T16:55:21.984,0.551,0.146,0.894
2021-08-17T16:55:21.996,0.540,0.138,0.882
2021-08-17T16:55:22.018,0.534,0.146,0.874
2021-08-17T16:55:22.041,0.533,0.163,0.876
2021-08-17T16:55:22.061,0.531,0.169,0.877
2021-08-17T16:55:22.074,0.529,0.162,0.878
2021-08-17T16:55:22.095,0.529,0.148,0.878
2021-08-17T16:55:22.118,0.530,0.151,0.877
2021-08-17T16:55:22.141,0.549,0.151,0.875
2021-08-17T16:55:22.162,0.564,0.142,0.877
2021-08-17T16:55:22.174,0.568,0.143,0.875
2021-08-17T16:55:22.198,0.565,0.148,0.874
2021-08-17T16:55:22.219,0.558,0.145,0.872
2021-08-17T16:55:22.244,0.552,0.148,0.871
2021-08-17T16:55:22.254,0.557,0.142,0.872
2021-08-17T16:55:22.277,0.561,0.136,0.875
2021-08-17T16:55:22.299,0.569,0.136,0.873
2021-08-17T16:55:22.321,0.570,0.139,0.870
2021-08-17T16:55:22.333,0.569,0.141,0.871
2021-08-17T16:55:22.356,0.559,0.115,0.879
2021-08-17T16:55:22.378,0.569,0.104,0.909
2021-08-17T16:55:22.401,0.566,0.171,0.904
2021-08-17T16:55:22.411,0.525,0.167,0.948
2021-08-17T16:55:22.434,0.485,0.087,1.054
2021-08-17T16:55:22.457,0.527,0.045,1.061
2021-08-17T16:55:22.479,0.528,0.036,1.062
2021-08-17T16:55:22.502,0.525,0.113,1.074
2021-08-17T16:55:22.512,0.547,0.302,1.058
2021-08-17T16:55:22.534,0.709,0.536,1.121
2021-08-17T16:55:22.558,1.110,0.518,1.165
2021-08-17T16:55:22.581,0.972,0.588,1.065
2021-08-17T16:55:22.590,0.937,0.543,1.039
2021-08-17T16:55:22.613,0.365,0.010,1.263
2021-08-17T16:55:22.637,0.870,-0.611,1.184
2021-08-17T16:55:22.658,1.066,0.696,1.490
2021-08-17T16:55:22.669,-0.511,1.017,0.854
2021-08-17T16:55:22.692,0.078,0.191,0.749
2021-08-17T16:55:22.716,0.372,0.575,0.827
2021-08-17T16:55:22.738,0.271,0.828,0.723
2021-08-17T16:55:22.749,0.516,0.266,0.723
2021-08-17T16:55:22.770,0.646,0.121,0.729
2021-08-17T16:55:22.794,0.798,0.098,0.759
2021-08-17T16:55:22.817,0.987,-0.078,0.778
2021-08-17T16:55:22.839,1.067,-0.027,0.757
2021-08-17T16:55:22.850,1.084,0.096,0.735
2021-08-17T16:55:22.871,1.026,0.234,0.725
2021-08-17T16:55:22.896,1.023,0.329,0.771
2021-08-17T16:55:22.918,1.045,0.292,0.840
2021-08-17T16:55:22.929,1.067,0.249,0.868
2021-08-17T16:55:22.952,1.146,0.170,0.839
2021-08-17T16:55:22.973,1.258,-0.047,0.715
2021-08-17T16:55:22.997,1.344,-0.285,0.503
2021-08-17T16:55:23.008,1.500,-0.368,0.202
2021-08-17T16:55:23.031,1.644,-0.501,-0.217
2021-08-17T16:55:23.053,1.505,0.039,-0.620
2021-08-17T16:55:23.074,1.043,-0.574,-0.507
2021-08-17T16:55:23.098,0.589,0.187,1.960
2021-08-17T16:55:23.109,-0.522,0.191,0.993
2021-08-17T16:55:23.130,1.763,0.836,0.816
2021-08-17T16:55:23.154,1.449,0.701,1.302
2021-08-17T16:55:23.177,0.340,-0.144,1.006
2021-08-17T16:55:23.188,0.703,0.210,0.979
2021-08-17T16:55:23.211,0.785,0.079,0.985
2021-08-17T16:55:23.233,0.635,0.161,0.933
2021-08-17T16:55:23.254,0.591,0.148,0.920
2021-08-17T16:55:23.268,0.545,0.187,0.926
2021-08-17T16:55:23.288,0.541,0.208,0.912
2021-08-17T16:55:23.310,0.538,0.228,0.887
2021-08-17T16:55:23.335,0.539,0.229,0.891
2021-08-17T16:55:23.357,0.545,0.214,0.886
2021-08-17T16:55:23.368,0.541,0.210,0.881
2021-08-17T16:55:23.389,0.532,0.202,0.883
2021-08-17T16:55:23.411,0.525,0.203,0.882
2021-08-17T16:55:23.436,0.515,0.208,0.883
2021-08-17T16:55:23.447,0.513,0.208,0.880
2021-08-17T16:55:23.468,0.515,0.211,0.878
2021-08-17T16:55:23.491,0.510,0.217,0.879
2021-08-17T16:55:23.512,0.511,0.220,0.879
2021-08-17T16:55:23.526,0.519,0.209,0.883
2021-08-17T16:55:23.546,0.524,0.200,0.885
2021-08-17T16:55:23.568,0.532,0.193,0.885
2021-08-17T16:55:23.591,0.534,0.195,0.886
2021-08-17T16:55:23.602,0.538,0.197,0.884
2021-08-17T16:55:23.626,0.540,0.196,0.880
2021-08-17T16:55:23.647,0.536,0.198,0.881
2021-08-17T16:55:23.670,0.531,0.203,0.882
2021-08-17T16:55:23.692,0.530,0.206,0.879
2021-08-17T16:55:23.703,0.535,0.201,0.881
2021-08-17T16:55:23.725,0.541,0.197,0.880
2021-08-17T16:55:23.748,0.541,0.179,0.882
2021-08-17T16:55:23.770,0.538,0.183,0.897
2021-08-17T16:55:23.782,0.538,0.188,0.901
2021-08-17T16:55:23.804,0.521,0.167,0.918
2021-08-17T16:55:23.826,0.523,0.162,0.926
2021-08-17T16:55:23.849,0.495,0.200,0.968
2021-08-17T16:55:23.862,0.544,0.154,0.965
2021-08-17T16:55:23.883,0.514,0.206,0.984
2021-08-17T16:55:23.906,0.545,0.143,0.952
2021-08-17T16:55:23.928,0.551,0.109,0.964
2021-08-17T16:55:23.950,0.523,0.204,1.008
2021-08-17T16:55:23.961,0.517,0.300,1.045
2021-08-17T16:55:23.983,0.844,0.327,1.056
2021-08-17T16:55:24.007,0.993,0.565,1.145
2021-08-17T16:55:24.029,1.002,0.749,1.074
2021-08-17T16:55:24.040,1.059,0.544,1.072
2021-08-17T16:55:24.062,0.554,-0.079,1.339
2021-08-17T16:55:24.087,0.655,-0.423,1.287
2021-08-17T16:55:24.108,1.013,0.847,1.456
2021-08-17T16:55:24.120,-0.724,0.904,0.905
2021-08-17T16:55:24.142,0.154,0.259,0.934
2021-08-17T16:55:24.165,0.282,0.508,0.969
2021-08-17T16:55:24.187,0.220,0.264,0.892
2021-08-17T16:55:24.210,0.515,-0.183,0.927
2021-08-17T16:55:24.223,0.659,-0.315,0.951
2021-08-17T16:55:24.245,0.865,-0.641,0.987
2021-08-17T16:55:24.266,1.056,-0.707,0.977
2021-08-17T16:55:24.290,1.116,-0.366,0.895
2021-08-17T16:55:24.324,1.099,-0.098,0.812
2021-08-17T16:55:24.337,1.142,0.246,0.798
2021-08-17T16:55:24.345,1.289,0.364,0.794
2021-08-17T16:55:24.367,1.537,0.078,0.641
2021-08-17T16:55:24.379,1.846,-0.188,0.305
2021-08-17T16:55:24.403,2.060,-0.412,-0.126
2021-08-17T16:55:24.426,1.833,0.160,-0.609
2021-08-17T16:55:24.449,2.194,-0.877,-0.981
2021-08-17T16:55:24.457,1.223,-0.880,0.522
2021-08-17T16:55:24.480,-0.060,-0.547,1.977
2021-08-17T16:55:24.504,0.355,1.768,1.006
2021-08-17T16:55:24.526,1.807,0.334,1.005
2021-08-17T16:55:24.549,0.111,-0.225,0.957
2021-08-17T16:55:24.559,0.687,0.483,0.848
2021-08-17T16:55:24.581,0.565,0.174,0.944
2021-08-17T16:55:24.605,0.563,0.153,0.960
2021-08-17T16:55:24.628,0.553,0.150,0.921
2021-08-17T16:55:24.639,0.536,0.217,0.915
2021-08-17T16:55:24.660,0.517,0.210,0.920
2021-08-17T16:55:24.682,0.510,0.222,0.896
2021-08-17T16:55:24.707,0.504,0.224,0.895
2021-08-17T16:55:24.719,0.531,0.213,0.905
2021-08-17T16:55:24.741,0.513,0.244,0.884
2021-08-17T16:55:24.761,0.518,0.225,0.875
2021-08-17T16:55:24.786,0.536,0.220,0.880
2021-08-17T16:55:24.808,0.538,0.225,0.879
2021-08-17T16:55:24.820,0.542,0.228,0.873
2021-08-17T16:55:24.842,0.548,0.229,0.868
2021-08-17T16:55:24.862,0.546,0.228,0.871
2021-08-17T16:55:24.887,0.541,0.227,0.870
2021-08-17T16:55:24.896,0.541,0.224,0.873
2021-08-17T16:55:24.944,0.540,0.225,0.872
2021-08-17T16:55:24.945,0.537,0.231,0.868
2021-08-17T16:55:24.963,0.531,0.237,0.865
2021-08-17T16:55:24.977,0.524,0.236,0.867
2021-08-17T16:55:24.999,0.538,0.224,0.872
2021-08-17T16:55:25.022,0.542,0.222,0.866
2021-08-17T16:55:25.043,0.546,0.226,0.869
2021-08-17T16:55:25.056,0.541,0.225,0.877
2021-08-17T16:55:25.076,0.544,0.208,0.888
2021-08-17T16:55:25.100,0.542,0.204,0.898
2021-08-17T16:55:25.122,0.524,0.172,0.920
2021-08-17T16:55:25.146,0.486,0.187,0.976
2021-08-17T16:55:25.157,0.493,0.211,1.033
2021-08-17T16:55:25.178,0.522,0.207,1.016
2021-08-17T16:55:25.203,0.500,0.144,1.041
2021-08-17T16:55:25.248,0.545,0.128,1.055
2021-08-17T16:55:25.249,0.543,0.339,1.139
2021-08-17T16:55:25.258,0.677,0.385,1.134
2021-08-17T16:55:25.281,1.036,0.560,1.227
2021-08-17T16:55:25.303,0.970,0.669,1.150
2021-08-17T16:55:25.315,0.841,0.623,1.134
2021-08-17T16:55:25.339,-0.081,0.022,1.408
2021-08-17T16:55:25.357,1.447,0.367,1.326
2021-08-17T16:55:25.380,-0.132,1.062,1.299
2021-08-17T16:55:25.402,-0.252,0.122,0.903
2021-08-17T16:55:25.413,0.248,0.503,0.964
2021-08-17T16:55:25.438,0.199,0.582,0.879
2021-08-17T16:55:25.461,0.346,0.025,0.826
2021-08-17T16:55:25.481,0.498,0.065,0.832
2021-08-17T16:55:25.495,0.633,0.074,0.832
2021-08-17T16:55:25.517,0.748,-0.075,0.835
2021-08-17T16:55:25.538,0.880,0.002,0.838
2021-08-17T16:55:25.561,0.995,0.173,0.832
2021-08-17T16:55:25.571,1.025,0.243,0.818
2021-08-17T16:55:25.594,1.021,0.337,0.841
2021-08-17T16:55:25.619,1.052,0.388,0.899
2021-08-17T16:55:25.641,1.091,0.367,0.951
2021-08-17T16:55:25.663,1.164,0.406,0.979
2021-08-17T16:55:25.674,1.290,0.449,0.918
2021-08-17T16:55:25.697,1.362,0.325,0.673
2021-08-17T16:55:25.719,1.356,0.321,0.243
2021-08-17T16:55:25.742,1.578,0.219,-0.285
2021-08-17T16:55:25.753,1.627,0.305,-0.606
2021-08-17T16:55:25.775,1.600,0.598,-0.977
2021-08-17T16:55:25.797,0.676,0.372,0.000
2021-08-17T16:55:25.819,0.479,-0.023,1.948
2021-08-17T16:55:25.830,0.436,-1.373,0.874
2021-08-17T16:55:25.852,1.780,-0.892,1.251
2021-08-17T16:55:25.875,0.773,0.920,0.991
2021-08-17T16:55:25.896,0.898,1.624,0.906
2021-08-17T16:55:25.908,0.575,-0.004,0.925
2021-08-17T16:55:25.931,0.645,0.257,0.955
2021-08-17T16:55:25.955,0.684,0.106,0.979
2021-08-17T16:55:25.976,0.670,0.025,0.981
2021-08-17T16:55:25.998,0.632,0.158,0.893
2021-08-17T16:55:26.010,0.588,0.166,0.893
2021-08-17T16:55:26.034,0.576,0.184,0.886
2021-08-17T16:55:26.057,0.575,0.171,0.875
2021-08-17T16:55:26.079,0.582,0.153,0.866
2021-08-17T16:55:26.089,0.583,0.157,0.863
2021-08-17T16:55:26.113,0.576,0.173,0.859
2021-08-17T16:55:26.135,0.576,0.177,0.862
2021-08-17T16:55:26.156,0.580,0.167,0.859
2021-08-17T16:55:26.167,0.583,0.156,0.851
2021-08-17T16:55:26.192,0.582,0.168,0.853
2021-08-17T16:55:26.214,0.579,0.179,0.850
2021-08-17T16:55:26.237,0.574,0.178,0.849
2021-08-17T16:55:26.259,0.577,0.172,0.849
2021-08-17T16:55:26.269,0.573,0.171,0.852
2021-08-17T16:55:26.291,0.574,0.168,0.856
2021-08-17T16:55:26.316,0.577,0.159,0.861
2021-08-17T16:55:26.338,0.579,0.158,0.857
2021-08-17T16:55:26.350,0.579,0.155,0.860
2021-08-17T16:55:26.371,0.575,0.162,0.865
2021-08-17T16:55:26.395,0.574,0.160,0.864
2021-08-17T16:55:26.417,0.577,0.159,0.869
2021-08-17T16:55:26.428,0.563,0.168,0.873
2021-08-17T16:55:26.451,0.595,0.142,0.900
2021-08-17T16:55:26.471,0.520,0.143,0.981
2021-08-17T16:55:26.493,0.530,0.127,0.974
2021-08-17T16:55:26.518,0.560,0.117,1.007
2021-08-17T16:55:26.528,0.535,0.209,1.084
2021-08-17T16:55:26.549,0.519,0.391,1.086
2021-08-17T16:55:26.574,0.446,0.303,1.104
2021-08-17T16:55:26.595,0.624,0.307,1.083
2021-08-17T16:55:26.608,0.991,0.576,1.192
2021-08-17T16:55:26.630,0.934,0.555,1.175
2021-08-17T16:55:26.653,0.948,0.665,1.051
2021-08-17T16:55:26.675,0.582,0.618,1.190
2021-08-17T16:55:26.685,0.413,0.133,1.089
2021-08-17T16:55:26.710,1.774,0.321,1.592
2021-08-17T16:55:26.732,-0.472,1.247,1.028
2021-08-17T16:55:26.754,-0.129,0.237,0.737
2021-08-17T16:55:26.776,0.537,0.358,0.938
2021-08-17T16:55:26.788,0.301,0.900,0.756
