time,x-accel,y-accel,z-accel
1636063918806,0.43481445,0.30908203,0.84558105
1636063918836,0.44421387,0.28405762,0.8565674
1636063918866,0.45617676,0.25878906,0.86950684
1636063918867,0.46704102,0.27990723,0.8461914
1636063918896,0.4720459,0.30908203,0.8314209
1636063918926,0.46887207,0.29943848,0.8430176
1636063918926,0.46826172,0.28393555,0.85046387
1636063918956,0.48266602,0.27001953,0.8574219
1636063918986,0.48815918,0.24584961,0.8713379
1636063918987,0.48120117,0.27209473,0.8498535
1636063919016,0.47473145,0.28857422,0.84143066
1636063919046,0.47558594,0.2857666,0.84472656
1636063919047,0.46887207,0.27661133,0.8463135
1636063919076,0.46862793,0.2730713,0.84277344
1636063919106,0.46044922,0.25927734,0.84484863
1636063919107,0.43603516,0.2705078,0.8491211
1636063919136,0.42749023,0.2828369,0.85302734
1636063919166,0.47192383,0.25109863,0.8609619
1636063919167,0.3803711,0.22180176,0.9071045
1636063919196,0.38342285,0.21850586,0.9276123
1636063919226,0.38427734,0.22399902,0.9822998
1636063919227,0.30236816,0.6414795,0.9370117
1636063919256,0.27929688,0.5703125,1.0782471
1636063919286,0.41052246,-0.044433594,1.2529297
1636063919287,1.7254639,0.107666016,1.8662109
1636063919316,1.746582,0.7519531,1.9034424
1636063919346,0.05126953,0.97961426,0.8199463
1636063919346,1.3349609,1.6536865,0.023925781
1636063919376,2.628662,3.4381104,3.032959
1636063919406,-1.5078125,0.96520996,0.15478516
1636063919407,-0.9785156,-0.049072266,0.15771484
1636063919436,0.28125,0.70129395,1.0273438
1636063919466,0.5671387,1.2287598,0.9719238
1636063919467,0.5115967,0.7504883,0.7423096
1636063919496,0.69958496,0.4152832,0.9058838
1636063919526,1.039917,0.4859619,1.2980957
1636063919526,1.6097412,0.6678467,1.8012695
1636063919556,2.0645752,0.6497803,1.9329834
1636063919586,2.4178467,0.09326172,1.638794
1636063919587,3.3215332,-0.34265137,0.74365234
1636063919616,3.208374,-0.18359375,-1.2929688
1636063919646,2.9830322,-0.8220215,-2.1899414
1636063919646,3.1989746,-1.1621094,-1.3000488
1636063919676,0.42358398,0.3885498,-1.4820557
1636063919677,-0.8104248,-1.9729004,0.9688721
1636063919706,3.380371,-2.043579,3.5811768
1636063919736,1.560791,1.3319092,2.165039
1636063919736,0.56762695,-0.059814453,1.0461426
1636063919767,0.55981445,0.39208984,0.75720215
1636063919797,0.55358887,0.3388672,0.93896484
1636063919798,0.5118408,0.28771973,0.8902588
1636063919826,0.43518066,0.32702637,0.84313965
1636063919856,0.38171387,0.30651855,0.8487549
1636063919857,0.3873291,0.3088379,0.84887695
1636063919886,0.43432617,0.27575684,0.8701172
1636063919916,0.43847656,0.31530762,0.8560791
1636063919917,0.4468994,0.2915039,0.8651123
1636063919946,0.43798828,0.27209473,0.8679199
1636063919976,0.44335938,0.2701416,0.8699951
1636063919977,0.4482422,0.25830078,0.8751221
1636063920006,0.45812988,0.2277832,0.89282227
1636063920036,0.44250488,0.26916504,0.8658447
1636063920037,0.44470215,0.26953125,0.8643799
1636063920066,0.44995117,0.24719238,0.8746338
1636063920096,0.45129395,0.25634766,0.87231445
1636063920097,0.44934082,0.26293945,0.8635254
1636063920126,0.43884277,0.26794434,0.8605957
1636063920156,0.43518066,0.2746582,0.8535156
1636063920157,0.43481445,0.27160645,0.8565674
1636063920186,0.42297363,0.24194336,0.880249
1636063920216,0.4272461,0.26989746,0.8840332
1636063920217,0.44433594,0.21728516,0.8991699
1636063920246,0.4267578,0.31860352,0.8963623
1636063920276,0.3798828,0.47399902,0.9069824
1636063920276,0.4086914,0.24694824,0.8988037
1636063920306,0.39465332,0.41882324,0.9211426
1636063920336,0.36157227,0.50341797,1.0524902
1636063920337,1.2037354,-0.15576172,1.4562988
1636063920366,2.2441406,0.6248779,1.9830322
1636063920396,1.2872314,1.1324463,1.8643799
1636063920397,0.62854004,2.017334,0.6381836
1636063920426,2.1549072,3.263916,2.592163
1636063920456,-1.0980225,1.5648193,0.6534424
1636063920457,-0.43676758,0.80126953,0.8562012
1636063920486,0.08874512,1.3388672,1.083374
1636063920516,0.064819336,1.175293,0.7121582
1636063920516,0.28271484,0.7583008,0.61291504
1636063920546,0.64575195,0.6710205,0.7095947
1636063920576,1.1113281,1.0201416,1.015625
1636063920577,1.8172607,1.2508545,1.4338379
1636063920606,2.2341309,0.8502197,1.5222168
1636063920636,2.7052002,0.30664062,1.2884521
1636063920637,3.5628662,-0.32043457,0.359375
1636063920666,3.2818604,-0.21728516,-1.5379639
1636063920696,3.3790283,-1.0404053,-1.9255371
1636063920697,3.2542725,-0.48095703,-1.3081055
1636063920726,0.14282227,0.22570801,-2.1826172
1636063920756,1.371582,-3.3060303,3.0628662
1636063920757,3.6345215,0.44299316,2.9017334
1636063920786,0.78637695,0.26000977,0.89953613
1636063920816,0.42504883,0.23876953,0.80908203
1636063920818,0.5316162,0.34118652,0.9421387
1636063920846,0.49975586,0.3092041,0.8942871
1636063920876,0.4395752,0.33654785,0.84924316
1636063920877,0.4038086,0.34924316,0.8510742
1636063920906,0.42370605,0.26489258,0.88842773
1636063920907,0.4202881,0.30090332,0.86279297
1636063920936,0.42016602,0.32556152,0.85095215
1636063920966,0.42663574,0.3116455,0.8527832
1636063920967,0.42297363,0.3031006,0.85253906
1636063920996,0.4243164,0.28027344,0.86621094
1636063921026,0.43640137,0.25585938,0.8787842
1636063921027,0.44067383,0.27355957,0.87231445
1636063921056,0.44543457,0.29907227,0.857666
1636063921086,0.44921875,0.29956055,0.86572266
1636063921086,0.43200684,0.30664062,0.86328125
1636063921116,0.44384766,0.27844238,0.8613281
1636063921146,0.4359131,0.26965332,0.8625488
1636063921147,0.42822266,0.2434082,0.8734131
1636063921176,0.38781738,0.24743652,0.88427734
1636063921206,0.42687988,0.21191406,0.88134766
1636063921207,0.4321289,0.25842285,0.8856201
1636063921236,0.3843994,0.4243164,0.91345215
1636063921266,0.39038086,0.44152832,0.9013672
1636063921266,0.4350586,0.36535645,0.8786621
1636063921296,0.31323242,0.7593994,1.0062256
1636063921326,0.5518799,0.083740234,1.140625
1636063921327,1.8325195,0.02758789,1.7349854
1636063921356,2.0063477,0.86413574,1.9882812
1636063921386,0.16223145,1.6279297,1.2718506
1636063921387,1.9333496,2.7971191,2.1904297
1636063921416,1.0681152,2.4085693,2.5100098
1636063921446,-0.8327637,0.8366699,0.9752197
1636063921447,0.0715332,0.5008545,1.138794
1636063921476,0.46948242,1.0189209,1.1442871
1636063921506,0.6845703,0.9725342,0.87939453
1636063921507,0.81347656,0.7836914,0.4958496
1636063921536,0.8039551,0.8946533,0.2515869
1636063921566,1.1815186,0.9998779,0.5621338
1636063921567,1.8056641,0.86535645,1.0062256
1636063921596,2.6237793,0.7023926,1.1966553
1636063921626,3.0317383,-0.038208008,0.6269531
1636063921627,3.0252686,-0.58691406,-0.6439209
1636063921656,2.7027588,-0.028198242,-1.748169
1636063921686,2.6833496,-0.744751,-1.6673584
1636063921686,2.5463867,-1.0708008,-0.90734863
1636063921716,0.5773926,0.49108887,-1.2004395
1636063921746,1.1397705,-1.7919922,2.4383545
1636063921746,1.7775879,0.85180664,2.4367676
1636063921776,0.63830566,0.24304199,1.1116943
1636063921807,0.5638428,0.30114746,0.7570801
1636063921807,0.59436035,0.35046387,0.9465332
1636063921837,0.42456055,0.29663086,0.87194824
1636063921866,0.39160156,0.34484863,0.8227539
1636063921867,0.397583,0.26733398,0.87597656
1636063921896,0.43847656,0.24438477,0.9061279
1636063921897,0.45141602,0.24194336,0.89868164
1636063921926,0.45117188,0.31347656,0.8708496
1636063921956,0.4510498,0.30615234,0.8708496
1636063921957,0.4272461,0.30004883,0.86120605
1636063921986,0.4321289,0.29956055,0.8588867
1636063922016,0.44335938,0.27905273,0.8753662
1636063922017,0.44262695,0.25476074,0.8840332
1636063922046,0.42163086,0.27905273,0.85839844
1636063922076,0.41845703,0.29211426,0.8548584
1636063922076,0.41662598,0.27722168,0.8659668
1636063922106,0.41601562,0.26733398,0.8656006
1636063922136,0.414917,0.27893066,0.8605957
1636063922137,0.4152832,0.28173828,0.8684082
1636063922166,0.40856934,0.27026367,0.8741455
1636063922196,0.41296387,0.25720215,0.88171387
1636063922197,0.42980957,0.23205566,0.8911133
1636063922226,0.41308594,0.27075195,0.8922119
1636063922256,0.4477539,0.2581787,0.8919678
1636063922256,0.44067383,0.30993652,0.9029541
1636063922286,0.35913086,0.39733887,0.9445801
1636063922316,0.4038086,0.29882812,0.9016113
1636063922316,0.42993164,0.5233154,0.89733887
1636063922346,0.35009766,0.546875,1.026123
1636063922376,1.0726318,0.019042969,1.423584
1636063922376,1.9754639,0.49389648,1.8093262
1636063922406,1.1787109,1.2894287,1.3571777
1636063922436,0.9605713,3.2348633,0.8306885
1636063922437,2.769287,3.244629,2.838379
1636063922466,-0.5266113,0.96972656,0.69750977
1636063922496,-0.3043213,0.053222656,0.89331055
1636063922497,0.37036133,0.55249023,1.4263916
1636063922526,0.2932129,1.2434082,0.9819336
1636063922556,0.31567383,1.364502,0.53723145
1636063922557,0.36132812,1.2080078,0.3864746
1636063922586,0.6713867,1.2626953,0.49829102
1636063922616,1.2752686,1.4078369,0.9753418
1636063922617,1.927002,1.3657227,1.446167
1636063922646,2.7268066,1.0170898,1.6193848
1636063922676,3.3145752,0.39050293,0.9737549
1636063922677,3.446289,-0.3642578,-0.5578613
1636063922706,3.236084,-0.49389648,-1.911499
1636063922736,3.45813,-0.98583984,-1.6483154
1636063922737,2.8431396,-0.8309326,-0.9403076
1636063922766,-0.2866211,0.35498047,-1.5805664
1636063922796,1.4523926,-2.828247,2.088745
1636063922797,3.423706,0.5439453,3.005005
1636063922826,0.14135742,0.41967773,0.50390625
1636063922857,0.5496826,0.3116455,0.81933594
1636063922858,0.6329346,0.4144287,1.0114746
1636063922887,0.46740723,0.36108398,0.89038086
1636063922917,0.37304688,0.4058838,0.8204346
1636063922917,0.3470459,0.4255371,0.80822754
1636063922946,0.40893555,0.31750488,0.8918457
1636063922947,0.43969727,0.2890625,0.89819336
1636063922976,0.41918945,0.37683105,0.8470459
1636063923006,0.413208,0.36914062,0.84484863
1636063923006,0.4071045,0.3770752,0.84069824
1636063923036,0.42614746,0.35998535,0.8433838
1636063923066,0.44714355,0.3104248,0.8659668
1636063923067,0.44592285,0.3215332,0.8592529
1636063923096,0.421875,0.33520508,0.8465576
1636063923126,0.4366455,0.352417,0.84143066
1636063923126,0.4411621,0.35205078,0.8421631
1636063923156,0.421875,0.36486816,0.8380127
1636063923186,0.41235352,0.35546875,0.84484863
1636063923186,0.41210938,0.30566406,0.8688965
1636063923216,0.368042,0.30273438,0.84936523
1636063923246,0.3531494,0.29370117,0.8873291
1636063923247,0.33935547,0.27355957,0.9111328
1636063923276,0.32055664,0.3317871,0.93981934
1636063923306,0.30126953,0.48449707,0.9642334
1636063923306,0.34814453,0.3720703,0.9268799
1636063923336,0.33398438,0.5740967,0.85876465
1636063923366,0.41394043,0.55163574,1.0683594
1636063923367,1.2229004,0.008544922,1.4060059
1636063923396,2.0037842,0.6726074,1.6213379
1636063923426,1.1156006,1.1483154,1.598999
1636063923427,0.11193848,1.6040039,0.60461426
1636063923456,2.8148193,3.404541,2.8258057
1636063923486,0.15490723,2.1479492,1.7646484
1636063923487,-0.81140137,0.20874023,0.8967285
1636063923516,0.12390137,0.45507812,1.3253174
1636063923546,0.5389404,1.3410645,1.1604004
1636063923547,0.5979004,1.1485596,0.68115234
1636063923576,0.54138184,0.8371582,0.46643066
1636063923606,0.82910156,0.9061279,0.7944336
1636063923607,1.4586182,1.104126,1.4509277
1636063923636,2.2182617,1.1014404,1.8175049
1636063923666,2.8808594,0.56762695,1.6883545
1636063923667,3.5996094,-0.7590332,0.5288086
1636063923696,3.2573242,-0.53125,-1.5596924
1636063923726,3.3935547,-0.61206055,-2.0438232
1636063923727,3.105713,-0.1550293,-2.5893555
1636063923756,0.8499756,-1.4143066,-1.3518066
1636063923786,2.1584473,-3.2753906,3.9554443
1636063923787,3.0615234,2.098877,2.0986328
1636063923816,0.14074707,0.046020508,0.939209
1636063923876,0.7305908,0.35534668,1.0439453
1636063923878,0.66174316,0.3215332,1.0617676
1636063923879,0.45043945,0.3651123,0.87976074
1636063923881,0.40026855,0.3585205,0.85302734
1636063923906,0.41796875,0.31518555,0.87390137
1636063923936,0.4140625,0.32019043,0.8840332
1636063923966,0.4333496,0.2935791,0.8991699
1636063923967,0.42590332,0.32141113,0.8724365
1636063923996,0.42016602,0.3248291,0.8621826
1636063924026,0.40979004,0.32287598,0.8594971
1636063924027,0.41723633,0.31860352,0.8598633
1636063924056,0.4284668,0.30395508,0.8688965
1636063924086,0.43200684,0.28442383,0.8754883
1636063924087,0.4255371,0.2730713,0.8786621
1636063924116,0.4338379,0.2824707,0.8745117
1636063924117,0.41882324,0.31518555,0.8585205
1636063924146,0.41638184,0.30786133,0.8613281
1636063924176,0.41833496,0.30725098,0.8626709
1636063924177,0.4177246,0.30895996,0.85717773
1636063924205,0.4234619,0.2972412,0.86120605
1636063924236,0.40966797,0.2984619,0.8626709
1636063924237,0.40441895,0.28234863,0.87646484
1636063924266,0.3692627,0.2788086,0.89733887
1636063924296,0.3704834,0.2322998,0.91430664
1636063924297,0.38415527,0.31274414,0.9465332
1636063924326,0.3638916,0.38708496,0.9577637
1636063924356,0.38061523,0.37182617,0.9362793
1636063924357,0.32531738,0.62231445,0.95202637
1636063924386,0.48632812,0.087646484,1.1556396
1636063924416,1.5469971,-0.09240723,1.590332
1636063924416,1.9261475,0.7315674,1.7508545
1636063924446,0.5019531,1.088623,1.3829346
1636063924476,0.5482178,2.0755615,0.89819336
1636063924477,2.993164,3.2480469,3.371582
1636063924506,-0.5317383,1.2493896,1.458252
1636063924536,-0.65026855,-0.122680664,0.9412842
1636063924537,0.28552246,0.4975586,1.3843994
1636063924566,0.55810547,1.0212402,1.2220459
1636063924596,0.6789551,0.572876,0.9255371
1636063924597,0.64575195,0.27807617,0.73669434
1636063924626,0.9379883,0.6916504,1.0740967
1636063924656,1.7835693,1.2081299,1.6101074
1636063924656,2.4226074,1.0380859,1.6502686
1636063924686,3.0064697,0.20153809,1.2391357
1636063924716,3.6654053,-0.30944824,-0.21594238
1636063924717,3.2316895,-0.43688965,-1.9650879
1636063924746,3.251587,-0.9822998,-2.031372
1636063924776,2.1490479,0.15161133,-1.9780273
1636063924777,-0.27075195,-1.581665,-0.35229492
1636063924806,2.9887695,-3.006958,3.999878
1636063924836,2.413208,2.2093506,2.0336914
1636063924837,0.5083008,-0.15332031,1.2824707
1636063924867,0.5187988,0.3392334,0.8216553
1636063924897,0.57128906,0.3552246,0.9918213
1636063924899,0.48217773,0.3602295,0.90148926
1636063924926,0.39196777,0.34228516,0.8679199
1636063924956,0.3720703,0.3581543,0.8475342
1636063924956,0.383667,0.3133545,0.8787842
1636063924986,0.4005127,0.3157959,0.8795166
1636063925016,0.36499023,0.36108398,0.8387451
1636063925017,0.39794922,0.35534668,0.8514404
1636063925046,0.39831543,0.3330078,0.86413574
1636063925076,0.3951416,0.32263184,0.86779785
1636063925077,0.41589355,0.3149414,0.8748779
1636063925106,0.4222412,0.29614258,0.8922119
1636063925136,0.4144287,0.32714844,0.86901855
1636063925137,0.4013672,0.3256836,0.8692627
1636063925166,0.39709473,0.33776855,0.8569336
1636063925196,0.40185547,0.31018066,0.8713379
1636063925197,0.4095459,0.3100586,0.87231445
1636063925226,0.40795898,0.31799316,0.8625488
1636063925227,0.39868164,0.31896973,0.85998535
1636063925256,0.3930664,0.33032227,0.864624
1636063925286,0.36193848,0.32531738,0.87890625
1636063925287,0.40515137,0.28674316,0.88183594
1636063925316,0.33935547,0.27954102,0.9193115
1636063925346,0.2902832,0.2878418,0.9423828
1636063925347,0.33483887,0.30151367,0.96936035
1636063925376,0.3536377,0.21862793,0.99975586
1636063925406,0.27038574,0.703125,0.9053955
1636063925407,0.2960205,0.35290527,1.1313477
1636063925436,0.7590332,-0.06335449,1.3549805
1636063925466,2.213501,0.38232422,1.9476318
1636063925467,1.1741943,0.85009766,1.7561035
1636063925496,-0.3121338,1.4926758,0.5965576
1636063925556,2.572876,3.3486328,2.494629
1636063925557,0.82177734,2.1933594,2.481079
1636063925558,-1.3134766,0.0031738281,0.65979004
1636063925586,0.03942871,-0.01953125,1.3486328
1636063925587,0.8718262,1.0234375,1.5024414
1636063925616,0.9842529,1.0400391,0.93859863
1636063925646,0.8026123,0.72058105,0.48791504
1636063925646,0.9715576,0.70703125,0.5767822
1636063925676,1.4621582,0.93603516,1.0916748
1636063925706,2.5361328,1.052002,1.5313721
1636063925707,3.1895752,0.08996582,1.2034912
1636063925736,3.6971436,-0.65856934,-0.36706543
1636063925766,3.3707275,-0.19482422,-2.052002
1636063925767,3.0721436,-0.7277832,-2.1729736
1636063925796,2.3808594,0.12854004,-1.5501709
1636063925826,-0.7564697,-1.5092773,-0.4642334
1636063925827,2.9174805,-3.0437012,3.999878
1636063925856,2.6074219,2.237915,1.8632812
1636063925886,0.19152832,-0.20629883,1.1166992
1636063925887,0.5349121,0.3902588,0.87353516
1636063925917,0.5916748,0.35705566,1.0195312
1636063925946,0.4840088,0.36010742,0.91296387
1636063925947,0.37329102,0.35925293,0.84851074
1636063925976,0.34277344,0.36450195,0.83166504
1636063926006,0.3803711,0.3244629,0.88305664
1636063926007,0.40856934,0.3137207,0.8847656
1636063926036,0.37426758,0.35888672,0.85375977
1636063926066,0.3803711,0.35668945,0.85266113
1636063926067,0.38415527,0.32910156,0.8642578
1636063926096,0.39538574,0.32202148,0.8724365
1636063926126,0.4053955,0.3112793,0.8803711
1636063926127,0.4136963,0.27819824,0.88916016
1636063926156,0.42333984,0.30578613,0.8864746
1636063926186,0.40344238,0.32043457,0.87060547
1636063926187,0.4005127,0.2952881,0.87719727
1636063926216,0.4078369,0.29345703,0.87683105
1636063926246,0.40698242,0.29882812,0.8709717
1636063926246,0.39672852,0.30395508,0.8676758
1636063926276,0.39233398,0.30993652,0.875
1636063926306,0.38061523,0.2960205,0.88305664
1636063926306,0.37194824,0.27404785,0.8894043
1636063926337,0.33618164,0.1986084,0.92907715
1636063926337,0.31140137,0.27954102,0.9523926
1636063926366,0.34606934,0.4210205,0.96643066
1636063926396,0.35144043,0.2368164,0.970459
1636063926397,0.31066895,0.64575195,0.9107666
1636063926426,0.29956055,0.38415527,1.0772705
1636063926456,0.8354492,-0.1697998,1.2962646
1636063926457,2.1330566,0.7062988,1.7247314
1636063926486,1.6098633,1.1955566,1.807251
1636063926516,0.20825195,2.0286865,0.9295654
1636063926516,2.6055908,3.4071045,2.744873
1636063926546,-0.24816895,1.8430176,1.977417
1636063926576,-0.9248047,0.044555664,1.3884277
1636063926577,0.17749023,0.3449707,1.890625
1636063926606,0.6224365,0.9638672,1.6455078
1636063926636,0.76831055,0.63720703,1.1000977
1636063926637,0.7138672,0.21972656,0.8477783
1636063926666,0.9661865,0.43310547,1.1134033
1636063926696,1.6087646,0.9255371,1.5557861
1636063926697,2.4040527,0.7626953,1.8186035
1636063926726,2.9985352,-0.08654785,1.3399658
1636063926756,3.4506836,-0.7889404,-0.12011719
1636063926757,3.2834473,-0.34069824,-1.7158203
1636063926786,3.288086,-0.6047363,-1.8127441
1636063926816,3.0325928,-0.99938965,-1.1060791
1636063926817,0.05029297,0.8848877,-1.6240234
1636063926846,-0.08178711,-2.3103027,1.3234863
1636063926876,3.999878,-1.3759766,3.9711914
1636063926877,1.3382568,1.1104736,1.4372559
1636063926906,0.36499023,0.09289551,0.7524414
1636063926936,0.5859375,0.39562988,0.90893555
1636063926938,0.52038574,0.34802246,0.9411621
1636063926966,0.44421387,0.3289795,0.8808594
1636063926996,0.41662598,0.3675537,0.8540039
1636063926997,0.38964844,0.34887695,0.86364746
1636063927026,0.38500977,0.32580566,0.8651123
1636063927056,0.39648438,0.32739258,0.8642578
1636063927057,0.39538574,0.33911133,0.85998535
1636063927086,0.39282227,0.3256836,0.8614502
1636063927117,0.39746094,0.3347168,0.85302734
1636063927117,0.43066406,0.31640625,0.8713379
1636063927146,0.44030762,0.3034668,0.8824463
1636063927176,0.39624023,0.32531738,0.86376953
1636063927177,0.38452148,0.3203125,0.8594971
1636063927206,0.3873291,0.3317871,0.85217285
1636063927236,0.3914795,0.3256836,0.8543701
1636063927237,0.40905762,0.31323242,0.86242676
1636063927266,0.4046631,0.32641602,0.8544922
1636063927296,0.40686035,0.34033203,0.8531494
1636063927297,0.3963623,0.34155273,0.8638916
1636063927326,0.40478516,0.2515869,0.8880615
1636063927356,0.3190918,0.24121094,0.93359375
1636063927357,0.28515625,0.3190918,0.9610596
1636063927386,0.29345703,0.52453613,0.9758301
1636063927387,0.33569336,0.39367676,0.9527588
1636063927416,0.32531738,0.5313721,0.946167
1636063927446,0.38879395,0.30456543,1.1289062
1636063927447,1.2581787,-0.14025879,1.4989014
1636063927476,2.2681885,0.7796631,1.9613037
1636063927506,0.9193115,1.1791992,1.8922119
1636063927506,0.4729004,2.5860596,0.91101074
1636063927536,2.6639404,3.6120605,2.9328613
1636063927567,-1.163208,0.8449707,1.0742188
1636063927567,-0.42333984,-0.4708252,1.5687256
1636063927596,0.7128906,0.8564453,2.1555176
1636063927626,0.9172363,0.9984131,1.5987549
1636063927627,0.68688965,0.1887207,0.8397217
1636063927656,0.6459961,0.39892578,0.5118408
1636063927686,0.8273926,0.51867676,0.9711914
1636063927687,1.7613525,0.89782715,1.7298584
1636063927716,2.6312256,0.39038086,1.8778076
1636063927746,3.2158203,-1.0898438,1.3034668
1636063927747,3.7235107,-0.76794434,-0.5148926
1636063927776,3.4786377,-0.22460938,-2.076416
1636063927806,3.3361816,-0.6459961,-2.1053467
1636063927807,1.6376953,0.33520508,-2.0644531
1636063927836,-0.052001953,-1.55896,0.6899414
1636063927867,3.883667,-1.3973389,3.999878
1636063927867,1.1956787,1.7886963,1.4467773
1636063927896,0.28308105,0.042114258,0.8510742
1636063927926,0.76013184,0.37158203,1.0338135
1636063927927,0.55822754,0.34521484,0.975708
1636063927957,0.37609863,0.34399414,0.8643799
1636063927986,0.3486328,0.39575195,0.8280029
1636063927987,0.37036133,0.35339355,0.8638916
1636063928016,0.41308594,0.32287598,0.88708496
1636063928046,0.43273926,0.32104492,0.8972168
1636063928047,0.41430664,0.34960938,0.8779297
1636063928076,0.3959961,0.33422852,0.8664551
1636063928106,0.39196777,0.3302002,0.8658447
1636063928107,0.40527344,0.32873535,0.86828613
1636063928136,0.4182129,0.2861328,0.87719727
1636063928166,0.41870117,0.26220703,0.8709717
1636063928167,0.41760254,0.33874512,0.85424805
1636063928196,0.41052246,0.32299805,0.857666
1636063928226,0.4116211,0.29370117,0.8673096
1636063928227,0.39868164,0.2947998,0.8741455
1636063928256,0.40246582,0.29418945,0.8712158
1636063928286,0.39697266,0.2923584,0.87158203
1636063928287,0.37243652,0.28320312,0.8983154
1636063928316,0.34191895,0.29260254,0.9190674
1636063928346,0.31835938,0.27819824,0.9456787
1636063928346,0.30529785,0.45581055,0.9746094
1636063928376,0.3330078,0.34277344,0.9637451
1636063928406,0.3548584,0.30493164,0.9156494
1636063928407,0.30090332,0.5843506,1.0266113
1636063928436,0.9293213,-0.059448242,1.284668
1636063928466,2.1746826,0.49023438,1.8278809
1636063928467,1.2773438,0.9378662,1.807373
1636063928496,-0.06506348,1.2449951,0.682251
1636063928497,2.5180664,3.260254,2.1051025
1636063928526,1.3000488,2.8503418,2.2357178
1636063928557,-1.2070312,0.17712402,0.53271484
1636063928557,-0.20080566,-0.14611816,1.2868652
1636063928586,0.67077637,1.2197266,1.5301514
1636063928616,0.83154297,1.1802979,1.0489502
1636063928616,0.5074463,0.47729492,0.56140137
1636063928645,0.6418457,0.272583,0.6621094
1636063928675,1.1236572,0.46728516,1.2811279
1636063928677,1.96521,0.68115234,1.892456
1636063928739,2.4925537,0.19763184,1.8443604
1636063928739,3.012085,-0.65722656,1.1589355
1636063928739,3.4398193,-0.21972656,-0.72424316
1636063928768,2.8720703,-0.048217773,-2.0395508
1636063928795,3.0075684,-0.42138672,-1.7250977
1636063928796,2.7172852,-0.30065918,-0.7084961
1636063928825,-0.2109375,0.517334,-1.5942383
1636063928856,0.75109863,-3.385498,2.3171387
1636063928856,3.999878,0.0715332,3.4206543
1636063928886,0.35888672,0.8483887,0.87158203
1636063928915,0.6816406,0.13635254,1.1783447
1636063928916,0.6800537,0.39990234,0.97631836
1636063928945,0.5147705,0.38842773,0.90234375
1636063928976,0.3918457,0.3881836,0.8479004
1636063928977,0.34228516,0.42907715,0.7886963
1636063929006,0.3885498,0.34606934,0.8510742
1636063929036,0.4359131,0.31726074,0.8939209
1636063929036,0.421875,0.34606934,0.8609619
1636063929066,0.40856934,0.36999512,0.83862305
1636063929096,0.43066406,0.35839844,0.8516846
1636063929097,0.42871094,0.359375,0.83703613
1636063929126,0.44213867,0.34631348,0.8531494
1636063929156,0.43884277,0.32458496,0.87145996
1636063929156,0.41503906,0.34729004,0.8457031
1636063929186,0.41540527,0.3544922,0.8413086
1636063929216,0.41479492,0.3585205,0.83569336
1636063929216,0.40881348,0.33166504,0.850708
1636063929245,0.40551758,0.30871582,0.8519287
1636063929276,0.41516113,0.33691406,0.84313965
1636063929276,0.4177246,0.34094238,0.84521484
1636063929305,0.40844727,0.31774902,0.8634033
1636063929335,0.39709473,0.26293945,0.89123535
1636063929336,0.35681152,0.30444336,0.8989258
1636063929365,0.34509277,0.3302002,0.9202881
1636063929396,0.33911133,0.47045898,0.94958496
1636063929397,0.3656006,0.26416016,0.9560547
1636063929426,0.26818848,0.579834,0.92077637
1636063929455,0.4041748,0.49890137,1.15979
1636063929456,1.4058838,-0.16357422,1.5189209
1636063929485,2.27063,0.33605957,2.0042725
1636063929515,0.56799316,1.0836182,1.5872803
1636063929516,0.49047852,1.9348145,1.1087646
1636063929545,2.8354492,2.6085205,3.2999268
1636063929605,-0.5423584,0.973999,1.4484863
1636063929606,-0.5834961,0.28259277,0.6175537
1636063929608,0.37854004,1.0325928,0.9641113
1636063929608,0.7425537,1.302124,1.0030518
1636063929635,0.69177246,0.73864746,0.7305908
1636063929665,0.66760254,0.30871582,0.6390381
1636063929666,0.8671875,0.25317383,1.0327148
1636063929696,1.4171143,0.5172119,1.6033936
1636063929725,2.1121826,0.69433594,1.9364014
1636063929726,2.5689697,0.3302002,1.6177979
1636063929755,3.3029785,-0.38684082,0.31262207
1636063929785,3.1340332,-0.6739502,-1.7148438
1636063929786,3.3763428,-0.6899414,-2.1044922
1636063929815,2.9614258,-0.31225586,-2.4974365
1636063929845,0.3890381,-1.755127,-0.6907959
1636063929846,3.1601562,-2.329956,3.999878
1636063929875,2.4119873,1.8861084,2.0236816
1636063929905,0.29382324,0.009155273,1.1437988
1636063929907,0.6656494,0.39587402,0.8623047
1636063929935,0.5875244,0.34936523,0.97387695
1636063929965,0.4498291,0.3765869,0.8532715
1636063929966,0.45617676,0.30859375,0.8679199
1636063929995,0.44702148,0.30908203,0.87805176
1636063930025,0.4494629,0.2923584,0.8795166
1636063930026,0.47631836,0.30541992,0.8745117
1636063930055,0.44482422,0.35864258,0.8438721
1636063930085,0.44104004,0.34606934,0.8413086
1636063930086,0.44714355,0.33862305,0.8425293
1636063930116,0.45080566,0.33825684,0.84228516
1636063930145,0.45617676,0.29882812,0.8601074
1636063930146,0.48132324,0.27746582,0.86450195
1636063930175,0.4482422,0.33337402,0.83776855
1636063930205,0.4411621,0.33276367,0.83447266
1636063930207,0.44055176,0.30749512,0.8438721
1636063930235,0.43579102,0.2944336,0.84680176
1636063930265,0.4407959,0.31262207,0.83776855
1636063930266,0.43615723,0.31591797,0.838501
1636063930295,0.42504883,0.29760742,0.8499756
1636063930326,0.40441895,0.28625488,0.86938477
