time,x-accel,y-accel,z-accel
2021-08-10T15:14:52.546,-0.100,0.638,2.673
2021-08-10T15:14:52.571,-0.805,-0.072,0.396
2021-08-10T15:14:52.592,1.800,-1.167,0.727
2021-08-10T15:14:52.614,1.014,0.408,1.402
2021-08-10T15:14:52.626,0.688,0.119,1.013
2021-08-10T15:14:52.648,0.805,0.545,1.006
2021-08-10T15:14:52.672,0.524,0.476,0.846
2021-08-10T15:14:52.693,0.611,0.140,0.944
2021-08-10T15:14:52.715,0.527,0.360,0.932
2021-08-10T15:14:52.727,0.633,0.094,0.985
2021-08-10T15:14:52.749,0.662,0.022,1.013
2021-08-10T15:14:52.773,0.580,0.140,0.923
2021-08-10T15:14:52.792,0.524,0.252,0.893
2021-08-10T15:14:52.803,0.536,0.241,0.887
2021-08-10T15:14:52.828,0.547,0.194,0.881
2021-08-10T15:14:52.850,0.547,0.193,0.872
2021-08-10T15:14:52.872,0.552,0.195,0.866
2021-08-10T15:14:52.883,0.555,0.195,0.867
2021-08-10T15:14:52.907,0.559,0.188,0.871
2021-08-10T15:14:52.929,0.559,0.185,0.870
2021-08-10T15:14:52.952,0.551,0.189,0.873
2021-08-10T15:14:52.975,0.566,0.214,0.850
2021-08-10T15:14:52.983,0.556,0.194,0.865
2021-08-10T15:14:53.019,0.556,0.190,0.867
2021-08-10T15:14:53.030,0.552,0.195,0.869
2021-08-10T15:14:53.053,0.554,0.201,0.865
2021-08-10T15:14:53.065,0.556,0.197,0.862
2021-08-10T15:14:53.087,0.560,0.194,0.864
2021-08-10T15:14:53.109,0.560,0.197,0.867
2021-08-10T15:14:53.132,0.563,0.195,0.867
2021-08-10T15:14:53.143,0.562,0.194,0.869
2021-08-10T15:14:53.165,0.566,0.196,0.865
2021-08-10T15:14:53.186,0.564,0.189,0.869
2021-08-10T15:14:53.211,0.550,0.160,0.894
2021-08-10T15:14:53.222,0.540,0.191,0.930
2021-08-10T15:14:53.244,0.523,0.178,0.983
2021-08-10T15:14:53.267,0.533,0.196,0.950
2021-08-10T15:14:53.289,0.536,0.131,0.992
2021-08-10T15:14:53.311,0.555,0.214,1.055
2021-08-10T15:14:53.323,0.456,0.255,1.172
2021-08-10T15:14:53.345,0.392,0.191,1.149
2021-08-10T15:14:53.368,0.658,0.384,1.233
2021-08-10T15:14:53.391,1.227,0.626,1.498
2021-08-10T15:14:53.399,1.155,0.613,1.329
2021-08-10T15:14:53.424,0.778,0.539,1.316
2021-08-10T15:14:53.447,-0.178,-0.149,1.499
2021-08-10T15:14:53.469,1.815,-0.471,1.034
2021-08-10T15:14:53.481,0.346,1.048,1.453
2021-08-10T15:14:53.503,-0.763,0.814,0.656
2021-08-10T15:14:53.525,0.340,0.275,0.776
2021-08-10T15:14:53.546,0.218,0.661,0.764
2021-08-10T15:14:53.570,0.250,0.519,0.667
2021-08-10T15:14:53.582,0.506,0.168,0.664
2021-08-10T15:14:53.605,0.606,0.169,0.677
2021-08-10T15:14:53.636,0.833,0.095,0.699
2021-08-10T15:14:53.649,1.025,0.116,0.691
2021-08-10T15:14:53.660,1.115,0.231,0.699
2021-08-10T15:14:53.683,1.199,0.222,0.729
2021-08-10T15:14:53.706,1.241,0.234,0.752
2021-08-10T15:14:53.728,1.243,0.337,0.787
2021-08-10T15:14:53.737,1.274,0.348,0.837
2021-08-10T15:14:53.762,1.286,0.299,0.859
2021-08-10T15:14:53.784,1.305,0.304,0.837
2021-08-10T15:14:53.807,1.342,0.364,0.723
2021-08-10T15:14:53.829,1.335,0.334,0.507
2021-08-10T15:14:53.840,1.314,0.160,0.226
2021-08-10T15:14:53.863,1.328,0.071,-0.042
2021-08-10T15:14:53.884,1.331,0.128,-0.223
2021-08-10T15:14:53.908,1.305,0.266,-0.246
2021-08-10T15:14:53.919,1.255,0.329,-0.104
2021-08-10T15:14:53.939,0.801,0.382,0.255
2021-08-10T15:14:53.964,-0.014,0.881,1.142
2021-08-10T15:14:53.985,0.566,-0.911,1.871
2021-08-10T15:14:53.998,1.027,-2.222,0.881
2021-08-10T15:14:54.020,1.568,0.490,1.339
2021-08-10T15:14:54.043,0.077,1.079,0.813
2021-08-10T15:14:54.064,0.683,0.079,0.853
2021-08-10T15:14:54.077,0.620,0.472,0.866
2021-08-10T15:14:54.097,0.653,0.604,0.912
2021-08-10T15:14:54.122,0.634,0.229,0.936
2021-08-10T15:14:54.144,0.584,0.284,0.908
2021-08-10T15:14:54.167,0.609,0.123,0.903
2021-08-10T15:14:54.176,0.593,0.170,0.886
2021-08-10T15:14:54.201,0.547,0.305,0.871
2021-08-10T15:14:54.223,0.587,0.275,0.871
2021-08-10T15:14:54.246,0.613,0.217,0.864
2021-08-10T15:14:54.257,0.629,0.169,0.861
2021-08-10T15:14:54.279,0.624,0.169,0.861
2021-08-10T15:14:54.302,0.601,0.191,0.855
2021-08-10T15:14:54.324,0.593,0.197,0.846
2021-08-10T15:14:54.333,0.590,0.194,0.844
2021-08-10T15:14:54.358,0.592,0.187,0.843
2021-08-10T15:14:54.381,0.589,0.193,0.844
2021-08-10T15:14:54.401,0.592,0.194,0.838
2021-08-10T15:14:54.423,0.594,0.188,0.838
2021-08-10T15:14:54.435,0.595,0.179,0.838
2021-08-10T15:14:54.459,0.590,0.182,0.842
2021-08-10T15:14:54.482,0.592,0.187,0.843
2021-08-10T15:14:54.504,0.594,0.173,0.844
2021-08-10T15:14:54.515,0.606,0.138,0.840
2021-08-10T15:14:54.537,0.602,0.157,0.868
2021-08-10T15:14:54.560,0.603,0.168,0.899
2021-08-10T15:14:54.583,0.615,0.131,0.983
2021-08-10T15:14:54.594,0.429,0.074,1.105
2021-08-10T15:14:54.628,0.446,0.330,1.216
2021-08-10T15:14:54.637,0.579,0.503,1.213
2021-08-10T15:14:54.662,0.550,0.365,1.362
2021-08-10T15:14:54.671,0.778,0.587,1.454
2021-08-10T15:14:54.707,0.878,0.653,1.358
2021-08-10T15:14:54.718,0.405,0.859,1.474
2021-08-10T15:14:54.740,1.019,0.087,1.297
2021-08-10T15:14:54.763,0.194,0.647,1.476
2021-08-10T15:14:54.774,-0.419,0.879,1.051
2021-08-10T15:14:54.797,0.128,0.271,1.115
2021-08-10T15:14:54.818,0.079,0.090,0.964
2021-08-10T15:14:54.842,0.255,-0.154,0.881
2021-08-10T15:14:54.854,0.338,-0.040,0.812
2021-08-10T15:14:54.873,0.488,0.102,0.795
2021-08-10T15:14:54.898,0.632,0.222,0.776
2021-08-10T15:14:54.921,0.769,0.381,0.765
2021-08-10T15:14:54.932,0.884,0.519,0.788
2021-08-10T15:14:54.954,1.004,0.595,0.856
2021-08-10T15:14:54.977,1.162,0.748,0.895
2021-08-10T15:14:55.000,1.310,0.958,0.839
2021-08-10T15:14:55.022,1.452,1.017,0.674
2021-08-10T15:14:55.033,1.615,0.807,0.410
2021-08-10T15:14:55.055,1.633,0.100,0.082
2021-08-10T15:14:55.078,1.571,-0.138,-0.244
2021-08-10T15:14:55.100,1.919,0.398,-0.463
2021-08-10T15:14:55.112,2.168,0.522,-0.577
2021-08-10T15:14:55.132,1.127,0.462,-0.660
2021-08-10T15:14:55.156,0.316,-0.596,1.620
2021-08-10T15:14:55.178,0.289,-1.565,1.873
2021-08-10T15:14:55.190,2.070,-0.578,0.865
2021-08-10T15:14:55.213,0.509,1.355,0.899
2021-08-10T15:14:55.234,0.275,1.403,0.952
2021-08-10T15:14:55.258,0.729,-0.083,0.966
2021-08-10T15:14:55.280,0.702,0.233,0.949
2021-08-10T15:14:55.291,0.665,0.074,0.963
2021-08-10T15:14:55.314,0.583,0.170,0.929
2021-08-10T15:14:55.336,0.618,0.170,0.925
2021-08-10T15:14:55.359,0.584,0.220,0.901
2021-08-10T15:14:55.371,0.534,0.255,0.884
2021-08-10T15:14:55.392,0.495,0.238,0.871
2021-08-10T15:14:55.413,0.521,0.199,0.876
2021-08-10T15:14:55.437,0.541,0.187,0.875
2021-08-10T15:14:55.449,0.547,0.198,0.872
2021-08-10T15:14:55.472,0.543,0.207,0.871
2021-08-10T15:14:55.494,0.551,0.190,0.867
2021-08-10T15:14:55.517,0.547,0.190,0.868
2021-08-10T15:14:55.528,0.527,0.218,0.869
2021-08-10T15:14:55.550,0.530,0.229,0.869
2021-08-10T15:14:55.572,0.548,0.213,0.867
2021-08-10T15:14:55.593,0.561,0.198,0.866
2021-08-10T15:14:55.618,0.566,0.188,0.866
2021-08-10T15:14:55.629,0.562,0.189,0.865
2021-08-10T15:14:55.652,0.558,0.192,0.866
2021-08-10T15:14:55.673,0.558,0.187,0.865
2021-08-10T15:14:55.696,0.555,0.186,0.863
2021-08-10T15:14:55.707,0.552,0.192,0.865
2021-08-10T15:14:55.731,0.554,0.185,0.869
2021-08-10T15:14:55.753,0.555,0.188,0.883
2021-08-10T15:14:55.786,0.556,0.175,0.886
2021-08-10T15:14:55.787,0.568,0.162,0.886
2021-08-10T15:14:55.809,0.560,0.160,0.893
2021-08-10T15:14:55.832,0.550,0.175,0.928
2021-08-10T15:14:55.854,0.545,0.206,0.975
2021-08-10T15:14:55.876,0.565,0.163,0.972
2021-08-10T15:14:55.887,0.586,0.163,1.032
2021-08-10T15:14:55.911,0.586,0.285,1.071
2021-08-10T15:14:55.932,0.599,0.414,1.078
2021-08-10T15:14:55.955,0.666,0.524,1.125
2021-08-10T15:14:55.966,0.786,0.632,1.190
2021-08-10T15:14:55.987,0.855,0.669,1.206
2021-08-10T15:14:56.011,0.754,0.670,1.163
2021-08-10T15:14:56.034,0.416,1.030,1.276
2021-08-10T15:14:56.044,1.226,0.178,1.070
2021-08-10T15:14:56.068,0.613,0.424,1.257
2021-08-10T15:14:56.089,-0.100,1.662,0.988
2021-08-10T15:14:56.113,0.461,0.345,1.080
2021-08-10T15:14:56.134,0.288,-0.009,0.992
2021-08-10T15:14:56.146,0.434,-0.194,0.947
2021-08-10T15:14:56.169,0.437,-0.128,0.860
2021-08-10T15:14:56.192,0.502,0.026,0.807
2021-08-10T15:14:56.214,0.614,0.148,0.789
2021-08-10T15:14:56.224,0.710,0.187,0.763
2021-08-10T15:14:56.246,0.845,0.224,0.780
2021-08-10T15:14:56.270,0.968,0.588,0.874
2021-08-10T15:14:56.293,1.240,-0.713,0.917
2021-08-10T15:14:56.304,1.107,0.036,0.965
2021-08-10T15:14:56.325,1.388,0.109,1.019
2021-08-10T15:14:56.349,1.502,-0.290,0.839
2021-08-10T15:14:56.372,1.659,-0.791,0.512
2021-08-10T15:14:56.382,1.869,-0.546,0.125
2021-08-10T15:14:56.405,1.958,-0.248,-0.473
2021-08-10T15:14:56.428,2.150,-0.743,-0.863
2021-08-10T15:14:56.450,2.083,-0.532,-0.956
2021-08-10T15:14:56.474,0.733,-0.519,0.666
2021-08-10T15:14:56.482,0.123,1.023,2.302
2021-08-10T15:14:56.505,0.953,0.706,0.764
2021-08-10T15:14:56.527,1.449,-0.289,0.997
2021-08-10T15:14:56.550,0.464,0.105,1.150
2021-08-10T15:14:56.563,0.708,0.370,0.952
2021-08-10T15:14:56.583,0.712,0.107,0.915
2021-08-10T15:14:56.607,0.606,0.156,0.911
2021-08-10T15:14:56.630,0.559,0.244,0.884
2021-08-10T15:14:56.641,0.569,0.222,0.892
2021-08-10T15:14:56.664,0.559,0.179,0.900
2021-08-10T15:14:56.685,0.533,0.224,0.888
2021-08-10T15:14:56.709,0.544,0.209,0.880
2021-08-10T15:14:56.731,0.558,0.190,0.879
2021-08-10T15:14:56.741,0.566,0.174,0.871
2021-08-10T15:14:56.765,0.576,0.166,0.868
2021-08-10T15:14:56.786,0.575,0.166,0.872
2021-08-10T15:14:56.808,0.568,0.178,0.871
2021-08-10T15:14:56.819,0.564,0.182,0.869
2021-08-10T15:14:56.841,0.563,0.189,0.869
2021-08-10T15:14:56.866,0.558,0.193,0.869
2021-08-10T15:14:56.889,0.558,0.191,0.865
2021-08-10T15:14:56.900,0.550,0.187,0.861
2021-08-10T15:14:56.923,0.552,0.186,0.859
2021-08-10T15:14:56.945,0.551,0.193,0.856
2021-08-10T15:14:56.968,0.552,0.202,0.856
2021-08-10T15:14:56.990,0.560,0.199,0.860
2021-08-10T15:14:57.012,0.566,0.194,0.866
2021-08-10T15:14:57.022,0.572,0.177,0.869
2021-08-10T15:14:57.044,0.574,0.174,0.862
2021-08-10T15:14:57.067,0.548,0.191,0.870
2021-08-10T15:14:57.078,0.556,0.237,0.935
2021-08-10T15:14:57.101,0.500,0.260,0.977
2021-08-10T15:14:57.123,0.413,0.268,1.106
2021-08-10T15:14:57.148,0.466,0.275,1.174
2021-08-10T15:14:57.160,0.558,0.381,1.219
2021-08-10T15:14:57.180,0.670,0.629,1.307
2021-08-10T15:14:57.204,0.688,0.607,1.400
2021-08-10T15:14:57.227,0.738,0.444,1.415
2021-08-10T15:14:57.238,0.517,0.216,1.258
2021-08-10T15:14:57.261,0.826,-0.232,1.020
2021-08-10T15:14:57.283,0.337,0.643,1.214
2021-08-10T15:14:57.317,-0.104,0.361,1.132
2021-08-10T15:14:57.318,0.106,-0.680,1.094
2021-08-10T15:14:57.340,0.166,-0.770,1.072
2021-08-10T15:14:57.363,0.255,-0.825,1.042
2021-08-10T15:14:57.383,0.406,-0.726,1.048
2021-08-10T15:14:57.407,0.570,-0.569,1.035
2021-08-10T15:14:57.418,0.575,-0.409,0.962
2021-08-10T15:14:57.441,0.673,-0.226,0.947
2021-08-10T15:14:57.463,0.791,-0.028,0.940
2021-08-10T15:14:57.486,0.859,0.059,0.929
2021-08-10T15:14:57.496,0.949,0.122,0.936
2021-08-10T15:14:57.519,0.973,0.208,0.927
2021-08-10T15:14:57.542,0.958,0.258,0.931
2021-08-10T15:14:57.564,0.943,0.176,0.949
2021-08-10T15:14:57.587,0.938,0.106,0.947
2021-08-10T15:14:57.598,1.042,0.176,0.921
2021-08-10T15:14:57.632,1.279,0.325,0.675
2021-08-10T15:14:57.642,1.632,0.228,0.294
2021-08-10T15:14:57.665,1.829,0.352,-0.056
2021-08-10T15:14:57.676,1.630,0.518,-0.488
2021-08-10T15:14:57.699,1.364,0.693,-0.780
2021-08-10T15:14:57.721,1.025,0.240,-0.402
2021-08-10T15:14:57.744,0.381,0.244,1.487
2021-08-10T15:14:57.756,-0.163,-0.207,1.919
2021-08-10T15:14:57.778,1.084,-1.677,0.649
2021-08-10T15:14:57.798,1.655,0.353,1.228
2021-08-10T15:14:57.823,0.265,1.216,0.917
2021-08-10T15:14:57.832,0.222,0.522,0.906
2021-08-10T15:14:57.858,0.476,0.128,0.984
2021-08-10T15:14:57.879,0.745,0.227,0.952
2021-08-10T15:14:57.902,0.760,0.043,0.949
2021-08-10T15:14:57.936,0.752,-0.014,0.951
2021-08-10T15:14:57.937,0.669,0.123,0.934
2021-08-10T15:14:57.959,0.597,0.168,0.906
2021-08-10T15:14:57.980,0.589,0.174,0.898
2021-08-10T15:14:58.003,0.592,0.159,0.888
2021-08-10T15:14:58.014,0.570,0.157,0.875
2021-08-10T15:14:58.037,0.561,0.146,0.869
2021-08-10T15:14:58.060,0.557,0.146,0.870
2021-08-10T15:14:58.081,0.563,0.148,0.873
2021-08-10T15:14:58.093,0.563,0.146,0.869
2021-08-10T15:14:58.115,0.569,0.135,0.862
2021-08-10T15:14:58.138,0.568,0.134,0.861
2021-08-10T15:14:58.161,0.570,0.128,0.859
2021-08-10T15:14:58.181,0.569,0.126,0.860
2021-08-10T15:14:58.193,0.565,0.122,0.859
2021-08-10T15:14:58.217,0.568,0.111,0.859
2021-08-10T15:14:58.240,0.577,0.102,0.864
2021-08-10T15:14:58.262,0.574,0.117,0.875
2021-08-10T15:14:58.273,0.568,0.120,0.873
2021-08-10T15:14:58.294,0.561,0.127,0.878
2021-08-10T15:14:58.318,0.560,0.134,0.893
2021-08-10T15:14:58.340,0.568,0.112,0.909
2021-08-10T15:14:58.353,0.559,0.092,0.924
2021-08-10T15:14:58.374,0.524,0.087,0.937
2021-08-10T15:14:58.394,0.588,0.114,1.028
2021-08-10T15:14:58.419,0.527,0.162,1.034
2021-08-10T15:14:58.442,0.599,0.203,1.056
2021-08-10T15:14:58.453,0.532,0.374,1.214
2021-08-10T15:14:58.475,0.471,0.404,1.259
2021-08-10T15:14:58.497,0.770,0.497,1.370
2021-08-10T15:14:58.520,1.059,0.561,1.437
2021-08-10T15:14:58.532,0.990,0.593,1.449
2021-08-10T15:14:58.553,0.322,0.682,1.493
2021-08-10T15:14:58.577,1.303,-0.227,1.024
2021-08-10T15:14:58.599,0.473,0.408,1.521
2021-08-10T15:14:58.611,-0.461,1.207,0.994
2021-08-10T15:14:58.633,0.200,0.465,1.039
2021-08-10T15:14:58.654,0.064,0.333,0.872
2021-08-10T15:14:58.678,0.304,0.201,0.847
2021-08-10T15:14:58.689,0.403,0.076,0.783
2021-08-10T15:14:58.712,0.542,0.019,0.757
2021-08-10T15:14:58.734,0.671,0.047,0.771
2021-08-10T15:14:58.768,0.882,0.017,0.792
2021-08-10T15:14:58.779,1.022,0.134,0.766
2021-08-10T15:14:58.790,1.088,0.327,0.791
2021-08-10T15:14:58.812,1.175,0.295,0.862
2021-08-10T15:14:58.835,1.291,0.251,0.947
2021-08-10T15:14:58.870,1.444,0.356,0.962
2021-08-10T15:14:58.871,1.608,0.391,0.868
2021-08-10T15:14:58.892,1.750,0.184,0.615
2021-08-10T15:14:58.912,1.809,0.263,0.190
2021-08-10T15:14:58.937,2.030,-0.103,-0.411
2021-08-10T15:14:58.948,1.860,-0.300,-0.636
2021-08-10T15:14:58.970,1.707,0.220,-0.701
2021-08-10T15:14:58.993,1.510,0.632,-0.510
2021-08-10T15:14:59.016,0.677,-0.521,0.847
2021-08-10T15:14:59.037,-0.019,-0.201,2.012
2021-08-10T15:14:59.049,0.438,-1.457,1.036
2021-08-10T15:14:59.072,2.269,-0.530,1.138
2021-08-10T15:14:59.095,0.428,1.258,1.028
2021-08-10T15:14:59.117,0.514,0.587,1.001
2021-08-10T15:14:59.128,0.499,0.070,0.915
2021-08-10T15:14:59.150,0.651,0.311,0.917
2021-08-10T15:14:59.173,0.646,0.144,0.948
2021-08-10T15:14:59.195,0.611,0.173,0.950
2021-08-10T15:14:59.206,0.616,0.100,0.927
2021-08-10T15:14:59.229,0.595,0.137,0.922
2021-08-10T15:14:59.250,0.553,0.194,0.894
2021-08-10T15:14:59.272,0.541,0.197,0.883
2021-08-10T15:14:59.297,0.553,0.182,0.878
2021-08-10T15:14:59.306,0.571,0.162,0.873
2021-08-10T15:14:59.328,0.572,0.167,0.876
2021-08-10T15:14:59.353,0.572,0.161,0.871
2021-08-10T15:14:59.373,0.556,0.168,0.869
2021-08-10T15:14:59.384,0.555,0.167,0.866
2021-08-10T15:14:59.409,0.562,0.164,0.864
2021-08-10T15:14:59.432,0.573,0.163,0.861
2021-08-10T15:14:59.452,0.583,0.154,0.859
2021-08-10T15:14:59.465,0.582,0.149,0.862
2021-08-10T15:14:59.488,0.580,0.136,0.859
2021-08-10T15:14:59.521,0.579,0.118,0.864
2021-08-10T15:14:59.531,0.576,0.137,0.867
2021-08-10T15:14:59.544,0.577,0.155,0.864
2021-08-10T15:14:59.566,0.578,0.159,0.866
2021-08-10T15:14:59.586,0.578,0.158,0.872
2021-08-10T15:14:59.612,0.576,0.153,0.870
2021-08-10T15:14:59.634,0.575,0.169,0.884
2021-08-10T15:14:59.643,0.580,0.160,0.894
2021-08-10T15:14:59.668,0.567,0.142,0.939
2021-08-10T15:14:59.688,0.571,0.162,0.996
2021-08-10T15:14:59.712,0.545,0.199,1.007
2021-08-10T15:14:59.724,0.545,0.320,1.122
2021-08-10T15:14:59.747,0.524,0.441,1.203
2021-08-10T15:14:59.780,0.524,0.447,1.248
2021-08-10T15:14:59.791,0.714,0.539,1.347
2021-08-10T15:14:59.802,1.049,0.616,1.475
2021-08-10T15:14:59.825,0.963,0.515,1.397
2021-08-10T15:14:59.848,0.328,0.447,1.426
2021-08-10T15:14:59.871,1.292,-0.167,1.120
2021-08-10T15:14:59.893,1.160,0.449,1.403
2021-08-10T15:14:59.904,-0.877,1.730,0.677
2021-08-10T15:14:59.927,0.302,0.233,0.928
2021-08-10T15:14:59.949,0.426,0.152,1.100
2021-08-10T15:14:59.972,0.300,-0.062,0.960
2021-08-10T15:14:59.981,0.571,-0.639,0.959
2021-08-10T15:15:00.004,0.603,-0.781,0.979
2021-08-10T15:15:00.028,0.692,-0.704,0.991
2021-08-10T15:15:00.050,0.762,-0.511,0.980
2021-08-10T15:15:00.062,0.791,-0.328,0.978
2021-08-10T15:15:00.084,0.875,-0.298,1.005
2021-08-10T15:15:00.107,0.995,-0.292,1.055
2021-08-10T15:15:00.129,1.133,-0.246,1.079
2021-08-10T15:15:00.152,1.315,-0.234,1.066
2021-08-10T15:15:00.163,1.677,-0.205,1.012
2021-08-10T15:15:00.184,2.000,-0.318,0.792
2021-08-10T15:15:00.208,2.094,-0.258,0.274
2021-08-10T15:15:00.231,2.005,-0.211,-0.364
2021-08-10T15:15:00.242,2.017,-0.498,-0.884
2021-08-10T15:15:00.264,1.826,0.023,-0.962
2021-08-10T15:15:00.284,1.242,0.378,-0.066
2021-08-10T15:15:00.310,0.188,0.020,1.414
2021-08-10T15:15:00.320,-0.972,1.429,2.879
2021-08-10T15:15:00.343,0.079,-0.278,0.244
2021-08-10T15:15:00.365,2.486,-1.547,1.167
2021-08-10T15:15:00.386,0.602,0.394,1.218
2021-08-10T15:15:00.399,0.506,0.880,1.016
2021-08-10T15:15:00.422,0.382,0.142,0.944
2021-08-10T15:15:00.444,0.526,0.223,0.942
2021-08-10T15:15:00.467,0.679,0.137,0.982
2021-08-10T15:15:00.489,0.607,0.094,0.975
2021-08-10T15:15:00.501,0.570,0.032,0.965
2021-08-10T15:15:00.523,0.535,0.094,0.939
2021-08-10T15:15:00.546,0.515,0.166,0.922
2021-08-10T15:15:00.568,0.499,0.176,0.896
2021-08-10T15:15:00.580,0.519,0.140,0.897
2021-08-10T15:15:00.601,0.534,0.136,0.902
2021-08-10T15:15:00.625,0.533,0.143,0.898
2021-08-10T15:15:00.646,0.535,0.134,0.896
2021-08-10T15:15:00.658,0.542,0.120,0.888
2021-08-10T15:15:00.681,0.547,0.120,0.886
2021-08-10T15:15:00.703,0.537,0.133,0.890
2021-08-10T15:15:00.726,0.539,0.137,0.884
2021-08-10T15:15:00.748,0.546,0.127,0.887
2021-08-10T15:15:00.759,0.552,0.119,0.888
2021-08-10T15:15:00.782,0.552,0.125,0.886
2021-08-10T15:15:00.804,0.552,0.131,0.883
2021-08-10T15:15:00.827,0.551,0.131,0.883
2021-08-10T15:15:00.837,0.548,0.123,0.884
2021-08-10T15:15:00.860,0.556,0.109,0.890
2021-08-10T15:15:00.883,0.554,0.108,0.892
2021-08-10T15:15:00.905,0.545,0.112,0.907
2021-08-10T15:15:00.917,0.546,0.114,0.928
2021-08-10T15:15:00.939,0.538,0.071,0.948
2021-08-10T15:15:00.962,0.532,0.055,1.001
2021-08-10T15:15:00.984,0.542,0.081,1.009
2021-08-10T15:15:01.018,0.525,0.076,1.054
2021-08-10T15:15:01.029,0.565,0.242,1.111
2021-08-10T15:15:01.041,0.608,0.528,1.237
2021-08-10T15:15:01.063,0.796,0.618,1.309
2021-08-10T15:15:01.084,1.159,0.729,1.504
2021-08-10T15:15:01.097,0.993,0.726,1.451
2021-08-10T15:15:01.117,0.278,0.715,1.342
2021-08-10T15:15:01.142,1.285,-0.213,1.329
2021-08-10T15:15:01.164,0.291,0.296,1.025
2021-08-10T15:15:01.175,-0.151,1.350,0.904
2021-08-10T15:15:01.198,0.137,0.698,1.003
2021-08-10T15:15:01.221,0.086,0.287,0.959
2021-08-10T15:15:01.243,0.240,0.127,1.000
2021-08-10T15:15:01.254,0.338,-0.266,0.985
2021-08-10T15:15:01.276,0.471,-0.412,0.975
2021-08-10T15:15:01.297,0.575,-0.362,0.966
2021-08-10T15:15:01.322,0.707,-0.370,0.960
2021-08-10T15:15:01.344,0.825,-0.272,0.942
2021-08-10T15:15:01.353,0.908,-0.111,0.969
2021-08-10T15:15:01.376,1.049,-0.083,1.016
2021-08-10T15:15:01.401,1.151,0.003,1.035
2021-08-10T15:15:01.423,1.255,0.104,1.039
2021-08-10T15:15:01.432,1.343,0.081,0.995
2021-08-10T15:15:01.457,1.482,0.151,0.905
2021-08-10T15:15:01.479,1.527,0.094,0.687
2021-08-10T15:15:01.501,1.559,-0.093,0.367
2021-08-10T15:15:01.514,1.658,-0.108,-0.018
2021-08-10T15:15:01.533,1.719,-0.098,-0.375
2021-08-10T15:15:01.557,1.609,-0.238,-0.510
2021-08-10T15:15:01.578,0.915,0.556,-0.263
2021-08-10T15:15:01.601,0.574,0.186,1.501
2021-08-10T15:15:01.623,-0.272,0.328,1.242
2021-08-10T15:15:01.634,0.554,-1.008,0.694
2021-08-10T15:15:01.656,1.395,-0.540,1.323
2021-08-10T15:15:01.680,1.095,-0.024,1.156
2021-08-10T15:15:01.693,0.616,0.969,0.967
2021-08-10T15:15:01.715,0.736,0.444,0.886
2021-08-10T15:15:01.736,0.661,0.075,0.971
2021-08-10T15:15:01.760,0.517,0.346,0.953
2021-08-10T15:15:01.772,0.695,-0.008,1.006
2021-08-10T15:15:01.794,0.692,-0.043,1.006
2021-08-10T15:15:01.817,0.599,0.144,0.917
2021-08-10T15:15:01.839,0.554,0.207,0.888
2021-08-10T15:15:01.851,0.556,0.197,0.888
2021-08-10T15:15:01.873,0.559,0.167,0.877
2021-08-10T15:15:01.895,0.559,0.172,0.871
2021-08-10T15:15:01.930,0.551,0.183,0.870
2021-08-10T15:15:01.941,0.544,0.186,0.873
2021-08-10T15:15:01.952,0.543,0.181,0.872
2021-08-10T15:15:01.974,0.549,0.174,0.866
2021-08-10T15:15:01.996,0.555,0.173,0.864
2021-08-10T15:15:02.020,0.555,0.172,0.865
2021-08-10T15:15:02.030,0.564,0.165,0.867
2021-08-10T15:15:02.053,0.568,0.159,0.867
2021-08-10T15:15:02.075,0.570,0.160,0.866
2021-08-10T15:15:02.096,0.571,0.161,0.866
2021-08-10T15:15:02.109,0.564,0.167,0.868
2021-08-10T15:15:02.132,0.553,0.175,0.870
2021-08-10T15:15:02.153,0.551,0.173,0.877
2021-08-10T15:15:02.177,0.561,0.164,0.877
2021-08-10T15:15:02.199,0.569,0.155,0.874
2021-08-10T15:15:02.211,0.571,0.145,0.864
2021-08-10T15:15:02.233,0.556,0.131,0.891
2021-08-10T15:15:02.256,0.542,0.155,0.932
2021-08-10T15:15:02.278,0.537,0.129,0.984
2021-08-10T15:15:02.289,0.541,0.158,0.960
2021-08-10T15:15:02.312,0.549,0.148,0.993
2021-08-10T15:15:02.334,0.566,0.227,1.114
2021-08-10T15:15:02.357,0.463,0.317,1.255
2021-08-10T15:15:02.368,0.578,0.239,1.161
2021-08-10T15:15:02.389,0.836,0.560,1.309
2021-08-10T15:15:02.413,1.052,0.536,1.372
2021-08-10T15:15:02.434,0.958,0.668,1.357
2021-08-10T15:15:02.458,0.103,0.538,1.561
2021-08-10T15:15:02.469,1.063,-0.187,1.287
2021-08-10T15:15:02.492,0.423,0.841,1.661
2021-08-10T15:15:02.514,-0.502,0.782,1.010
2021-08-10T15:15:02.548,0.269,0.383,1.063
2021-08-10T15:15:02.550,0.083,0.587,0.930
2021-08-10T15:15:02.571,0.274,0.249,0.864
2021-08-10T15:15:02.593,0.402,0.155,0.824
2021-08-10T15:15:02.615,0.527,0.198,0.795
2021-08-10T15:15:02.627,0.710,0.128,0.797
2021-08-10T15:15:02.649,0.875,0.163,0.790
2021-08-10T15:15:02.672,0.971,0.721,0.778
2021-08-10T15:15:02.694,1.320,-0.059,0.806
2021-08-10T15:15:02.706,1.144,0.005,0.812
2021-08-10T15:15:02.728,1.305,0.826,0.909
