time,x-gyro,y-gyro,z-gyro
1627833303787,4.1463413,-185.71646,-70.45732
1627833303789,14.527439,-207.0122,-92.71342
1627833303790,21.09756,-224.61891,-117.02744
1627833303818,19.207317,-224.98476,-133.67378
1627833303820,24.862806,-216.05183,-143.33842
1627833303848,38.871952,-190.60976,-140.45732
1627833303878,52.19512,-126.875,-125.45732
1627833303880,88.67378,-32.530487,-35.884148
1627833303908,62.83537,75.7622,94.02439
1627833303938,88.90244,65.60976,124.710365
1627833303940,65.70122,60.457317,122.60671
1627833303968,25.259148,83.00305,116.189026
1627833303998,21.79878,100.15244,96.02135
1627833303999,18.20122,118.871956,74.77134
1627833304027,0.12195122,137.2561,59.939026
1627833304058,-9.92378,150.64024,52.713417
1627833304059,-16.40244,167.0427,51.585365
1627833304087,-21.067074,182.46951,50.15244
1627833304118,-17.37805,186.34146,48.185978
1627833304120,-14.207317,180.54878,52.057926
1627833304147,-17.34756,174.16159,62.5
1627833304178,-17.85061,165.12195,73.38415
1627833304180,-13.20122,152.59146,82.69817
1627833304208,-12.378049,142.02744,89.77135
1627833304238,-11.52439,136.99695,92.04269
1627833304239,-4.4664636,133.84146,88.90244
1627833304268,-4.527439,128.62805,84.05488
1627833304298,-13.628049,118.643295,78.49085
1627833304299,-20.640244,105.92988,71.11281
1627833304327,-25.167683,94.81708,66.143295
1627833304358,-32.118904,80.27439,66.92073
1627833304360,-34.192074,56.234756,66.768295
1627833304387,-24.32927,29.420732,62.271343
1627833304418,-12.179878,0.91463417,56.98171
1627833304420,-2.835366,-27.073172,51.72256
1627833304447,13.612805,-51.661587,43.536587
1627833304477,47.65244,-86.20427,23.963415
1627833304479,83.35366,-122.02744,2.2408538
1627833304508,98.10976,-112.07317,9.908537
1627833304510,79.222565,-125.89939,18.185976
1627833304538,49.009148,-152.33232,26.341463
1627833304568,14.969513,-99.314026,2.8963416
1627833304570,-16.920732,-57.77439,-41.996952
1627833304598,-18.231709,-45.335365,-35.990856
1627833304627,5.27439,-23.948172,-13.109756
1627833304630,-1.0823171,-3.582317,-9.237805
1627833304657,3.0487804,-4.664634,-8.506098
1627833304688,7.4847565,-8.841464,-6.890244
1627833304690,9.679878,-15.54878,-5.6859756
1627833304718,9.329268,-10.97561,-6.158537
1627833304748,7.7439027,-5.6859756,-4.878049
1627833304750,4.115854,-4.664634,-2.6067073
1627833304778,0.25914633,-4.2987804,-0.6707317
1627833304808,-2.378049,-3.8719513,-0.30487806
1627833304810,-4.862805,-3.1707318,0.0
1627833304838,-6.0823174,-2.5762196,0.7012195
1627833304868,-4.8018293,-2.5457318,0.94512194
1627833304869,-3.628049,-2.987805,1.1128049
1627833304897,-2.2865853,-2.820122,0.27439025
1627833304927,-0.33536586,-1.8292683,-0.8231707
1627833304928,0.6707317,-0.8231707,-0.9756098
1627833304957,1.570122,-0.10670732,-0.85365856
1627833304991,2.4695122,-0.04573171,-1.4939024
1627833304991,3.3536587,-0.38109756,-2.6219513
1627833305018,3.5975611,-1.0365853,-3.5670733
1627833305047,3.7804878,-1.8445122,-4.1615853
1627833305077,3.4146342,-2.1189024,-4.359756
1627833305078,2.7134147,-2.4847562,-4.009146
1627833305107,1.9054879,-2.957317,-3.307927
1627833305109,1.3871951,-3.8109758,-2.8658538
1627833305137,1.7378049,-3.8109758,-3.1859758
1627833305167,2.8506098,-3.5518293,-4.222561
1627833305168,3.323171,-2.5762196,-4.8018293
1627833305197,3.5213416,-1.875,-5.1067076
1627833305227,3.3384147,-1.6768293,-5.4268293
1627833305228,3.292683,-1.875,-5.7164636
1627833305257,3.3841465,-2.0731707,-5.8384147
1627833305287,4.0701222,-2.179878,-6.3567076
1627833305288,4.9695125,-2.4542685,-6.9969516
1627833305318,5.152439,-2.4542685,-7.1036587
1627833305347,4.664634,-2.362805,-6.8140244
1627833305348,3.8719513,-3.1707318,-6.402439
1627833305377,1.9817073,-5.792683,-5.0762196
1627833305407,-1.2042683,-8.7652445,-3.277439
1627833305409,-3.3993902,-11.128049,-2.4847562
1627833305437,-4.6951222,-13.963415,-2.6219513
1627833305438,-6.5701222,-19.17683,-2.987805
1627833305467,-8.902439,-28.231709,-2.5762196
1627833305527,-9.481708,-41.295734,-2.515244
1627833305528,-9.679878,-56.234756,-5.152439
1627833305531,-14.405488,-71.46342,-8.7652445
1627833305557,-20.97561,-87.02744,-12.103659
1627833305559,-26.371952,-103.460365,-15.365854
1627833305588,-27.743902,-122.24086,-21.448172
1627833305618,-25.442074,-144.25305,-29.481709
1627833305620,-16.966463,-170.80794,-42.759148
1627833305648,-4.375,-195.8994,-59.435978
1627833305678,13.170732,-215.32013,-80.27439
1627833305680,37.637196,-227.36281,-101.41769
1627833305708,60.30488,-221.53964,-115.868904
1627833305738,87.02744,-210.04573,-123.75
1627833305767,133.62805,-185.32013,-122.40854
1627833305768,202.85062,-132.13416,-100.289635
1627833305798,264.03964,-29.756098,-0.15243903
1627833305800,153.15549,84.96951,96.996956
1627833305827,143.79573,75.70122,88.460365
1627833305858,165.48781,70.83842,54.542683
1627833305860,128.90244,111.55488,43.90244
1627833305888,103.93293,142.17989,38.338417
1627833305918,112.68293,148.3994,37.8811
1627833305920,112.439026,152.94208,54.52744
1627833305947,97.835365,157.22562,80.060974
1627833305978,86.02135,159.90854,98.04878
1627833305980,85.076225,158.125,105.22866
1627833306008,83.993904,147.11891,109.63415
1627833306038,70.39634,132.78964,117.59147
1627833306039,50.487804,125.472565,123.93293
1627833306067,39.64939,120.32012,122.86586
1627833306098,30.0,110.121956,115.121956
1627833306100,7.362805,100.45732,105.41159
1627833306128,-21.737806,106.6311,95.59451
1627833306158,-40.884148,126.82927,82.82012
1627833306160,-51.341465,138.38416,67.301834
1627833306187,-60.32012,128.70427,50.884148
1627833306218,-74.176834,114.81708,38.97866
1627833306220,-88.33842,110.06098,37.012196
1627833306248,-86.310974,102.19512,38.262196
1627833306277,-81.17378,88.04878,38.094513
1627833306280,-87.45427,75.99085,36.768295
1627833306308,-86.47866,60.518295,29.054878
1627833306337,-62.34756,41.585365,10.868903
1627833306338,-23.932928,15.914635,-11.79878
1627833306368,7.5762196,-19.390244,-23.75
1627833306398,38.719513,-54.84756,-17.804878
1627833306399,108.70427,-97.27135,-1.7530488
1627833306428,111.6311,-92.98781,25.914635
1627833306430,101.93598,-86.75305,8.67378
1627833306458,93.62805,-99.90854,-30.70122
1627833306488,43.55183,-85.685974,-36.661587
1627833306490,0.65548784,-56.28049,-52.45427
1627833306517,-4.8018293,-62.073174,-53.490856
1627833306549,5.640244,-54.115856,-31.981709
1627833306549,17.149391,-25.182928,-17.37805
1627833306577,20.960367,-29.771341,-3.582317
1627833306607,7.6219516,-32.07317,5.27439
1627833306609,-3.0335367,-23.521341,6.3414636
1627833306637,-3.8262196,-15.259147,3.1554878
1627833306667,3.2012196,-12.210366,-0.9603659
1627833306670,5.929878,-6.9359756,-5.4268293
1627833306697,8.018292,-3.4298782,-7.7439027
1627833306727,12.713415,-0.28963414,-12.073171
1627833306729,14.603659,5.396342,-16.737804
1627833306758,10.198171,7.987805,-14.344513
1627833306788,6.112805,5.4268293,-8.170732
1627833306790,5.0914636,3.7957318,-5.381098
1627833306817,5.2134147,3.8109758,-5.89939
1627833306848,5.2134147,3.612805,-5.8384147
1627833306849,4.710366,2.987805,-4.4359756
1627833306878,3.5518293,2.1493902,-2.7743902
1627833306938,2.7896342,1.3719512,-2.0731707
1627833306939,3.1097562,0.79268295,-3.0487804
1627833306940,3.292683,0.5030488,-4.253049
1627833306968,2.7134147,-0.33536586,-4.8018293
1627833306970,2.9420733,-1.3871951,-5.5640244
1627833306997,4.1463413,-1.7987806,-6.52439
1627833307028,3.9634147,-1.7073171,-6.2042685
1627833307029,2.8810976,-1.4786586,-5.5640244
1627833307057,1.6920732,-2.9725611,-5.121951
1627833307088,0.80792683,-4.4817076,-4.6036587
1627833307090,0.42682928,-5.0762196,-4.2073174
1627833307117,1.0823171,-4.72561,-4.771342
1627833307148,1.8597561,-4.557927,-6.112805
1627833307149,1.7682927,-5.304878,-7.4237804
1627833307177,1.0213414,-6.9969516,-7.9115853
1627833307208,-0.030487806,-9.237805,-8.094512
1627833307210,-1.097561,-12.088415,-8.490854
1627833307267,-3.0182927,-17.240854,-8.277439
1627833307268,-5.3201222,-26.09756,-10.045732
1627833307270,-6.7987804,-40.762196,-13.734756
1627833307298,-7.7439027,-60.85366,-15.213415
1627833307300,-10.335366,-83.70427,-14.496951
1627833307328,-15.07622,-104.40549,-16.143293
1627833307360,-19.649391,-121.06708,-19.771341
1627833307360,-18.917683,-137.56097,-27.057928
1627833307387,-11.295732,-157.07318,-38.03354
1627833307418,-3.8719513,-181.26524,-50.975613
1627833307420,1.7073171,-210.625,-65.73171
1627833307448,9.253049,-237.85062,-86.875
1627833307478,22.256098,-244.95427,-111.11281
1627833307479,37.240856,-231.67683,-129.72562
1627833307538,54.67988,-218.18597,-137.98781
1627833307540,71.32622,-189.67989,-136.23476
1627833307541,87.31708,-140.16768,-128.58232
1627833307567,89.801834,-36.265244,-59.90854
1627833307598,22.34756,105.85366,32.97256
1627833307600,63.07927,93.09451,50.137196
1627833307627,67.04269,66.84451,53.125
1627833307658,21.646341,93.94817,68.10976
1627833307660,8.064025,133.61281,72.28659
1627833307688,21.067074,147.85062,67.13415
1627833307748,14.695123,151.43294,66.006096
1627833307750,-2.652439,158.03354,68.506096
1627833307750,-21.615854,171.18903,68.70427
1627833307778,-34.618904,183.36891,64.77134
1627833307808,-34.146343,186.90549,58.85671
1627833307809,-28.07927,181.875,60.259148
1627833307838,-31.25,175.88416,71.46342
1627833307840,-40.762196,175.09146,78.56708
1627833307868,-39.7561,172.54573,75.30488
1627833307898,-33.185978,163.03354,70.70122
1627833307900,-36.036587,153.49086,71.20427
1627833307928,-40.594513,158.24695,75.1372
1627833307961,-42.987804,160.5183,77.71342
1627833307967,-37.85061,149.42073,72.57622
1627833307988,-21.920732,130.59451,62.225613
1627833308018,-19.832317,112.48476,56.387196
1627833308019,-29.054878,88.62805,54.390244
1627833308049,-22.57622,41.15854,46.35671
1627833308078,11.60061,-17.85061,24.786587
1627833308082,36.25,-69.02439,-7.012195
1627833308108,36.219513,-111.0061,-38.582317
1627833308139,70.32012,-118.551834,-41.310978
1627833308140,64.78659,-112.80488,-30.15244
1627833308168,49.69512,-131.55489,-11.814025
1627833308201,26.082317,-117.19512,-1.6158537
1627833308201,9.161586,-75.82317,-27.012196
1627833308228,1.875,-44.405487,-30.960367
1627833308258,10.823171,-34.69512,-12.804878
1627833308260,13.689025,-18.20122,-9.237805
1627833308288,24.92378,-14.832317,-14.085366
1627833308290,24.32927,-15.716464,-17.682928
1627833308318,18.094513,-3.75,-17.682928
1627833308348,10.929878,6.539634,-18.582317
1627833308350,7.85061,10.091464,-17.317074
1627833308378,8.7652445,8.445122,-13.033537
1627833308408,7.637195,6.2195125,-10.259147
1627833308410,6.4634147,4.4664636,-9.984756
1627833308438,5.518293,2.1493902,-9.329268
1627833308467,3.612805,-0.06097561,-6.6768293
1627833308469,1.7987806,-1.4634147,-4.2073174
1627833308498,1.417683,-1.7987806,-3.262195
1627833308528,1.5243902,-1.0823171,-2.8506098
1627833308531,1.1890244,-0.79268295,-2.4085367
1627833308558,1.3262196,-0.65548784,-2.0884147
1627833308618,1.9817073,-0.42682928,-2.1646342
1627833308621,2.698171,-0.6097561,-2.6067073
1627833308621,2.4085367,-1.1585366,-3.0335367
1627833308678,2.4695122,-1.2957318,-3.277439
1627833308681,2.332317,-1.2347561,-3.1859758
1627833308681,2.5762196,-1.6768293,-3.4756098
1627833308738,2.1189024,-2.515244,-3.612805
1627833308740,1.7987806,-2.9420733,-3.8719513
1627833308741,1.8597561,-3.1097562,-4.390244
1627833308768,1.2652439,-3.5060976,-4.5731707
1627833308769,0.6707317,-4.634146,-4.771342
1627833308798,-0.30487806,-6.112805,-4.390244
1627833308828,-2.012195,-7.9115853,-3.2469513
1627833308829,-3.5670733,-10.396341,-2.7591465
1627833308858,-4.039634,-13.003049,-3.6890244
1627833308888,-2.5609756,-16.05183,-6.2195125
1627833308890,-1.0518293,-21.310976,-10.289635
1627833308917,0.24390244,-29.862806,-15.533537
1627833308948,0.65548784,-41.0061,-21.310976
1627833308950,2.987805,-53.15549,-25.914635
1627833308978,6.890244,-67.54573,-25.625
1627833309008,6.6920733,-84.55793,-25.990854
1627833309009,4.268293,-102.439026,-30.47256
1627833309037,3.6432927,-118.33842,-37.97256
1627833309068,7.7439027,-134.60367,-48.094513
1627833309070,16.387196,-154.11586,-62.17988
1627833309098,26.920732,-181.81403,-77.789635
1627833309128,34.28354,-213.97867,-94.16159
1627833309129,35.182926,-236.09756,-111.47866
1627833309158,29.92378,-236.32622,-124.55793
1627833309188,38.07927,-220.39635,-129.8933
1627833309190,36.57012,-192.51524,-124.42074
1627833309217,40.503048,-135.48781,-112.86586
1627833309248,62.225613,-47.530487,-43.064026
1627833309250,31.32622,62.8811,73.35366
1627833309278,70.36585,68.810974,102.53049
1627833309308,61.509148,58.90244,90.65549
1627833309310,13.658537,88.8872,80.83842
1627833309338,10.533537,132.40854,69.57317
1627833309340,26.631098,158.68903,62.30183
1627833309368,27.164635,159.28354,64.496956
1627833309398,22.012196,149.77135,76.768295
1627833309400,17.37805,151.08232,90.472565
1627833309428,16.082317,154.42073,96.69208
1627833309458,24.786587,152.59146,94.98476
1627833309459,25.213415,150.82318,91.15854
1627833309487,14.984756,143.33842,89.176834
1627833309518,0.25914633,139.87805,87.53049
1627833309520,-0.4878049,129.60367,84.87805
1627833309552,-4.527439,122.56098,86.722565
1627833309578,-12.637196,120.27439,87.69817
1627833309580,-21.981709,116.29574,87.02744
1627833309608,-23.993902,115.564026,85.35061
1627833309638,-10.609756,120.92988,79.10061
1627833309639,-4.054878,122.46951,69.78659
1627833309667,-17.22561,116.26524,61.996952
1627833309698,-28.810976,103.85671,56.6311
1627833309700,-39.512196,89.96951,56.966465
1627833309728,-53.78049,71.25,61.82927
1627833309758,-48.887196,41.20427,60.015244
1627833309760,-26.478659,15.152439,51.40244
1627833309787,-2.7896342,-5.0609756,38.384148
1627833309818,26.737806,-38.094513,16.646341
1627833309820,51.09756,-80.77744,-5.152439
1627833309848,75.67073,-108.30793,-13.689025
1627833309878,76.371956,-100.335365,-4.512195
1627833309881,58.5061,-108.10976,-12.256098
1627833309908,32.118904,-125.89939,-19.481709
1627833309938,8.490854,-104.64939,-20.533537
1627833309940,-5.0609756,-54.90854,-39.557926
1627833309968,-2.2865853,-35.15244,-25.838415
1627833309998,2.652439,-34.52744,-7.85061
1627833310000,-8.719512,-17.149391,-6.432927
1627833310028,0.12195122,-21.509148,-1.4481708
1627833310058,-1.6615855,-25.396341,-2.3475611
1627833310059,-6.295732,-14.756098,-3.460366
1627833310087,-5.27439,-4.710366,-3.5213416
1627833310117,-5.5792685,-2.5914636,-3.902439
1627833310119,-5.533537,-1.9207318,-3.1859758
1627833310148,-4.8170733,-2.0731707,-2.5914636
1627833310178,-3.0945122,-1.5548781,-2.5762196
1627833310182,-2.1493902,-1.417683,-1.6768293
1627833310208,-1.2347561,-1.3567073,-0.85365856
1627833310209,-0.22865854,-0.7621951,-0.65548784
1627833310237,1.1890244,0.5030488,-1.0365853
1627833310268,2.698171,1.9512196,-1.6768293
1627833310270,4.283537,3.3384147,-2.4237804
1627833310298,5.5487804,4.1920733,-2.7134147
1627833310328,6.0823174,4.253049,-3.0335367
1627833310330,5.792683,3.3689024,-4.3140244
1627833310358,5.8384147,1.9359757,-5.8536587
1627833310388,5.5640244,1.0213414,-5.6859756
1627833310390,4.283537,-0.39634147,-4.679878
1627833310418,3.765244,-1.0213414,-4.405488
1627833310448,4.7865853,-0.65548784,-4.634146
1627833310449,4.847561,-0.5030488,-3.902439
1627833310478,4.2073174,-0.79268295,-3.1554878
1627833310508,4.0701222,-0.92987806,-3.3536587
1627833310510,3.7804878,-2.1493902,-3.8719513
1627833310539,2.7896342,-4.496951,-4.10061
1627833310567,1.3262196,-6.402439,-3.9786587
1627833310597,-0.16768293,-7.545732,-4.054878
1627833310599,-0.88414633,-8.948171,-4.4512196
1627833310627,-2.2256098,-11.006098,-3.9939024
1627833310631,-4.4817076,-14.237805,-3.292683
1627833310658,-4.771342,-18.155489,-3.8262196
1627833310688,-4.222561,-23.185976,-4.2987804
1627833310690,-4.664634,-28.765245,-5.182927
1627833310717,-5.5945125,-36.09756,-7.9573174
1627833310748,-7.3018293,-48.44512,-11.966464
1627833310749,-11.875,-65.89939,-15.594513
1627833310778,-17.179878,-84.58842,-16.890244
1627833310837,-20.868902,-100.53354,-17.606709
1627833310838,-23.155489,-117.27135,-21.280489
1627833310840,-21.631098,-138.61281,-29.161587
1627833310898,-15.030488,-165.54878,-42.545734
1627833310901,-3.2469513,-194.32927,-63.216465
1627833310901,7.698171,-220.1677,-85.25915
1627833310928,19.115854,-230.71646,-106.15854
1627833310930,41.448174,-217.82013,-121.50915
1627833310958,71.47866,-197.56097,-128.88719
1627833310988,102.54573,-166.89024,-131.0061
1627833310990,183.67378,-118.23171,-109.58842
1627833311018,205.33537,-8.04878,1.4634147
1627833311048,119.81708,82.789635,99.039635
1627833311050,138.78049,62.042683,101.50915
1627833311078,124.02439,64.801834,86.02135
1627833311108,80.7622,107.86585,72.0122
1627833311110,78.33842,134.51219,51.20427
1627833311138,85.19817,138.125,43.70427
1627833311168,72.6372,140.48781,56.875
1627833311169,60.442074,144.57318,75.77744
1627833311198,54.466465,145.28964,89.92378
1627833311200,53.55183,145.77744,98.27744
1627833311228,58.673782,142.27135,103.84147
1627833311258,51.371952,133.49086,108.91769
1627833311260,35.57927,128.90244,110.335365
1627833311288,31.631098,124.25305,108.61281
1627833311348,24.237806,116.98171,109.11586
1627833311349,4.5884147,114.96951,106.55488
1627833311350,-3.887195,115.30488,95.39635
1627833311378,-1.9207318,117.118904,82.5
1627833311380,-8.368902,115.3811,76.34147
1627833311408,-16.707317,109.72561,78.07927
1627833311438,-15.137196,107.89635,86.29573
1627833311439,-8.658537,105.73171,98.38415
1627833311468,-5.0,91.34147,112.24086
1627833311497,8.795732,63.15549,128.18597
1627833311500,34.32927,16.692074,139.40549
1627833311529,42.8811,-32.118904,137.59146
1627833311558,39.085365,-65.53354,120.564026
1627833311559,39.69512,-83.61281,91.08232
1627833311617,19.009148,-95.50305,51.40244
1627833311620,11.17378,-96.03659,11.875
1627833311621,38.65854,-78.597565,-2.637195
1627833311648,48.018295,-49.542683,-1.9512196
1627833311679,8.871951,-56.539635,-11.8902445
1627833311680,-21.72256,-80.381096,-12.926829
1627833311707,-49.1311,-33.932926,-20.304878
1627833311737,-43.82622,-22.103659,-11.905488
1627833311739,-25.167683,-35.411587,5.8689027
1627833311767,-27.774391,-22.179878,2.8810976
1627833311798,-8.307927,-16.158537,0.15243903
1627833311799,2.2865853,-10.304878,-4.1768293
1627833311827,3.460366,-5.960366,-6.295732
1627833311858,7.8353662,-6.3109756,-5.381098
1627833311887,11.52439,-6.539634,-4.893293
1627833311889,13.551829,-7.865854,-4.542683
1627833311917,15.716464,-11.570122,-4.5884147
1627833311919,21.295732,-12.759147,-7.667683
1627833311948,25.823172,-12.804878,-10.54878
1627833311978,22.987806,-8.75,-11.722561
1627833311981,16.875,-5.381098,-9.329268
1627833312008,11.158537,-2.378049,-7.1341467
1627833312068,7.530488,-0.6859756,-6.783537
1627833312070,4.2073174,-0.83841467,-6.4786587
1627833312072,1.3567073,-0.35060975,-6.2042685
1627833312098,0.5792683,0.47256097,-5.7469516
1627833312100,-0.16768293,-0.7621951,-3.8262196
1627833312157,-1.6615855,-2.6219513,-2.5762196
1627833312159,-1.7835367,-3.277439,-2.8658538
1627833312160,-1.9207318,-3.3993902,-3.292683
1627833312188,-2.3475611,-4.72561,-3.765244
1627833312191,-1.7530488,-5.8841467,-4.7865853
1627833312218,-0.30487806,-5.655488,-5.4573174
1627833312277,-0.32012194,-5.2286587,-4.8323174
1627833312279,-0.076219514,-5.4573174,-4.756098
1627833312281,0.8993903,-5.807927,-5.655488
1627833312308,2.8810976,-5.625,-6.9664636
1627833312310,3.3384147,-4.72561,-6.9817076
1627833312338,3.307927,-3.445122,-5.89939
1627833312368,3.277439,-2.5914636,-5.4420733
1627833312369,3.9634147,-2.6219513,-7.408537
1627833312398,4.359756,-3.5975611,-9.405488
1627833312428,3.323171,-5.0762196,-9.268292
1627833312430,2.195122,-6.6920733,-7.9115853
1627833312458,2.1341465,-7.77439,-8.033537
1627833312488,3.2469513,-8.246951,-10.884147
1627833312490,3.7804878,-9.542684,-13.67378
1627833312517,2.7896342,-14.02439,-14.039635
1627833312551,1.3262196,-23.59756,-12.713415
1627833312551,-1.2347561,-38.018295,-10.137196
1627833312578,-2.652439,-57.012196,-9.542684
1627833312608,-3.1097562,-76.051834,-9.405488
1627833312610,-6.585366,-90.32012,-8.963415
1627833312638,-10.198171,-99.54269,-12.332317
1627833312668,-9.009147,-111.17378,-22.240854
1627833312669,-3.3384147,-123.8872,-37.19512
1627833312698,8.384147,-134.77135,-52.40854
1627833312728,21.60061,-146.03659,-65.25915
1627833312730,36.692074,-160.09146,-79.58842
1627833312758,54.60366,-172.53049,-96.61585
1627833312788,78.44512,-178.24695,-112.40854
1627833312790,91.40244,-174.57318,-123.38415
1627833312817,105.50305,-159.07013,-125.80793
1627833312847,118.551834,-137.08842,-122.24086
1627833312850,163.59756,-90.7622,-93.44512
1627833312878,170.39635,8.292683,23.399391
1627833312908,136.6311,61.798782,125.04574
1627833312910,141.78354,41.82927,135.15244
1627833312938,97.71342,53.963417,119.11586
1627833312968,61.112804,85.82317,93.44512
1627833312969,55.609756,106.6311,62.759148
1627833312997,50.73171,116.60061,47.957317
1627833313028,42.286587,126.585365,56.234756
1627833313031,40.503048,138.46037,75.83842
1627833313058,37.134148,145.86891,92.36281
1627833313059,25.899391,148.18597,97.926834
1627833313088,16.935976,144.32927,96.90549
1627833313117,5.472561,139.87805,97.60671
1627833313120,-4.131098,136.55489,100.868904
1627833313148,-13.20122,133.0183,101.34147
1627833313178,-27.804878,128.59756,94.10061
1627833313182,-38.03354,123.30793,79.83232
1627833313208,-41.082317,118.04878,62.896343
1627833313238,-43.917683,118.91769,47.19512
1627833313239,-53.5061,129.74086,36.47866
1627833313267,-72.46951,148.46037,32.469513
1627833313298,-83.33842,155.77744,28.47561
1627833313299,-79.92378,147.7744,23.185976
1627833313327,-73.29269,132.86586,17.484756
1627833313358,-73.643295,114.39024,8.658537
1627833313360,-71.44817,85.564026,-10.213415
1627833313388,-55.365856,55.518295,-39.466465
1627833313417,-14.222561,19.192074,-82.40854
1627833313420,48.140244,-25.792683,-130.35062
1627833313447,90.16769,-53.65854,-144.10062
1627833313478,70.79269,-38.521343,-122.45427
1627833313482,38.27744,-65.07622,-82.77439
1627833313508,34.969513,-135.97562,11.707317
1627833313538,40.015244,-112.53049,18.70427
1627833313540,2.0884147,-54.192074,-24.542683
1627833313567,4.5884147,-37.317074,-23.948172
1627833313598,18.612804,-18.460367,-15.609756
1627833313600,17.103659,-2.667683,-18.246952
1627833313627,20.320122,-2.637195,-16.341463
1627833313658,18.246952,-5.655488,-12.682927
1627833313660,16.814024,-14.588415,-9.542684
1627833313688,13.125,-11.509147,-7.1951222
1627833313718,7.7439027,-5.8536587,-4.237805
1627833313719,4.4512196,-4.557927,-2.5304878
1627833313748,2.210366,-3.3384147,-1.9817073
1627833313778,0.5945122,-1.3871951,-1.4939024
1627833313782,0.24390244,-0.73170733,-0.91463417
1627833313807,1.7682927,-1.0213414,-1.6006098
1627833313838,3.75,-0.71646345,-2.2256098
1627833313840,5.670732,-0.06097561,-2.1646342
1627833313868,6.539634,0.15243903,-2.1036587
1627833313898,5.89939,0.22865854,-2.2865853
1627833313899,4.908537,0.39634147,-2.4085367
1627833313928,3.3384147,-0.10670732,-2.5609756
1627833313958,1.0213414,-1.1280488,-2.6219513
1627833313959,0.33536586,-1.402439,-3.7195122
1627833313987,1.097561,-0.91463417,-4.9390244
1627833314018,0.88414633,-1.3262196,-5.289634
1627833314019,0.015243903,-3.6890244,-5.2134147
1627833314048,0.4878049,-4.527439,-5.625
1627833314049,1.9054879,-4.557927,-6.128049
1627833314078,2.8506098,-4.359756,-6.8597565
1627833314108,4.1768293,-3.612805,-8.521341
1627833314109,5.8536587,-3.3384147,-10.807927
1627833314137,5.0762196,-4.283537,-10.716464
1627833314168,4.2987804,-6.1890244,-10.564025
1627833314170,3.3689024,-8.155488,-12.012196
1627833314197,2.4237804,-9.664635,-14.756098
1627833314228,0.83841467,-12.42378,-18.07927
1627833314231,-1.6158537,-17.179878,-22.34756
1627833314258,-0.6859756,-25.762196,-26.05183
1627833314288,2.5914636,-39.573174,-26.981709
1627833314290,4.268293,-59.786587,-23.70427
1627833314317,3.5060976,-86.951225,-19.87805
1627833314348,2.4390244,-114.847565,-21.265244
1627833314350,-2.6219513,-135.2744,-26.615854
1627833314378,-13.292684,-156.18903,-30.640245
1627833314408,-22.774391,-184.49695,-31.448172
1627833314410,-22.484756,-217.34756,-35.77744
1627833314438,-20.97561,-247.34756,-48.42988
1627833314467,-13.582317,-257.0122,-68.67378
1627833314470,7.9268293,-237.10367,-89.96951
1627833314497,33.03354,-212.3933,-101.85976
1627833314528,59.95427,-177.2561,-108.76524
1627833314532,103.15549,-118.78049,-106.02135
1627833314558,78.064026,-7.789634,-67.17988
1627833314588,36.219513,81.08232,-19.786587
1627833314589,84.28354,70.41159,1.6615855
1627833314617,74.74085,87.91159,35.594513
1627833314648,53.917683,126.75305,67.972565
1627833314649,61.15854,128.04878,83.04878
1627833314678,62.789635,129.39024,89.57317
1627833314708,49.60366,144.52744,90.60976
1627833314710,35.85366,155.85367,87.0122
1627833314738,20.640244,161.15854,81.44817
1627833314768,10.97561,162.2561,76.12805
1627833314770,2.2560976,167.51524,74.52744
1627833314797,-4.4359756,163.44513,73.65854
1627833314827,-10.762196,154.0244,77.27135
1627833314831,-19.283537,146.17378,84.57317
1627833314858,-24.740854,137.19513,88.185974
1627833314888,-22.942074,128.81097,87.19512
1627833314889,-19.192074,136.75305,87.789635
1627833314917,-19.618902,155.8994,92.89635
1627833314949,-19.146341,154.63416,93.75
1627833314949,-19.939024,136.08232,86.371956
1627833314980,-25.381098,126.06708,79.86281
1627833314980,-38.689026,114.29878,72.65244
1627833315008,-50.914635,77.02744,56.32622
1627833315038,-39.95427,28.262196,31.32622
1627833315039,-15.0457325,-13.064025,0.5792683
1627833315068,13.338415,-42.240856,-31.859756
1627833315098,36.05183,-73.71951,-57.118904
1627833315099,59.40549,-85.41159,-63.536587
1627833315127,67.94208,-67.72866,-57.164635
1627833315158,31.32622,-76.585365,-43.384148
1627833315160,27.957317,-130.96037,-9.512196
1627833315187,3.948171,-108.30793,-11.875
1627833315247,-22.606709,-56.539635,-32.17988
1627833315249,-9.695122,-27.987806,-21.12805
1627833315251,10.990854,-21.615854,-8.643292
1627833315278,3.7195122,-14.085366,-3.5060976
1627833315280,1.2347561,-15.137196,1.4786586
1627833315307,0.5487805,-10.060976,-0.45731708
1627833315338,3.445122,-6.8597565,-2.1036587
1627833315339,9.237805,-7.7286587,-5.762195
1627833315368,13.810976,-9.45122,-8.47561
1627833315427,10.716464,-4.664634,-7.9115853
1627833315429,7.896342,-0.42682928,-7.85061
1627833315430,6.265244,0.18292683,-6.9359756
1627833315458,3.75,0.6097561,-5.365854
1627833315460,2.3475611,0.25914633,-3.6432927
1627833315487,2.5609756,-0.18292683,-2.4542685
1627833315518,3.003049,0.09146342,-2.057927
1627833315520,2.9115853,0.8231707,-2.2560976
1627833315550,2.8963416,1.4786586,-3.003049
1627833315578,3.3536587,1.4939024,-3.4298782
