time,x-gyro,y-gyro,z-gyro
1637460947224,-10.198171,-41.112804,-2.7439024
1637460947252,-16.32622,-44.67988,-0.44207317
1637460947282,-17.911585,-53.536587,-1.0060976
1637460947283,-18.567074,-69.63415,-4.10061
1637460947313,-23.353659,-82.82012,-8.948171
1637460947342,-27.682928,-102.72866,-18.47561
1637460947343,-29.344513,-129.90854,-30.731709
1637460947373,-20.457317,-160.64024,-39.466465
1637460947374,-21.79878,-207.3933,-47.591465
1637460947403,-19.634148,-252.34756,-57.19512
1637460947433,11.661586,-294.74088,-81.55488
1637460947433,21.72256,-344.00916,-105.076225
1637460947462,32.865856,-370.32013,-120.60976
1637460947492,59.02439,-361.1433,-143.8567
1637460947493,71.43293,-311.02136,-162.94208
1637460947523,-51.09756,-250.70123,-128.15549
1637460947552,-72.02744,-98.42988,-82.210365
1637460947553,-127.28659,81.73781,-48.03354
1637460947583,62.911587,202.82013,-19.603659
1637460947642,91.935974,193.71951,-40.259148
1637460947643,17.271341,225.06097,-22.774391
1637460947645,-15.35061,295.6555,36.52439
1637460947702,16.189024,316.25,71.79878
1637460947733,29.557928,293.00305,92.72866
1637460947735,-11.737805,267.36282,117.439026
1637460947735,-64.83232,241.03659,129.74086
1637460947736,-68.90244,228.32318,137.91159
1637460947762,-48.643295,228.87196,146.03659
1637460947792,-36.128048,221.53964,148.78049
1637460947793,-57.225613,207.69818,146.72256
1637460947822,-71.051834,196.12805,147.07318
1637460947852,-78.82622,196.05183,152.24086
1637460947853,-92.85061,205.77745,159.74086
1637460947884,-114.176834,200.91464,153.18597
1637460947912,-140.96037,182.02745,129.90854
1637460947913,-163.46037,170.50305,108.10976
1637460947943,-165.85367,152.37805,99.42073
1637460947972,-159.29878,94.5122,64.77134
1637460947974,-158.94818,0.99085367,-13.307927
1637460948003,-38.993904,-88.76524,-87.82012
1637460948033,188.35367,-163.00305,-97.22561
1637460948033,228.20122,-167.56097,-42.667683
1637460948062,263.21646,-215.42683,-37.042683
1637460948092,167.19513,-176.15854,-104.23781
1637460948093,114.5122,-45.625,-106.371956
1637460948123,107.71342,-88.460365,-53.932926
1637460948152,162.02744,-77.98781,-62.088417
1637460948153,140.74695,-28.506098,-54.390244
1637460948183,74.07012,-8.628049,-26.341463
1637460948212,21.768293,-13.353659,-14.573171
1637460948213,17.789635,-15.27439,-9.939025
1637460948243,12.57622,-13.582317,-5.762195
1637460948272,9.192074,-14.481708,-3.2317073
1637460948274,5.1067076,-15.54878,-1.8140244
1637460948303,3.3384147,-17.667683,-1.2957318
1637460948333,5.8384147,-18.262196,-1.9359757
1637460948333,6.0365853,-17.210367,-2.6067073
1637460948363,4.4664636,-16.493902,-2.4237804
1637460948393,3.5213416,-15.655488,-2.698171
1637460948394,4.009146,-13.7652445,-3.3993902
1637460948423,5.2286587,-12.134147,-3.9176831
1637460948512,4.634146,-11.753049,-4.131098
1637460948513,1.4481708,-13.079268,-3.7042685
1637460948513,-2.195122,-14.771342,-3.2317073
1637460948515,-4.6036587,-16.585365,-2.9268293
1637460948517,-5.533537,-18.567074,-2.5609756
1637460948543,-5.0,-19.893293,-2.2408538
1637460948572,-3.0640244,-21.524391,-2.362805
1637460948573,-3.8567073,-26.143293,-2.698171
1637460948603,-6.5091467,-36.859756,-4.375
1637460948632,-8.231708,-48.536587,-7.667683
1637460948633,-10.533537,-64.34451,-13.338415
1637460948663,-14.801829,-83.17073,-18.643293
1637460948693,-18.780489,-102.53049,-25.35061
1637460948694,-14.954268,-123.32317,-39.359756
1637460948723,0.09146342,-158.26219,-57.60671
1637460948752,18.978659,-207.89635,-76.539635
1637460948753,41.585365,-261.11282,-102.835365
1637460948782,60.442074,-318.9634,-137.91159
1637460948812,41.40244,-359.32928,-146.50916
1637460948813,2.2256098,-363.35367,-137.07318
1637460948872,12.073171,-317.98782,-147.95732
1637460948873,-32.57622,-269.35977,-156.43294
1637460948873,-169.4817,-211.12805,-142.65244
1637460948903,-209.5122,-77.24085,-110.625
1637460948932,-209.32927,112.98781,-40.121952
1637460948934,-55.77744,148.62805,14.192074
1637460948963,66.631096,96.0061,45.487804
1637460948992,102.19512,86.03659,82.54573
1637460948994,67.91159,113.29269,124.34451
1637460949023,26.448172,138.03354,142.13416
1637460949052,11.8902445,157.8811,136.21951
1637460949053,13.307927,185.36586,123.53659
1637460949082,30.945122,214.80183,114.23781
1637460949084,47.515244,231.75305,110.45732
1637460949113,47.484756,234.40549,117.51524
1637460949142,45.091465,228.73476,135.7317
1637460949143,57.80488,213.96342,166.37195
1637460949173,72.07317,192.13416,204.14635
1637460949203,83.82622,167.31708,235.53354
1637460949204,103.00305,127.45427,251.66159
1637460949233,130.65549,64.96951,255.15245
1637460949262,185.67073,-0.5945122,271.18903
1637460949263,258.46036,-23.033537,310.625
1637460949293,311.37195,0.77743906,350.10672
1637460949322,327.57623,22.240854,368.55185
1637460949323,274.17685,-13.689025,353.87195
1637460949353,169.60367,-111.64635,315.80792
1637460949382,-8.704268,-217.43903,283.17075
1637460949384,-179.14635,-52.850613,164.81708
1637460949413,-100.06098,67.24085,121.585365
1637460949442,-19.512196,69.46647,44.405487
1637460949443,-9.984756,44.786587,-14.45122
1637460949472,40.137196,67.89634,-35.22866
1637460949502,16.219513,20.396341,-20.914635
1637460949504,-17.134148,-17.789635,3.4756098
1637460949533,-24.893293,-27.97256,8.262196
1637460949562,-20.960367,-25.533537,3.460366
1637460949563,-20.228659,-27.92683,1.6006098
1637460949592,-21.32622,-33.307926,2.835366
1637460949622,-16.981709,-33.17073,2.8810976
1637460949623,-10.503049,-28.125,1.1890244
1637460949653,-6.0670733,-22.774391,0.45731708
1637460949683,-5.762195,-18.689024,1.3109757
1637460949683,-5.487805,-15.564025,1.7835367
1637460949713,-3.7957318,-10.381098,2.515244
1637460949742,-2.5304878,-4.9695125,2.4085367
1637460949743,-0.33536586,-0.15243903,1.5091463
1637460949773,0.6859756,3.277439,1.1280488
1637460949802,0.47256097,6.0365853,0.625
1637460949832,0.06097561,8.04878,0.15243903
1637460949834,-1.2347561,8.536586,-0.18292683
1637460949862,-2.5,7.271342,-0.25914633
1637460949863,-2.3475611,5.365854,-0.44207317
1637460949892,-2.057927,3.1554878,-0.6707317
1637460949952,-5.0609756,-0.79268295,-0.33536586
1637460949953,-5.8841467,-2.5304878,0.12195122
1637460949954,-3.9176831,-1.7987806,-0.09146342
1637460949982,-0.7012195,0.09146342,0.44207317
1637460949984,1.5548781,0.35060975,0.8993903
1637460950013,2.7896342,-1.3719512,-1.1432927
1637460950042,8.39939,-1.4634147,-4.420732
1637460950043,4.634146,-13.536586,-0.73170733
1637460950073,1.9054879,-36.25,2.2713416
1637460950102,9.740854,-60.457317,-1.6768293
1637460950104,19.817074,-86.676834,-13.292684
1637460950133,31.036587,-117.42378,-34.22256
1637460950192,61.844513,-143.3994,-61.646343
1637460950222,139.69513,-132.51524,-93.62805
1637460950252,275.30487,-64.618904,-117.439026
1637460950253,400.50305,20.655489,-116.20427
1637460950255,478.5061,53.993904,-81.02135
1637460950256,499.49695,89.664635,28.59756
1637460950282,354.17685,149.2683,288.93292
1637460950283,239.32927,97.972565,387.51526
1637460950313,235.54878,43.03354,364.10062
1637460950342,138.94818,45.807926,328.07928
1637460950343,75.89939,64.48171,282.31708
1637460950373,74.90854,86.61585,251.66159
1637460950432,69.54269,106.20427,254.74086
1637460950433,56.661587,113.23171,266.85977
1637460950435,39.10061,114.039635,268.03354
1637460950462,19.17683,121.31098,264.22256
1637460950465,4.7865853,128.75,255.67073
1637460950493,0.39634147,127.36281,238.04878
1637460950522,3.0487804,121.46342,222.08842
1637460950524,3.9634147,114.176834,212.21037
1637460950552,7.378049,99.39024,192.8811
1637460950582,3.932927,82.05793,161.5244
1637460950583,-9.359756,72.04269,129.20732
1637460950612,-57.14939,69.435974,101.64635
1637460950642,-146.17378,96.61585,102.27135
1637460950643,-195.1677,150.92989,122.66769
1637460950673,-170.39635,171.02135,116.051834
1637460950702,-140.22867,139.17683,91.875
1637460950703,-109.40549,98.90244,59.60366
1637460950762,-66.08232,44.557926,9.908537
1637460950763,56.12805,-79.48171,-61.98171
1637460950764,267.56097,-180.41159,-99.92378
1637460950793,126.75305,-134.32927,-23.216463
1637460950822,186.29573,-44.664635,-22.34756
1637460950824,111.90549,-74.756096,-104.496956
1637460950853,20.716463,-69.20732,-68.460365
1637460950882,8.551829,-38.35366,-29.420732
1637460950883,15.716464,-23.262196,-20.914635
1637460950912,11.996951,-21.40244,-16.463415
1637460950914,9.542684,-8.841464,-13.582317
1637460950943,4.3140244,-7.5762196,-8.1402445
1637460950972,6.52439,-11.753049,-8.170732
1637460950973,5.030488,-10.960366,-7.5609756
1637460951002,2.1189024,-9.085366,-6.006098
1637460951032,7.271342,-10.335366,-7.77439
1637460951033,17.911585,-16.234756,-12.591464
1637460951063,27.073172,-16.95122,-15.594513
1637460951092,31.82927,-15.823171,-16.966463
1637460951093,34.359756,-13.993903,-18.323172
1637460951123,34.146343,-12.667684,-17.439024
1637460951152,28.125,-12.027439,-14.131098
1637460951153,20.609756,-12.256098,-11.17378
1637460951183,15.868903,-12.804878,-9.603659
1637460951212,13.506098,-13.597561,-8.887196
1637460951214,13.003049,-14.29878,-8.963415
1637460951272,12.210366,-15.182927,-9.115854
1637460951273,11.32622,-16.478659,-9.115854
1637460951274,8.39939,-17.987804,-8.719512
1637460951302,6.6768293,-19.435976,-9.070122
1637460951333,5.472561,-20.533537,-9.878049
1637460951334,-0.19817074,-23.353659,-9.466464
1637460951363,-3.9176831,-27.637196,-9.283537
1637460951392,-2.5914636,-33.20122,-10.365854
1637460951393,-1.5853659,-41.996952,-11.95122
1637460951423,-5.0762196,-62.14939,-15.304878
1637460951452,-8.780488,-89.52744,-20.121952
1637460951453,-8.75,-115.68598,-28.246952
1637460951483,-2.820122,-142.13416,-39.832317
1637460951512,12.926829,-183.78049,-61.920734
1637460951514,31.95122,-245.97562,-95.289635
1637460951542,55.0,-299.7561,-133.42989
1637460951572,75.243904,-346.81403,-169.72562
1637460951573,62.667683,-369.23782,-176.99695
1637460951632,79.11585,-339.49695,-183.06403
1637460951632,99.90854,-262.94208,-200.96037
1637460951635,-4.664634,-243.30794,-181.69208
1637460951662,-65.44208,-112.19512,-113.125
1637460951692,-185.47256,95.04573,-23.246952
1637460951693,-53.00305,182.74391,18.445122
1637460951722,76.539635,149.80183,20.228659
1637460951752,52.72866,143.5061,47.835365
1637460951753,-10.54878,192.68294,120.15244
1637460951783,-39.67988,224.83232,176.37195
1637460951812,-28.490854,223.70427,200.1372
1637460951813,-26.966463,215.99086,195.56403
1637460951842,-65.1372,221.84451,165.92989
1637460951872,-100.80793,245.32013,129.86281
1637460951873,-109.87805,267.6372,100.335365
1637460951902,-112.0122,260.6555,72.10366
1637460951932,-134.43597,228.33842,45.411587
1637460951934,-168.36891,205.7622,40.15244
1637460951963,-174.95427,203.65854,48.82622
1637460951992,-161.9817,177.75916,40.030487
1637460951993,-149.08537,147.83537,27.286587
1637460952022,-144.74086,141.89024,30.77744
1637460952052,-107.98781,155.77744,58.689026
1637460952053,-38.216465,142.04268,86.310974
1637460952083,3.4908538,72.07317,100.53354
1637460952112,-1.0823171,-25.990854,78.94817
1637460952113,149.60367,-154.31403,6.9664636
1637460952143,252.30183,-159.63416,-73.65854
1637460952172,237.28659,-82.68293,-91.189026
1637460952174,100.99085,-100.076225,-63.414635
1637460952203,11.493903,-121.0061,-53.97866
1637460952232,32.942074,-45.32012,-35.94512
1637460952234,38.780487,-31.067074,-30.50305
1637460952263,45.807926,-27.042683,-27.271341
1637460952292,39.1311,-11.585366,-23.90244
1637460952293,30.746952,-3.612805,-17.362804
1637460952322,23.185976,-2.9115853,-11.996951
1637460952352,20.609756,-6.295732,-10.594512
1637460952353,13.597561,-10.07622,-9.420732
1637460952383,7.9420733,-12.271341,-8.094512
1637460952412,11.509147,-12.530488,-8.536586
1637460952413,21.707317,-12.301829,-10.746951
1637460952443,27.484756,-11.417684,-11.509147
1637460952502,22.271341,-12.484756,-10.091464
1637460952503,17.134148,-15.396342,-8.323171
1637460952504,15.442074,-15.746952,-7.271342
1637460952505,15.213415,-15.716464,-6.8140244
1637460952562,12.591464,-16.661585,-6.631098
1637460952564,9.527439,-18.155489,-6.3109756
1637460952564,4.9237804,-19.375,-5.807927
1637460952593,0.9756098,-20.807928,-5.5792685
1637460952623,-1.4329269,-22.591463,-5.777439
1637460952653,-3.765244,-23.795732,-5.5792685
1637460952654,-5.8231707,-25.640245,-4.6951222
1637460952682,-6.1890244,-28.521341,-4.054878
1637460952683,-8.20122,-32.987804,-3.277439
1637460952713,-10.365854,-42.698174,-3.9634147
1637460952742,-12.408537,-54.28354,-5.762195
1637460952744,-14.878049,-68.368904,-9.878049
1637460952802,-19.115854,-87.95732,-15.0152445
1637460952802,-23.07927,-110.3811,-22.789635
1637460952804,-18.064024,-136.79878,-34.253048
1637460952832,-8.368902,-175.80794,-51.661587
1637460952862,3.0335367,-235.7927,-77.69817
1637460952863,34.17683,-299.5427,-113.368904
1637460952892,54.939026,-358.7195,-141.55489
1637460952923,11.646341,-394.11588,-133.27744
1637460952923,18.429878,-376.23477,-131.44818
1637460952953,66.34146,-297.97256,-165.85367
1637460952982,3.0335367,-277.8811,-170.92989
1637460952983,-108.551834,-198.71951,-122.789635
1637460953013,-200.42683,3.765244,-56.844513
1637460953042,-104.92378,182.30183,4.8323174
1637460953044,37.332317,202.85062,4.1615853
1637460953073,71.85976,182.46951,-1.9207318
1637460953132,23.841463,201.6311,45.289635
1637460953132,-23.323172,241.99696,111.98171
1637460953133,-17.42378,256.08234,153.9177
1637460953162,-3.3841465,249.60367,175.70122
1637460953163,-19.984756,246.78354,180.68597
1637460953193,-58.93293,251.6311,163.58232
1637460953222,-94.48171,259.02438,135.3811
1637460953223,-110.36586,260.45734,113.8872
1637460953253,-125.746956,256.82928,101.40244
1637460953282,-145.80794,255.48781,97.80488
1637460953283,-162.78964,249.45123,100.15244
1637460953313,-170.2744,255.50305,97.28659
1637460953342,-177.68294,265.57928,83.42988
1637460953344,-181.4177,240.77745,62.743904
1637460953373,-147.59146,197.85062,50.792683
1637460953402,-77.6372,135.35062,49.60366
1637460953403,-52.17988,35.167683,33.17073
1637460953433,-15.060976,-70.60976,-16.844513
1637460953462,83.49085,-113.064026,-47.743904
1637460953464,68.62805,-127.69817,-40.47256
1637460953492,245.12196,-80.71647,-39.22256
1637460953522,253.24696,-179.80183,-65.77744
1637460953523,43.460365,-218.79573,-53.216465
1637460953553,55.746952,-119.32927,-82.53049
1637460953582,55.3811,-62.65244,-63.44512
1637460953583,75.21342,-40.259148,-48.765244
1637460953613,82.08842,-26.295732,-46.20427
1637460953642,88.94817,-18.460367,-37.743904
1637460953644,78.15549,5.914634,-24.009148
1637460953673,34.557926,2.652439,-9.664635
1637460953702,15.716464,-6.25,-6.432927
1637460953703,11.829268,-5.7469516,-4.740854
1637460953733,7.85061,-6.112805,-2.9725611
1637460953762,5.97561,-6.8140244,-2.042683
1637460953764,7.7439027,-6.128049,-2.057927
1637460953793,12.637196,-4.3140244,-2.2560976
1637460953822,15.777439,-3.5213416,-2.7439024
1637460953823,17.637196,-4.3445125,-3.323171
1637460953852,17.743902,-3.6890244,-4.1768293
1637460953912,19.390244,-2.042683,-5.487805
1637460953912,20.792683,-2.027439,-5.7012196
1637460953914,20.07622,-3.1859758,-4.4817076
1637460953942,14.771342,-5.289634,-3.7195122
1637460953943,10.289635,-6.7987804,-2.4695122
1637460953972,7.7591467,-7.8353662,-0.5640244
1637460954002,3.4298782,-7.179878,0.16768293
1637460954003,-1.1128049,-7.179878,-0.076219514
1637460954033,-2.4390244,-7.789634,0.7469512
1637460954062,-6.539634,-12.57622,-0.51829267
1637460954064,-12.591464,-22.057928,-3.6890244
1637460954093,-19.22256,-39.557926,-5.7469516
1637460954122,-26.478659,-60.365856,-9.192074
1637460954123,-23.689026,-83.71951,-11.996951
1637460954152,-26.25,-110.68598,-20.716463
1637460954212,-21.478659,-132.92683,-34.375
1637460954242,2.7439024,-160.83842,-46.72256
1637460954243,22.073172,-198.78049,-61.707317
1637460954244,45.503048,-246.93597,-85.746956
1637460954245,67.28659,-283.10977,-115.59451
1637460954272,81.3872,-309.57318,-136.7683
1637460954302,48.963417,-326.0061,-135.04573
1637460954304,69.98476,-310.27438,-138.36891
1637460954333,80.85366,-279.05487,-162.17989
1637460954392,-19.268293,-269.07013,-165.41159
1637460954423,-94.1311,-146.38719,-136.02135
1637460954424,-208.47562,25.884148,-86.57012
1637460954424,-115.50305,168.81097,-46.173782
1637460954426,19.161587,193.94818,-23.445122
1637460954453,70.30488,187.22562,27.97256
1637460954454,27.256098,208.8872,107.22561
1637460954483,-42.210365,213.41464,164.42073
1637460954512,-84.314026,194.86281,184.78659
1637460954513,-82.07317,197.56097,184.42073
1637460954542,-50.121952,204.90854,169.22256
1637460954573,-32.362804,207.27135,153.27744
1637460954574,-32.911587,208.04878,151.75305
1637460954602,-10.655488,192.75916,159.81708
1637460954632,21.478659,154.61891,170.7317
1637460954633,46.417683,108.65854,188.90245
1637460954663,84.131096,63.85671,202.19513
1637460954692,140.42683,19.161587,194.23781
1637460954693,178.0183,-8.993902,177.74391
1637460954723,166.5244,-21.768293,175.18294
1637460954752,143.24695,-30.77744,190.32013
1637460954753,130.33537,-37.865856,205.82318
1637460954782,151.34146,-39.253048,209.20732
1637460954812,186.46342,-28.963415,198.24695
1637460954813,204.29878,-17.103659,188.59756
1637460954842,209.39024,-25.792683,185.1372
1637460954872,189.69513,-54.817074,174.20732
1637460954874,152.48476,-71.08232,146.29573
1637460954903,101.051834,-87.48476,126.31098
1637460954932,-37.92683,-84.07012,110.426834
1637460954933,-191.99695,23.125,122.24086
1637460954962,-159.51219,104.19208,114.1311
1637460954992,0.8231707,32.911587,45.53354
1637460954993,-15.594513,12.378049,17.332317
1637460955023,-11.356708,58.323174,-9.588415
1637460955082,-12.134147,53.65854,-15.35061
1637460955083,-23.70427,25.518293,5.335366
1637460955085,-13.536586,0.35060975,17.469513
1637460955112,-10.137196,-4.4664636,6.737805
1637460955114,-10.198171,-2.820122,-2.1189024
1637460955142,-6.7073174,-2.5914636,-2.317073
1637460955172,-2.4390244,-2.804878,-3.0182927
1637460955174,-1.5548781,-0.9756098,-3.0335367
1637460955203,-1.1585366,0.19817074,-1.5396342
1637460955232,-1.6920732,-0.06097561,0.24390244
1637460955233,-3.612805,0.27439025,1.5243902
1637460955262,-5.0609756,1.0213414,1.2042683
1637460955292,-5.0914636,2.3018293,0.47256097
1637460955293,-3.5518293,4.2987804,0.38109756
1637460955323,-1.2804878,3.612805,-0.65548784
1637460955352,-0.5792683,2.4085367,-1.4939024
1637460955353,-0.35060975,2.2713416,-1.3109757
1637460955383,-1.0670732,0.85365856,-1.3414634
1637460955412,-3.292683,-0.5945122,-1.9359757
1637460955413,-3.1707318,-0.77743906,-2.1493902
1637460955442,-1.8597561,-0.80792683,-2.5762196
1637460955472,-1.9359757,-0.04573171,-2.820122
1637460955532,-2.3932927,2.042683,-2.2713416
1637460955532,-2.804878,4.3445125,-1.4939024
1637460955533,-2.0731707,7.667683,-1.097561
1637460955534,0.6097561,9.786586,-0.79268295
1637460955562,2.057927,12.682927,-0.076219514
1637460955593,-1.4634147,11.341464,0.99085367
1637460955593,-7.7439027,0.83841467,-1.3567073
1637460955623,-11.722561,-8.490854,-0.65548784
1637460955652,-10.609756,-14.039635,3.140244
1637460955653,-4.634146,-18.018293,7.6219516
1637460955683,-2.804878,-28.231709,9.954268
1637460955712,3.932927,-43.170734,8.810976
1637460955713,21.79878,-63.65854,3.5213416
1637460955772,63.262196,-76.3872,2.8963416
1637460955773,134.93903,-73.29269,27.469513
1637460955774,189.93903,-82.60671,52.14939
1637460955803,326.47867,-19.618902,40.091465
1637460955832,438.62805,77.51524,87.28659
1637460955833,461.44818,78.47561,229.61891
1637460955863,315.8689,64.90854,266.8445
1637460955892,148.65854,7.3323174,230.0
1637460955894,61.143295,-35.762196,186.96646
1637460955923,57.317074,-24.984756,176.31097
1637460955952,79.54269,1.1128049,186.84451
1637460955954,88.368904,17.37805,206.40245
1637460956012,86.326225,25.594513,232.86586
1637460956014,85.71647,36.768295,265.18292
1637460956014,83.78049,45.503048,294.19208
1637460956043,87.10366,49.87805,316.7683
1637460956072,94.32927,52.545734,329.28354
1637460956073,96.3872,53.109756,328.8872
1637460956102,97.91159,62.439026,317.14938
1637460956132,87.926834,78.460365,293.87195
1637460956133,72.10366,87.576225,260.07623
1637460956163,62.72866,85.7622,218.71951
1637460956192,47.19512,76.92073,178.35367
1637460956194,17.164635,67.743904,143.99391
1637460956222,-26.692074,61.25,119.19208
1637460956223,-99.83232,72.164635,112.53049
1637460956253,-156.64635,89.07012,119.25305
1637460956282,-199.46646,80.243904,110.22866
1637460956284,-242.28659,54.90854,76.32622
1637460956313,-273.6738,54.28354,43.643295
1637460956342,-261.70734,84.77135,19.939024
1637460956343,-191.46342,115.19817,-10.152439
1637460956372,-113.93293,122.94208,-43.460365
1637460956403,-84.02439,85.289635,-60.243904
1637460956404,-72.560974,3.75,-44.588417
1637460956433,291.8445,-139.19208,17.134148
1637460956462,374.6189,-136.75305,29.832317
1637460956463,306.55487,-72.07317,-41.859756
1637460956493,134.49695,-88.17073,-102.91159
1637460956522,32.896343,-131.21951,-68.84147
1637460956523,42.835365,-81.11281,-47.5
1637460956552,43.42988,-30.807928,-35.121952
1637460956582,47.865856,-29.314026,-28.765245
1637460956584,47.17988,-23.795732,-28.978659
1637460956612,46.021343,-19.085367,-26.40244
1637460956642,38.536587,-15.70122,-20.457317
1637460956643,33.155487,-13.567074,-15.884147
1637460956672,32.10366,-12.57622,-15.27439
1637460956702,38.048782,-13.445123,-18.841463
1637460956704,40.73171,-11.371951,-19.862804
1637460956732,37.362804,-9.344512,-15.030488
1637460956762,25.0,-9.893293,-8.75
1637460956763,20.015244,-12.393293,-6.9817076
1637460956793,21.79878,-13.841464,-7.515244
1637460956822,22.606709,-12.835366,-7.667683
1637460956823,21.768293,-11.356708,-8.323171
1637460956882,18.82622,-8.109756,-8.246951
1637460956883,15.6402445,-8.810976,-7.240854
1637460956884,12.865854,-11.875,-4.4664636
1637460956912,9.466464,-10.97561,-2.0884147
1637460956942,8.795732,-11.356708,1.6768293
1637460956944,2.1341465,-10.54878,2.835366
1637460956972,-3.902439,-13.338415,0.45731708
1637460957002,-9.557927,-19.32927,-3.0182927
1637460957032,-15.914635,-32.10366,-6.6768293
1637460957033,-18.033537,-49.984756,-7.5914636
1637460957062,-22.621952,-73.44512,-10.0152445
1637460957063,-22.088415,-101.17378,-13.277439
1637460957092,-29.237806,-128.44513,-22.22561
1637460957122,-24.115854,-157.7744,-35.807926
1637460957123,6.0670733,-199.10062,-49.740856
1637460957182,10.091464,-255.32013,-67.301834
1637460957183,33.338417,-311.7683,-103.368904
1637460957183,67.80488,-361.32623,-137.28659
1637460957212,12.5,-407.82013,-124.92378
1637460957242,60.914635,-384.69513,-131.73781
1637460957243,114.847565,-314.9695,-175.88416
1637460957272,-22.97256,-275.7622,-153.97867
1637460957302,-158.61281,-88.09451,-75.92988
1637460957304,-165.7317,130.2744,-9.375
1637460957362,1.097561,213.10976,0.0
1637460957392,60.167683,212.31708,1.8140244
1637460957393,11.32622,220.85367,39.786587
1637460957394,-60.80793,239.72562,90.121956
1637460957422,-82.05793,254.8933,129.10062
1637460957423,-63.5061,252.02745,148.97867
1637460957453,-64.34451,242.45427,152.82013
1637460957482,-87.46951,244.7561,146.43294
1637460957483,-101.78354,251.47867,131.03659
1637460957513,-96.189026,252.45427,117.75915
1637460957543,-89.90854,245.96037,113.27744
1637460957544,-95.53354,237.72867,122.54574
1637460957572,-98.17073,232.6372,143.03354
1637460957603,-104.20732,227.59146,159.77135
1637460957604,-135.74695,227.02745,172.1494
1637460957632,-166.60062,220.18294,176.95122
1637460957662,-149.42073,176.26524,170.36586
1637460957663,-107.48476,99.451225,142.3933
1637460957692,-140.71646,5.990854,54.939026
1637460957722,-82.02744,-110.868904,-47.271343
1637460957723,94.435974,-163.21646,-85.94512
1637460957752,127.5,-157.3933,-35.594513
1637460957782,267.86584,-197.05794,-33.018295
1637460957783,196.06708,-236.90549,-97.82012
1637460957814,125.09147,-65.57927,-119.28354
1637460957842,89.86281,-60.564026,-66.3872
1637460957844,108.689026,-61.265244,-50.792683
1637460957872,100.68598,-35.640244,-45.198174
1637460957902,80.83842,-13.597561,-30.640245
1637460957904,40.045734,-4.7865853,-18.155489
1637460957932,15.716464,-10.182927,-10.320122
1637460957962,11.463415,-11.60061,-7.6067076
1637460957963,6.6920733,-10.365854,-3.5060976
1637460957992,-0.22865854,-13.064025,-0.9756098
1637460957993,-2.4237804,-16.570122,0.13719513
1637460958023,-0.030487806,-16.478659,0.06097561
1637460958052,4.222561,-15.228659,-0.77743906
1637460958053,8.338415,-14.131098,-1.722561
1637460958112,10.655488,-13.1402445,-2.2408538
1637460958112,10.335366,-12.134147,-3.125
1637460958114,10.381098,-13.185976,-4.375
1637460958142,13.04878,-12.057927,-4.512195
1637460958172,11.295732,-12.317074,-4.908537
1637460958173,7.865854,-13.719513,-4.9237804
1637460958202,3.2317073,-15.609756,-4.512195
1637460958232,-1.0213414,-16.783537,-3.932927
1637460958233,-4.085366,-17.713415,-3.6737807
1637460958292,-7.042683,-20.77744,-3.4298782
1637460958293,-9.237805,-24.72561,-2.7439024
1637460958294,-10.091464,-30.960367,-3.5365853
1637460958323,-14.359756,-46.143295,-5.2439027
1637460958352,-18.125,-63.993904,-7.2103662
1637460958354,-21.67683,-86.996956,-13.292684
1637460958382,-25.70122,-113.97866,-22.728659
1637460958442,-26.72256,-143.5061,-31.40244
1637460958472,-18.07927,-184.14635,-43.018295
1637460958473,-12.42378,-238.30794,-62.225613
1637460958474,0.6707317,-285.32013,-88.125
1637460958475,36.05183,-332.75916,-119.28354
1637460958502,47.2561,-366.2195,-132.72867
1637460958533,65.71646,-372.78964,-139.20732
1637460958533,97.347565,-325.64026,-161.66159
1637460958562,30.15244,-279.66464,-160.39635
1637460958592,-65.243904,-184.93903,-104.87805
1637460958593,-172.65245,-33.292683,-60.518295
1637460958624,-77.301834,155.96037,-7.3323174
1637460958652,66.3872,184.98476,-14.085366
1637460958682,57.469513,169.96951,-36.966465
1637460958683,10.838415,199.63416,4.72561
1637460958712,-15.914635,241.18903,74.496956
1637460958713,6.631098,254.52745,122.68293
1637460958742,21.615854,245.18294,150.74695
1637460958772,-14.237805,231.7683,166.0061
1637460958773,-68.96342,222.27135,164.84756
1637460958802,-86.55488,220.60976,152.53049
1637460958832,-63.246952,224.25305,144.39024
1637460958834,-46.6311,226.26524,147.78964
1637460958863,-57.957317,217.83537,152.5
1637460958892,-72.118904,199.25305,152.89635
1637460958893,-81.26524,188.52135,154.52744
1637460958923,-108.064026,191.26524,151.73781
1637460958952,-152.6067,191.3872,132.69818
1637460958953,-183.99391,185.15245,100.99085
1637460958982,-205.33537,196.53964,74.496956
1637460959012,-202.17989,175.41159,50.213417
1637460959013,-167.07318,112.17988,18.307928
1637460959042,-123.58232,36.692074,-34.207317
1637460959072,-11.875,-60.564026,-95.73171
1637460959073,201.03659,-158.0183,-85.89939
1637460959102,279.49695,-146.6311,-21.60061
1637460959162,337.30185,-166.02135,-61.920734
1637460959164,253.68903,-129.17683,-139.83232
1637460959164,130.16768,-89.63415,-106.98171
1637460959192,112.69817,-91.55488,-59.984756
1637460959193,128.99391,-34.07012,-55.32012
1637460959222,96.189026,-16.768293,-38.39939
1637460959252,41.509148,-4.847561,-19.710367
1637460959253,19.771341,-10.472561,-11.539635
1637460959282,14.115854,-9.527439,-8.277439
