time,x-accel,y-accel,z-accel
1618787202996,0.8861084,0.3421631,0.19189453
1618787202999,0.8919678,0.3338623,0.18273926
1618787203026,0.8859863,0.3133545,0.18920898
1618787203056,0.88842773,0.3140869,0.19567871
1618787203057,0.88842773,0.31188965,0.18945312
1618787203086,0.89624023,0.3050537,0.18835449
1618787203116,0.89501953,0.30456543,0.18469238
1618787203118,0.89819336,0.30078125,0.1821289
1618787203146,0.9053955,0.30078125,0.17382812
1618787203176,0.9067383,0.29919434,0.16992188
1618787203178,0.9154053,0.29309082,0.18261719
1618787203206,0.92944336,0.28649902,0.18200684
1618787203236,0.9328613,0.27734375,0.17883301
1618787203238,0.9445801,0.26464844,0.18859863
1618787203266,0.9498291,0.25976562,0.19274902
1618787203296,0.9655762,0.25842285,0.20617676
1618787203299,0.99243164,0.2574463,0.21069336
1618787203386,1.0233154,0.28027344,0.22790527
1618787203416,1.0795898,0.31530762,0.25048828
1618787203419,1.1524658,0.34326172,0.24597168
1618787203426,1.1873779,0.32263184,0.24780273
1618787203427,1.1640625,0.2845459,0.321167
1618787203429,1.0926514,0.30236816,0.40527344
1618787203446,1.1062012,0.25280762,0.38916016
1618787203476,1.154419,0.25024414,0.26574707
1618787203478,1.0072021,0.27001953,0.22363281
1618787203507,1.0388184,0.22363281,0.011352539
1618787203536,1.1221924,-0.08459473,-0.091552734
1618787203538,0.99279785,-0.046142578,-0.10913086
1618787203566,0.9003906,0.14172363,-0.2220459
1618787203596,0.7911377,0.21972656,-0.13659668
1618787203599,0.57836914,0.37390137,0.22436523
1618787203626,0.36999512,0.8885498,0.21203613
1618787203656,0.4263916,0.56933594,0.18457031
1618787203658,0.57299805,0.4814453,0.111083984
1618787203686,0.6801758,0.2796631,0.20275879
1618787203716,0.7585449,0.26843262,0.24572754
1618787203746,0.7694092,0.24816895,0.30932617
1618787203748,0.74890137,0.2211914,0.35620117
1618787203776,0.7578125,0.1772461,0.35083008
1618787203806,0.76013184,0.18884277,0.36608887
1618787203809,0.7338867,0.24475098,0.3585205
1618787203836,0.7854004,0.2503662,0.37573242
1618787203866,0.9165039,0.1640625,0.38427734
1618787203868,1.060669,0.010131836,0.39245605
1618787203896,1.2296143,-0.19030762,0.3942871
1618787203926,1.4638672,-0.4901123,0.33764648
1618787203927,1.6873779,-0.8391113,0.21801758
1618787203956,1.8417969,-1.1687012,0.09069824
1618787203987,1.986084,-1.2700195,-0.21044922
1618787203989,2.6845703,-1.8530273,0.87194824
1618787204016,0.49243164,0.34936523,1.6656494
1618787204046,0.24853516,3.34375,-1.2884521
1618787204048,1.3175049,-0.83154297,0.6608887
1618787204076,0.8703613,-0.81677246,0.6036377
1618787204107,0.642334,1.4073486,-0.24414062
1618787204107,0.928833,0.25012207,0.20080566
1618787204136,0.82788086,0.39111328,0.23840332
1618787204166,0.8288574,0.37963867,0.27087402
1618787204167,0.8470459,0.4066162,0.27368164
1618787204196,0.8404541,0.33618164,0.23596191
1618787204226,0.83325195,0.5756836,0.20300293
1618787204227,0.8060303,0.40344238,0.15283203
1618787204256,0.8267822,0.45031738,0.18322754
1618787204286,0.8331299,0.4383545,0.19458008
1618787204289,0.85266113,0.40844727,0.22253418
1618787204316,0.8543701,0.39697266,0.21887207
1618787204346,0.8547363,0.40551758,0.21850586
1618787204348,0.8474121,0.39904785,0.20361328
1618787204376,0.84716797,0.41430664,0.1953125
1618787204407,0.8498535,0.40100098,0.20263672
1618787204408,0.84594727,0.4008789,0.19458008
1618787204436,0.8466797,0.40368652,0.19116211
1618787204496,0.8522949,0.40600586,0.19189453
1618787204500,0.8470459,0.3909912,0.19262695
1618787204503,0.8522949,0.38232422,0.20837402
1618787204503,0.8555908,0.3704834,0.20336914
1618787204527,0.8586426,0.3635254,0.20446777
1618787204556,0.8651123,0.36535645,0.1932373
1618787204586,0.86450195,0.36218262,0.17285156
1618787204589,0.86157227,0.36999512,0.15246582
1618787204616,0.8654785,0.3668213,0.1583252
1618787204646,0.8598633,0.3540039,0.16137695
1618787204647,0.8701172,0.34594727,0.17163086
1618787204676,0.8823242,0.34509277,0.15698242
1618787204706,0.8868408,0.3458252,0.14648438
1618787204708,0.8922119,0.34484863,0.1427002
1618787204736,0.8970947,0.34973145,0.13964844
1618787204766,0.90686035,0.33605957,0.15002441
1618787204767,0.90649414,0.32470703,0.14538574
1618787204796,0.91186523,0.30981445,0.14147949
1618787204826,0.9145508,0.30822754,0.13830566
1618787204827,0.9178467,0.2977295,0.13830566
1618787204856,0.91882324,0.29162598,0.14404297
1618787204886,0.9238281,0.28173828,0.15441895
1618787204890,0.93652344,0.2730713,0.16052246
1618787204916,0.9407959,0.25610352,0.16870117
1618787204946,0.94421387,0.24438477,0.16345215
1618787204948,0.9555664,0.234375,0.15856934
1618787204976,0.9654541,0.23535156,0.15039062
1618787205006,0.9916992,0.24511719,0.15893555
1618787205008,1.0461426,0.2775879,0.18847656
1618787205036,1.1541748,0.35864258,0.2614746
1618787205066,1.2647705,0.36950684,0.23547363
1618787205096,1.3302002,0.31359863,0.16210938
1618787205126,1.3525391,0.40490723,0.15966797
1618787205128,1.3289795,0.6246338,0.15576172
1618787205128,0.9971924,0.68481445,0.19897461
1618787205156,0.94506836,0.1352539,0.19104004
1618787205186,1.0766602,-0.12365723,0.07470703
1618787205188,0.9592285,0.13195801,0.008544922
1618787205246,0.8076172,0.21923828,-0.23364258
1618787205249,0.59973145,0.2821045,-0.09301758
1618787205250,0.4194336,0.45825195,0.4366455
1618787205276,0.18225098,0.87927246,0.37072754
1618787205306,0.35925293,0.57263184,0.3088379
1618787205308,0.4909668,0.5308838,0.34204102
1618787205336,0.6673584,0.28588867,0.4243164
1618787205366,0.77124023,0.2750244,0.4609375
1618787205367,0.85998535,0.20263672,0.52563477
1618787205427,0.8963623,0.13208008,0.5657959
1618787205429,0.895874,0.15368652,0.60668945
1618787205432,0.8746338,0.2154541,0.614624
1618787205456,0.88464355,0.21899414,0.5852051
1618787205486,0.91308594,0.19604492,0.5440674
1618787205490,0.9777832,0.1574707,0.48632812
1618787205516,1.081665,0.09472656,0.43225098
1618787205546,1.262207,-0.06262207,0.36730957
1618787205547,1.4952393,-0.3609619,0.24926758
1618787205575,1.682251,-0.69592285,0.040527344
1618787205606,1.7904053,-1.0109863,-0.16748047
1618787205607,1.8206787,-1.1846924,-0.3218994
1618787205636,1.8546143,-1.3220215,0.004272461
1618787205666,1.2922363,-0.4515381,1.2067871
1618787205668,0.36901855,2.767334,1.1702881
1618787205696,1.1225586,0.5887451,-0.2932129
1618787205726,0.9572754,-0.8751221,0.7084961
1618787205729,0.6140137,0.7578125,0.24401855
1618787205756,0.7766113,0.71325684,0.10180664
1618787205786,0.8894043,0.40100098,0.18066406
1618787205790,0.77697754,0.46520996,0.24047852
1618787205847,0.8153076,0.24768066,0.3010254
1618787205849,0.7988281,0.5794678,0.37194824
1618787205852,0.7866211,0.4116211,0.26428223
1618787205875,0.8404541,0.43395996,0.28125
1618787205905,0.7940674,0.4699707,0.21057129
1618787205907,0.8005371,0.45654297,0.2166748
1618787205936,0.8144531,0.4185791,0.24304199
1618787205966,0.8354492,0.4033203,0.27282715
1618787205968,0.84277344,0.41137695,0.26831055
1618787205997,0.85217285,0.4005127,0.2626953
1618787206028,0.8416748,0.41125488,0.24291992
1618787206028,0.84228516,0.41577148,0.23742676
1618787206055,0.83947754,0.42236328,0.22436523
1618787206085,0.83361816,0.41479492,0.22314453
1618787206087,0.829834,0.4222412,0.21679688
1618787206116,0.83166504,0.4222412,0.21154785
1618787206146,0.82543945,0.40368652,0.21691895
1618787206147,0.83203125,0.4000244,0.22570801
1618787206176,0.835083,0.39794922,0.21655273
1618787206206,0.8372803,0.38781738,0.21643066
1618787206208,0.8479004,0.38085938,0.22424316
1618787206235,0.8572998,0.35949707,0.22094727
1618787206266,0.8659668,0.36486816,0.20715332
1618787206267,0.87194824,0.35754395,0.19946289
1618787206296,0.8741455,0.35131836,0.19885254
1618787206357,0.8652344,0.35339355,0.20202637
1618787206360,0.87145996,0.3708496,0.1965332
1618787206360,0.8779297,0.37805176,0.16699219
1618787206385,0.8786621,0.35742188,0.16442871
1618787206388,0.885376,0.350708,0.16894531
1618787206416,0.88500977,0.335083,0.16357422
1618787206445,0.88879395,0.32312012,0.17468262
1618787206446,0.8989258,0.3161621,0.17016602
1618787206476,0.9091797,0.31347656,0.1529541
1618787206507,0.9121094,0.30651855,0.12927246
1618787206510,0.91174316,0.29455566,0.118774414
1618787206535,0.9197998,0.30566406,0.1307373
1618787206565,0.9289551,0.29833984,0.1451416
1618787206566,0.94750977,0.28125,0.1887207
1618787206596,0.9465332,0.28356934,0.1932373
1618787206626,0.96325684,0.27233887,0.1928711
1618787206627,0.9967041,0.28198242,0.22167969
1618787206687,1.072998,0.33544922,0.2734375
1618787206688,1.1989746,0.37609863,0.27770996
1618787206718,1.350708,0.41149902,0.25219727
1618787206723,1.3779297,0.49291992,0.2503662
1618787206745,1.3487549,0.5822754,0.34594727
1618787206776,1.1590576,0.6374512,0.47143555
1618787206777,0.9226074,0.4963379,0.43115234
1618787206806,1.0007324,-0.03186035,0.16235352
1618787206836,0.961792,-0.05871582,0.09716797
1618787206837,0.7628174,0.11743164,-0.010986328
1618787206867,0.64282227,0.16833496,-0.057617188
1618787206897,0.44604492,0.25634766,0.3392334
1618787206899,0.2265625,0.65771484,0.45703125
1618787206926,0.26538086,0.49389648,0.43139648
1618787206956,0.3741455,0.55249023,0.2524414
1618787206958,0.5024414,0.37158203,0.30810547
1618787206986,0.6595459,0.3239746,0.2861328
1618787207018,0.7525635,0.23510742,0.3187256
1618787207018,0.8470459,0.18371582,0.3076172
1618787207046,0.8878174,0.21411133,0.33984375
1618787207106,0.87841797,0.2574463,0.36889648
1618787207109,0.90148926,0.23608398,0.4333496
1618787207110,0.9885254,0.23278809,0.5020752
1618787207111,1.0765381,0.16320801,0.5274658
1618787207136,1.1768799,0.014770508,0.505249
1618787207166,1.3063965,-0.19152832,0.42614746
1618787207197,1.4188232,-0.40637207,0.30517578
1618787207226,1.6015625,-0.75805664,0.083984375
1618787207227,2.3494873,-1.454834,-0.34350586
1618787207255,3.5125732,-2.6745605,-0.64868164
1618787207285,1.2923584,-0.99853516,0.47705078
1618787207287,-1.373291,3.3779297,0.47668457
1618787207316,1.6514893,0.6134033,-0.45654297
1618787207376,1.1008301,-1.0897217,0.666626
1618787207382,0.63049316,0.8535156,0.29467773
1618787207383,0.92297363,0.3963623,0.20141602
1618787207385,0.87646484,0.3519287,0.32055664
1618787207405,0.86206055,0.32092285,0.34753418
1618787207466,0.868042,0.37072754,0.25378418
1618787207469,0.8580322,0.39294434,0.23632812
1618787207469,0.8544922,0.38391113,0.23474121
1618787207498,0.84973145,0.37683105,0.22875977
1618787207500,0.84069824,0.3918457,0.22192383
1618787207528,0.8417969,0.3881836,0.22277832
1618787207555,0.8465576,0.39086914,0.22192383
1618787207556,0.85388184,0.39587402,0.2097168
1618787207585,0.8664551,0.38659668,0.1928711
1618787207616,0.8664551,0.38256836,0.20141602
1618787207618,0.87194824,0.38110352,0.20532227
1618787207646,0.87768555,0.37365723,0.19006348
1618787207677,0.87475586,0.36547852,0.17614746
1618787207680,0.8713379,0.36047363,0.16186523
1618787207706,0.86950684,0.3544922,0.15563965
1618787207736,0.8671875,0.36462402,0.14660645
1618787207739,0.86413574,0.35412598,0.14245605
1618787207765,0.86743164,0.3527832,0.14013672
1618787207797,0.8703613,0.35559082,0.1427002
1618787207799,0.87646484,0.3494873,0.1505127
1618787207826,0.8775635,0.34985352,0.14941406
1618787207856,0.87683105,0.3557129,0.14074707
1618787207858,0.8861084,0.35559082,0.13085938
1618787207885,0.88391113,0.34729004,0.13269043
1618787207916,0.88049316,0.3326416,0.13720703
1618787207918,0.88171387,0.32043457,0.13977051
1618787207946,0.89001465,0.31030273,0.15344238
1618787207977,0.9025879,0.3140869,0.16088867
1618787207979,0.9016113,0.31884766,0.15930176
1618787208007,0.9033203,0.3203125,0.15710449
1618787208035,0.91296387,0.32922363,0.16345215
1618787208039,0.9210205,0.3248291,0.16235352
1618787208095,0.92285156,0.31433105,0.16271973
1618787208096,0.92285156,0.30908203,0.18395996
1618787208098,0.92333984,0.2984619,0.18884277
1618787208125,0.92297363,0.29174805,0.19348145
1618787208156,0.9343262,0.28979492,0.20141602
1618787208157,0.9376221,0.2722168,0.17382812
1618787208216,0.94799805,0.2697754,0.15686035
1618787208224,0.9637451,0.2652588,0.14147949
1618787208226,0.991333,0.26428223,0.13366699
1618787208245,1.0222168,0.26965332,0.15344238
1618787208275,1.0435791,0.26464844,0.17333984
1618787208277,1.0700684,0.27001953,0.2241211
1618787208306,1.1364746,0.31933594,0.2775879
1618787208337,1.1730957,0.36743164,0.30126953
1618787208338,1.2044678,0.37976074,0.31445312
1618787208367,1.2608643,0.29870605,0.2718506
1618787208396,1.149292,0.51916504,0.31079102
1618787208398,1.1741943,0.36914062,0.19030762
1618787208425,1.2799072,0.14489746,0.15234375
1618787208456,1.1574707,0.40612793,0.11999512
1618787208458,0.9522705,0.43188477,-0.064941406
1618787208485,0.74316406,0.28515625,0.36791992
1618787208517,0.3876953,0.779541,0.4630127
1618787208517,0.13012695,0.90600586,0.22106934
1618787208546,0.26367188,0.6505127,0.20727539
1618787208576,0.39575195,0.36743164,0.18481445
1618787208578,0.52038574,0.27722168,0.16674805
1618787208606,0.5740967,0.32592773,0.18896484
1618787208636,0.6209717,0.34240723,0.25708008
1618787208639,0.694458,0.33374023,0.29077148
1618787208667,0.78466797,0.32385254,0.30859375
1618787208726,0.8487549,0.3890381,0.30407715
1618787208729,0.94104004,0.4506836,0.32592773
1618787208730,1.1413574,0.41625977,0.3626709
1618787208756,1.4248047,0.13464355,0.3675537
1618787208758,1.7203369,-0.2467041,0.29638672
1618787208785,1.8898926,-0.58483887,0.20800781
1618787208816,2.020752,-0.92993164,-0.029418945
1618787208817,2.2193604,-1.3719482,-0.29418945
1618787208846,2.4367676,-1.8886719,-0.38537598
1618787208876,2.5144043,-1.8884277,0.7293701
1618787208905,0.15258789,1.1384277,1.7689209
1618787208906,0.11340332,2.44104,-0.51831055
1618787208935,1.4714355,-1.144043,0.63171387
1618787208937,0.64990234,0.34326172,0.16845703
1618787208966,0.81689453,0.751709,0.14758301
1618787208997,0.87438965,0.37316895,0.15893555
1618787208999,0.8358154,0.36108398,0.35583496
1618787209026,0.8371582,0.3840332,0.37243652
1618787209056,0.8416748,0.41027832,0.30993652
1618787209058,0.8256836,0.41418457,0.26330566
1618787209085,0.8208008,0.4329834,0.18237305
1618787209117,0.80859375,0.4906006,0.14526367
1618787209119,0.8162842,0.4822998,0.17822266
1618787209146,0.83447266,0.4375,0.20703125
1618787209206,0.83825684,0.42004395,0.21813965
1618787209211,0.8395996,0.4312744,0.2088623
1618787209211,0.8508301,0.40808105,0.20397949
1618787209237,0.84973145,0.40405273,0.19311523
1618787209239,0.8516846,0.4194336,0.18029785
1618787209265,0.85510254,0.42407227,0.17224121
1618787209295,0.8520508,0.40698242,0.17700195
1618787209298,0.845459,0.3984375,0.1784668
1618787209327,0.85046387,0.3947754,0.18188477
1618787209356,0.84887695,0.40551758,0.17272949
1618787209360,0.8380127,0.4251709,0.14440918
1618787209386,0.8491211,0.41931152,0.14477539
1618787209416,0.8527832,0.41992188,0.15356445
1618787209418,0.85253906,0.35681152,0.17346191
1618787209446,0.85705566,0.40246582,0.1821289
1618787209477,0.85498047,0.38000488,0.17443848
1618787209480,0.854126,0.37268066,0.17895508
1618787209507,0.85827637,0.3963623,0.1673584
1618787209536,0.86938477,0.37683105,0.15795898
1618787209538,0.86865234,0.37353516,0.14404297
1618787209566,0.8696289,0.36254883,0.16577148
1618787209596,0.88061523,0.35986328,0.17785645
1618787209597,0.8885498,0.36499023,0.15979004
1618787209657,0.8841553,0.3577881,0.14575195
1618787209659,0.89538574,0.34643555,0.1583252
1618787209660,0.89404297,0.3305664,0.16516113
1618787209685,0.897583,0.32983398,0.16821289
1618787209715,0.8984375,0.32177734,0.16638184
1618787209745,0.901001,0.30786133,0.16064453
1618787209746,0.90930176,0.30407715,0.16333008
1618787209775,0.9172363,0.29138184,0.17675781
1618787209777,0.9277344,0.27697754,0.17883301
1618787209806,0.93066406,0.2668457,0.16516113
1618787209836,0.93969727,0.2626953,0.14916992
1618787209865,0.94970703,0.2503662,0.13366699
1618787209867,0.9622803,0.24816895,0.14038086
1618787209895,0.9890137,0.25305176,0.14440918
1618787209956,1.0435791,0.305542,0.2076416
1618787209957,1.1229248,0.34729004,0.19995117
1618787209958,1.1339111,0.31958008,0.17504883
1618787209959,1.1184082,0.24536133,0.27722168
1618787209985,1.1083984,0.27990723,0.2770996
1618787210015,1.1729736,0.35864258,0.23986816
1618787210045,1.1524658,0.41101074,0.24523926
1618787210046,1.1131592,0.44152832,0.25634766
1618787210075,1.1962891,0.2758789,0.2142334
1618787210105,1.2287598,0.1875,0.11010742
1618787210139,1.100708,0.29516602,0.119018555
1618787210140,0.9688721,0.26733398,-0.048950195
1618787210142,0.76342773,0.2791748,0.10217285
1618787210166,0.44763184,0.4753418,0.28027344
1618787210195,0.19433594,0.7038574,0.2635498
1618787210226,0.26416016,0.631958,0.18493652
1618787210228,0.35375977,0.46826172,0.18310547
1618787210256,0.53100586,0.2692871,0.20117188
1618787210286,0.651001,0.31518555,0.24169922
1618787210289,0.72387695,0.2816162,0.31420898
1618787210316,0.7836914,0.27233887,0.38220215
1618787210346,0.8548584,0.25341797,0.44482422
1618787210350,0.9205322,0.2503662,0.4937744
1618787210375,0.9317627,0.31347656,0.5303955
1618787210405,0.9708252,0.33337402,0.5718994
1618787210407,1.0675049,0.30822754,0.58935547
1618787210436,1.1791992,0.22106934,0.5683594
1618787210467,1.3225098,0.049194336,0.50598145
1618787210469,1.4659424,-0.1303711,0.42175293
1618787210496,1.5737305,-0.2993164,0.25146484
1618787210526,1.6646729,-0.5251465,0.076416016
1618787210531,1.7575684,-0.85388184,-0.13256836
1618787210556,1.8748779,-1.1838379,-0.2755127
1618787210586,1.8969727,-1.4281006,-0.27197266
1618787210589,1.6412354,-1.1190186,0.27441406
1618787210616,0.31518555,1.8913574,0.8100586
1618787210646,0.16345215,2.3831787,0.29077148
1618787210648,1.6608887,-1.0579834,0.10192871
1618787210676,0.57629395,0.39794922,0.45812988
1618787210706,0.7753906,0.5653076,0.30249023
1618787210708,0.8640137,0.5440674,0.2055664
1618787210735,0.8474121,0.3425293,0.3343506
1618787210765,0.8284912,0.41296387,0.29101562
1618787210766,0.8321533,0.43884277,0.26867676
1618787210796,0.8096924,0.47302246,0.24731445
1618787210828,0.8125,0.40612793,0.22277832
1618787210829,0.8093262,0.592041,0.18591309
1618787210855,0.7977295,0.4156494,0.19482422
1618787210885,0.82580566,0.46826172,0.22583008
1618787210886,0.81762695,0.46362305,0.21142578
1618787210915,0.8288574,0.43200684,0.21313477
1618787210945,0.8487549,0.41870117,0.21142578
1618787210946,0.83984375,0.42614746,0.19824219
1618787210976,0.8342285,0.43615723,0.19042969
1618787211007,0.83618164,0.43493652,0.17541504
1618787211011,0.8392334,0.43371582,0.1661377
1618787211066,0.8326416,0.43066406,0.16333008
1618787211069,0.83740234,0.42358398,0.17456055
1618787211070,0.8342285,0.43884277,0.15979004
1618787211127,0.83740234,0.42993164,0.16052246
1618787211129,0.84191895,0.43347168,0.15686035
1618787211131,0.8404541,0.4326172,0.15209961
1618787211157,0.8310547,0.4378662,0.13842773
1618787211185,0.83081055,0.43359375,0.14025879
1618787211188,0.8359375,0.4227295,0.15979004
1618787211216,0.8502197,0.4058838,0.19421387
1618787211246,0.838501,0.39990234,0.20422363
1618787211248,0.83825684,0.4136963,0.19226074
1618787211276,0.8475342,0.41906738,0.17126465
1618787211306,0.8522949,0.41833496,0.16113281
1618787211342,0.8514404,0.41711426,0.15466309
1618787211345,0.8535156,0.41064453,0.15014648
1618787211365,0.8499756,0.40270996,0.1529541
1618787211367,0.84399414,0.39050293,0.16235352
1618787211395,0.8623047,0.3873291,0.15124512
1618787211425,0.8737793,0.3843994,0.14221191
1618787211458,0.87805176,0.37487793,0.14807129
1618787211459,0.8796387,0.37219238,0.15454102
1618787211488,0.8865967,0.37023926,0.14990234
1618787211490,0.8939209,0.36437988,0.13439941
1618787211515,0.90197754,0.34973145,0.14050293
1618787211546,0.91308594,0.34204102,0.14404297
1618787211547,0.91967773,0.31896973,0.14331055
1618787211577,0.9279785,0.31066895,0.14697266
1618787211606,0.9449463,0.321167,0.1472168
1618787211608,0.97216797,0.3338623,0.1538086
1618787211636,1.0118408,0.36584473,0.19274902
1618787211665,1.0952148,0.4071045,0.20922852
1618787211668,1.1347656,0.37902832,0.21411133
1618787211695,1.0788574,0.31848145,0.29821777
1618787211725,1.0305176,0.32861328,0.3857422
1618787211726,1.0366211,0.37756348,0.39379883
1618787211756,1.0830078,0.4555664,0.36657715
1618787211787,1.1043701,0.4580078,0.30004883
1618787211788,1.255249,0.34521484,0.23937988
1618787211816,1.1967773,0.5246582,0.34094238
1618787211846,1.1622314,0.33740234,0.11425781
1618787211876,1.1531982,0.2808838,0.12109375
1618787211880,0.9147949,0.4071045,0.033081055
1618787211906,0.68688965,0.39562988,0.21057129
1618787211908,0.3675537,0.670166,0.33947754
1618787211936,0.099731445,0.76416016,0.22131348
1618787211965,0.22644043,0.68237305,0.11804199
1618787211967,0.3795166,0.539917,0.07678223
1618787211996,0.5284424,0.4473877,0.072387695
1618787212026,0.6621094,0.39782715,0.12414551
1618787212027,0.7269287,0.38134766,0.15478516
1618787212056,0.7904053,0.36694336,0.22241211
1618787212087,0.85461426,0.42834473,0.28015137
1618787212116,0.9493408,0.4387207,0.32922363
1618787212118,1.0560303,0.49145508,0.33312988
1618787212147,1.1993408,0.45532227,0.32409668
1618787212150,1.3775635,0.31237793,0.30236816
1618787212175,1.543335,0.12939453,0.27294922
1618787212205,1.654419,-0.026977539,0.13928223
1618787212206,1.7076416,-0.18579102,-0.083740234
1618787212236,1.7921143,-0.4942627,-0.35131836
1618787212266,1.9577637,-0.8937988,-0.59924316
1618787212269,2.0151367,-1.2307129,-0.6730957
1618787212296,1.9615479,-1.4588623,-0.6973877
1618787212326,1.5388184,-0.4423828,0.2241211
1618787212331,-0.0036621094,2.7542725,1.9196777
1618787212356,0.7930908,0.62561035,0.017578125
1618787212386,1.4133301,-0.9588623,0.24584961
1618787212389,0.50671387,0.83325195,0.7167969
1618787212416,0.7766113,0.5529785,0.17004395
1618787212446,0.8449707,0.4901123,0.2376709
1618787212448,0.7684326,0.4868164,0.21765137
1618787212478,0.8096924,0.3890381,0.27270508
1618787212508,0.8031006,0.50964355,0.2626953
1618787212511,0.7694092,0.57214355,0.27111816
1618787212535,0.77453613,0.5003662,0.25891113
1618787212565,0.7955322,0.42297363,0.25402832
1618787212567,0.79748535,0.51708984,0.2331543
1618787212596,0.8187256,0.4777832,0.23010254
1618787212626,0.81762695,0.4597168,0.22583008
1618787212626,0.81555176,0.4814453,0.20898438
1618787212655,0.8162842,0.4810791,0.20153809
1618787212687,0.82592773,0.43823242,0.21923828
1618787212689,0.82421875,0.44714355,0.21911621
1618787212716,0.8208008,0.4489746,0.20507812
1618787212746,0.8129883,0.43969727,0.19934082
1618787212777,0.81018066,0.44702148,0.18896484
1618787212778,0.814209,0.44995117,0.17785645
1618787212807,0.822876,0.4456787,0.17602539
1618787212835,0.83032227,0.4272461,0.18359375
1618787212836,0.8334961,0.4185791,0.1821289
1618787212865,0.83532715,0.41882324,0.1821289
1618787212895,0.83898926,0.43017578,0.17492676
1618787212896,0.8529053,0.42248535,0.18371582
1618787212925,0.85913086,0.4033203,0.17578125
1618787212956,0.8623047,0.39257812,0.17565918
1618787212958,0.8625488,0.37780762,0.17163086
1618787212988,0.85913086,0.3959961,0.1739502
1618787213016,0.86047363,0.34033203,0.20361328
1618787213018,0.8857422,0.37109375,0.18200684
1618787213046,0.8905029,0.35839844,0.17114258
1618787213076,0.88391113,0.3503418,0.18481445
1618787213079,0.8894043,0.35583496,0.1751709
1618787213106,0.8890381,0.3334961,0.18188477
1618787213135,0.881958,0.32141113,0.19726562
1618787213137,0.9025879,0.32202148,0.20703125
1618787213165,0.9108887,0.30126953,0.19885254
1618787213195,0.91015625,0.28344727,0.21325684
1618787213196,0.93188477,0.28967285,0.22924805
1618787213226,0.97717285,0.30615234,0.23706055
1618787213255,1.0189209,0.3236084,0.24902344
1618787213256,1.0517578,0.35046387,0.27941895
1618787213287,1.104126,0.38342285,0.32409668
1618787213316,1.1871338,0.42980957,0.39050293
1618787213321,1.2463379,0.49365234,0.50561523
1618787213345,1.2019043,0.49560547,0.595459
1618787213376,1.1802979,0.4267578,0.69177246
1618787213379,1.1776123,0.45898438,0.6508789
1618787213406,0.9881592,0.6123047,0.475708
1618787213436,0.9675293,0.2800293,0.27087402
1618787213439,0.89416504,0.075805664,0.203125
1618787213495,0.7735596,0.47875977,-0.012817383
1618787213498,0.5513916,0.40576172,-0.15454102
1618787213502,0.6057129,0.29833984,-0.01928711
1618787213525,0.35009766,0.8553467,0.11767578
1618787213555,0.32312012,0.7891846,-0.028686523
1618787213556,0.45874023,0.7191162,-0.09057617
1618787213586,0.6705322,0.5286865,-0.16955566
1618787213616,0.7976074,0.4555664,-0.13317871
1618787213617,0.89172363,0.38781738,-0.119384766
1618787213645,0.93237305,0.4124756,-0.11450195
1618787213675,0.94311523,0.42614746,-0.110839844
1618787213677,0.984375,0.43640137,-0.09448242
1618787213705,1.0601807,0.4248047,-0.05078125
1618787213735,1.1468506,0.3791504,0.004638672
1618787213736,1.2359619,0.32043457,0.017578125
1618787213766,1.3175049,0.2545166,0.014160156
1618787213798,1.4620361,0.14807129,-0.052612305
1618787213798,1.6315918,-0.059936523,-0.21618652
1618787213856,1.6987305,-0.31433105,-0.4053955
1618787213856,1.6894531,-0.5578613,-0.557251
1618787213886,1.8063965,-0.84814453,-0.6760254
1618787213889,1.9880371,-1.0753174,-0.6208496
1618787213917,2.2833252,-1.1453857,0.19616699
1618787213919,0.33007812,0.56848145,1.5856934
1618787213945,0.052368164,1.7631836,0.08251953
1618787213975,1.5551758,-0.42114258,0.51904297
1618787213978,0.6184082,0.45666504,0.3140869
1618787214005,0.8255615,0.41748047,0.31274414
1618787214036,0.85302734,0.46069336,0.21875
1618787214039,0.8182373,0.4227295,0.25585938
1618787214066,0.83813477,0.39172363,0.26965332
1618787214096,0.8372803,0.41931152,0.27954102
1618787214098,0.82458496,0.42651367,0.31115723
1618787214128,0.81689453,0.41809082,0.2923584
1618787214155,0.8076172,0.4248047,0.2647705
1618787214157,0.7977295,0.42980957,0.25341797
1618787214186,0.8022461,0.4404297,0.25354004
1618787214216,0.79785156,0.4423828,0.2121582
1618787214218,0.8280029,0.48669434,0.26281738
1618787214246,0.82458496,0.42626953,0.24414062
1618787214277,0.81677246,0.44714355,0.22106934
1618787214278,0.8334961,0.4296875,0.22253418
1618787214307,0.84228516,0.3897705,0.22436523
1618787214336,0.8397217,0.4321289,0.21594238
1618787214339,0.83618164,0.4230957,0.21984863
1618787214366,0.83776855,0.39367676,0.22033691
1618787214396,0.84680176,0.39233398,0.21118164
1618787214399,0.8487549,0.40270996,0.19470215
1618787214425,0.8474121,0.39440918,0.18786621
1618787214456,0.8562012,0.3840332,0.19812012
1618787214457,0.8590088,0.38110352,0.20410156
1618787214486,0.857666,0.35803223,0.21984863
1618787214515,0.8652344,0.35827637,0.22607422
1618787214516,0.85827637,0.36047363,0.2232666
1618787214545,0.84643555,0.3873291,0.21850586
1618787214575,0.8475342,0.3902588,0.21557617
1618787214577,0.8479004,0.39135742,0.2055664
1618787214607,0.8424072,0.3857422,0.20800781
