time,x-accel,y-accel,z-accel
1608301253770,-0.13781738,0.37731934,1.0506592
1608301253800,0.012207031,0.32165527,0.9592285
1608301253830,0.25219727,0.36132812,0.95166016
1608301253830,0.4251709,0.41345215,0.96569824
1608301253859,0.6159668,0.37939453,1.0162354
1608301253889,0.836792,0.3125,1.0872803
1608301253889,1.0554199,0.2869873,1.1407471
1608301253920,1.2584229,0.22888184,1.1708984
1608301253950,1.4014893,0.24133301,1.1945801
1608301253950,1.4680176,0.29138184,1.1313477
1608301253979,1.3195801,0.6998291,1.1274414
1608301254008,1.6212158,0.4005127,0.47216797
1608301254009,1.7521973,0.71850586,0.11853027
1608301254037,1.878418,0.611084,-0.44934082
1608301254068,1.8659668,0.4892578,-0.9112549
1608301254069,1.8562012,0.6861572,-1.1037598
1608301254099,1.1975098,0.73742676,-0.6561279
1608301254128,-0.37719727,-0.12780762,1.7496338
1608301254129,1.1151123,-1.9822998,1.8095703
1608301254160,1.1947021,-0.17114258,1.0153809
1608301254188,0.74316406,1.2314453,1.5950928
1608301254190,1.1102295,0.45690918,0.92614746
1608301254220,0.68066406,0.0,0.7055664
1608301254250,0.68310547,0.107543945,1.0755615
1608301254250,0.539917,0.3001709,0.77978516
1608301254280,0.50598145,0.1430664,0.90966797
1608301254310,0.493042,0.2006836,0.8666992
1608301254310,0.47375488,0.23864746,0.86169434
1608301254339,0.4423828,0.22741699,0.86865234
1608301254339,0.43859863,0.23962402,0.848999
1608301254370,0.47485352,0.2277832,0.83447266
1608301254398,0.45812988,0.19628906,0.8585205
1608301254400,0.4593506,0.19970703,0.845459
1608301254430,0.48571777,0.18444824,0.8625488
1608301254459,0.484375,0.18469238,0.87145996
1608301254462,0.45690918,0.20129395,0.85388184
1608301254489,0.47851562,0.18859863,0.8510742
1608301254518,0.48693848,0.18591309,0.85705566
1608301254519,0.48291016,0.17443848,0.86035156
1608301254549,0.4967041,0.16516113,0.85424805
1608301254578,0.49499512,0.17150879,0.8607178
1608301254580,0.48205566,0.17529297,0.8594971
1608301254610,0.4822998,0.18920898,0.8470459
1608301254640,0.49121094,0.17712402,0.8494873
1608301254640,0.4934082,0.171875,0.8585205
1608301254670,0.4744873,0.18017578,0.8590088
1608301254699,0.48376465,0.17993164,0.8536377
1608301254699,0.4975586,0.17004395,0.8553467
1608301254728,0.49072266,0.16784668,0.8602295
1608301254760,0.4864502,0.17932129,0.8548584
1608301254760,0.49157715,0.18066406,0.8555908
1608301254788,0.49658203,0.16906738,0.8572998
1608301254817,0.4918213,0.17248535,0.8519287
1608301254819,0.49572754,0.18164062,0.8540039
1608301254847,0.4996338,0.18823242,0.8425293
1608301254879,0.5004883,0.18725586,0.82922363
1608301254879,0.5078125,0.17858887,0.83813477
1608301254909,0.51049805,0.1920166,0.8835449
1608301254937,0.46569824,0.15209961,0.8979492
1608301254938,0.43981934,0.14880371,0.8765869
1608301254971,0.4383545,0.16333008,0.86450195
1608301255000,0.4822998,0.17382812,0.9265137
1608301255002,0.62524414,0.19946289,0.9230957
1608301255030,0.53479004,0.1451416,1.5377197
1608301255060,0.060058594,0.11291504,1.1741943
1608301255060,0.39868164,0.59594727,0.8574219
1608301255090,0.7626953,0.3256836,0.9869385
1608301255118,2.081665,0.9522705,1.2636719
1608301255119,1.730957,1.4353027,1.4604492
1608301255150,-0.18371582,0.8100586,1.3070068
1608301255151,0.3112793,0.25061035,1.3475342
1608301255180,-0.12182617,0.2220459,1.0944824
1608301255209,-0.14550781,0.12817383,0.5821533
1608301255209,-0.09301758,0.39978027,1.0976562
1608301255238,0.10168457,0.61242676,0.9770508
1608301255269,0.22644043,0.47546387,0.75683594
1608301255272,0.42980957,0.62927246,0.6972656
1608301255300,0.68151855,0.79711914,0.6894531
1608301255330,0.82177734,0.7808838,0.638916
1608301255330,1.0549316,0.7420654,0.6795654
1608301255359,1.1940918,0.6281738,0.76135254
1608301255388,1.2664795,0.38781738,0.78344727
1608301255389,1.307251,0.23754883,0.75549316
1608301255418,1.4970703,0.3343506,0.69506836
1608301255448,1.6577148,0.7918701,0.51220703
1608301255449,1.9023438,0.52734375,0.13354492
1608301255480,1.7624512,0.7264404,-0.24279785
1608301255510,1.7752686,0.39074707,-0.5437012
1608301255510,1.6865234,0.40429688,-0.5220947
1608301255539,1.5155029,0.52197266,-0.6920166
1608301255569,0.5632324,0.3988037,0.21411133
1608301255569,0.13220215,-1.5761719,2.0300293
1608301255599,1.2818604,-1.0377197,1.8922119
1608301255628,0.36328125,1.7624512,0.48510742
1608301255629,0.505249,0.061157227,0.9449463
1608301255659,0.7388916,0.1027832,1.2347412
1608301255689,0.60266113,0.79663086,0.6064453
1608301255689,0.6588135,-0.14367676,1.0887451
1608301255718,0.58374023,0.24645996,0.8397217
1608301255748,0.57263184,0.19885254,0.9111328
1608301255752,0.5361328,0.1463623,0.9123535
1608301255780,0.51379395,0.21179199,0.8717041
1608301255809,0.4777832,0.28344727,0.8371582
1608301255812,0.45056152,0.29418945,0.8289795
1608301255840,0.4576416,0.25195312,0.8498535
1608301255840,0.45092773,0.23461914,0.8522949
1608301255870,0.4477539,0.26831055,0.8347168
1608301255900,0.43115234,0.25793457,0.84558105
1608301255900,0.42895508,0.2631836,0.838501
1608301255928,0.44396973,0.24841309,0.8428955
1608301255959,0.44934082,0.25524902,0.8470459
1608301255960,0.45007324,0.24572754,0.8553467
1608301255990,0.4675293,0.2409668,0.8543701
1608301256020,0.46606445,0.23583984,0.8613281
1608301256020,0.444458,0.26208496,0.8494873
1608301256049,0.4420166,0.28112793,0.838501
1608301256078,0.4486084,0.26623535,0.848999
1608301256080,0.44335938,0.26049805,0.8446045
1608301256108,0.45324707,0.23620605,0.85217285
1608301256138,0.4321289,0.25830078,0.8395996
1608301256140,0.4375,0.26452637,0.83117676
1608301256247,0.45544434,0.23352051,0.8577881
1608301256247,0.45776367,0.24401855,0.8502197
1608301256247,0.4567871,0.24658203,0.84851074
1608301256247,0.46936035,0.2319336,0.85827637
1608301256258,0.46325684,0.22485352,0.87023926
1608301256260,0.4383545,0.24621582,0.8564453
1608301256290,0.40966797,0.26208496,0.82385254
1608301256320,0.4215088,0.2508545,0.8178711
1608301256320,0.44787598,0.2241211,0.8314209
1608301256351,0.5205078,0.1920166,0.83239746
1608301256380,0.539917,0.1451416,0.91381836
1608301256380,0.5020752,0.17993164,0.8703613
1608301256410,0.5093994,0.18200684,0.868042
1608301256439,0.5185547,0.1875,0.84106445
1608301256439,0.5230713,0.18908691,0.8411865
1608301256467,0.5012207,0.19116211,0.8314209
1608301256499,0.4987793,0.22351074,0.8338623
1608301256500,0.52075195,0.2121582,0.8770752
1608301256529,0.5119629,0.17224121,0.8078613
1608301256558,0.5477295,0.20507812,0.83496094
1608301256562,0.55200195,0.1817627,0.87475586
1608301256590,0.5275879,0.18896484,0.81677246
1608301256620,0.48425293,0.14929199,0.82128906
1608301256620,0.4967041,0.10461426,0.9104004
1608301256649,0.5899658,0.15344238,0.8338623
1608301256649,0.66296387,0.25,0.7220459
1608301256678,0.7133789,0.2310791,1.0545654
1608301256708,0.32434082,0.02758789,1.3001709
1608301256709,0.35766602,0.38916016,0.90527344
1608301256740,0.3659668,0.6888428,0.9346924
1608301256770,0.8898926,0.41955566,1.1060791
1608301256830,2.2180176,1.0965576,1.4125977
1608301256830,1.0596924,1.3328857,1.6193848
1608301256859,-0.52575684,0.9559326,1.4306641
1608301256862,0.18200684,0.57421875,1.5720215
1608301256862,-0.5267334,0.38537598,1.0159912
1608301256890,-0.2611084,0.3885498,1.0361328
1608301256890,-0.29736328,0.45776367,1.229126
1608301256921,0.0,0.3289795,1.1184082
1608301256949,0.29333496,0.2565918,1.0344238
1608301256950,0.5316162,0.30297852,1.0067139
1608301256977,0.8084717,0.22692871,1.0483398
1608301257010,1.0629883,0.14233398,1.1137695
1608301257011,1.3027344,0.068725586,1.1330566
1608301257039,1.5469971,-0.029785156,1.1186523
1608301257070,1.8536377,0.5332031,1.032959
1608301257071,2.2385254,-0.3864746,0.59106445
1608301257100,2.3094482,0.8754883,-0.36486816
1608301257130,2.3236084,1.0119629,-1.1137695
1608301257130,2.1726074,0.5740967,-1.001831
1608301257158,1.8930664,0.4761963,-0.8691406
1608301257187,0.26989746,0.303833,-0.31506348
1608301257189,1.0992432,-2.6516113,2.5612793
1608301257220,1.1809082,0.9230957,1.6634521
1608301257250,0.4873047,1.8145752,0.18908691
1608301257250,0.8814697,-1.1203613,1.1530762
1608301257280,0.5449219,0.42578125,0.9025879
1608301257310,0.8137207,0.24560547,0.9199219
1608301257310,0.6945801,0.06335449,0.848999
1608301257340,0.63378906,0.13964844,0.78723145
1608301257369,0.56103516,0.13696289,0.85058594
1608301257369,0.5411377,0.1953125,0.82250977
1608301257397,0.5296631,0.20629883,0.8126221
1608301257429,0.52453613,0.19055176,0.8391113
1608301257430,0.5419922,0.19885254,0.81884766
1608301257459,0.5484619,0.17102051,0.8125
1608301257459,0.53601074,0.18518066,0.82702637
1608301257488,0.53222656,0.19396973,0.81481934
1608301257518,0.5316162,0.19665527,0.81677246
1608301257519,0.53637695,0.20910645,0.8144531
1608301257550,0.53723145,0.21142578,0.817749
1608301257580,0.545166,0.20922852,0.8199463
1608301257580,0.5571289,0.21008301,0.8109131
1608301257610,0.555542,0.21362305,0.8059082
1608301257640,0.53759766,0.20019531,0.81762695
1608301257640,0.5460205,0.1965332,0.81469727
1608301257668,0.44885254,0.15246582,0.84265137
1608301257697,0.68444824,0.2574463,0.7915039
1608301257699,0.6578369,0.31201172,0.67785645
1608301257728,0.3857422,0.05810547,0.9498291
1608301257760,0.57702637,0.24987793,0.76416016
1608301257760,0.5534668,0.21289062,0.805542
1608301257789,0.536499,0.19604492,0.8210449
1608301257819,0.56030273,0.22338867,0.7956543
1608301257819,0.5440674,0.21081543,0.8133545
1608301257850,0.53930664,0.20288086,0.81188965
1608301257879,0.55249023,0.21582031,0.8076172
1608301257879,0.5501709,0.19726562,0.8154297
1608301257907,0.5241699,0.14257812,0.8594971
1608301257940,0.5773926,0.25402832,0.776001
1608301257940,0.57910156,0.22387695,0.7873535
1608301257968,0.5053711,0.17651367,0.82666016
1608301257998,0.5435791,0.21508789,0.7922363
1608301257999,0.5827637,0.23815918,0.89782715
1608301258030,0.53356934,0.21313477,0.8757324
1608301258060,0.5234375,0.20007324,0.8120117
1608301258060,0.604126,0.16931152,0.9519043
1608301258089,0.3857422,0.0078125,1.3964844
1608301258118,0.16186523,-0.00793457,1.0810547
1608301258119,0.5518799,0.10839844,0.9782715
1608301258148,0.7705078,0.12512207,0.8347168
1608301258178,1.239502,0.3602295,1.289917
1608301258179,2.5858154,1.6184082,1.9744873
1608301258208,1.2819824,0.23547363,1.2335205
1608301258209,1.1219482,0.029052734,1.1938477
1608301258240,0.8215332,0.7965088,1.376831
1608301258269,0.18518066,0.41955566,-0.25354004
1608301258270,-0.11291504,0.038330078,1.2766113
1608301258299,-0.28552246,-0.30969238,0.98046875
1608301258330,-0.22705078,0.25476074,0.748291
1608301258332,-0.11376953,0.24230957,0.6591797
1608301258360,0.053955078,0.16247559,0.609375
1608301258389,0.26782227,0.22290039,0.62145996
1608301258390,0.47277832,0.25280762,0.60876465
1608301258420,0.704834,0.2984619,0.61499023
1608301258450,0.9536133,0.38342285,0.5965576
1608301258450,1.1734619,0.5213623,0.5428467
1608301258478,1.3370361,0.6296387,0.49780273
1608301258538,1.6357422,0.72509766,0.5489502
1608301258568,1.8258057,0.8996582,0.4416504
1608301258570,1.8587646,1.0743408,0.25183105
1608301258574,1.9061279,1.1103516,-0.005126953
1608301258574,1.690918,1.0653076,-0.16223145
1608301258598,1.548584,0.60253906,-0.08874512
1608301258627,1.3809814,0.66748047,-0.16467285
1608301258630,1.1760254,0.6459961,-0.22021484
1608301258660,0.3963623,0.7891846,-0.0013427734
1608301258689,1.6220703,-1.3723145,1.9300537
1608301258689,0.7067871,-1.079956,1.3222656
1608301258717,0.3959961,0.3581543,0.6894531
1608301258748,0.77160645,-0.1730957,1.095581
1608301258749,0.5455322,0.4588623,1.0482178
1608301258778,0.46398926,0.6883545,0.56140137
1608301258807,0.557251,0.055419922,0.9797363
1608301258809,0.5081787,0.24157715,0.85754395
1608301258840,0.52319336,0.19311523,0.8989258
1608301258870,0.5079346,0.15881348,0.8820801
1608301258870,0.48815918,0.19262695,0.8479004
1608301258899,0.5037842,0.16674805,0.8717041
1608301258927,0.49499512,0.18762207,0.8673096
1608301258930,0.4794922,0.19152832,0.8463135
1608301258959,0.48608398,0.16259766,0.85424805
1608301258989,0.47314453,0.14013672,0.87927246
1608301258990,0.4761963,0.15319824,0.8664551
1608301259020,0.48449707,0.16015625,0.8552246
1608301259020,0.5,0.13928223,0.8503418
1608301259050,0.4970703,0.107543945,0.89868164
1608301259080,0.48217773,0.13623047,0.85717773
1608301259080,0.48742676,0.13867188,0.8588867
1608301259109,0.48010254,0.13830566,0.86279297
1608301259137,0.48132324,0.15258789,0.85998535
1608301259141,0.4897461,0.15441895,0.8515625
1608301259170,0.4906006,0.13427734,0.85266113
1608301259199,0.47924805,0.14038086,0.86499023
1608301259201,0.4918213,0.14868164,0.85839844
1608301259230,0.50061035,0.14550781,0.861084
1608301259260,0.48425293,0.14929199,0.8658447
1608301259260,0.4822998,0.13415527,0.8820801
1608301259290,0.5058594,0.15649414,0.8463135
1608301259320,0.5073242,0.1640625,0.8433838
1608301259350,0.49731445,0.14916992,0.85668945
1608301259350,0.477417,0.14611816,0.8236084
1608301259380,0.53637695,0.203125,0.92089844
1608301259409,0.47827148,0.13745117,0.8256836
1608301259409,0.4859619,0.1373291,0.93774414
1608301259438,0.40795898,0.099853516,0.9140625
1608301259440,0.45410156,0.12365723,0.9458008
1608301259470,0.4753418,0.22875977,0.8602295
1608301259500,0.5184326,0.1282959,0.8195801
1608301259500,0.57336426,0.24707031,0.9000244
1608301259529,0.5720215,0.52490234,1.232666
1608301259559,0.28442383,0.8117676,1.5428467
1608301259560,0.57092285,0.8388672,1.043335
1608301259589,2.0927734,0.73339844,1.1309814
1608301259618,1.880249,1.6428223,1.5609131
1608301259619,-0.57421875,2.6409912,1.2006836
1608301259650,0.33361816,2.2492676,1.1785889
1608301259680,0.037963867,-0.1973877,-0.0034179688
1608301259680,-0.040039062,-0.49438477,1.0869141
1608301259710,-0.37756348,0.37841797,1.560791
1608301259710,0.015991211,0.19140625,1.0878906
1608301259738,0.17126465,0.075683594,0.94592285
1608301259767,0.3968506,0.38305664,0.87316895
1608301259769,0.5617676,0.50671387,0.7416992
1608301259798,0.8297119,0.5325928,0.7873535
1608301259829,1.1325684,0.70422363,0.92822266
1608301259829,1.361206,0.67407227,0.9173584
1608301259860,1.5112305,0.3425293,0.9466553
1608301259890,1.928833,0.4078369,1.1185303
1608301259890,2.027832,0.52905273,0.84277344
1608301259919,2.0273438,0.48132324,0.06359863
1608301259947,2.0368652,0.9189453,-0.36950684
1608301259951,2.0118408,0.635376,-0.72753906
1608301259980,1.9447021,0.6055908,-0.9284668
1608301260008,1.8182373,0.5494385,-0.7282715
1608301260011,0.41223145,0.7318115,-0.21350098
1608301260040,0.7816162,-1.4024658,2.335083
1608301260070,1.0115967,-0.06689453,1.1821289
1608301260070,0.4638672,0.45703125,0.6899414
1608301260099,1.5445557,-0.3310547,1.5698242
1608301260128,0.8786621,-0.044799805,1.09021
1608301260129,0.614624,0.19897461,0.6751709
1608301260158,0.59802246,0.118774414,0.927124
1608301260190,0.54663086,0.21606445,0.8189697
1608301260190,0.56555176,0.22949219,0.8210449
1608301260219,0.5267334,0.21923828,0.82873535
1608301260249,0.49438477,0.21911621,0.86169434
1608301260249,0.505249,0.22558594,0.84033203
1608301260280,0.520874,0.21496582,0.8272705
1608301260310,0.5085449,0.21459961,0.8364258
1608301260310,0.51257324,0.19824219,0.8272705
1608301260338,0.4984131,0.1973877,0.8387451
1608301260369,0.49597168,0.18261719,0.85510254
1608301260369,0.4897461,0.18823242,0.8486328
1608301260399,0.49438477,0.1850586,0.85009766
1608301260428,0.51672363,0.1751709,0.8461914
1608301260429,0.5106201,0.16821289,0.84265137
1608301260460,0.5015869,0.17211914,0.8416748
1608301260490,0.49938965,0.17810059,0.8479004
1608301260490,0.5020752,0.17663574,0.84558105
1608301260520,0.5151367,0.17907715,0.835083
1608301260520,0.5205078,0.17236328,0.84143066
1608301260550,0.4967041,0.18200684,0.85131836
1608301260580,0.4847412,0.19238281,0.85095215
1608301260580,0.50024414,0.18652344,0.8404541
1608301260610,0.5019531,0.18151855,0.8475342
1608301260638,0.49401855,0.18835449,0.8531494
1608301260639,0.49438477,0.1862793,0.8449707
1608301260667,0.5004883,0.18322754,0.8491211
1608301260697,0.51135254,0.18811035,0.8342285
1608301260700,0.49645996,0.19140625,0.84277344
1608301260728,0.49157715,0.19067383,0.84936523
1608301260789,0.49389648,0.19445801,0.8347168
1608301260791,0.52001953,0.20825195,0.8778076
1608301260791,0.49597168,0.19921875,0.8446045
1608301260820,0.493042,0.19042969,0.9001465
1608301260820,0.3734131,0.1529541,0.95410156
1608301260849,0.37475586,0.056884766,0.9934082
1608301260877,0.67944336,0.21252441,0.9217529
1608301260879,0.068603516,0.23669434,1.7662354
1608301260909,-0.07531738,0.5583496,1.2927246
1608301260938,0.5147705,0.18127441,0.84375
1608301260939,1.7254639,0.29040527,0.9733887
1608301260968,2.45813,1.6477051,1.7668457
1608301260998,0.2972412,0.6711426,1.5574951
1608301260999,-0.62268066,-0.11218262,1.2978516
1608301261028,0.2791748,0.35620117,1.3492432
1608301261059,0.14501953,0.40234375,-0.036010742
1608301261059,-0.4128418,0.5013428,1.1486816
1608301261090,0.076538086,0.67077637,0.8581543
1608301261120,0.31384277,0.6077881,0.649292
1608301261120,0.53759766,0.4847412,0.68310547
1608301261149,0.81433105,0.23034668,0.71325684
1608301261178,1.0455322,0.24658203,0.79455566
1608301261179,1.2509766,0.36157227,0.82006836
1608301261208,1.2762451,0.28112793,0.78393555
1608301261238,1.2753906,0.3046875,0.7947998
1608301261239,1.3231201,0.44018555,0.7648926
1608301261267,1.4060059,0.6628418,0.71643066
1608301261298,1.5279541,0.4613037,0.5385742
1608301261301,1.6303711,0.6335449,0.1282959
1608301261329,1.8338623,0.5262451,-0.22998047
1608301261329,1.8193359,0.44702148,-0.48059082
1608301261358,1.7207031,0.42004395,-0.5128174
1608301261388,1.4494629,0.4906006,-0.46020508
1608301261390,0.7750244,0.5321045,0.16601562
1608301261419,-0.5213623,-0.17114258,1.5618896
1608301261448,0.8189697,-1.6313477,1.826416
1608301261449,1.736206,0.8189697,1.6126709
1608301261480,0.44702148,0.15979004,0.22546387
1608301261510,0.6179199,-0.34875488,1.3334961
1608301261510,0.54992676,0.4696045,0.798584
1608301261539,0.513916,0.171875,0.8684082
1608301261569,0.45788574,0.25549316,0.8601074
1608301261569,0.4724121,0.27197266,0.875
1608301261598,0.48913574,0.22497559,0.8540039
1608301261629,0.47839355,0.24926758,0.8510742
1608301261632,0.45593262,0.26416016,0.8568115
1608301261659,0.4515381,0.27490234,0.84729004
1608301261688,0.45056152,0.25073242,0.8425293
1608301261691,0.4510498,0.24633789,0.8503418
1608301261719,0.4428711,0.25439453,0.84606934
1608301261750,0.4420166,0.24523926,0.84375
1608301261750,0.44226074,0.24768066,0.84020996
1608301261779,0.45385742,0.25805664,0.8413086
1608301261810,0.4699707,0.2277832,0.8474121
1608301261811,0.4716797,0.2277832,0.85961914
1608301261868,0.4724121,0.2322998,0.8543701
1608301261871,0.4786377,0.22021484,0.8516846
1608301261871,0.47583008,0.24414062,0.8446045
1608301261899,0.4732666,0.22802734,0.85595703
1608301261930,0.47912598,0.2175293,0.85668945
1608301261930,0.47509766,0.21154785,0.8532715
1608301261960,0.46728516,0.21276855,0.85180664
1608301261989,0.46850586,0.22009277,0.8438721
1608301261990,0.46875,0.21484375,0.842041
1608301262020,0.45581055,0.21594238,0.848999
1608301262049,0.47094727,0.22595215,0.8498535
1608301262049,0.47802734,0.21679688,0.84716797
1608301262079,0.48376465,0.21032715,0.85058594
1608301262080,0.47937012,0.21765137,0.8531494
1608301262108,0.4765625,0.21801758,0.8553467
1608301262137,0.47998047,0.2130127,0.8574219
1608301262139,0.47766113,0.21289062,0.8670654
1608301262198,0.47998047,0.2166748,0.85339355
1608301262199,0.47558594,0.22338867,0.8638916
1608301262200,0.47851562,0.21557617,0.8679199
1608301262229,0.49047852,0.21276855,0.8823242
1608301262258,0.49621582,0.2253418,0.8878174
1608301262259,0.49084473,0.19812012,0.83862305
1608301262289,0.4432373,0.17028809,0.8494873
1608301262317,0.47460938,0.1628418,0.82507324
1608301262319,0.50354004,0.1899414,0.8084717
1608301262377,0.4008789,0.16503906,0.89624023
1608301262380,0.4053955,0.15441895,0.9128418
1608301262380,0.4934082,0.15161133,0.911499
1608301262410,0.45593262,0.21777344,1.069458
1608301262440,0.47009277,0.23742676,1.2310791
1608301262440,0.5311279,0.234375,1.050293
1608301262469,0.82421875,0.15039062,1.1417236
1608301262500,0.8248291,0.111572266,1.0722656
1608301262501,0.9560547,0.15795898,1.0140381
1608301262529,1.3010254,0.5135498,1.0910645
1608301262559,0.8015137,0.83325195,1.2084961
1608301262560,0.010986328,1.1190186,1.4945068
1608301262589,0.43530273,0.7581787,1.3392334
1608301262620,-0.421875,0.36169434,0.6530762
1608301262621,0.006713867,0.29187012,0.6843262
1608301262650,0.014282227,0.61450195,0.8453369
1608301262680,0.0068359375,0.44799805,0.7928467
1608301262680,0.18359375,0.44714355,0.8413086
1608301262708,0.35424805,0.45422363,0.8260498
1608301262738,0.5484619,0.37036133,0.8272705
1608301262739,0.7371826,0.24694824,0.8720703
1608301262770,0.9177246,0.18225098,0.94836426
1608301262799,1.1147461,0.17260742,0.9647217
1608301262799,1.227417,0.18969727,0.9063721
1608301262830,1.3062744,0.22729492,0.85461426
1608301262888,1.324585,0.080078125,0.7836914
1608301262889,1.3717041,0.13867188,0.7642822
1608301262893,1.4328613,0.22277832,0.67077637
1608301262893,1.3753662,0.42785645,0.51623535
1608301262920,1.5317383,0.1973877,0.2454834
1608301262950,1.4882812,0.29614258,0.061645508
1608301262950,1.4530029,0.3256836,-0.047607422
1608301262980,1.4143066,0.43530273,-0.11413574
1608301263010,1.2591553,0.3741455,-0.051635742
1608301263010,1.0979004,0.28198242,0.1973877
1608301263040,0.84472656,0.18383789,0.14892578
1608301263070,-0.88012695,0.46813965,1.0944824
1608301263072,-1.0262451,-1.2475586,2.7717285
1608301263099,2.1201172,-1.0882568,0.22924805
1608301263127,0.36450195,2.2525635,1.6694336
1608301263131,1.0634766,-0.25769043,0.3963623
1608301263160,0.7644043,-0.62353516,1.532959
1608301263190,0.538208,0.46191406,0.5949707
1608301263192,0.7501221,0.19055176,0.88952637
1608301263220,0.66052246,0.18908691,0.83898926
1608301263250,0.48486328,0.18798828,0.8548584
1608301263250,0.5300293,0.22460938,0.83166504
1608301263279,0.54992676,0.24377441,0.81225586
1608301263308,0.46875,0.22473145,0.84716797
1608301263309,0.49780273,0.2241211,0.83532715
1608301263339,0.5227051,0.20935059,0.8203125
1608301263368,0.5147705,0.19116211,0.8388672
1608301263370,0.50671387,0.20495605,0.83166504
1608301263398,0.5074463,0.19616699,0.83569336
1608301263430,0.51208496,0.19116211,0.83776855
1608301263430,0.5111084,0.19592285,0.836792
1608301263459,0.51953125,0.19311523,0.82543945
1608301263490,0.53564453,0.18395996,0.8321533
1608301263490,0.53479004,0.19042969,0.83166504
1608301263520,0.5197754,0.18725586,0.8345947
1608301263580,0.51000977,0.19067383,0.8417969
1608301263580,0.5189209,0.19702148,0.82385254
1608301263609,0.5118408,0.17993164,0.8380127
1608301263610,0.49865723,0.17785645,0.8417969
1608301263611,0.5020752,0.17053223,0.8453369
1608301263641,0.51123047,0.1763916,0.8375244
1608301263641,0.51123047,0.17346191,0.8444824
1608301263669,0.51171875,0.1697998,0.8387451
1608301263698,0.5048828,0.17370605,0.8519287
1608301263699,0.5025635,0.18481445,0.84521484
1608301263730,0.50671387,0.18920898,0.8355713
1608301263759,0.5095215,0.17382812,0.8552246
1608301263760,0.49389648,0.18078613,0.85583496
1608301263790,0.51013184,0.19177246,0.83032227
1608301263819,0.51538086,0.18359375,0.8355713
1608301263819,0.5025635,0.1829834,0.84265137
1608301263850,0.49719238,0.19152832,0.8327637
1608301263879,0.4736328,0.1829834,0.8319092
1608301263881,0.53759766,0.19665527,0.876709
1608301263909,0.5682373,0.18054199,0.8453369
1608301263938,0.49279785,0.1998291,0.90649414
1608301263939,0.46801758,0.12109375,0.94555664
1608301263969,0.39575195,0.08068848,1.0032959
1608301263998,0.4970703,0.119384766,0.8621826
1608301264001,0.58203125,0.2689209,0.7630615
1608301264029,0.14489746,0.09338379,1.6096191
1608301264060,0.32080078,0.3161621,1.1815186
1608301264060,0.7081299,0.3984375,0.86035156
1608301264090,1.7026367,0.10559082,0.8930664
1608301264119,1.9205322,1.1270752,1.7932129
1608301264119,0.618042,0.88220215,1.8530273
1608301264148,-0.32885742,0.04309082,1.3666992
1608301264178,-0.06750488,0.3428955,1.5130615
1608301264180,-0.0015869141,0.5397949,0.54296875
1608301264208,-0.26220703,0.56018066,1.1306152
1608301264239,-0.08117676,0.5361328,1.1259766
1608301264239,0.27319336,0.5612793,0.97680664
1608301264269,0.5074463,0.5878906,0.93652344
1608301264298,0.74035645,0.45031738,0.9061279
1608301264300,0.95214844,0.35913086,0.9345703
1608301264328,1.1489258,0.42736816,0.977417
1608301264360,1.2451172,0.48706055,0.970459
1608301264360,1.2845459,0.45141602,0.93847656
1608301264391,1.3287354,0.41992188,0.9276123
1608301264391,1.4056396,0.50671387,0.88830566
1608301264420,1.4321289,0.8428955,0.87890625
1608301264449,1.8306885,0.64575195,0.336792
1608301264449,1.8896484,0.7076416,-0.20385742
1608301264478,1.9921875,0.44140625,-0.5090332
1608301264507,1.9863281,0.60510254,-0.94970703
1608301264509,1.9737549,0.52575684,-1.2160645
1608301264537,1.2176514,0.6599121,-0.8112793
1608301264599,-0.43701172,-0.32165527,1.9630127
1608301264600,1.0540771,-1.4293213,1.1633301
1608301264603,1.2342529,0.5595703,1.2531738
1608301264629,0.8199463,0.3297119,1.1473389
1608301264629,1.1928711,0.35375977,1.3760986
1608301264660,0.6781006,0.24255371,0.6295166
1608301264690,0.61279297,0.015258789,1.0321045
1608301264690,0.55371094,0.3798828,0.7232666
1608301264720,0.50146484,0.20507812,0.87976074
1608301264750,0.5838623,0.1920166,0.8687744
1608301264750,0.5274658,0.27697754,0.7796631
1608301264780,0.4416504,0.20446777,0.88183594
1608301264810,0.46618652,0.25,0.8405762
1608301264810,0.4925537,0.2355957,0.8297119
1608301264839,0.4708252,0.21911621,0.8446045
1608301264867,0.48608398,0.2010498,0.84484863
1608301264870,0.50354004,0.17248535,0.8519287
1608301264899,0.49499512,0.17285156,0.8503418
1608301264930,0.48864746,0.16882324,0.8602295
1608301264930,0.48962402,0.17687988,0.8568115
1608301264959,0.48815918,0.21313477,0.8397217
1608301264990,0.47521973,0.19543457,0.85095215
1608301264990,0.4794922,0.19750977,0.84924316
1608301265020,0.47717285,0.20690918,0.84716797
1608301265049,0.48217773,0.18737793,0.85998535
1608301265049,0.49023438,0.19091797,0.84472656
1608301265078,0.48791504,0.19335938,0.8442383
1608301265110,0.4946289,0.18725586,0.8469238
1608301265110,0.493042,0.18615723,0.8475342
1608301265139,0.4855957,0.18017578,0.85510254
1608301265168,0.49389648,0.17785645,0.8531494
1608301265170,0.4970703,0.17150879,0.85498047
1608301265200,0.49401855,0.17041016,0.8581543
1608301265200,0.48339844,0.1842041,0.8502197
1608301265229,0.47546387,0.18945312,0.8494873
1608301265259,0.4951172,0.18249512,0.8486328
