time,x-accel,y-accel,z-accel
1618002135417,0.88464355,0.26013184,0.4083252
1618002135448,0.8820801,0.25256348,0.40820312
1618002135477,0.8815918,0.25097656,0.40026855
1618002135477,0.8829346,0.2574463,0.3930664
1618002135508,0.8753662,0.2598877,0.40356445
1618002135537,0.89416504,0.26123047,0.41259766
1618002135539,0.91748047,0.26306152,0.42016602
1618002135568,0.98291016,0.21508789,0.49499512
1618002135598,1.0565186,0.21508789,0.67871094
1618002135598,1.144165,0.1784668,0.8206787
1618002135627,1.1837158,0.1850586,0.8841553
1618002135656,1.154541,0.3671875,0.8930664
1618002135659,1.0864258,0.59680176,0.80114746
1618002135688,1.1126709,0.48608398,0.65979004
1618002135717,1.2489014,0.45544434,0.4333496
1618002135718,1.5053711,0.41394043,0.24072266
1618002135747,1.2553711,0.29003906,0.21020508
1618002135777,1.3035889,0.1640625,0.3446045
1618002135777,1.6914062,0.43701172,0.5875244
1618002135806,0.2529297,0.9724121,0.6278076
1618002135835,-0.33605957,0.1928711,0.57714844
1618002135837,0.50061035,0.5053711,0.32434082
1618002135866,0.64489746,0.8483887,0.29736328
1618002135897,0.522583,0.45129395,0.3215332
1618002135897,0.6398926,0.62072754,0.18151855
1618002135927,0.8577881,0.6398926,0.13232422
1618002135957,0.9918213,0.62609863,0.11853027
1618002135957,1.1195068,0.6657715,0.088134766
1618002135986,1.2658691,0.71313477,0.052246094
1618002136017,1.4088135,0.67749023,0.015991211
1618002136017,1.5074463,0.67089844,-0.013549805
1618002136047,1.5350342,0.60510254,-0.023071289
1618002136077,1.5087891,0.5609131,-0.020751953
1618002136077,1.5185547,0.4897461,-0.0357666
1618002136108,1.5567627,0.34765625,-0.07165527
1618002136108,1.5563965,0.11816406,-0.1217041
1618002136137,1.5679932,-0.119506836,-0.24597168
1618002136167,1.5822754,-0.23083496,-0.44555664
1618002136167,1.5192871,-0.38745117,-0.5899658
1618002136196,1.434082,-0.5012207,-0.69226074
1618002136226,1.3822021,-0.40881348,-0.67871094
1618002136227,1.0928955,0.7174072,-0.4140625
1618002136258,0.6711426,-1.3789062,1.2165527
1618002136317,-0.6920166,0.11206055,3.0356445
1618002136317,1.3668213,-1.6514893,1.0986328
1618002136318,2.112671,1.557251,-0.38293457
1618002136346,1.2264404,0.119628906,0.7545166
1618002136348,1.0904541,-0.27722168,0.59228516
1618002136378,0.9790039,0.85009766,0.10827637
1618002136407,1.1254883,0.20617676,0.40441895
1618002136409,1.0039062,0.24523926,0.48718262
1618002136438,0.9355469,0.29589844,0.43078613
1618002136467,0.92333984,0.2828369,0.41271973
1618002136467,0.8905029,0.37927246,0.36901855
1618002136496,0.8709717,0.4025879,0.36657715
1618002136525,0.85998535,0.3741455,0.37927246
1618002136527,0.8569336,0.3494873,0.39013672
1618002136556,0.8441162,0.3446045,0.40979004
1618002136586,0.82714844,0.3511963,0.4086914
1618002136587,0.81762695,0.36047363,0.39050293
1618002136617,0.8079834,0.36413574,0.3996582
1618002136648,0.8223877,0.32995605,0.4206543
1618002136648,0.8322754,0.32739258,0.42565918
1618002136678,0.8417969,0.32788086,0.41027832
1618002136708,0.84399414,0.3383789,0.4041748
1618002136708,0.84936523,0.34692383,0.39916992
1618002136737,0.8619385,0.3326416,0.39489746
1618002136766,0.87023926,0.31982422,0.40185547
1618002136767,0.8691406,0.31762695,0.39782715
1618002136796,0.8769531,0.30395508,0.39050293
1618002136825,0.888916,0.28430176,0.39038086
1618002136828,0.8847656,0.2841797,0.3914795
1618002136856,0.8796387,0.2836914,0.38928223
1618002136856,0.8967285,0.25598145,0.3935547
1618002136885,0.8947754,0.2644043,0.39660645
1618002136917,0.88720703,0.2701416,0.40197754
1618002136917,0.880249,0.27441406,0.40185547
1618002136948,0.8828125,0.2593994,0.39904785
1618002136977,0.8774414,0.2529297,0.40307617
1618002136978,0.8668213,0.26831055,0.40014648
1618002137008,0.86572266,0.2849121,0.39086914
1618002137037,0.87597656,0.27087402,0.39648438
1618002137037,0.8770752,0.29882812,0.41381836
1618002137067,0.87597656,0.33581543,0.4428711
1618002137096,0.89904785,0.31530762,0.46691895
1618002137097,0.91833496,0.3095703,0.5172119
1618002137128,0.97021484,0.2816162,0.57629395
1618002137157,1.0733643,0.14416504,0.5924072
1618002137159,1.1629639,-0.08508301,0.5645752
1618002137188,1.1549072,-0.00061035156,0.49938965
1618002137218,1.0737305,0.19714355,0.4859619
1618002137218,1.0432129,0.32421875,0.47839355
1618002137248,1.0776367,0.33483887,0.47265625
1618002137278,1.0964355,0.31469727,0.47009277
1618002137278,1.2111816,0.2520752,0.38916016
1618002137307,1.2585449,0.16772461,0.29797363
1618002137337,1.4368896,0.05126953,0.10681152
1618002137337,1.4239502,-0.048217773,0.056274414
1618002137366,1.2584229,-0.028198242,0.02368164
1618002137395,1.4632568,0.4333496,0.43603516
1618002137396,-0.088012695,0.7947998,0.8395996
1618002137427,-0.07897949,0.037719727,0.6894531
1618002137458,0.75756836,0.72888184,0.4576416
1618002137458,0.6407471,0.5349121,0.55041504
1618002137488,0.5654297,0.23083496,0.47924805
1618002137517,0.80358887,0.3647461,0.36486816
1618002137518,0.93725586,0.19189453,0.39953613
1618002137546,1.0214844,0.087768555,0.37158203
1618002137575,1.128418,0.084228516,0.3223877
1618002137577,1.2098389,0.048461914,0.30395508
1618002137607,1.2670898,0.02734375,0.26757812
1618002137608,1.3013916,-0.03527832,0.23962402
1618002137638,1.4268799,-0.06286621,0.10913086
1618002137667,1.5939941,-0.10876465,-0.20678711
1618002137667,1.6560059,-0.19311523,-0.6208496
1618002137697,1.7255859,-0.31726074,-0.9842529
1618002137726,1.7756348,-0.29919434,-1.2822266
1618002137727,1.5874023,-0.2685547,-1.3718262
1618002137758,1.3551025,-0.19299316,-1.1940918
1618002137786,1.050415,0.03540039,-0.7871094
1618002137787,0.6789551,1.7893066,0.42260742
1618002137816,0.70129395,-1.079834,2.7756348
1618002137847,1.3104248,-0.60510254,1.3037109
1618002137847,1.6574707,0.68200684,0.3145752
1618002137877,0.95703125,-0.42443848,0.6861572
1618002137906,0.92004395,0.2286377,0.24401855
1618002137908,0.9897461,0.48266602,0.25231934
1618002137938,0.9523926,0.35827637,0.41992188
1618002137967,0.9111328,0.4128418,0.35656738
1618002137971,0.92077637,0.33129883,0.3857422
1618002137998,0.9165039,0.2861328,0.39562988
1618002138028,0.88012695,0.34240723,0.35498047
1618002138028,0.86621094,0.35803223,0.35351562
1618002138058,0.8712158,0.33239746,0.3713379
1618002138086,0.86828613,0.30029297,0.3876953
1618002138086,0.8664551,0.29162598,0.38916016
1618002138116,0.87072754,0.29077148,0.3869629
1618002138145,0.86608887,0.30651855,0.37963867
1618002138146,0.8673096,0.30151367,0.37817383
1618002138177,0.875,0.28588867,0.38671875
1618002138206,0.8734131,0.28344727,0.40026855
1618002138208,0.8658447,0.3005371,0.4013672
1618002138238,0.8717041,0.30786133,0.39111328
1618002138267,0.87280273,0.29992676,0.39562988
1618002138267,0.8709717,0.29748535,0.40112305
1618002138297,0.8748779,0.29406738,0.4041748
1618002138325,0.88635254,0.28295898,0.40197754
1618002138326,0.8796387,0.28845215,0.39770508
1618002138358,0.86938477,0.29577637,0.40270996
1618002138387,0.875,0.2857666,0.40356445
1618002138388,0.8751221,0.29089355,0.40478516
1618002138417,0.8770752,0.27514648,0.40734863
1618002138418,0.8614502,0.29626465,0.39233398
1618002138448,0.8511963,0.3218994,0.39562988
1618002138478,0.86291504,0.30541992,0.40551758
1618002138478,0.8748779,0.2677002,0.41918945
1618002138507,0.8745117,0.2697754,0.4206543
1618002138537,0.8712158,0.27355957,0.42834473
1618002138537,0.8808594,0.3005371,0.44384766
1618002138566,0.9025879,0.328125,0.45141602
1618002138596,0.9387207,0.32141113,0.4807129
1618002138597,0.9758301,0.288208,0.55200195
1618002138626,1.034668,0.22277832,0.6553955
1618002138656,1.1229248,0.16467285,0.72631836
1618002138657,1.1317139,0.23510742,0.7348633
1618002138688,1.0727539,0.39941406,0.732666
1618002138717,1.1029053,0.44580078,0.7324219
1618002138719,1.1761475,0.31518555,0.65844727
1618002138748,1.2668457,0.18103027,0.47521973
1618002138777,1.2979736,0.22558594,0.3059082
1618002138778,1.355835,0.2421875,0.14477539
1618002138807,1.4519043,0.0513916,-0.052490234
1618002138836,1.3104248,0.19580078,-0.0029296875
1618002138836,1.7757568,0.74316406,0.4597168
1618002138865,-0.6251221,0.32873535,0.7602539
1618002138897,-0.2064209,0.019897461,0.522583
1618002138900,0.7562256,0.7186279,0.29882812
1618002138927,0.6343994,0.62109375,0.36108398
1618002138957,0.46899414,0.30065918,0.35498047
1618002138957,0.6680908,0.42919922,0.2536621
1618002138986,0.90405273,0.46801758,0.2277832
1618002139018,1.0241699,0.42041016,0.22570801
1618002139018,1.1235352,0.42590332,0.19555664
1618002139048,1.2305908,0.46569824,0.17175293
1618002139078,1.2503662,0.40063477,0.19812012
1618002139078,1.2630615,0.33166504,0.23303223
1618002139108,1.3363037,0.3380127,0.25024414
1618002139136,1.3603516,0.26428223,0.29467773
1618002139137,1.4117432,0.18469238,0.30993652
1618002139167,1.5241699,0.14904785,0.19763184
1618002139167,1.6103516,-0.032592773,-0.037719727
1618002139198,1.7209473,-0.25927734,-0.4222412
1618002139228,1.774292,-0.46044922,-0.82995605
1618002139228,1.7653809,-0.3942871,-1.2025146
1618002139258,1.5565186,-0.107177734,-1.362793
1618002139288,1.3726807,-0.8692627,-0.86486816
1618002139288,0.904541,-0.01184082,1.1077881
1618002139316,-0.3046875,0.7322998,2.2182617
1618002139347,1.7597656,0.018920898,0.29455566
1618002139347,1.4938965,1.2053223,-0.07067871
1618002139376,1.013916,-0.32824707,0.8520508
1618002139406,1.1057129,0.060424805,0.34228516
1618002139407,0.9744873,0.51452637,0.31835938
1618002139439,1.0306396,0.1706543,0.48376465
1618002139467,0.9719238,0.28637695,0.40356445
1618002139467,0.947876,0.26220703,0.40234375
1618002139498,0.92407227,0.2788086,0.39208984
1618002139527,0.9025879,0.34143066,0.34326172
1618002139529,0.9008789,0.3428955,0.34143066
1618002139558,0.89819336,0.32177734,0.35095215
1618002139588,0.88916016,0.32617188,0.35168457
1618002139588,0.88757324,0.30981445,0.3564453
1618002139617,0.8861084,0.30651855,0.3581543
1618002139646,0.8865967,0.31225586,0.36047363
1618002139649,0.8829346,0.31433105,0.36401367
1618002139677,0.87561035,0.3062744,0.36645508
1618002139707,0.875,0.30334473,0.37182617
1618002139707,0.87597656,0.30078125,0.3843994
1618002139735,0.8742676,0.29162598,0.39587402
1618002139767,0.8638916,0.2947998,0.39953613
1618002139767,0.8597412,0.3059082,0.397583
1618002139798,0.86413574,0.2956543,0.40881348
1618002139827,0.8654785,0.2894287,0.42089844
1618002139827,0.86987305,0.2861328,0.4243164
1618002139855,0.8562012,0.31030273,0.399292
1618002139887,0.85717773,0.2984619,0.41870117
1618002139888,0.8585205,0.3092041,0.4095459
1618002139915,0.86279297,0.30285645,0.40515137
1618002139947,0.8718262,0.2808838,0.41833496
1618002139947,0.87768555,0.27355957,0.42114258
1618002139977,0.87805176,0.28442383,0.40649414
1618002139978,0.8668213,0.29992676,0.4078369
1618002140008,0.8671875,0.29968262,0.40100098
1618002140038,0.86816406,0.29919434,0.40100098
1618002140038,0.86694336,0.30419922,0.39709473
1618002140068,0.8796387,0.2977295,0.40161133
1618002140098,0.88183594,0.30114746,0.40283203
1618002140098,0.8857422,0.30969238,0.41052246
1618002140127,0.92077637,0.3305664,0.4260254
1618002140155,0.9663086,0.33532715,0.50305176
1618002140157,1.0073242,0.3022461,0.6119385
1618002140186,1.114624,0.24829102,0.7484131
1618002140216,1.210083,0.21166992,0.83081055
1618002140217,1.192627,0.34155273,0.90771484
1618002140248,1.1503906,0.5197754,0.9415283
1618002140277,1.1846924,0.4794922,0.83410645
1618002140278,1.0906982,0.34204102,0.6890869
1618002140308,1.1962891,0.25476074,0.34069824
1618002140336,1.4020996,0.42126465,-0.0041503906
1618002140337,1.7275391,0.39831543,-0.103759766
1618002140366,1.90625,0.32580566,0.37609863
1618002140397,0.06530762,0.6673584,0.80493164
1618002140397,-0.7775879,0.024169922,0.7277832
1618002140426,0.5427246,0.43359375,0.37365723
1618002140455,0.6419678,0.88830566,0.4104004
1618002140458,0.4239502,0.22961426,0.4967041
1618002140487,0.57873535,0.3930664,0.34326172
1618002140517,0.8905029,0.40563965,0.32250977
1618002140517,1.0737305,0.23669434,0.38183594
1618002140545,1.2753906,0.22631836,0.3343506
1618002140575,1.3928223,0.20080566,0.32995605
1618002140577,1.4105225,0.103149414,0.39697266
1618002140606,1.4703369,0.08300781,0.4078369
1618002140638,1.5596924,0.060180664,0.3857422
1618002140638,1.628418,0.026977539,0.34851074
1618002140667,1.7098389,-0.03527832,0.18029785
1618002140697,1.822998,-0.17419434,-0.18969727
1618002140697,1.8703613,-0.29858398,-0.65856934
1618002140727,1.8320312,-0.51208496,-1.008667
1618002140727,1.6439209,-0.53356934,-1.2150879
1618002140756,1.494873,-0.2770996,-1.2095947
1618002140786,1.3059082,-0.47521973,-0.89538574
1618002140788,0.7591553,-0.24389648,1.2524414
1618002140818,-0.7188721,1.1779785,2.6099854
1618002140847,2.784546,0.25183105,-0.63183594
1618002140847,1.4412842,0.5821533,0.34118652
1618002140878,0.8215332,-0.44213867,0.7729492
1618002140907,1.0008545,0.55822754,0.10949707
1618002140908,1.0515137,0.28735352,0.36743164
1618002140938,1.0095215,0.13586426,0.48608398
1618002140967,0.9543457,0.26757812,0.38330078
1618002140967,0.95288086,0.25048828,0.4005127
1618002140998,0.92089844,0.30163574,0.34484863
1618002141028,0.89245605,0.38928223,0.2989502
1618002141028,0.897583,0.36584473,0.31799316
1618002141056,0.9022217,0.3297119,0.3400879
1618002141086,0.89990234,0.2998047,0.34545898
1618002141088,0.89697266,0.30090332,0.35290527
1618002141118,0.8931885,0.31726074,0.34155273
1618002141148,0.885376,0.32128906,0.34277344
1618002141148,0.8786621,0.31262207,0.35998535
1618002141178,0.875,0.29821777,0.37402344
1618002141208,0.87060547,0.29504395,0.383667
1618002141208,0.86608887,0.3031006,0.3864746
1618002141238,0.86157227,0.30895996,0.39282227
1618002141268,0.8623047,0.30651855,0.3959961
1618002141268,0.85998535,0.30932617,0.40100098
1618002141297,0.86535645,0.30371094,0.40905762
1618002141327,0.87390137,0.29797363,0.42993164
1618002141327,0.8536377,0.2935791,0.4104004
1618002141356,0.85461426,0.27697754,0.4350586
1618002141387,0.8673096,0.29553223,0.4251709
1618002141387,0.85058594,0.31604004,0.41918945
1618002141415,0.8458252,0.3272705,0.41223145
1618002141447,0.8516846,0.3173828,0.41552734
1618002141447,0.8572998,0.3109131,0.41394043
1618002141478,0.8619385,0.30517578,0.41577148
1618002141478,0.86779785,0.30126953,0.41223145
1618002141507,0.86938477,0.30664062,0.41186523
1618002141537,0.8831787,0.29675293,0.4013672
1618002141537,0.892334,0.28527832,0.39855957
1618002141566,0.8956299,0.2857666,0.4066162
1618002141597,0.8901367,0.2828369,0.4144287
1618002141598,0.89331055,0.28552246,0.42565918
1618002141628,0.90112305,0.35461426,0.45922852
1618002141657,0.9123535,0.34033203,0.53100586
1618002141658,0.94921875,0.2644043,0.6221924
1618002141686,0.9876709,0.2121582,0.73291016
1618002141716,1.0512695,0.18408203,0.84375
1618002141717,1.0544434,0.17260742,0.8428955
1618002141745,1.0998535,0.26464844,0.80322266
1618002141776,1.2529297,0.28259277,0.6600342
1618002141777,1.2589111,0.27746582,0.48181152
1618002141807,1.0910645,0.35437012,0.36486816
1618002141837,1.2923584,0.31884766,0.24450684
1618002141837,1.4890137,0.3428955,-0.052246094
1618002141868,1.5615234,0.7659912,-0.06201172
1618002141898,2.0460205,0.5690918,0.47021484
1618002141898,-0.24035645,-0.27526855,0.78063965
1618002141928,0.018554688,0.2692871,0.36547852
1618002141957,0.703125,0.8466797,0.20288086
1618002141960,0.5142822,0.49414062,0.29345703
1618002141988,0.3577881,0.29309082,0.29187012
1618002142018,0.5788574,0.4765625,0.18640137
1618002142018,0.8510742,0.50720215,0.1529541
1618002142048,0.9935303,0.47229004,0.14074707
1618002142077,1.0161133,0.33618164,0.16662598
1618002142077,1.0325928,0.31201172,0.18615723
1618002142106,1.0483398,0.21887207,0.2677002
1618002142136,1.123291,0.13146973,0.3289795
1618002142138,1.3424072,0.15148926,0.2890625
1618002142167,1.4925537,0.19128418,0.14416504
1618002142197,1.6113281,0.17199707,-0.17468262
1618002142197,1.8339844,0.119140625,-0.57006836
1618002142228,1.9681396,0.0625,-0.96728516
1618002142258,1.9334717,0.030517578,-1.3431396
1618002142258,1.6367188,-0.037231445,-1.4398193
1618002142286,1.4519043,-0.03515625,-1.300415
1618002142288,1.2956543,0.07824707,-0.9831543
1618002142317,0.9276123,1.0179443,0.087524414
1618002142347,-1.0617676,0.42285156,3.2231445
1618002142347,1.9627686,-1.8873291,0.09033203
1618002142378,1.8723145,1.5427246,-0.59155273
1618002142408,0.32910156,-0.0032958984,1.0299072
1618002142408,1.1298828,0.12097168,0.21691895
1618002142438,0.9067383,0.5748291,0.26159668
1618002142468,0.96936035,0.20178223,0.49682617
1618002142468,0.8951416,0.36108398,0.4144287
1618002142497,0.9304199,0.29833984,0.40112305
1618002142525,0.9333496,0.2647705,0.4013672
1618002142527,0.90527344,0.31921387,0.35998535
1618002142558,0.8814697,0.36010742,0.35229492
1618002142587,0.8778076,0.35742188,0.35888672
1618002142587,0.87231445,0.34301758,0.36889648
1618002142618,0.87060547,0.32055664,0.37243652
1618002142647,0.8713379,0.30859375,0.38269043
1618002142650,0.8668213,0.29418945,0.39624023
1618002142678,0.8592529,0.305542,0.38964844
1618002142708,0.85217285,0.32470703,0.38049316
1618002142708,0.8577881,0.3215332,0.38012695
1618002142738,0.86291504,0.30908203,0.39489746
1618002142767,0.8703613,0.30322266,0.3988037
1618002142769,0.8718262,0.30639648,0.39587402
1618002142797,0.8673096,0.31567383,0.39123535
1618002142826,0.87402344,0.30151367,0.3984375
1618002142829,0.8835449,0.28735352,0.40893555
1618002142857,0.8758545,0.2906494,0.40930176
1618002142887,0.8671875,0.30615234,0.3968506
1618002142887,0.8737793,0.30041504,0.38964844
1618002142916,0.87854004,0.28686523,0.39746094
1618002142947,0.87646484,0.29211426,0.39782715
1618002142948,0.8741455,0.29492188,0.39453125
1618002142977,0.8787842,0.2947998,0.39916992
1618002143008,0.88623047,0.28295898,0.40441895
1618002143008,0.87939453,0.2808838,0.40490723
1618002143038,0.8658447,0.29553223,0.38549805
1618002143068,0.8586426,0.30395508,0.38134766
1618002143068,0.8609619,0.30200195,0.4074707
1618002143097,0.88098145,0.28063965,0.43115234
1618002143097,0.9161377,0.31225586,0.43237305
1618002143126,0.9382324,0.26782227,0.48120117
1618002143156,1.0115967,0.24047852,0.6251221
1618002143157,1.0910645,0.24731445,0.78552246
1618002143186,1.158081,0.16638184,0.8156738
1618002143218,1.1335449,0.2866211,0.8251953
1618002143218,1.0432129,0.501709,0.8063965
1618002143248,1.1049805,0.5008545,0.7147217
1618002143278,1.2504883,0.33520508,0.5386963
1618002143278,1.776123,0.48571777,0.25720215
1618002143306,1.541748,0.23718262,0.24536133
1618002143336,1.3552246,0.09802246,0.6455078
1618002143337,1.0601807,0.84484863,0.7531738
1618002143368,-0.18139648,0.34643555,0.7609863
1618002143397,0.17663574,0.27526855,0.5267334
1618002143398,0.47790527,0.77038574,0.4066162
1618002143428,0.36730957,0.5020752,0.42285156
1618002143457,0.45324707,0.53063965,0.33862305
1618002143460,0.6867676,0.60339355,0.28271484
1618002143488,0.8099365,0.56030273,0.2803955
1618002143517,0.94641113,0.5230713,0.2626953
1618002143519,1.1324463,0.45214844,0.25915527
1618002143548,1.2938232,0.46154785,0.274292
1618002143577,1.44104,0.37902832,0.29089355
1618002143577,1.5684814,0.37841797,0.29040527
1618002143606,1.6121826,0.3557129,0.30163574
1618002143635,1.6094971,0.2952881,0.2803955
1618002143639,1.6297607,0.30773926,0.18652344
1618002143667,1.6236572,0.28295898,0.0048828125
1618002143697,1.6585693,0.11816406,-0.25463867
1618002143698,1.671875,-0.111450195,-0.5732422
1618002143726,1.6179199,-0.3314209,-0.8598633
1618002143755,1.5946045,-0.44995117,-1.0218506
1618002143758,1.550415,-0.45324707,-1.0163574
1618002143788,1.4477539,-0.4161377,-0.7803955
1618002143816,1.1508789,0.3914795,-0.16369629
1618002143816,-0.57177734,1.2556152,2.5114746
1618002143845,-1.1209717,-0.8470459,2.7149658
1618002143849,3.6871338,-1.199707,-0.5749512
1618002143876,1.0499268,1.8410645,0.10192871
1618002143905,1.1602783,-1.0075684,0.94641113
1618002143906,1.0625,0.47851562,0.26611328
1618002143937,0.9959717,0.46606445,0.37390137
1618002143967,0.9916992,0.20361328,0.40979004
1618002143967,0.9180908,0.34362793,0.38891602
1618002143998,0.90979004,0.3031006,0.40014648
1618002144028,0.8989258,0.3100586,0.37329102
1618002144028,0.8730469,0.3734131,0.3531494
1618002144056,0.864624,0.35864258,0.3609619
1618002144086,0.8712158,0.3239746,0.36999512
1618002144087,0.87561035,0.29882812,0.38208008
1618002144116,0.8769531,0.289917,0.390625
1618002144145,0.8717041,0.28771973,0.3881836
1618002144147,0.86499023,0.30847168,0.38085938
1618002144178,0.87475586,0.29589844,0.37756348
1618002144207,0.8730469,0.27172852,0.3935547
1618002144207,0.87646484,0.26879883,0.3996582
1618002144238,0.8808594,0.272583,0.39709473
1618002144268,0.88586426,0.2779541,0.39697266
1618002144268,0.8864746,0.27294922,0.39562988
1618002144298,0.888916,0.26391602,0.4005127
1618002144326,0.89501953,0.23364258,0.41088867
1618002144328,0.88964844,0.24328613,0.40600586
1618002144358,0.8823242,0.25964355,0.3963623
1618002144388,0.8848877,0.25427246,0.40454102
1618002144388,0.89331055,0.22741699,0.40905762
1618002144416,0.888916,0.21936035,0.413208
1618002144446,0.8859863,0.23352051,0.41625977
1618002144449,0.8869629,0.24121094,0.4095459
1618002144477,0.88049316,0.23266602,0.40649414
1618002144507,0.87805176,0.23083496,0.4099121
1618002144507,0.8835449,0.25183105,0.42089844
1618002144655,0.90356445,0.29162598,0.43847656
1618002144655,0.8927002,0.33044434,0.47937012
1618002144656,0.9630127,0.3395996,0.55126953
1618002144656,1.1257324,0.36621094,0.75439453
1618002144656,1.3082275,0.09777832,0.96875
1618002144656,1.321167,0.24780273,1.0461426
1618002144657,1.2092285,0.41101074,1.0136719
1618002144657,1.0354004,0.4951172,0.8925781
1618002144687,1.1623535,0.5559082,0.54089355
1618002144717,1.6993408,0.30493164,0.19567871
1618002144717,1.6801758,0.020996094,0.12548828
1618002144747,1.2358398,0.3046875,0.6401367
1618002144778,0.17407227,1.3918457,0.6781006
1618002144778,-0.27905273,0.2220459,0.62976074
1618002144808,0.36462402,0.73461914,0.4296875
1618002144838,0.45922852,0.73168945,0.5168457
1618002144838,0.3922119,0.36462402,0.5279541
1618002144867,0.66296387,0.4482422,0.46069336
1618002144895,0.8843994,0.3416748,0.5395508
1618002144897,1.0408936,0.119628906,0.59716797
1618002144926,1.274292,0.11242676,0.58117676
1618002144957,1.5200195,0.1204834,0.55908203
1618002144957,1.6705322,-0.0028076172,0.5784912
1618002144988,1.7836914,0.041870117,0.56518555
1618002145017,1.7738037,0.12988281,0.53674316
1618002145017,1.7536621,0.16015625,0.5064697
1618002145046,1.7888184,0.28601074,0.39501953
1618002145076,1.7355957,0.3557129,0.1821289
1618002145077,1.6638184,0.21166992,-0.08288574
1618002145106,1.5550537,0.04333496,-0.3173828
1618002145135,1.5244141,-0.22631836,-0.55358887
1618002145139,1.5056152,-0.41052246,-0.7672119
1618002145168,1.4287109,-0.42700195,-0.8565674
1618002145198,1.3076172,-0.27990723,-0.7357178
1618002145198,1.2669678,-0.064575195,-0.5308838
1618002145227,1.2346191,0.03527832,-0.31420898
1618002145257,1.211792,0.084350586,-0.14050293
1618002145257,1.1885986,0.114990234,-0.0012207031
1618002145286,0.9921875,0.095336914,0.18847656
1618002145315,-0.05810547,2.123291,1.7672119
1618002145316,-2.7635498,2.4553223,3.999878
1618002145347,1.5706787,-2.9334717,-0.2319336
1618002145376,2.0125732,1.7102051,-0.66967773
1618002145378,0.55236816,0.048950195,1.0427246
1618002145406,1.1308594,0.00390625,0.2598877
1618002145408,0.9210205,0.6530762,0.3630371
1618002145437,1.02771,0.20373535,0.40112305
1618002145468,0.9304199,0.33618164,0.39160156
1618002145468,0.9033203,0.33813477,0.41784668
1618002145497,0.89941406,0.31835938,0.37219238
1618002145526,0.88305664,0.35998535,0.35339355
1618002145528,0.8588867,0.37121582,0.36047363
1618002145556,0.8621826,0.37976074,0.3494873
1618002145587,0.8614502,0.31848145,0.37805176
1618002145587,0.8685303,0.3173828,0.39465332
1618002145617,0.8734131,0.3062744,0.38757324
1618002145647,0.86206055,0.32763672,0.3741455
1618002145647,0.85705566,0.31860352,0.37780762
1618002145676,0.86779785,0.31018066,0.3864746
1618002145705,0.86987305,0.2980957,0.3984375
1618002145706,0.8699951,0.296875,0.40393066
1618002145738,0.8621826,0.30895996,0.3972168
1618002145766,0.8718262,0.30444336,0.39611816
1618002145767,0.8742676,0.2944336,0.39672852
1618002145798,0.87719727,0.28686523,0.4083252
1618002145827,0.87768555,0.29089355,0.4066162
1618002145830,0.88049316,0.27697754,0.4008789
1618002145858,0.8769531,0.29138184,0.3939209
1618002145888,0.8757324,0.2869873,0.40014648
1618002145888,0.88134766,0.2758789,0.40637207
1618002145918,0.87194824,0.2833252,0.40808105
1618002145948,0.8718262,0.2866211,0.40405273
1618002145948,0.8798828,0.26208496,0.41210938
1618002145979,0.8725586,0.2821045,0.40698242
1618002146008,0.8609619,0.28625488,0.4050293
1618002146008,0.8712158,0.27990723,0.41149902
1618002146037,0.8703613,0.26049805,0.4210205
1618002146066,0.89733887,0.28027344,0.41015625
1618002146067,0.892334,0.29418945,0.41503906
1618002146097,0.9265137,0.2524414,0.4350586
1618002146127,0.93847656,0.21203613,0.45983887
1618002146127,0.9803467,0.2664795,0.50891113
1618002146157,1.0839844,0.28735352,0.68481445
1618002146157,1.1842041,0.1821289,0.7681885
1618002146186,1.1748047,0.22216797,0.84375
1618002146216,1.1477051,0.43310547,0.8748779
1618002146217,1.095459,0.48742676,0.8269043
1618002146247,1.2355957,0.42565918,0.67944336
1618002146275,1.3145752,0.3638916,0.42541504
1618002146278,1.7026367,0.41967773,0.19848633
1618002146307,1.6104736,0.19616699,0.28466797
1618002146338,1.2564697,0.4000244,0.7513428
1618002146338,0.14660645,1.2935791,0.80944824
1618002146368,-0.30822754,0.27941895,0.78759766
1618002146398,0.4329834,0.7067871,0.62109375
1618002146398,0.49365234,0.6159668,0.7142334
1618002146427,0.45251465,0.2861328,0.6816406
1618002146457,0.7260742,0.3256836,0.62316895
1618002146457,0.93933105,0.14453125,0.67858887
1618002146486,1.0887451,0.034301758,0.6755371
1618002146515,1.2550049,-0.0052490234,0.66711426
1618002146518,1.4165039,-0.03869629,0.6561279
1618002146548,1.5505371,-0.009155273,0.61413574
1618002146577,1.642456,0.026245117,0.5509033
1618002146577,1.7376709,0.057617188,0.3861084
1618002146608,1.9066162,0.01159668,-0.028076172
1618002146637,2.1879883,-0.23693848,-0.69470215
1618002146639,2.2922363,-0.31237793,-1.4481201
1618002146668,1.9874268,-0.5061035,-1.8417969
1618002146698,1.5756836,-0.068847656,-1.9157715
1618002146698,1.5192871,-0.67578125,-0.9251709
1618002146728,-0.3947754,-0.30749512,2.5213623
1618002146757,2.3444824,-1.0559082,0.09313965
1618002146757,1.5985107,2.0045166,-0.36291504
1618002146786,0.8765869,-0.4975586,0.8359375
1618002146815,1.210083,0.39440918,0.18762207
1618002146818,0.9929199,0.2800293,0.46411133
