time,x-gyro,y-gyro,z-gyro
2021-12-16T12:58:26.768,-45.640,72.378,190.671
2021-12-16T12:58:26.789,-38.354,69.665,208.384
2021-12-16T12:58:26.813,-45.213,61.799,227.378
2021-12-16T12:58:26.829,-59.665,60.701,250.488
2021-12-16T12:58:26.849,-67.591,75.671,276.159
2021-12-16T12:58:26.868,-64.451,97.652,288.171
2021-12-16T12:58:26.894,-72.195,106.006,254.634
2021-12-16T12:58:26.917,-75.396,101.585,152.530
2021-12-16T12:58:26.933,-34.085,73.963,-9.848
2021-12-16T12:58:26.949,233.780,192.866,-204.024
2021-12-16T12:58:26.973,293.780,132.470,-85.183
2021-12-16T12:58:27.002,24.665,63.110,-40.976
2021-12-16T12:58:27.008,-10.671,15.610,4.787
2021-12-16T12:58:27.027,3.140,25.335,-6.372
2021-12-16T12:58:27.050,7.409,24.024,-1.555
2021-12-16T12:58:27.070,4.024,6.738,-0.640
2021-12-16T12:58:27.083,0.549,1.890,-1.220
2021-12-16T12:58:27.107,-0.030,0.061,-2.104
2021-12-16T12:58:27.133,-0.305,-1.646,-2.805
2021-12-16T12:58:27.154,0.000,-2.226,-2.378
2021-12-16T12:58:27.172,0.427,-2.835,-2.957
2021-12-16T12:58:27.183,0.274,-3.476,-2.500
2021-12-16T12:58:27.207,0.000,-4.146,-2.652
2021-12-16T12:58:27.232,-0.152,-4.970,-2.744
2021-12-16T12:58:27.252,0.213,-5.000,-2.256
2021-12-16T12:58:27.262,0.427,-4.787,-1.799
2021-12-16T12:58:27.284,0.122,-5.396,-1.707
2021-12-16T12:58:27.311,0.000,-4.055,-1.433
2021-12-16T12:58:27.330,0.274,-4.146,-1.768
2021-12-16T12:58:27.353,0.701,-4.116,-1.799
2021-12-16T12:58:27.368,0.976,-4.451,-1.616
2021-12-16T12:58:27.389,1.159,-2.744,-1.646
2021-12-16T12:58:27.410,1.463,-3.079,-1.738
2021-12-16T12:58:27.433,1.463,-3.902,-1.677
2021-12-16T12:58:27.446,0.976,-6.372,-2.470
2021-12-16T12:58:27.470,0.732,-5.976,-3.171
2021-12-16T12:58:27.487,1.220,-7.012,-3.445
2021-12-16T12:58:27.509,1.555,-9.970,-4.360
2021-12-16T12:58:27.522,1.433,-12.683,-5.488
2021-12-16T12:58:27.547,0.640,-15.457,-7.927
2021-12-16T12:58:27.568,-1.098,-21.738,-12.744
2021-12-16T12:58:27.590,-5.305,-29.207,-21.220
2021-12-16T12:58:27.615,-0.091,-53.110,-36.616
2021-12-16T12:58:27.625,36.921,-122.378,-61.402
2021-12-16T12:58:27.650,35.183,-109.024,-83.201
2021-12-16T12:58:27.666,-24.817,14.177,-97.073
2021-12-16T12:58:27.690,-13.232,-80.884,-180.884
2021-12-16T12:58:27.701,-0.640,-207.896,-268.933
2021-12-16T12:58:27.723,3.079,-184.055,-292.927
2021-12-16T12:58:27.746,39.909,-170.152,-319.634
2021-12-16T12:58:27.774,58.841,-178.567,-352.896
2021-12-16T12:58:27.790,80.579,-166.341,-376.616
2021-12-16T12:58:27.808,113.994,-155.884,-382.104
2021-12-16T12:58:27.824,101.890,-113.293,-277.622
2021-12-16T12:58:27.851,21.616,-50.549,-90.915
2021-12-16T12:58:27.872,-57.378,6.280,102.591
2021-12-16T12:58:27.883,-80.091,47.287,211.738
2021-12-16T12:58:27.904,-72.256,53.750,225.457
2021-12-16T12:58:27.927,-63.323,53.628,211.341
2021-12-16T12:58:27.952,-46.006,57.012,188.841
2021-12-16T12:58:27.962,-31.006,62.012,169.055
2021-12-16T12:58:27.983,-35.945,66.646,161.006
2021-12-16T12:58:28.004,-59.909,75.518,166.128
2021-12-16T12:58:28.030,-79.482,90.305,181.402
2021-12-16T12:58:28.050,-72.957,100.976,198.110
2021-12-16T12:58:28.063,-51.280,100.549,208.902
2021-12-16T12:58:28.089,-28.537,99.421,216.890
2021-12-16T12:58:28.108,-11.311,110.884,227.896
2021-12-16T12:58:28.129,-26.250,86.006,251.372
2021-12-16T12:58:28.140,-37.927,65.823,255.976
2021-12-16T12:58:28.167,-27.287,76.524,216.646
2021-12-16T12:58:28.186,-7.561,93.354,135.549
2021-12-16T12:58:28.209,2.439,72.561,22.866
2021-12-16T12:58:28.231,58.933,37.622,-208.994
2021-12-16T12:58:28.244,175.518,159.177,-145.030
2021-12-16T12:58:28.269,88.933,74.421,-49.268
2021-12-16T12:58:28.287,24.177,32.470,-13.750
2021-12-16T12:58:28.309,-9.909,4.756,7.012
2021-12-16T12:58:28.322,1.555,27.622,-4.665
2021-12-16T12:58:28.348,15.091,26.220,-2.652
2021-12-16T12:58:28.366,8.018,13.689,-0.030
2021-12-16T12:58:28.386,2.561,6.555,-0.793
2021-12-16T12:58:28.398,3.872,5.091,-0.366
2021-12-16T12:58:28.423,0.335,1.707,-0.457
2021-12-16T12:58:28.447,-1.402,-0.701,-0.945
2021-12-16T12:58:28.469,-1.555,-1.524,-0.579
2021-12-16T12:58:28.490,-0.793,-1.646,-0.854
2021-12-16T12:58:28.500,0.793,-1.524,-1.098
2021-12-16T12:58:28.522,1.585,-1.555,-1.189
2021-12-16T12:58:28.545,1.921,-1.524,-1.067
2021-12-16T12:58:28.567,1.768,-1.524,-0.854
2021-12-16T12:58:28.576,1.433,-1.677,-0.518
2021-12-16T12:58:28.599,1.402,-2.256,-0.457
2021-12-16T12:58:28.621,1.341,-1.494,-0.366
2021-12-16T12:58:28.652,1.860,-0.335,-0.213
2021-12-16T12:58:28.688,2.744,-0.091,-0.183
2021-12-16T12:58:28.689,2.805,0.061,-0.091
2021-12-16T12:58:28.702,2.622,0.030,-0.183
2021-12-16T12:58:28.723,2.683,-0.701,-0.549
2021-12-16T12:58:28.749,2.744,-1.341,-0.762
2021-12-16T12:58:28.760,2.713,-0.579,-0.518
2021-12-16T12:58:28.782,3.598,-1.037,-1.098
2021-12-16T12:58:28.807,3.811,-2.195,-2.134
2021-12-16T12:58:28.839,3.110,-3.323,-3.262
2021-12-16T12:58:28.848,3.445,-2.226,-3.476
2021-12-16T12:58:28.861,4.299,-2.896,-3.445
2021-12-16T12:58:28.886,3.293,-5.793,-4.146
2021-12-16T12:58:28.912,0.701,-10.000,-5.762
2021-12-16T12:58:28.927,-1.646,-21.341,-10.793
2021-12-16T12:58:28.939,-1.128,-41.189,-19.207
2021-12-16T12:58:28.965,0.762,-60.488,-30.000
2021-12-16T12:58:28.986,-0.823,-74.848,-54.024
2021-12-16T12:58:29.008,49.604,-129.939,-81.768
2021-12-16T12:58:29.017,54.024,-99.634,-94.939
2021-12-16T12:58:29.040,8.201,3.110,-93.902
2021-12-16T12:58:29.079,-28.018,9.085,-128.415
2021-12-16T12:58:29.086,-3.476,-143.598,-206.037
2021-12-16T12:58:29.109,21.067,-143.963,-238.659
2021-12-16T12:58:29.118,52.195,-118.018,-262.988
2021-12-16T12:58:29.148,53.872,-126.738,-292.043
2021-12-16T12:58:29.163,48.963,-123.537,-310.244
2021-12-16T12:58:29.185,55.610,-109.665,-327.835
2021-12-16T12:58:29.201,85.000,-101.524,-315.976
2021-12-16T12:58:29.222,84.848,-69.451,-181.524
2021-12-16T12:58:29.244,16.037,-38.171,-1.555
2021-12-16T12:58:29.266,-51.616,-26.799,132.500
2021-12-16T12:58:29.277,-58.201,-14.909,180.335
2021-12-16T12:58:29.299,-40.122,-2.866,180.915
2021-12-16T12:58:29.320,-26.494,6.860,167.774
2021-12-16T12:58:29.342,-21.433,18.262,155.823
2021-12-16T12:58:29.370,-29.665,30.427,152.896
2021-12-16T12:58:29.389,-51.555,43.049,160.549
2021-12-16T12:58:29.400,-71.890,58.628,175.274
2021-12-16T12:58:29.421,-80.884,74.787,191.280
2021-12-16T12:58:29.446,-77.470,85.244,203.567
2021-12-16T12:58:29.459,-62.622,87.622,208.171
2021-12-16T12:58:29.483,-39.756,83.323,205.823
2021-12-16T12:58:29.502,-11.433,86.128,203.049
2021-12-16T12:58:29.526,5.213,80.457,215.183
2021-12-16T12:58:29.548,-10.122,62.957,227.713
2021-12-16T12:58:29.565,-32.134,60.183,216.860
2021-12-16T12:58:29.581,-44.116,58.323,177.104
2021-12-16T12:58:29.602,-36.768,56.646,99.390
2021-12-16T12:58:29.630,-21.463,29.817,-7.683
2021-12-16T12:58:29.638,109.116,56.280,-194.024
2021-12-16T12:58:29.660,252.500,153.506,-125.122
2021-12-16T12:58:29.685,87.256,72.073,-50.701
2021-12-16T12:58:29.705,22.012,58.506,-26.402
2021-12-16T12:58:29.718,-14.207,-7.927,12.896
2021-12-16T12:58:29.738,-9.482,11.159,-1.677
2021-12-16T12:58:29.763,2.622,20.152,-1.250
2021-12-16T12:58:29.784,12.134,19.268,-1.982
2021-12-16T12:58:29.807,11.921,14.116,-3.841
2021-12-16T12:58:29.817,8.750,9.634,-2.104
2021-12-16T12:58:29.841,5.518,6.098,0.091
2021-12-16T12:58:29.862,2.165,2.134,-0.305
2021-12-16T12:58:29.885,-0.030,-0.610,-0.122
2021-12-16T12:58:29.895,-1.067,-1.890,-0.091
2021-12-16T12:58:29.921,0.061,-2.287,-0.610
2021-12-16T12:58:29.946,1.494,-2.226,-0.884
2021-12-16T12:58:29.962,2.409,-1.646,-0.945
2021-12-16T12:58:29.984,3.110,-0.915,-1.006
2021-12-16T12:58:29.997,3.049,-0.579,-0.701
2021-12-16T12:58:30.020,2.409,-0.488,-0.305
2021-12-16T12:58:30.041,1.433,-0.671,-0.122
2021-12-16T12:58:30.065,1.128,-0.610,-0.335
2021-12-16T12:58:30.075,1.738,-0.213,-0.579
2021-12-16T12:58:30.109,2.530,-0.061,-0.762
2021-12-16T12:58:30.123,2.683,-0.152,-0.976
2021-12-16T12:58:30.141,2.866,-0.122,-0.915
2021-12-16T12:58:30.154,3.323,0.000,-0.976
2021-12-16T12:58:30.177,3.811,0.549,-1.006
2021-12-16T12:58:30.199,4.390,0.396,-1.738
2021-12-16T12:58:30.221,4.939,-0.061,-2.652
2021-12-16T12:58:30.248,4.055,-1.524,-4.116
2021-12-16T12:58:30.257,3.323,-2.622,-5.396
2021-12-16T12:58:30.294,3.445,-3.110,-5.366
2021-12-16T12:58:30.299,2.134,-6.890,-6.341
2021-12-16T12:58:30.324,-1.067,-17.378,-10.305
2021-12-16T12:58:30.332,-5.091,-36.616,-19.390
2021-12-16T12:58:30.360,-5.396,-66.372,-35.640
2021-12-16T12:58:30.380,12.896,-108.445,-67.165
2021-12-16T12:58:30.404,68.720,-166.677,-105.701
2021-12-16T12:58:30.427,53.537,-90.366,-120.884
2021-12-16T12:58:30.435,-24.543,47.470,-125.884
2021-12-16T12:58:30.457,-4.695,-138.659,-225.701
2021-12-16T12:58:30.484,33.262,-192.957,-279.055
2021-12-16T12:58:30.506,62.988,-145.976,-296.372
2021-12-16T12:58:30.512,70.213,-153.628,-328.232
2021-12-16T12:58:30.535,77.591,-144.482,-345.122
2021-12-16T12:58:30.560,82.683,-134.878,-357.988
2021-12-16T12:58:30.584,113.140,-119.207,-305.854
2021-12-16T12:58:30.598,84.573,-57.378,-113.354
2021-12-16T12:58:30.617,-16.982,-21.829,99.909
2021-12-16T12:58:30.637,-68.079,-6.037,202.043
2021-12-16T12:58:30.665,-55.061,7.805,216.433
2021-12-16T12:58:30.683,-32.195,19.024,200.488
2021-12-16T12:58:30.694,-18.049,26.707,178.354
2021-12-16T12:58:30.717,-21.037,35.488,163.567
2021-12-16T12:58:30.739,-43.780,46.799,160.701
2021-12-16T12:58:30.761,-70.396,62.043,166.829
2021-12-16T12:58:30.770,-82.104,79.634,179.299
2021-12-16T12:58:30.798,-75.427,94.085,191.738
2021-12-16T12:58:30.819,-65.579,105.976,203.689
2021-12-16T12:58:30.840,-50.762,133.628,207.896
2021-12-16T12:58:30.863,-38.293,133.445,216.768
2021-12-16T12:58:30.877,-48.232,94.207,231.585
2021-12-16T12:58:30.901,-55.366,66.982,246.159
2021-12-16T12:58:30.918,-36.280,75.091,236.280
2021-12-16T12:58:30.941,-9.055,72.561,193.902
2021-12-16T12:58:30.955,7.561,45.457,114.970
2021-12-16T12:58:30.978,68.293,-27.073,-69.238
2021-12-16T12:58:30.996,162.317,26.372,-231.311
2021-12-16T12:58:31.023,215.732,193.872,-136.372
2021-12-16T12:58:31.042,49.360,86.890,-29.726
2021-12-16T12:58:31.058,-16.799,-7.927,15.030
2021-12-16T12:58:31.076,-17.896,-1.250,0.854
2021-12-16T12:58:31.098,6.159,19.238,-1.494
2021-12-16T12:58:31.123,11.189,16.402,-0.427
2021-12-16T12:58:31.132,4.756,7.348,-1.098
2021-12-16T12:58:31.154,5.854,5.701,-1.524
2021-12-16T12:58:31.179,3.994,4.604,-0.274
2021-12-16T12:58:31.202,0.915,1.707,-0.701
2021-12-16T12:58:31.212,0.305,-0.335,-0.640
2021-12-16T12:58:31.233,-0.396,-1.524,-0.305
2021-12-16T12:58:31.256,-0.183,-2.195,-0.274
2021-12-16T12:58:31.283,1.006,-2.409,-0.427
2021-12-16T12:58:31.310,1.677,-3.049,-0.427
2021-12-16T12:58:31.314,1.220,-1.951,-0.122
2021-12-16T12:58:31.338,1.311,-1.189,0.213
2021-12-16T12:58:31.361,1.341,-0.884,0.579
2021-12-16T12:58:31.388,0.945,-0.793,0.640
2021-12-16T12:58:31.392,0.945,-0.701,0.244
2021-12-16T12:58:31.415,1.707,-0.762,-0.030
2021-12-16T12:58:31.440,2.409,-0.274,-0.244
2021-12-16T12:58:31.463,2.713,0.366,-0.274
2021-12-16T12:58:31.480,2.774,0.183,-0.396
2021-12-16T12:58:31.494,2.896,-0.122,-0.640
2021-12-16T12:58:31.515,3.293,-0.732,-1.037
2021-12-16T12:58:31.537,3.811,-1.341,-1.585
2021-12-16T12:58:31.558,3.445,-0.335,-1.921
2021-12-16T12:58:31.570,2.683,-1.341,-3.018
2021-12-16T12:58:31.598,3.079,-3.201,-4.116
2021-12-16T12:58:31.629,2.530,-3.171,-5.030
2021-12-16T12:58:31.658,1.616,-6.555,-7.043
2021-12-16T12:58:31.658,-0.976,-11.006,-8.780
2021-12-16T12:58:31.671,-3.902,-22.195,-13.994
2021-12-16T12:58:31.697,-4.451,-42.896,-23.963
2021-12-16T12:58:31.719,-4.970,-68.384,-41.768
2021-12-16T12:58:31.738,17.866,-118.689,-77.622
2021-12-16T12:58:31.751,65.061,-160.518,-108.963
2021-12-16T12:58:31.771,40.335,-77.957,-117.500
2021-12-16T12:58:31.793,-34.421,31.402,-126.280
2021-12-16T12:58:31.820,-23.506,-109.421,-204.482
2021-12-16T12:58:31.833,9.177,-184.787,-266.250
2021-12-16T12:58:31.857,47.287,-140.732,-289.390
2021-12-16T12:58:31.874,62.744,-142.713,-320.183
2021-12-16T12:58:31.897,69.848,-137.500,-340.793
2021-12-16T12:58:31.911,90.152,-124.665,-355.823
2021-12-16T12:58:31.932,116.616,-109.329,-299.726
2021-12-16T12:58:31.956,80.762,-62.439,-143.720
2021-12-16T12:58:31.978,-15.427,-24.329,40.884
2021-12-16T12:58:31.999,-71.616,1.341,165.793
2021-12-16T12:58:32.029,-59.970,18.110,197.104
2021-12-16T12:58:32.037,-34.421,30.945,190.823
2021-12-16T12:58:32.054,-21.829,37.409,175.061
2021-12-16T12:58:32.080,-26.524,41.402,162.134
2021-12-16T12:58:32.089,-48.018,47.195,158.780
2021-12-16T12:58:32.113,-75.793,58.780,165.091
2021-12-16T12:58:32.135,-87.957,75.884,178.171
2021-12-16T12:58:32.157,-79.817,92.256,193.567
2021-12-16T12:58:32.179,-62.713,98.598,206.494
2021-12-16T12:58:32.191,-41.860,94.909,214.421
2021-12-16T12:58:32.217,-19.604,82.805,219.665
2021-12-16T12:58:32.236,-10.518,63.963,230.061
2021-12-16T12:58:32.259,-25.122,53.902,246.402
2021-12-16T12:58:32.268,-64.055,53.780,248.476
2021-12-16T12:58:32.291,-92.927,46.616,223.415
2021-12-16T12:58:32.318,-92.195,23.872,148.841
2021-12-16T12:58:32.343,42.774,-18.110,-61.280
2021-12-16T12:58:32.358,249.024,115.000,-242.134
2021-12-16T12:58:32.369,288.476,204.146,-164.360
2021-12-16T12:58:32.395,44.909,80.061,-42.226
2021-12-16T12:58:32.416,-21.402,-4.604,18.902
2021-12-16T12:58:32.438,-20.915,-6.311,-0.244
2021-12-16T12:58:32.449,-3.720,17.195,-2.713
2021-12-16T12:58:32.476,10.610,20.244,-2.744
2021-12-16T12:58:32.497,10.335,12.561,-5.396
2021-12-16T12:58:32.516,9.390,8.476,-2.805
2021-12-16T12:58:32.527,7.713,7.256,-0.671
2021-12-16T12:58:32.554,5.122,3.018,-1.890
2021-12-16T12:58:32.574,2.713,0.274,-1.799
2021-12-16T12:58:32.597,1.189,0.091,-1.921
2021-12-16T12:58:32.619,1.829,-0.976,-1.982
2021-12-16T12:58:32.633,1.860,-2.774,-2.317
2021-12-16T12:58:32.666,1.311,-2.591,-2.622
2021-12-16T12:58:32.673,1.311,-2.805,-2.317
2021-12-16T12:58:32.695,1.372,-4.329,-2.409
2021-12-16T12:58:32.706,0.732,-3.415,-2.073
2021-12-16T12:58:32.731,0.122,-3.628,-1.890
2021-12-16T12:58:32.754,-0.488,-5.091,-2.409
2021-12-16T12:58:32.778,-0.152,-5.152,-2.622
2021-12-16T12:58:32.801,-0.061,-3.720,-2.226
2021-12-16T12:58:32.809,0.793,-3.476,-1.829
2021-12-16T12:58:32.831,1.738,-4.085,-1.494
2021-12-16T12:58:32.853,1.799,-2.226,-0.915
2021-12-16T12:58:32.878,1.860,-2.530,-1.189
2021-12-16T12:58:32.889,1.494,-4.207,-2.134
2021-12-16T12:58:32.909,0.762,-6.951,-3.384
2021-12-16T12:58:32.932,-0.457,-7.683,-4.665
2021-12-16T12:58:32.958,0.274,-10.610,-6.372
2021-12-16T12:58:32.966,1.067,-14.421,-7.774
2021-12-16T12:58:32.990,-0.579,-16.006,-10.305
2021-12-16T12:58:33.013,-2.012,-22.622,-14.939
2021-12-16T12:58:33.035,-3.780,-34.116,-23.262
2021-12-16T12:58:33.066,3.293,-59.512,-39.238
2021-12-16T12:58:33.069,38.171,-118.933,-63.963
2021-12-16T12:58:33.088,36.128,-104.390,-86.768
2021-12-16T12:58:33.113,-21.006,-9.421,-111.616
2021-12-16T12:58:33.134,3.049,-118.415,-199.848
2021-12-16T12:58:33.147,-9.360,-212.683,-271.128
2021-12-16T12:58:33.168,2.348,-192.561,-292.927
2021-12-16T12:58:33.193,61.738,-174.878,-329.207
2021-12-16T12:58:33.218,87.043,-186.311,-364.390
2021-12-16T12:58:33.236,92.470,-182.957,-383.171
2021-12-16T12:58:33.247,103.750,-168.720,-347.409
2021-12-16T12:58:33.273,66.006,-104.360,-200.976
2021-12-16T12:58:33.298,13.750,-41.311,-29.055
2021-12-16T12:58:33.318,-32.012,21.463,130.549
2021-12-16T12:58:33.326,-45.518,51.037,199.146
2021-12-16T12:58:33.350,-40.976,59.756,202.927
2021-12-16T12:58:33.374,-33.140,67.012,188.902
2021-12-16T12:58:33.393,-26.402,75.305,168.750
2021-12-16T12:58:33.404,-36.646,84.726,156.372
2021-12-16T12:58:33.429,-62.927,94.939,155.579
2021-12-16T12:58:33.452,-91.037,108.689,165.671
2021-12-16T12:58:33.473,-98.537,121.555,182.043
2021-12-16T12:58:33.495,-86.707,129.024,198.963
2021-12-16T12:58:33.509,-70.274,122.073,213.780
2021-12-16T12:58:33.530,-54.848,97.073,230.762
2021-12-16T12:58:33.554,-26.555,76.372,244.604
2021-12-16T12:58:33.572,-14.360,58.567,263.018
2021-12-16T12:58:33.584,-33.293,48.384,273.933
2021-12-16T12:58:33.608,-75.091,36.067,248.872
2021-12-16T12:58:33.631,-104.817,16.921,175.061
2021-12-16T12:58:33.653,-90.091,23.811,57.165
2021-12-16T12:58:33.675,18.628,2.774,-132.500
2021-12-16T12:58:33.686,297.652,175.793,-249.909
2021-12-16T12:58:33.718,246.982,95.396,-80.366
2021-12-16T12:58:33.732,34.878,81.098,-63.994
2021-12-16T12:58:33.757,20.061,28.384,-2.500
2021-12-16T12:58:33.766,-0.732,16.402,0.305
2021-12-16T12:58:33.789,6.524,26.311,-4.116
2021-12-16T12:58:33.810,7.378,13.323,-0.854
2021-12-16T12:58:33.836,1.006,3.415,-2.043
2021-12-16T12:58:33.848,1.585,2.287,-0.823
2021-12-16T12:58:33.869,0.579,0.549,-1.280
2021-12-16T12:58:33.889,0.396,-0.823,-1.555
2021-12-16T12:58:33.911,0.732,-0.915,-1.220
2021-12-16T12:58:33.938,0.793,-1.463,-1.555
2021-12-16T12:58:33.951,1.006,-2.470,-1.738
2021-12-16T12:58:33.967,1.341,-2.317,-1.616
2021-12-16T12:58:33.994,1.250,-2.134,-1.524
2021-12-16T12:58:34.018,1.341,-2.226,-1.463
2021-12-16T12:58:34.026,1.921,-3.110,-1.677
2021-12-16T12:58:34.051,1.189,-2.439,-1.524
2021-12-16T12:58:34.072,0.518,-1.860,-1.890
2021-12-16T12:58:34.097,0.884,-2.043,-2.134
2021-12-16T12:58:34.117,1.372,-1.738,-2.287
2021-12-16T12:58:34.125,2.073,-2.470,-2.165
2021-12-16T12:58:34.148,1.463,-2.378,-2.195
2021-12-16T12:58:34.181,0.884,-1.738,-2.043
2021-12-16T12:58:34.193,1.006,-2.256,-2.134
2021-12-16T12:58:34.204,1.341,-4.543,-3.049
2021-12-16T12:58:34.231,0.579,-5.061,-3.902
2021-12-16T12:58:34.250,0.244,-7.835,-5.701
2021-12-16T12:58:34.271,-0.122,-12.896,-8.933
2021-12-16T12:58:34.282,-1.524,-13.963,-11.098
2021-12-16T12:58:34.304,-3.171,-16.372,-13.720
2021-12-16T12:58:34.328,-6.463,-23.445,-20.488
2021-12-16T12:58:34.349,-4.482,-41.037,-32.256
2021-12-16T12:58:34.373,20.366,-91.860,-53.537
2021-12-16T12:58:34.387,46.829,-134.360,-80.457
2021-12-16T12:58:34.408,-2.896,-32.378,-97.195
2021-12-16T12:58:34.432,-23.659,-45.915,-168.933
2021-12-16T12:58:34.452,-1.738,-223.506,-282.195
2021-12-16T12:58:34.464,-24.665,-217.530,-317.744
2021-12-16T12:58:34.486,56.494,-174.573,-343.659
2021-12-16T12:58:34.509,104.848,-194.634,-390.396
2021-12-16T12:58:34.531,107.226,-191.341,-404.451
2021-12-16T12:58:34.557,118.232,-182.530,-383.750
2021-12-16T12:58:34.564,82.744,-139.634,-268.140
2021-12-16T12:58:34.596,25.945,-68.780,-79.451
2021-12-16T12:58:34.611,-25.610,19.085,125.762
2021-12-16T12:58:34.630,-43.140,62.287,217.165
2021-12-16T12:58:34.642,-40.976,65.030,216.524
2021-12-16T12:58:34.664,-35.366,65.823,198.293
2021-12-16T12:58:34.688,-24.085,69.299,174.756
2021-12-16T12:58:34.710,-19.512,78.323,158.262
2021-12-16T12:58:34.723,-33.780,92.073,157.378
2021-12-16T12:58:34.750,-63.171,109.146,169.360
2021-12-16T12:58:34.765,-83.902,125.061,187.287
2021-12-16T12:58:34.789,-83.780,130.610,203.384
2021-12-16T12:58:34.809,-82.866,121.067,215.854
2021-12-16T12:58:34.820,-85.091,102.256,228.140
2021-12-16T12:58:34.843,-79.970,81.037,244.787
2021-12-16T12:58:34.867,-55.152,68.415,269.360
2021-12-16T12:58:34.902,-11.951,80.274,284.299
2021-12-16T12:58:34.903,7.500,102.713,263.415
2021-12-16T12:58:34.925,-8.902,103.201,187.622
2021-12-16T12:58:34.946,4.665,44.756,38.293
2021-12-16T12:58:34.971,142.927,11.646,-238.323
2021-12-16T12:58:34.993,268.506,193.994,-230.884
2021-12-16T12:58:35.001,32.500,57.835,-14.207
2021-12-16T12:58:35.023,-18.476,-5.305,17.988
2021-12-16T12:58:35.046,2.561,23.963,-8.110
2021-12-16T12:58:35.073,8.933,24.726,-0.701
2021-12-16T12:58:35.086,4.878,8.902,0.640
2021-12-16T12:58:35.104,3.506,3.750,-0.640
2021-12-16T12:58:35.129,2.896,2.744,0.183
2021-12-16T12:58:35.148,0.244,-0.061,-0.762
2021-12-16T12:58:35.169,-1.555,-1.829,-0.823
2021-12-16T12:58:35.181,-2.622,-2.683,-0.671
2021-12-16T12:58:35.203,-2.348,-3.171,-0.915
2021-12-16T12:58:35.225,-1.128,-3.293,-1.006
2021-12-16T12:58:35.249,0.091,-3.018,-1.067
2021-12-16T12:58:35.259,0.549,-2.744,-1.006
2021-12-16T12:58:35.288,1.098,-3.049,-1.037
2021-12-16T12:58:35.307,0.945,-2.866,-0.732
2021-12-16T12:58:35.328,0.335,-1.768,-0.305
2021-12-16T12:58:35.338,0.701,-1.524,-0.335
2021-12-16T12:58:35.364,1.037,-1.220,-0.518
2021-12-16T12:58:35.383,1.555,-1.006,-0.579
2021-12-16T12:58:35.406,1.951,-1.006,-0.701
2021-12-16T12:58:35.429,2.104,-0.915,-1.006
2021-12-16T12:58:35.441,2.500,-1.524,-1.341
2021-12-16T12:58:35.464,2.409,-1.098,-1.372
2021-12-16T12:58:35.486,3.476,-1.799,-1.707
2021-12-16T12:58:35.508,3.750,-3.293,-2.195
2021-12-16T12:58:35.519,2.012,-4.085,-3.171
2021-12-16T12:58:35.545,2.409,-7.805,-4.909
2021-12-16T12:58:35.564,1.768,-11.555,-6.463
2021-12-16T12:58:35.588,1.067,-20.244,-9.878
2021-12-16T12:58:35.610,-0.549,-33.780,-16.189
2021-12-16T12:58:35.622,-3.018,-50.976,-29.848
2021-12-16T12:58:35.644,3.598,-82.317,-57.012
2021-12-16T12:58:35.666,58.628,-155.030,-93.902
2021-12-16T12:58:35.692,40.000,-84.482,-109.512
2021-12-16T12:58:35.702,-47.012,47.470,-115.610
2021-12-16T12:58:35.725,-12.378,-127.378,-211.890
2021-12-16T12:58:35.748,-0.976,-194.665,-265.396
2021-12-16T12:58:35.769,18.811,-149.909,-275.518
2021-12-16T12:58:35.782,35.976,-150.488,-304.543
2021-12-16T12:58:35.801,35.945,-150.488,-324.085
2021-12-16T12:58:35.822,56.585,-134.451,-343.049
2021-12-16T12:58:35.849,90.793,-117.561,-355.762
2021-12-16T12:58:35.870,115.000,-90.518,-255.183
2021-12-16T12:58:35.885,29.543,-33.506,-21.402
2021-12-16T12:58:35.906,-72.927,-14.939,161.768
2021-12-16T12:58:35.926,-86.829,-4.787,224.909
2021-12-16T12:58:35.953,-62.957,5.244,225.610
2021-12-16T12:58:35.960,-44.512,11.921,204.634
2021-12-16T12:58:35.981,-34.421,19.299,180.640
2021-12-16T12:58:36.004,-38.628,29.787,165.640
2021-12-16T12:58:36.028,-53.872,43.201,159.116
2021-12-16T12:58:36.047,-66.341,64.024,159.909
2021-12-16T12:58:36.063,-61.921,88.537,164.787
2021-12-16T12:58:36.084,-46.829,104.909,170.396
2021-12-16T12:58:36.108,-32.591,114.177,177.744
2021-12-16T12:58:36.128,-20.518,130.732,177.988
2021-12-16T12:58:36.139,-17.896,117.012,178.354
2021-12-16T12:58:36.162,-28.628,83.293,186.037
2021-12-16T12:58:36.186,-23.567,68.049,198.079
2021-12-16T12:58:36.207,-4.116,76.524,201.311
2021-12-16T12:58:36.222,6.494,101.982,163.354
2021-12-16T12:58:36.241,3.476,105.762,91.890
2021-12-16T12:58:36.263,-8.232,88.354,11.646
2021-12-16T12:58:36.283,18.140,29.299,-116.006
2021-12-16T12:58:36.312,177.104,129.970,-157.104
2021-12-16T12:58:36.319,81.738,66.067,-17.470
2021-12-16T12:58:36.345,26.982,74.024,-39.329
2021-12-16T12:58:36.363,-5.579,3.018,9.634
2021-12-16T12:58:36.387,-5.457,14.146,0.396
2021-12-16T12:58:36.395,8.963,21.616,-1.098
2021-12-16T12:58:36.421,9.604,14.756,1.159
2021-12-16T12:58:36.441,3.872,7.348,0.793
2021-12-16T12:58:36.464,4.238,5.152,0.305
2021-12-16T12:58:36.485,2.134,2.378,0.915
