time,x-accel,y-accel,z-accel
1638810769733,0.5062256,0.13098145,0.90930176
1638810769762,0.51220703,0.032592773,0.94262695
1638810769762,0.49401855,-0.01965332,0.9855957
1638810769792,0.491333,-0.13500977,0.9609375
1638810769824,0.51293945,-0.2939453,0.8204346
1638810769824,0.28881836,0.2861328,0.8321533
1638810769852,-0.079589844,0.8079834,1.1212158
1638810769882,0.9831543,0.546875,1.5748291
1638810769882,2.5704346,1.3276367,1.3208008
1638810769913,2.5457764,1.9465332,2.0576172
1638810769942,2.6934814,1.5006104,3.0856934
1638810769942,0.41125488,-0.71813965,2.6134033
1638810769972,2.1986084,1.9367676,2.0212402
1638810770002,0.111328125,1.7196045,1.7193604
1638810770002,-0.51782227,0.82910156,0.91259766
1638810770031,-0.40527344,0.96435547,0.40673828
1638810770122,-0.1003418,0.26489258,0.5274658
1638810770123,0.7122803,0.0024414062,0.86816406
1638810770152,0.8952637,0.24926758,0.8201904
1638810770153,0.7375488,0.3128662,0.74401855
1638810770153,0.8383789,0.3988037,0.79748535
1638810770154,1.0429688,0.53564453,1.1077881
1638810770182,1.8424072,0.71655273,1.7410889
1638810770212,2.4434814,0.7501221,1.8415527
1638810770212,2.6396484,0.74975586,1.4511719
1638810770242,3.0629883,1.5653076,0.69189453
1638810770273,3.118164,2.0141602,-0.6435547
1638810770273,3.75354,-0.002319336,-1.9633789
1638810770302,3.539795,-0.5194092,-3.0394287
1638810770332,2.8988037,2.913208,-1.7532959
1638810770332,-0.611084,1.0257568,1.3577881
1638810770362,-1.0322266,-2.1761475,1.6295166
1638810770392,3.999878,-0.8269043,-0.4091797
1638810770392,1.0628662,1.8885498,0.5788574
1638810770421,0.859375,0.3828125,1.8726807
1638810770452,0.53222656,0.14428711,0.8568115
1638810770452,0.48291016,0.27783203,0.90405273
1638810770542,0.48864746,0.21459961,0.98132324
1638810770542,0.56396484,0.03942871,0.9477539
1638810770572,0.49987793,0.18688965,0.9517822
1638810770602,0.48913574,0.18737793,0.94873047
1638810770603,0.48181152,0.19311523,0.9448242
1638810770604,0.47912598,0.21960449,0.95654297
1638810770604,0.4580078,0.16723633,0.97229004
1638810770632,0.49072266,0.1381836,0.8763428
1638810770632,0.47973633,0.1986084,0.8881836
1638810770661,0.48535156,0.17199707,0.8508301
1638810770692,0.5,0.12084961,0.8763428
1638810770693,0.49047852,0.09863281,0.9421387
1638810770723,0.5147705,0.080200195,0.88378906
1638810770752,0.5206299,-0.026123047,0.9042969
1638810770752,0.44909668,-0.06188965,0.91955566
1638810770782,0.5004883,-0.13513184,0.82666016
1638810770811,0.47631836,-0.022216797,0.6990967
1638810770812,0.20275879,0.6849365,1.0439453
1638810770842,0.61901855,0.44360352,1.5053711
1638810770872,2.130127,1.0892334,1.4389648
1638810770873,2.524292,1.7037354,1.6602783
1638810770902,3.0579834,1.5195312,2.6473389
1638810770932,1.0411377,-0.4658203,3.1938477
1638810770932,1.8594971,1.0855713,1.7424316
1638810770962,0.8696289,2.2523193,1.8774414
1638810770992,-0.5640869,1.5668945,1.1820068
1638810770992,-0.3720703,1.4145508,0.59521484
1638810771022,0.18188477,0.8430176,0.5559082
1638810771052,0.36706543,0.26464844,0.58740234
1638810771052,0.24304199,-0.13220215,0.49243164
1638810771082,0.7694092,0.044311523,0.81066895
1638810771112,1.045044,0.55578613,0.9835205
1638810771142,1.0809326,0.6789551,1.2114258
1638810771142,1.6697998,0.4515381,1.7545166
1638810771171,2.35083,0.54455566,1.8137207
1638810771202,2.4676514,1.00354,1.5308838
1638810771202,2.7785645,1.3687744,0.9161377
1638810771232,2.939087,1.767334,-0.14465332
1638810771262,3.6939697,0.40307617,-1.454834
1638810771262,3.6032715,-0.7260742,-2.7358398
1638810771292,2.9013672,2.1013184,-2.619995
1638810771323,1.9285889,1.5822754,0.004760742
1638810771324,-1.1894531,-1.4724121,2.261963
1638810771351,1.0192871,-2.0430908,-1.3833008
1638810771382,3.456665,1.7618408,0.24890137
1638810771382,0.056640625,0.5518799,1.1166992
1638810771472,0.80126953,0.13635254,1.4852295
1638810771472,0.5076904,0.25231934,0.8843994
1638810771532,0.36523438,0.28259277,0.92871094
1638810771562,0.5078125,0.21008301,0.96032715
1638810771563,0.5025635,0.08679199,0.9560547
1638810771563,0.44799805,0.2319336,0.9663086
1638810771564,0.46411133,0.19250488,0.9486084
1638810771565,0.45263672,0.21386719,0.9642334
1638810771567,0.43676758,0.19628906,0.9835205
1638810771592,0.43688965,0.18225098,0.95251465
1638810771623,0.46313477,0.14221191,0.916626
1638810771624,0.46765137,0.10180664,0.9139404
1638810771652,0.46166992,0.19238281,0.8737793
1638810771682,0.44458008,0.25646973,0.8890381
1638810771682,0.52111816,0.096069336,0.85632324
1638810771712,0.5181885,0.05480957,0.89624023
1638810771742,0.4543457,0.07543945,0.9367676
1638810771742,0.40722656,-0.025024414,0.92626953
1638810771772,0.4934082,-0.15039062,0.76379395
1638810771802,0.4185791,-0.0029296875,0.6456299
1638810771802,0.22839355,0.7800293,1.1159668
1638810771832,0.70202637,0.79577637,1.3308105
1638810771861,2.4455566,1.1575928,1.5772705
1638810771862,2.512329,1.894165,1.7305908
1638810771952,3.1015625,1.8225098,2.6884766
1638810771952,0.97216797,0.20202637,2.8201904
1638810772042,2.1765137,1.6583252,2.237793
1638810772043,0.29052734,1.967041,1.7733154
1638810772073,-0.3980713,0.93408203,0.9256592
1638810772073,-0.50964355,0.62280273,0.40979004
1638810772073,-0.14013672,0.32739258,0.52612305
1638810772074,0.6335449,0.096191406,0.78308105
1638810772075,0.75927734,0.16125488,0.7322998
1638810772076,0.7064209,0.2791748,0.7454834
1638810772102,1.0224609,0.26000977,0.9465332
1638810772102,1.1955566,0.2467041,1.0827637
1638810772131,1.3856201,0.24182129,1.4119873
1638810772162,1.9260254,0.3503418,1.8579102
1638810772192,2.5822754,0.9127197,1.9746094
1638810772193,2.9350586,1.3405762,1.4837646
1638810772282,2.7401123,1.4539795,0.24499512
1638810772283,3.192627,0.51501465,-1.0754395
1638810772372,3.9632568,-0.21459961,-2.4907227
1638810772372,3.1188965,1.5074463,-2.9537354
1638810772402,2.1798096,1.2608643,-1.3327637
1638810772432,0.39208984,-0.19189453,2.7141113
1638810772433,-1.8824463,-1.3670654,1.3098145
1638810772434,2.024414,1.3779297,-1.7139893
1638810772435,1.9543457,0.42333984,0.84313965
1638810772435,0.49145508,0.54504395,1.0264893
1638810772437,0.74328613,0.536499,1.2371826
1638810772462,0.39245605,-0.020629883,0.78674316
1638810772462,0.47143555,0.2998047,1.0126953
1638810772492,0.5407715,0.072265625,0.95336914
1638810772492,0.5114746,0.028808594,0.96435547
1638810772523,0.46594238,0.1796875,0.9490967
1638810772552,0.46740723,0.16296387,0.93688965
1638810772552,0.45629883,0.16662598,0.951416
1638810772582,0.45825195,0.1907959,0.9703369
1638810772612,0.4855957,0.14550781,0.9213867
1638810772612,0.47875977,0.14050293,0.8769531
1638810772642,0.47961426,0.2581787,0.86047363
1638810772732,0.45666504,0.24365234,0.8905029
1638810772732,0.51623535,0.084350586,0.87597656
1638810772733,0.51586914,0.10437012,0.8897705
1638810772734,0.46081543,0.14221191,0.93688965
1638810772735,0.43945312,0.0982666,0.9920654
1638810772761,0.53564453,-0.12792969,0.98742676
1638810772793,0.5222168,-0.19726562,1.0013428
1638810772793,0.43017578,-0.20593262,0.88549805
1638810772822,0.2545166,0.1081543,0.7618408
1638810772882,0.22814941,0.62280273,1.0354004
1638810772882,0.07849121,0.6566162,1.145752
1638810772883,1.8880615,0.8522949,1.4699707
1638810772913,2.6119385,1.4191895,1.5
1638810772913,2.9294434,1.7307129,2.2492676
1638810772941,2.0427246,0.64282227,3.348999
1638810772973,1.0505371,0.59484863,2.0618896
1638810772973,1.4401855,2.5394287,2.025879
1638810773002,-0.57141113,1.354126,1.4245605
1638810773032,-0.51708984,0.8450928,0.68066406
1638810773032,-0.2689209,0.64624023,0.4560547
1638810773061,0.35668945,-0.06555176,0.61816406
1638810773092,0.7318115,-0.29467773,0.81469727
1638810773094,0.80249023,-0.1842041,0.82177734
1638810773152,0.88635254,0.07910156,0.9484863
1638810773153,1.1845703,0.32580566,1.2919922
1638810773153,1.6107178,0.3869629,1.7246094
1638810773181,2.175293,0.38012695,2.0997314
1638810773212,2.612671,0.5097656,1.7989502
1638810773212,2.9622803,0.8581543,1.2032471
1638810773242,2.9835205,1.8679199,0.15002441
1638810773272,3.0880127,1.3237305,-1.4973145
1638810773331,3.9865723,-1.168457,-2.6680908
1638810773332,3.3546143,0.6949463,-2.8535156
1638810773333,1.029419,2.0113525,0.49560547
1638810773334,-0.6722412,-0.90478516,2.6507568
1638810773362,0.5461426,-0.46875,-0.8120117
1638810773392,3.1160889,0.80041504,0.88378906
1638810773422,-0.8006592,0.20727539,0.52905273
1638810773423,1.4476318,0.7947998,1.3745117
1638810773451,0.4527588,-0.13586426,0.47961426
1638810773483,0.47229004,0.29870605,1.0734863
1638810773484,0.52160645,0.21508789,0.94189453
1638810773512,0.5461426,0.07727051,0.947876
1638810773542,0.49609375,0.115600586,0.93981934
1638810773542,0.48876953,0.20544434,0.9281006
1638810773572,0.49487305,0.17626953,0.9267578
1638810773602,0.48950195,0.2211914,0.9388428
1638810773602,0.48742676,0.24438477,0.9468994
1638810773631,0.48999023,0.08508301,0.9199219
1638810773662,0.47753906,0.08154297,0.9244385
1638810773663,0.47473145,0.17468262,0.9338379
1638810773692,0.49987793,0.05895996,0.8911133
1638810773723,0.5172119,0.075927734,0.8847656
1638810773723,0.47583008,0.1328125,0.9300537
1638810773751,0.5467529,-0.010131836,0.91552734
1638810773782,0.5119629,-0.08935547,0.94433594
1638810773783,0.41088867,-0.014160156,0.95422363
1638810773811,0.44421387,-0.26940918,0.73535156
1638810773841,0.37329102,0.19189453,0.7368164
1638810773842,0.03894043,0.8544922,1.1750488
1638810773872,1.4095459,0.47229004,1.5834961
1638810773902,2.8712158,1.3609619,1.6330566
1638810773905,2.9916992,1.9436035,2.2198486
1638810773931,2.229248,1.3966064,3.300537
1638810773962,0.61364746,0.10974121,2.2445068
1638810773963,1.7399902,2.3591309,1.998169
1638810773992,-0.57714844,1.3039551,1.5153809
1638810774022,-0.61364746,1.1086426,0.83374023
1638810774023,-0.34228516,0.963501,0.59350586
1638810774051,0.11730957,0.08666992,0.70214844
1638810774082,0.6472168,-0.26416016,0.8868408
1638810774083,0.68481445,0.037475586,0.744751
1638810774111,0.6036377,0.21081543,0.7429199
1638810774202,1.0053711,0.37890625,1.0876465
1638810774202,1.4353027,0.34436035,1.4438477
1638810774232,1.7559814,0.12011719,1.6671143
1638810774233,2.1904297,0.33325195,1.7581787
1638810774234,3.1467285,0.91259766,1.7449951
1638810774234,3.5297852,1.4100342,0.76171875
1638810774262,3.0770264,1.7000732,-1.0401611
1638810774262,3.7050781,0.7303467,-2.1938477
1638810774292,3.8962402,-0.43737793,-2.8171387
1638810774322,1.5524902,1.949585,-1.3400879
1638810774412,-1.3255615,-0.22961426,1.9849854
1638810774412,2.2489014,-0.98339844,0.14367676
1638810774413,2.80896,2.081787,0.94799805
1638810774414,-0.20141602,-0.42834473,0.5810547
1638810774415,1.3879395,0.92663574,1.5379639
1638810774442,0.56225586,0.21765137,1.0478516
1638810774472,0.4749756,-0.00036621094,0.8463135
1638810774473,0.5394287,0.22717285,0.9758301
1638810774502,0.5239258,0.13000488,0.94421387
1638810774532,0.48059082,0.19335938,0.9277344
1638810774532,0.47973633,0.21008301,0.9156494
1638810774562,0.47912598,0.21191406,0.9256592
1638810774592,0.47314453,0.23095703,0.9265137
1638810774593,0.48095703,0.20336914,0.9211426
1638810774622,0.46032715,0.19299316,0.9283447
1638810774652,0.48632812,0.17993164,0.89160156
1638810774652,0.47229004,0.19433594,0.8878174
1638810774682,0.48657227,0.2154541,0.8748779
1638810774712,0.51672363,0.17236328,0.8701172
1638810774712,0.5456543,0.119506836,0.8499756
1638810774742,0.4918213,0.1529541,0.9135742
1638810774772,0.50097656,0.06347656,0.96484375
1638810774773,0.4970703,0.009399414,0.9597168
1638810774802,0.53845215,-0.15808105,0.8919678
1638810774862,0.54919434,-0.25854492,0.7380371
1638810774862,0.27624512,0.5275879,1.09021
1638810774863,-0.18884277,0.6463623,1.1970215
1638810774892,1.3311768,0.7805176,1.4891357
1638810774892,2.713501,1.5123291,1.4820557
1638810774922,2.5509033,1.9547119,2.2650146
1638810774952,2.2999268,0.97998047,3.2805176
1638810774952,0.5476074,-0.51867676,2.263794
1638810774982,2.0969238,2.350708,2.1505127
1638810775012,-0.26953125,1.513916,1.6105957
1638810775012,-0.6040039,0.69836426,0.76989746
1638810775042,-0.40429688,0.8005371,0.45324707
1638810775073,0.11999512,0.064208984,0.6446533
1638810775073,0.84375,0.0,0.94970703
1638810775102,0.8652344,0.19995117,0.8267822
1638810775132,0.5740967,0.088134766,0.6669922
1638810775132,0.8886719,0.1763916,0.90979004
1638810775162,1.3240967,0.4753418,1.2946777
1638810775192,1.7260742,0.5975342,1.805542
1638810775192,2.4354248,0.5827637,1.9411621
1638810775222,2.9542236,0.82214355,1.6026611
1638810775282,3.0703125,1.7241211,0.7191162
1638810775312,2.753662,2.0196533,-0.711792
1638810775313,3.6312256,-0.041137695,-1.9945068
1638810775313,3.7995605,-0.36914062,-3.0246582
1638810775314,3.0688477,2.5480957,-2.194336
1638810775342,0.15771484,0.79382324,1.0987549
1638810775372,-1.982544,-0.7122803,1.8674316
1638810775402,1.3779297,-1.2073975,-2.8104248
1638810775402,3.7243652,0.607666,0.36914062
1638810775432,0.86083984,2.755371,1.6795654
1638810775522,0.31530762,-0.8218994,0.8607178
1638810775522,0.61242676,0.32287598,1.0600586
1638810775552,0.42163086,0.34472656,0.92297363
1638810775553,0.51379395,0.15148926,0.9628906
1638810775554,0.5235596,0.084228516,0.94091797
1638810775555,0.46154785,0.274292,0.9482422
1638810775558,0.45422363,0.22607422,0.91638184
1638810775581,0.44799805,0.24047852,0.95825195
1638810775612,0.44934082,0.22729492,0.9822998
1638810775642,0.46655273,0.13439941,0.9187012
1638810775642,0.4720459,0.19763184,0.85913086
1638810775673,0.47424316,0.33618164,0.83862305
1638810775702,0.47070312,0.3133545,0.8457031
1638810775702,0.5197754,0.18713379,0.86169434
1638810775732,0.48254395,0.16491699,0.90112305
1638810775762,0.4720459,0.14501953,0.9412842
1638810775763,0.5041504,0.024780273,0.93408203
1638810775792,0.4769287,-0.018188477,0.98913574
1638810775822,0.48779297,-0.15209961,0.9451904
1638810775823,0.43798828,-0.23498535,0.80578613
1638810775912,0.1986084,0.3968506,0.9758301
1638810775912,-0.044067383,0.59191895,1.1990967
1638810775942,1.3321533,0.52856445,1.7451172
1638810775942,2.9945068,1.3638916,1.6108398
1638810775943,2.909912,2.3184814,2.2739258
1638810775944,1.8724365,1.0383301,3.5361328
1638810775972,0.8840332,-0.037719727,2.058838
1638810776002,1.7832031,1.786499,1.8574219
1638810776002,-0.5529785,1.0810547,1.0646973
1638810776062,-1.1325684,0.7738037,0.2894287
1638810776062,-0.6345215,1.0102539,0.39318848
1638810776063,0.3812256,0.44140625,0.81396484
1638810776092,0.81188965,0.28381348,0.9904785
1638810776182,0.80078125,0.13781738,0.8605957
1638810776212,0.8157959,-0.041015625,0.8400879
1638810776212,1.1932373,-0.04711914,1.0245361
1638810776242,1.4224854,0.1661377,1.3468018
1638810776242,1.7893066,0.41418457,1.8018799
1638810776243,2.4987793,0.8272705,1.8045654
1638810776244,2.8104248,1.579834,1.4472656
1638810776245,3.0942383,1.7384033,0.7019043
1638810776272,3.1600342,1.1478271,-0.63952637
1638810776302,3.8343506,-0.18920898,-2.4261475
1638810776302,3.7050781,0.44750977,-3.3395996
1638810776332,2.227295,2.2937012,-1.1744385
1638810776362,-0.79467773,-0.53601074,2.345581
1638810776362,0.35717773,-1.685791,0.17004395
1638810776392,3.795166,0.30578613,0.6645508
1638810776423,0.092285156,1.763794,0.9732666
1638810776452,1.4628906,0.18847656,1.5473633
1638810776452,0.41955566,0.35290527,0.8856201
1638810776482,0.40649414,0.32263184,0.89123535
1638810776511,0.54785156,0.20471191,0.9589844
1638810776511,0.57629395,0.09875488,0.9510498
1638810776541,0.5001221,0.16918945,0.9316406
1638810776572,0.46813965,0.25598145,0.90393066
1638810776573,0.4810791,0.25195312,0.91674805
1638810776601,0.4831543,0.24230957,0.9189453
1638810776693,0.5118408,0.22216797,0.89453125
1638810776694,0.510376,0.15283203,0.8708496
1638810776694,0.48388672,0.23254395,0.8782959
1638810776695,0.47644043,0.26330566,0.861084
1638810776695,0.4873047,0.26843262,0.8713379
1638810776723,0.5484619,0.07543945,0.84680176
1638810776752,0.50720215,0.10522461,0.8823242
1638810776752,0.44995117,0.17736816,0.97595215
1638810776782,0.48327637,0.041625977,0.9953613
1638810776812,0.48669434,-0.016235352,1.0164795
1638810776812,0.44702148,-0.063964844,1.0483398
1638810776843,0.39245605,-0.11230469,0.9659424
1638810776873,0.14575195,0.2076416,0.88720703
1638810776873,0.12695312,0.28649902,0.9057617
1638810776902,0.18688965,0.7657471,1.2900391
1638810776932,2.4250488,1.22229,1.7475586
1638810776933,2.7834473,1.6895752,1.6800537
1638810776961,2.9187012,1.8275146,2.724121
1638810776992,0.49572754,-0.029296875,2.946045
1638810776992,1.8441162,1.3670654,1.5437012
1638810777022,-0.030029297,1.5622559,1.6721191
1638810777052,-1.2894287,0.97058105,0.98291016
1638810777052,-0.36242676,1.532959,0.7767334
1638810777142,0.15002441,0.6855469,0.8074951
1638810777142,-0.020996094,-0.23205566,0.61279297
1638810777172,0.48413086,-0.37780762,0.8623047
1638810777202,1.043457,-0.08886719,1.0830078
1638810777203,1.001831,0.3947754,1.1066895
1638810777203,1.1566162,0.670166,1.3314209
1638810777204,1.5306396,0.5338135,1.7583008
1638810777232,2.1030273,0.67907715,2.166748
1638810777233,2.5766602,1.296875,1.8878174
1638810777262,2.9189453,1.522583,1.1655273
1638810777292,2.9783936,1.6098633,0.1784668
1638810777292,3.3531494,0.45031738,-1.5667725
1638810777322,3.8011475,-0.2130127,-2.7875977
1638810777352,2.831543,1.6019287,-2.465332
1638810777352,1.0089111,1.3852539,0.119262695
1638810777382,0.010864258,-0.6876221,2.4049072
1638810777412,-0.12243652,-1.6094971,-0.76342773
1638810777412,3.3656006,0.63671875,0.27539062
1638810777442,0.39001465,1.7429199,1.0025635
1638810777473,1.3543701,0.4420166,1.873169
1638810777505,0.5574951,-0.16723633,0.77685547
1638810777506,0.51049805,0.13476562,0.98376465
1638810777532,0.50024414,0.19055176,0.9592285
1638810777562,0.52978516,0.092041016,0.9436035
1638810777562,0.4925537,0.15307617,0.93774414
1638810777592,0.4732666,0.2512207,0.91345215
1638810777623,0.48901367,0.19555664,0.9178467
1638810777626,0.4868164,0.19885254,0.9375
1638810777652,0.50805664,0.18518066,0.9020996
1638810777682,0.5197754,0.15490723,0.8643799
1638810777682,0.4873047,0.2064209,0.8833008
1638810777711,0.4543457,0.32751465,0.88635254
1638810777742,0.47583008,0.2479248,0.8709717
1638810777742,0.5107422,0.08483887,0.8564453
1638810777773,0.5130615,0.051635742,0.9309082
1638810777802,0.49951172,0.022338867,0.94799805
1638810777802,0.48217773,0.03100586,0.98876953
1638810777832,0.44665527,-0.0008544922,1.0545654
1638810777861,0.42053223,-0.07043457,1.0533447
1638810777862,0.44421387,-0.28344727,0.9012451
1638810777952,0.32641602,-0.10827637,0.8066406
1638810777952,0.18859863,0.45532227,0.9367676
1638810778042,0.17126465,0.87475586,1.402832
1638810778042,2.5141602,0.6385498,1.6862793
1638810778073,2.7851562,1.6868896,1.7250977
1638810778073,2.574463,1.3288574,2.6431885
1638810778074,0.45654297,-0.1739502,2.8276367
1638810778075,1.8547363,2.0421143,1.5283203
1638810778076,0.5510254,2.360962,1.7811279
1638810778076,-0.958374,0.95983887,0.91711426
1638810778102,-0.720459,1.0284424,0.4185791
1638810778102,-0.053588867,0.38293457,0.56640625
1638810778132,0.22436523,0.04663086,0.69885254
1638810778162,0.3314209,-0.01550293,0.71435547
1638810778162,0.7381592,0.30847168,0.8654785
1638810778192,0.7713623,0.526001,0.8327637
1638810778222,0.8054199,0.4716797,0.9350586
1638810778224,1.2755127,0.34362793,1.4151611
1638810778251,1.9932861,0.3577881,1.9724121
1638810778282,2.473999,0.8654785,2.0617676
1638810778282,2.6497803,1.3048096,1.6086426
1638810778312,2.9985352,1.5716553,0.6621094
1638810778341,3.1097412,1.4345703,-0.5891113
1638810778341,3.9073486,-0.501709,-2.2200928
1638810778371,3.7131348,-0.11035156,-3.3690186
1638810778461,2.3745117,2.6846924,-1.8873291
1638810778462,-0.9206543,0.6298828,2.6047363
1638810778552,-1.2991943,-0.89782715,0.6171875
1638810778553,2.406128,-1.5001221,-1.8206787
1638810778582,2.4179688,1.2215576,0.5777588
1638810778582,1.015625,2.1343994,1.7473145
1638810778583,0.4116211,-0.8828125,0.6326904
1638810778584,0.57958984,0.4317627,1.1270752
1638810778586,0.48754883,0.35437012,0.98547363
1638810778587,0.53344727,0.09069824,0.92785645
1638810778612,0.54260254,0.049682617,0.9472656
1638810778612,0.48693848,0.23730469,0.9313965
1638810778641,0.48156738,0.24450684,0.89990234
1638810778672,0.48706055,0.2529297,0.9160156
1638810778673,0.4963379,0.25500488,0.92077637
1638810778702,0.51293945,0.12023926,0.8865967
1638810778732,0.5131836,0.19372559,0.8397217
1638810778732,0.46740723,0.3408203,0.87609863
1638810778822,0.4794922,0.26635742,0.87268066
1638810778823,0.5427246,0.10559082,0.8532715
1638810778852,0.5440674,0.052001953,0.8898926
1638810778882,0.52282715,0.03967285,0.9361572
1638810778883,0.5266113,0.052978516,0.9432373
1638810778884,0.4847412,0.024902344,0.9511719
1638810778884,0.4543457,0.021850586,0.942749
1638810778912,0.47192383,-0.09423828,0.8963623
1638810778912,0.34362793,0.0625,0.80773926
1638810778942,0.19873047,0.50268555,1.0693359
1638810778972,0.3112793,0.7342529,1.461792
1638810778972,2.5300293,0.58825684,1.5585938
1638810779063,2.614746,1.6169434,1.8133545
1638810779063,2.8533936,1.6943359,2.8503418
1638810779093,0.56152344,-0.39770508,2.7670898
1638810779094,2.0223389,1.6414795,1.7338867
1638810779094,0.42663574,2.0214844,1.8146973
1638810779094,-0.7918701,1.2111816,1.1502686
1638810779123,-0.49121094,1.0318604,0.5682373
1638810779152,-0.2265625,0.35473633,0.5543213
1638810779152,0.4326172,0.03149414,0.84814453
1638810779182,0.6333008,0.038208008,0.8067627
1638810779212,0.56677246,0.014892578,0.69091797
1638810779242,0.82055664,0.23168945,0.9057617
1638810779242,1.2612305,0.58044434,1.2171631
1638810779272,1.5412598,0.55126953,1.5887451
1638810779273,2.206543,0.5843506,1.9940186
1638810779302,2.8320312,0.8128662,1.8662109
1638810779332,3.196045,1.1434326,1.2386475
1638810779332,3.0769043,2.0292969,-0.00061035156
1638810779362,2.968872,1.0279541,-1.7709961
1638810779392,3.9501953,-1.6368408,-2.9803467
1638810779392,2.967163,1.4161377,-3.2788086
1638810779422,2.071045,3.072754,-0.02319336
1638810779452,-1.0557861,-1.3706055,2.7658691
1638810779452,-0.83703613,-1.52771,-1.0231934
1638810779482,3.999878,-0.15637207,-1.2374268
1638810779572,1.1719971,2.4801025,1.267334
1638810779573,0.2886963,-0.7203369,0.927124
1638810779573,0.6854248,0.29333496,1.0751953
1638810779574,0.4597168,0.23669434,0.90649414
1638810779575,0.48327637,0.1932373,0.95861816
1638810779602,0.49768066,0.114868164,0.94641113
1638810779632,0.45166016,0.23852539,0.9458008
1638810779662,0.44580078,0.20703125,0.9597168
1638810779662,0.42919922,0.21618652,0.9675293
1638810779692,0.45141602,0.21972656,0.9498291
1638810779722,0.41455078,0.140625,0.9234619
1638810779723,0.44152832,0.31774902,0.8713379
1638810779752,0.4095459,0.34814453,0.85583496
1638810779782,0.43701172,0.29663086,0.84069824
1638810779782,0.53930664,0.06762695,0.84973145
1638810779812,0.5749512,-0.021362305,0.86657715
1638810779842,0.45544434,0.17944336,0.94836426
1638810779842,0.43518066,0.19580078,0.9659424
1638810779872,0.45910645,0.13256836,0.94140625
1638810779902,0.4827881,0.017456055,0.9373779
1638810779902,0.55114746,-0.21704102,0.8808594
1638810779932,0.34729004,-0.111083984,0.7467041
1638810779961,0.14538574,0.69470215,1.111206
1638810779962,-0.07446289,0.7145996,1.3128662
1638810779992,1.6166992,0.79577637,1.5166016
1638810780022,2.7878418,1.5682373,1.6456299
1638810780022,2.682129,1.9335938,2.369751
1638810780052,2.0024414,0.56811523,3.267456
1638810780082,1.220581,0.42419434,1.8349609
1638810780082,1.2836914,2.6516113,1.833374
1638810780111,-0.85131836,1.4008789,1.2490234
1638810780142,-0.8079834,1.2227783,0.5704346
1638810780142,-0.16687012,0.88964844,0.54016113
1638810780172,0.37121582,0.076171875,0.7371826
1638810780262,0.55700684,-0.19067383,0.7602539
1638810780263,0.8162842,0.00793457,0.79907227
1638810780292,0.87939453,0.41418457,0.85266113
1638810780292,1.0668945,0.7348633,1.102417
1638810780294,1.5911865,0.8149414,1.5928955
1638810780294,2.4017334,0.85546875,1.8104248
1638810780323,2.7249756,0.9421387,1.5731201
1638810780323,3.1397705,1.0788574,1.0091553
1638810780352,3.1942139,2.085083,-0.030151367
1638810780382,3.1228027,1.3077393,-1.6618652
1638810780382,3.982788,-1.309082,-2.7230225
1638810780412,3.1773682,0.9313965,-2.9887695
1638810780442,0.48303223,2.39563,0.41796875
1638810780442,-1.2457275,-1.2272949,2.8155518
1638810780472,0.8864746,-1.1671143,-1.5529785
1638810780502,3.4813232,1.0645752,0.30725098
1638810780502,0.4831543,1.8640137,1.4550781
1638810780593,0.6374512,-0.2796631,1.0953369
1638810780593,0.5599365,0.4501953,1.043335
1638810780623,0.41271973,0.25512695,0.84851074
1638810780625,0.5106201,0.24829102,0.9637451
1638810780625,0.5250244,0.08129883,0.9421387
1638810780625,0.46899414,0.22924805,0.9425049
1638810780652,0.45629883,0.22155762,0.92126465
1638810780682,0.4506836,0.25561523,0.9298096
1638810780712,0.46069336,0.24401855,0.9477539
1638810780712,0.45251465,0.25231934,0.9210205
1638810780742,0.47753906,0.18115234,0.87145996
1638810780773,0.47583008,0.3585205,0.8623047
1638810780773,0.4515381,0.2578125,0.86364746
1638810780801,0.48657227,0.1517334,0.8754883
1638810780892,0.5303955,0.13232422,0.8754883
1638810780892,0.49475098,0.18383789,0.8812256
1638810780982,0.45007324,0.18359375,0.95983887
1638810780982,0.5045166,0.02368164,0.9614258
1638810781012,0.46826172,-0.024291992,0.9838867
1638810781012,0.4420166,-0.10449219,0.9329834
1638810781014,0.38061523,-0.061157227,0.83776855
1638810781014,0.2746582,0.41455078,0.94885254
1638810781015,-0.0513916,0.60839844,1.270874
1638810781016,1.4169922,0.72924805,1.435669
1638810781042,2.4934082,1.3837891,1.4260254
1638810781042,2.5185547,1.6433105,2.1660156
1638810781072,2.503418,0.76953125,3.2038574
1638810781073,0.39892578,-0.18603516,2.4492188
1638810781102,1.8603516,2.5793457,1.9193115
1638810781131,-0.2208252,1.8835449,1.6396484
1638810781133,-0.46362305,0.82214355,0.7462158
1638810781162,-0.51208496,0.9749756,0.258667
1638810781192,0.17468262,0.23242188,0.64746094
1638810781192,0.85839844,0.017700195,0.8989258
1638810781222,0.7017822,0.21032715,0.7590332
1638810781252,0.66589355,0.33850098,0.8208008
1638810781252,1.142334,0.600708,1.1854248
1638810781282,1.5117188,0.6669922,1.5892334
1638810781312,1.8840332,0.7453613,1.887085
1638810781312,2.579834,0.9083252,1.7808838
1638810781342,3.1826172,0.9260254,1.2802734
1638810781372,3.1374512,1.7412109,0.27954102
1638810781373,2.8807373,1.2346191,-1.2287598
1638810781401,3.8920898,-1.0548096,-2.473877
