time,x-accel,y-accel,z-accel
2021-09-09T10:58:30.658,0.272,-0.364,0.513
2021-09-09T10:58:30.675,0.953,-0.258,0.665
2021-09-09T10:58:30.698,2.471,-0.306,2.086
2021-09-09T10:58:30.721,0.620,-1.159,1.391
2021-09-09T10:58:30.733,-0.527,-0.773,0.308
2021-09-09T10:58:30.756,-0.063,-0.015,0.544
2021-09-09T10:58:30.776,0.406,-0.115,0.777
2021-09-09T10:58:30.798,0.500,-0.379,0.789
2021-09-09T10:58:30.822,0.483,-0.216,0.796
2021-09-09T10:58:30.832,0.609,0.079,0.854
2021-09-09T10:58:30.854,0.835,0.142,0.892
2021-09-09T10:58:30.876,1.076,0.025,0.903
2021-09-09T10:58:30.899,1.257,-0.175,0.890
2021-09-09T10:58:30.911,1.298,-0.279,0.904
2021-09-09T10:58:30.933,1.415,-0.285,0.992
2021-09-09T10:58:30.958,1.605,-0.011,1.073
2021-09-09T10:58:30.979,1.946,0.122,1.000
2021-09-09T10:58:31.004,2.208,0.130,0.646
2021-09-09T10:58:31.017,2.108,0.606,-0.054
2021-09-09T10:58:31.037,1.855,1.283,-0.850
2021-09-09T10:58:31.061,1.746,1.667,-1.145
2021-09-09T10:58:31.082,1.132,0.130,-0.499
2021-09-09T10:58:31.093,0.548,-0.656,1.142
2021-09-09T10:58:31.115,0.239,-1.495,1.570
2021-09-09T10:58:31.149,-0.220,0.947,-0.101
2021-09-09T10:58:31.161,2.717,0.728,1.998
2021-09-09T10:58:31.171,1.422,0.276,1.404
2021-09-09T10:58:31.194,0.517,-0.035,0.867
2021-09-09T10:58:31.217,0.755,-0.145,0.776
2021-09-09T10:58:31.238,0.688,-0.076,0.831
2021-09-09T10:58:31.261,0.635,-0.088,0.828
2021-09-09T10:58:31.270,0.644,-0.128,0.800
2021-09-09T10:58:31.296,0.643,-0.144,0.801
2021-09-09T10:58:31.318,0.643,-0.139,0.800
2021-09-09T10:58:31.342,0.643,-0.125,0.795
2021-09-09T10:58:31.350,0.643,-0.135,0.791
2021-09-09T10:58:31.379,0.642,-0.149,0.789
2021-09-09T10:58:31.395,0.641,-0.147,0.785
2021-09-09T10:58:31.422,0.638,-0.128,0.788
2021-09-09T10:58:31.442,0.637,-0.130,0.789
2021-09-09T10:58:31.454,0.637,-0.133,0.787
2021-09-09T10:58:31.484,0.641,-0.140,0.787
2021-09-09T10:58:31.498,0.646,-0.134,0.782
2021-09-09T10:58:31.522,0.646,-0.136,0.780
2021-09-09T10:58:31.530,0.643,-0.137,0.781
2021-09-09T10:58:31.555,0.637,-0.134,0.790
2021-09-09T10:58:31.577,0.639,-0.139,0.790
2021-09-09T10:58:31.599,0.648,-0.142,0.787
2021-09-09T10:58:31.609,0.654,-0.135,0.783
2021-09-09T10:58:31.639,0.655,-0.131,0.779
2021-09-09T10:58:31.653,0.657,-0.136,0.776
2021-09-09T10:58:31.675,0.656,-0.134,0.775
2021-09-09T10:58:31.700,0.659,-0.139,0.771
2021-09-09T10:58:31.710,0.656,-0.148,0.773
2021-09-09T10:58:31.734,0.655,-0.126,0.779
2021-09-09T10:58:31.756,0.655,-0.147,0.779
2021-09-09T10:58:31.780,0.658,-0.169,0.781
2021-09-09T10:58:31.788,0.658,-0.168,0.803
2021-09-09T10:58:31.811,0.653,-0.207,0.849
2021-09-09T10:58:31.834,0.610,-0.204,0.937
2021-09-09T10:58:31.868,0.561,-0.204,1.078
2021-09-09T10:58:31.881,0.755,-0.055,1.081
2021-09-09T10:58:31.891,0.715,-0.229,1.323
2021-09-09T10:58:31.912,0.253,-0.284,1.217
2021-09-09T10:58:31.938,0.831,-0.057,1.228
2021-09-09T10:58:31.960,1.584,-0.369,1.413
2021-09-09T10:58:31.971,0.702,-0.554,0.818
2021-09-09T10:58:31.992,0.281,-0.662,0.503
2021-09-09T10:58:32.018,1.257,-0.415,0.956
2021-09-09T10:58:32.036,2.146,-0.285,2.386
2021-09-09T10:58:32.048,-0.030,-0.802,1.161
2021-09-09T10:58:32.070,-0.504,-0.621,0.381
2021-09-09T10:58:32.095,0.290,-0.306,0.698
2021-09-09T10:58:32.118,0.639,-0.486,0.777
2021-09-09T10:58:32.138,0.523,-0.550,0.636
2021-09-09T10:58:32.149,0.519,-0.391,0.631
2021-09-09T10:58:32.189,0.710,-0.268,0.730
2021-09-09T10:58:32.195,0.927,-0.237,0.806
2021-09-09T10:58:32.218,1.115,-0.280,0.856
2021-09-09T10:58:32.229,1.275,-0.381,0.927
2021-09-09T10:58:32.251,1.408,-0.360,1.028
2021-09-09T10:58:32.273,1.646,-0.179,1.132
2021-09-09T10:58:32.295,2.123,0.087,1.126
2021-09-09T10:58:32.318,2.447,0.201,0.748
2021-09-09T10:58:32.334,2.337,0.667,-0.065
2021-09-09T10:58:32.354,2.177,1.377,-1.003
2021-09-09T10:58:32.374,2.009,1.682,-1.406
2021-09-09T10:58:32.398,1.328,0.081,-0.883
2021-09-09T10:58:32.410,0.663,-0.629,1.225
2021-09-09T10:58:32.434,-0.022,-1.393,1.386
2021-09-09T10:58:32.452,-0.346,1.266,-0.230
2021-09-09T10:58:32.475,2.823,0.355,2.019
2021-09-09T10:58:32.499,1.552,0.874,1.642
2021-09-09T10:58:32.508,0.478,-0.176,0.768
2021-09-09T10:58:32.533,0.740,-0.105,0.751
2021-09-09T10:58:32.553,0.703,-0.099,0.807
2021-09-09T10:58:32.581,0.641,-0.085,0.813
2021-09-09T10:58:32.588,0.655,-0.133,0.784
2021-09-09T10:58:32.610,0.652,-0.117,0.788
2021-09-09T10:58:32.636,0.648,-0.113,0.789
2021-09-09T10:58:32.656,0.655,-0.119,0.783
2021-09-09T10:58:32.668,0.655,-0.117,0.783
2021-09-09T10:58:32.690,0.651,-0.120,0.782
2021-09-09T10:58:32.714,0.655,-0.110,0.782
2021-09-09T10:58:32.739,0.650,-0.097,0.786
2021-09-09T10:58:32.758,0.656,-0.101,0.783
2021-09-09T10:58:32.769,0.656,-0.104,0.777
2021-09-09T10:58:32.789,0.652,-0.105,0.778
2021-09-09T10:58:32.821,0.655,-0.102,0.779
2021-09-09T10:58:32.836,0.658,-0.109,0.775
2021-09-09T10:58:32.847,0.657,-0.115,0.777
2021-09-09T10:58:32.871,0.661,-0.113,0.776
2021-09-09T10:58:32.895,0.661,-0.108,0.775
2021-09-09T10:58:32.915,0.658,-0.111,0.776
2021-09-09T10:58:32.937,0.657,-0.114,0.775
2021-09-09T10:58:32.949,0.656,-0.123,0.774
2021-09-09T10:58:32.971,0.657,-0.121,0.771
2021-09-09T10:58:32.994,0.657,-0.119,0.772
2021-09-09T10:58:33.015,0.655,-0.130,0.777
2021-09-09T10:58:33.026,0.663,-0.117,0.776
2021-09-09T10:58:33.049,0.668,-0.141,0.780
2021-09-09T10:58:33.071,0.674,-0.144,0.785
2021-09-09T10:58:33.095,0.675,-0.135,0.812
2021-09-09T10:58:33.106,0.593,-0.184,0.913
2021-09-09T10:58:33.133,0.578,-0.252,1.074
2021-09-09T10:58:33.149,0.681,-0.118,1.227
2021-09-09T10:58:33.172,0.858,-0.185,1.368
2021-09-09T10:58:33.196,0.164,-0.285,1.264
2021-09-09T10:58:33.208,0.834,-0.034,1.298
2021-09-09T10:58:33.233,1.634,-0.381,1.225
2021-09-09T10:58:33.251,0.705,-0.644,0.713
2021-09-09T10:58:33.274,0.240,-0.513,0.490
2021-09-09T10:58:33.290,1.594,-0.156,1.109
2021-09-09T10:58:33.308,2.264,-0.600,2.290
2021-09-09T10:58:33.332,-0.012,-1.067,0.883
2021-09-09T10:58:33.354,-0.464,-0.497,0.282
2021-09-09T10:58:33.376,0.134,-0.105,0.592
2021-09-09T10:58:33.388,0.510,-0.345,0.725
2021-09-09T10:58:33.411,0.536,-0.486,0.707
2021-09-09T10:58:33.432,0.549,-0.320,0.749
2021-09-09T10:58:33.454,0.711,-0.120,0.839
2021-09-09T10:58:33.468,0.940,-0.035,0.876
2021-09-09T10:58:33.489,1.118,-0.134,0.887
2021-09-09T10:58:33.512,1.231,-0.293,0.918
2021-09-09T10:58:33.533,1.349,-0.340,1.021
2021-09-09T10:58:33.547,1.626,-0.264,1.151
2021-09-09T10:58:33.568,2.018,0.068,1.167
2021-09-09T10:58:33.588,2.508,0.202,0.814
2021-09-09T10:58:33.615,2.366,0.488,0.033
2021-09-09T10:58:33.634,2.047,1.099,-0.741
2021-09-09T10:58:33.645,1.795,1.410,-0.977
2021-09-09T10:58:33.669,1.661,0.534,-0.673
2021-09-09T10:58:33.695,1.234,-0.317,0.074
2021-09-09T10:58:33.716,0.206,-0.396,1.690
2021-09-09T10:58:33.725,-0.706,0.506,0.699
2021-09-09T10:58:33.748,1.669,0.824,1.042
2021-09-09T10:58:33.772,1.499,0.170,1.508
2021-09-09T10:58:33.790,0.621,0.148,1.048
2021-09-09T10:58:33.815,0.778,-0.131,0.795
2021-09-09T10:58:33.824,0.734,-0.074,0.825
2021-09-09T10:58:33.847,0.625,-0.045,0.849
2021-09-09T10:58:33.868,0.628,-0.091,0.814
2021-09-09T10:58:33.891,0.635,-0.088,0.814
2021-09-09T10:58:33.902,0.634,-0.094,0.810
2021-09-09T10:58:33.928,0.639,-0.119,0.800
2021-09-09T10:58:33.949,0.642,-0.114,0.796
2021-09-09T10:58:33.971,0.641,-0.129,0.794
2021-09-09T10:58:33.983,0.640,-0.142,0.789
2021-09-09T10:58:34.007,0.637,-0.120,0.792
2021-09-09T10:58:34.028,0.634,-0.106,0.794
2021-09-09T10:58:34.050,0.636,-0.109,0.790
2021-09-09T10:58:34.071,0.638,-0.106,0.792
2021-09-09T10:58:34.083,0.639,-0.107,0.794
2021-09-09T10:58:34.105,0.639,-0.120,0.789
2021-09-09T10:58:34.128,0.638,-0.117,0.788
2021-09-09T10:58:34.151,0.643,-0.116,0.786
2021-09-09T10:58:34.166,0.645,-0.117,0.786
2021-09-09T10:58:34.188,0.645,-0.114,0.789
2021-09-09T10:58:34.209,0.646,-0.107,0.788
2021-09-09T10:58:34.230,0.642,-0.115,0.789
2021-09-09T10:58:34.254,0.643,-0.121,0.785
2021-09-09T10:58:34.263,0.647,-0.112,0.782
2021-09-09T10:58:34.287,0.644,-0.127,0.785
2021-09-09T10:58:34.312,0.642,-0.127,0.785
2021-09-09T10:58:34.334,0.639,-0.129,0.790
2021-09-09T10:58:34.345,0.646,-0.146,0.793
2021-09-09T10:58:34.368,0.651,-0.153,0.801
2021-09-09T10:58:34.389,0.660,-0.159,0.837
2021-09-09T10:58:34.410,0.624,-0.230,0.925
2021-09-09T10:58:34.423,0.545,-0.196,1.099
2021-09-09T10:58:34.445,0.661,-0.097,1.259
2021-09-09T10:58:34.468,0.653,-0.268,1.468
2021-09-09T10:58:34.489,0.209,-0.164,1.272
2021-09-09T10:58:34.512,0.884,-0.000,1.429
2021-09-09T10:58:34.522,1.716,-0.556,1.380
2021-09-09T10:58:34.545,0.498,-0.876,0.680
2021-09-09T10:58:34.571,0.274,-0.693,0.646
2021-09-09T10:58:34.592,2.452,-0.039,2.091
2021-09-09T10:58:34.603,1.108,-0.724,2.131
2021-09-09T10:58:34.626,-0.680,-0.859,0.591
2021-09-09T10:58:34.646,-0.244,-0.368,0.550
2021-09-09T10:58:34.670,0.438,-0.336,0.817
2021-09-09T10:58:34.693,0.538,-0.508,0.759
2021-09-09T10:58:34.704,0.480,-0.457,0.669
2021-09-09T10:58:34.727,0.615,-0.313,0.750
2021-09-09T10:58:34.748,0.836,-0.173,0.850
2021-09-09T10:58:34.769,1.048,-0.100,0.915
2021-09-09T10:58:34.782,1.295,-0.248,1.003
2021-09-09T10:58:34.818,1.480,-0.424,1.083
2021-09-09T10:58:34.826,1.720,-0.344,1.158
2021-09-09T10:58:34.849,2.234,0.153,1.156
2021-09-09T10:58:34.860,2.801,0.331,0.677
2021-09-09T10:58:34.887,2.566,0.616,-0.263
2021-09-09T10:58:34.907,2.299,1.282,-1.143
2021-09-09T10:58:34.928,1.930,1.575,-1.443
2021-09-09T10:58:34.950,1.568,0.322,-0.946
2021-09-09T10:58:34.963,0.243,-0.725,1.507
2021-09-09T10:58:34.986,-0.678,-0.250,0.898
2021-09-09T10:58:35.007,1.296,0.888,0.502
2021-09-09T10:58:35.029,1.669,0.734,1.936
2021-09-09T10:58:35.042,0.456,-0.203,0.938
2021-09-09T10:58:35.072,0.745,-0.195,0.686
2021-09-09T10:58:35.087,0.729,-0.075,0.821
2021-09-09T10:58:35.109,0.624,-0.056,0.849
2021-09-09T10:58:35.130,0.639,-0.103,0.802
2021-09-09T10:58:35.141,0.645,-0.096,0.804
2021-09-09T10:58:35.162,0.643,-0.112,0.802
2021-09-09T10:58:35.188,0.647,-0.109,0.794
2021-09-09T10:58:35.209,0.645,-0.126,0.791
2021-09-09T10:58:35.220,0.647,-0.141,0.784
2021-09-09T10:58:35.244,0.645,-0.138,0.784
2021-09-09T10:58:35.267,0.641,-0.126,0.785
2021-09-09T10:58:35.289,0.642,-0.121,0.785
2021-09-09T10:58:35.301,0.644,-0.119,0.784
2021-09-09T10:58:35.321,0.644,-0.122,0.784
2021-09-09T10:58:35.344,0.647,-0.127,0.782
2021-09-09T10:58:35.367,0.647,-0.132,0.782
2021-09-09T10:58:35.389,0.649,-0.129,0.782
2021-09-09T10:58:35.405,0.650,-0.124,0.781
2021-09-09T10:58:35.424,0.649,-0.121,0.783
2021-09-09T10:58:35.449,0.650,-0.125,0.782
2021-09-09T10:58:35.468,0.648,-0.126,0.778
2021-09-09T10:58:35.479,0.646,-0.132,0.781
2021-09-09T10:58:35.503,0.648,-0.132,0.783
2021-09-09T10:58:35.527,0.650,-0.131,0.787
2021-09-09T10:58:35.545,0.650,-0.121,0.791
2021-09-09T10:58:35.570,0.653,-0.146,0.790
2021-09-09T10:58:35.579,0.664,-0.151,0.786
2021-09-09T10:58:35.604,0.674,-0.140,0.793
2021-09-09T10:58:35.624,0.662,-0.164,0.839
2021-09-09T10:58:35.647,0.575,-0.237,0.969
2021-09-09T10:58:35.658,0.606,-0.187,1.127
2021-09-09T10:58:35.681,0.828,-0.156,1.279
2021-09-09T10:58:35.703,0.405,-0.334,1.434
2021-09-09T10:58:35.725,0.312,-0.106,1.226
2021-09-09T10:58:35.736,1.256,-0.196,1.440
2021-09-09T10:58:35.758,1.536,-0.654,1.202
2021-09-09T10:58:35.781,0.250,-0.760,0.578
2021-09-09T10:58:35.805,0.641,-0.619,0.763
2021-09-09T10:58:35.827,2.462,-0.115,2.306
2021-09-09T10:58:35.838,0.716,-0.868,1.795
2021-09-09T10:58:35.861,-0.583,-0.887,0.472
2021-09-09T10:58:35.883,-0.087,-0.392,0.566
2021-09-09T10:58:35.906,0.472,-0.376,0.763
2021-09-09T10:58:35.918,0.520,-0.515,0.682
2021-09-09T10:58:35.941,0.503,-0.410,0.656
2021-09-09T10:58:35.962,0.676,-0.211,0.769
2021-09-09T10:58:35.987,0.938,-0.078,0.839
2021-09-09T10:58:36.013,1.144,-0.088,0.890
2021-09-09T10:58:36.019,1.325,-0.304,0.959
2021-09-09T10:58:36.042,1.437,-0.428,1.048
2021-09-09T10:58:36.063,1.728,-0.257,1.197
2021-09-09T10:58:36.085,2.312,-0.013,1.236
2021-09-09T10:58:36.098,2.490,0.741,0.594
2021-09-09T10:58:36.119,2.665,1.479,-0.248
2021-09-09T10:58:36.142,2.288,1.396,-1.176
2021-09-09T10:58:36.168,2.195,1.218,-1.751
2021-09-09T10:58:36.189,0.462,0.553,-0.293
2021-09-09T10:58:36.201,0.469,-1.091,2.141
2021-09-09T10:58:36.222,0.498,0.474,0.342
2021-09-09T10:58:36.244,2.516,0.479,1.767
2021-09-09T10:58:36.270,0.464,-0.137,0.902
2021-09-09T10:58:36.281,0.872,0.079,0.951
2021-09-09T10:58:36.302,0.791,-0.061,0.878
2021-09-09T10:58:36.327,0.624,-0.079,0.843
2021-09-09T10:58:36.344,0.623,-0.094,0.823
2021-09-09T10:58:36.356,0.644,-0.109,0.812
2021-09-09T10:58:36.380,0.630,-0.113,0.823
2021-09-09T10:58:36.403,0.633,-0.112,0.809
2021-09-09T10:58:36.426,0.635,-0.101,0.806
2021-09-09T10:58:36.449,0.632,-0.116,0.805
2021-09-09T10:58:36.459,0.634,-0.119,0.802
2021-09-09T10:58:36.481,0.633,-0.120,0.801
2021-09-09T10:58:36.507,0.633,-0.121,0.797
2021-09-09T10:58:36.525,0.631,-0.117,0.797
2021-09-09T10:58:36.537,0.628,-0.115,0.794
2021-09-09T10:58:36.563,0.626,-0.115,0.795
2021-09-09T10:58:36.581,0.626,-0.120,0.795
2021-09-09T10:58:36.603,0.627,-0.124,0.794
2021-09-09T10:58:36.626,0.629,-0.128,0.795
2021-09-09T10:58:36.638,0.638,-0.128,0.793
2021-09-09T10:58:36.663,0.636,-0.121,0.793
2021-09-09T10:58:36.683,0.634,-0.117,0.796
2021-09-09T10:58:36.705,0.640,-0.111,0.795
2021-09-09T10:58:36.720,0.639,-0.118,0.795
2021-09-09T10:58:36.741,0.638,-0.125,0.791
2021-09-09T10:58:36.763,0.631,-0.130,0.795
2021-09-09T10:58:36.787,0.626,-0.132,0.798
2021-09-09T10:58:36.796,0.623,-0.123,0.802
2021-09-09T10:58:36.823,0.631,-0.157,0.811
2021-09-09T10:58:36.842,0.643,-0.192,0.818
2021-09-09T10:58:36.864,0.653,-0.193,0.843
2021-09-09T10:58:36.889,0.590,-0.148,0.935
2021-09-09T10:58:36.898,0.579,-0.176,1.076
2021-09-09T10:58:36.920,0.702,-0.122,1.175
2021-09-09T10:58:36.943,0.806,-0.283,1.402
2021-09-09T10:58:36.966,0.206,-0.335,1.350
2021-09-09T10:58:36.978,0.837,-0.178,1.505
2021-09-09T10:58:37.000,1.614,-0.554,1.456
2021-09-09T10:58:37.022,0.503,-0.737,0.767
2021-09-09T10:58:37.044,0.395,-0.614,0.744
2021-09-09T10:58:37.066,2.516,-0.332,2.148
2021-09-09T10:58:37.079,0.682,-0.997,1.678
2021-09-09T10:58:37.100,-0.613,-0.788,0.513
2021-09-09T10:58:37.124,-0.083,-0.151,0.657
2021-09-09T10:58:37.144,0.398,-0.182,0.840
2021-09-09T10:58:37.155,0.446,-0.376,0.794
2021-09-09T10:58:37.177,0.459,-0.259,0.764
2021-09-09T10:58:37.208,0.590,-0.073,0.812
2021-09-09T10:58:37.223,0.809,-0.033,0.841
2021-09-09T10:58:37.233,1.034,-0.101,0.878
2021-09-09T10:58:37.256,1.208,-0.229,0.934
2021-09-09T10:58:37.281,1.358,-0.331,1.011
2021-09-09T10:58:37.302,1.611,-0.284,1.130
2021-09-09T10:58:37.324,2.079,0.125,1.184
2021-09-09T10:58:37.335,2.622,0.301,0.831
2021-09-09T10:58:37.360,2.535,0.578,-0.018
2021-09-09T10:58:37.381,2.144,1.184,-0.914
2021-09-09T10:58:37.404,1.863,1.674,-1.226
2021-09-09T10:58:37.415,1.623,0.678,-0.778
2021-09-09T10:58:37.437,0.703,-0.232,0.564
2021-09-09T10:58:37.461,0.395,-1.572,1.519
2021-09-09T10:58:37.484,-0.550,0.203,0.200
2021-09-09T10:58:37.505,2.537,0.572,1.505
2021-09-09T10:58:37.518,1.440,0.920,1.781
2021-09-09T10:58:37.540,0.519,-0.148,0.863
2021-09-09T10:58:37.561,0.782,-0.086,0.764
2021-09-09T10:58:37.585,0.691,-0.080,0.848
2021-09-09T10:58:37.595,0.615,-0.069,0.840
2021-09-09T10:58:37.623,0.635,-0.107,0.810
2021-09-09T10:58:37.639,0.636,-0.114,0.812
2021-09-09T10:58:37.663,0.634,-0.115,0.805
2021-09-09T10:58:37.674,0.636,-0.115,0.798
2021-09-09T10:58:37.703,0.638,-0.129,0.796
2021-09-09T10:58:37.719,0.637,-0.151,0.791
2021-09-09T10:58:37.741,0.638,-0.136,0.791
2021-09-09T10:58:37.772,0.636,-0.122,0.792
2021-09-09T10:58:37.773,0.639,-0.115,0.790
2021-09-09T10:58:37.799,0.637,-0.113,0.793
2021-09-09T10:58:37.821,0.639,-0.120,0.794
2021-09-09T10:58:37.844,0.638,-0.132,0.790
2021-09-09T10:58:37.854,0.642,-0.136,0.786
2021-09-09T10:58:37.876,0.642,-0.125,0.787
2021-09-09T10:58:37.897,0.643,-0.115,0.788
2021-09-09T10:58:37.921,0.640,-0.114,0.791
2021-09-09T10:58:37.943,0.640,-0.115,0.790
2021-09-09T10:58:37.953,0.640,-0.125,0.789
2021-09-09T10:58:37.975,0.639,-0.124,0.789
2021-09-09T10:58:38.000,0.638,-0.123,0.788
2021-09-09T10:58:38.021,0.633,-0.147,0.793
2021-09-09T10:58:38.032,0.626,-0.127,0.795
2021-09-09T10:58:38.055,0.623,-0.142,0.806
2021-09-09T10:58:38.086,0.645,-0.187,0.826
2021-09-09T10:58:38.102,0.650,-0.214,0.855
2021-09-09T10:58:38.114,0.570,-0.213,0.987
2021-09-09T10:58:38.135,0.565,-0.175,1.157
2021-09-09T10:58:38.164,0.738,-0.067,1.236
2021-09-09T10:58:38.181,0.774,-0.227,1.438
2021-09-09T10:58:38.203,-0.087,-0.257,1.337
2021-09-09T10:58:38.214,1.477,-0.317,1.575
2021-09-09T10:58:38.252,1.555,-0.588,1.074
2021-09-09T10:58:38.258,0.180,-0.826,0.643
2021-09-09T10:58:38.282,0.929,-0.561,1.154
2021-09-09T10:58:38.291,2.094,-0.512,2.132
2021-09-09T10:58:38.317,0.094,-1.110,1.136
2021-09-09T10:58:38.338,-0.537,-0.609,0.454
2021-09-09T10:58:38.360,0.033,-0.076,0.690
2021-09-09T10:58:38.383,0.377,-0.226,0.875
2021-09-09T10:58:38.396,0.449,-0.375,0.861
2021-09-09T10:58:38.421,0.507,-0.196,0.865
2021-09-09T10:58:38.437,0.687,-0.008,0.943
2021-09-09T10:58:38.460,0.922,0.037,0.990
2021-09-09T10:58:38.474,1.129,-0.060,0.992
2021-09-09T10:58:38.499,1.243,-0.208,1.008
2021-09-09T10:58:38.517,1.388,-0.272,1.079
2021-09-09T10:58:38.539,1.655,-0.110,1.190
2021-09-09T10:58:38.551,2.087,0.209,1.145
2021-09-09T10:58:38.572,2.386,0.262,0.708
2021-09-09T10:58:38.596,2.343,0.810,-0.255
2021-09-09T10:58:38.620,2.143,1.256,-1.094
2021-09-09T10:58:38.645,1.901,1.342,-1.518
2021-09-09T10:58:38.651,1.217,0.765,-0.762
2021-09-09T10:58:38.675,0.079,-1.270,1.893
2021-09-09T10:58:38.698,0.112,0.111,0.450
2021-09-09T10:58:38.720,2.604,0.825,1.624
2021-09-09T10:58:38.730,0.701,0.326,1.255
2021-09-09T10:58:38.753,0.558,-0.196,0.764
2021-09-09T10:58:38.775,0.874,-0.038,0.812
2021-09-09T10:58:38.798,0.665,-0.077,0.854
2021-09-09T10:58:38.819,0.613,-0.049,0.844
2021-09-09T10:58:38.831,0.650,-0.133,0.795
2021-09-09T10:58:38.853,0.630,-0.126,0.817
2021-09-09T10:58:38.874,0.635,-0.132,0.806
2021-09-09T10:58:38.898,0.638,-0.133,0.797
2021-09-09T10:58:38.910,0.635,-0.125,0.796
2021-09-09T10:58:38.933,0.637,-0.140,0.796
2021-09-09T10:58:38.957,0.636,-0.140,0.791
2021-09-09T10:58:38.980,0.635,-0.122,0.793
2021-09-09T10:58:38.989,0.634,-0.116,0.795
2021-09-09T10:58:39.012,0.635,-0.115,0.793
2021-09-09T10:58:39.035,0.636,-0.111,0.792
2021-09-09T10:58:39.056,0.635,-0.113,0.794
2021-09-09T10:58:39.079,0.634,-0.130,0.792
2021-09-09T10:58:39.090,0.639,-0.129,0.789
2021-09-09T10:58:39.120,0.635,-0.120,0.790
2021-09-09T10:58:39.135,0.632,-0.120,0.792
2021-09-09T10:58:39.158,0.634,-0.122,0.794
2021-09-09T10:58:39.173,0.635,-0.127,0.789
2021-09-09T10:58:39.195,0.637,-0.131,0.787
2021-09-09T10:58:39.215,0.633,-0.132,0.788
2021-09-09T10:58:39.237,0.632,-0.140,0.789
2021-09-09T10:58:39.260,0.633,-0.161,0.792
2021-09-09T10:58:39.272,0.632,-0.135,0.794
2021-09-09T10:58:39.294,0.642,-0.141,0.799
2021-09-09T10:58:39.317,0.650,-0.151,0.802
2021-09-09T10:58:39.338,0.653,-0.148,0.815
2021-09-09T10:58:39.351,0.649,-0.177,0.857
2021-09-09T10:58:39.374,0.557,-0.201,0.997
2021-09-09T10:58:39.394,0.562,-0.143,1.146
2021-09-09T10:58:39.415,0.814,-0.115,1.215
2021-09-09T10:58:39.428,0.524,-0.347,1.451
2021-09-09T10:58:39.454,0.148,-0.086,1.230
2021-09-09T10:58:39.474,1.318,-0.218,1.391
2021-09-09T10:58:39.495,1.545,-0.589,1.202
2021-09-09T10:58:39.524,0.292,-0.660,0.604
2021-09-09T10:58:39.529,0.414,-0.559,0.656
2021-09-09T10:58:39.551,2.184,-0.218,1.922
2021-09-09T10:58:39.576,1.255,-0.728,2.135
2021-09-09T10:58:39.599,-0.513,-0.814,0.596
2021-09-09T10:58:39.607,-0.196,-0.293,0.531
2021-09-09T10:58:39.630,0.441,-0.215,0.811
2021-09-09T10:58:39.654,0.574,-0.361,0.809
2021-09-09T10:58:39.681,0.477,-0.289,0.763
2021-09-09T10:58:39.699,0.582,-0.060,0.846
2021-09-09T10:58:39.708,0.880,0.029,0.919
2021-09-09T10:58:39.731,1.124,-0.109,0.920
2021-09-09T10:58:39.754,1.285,-0.384,0.887
2021-09-09T10:58:39.779,1.411,-0.612,0.914
2021-09-09T10:58:39.789,1.703,-0.697,1.020
2021-09-09T10:58:39.812,2.094,-0.167,1.045
2021-09-09T10:58:39.835,2.505,0.245,0.663
2021-09-09T10:58:39.855,2.472,0.594,-0.055
2021-09-09T10:58:39.878,2.308,1.146,-0.733
2021-09-09T10:58:39.889,2.109,1.659,-1.052
2021-09-09T10:58:39.913,1.902,0.781,-0.972
2021-09-09T10:58:39.933,0.883,0.011,0.275
2021-09-09T10:58:39.958,0.030,-1.508,1.712
2021-09-09T10:58:39.967,-0.383,-0.006,0.058
2021-09-09T10:58:39.991,2.535,0.382,1.541
2021-09-09T10:58:40.011,1.255,0.106,1.346
2021-09-09T10:58:40.035,0.680,0.109,0.996
2021-09-09T10:58:40.045,0.760,-0.099,0.807
2021-09-09T10:58:40.070,0.689,-0.105,0.829
2021-09-09T10:58:40.091,0.623,-0.076,0.837
2021-09-09T10:58:40.113,0.628,-0.106,0.816
2021-09-09T10:58:40.135,0.634,-0.122,0.814
2021-09-09T10:58:40.146,0.634,-0.129,0.807
2021-09-09T10:58:40.168,0.633,-0.127,0.803
2021-09-09T10:58:40.190,0.633,-0.131,0.799
2021-09-09T10:58:40.213,0.635,-0.144,0.796
2021-09-09T10:58:40.225,0.633,-0.138,0.795
2021-09-09T10:58:40.248,0.629,-0.128,0.797
2021-09-09T10:58:40.271,0.630,-0.121,0.794
2021-09-09T10:58:40.293,0.629,-0.120,0.793
2021-09-09T10:58:40.316,0.632,-0.130,0.791
2021-09-09T10:58:40.329,0.631,-0.128,0.793
2021-09-09T10:58:40.350,0.629,-0.130,0.793
2021-09-09T10:58:40.372,0.631,-0.135,0.794
2021-09-09T10:58:40.395,0.634,-0.139,0.792
2021-09-09T10:58:40.406,0.635,-0.127,0.797
2021-09-09T10:58:40.429,0.634,-0.126,0.799
2021-09-09T10:58:40.451,0.630,-0.129,0.794
2021-09-09T10:58:40.476,0.631,-0.137,0.794
2021-09-09T10:58:40.488,0.631,-0.135,0.787
2021-09-09T10:58:40.506,0.625,-0.145,0.793
2021-09-09T10:58:40.529,0.624,-0.141,0.796
2021-09-09T10:58:40.552,0.623,-0.138,0.801
2021-09-09T10:58:40.573,0.634,-0.159,0.801
2021-09-09T10:58:40.584,0.635,-0.149,0.804
2021-09-09T10:58:40.611,0.637,-0.168,0.829
