time,x-accel,y-accel,z-accel
1612227526213,0.52734375,-0.8905029,0.5155029
1612227526214,0.48815918,-0.49194336,0.5074463
1612227526243,0.46240234,-0.20129395,0.5871582
1612227526273,0.49951172,-0.3864746,0.6951904
1612227526273,0.5397949,-0.57458496,0.7947998
1612227526303,0.6019287,-0.62719727,0.87194824
1612227526333,0.63720703,-0.68688965,0.91430664
1612227526333,0.6900635,-0.74487305,0.9777832
1612227526363,0.79260254,-0.7102051,1.0871582
1612227526392,0.9501953,-0.62719727,1.1281738
1612227526393,1.1160889,-0.4046631,1.1184082
1612227526423,1.4387207,-0.38879395,1.2034912
1612227526453,1.7147217,-0.19421387,1.1177979
1612227526453,1.7955322,0.07519531,0.8100586
1612227526483,1.9962158,0.4859619,0.5999756
1612227526513,2.1116943,0.4465332,0.45239258
1612227526514,1.546875,0.2767334,0.14501953
1612227526543,-0.07751465,-0.88671875,0.87683105
1612227526573,0.12524414,-0.33129883,1.2912598
1612227526573,1.2877197,-1.2689209,1.239624
1612227526603,0.80578613,-0.6966553,0.97265625
1612227526632,0.0814209,-0.47717285,0.8001709
1612227526633,0.29016113,-0.6911621,0.689209
1612227526662,0.33044434,-0.69311523,0.73168945
1612227526693,0.2828369,-0.57458496,0.75231934
1612227526693,0.26623535,-0.60546875,0.74572754
1612227526723,0.25952148,-0.5998535,0.7491455
1612227526753,0.26159668,-0.6134033,0.7507324
1612227526753,0.26391602,-0.62316895,0.7579346
1612227526782,0.26586914,-0.6274414,0.75512695
1612227526813,0.26281738,-0.6204834,0.758667
1612227526814,0.26379395,-0.62268066,0.7492676
1612227526843,0.26574707,-0.6234131,0.7453613
1612227526872,0.26159668,-0.6102295,0.75305176
1612227526873,0.26037598,-0.60375977,0.7593994
1612227526903,0.2659912,-0.60827637,0.75634766
1612227526933,0.2664795,-0.6022949,0.7593994
1612227526934,0.2626953,-0.5977783,0.7640381
1612227526962,0.26586914,-0.5999756,0.76220703
1612227527023,0.26635742,-0.5996094,0.7602539
1612227527023,0.26611328,-0.59936523,0.7581787
1612227527025,0.26818848,-0.59643555,0.7609863
1612227527026,0.27124023,-0.5996094,0.7591553
1612227527053,0.2701416,-0.59765625,0.7618408
1612227527083,0.27294922,-0.5936279,0.76208496
1612227527113,0.26904297,-0.59802246,0.76623535
1612227527113,0.26843262,-0.59680176,0.7701416
1612227527142,0.26733398,-0.58862305,0.77697754
1612227527173,0.26708984,-0.5897217,0.7774658
1612227527173,0.26281738,-0.5899658,0.7858887
1612227527203,0.23852539,-0.5966797,0.80126953
1612227527233,0.258667,-0.6270752,0.79785156
1612227527234,0.24389648,-0.63842773,0.8112793
1612227527263,0.22436523,-0.6209717,0.8280029
1612227527263,0.21801758,-0.60632324,0.8453369
1612227527293,0.2397461,-0.6357422,0.84020996
1612227527353,0.26013184,-0.6452637,0.8522949
1612227527354,0.29919434,-0.70581055,0.8342285
1612227527355,0.36108398,-0.75219727,0.7976074
1612227527383,0.5091553,-0.7414551,0.7655029
1612227527383,0.87280273,-0.7069092,0.8511963
1612227527412,1.0772705,-0.73864746,0.8964844
1612227527443,1.1196289,-0.805542,0.68322754
1612227527444,0.91955566,-0.6452637,0.5930176
1612227527473,0.6612549,-0.51672363,0.5444336
1612227527503,0.4892578,-0.46923828,0.80981445
1612227527533,0.40307617,-0.9904785,0.989624
1612227527534,0.0892334,-0.9719238,0.38635254
1612227527563,-0.025512695,-0.7384033,0.2010498
1612227527563,0.09851074,-0.89660645,0.2713623
1612227527592,0.16479492,-0.8959961,0.3227539
1612227527623,0.19067383,-0.729126,0.37731934
1612227527624,0.31982422,-0.60302734,0.57055664
1612227527653,0.53515625,-0.6156006,0.81689453
1612227527683,0.6119385,-0.61450195,0.9388428
1612227527684,0.6251221,-0.49682617,1.0092773
1612227527713,0.6368408,-0.48376465,1.0650635
1612227527743,0.6326904,-0.4741211,1.1225586
1612227527744,0.6912842,-0.501709,1.2175293
1612227527773,0.7890625,-0.5938721,1.2606201
1612227527803,0.83447266,-0.57995605,1.1778564
1612227527803,0.94104004,-0.39343262,1.0822754
1612227527833,1.0579834,-0.27612305,0.9605713
1612227527863,1.1804199,-0.19384766,0.8598633
1612227527863,1.2419434,0.024047852,0.73461914
1612227527892,1.3703613,0.13549805,0.6281738
1612227527923,1.5042725,0.19104004,0.58654785
1612227527923,1.4577637,-0.24157715,0.51086426
1612227527952,0.5987549,-0.122558594,0.6472168
1612227527983,-0.69714355,-0.739624,0.7907715
1612227527983,0.15185547,-0.42736816,1.0454102
1612227528013,1.7039795,-1.97229,0.97021484
1612227528043,0.6328125,-0.20507812,1.1447754
1612227528044,0.104003906,-0.42687988,0.8808594
1612227528073,0.29626465,-0.70422363,0.69885254
1612227528103,0.3359375,-0.62109375,0.7084961
1612227528103,0.3133545,-0.61950684,0.7147217
1612227528133,0.30395508,-0.642334,0.7121582
1612227528163,0.3137207,-0.61169434,0.73168945
1612227528163,0.3157959,-0.623291,0.7225342
1612227528192,0.3026123,-0.6374512,0.7355957
1612227528223,0.3043213,-0.5928955,0.7423096
1612227528223,0.29614258,-0.63134766,0.73620605
1612227528253,0.2960205,-0.61694336,0.7414551
1612227528283,0.30212402,-0.60913086,0.7408447
1612227528283,0.30114746,-0.6168213,0.73498535
1612227528313,0.2993164,-0.61157227,0.7357178
1612227528343,0.30297852,-0.61657715,0.7338867
1612227528344,0.303833,-0.62145996,0.7270508
1612227528373,0.30566406,-0.6168213,0.7258301
1612227528373,0.3083496,-0.60754395,0.7364502
1612227528402,0.30407715,-0.6119385,0.73217773
1612227528433,0.30566406,-0.6125488,0.7342529
1612227528434,0.30114746,-0.61572266,0.72924805
1612227528463,0.3059082,-0.61279297,0.7344971
1612227528493,0.30114746,-0.6107178,0.7310791
1612227528493,0.30444336,-0.61608887,0.7324219
1612227528553,0.30615234,-0.6135254,0.7357178
1612227528553,0.3046875,-0.6138916,0.73413086
1612227528555,0.30212402,-0.6138916,0.73327637
1612227528582,0.29956055,-0.609375,0.7390137
1612227528613,0.30456543,-0.6085205,0.7376709
1612227528613,0.30944824,-0.6088867,0.7344971
1612227528643,0.31530762,-0.61083984,0.7342529
1612227528672,0.31652832,-0.60839844,0.7392578
1612227528673,0.31750488,-0.60424805,0.7404785
1612227528703,0.32141113,-0.60388184,0.7375488
1612227528733,0.32104492,-0.60461426,0.732666
1612227528733,0.30871582,-0.6068115,0.7449951
1612227528793,0.29907227,-0.6258545,0.7565918
1612227528794,0.27954102,-0.631958,0.7779541
1612227528795,0.24938965,-0.6312256,0.8162842
1612227528823,0.25402832,-0.60498047,0.8095703
1612227528853,0.26330566,-0.5576172,0.7963867
1612227528854,0.29187012,-0.55322266,0.7714844
1612227528883,0.31933594,-0.60827637,0.7315674
1612227528913,0.37976074,-0.6734619,0.6813965
1612227528913,0.5559082,-0.7182617,0.6699219
1612227528943,0.8436279,-0.6296387,0.7038574
1612227528973,1.0007324,-0.5177002,0.6411133
1612227528973,0.98217773,-0.5732422,0.44970703
1612227529003,1.1647949,-0.7593994,0.66064453
1612227529033,0.9941406,-1.1859131,0.9420166
1612227529033,0.49047852,-0.72229004,0.8531494
1612227529063,0.60839844,-0.3433838,1.0708008
1612227529093,0.51342773,-0.6951904,0.77526855
1612227529093,0.32678223,-0.7470703,0.48986816
1612227529123,0.28320312,-0.70825195,0.35253906
1612227529152,0.23449707,-0.66882324,0.2319336
1612227529154,0.2241211,-0.6098633,0.20532227
1612227529183,0.2993164,-0.5488281,0.28808594
1612227529213,0.44677734,-0.56726074,0.42175293
1612227529213,0.6055908,-0.60131836,0.53479004
1612227529243,0.6557617,-0.5656738,0.5872803
1612227529273,0.7108154,-0.5720215,0.6258545
1612227529274,0.8322754,-0.6442871,0.64941406
1612227529303,0.85583496,-0.61608887,0.54418945
1612227529333,1.0026855,-0.53686523,0.5267334
1612227529333,1.15625,-0.5574951,0.38427734
1612227529363,1.3798828,-0.69885254,0.27111816
1612227529393,1.8414307,-0.48583984,0.25634766
1612227529393,2.6275635,0.056640625,0.32128906
1612227529423,2.685669,0.25805664,0.37451172
1612227529453,-0.021728516,-0.84399414,0.64819336
1612227529453,-0.18359375,-0.5090332,1.0598145
1612227529483,0.44604492,-0.6204834,0.6915283
1612227529483,0.24609375,-0.5831299,0.77819824
1612227529513,0.21520996,-0.5378418,0.8210449
1612227529543,0.24365234,-0.5430908,0.80566406
1612227529543,0.26574707,-0.61413574,0.7626953
1612227529573,0.2746582,-0.6094971,0.76330566
1612227529603,0.27734375,-0.6185303,0.75561523
1612227529603,0.27209473,-0.6131592,0.75634766
1612227529633,0.26123047,-0.61291504,0.76000977
1612227529663,0.25,-0.6036377,0.76220703
1612227529664,0.25830078,-0.592041,0.7702637
1612227529693,0.2659912,-0.5852051,0.7779541
1612227529722,0.26367188,-0.5899658,0.77905273
1612227529723,0.25854492,-0.5904541,0.7774658
1612227529753,0.25720215,-0.586792,0.77160645
1612227529783,0.2454834,-0.5913086,0.7644043
1612227529784,0.25512695,-0.5957031,0.7680664
1612227529813,0.26513672,-0.5924072,0.77197266
1612227529843,0.26245117,-0.5895996,0.76953125
1612227529843,0.26123047,-0.5946045,0.76989746
1612227529873,0.26098633,-0.59399414,0.76867676
1612227529903,0.2631836,-0.5928955,0.7697754
1612227529903,0.2614746,-0.59191895,0.7685547
1612227529933,0.26135254,-0.5891113,0.76782227
1612227529963,0.26013184,-0.5921631,0.765625
1612227529964,0.25769043,-0.5944824,0.7647705
1612227529992,0.25915527,-0.5913086,0.76660156
1612227530023,0.26611328,-0.59680176,0.76342773
1612227530023,0.265625,-0.5991211,0.76208496
1612227530053,0.26879883,-0.59594727,0.7631836
1612227530083,0.26635742,-0.592041,0.7657471
1612227530084,0.2626953,-0.5899658,0.76831055
1612227530112,0.26538086,-0.5913086,0.76867676
1612227530143,0.26342773,-0.5888672,0.76745605
1612227530143,0.2652588,-0.592041,0.76452637
1612227530172,0.26818848,-0.5916748,0.76538086
1612227530203,0.26916504,-0.5936279,0.76672363
1612227530205,0.27038574,-0.5958252,0.7644043
1612227530233,0.27001953,-0.5958252,0.76220703
1612227530263,0.27111816,-0.5965576,0.7626953
1612227530263,0.26965332,-0.59436035,0.7668457
1612227530293,0.2701416,-0.5916748,0.7655029
1612227530323,0.2705078,-0.5924072,0.76464844
1612227530323,0.27001953,-0.59228516,0.7675781
1612227530353,0.26916504,-0.59033203,0.7687988
1612227530383,0.26745605,-0.5932617,0.76330566
1612227530384,0.26538086,-0.59399414,0.76501465
1612227530413,0.26538086,-0.5930176,0.7623291
1612227530443,0.26904297,-0.5938721,0.76464844
1612227530443,0.26904297,-0.59472656,0.7651367
1612227530472,0.2692871,-0.59375,0.7652588
1612227530503,0.26794434,-0.5904541,0.7661133
1612227530504,0.26611328,-0.58898926,0.7687988
1612227530533,0.2672119,-0.59143066,0.76660156
1612227530563,0.26416016,-0.5897217,0.76708984
1612227530563,0.2640381,-0.58935547,0.7672119
1612227530593,0.26574707,-0.59191895,0.7668457
1612227530594,0.2677002,-0.5941162,0.76501465
1612227530622,0.26794434,-0.5925293,0.76379395
1612227530653,0.2668457,-0.5921631,0.76416016
1612227530653,0.2672119,-0.5930176,0.7651367
1612227530683,0.26623535,-0.5924072,0.7651367
1612227530713,0.26916504,-0.5928955,0.76623535
1612227530713,0.26818848,-0.59228516,0.7648926
1612227530742,0.2689209,-0.59155273,0.76538086
1612227530773,0.26708984,-0.59020996,0.76831055
1612227530773,0.26757812,-0.59020996,0.767334
1612227530802,0.2685547,-0.5924072,0.7648926
1612227530833,0.26745605,-0.5909424,0.7661133
1612227530833,0.26708984,-0.58825684,0.76794434
1612227530863,0.26879883,-0.59191895,0.763916
1612227530893,0.26916504,-0.5932617,0.7630615
1612227530894,0.2685547,-0.59033203,0.76672363
1612227530922,0.2677002,-0.58898926,0.7672119
1612227530953,0.26916504,-0.5911865,0.7680664
1612227530953,0.26794434,-0.5895996,0.7677002
1612227530983,0.26757812,-0.5899658,0.76708984
1612227531013,0.26867676,-0.5911865,0.7661133
1612227531013,0.26916504,-0.5909424,0.7663574
1612227531043,0.26782227,-0.58898926,0.76586914
1612227531073,0.27026367,-0.58947754,0.767334
1612227531073,0.2709961,-0.59265137,0.7655029
1612227531103,0.2685547,-0.5924072,0.7644043
1612227531132,0.26794434,-0.59155273,0.76782227
1612227531133,0.2705078,-0.59277344,0.7652588
1612227531162,0.27087402,-0.5908203,0.7648926
1612227531193,0.2689209,-0.5892334,0.7647705
1612227531194,0.27062988,-0.5905762,0.76586914
1612227531223,0.2705078,-0.58935547,0.7675781
1612227531253,0.27075195,-0.5897217,0.7651367
1612227531253,0.27209473,-0.592041,0.76538086
1612227531283,0.27197266,-0.592041,0.76660156
1612227531313,0.27197266,-0.5895996,0.7647705
1612227531313,0.2692871,-0.59033203,0.7672119
1612227531343,0.26965332,-0.5899658,0.7659912
1612227531373,0.26953125,-0.59191895,0.7655029
1612227531373,0.27001953,-0.5916748,0.76586914
1612227531403,0.27124023,-0.5930176,0.7644043
1612227531433,0.26989746,-0.5933838,0.7640381
1612227531433,0.26904297,-0.5916748,0.7640381
1612227531462,0.26916504,-0.59350586,0.7661133
1612227531493,0.2705078,-0.5944824,0.76501465
1612227531493,0.27111816,-0.5944824,0.7640381
1612227531522,0.27075195,-0.5932617,0.76501465
1612227531553,0.27160645,-0.59436035,0.7640381
1612227531553,0.2697754,-0.5965576,0.7611084
1612227531583,0.27148438,-0.5975342,0.7602539
1612227531613,0.2722168,-0.5946045,0.7636719
1612227531614,0.27197266,-0.59716797,0.76330566
1612227531642,0.272583,-0.5966797,0.7581787
1612227531673,0.27355957,-0.59680176,0.7602539
1612227531673,0.27368164,-0.595459,0.76257324
1612227531703,0.27160645,-0.5974121,0.76220703
1612227531733,0.26831055,-0.5961914,0.7623291
1612227531734,0.26586914,-0.5916748,0.7642822
1612227531762,0.2668457,-0.59472656,0.76452637
1612227531793,0.26489258,-0.5953369,0.7626953
1612227531794,0.2647705,-0.59277344,0.76745605
1612227531823,0.26098633,-0.5895996,0.7706299
1612227531823,0.2565918,-0.59716797,0.7655029
1612227531854,0.25671387,-0.5970459,0.7657471
1612227531882,0.2557373,-0.59375,0.7687988
1612227531883,0.25598145,-0.5953369,0.7672119
1612227531942,0.2553711,-0.59973145,0.76342773
1612227531944,0.25268555,-0.6014404,0.7648926
1612227531945,0.25341797,-0.6011963,0.7659912
1612227531972,0.25427246,-0.598999,0.76330566
1612227532002,0.25427246,-0.60058594,0.76464844
1612227532004,0.25341797,-0.5979004,0.76501465
1612227532032,0.25146484,-0.5996094,0.7652588
1612227532062,0.2512207,-0.595459,0.7689209
1612227532063,0.25,-0.59375,0.76586914
1612227532092,0.24841309,-0.5950928,0.7664795
1612227532123,0.25061035,-0.59802246,0.7663574
1612227532124,0.25317383,-0.59594727,0.7685547
1612227532152,0.2553711,-0.59814453,0.7687988
1612227532183,0.25708008,-0.5986328,0.7664795
1612227532183,0.25463867,-0.5987549,0.76342773
1612227532213,0.25756836,-0.6010742,0.7628174
1612227532243,0.26171875,-0.6016846,0.7628174
1612227532243,0.26843262,-0.6065674,0.76000977
1612227532272,0.27197266,-0.60998535,0.756958
1612227532303,0.27172852,-0.60668945,0.75683594
1612227532303,0.27062988,-0.60595703,0.75512695
1612227532332,0.27661133,-0.5911865,0.75097656
1612227532363,0.3416748,-0.5936279,0.72558594
1612227532363,0.35339355,-0.64331055,0.68981934
1612227532393,0.3609619,-0.6381836,0.68725586
1612227532423,0.37597656,-0.65649414,0.66064453
1612227532424,0.38171387,-0.6409912,0.6685791
1612227532452,0.38134766,-0.65026855,0.6608887
1612227532483,0.38305664,-0.6534424,0.65234375
1612227532483,0.35534668,-0.6418457,0.6772461
1612227532512,0.3684082,-0.6287842,0.6768799
1612227532543,0.3692627,-0.61608887,0.69018555
1612227532543,0.35302734,-0.6281738,0.6977539
1612227532573,0.32641602,-0.60998535,0.7260742
1612227532603,0.3109131,-0.61242676,0.73669434
1612227532603,0.25341797,-0.61206055,0.7583008
1612227532633,0.02722168,-0.6989746,0.8018799
1612227532662,0.06628418,-0.53430176,0.8425293
1612227532663,0.2944336,-0.5800781,0.77282715
1612227532692,0.24719238,-0.701416,0.6899414
1612227532723,0.24023438,-0.62060547,0.74560547
1612227532753,0.2750244,-0.6480713,0.7213135
1612227532753,0.27282715,-0.63171387,0.72680664
1612227532754,0.27441406,-0.6220703,0.7368164
1612227532783,0.27026367,-0.62927246,0.7338867
1612227532812,0.26586914,-0.6326904,0.7331543
1612227532814,0.26586914,-0.631958,0.73498535
1612227532842,0.256958,-0.614624,0.7420654
1612227532873,0.24304199,-0.5928955,0.7541504
1612227532873,0.23754883,-0.5969238,0.75671387
1612227532902,0.24719238,-0.61694336,0.7458496
1612227532933,0.25756836,-0.61950684,0.74658203
1612227532934,0.25964355,-0.6179199,0.7474365
1612227532963,0.26062012,-0.62475586,0.7426758
1612227532993,0.2611084,-0.614624,0.7375488
1612227532993,0.2541504,-0.6081543,0.760376
1612227533023,0.25280762,-0.5970459,0.76330566
1612227533053,0.25964355,-0.59814453,0.7628174
1612227533055,0.2598877,-0.60217285,0.763916
1612227533082,0.25634766,-0.5998535,0.7623291
1612227533113,0.25964355,-0.6010742,0.7640381
1612227533113,0.2640381,-0.598999,0.76708984
1612227533143,0.26623535,-0.59814453,0.7630615
1612227533173,0.26623535,-0.6020508,0.7593994
1612227533173,0.26586914,-0.5983887,0.76086426
1612227533203,0.265625,-0.6022949,0.7590332
1612227533233,0.26696777,-0.6065674,0.7606201
1612227533234,0.265625,-0.61083984,0.7614746
1612227533263,0.26452637,-0.6020508,0.7677002
1612227533293,0.26538086,-0.6043701,0.765625
1612227533293,0.2677002,-0.60595703,0.7606201
1612227533323,0.27062988,-0.60375977,0.758667
1612227533353,0.27026367,-0.60302734,0.75927734
1612227533353,0.2644043,-0.5983887,0.7647705
1612227533382,0.2562256,-0.5933838,0.7702637
1612227533412,0.25378418,-0.5905762,0.77233887
1612227533413,0.2529297,-0.5897217,0.76989746
1612227533443,0.2508545,-0.59033203,0.7701416
1612227533473,0.25097656,-0.59020996,0.7709961
1612227533473,0.2541504,-0.5909424,0.7709961
1612227533502,0.2557373,-0.59521484,0.76953125
1612227533533,0.25598145,-0.5966797,0.76745605
1612227533534,0.25378418,-0.59472656,0.76660156
1612227533563,0.25170898,-0.5928955,0.76672363
1612227533593,0.25024414,-0.59143066,0.7684326
1612227533593,0.25170898,-0.5916748,0.7714844
1612227533623,0.2524414,-0.5932617,0.77160645
1612227533653,0.24987793,-0.59265137,0.7729492
1612227533654,0.24633789,-0.59033203,0.7733154
1612227533683,0.24804688,-0.5900879,0.7727051
1612227533743,0.25280762,-0.59069824,0.772583
1612227533743,0.2515869,-0.5878906,0.7751465
1612227533744,0.25073242,-0.586792,0.77734375
1612227533746,0.24987793,-0.59143066,0.7718506
1612227533772,0.24829102,-0.5916748,0.7780762
1612227533802,0.25769043,-0.59375,0.7877197
1612227533833,0.25354004,-0.5858154,0.7772217
1612227533833,0.25463867,-0.576416,0.7786865
1612227533863,0.26367188,-0.5944824,0.76831055
1612227533893,0.26489258,-0.6002197,0.76672363
1612227533893,0.2619629,-0.5916748,0.77075195
1612227533922,0.26391602,-0.59155273,0.7694092
1612227533952,0.26696777,-0.5969238,0.7668457
1612227533954,0.26623535,-0.59680176,0.76745605
1612227533983,0.26757812,-0.59716797,0.7689209
1612227533983,0.24597168,-0.60424805,0.7805176
1612227534013,0.24206543,-0.60717773,0.7871094
1612227534043,0.25,-0.61572266,0.7866211
1612227534044,0.26208496,-0.6170654,0.7805176
1612227534073,0.2685547,-0.61694336,0.7741699
1612227534103,0.27990723,-0.6029053,0.77697754
1612227534103,0.2923584,-0.6036377,0.7772217
1612227534133,0.32385254,-0.61450195,0.76989746
1612227534163,0.37109375,-0.63793945,0.7565918
1612227534164,0.4345703,-0.6767578,0.7524414
1612227534192,0.5838623,-0.64245605,0.7615967
1612227534223,0.71484375,-0.6072998,0.7261963
1612227534223,0.80773926,-0.69262695,0.6732178
1612227534253,0.7928467,-0.8621826,0.6993408
1612227534283,0.5350342,-0.87597656,0.95996094
1612227534313,0.23986816,-0.59106445,1.0419922
1612227534313,0.15258789,-0.6591797,0.97302246
1612227534343,-0.055786133,-0.80444336,0.65234375
1612227534344,-0.13208008,-0.7996826,0.4605713
1612227534373,-0.044921875,-0.7969971,0.4383545
1612227534403,0.0008544922,-0.7803955,0.43920898
1612227534403,0.08947754,-0.7434082,0.50268555
1612227534432,0.24279785,-0.72998047,0.6312256
1612227534493,0.43115234,-0.77893066,0.765625
1612227534494,0.54907227,-0.73913574,0.8347168
1612227534495,0.57873535,-0.5650635,0.8640137
1612227534523,0.67333984,-0.51794434,0.9338379
1612227534523,0.8043213,-0.5625,0.9589844
1612227534553,0.95373535,-0.48486328,0.94628906
1612227534583,1.144043,-0.5341797,0.8909912
1612227534583,1.3012695,-0.5518799,0.7767334
1612227534613,1.2526855,-0.34436035,0.4946289
1612227534643,1.1484375,-0.10620117,0.2052002
1612227534643,1.2458496,-0.13305664,0.14245605
1612227534673,1.2132568,-0.32824707,0.20324707
1612227534703,0.6932373,-0.49987793,0.18334961
1612227534703,-0.024780273,-0.4053955,0.79138184
1612227534733,-0.67333984,-1.0306396,1.1911621
1612227534762,0.5657959,0.20361328,1.341919
1612227534764,1.1779785,-1.1539307,1.3190918
1612227534792,0.42614746,-1.0488281,0.49865723
1612227534822,0.22009277,-0.38354492,0.88183594
1612227534823,0.26538086,-0.66296387,0.70739746
1612227534853,0.26989746,-0.671875,0.6970215
1612227534883,0.2869873,-0.6217041,0.7253418
1612227534883,0.2788086,-0.63793945,0.7285156
1612227534913,0.2758789,-0.63134766,0.73327637
1612227534943,0.27111816,-0.61621094,0.74157715
1612227534943,0.27453613,-0.6166992,0.7515869
1612227534973,0.27685547,-0.6068115,0.7607422
1612227535003,0.27148438,-0.61206055,0.7520752
1612227535003,0.2718506,-0.6199951,0.7459717
1612227535032,0.27026367,-0.6131592,0.7429199
1612227535063,0.27209473,-0.6192627,0.7442627
1612227535064,0.27368164,-0.61816406,0.74694824
1612227535093,0.27246094,-0.6032715,0.7513428
1612227535123,0.2692871,-0.6151123,0.7471924
1612227535123,0.27734375,-0.6176758,0.748291
1612227535152,0.2755127,-0.6192627,0.7468262
1612227535154,0.27612305,-0.61486816,0.7458496
1612227535182,0.27478027,-0.6209717,0.7434082
1612227535213,0.27368164,-0.6173096,0.7438965
1612227535213,0.27783203,-0.6121826,0.7449951
1612227535243,0.2803955,-0.61206055,0.74487305
1612227535273,0.27929688,-0.61169434,0.7435303
1612227535274,0.28063965,-0.6098633,0.74694824
1612227535303,0.27978516,-0.60583496,0.74938965
1612227535333,0.27929688,-0.60632324,0.7492676
1612227535333,0.27856445,-0.60388184,0.7504883
1612227535363,0.28063965,-0.6029053,0.75354004
1612227535393,0.28063965,-0.5983887,0.7541504
1612227535393,0.28015137,-0.59814453,0.75878906
1612227535423,0.28186035,-0.60058594,0.7570801
1612227535453,0.28149414,-0.5987549,0.75634766
1612227535453,0.28063965,-0.598999,0.75634766
1612227535483,0.2800293,-0.600708,0.76000977
1612227535513,0.28125,-0.5999756,0.7562256
1612227535513,0.28063965,-0.5953369,0.7591553
1612227535542,0.28173828,-0.5930176,0.7630615
1612227535573,0.27856445,-0.5966797,0.7581787
1612227535574,0.27368164,-0.59680176,0.75964355
1612227535602,0.27148438,-0.59643555,0.76257324
1612227535633,0.26635742,-0.5921631,0.7677002
1612227535633,0.2644043,-0.59033203,0.7692871
1612227535663,0.26574707,-0.5941162,0.7692871
1612227535693,0.26782227,-0.59716797,0.76904297
1612227535693,0.26489258,-0.5905762,0.76916504
1612227535722,0.25915527,-0.58251953,0.7729492
1612227535753,0.25976562,-0.58691406,0.7714844
1612227535753,0.26013184,-0.59472656,0.7677002
1612227535783,0.258667,-0.5888672,0.77075195
1612227535813,0.2565918,-0.5866699,0.7718506
1612227535813,0.25500488,-0.5872803,0.7727051
1612227535843,0.25476074,-0.58410645,0.774292
1612227535873,0.25378418,-0.5838623,0.77526855
1612227535874,0.2532959,-0.58374023,0.7766113
1612227535903,0.25061035,-0.58361816,0.77734375
1612227535933,0.2548828,-0.5830078,0.7783203
1612227535933,0.2524414,-0.5875244,0.7747803
1612227535963,0.25402832,-0.585083,0.77856445
1612227536023,0.2529297,-0.5854492,0.7799072
1612227536024,0.25231934,-0.58618164,0.77893066
1612227536025,0.25219727,-0.5883789,0.77697754
1612227536026,0.25134277,-0.59606934,0.77734375
1612227536052,0.256958,-0.5991211,0.7838135
1612227536083,0.24169922,-0.6088867,0.79345703
1612227536113,0.22521973,-0.6055908,0.8046875
1612227536113,0.23779297,-0.6134033,0.8060303
1612227536143,0.24890137,-0.6036377,0.802124
1612227536172,0.26281738,-0.6043701,0.80200195
1612227536173,0.27893066,-0.5949707,0.8125
1612227536202,0.2993164,-0.6151123,0.8132324
1612227536233,0.32385254,-0.6380615,0.81225586
1612227536233,0.35668945,-0.65527344,0.8203125
1612227536263,0.40527344,-0.678833,0.8201904
1612227536263,0.47595215,-0.7032471,0.8282471
1612227536293,0.5765381,-0.7121582,0.82788086
1612227536323,0.6765137,-0.7199707,0.8457031
1612227536323,0.6566162,-0.7755127,0.8220215
1612227536353,0.65563965,-0.68774414,0.756958
1612227536382,0.6345215,-0.54919434,0.66882324
1612227536384,0.66625977,-0.47253418,0.6143799
1612227536412,0.66381836,-0.33276367,0.58044434
1612227536442,0.20495605,-0.34936523,0.5263672
1612227536443,0.01171875,-0.82702637,0.43530273
1612227536503,-0.08850098,-1.1160889,0.24169922
1612227536504,-0.018798828,-0.79467773,0.31689453
1612227536505,0.14318848,-0.5227051,0.52783203
1612227536532,0.28356934,-0.56396484,0.69104004
1612227536562,0.39282227,-0.6734619,0.7597656
1612227536563,0.4482422,-0.6711426,0.77453613
1612227536593,0.4699707,-0.6647949,0.75354004
1612227536623,0.5394287,-0.7561035,0.7265625
1612227536623,0.6052246,-0.76989746,0.6824951
1612227536652,0.7163086,-0.69189453,0.70410156
1612227536682,0.7253418,-0.75024414,0.6567383
1612227536684,0.83410645,-0.7713623,0.71655273
1612227536713,0.9526367,-0.5938721,0.7451172
1612227536743,0.95666504,-0.43078613,0.64208984
1612227536743,1.0750732,-0.4248047,0.5814209
1612227536772,1.2133789,-0.37963867,0.5085449
1612227536802,1.4188232,-0.359375,0.4918213
1612227536804,1.5432129,-0.30749512,0.46813965
1612227536833,1.6791992,-0.17077637,0.5802002
1612227536863,1.4165039,0.19372559,0.9737549
1612227536863,0.2680664,0.35131836,1.7293701
1612227536893,-0.08068848,-1.0012207,0.560791
1612227536922,0.37438965,-0.6242676,0.7269287
1612227536923,0.22070312,-0.56555176,0.765625
1612227536952,0.28967285,-0.63635254,0.7402344
1612227536982,0.2746582,-0.67163086,0.7163086
1612227536983,0.2861328,-0.6621094,0.72546387
1612227537012,0.2709961,-0.6314697,0.73876953
1612227537042,0.2532959,-0.6098633,0.7546387
1612227537043,0.25024414,-0.59973145,0.76501465
1612227537072,0.25195312,-0.5983887,0.76086426
1612227537102,0.2475586,-0.60705566,0.7593994
1612227537104,0.25427246,-0.60546875,0.7619629
1612227537132,0.26220703,-0.61083984,0.7598877
1612227537162,0.26342773,-0.6152344,0.7631836
1612227537163,0.2508545,-0.59936523,0.75671387
1612227537192,0.25170898,-0.5913086,0.7694092
1612227537222,0.25646973,-0.5998535,0.77526855
1612227537223,0.2512207,-0.5847168,0.7657471
1612227537252,0.25268555,-0.59643555,0.7735596
1612227537282,0.25512695,-0.5949707,0.77563477
1612227537283,0.25463867,-0.58825684,0.7751465
1612227537313,0.25390625,-0.59020996,0.776001
1612227537314,0.25524902,-0.5899658,0.7772217
