time,x-gyro,y-gyro,z-gyro
1625861423399,-0.15243903,-2.012195,2.2256098
1625861423399,-0.21341464,-1.0670732,2.4237804
1625861423429,-0.32012194,-0.45731708,2.3018293
1625861423459,-0.076219514,-1.402439,3.0487804
1625861423460,0.25914633,-1.9817073,3.582317
1625861423490,0.33536586,-1.9512196,3.3993902
1625861423520,1.1737806,-3.5975611,4.10061
1625861423523,1.6158537,-4.9237804,4.7865853
1625861423551,1.6768293,-4.237805,4.512195
1625861423580,1.097561,-3.3689024,3.887195
1625861423580,0.19817074,-3.887195,3.2469513
1625861423611,-0.09146342,-6.158537,3.277439
1625861423642,0.92987806,-8.506098,3.5670733
1625861423642,2.820122,-10.0,3.9939024
1625861423671,5.792683,-12.057927,4.10061
1625861423700,8.841464,-13.7652445,1.0518293
1625861423700,12.347561,-26.585367,-13.39939
1625861423730,17.149391,-66.25,-26.82927
1625861423760,14.29878,-155.83842,-24.375
1625861423760,-12.896341,-291.99695,-15.198171
1625861423790,-77.14939,-394.07013,-0.13719513
1625861423820,-66.55488,-407.98782,27.591465
1625861423820,13.780488,-367.31708,88.368904
1625861423852,-15.137196,-418.36893,199.87805
1625861423879,4.131098,-294.77136,281.1433
1625861423879,-58.5061,40.92988,195.04573
1625861423911,-12.134147,146.03659,59.923782
1625861423940,-4.984756,180.76219,52.591465
1625861423940,-22.911587,157.24086,34.64939
1625861423968,13.719513,121.60061,-4.085366
1625861423998,42.134148,131.40244,-44.466465
1625861423999,44.740856,156.50916,-76.32622
1625861424029,45.3811,181.95122,-94.25305
1625861424058,65.70122,204.0244,-96.0061
1625861424061,89.14635,224.31403,-87.40854
1625861424090,104.29878,239.375,-74.54269
1625861424119,122.53049,249.98476,-57.942074
1625861424122,129.72562,257.43903,-38.155487
1625861424150,110.67073,251.4177,-34.80183
1625861424180,84.07012,227.19513,-60.411587
1625861424180,49.67988,207.45427,-89.90854
1625861424210,23.856709,199.2683,-108.35366
1625861424242,17.911585,181.32622,-120.79269
1625861424242,43.246952,123.32317,-116.28049
1625861424270,29.45122,48.262196,-64.176834
1625861424301,6.4481707,-2.4085367,11.509147
1625861424301,20.670732,-38.993904,64.58842
1625861424329,-9.420732,-87.14939,48.765244
1625861424361,-73.551834,-43.155487,9.146341
1625861424361,65.71646,-280.88416,109.00915
1625861424390,68.97866,-440.99088,190.41159
1625861424421,-254.16159,-136.29573,168.67378
1625861424421,-94.72561,74.32927,5.2134147
1625861424451,-3.3993902,-35.10671,3.307927
1625861424480,-13.47561,-21.112806,10.121951
1625861424480,-7.378049,-6.646342,6.890244
1625861424511,-0.5335366,-6.5091467,1.722561
1625861424539,1.9969512,-4.039634,0.77743906
1625861424540,3.75,-2.9420733,2.362805
1625861424568,2.652439,-2.652439,2.195122
1625861424599,1.722561,-2.2256098,2.195122
1625861424599,1.0670732,-2.2560976,2.362805
1625861424629,0.41158536,-2.1036587,2.698171
1625861424659,-0.24390244,-1.9817073,1.8292683
1625861424661,0.39634147,-2.637195,1.875
1625861424690,2.057927,-4.02439,2.9115853
1625861424719,2.698171,-3.765244,3.4756098
1625861424721,3.0487804,-3.262195,3.6737807
1625861424750,3.6432927,-3.0335367,4.054878
1625861424779,4.375,-2.7439024,4.390244
1625861424810,4.664634,-2.012195,4.405488
1625861424810,3.9786587,-0.91463417,4.1615853
1625861424842,1.5243902,-0.24390244,3.0792685
1625861424842,-1.1585366,0.16768293,2.027439
1625861424870,-2.5,0.77743906,1.3262196
1625861424901,-2.7439024,-1.25,1.5853659
1625861424930,-3.0945122,-3.5213416,1.6463414
1625861424930,-4.085366,-3.6890244,0.94512194
1625861424958,-4.64939,-4.054878,0.22865854
1625861424989,-4.9390244,-4.085366,-0.13719513
1625861424989,-5.396342,-3.7957318,-0.65548784
1625861425019,-5.365854,-2.6219513,-3.0945122
1625861425049,-6.753049,-1.8902439,-6.920732
1625861425052,-7.77439,-13.323171,-14.481708
1625861425081,0.7012195,-39.923782,-23.140244
1625861425110,15.54878,-85.625,-22.118902
1625861425113,20.442074,-173.125,-22.103659
1625861425140,-6.920732,-286.98172,-19.862804
1625861425169,-70.914635,-369.9238,-12.14939
1625861425171,-68.09451,-382.1494,0.27439025
1625861425200,-9.435976,-377.85062,68.35366
1625861425229,-72.393295,-399.80185,183.68903
1625861425232,-86.60061,-302.31708,245.19818
1625861425260,-125.82317,-50.137196,188.56708
1625861425321,-25.518293,98.07927,26.417683
1625861425321,-8.917684,225.33537,21.387196
1625861425322,-72.75915,206.92073,56.43293
1625861425349,-23.734756,122.72866,46.189026
1625861425349,20.213415,123.29269,4.679878
1625861425379,42.118904,148.49086,-45.94512
1625861425409,32.484756,173.68903,-85.564026
1625861425411,38.262196,190.7622,-106.84451
1625861425440,61.295734,210.41159,-107.0122
1625861425469,84.801834,226.43294,-92.27135
1625861425469,106.25,238.38416,-73.33842
1625861425500,120.64024,250.48781,-61.35671
1625861425530,128.46037,263.1555,-54.832317
1625861425530,117.42378,275.97562,-45.960365
1625861425558,90.80793,274.74088,-56.417683
1625861425588,57.957317,243.67378,-76.310974
1625861425589,31.310976,197.54573,-87.22561
1625861425619,51.67683,136.06708,-83.67378
1625861425649,45.243904,84.19208,-48.765244
1625861425650,1.9512196,3.5518293,8.871951
1625861425680,-17.728659,-112.6372,83.414635
1625861425709,-116.143295,-72.31708,60.198174
1625861425710,24.25305,-242.7744,77.89635
1625861425741,-4.283537,-496.93597,137.59146
1625861425770,-128.38416,-38.140244,36.20427
1625861425774,-95.076225,69.02439,-4.710366
1625861425801,-3.6432927,-62.423782,8.902439
1625861425829,-13.551829,-8.262196,-2.210366
1625861425832,-6.6615853,-3.460366,1.0823171
1625861425861,-2.637195,-10.564025,-0.5487805
1625861425890,-1.2804878,-8.567074,2.1189024
1625861425890,-1.25,-5.914634,2.1036587
1625861425919,-2.4847562,-4.893293,1.0365853
1625861425949,-2.4847562,-4.253049,0.5945122
1625861425949,-2.6219513,-3.2164636,-0.36585367
1625861425979,-2.4085367,-1.6615855,-0.6402439
1625861426010,-1.3414634,-0.79268295,-0.5487805
1625861426010,-0.7621951,-0.8993903,-0.5030488
1625861426040,-0.030487806,-0.8231707,-0.10670732
1625861426069,0.18292683,-1.0823171,0.47256097
1625861426070,0.22865854,-0.04573171,0.88414633
1625861426100,0.30487806,0.6402439,1.0365853
1625861426130,0.71646345,0.39634147,1.3719512
1625861426130,1.0823171,0.22865854,1.5853659
1625861426158,1.8292683,-0.92987806,2.0884147
1625861426188,2.682927,-2.378049,2.0884147
1625861426189,1.4939024,-1.8902439,-0.5945122
1625861426218,0.45731708,-1.3719512,-3.140244
1625861426249,0.15243903,-3.323171,-3.8719513
1625861426251,-0.36585367,-2.7743902,-4.664634
1625861426280,1.5091463,-2.7286587,-5.9451222
1625861426309,4.5731707,-7.22561,-7.2103662
1625861426310,13.04878,-22.515244,-12.545732
1625861426340,23.490854,-64.46646,-7.545732
1625861426370,26.387196,-146.53964,-3.1554878
1625861426370,-9.496951,-240.70122,3.5518293
1625861426401,-56.265244,-350.89938,7.7591467
1625861426430,-45.92988,-453.90244,46.75305
1625861426432,-47.530487,-407.2561,105.960365
1625861426460,-111.143295,-408.70428,180.09146
1625861426489,-105.10671,-324.28354,302.40854
1625861426489,-117.6372,-15.243903,258.30792
1625861426519,-15.6402445,151.18903,50.868904
1625861426548,36.859756,185.70122,41.60061
1625861426550,-2.1036587,158.68903,37.19512
1625861426580,40.396343,129.49695,-5.381098
1625861426611,77.972565,151.26524,-48.292683
1625861426611,76.66159,176.58537,-79.710365
1625861426641,79.756096,197.3933,-97.31708
1625861426669,105.77744,218.75,-96.539635
1625861426669,137.46951,241.70732,-77.94208
1625861426701,156.02135,264.74084,-51.67683
1625861426730,154.25305,284.03964,-28.536587
1625861426730,144.74086,281.7683,-22.34756
1625861426758,134.54268,258.55185,-45.868904
1625861426788,119.801834,236.95122,-88.97866
1625861426789,100.57927,225.07622,-124.039635
1625861426819,88.460365,200.1372,-143.65854
1625861426848,59.32927,122.6372,-116.371956
1625861426849,14.283537,-62.97256,-17.02744
1625861426880,-45.640244,-165.21342,14.527439
1625861426909,-273.2622,-176.26524,109.74086
1625861426910,-74.496956,-213.68903,-30.198172
1625861426940,10.07622,-221.96646,7.5914636
1625861426969,-8.551829,-243.30794,28.734756
1625861426971,-54.7561,13.628049,-1.1128049
1625861427000,-86.3872,-20.807928,17.118902
1625861427031,-54.771343,-15.807927,18.719513
1625861427032,-16.448172,-9.92378,11.875
1625861427060,-7.9573174,-9.801829,2.682927
1625861427090,-4.740854,-8.018292,2.8963416
1625861427120,-1.3719512,-7.027439,1.4634147
1625861427120,-0.8231707,-5.7164636,0.9603659
1625861427148,0.39634147,-3.8414636,2.057927
1625861427178,1.0518293,-2.4237804,1.7378049
1625861427179,0.15243903,-1.1432927,1.6463414
1625861427210,-0.25914633,0.15243903,1.417683
1625861427239,-0.42682928,0.85365856,0.6097561
1625861427241,-0.6707317,1.7530488,1.2347561
1625861427270,0.625,2.7743902,3.307927
1625861427299,3.140244,2.012195,4.3445125
1625861427301,3.445122,-0.16768293,4.2073174
1625861427330,2.957317,-0.5792683,3.9176831
1625861427359,2.835366,-0.25914633,4.10061
1625861427361,2.4390244,-0.30487806,3.948171
1625861427391,2.195122,-0.06097561,3.5365853
1625861427419,2.957317,-0.42682928,3.5975611
1625861427422,3.6890244,-1.4786586,3.8262196
1625861427450,1.7530488,-3.0335367,2.515244
1625861427480,-1.9359757,-4.1615853,0.25914633
1625861427480,-1.4329269,-2.4542685,0.32012194
1625861427509,0.5335366,-3.7195122,-0.83841467
1625861427539,3.307927,-7.057927,-1.3262196
1625861427540,6.417683,-6.265244,-4.02439
1625861427569,9.207317,-23.414635,-9.786586
1625861427599,6.417683,-99.847565,-19.405489
1625861427599,-35.716465,-200.57927,5.7469516
1625861427630,-104.32927,-316.52438,69.74085
1625861427659,-39.923782,-483.3994,117.60671
1625861427659,-5.381098,-499.49695,172.82013
1625861427690,-38.612804,-425.5488,286.09756
1625861427720,-120.076225,-100.01524,255.44208
1625861427720,-66.40244,111.23476,67.80488
1625861427749,-2.5609756,182.01219,3.0335367
1625861427779,-31.158537,136.90549,-16.72256
1625861427780,14.878049,95.89939,-50.670734
1625861427809,62.2561,134.05489,-85.41159
1625861427839,62.332317,180.57927,-108.58232
1625861427841,63.20122,210.70122,-120.21342
1625861427871,88.09451,234.40549,-122.85061
1625861427900,114.16159,258.81097,-117.31708
1625861427901,129.45122,282.4695,-101.768295
1625861427930,141.875,304.4055,-76.29573
1625861427959,144.00916,322.57623,-49.115856
1625861427961,137.02744,331.53964,-49.115856
1625861427991,127.05793,303.17075,-76.051834
1625861428019,127.45427,218.24696,-109.95427
1625861428021,86.89024,121.35671,-95.960365
1625861428051,-17.042683,60.18293,-32.45427
1625861428080,-1.875,-28.75,23.384148
1625861428080,7.1341467,-153.56708,48.23171
1625861428110,-128.26219,-158.81097,-21.82927
1625861428139,-136.61586,-41.35671,10.792684
1625861428139,21.09756,-499.49695,265.85367
1625861428169,-276.20428,57.317074,80.48781
1625861428199,-58.384148,116.539635,-51.417683
1625861428199,11.112805,-76.539635,-5.670732
1625861428229,-10.655488,-4.527439,-1.0213414
1625861428259,-8.39939,-3.003049,-2.1189024
1625861428259,-7.362805,-8.109756,-2.682927
1625861428289,-4.268293,-5.0762196,1.0518293
1625861428319,-3.6737807,-3.6737807,1.8292683
1625861428320,-3.6737807,-2.2560976,0.625
1625861428350,-3.2469513,-0.21341464,-0.15243903
1625861428380,-1.8597561,0.27439025,0.30487806
1625861428380,-0.80792683,1.4329269,0.33536586
1625861428410,-0.12195122,0.47256097,0.6859756
1625861428439,0.18292683,-0.65548784,0.38109756
1625861428441,0.09146342,-1.5396342,0.7469512
1625861428470,0.33536586,-1.5853659,1.3414634
1625861428499,0.71646345,-0.5030488,1.2195122
1625861428501,0.6707317,-0.04573171,1.4939024
1625861428530,1.3262196,-0.32012194,2.0731707
1625861428560,2.5609756,-0.86890244,2.5609756
1625861428563,2.9420733,-0.6707317,2.4085367
1625861428591,4.862805,-2.820122,2.820122
1625861428620,4.2073174,-4.8018293,1.9817073
1625861428622,2.5914636,-4.390244,-0.10670732
1625861428651,1.6463414,-4.8018293,-1.722561
1625861428680,-0.030487806,-5.5792685,-2.1189024
1625861428680,-0.5335366,-4.2073174,-1.9359757
1625861428709,0.5487805,-4.908537,-1.6920732
1625861428739,3.7804878,-11.493903,-1.3262196
1625861428739,17.987804,-34.52744,-4.878049
1625861428770,23.246952,-62.271343,-2.179878
1625861428800,14.161586,-170.76219,-3.003049
1625861428800,-26.859756,-290.4116,-8.795732
1625861428831,-99.39024,-413.65854,37.012196
1625861428859,-124.83232,-424.0854,95.076225
1625861428860,-68.39939,-363.52136,195.21342
1625861428890,-157.54573,-333.59756,307.0427
1625861428950,-90.67073,-185.18294,273.76526
1625861428950,-35.640244,38.216465,87.926834
1625861428951,42.789635,161.21951,-27.530489
1625861428980,-16.844513,159.16159,-45.3811
1625861428980,-6.905488,92.37805,-53.810978
1625861429010,42.073174,89.02439,-72.07317
1625861429039,73.185974,128.07927,-91.006096
1625861429041,74.78659,163.5061,-100.50305
1625861429070,82.45427,187.2561,-101.11281
1625861429099,98.56708,203.59756,-97.91159
1625861429101,106.722565,213.75,-93.33842
1625861429130,112.27135,218.15549,-90.27439
1625861429159,124.7561,215.97562,-91.41769
1625861429161,127.66769,218.46037,-92.393295
1625861429190,122.789635,223.78049,-93.85671
1625861429219,113.27744,226.26524,-98.00305
1625861429222,102.91159,224.67989,-109.314026
1625861429250,94.55793,215.12196,-124.40549
1625861429280,79.77135,177.3933,-115.15244
1625861429280,28.719513,105.83842,-67.6372
1625861429309,0.015243903,32.210365,-11.95122
1625861429341,23.780489,-15.54878,19.939024
1625861429370,12.103659,-95.868904,17.774391
1625861429370,-84.29878,-164.72562,-27.515245
1625861429401,-225.1372,-101.60061,-30.655489
1625861429430,-30.57927,-126.06708,55.335365
1625861429432,13.536586,-489.93903,213.93294
1625861429461,-191.58537,-39.45122,50.3811
1625861429489,-56.12805,109.222565,-29.359756
1625861429491,8.353659,-66.15854,7.987805
1625861429520,-6.9512196,-18.323172,8.948171
1625861429549,-5.9451222,-1.8597561,3.6585367
1625861429551,-1.570122,-10.365854,-0.51829267
1625861429581,-0.80792683,-8.597561,-0.36585367
1625861429609,0.38109756,-5.152439,0.5487805
1625861429612,-1.0518293,-3.7804878,-0.44207317
1625861429640,-1.4939024,-3.0182927,-0.91463417
1625861429669,-1.5548781,-3.140244,-1.1890244
1625861429670,-1.2652439,-2.987805,-1.8902439
1625861429699,0.06097561,-2.5762196,-1.1280488
1625861429731,1.5396342,-3.2164636,0.18292683
1625861429732,3.0792685,-4.740854,1.402439
1625861429759,4.115854,-5.609756,2.7896342
1625861429789,5.121951,-5.609756,4.634146
1625861429789,5.487805,-5.655488,5.4573174
1625861429820,5.4573174,-5.5640244,5.6859756
1625861429849,5.045732,-5.137195,5.0914636
1625861429849,3.6737807,-5.030488,4.283537
1625861429880,2.317073,-3.6890244,3.7804878
1625861429909,1.8292683,-3.0182927,3.1097562
1625861429910,1.1128049,-3.6737807,2.2256098
1625861429940,-0.5487805,-3.75,-1.9512196
1625861429970,-2.7134147,-2.7591465,-6.7225614
1625861429970,-3.582317,-2.820122,-9.512196
1625861430000,-1.4634147,-3.8262196,-10.670732
1625861430030,1.9512196,-9.695122,-14.115854
1625861430031,5.960366,-18.353659,-11.006098
1625861430061,13.445123,-58.109756,-10.198171
1625861430090,17.896341,-141.90549,-10.030488
1625861430091,-9.92378,-269.80185,8.780488
1625861430120,-112.621956,-411.05185,55.73171
1625861430150,-117.393295,-499.49695,97.31708
1625861430152,33.307926,-489.77136,142.37805
1625861430181,102.45427,-457.68292,281.81403
1625861430210,36.112804,-86.47866,350.48782
1625861430212,-75.39634,143.79573,144.03964
1625861430241,-6.7073174,219.00916,113.35366
1625861430269,-32.621952,215.57927,92.69817
1625861430269,-9.115854,118.53659,36.432926
1625861430298,44.02439,94.98476,-46.47866
1625861430331,62.332317,127.576225,-112.926834
1625861430332,50.396343,158.09451,-148.71951
1625861430359,54.009148,184.98476,-151.15854
1625861430389,81.06708,220.45732,-127.37805
1625861430389,107.91159,254.69513,-92.60671
1625861430422,117.0122,275.06097,-58.917683
1625861430449,121.02135,270.99084,-44.67988
1625861430449,132.92683,249.69513,-54.69512
1625861430480,136.3567,235.48781,-76.814026
1625861430509,126.3872,245.25916,-99.98476
1625861430510,101.79878,264.55792,-103.42988
1625861430538,108.62805,243.6433,-99.52744
1625861430569,119.74086,160.64024,-69.92378
1625861430569,58.810978,64.893295,3.2164636
1625861430599,6.646342,11.920732,65.57927
1625861430629,15.929878,-37.60671,84.67988
1625861430632,18.70427,-103.5061,81.03659
1625861430660,-30.625,-134.0244,33.85671
1625861430689,-129.74086,-60.03049,2.0884147
1625861430691,35.411587,-204.90854,215.09146
1625861430720,-356.875,-301.95123,187.69818
1625861430749,-187.3933,251.89024,-44.862804
1625861430751,2.987805,-64.81708,1.1890244
1625861430781,-28.307928,-32.682926,8.871951
1625861430810,-14.466464,1.570122,12.728659
1625861430812,-5.5487804,-14.176829,11.463415
1625861430841,-5.182927,-10.792684,6.3262196
1625861430870,-4.8323174,-9.603659,9.283537
1625861430870,-5.0609756,-6.585366,7.1189027
1625861430899,-3.7195122,-4.283537,3.1554878
1625861430930,-2.7286587,-3.8567073,1.7682927
1625861430930,-2.1493902,-3.7347562,1.3414634
1625861430960,-1.5243902,-3.6432927,1.5091463
1625861430990,-1.0670732,-3.6432927,2.0731707
1625861430990,-0.10670732,-4.10061,4.009146
1625861431021,0.80792683,-4.4664636,5.97561
1625861431049,2.4237804,-5.5487804,7.0884147
1625861431049,2.7439024,-4.6951222,7.85061
1625861431080,2.9420733,-3.5060976,8.125
1625861431109,2.7896342,-1.9207318,8.307927
1625861431110,2.1493902,0.18292683,7.987805
1625861431138,0.6707317,2.698171,6.4939027
1625861431169,-1.2042683,4.72561,5.045732
1625861431169,-1.3719512,3.6432927,4.908537
1625861431200,-0.6402439,-0.91463417,5.472561
1625861431229,1.5243902,-5.990854,5.7317076
1625861431231,3.262195,-10.685976,4.7865853
1625861431260,3.0487804,-14.72561,1.8597561
1625861431289,2.4847562,-15.868903,-1.2957318
1625861431291,2.3018293,-17.911585,-3.0487804
1625861431320,5.2591467,-28.384148,-8.871951
1625861431351,10.487805,-45.137196,-15.213415
1625861431351,25.762196,-122.77439,-20.533537
1625861431380,3.003049,-255.04573,-33.155487
1625861431409,-53.70427,-390.44208,-24.512196
1625861431412,-54.298782,-361.0366,1.9207318
1625861431440,-6.021342,-377.1799,65.48781
1625861431471,-30.792685,-499.49695,172.6677
1625861431471,70.914635,-327.10367,318.90244
1625861431499,-37.69817,95.701225,192.95732
1625861431529,25.990854,152.43903,134.86281
1625861431529,-41.55488,163.32318,119.60366
1625861431558,-45.594513,121.17378,41.935978
1625861431588,-2.1646342,122.17988,-38.689026
1625861431620,18.27744,149.87805,-90.868904
1625861431620,15.07622,170.09146,-112.36281
1625861431648,25.457317,188.58232,-110.10671
1625861431678,50.609756,211.3567,-94.90854
1625861431682,75.88415,235.54878,-76.03659
1625861431710,94.085365,261.57013,-52.60671
1625861431739,109.46647,279.42075,-30.716465
1625861431741,129.11586,286.52438,-22.560976
1625861431770,146.93597,284.23782,-20.914635
1625861431799,148.00305,273.00305,-29.435976
1625861431802,143.24695,240.82318,-39.420734
1625861431830,134.92378,188.87195,-53.582317
1625861431859,150.82318,126.98171,-77.926834
1625861431860,110.22866,67.53049,-58.871952
1625861431890,41.082317,13.582317,-5.6859756
1625861431921,22.164635,-38.292683,33.44512
1625861431921,-11.463415,-118.94817,15.777439
1625861431949,-189.40549,-152.97256,-25.106709
1625861431980,-160.21342,-10.960366,-29.496952
1625861431980,66.85976,-393.49088,133.24695
1625861432010,-121.097565,-495.70123,189.5122
1625861432039,-172.80489,173.96342,-18.90244
1625861432039,-1.6463414,4.405488,-10.990854
1625861432070,-3.902439,-44.02439,14.634147
1625861432100,-4.740854,3.7347562,12.881098
1625861432100,-2.8810976,-4.4359756,5.5792685
1625861432128,-4.1463413,-3.5060976,0.8993903
1625861432159,-4.496951,-1.1585366,0.5792683
1625861432159,-5.0914636,-1.3414634,0.30487806
1625861432188,-6.3719516,-0.73170733,-0.5640244
1625861432218,-7.896342,-0.15243903,-1.2652439
1625861432221,-7.240854,-0.33536586,-1.3567073
1625861432251,-5.289634,-1.0823171,-0.45731708
1625861432280,-4.862805,-0.6402439,-0.24390244
1625861432281,-4.359756,-0.6859756,-0.19817074
1625861432311,-3.5213416,-1.5243902,-0.44207317
1625861432339,-2.8658538,-0.6859756,-0.5640244
1625861432341,-1.6920732,-0.85365856,-0.42682928
1625861432371,-1.5548781,-1.8597561,-0.4878049
1625861432399,-2.0884147,-2.057927,-0.5640244
1625861432402,-2.2713416,-2.820122,-0.15243903
1625861432431,-2.682927,-2.7591465,0.12195122
1625861432460,-2.2865853,-3.765244,0.18292683
1625861432460,-0.6859756,-6.3567076,0.19817074
1625861432489,0.30487806,-10.27439,-0.13719513
1625861432520,0.5335366,-11.097561,-0.8993903
1625861432520,0.6859756,-10.807927,-1.1737806
1625861432549,2.057927,-11.341464,-1.5396342
1625861432579,1.9664634,-14.679878,-2.2256098
1625861432580,-2.682927,-20.47256,-6.006098
1625861432610,12.972561,-51.295734,-14.557927
1625861432639,54.100613,-142.6067,-20.442074
1625861432639,52.60671,-306.37195,-2.7439024
1625861432670,-56.021343,-422.9116,38.719513
1625861432700,-30.640245,-395.10672,102.31708
1625861432700,-60.762196,-394.17685,195.97562
1625861432729,-71.70732,-439.32928,296.25
1625861432760,-31.554878,-211.7683,334.46646
1625861432760,-31.996952,102.59147,202.48476
1625861432790,50.57927,201.25,65.04573
1625861432820,-8.094512,199.66464,29.52744
1625861432822,8.338415,116.03659,-14.710366
1625861432850,49.60366,100.04573,-66.143295
1625861432880,75.36585,130.39635,-101.47866
1625861432881,77.17988,163.65854,-119.375
1625861432910,87.59147,194.29878,-122.301834
1625861432940,119.54269,228.24696,-108.85671
1625861432942,145.68597,256.93597,-80.67073
1625861432971,147.68294,272.85062,-47.5
1625861433000,147.04268,272.4238,-29.359756
1625861433002,135.76219,260.42685,-37.82012
1625861433031,108.597565,248.00305,-62.865856
1625861433059,80.289635,227.6677,-88.09451
1625861433059,72.77439,193.36891,-112.164635
1625861433088,86.46342,160.48781,-137.92683
1625861433121,78.871956,115.22866,-123.03354
1625861433121,17.85061,44.146343,-55.365856
1625861433150,-2.1036587,-20.960367,11.32622
1625861433180,17.195122,-68.32317,34.009148
1625861433180,0.18292683,-121.20427,25.77744
1625861433210,-131.08232,-159.34451,5.365854
1625861433239,-188.04878,32.042683,16.935976
1625861433239,52.286587,-255.57927,129.17683
1625861433270,-117.94208,-499.49695,222.42378
1625861433300,-152.16464,226.58537,-18.094513
1625861433300,1.6310976,-2.6067073,-17.271341
1625861433328,7.698171,-58.20122,7.8353662
1625861433359,-6.3262196,-2.667683,7.652439
1625861433359,-0.86890244,-11.539635,9.268292
1625861433388,1.0823171,-13.277439,6.128049
1625861433419,0.5335366,-11.17378,7.881098
1625861433422,-0.32012194,-9.984756,6.021342
1625861433450,0.35060975,-6.554878,3.6585367
1625861433479,-0.39634147,-4.268293,2.4847562
1625861433481,-0.8993903,-3.445122,1.875
1625861433510,-1.417683,-1.9054879,1.7682927
1625861433540,-1.3567073,-1.7378049,2.2408538
1625861433542,-1.2347561,-1.9207318,2.5609756
1625861433571,-1.0670732,-1.875,2.637195
1625861433600,-0.5640244,-1.9512196,2.987805
1625861433602,-0.36585367,-1.7378049,3.7957318
1625861433631,-0.5945122,-2.042683,4.1768293
1625861433659,-1.6158537,-1.3414634,4.253049
1625861433659,-2.7896342,-0.65548784,4.0701222
1625861433691,-3.4146342,-0.5030488,3.5213416
1625861433720,-3.582317,-2.2256098,2.667683
1625861433720,-3.3384147,-4.390244,1.8445122
1625861433750,-3.0487804,-4.9237804,0.83841467
1625861433780,-3.612805,-4.268293,-0.21341464
1625861433780,-4.634146,-6.4634147,-0.6707317
1625861433810,-5.4115853,-8.033537,-0.5792683
1625861433840,-6.3567076,-8.460366,0.85365856
1625861433869,-6.9359756,-8.810976,2.3018293
1625861433871,-5.777439,-10.564025,-3.0945122
1625861433900,6.158537,-37.591465,-12.57622
1625861433900,28.064026,-147.78964,-26.615854
1625861433928,14.039635,-279.83234,-26.75305
1625861433958,-29.131098,-440.35062,-20.868902
1625861433989,-39.740856,-333.58234,7.865854
1625861433989,-11.783537,-407.60672,117.743904
1625861434019,-19.618902,-499.49695,262.0884
1625861434050,67.28659,-240.7622,342.3933
1625861434050,-96.814026,112.36281,147.7744
1625861434079,-1.097561,137.72867,95.41159
1625861434112,-29.618902,158.00305,50.442074
1625861434112,-24.80183,138.70427,-15.442074
1625861434139,15.990854,154.31403,-74.83232
1625861434169,37.393295,183.59756,-111.73781
1625861434169,39.7561,210.15245,-125.335365
1625861434199,56.12805,241.02135,-122.19512
1625861434231,83.125,278.3384,-109.67988
1625861434231,105.472565,312.45428,-89.19208
1625861434260,123.643295,333.7805,-64.496956
1625861434291,143.33842,335.6555,-36.768295
1625861434291,130.12195,330.60977,-27.743902
1625861434319,90.15244,300.1372,-71.85976
1625861434349,64.96951,230.77745,-145.03049
1625861434349,53.948174,143.32318,-163.97867
1625861434379,-3.3993902,66.60061,-92.65244
1625861434410,13.734756,-45.030487,3.7347562
1625861434411,54.314026,-96.493904,59.55793
1625861434470,-5.2134147,-141.61586,83.993904
1625861434470,-112.95732,-46.143295,60.594513
1625861434472,-264.60367,-256.11282,139.28354
1625861434500,-212.10367,-409.5122,149.84756
1625861434529,-39.72561,225.1372,-20.182928
1625861434531,44.542683,-89.77135,-13.536586
1625861434561,-1.0518293,-36.966465,4.0701222
1625861434589,-0.86890244,6.8445125,12.728659
1625861434591,4.0701222,-9.939025,3.3384147
1625861434620,4.359756,-10.182927,4.085366
1625861434649,4.359756,-7.1036587,5.152439
1625861434650,2.7439024,-4.679878,3.323171
1625861434678,0.71646345,-2.195122,1.5853659
1625861434711,-1.0670732,-0.24390244,0.73170733
1625861434711,-1.9512196,1.1890244,0.88414633
1625861434739,-2.637195,2.6219513,0.6707317
1625861434769,-3.277439,3.7195122,0.18292683
1625861434769,-3.003049,2.6067073,0.42682928
1625861434799,-3.5518293,3.5670733,0.42682928
1625861434830,-3.9786587,3.8414636,0.32012194
1625861434830,-3.140244,2.317073,0.9603659
1625861434860,-2.652439,0.86890244,1.3414634
1625861434889,-2.6219513,-1.2347561,1.2347561
1625861434890,-1.7378049,-4.054878,1.2042683
1625861434919,-2.332317,-3.0640244,0.42682928
1625861434949,-3.887195,-1.5243902,-1.3567073
1625861434949,-5.487805,-0.94512194,-3.4298782
1625861434979,-6.280488,-3.5518293,-1.8597561
1625861435009,-5.289634,-9.847561,1.6158537
1625861435012,-3.0335367,-9.02439,4.542683
1625861435040,-1.9512196,-14.02439,3.3536587
1625861435070,-5.5792685,-52.362804,-13.170732
1625861435072,-13.75,-110.71647,-22.45427
1625861435100,22.469513,-177.11891,-26.234756
1625861435129,93.643295,-327.22562,-18.612804
1625861435131,-46.707317,-456.15854,10.533537
1625861435161,-56.43293,-390.5183,57.012196
1625861435189,-30.792685,-383.75,160.76219
1625861435189,-33.70427,-341.4634,319.11588
1625861435219,-102.60671,-43.795734,289.07013
1625861435249,-45.442074,80.94512,79.222565
1625861435249,58.841465,134.95427,34.375
1625861435280,4.634146,138.36891,-9.3902445
1625861435309,14.695123,107.2561,-54.740856
1625861435312,55.442074,126.79878,-88.62805
1625861435340,80.625,156.53964,-105.868904
1625861435369,82.45427,181.08232,-112.37805
