time,x-gyro,y-gyro,z-gyro
2021-11-09T08:44:56.526,11.921,22.713,5.366
2021-11-09T08:44:56.559,12.073,16.037,2.348
2021-11-09T08:44:56.608,13.140,8.384,-1.677
2021-11-09T08:44:56.610,6.951,3.323,-3.841
2021-11-09T08:44:56.611,4.390,-0.122,-3.476
2021-11-09T08:44:56.628,15.701,-3.018,-6.799
2021-11-09T08:44:56.650,14.207,-6.128,-9.726
2021-11-09T08:44:56.672,24.787,-9.024,-14.268
2021-11-09T08:44:56.695,15.854,-14.512,-14.756
2021-11-09T08:44:56.706,13.811,-21.555,-15.396
2021-11-09T08:44:56.731,19.451,-32.317,-19.116
2021-11-09T08:44:56.763,11.280,-48.963,-19.207
2021-11-09T08:44:56.764,-3.628,-66.982,-10.396
2021-11-09T08:44:56.801,3.963,-83.476,1.616
2021-11-09T08:44:56.809,34.573,-119.146,16.402
2021-11-09T08:44:56.830,59.604,-175.122,20.762
2021-11-09T08:44:56.853,75.610,-238.110,-0.732
2021-11-09T08:44:56.864,110.213,-308.811,-70.061
2021-11-09T08:44:56.898,176.220,-402.988,-176.463
2021-11-09T08:44:56.908,191.006,-510.610,-218.933
2021-11-09T08:44:56.933,105.671,-559.085,-185.366
2021-11-09T08:44:56.954,6.555,-430.305,-205.122
2021-11-09T08:44:56.967,11.768,-216.646,-231.860
2021-11-09T08:44:56.987,156.951,-20.976,-236.738
2021-11-09T08:44:57.010,-17.652,77.683,-53.598
2021-11-09T08:44:57.032,-112.683,252.439,74.604
2021-11-09T08:44:57.056,-72.591,250.915,106.799
2021-11-09T08:44:57.066,-85.152,215.549,111.799
2021-11-09T08:44:57.112,-139.421,226.494,117.622
2021-11-09T08:44:57.116,-152.287,246.585,118.902
2021-11-09T08:44:57.135,-145.091,249.543,111.311
2021-11-09T08:44:57.157,-161.037,220.640,103.598
2021-11-09T08:44:57.184,-189.848,196.768,99.116
2021-11-09T08:44:57.212,-197.530,205.030,92.927
2021-11-09T08:44:57.213,-201.311,209.024,92.043
2021-11-09T08:44:57.235,-198.994,198.415,99.116
2021-11-09T08:44:57.257,-204.116,177.622,110.122
2021-11-09T08:44:57.268,-204.268,165.183,130.396
2021-11-09T08:44:57.293,-215.427,179.604,161.585
2021-11-09T08:44:57.315,-221.494,229.695,163.628
2021-11-09T08:44:57.336,-186.616,177.226,132.835
2021-11-09T08:44:57.381,-165.488,-19.756,53.994
2021-11-09T08:44:57.382,-17.652,-117.561,-46.799
2021-11-09T08:44:57.392,563.781,57.073,-82.256
2021-11-09T08:44:57.415,323.902,-32.866,-11.341
2021-11-09T08:44:57.438,135.000,-211.585,23.689
2021-11-09T08:44:57.449,-77.104,-201.311,-61.738
2021-11-09T08:44:57.472,-68.110,-78.811,-37.073
2021-11-09T08:44:57.494,84.299,-53.598,-8.567
2021-11-09T08:44:57.530,-30.915,-14.817,-30.854
2021-11-09T08:44:57.540,22.439,-9.543,-17.439
2021-11-09T08:44:57.550,0.335,10.823,-7.348
2021-11-09T08:44:57.573,2.957,7.652,-7.165
2021-11-09T08:44:57.597,-1.921,7.744,-3.780
2021-11-09T08:44:57.619,-3.811,10.976,0.183
2021-11-09T08:44:57.640,4.726,13.445,1.738
2021-11-09T08:44:57.651,5.976,14.665,4.116
2021-11-09T08:44:57.696,9.268,12.835,3.354
2021-11-09T08:44:57.697,13.323,9.482,-0.732
2021-11-09T08:44:57.719,12.774,5.945,-2.988
2021-11-09T08:44:57.753,12.927,3.384,-3.537
2021-11-09T08:44:57.754,21.220,1.860,-5.122
2021-11-09T08:44:57.787,33.994,2.165,-8.628
2021-11-09T08:44:57.808,39.360,6.311,-13.171
2021-11-09T08:44:57.832,40.366,7.287,-16.768
2021-11-09T08:44:57.833,40.884,1.951,-15.396
2021-11-09T08:44:57.854,43.415,-5.274,-12.470
2021-11-09T08:44:57.876,48.872,-13.415,-13.476
2021-11-09T08:44:57.899,36.768,-27.927,-11.341
2021-11-09T08:44:57.921,20.030,-53.049,-1.738
2021-11-09T08:44:57.944,11.890,-92.591,20.213
2021-11-09T08:44:57.956,29.543,-157.927,42.470
2021-11-09T08:44:57.989,50.335,-221.921,42.256
2021-11-09T08:44:58.011,61.189,-269.573,4.421
2021-11-09T08:44:58.034,102.652,-329.268,-80.335
2021-11-09T08:44:58.035,149.329,-439.817,-181.646
2021-11-09T08:44:58.056,195.244,-547.622,-191.921
2021-11-09T08:44:58.078,95.030,-579.909,-157.591
2021-11-09T08:44:58.103,-1.494,-425.366,-183.933
2021-11-09T08:44:58.145,-6.311,-224.665,-208.720
2021-11-09T08:44:58.147,104.360,-49.878,-229.360
2021-11-09T08:44:58.158,-37.530,72.713,-80.579
2021-11-09T08:44:58.191,-100.640,265.000,39.360
2021-11-09T08:44:58.214,-62.439,270.274,69.970
2021-11-09T08:44:58.237,-82.012,236.098,76.890
2021-11-09T08:44:58.238,-141.341,243.323,83.110
2021-11-09T08:44:58.259,-158.018,261.585,85.274
2021-11-09T08:44:58.282,-155.854,255.122,86.799
2021-11-09T08:44:58.304,-169.329,227.409,89.421
2021-11-09T08:44:58.329,-190.030,218.567,91.341
2021-11-09T08:44:58.338,-205.762,226.585,89.360
2021-11-09T08:44:58.360,-216.738,218.140,89.939
2021-11-09T08:44:58.415,-213.140,200.061,98.232
2021-11-09T08:44:58.418,-194.451,187.927,110.915
2021-11-09T08:44:58.421,-172.683,208.598,137.591
2021-11-09T08:44:58.438,-204.604,255.061,175.305
2021-11-09T08:44:58.461,-210.244,270.976,171.982
2021-11-09T08:44:58.495,-150.854,116.799,112.409
2021-11-09T08:44:58.506,77.835,-49.909,-10.183
2021-11-09T08:44:58.540,458.506,-66.402,-108.902
2021-11-09T08:44:58.542,231.341,-211.067,-60.030
2021-11-09T08:44:58.562,54.207,-235.396,-62.622
2021-11-09T08:44:58.597,-79.848,-173.780,-38.872
2021-11-09T08:44:58.608,19.055,-43.902,-25.945
2021-11-09T08:44:58.641,13.659,-30.884,-37.744
2021-11-09T08:44:58.642,14.482,15.823,-32.012
2021-11-09T08:44:58.665,14.238,15.640,-13.659
2021-11-09T08:44:58.709,2.927,12.378,-9.634
2021-11-09T08:44:58.711,8.476,10.610,-7.744
2021-11-09T08:44:58.754,5.030,10.488,-2.561
2021-11-09T08:44:58.755,10.335,16.524,-0.762
2021-11-09T08:44:58.765,20.976,25.945,4.207
2021-11-09T08:44:58.810,16.921,23.659,7.165
2021-11-09T08:44:58.811,19.482,14.634,2.774
2021-11-09T08:44:58.855,22.622,7.835,-1.982
2021-11-09T08:44:58.859,16.555,1.524,-3.811
2021-11-09T08:44:58.866,14.451,-2.043,-6.098
2021-11-09T08:44:58.911,12.195,-3.780,-8.445
2021-11-09T08:44:58.912,8.384,-6.372,-10.366
2021-11-09T08:44:58.922,12.927,-9.207,-11.311
2021-11-09T08:44:58.945,16.555,-13.811,-11.982
2021-11-09T08:44:58.973,17.378,-20.793,-13.079
2021-11-09T08:44:59.000,20.884,-30.579,-12.927
2021-11-09T08:44:59.026,17.256,-44.421,-10.579
2021-11-09T08:44:59.034,2.896,-63.689,-3.232
2021-11-09T08:44:59.068,10.518,-81.921,6.494
2021-11-09T08:44:59.071,33.293,-112.073,21.707
2021-11-09T08:44:59.092,53.140,-162.927,28.232
2021-11-09T08:44:59.126,70.549,-217.835,13.171
2021-11-09T08:44:59.128,79.085,-280.610,-32.866
2021-11-09T08:44:59.160,136.982,-359.787,-130.366
2021-11-09T08:44:59.172,190.518,-468.140,-198.323
2021-11-09T08:44:59.225,172.957,-553.628,-191.646
2021-11-09T08:44:59.226,69.238,-480.976,-202.774
2021-11-09T08:44:59.262,7.348,-309.390,-222.378
2021-11-09T08:44:59.263,99.299,-82.591,-248.933
2021-11-09T08:44:59.271,104.390,16.707,-170.610
2021-11-09T08:44:59.297,-122.470,195.976,2.043
2021-11-09T08:44:59.316,-109.238,273.049,78.293
2021-11-09T08:44:59.328,-72.073,232.104,90.976
2021-11-09T08:44:59.361,-129.299,213.323,97.500
2021-11-09T08:44:59.372,-173.445,220.854,105.457
2021-11-09T08:44:59.428,-166.311,230.305,106.585
2021-11-09T08:44:59.429,-167.805,222.439,108.659
2021-11-09T08:44:59.430,-192.744,212.165,116.402
2021-11-09T08:44:59.451,-197.774,218.902,120.610
2021-11-09T08:44:59.485,-190.732,221.006,122.012
2021-11-09T08:44:59.497,-181.067,218.079,125.091
2021-11-09T08:44:59.530,-177.256,209.146,130.823
2021-11-09T08:44:59.532,-167.835,220.701,143.018
2021-11-09T08:44:59.563,-195.335,255.976,183.415
2021-11-09T08:44:59.575,-241.616,303.079,197.165
2021-11-09T08:44:59.598,-231.707,209.238,146.768
2021-11-09T08:44:59.620,-203.628,-27.500,25.213
2021-11-09T08:44:59.639,106.768,-82.927,-95.549
2021-11-09T08:44:59.669,577.287,-47.774,-125.457
2021-11-09T08:44:59.676,234.909,-207.134,-32.530
2021-11-09T08:44:59.699,85.396,-251.037,0.213
2021-11-09T08:44:59.746,-69.878,-141.829,-60.823
2021-11-09T08:44:59.747,5.762,-46.921,-39.329
2021-11-09T08:44:59.767,-16.189,-1.067,-43.811
2021-11-09T08:44:59.777,1.951,38.659,-32.134
2021-11-09T08:44:59.800,4.543,22.409,-12.470
2021-11-09T08:44:59.844,3.445,15.945,-11.555
2021-11-09T08:44:59.846,6.646,12.927,-11.311
2021-11-09T08:44:59.856,8.323,14.695,-4.695
2021-11-09T08:44:59.879,15.793,23.537,5.305
2021-11-09T08:44:59.902,21.098,26.677,9.268
2021-11-09T08:44:59.913,16.829,18.841,9.848
2021-11-09T08:44:59.935,16.189,10.640,6.951
2021-11-09T08:44:59.960,19.024,5.549,2.134
2021-11-09T08:44:59.980,20.945,3.811,-2.043
2021-11-09T08:45:00.003,24.726,4.543,-5.945
2021-11-09T08:45:00.013,26.006,3.232,-9.116
2021-11-09T08:45:00.037,21.128,0.976,-10.152
2021-11-09T08:45:00.058,26.037,-1.067,-10.854
2021-11-09T08:45:00.092,29.573,-6.280,-11.738
2021-11-09T08:45:00.104,24.543,-16.037,-12.256
2021-11-09T08:45:00.115,30.000,-27.195,-12.561
2021-11-09T08:45:00.160,39.207,-42.530,-10.945
2021-11-09T08:45:00.162,25.610,-63.659,-6.372
2021-11-09T08:45:00.183,17.896,-91.799,4.939
2021-11-09T08:45:00.206,34.604,-140.701,24.024
2021-11-09T08:45:00.216,69.543,-214.421,28.628
2021-11-09T08:45:00.240,77.622,-276.128,-7.104
2021-11-09T08:45:00.261,128.720,-341.768,-101.159
2021-11-09T08:45:00.285,226.646,-453.262,-215.305
2021-11-09T08:45:00.306,201.311,-555.305,-234.299
2021-11-09T08:45:00.329,103.598,-504.573,-240.823
2021-11-09T08:45:00.362,63.811,-300.854,-268.201
2021-11-09T08:45:00.364,214.116,-55.396,-271.951
2021-11-09T08:45:00.386,125.305,4.817,-122.104
2021-11-09T08:45:00.407,-69.970,184.604,57.530
2021-11-09T08:45:00.419,-33.262,237.500,110.823
2021-11-09T08:45:00.442,-18.628,203.140,114.238
2021-11-09T08:45:00.463,-89.329,205.762,122.439
2021-11-09T08:45:00.486,-126.524,233.841,128.049
2021-11-09T08:45:00.502,-110.945,259.848,130.000
2021-11-09T08:45:00.521,-100.549,264.329,134.146
2021-11-09T08:45:00.543,-112.470,250.274,137.470
2021-11-09T08:45:00.565,-117.195,244.756,138.811
2021-11-09T08:45:00.587,-132.957,245.427,131.098
2021-11-09T08:45:00.601,-182.896,232.500,124.421
2021-11-09T08:45:00.623,-208.780,215.122,119.695
2021-11-09T08:45:00.645,-226.159,195.396,110.762
2021-11-09T08:45:00.668,-234.329,203.720,106.311
2021-11-09T08:45:00.715,-279.207,226.707,136.402
2021-11-09T08:45:00.736,-323.963,191.189,138.537
2021-11-09T08:45:00.769,-263.811,60.396,75.915
2021-11-09T08:45:00.770,-127.378,-56.280,-6.707
2021-11-09T08:45:00.771,372.744,-9.970,-34.146
2021-11-09T08:45:00.790,694.268,25.244,-18.445
2021-11-09T08:45:00.801,240.152,-199.482,14.665
2021-11-09T08:45:00.823,-113.293,-317.073,-96.829
2021-11-09T08:45:00.846,-30.183,-64.512,-47.805
2021-11-09T08:45:00.871,71.585,-64.360,-26.677
2021-11-09T08:45:00.893,-13.476,6.220,-33.506
2021-11-09T08:45:00.904,15.854,20.152,-12.073
2021-11-09T08:45:00.925,1.433,10.671,-8.537
2021-11-09T08:45:00.958,-0.640,3.232,-9.055
2021-11-09T08:45:01.003,-3.841,0.122,-2.835
2021-11-09T08:45:01.005,-2.256,5.671,-0.305
2021-11-09T08:45:01.007,4.878,16.311,3.476
2021-11-09T08:45:01.027,11.341,20.274,4.207
2021-11-09T08:45:01.060,19.421,18.384,2.226
2021-11-09T08:45:01.071,19.939,12.927,2.012
2021-11-09T08:45:01.104,19.329,6.311,0.335
2021-11-09T08:45:01.107,16.433,2.622,-2.256
2021-11-09T08:45:01.128,17.317,0.244,-5.915
2021-11-09T08:45:01.150,21.402,0.091,-9.756
2021-11-09T08:45:01.176,20.488,-0.061,-12.195
2021-11-09T08:45:01.183,18.293,-1.829,-15.274
2021-11-09T08:45:01.207,20.213,-6.738,-18.232
2021-11-09T08:45:01.228,29.390,-12.439,-17.470
2021-11-09T08:45:01.251,32.378,-19.756,-15.061
2021-11-09T08:45:01.274,24.482,-27.561,-13.811
2021-11-09T08:45:01.284,15.183,-46.890,-5.579
2021-11-09T08:45:01.308,3.293,-80.244,11.311
2021-11-09T08:45:01.329,8.262,-134.085,28.628
2021-11-09T08:45:01.353,20.457,-194.634,37.073
2021-11-09T08:45:01.374,48.689,-242.530,19.543
2021-11-09T08:45:01.386,104.299,-295.732,-35.244
2021-11-09T08:45:01.409,168.659,-400.671,-119.421
2021-11-09T08:45:01.431,179.726,-521.250,-139.512
2021-11-09T08:45:01.453,91.860,-603.354,-96.433
2021-11-09T08:45:01.476,-28.262,-520.000,-108.872
2021-11-09T08:45:01.489,-49.360,-349.939,-156.250
2021-11-09T08:45:01.512,12.774,-142.713,-212.104
2021-11-09T08:45:01.532,24.695,12.591,-193.323
2021-11-09T08:45:01.556,-152.439,231.128,-43.293
2021-11-09T08:45:01.588,-129.299,315.488,27.134
2021-11-09T08:45:01.589,-84.756,264.543,39.055
2021-11-09T08:45:01.612,-127.043,235.579,56.128
2021-11-09T08:45:01.634,-171.341,250.457,76.189
2021-11-09T08:45:01.680,-170.976,262.500,85.823
2021-11-09T08:45:01.682,-171.098,240.183,87.134
2021-11-09T08:45:01.689,-190.030,211.890,91.189
2021-11-09T08:45:01.713,-203.994,213.720,92.043
2021-11-09T08:45:01.735,-207.561,226.128,88.720
2021-11-09T08:45:01.780,-204.817,222.073,93.567
2021-11-09T08:45:01.782,-213.933,203.537,110.061
2021-11-09T08:45:01.794,-219.299,214.634,144.909
2021-11-09T08:45:01.836,-214.634,250.274,186.311
2021-11-09T08:45:01.838,-186.494,249.421,173.293
2021-11-09T08:45:01.858,-167.774,113.476,107.622
2021-11-09T08:45:01.870,-166.951,-55.488,9.756
2021-11-09T08:45:01.895,104.665,-67.043,-67.561
2021-11-09T08:45:01.915,645.396,28.780,-80.305
2021-11-09T08:45:01.937,222.409,-152.470,3.049
2021-11-09T08:45:01.960,65.823,-252.988,-32.439
2021-11-09T08:45:01.982,-134.299,-155.823,-58.780
2021-11-09T08:45:01.993,60.549,-56.433,-19.695
2021-11-09T08:45:02.031,13.445,-38.476,-29.939
2021-11-09T08:45:02.038,-5.030,11.829,-23.994
2021-11-09T08:45:02.061,10.945,19.817,-10.976
2021-11-09T08:45:02.093,2.744,13.415,-11.067
2021-11-09T08:45:02.106,4.726,8.811,-6.585
2021-11-09T08:45:02.131,2.652,9.604,-1.860
2021-11-09T08:45:02.142,8.293,12.622,1.585
2021-11-09T08:45:02.163,14.970,17.652,6.006
2021-11-09T08:45:02.184,20.884,17.165,5.030
2021-11-09T08:45:02.196,30.915,12.988,0.976
2021-11-09T08:45:02.231,30.823,6.982,-2.134
2021-11-09T08:45:02.241,27.226,2.805,-5.762
2021-11-09T08:45:02.274,24.573,0.305,-8.171
2021-11-09T08:45:02.276,20.915,-1.585,-8.171
2021-11-09T08:45:02.309,13.689,-6.433,-10.213
2021-11-09T08:45:02.344,10.335,-9.512,-10.366
2021-11-09T08:45:02.345,15.701,-14.238,-9.329
2021-11-09T08:45:02.366,16.829,-22.561,-9.939
2021-11-09T08:45:02.377,12.409,-34.360,-8.354
2021-11-09T08:45:02.399,14.360,-47.683,-2.744
2021-11-09T08:45:02.432,18.049,-66.738,6.951
2021-11-09T08:45:02.443,25.305,-100.000,23.262
2021-11-09T08:45:02.466,44.817,-139.573,35.884
2021-11-09T08:45:02.488,55.061,-183.750,36.890
2021-11-09T08:45:02.511,60.518,-243.140,21.433
2021-11-09T08:45:02.534,79.024,-323.262,-36.098
2021-11-09T08:45:02.545,132.957,-451.585,-131.341
2021-11-09T08:45:02.566,180.518,-566.067,-152.622
2021-11-09T08:45:02.590,129.482,-585.274,-136.189
2021-11-09T08:45:02.634,33.110,-457.683,-161.921
2021-11-09T08:45:02.635,10.640,-262.805,-187.927
2021-11-09T08:45:02.647,125.518,-57.805,-233.902
2021-11-09T08:45:02.658,-18.720,81.280,-157.104
2021-11-09T08:45:02.680,-154.970,291.677,-43.567
2021-11-09T08:45:02.703,-103.323,314.299,-14.421
2021-11-09T08:45:02.736,-86.067,268.262,-6.341
2021-11-09T08:45:02.747,-151.555,240.091,27.652
2021-11-09T08:45:02.759,-183.415,248.445,66.616
2021-11-09T08:45:02.792,-169.177,259.238,94.299
2021-11-09T08:45:02.805,-166.433,239.482,111.829
2021-11-09T08:45:02.848,-188.537,222.409,120.030
2021-11-09T08:45:02.849,-207.500,231.128,117.805
2021-11-09T08:45:02.861,-206.006,242.896,112.561
2021-11-09T08:45:02.893,-199.970,241.982,116.402
2021-11-09T08:45:02.908,-215.732,234.634,132.470
2021-11-09T08:45:02.938,-217.165,242.409,164.451
2021-11-09T08:45:02.973,-193.902,265.823,201.707
2021-11-09T08:45:02.974,-173.689,225.274,194.695
2021-11-09T08:45:03.005,-224.543,35.335,120.579
2021-11-09T08:45:03.007,-124.360,-64.634,-28.720
2021-11-09T08:45:03.031,230.640,-49.451,-107.988
2021-11-09T08:45:03.051,527.012,-23.689,-67.104
2021-11-09T08:45:03.062,129.726,-181.098,31.220
2021-11-09T08:45:03.084,86.311,-265.671,-3.201
2021-11-09T08:45:03.107,-119.024,-194.573,-59.207
2021-11-09T08:45:03.131,41.524,-57.409,-19.695
2021-11-09T08:45:03.152,10.579,-29.543,-31.982
2021-11-09T08:45:03.163,11.006,14.787,-30.335
2021-11-09T08:45:03.186,5.579,25.274,-16.738
2021-11-09T08:45:03.209,3.415,17.256,-15.244
2021-11-09T08:45:03.231,2.470,11.555,-10.457
2021-11-09T08:45:03.253,6.799,10.854,-7.561
2021-11-09T08:45:03.264,12.439,15.610,-3.049
2021-11-09T08:45:03.287,20.976,19.970,2.378
2021-11-09T08:45:03.310,22.835,17.317,5.030
2021-11-09T08:45:03.332,21.707,12.256,3.049
2021-11-09T08:45:03.365,23.933,8.506,-0.884
2021-11-09T08:45:03.367,19.848,6.616,-2.866
2021-11-09T08:45:03.388,20.762,5.610,-5.000
2021-11-09T08:45:03.411,20.396,4.878,-7.561
2021-11-09T08:45:03.433,17.439,3.079,-9.421
2021-11-09T08:45:03.456,14.055,-0.823,-11.250
2021-11-09T08:45:03.478,11.494,-4.543,-11.402
2021-11-09T08:45:03.490,15.823,-7.683,-11.402
2021-11-09T08:45:03.512,24.421,-12.866,-11.921
2021-11-09T08:45:03.535,26.128,-20.305,-11.921
2021-11-09T08:45:03.557,20.152,-34.177,-12.500
2021-11-09T08:45:03.568,13.659,-53.750,-6.402
2021-11-09T08:45:03.591,11.006,-73.079,7.165
2021-11-09T08:45:03.625,24.634,-117.866,21.280
2021-11-09T08:45:03.636,58.018,-187.744,25.732
2021-11-09T08:45:03.659,75.244,-255.762,2.866
2021-11-09T08:45:03.680,115.274,-327.073,-68.201
2021-11-09T08:45:03.692,193.902,-422.591,-174.146
2021-11-09T08:45:03.715,144.604,-532.927,-193.445
2021-11-09T08:45:03.737,65.915,-516.372,-187.591
2021-11-09T08:45:03.760,34.482,-357.073,-215.518
2021-11-09T08:45:03.772,65.427,-140.945,-248.933
2021-11-09T08:45:03.794,205.945,10.518,-227.195
2021-11-09T08:45:03.816,-37.409,140.518,-53.262
2021-11-09T08:45:03.838,-100.793,246.372,35.976
2021-11-09T08:45:03.861,-31.220,221.585,57.134
2021-11-09T08:45:03.872,-37.530,201.829,78.963
2021-11-09T08:45:03.894,-89.573,200.274,111.951
2021-11-09T08:45:03.961,-106.982,221.433,134.634
2021-11-09T08:45:03.962,-108.476,249.299,140.000
2021-11-09T08:45:03.964,-133.354,240.244,135.732
2021-11-09T08:45:03.975,-167.988,213.628,126.890
2021-11-09T08:45:03.996,-178.354,212.652,113.598
2021-11-09T08:45:04.029,-194.878,212.348,103.872
2021-11-09T08:45:04.031,-215.396,194.817,111.037
2021-11-09T08:45:04.057,-232.957,172.256,130.457
2021-11-09T08:45:04.074,-252.409,175.610,153.628
2021-11-09T08:45:04.110,-243.872,194.848,181.799
2021-11-09T08:45:04.120,-220.335,174.787,209.390
2021-11-09T08:45:04.142,-245.061,90.793,192.012
2021-11-09T08:45:04.153,-185.427,14.329,82.957
2021-11-09T08:45:04.176,-54.695,-34.848,-75.518
2021-11-09T08:45:04.198,12.104,-84.817,-144.238
2021-11-09T08:45:04.221,333.628,7.835,-98.384
2021-11-09T08:45:04.232,517.591,154.482,-41.189
2021-11-09T08:45:04.255,260.335,-79.024,49.482
2021-11-09T08:45:04.278,148.537,-216.280,32.256
2021-11-09T08:45:04.300,-105.945,-132.287,-85.762
2021-11-09T08:45:04.322,14.085,-95.823,-26.768
2021-11-09T08:45:04.344,18.902,-45.274,-11.768
2021-11-09T08:45:04.356,-25.488,-12.683,-30.427
2021-11-09T08:45:04.378,22.927,-7.043,-13.567
2021-11-09T08:45:04.402,7.256,2.073,-6.982
2021-11-09T08:45:04.424,2.988,1.799,-3.659
2021-11-09T08:45:04.436,-0.183,0.122,1.555
2021-11-09T08:45:04.460,-1.372,0.152,1.951
2021-11-09T08:45:04.481,-3.323,3.079,2.287
2021-11-09T08:45:04.504,-2.104,7.348,2.073
2021-11-09T08:45:04.525,4.146,10.457,-1.189
2021-11-09T08:45:04.536,8.079,10.884,-3.720
2021-11-09T08:45:04.558,6.890,8.171,-4.024
2021-11-09T08:45:04.603,8.049,5.366,-3.049
2021-11-09T08:45:04.605,13.262,2.744,-3.506
2021-11-09T08:45:04.626,20.305,4.268,-4.573
2021-11-09T08:45:04.637,21.738,5.183,-4.268
2021-11-09T08:45:04.671,26.067,4.360,-5.305
2021-11-09T08:45:04.693,32.348,3.506,-8.262
2021-11-09T08:45:04.717,35.640,0.488,-10.701
2021-11-09T08:45:04.717,38.262,-2.317,-10.823
2021-11-09T08:45:04.738,39.756,-8.628,-9.238
2021-11-09T08:45:04.772,33.567,-27.226,-5.091
2021-11-09T08:45:04.783,18.262,-60.183,11.067
2021-11-09T08:45:04.806,10.701,-112.561,32.043
2021-11-09T08:45:04.817,21.585,-173.018,45.396
2021-11-09T08:45:04.839,26.555,-210.701,43.872
2021-11-09T08:45:04.862,31.890,-241.372,20.396
2021-11-09T08:45:04.885,67.226,-299.024,-26.646
2021-11-09T08:45:04.908,107.805,-408.476,-93.354
2021-11-09T08:45:04.931,176.067,-519.848,-100.518
2021-11-09T08:45:04.941,134.939,-572.622,-57.927
2021-11-09T08:45:04.963,6.067,-472.866,-81.433
2021-11-09T08:45:05.009,-9.695,-316.098,-130.152
2021-11-09T08:45:05.011,53.049,-152.927,-183.140
2021-11-09T08:45:05.020,48.354,12.287,-198.415
2021-11-09T08:45:05.043,-154.634,247.561,-96.494
2021-11-09T08:45:05.065,-129.573,329.360,-56.555
2021-11-09T08:45:05.088,-49.146,305.884,-53.598
2021-11-09T08:45:05.109,-65.518,282.713,-27.988
2021-11-09T08:45:05.122,-138.079,271.555,14.543
2021-11-09T08:45:05.144,-170.030,264.299,54.116
2021-11-09T08:45:05.167,-168.445,248.963,81.402
2021-11-09T08:45:05.201,-175.884,238.476,93.659
2021-11-09T08:45:05.203,-194.604,241.433,92.500
2021-11-09T08:45:05.223,-209.451,245.732,86.067
2021-11-09T08:45:05.256,-218.445,240.488,88.567
2021-11-09T08:45:05.268,-233.811,221.189,105.915
2021-11-09T08:45:05.290,-240.335,217.165,138.018
2021-11-09T08:45:05.312,-208.262,243.171,178.171
2021-11-09T08:45:05.326,-177.622,214.177,194.909
2021-11-09T08:45:05.346,-196.616,86.829,143.567
2021-11-09T08:45:05.380,-170.884,-31.677,9.482
2021-11-09T08:45:05.391,86.463,-46.280,-103.018
2021-11-09T08:45:05.413,582.561,4.116,-113.811
2021-11-09T08:45:05.425,224.055,-132.409,-2.256
2021-11-09T08:45:05.449,98.994,-244.878,-3.262
2021-11-09T08:45:05.470,-109.024,-228.841,-56.738
2021-11-09T08:45:05.493,30.945,-74.695,-22.348
2021-11-09T08:45:05.514,47.439,-48.720,-16.341
2021-11-09T08:45:05.526,-13.963,-23.994,-35.549
2021-11-09T08:45:05.548,22.957,9.878,-25.274
2021-11-09T08:45:05.571,1.829,10.396,-12.530
2021-11-09T08:45:05.617,-5.366,6.555,-10.366
2021-11-09T08:45:05.619,-3.110,5.762,-6.860
2021-11-09T08:45:05.627,-6.341,4.726,-2.500
2021-11-09T08:45:05.649,-1.982,3.811,-0.549
2021-11-09T08:45:05.683,11.220,7.744,-1.585
2021-11-09T08:45:05.695,18.354,11.982,-1.890
2021-11-09T08:45:05.706,18.293,11.524,-2.195
2021-11-09T08:45:05.728,19.695,8.354,-3.750
2021-11-09T08:45:05.752,17.470,5.061,-5.122
2021-11-09T08:45:05.773,16.524,3.841,-7.713
2021-11-09T08:45:05.796,17.134,4.421,-11.951
2021-11-09T08:45:05.807,14.268,5.579,-13.750
2021-11-09T08:45:05.830,14.726,5.915,-12.409
2021-11-09T08:45:05.863,15.457,2.866,-10.579
2021-11-09T08:45:05.875,20.122,-1.921,-11.616
2021-11-09T08:45:05.920,25.732,-7.957,-13.659
2021-11-09T08:45:05.925,24.665,-16.921,-15.000
2021-11-09T08:45:05.932,19.177,-32.409,-15.488
2021-11-09T08:45:05.954,10.762,-53.720,-6.860
2021-11-09T08:45:05.999,2.774,-80.488,7.104
2021-11-09T08:45:06.000,12.104,-129.787,23.201
2021-11-09T08:45:06.032,28.476,-192.012,35.183
2021-11-09T08:45:06.044,47.195,-257.927,23.079
2021-11-09T08:45:06.055,99.604,-315.183,-43.384
2021-11-09T08:45:06.077,167.043,-392.317,-142.835
2021-11-09T08:45:06.101,156.585,-489.482,-159.421
2021-11-09T08:45:06.122,103.140,-521.890,-142.287
2021-11-09T08:45:06.133,50.854,-399.817,-159.421
2021-11-09T08:45:06.156,49.939,-215.518,-177.866
2021-11-09T08:45:06.181,141.707,-52.988,-212.866
2021-11-09T08:45:06.201,30.396,38.567,-160.061
2021-11-09T08:45:06.247,-141.494,232.439,-51.280
2021-11-09T08:45:06.248,-77.348,284.329,-3.780
2021-11-09T08:45:06.257,-12.988,263.598,16.677
2021-11-09T08:45:06.291,-41.159,244.482,52.317
2021-11-09T08:45:06.293,-90.122,236.982,87.927
2021-11-09T08:45:06.324,-105.579,246.372,107.652
2021-11-09T08:45:06.336,-109.268,246.463,111.037
2021-11-09T08:45:06.358,-127.896,227.805,110.305
2021-11-09T08:45:06.392,-147.378,220.762,107.744
2021-11-09T08:45:06.394,-169.390,222.713,100.244
2021-11-09T08:45:06.426,-191.067,211.067,97.927
2021-11-09T08:45:06.460,-209.451,186.707,101.921
