time,x-gyro,y-gyro,z-gyro
1637544853337,110.243904,412.4238,-149.81708
1637544853339,39.32927,354.98477,-146.60062
1637544853368,39.80183,220.73172,-116.29574
1637544853397,-30.487806,43.003048,-131.29573
1637544853399,-84.05488,-66.66159,-58.643295
1637544853428,-239.93903,-290.88416,62.865856
1637544853458,-224.5122,-430.28964,54.161587
1637544853458,10.381098,-171.43294,67.71342
1637544853488,-50.85366,4.9390244,15.365854
1637544853517,-23.231709,-14.710366,1.5243902
1637544853518,-8.47561,-2.1341465,-0.5030488
1637544853578,-1.2957318,5.030488,-4.0701222
1637544853607,4.085366,4.2987804,-5.2286587
1637544853609,9.588415,-0.44207317,-5.762195
1637544853609,5.381098,-7.0731707,-6.2042685
1637544853611,3.5518293,-12.362805,-6.5091467
1637544853638,3.9786587,-12.926829,-5.304878
1637544853667,3.628049,-11.966464,-0.45731708
1637544853727,2.9725611,-10.167684,3.3841465
1637544853729,-1.6310976,-6.9359756,5.655488
1637544853730,-0.7621951,-4.6189027,4.8323174
1637544853731,2.8810976,-3.3536587,3.7042685
1637544853758,0.8993903,-2.5457318,4.039634
1637544853788,-1.3109757,-1.0060976,5.929878
1637544853789,-4.72561,-2.042683,8.094512
1637544853818,-8.887196,-2.957317,10.152439
1637544853847,-14.893293,-2.2713416,13.003049
1637544853849,-22.164635,-5.4115853,14.207317
1637544853879,-25.35061,-11.585366,13.490854
1637544853908,-25.899391,-20.167683,12.698171
1637544853909,-28.170732,-35.030487,11.143293
1637544853938,-26.72256,-66.52439,6.6615853
1637544853967,-20.137196,-117.42378,-0.25914633
1637544853970,-30.35061,-185.12195,15.213415
1637544853998,-97.118904,-263.1555,63.62805
1637544854027,-151.46342,-387.8811,88.871956
1637544854029,-176.84451,-499.49695,65.335365
1637544854058,-54.67988,-499.49695,32.591465
1637544854088,-39.80183,-497.45428,79.87805
1637544854089,-72.60671,-423.84146,120.73171
1637544854118,-110.518295,-14.054878,36.82927
1637544854147,-146.78354,421.25,-65.82317
1637544854148,-68.53659,362.2104,-32.92683
1637544854177,111.0061,356.09756,-3.5060976
1637544854208,183.76524,482.98782,2.5304878
1637544854209,151.9817,499.49695,-54.146343
1637544854238,134.63416,471.2195,-184.2683
1637544854297,103.826225,392.2866,-319.14636
1637544854298,50.85366,343.30792,-393.5061
1637544854300,-6.737805,343.47562,-365.2134
1637544854327,25.243902,323.8872,-261.78354
1637544854329,46.25,111.11281,-245.67073
1637544854358,-54.07012,-69.10061,-224.2683
1637544854387,-93.53659,-127.393295,-129.7561
1637544854389,-273.1555,-385.82318,-129.28354
1637544854418,-64.69512,-363.61282,64.847565
1637544854447,46.875,-14.72561,73.78049
1637544854449,-64.28354,-15.228659,-11.280488
1637544854478,-20.670732,-15.396342,0.77743906
1637544854507,-21.265244,4.9695125,5.015244
1637544854509,-13.307927,10.121951,1.2957318
1637544854538,-6.60061,8.658537,2.7134147
1637544854567,-1.7987806,1.8292683,0.83841467
1637544854569,6.3262196,-3.0640244,-4.237805
1637544854628,9.878049,-6.8445125,-6.006098
1637544854629,0.47256097,-3.1707318,0.45731708
1637544854630,-6.0670733,-1.4786586,5.396342
1637544854658,-5.5792685,-2.210366,7.3018293
1637544854687,-4.740854,-3.3689024,8.689025
1637544854688,-1.1737806,-6.875,6.0670733
1637544854717,-0.13719513,-10.6402445,3.9939024
1637544854747,-1.7530488,-11.295732,4.3445125
1637544854748,-4.2073174,-9.969512,6.2042685
1637544854778,-6.0823174,-9.603659,8.795732
1637544854807,-9.984756,-12.896341,11.128049
1637544854809,-13.582317,-17.22561,12.987805
1637544854838,-16.585365,-24.009148,13.231708
1637544854867,-19.512196,-37.439026,13.292684
1637544854868,-22.698172,-58.97866,14.801829
1637544854897,-31.905489,-90.335365,12.85061
1637544854899,-47.30183,-139.55794,16.219513
1637544854928,-77.85061,-203.17073,39.557926
1637544854957,-132.53049,-281.81403,77.54573
1637544854959,-194.71037,-382.5,99.32927
1637544854987,-193.33842,-495.67075,96.189026
1637544855017,-129.66464,-499.49695,151.40244
1637544855019,-95.09147,-413.7195,211.55489
1637544855048,-207.19513,-133.10976,34.009148
1637544855078,-279.55792,265.3811,-242.13416
1637544855079,-183.97867,249.96951,-221.875
1637544855109,23.155489,239.81708,-114.64939
1637544855168,170.48781,348.24695,-26.966463
1637544855168,212.45427,435.10672,19.95427
1637544855169,219.81708,451.89026,-19.10061
1637544855198,186.7683,423.47562,-130.92989
1637544855199,128.0183,359.72562,-278.8872
1637544855257,79.664635,291.05185,-375.7927
1637544855258,54.969513,279.77136,-355.0
1637544855260,114.222565,246.79878,-253.73476
1637544855318,94.02439,74.54269,-220.92989
1637544855319,-4.222561,-42.72866,-180.65549
1637544855320,-48.216465,-78.2622,-61.05183
1637544855348,-454.1311,-212.69818,-82.926834
1637544855377,-210.65549,-420.74695,-39.72561
1637544855379,83.506096,-94.29878,114.10061
1637544855409,-65.09146,24.695122,-5.518293
1637544855468,2.9115853,-20.274391,-12.347561
1637544855469,-1.570122,-4.1463413,0.5030488
1637544855470,-8.948171,7.0731707,2.5762196
1637544855527,-11.493903,10.54878,5.792683
1637544855587,-10.27439,2.8810976,4.710366
1637544855589,-1.4634147,-5.807927,-0.77743906
1637544855590,1.722561,-8.734756,-1.5243902
1637544855591,0.625,-8.414635,2.042683
1637544855592,-2.4847562,-8.094512,6.280488
1637544855593,-1.7378049,-8.353659,6.3719516
1637544855678,0.32012194,-9.954268,5.2286587
1637544855679,2.0731707,-11.722561,2.7743902
1637544855680,1.6310976,-12.591464,2.820122
1637544855681,1.4634147,-12.926829,4.2073174
1637544855707,0.83841467,-11.631098,7.987805
1637544855738,-1.9664634,-11.493903,12.164635
1637544855739,-5.990854,-16.036585,12.698171
1637544855768,-11.539635,-24.237806,12.134147
1637544855797,-14.847561,-38.27744,13.39939
1637544855799,-18.033537,-63.887196,14.817074
1637544855829,-26.72256,-101.89024,13.871951
1637544855857,-40.94512,-157.85062,20.47256
1637544855859,-71.539635,-225.67073,34.009148
1637544855888,-128.26219,-305.70123,77.31708
1637544855917,-196.875,-413.84146,101.78354
1637544855919,-122.0122,-499.49695,78.00305
1637544855948,3.6737807,-499.49695,113.84147
1637544855977,17.240854,-450.3811,197.33232
1637544855979,-45.70122,-208.82622,91.50915
1637544856007,-76.875,245.03049,-109.25305
1637544856009,-38.765244,219.16159,-106.82927
1637544856038,130.44208,208.36891,-78.39939
1637544856067,183.35367,352.43903,-56.021343
1637544856069,161.15854,437.10367,-49.90854
1637544856098,187.95732,429.42075,-83.00305
1637544856128,200.1372,371.3872,-147.07318
1637544856129,171.0061,319.2988,-220.73172
1637544856158,107.5,317.33234,-272.7439
1637544856187,40.121952,343.00305,-270.32013
1637544856188,35.442074,321.31097,-213.0183
1637544856217,80.518295,191.43294,-179.20732
1637544856247,-9.512196,8.856708,-176.9817
1637544856249,-69.710365,-65.71646,-91.70732
1637544856278,-380.48782,-156.60062,10.0152445
1637544856307,-256.18903,-355.60977,-28.368902
1637544856309,43.384148,-193.94818,88.39939
1637544856339,-47.042683,16.996952,22.789635
1637544856398,-10.762196,-18.780489,-11.097561
1637544856427,3.887195,-11.661586,-5.4420733
1637544856429,2.820122,-1.7835367,-5.2439027
1637544856430,-2.012195,3.1859758,-1.7987806
1637544856457,-4.4359756,2.5,0.8231707
1637544856459,-1.5243902,-6.0823174,-1.25
1637544856487,4.420732,-11.158537,-4.4817076
1637544856488,5.27439,-10.762196,-4.02439
1637544856517,-1.2957318,-5.167683,1.6158537
1637544856547,-8.125,0.18292683,5.2591467
1637544856549,-8.7652445,2.4390244,5.35061
1637544856578,-5.8689027,1.4786586,3.7804878
1637544856607,-3.0792685,0.38109756,3.3384147
1637544856609,-4.0701222,-1.4329269,4.6951222
1637544856668,-4.1768293,-4.359756,5.8384147
1637544856669,-5.2591467,-6.417683,8.170732
1637544856670,-5.670732,-10.625,10.381098
1637544856727,-7.7134147,-17.103659,11.981708
1637544856729,-13.003049,-22.896341,13.917684
1637544856730,-21.661587,-33.018295,17.164635
1637544856758,-25.945122,-46.493904,17.881098
1637544856787,-26.631098,-68.70427,17.012196
1637544856788,-28.47561,-104.11585,15.457317
1637544856818,-31.692074,-155.8994,12.85061
1637544856848,-58.20122,-216.46342,29.939026
1637544856849,-123.414635,-298.82623,79.756096
1637544856878,-184.69513,-430.86893,98.09451
1637544856907,-140.44208,-499.49695,69.98476
1637544856909,-33.521343,-499.49695,69.19208
1637544856937,-32.92683,-471.37195,120.60976
1637544856967,-75.518295,-253.68903,85.960365
1637544856997,-40.564026,266.6616,-35.15244
1637544856999,25.57927,318.9634,-11.79878
1637544857000,208.9177,239.87805,23.429878
1637544857027,259.46646,381.50916,4.64939
1637544857058,202.33232,475.77744,-33.582317
1637544857117,227.48476,422.0427,-109.10061
1637544857118,236.09756,341.7683,-178.0183
1637544857119,208.6433,301.06708,-202.72867
1637544857121,188.3994,334.95428,-182.30183
1637544857149,177.82013,372.07318,-101.493904
1637544857177,203.8567,308.32318,9.268292
1637544857179,158.8567,130.24391,13.338415
1637544857208,-13.064025,-31.432928,-73.125
1637544857237,-173.10976,-66.722565,-42.012196
1637544857239,-441.47867,-143.33842,-0.5792683
1637544857268,-155.60976,-307.7134,-22.789635
1637544857297,54.634148,-147.1494,60.89939
1637544857299,-47.210365,-17.073172,4.131098
1637544857328,-13.20122,-24.72561,-3.8109758
1637544857388,-3.765244,-6.9512196,-2.3932927
1637544857389,-2.3475611,-0.5640244,-2.820122
1637544857390,-8.887196,2.5914636,1.4939024
1637544857418,-9.375,0.42682928,2.1493902
1637544857419,-4.2073174,-4.4817076,-0.18292683
1637544857448,-0.24390244,-6.783537,-3.0945122
1637544857507,2.5304878,-4.3140244,-2.7896342
1637544857508,-0.8993903,0.6707317,0.88414633
1637544857537,-6.112805,2.210366,4.283537
1637544857538,-7.4237804,3.0945122,5.182927
1637544857540,-9.710366,5.625,6.631098
1637544857597,-7.1951222,1.7987806,5.27439
1637544857598,-4.4664636,-3.0487804,4.237805
1637544857600,-5.7164636,-4.9237804,4.6951222
1637544857628,-5.503049,-6.128049,6.0518293
1637544857657,-7.545732,-7.3170733,8.536586
1637544857659,-8.094512,-9.314025,9.359756
1637544857688,-7.1341467,-15.731708,7.164634
1637544857717,-10.6402445,-25.731709,6.7225614
1637544857719,-17.560976,-35.518295,12.42378
1637544857778,-22.835367,-47.97256,15.579268
1637544857779,-22.835367,-72.60671,15.167684
1637544857780,-23.155489,-114.07012,13.7957325
1637544857808,-22.820122,-174.39024,14.329268
1637544857837,-65.121956,-248.76524,53.70427
1637544857839,-117.45427,-376.82928,99.57317
1637544857869,-95.335365,-499.49695,102.972565
1637544857897,100.09147,-499.49695,92.576225
1637544857899,217.46951,-481.81403,172.62195
1637544857928,164.92378,-242.83537,197.22562
1637544857957,118.551834,240.03049,86.631096
1637544857959,78.368904,230.88416,10.137196
1637544858017,174.00916,206.72256,-65.914635
1637544858047,137.75916,327.40854,-129.28354
1637544858048,134.4817,379.11588,-158.70427
1637544858049,180.7927,367.27136,-156.23476
1637544858051,209.90854,336.4177,-114.58842
1637544858078,222.42378,329.77136,-104.35976
1637544858108,179.05489,351.99695,-133.62805
1637544858137,139.49695,321.34146,-136.02135
1637544858139,144.23781,234.11586,-75.48781
1637544858169,120.0,110.64024,-41.539635
1637544858197,18.582317,-10.137196,-39.832317
1637544858199,-118.84147,-48.155487,24.969513
1637544858228,-451.8445,-78.75,25.198172
1637544858229,-240.60976,-264.98477,-51.98171
1637544858259,20.823172,-252.7744,57.789635
1637544858287,-53.85671,10.945122,10.518293
1637544858289,-1.0060976,-12.484756,-11.478659
1637544858319,4.268293,-13.902439,-5.3201222
1637544858348,2.5609756,0.30487806,-3.0792685
1637544858348,0.21341464,5.167683,-0.04573171
1637544858437,-2.6067073,5.0,1.25
1637544858438,-0.5487805,0.92987806,-1.3871951
1637544858439,0.71646345,-1.2957318,-2.7134147
1637544858440,1.5243902,-1.3567073,-1.8140244
1637544858467,-1.0518293,0.16768293,0.9603659
1637544858469,-2.4085367,0.24390244,2.4695122
1637544858498,-2.2408538,-0.15243903,2.027439
1637544858527,-1.3262196,-0.44207317,1.9664634
1637544858529,1.4634147,-3.0182927,0.35060975
1637544858558,2.2408538,-4.5884147,-0.47256097
1637544858588,-0.36585367,-4.6036587,0.9603659
1637544858588,-1.1890244,-5.381098,2.5
1637544858618,-0.7469512,-8.20122,3.2012196
1637544858647,-0.6097561,-12.545732,3.0487804
1637544858649,-2.7286587,-16.875,3.445122
1637544858679,-9.192074,-23.643293,5.640244
1637544858707,-16.067074,-30.533537,7.530488
1637544858709,-23.689026,-42.82012,8.7652445
1637544858738,-24.984756,-63.46037,6.1737804
1637544858768,-18.353659,-104.16159,-3.0945122
1637544858769,-6.0823174,-169.5427,-11.966464
1637544858828,-21.692074,-245.74696,8.39939
1637544858828,-70.64024,-349.48172,51.341465
1637544858857,-90.746956,-480.94513,73.15549
1637544858888,15.289635,-499.49695,32.60671
1637544858889,182.68294,-498.2622,14.603659
1637544858917,238.17073,-480.21344,88.85671
1637544858919,187.0122,-222.40854,154.19208
1637544858947,200.96037,280.32013,137.97256
1637544858949,199.11586,292.17987,100.80793
1637544858979,192.54573,274.28354,27.271341
1637544859007,129.34451,394.1616,-76.676834
1637544859009,115.076225,448.10977,-150.77744
1637544859038,157.74391,420.50305,-169.92378
1637544859067,188.03354,388.0183,-149.1311
1637544859068,188.42989,368.85672,-130.82318
1637544859097,164.16159,376.05185,-119.664635
1637544859127,134.23781,355.01526,-63.07927
1637544859157,157.08842,260.42685,9.131098
1637544859159,55.07622,98.33842,-43.55183
1637544859188,-63.78049,-34.009148,-82.164635
1637544859189,-290.5945,-71.78354,-7.164634
1637544859218,-308.125,-266.72256,-11.737805
1637544859247,-10.365854,-282.57623,42.286587
1637544859249,5.4573174,-59.923782,24.512196
1637544859277,-16.09756,-37.393295,0.24390244
1637544859308,-9.375,-21.32622,0.65548784
1637544859309,-6.402439,-2.1036587,0.13719513
1637544859338,-9.542684,3.3689024,1.7378049
1637544859367,-15.6707325,2.2408538,4.756098
1637544859368,-7.6067076,-0.24390244,1.3262196
1637544859397,-6.4634147,-3.3841465,-2.4085367
1637544859398,-9.314025,-3.932927,-0.625
1637544859428,-9.29878,-1.5243902,3.0640244
1637544859457,-10.838415,-3.0792685,6.2042685
1637544859458,-9.496951,-2.987805,6.158537
1637544859547,-6.4634147,-1.4481708,5.7469516
1637544859548,-3.948171,-4.085366,4.253049
1637544859548,-1.2652439,-6.387195,3.3993902
1637544859550,-2.1036587,-5.960366,4.527439
1637544859577,-3.6890244,-5.518293,6.631098
1637544859580,-5.792683,-5.015244,9.45122
1637544859608,-4.984756,-8.47561,8.170732
1637544859637,-2.515244,-13.003049,5.777439
1637544859639,-6.60061,-18.399391,6.9969516
1637544859668,-15.121951,-27.118902,11.021341
1637544859698,-23.216463,-39.634148,15.625
1637544859700,-25.045732,-77.59147,15.442074
1637544859728,-23.765244,-142.31708,17.713415
1637544859757,-54.100613,-225.3811,45.030487
1637544859759,-87.95732,-352.94208,68.21647
1637544859787,-126.12805,-484.25305,68.30793
1637544859817,38.185978,-499.49695,33.03354
1637544859819,159.31403,-495.1677,67.36281
1637544859848,206.09756,-373.38416,142.7744
1637544859878,197.86586,72.08842,168.52135
1637544859878,166.29573,278.76526,101.64635
1637544859908,181.17378,209.49696,2.5609756
1637544859967,177.08842,285.71646,-84.05488
1637544859969,178.76524,365.47256,-118.96342
1637544859970,208.73476,366.0061,-94.54269
1637544859997,250.99086,359.5427,-22.30183
1637544859999,272.17987,360.7622,36.60061
1637544860028,262.83536,340.7622,62.957317
1637544860057,250.42683,298.52136,80.914635
1637544860059,214.55794,217.97256,119.77135
1637544860087,153.15549,113.79573,122.69817
1637544860117,6.890244,13.384147,40.243904
1637544860119,-139.71037,-20.304878,32.17988
1637544860148,-390.94513,-6.0823174,65.7622
1637544860177,-180.01524,-193.3994,1.25
1637544860179,53.00305,-179.40549,8.871951
1637544860209,-33.03354,-10.70122,1.1432927
1637544860237,-11.676829,-15.213415,0.5335366
1637544860239,-3.3689024,2.4847562,1.8597561
1637544860269,-5.7012196,3.003049,2.5457318
1637544860297,-10.70122,0.79268295,4.740854
1637544860300,-12.362805,-1.9512196,5.030488
1637544860328,-7.515244,-3.8262196,0.6707317
1637544860357,-6.890244,-9.710366,-1.7987806
1637544860359,-7.667683,-11.387196,-0.42682928
1637544860387,-6.5701222,-10.609756,3.1097562
1637544860417,-2.6219513,-9.695122,3.8262196
1637544860419,0.5487805,-10.259147,3.125
1637544860448,2.179878,-9.756098,1.7073171
1637544860477,3.2012196,-9.862805,0.33536586
1637544860479,3.6432927,-11.051829,1.1280488
1637544860507,4.085366,-12.088415,2.7896342
1637544860509,3.7957318,-11.935976,4.8170733
1637544860538,4.115854,-11.768293,6.2347565
1637544860567,5.8841467,-12.804878,6.615854
1637544860568,6.0823174,-15.792684,6.9817076
1637544860597,-0.076219514,-21.448172,9.375
1637544860627,-4.893293,-27.911587,11.067074
1637544860629,-6.539634,-38.795734,10.213415
1637544860658,-7.5,-71.85976,5.121951
1637544860687,-8.536586,-125.54878,3.9176831
1637544860688,-13.719513,-188.76524,15.564025
1637544860719,-35.625,-271.52438,28.353659
1637544860747,-31.646341,-403.82623,26.219513
1637544860749,-18.567074,-499.49695,-11.875
1637544860778,226.73781,-499.49695,-92.210365
1637544860807,373.20123,-493.32318,-40.121952
1637544860809,264.74084,-298.6433,86.47866
1637544860867,139.08537,182.31708,176.93597
1637544860868,250.7927,297.07318,178.32318
1637544860870,283.42987,279.84756,151.61586
1637544860897,171.58537,425.04575,94.58842
1637544860927,171.21951,483.41464,35.990856
1637544860929,223.6433,419.2683,12.118903
1637544860958,239.05489,347.05792,8.323171
1637544860988,227.98781,307.85062,4.3292685
1637544860988,193.03354,304.7561,21.158537
1637544861019,181.17378,258.00305,45.77744
1637544861047,166.93597,158.53659,72.393295
1637544861049,75.15244,59.923782,65.59451
1637544861107,-248.2622,10.0152445,58.292683
1637544861108,-240.56403,-107.08842,-43.003048
1637544861110,45.746952,-188.75,15.564025
1637544861167,-17.637196,-46.05183,16.60061
1637544861168,-34.95427,-32.682926,6.783537
1637544861169,-11.783537,-3.582317,6.4939027
1637544861198,-16.478659,3.0335367,5.807927
1637544861228,-17.743902,-0.38109756,5.5945125
1637544861230,-12.820123,-2.042683,4.131098
1637544861258,-3.125,-3.2164636,-0.99085367
1637544861287,4.679878,-9.161586,-3.3536587
1637544861289,5.381098,-11.021341,-1.3567073
1637544861317,8.612805,-12.835366,0.06097561
1637544861347,13.689025,-16.539635,0.5335366
1637544861349,13.353659,-15.213415,2.4390244
1637544861378,8.536586,-10.823171,3.8719513
1637544861407,6.6615853,-9.481708,2.7896342
1637544861408,6.021342,-9.45122,1.4481708
1637544861438,3.6432927,-10.152439,2.7134147
1637544861467,-1.875,-8.079268,7.3475614
1637544861469,-6.295732,-6.021342,10.746951
1637544861498,-8.384147,-7.271342,11.509147
1637544861527,-10.853659,-11.493903,12.286586
1637544861529,-16.12805,-18.292683,14.710366
1637544861558,-20.442074,-28.871952,16.890244
1637544861587,-21.067074,-46.814026,13.064025
1637544861617,-16.981709,-79.085365,2.3932927
1637544861618,-9.634147,-131.26524,-8.460366
1637544861620,-18.856709,-201.15854,-5.289634
1637544861648,-42.60671,-286.4177,14.009147
1637544861677,-72.19512,-412.86588,44.45122
1637544861679,-88.38415,-499.49695,26.387196
1637544861708,121.17378,-499.49695,-44.740856
1637544861738,216.18903,-497.72867,12.286586
1637544861739,137.33232,-424.61893,109.32927
1637544861768,58.35366,52.17988,139.375
1637544861797,134.375,354.25305,115.625
1637544861799,194.14635,273.39938,105.19817
1637544861828,162.46951,359.66464,53.932926
1637544861857,93.93293,470.83844,-22.34756
1637544861858,104.07012,465.3811,-92.164635
1637544861888,145.88416,392.02744,-148.00305
1637544861917,139.10062,347.60672,-206.49391
1637544861918,81.371956,349.39026,-244.74086
1637544861948,48.97866,366.06708,-231.72256
1637544861977,64.87805,356.73782,-175.80794
1637544861979,102.926834,250.03049,-137.53049
1637544862008,42.012196,65.73171,-145.36586
1637544862038,-71.84451,-49.25305,-78.82622
1637544862039,-338.79575,-269.60367,-94.40549
1637544862068,-205.28964,-400.8384,-49.923782
1637544862097,54.588417,-194.84756,118.15549
1637544862099,-61.98171,-8.39939,14.786586
1637544862127,-28.719513,-22.37805,-0.83841467
1637544862157,-20.121952,-4.771342,7.1189027
1637544862158,-18.00305,6.0823174,4.1463413
1637544862188,-9.314025,5.8536587,0.94512194
1637544862217,-4.009146,2.4085367,0.5945122
1637544862219,3.3384147,-2.5,-2.012195
1637544862249,9.542684,-4.8018293,-4.3445125
1637544862277,10.625,-4.893293,-3.2164636
1637544862279,5.7012196,-2.2713416,1.7073171
1637544862308,1.1737806,-0.7012195,5.1981707
1637544862337,-2.8963416,0.4878049,6.737805
1637544862339,-4.756098,0.36585367,7.0884147
1637544862368,-2.012195,-2.012195,5.0762196
1637544862397,0.36585367,-2.804878,4.237805
1637544862427,-4.039634,-1.0365853,6.4634147
1637544862428,-6.417683,-0.32012194,8.628049
1637544862457,-8.75,-1.9664634,10.182927
1637544862458,-11.158537,-4.679878,11.17378
1637544862488,-13.429878,-8.39939,12.210366
1637544862517,-15.945123,-13.246951,13.948171
1637544862519,-19.679878,-21.417683,16.09756
1637544862549,-23.231709,-34.237804,16.79878
1637544862577,-27.134148,-60.442074,16.32622
1637544862579,-27.30183,-105.73171,15.472561
1637544862608,-39.862804,-167.57622,24.17683
1637544862637,-87.59147,-241.66159,52.118904
1637544862638,-139.28354,-356.7988,65.10671
1637544862668,-174.14635,-486.3872,44.253048
1637544862697,-48.170734,-499.49695,25.015245
1637544862699,-55.70122,-471.40244,109.222565
1637544862728,-158.49086,-307.80487,152.37805
1637544862787,-199.8933,71.75305,-8.689025
1637544862848,-125.80793,291.82928,-109.268295
1637544862849,-24.496952,202.07318,-51.875
1637544862850,102.77439,274.80185,-27.560976
1637544862850,136.9817,409.80185,-27.439026
1637544862852,127.27135,450.77744,-64.72561
1637544862853,121.097565,425.45734,-159.83232
1637544862878,102.89635,376.06708,-275.48782
1637544862907,79.375,328.5061,-347.19513
1637544862908,77.0122,309.39026,-351.61588
1637544862937,97.10366,310.42685,-290.89938
1637544862967,117.37805,216.79878,-246.12805
1637544862969,0.86890244,12.698171,-267.19513
1637544863027,-49.48171,-119.96951,-241.23476
1637544863028,-190.86891,-148.6433,-181.9817
1637544863030,-464.49695,-396.9055,-219.95427
1637544863058,53.35366,-294.35977,95.289635
1637544863087,21.844513,35.30488,73.871956
1637544863088,-69.07012,-28.689026,-18.506098
1637544863118,-9.10061,-16.539635,1.25
1637544863148,-13.597561,3.3993902,3.0182927
1637544863149,-20.335367,2.5914636,5.670732
1637544863179,-18.810976,-0.51829267,5.304878
1637544863207,-5.5792685,-9.02439,-2.4237804
1637544863209,-4.740854,-17.179878,-0.7012195
1637544863238,-3.292683,-14.527439,4.3445125
1637544863268,-2.667683,-14.512196,8.155488
1637544863269,-4.6189027,-14.862805,10.137196
1637544863298,-4.2073174,-11.722561,8.917684
1637544863327,-5.045732,-11.2652445,5.97561
1637544863329,-4.771342,-11.570122,5.4115853
1637544863357,-5.335366,-11.295732,6.2195125
1637544863387,-6.8292685,-10.304878,7.5762196
1637544863388,-6.8140244,-9.72561,8.856708
1637544863418,-5.8841467,-13.47561,9.832317
1637544863447,-8.490854,-20.091463,11.753049
1637544863448,-13.963415,-27.789635,12.42378
1637544863478,-17.835367,-41.966465,13.429878
1637544863507,-26.692074,-66.96646,14.801829
1637544863509,-40.868904,-110.48781,23.765244
1637544863538,-73.185974,-170.12195,43.018295
1637544863567,-104.96951,-244.46648,56.844513
1637544863569,-162.3933,-331.98172,90.94512
1637544863598,-180.0,-455.47256,93.78049
1637544863627,-62.225613,-499.49695,126.35671
1637544863629,-34.253048,-403.70428,214.77135
1637544863657,-100.53354,-202.71342,140.2744
1637544863687,-120.85366,148.32318,-97.210365
1637544863688,-82.27135,186.50916,-128.97867
1637544863718,41.387196,182.54573,-87.66769
1637544863747,141.26524,281.44818,-61.021343
1637544863749,167.54573,350.73172,-46.341465
1637544863779,192.28659,364.2683,-67.46951
1637544863807,196.55489,327.40854,-130.1067
1637544863809,178.97867,285.60977,-230.8994
1637544863838,140.24391,279.8933,-333.73477
1637544863867,81.676834,308.41464,-349.00916
1637544863870,78.14024,349.83234,-252.5
1637544863898,135.83842,273.21646,-144.46646
1637544863899,62.332317,67.82012,-139.80183
1637544863928,-0.7621951,-57.118904,-137.91159
1637544863957,-68.56708,-85.92988,-68.15549
1637544863987,-459.03964,-151.32622,-86.08232
1637544863988,-229.0244,-433.03354,-88.506096
1637544864017,117.48476,-207.28659,102.14939
1637544864019,-49.69512,1.6615855,1.722561
1637544864048,0.21341464,-29.87805,-12.621951
1637544864078,5.487805,-15.990854,-4.009146
1637544864081,1.6463414,-1.2652439,-3.2469513
1637544864108,-6.432927,4.72561,1.9207318
1637544864137,-11.52439,-0.25914633,5.4420733
1637544864139,-2.835366,-8.125,-1.1737806
1637544864167,3.7195122,-11.920732,-5.5640244
1637544864197,2.698171,-10.152439,-3.5670733
1637544864199,-2.057927,-4.527439,2.3018293
1637544864228,-3.445122,0.8993903,5.0609756
1637544864257,-5.4573174,3.3841465,5.35061
1637544864258,-5.97561,2.0731707,5.121951
1637544864288,-3.3841465,-1.3719512,3.3384147
1637544864317,-3.4756098,-2.317073,3.0792685
1637544864319,-4.984756,-0.7012195,5.7317076
1637544864348,-9.207317,-0.79268295,9.375
1637544864377,-13.887196,-3.6585367,11.478659
1637544864379,-16.432928,-8.033537,11.615854
1637544864408,-20.42683,-15.182927,12.987805
1637544864437,-25.960367,-27.835367,14.740854
1637544864439,-27.698172,-46.57012,12.560976
1637544864467,-23.185976,-77.743904,8.67378
1637544864498,-20.70122,-122.51524,4.8170733
1637544864499,-26.448172,-176.72256,16.554878
1637544864528,-76.310974,-239.55794,53.612804
1637544864557,-122.80488,-347.97256,82.37805
1637544864558,-164.87805,-470.85367,78.90244
1637544864588,-45.914635,-499.49695,53.612804
1637544864617,42.362804,-498.93295,87.98781
1637544864619,45.350613,-428.20123,144.31403
1637544864648,9.557927,-51.067074,73.84147
1637544864677,-6.0518293,327.59146,-47.134148
1637544864679,84.78659,237.7744,-60.792683
1637544864708,162.21037,318.5366,-71.57012
1637544864737,126.676834,487.69818,-88.79573
1637544864739,141.875,499.49695,-111.57012
1637544864797,187.33232,482.37805,-131.26524
1637544864799,188.94818,428.21646,-166.06708
1637544864800,136.5244,389.55792,-213.10976
1637544864828,70.18293,386.50916,-208.06403
1637544864857,101.493904,294.43597,-112.6372
1637544864858,113.125,89.07012,-85.868904
1637544864887,11.585366,-31.341465,-51.707317
1637544864917,-299.1311,-144.8933,-21.067074
1637544864919,-293.44513,-406.09756,-81.50915
1637544864948,24.80183,-285.47256,87.6372
1637544864977,-37.439026,-22.37805,29.314026
1637544864978,-23.689026,-16.09756,-6.875
1637544865008,-10.914635,-13.185976,1.4939024
1637544865009,-14.222561,1.4634147,3.2469513
1637544865038,-16.143293,9.92378,5.1981707
1637544865067,-16.036585,9.192074,5.8689027
1637544865069,-11.402439,3.3536587,2.2713416
1637544865099,-5.762195,-1.2195122,0.015243903
1637544865127,-3.460366,-1.6615855,-0.06097561
1637544865129,-6.112805,-0.24390244,2.987805
1637544865157,-7.393293,0.15243903,4.862805
1637544865187,-3.932927,-1.7378049,3.6737807
1637544865189,-0.5945122,-2.637195,3.2317073
1637544865218,-2.515244,-1.7987806,3.9939024
1637544865247,0.51829267,-4.10061,1.5396342
1637544865248,2.2560976,-6.021342,0.625
