time,x-gyro,y-gyro,z-gyro
1623196726564,-3.582317,-1.1890244,3.6432927
1623196726565,-4.405488,-1.7835367,3.3689024
1623196726594,-3.7195122,-6.021342,1.9512196
1623196726624,-2.8658538,-7.7439027,2.378049
1623196726625,-2.8658538,-5.121951,4.085366
1623196726654,-2.4542685,-0.6859756,6.128049
1623196726684,-1.6768293,1.7530488,6.8140244
1623196726687,-1.25,1.5853659,5.472561
1623196726714,-1.4634147,0.44207317,3.628049
1623196726744,-1.3567073,-0.7469512,2.0884147
1623196726745,-1.1737806,-1.8140244,1.0670732
1623196726774,-0.5640244,-2.027439,1.1737806
1623196726804,-0.015243903,-1.4786586,1.6310976
1623196726805,0.5640244,-0.45731708,2.2865853
1623196726834,0.8993903,0.24390244,2.317073
1623196726865,0.7469512,0.24390244,1.8445122
1623196726866,0.5335366,-0.21341464,1.2804878
1623196726894,0.51829267,-0.28963414,0.8993903
1623196726924,0.6097561,-0.51829267,0.45731708
1623196726925,0.8231707,-1.25,-0.076219514
1623196726954,0.7012195,-1.6310976,-0.36585367
1623196726983,0.88414633,-1.8140244,-0.21341464
1623196726985,1.2804878,-1.417683,0.5792683
1623196727014,1.4329269,-0.42682928,1.25
1623196727044,1.4481708,0.24390244,1.3719512
1623196727045,1.402439,0.13719513,0.99085367
1623196727074,1.25,-0.19817074,0.65548784
1623196727104,1.2042683,-0.15243903,1.1128049
1623196727105,1.2042683,-0.076219514,1.4786586
1623196727134,1.1585366,0.32012194,1.8140244
1623196727164,1.0823171,0.51829267,1.8902439
1623196727165,1.0060976,0.5487805,1.570122
1623196727196,0.88414633,0.51829267,1.4939024
1623196727224,1.0213414,0.6859756,1.9359757
1623196727225,1.0365853,1.0213414,2.515244
1623196727254,0.94512194,1.0060976,2.667683
1623196727285,0.8231707,1.0060976,2.4695122
1623196727286,0.77743906,1.1585366,2.3018293
1623196727314,0.6707317,1.1128049,2.027439
1623196727344,0.5792683,0.92987806,1.8597561
1623196727345,0.5487805,1.1737806,2.042683
1623196727374,0.5030488,1.402439,2.4542685
1623196727404,0.33536586,1.417683,2.5304878
1623196727405,0.27439025,0.99085367,2.1189024
1623196727434,0.27439025,0.85365856,1.7530488
1623196727465,0.21341464,0.6707317,1.0518293
1623196727465,0.22865854,0.625,0.625
1623196727494,0.27439025,0.5030488,0.6097561
1623196727524,0.32012194,0.5640244,0.6707317
1623196727525,0.36585367,0.7012195,0.65548784
1623196727554,0.18292683,0.51829267,0.80792683
1623196727583,-0.030487806,0.45731708,1.097561
1623196727585,0.06097561,0.28963414,1.2195122
1623196727614,0.16768293,0.32012194,1.1128049
1623196727644,0.06097561,0.22865854,0.88414633
1623196727645,0.10670732,-0.04573171,0.77743906
1623196727674,0.19817074,-0.09146342,0.6402439
1623196727705,0.28963414,-0.12195122,0.21341464
1623196727705,0.16768293,-0.38109756,-0.16768293
1623196727734,0.076219514,-0.39634147,-0.04573171
1623196727764,-0.19817074,-0.36585367,0.24390244
1623196727765,-0.27439025,-0.36585367,0.22865854
1623196727794,-0.24390244,-0.39634147,0.015243903
1623196727824,-0.33536586,-0.4878049,-0.19817074
1623196727825,-0.35060975,-0.4878049,-0.04573171
1623196727854,-0.36585367,-0.4878049,0.22865854
1623196727885,-0.38109756,-0.51829267,0.35060975
1623196727886,-0.44207317,-0.44207317,0.15243903
1623196727914,-0.5640244,-0.18292683,0.24390244
1623196727944,-0.51829267,0.015243903,0.6402439
1623196727944,-0.6402439,-0.030487806,1.1890244
1623196727974,-0.5335366,-0.13719513,1.8902439
1623196728006,-0.5792683,-0.030487806,1.9664634
1623196728006,-0.6097561,0.04573171,1.9512196
1623196728034,-0.4878049,0.09146342,2.1036587
1623196728065,-0.45731708,0.076219514,1.6768293
1623196728065,-0.42682928,0.12195122,1.2042683
1623196728094,-0.28963414,0.12195122,1.0365853
1623196728124,-0.24390244,0.076219514,1.0365853
1623196728126,-0.21341464,0.09146342,0.6402439
1623196728155,-0.076219514,0.16768293,0.18292683
1623196728185,0.19817074,0.30487806,-0.41158536
1623196728187,0.21341464,0.38109756,-0.7012195
1623196728216,0.13719513,0.36585367,-0.6859756
1623196728246,0.04573171,0.44207317,-0.5335366
1623196728275,-0.015243903,0.5487805,-0.5945122
1623196728277,-0.10670732,0.73170733,-0.5335366
1623196728306,0.030487806,0.8231707,-0.15243903
1623196728334,-0.09146342,0.73170733,-0.076219514
1623196728336,-0.16768293,0.6859756,0.24390244
1623196728364,-0.19817074,0.6097561,0.27439025
1623196728394,-0.18292683,0.5792683,0.18292683
1623196728398,-0.15243903,0.5030488,0.27439025
1623196728426,-0.18292683,0.42682928,0.24390244
1623196728455,-0.16768293,0.39634147,0.12195122
1623196728456,-0.15243903,0.24390244,0.24390244
1623196728485,-0.10670732,0.16768293,0.41158536
1623196728515,0.015243903,0.24390244,0.27439025
1623196728516,0.06097561,0.22865854,0.06097561
1623196728544,0.10670732,0.15243903,-0.15243903
1623196728574,0.16768293,0.12195122,-0.15243903
1623196728576,0.27439025,0.19817074,-0.24390244
1623196728606,0.30487806,0.21341464,-0.39634147
1623196728635,0.21341464,-0.16768293,-0.5945122
1623196728635,0.15243903,-0.39634147,-1.1128049
1623196728666,0.12195122,-0.45731708,-1.4634147
1623196728695,0.13719513,-0.5030488,-1.4481708
1623196728696,0.27439025,-0.39634147,-1.570122
1623196728726,0.35060975,-0.22865854,-1.8292683
1623196728756,0.21341464,-0.28963414,-2.1189024
1623196728756,0.28963414,-0.5640244,-2.5609756
1623196728786,0.38109756,-0.45731708,-2.5457318
1623196728815,0.33536586,-0.51829267,-2.6219513
1623196728817,0.24390244,-0.91463417,-2.820122
1623196728847,0.12195122,-1.3109757,-3.0792685
1623196728875,-0.22865854,-1.3109757,-3.1859758
1623196728877,-1.0365853,-1.570122,-3.7347562
1623196728906,-1.097561,-1.417683,-3.582317
1623196728935,-0.35060975,-0.86890244,-2.3475611
1623196728937,0.65548784,-0.15243903,-1.1585366
1623196728967,1.097561,0.51829267,-0.86890244
1623196728995,1.3567073,1.3567073,-0.83841467
1623196728998,1.5091463,1.5396342,-1.0518293
1623196729024,1.5091463,1.4481708,-0.8993903
1623196729056,1.570122,2.0731707,0.12195122
1623196729056,1.7835367,2.9115853,1.5548781
1623196729085,1.7530488,3.4146342,2.2713416
1623196729115,1.3871951,3.5670733,2.378049
1623196729115,1.3262196,3.932927,2.7591465
1623196729205,1.7378049,5.152439,3.6585367
1623196729207,1.3719512,6.402439,4.222561
1623196729207,0.8993903,6.8445125,4.222561
1623196729208,0.39634147,6.4634147,3.6432927
1623196729235,-0.09146342,5.182927,2.2408538
1623196729235,-0.38109756,4.009146,1.1585366
1623196729265,-0.6859756,3.628049,0.5640244
1623196729325,-0.99085367,3.1097562,-0.32012194
1623196729355,-1.097561,2.8506098,-1.3719512
1623196729358,-0.88414633,2.4542685,-2.1646342
1623196729359,-0.6402439,2.4237804,-2.515244
1623196729359,-0.44207317,2.2256098,-2.5762196
1623196729385,-0.27439025,2.2256098,-2.210366
1623196729414,-0.22865854,1.9512196,-1.9512196
1623196729416,-0.28963414,1.3567073,-1.8140244
1623196729446,-0.5335366,1.3719512,-1.4634147
1623196729474,-0.94512194,1.5091463,-0.79268295
1623196729475,-1.1737806,1.0823171,-0.16768293
1623196729505,-1.8902439,0.28963414,-0.38109756
1623196729535,-2.515244,-0.7621951,-0.41158536
1623196729537,-2.9268293,-1.2652439,0.32012194
1623196729565,-3.4298782,-1.5243902,1.0365853
1623196729595,-3.7804878,-1.9207318,1.0213414
1623196729596,-3.932927,-2.1036587,1.4481708
1623196729626,-3.6432927,-1.6768293,2.7439024
1623196729655,-3.0945122,-1.0365853,3.5670733
1623196729655,-2.2865853,-0.65548784,4.3140244
1623196729684,-1.8597561,-0.5335366,5.045732
1623196729714,-1.7987806,-0.5640244,5.487805
1623196729715,-1.6463414,-0.99085367,5.792683
1623196729744,-1.5243902,-1.25,5.960366
1623196729805,-1.25,-1.417683,6.402439
1623196729807,-0.7012195,-1.875,7.179878
1623196729808,-0.45731708,-2.179878,7.698171
1623196729835,-0.6707317,-2.637195,8.20122
1623196729835,-4.4359756,-4.6951222,9.92378
1623196729865,-10.884147,-9.29878,12.347561
1623196729953,-21.509148,-6.112805,18.75
1623196729956,-33.810978,0.25914633,24.024391
1623196729959,-42.8811,0.030487806,26.12805
1623196729959,-48.262196,-1.875,26.25
1623196729959,-60.22866,-5.2286587,29.466465
1623196729984,-77.69817,-11.128049,37.240856
1623196730014,-96.35671,-16.371952,45.594513
1623196730016,-113.91769,-22.637196,52.72866
1623196730074,-130.50305,-28.582317,62.17988
1623196730075,-141.26524,-39.1311,70.60976
1623196730077,-158.21646,-44.1311,84.268295
1623196730106,-172.98781,-34.420734,105.53354
1623196730135,-173.93294,-15.365854,130.21342
1623196730137,-136.11281,1.4329269,144.25305
1623196730166,-88.32317,37.97256,157.83537
1623196730195,-58.018295,64.48171,173.97867
1623196730197,-18.399391,19.710367,161.67683
1623196730226,-1.402439,1.6768293,127.89635
1623196730256,48.368904,-14.939025,70.960365
1623196730256,86.06708,12.5152445,9.29878
1623196730315,68.506096,62.77439,-35.655487
1623196730316,37.957317,45.564026,-63.20122
1623196730316,24.573172,4.847561,-86.41769
1623196730345,30.457317,-3.628049,-104.69512
1623196730375,44.512196,9.771341,-117.439026
1623196730375,60.442074,8.932927,-125.99086
1623196730404,79.268295,-0.5030488,-128.67378
1623196730434,98.42988,-0.42682928,-124.893295
1623196730464,110.94512,3.307927,-120.30488
1623196730467,114.83232,2.195122,-120.53354
1623196730496,111.60061,-5.045732,-123.8872
1623196730554,106.15854,-17.103659,-127.164635
1623196730555,105.06098,-29.72561,-127.77439
1623196730556,110.71647,-42.789635,-122.6372
1623196730557,124.40549,-51.78354,-109.7561
1623196730584,134.83232,-56.646343,-94.618904
1623196730614,133.18597,-58.917683,-83.689026
1623196730645,121.03659,-57.850613,-77.72866
1623196730645,102.60671,-60.0,-70.426834
1623196730674,84.32927,-59.7561,-51.78354
1623196730706,62.484756,-45.167683,-23.307928
1623196730706,34.375,-23.658537,4.359756
1623196730734,4.3445125,-14.588415,20.77744
1623196730764,-25.609756,-22.118902,25.15244
1623196730765,-51.615856,-23.841463,25.030489
1623196730794,-82.86585,-6.7073174,32.484756
1623196730824,-187.0122,183.09451,11.737805
1623196730825,-101.55488,270.44208,32.957317
1623196730855,61.082317,50.22866,197.6067
1623196730884,60.213417,-45.27439,87.65244
1623196730886,-14.435976,45.975613,-20.731709
1623196730914,19.817074,-42.484756,35.746952
1623196731003,13.978659,3.1097562,1.3109757
1623196731005,12.286586,28.90244,-0.5030488
1623196731008,10.167684,22.149391,5.1981707
1623196731008,7.057927,11.768293,6.585366
1623196731009,3.902439,6.6615853,8.628049
1623196731034,1.4329269,5.8384147,7.057927
1623196731064,-1.25,3.6890244,3.4146342
1623196731065,-2.6219513,1.1890244,2.5762196
1623196731094,-2.835366,-1.1737806,2.1646342
1623196731124,-2.835366,-1.6310976,1.7378049
1623196731125,-3.1859758,-1.1737806,0.5945122
1623196731154,-2.7896342,-1.417683,-0.5030488
1623196731184,-2.195122,-0.91463417,0.85365856
1623196731186,-1.2804878,0.71646345,3.277439
1623196731214,-1.1128049,1.8140244,4.253049
1623196731276,-1.2347561,2.179878,4.9237804
1623196731276,-1.0060976,2.698171,6.1737804
1623196731276,-0.8231707,2.7896342,8.033537
1623196731415,-0.13719513,3.9939024,11.051829
1623196731415,1.417683,5.6859756,15.6707325
1623196731415,3.1097562,6.768293,20.50305
1623196731416,2.8810976,5.335366,22.057928
1623196731416,-1.25,-3.2469513,22.743902
1623196731416,-6.3719516,-16.158537,28.993902
1623196731424,-8.82622,-21.631098,32.530487
1623196731424,-5.97561,-20.487804,30.945122
1623196731454,-4.4664636,-24.496952,28.170732
1623196731485,-13.246951,-34.192074,25.259148
1623196731485,-62.05793,-28.62805,53.521343
1623196731514,-116.11281,-33.65854,95.01524
1623196731544,-136.84451,-29.32927,128.0183
1623196731544,-153.79573,2.362805,165.57927
1623196731574,-145.0,13.277439,199.49695
1623196731605,-118.61281,94.40549,208.99391
1623196731606,-85.09147,158.84146,191.73781
1623196731634,-62.789635,139.55794,152.53049
1623196731663,-1.9969512,-25.731709,68.17073
1623196731665,36.387196,-45.335365,-2.698171
1623196731695,13.018293,25.137196,-27.134148
1623196731724,-2.317073,2.835366,-51.35671
1623196731726,10.670732,-47.80488,-75.88415
1623196731755,29.32927,-51.585365,-87.94208
1623196731783,45.92988,-50.487804,-98.04878
1623196731786,59.512196,-64.222565,-109.98476
1623196731814,70.70122,-70.71647,-119.74086
1623196731845,82.77439,-70.92988,-128.97867
1623196731846,93.61281,-71.03659,-135.92989
1623196731874,101.70732,-67.0122,-139.14635
1623196731905,105.39635,-63.30793,-142.05794
1623196731906,106.61585,-53.125,-145.30489
1623196731934,108.414635,-34.344513,-147.69818
1623196731964,109.451225,-12.713415,-144.92378
1623196731965,103.94817,7.8201222,-135.74695
1623196731994,88.8872,15.762196,-122.37805
1623196732024,70.80793,7.1189027,-100.64024
1623196732024,53.689026,9.146341,-67.48476
1623196732055,34.64939,15.320123,-29.054878
1623196732084,3.5213416,7.4237804,11.295732
1623196732086,-104.60366,61.05183,72.48476
1623196732114,-243.20122,148.00305,94.54269
1623196732143,-237.89635,-6.52439,117.56098
1623196732145,73.70427,38.414635,117.6372
1623196732174,72.835365,103.826225,45.640244
1623196732205,-7.637195,9.253049,12.347561
1623196732206,-1.0365853,-4.054878,-5.045732
1623196732234,9.908537,20.42683,5.7317076
1623196732263,8.384147,20.670732,9.984756
1623196732266,2.1036587,6.9512196,4.3140244
1623196732294,-1.3567073,2.378049,2.4847562
1623196732323,-1.3109757,2.2408538,4.02439
1623196732324,-1.2957318,2.2560976,4.6036587
1623196732355,-2.1341465,1.3871951,3.7804878
1623196732384,-3.7957318,-1.2347561,1.9817073
1623196732385,-4.1463413,-2.4695122,1.2652439
1623196732414,-4.268293,-2.195122,0.9603659
1623196732445,-3.932927,-2.332317,1.2957318
1623196732446,-3.125,-1.6158537,2.378049
1623196732474,-2.2560976,0.0,3.1554878
1623196732506,-1.4939024,1.7835367,4.283537
1623196732506,-0.65548784,2.7896342,5.97561
1623196732534,-0.28963414,3.5975611,6.9817076
1623196732564,-0.77743906,4.527439,7.4390244
1623196732565,-0.8231707,4.1463413,7.896342
1623196732595,-1.2347561,3.125,8.521341
1623196732624,-1.7530488,2.3932927,9.832317
1623196732625,-1.9054879,0.9756098,11.219512
1623196732655,-2.7286587,-0.19817074,11.783537
1623196732684,-3.612805,0.5792683,12.606708
1623196732686,-4.02439,-1.3262196,14.314025
1623196732714,-1.6463414,-10.564025,16.09756
1623196732744,-3.1554878,-18.993902,20.365854
1623196732774,-21.67683,-27.30183,32.911587
1623196732775,-66.96646,-30.823172,64.95427
1623196732804,-122.91159,-36.387196,101.82927
1623196732835,-218.99391,-11.417684,151.60062
1623196732836,-272.4238,-97.743904,149.22256
1623196732864,-389.66464,-72.347565,173.42989
1623196732896,-417.0427,-8.551829,227.68294
1623196732896,-305.71646,74.801834,268.07928
1623196732924,-124.16159,47.713417,269.83234
1623196732954,-37.469513,37.57622,240.35062
1623196732955,-3.612805,87.71342,170.88416
1623196732984,167.42378,-101.85976,106.768295
1623196733014,206.5244,-51.0061,42.65244
1623196733015,152.40854,13.7957325,-2.7896342
1623196733045,110.30488,-30.884148,-66.40244
1623196733074,95.80793,-75.82317,-137.34756
1623196733075,89.268295,-77.439026,-188.55183
1623196733104,94.16159,-69.28354,-218.73476
1623196733134,114.085365,-70.39634,-235.21342
1623196733135,142.56097,-73.871956,-241.0061
1623196733164,172.54573,-83.064026,-238.00305
1623196733193,195.91464,-93.93293,-228.71951
1623196733195,206.34146,-94.48171,-220.65549
1623196733224,195.15245,-66.84451,-222.46951
1623196733253,166.1433,-17.210367,-226.64635
1623196733256,138.93294,22.896341,-212.34756
1623196733285,123.993904,39.085365,-146.70732
1623196733314,91.78354,40.045734,-60.091465
1623196733315,22.713415,-17.469513,13.094513
1623196733344,-145.50305,23.47561,100.67073
1623196733374,-309.98477,243.27745,153.35367
1623196733375,-237.98781,-53.216465,229.5122
1623196733404,65.67073,17.057928,161.20427
1623196733436,18.643293,69.52744,-0.21341464
1623196733436,-7.8353662,-27.271341,2.4542685
1623196733464,8.39939,-1.8292683,-2.3018293
1623196733494,10.868903,24.786587,8.429878
1623196733495,3.2164636,5.365854,4.4664636
1623196733524,-1.5091463,-1.0365853,0.5487805
1623196733555,-0.6707317,-2.698171,2.987805
1623196733555,-0.88414633,-2.8963416,4.2073174
1623196733613,-1.7682927,-2.332317,4.268293
1623196733616,-2.7743902,-4.222561,3.948171
1623196733616,-3.0792685,-5.167683,3.612805
1623196733644,-3.003049,-4.862805,2.8810976
1623196733675,-2.7439024,-3.3689024,2.652439
1623196733675,-3.0335367,-1.6310976,2.5914636
1623196733704,-2.332317,-1.2347561,4.679878
1623196733735,-1.1432927,0.0,6.7987804
1623196733735,0.0,1.1128049,8.689025
1623196733764,0.73170733,1.4329269,10.655488
1623196733794,0.94512194,0.9603659,11.905488
1623196733797,0.73170733,-0.25914633,13.567074
1623196733826,1.4786586,-1.3719512,16.448172
1623196733855,2.317073,-2.1189024,18.414635
1623196733857,2.5,-3.902439,18.978659
1623196733886,2.0731707,-4.5884147,21.112806
1623196733915,0.5335366,-2.317073,26.463415
1623196733917,-2.3932927,1.4786586,32.85061
1623196733946,-25.594513,6.8292685,47.591465
1623196733974,-89.222565,12.210366,81.50915
1623196733976,-156.92073,1.1737806,119.496956
1623196734006,-213.2927,-20.137196,140.45732
1623196734037,-288.6738,-58.536587,155.96037
1623196734037,-353.94818,-11.554878,211.89024
1623196734067,-298.6738,111.097565,275.80792
1623196734125,-170.96037,106.11281,288.85672
1623196734126,-100.53354,165.92989,273.47562
1623196734126,-64.939026,170.67073,180.83842
1623196734154,56.600613,-33.65854,25.060976
1623196734155,126.12805,-59.84756,-68.73476
1623196734214,68.49085,53.963417,-79.314026
1623196734215,41.280487,22.012196,-101.996956
1623196734217,58.368904,-37.02744,-137.46951
1623196734244,82.94208,-35.19817,-161.12805
1623196734274,104.78659,-24.22256,-174.81708
1623196734275,126.15854,-39.32927,-188.9177
1623196734304,145.04573,-58.90244,-199.20732
1623196734333,158.94818,-68.96342,-201.53964
1623196734335,168.52135,-74.756096,-200.94513
1623196734364,175.57927,-78.20122,-198.61281
1623196734395,181.11281,-78.90244,-197.74391
1623196734396,180.32013,-70.914635,-199.10062
1623196734454,164.84756,-52.621952,-200.99086
1623196734455,128.35367,-41.585365,-202.75916
1623196734456,95.868904,-16.844513,-173.55183
1623196734484,76.55488,51.15854,-97.560974
1623196734514,46.814026,56.57012,-16.09756
1623196734514,-3.8109758,-24.29878,42.271343
1623196734543,-79.939026,-49.22256,88.04878
1623196734574,-249.22256,186.28049,116.82927
1623196734574,-258.5366,77.789635,172.97256
1623196734604,-100.30488,-95.04573,163.94818
1623196734697,78.61281,128.93292,52.743904
1623196734697,7.9420733,14.832317,11.646341
1623196734697,-7.0731707,-20.731709,0.0
1623196734698,11.875,12.926829,-3.0182927
1623196734698,10.198171,26.25,9.283537
1623196734724,1.1280488,6.25,4.9542685
1623196734753,-0.8993903,1.875,2.2560976
1623196734754,-0.06097561,1.5853659,3.277439
1623196734786,-0.5945122,0.47256097,4.72561
1623196734815,-1.0365853,0.13719513,3.9939024
1623196734815,-2.5914636,-1.1585366,3.0487804
1623196734845,-3.460366,-2.1341465,2.3932927
1623196734874,-3.5670733,-2.5457318,2.1646342
1623196734875,-3.8567073,-3.323171,2.0884147
1623196734904,-4.1768293,-3.460366,2.7743902
1623196734934,-3.9634147,-2.8963416,3.75
1623196734965,-3.5670733,-1.7073171,4.740854
1623196734965,-2.6219513,-0.12195122,6.006098
1623196734995,-1.9817073,0.15243903,6.3262196
1623196735025,-2.057927,0.16768293,6.9969516
1623196735025,-2.378049,-0.15243903,7.6067076
1623196735054,-2.804878,-1.0365853,8.216464
1623196735085,-2.7591465,-2.667683,9.878049
1623196735086,-2.5762196,-4.4512196,11.417684
1623196735114,-3.2164636,-5.609756,12.484756
1623196735144,-3.902439,-8.689025,14.009147
1623196735145,-4.2073174,-13.841464,16.158537
1623196735174,-5.5487804,-17.332317,18.82622
1623196735234,-12.134147,-17.317074,25.564026
1623196735235,-33.140244,-14.847561,40.47256
1623196735236,-80.82317,-5.762195,66.02134
1623196735236,-154.51219,-3.612805,100.92988
1623196735264,-249.8933,-29.588415,134.90854
1623196735367,-314.2988,-79.67988,149.16159
1623196735367,-412.69818,-58.59756,191.08232
1623196735367,-424.28354,-5.777439,254.87805
1623196735367,-274.71036,27.911587,283.9939
1623196735384,-92.37805,29.17683,259.6189
1623196735386,-70.381096,62.240856,228.6433
1623196735444,-36.493904,113.32317,139.52744
1623196735445,192.89635,-42.591465,40.47256
1623196735446,221.75305,42.378048,-1.2347561
1623196735474,173.59756,69.039635,-15.579268
1623196735505,142.5,6.3414636,-60.365856
1623196735505,136.02135,-25.121952,-119.72561
1623196735534,136.06708,-8.536586,-166.47867
1623196735564,145.86891,-6.128049,-193.99391
1623196735565,167.31708,-27.881098,-208.03354
1623196735594,192.71342,-46.143295,-212.86586
1623196735625,216.90549,-60.762196,-210.2744
1623196735626,236.1433,-89.29878,-199.92378
1623196735654,244.32927,-111.31098,-187.2561
1623196735685,229.31403,-97.37805,-188.09451
1623196735745,189.14635,-65.94512,-200.44208
1623196735745,116.61586,-54.25305,-206.5244
1623196735747,63.97866,-37.621952,-156.73781
1623196735748,15.655488,47.042683,-39.557926
1623196735774,-51.20427,85.44208,48.673782
1623196735804,-96.60061,7.012195,86.60061
1623196735805,-113.551834,-5.0609756,105.99085
1623196735835,-176.47867,108.04878,116.44817
1623196735863,-97.65244,17.85061,162.5
1623196735865,91.96647,-43.85671,62.789635
1623196735895,-8.307927,44.923782,1.1890244
1623196735924,-3.9939024,-4.710366,3.125
1623196735925,7.057927,11.996951,-0.06097561
1623196735954,6.432927,20.54878,10.884147
1623196735984,-1.9054879,6.615854,3.3993902
1623196735986,-2.682927,2.698171,4.1463413
1623196736015,-2.835366,1.6463414,5.304878
1623196736043,-5.167683,-0.86890244,3.0945122
1623196736104,-5.289634,-2.7134147,2.362805
1623196736105,-4.9542685,-4.253049,2.7896342
1623196736106,-4.878049,-5.137195,2.9268293
1623196736108,-4.9390244,-4.679878,1.4634147
1623196736134,-4.4512196,-3.6432927,0.38109756
1623196736163,-3.125,-2.362805,1.3262196
1623196736165,-1.7530488,-1.3109757,3.5365853
1623196736194,-0.4878049,-0.33536586,5.625
1623196736287,0.28963414,0.6097561,6.52439
1623196736287,0.42682928,0.86890244,6.737805
1623196736287,-0.015243903,-0.35060975,7.3475614
1623196736288,0.22865854,-2.4237804,9.207317
1623196736288,0.44207317,-3.3689024,11.189025
1623196736346,-0.12195122,-4.375,13.155488
1623196736346,-1.4939024,-6.3414636,15.228659
1623196736346,-3.0487804,-7.164634,19.84756
1623196736374,-7.1036587,-5.2286587,27.743902
1623196736404,-28.338415,2.8963416,48.948174
1623196736405,-73.551834,19.22256,86.371956
1623196736435,-105.45732,-3.5975611,110.19817
1623196736463,-167.6677,-11.737805,141.46342
1623196736465,-250.80794,-33.85671,171.12805
1623196736495,-365.6555,0.24390244,226.92073
1623196736524,-357.86588,71.82927,281.75305
1623196736525,-217.72867,75.65549,302.07318
1623196736554,-72.45427,90.59451,280.89938
1623196736583,-6.432927,107.91159,202.95732
1623196736586,30.731709,15.060976,81.996956
1623196736614,136.20427,-108.76524,-38.460365
1623196736644,79.664635,16.814024,-83.84147
1623196736645,40.53354,15.792684,-117.22561
1623196736674,55.121952,-32.34756,-158.5061
1623196736704,85.44208,-41.82927,-181.21951
1623196736705,112.59147,-29.359756,-187.13416
1623196736734,137.01219,-42.14939,-189.49695
1623196736765,157.6067,-60.77744,-192.54573
1623196736765,173.14024,-59.390244,-191.29573
1623196736794,186.61586,-50.396343,-186.60062
1623196736825,193.94818,-53.536587,-185.19818
1623196736825,191.20427,-64.25305,-183.36891
1623196736853,180.13719,-67.60671,-183.21646
1623196736915,168.41464,-66.90549,-184.87805
1623196736916,160.21342,-64.92378,-184.84756
1623196736916,140.5183,-65.7622,-170.74695
1623196736944,98.018295,-38.185978,-118.94817
1623196736944,41.40244,9.679878,-45.70122
1623196736974,-11.143293,14.375,1.2042683
1623196737036,-77.256096,-26.158537,14.115854
1623196737065,-151.85976,-22.92683,16.72256
1623196737069,-226.09756,21.95122,26.539635
1623196737069,-369.03964,292.9116,40.503048
1623196737069,-134.69513,85.60976,265.33536
1623196737095,47.057926,99.14635,143.52135
1623196737125,10.716464,45.53354,-10.07622
1623196737125,-0.21341464,-35.655487,-7.6067076
1623196737154,6.280488,2.332317,0.28963414
1623196737185,1.5548781,3.2012196,2.9725611
1623196737188,0.015243903,-1.875,12.14939
1623196737216,-2.1341465,-1.5548781,13.704268
1623196737245,-2.8810976,-2.5304878,14.664635
1623196737277,-3.4298782,-0.8231707,11.783537
1623196737277,-3.003049,-2.5762196,10.396341
1623196737305,-3.6432927,-5.152439,9.237805
1623196737335,-3.1554878,-4.4512196,10.518293
1623196737335,-1.5853659,-1.417683,12.545732
1623196737364,-0.4878049,0.25914633,11.783537
1623196737394,-0.27439025,0.85365856,10.167684
1623196737395,0.06097561,0.7012195,9.45122
1623196737425,0.7469512,1.0518293,10.426829
1623196737454,1.3871951,0.625,12.103659
1623196737454,1.4939024,-0.25914633,13.155488
1623196737486,1.3109757,-1.9969512,14.92378
1623196737515,1.1432927,-3.2012196,18.00305
1623196737515,-1.1737806,-5.365854,18.963415
1623196737544,-7.012195,-9.512196,19.710367
1623196737573,-21.143293,-12.362805,26.295732
1623196737575,-54.1311,-3.460366,43.871952
1623196737604,-114.801834,-7.14939,75.59451
1623196737634,-219.11586,-33.384148,123.18598
1623196737635,-355.8384,-38.323174,159.22256
1623196737664,-469.63416,-98.42988,194.90854
1623196737694,-499.49695,-53.932926,262.86584
1623196737697,-374.7866,34.05488,336.26526
1623196737724,-108.5061,13.353659,317.45428
1623196737754,25.746952,33.841465,238.03354
1623196737755,80.746956,80.77744,188.96342
1623196737814,248.67378,-94.801834,120.48781
1623196737816,198.10976,-1.2347561,56.493904
1623196737816,115.77744,4.527439,-27.881098
1623196737875,77.05793,-43.368904,-127.60671
1623196737877,66.52439,-70.381096,-194.20732
1623196737877,76.11281,-68.96342,-228.2927
1623196737904,108.67378,-67.36281,-246.875
1623196737934,149.22256,-67.164635,-259.9238
1623196737936,181.23476,-75.54878,-263.82623
1623196737964,203.93294,-70.85366,-252.11891
1623196737994,226.82927,-47.362804,-233.8872
1623196737996,252.36281,-27.804878,-216.67683
1623196738026,280.82318,-18.810976,-206.90549
1623196738055,289.7561,-3.902439,-201.5244
1623196738055,264.08536,8.003049,-189.35976
1623196738086,206.69208,-10.07622,-154.23781
1623196738116,123.44512,-27.515245,-90.060974
1623196738116,11.570122,-26.189026,-25.57927
1623196738146,-98.125,-25.121952,41.0061
1623196738175,-199.90854,16.82927,90.60976
1623196738175,-381.05185,258.94818,103.246956
1623196738204,-166.6311,103.21647,281.95123
1623196738233,65.7622,175.01524,117.2561
1623196738237,7.85061,7.652439,-2.195122
1623196738266,11.112805,-19.634148,1.2957318
1623196738295,3.8414636,24.481709,6.8292685
1623196738298,2.804878,10.35061,10.396341
1623196738326,-0.15243903,3.2317073,5.670732
1623196738355,-0.83841467,1.5396342,13.20122
1623196738358,-2.804878,-0.28963414,12.042684
1623196738386,-5.396342,-1.9359757,10.198171
1623196738508,-7.164634,-3.8414636,6.8292685
1623196738508,-8.719512,-6.295732,4.634146
1623196738508,-8.963415,-6.402439,4.237805
