time,x-gyro,y-gyro,z-gyro
2021-06-18T14:52:30.570,110.671,-213.445,4.146
2021-06-18T14:52:30.594,112.043,-202.744,21.006
2021-06-18T14:52:30.616,63.079,-203.506,63.689
2021-06-18T14:52:30.640,-6.829,-191.890,115.061
2021-06-18T14:52:30.641,-92.165,-167.409,178.811
2021-06-18T14:52:30.660,-108.811,-203.720,244.787
2021-06-18T14:52:30.691,-53.140,-251.159,326.280
2021-06-18T14:52:30.707,-14.573,-197.744,376.585
2021-06-18T14:52:30.730,-122.805,-154.177,274.756
2021-06-18T14:52:30.740,-281.067,-106.799,157.165
2021-06-18T14:52:30.775,-57.073,56.860,220.427
2021-06-18T14:52:30.776,367.500,458.933,349.421
2021-06-18T14:52:30.797,135.061,569.207,261.402
2021-06-18T14:52:30.820,-437.774,260.488,151.616
2021-06-18T14:52:30.843,-376.280,-85.396,-14.817
2021-06-18T14:52:30.865,458.079,-158.262,-219.024
2021-06-18T14:52:30.887,998.994,260.061,-301.524
2021-06-18T14:52:30.908,427.896,47.683,-107.073
2021-06-18T14:52:30.934,-302.348,-203.415,52.195
2021-06-18T14:52:30.956,10.213,132.805,-0.305
2021-06-18T14:52:30.957,137.317,57.957,-35.305
2021-06-18T14:52:30.978,-38.628,-48.354,7.927
2021-06-18T14:52:31.000,-17.530,26.860,0.854
2021-06-18T14:52:31.023,7.104,-4.268,-2.348
2021-06-18T14:52:31.045,-3.567,-1.098,0.762
2021-06-18T14:52:31.066,-1.646,-3.659,-0.518
2021-06-18T14:52:31.090,-4.482,-2.256,-0.945
2021-06-18T14:52:31.112,-5.884,-1.250,-1.220
2021-06-18T14:52:31.135,-4.451,-0.701,-1.921
2021-06-18T14:52:31.157,-8.476,6.677,-1.402
2021-06-18T14:52:31.159,-9.146,9.634,-1.037
2021-06-18T14:52:31.180,-8.018,9.512,-1.128
2021-06-18T14:52:31.202,-8.476,10.915,-0.610
2021-06-18T14:52:31.225,-4.726,5.701,-0.732
2021-06-18T14:52:31.248,3.720,-3.201,-3.049
2021-06-18T14:52:31.270,-3.476,5.061,-2.073
2021-06-18T14:52:31.292,-3.750,7.043,-3.415
2021-06-18T14:52:31.293,-5.152,10.518,-3.537
2021-06-18T14:52:31.315,-7.073,13.811,-2.835
2021-06-18T14:52:31.337,-6.250,15.701,-3.506
2021-06-18T14:52:31.360,-4.146,17.622,-2.652
2021-06-18T14:52:31.383,0.305,18.659,-1.829
2021-06-18T14:52:31.403,13.720,10.549,-3.415
2021-06-18T14:52:31.425,25.579,4.238,-6.341
2021-06-18T14:52:31.448,35.610,1.311,-6.768
2021-06-18T14:52:31.470,54.116,-10.579,-11.982
2021-06-18T14:52:31.471,86.189,-10.671,-20.701
2021-06-18T14:52:31.501,93.567,13.659,-31.402
2021-06-18T14:52:31.515,102.500,41.555,-40.213
2021-06-18T14:52:31.538,109.329,35.488,-58.780
2021-06-18T14:52:31.561,70.640,53.933,-96.646
2021-06-18T14:52:31.583,1.006,148.872,-155.305
2021-06-18T14:52:31.605,18.506,255.671,-181.159
2021-06-18T14:52:31.629,18.841,289.451,-196.707
2021-06-18T14:52:31.630,-126.463,300.152,-165.732
2021-06-18T14:52:31.653,-97.561,288.354,-162.104
2021-06-18T14:52:31.675,-121.585,280.213,-170.823
2021-06-18T14:52:31.697,-270.549,322.012,-104.543
2021-06-18T14:52:31.720,-169.482,372.256,-64.177
2021-06-18T14:52:31.742,10.488,-81.646,-87.835
2021-06-18T14:52:31.764,247.896,-375.976,-196.555
2021-06-18T14:52:31.785,156.738,-228.140,-297.805
2021-06-18T14:52:31.808,229.177,-189.604,-467.470
2021-06-18T14:52:31.812,442.104,-228.384,-352.774
2021-06-18T14:52:31.831,503.689,-194.909,194.726
2021-06-18T14:52:31.853,-78.415,-110.884,359.512
2021-06-18T14:52:31.876,-507.896,93.780,344.695
2021-06-18T14:52:31.897,-548.232,167.134,405.366
2021-06-18T14:52:31.920,-144.543,-367.470,322.500
2021-06-18T14:52:31.942,33.811,-247.835,302.195
2021-06-18T14:52:31.965,253.293,-198.293,238.354
2021-06-18T14:52:31.966,26.402,-229.421,100.030
2021-06-18T14:52:31.987,61.006,-227.561,37.530
2021-06-18T14:52:32.010,73.902,-213.476,48.933
2021-06-18T14:52:32.032,4.604,-186.585,62.287
2021-06-18T14:52:32.054,-1.829,-177.287,68.323
2021-06-18T14:52:32.078,-74.665,-174.665,105.366
2021-06-18T14:52:32.101,-141.037,-180.579,129.512
2021-06-18T14:52:32.125,-72.165,-163.293,185.610
2021-06-18T14:52:32.147,-25.884,-58.201,182.012
2021-06-18T14:52:32.148,-91.463,-60.945,130.915
2021-06-18T14:52:32.170,-244.543,-124.695,107.530
2021-06-18T14:52:32.192,-337.043,-98.720,163.689
2021-06-18T14:52:32.214,30.305,370.884,408.811
2021-06-18T14:52:32.238,118.567,998.994,501.098
2021-06-18T14:52:32.260,-900.518,664.848,245.488
2021-06-18T14:52:32.282,-749.939,-90.122,-50.091
2021-06-18T14:52:32.305,95.122,-168.963,82.530
2021-06-18T14:52:32.327,303.537,6.098,173.598
2021-06-18T14:52:32.328,-141.067,148.841,107.530
2021-06-18T14:52:32.373,-268.415,80.244,88.567
2021-06-18T14:52:32.374,124.329,-5.762,163.811
2021-06-18T14:52:32.395,169.787,-3.171,111.921
2021-06-18T14:52:32.440,11.738,39.543,66.890
2021-06-18T14:52:32.462,-55.549,72.957,32.409
2021-06-18T14:52:32.464,-20.122,38.445,3.354
2021-06-18T14:52:32.485,15.396,-2.530,-14.756
2021-06-18T14:52:32.486,-4.390,8.780,0.274
2021-06-18T14:52:32.508,-0.732,6.555,2.012
2021-06-18T14:52:32.530,-0.091,7.165,0.122
2021-06-18T14:52:32.552,0.671,11.250,0.000
2021-06-18T14:52:32.574,0.335,11.067,-0.549
2021-06-18T14:52:32.597,-0.030,12.591,0.061
2021-06-18T14:52:32.620,0.152,12.256,0.579
2021-06-18T14:52:32.642,0.396,9.451,1.524
2021-06-18T14:52:32.666,1.159,8.384,2.043
2021-06-18T14:52:32.667,2.470,7.896,2.012
2021-06-18T14:52:32.687,2.957,6.341,2.043
2021-06-18T14:52:32.710,3.140,4.024,1.829
2021-06-18T14:52:32.730,1.799,1.951,4.451
2021-06-18T14:52:32.755,3.963,4.726,4.116
2021-06-18T14:52:32.778,2.774,3.841,4.787
2021-06-18T14:52:32.800,2.957,3.323,6.982
2021-06-18T14:52:32.822,6.860,-0.152,6.067
2021-06-18T14:52:32.846,12.104,-2.591,10.396
2021-06-18T14:52:32.846,31.982,-13.872,20.549
2021-06-18T14:52:32.868,37.927,6.159,32.348
2021-06-18T14:52:32.890,45.213,8.811,55.884
2021-06-18T14:52:32.912,60.457,-3.689,57.043
2021-06-18T14:52:32.935,77.744,-4.848,46.280
2021-06-18T14:52:32.957,30.762,65.213,96.555
2021-06-18T14:52:32.980,21.585,167.561,156.494
2021-06-18T14:52:33.003,146.707,131.677,162.287
2021-06-18T14:52:33.003,204.390,112.104,140.823
2021-06-18T14:52:33.025,166.250,197.713,195.091
2021-06-18T14:52:33.048,150.854,258.598,240.945
2021-06-18T14:52:33.069,206.951,216.006,208.872
2021-06-18T14:52:33.091,188.811,273.537,295.244
2021-06-18T14:52:33.115,118.720,174.970,214.390
2021-06-18T14:52:33.137,174.970,-165.305,-213.171
2021-06-18T14:52:33.160,50.518,-164.909,-257.866
2021-06-18T14:52:33.226,-20.701,-71.189,-77.744
2021-06-18T14:52:33.228,-157.500,3.902,14.939
2021-06-18T14:52:33.229,-176.585,-83.171,-6.616
2021-06-18T14:52:33.230,-119.024,-243.872,-91.799
2021-06-18T14:52:33.250,-163.293,-195.915,-85.640
2021-06-18T14:52:33.273,-134.695,-209.085,-79.055
2021-06-18T14:52:33.293,34.817,-248.110,-33.963
2021-06-18T14:52:33.304,101.860,-216.067,-12.073
2021-06-18T14:52:33.340,-184.756,-124.116,-56.921
2021-06-18T14:52:33.341,-142.744,-152.927,-174.604
2021-06-18T14:52:33.363,-104.482,-145.366,-186.860
2021-06-18T14:52:33.385,-146.555,-141.067,-136.768
2021-06-18T14:52:33.407,-145.274,-130.152,-151.463
2021-06-18T14:52:33.430,-151.402,-145.091,-168.140
2021-06-18T14:52:33.452,-99.817,-218.415,-163.750
2021-06-18T14:52:33.475,-15.488,-312.012,-221.433
2021-06-18T14:52:33.498,50.244,-538.506,-204.817
2021-06-18T14:52:33.521,118.902,-638.323,-360.793
2021-06-18T14:52:33.542,176.921,-427.439,-499.360
2021-06-18T14:52:33.544,47.470,-463.598,-372.500
2021-06-18T14:52:33.566,-158.933,-611.341,-477.165
2021-06-18T14:52:33.588,-283.506,-695.549,-651.402
2021-06-18T14:52:33.610,-108.476,269.116,-476.159
2021-06-18T14:52:33.632,281.860,998.994,-255.793
2021-06-18T14:52:33.655,429.970,998.994,-226.341
2021-06-18T14:52:33.677,17.988,625.091,-256.677
2021-06-18T14:52:33.699,-829.756,84.238,118.262
2021-06-18T14:52:33.700,-942.226,-120.244,295.244
2021-06-18T14:52:33.721,-201.524,-12.652,147.652
2021-06-18T14:52:33.745,295.854,18.750,-14.085
2021-06-18T14:52:33.768,561.616,45.335,-108.476
2021-06-18T14:52:33.790,451.555,21.189,-147.805
2021-06-18T14:52:33.812,-140.762,-16.738,-26.890
2021-06-18T14:52:33.835,-50.579,39.726,18.841
2021-06-18T14:52:33.857,19.360,3.079,-0.732
2021-06-18T14:52:33.859,1.006,4.024,-2.378
2021-06-18T14:52:33.880,0.152,5.427,-1.220
2021-06-18T14:52:33.902,1.951,5.061,-2.043
2021-06-18T14:52:33.925,0.762,5.305,-2.195
2021-06-18T14:52:33.947,0.518,5.274,-2.470
2021-06-18T14:52:33.970,0.183,5.091,-3.049
2021-06-18T14:52:33.992,-0.884,5.213,-4.421
2021-06-18T14:52:34.016,-3.902,5.396,-5.427
2021-06-18T14:52:34.038,-5.305,5.610,-5.945
2021-06-18T14:52:34.039,-4.970,5.427,-5.610
2021-06-18T14:52:34.060,-4.360,5.732,-5.122
2021-06-18T14:52:34.083,-3.354,5.884,-3.811
2021-06-18T14:52:34.105,-3.537,5.854,-2.988
2021-06-18T14:52:34.127,-6.524,5.183,-2.683
2021-06-18T14:52:34.150,-6.677,5.793,-4.634
2021-06-18T14:52:34.173,-5.091,8.689,-6.341
2021-06-18T14:52:34.195,-3.293,10.579,-5.457
2021-06-18T14:52:34.196,-0.945,12.104,-4.939
2021-06-18T14:52:34.217,7.195,16.037,-6.402
2021-06-18T14:52:34.240,14.970,21.189,-9.421
2021-06-18T14:52:34.263,28.994,32.835,-15.335
2021-06-18T14:52:34.285,46.463,57.348,-19.787
2021-06-18T14:52:34.307,57.683,81.799,-19.573
2021-06-18T14:52:34.330,40.274,120.305,-27.805
2021-06-18T14:52:34.352,-38.049,175.366,-64.268
2021-06-18T14:52:34.375,-142.165,221.799,-68.628
2021-06-18T14:52:34.376,-199.543,248.659,-48.994
2021-06-18T14:52:34.397,-93.140,276.677,-53.354
2021-06-18T14:52:34.420,48.476,317.348,-96.860
2021-06-18T14:52:34.442,116.189,316.768,-158.384
2021-06-18T14:52:34.487,16.006,257.652,-171.921
2021-06-18T14:52:34.488,-182.896,226.189,-88.018
2021-06-18T14:52:34.510,91.280,117.652,-69.512
2021-06-18T14:52:34.532,261.616,-201.280,-171.524
2021-06-18T14:52:34.556,226.159,-278.506,-191.677
2021-06-18T14:52:34.557,127.805,-247.622,-299.695
2021-06-18T14:52:34.577,211.159,-353.384,-243.780
2021-06-18T14:52:34.600,312.652,-321.341,93.323
2021-06-18T14:52:34.622,93.689,-165.671,204.817
2021-06-18T14:52:34.666,-219.085,71.768,261.738
2021-06-18T14:52:34.667,-391.860,273.049,375.762
2021-06-18T14:52:34.690,-90.122,10.152,335.488
2021-06-18T14:52:34.712,303.841,-341.524,202.561
2021-06-18T14:52:34.713,-194.573,-175.823,244.573
2021-06-18T14:52:34.735,-13.963,-232.439,159.665
2021-06-18T14:52:34.781,253.445,-202.896,80.030
2021-06-18T14:52:34.782,147.683,-215.854,53.201
2021-06-18T14:52:34.802,-2.256,-210.305,101.799
2021-06-18T14:52:34.825,13.872,-199.238,81.860
2021-06-18T14:52:34.845,13.750,-189.177,88.171
2021-06-18T14:52:34.871,-11.677,-173.811,149.360
2021-06-18T14:52:34.892,-61.250,-143.933,220.122
2021-06-18T14:52:34.893,-64.543,-122.287,286.067
2021-06-18T14:52:34.915,-89.329,-76.433,322.896
2021-06-18T14:52:34.937,-174.939,-182.256,290.122
2021-06-18T14:52:34.960,-276.829,-318.445,227.317
2021-06-18T14:52:34.983,-370.152,-193.720,205.671
2021-06-18T14:52:35.005,27.348,351.799,227.165
2021-06-18T14:52:35.028,423.933,998.994,217.622
2021-06-18T14:52:35.050,-258.293,742.165,388.293
2021-06-18T14:52:35.052,-998.994,519.299,465.183
2021-06-18T14:52:35.071,-891.220,182.530,249.299
2021-06-18T14:52:35.094,-84.878,-353.811,357.530
2021-06-18T14:52:35.117,372.896,-373.415,416.951
2021-06-18T14:52:35.149,223.902,-53.201,323.201
2021-06-18T14:52:35.162,-74.482,162.287,78.537
2021-06-18T14:52:35.183,-0.945,24.421,-109.848
2021-06-18T14:52:35.205,202.774,9.116,-72.835
2021-06-18T14:52:35.227,295.793,-40.244,-107.195
2021-06-18T14:52:35.229,296.006,-34.817,-104.695
2021-06-18T14:52:35.251,240.396,-38.841,-90.640
2021-06-18T14:52:35.275,7.561,3.018,-18.780
2021-06-18T14:52:35.298,-60.061,35.945,47.866
2021-06-18T14:52:35.320,20.488,6.280,-4.024
2021-06-18T14:52:35.343,27.744,10.732,-8.384
2021-06-18T14:52:35.387,-4.329,14.695,10.000
2021-06-18T14:52:35.388,6.829,9.787,-0.396
2021-06-18T14:52:35.409,4.787,9.299,2.104
2021-06-18T14:52:35.410,1.341,4.695,0.610
2021-06-18T14:52:35.433,2.165,2.378,-0.274
2021-06-18T14:52:35.455,4.299,1.982,-1.585
2021-06-18T14:52:35.477,2.043,4.695,0.640
2021-06-18T14:52:35.500,3.171,0.183,0.762
2021-06-18T14:52:35.523,4.207,-7.713,1.037
2021-06-18T14:52:35.545,5.945,-8.171,5.061
2021-06-18T14:52:35.567,8.293,-9.268,7.835
2021-06-18T14:52:35.569,10.976,-6.341,10.823
2021-06-18T14:52:35.588,21.341,-15.366,14.238
2021-06-18T14:52:35.612,39.085,-31.372,9.055
2021-06-18T14:52:35.635,39.238,-10.427,23.780
2021-06-18T14:52:35.657,41.921,1.951,34.970
2021-06-18T14:52:35.680,52.835,-7.012,43.720
2021-06-18T14:52:35.702,77.348,-26.372,48.628
2021-06-18T14:52:35.724,85.915,-32.409,43.994
2021-06-18T14:52:35.747,20.061,78.750,94.116
2021-06-18T14:52:35.770,-12.713,196.128,156.280
2021-06-18T14:52:35.772,53.445,209.024,163.537
2021-06-18T14:52:35.792,83.140,99.756,141.159
2021-06-18T14:52:35.815,252.287,80.640,159.421
2021-06-18T14:52:35.837,365.701,117.165,172.195
2021-06-18T14:52:35.860,226.128,178.750,183.598
2021-06-18T14:52:35.917,27.439,181.067,261.280
2021-06-18T14:52:35.918,-320.945,115.122,237.957
2021-06-18T14:52:35.919,68.811,-176.555,-30.640
2021-06-18T14:52:35.939,388.963,-124.848,-300.152
2021-06-18T14:52:35.960,547.622,11.921,-319.482
2021-06-18T14:52:35.982,-57.195,100.884,-145.671
2021-06-18T14:52:36.006,-278.811,-18.201,-49.207
2021-06-18T14:52:36.007,-37.439,-187.530,-76.585
2021-06-18T14:52:36.029,-137.165,-148.628,-117.591
2021-06-18T14:52:36.051,-166.494,-126.860,-126.982
2021-06-18T14:52:36.073,-151.982,-125.396,-124.146
2021-06-18T14:52:36.096,-115.701,-145.854,-132.805
2021-06-18T14:52:36.119,-117.195,-149.543,-150.823
2021-06-18T14:52:36.141,-155.305,-108.506,-145.854
2021-06-18T14:52:36.164,-172.012,-84.817,-133.963
2021-06-18T14:52:36.165,-123.963,-136.372,-139.543
2021-06-18T14:52:36.186,-124.390,-131.707,-148.720
2021-06-18T14:52:36.209,-121.921,-89.665,-155.945
2021-06-18T14:52:36.233,-97.104,-111.159,-144.390
2021-06-18T14:52:36.254,-69.726,-139.085,-144.207
2021-06-18T14:52:36.276,20.030,-226.463,-149.909
2021-06-18T14:52:36.299,118.933,-333.598,-151.372
2021-06-18T14:52:36.321,195.457,-437.744,-163.476
2021-06-18T14:52:36.344,250.061,-445.884,-286.189
2021-06-18T14:52:36.345,262.073,-358.659,-397.774
2021-06-18T14:52:36.366,239.451,-188.110,-516.677
2021-06-18T14:52:36.389,309.695,-43.902,-584.543
2021-06-18T14:52:36.411,737.652,343.110,-722.439
2021-06-18T14:52:36.456,-174.512,593.201,-75.732
2021-06-18T14:52:36.457,-646.189,507.165,306.982
2021-06-18T14:52:36.479,316.311,-282.927,-55.122
2021-06-18T14:52:36.501,295.061,-310.274,-128.140
2021-06-18T14:52:36.523,-67.439,53.537,-10.976
2021-06-18T14:52:36.524,-219.451,190.854,62.134
2021-06-18T14:52:36.546,-114.055,121.402,35.213
2021-06-18T14:52:36.569,44.878,-30.366,-6.524
2021-06-18T14:52:36.591,52.165,-40.732,-7.012
2021-06-18T14:52:36.614,-18.018,19.451,7.012
2021-06-18T14:52:36.636,-17.530,18.110,4.055
2021-06-18T14:52:36.658,1.677,1.829,-1.280
2021-06-18T14:52:36.682,-7.683,10.396,0.061
2021-06-18T14:52:36.683,-12.530,14.177,0.091
2021-06-18T14:52:36.702,-12.134,11.768,-0.732
2021-06-18T14:52:36.724,-15.884,14.329,-0.732
2021-06-18T14:52:36.747,-17.226,14.146,-1.037
2021-06-18T14:52:36.769,-13.994,10.945,-3.140
2021-06-18T14:52:36.791,-16.616,12.622,-3.872
2021-06-18T14:52:36.814,-20.457,17.378,-3.567
2021-06-18T14:52:36.836,-23.079,19.116,-1.311
2021-06-18T14:52:36.860,-16.159,15.701,-4.116
2021-06-18T14:52:36.880,-15.427,16.433,-2.165
2021-06-18T14:52:36.882,-5.732,6.890,-2.470
2021-06-18T14:52:36.905,-2.957,5.976,-3.323
2021-06-18T14:52:36.929,-7.348,11.921,-2.896
2021-06-18T14:52:36.951,-6.555,13.872,-2.287
2021-06-18T14:52:36.974,1.280,11.585,-1.341
2021-06-18T14:52:36.994,16.433,3.720,-1.280
2021-06-18T14:52:37.019,30.183,-1.616,-2.866
2021-06-18T14:52:37.020,39.299,3.232,-4.573
2021-06-18T14:52:37.042,71.189,3.872,-10.976
2021-06-18T14:52:37.064,99.756,10.335,-17.470
2021-06-18T14:52:37.086,121.280,32.409,-21.768
2021-06-18T14:52:37.107,161.799,35.671,-36.860
2021-06-18T14:52:37.131,178.933,22.439,-65.366
2021-06-18T14:52:37.140,145.976,64.085,-148.354
2021-06-18T14:52:37.174,8.293,237.805,-211.951
2021-06-18T14:52:37.196,14.817,344.817,-198.232
2021-06-18T14:52:37.197,-99.909,312.683,-147.470
2021-06-18T14:52:37.218,-146.159,318.567,-148.049
2021-06-18T14:52:37.241,-207.530,324.970,-100.183
2021-06-18T14:52:37.263,-274.207,366.311,-40.976
2021-06-18T14:52:37.286,-87.500,233.384,-56.098
2021-06-18T14:52:37.308,179.482,-401.341,-144.573
2021-06-18T14:52:37.331,177.409,-478.963,-252.652
2021-06-18T14:52:37.353,78.079,-298.659,-361.341
2021-06-18T14:52:37.355,173.598,-220.640,-506.311
2021-06-18T14:52:37.375,555.945,-178.780,-231.280
2021-06-18T14:52:37.401,576.616,-203.384,254.573
2021-06-18T14:52:37.421,31.159,-130.122,255.671
2021-06-18T14:52:37.446,-177.622,52.195,271.250
2021-06-18T14:52:37.469,-421.189,191.220,420.793
2021-06-18T14:52:37.491,-837.835,213.293,528.598
2021-06-18T14:52:37.514,-402.805,-209.970,421.250
2021-06-18T14:52:37.537,68.476,-317.012,228.018
2021-06-18T14:52:37.538,227.439,-158.232,86.799
2021-06-18T14:52:37.560,208.689,-263.659,9.451
2021-06-18T14:52:37.581,5.854,-178.689,120.274
2021-06-18T14:52:37.604,-141.341,-132.287,256.220
2021-06-18T14:52:37.626,-178.384,-187.348,283.780
2021-06-18T14:52:37.649,-92.866,-185.305,283.415
2021-06-18T14:52:37.671,-110.396,-110.640,270.274
2021-06-18T14:52:37.693,-209.146,-148.963,265.213
2021-06-18T14:52:37.714,-308.415,-175.183,227.744
2021-06-18T14:52:37.716,-390.396,-140.884,226.707
2021-06-18T14:52:37.741,-317.256,-118.445,254.848
2021-06-18T14:52:37.760,237.927,28.659,450.457
2021-06-18T14:52:37.782,451.280,919.360,812.591
2021-06-18T14:52:37.806,-413.354,344.665,329.970
2021-06-18T14:52:37.829,-693.445,435.213,815.427
2021-06-18T14:52:37.852,-873.415,347.165,505.213
2021-06-18T14:52:37.874,-732.927,-126.037,101.890
2021-06-18T14:52:37.875,-247.683,-136.006,77.744
2021-06-18T14:52:37.896,-73.384,-35.335,54.329
2021-06-18T14:52:37.917,26.067,-1.463,-11.616
2021-06-18T14:52:37.941,151.433,2.195,-40.579
2021-06-18T14:52:37.963,215.061,7.317,-56.128
2021-06-18T14:52:37.986,269.543,20.152,-67.256
2021-06-18T14:52:38.009,349.817,27.805,-75.518
2021-06-18T14:52:38.031,408.689,-11.768,-102.957
2021-06-18T14:52:38.054,418.659,-97.622,-129.390
2021-06-18T14:52:38.056,486.341,-63.628,-61.799
2021-06-18T14:52:38.076,98.415,-6.677,-44.939
2021-06-18T14:52:38.121,-80.122,30.945,39.329
2021-06-18T14:52:38.122,17.683,2.226,4.024
2021-06-18T14:52:38.142,18.049,4.055,-2.195
2021-06-18T14:52:38.166,-3.841,9.268,6.494
2021-06-18T14:52:38.189,4.421,7.012,2.744
2021-06-18T14:52:38.212,3.262,8.598,4.329
2021-06-18T14:52:38.234,4.939,9.909,4.116
2021-06-18T14:52:38.235,6.006,11.829,3.963
2021-06-18T14:52:38.256,6.128,14.024,3.902
2021-06-18T14:52:38.279,5.457,14.665,3.933
2021-06-18T14:52:38.301,5.152,14.695,4.268
2021-06-18T14:52:38.324,5.915,12.744,4.634
2021-06-18T14:52:38.346,7.043,11.037,3.720
2021-06-18T14:52:38.369,5.762,10.732,4.970
2021-06-18T14:52:38.391,6.768,8.018,5.396
2021-06-18T14:52:38.392,7.927,2.530,6.341
2021-06-18T14:52:38.414,15.244,-1.311,6.220
2021-06-18T14:52:38.436,20.000,0.457,11.921
2021-06-18T14:52:38.460,38.659,-6.555,22.104
2021-06-18T14:52:38.481,39.146,9.238,31.555
2021-06-18T14:52:38.504,53.994,11.372,37.683
2021-06-18T14:52:38.526,67.439,13.079,42.317
2021-06-18T14:52:38.549,41.220,54.207,65.274
2021-06-18T14:52:38.571,-1.037,127.835,102.073
2021-06-18T14:52:38.572,32.104,134.726,122.530
2021-06-18T14:52:38.593,160.305,112.378,125.549
2021-06-18T14:52:38.616,217.927,147.591,99.787
2021-06-18T14:52:38.639,178.963,219.390,139.482
2021-06-18T14:52:38.662,202.134,252.439,190.396
2021-06-18T14:52:38.684,247.927,204.451,160.000
2021-06-18T14:52:38.706,191.372,257.591,190.091
2021-06-18T14:52:38.728,93.628,196.890,146.098
2021-06-18T14:52:38.729,227.896,-161.585,-222.591
2021-06-18T14:52:38.752,-9.055,-179.604,-189.299
2021-06-18T14:52:38.774,-128.537,-58.323,-14.787
2021-06-18T14:52:38.797,-225.579,-50.640,110.854
2021-06-18T14:52:38.819,-109.421,-283.201,56.677
2021-06-18T14:52:38.841,-23.872,-294.573,48.445
2021-06-18T14:52:38.864,-86.738,-236.768,51.250
2021-06-18T14:52:38.886,-20.244,-261.494,97.835
2021-06-18T14:52:38.907,5.549,-270.244,141.433
2021-06-18T14:52:38.908,139.909,-214.146,163.384
2021-06-18T14:52:38.929,202.378,-127.683,81.311
2021-06-18T14:52:38.953,-42.744,117.012,-22.226
2021-06-18T14:52:38.974,-762.531,218.323,-165.579
2021-06-18T14:52:38.998,-460.945,191.829,-241.951
2021-06-18T14:52:39.021,-31.037,-164.451,-231.402
2021-06-18T14:52:39.065,-32.591,-264.268,-312.256
2021-06-18T14:52:39.067,-13.872,-367.591,-365.244
2021-06-18T14:52:39.068,-9.329,-395.000,-495.488
2021-06-18T14:52:39.089,-35.213,-517.073,-764.238
2021-06-18T14:52:39.111,9.390,-708.537,-512.774
2021-06-18T14:52:39.134,-26.128,-587.591,-634.177
2021-06-18T14:52:39.178,-53.994,-591.098,-588.720
2021-06-18T14:52:39.180,-150.427,-818.171,-609.695
2021-06-18T14:52:39.201,-368.659,-759.604,-887.774
2021-06-18T14:52:39.224,-275.396,6.951,-998.994
2021-06-18T14:52:39.246,508.018,437.104,-998.994
2021-06-18T14:52:39.248,997.226,-136.433,-996.006
2021-06-18T14:52:39.269,998.994,-856.372,-495.152
2021-06-18T14:52:39.291,708.689,-961.738,261.646
2021-06-18T14:52:39.337,-419.695,16.402,452.652
2021-06-18T14:52:39.338,-608.994,461.311,84.817
2021-06-18T14:52:39.359,-284.268,224.817,51.402
2021-06-18T14:52:39.381,9.116,120.488,-49.360
2021-06-18T14:52:39.404,91.098,36.951,-99.482
2021-06-18T14:52:39.426,101.037,-35.457,-41.006
2021-06-18T14:52:39.427,113.384,-70.793,-3.567
2021-06-18T14:52:39.449,125.274,-66.280,-15.640
2021-06-18T14:52:39.469,91.128,-47.226,-9.878
2021-06-18T14:52:39.494,36.159,-18.963,0.061
2021-06-18T14:52:39.516,-18.140,12.927,10.640
2021-06-18T14:52:39.539,-42.256,26.829,16.768
2021-06-18T14:52:39.584,-28.659,16.280,14.207
2021-06-18T14:52:39.585,-5.366,1.402,9.177
2021-06-18T14:52:39.586,4.177,-5.732,8.140
2021-06-18T14:52:39.606,-6.768,0.335,10.762
2021-06-18T14:52:39.629,-21.311,6.006,15.457
2021-06-18T14:52:39.673,-31.280,11.555,19.207
2021-06-18T14:52:39.674,-33.262,13.110,19.665
2021-06-18T14:52:39.708,-30.488,10.152,19.482
2021-06-18T14:52:39.709,-30.396,8.628,23.354
2021-06-18T14:52:39.741,-42.104,12.927,30.152
2021-06-18T14:52:39.764,-63.933,23.384,37.134
2021-06-18T14:52:39.786,-88.384,32.866,52.713
2021-06-18T14:52:39.787,-118.293,45.488,61.433
2021-06-18T14:52:39.809,-145.396,51.006,73.994
2021-06-18T14:52:39.831,-154.390,49.055,78.750
2021-06-18T14:52:39.854,-140.793,40.976,80.976
2021-06-18T14:52:39.876,-108.567,38.445,56.707
2021-06-18T14:52:39.899,-58.323,0.183,30.030
2021-06-18T14:52:39.921,-22.195,-38.476,44.970
2021-06-18T14:52:39.944,-79.207,-27.073,66.006
2021-06-18T14:52:39.945,-158.079,-13.720,88.933
2021-06-18T14:52:39.966,-164.024,-38.933,102.439
2021-06-18T14:52:39.989,-181.250,-18.354,116.494
2021-06-18T14:52:40.011,-340.396,9.421,132.866
2021-06-18T14:52:40.034,-500.030,45.610,150.976
2021-06-18T14:52:40.056,-579.512,40.518,185.091
2021-06-18T14:52:40.079,-424.451,18.201,133.689
2021-06-18T14:52:40.101,-256.189,-44.360,10.335
2021-06-18T14:52:40.102,-84.451,-33.018,-68.872
2021-06-18T14:52:40.124,302.744,-16.098,-69.665
2021-06-18T14:52:40.168,463.780,-407.988,-89.451
2021-06-18T14:52:40.169,567.439,-507.866,-55.183
2021-06-18T14:52:40.191,563.049,-228.171,-104.634
2021-06-18T14:52:40.214,314.177,-229.421,-194.726
2021-06-18T14:52:40.236,264.238,-190.518,-326.982
2021-06-18T14:52:40.258,19.726,133.963,-256.890
2021-06-18T14:52:40.304,-0.762,251.341,-163.384
2021-06-18T14:52:40.305,-37.317,213.963,-128.720
2021-06-18T14:52:40.306,-102.287,291.037,-131.524
