time,x-gyro,y-gyro,z-gyro
2021-06-24T14:46:31.395,206.372,27.591,48.994
2021-06-24T14:46:31.427,57.134,-37.043,-40.610
2021-06-24T14:46:31.428,8.537,-91.250,-147.134
2021-06-24T14:46:31.455,41.372,-110.152,-244.482
2021-06-24T14:46:31.471,18.750,-83.049,-271.646
2021-06-24T14:46:31.495,8.750,-17.622,-238.841
2021-06-24T14:46:31.529,76.799,61.524,-164.482
2021-06-24T14:46:31.530,149.299,142.622,-75.915
2021-06-24T14:46:31.550,172.317,197.439,-26.311
2021-06-24T14:46:31.573,173.110,214.055,-21.799
2021-06-24T14:46:31.596,164.268,209.665,-42.530
2021-06-24T14:46:31.607,153.232,193.293,-75.396
2021-06-24T14:46:31.629,150.061,174.878,-103.018
2021-06-24T14:46:31.652,142.957,160.732,-118.201
2021-06-24T14:46:31.676,123.354,137.500,-134.939
2021-06-24T14:46:31.687,103.079,98.079,-151.585
2021-06-24T14:46:31.709,81.616,64.177,-125.427
2021-06-24T14:46:31.731,58.750,54.604,-37.500
2021-06-24T14:46:31.754,59.756,42.713,67.561
2021-06-24T14:46:31.776,35.000,21.159,137.988
2021-06-24T14:46:31.787,-17.835,-8.323,135.152
2021-06-24T14:46:31.810,-8.262,-34.390,107.866
2021-06-24T14:46:31.832,-2.012,-31.494,64.665
2021-06-24T14:46:31.853,-201.707,-94.756,-2.073
2021-06-24T14:46:31.865,-135.366,-36.799,8.110
2021-06-24T14:46:31.888,95.457,-13.902,47.195
2021-06-24T14:46:31.911,-45.335,-21.128,8.811
2021-06-24T14:46:31.932,-11.372,-13.049,11.951
2021-06-24T14:46:31.944,-12.561,-14.695,12.927
2021-06-24T14:46:31.967,-12.165,-8.598,12.805
2021-06-24T14:46:31.989,-14.573,-5.762,9.878
2021-06-24T14:46:32.012,-9.482,-6.250,8.018
2021-06-24T14:46:32.023,-7.561,-7.713,7.287
2021-06-24T14:46:32.058,-7.439,-5.854,8.415
2021-06-24T14:46:32.068,-12.774,-2.134,9.817
2021-06-24T14:46:32.091,-14.665,0.366,10.335
2021-06-24T14:46:32.113,-13.201,1.585,9.177
2021-06-24T14:46:32.124,-11.372,2.256,7.683
2021-06-24T14:46:32.147,-10.610,2.591,6.646
2021-06-24T14:46:32.169,-10.213,2.561,5.976
2021-06-24T14:46:32.192,-9.268,1.951,5.244
2021-06-24T14:46:32.204,-8.933,1.585,4.909
2021-06-24T14:46:32.226,-9.390,1.402,4.726
2021-06-24T14:46:32.248,-9.299,1.006,4.451
2021-06-24T14:46:32.271,-9.207,0.579,4.512
2021-06-24T14:46:32.282,-9.909,0.762,5.152
2021-06-24T14:46:32.305,-11.585,1.128,6.159
2021-06-24T14:46:32.327,-13.445,0.945,7.073
2021-06-24T14:46:32.350,-14.024,-1.128,7.805
2021-06-24T14:46:32.372,-12.927,-4.909,8.049
2021-06-24T14:46:32.384,-11.098,-10.671,7.622
2021-06-24T14:46:32.417,-11.189,-18.110,7.378
2021-06-24T14:46:32.428,-12.195,-25.610,8.902
2021-06-24T14:46:32.452,-15.671,-37.073,15.000
2021-06-24T14:46:32.462,-29.482,-54.726,28.079
2021-06-24T14:46:32.485,-53.750,-79.238,45.122
2021-06-24T14:46:32.507,-70.213,-104.085,63.750
2021-06-24T14:46:32.529,-57.134,-122.500,89.512
2021-06-24T14:46:32.552,-61.829,-142.073,129.024
2021-06-24T14:46:32.563,-106.189,-153.262,176.921
2021-06-24T14:46:32.586,-123.720,-158.049,226.738
2021-06-24T14:46:32.619,-126.890,-151.982,255.030
2021-06-24T14:46:32.632,-125.305,-127.561,268.750
2021-06-24T14:46:32.645,-104.573,-129.787,269.512
2021-06-24T14:46:32.665,-26.890,-140.213,280.457
2021-06-24T14:46:32.687,106.524,-7.927,169.055
2021-06-24T14:46:32.709,180.152,102.165,35.305
2021-06-24T14:46:32.720,66.585,115.549,11.921
2021-06-24T14:46:32.755,-5.091,75.732,-25.793
2021-06-24T14:46:32.766,32.226,37.439,-110.823
2021-06-24T14:46:32.789,52.713,17.226,-189.085
2021-06-24T14:46:32.800,38.110,22.409,-230.915
2021-06-24T14:46:32.822,48.476,32.835,-247.896
2021-06-24T14:46:32.855,73.537,50.366,-240.793
2021-06-24T14:46:32.867,105.579,79.146,-214.207
2021-06-24T14:46:32.879,133.902,114.299,-181.311
2021-06-24T14:46:32.901,143.811,140.762,-160.030
2021-06-24T14:46:32.923,156.890,144.482,-158.445
2021-06-24T14:46:32.946,161.433,135.305,-170.762
2021-06-24T14:46:32.968,143.902,117.896,-189.055
2021-06-24T14:46:32.979,111.098,96.463,-208.689
2021-06-24T14:46:33.002,67.287,73.110,-234.024
2021-06-24T14:46:33.025,25.244,35.701,-251.646
2021-06-24T14:46:33.047,-8.933,-14.451,-230.457
2021-06-24T14:46:33.059,-43.628,-52.744,-160.945
2021-06-24T14:46:33.081,-65.549,-75.030,-56.616
2021-06-24T14:46:33.109,-105.122,-80.976,52.165
2021-06-24T14:46:33.125,-106.677,-65.061,99.543
2021-06-24T14:46:33.138,-87.348,-47.957,72.713
2021-06-24T14:46:33.160,-131.128,-104.939,59.634
2021-06-24T14:46:33.182,-77.317,-60.274,64.665
2021-06-24T14:46:33.205,-8.598,-5.488,31.463
2021-06-24T14:46:33.227,-26.555,-29.665,20.488
2021-06-24T14:46:33.239,-14.085,-24.451,12.378
2021-06-24T14:46:33.272,-4.970,-24.695,8.963
2021-06-24T14:46:33.283,-7.500,-11.463,6.433
2021-06-24T14:46:33.306,-4.909,-8.720,6.037
2021-06-24T14:46:33.329,-7.195,-8.018,3.445
2021-06-24T14:46:33.340,-4.329,-10.854,0.945
2021-06-24T14:46:33.373,-2.805,-12.134,0.945
2021-06-24T14:46:33.385,-6.646,-8.720,3.110
2021-06-24T14:46:33.396,-8.262,-5.884,4.756
2021-06-24T14:46:33.475,-7.287,-5.427,4.238
2021-06-24T14:46:33.478,-5.732,-5.305,3.110
2021-06-24T14:46:33.479,-5.244,-3.811,3.262
2021-06-24T14:46:33.480,-5.854,-2.104,4.268
2021-06-24T14:46:33.498,-6.220,-0.976,4.817
2021-06-24T14:46:33.520,-6.159,-0.671,4.756
2021-06-24T14:46:33.552,-5.427,-1.524,4.604
2021-06-24T14:46:33.575,-4.970,-1.860,4.939
2021-06-24T14:46:33.588,-5.854,-1.159,5.335
2021-06-24T14:46:33.598,-6.982,-0.335,5.610
2021-06-24T14:46:33.621,-8.415,0.274,5.915
2021-06-24T14:46:33.643,-9.116,0.122,6.006
2021-06-24T14:46:33.654,-9.421,-0.762,5.884
2021-06-24T14:46:33.677,-11.128,-1.250,6.311
2021-06-24T14:46:33.699,-14.634,-0.701,7.927
2021-06-24T14:46:33.722,-17.317,-0.305,9.482
2021-06-24T14:46:33.735,-19.451,-1.768,10.366
2021-06-24T14:46:33.757,-20.976,-4.390,11.311
2021-06-24T14:46:33.779,-25.213,-6.890,15.091
2021-06-24T14:46:33.801,-34.543,-13.079,24.207
2021-06-24T14:46:33.824,-44.085,-27.957,38.262
2021-06-24T14:46:33.835,-57.896,-52.988,54.695
2021-06-24T14:46:33.863,-61.372,-70.640,73.598
2021-06-24T14:46:33.880,-39.055,-73.445,108.079
2021-06-24T14:46:33.902,-70.823,-90.061,153.506
2021-06-24T14:46:33.914,-116.128,-113.445,194.177
2021-06-24T14:46:33.936,-138.445,-111.707,233.445
2021-06-24T14:46:33.958,-145.183,-95.732,258.689
2021-06-24T14:46:33.985,-145.701,-86.006,275.030
2021-06-24T14:46:33.995,-129.543,-94.238,286.006
2021-06-24T14:46:34.015,-52.744,-103.567,300.701
2021-06-24T14:46:34.037,91.890,17.134,147.896
2021-06-24T14:46:34.061,201.372,64.848,5.213
2021-06-24T14:46:34.082,32.713,51.280,-43.354
2021-06-24T14:46:34.104,-35.671,1.890,-115.091
2021-06-24T14:46:34.116,13.171,-29.634,-202.165
2021-06-24T14:46:34.139,33.872,-39.604,-255.244
2021-06-24T14:46:34.161,26.982,-18.018,-267.896
2021-06-24T14:46:34.172,39.726,17.591,-251.951
2021-06-24T14:46:34.195,83.354,54.390,-214.177
2021-06-24T14:46:34.217,135.305,98.049,-159.299
2021-06-24T14:46:34.241,164.543,140.274,-112.409
2021-06-24T14:46:34.250,182.713,159.238,-90.183
2021-06-24T14:46:34.274,195.152,151.098,-89.085
2021-06-24T14:46:34.296,190.671,128.415,-96.128
2021-06-24T14:46:34.319,174.970,101.707,-98.140
2021-06-24T14:46:34.331,164.665,80.335,-99.482
2021-06-24T14:46:34.352,151.707,71.189,-107.561
2021-06-24T14:46:34.398,122.226,67.957,-104.055
2021-06-24T14:46:34.399,97.957,56.738,-73.872
2021-06-24T14:46:34.420,85.000,41.006,-22.866
2021-06-24T14:46:34.431,37.774,27.805,21.463
2021-06-24T14:46:34.455,-54.695,11.372,60.488
2021-06-24T14:46:34.499,-85.183,-12.988,76.128
2021-06-24T14:46:34.500,-49.268,-6.280,71.463
2021-06-24T14:46:34.509,-31.311,-1.250,61.006
2021-06-24T14:46:34.534,-259.207,-57.500,-8.689
2021-06-24T14:46:34.555,-149.817,19.238,9.909
2021-06-24T14:46:34.577,34.848,3.293,52.378
2021-06-24T14:46:34.590,-30.061,-26.494,10.854
2021-06-24T14:46:34.612,-5.793,-20.732,10.579
2021-06-24T14:46:34.633,-19.360,-15.762,8.720
2021-06-24T14:46:34.656,-10.305,-8.232,10.030
2021-06-24T14:46:34.679,-12.409,-5.091,6.921
2021-06-24T14:46:34.701,-8.354,-6.341,5.549
2021-06-24T14:46:34.712,-2.591,-9.329,4.451
2021-06-24T14:46:34.735,-1.738,-8.902,4.329
2021-06-24T14:46:34.757,-4.726,-7.165,4.756
2021-06-24T14:46:34.769,-4.665,-6.159,4.695
2021-06-24T14:46:34.802,-3.963,-5.274,4.238
2021-06-24T14:46:34.813,-3.902,-4.543,3.872
2021-06-24T14:46:34.837,-3.994,-4.268,3.476
2021-06-24T14:46:34.847,-3.750,-4.634,3.110
2021-06-24T14:46:34.869,-3.506,-5.183,2.713
2021-06-24T14:46:34.903,-3.415,-5.488,2.439
2021-06-24T14:46:34.915,-3.689,-5.518,2.470
2021-06-24T14:46:34.937,-4.177,-5.579,2.622
2021-06-24T14:46:34.948,-4.573,-6.555,2.713
2021-06-24T14:46:34.971,-4.817,-7.622,2.866
2021-06-24T14:46:34.994,-5.305,-8.811,3.171
2021-06-24T14:46:35.016,-5.549,-9.817,3.476
2021-06-24T14:46:35.029,-6.159,-10.793,3.841
2021-06-24T14:46:35.050,-6.189,-12.561,4.207
2021-06-24T14:46:35.072,-6.829,-14.207,4.787
2021-06-24T14:46:35.097,-8.720,-15.030,6.159
2021-06-24T14:46:35.106,-12.500,-15.579,8.171
2021-06-24T14:46:35.140,-14.451,-19.055,9.848
2021-06-24T14:46:35.151,-12.134,-25.213,13.445
2021-06-24T14:46:35.195,-18.841,-32.591,19.817
2021-06-24T14:46:35.199,-29.299,-44.939,30.152
2021-06-24T14:46:35.207,-43.476,-64.238,45.854
2021-06-24T14:46:35.230,-61.372,-82.622,63.201
2021-06-24T14:46:35.252,-50.061,-107.104,81.707
2021-06-24T14:46:35.275,-37.683,-135.884,109.787
2021-06-24T14:46:35.286,-62.896,-151.463,151.341
2021-06-24T14:46:35.308,-71.372,-163.659,197.226
2021-06-24T14:46:35.332,-76.463,-171.646,229.939
2021-06-24T14:46:35.353,-65.488,-162.866,243.384
2021-06-24T14:46:35.365,-32.043,-158.811,240.762
2021-06-24T14:46:35.387,53.262,-174.695,240.579
2021-06-24T14:46:35.420,163.598,-132.530,253.780
2021-06-24T14:46:35.443,202.073,53.720,116.555
2021-06-24T14:46:35.445,151.006,103.689,52.012
2021-06-24T14:46:35.465,69.055,66.341,21.402
2021-06-24T14:46:35.523,61.280,30.152,-42.622
2021-06-24T14:46:35.524,95.396,5.762,-121.646
2021-06-24T14:46:35.525,85.427,4.512,-170.091
2021-06-24T14:46:35.545,87.439,16.220,-193.659
2021-06-24T14:46:35.567,106.372,39.695,-195.793
2021-06-24T14:46:35.590,129.665,77.866,-177.043
2021-06-24T14:46:35.613,155.945,114.177,-145.244
2021-06-24T14:46:35.623,171.829,133.079,-118.445
2021-06-24T14:46:35.649,173.110,128.872,-112.805
2021-06-24T14:46:35.669,168.079,114.787,-123.476
2021-06-24T14:46:35.691,158.018,98.933,-139.146
2021-06-24T14:46:35.702,146.280,87.805,-147.287
2021-06-24T14:46:35.725,131.250,86.921,-150.152
2021-06-24T14:46:35.757,108.293,85.000,-158.659
2021-06-24T14:46:35.770,73.750,74.299,-162.683
2021-06-24T14:46:35.792,29.634,62.012,-136.677
2021-06-24T14:46:35.804,-1.860,37.500,-77.256
2021-06-24T14:46:35.826,-0.366,-31.189,22.744
2021-06-24T14:46:35.848,-112.530,-16.128,134.787
2021-06-24T14:46:35.871,-119.329,27.500,125.427
2021-06-24T14:46:35.882,-126.402,-2.896,78.933
2021-06-24T14:46:35.905,-103.567,-102.012,94.360
2021-06-24T14:46:35.928,-54.299,-63.994,79.512
2021-06-24T14:46:35.950,-25.030,7.896,33.293
2021-06-24T14:46:35.960,-99.695,24.238,4.817
2021-06-24T14:46:35.983,9.909,-7.195,22.073
2021-06-24T14:46:36.006,-19.878,-8.537,7.866
2021-06-24T14:46:36.031,2.378,-5.061,7.409
2021-06-24T14:46:36.050,-2.439,-5.000,3.293
2021-06-24T14:46:36.062,-0.915,-7.226,1.037
2021-06-24T14:46:36.085,0.183,-7.927,0.213
2021-06-24T14:46:36.107,-2.896,-6.006,1.128
2021-06-24T14:46:36.130,-4.695,-4.207,1.799
2021-06-24T14:46:36.141,-3.933,-3.659,1.433
2021-06-24T14:46:36.176,-3.933,-2.774,1.463
2021-06-24T14:46:36.186,-5.091,-0.976,2.317
2021-06-24T14:46:36.208,-5.915,0.427,3.140
2021-06-24T14:46:36.242,-6.311,0.427,3.689
2021-06-24T14:46:36.243,-5.427,-1.037,4.024
2021-06-24T14:46:36.267,-5.091,-2.226,3.963
2021-06-24T14:46:36.287,-5.091,-2.317,3.872
2021-06-24T14:46:36.299,-5.793,-1.646,4.268
2021-06-24T14:46:36.321,-6.616,-0.915,4.817
2021-06-24T14:46:36.344,-7.774,-0.579,5.366
2021-06-24T14:46:36.366,-8.323,-1.341,6.159
2021-06-24T14:46:36.389,-8.445,-2.683,6.921
2021-06-24T14:46:36.402,-8.079,-3.994,7.287
2021-06-24T14:46:36.422,-9.116,-3.994,8.293
2021-06-24T14:46:36.445,-12.530,-3.902,10.244
2021-06-24T14:46:36.468,-14.299,-5.152,11.098
2021-06-24T14:46:36.478,-11.494,-9.421,11.280
2021-06-24T14:46:36.500,1.646,-27.561,17.012
2021-06-24T14:46:36.531,-29.360,-42.835,31.616
2021-06-24T14:46:36.546,-51.250,-66.037,45.854
2021-06-24T14:46:36.556,-46.707,-91.616,65.457
2021-06-24T14:46:36.579,-19.604,-105.579,99.665
2021-06-24T14:46:36.604,-43.628,-123.659,136.829
2021-06-24T14:46:36.624,-95.945,-147.317,172.805
2021-06-24T14:46:36.647,-110.854,-162.287,214.360
2021-06-24T14:46:36.658,-125.732,-149.329,232.134
2021-06-24T14:46:36.681,-130.823,-131.037,254.329
2021-06-24T14:46:36.703,-118.445,-140.244,262.134
2021-06-24T14:46:36.726,-17.744,-167.774,266.098
2021-06-24T14:46:36.749,65.549,-70.335,216.494
2021-06-24T14:46:36.759,214.726,89.817,54.512
2021-06-24T14:46:36.783,131.159,133.994,7.744
2021-06-24T14:46:36.804,23.506,93.933,-18.994
2021-06-24T14:46:36.816,34.787,47.927,-84.665
2021-06-24T14:46:36.849,84.848,13.384,-169.390
2021-06-24T14:46:36.861,74.085,15.457,-222.561
2021-06-24T14:46:36.883,62.927,37.043,-246.951
2021-06-24T14:46:36.905,72.195,60.884,-248.994
2021-06-24T14:46:36.917,102.561,86.494,-228.841
2021-06-24T14:46:36.940,134.970,111.159,-195.640
2021-06-24T14:46:36.962,143.079,122.530,-170.732
2021-06-24T14:46:36.985,151.921,119.055,-165.793
2021-06-24T14:46:36.996,157.226,104.909,-172.500
2021-06-24T14:46:37.018,159.604,80.854,-179.085
2021-06-24T14:46:37.041,154.573,63.201,-183.567
2021-06-24T14:46:37.064,111.799,55.976,-197.348
2021-06-24T14:46:37.074,49.055,41.402,-211.829
2021-06-24T14:46:37.097,-7.561,19.543,-184.634
2021-06-24T14:46:37.121,-41.463,-0.976,-97.744
2021-06-24T14:46:37.142,-36.189,-37.348,13.963
2021-06-24T14:46:37.156,-80.579,-50.427,96.982
2021-06-24T14:46:37.176,-124.451,-18.018,145.091
2021-06-24T14:46:37.198,-118.140,29.726,125.549
2021-06-24T14:46:37.221,-121.799,-35.762,52.988
2021-06-24T14:46:37.244,-85.915,-105.823,50.579
2021-06-24T14:46:37.266,-24.299,-27.256,49.543
2021-06-24T14:46:37.277,-2.713,-19.726,24.268
2021-06-24T14:46:37.299,-54.055,1.829,2.195
2021-06-24T14:46:37.326,-6.738,-7.957,16.585
2021-06-24T14:46:37.334,-33.872,-4.787,11.037
2021-06-24T14:46:37.367,5.122,-4.878,13.293
2021-06-24T14:46:37.378,-0.244,-8.293,7.043
2021-06-24T14:46:37.401,-0.610,-10.061,4.482
2021-06-24T14:46:37.412,-2.713,-7.713,5.762
2021-06-24T14:46:37.435,-8.567,-3.780,7.622
2021-06-24T14:46:37.468,-9.634,-2.805,7.500
2021-06-24T14:46:37.480,-7.104,-3.780,6.037
2021-06-24T14:46:37.503,-5.579,-3.689,5.122
2021-06-24T14:46:37.513,-6.860,-2.165,5.396
2021-06-24T14:46:37.536,-7.591,-0.976,5.610
2021-06-24T14:46:37.560,-7.226,-1.006,5.122
2021-06-24T14:46:37.581,-7.165,-1.616,4.360
2021-06-24T14:46:37.592,-6.951,-1.982,3.628
2021-06-24T14:46:37.615,-7.378,-1.707,3.110
2021-06-24T14:46:37.638,-6.890,-1.524,2.652
2021-06-24T14:46:37.670,-6.982,-1.006,2.652
2021-06-24T14:46:37.671,-8.140,-0.945,3.049
2021-06-24T14:46:37.694,-8.110,-2.287,3.537
2021-06-24T14:46:37.716,-8.262,-4.116,4.146
2021-06-24T14:46:37.739,-9.207,-5.579,5.122
2021-06-24T14:46:37.749,-12.470,-5.579,7.073
2021-06-24T14:46:37.772,-16.677,-5.518,8.567
2021-06-24T14:46:37.795,-11.006,-10.213,9.055
2021-06-24T14:46:37.817,-1.067,-21.494,14.573
2021-06-24T14:46:37.840,-31.555,-31.128,23.811
2021-06-24T14:46:37.861,-41.799,-45.793,34.665
2021-06-24T14:46:37.873,-50.213,-63.293,47.470
2021-06-24T14:46:37.896,-37.805,-74.177,62.348
2021-06-24T14:46:37.918,-19.604,-88.171,90.274
2021-06-24T14:46:37.931,-54.055,-117.622,123.994
2021-06-24T14:46:37.952,-94.116,-139.970,167.134
2021-06-24T14:46:37.975,-111.585,-152.927,213.018
2021-06-24T14:46:37.997,-131.433,-150.915,236.341
2021-06-24T14:46:38.009,-136.951,-135.549,256.341
2021-06-24T14:46:38.031,-130.030,-138.232,266.829
2021-06-24T14:46:38.053,-51.616,-158.445,261.890
2021-06-24T14:46:38.076,23.537,-115.366,255.640
2021-06-24T14:46:38.099,214.817,58.811,90.488
2021-06-24T14:46:38.109,191.616,129.604,15.366
2021-06-24T14:46:38.132,53.110,113.354,-14.268
2021-06-24T14:46:38.155,12.104,68.902,-68.049
2021-06-24T14:46:38.177,68.140,16.341,-155.518
2021-06-24T14:46:38.188,91.585,-8.476,-221.189
2021-06-24T14:46:38.211,79.360,9.482,-251.890
2021-06-24T14:46:38.233,73.780,46.799,-255.671
2021-06-24T14:46:38.290,92.683,76.220,-239.299
2021-06-24T14:46:38.291,128.628,91.860,-206.707
2021-06-24T14:46:38.292,150.213,93.079,-178.659
2021-06-24T14:46:38.322,156.372,81.098,-167.866
2021-06-24T14:46:38.335,150.610,64.238,-168.293
2021-06-24T14:46:38.357,133.293,67.957,-174.177
2021-06-24T14:46:38.368,115.915,93.841,-188.841
2021-06-24T14:46:38.391,81.921,104.177,-206.524
2021-06-24T14:46:38.413,53.994,79.451,-206.128
2021-06-24T14:46:38.436,45.823,45.610,-175.610
2021-06-24T14:46:38.447,31.646,21.280,-116.159
2021-06-24T14:46:38.469,10.427,-13.384,-37.896
2021-06-24T14:46:38.493,-67.165,-46.799,74.848
2021-06-24T14:46:38.516,-138.354,-13.841,139.726
2021-06-24T14:46:38.527,-130.732,38.445,100.274
2021-06-24T14:46:38.548,-136.341,2.805,76.220
2021-06-24T14:46:38.573,-67.774,-104.634,88.110
2021-06-24T14:46:38.606,-26.677,-72.896,70.122
2021-06-24T14:46:38.608,-22.317,-29.939,40.701
2021-06-24T14:46:38.628,-75.518,8.902,8.872
2021-06-24T14:46:38.649,-44.451,5.640,18.079
2021-06-24T14:46:38.672,-20.671,0.488,19.268
2021-06-24T14:46:38.696,-23.171,-3.171,13.963
2021-06-24T14:46:38.705,4.634,-7.774,10.122
2021-06-24T14:46:38.729,-1.616,-9.939,4.024
2021-06-24T14:46:38.751,-0.762,-10.884,2.409
2021-06-24T14:46:38.774,-3.262,-8.171,3.689
2021-06-24T14:46:38.796,-7.256,-4.238,4.726
2021-06-24T14:46:38.807,-6.860,-1.829,4.024
2021-06-24T14:46:38.830,-5.244,-0.976,2.988
2021-06-24T14:46:38.852,-5.122,-0.640,3.354
2021-06-24T14:46:38.863,-6.159,0.091,4.543
2021-06-24T14:46:38.896,-7.134,0.610,5.274
2021-06-24T14:46:38.923,-6.921,0.122,4.817
2021-06-24T14:46:38.931,-5.793,-1.738,3.872
2021-06-24T14:46:38.953,-5.457,-3.110,3.567
2021-06-24T14:46:38.965,-6.494,-4.360,3.506
2021-06-24T14:46:38.987,-6.707,-5.457,3.506
2021-06-24T14:46:39.010,-6.799,-5.671,3.933
2021-06-24T14:46:39.032,-7.409,-5.061,4.421
2021-06-24T14:46:39.046,-8.841,-4.787,5.000
2021-06-24T14:46:39.071,-9.878,-4.177,5.457
2021-06-24T14:46:39.088,-11.220,-3.445,6.463
2021-06-24T14:46:39.112,-15.000,-2.713,7.927
2021-06-24T14:46:39.122,-17.165,-3.140,9.116
2021-06-24T14:46:39.144,-11.402,-7.500,9.055
2021-06-24T14:46:39.167,1.890,-17.805,10.488
2021-06-24T14:46:39.190,-15.213,-24.207,20.274
2021-06-24T14:46:39.213,-39.329,-34.024,31.585
2021-06-24T14:46:39.226,-47.104,-49.848,43.171
2021-06-24T14:46:39.246,-35.366,-64.024,56.524
2021-06-24T14:46:39.269,-8.262,-75.335,83.567
2021-06-24T14:46:39.291,-39.055,-104.238,112.774
2021-06-24T14:46:39.316,-72.805,-135.518,147.561
2021-06-24T14:46:39.326,-92.134,-152.317,188.110
2021-06-24T14:46:39.347,-109.482,-158.963,214.421
2021-06-24T14:46:39.369,-110.488,-142.287,234.543
2021-06-24T14:46:39.381,-114.390,-133.994,255.793
2021-06-24T14:46:39.415,-85.457,-152.713,260.122
2021-06-24T14:46:39.427,12.165,-168.689,277.927
2021-06-24T14:46:39.448,119.177,-10.061,152.409
2021-06-24T14:46:39.460,214.024,102.591,21.037
2021-06-24T14:46:39.487,101.280,135.610,-11.372
2021-06-24T14:46:39.515,14.878,102.622,-37.774
2021-06-24T14:46:39.527,50.396,52.622,-103.567
2021-06-24T14:46:39.550,107.683,16.280,-177.439
2021-06-24T14:46:39.561,100.152,22.226,-219.207
2021-06-24T14:46:39.583,84.817,49.665,-236.128
2021-06-24T14:46:39.607,94.634,72.104,-234.848
2021-06-24T14:46:39.641,120.793,83.201,-213.567
2021-06-24T14:46:39.642,136.463,89.817,-190.762
2021-06-24T14:46:39.662,133.811,92.134,-188.872
2021-06-24T14:46:39.685,138.049,84.878,-201.341
2021-06-24T14:46:39.710,143.750,75.915,-213.018
2021-06-24T14:46:39.719,135.701,78.598,-213.293
2021-06-24T14:46:39.741,108.232,92.470,-210.213
2021-06-24T14:46:39.764,76.921,93.689,-210.488
2021-06-24T14:46:39.797,47.927,63.110,-188.171
2021-06-24T14:46:39.820,25.610,21.341,-128.720
2021-06-24T14:46:39.821,20.488,-23.354,-40.640
2021-06-24T14:46:39.842,-39.543,-55.183,86.524
2021-06-24T14:46:39.865,-141.494,-22.409,157.470
2021-06-24T14:46:39.887,-128.841,34.299,121.311
2021-06-24T14:46:39.898,-136.250,-9.421,86.463
2021-06-24T14:46:39.922,-61.890,-129.146,98.140
2021-06-24T14:46:39.944,-20.000,-72.104,72.896
2021-06-24T14:46:39.966,-21.189,-15.396,32.744
2021-06-24T14:46:39.977,-117.561,12.378,-2.470
2021-06-24T14:46:40.007,4.939,-6.829,22.683
2021-06-24T14:46:40.023,-29.604,-7.043,7.226
2021-06-24T14:46:40.045,4.543,-4.177,8.659
2021-06-24T14:46:40.066,0.274,-7.195,2.988
2021-06-24T14:46:40.079,0.335,-8.780,-1.189
2021-06-24T14:46:40.101,-1.677,-7.317,-1.433
2021-06-24T14:46:40.125,-5.396,-5.305,0.152
2021-06-24T14:46:40.147,-6.098,-5.610,0.579
2021-06-24T14:46:40.157,-4.909,-6.463,-0.366
2021-06-24T14:46:40.185,-4.756,-6.250,-0.305
2021-06-24T14:46:40.202,-6.433,-5.122,1.677
2021-06-24T14:46:40.224,-6.921,-4.177,3.323
2021-06-24T14:46:40.236,-6.829,-3.811,3.872
2021-06-24T14:46:40.259,-6.250,-3.720,3.841
2021-06-24T14:46:40.281,-6.280,-3.354,4.024
2021-06-24T14:46:40.303,-6.006,-3.628,4.116
2021-06-24T14:46:40.315,-5.274,-4.390,4.451
2021-06-24T14:46:40.338,-5.488,-4.055,5.396
2021-06-24T14:46:40.359,-6.433,-2.195,6.616
2021-06-24T14:46:40.381,-7.561,-0.427,7.195
2021-06-24T14:46:40.404,-8.933,0.579,7.195
2021-06-24T14:46:40.417,-9.482,0.152,7.195
2021-06-24T14:46:40.438,-10.030,-0.396,7.805
2021-06-24T14:46:40.461,-11.524,-0.915,8.963
2021-06-24T14:46:40.486,-13.628,-1.280,10.335
2021-06-24T14:46:40.495,-14.360,-2.378,10.244
2021-06-24T14:46:40.517,-11.616,-5.762,9.207
2021-06-24T14:46:40.540,-0.701,-13.293,10.610
2021-06-24T14:46:40.562,-1.982,-15.976,16.037
2021-06-24T14:46:40.573,-24.695,-19.817,25.518
2021-06-24T14:46:40.597,-35.213,-33.201,34.177
2021-06-24T14:46:40.618,-35.000,-51.982,46.738
2021-06-24T14:46:40.668,-29.390,-67.805,61.982
2021-06-24T14:46:40.676,-2.195,-82.713,84.329
2021-06-24T14:46:40.684,-23.384,-108.872,110.427
2021-06-24T14:46:40.697,-56.250,-134.390,148.354
2021-06-24T14:46:40.720,-60.518,-150.854,200.091
2021-06-24T14:46:40.743,-59.756,-150.244,237.043
2021-06-24T14:46:40.753,-37.713,-124.970,270.183
2021-06-24T14:46:40.775,-60.213,-106.555,289.360
2021-06-24T14:46:40.801,-25.213,-131.738,297.378
2021-06-24T14:46:40.821,15.091,-136.006,279.756
2021-06-24T14:46:40.843,160.854,16.951,93.537
2021-06-24T14:46:40.857,170.793,66.799,4.665
2021-06-24T14:46:40.877,50.701,51.250,-7.957
2021-06-24T14:46:40.899,36.799,10.671,-39.299
2021-06-24T14:46:40.922,97.470,-22.409,-104.817
2021-06-24T14:46:40.934,97.500,-12.409,-152.226
2021-06-24T14:46:40.956,75.183,16.433,-175.366
2021-06-24T14:46:40.979,79.177,35.305,-189.573
2021-06-24T14:46:41.001,96.646,48.933,-191.738
2021-06-24T14:46:41.013,112.622,67.866,-175.488
2021-06-24T14:46:41.034,119.055,92.073,-151.799
2021-06-24T14:46:41.056,115.945,106.799,-138.628
2021-06-24T14:46:41.080,120.427,105.000,-140.335
