time,x-gyro,y-gyro,z-gyro
2021-10-11T17:18:04.356,-9.085,-52.043,-20.030
2021-10-11T17:18:04.377,-12.957,-83.201,-31.037
2021-10-11T17:18:04.400,-41.159,-105.945,-48.963
2021-10-11T17:18:04.414,-42.287,-183.598,-70.213
2021-10-11T17:18:04.432,-48.933,-331.677,-74.055
2021-10-11T17:18:04.456,-79.421,-362.134,-67.439
2021-10-11T17:18:04.478,-35.976,-320.762,-93.415
2021-10-11T17:18:04.503,44.543,-345.244,-144.726
2021-10-11T17:18:04.514,84.055,-369.512,-183.963
2021-10-11T17:18:04.536,92.866,-230.213,-165.030
2021-10-11T17:18:04.563,-2.470,71.982,-40.640
2021-10-11T17:18:04.580,-51.585,167.896,22.957
2021-10-11T17:18:04.591,-33.902,151.829,22.012
2021-10-11T17:18:04.612,-25.915,140.976,35.701
2021-10-11T17:18:04.634,-21.433,157.470,64.787
2021-10-11T17:18:04.659,-7.470,184.665,94.207
2021-10-11T17:18:04.678,6.982,208.384,117.104
2021-10-11T17:18:04.690,4.268,228.720,130.457
2021-10-11T17:18:04.712,-10.732,250.122,129.756
2021-10-11T17:18:04.738,-8.689,263.537,120.183
2021-10-11T17:18:04.758,-5.701,269.299,116.220
2021-10-11T17:18:04.771,-23.872,269.878,132.012
2021-10-11T17:18:04.795,-46.128,266.341,163.872
2021-10-11T17:18:04.821,-82.226,271.006,189.909
2021-10-11T17:18:04.837,-82.652,258.811,170.061
2021-10-11T17:18:04.848,-49.177,164.970,94.390
2021-10-11T17:18:04.873,-1.951,57.896,-15.305
2021-10-11T17:18:04.894,14.055,-77.287,-97.104
2021-10-11T17:18:04.916,148.262,-187.012,-151.951
2021-10-11T17:18:04.939,169.390,-181.311,-187.927
2021-10-11T17:18:04.954,72.988,-271.890,-186.006
2021-10-11T17:18:04.974,33.171,-97.713,-72.713
2021-10-11T17:18:04.995,-11.372,8.262,14.543
2021-10-11T17:18:05.018,-3.780,-16.829,-0.122
2021-10-11T17:18:05.033,5.701,-10.396,-4.207
2021-10-11T17:18:05.058,5.366,-3.110,-1.189
2021-10-11T17:18:05.074,2.866,-3.750,-0.274
2021-10-11T17:18:05.098,-2.043,-4.421,1.128
2021-10-11T17:18:05.120,-0.793,-3.506,0.518
2021-10-11T17:18:05.135,-0.823,-2.896,0.427
2021-10-11T17:18:05.153,-1.463,-2.774,0.701
2021-10-11T17:18:05.178,-1.098,-2.713,0.610
2021-10-11T17:18:05.204,-0.640,-2.348,0.366
2021-10-11T17:18:05.211,-0.335,-2.104,0.152
2021-10-11T17:18:05.235,0.183,-1.860,-0.030
2021-10-11T17:18:05.257,0.518,-1.616,0.000
2021-10-11T17:18:05.277,0.122,-1.585,0.183
2021-10-11T17:18:05.288,-0.152,-1.707,0.244
2021-10-11T17:18:05.320,0.030,-1.768,0.183
2021-10-11T17:18:05.334,0.793,-2.195,0.274
2021-10-11T17:18:05.360,1.677,-0.945,0.091
2021-10-11T17:18:05.378,1.951,-0.305,-0.213
2021-10-11T17:18:05.392,1.677,-1.250,-0.427
2021-10-11T17:18:05.412,1.494,-1.555,-0.305
2021-10-11T17:18:05.435,2.287,-2.073,-0.640
2021-10-11T17:18:05.466,3.323,-2.744,-1.250
2021-10-11T17:18:05.470,3.079,-4.116,-1.768
2021-10-11T17:18:05.491,3.994,-6.159,-2.500
2021-10-11T17:18:05.515,4.482,-8.384,-3.140
2021-10-11T17:18:05.541,5.061,-11.128,-3.902
2021-10-11T17:18:05.557,4.451,-16.189,-4.817
2021-10-11T17:18:05.569,0.152,-28.598,-8.659
2021-10-11T17:18:05.593,-12.835,-60.183,-18.720
2021-10-11T17:18:05.619,-10.823,-107.012,-32.470
2021-10-11T17:18:05.638,-32.744,-130.122,-56.006
2021-10-11T17:18:05.651,-33.232,-203.445,-77.591
2021-10-11T17:18:05.675,-36.494,-348.201,-80.518
2021-10-11T17:18:05.694,-56.768,-356.189,-70.793
2021-10-11T17:18:05.716,4.573,-327.348,-97.439
2021-10-11T17:18:05.726,66.067,-355.823,-142.012
2021-10-11T17:18:05.751,101.006,-349.695,-173.140
2021-10-11T17:18:05.772,81.341,-138.384,-120.854
2021-10-11T17:18:05.794,-26.982,123.537,4.787
2021-10-11T17:18:05.816,-45.518,173.171,33.323
2021-10-11T17:18:05.829,-15.366,150.366,18.841
2021-10-11T17:18:05.856,-8.293,142.470,30.823
2021-10-11T17:18:05.874,-11.128,160.976,61.433
2021-10-11T17:18:05.901,-2.073,184.360,91.159
2021-10-11T17:18:05.907,6.098,202.226,110.518
2021-10-11T17:18:05.930,-11.067,222.561,116.890
2021-10-11T17:18:05.954,-34.848,247.195,109.268
2021-10-11T17:18:05.975,-29.543,258.933,93.628
2021-10-11T17:18:05.998,-31.311,260.030,91.494
2021-10-11T17:18:06.010,-48.720,255.549,108.110
2021-10-11T17:18:06.032,-69.909,244.848,138.140
2021-10-11T17:18:06.051,-101.433,241.402,160.823
2021-10-11T17:18:06.075,-97.713,231.951,147.256
2021-10-11T17:18:06.085,-69.970,180.396,94.878
2021-10-11T17:18:06.108,-46.433,85.305,11.128
2021-10-11T17:18:06.132,-33.628,-29.878,-66.006
2021-10-11T17:18:06.158,84.939,-132.652,-118.598
2021-10-11T17:18:06.166,220.091,-175.244,-170.854
2021-10-11T17:18:06.193,127.896,-165.976,-172.226
2021-10-11T17:18:06.210,60.732,-274.329,-170.884
2021-10-11T17:18:06.233,8.171,-2.226,-17.988
2021-10-11T17:18:06.256,-4.299,-1.067,10.793
2021-10-11T17:18:06.267,1.098,-16.921,-2.195
2021-10-11T17:18:06.289,4.756,-8.201,-1.159
2021-10-11T17:18:06.313,5.091,-3.689,-0.427
2021-10-11T17:18:06.341,1.799,-4.360,0.305
2021-10-11T17:18:06.356,0.610,-3.841,0.183
2021-10-11T17:18:06.371,2.866,-2.500,-1.006
2021-10-11T17:18:06.394,2.287,-1.829,-1.159
2021-10-11T17:18:06.414,2.622,-1.799,-1.159
2021-10-11T17:18:06.437,2.317,-1.890,-1.067
2021-10-11T17:18:06.451,2.012,-1.982,-0.823
2021-10-11T17:18:06.470,2.134,-1.860,-0.793
2021-10-11T17:18:06.492,1.738,-1.738,-0.610
2021-10-11T17:18:06.515,1.555,-1.738,-0.274
2021-10-11T17:18:06.525,0.884,-2.226,0.122
2021-10-11T17:18:06.550,0.549,-2.622,0.213
2021-10-11T17:18:06.572,0.854,-2.805,0.213
2021-10-11T17:18:06.593,1.707,-1.890,0.122
2021-10-11T17:18:06.604,1.860,-2.104,-0.335
2021-10-11T17:18:06.627,2.195,-2.317,-0.518
2021-10-11T17:18:06.654,2.104,-2.805,-0.549
2021-10-11T17:18:06.673,2.530,-3.323,-1.037
2021-10-11T17:18:06.694,3.567,-3.872,-1.799
2021-10-11T17:18:06.704,4.207,-5.000,-2.591
2021-10-11T17:18:06.728,3.872,-5.915,-2.835
2021-10-11T17:18:06.750,2.012,-7.317,-2.470
2021-10-11T17:18:06.774,2.378,-10.549,-3.049
2021-10-11T17:18:06.789,3.110,-17.835,-5.366
2021-10-11T17:18:06.809,-12.348,-37.835,-12.805
2021-10-11T17:18:06.830,-17.470,-83.811,-23.933
2021-10-11T17:18:06.853,-28.994,-122.134,-43.811
2021-10-11T17:18:06.875,-58.720,-147.317,-71.890
2021-10-11T17:18:06.886,-34.512,-279.787,-90.823
2021-10-11T17:18:06.910,-56.829,-354.116,-80.213
2021-10-11T17:18:06.931,-50.396,-306.220,-78.384
2021-10-11T17:18:06.957,13.506,-304.970,-116.311
2021-10-11T17:18:06.964,37.470,-321.341,-148.750
2021-10-11T17:18:06.989,43.476,-287.073,-163.476
2021-10-11T17:18:07.009,16.159,-55.335,-87.470
2021-10-11T17:18:07.036,-33.567,136.738,16.738
2021-10-11T17:18:07.044,-11.799,148.476,31.128
2021-10-11T17:18:07.072,6.738,124.543,33.841
2021-10-11T17:18:07.087,9.207,131.585,58.506
2021-10-11T17:18:07.111,15.152,156.890,86.341
2021-10-11T17:18:07.136,24.512,176.494,106.250
2021-10-11T17:18:07.144,18.811,194.238,117.470
2021-10-11T17:18:07.170,-6.280,219.543,114.085
2021-10-11T17:18:07.190,-28.384,242.073,98.476
2021-10-11T17:18:07.214,-25.640,248.659,85.945
2021-10-11T17:18:07.224,-27.378,244.085,92.073
2021-10-11T17:18:07.244,-42.774,240.183,116.372
2021-10-11T17:18:07.267,-49.268,238.567,150.915
2021-10-11T17:18:07.295,-60.884,239.756,173.567
2021-10-11T17:18:07.312,-46.738,226.707,159.573
2021-10-11T17:18:07.323,-13.384,170.244,103.841
2021-10-11T17:18:07.348,-5.732,64.299,28.018
2021-10-11T17:18:07.388,-34.390,-40.213,-35.640
2021-10-11T17:18:07.393,67.957,-132.439,-105.976
2021-10-11T17:18:07.403,151.616,-204.726,-183.567
2021-10-11T17:18:07.427,79.421,-220.335,-181.616
2021-10-11T17:18:07.453,59.055,-160.244,-125.976
2021-10-11T17:18:07.474,-7.744,-0.366,3.171
2021-10-11T17:18:07.482,-6.860,-15.457,6.006
2021-10-11T17:18:07.509,1.585,-15.579,-1.067
2021-10-11T17:18:07.529,4.665,-5.427,0.152
2021-10-11T17:18:07.550,3.323,-4.146,-0.091
2021-10-11T17:18:07.572,-1.799,-5.213,1.220
2021-10-11T17:18:07.584,-2.439,-5.061,1.067
2021-10-11T17:18:07.606,-0.732,-4.238,0.335
2021-10-11T17:18:07.628,-1.463,-4.299,0.579
2021-10-11T17:18:07.651,-1.433,-4.207,0.488
2021-10-11T17:18:07.663,-0.884,-3.689,0.000
2021-10-11T17:18:07.692,0.579,-3.110,-0.671
2021-10-11T17:18:07.708,1.463,-2.500,-1.067
2021-10-11T17:18:07.729,1.738,-2.043,-0.976
2021-10-11T17:18:07.753,2.104,-1.463,-0.762
2021-10-11T17:18:07.765,2.317,-1.250,-0.610
2021-10-11T17:18:07.787,2.409,-1.280,-0.427
2021-10-11T17:18:07.808,3.201,-1.372,-0.152
2021-10-11T17:18:07.836,3.476,-2.287,0.061
2021-10-11T17:18:07.843,3.537,-1.280,-0.427
2021-10-11T17:18:07.867,3.689,-0.793,-0.762
2021-10-11T17:18:07.888,3.476,-1.067,-0.823
2021-10-11T17:18:07.913,3.415,-1.067,-0.945
2021-10-11T17:18:07.921,3.750,-1.311,-1.250
2021-10-11T17:18:07.945,5.061,-1.463,-1.768
2021-10-11T17:18:07.966,6.159,-2.561,-2.409
2021-10-11T17:18:07.993,5.945,-5.305,-2.835
2021-10-11T17:18:08.011,6.738,-8.232,-3.598
2021-10-11T17:18:08.022,7.378,-10.976,-4.604
2021-10-11T17:18:08.044,7.012,-16.220,-5.610
2021-10-11T17:18:08.069,0.793,-27.348,-10.030
2021-10-11T17:18:08.093,-9.451,-58.354,-19.329
2021-10-11T17:18:08.111,-6.098,-104.238,-34.055
2021-10-11T17:18:08.123,-29.299,-110.823,-56.982
2021-10-11T17:18:08.145,-43.232,-150.945,-80.000
2021-10-11T17:18:08.171,-29.299,-292.591,-91.311
2021-10-11T17:18:08.191,-56.677,-341.220,-78.994
2021-10-11T17:18:08.202,-23.902,-306.250,-90.915
2021-10-11T17:18:08.226,38.354,-327.134,-133.659
2021-10-11T17:18:08.250,52.134,-348.872,-171.707
2021-10-11T17:18:08.269,62.622,-261.646,-164.360
2021-10-11T17:18:08.280,11.951,21.677,-32.713
2021-10-11T17:18:08.308,-26.616,147.195,51.982
2021-10-11T17:18:08.330,-2.744,130.610,45.061
2021-10-11T17:18:08.347,-3.171,118.445,46.982
2021-10-11T17:18:08.359,-10.091,142.104,66.433
2021-10-11T17:18:08.385,-4.055,172.012,85.884
2021-10-11T17:18:08.410,5.152,193.201,100.945
2021-10-11T17:18:08.429,1.799,210.549,115.976
2021-10-11T17:18:08.448,-16.707,233.171,125.518
2021-10-11T17:18:08.461,-28.872,256.555,122.317
2021-10-11T17:18:08.483,-19.573,266.067,118.567
2021-10-11T17:18:08.505,-15.793,264.604,130.091
2021-10-11T17:18:08.529,-26.220,261.189,161.098
2021-10-11T17:18:08.544,-55.305,259.756,194.817
2021-10-11T17:18:08.565,-68.079,248.354,193.963
2021-10-11T17:18:08.586,-36.250,186.372,140.366
2021-10-11T17:18:08.608,5.030,96.738,40.793
2021-10-11T17:18:08.634,-2.835,-11.616,-50.244
2021-10-11T17:18:08.642,68.841,-122.744,-105.579
2021-10-11T17:18:08.666,189.451,-200.183,-179.695
2021-10-11T17:18:08.688,116.494,-191.402,-169.878
2021-10-11T17:18:08.712,49.939,-211.738,-139.939
2021-10-11T17:18:08.720,1.067,-5.244,-8.841
2021-10-11T17:18:08.744,-4.116,-10.732,5.518
2021-10-11T17:18:08.767,1.280,-15.122,-3.293
2021-10-11T17:18:08.786,5.579,-3.963,-1.677
2021-10-11T17:18:08.798,3.232,-2.591,0.213
2021-10-11T17:18:08.820,-0.701,-4.116,1.311
2021-10-11T17:18:08.842,-2.530,-4.146,1.433
2021-10-11T17:18:08.865,-0.854,-3.841,0.701
2021-10-11T17:18:08.889,-2.409,-4.207,1.159
2021-10-11T17:18:08.896,-2.348,-4.482,1.220
2021-10-11T17:18:08.923,-1.799,-4.329,0.945
2021-10-11T17:18:08.949,-0.610,-3.659,0.427
2021-10-11T17:18:08.968,0.671,-3.049,0.000
2021-10-11T17:18:08.979,0.671,-2.439,-0.061
2021-10-11T17:18:09.002,0.854,-1.738,0.000
2021-10-11T17:18:09.024,0.854,-1.311,0.213
2021-10-11T17:18:09.053,0.915,-1.006,0.335
2021-10-11T17:18:09.070,1.463,-0.823,0.213
2021-10-11T17:18:09.079,1.433,-1.585,0.244
2021-10-11T17:18:09.103,2.134,-0.884,0.061
2021-10-11T17:18:09.128,2.774,0.518,-0.244
2021-10-11T17:18:09.150,1.860,-0.732,-0.488
2021-10-11T17:18:09.157,1.311,-1.037,-0.427
2021-10-11T17:18:09.180,1.311,-1.280,-0.549
2021-10-11T17:18:09.218,2.104,-1.768,-0.945
2021-10-11T17:18:09.228,2.012,-2.713,-1.463
2021-10-11T17:18:09.237,2.134,-4.360,-1.860
2021-10-11T17:18:09.263,1.524,-7.409,-2.043
2021-10-11T17:18:09.283,1.433,-12.165,-2.927
2021-10-11T17:18:09.305,3.323,-19.238,-4.665
2021-10-11T17:18:09.329,5.274,-31.677,-9.390
2021-10-11T17:18:09.343,-8.598,-68.659,-19.360
2021-10-11T17:18:09.370,-10.549,-108.323,-35.091
2021-10-11T17:18:09.384,-36.707,-112.317,-56.646
2021-10-11T17:18:09.406,-34.085,-191.189,-74.604
2021-10-11T17:18:09.417,-40.945,-333.201,-75.793
2021-10-11T17:18:09.444,-47.835,-351.768,-73.750
2021-10-11T17:18:09.461,11.372,-317.896,-103.079
2021-10-11T17:18:09.483,57.591,-345.945,-144.817
2021-10-11T17:18:09.508,87.134,-357.835,-186.280
2021-10-11T17:18:09.532,84.268,-186.372,-143.994
2021-10-11T17:18:09.541,-23.018,94.268,0.518
2021-10-11T17:18:09.564,-50.183,164.573,49.207
2021-10-11T17:18:09.586,-23.720,141.555,36.280
2021-10-11T17:18:09.598,-24.055,140.884,47.805
2021-10-11T17:18:09.623,-27.226,168.384,74.390
2021-10-11T17:18:09.644,-17.774,195.915,98.201
2021-10-11T17:18:09.670,-6.921,213.201,116.433
2021-10-11T17:18:09.676,-8.628,226.189,132.165
2021-10-11T17:18:09.710,-16.646,244.421,139.726
2021-10-11T17:18:09.722,-27.439,264.482,132.317
2021-10-11T17:18:09.742,-35.091,274.421,125.366
2021-10-11T17:18:09.770,-36.189,272.012,131.555
2021-10-11T17:18:09.776,-63.841,269.970,163.841
2021-10-11T17:18:09.799,-90.396,268.354,182.591
2021-10-11T17:18:09.825,-59.909,226.098,143.537
2021-10-11T17:18:09.846,-5.823,87.683,49.634
2021-10-11T17:18:09.861,17.835,-52.744,-42.378
2021-10-11T17:18:09.880,133.049,-160.854,-125.427
2021-10-11T17:18:09.905,210.793,-233.171,-211.799
2021-10-11T17:18:09.931,96.829,-273.140,-209.116
2021-10-11T17:18:09.949,8.963,-63.293,-55.823
2021-10-11T17:18:09.958,-13.750,9.787,19.299
2021-10-11T17:18:09.980,2.409,-13.841,-0.793
2021-10-11T17:18:10.009,3.628,-6.951,-1.555
2021-10-11T17:18:10.026,1.555,-3.049,0.457
2021-10-11T17:18:10.039,0.122,-4.634,0.854
2021-10-11T17:18:10.062,-4.055,-5.366,1.799
2021-10-11T17:18:10.081,-2.134,-4.878,0.976
2021-10-11T17:18:10.105,-2.805,-5.152,1.220
2021-10-11T17:18:10.116,-2.622,-5.427,1.128
2021-10-11T17:18:10.138,-2.622,-5.732,0.945
2021-10-11T17:18:10.161,-2.530,-5.762,0.518
2021-10-11T17:18:10.182,-0.976,-5.030,0.152
2021-10-11T17:18:10.204,-0.640,-4.695,0.122
2021-10-11T17:18:10.219,-0.396,-4.817,0.244
2021-10-11T17:18:10.240,0.061,-4.512,0.305
2021-10-11T17:18:10.260,0.488,-4.634,0.274
2021-10-11T17:18:10.283,1.402,-4.177,0.061
2021-10-11T17:18:10.295,2.226,-4.543,-0.091
2021-10-11T17:18:10.323,1.951,-3.232,0.305
2021-10-11T17:18:10.340,1.555,-2.439,0.000
2021-10-11T17:18:10.364,1.799,-3.323,-0.122
2021-10-11T17:18:10.388,1.311,-3.323,-0.122
2021-10-11T17:18:10.397,2.835,-3.384,-0.671
2021-10-11T17:18:10.423,3.689,-4.756,-1.250
2021-10-11T17:18:10.443,1.799,-7.226,-1.768
2021-10-11T17:18:10.468,-0.701,-10.427,-2.195
2021-10-11T17:18:10.476,-4.177,-14.238,-3.018
2021-10-11T17:18:10.501,-5.030,-19.787,-5.762
2021-10-11T17:18:10.521,-4.787,-30.091,-10.976
2021-10-11T17:18:10.542,-1.372,-53.415,-16.646
2021-10-11T17:18:10.554,-8.079,-81.738,-27.866
2021-10-11T17:18:10.575,-25.396,-100.884,-49.665
2021-10-11T17:18:10.599,-20.000,-189.146,-71.006
2021-10-11T17:18:10.625,-47.591,-334.482,-76.067
2021-10-11T17:18:10.647,-86.402,-375.640,-58.171
2021-10-11T17:18:10.658,-53.384,-332.134,-69.939
2021-10-11T17:18:10.678,29.909,-354.726,-122.409
2021-10-11T17:18:10.705,73.415,-392.927,-166.890
2021-10-11T17:18:10.723,78.384,-258.415,-164.085
2021-10-11T17:18:10.733,15.091,66.982,-67.774
2021-10-11T17:18:10.755,-29.878,175.274,-11.159
2021-10-11T17:18:10.783,-25.579,161.433,-10.732
2021-10-11T17:18:10.804,-21.128,148.049,9.909
2021-10-11T17:18:10.825,-14.512,166.799,48.384
2021-10-11T17:18:10.834,1.677,196.280,85.915
2021-10-11T17:18:10.856,18.963,215.061,115.030
2021-10-11T17:18:10.881,19.299,229.482,135.030
2021-10-11T17:18:10.904,-0.915,252.652,139.970
2021-10-11T17:18:10.916,-12.591,273.262,130.244
2021-10-11T17:18:10.937,-7.957,285.488,117.835
2021-10-11T17:18:10.960,-9.329,282.470,123.018
2021-10-11T17:18:10.983,-25.335,272.012,152.866
2021-10-11T17:18:10.993,-68.445,271.890,193.354
2021-10-11T17:18:11.016,-84.421,263.841,189.634
2021-10-11T17:18:11.037,-63.780,199.146,131.921
2021-10-11T17:18:11.060,-36.098,96.768,36.372
2021-10-11T17:18:11.084,-29.726,-18.018,-52.409
2021-10-11T17:18:11.094,43.780,-157.073,-94.543
2021-10-11T17:18:11.127,187.348,-215.945,-130.671
2021-10-11T17:18:11.140,172.591,-182.073,-182.530
2021-10-11T17:18:11.162,61.250,-310.945,-186.067
2021-10-11T17:18:11.174,1.220,-13.780,-12.988
2021-10-11T17:18:11.204,-4.695,5.061,14.238
2021-10-11T17:18:11.218,0.762,-16.037,-2.409
2021-10-11T17:18:11.240,4.268,-6.585,-1.006
2021-10-11T17:18:11.266,5.091,-3.354,-0.396
2021-10-11T17:18:11.274,0.000,-4.878,0.732
2021-10-11T17:18:11.299,-2.104,-4.238,0.732
2021-10-11T17:18:11.318,0.457,-3.232,-0.213
2021-10-11T17:18:11.347,-1.098,-3.628,0.274
2021-10-11T17:18:11.351,-0.823,-3.445,0.122
2021-10-11T17:18:11.374,-0.488,-3.323,0.061
2021-10-11T17:18:11.397,0.457,-3.049,-0.305
2021-10-11T17:18:11.422,0.884,-2.927,-0.396
2021-10-11T17:18:11.435,0.396,-3.262,-0.213
2021-10-11T17:18:11.453,0.122,-3.445,-0.061
2021-10-11T17:18:11.474,0.549,-3.293,-0.030
2021-10-11T17:18:11.498,1.433,-2.896,-0.244
2021-10-11T17:18:11.523,1.677,-2.165,-0.183
2021-10-11T17:18:11.540,2.226,-2.195,-0.061
2021-10-11T17:18:11.556,2.957,-1.250,-0.183
2021-10-11T17:18:11.581,2.652,-0.579,-0.274
2021-10-11T17:18:11.607,1.524,-1.890,-0.396
2021-10-11T17:18:11.615,2.043,-2.134,-0.427
2021-10-11T17:18:11.633,2.348,-2.805,-0.427
2021-10-11T17:18:11.657,1.829,-4.238,-0.579
2021-10-11T17:18:11.684,2.073,-6.067,-1.128
2021-10-11T17:18:11.703,2.134,-7.896,-1.494
2021-10-11T17:18:11.711,1.250,-10.061,-2.012
2021-10-11T17:18:11.738,-0.030,-12.805,-3.140
2021-10-11T17:18:11.758,-1.128,-16.402,-5.335
2021-10-11T17:18:11.782,-9.604,-28.933,-9.848
2021-10-11T17:18:11.789,-9.146,-53.841,-15.732
2021-10-11T17:18:11.814,-19.756,-83.384,-25.061
2021-10-11T17:18:11.837,-41.524,-96.280,-44.329
2021-10-11T17:18:11.860,-32.652,-154.360,-64.177
2021-10-11T17:18:11.870,-37.957,-293.720,-67.043
2021-10-11T17:18:11.896,-71.829,-343.994,-53.415
2021-10-11T17:18:11.914,-62.378,-307.622,-55.091
2021-10-11T17:18:11.940,2.317,-311.524,-95.732
2021-10-11T17:18:11.961,45.122,-345.457,-135.488
2021-10-11T17:18:11.974,62.500,-339.390,-158.628
2021-10-11T17:18:11.997,41.006,-111.220,-109.604
2021-10-11T17:18:12.018,-19.482,131.677,-8.780
2021-10-11T17:18:12.040,-25.701,163.232,5.823
2021-10-11T17:18:12.053,-16.707,143.445,3.811
2021-10-11T17:18:12.074,-12.195,144.238,27.165
2021-10-11T17:18:12.095,2.043,170.640,58.720
2021-10-11T17:18:12.118,13.140,194.329,85.884
2021-10-11T17:18:12.141,1.037,216.250,98.902
2021-10-11T17:18:12.156,-22.683,237.378,97.470
2021-10-11T17:18:12.173,-28.841,249.055,89.238
2021-10-11T17:18:12.196,-9.878,251.768,84.299
2021-10-11T17:18:12.221,-3.933,252.348,96.555
2021-10-11T17:18:12.250,-14.909,246.006,125.244
2021-10-11T17:18:12.252,-37.104,239.787,163.110
2021-10-11T17:18:12.273,-69.543,239.787,190.976
2021-10-11T17:18:12.295,-72.104,226.738,176.250
2021-10-11T17:18:12.306,-47.073,148.140,111.098
2021-10-11T17:18:12.333,-17.256,79.787,15.122
2021-10-11T17:18:12.352,-11.524,-11.738,-67.012
2021-10-11T17:18:12.374,84.970,-110.579,-120.701
2021-10-11T17:18:12.397,167.713,-190.366,-162.591
2021-10-11T17:18:12.409,95.030,-183.933,-153.476
2021-10-11T17:18:12.432,50.244,-198.415,-134.207
2021-10-11T17:18:12.459,1.768,-1.585,-6.128
2021-10-11T17:18:12.479,-5.091,-9.451,6.220
2021-10-11T17:18:12.489,-0.122,-14.299,-3.384
2021-10-11T17:18:12.512,6.006,-5.854,-2.500
2021-10-11T17:18:12.537,3.079,-4.024,-0.457
2021-10-11T17:18:12.562,0.427,-5.183,0.427
2021-10-11T17:18:12.577,-1.585,-5.183,1.128
2021-10-11T17:18:12.589,0.396,-4.482,0.427
2021-10-11T17:18:12.616,0.030,-4.207,0.335
2021-10-11T17:18:12.649,0.915,-3.476,-0.244
2021-10-11T17:18:12.656,2.957,-2.744,-1.311
2021-10-11T17:18:12.669,4.085,-2.348,-1.677
2021-10-11T17:18:12.690,4.482,-2.043,-1.616
2021-10-11T17:18:12.713,3.720,-1.951,-1.280
2021-10-11T17:18:12.737,2.744,-1.890,-0.823
2021-10-11T17:18:12.748,1.890,-1.494,-0.335
2021-10-11T17:18:12.770,1.707,-0.915,-0.213
2021-10-11T17:18:12.801,2.165,-0.549,-0.274
2021-10-11T17:18:12.814,2.622,-0.976,-0.122
2021-10-11T17:18:12.836,2.561,-0.183,-0.030
2021-10-11T17:18:12.847,2.073,-0.091,0.000
2021-10-11T17:18:12.870,1.463,-0.884,0.091
2021-10-11T17:18:12.893,2.134,-0.976,-0.091
2021-10-11T17:18:12.915,3.689,-1.402,-0.610
2021-10-11T17:18:12.929,4.299,-2.439,-1.067
2021-10-11T17:18:12.950,4.207,-4.085,-1.555
2021-10-11T17:18:12.973,4.573,-6.585,-1.799
2021-10-11T17:18:12.998,4.909,-10.213,-2.043
2021-10-11T17:18:13.018,6.189,-15.457,-3.415
2021-10-11T17:18:13.030,7.652,-23.384,-6.951
2021-10-11T17:18:13.057,-8.232,-45.030,-15.945
2021-10-11T17:18:13.074,-13.933,-90.183,-28.354
2021-10-11T17:18:13.098,-28.201,-121.128,-48.659
2021-10-11T17:18:13.108,-61.707,-135.671,-75.579
2021-10-11T17:18:13.133,-36.372,-273.232,-93.659
2021-10-11T17:18:13.152,-62.104,-357.622,-83.689
2021-10-11T17:18:13.176,-45.884,-322.835,-91.616
2021-10-11T17:18:13.187,34.848,-332.226,-143.262
2021-10-11T17:18:13.210,74.695,-353.415,-187.104
2021-10-11T17:18:13.231,86.829,-271.585,-180.915
2021-10-11T17:18:13.254,8.049,16.067,-49.756
2021-10-11T17:18:13.286,-53.293,151.280,41.585
2021-10-11T17:18:13.291,-26.494,144.817,41.768
2021-10-11T17:18:13.309,-14.878,125.976,44.604
2021-10-11T17:18:13.336,-19.329,142.348,65.976
2021-10-11T17:18:13.362,-16.037,172.683,89.329
2021-10-11T17:18:13.370,-8.628,192.957,106.799
2021-10-11T17:18:13.391,-17.043,211.372,118.140
2021-10-11T17:18:13.413,-31.921,236.311,118.445
2021-10-11T17:18:13.436,-17.317,249.360,112.500
2021-10-11T17:18:13.455,-6.128,254.329,110.915
2021-10-11T17:18:13.466,-23.049,250.274,131.402
2021-10-11T17:18:13.490,-35.396,242.439,155.427
2021-10-11T17:18:13.518,-72.165,243.963,176.463
2021-10-11T17:18:13.534,-89.817,235.640,170.305
2021-10-11T17:18:13.545,-67.378,182.134,123.567
2021-10-11T17:18:13.569,-41.646,102.317,48.689
2021-10-11T17:18:13.595,-32.439,10.457,-26.250
2021-10-11T17:18:13.612,29.909,-106.677,-79.299
2021-10-11T17:18:13.624,216.311,-177.287,-148.445
2021-10-11T17:18:13.649,176.738,-157.165,-171.311
2021-10-11T17:18:13.684,66.768,-233.140,-172.713
2021-10-11T17:18:13.692,29.451,-54.421,-55.701
2021-10-11T17:18:13.714,-4.970,-0.244,10.579
2021-10-11T17:18:13.725,-0.976,-17.012,-0.518
2021-10-11T17:18:13.752,7.988,-7.683,-2.470
2021-10-11T17:18:13.771,3.598,-2.988,0.427
2021-10-11T17:18:13.794,-0.244,-4.360,1.250
2021-10-11T17:18:13.806,-2.500,-5.183,1.738
2021-10-11T17:18:13.827,-1.067,-4.451,0.823
2021-10-11T17:18:13.849,-1.280,-3.841,0.579
2021-10-11T17:18:13.873,-0.884,-3.323,0.732
2021-10-11T17:18:13.895,-0.457,-3.354,0.854
2021-10-11T17:18:13.908,-0.854,-3.720,0.945
2021-10-11T17:18:13.931,-0.305,-3.659,0.701
2021-10-11T17:18:13.953,-0.122,-3.506,0.457
2021-10-11T17:18:13.974,-0.030,-3.293,0.305
2021-10-11T17:18:13.990,0.274,-2.927,0.213
2021-10-11T17:18:14.008,0.183,-2.927,0.122
2021-10-11T17:18:14.030,1.098,-2.561,-0.061
