time,x-accel,y-accel,z-accel
1616717632169,1.7185059,-0.46704102,1.244751
1616717632171,0.82055664,0.32714844,1.0653076
1616717632196,0.4638672,0.036254883,0.9699707
1616717632227,0.5701904,-0.20007324,0.8654785
1616717632229,0.5628662,-0.17858887,0.8568115
1616717632256,0.5437012,-0.15844727,0.8717041
1616717632287,0.53356934,-0.18432617,0.8453369
1616717632288,0.53186035,-0.14147949,0.8479004
1616717632317,0.5407715,-0.13476562,0.8475342
1616717632346,0.5397949,-0.1661377,0.8585205
1616717632348,0.53845215,-0.18518066,0.8553467
1616717632376,0.53686523,-0.18469238,0.85095215
1616717632407,0.546875,-0.18188477,0.8565674
1616717632409,0.5529785,-0.17333984,0.8590088
1616717632437,0.5494385,-0.16699219,0.861084
1616717632466,0.5449219,-0.1583252,0.85302734
1616717632467,0.5476074,-0.1673584,0.84680176
1616717632496,0.5501709,-0.17932129,0.8496094
1616717632527,0.5452881,-0.17602539,0.8458252
1616717632529,0.5437012,-0.1673584,0.8416748
1616717632556,0.54260254,-0.16381836,0.84558105
1616717632587,0.5391846,-0.16308594,0.84851074
1616717632589,0.5395508,-0.15856934,0.84716797
1616717632616,0.54089355,-0.15722656,0.8496094
1616717632647,0.53930664,-0.15771484,0.8458252
1616717632649,0.5385742,-0.15771484,0.845459
1616717632677,0.54138184,-0.15649414,0.8453369
1616717632706,0.5430908,-0.15283203,0.8479004
1616717632707,0.54345703,-0.15002441,0.8487549
1616717632737,0.54125977,-0.15258789,0.8503418
1616717632766,0.5418701,-0.15246582,0.8540039
1616717632769,0.54138184,-0.14111328,0.8564453
1616717632796,0.5443115,-0.13574219,0.85632324
1616717632857,0.55163574,-0.13720703,0.8499756
1616717632859,0.55371094,-0.1508789,0.84265137
1616717632861,0.54956055,-0.14990234,0.8408203
1616717632887,0.5533447,-0.1496582,0.8388672
1616717632888,0.557251,-0.16210938,0.8586426
1616717632916,0.55688477,-0.17871094,0.86828613
1616717632948,0.5076904,-0.16394043,0.9346924
1616717632949,0.51708984,-0.17163086,0.93151855
1616717632976,0.5350342,-0.15490723,0.91760254
1616717633007,0.5267334,-0.16320801,0.91638184
1616717633008,0.5395508,-0.17028809,0.8991699
1616717633037,0.5595703,-0.18896484,0.86047363
1616717633066,0.5821533,-0.2130127,0.78063965
1616717633067,0.65527344,-0.1977539,0.7729492
1616717633096,0.72802734,-0.21032715,0.7763672
1616717633127,0.9343262,-0.2730713,0.79211426
1616717633129,1.1339111,-0.40063477,0.7486572
1616717633157,1.1577148,-0.5288086,0.638916
1616717633187,1.208374,-0.5574951,0.6152344
1616717633188,1.1539307,-0.4753418,0.62475586
1616717633217,0.8676758,-0.26220703,0.58044434
1616717633246,0.76904297,0.23937988,1.0161133
1616717633250,1.4035645,-0.21972656,1.9324951
1616717633276,-0.0126953125,-0.7180176,0.8746338
1616717633307,-0.053100586,-0.4390869,0.61291504
1616717633308,0.36242676,-0.42492676,0.74072266
1616717633336,0.48937988,-0.45483398,0.72424316
1616717633369,0.41308594,-0.3630371,0.6201172
1616717633370,0.50341797,-0.2821045,0.64367676
1616717633396,0.6817627,-0.26086426,0.75842285
1616717633426,0.79016113,-0.19482422,0.87023926
1616717633429,0.9234619,-0.1550293,0.9526367
1616717633487,1.1549072,-0.17919922,0.9892578
1616717633488,1.3295898,0.024902344,0.9128418
1616717633491,1.3936768,0.26452637,0.7984619
1616717633516,1.53125,0.1439209,0.7503662
1616717633517,1.6407471,0.040893555,0.6290283
1616717633547,1.6651611,0.0904541,0.32507324
1616717633576,1.6318359,0.028686523,-0.05114746
1616717633579,1.581543,-0.11010742,-0.28771973
1616717633607,1.5172119,-0.41137695,-0.37109375
1616717633637,1.4471436,-0.4008789,-0.491333
1616717633640,1.1053467,0.21618652,-0.1262207
1616717633666,0.24865723,-0.23168945,1.3951416
1616717633696,-0.21008301,0.5765381,0.9133301
1616717633698,2.2508545,0.14611816,1.5571289
1616717633726,0.9460449,-0.028930664,1.0419922
1616717633759,0.39074707,0.110839844,0.9836426
1616717633762,0.55944824,-0.22180176,0.82836914
1616717633786,0.58251953,-0.23706055,0.82714844
1616717633817,0.5477295,-0.16638184,0.8685303
1616717633817,0.55236816,-0.1472168,0.86364746
1616717633847,0.54541016,-0.12683105,0.8515625
1616717633877,0.55163574,-0.12634277,0.84277344
1616717633878,0.5440674,-0.15429688,0.85302734
1616717633907,0.5311279,-0.20227051,0.84069824
1616717633937,0.5307617,-0.19885254,0.8395996
1616717633938,0.54003906,-0.19519043,0.8564453
1616717633966,0.5407715,-0.19824219,0.85632324
1616717633997,0.5473633,-0.16992188,0.85705566
1616717633998,0.55041504,-0.15966797,0.85705566
1616717634026,0.5440674,-0.16625977,0.8491211
1616717634057,0.5394287,-0.17504883,0.84851074
1616717634060,0.5389404,-0.18151855,0.8433838
1616717634086,0.5383301,-0.18469238,0.84143066
1616717634117,0.53845215,-0.18225098,0.8395996
1616717634117,0.5391846,-0.18066406,0.83947754
1616717634146,0.53759766,-0.17407227,0.84399414
1616717634176,0.541626,-0.16784668,0.845459
1616717634207,0.541626,-0.16125488,0.84716797
1616717634209,0.54052734,-0.16723633,0.84729004
1616717634237,0.54345703,-0.1730957,0.84558105
1616717634239,0.5449219,-0.16955566,0.8425293
1616717634297,0.5443115,-0.16149902,0.8482666
1616717634298,0.5449219,-0.15661621,0.8486328
1616717634301,0.5455322,-0.15246582,0.84973145
1616717634326,0.54382324,-0.15161133,0.8470459
1616717634387,0.54455566,-0.15014648,0.8491211
1616717634391,0.5473633,-0.14416504,0.8508301
1616717634394,0.5469971,-0.14355469,0.85095215
1616717634417,0.5477295,-0.1529541,0.84558105
1616717634419,0.55285645,-0.15930176,0.83703613
1616717634446,0.5571289,-0.16125488,0.83569336
1616717634476,0.55908203,-0.1595459,0.83251953
1616717634478,0.55700684,-0.16394043,0.8331299
1616717634507,0.5596924,-0.17089844,0.83825684
1616717634536,0.5653076,-0.17663574,0.8465576
1616717634539,0.5678711,-0.19189453,0.85632324
1616717634567,0.55944824,-0.1751709,0.8626709
1616717634569,0.5229492,-0.16833496,0.9025879
1616717634596,0.53063965,-0.18408203,0.9020996
1616717634627,0.5541992,-0.17553711,0.88500977
1616717634657,0.5583496,-0.19055176,0.8741455
1616717634659,0.56066895,-0.20019531,0.8623047
1616717634687,0.5734863,-0.21069336,0.83447266
1616717634688,0.5924072,-0.22399902,0.78479004
1616717634747,0.63500977,-0.2208252,0.7774658
1616717634749,0.7244873,-0.2010498,0.77453613
1616717634751,0.8952637,-0.27941895,0.81433105
1616717634777,1.1096191,-0.46203613,0.80407715
1616717634807,1.1914062,-0.63220215,0.7935791
1616717634809,1.1933594,-0.6821289,0.7709961
1616717634836,1.0826416,-0.53186035,0.71936035
1616717634867,0.89245605,-0.24108887,0.6779785
1616717634869,0.8955078,0.002319336,1.5068359
1616717634896,0.7492676,-0.5205078,2.166504
1616717634928,-0.63012695,-0.57177734,1.0097656
1616717634928,0.03894043,-0.4210205,1.0393066
1616717634957,0.5460205,-0.4399414,1.1099854
1616717634987,0.43774414,-0.42797852,0.84680176
1616717634988,0.46350098,-0.34387207,0.7180176
1616717635017,0.6912842,-0.33410645,0.765625
1616717635046,0.82263184,-0.30847168,0.82336426
1616717635048,0.9790039,-0.26135254,0.89123535
1616717635106,1.2210693,-0.30981445,0.8902588
1616717635137,1.3996582,-0.33166504,0.78222656
1616717635139,1.6400146,-0.23266602,0.66760254
1616717635144,1.9317627,0.061157227,0.4465332
1616717635166,2.1125488,0.10144043,0.021850586
1616717635227,2.074463,-0.19555664,-0.53723145
1616717635229,2.1636963,-0.0061035156,-0.8746338
1616717635231,2.1351318,-0.33068848,-1.033081
1616717635233,1.0311279,-0.31567383,-0.5897217
1616717635256,0.5847168,0.8319092,1.8826904
1616717635287,1.8236084,0.7696533,1.6223145
1616717635290,0.7520752,-0.49597168,0.87268066
1616717635316,0.47912598,-0.0028076172,0.92626953
1616717635346,0.6003418,-0.18457031,0.85339355
1616717635377,0.54504395,-0.22216797,0.8613281
1616717635378,0.53393555,-0.17175293,0.86120605
1616717635407,0.5584717,-0.1328125,0.8470459
1616717635409,0.5562744,-0.11669922,0.85388184
1616717635437,0.54589844,-0.1394043,0.84680176
1616717635466,0.53845215,-0.14318848,0.8446045
1616717635469,0.5410156,-0.13928223,0.8516846
1616717635496,0.5489502,-0.15234375,0.85754395
1616717635527,0.552124,-0.16308594,0.85131836
1616717635527,0.5576172,-0.15734863,0.8520508
1616717635557,0.55810547,-0.15185547,0.8544922
1616717635587,0.5541992,-0.15454102,0.8499756
1616717635591,0.55285645,-0.16223145,0.84643555
1616717635616,0.55029297,-0.16540527,0.8416748
1616717635647,0.5480957,-0.16491699,0.84020996
1616717635648,0.54907227,-0.16320801,0.836792
1616717635676,0.5488281,-0.16125488,0.8371582
1616717635708,0.5465088,-0.15734863,0.8358154
1616717635737,0.5476074,-0.16394043,0.836792
1616717635740,0.5550537,-0.16113281,0.8397217
1616717635744,0.55737305,-0.15332031,0.8432617
1616717635766,0.5562744,-0.14770508,0.8404541
1616717635797,0.55688477,-0.14294434,0.83947754
1616717635799,0.55615234,-0.14416504,0.84033203
1616717635826,0.5548096,-0.15026855,0.8411865
1616717635858,0.55407715,-0.15026855,0.8474121
1616717635859,0.55371094,-0.13842773,0.8494873
1616717635887,0.55615234,-0.12915039,0.8465576
1616717635916,0.5584717,-0.13330078,0.8436279
1616717635918,0.55822754,-0.1381836,0.84069824
1616717635946,0.55981445,-0.1459961,0.8395996
1616717635977,0.5626221,-0.14990234,0.84680176
1616717636007,0.56225586,-0.16223145,0.8514404
1616717636009,0.54052734,-0.1607666,0.8869629
1616717636037,0.5284424,-0.1616211,0.9268799
1616717636038,0.5437012,-0.15820312,0.9152832
1616717636066,0.5340576,-0.16186523,0.9140625
1616717636097,0.5371094,-0.17822266,0.90722656
1616717636099,0.5654297,-0.18933105,0.8959961
1616717636126,0.5751953,-0.20996094,0.8358154
1616717636157,0.64123535,-0.21276855,0.77697754
1616717636159,0.7044678,-0.13208008,0.78430176
1616717636187,0.8679199,-0.25317383,0.8280029
1616717636247,1.1662598,-0.47473145,0.83154297
1616717636247,1.244873,-0.64941406,0.7630615
1616717636309,1.1462402,-0.61157227,0.70092773
1616717636312,0.99523926,-0.5324707,0.66345215
1616717636313,0.7857666,-0.21386719,0.66711426
1616717636316,0.80908203,0.22070312,1.2816162
1616717636337,0.8117676,-0.43347168,1.7005615
1616717636338,-0.31323242,-0.8255615,0.7897949
1616717636427,0.10449219,-0.49157715,0.8289795
1616717636456,0.47546387,-0.28894043,0.97106934
1616717636457,0.4013672,-0.40576172,0.7904053
1616717636458,0.41223145,-0.35473633,0.6661377
1616717636459,0.602417,-0.23449707,0.7186279
1616717636460,0.75512695,-0.27441406,0.7694092
1616717636486,0.8397217,-0.32983398,0.79870605
1616717636516,0.98010254,-0.34057617,0.8446045
1616717636517,1.2011719,-0.28601074,0.8498535
1616717636546,1.3930664,-0.10217285,0.779541
1616717636576,1.505249,0.088012695,0.67407227
1616717636578,1.6304932,0.1665039,0.5411377
1616717636607,1.7515869,0.14990234,0.3441162
1616717636637,1.769043,0.19030762,0.029785156
1616717636637,1.6818848,0.01184082,-0.27111816
1616717636666,1.5314941,-0.29907227,-0.36608887
1616717636726,1.3199463,-0.54956055,-0.2672119
1616717636731,1.1365967,-0.73413086,-0.20288086
1616717636731,1.055542,-0.021118164,0.0026855469
1616717636732,0.70166016,0.89538574,1.2791748
1616717636758,1.2095947,1.4835205,2.005005
1616717636787,0.8156738,-0.8314209,0.79333496
1616717636791,0.5118408,0.23962402,0.95983887
1616717636817,0.5854492,-0.08068848,0.84436035
1616717636847,0.5753174,-0.32177734,0.8190918
1616717636848,0.5456543,-0.2298584,0.8380127
1616717636876,0.5612793,-0.14697266,0.8345947
1616717636907,0.56359863,-0.13671875,0.8371582
1616717636909,0.55407715,-0.16149902,0.8433838
1616717636967,0.55810547,-0.15893555,0.8479004
1616717636968,0.5665283,-0.15881348,0.84887695
1616717636971,0.56188965,-0.17578125,0.84375
1616717636996,0.55578613,-0.17236328,0.8450928
1616717637027,0.55566406,-0.17346191,0.8436279
1616717637029,0.56066895,-0.16564941,0.84265137
1616717637057,0.5617676,-0.15808105,0.8411865
1616717637087,0.55322266,-0.15698242,0.8383789
1616717637090,0.5371094,-0.1706543,0.84069824
1616717637117,0.541626,-0.1751709,0.8363037
1616717637146,0.54455566,-0.16760254,0.83862305
1616717637148,0.54785156,-0.16333008,0.84020996
1616717637176,0.548584,-0.16247559,0.8432617
1616717637206,0.55163574,-0.16308594,0.8399658
1616717637238,0.5494385,-0.15722656,0.84191895
1616717637238,0.54956055,-0.15246582,0.8449707
1616717637267,0.54956055,-0.14648438,0.8494873
1616717637267,0.55200195,-0.14086914,0.85375977
1616717637296,0.5489502,-0.12939453,0.8519287
1616717637327,0.5467529,-0.1307373,0.8540039
1616717637328,0.5361328,-0.13977051,0.87939453
1616717637357,0.49902344,-0.15673828,0.8911133
1616717637387,0.51660156,-0.1361084,0.9128418
1616717637389,0.5394287,-0.11584473,0.8977051
1616717637417,0.54052734,-0.13061523,0.89245605
1616717637447,0.43615723,-0.10205078,1.0362549
1616717637450,0.5025635,-0.13867188,0.9909668
1616717637477,0.48815918,-0.14855957,0.9659424
1616717637506,0.54467773,-0.1763916,0.87316895
1616717637507,0.6660156,-0.16235352,0.7838135
1616717637536,0.8428955,-0.22851562,0.71899414
1616717637567,0.9066162,-0.28601074,0.6566162
1616717637568,0.8781738,-0.38879395,0.6171875
1616717637596,0.83361816,-0.41455078,0.61120605
1616717637627,0.7841797,-0.38085938,0.67407227
1616717637629,0.50024414,-0.1463623,1.0465088
1616717637657,0.31469727,0.34558105,1.4746094
1616717637687,0.08203125,-0.0637207,1.180542
1616717637689,0.15405273,-0.40112305,0.9857178
1616717637717,0.34606934,-0.3881836,0.953125
1616717637747,0.4116211,-0.33166504,0.90515137
1616717637747,0.53930664,-0.31274414,0.8704834
1616717637776,0.6619873,-0.26989746,0.8343506
1616717637807,0.7681885,-0.14440918,0.7858887
1616717637810,0.8959961,-0.0075683594,0.71203613
1616717637866,1.0457764,-0.032226562,0.62731934
1616717637869,1.1593018,-0.07519531,0.48657227
1616717637871,1.2233887,-0.059692383,0.28808594
1616717637896,1.3120117,-0.1348877,0.08190918
1616717637926,1.3719482,-0.23925781,-0.092041016
1616717637929,1.5307617,-0.88549805,-0.32824707
1616717637957,2.3901367,-0.1352539,0.14562988
1616717637987,0.20544434,0.42736816,1.2630615
1616717637988,0.30029297,0.0234375,1.3544922
1616717638016,0.7390137,-0.15478516,0.7159424
1616717638019,0.5274658,-0.009521484,0.8790283
1616717638046,0.56762695,-0.17126465,0.838501
1616717638076,0.5567627,-0.24060059,0.8378906
1616717638078,0.54382324,-0.20593262,0.84680176
1616717638107,0.552124,-0.1505127,0.8560791
1616717638137,0.54870605,-0.15319824,0.85913086
1616717638139,0.5435791,-0.15710449,0.85546875
1616717638166,0.5455322,-0.1583252,0.8466797
1616717638197,0.54467773,-0.16345215,0.84143066
1616717638198,0.5407715,-0.17321777,0.84558105
1616717638227,0.5386963,-0.17553711,0.84973145
1616717638257,0.54052734,-0.17822266,0.8515625
1616717638258,0.5428467,-0.18103027,0.84924316
1616717638286,0.5435791,-0.18078613,0.84924316
1616717638317,0.53881836,-0.18652344,0.8465576
1616717638318,0.5402832,-0.1928711,0.84313965
1616717638346,0.54333496,-0.19580078,0.8411865
1616717638377,0.54345703,-0.19641113,0.8366699
1616717638407,0.5422363,-0.19299316,0.8359375
1616717638409,0.5435791,-0.18762207,0.8360596
1616717638437,0.5439453,-0.18457031,0.83813477
1616717638440,0.5432129,-0.19018555,0.83825684
1616717638466,0.54125977,-0.19238281,0.8371582
1616717638496,0.5422363,-0.18701172,0.8376465
1616717638527,0.541626,-0.1817627,0.8400879
1616717638529,0.54003906,-0.17797852,0.8430176
1616717638557,0.54174805,-0.16894531,0.8470459
1616717638559,0.54125977,-0.16296387,0.84814453
1616717638586,0.5411377,-0.15710449,0.8499756
1616717638617,0.54125977,-0.15527344,0.8531494
1616717638617,0.54138184,-0.16296387,0.85131836
1616717638647,0.54138184,-0.16503906,0.8469238
1616717638707,0.5432129,-0.16308594,0.8494873
1616717638709,0.5460205,-0.1619873,0.8474121
1616717638711,0.54956055,-0.16467285,0.84228516
1616717638737,0.55285645,-0.16821289,0.8364258
1616717638739,0.5548096,-0.17419434,0.8360596
1616717638766,0.55358887,-0.17956543,0.8314209
1616717638796,0.5548096,-0.18127441,0.8331299
1616717638798,0.5562744,-0.18676758,0.836792
1616717638826,0.55773926,-0.18847656,0.84313965
1616717638855,0.5632324,-0.18920898,0.8380127
1616717638857,0.5640869,-0.20129395,0.8383789
1616717638886,0.5637207,-0.20397949,0.83898926
1616717638917,0.5548096,-0.20263672,0.8532715
1616717638917,0.5251465,-0.1899414,0.8841553
1616717638947,0.56347656,-0.20263672,0.8532715
1616717638976,0.5755615,-0.19299316,0.84228516
1616717638978,0.5839844,-0.20544434,0.8312988
1616717639007,0.5821533,-0.2220459,0.82507324
1616717639037,0.583374,-0.22241211,0.8282471
1616717639039,0.59606934,-0.2253418,0.81347656
1616717639067,0.6176758,-0.23486328,0.78723145
1616717639067,0.65563965,-0.24084473,0.7890625
1616717639097,0.75439453,-0.25976562,0.7949219
1616717639126,0.9050293,-0.3071289,0.76086426
1616717639128,0.9954834,-0.4527588,0.68688965
1616717639157,1.0479736,-0.5270996,0.6204834
1616717639186,1.0826416,-0.48718262,0.6098633
1616717639188,1.0344238,-0.36706543,0.6176758
1616717639217,0.89575195,-0.34069824,0.5488281
1616717639247,0.75756836,-0.16809082,1.1166992
1616717639249,0.87158203,-0.01574707,1.6999512
1616717639276,-0.0871582,-0.15661621,0.92871094
1616717639307,0.104003906,-0.19274902,0.8359375
1616717639309,0.42895508,-0.2828369,0.895874
1616717639336,0.45495605,-0.35668945,0.78686523
1616717639367,0.45007324,-0.27868652,0.7050781
1616717639368,0.5866699,-0.18652344,0.7109375
1616717639396,0.73010254,-0.24523926,0.73498535
1616717639426,0.8691406,-0.31835938,0.7355957
1616717639458,0.99523926,-0.2529297,0.6994629
1616717639460,1.1135254,-0.18847656,0.57910156
1616717639487,1.2265625,-0.20275879,0.43359375
1616717639488,1.6153564,-0.39624023,0.3590088
1616717639516,1.6746826,-0.4678955,0.0036621094
1616717639547,1.7611084,-0.7747803,-0.4053955
1616717639549,2.713745,-0.25195312,-0.89123535
1616717639594,2.5996094,0.060302734,-0.44641113
1616717639637,0.1583252,0.53796387,1.4213867
1616717639638,0.4239502,-0.040771484,1.1312256
1616717639641,0.71276855,-0.29382324,0.7368164
1616717639697,0.5340576,-0.10620117,0.8795166
1616717639698,0.56884766,-0.11413574,0.848999
1616717639701,0.555542,-0.18493652,0.8502197
1616717639727,0.54089355,-0.22546387,0.84484863
1616717639727,0.54748535,-0.17956543,0.8458252
1616717639757,0.55078125,-0.14233398,0.8522949
1616717639787,0.54418945,-0.14111328,0.8543701
1616717639789,0.541626,-0.14404297,0.84729004
1616717639816,0.5406494,-0.14709473,0.84558105
1616717639846,0.5415039,-0.15441895,0.8457031
1616717639847,0.53967285,-0.15686035,0.8498535
1616717639876,0.54418945,-0.15100098,0.8465576
1616717639936,0.5465088,-0.15136719,0.8404541
1616717639939,0.54504395,-0.16467285,0.8479004
1616717639943,0.5439453,-0.1628418,0.852417
1616717639947,0.54174805,-0.15710449,0.8486328
1616717639997,0.5467529,-0.15783691,0.8470459
1616717639997,0.5494385,-0.15893555,0.84521484
1616717640026,0.5500488,-0.16235352,0.8433838
1616717640028,0.5522461,-0.16748047,0.84313965
1616717640056,0.5505371,-0.17089844,0.8405762
1616717640087,0.55163574,-0.1673584,0.8364258
1616717640087,0.55236816,-0.16369629,0.83740234
1616717640116,0.55078125,-0.1652832,0.83691406
1616717640147,0.54992676,-0.16662598,0.83862305
1616717640147,0.5509033,-0.1652832,0.8413086
1616717640176,0.5515137,-0.1665039,0.8388672
1616717640178,0.5529785,-0.16809082,0.8388672
1616717640206,0.5513916,-0.16662598,0.842041
1616717640236,0.55285645,-0.16174316,0.8408203
1616717640238,0.5500488,-0.16088867,0.8409424
1616717640267,0.5517578,-0.16430664,0.83898926
1616717640296,0.55029297,-0.16149902,0.84155273
1616717640299,0.5493164,-0.15930176,0.842041
1616717640326,0.5509033,-0.15698242,0.84191895
1616717640357,0.5513916,-0.15722656,0.8421631
1616717640359,0.5566406,-0.15930176,0.83898926
1616717640386,0.55859375,-0.1652832,0.836792
1616717640416,0.55859375,-0.16625977,0.836792
1616717640418,0.5567627,-0.1595459,0.8364258
1616717640446,0.5548096,-0.15588379,0.836792
1616717640477,0.55773926,-0.15686035,0.84436035
1616717640479,0.56152344,-0.16479492,0.8516846
1616717640506,0.5625,-0.16271973,0.8502197
1616717640537,0.5623779,-0.15734863,0.8483887
1616717640539,0.5383301,-0.18591309,0.8746338
1616717640566,0.5217285,-0.16845703,0.91796875
1616717640596,0.5509033,-0.15759277,0.8907471
1616717640599,0.55578613,-0.15026855,0.88049316
1616717640657,0.56518555,-0.1706543,0.8536377
1616717640658,0.5838623,-0.17163086,0.8494873
1616717640661,0.59729004,-0.19458008,0.82836914
1616717640686,0.62109375,-0.22436523,0.80322266
1616717640746,0.6652832,-0.24719238,0.7775879
1616717640776,0.71936035,-0.2574463,0.7713623
1616717640777,0.861084,-0.31726074,0.7657471
1616717640780,1.0545654,-0.4074707,0.7709961
1616717640781,1.0626221,-0.44909668,0.7001953
1616717640806,1.0341797,-0.460083,0.67541504
1616717640836,0.9680176,-0.39855957,0.60058594
1616717640839,0.91760254,-0.21984863,0.5999756
1616717640866,0.6295166,-0.032348633,0.7064209
1616717640927,0.9108887,0.2565918,1.6650391
1616717640928,0.22949219,-0.4716797,1.2636719
1616717640931,-0.083862305,-0.5767822,0.7922363
1616717640956,0.33569336,-0.42907715,0.89367676
1616717640987,0.5753174,-0.44128418,0.90478516
1616717640991,0.49902344,-0.5102539,0.7302246
1616717641016,0.538208,-0.49206543,0.6463623
1616717641017,0.71875,-0.51049805,0.6767578
1616717641046,0.84399414,-0.585083,0.711792
1616717641077,1.1135254,-0.58361816,0.65600586
1616717641080,0.89782715,-0.63061523,0.58081055
1616717641106,1.0114746,-0.4260254,0.6398926
1616717641136,1.1820068,-0.30639648,0.67700195
1616717641137,1.2072754,-0.35131836,0.64001465
1616717641166,1.2382812,-0.4683838,0.5460205
1616717641196,1.3643799,-0.5950928,0.39953613
1616717641198,1.472168,-0.14929199,0.15124512
1616717641226,1.517456,0.07043457,-0.0357666
1616717641257,1.5377197,-0.34387207,-0.14672852
1616717641259,1.4414062,-0.26879883,-0.40576172
1616717641286,1.616333,-0.28259277,-0.3626709
1616717641288,1.0311279,-0.13476562,-0.11767578
1616717641316,1.25354,1.0998535,1.6799316
1616717641346,0.9901123,0.9649658,1.5147705
1616717641349,0.5354004,-0.8358154,0.7128906
1616717641376,0.5942383,0.072021484,0.9206543
1616717641406,0.583374,-0.1381836,0.8602295
1616717641409,0.5562744,-0.2553711,0.8475342
1616717641436,0.5415039,-0.19384766,0.8598633
1616717641466,0.54797363,-0.15478516,0.85253906
1616717641467,0.5482178,-0.12634277,0.8580322
1616717641496,0.5419922,-0.13012695,0.8568115
1616717641526,0.5357666,-0.12780762,0.85510254
1616717641529,0.5313721,-0.13867188,0.84765625
1616717641557,0.5340576,-0.15454102,0.8515625
1616717641586,0.53967285,-0.16296387,0.8609619
1616717641588,0.53967285,-0.15368652,0.8621826
1616717641615,0.5374756,-0.13452148,0.8635254
1616717641677,0.539917,-0.12426758,0.8664551
1616717641678,0.5404053,-0.13000488,0.8623047
1616717641681,0.54174805,-0.13781738,0.8597412
1616717641707,0.5428467,-0.1451416,0.8588867
1616717641709,0.5415039,-0.15026855,0.85217285
1616717641736,0.5419922,-0.14758301,0.8465576
1616717641767,0.5407715,-0.14685059,0.84716797
1616717641769,0.5418701,-0.1418457,0.845459
1616717641796,0.5419922,-0.1418457,0.84558105
1616717641826,0.5439453,-0.14611816,0.8436279
1616717641829,0.5440674,-0.15161133,0.8438721
1616717641887,0.5460205,-0.14782715,0.8463135
1616717641888,0.54833984,-0.1418457,0.8483887
1616717641893,0.552124,-0.14086914,0.84472656
1616717641916,0.55285645,-0.14050293,0.848999
1616717641947,0.5522461,-0.14038086,0.8514404
1616717641947,0.5529785,-0.14099121,0.84814453
1616717641976,0.55371094,-0.13391113,0.84558105
1616717642008,0.5518799,-0.13500977,0.84436035
1616717642008,0.55200195,-0.15283203,0.848999
1616717642036,0.5543213,-0.17150879,0.8511963
1616717642067,0.5583496,-0.15344238,0.85009766
1616717642067,0.55859375,-0.13635254,0.84350586
1616717642096,0.5567627,-0.14343262,0.8486328
1616717642126,0.55773926,-0.16101074,0.8520508
1616717642128,0.54003906,-0.18603516,0.8692627
1616717642157,0.5279541,-0.16784668,0.90625
1616717642187,0.5620117,-0.15905762,0.8692627
1616717642189,0.55810547,-0.13891602,0.8779297
1616717642216,0.56066895,-0.13464355,0.881958
1616717642246,0.56469727,-0.15527344,0.88049316
1616717642249,0.569458,-0.15588379,0.90148926
1616717642307,0.5743408,-0.19555664,0.8775635
1616717642309,0.6287842,-0.24353027,0.89367676
1616717642312,0.7416992,-0.303833,0.90966797
1616717642366,0.95373535,-0.44360352,0.9567871
1616717642369,1.0898438,-0.44677734,0.96154785
1616717642371,1.0024414,-0.40161133,0.8503418
1616717642396,0.86169434,-0.42321777,0.69140625
1616717642399,0.77075195,-0.33483887,0.6390381
1616717642426,0.62402344,0.0126953125,0.82141113
1616717642456,1.0090332,0.19848633,1.5627441
1616717642457,0.20056152,-0.25878906,1.1330566
1616717642486,0.03930664,-0.38989258,0.84936523
1616717642519,0.4609375,-0.38330078,0.99121094
1616717642546,0.6430664,-0.68725586,0.9484863
1616717642547,0.6175537,-0.939209,0.7224121
1616717642576,0.6517334,-1.0142822,0.5838623
1616717642579,0.7310791,-1.0687256,0.5258789
1616717642607,0.8138428,-1.1005859,0.49291992
1616717642637,0.8841553,-1.1291504,0.46643066
1616717642637,0.9078369,-1.0252686,0.47924805
1616717642667,0.9581299,-0.93273926,0.53564453
1616717642696,1.0245361,-0.8354492,0.5656738
1616717642698,1.1118164,-0.7076416,0.5887451
1616717642725,1.1385498,-0.5227051,0.56762695
1616717642755,1.1551514,-0.55651855,0.5074463
1616717642756,1.2895508,-0.73010254,0.41394043
1616717642785,1.4493408,-0.7019043,0.21862793
1616717642816,1.6416016,0.10498047,0.01977539
1616717642819,1.625,-0.09362793,-0.19165039
1616717642846,1.5480957,-0.5772705,-0.4703369
1616717642877,1.7042236,-0.25378418,-0.6833496
1616717642877,1.125,-0.07067871,-0.27612305
1616717642906,2.111206,2.354004,2.3615723
1616717642936,0.5640869,-1.2756348,0.97717285
1616717642967,0.6113281,-0.13439941,0.79467773
1616717642968,0.5916748,0.024902344,0.8865967
1616717642996,0.55944824,-0.37072754,0.8005371
1616717642998,0.53686523,-0.2746582,0.84106445
1616717643027,0.5493164,-0.19165039,0.84887695
1616717643057,0.55908203,-0.12866211,0.8502197
1616717643059,0.5529785,-0.13134766,0.854126
1616717643117,0.5385742,-0.16491699,0.84265137
1616717643146,0.53686523,-0.16796875,0.8352051
1616717643178,0.53234863,-0.1875,0.83483887
1616717643180,0.5296631,-0.2010498,0.8413086
1616717643182,0.5354004,-0.19824219,0.84155273
1616717643184,0.5531006,-0.1652832,0.8477783
1616717643206,0.56103516,-0.14746094,0.852417
1616717643238,0.5576172,-0.15686035,0.84716797
1616717643240,0.5534668,-0.16418457,0.8503418
1616717643266,0.553833,-0.16833496,0.84228516
1616717643296,0.55578613,-0.16967773,0.83947754
