time,x-gyro,y-gyro,z-gyro
1626639166629,-3.5975611,6.8445125,-3.1707318
1626639166632,-2.8506098,5.4115853,-1.1280488
1626639166660,-4.268293,5.5945125,0.015243903
1626639166690,-5.0762196,5.381098,0.7012195
1626639166692,-3.5060976,3.307927,0.86890244
1626639166720,-2.515244,1.9664634,1.1585366
1626639166779,-2.1493902,2.0731707,1.7682927
1626639166780,-2.7439024,2.027439,1.3109757
1626639166783,-2.9268293,2.2865853,0.7621951
1626639166812,-3.6585367,2.0884147,0.47256097
1626639166816,-3.3993902,1.402439,0.25914633
1626639166839,-2.4085367,0.30487806,0.30487806
1626639166870,-1.5396342,-0.6402439,0.5640244
1626639166873,-1.1128049,-0.6402439,0.6402439
1626639166901,-0.91463417,-0.5335366,0.6097561
1626639166931,-0.9756098,-0.5640244,0.51829267
1626639166932,-0.5487805,-1.3109757,0.625
1626639166960,0.27439025,-2.7591465,1.0670732
1626639166989,0.0,-5.182927,1.7073171
1626639166991,-1.2042683,-8.67378,3.1707318
1626639167019,-3.140244,-13.628049,6.3567076
1626639167050,-7.896342,-18.658537,10.838415
1626639167053,-17.37805,-23.67378,16.95122
1626639167082,-30.15244,-28.963415,25.884148
1626639167109,-44.100613,-37.957317,37.865856
1626639167111,-60.518295,-45.89939,50.335365
1626639167139,-66.98171,-51.875,65.381096
1626639167169,-45.411587,-56.57012,81.73781
1626639167170,-40.73171,-34.786587,87.60671
1626639167200,-13.902439,-36.98171,106.46342
1626639167229,35.503048,-28.414635,125.25915
1626639167231,33.490856,-21.768293,131.57013
1626639167260,13.567074,-20.518293,131.67683
1626639167290,-9.314025,-17.210367,126.78354
1626639167292,-18.780489,-21.082317,121.676834
1626639167319,-26.737806,-24.573172,111.11281
1626639167351,-31.112806,-26.79878,98.76524
1626639167352,-32.34756,-25.335367,86.64635
1626639167379,-29.29878,-21.966463,72.89634
1626639167410,-26.585367,-17.118902,56.920734
1626639167413,-33.262196,-11.32622,44.893295
1626639167439,-14.878049,-6.8292685,35.3811
1626639167469,72.22561,-12.667684,31.067074
1626639167473,66.35671,-1.4329269,15.533537
1626639167500,53.048782,9.542684,-18.27744
1626639167529,55.457317,4.0701222,-53.07927
1626639167532,44.009148,-0.79268295,-73.56708
1626639167560,44.60366,6.1890244,-83.14024
1626639167589,41.295734,11.737805,-79.95427
1626639167593,35.548782,15.868903,-69.48171
1626639167619,28.140245,21.920732,-57.68293
1626639167650,29.359756,22.545732,-43.932926
1626639167652,29.80183,26.585367,-34.05488
1626639167680,25.50305,28.536587,-23.612806
1626639167710,35.73171,30.335367,-17.865854
1626639167713,35.640244,34.48171,-13.414635
1626639167739,41.493904,39.237804,-9.344512
1626639167771,48.475613,45.716465,-7.5609756
1626639167772,51.32622,51.265244,-8.780488
1626639167801,51.78354,53.612804,-13.1402445
1626639167829,50.060978,54.542683,-21.09756
1626639167832,45.213417,53.612804,-30.50305
1626639167861,39.314026,52.118904,-39.557926
1626639167891,34.618904,50.914635,-46.52439
1626639167891,29.115854,49.07012,-50.15244
1626639167919,24.649391,47.17988,-51.32622
1626639167949,22.164635,46.12805,-49.771343
1626639167951,20.899391,45.73171,-46.95122
1626639167980,19.512196,45.30488,-42.012196
1626639168010,18.536585,44.45122,-35.045734
1626639168017,20.07622,41.341465,-28.780489
1626639168039,18.414635,35.32012,-23.20122
1626639168068,13.307927,27.149391,-19.375
1626639168100,8.246951,18.216463,-19.420732
1626639168103,4.222561,8.506098,-17.667683
1626639168129,-0.25914633,-2.6067073,-12.987805
1626639168162,71.814026,-33.689026,-42.667683
1626639168162,33.810978,-73.643295,-58.00305
1626639168192,37.942074,-21.463415,-50.823174
1626639168194,118.27744,14.771342,-15.762196
1626639168219,-9.176829,-28.109756,25.259148
1626639168250,-8.871951,1.7378049,18.917683
1626639168252,-15.533537,13.963415,10.609756
1626639168283,-17.713415,11.402439,2.4847562
1626639168309,-11.722561,8.064025,-3.292683
1626639168313,-8.582317,7.1341467,-4.679878
1626639168339,-6.402439,6.4786587,-3.765244
1626639168369,-4.405488,6.417683,-1.9512196
1626639168373,-4.6036587,6.265244,-0.36585367
1626639168401,-5.89939,6.387195,0.5945122
1626639168429,-5.5945125,5.4573174,0.83841467
1626639168432,-3.2164636,3.2164636,1.25
1626639168460,-2.4237804,2.2408538,1.5243902
1626639168489,-3.5365853,3.3993902,1.5396342
1626639168520,-4.359756,4.6189027,1.5853659
1626639168525,-4.862805,5.533537,1.2042683
1626639168549,-3.8567073,5.8536587,0.6402439
1626639168551,-1.7378049,5.4573174,-0.28963414
1626639168578,-0.88414633,4.5731707,-0.92987806
1626639168609,-1.0518293,5.1981707,-1.3719512
1626639168610,-0.6859756,6.585366,-1.5243902
1626639168639,-0.7012195,5.8689027,-1.097561
1626639168670,-0.83841467,4.3140244,-0.88414633
1626639168672,0.18292683,3.4908538,-0.71646345
1626639168700,0.77743906,2.332317,-0.6859756
1626639168729,-0.28963414,1.6615855,-0.6402439
1626639168731,-1.9664634,1.8597561,-0.5335366
1626639168760,-2.820122,1.875,-0.21341464
1626639168789,-2.4695122,1.2652439,0.10670732
1626639168792,-0.35060975,0.5792683,0.5487805
1626639168821,1.402439,-0.35060975,1.2804878
1626639168849,1.5396342,-1.1128049,2.195122
1626639168879,0.13719513,-1.2347561,3.2317073
1626639168880,-3.1554878,-0.8231707,4.3445125
1626639168910,-6.3414636,-0.625,5.5487804
1626639168940,-8.993902,-1.2804878,7.012195
1626639168942,-11.280488,-2.515244,8.536586
1626639168970,-12.85061,-5.0914636,10.518293
1626639169001,-15.411586,-6.8140244,13.338415
1626639169003,-22.164635,-6.8597565,17.057928
1626639169030,-26.20427,-8.841464,21.585367
1626639169060,-24.603659,-16.189024,26.20427
1626639169062,-25.030489,-23.734756,32.22561
1626639169090,-24.45122,-34.984756,40.823174
1626639169119,-24.496952,-43.59756,50.57927
1626639169121,-23.27744,-43.70427,60.487804
1626639169150,-19.649391,-43.018295,73.70427
1626639169179,-8.323171,-50.0,89.60366
1626639169182,-0.36585367,-39.893295,98.8872
1626639169210,-0.7469512,-34.634148,108.2622
1626639169240,-2.1493902,-40.182926,120.73171
1626639169242,-12.835366,-39.314026,126.35671
1626639169270,-21.25,-40.22866,125.625
1626639169299,-24.207317,-41.82927,120.10671
1626639169302,-24.22256,-39.237804,108.91769
1626639169330,-20.77744,-34.817074,97.164635
1626639169360,-13.643293,-29.466465,86.23476
1626639169362,-6.432927,-24.192074,75.57927
1626639169390,4.02439,-19.496952,66.75305
1626639169419,23.506098,-9.3902445,53.90244
1626639169421,39.32927,1.3414634,35.137196
1626639169450,93.35366,-0.77743906,20.77744
1626639169485,83.44512,10.320122,-7.4542685
1626639169487,60.73171,12.698171,-54.60366
1626639169509,38.55183,4.756098,-90.77744
1626639169540,7.2103662,9.253049,-120.03049
1626639169542,-21.524391,5.0609756,-131.34146
1626639169571,-51.20427,7.682927,-134.39024
1626639169599,-49.52744,12.637196,-125.53354
1626639169602,-53.62805,24.87805,-109.92378
1626639169629,-41.905487,38.59756,-88.871956
1626639169660,-31.463415,53.170734,-67.53049
1626639169662,-17.57622,62.30183,-52.362804
1626639169690,-10.0152445,63.170734,-47.2561
1626639169721,-5.335366,58.216465,-49.512196
1626639169722,-2.3475611,52.469513,-52.118904
1626639169754,0.80792683,48.948174,-51.90549
1626639169780,1.3262196,48.307926,-50.15244
1626639169783,2.057927,48.521343,-46.20427
1626639169810,0.12195122,47.225613,-39.64939
1626639169840,-4.72561,41.661587,-31.295732
1626639169842,10.54878,26.981709,-26.783537
1626639169869,57.14939,-1.0213414,-40.564026
1626639169900,37.987804,-47.65244,-65.472565
1626639169903,13.75,-104.98476,-82.10366
1626639169929,-53.048782,-123.30793,-83.53659
1626639169960,-32.987804,-91.82927,-79.74085
1626639169963,85.85366,-10.304878,-79.69512
1626639170027,50.670734,27.881098,-29.908537
1626639170031,10.945122,26.219513,10.533537
1626639170032,-9.10061,3.3841465,21.783537
1626639170049,-12.22561,7.012195,19.542683
1626639170082,-21.493902,21.067074,7.6219516
1626639170083,-14.695123,15.6402445,-4.1768293
1626639170109,-4.405488,8.018292,-11.707317
1626639170140,4.878049,3.5975611,-14.146341
1626639170141,11.128049,-0.71646345,-9.679878
1626639170171,7.042683,2.698171,-3.948171
1626639170199,-0.24390244,5.381098,0.19817074
1626639170202,-2.5,3.8109758,2.1189024
1626639170230,-3.445122,1.25,2.6067073
1626639170259,-3.932927,0.35060975,2.7286587
1626639170264,-3.948171,-0.92987806,3.0182927
1626639170291,-2.7286587,-2.057927,3.4908538
1626639170320,-2.987805,-0.99085367,3.125
1626639170323,-3.6432927,1.5243902,2.179878
1626639170350,-3.292683,2.820122,0.9756098
1626639170380,-2.2865853,2.8963416,-0.18292683
1626639170383,-0.19817074,1.9054879,-0.6859756
1626639170409,0.33536586,1.402439,-0.65548784
1626639170440,-0.076219514,1.9817073,-0.25914633
1626639170442,-2.2256098,1.9054879,0.21341464
1626639170469,-3.307927,1.3109757,0.5335366
1626639170500,-2.8963416,-0.36585367,0.83841467
1626639170503,-4.3140244,-2.987805,0.85365856
1626639170531,-6.9969516,-6.631098,1.0518293
1626639170560,-10.152439,-11.112805,2.2713416
1626639170562,-13.368903,-17.393293,6.417683
1626639170590,-18.368902,-24.603659,13.170732
1626639170619,-26.234756,-30.838415,20.50305
1626639170621,-35.3811,-33.887196,25.853659
1626639170650,-42.621952,-36.95122,29.634148
1626639170684,-47.698174,-44.542683,35.47256
1626639170689,-41.905487,-58.490856,45.442074
1626639170709,-38.490856,-62.469513,55.92988
1626639170739,-35.807926,-61.036587,63.384148
1626639170741,-27.103659,-61.021343,69.42073
1626639170768,-15.853659,-59.07012,75.07622
1626639170802,-10.030488,-50.548782,81.631096
1626639170802,-1.4329269,-42.682926,88.810974
1626639170829,5.670732,-36.417683,94.435974
1626639170860,11.585366,-33.65854,98.201225
1626639170863,14.801829,-33.064026,97.72866
1626639170891,3.9634147,-32.042683,89.77135
1626639170921,-9.222561,-31.05183,77.6372
1626639170923,-19.268293,-29.679878,61.40244
1626639170952,-35.10671,-27.591465,40.182926
1626639170979,-41.996952,-27.02744,17.195122
1626639170981,-58.75,-25.762196,-6.9664636
1626639171009,-95.076225,-23.490854,-32.8811
1626639171040,-132.78964,-25.54878,-52.896343
1626639171041,-97.347565,-32.92683,-60.792683
1626639171070,-88.064026,-27.484756,-80.71647
1626639171099,-87.621956,-15.0,-100.22866
1626639171100,-90.45732,2.9268293,-108.826225
1626639171129,-88.551834,22.942074,-104.893295
1626639171160,-80.01524,38.048782,-94.16159
1626639171163,-76.75305,47.19512,-93.185974
1626639171191,-66.097565,50.442074,-93.79573
1626639171280,-52.271343,48.20122,-93.27744
1626639171284,-47.057926,45.442074,-93.125
1626639171285,-42.987804,42.057926,-86.84451
1626639171287,-35.89939,41.0061,-78.506096
1626639171289,-32.469513,39.923782,-68.643295
1626639171310,-32.22561,36.905487,-59.22256
1626639171341,-32.835365,35.35061,-53.42988
1626639171343,-36.98171,34.32927,-48.932926
1626639171370,-40.396343,32.54573,-45.30488
1626639171400,-45.487804,27.088415,-44.740856
1626639171403,-13.429878,4.878049,-53.59756
1626639171429,-8.963415,-33.75,-78.23171
1626639171460,-16.981709,-95.518295,-111.31098
1626639171463,-83.33842,-130.7317,-124.02439
1626639171491,-112.80488,-132.45427,-116.43293
1626639171520,48.70427,-63.07927,-101.996956
1626639171522,72.24085,36.20427,-65.89939
1626639171549,47.835365,40.47256,-1.0670732
1626639171580,-8.20122,8.780488,27.698172
1626639171583,-14.496951,4.9237804,23.67378
1626639171609,-9.207317,12.317074,4.862805
1626639171642,-1.9054879,8.47561,-12.530488
1626639171643,3.9634147,4.1615853,-21.021341
1626639171669,10.304878,-2.652439,-16.646341
1626639171699,5.7012196,-5.4573174,-5.7317076
1626639171702,0.5792683,-0.5792683,2.5609756
1626639171730,-0.33536586,1.0823171,5.5487804
1626639171760,-2.3475611,-1.402439,4.6951222
1626639171762,-3.0640244,-1.9817073,2.9115853
1626639171790,-2.5457318,-1.0060976,0.99085367
1626639171819,-1.3109757,0.16768293,-0.25914633
1626639171850,0.30487806,0.45731708,-0.7621951
1626639171852,1.722561,0.47256097,-0.9603659
1626639171885,3.7195122,1.4786586,-0.94512194
1626639171887,4.9390244,2.7591465,-1.1280488
1626639171909,4.131098,2.2865853,-1.6310976
1626639171939,1.9664634,-0.21341464,-1.2195122
1626639171969,-0.85365856,-3.5213416,0.13719513
1626639171970,-2.637195,-7.789634,2.957317
1626639172000,-5.4115853,-14.618903,8.155488
1626639172029,-13.323171,-22.789635,15.35061
1626639172031,-23.612806,-27.271341,22.835367
1626639172059,-33.216465,-23.887196,29.009148
1626639172089,-39.557926,-16.95122,32.286587
1626639172092,-42.77439,-15.426829,32.60671
1626639172120,-42.713417,-20.655489,34.02439
1626639172153,-39.466465,-25.0,39.22256
1626639172155,-34.95427,-29.80183,45.609756
1626639172179,-34.146343,-31.67683,49.64939
1626639172209,-28.536587,-33.75,50.32012
1626639172210,-23.307928,-33.993904,49.67988
1626639172239,-16.158537,-30.853659,48.82622
1626639172268,-11.219512,-26.783537,47.698174
1626639172299,-9.268292,-24.603659,47.30183
1626639172302,-5.7469516,-24.161587,46.47866
1626639172304,-6.0823174,-24.009148,43.948174
1626639172329,-6.9512196,-22.682928,39.923782
1626639172360,-6.737805,-21.40244,35.792683
1626639172389,-6.539634,-21.219513,31.737806
1626639172393,-6.920732,-21.768293,28.460367
1626639172421,-7.682927,-23.216463,25.609756
1626639172449,-10.6402445,-24.984756,22.332317
1626639172452,-21.371952,-25.716463,16.493902
1626639172480,-41.52439,-27.515245,6.905488
1626639172510,-58.00305,-30.762196,-2.515244
1626639172512,-72.75915,-33.185978,-12.012196
1626639172539,-82.743904,-36.875,-20.411587
1626639172571,-91.78354,-38.048782,-28.82622
1626639172571,-106.23476,-37.134148,-38.338417
1626639172599,-108.93293,-39.344513,-46.432926
1626639172629,-111.61586,-37.637196,-56.234756
1626639172632,-121.15854,-33.59756,-65.10671
1626639172660,-130.2744,-31.432928,-70.67073
1626639172691,-127.6372,-35.47256,-65.32012
1626639172693,-119.95427,-35.167683,-58.93293
1626639172719,-107.85061,-31.158537,-54.435978
1626639172749,-97.45427,-21.478659,-51.20427
1626639172750,-89.48171,-7.77439,-50.716465
1626639172780,-69.52744,3.3384147,-49.45122
1626639172809,-52.82012,11.067074,-47.72866
1626639172813,-44.939026,22.682928,-50.0
1626639172838,-36.082317,30.442074,-52.423782
1626639172869,-28.932928,29.939026,-55.03049
1626639172872,-30.182928,25.838415,-58.673782
1626639172900,-40.0,17.240854,-62.423782
1626639172930,-46.98171,6.432927,-68.42988
1626639172933,-55.716465,-0.5640244,-72.05793
1626639172990,-60.838417,-6.783537,-72.45427
1626639172990,-62.80488,-11.158537,-69.314026
1626639172992,-58.993904,-14.954268,-63.368904
1626639173019,-55.457317,-20.54878,-57.957317
1626639173050,-53.216465,-29.740854,-53.323174
1626639173053,-55.990856,-42.667683,-49.923782
1626639173084,-53.765244,-49.1311,-44.420734
1626639173110,-35.411587,-40.396343,-34.009148
1626639173112,-9.740854,-25.243902,-26.082317
1626639173139,-9.92378,1.0518293,-23.536587
1626639173169,-12.286586,21.493902,-23.155489
1626639173170,-6.4481707,28.414635,-25.594513
1626639173199,-0.8993903,25.807928,-24.832317
1626639173229,-1.8140244,20.609756,-19.481709
1626639173231,-1.9512196,20.274391,-15.6402445
1626639173259,1.097561,21.539635,-14.710366
1626639173290,6.417683,20.899391,-15.579268
1626639173293,9.862805,18.399391,-16.570122
1626639173320,11.570122,15.807927,-16.920732
1626639173353,12.118903,12.195122,-16.280489
1626639173353,10.442074,8.1402445,-15.0457325
1626639173379,7.3475614,5.960366,-13.094513
1626639173408,3.902439,4.557927,-10.030488
1626639173409,1.1280488,3.4756098,-7.6067076
1626639173438,-0.39634147,3.0640244,-6.4786587
1626639173468,-2.378049,3.307927,-5.807927
1626639173470,-2.012195,4.0701222,-5.2591467
1626639173499,-1.3414634,3.9939024,-4.557927
1626639173529,-1.4634147,2.820122,-3.5213416
1626639173530,-2.362805,1.5091463,-2.3932927
1626639173559,-2.9725611,1.1128049,-1.3414634
1626639173589,-2.4237804,1.2042683,-1.2652439
1626639173619,-1.2957318,1.2347561,-1.9664634
1626639173620,-0.22865854,1.6006098,-3.0487804
1626639173650,1.0213414,2.4542685,-4.4512196
1626639173653,2.1341465,2.4237804,-6.158537
1626639173680,2.9115853,1.5091463,-7.1951222
1626639173710,1.9359757,-1.7835367,-6.9512196
1626639173712,0.33536586,-6.9359756,-4.756098
1626639173739,-1.417683,-14.02439,0.22865854
1626639173770,-6.7987804,-23.993902,7.8201222
1626639173774,-15.838415,-36.966465,17.286585
1626639173801,-26.814026,-48.170734,26.859756
1626639173829,-36.844513,-51.814026,34.10061
1626639173833,-43.948174,-50.594513,40.121952
1626639173860,-42.057926,-46.463417,44.344513
1626639173891,-32.97256,-37.40854,45.27439
1626639173892,-22.118902,-29.268293,50.27439
1626639173920,-10.823171,-25.899391,60.213417
1626639173949,-0.42682928,-27.621952,70.35061
1626639173952,-2.9268293,-31.387196,73.78049
1626639173980,-8.1402445,-30.42683,73.018295
1626639174010,-19.146341,-24.481709,67.05793
1626639174015,-38.42988,-20.42683,55.365856
1626639174039,-63.323174,-19.603659,38.612804
1626639174069,-76.768295,-20.945122,22.042683
1626639174073,-88.62805,-23.338415,4.054878
1626639174100,-109.29878,-22.820122,-20.914635
1626639174130,-119.939026,-22.042683,-40.884148
1626639174131,-128.78049,-21.341463,-57.042683
1626639174172,-138.52135,-20.77744,-73.67378
1626639174188,-116.31098,-23.978659,-84.375
1626639174190,-95.85366,-23.658537,-101.85976
1626639174219,-86.34147,-24.115854,-115.67073
1626639174250,-85.7622,-22.728659,-127.69817
1626639174252,-93.33842,-23.292683,-134.60367
1626639174284,-94.618904,-24.390244,-133.20122
1626639174310,-90.335365,-21.67683,-124.847565
1626639174316,-80.73171,-17.30183,-111.25
1626639174339,-66.371956,-12.698171,-98.04878
1626639174369,-52.225613,-12.591464,-85.25915
1626639174371,-43.475613,-15.792684,-75.960365
1626639174400,-41.493904,-21.189024,-69.893295
1626639174429,-42.240856,-27.240854,-65.25915
1626639174431,-41.82927,-31.79878,-61.067074
1626639174460,-39.237804,-31.417685,-55.640244
1626639174489,-36.509148,-27.057928,-49.435978
1626639174492,-32.57622,-21.585367,-44.009148
1626639174520,-28.917683,-17.393293,-41.173782
1626639174555,-28.932928,-15.365854,-40.625
1626639174556,-30.945122,-13.978659,-41.585365
1626639174609,-33.55183,-12.77439,-42.637196
1626639174610,-37.057926,-11.17378,-42.60671
1626639174613,-41.32622,-10.060976,-40.457317
1626639174639,-43.567074,-9.359756,-36.25
1626639174670,-44.64939,-8.338415,-29.237806
1626639174673,-45.85366,-7.9115853,-19.603659
1626639174699,-45.85366,-9.02439,-7.7134147
1626639174729,-47.560978,-10.853659,5.4420733
1626639174731,-46.966465,-12.408537,18.62805
1626639174760,51.219513,-50.807926,-26.981709
1626639174791,56.935978,-85.80793,-98.125
1626639174792,-49.1311,-48.490856,-88.551834
1626639174823,40.94512,8.643292,-37.210365
1626639174849,21.661587,22.530489,12.332317
1626639174879,-6.539634,6.097561,38.414635
1626639174881,-10.030488,5.9451222,41.60061
1626639174909,-17.30183,9.3902445,32.088417
1626639174940,-16.920732,7.789634,13.018293
1626639174942,-5.990854,4.878049,-6.539634
1626639174970,-0.10670732,5.2286587,-18.734756
1626639174973,9.786586,2.2560976,-18.292683
1626639175000,12.012196,-0.6707317,-10.289635
1626639175030,6.280488,3.4298782,-3.0945122
1626639175060,2.210366,8.490854,-0.12195122
1626639175063,0.5640244,8.917684,-1.2652439
1626639175090,0.73170733,7.179878,-3.7804878
1626639175120,1.7378049,5.35061,-5.167683
1626639175122,2.5609756,3.4298782,-4.984756
1626639175149,3.0640244,2.012195,-3.1859758
1626639175180,2.7439024,1.8292683,-0.8993903
1626639175182,1.417683,3.003049,0.42682928
1626639175209,0.5792683,3.4298782,0.7469512
1626639175240,0.8231707,2.9268293,1.0823171
1626639175242,2.3932927,1.9054879,1.3719512
1626639175270,3.445122,1.2347561,0.94512194
1626639175301,3.887195,1.3109757,0.39634147
1626639175302,2.804878,2.027439,-0.076219514
1626639175330,-0.38109756,2.7439024,-0.45731708
1626639175362,-3.0182927,2.4542685,-0.86890244
1626639175362,-3.1554878,0.99085367,-0.7469512
1626639175389,-0.19817074,-0.5335366,-0.09146342
1626639175419,-0.076219514,-0.9756098,0.09146342
1626639175421,-1.7987806,-1.1280488,0.030487806
1626639175450,-4.10061,-1.9207318,-0.015243903
1626639175487,-6.615854,-3.277439,-0.09146342
1626639175488,-8.20122,-5.3201222,0.88414633
1626639175509,-8.460366,-9.542684,4.1768293
1626639175539,-10.27439,-16.67683,10.426829
1626639175540,-15.884147,-25.304878,18.460367
1626639175568,-27.698172,-33.582317,26.783537
1626639175601,-44.298782,-43.003048,36.890244
1626639175603,-59.466465,-48.460365,49.298782
1626639175629,-67.256096,-48.00305,64.87805
1626639175660,-52.423782,-47.19512,82.80488
1626639175661,-30.929878,-36.890244,95.426834
1626639175690,-11.95122,-40.838417,106.46342
1626639175721,1.570122,-41.021343,115.59451
1626639175723,3.628049,-30.868902,120.472565
1626639175780,3.0487804,-24.573172,124.77135
1626639175788,-3.140244,-25.70122,125.92988
1626639175792,-14.939025,-25.625,121.40244
1626639175808,-20.228659,-23.963415,113.10976
1626639175839,-27.774391,-22.042683,101.25
1626639175840,-26.12805,-23.246952,88.064026
1626639175870,-27.37805,-22.271341,72.45427
1626639175900,-48.795734,-17.210367,55.80793
1626639175903,-81.03659,-10.0,31.05183
1626639175960,-51.493904,-12.606708,10.518293
1626639175960,37.10366,-12.256098,-17.881098
1626639175964,13.490854,-3.628049,-70.564026
1626639175989,1.5853659,-7.515244,-117.5
1626639176022,-5.152439,-3.6737807,-153.90244
1626639176023,4.7865853,1.5548781,-166.99695
1626639176049,8.262196,8.277439,-163.24695
1626639176079,-6.7987804,20.990854,-145.91464
1626639176083,-22.240854,35.77744,-116.73781
1626639176110,-22.97256,51.09756,-87.42378
1626639176140,-14.542684,61.28049,-61.798782
1626639176144,-9.527439,61.295734,-46.55488
1626639176169,-10.0152445,51.371952,-38.536587
1626639176200,-13.67378,39.085365,-35.960365
1626639176229,-19.710367,30.396341,-33.70427
1626639176231,-19.466463,29.405489,-26.859756
1626639176259,-8.719512,32.621952,-16.875
1626639176262,3.6585367,35.73171,-9.92378
1626639176290,16.067074,37.835365,-9.817074
1626639176319,25.457317,39.22256,-14.710366
1626639176320,29.603659,38.55183,-23.887196
1626639176349,26.707317,35.015244,-35.19817
1626639176379,19.024391,29.786587,-45.807926
1626639176381,6.5701222,24.786587,-49.161587
1626639176409,19.80183,11.112805,-49.740856
1626639176440,60.243904,-20.746952,-68.246956
1626639176442,23.810976,-82.560974,-79.23781
1626639176470,-94.35976,-128.75,-59.05488
1626639176502,100.80793,-22.362806,-55.685978
1626639176502,27.728659,0.9603659,-15.929878
1626639176530,-9.832317,-2.3018293,16.295732
1626639176560,-5.2591467,0.71646345,16.09756
1626639176563,-9.664635,2.7591465,13.384147
1626639176620,-14.466464,10.289635,5.990854
1626639176622,-13.567074,10.564025,-1.7378049
1626639176625,-9.344512,7.804878,-5.0
1626639176650,-6.1737804,5.792683,-5.792683
1626639176686,-2.8810976,2.7743902,-4.908537
1626639176689,-2.637195,2.9115853,-3.0487804
1626639176709,-4.268293,5.3201222,-1.4634147
1626639176739,-6.5091467,4.2987804,-0.25914633
1626639176769,-7.057927,0.625,1.0670732
1626639176771,-7.408537,-2.378049,2.8810976
1626639176799,-6.783537,-4.9237804,4.9695125
1626639176801,-7.271342,-7.515244,6.5091467
1626639176829,-7.682927,-8.246951,7.4695125
1626639176890,-8.018292,-7.271342,7.5762196
1626639176894,-8.079268,-5.4268293,6.6920733
1626639176896,-7.14939,-3.948171,5.335366
1626639176921,-5.5792685,-3.0335367,3.6432927
1626639176922,-3.932927,-2.4237804,2.1036587
1626639176952,-2.2408538,-2.378049,0.7469512
1626639177010,-0.9756098,-2.057927,-0.10670732
1626639177069,-0.030487806,-1.4786586,-0.91463417
1626639177070,0.42682928,-1.9359757,-1.1432927
1626639177075,1.0518293,-4.02439,-0.45731708
1626639177075,0.8993903,-7.1951222,0.77743906
1626639177078,-2.195122,-11.2652445,2.6219513
1626639177101,-8.506098,-17.362804,6.3719516
1626639177103,-17.698172,-25.533537,12.530488
1626639177130,-27.591465,-32.54573,21.17378
1626639177162,-36.905487,-38.780487,33.536587
1626639177167,-46.67683,-43.70427,49.542683
1626639177189,-49.984756,-60.060978,70.39634
1626639177222,-47.317074,-62.164635,89.98476
1626639177222,-38.841465,-53.612804,106.06708
1626639177249,-11.875,-50.167683,128.03354
1626639177310,15.503049,-34.48171,147.46951
1626639177313,34.588417,-22.789635,159.25305
1626639177314,24.512196,-25.807928,153.8567
1626639177339,4.222561,-28.125,134.67989
1626639177340,-14.131098,-30.091465,115.03049
1626639177403,-20.47256,-31.341465,96.50915
1626639177403,-19.649391,-30.853659,78.79573
1626639177405,-21.09756,-31.32622,64.847565
1626639177430,-38.27744,-26.448172,47.042683
1626639177461,-76.722565,-19.375,24.146341
1626639177469,-90.77744,-18.780489,7.9268293
1626639177549,-8.429878,-30.320122,6.6768293
1626639177551,18.612804,-23.536587,-0.83841467
1626639177553,-37.85061,20.57927,-65.07622
1626639177555,-15.579268,7.240854,-108.96342
1626639177580,-24.573172,9.939025,-126.15854
1626639177583,-4.2073174,26.32622,-144.28354
1626639177609,-1.6920732,35.396343,-145.53354
1626639177640,2.378049,47.667683,-143.0183
1626639177642,11.112805,54.7561,-129.92378
1626639177670,1.3871951,60.838417,-111.66159
1626639177699,4.72561,67.60671,-91.40244
1626639177702,6.7073174,71.006096,-70.97561
1626639177729,8.018292,67.65244,-57.317074
1626639177759,3.8414636,55.396343,-49.740856
1626639177761,-0.88414633,41.78354,-44.923782
1626639177789,-2.7591465,34.817074,-36.341465
1626639177820,2.5,35.289635,-24.542683
1626639177821,9.542684,38.75,-14.710366
1626639177850,15.0152445,39.161587,-9.634147
1626639177886,19.72561,38.246952,-9.954268
1626639177888,25.0,37.057926,-14.359756
1626639177909,28.978659,35.838417,-20.35061
1626639177939,29.496952,36.615856,-27.942074
1626639177969,26.432928,37.957317,-34.817074
1626639177971,18.871952,37.57622,-37.743904
1626639177999,8.628049,32.439026,-39.02439
1626639178029,59.009148,13.20122,-51.768295
1626639178033,87.164635,-34.207317,-76.98171
1626639178061,-80.65549,-128.00305,-62.92683
1626639178089,-17.134148,-124.43598,-33.216465
1626639178090,139.31403,24.435976,-31.280489
1626639178120,-18.993902,2.8810976,14.10061
1626639178153,-17.957317,4.1768293,14.3902445
1626639178155,-8.079268,1.9054879,7.2865853
1626639178179,-11.17378,9.588415,4.1463413
1626639178209,-10.777439,10.868903,-0.4878049
1626639178211,-5.777439,5.792683,-3.0640244
1626639178239,-5.0,5.030488,-3.8109758
1626639178270,-3.2469513,5.487805,-3.3536587
1626639178273,-1.9969512,4.8170733,-2.0884147
1626639178299,-4.72561,6.3567076,-1.0213414
1626639178329,-8.353659,7.637195,0.18292683
1626639178332,-8.414635,4.8170733,1.0518293
1626639178358,-7.179878,0.8993903,2.1189024
1626639178388,-7.271342,-1.417683,3.7347562
1626639178390,-6.539634,-3.2317073,5.381098
1626639178419,-6.52439,-4.3292685,6.4634147
1626639178448,-7.4390244,-4.405488,6.3262196
1626639178449,-8.689025,-3.7195122,5.381098
1626639178479,-8.292683,-2.9115853,4.4359756
1626639178508,-7.5762196,-1.8292683,3.125
1626639178510,-6.9664636,-0.625,1.9512196
