time,x-gyro,y-gyro,z-gyro
2021-07-28T07:52:00.349,-50.122,50.610,17.104
2021-07-28T07:52:00.374,-107.561,-31.707,-68.811
2021-07-28T07:52:00.398,104.604,-150.610,-111.189
2021-07-28T07:52:00.420,322.012,-135.701,-127.043
2021-07-28T07:52:00.441,154.116,-70.305,-116.799
2021-07-28T07:52:00.457,70.427,-315.884,-104.085
2021-07-28T07:52:00.476,71.128,-149.817,-122.866
2021-07-28T07:52:00.502,30.396,-12.470,-25.884
2021-07-28T07:52:00.518,7.287,-15.305,2.378
2021-07-28T07:52:00.530,5.732,-9.787,-0.396
2021-07-28T07:52:00.554,3.750,-3.598,-0.640
2021-07-28T07:52:00.577,-0.122,-3.750,0.274
2021-07-28T07:52:00.600,-2.378,-3.720,0.671
2021-07-28T07:52:00.613,-2.378,-3.445,0.305
2021-07-28T07:52:00.634,-0.884,-2.896,-0.152
2021-07-28T07:52:00.659,-1.707,-2.713,-0.061
2021-07-28T07:52:00.677,-1.524,-2.500,-0.213
2021-07-28T07:52:00.699,-0.305,-2.043,-0.427
2021-07-28T07:52:00.713,-0.183,-1.951,-0.183
2021-07-28T07:52:00.733,-0.915,-1.921,0.274
2021-07-28T07:52:00.755,-1.189,-1.738,0.640
2021-07-28T07:52:00.782,-1.372,-1.738,1.006
2021-07-28T07:52:00.791,-1.738,-2.073,1.311
2021-07-28T07:52:00.813,-1.463,-2.256,1.341
2021-07-28T07:52:00.834,-1.555,-2.287,1.280
2021-07-28T07:52:00.860,-2.896,-2.500,1.311
2021-07-28T07:52:00.881,-4.329,-2.988,1.433
2021-07-28T07:52:00.899,-4.665,-3.750,1.220
2021-07-28T07:52:00.916,-3.598,-4.543,0.762
2021-07-28T07:52:00.940,-1.433,-5.488,-0.518
2021-07-28T07:52:00.970,3.171,-6.799,-2.134
2021-07-28T07:52:00.973,6.037,-8.720,-2.988
2021-07-28T07:52:00.992,11.402,-11.341,-3.811
2021-07-28T07:52:01.016,23.598,-16.128,-5.396
2021-07-28T07:52:01.037,36.616,-25.671,-9.909
2021-07-28T07:52:01.058,14.268,-57.134,-27.622
2021-07-28T07:52:01.070,22.500,-107.927,-48.780
2021-07-28T07:52:01.096,-25.701,-56.524,-93.598
2021-07-28T07:52:01.120,39.695,-200.091,-148.963
2021-07-28T07:52:01.139,64.055,-499.085,-151.890
2021-07-28T07:52:01.149,33.506,-464.695,-124.787
2021-07-28T07:52:01.171,63.506,-370.335,-136.951
2021-07-28T07:52:01.192,102.805,-461.433,-185.061
2021-07-28T07:52:01.218,66.494,-262.622,-128.720
2021-07-28T07:52:01.228,-88.445,143.750,73.811
2021-07-28T07:52:01.253,-42.226,190.274,106.646
2021-07-28T07:52:01.274,-9.360,147.652,62.378
2021-07-28T07:52:01.296,-77.896,158.750,79.665
2021-07-28T07:52:01.317,-103.232,204.360,105.244
2021-07-28T07:52:01.332,-63.171,232.287,115.640
2021-07-28T07:52:01.362,-35.762,244.848,122.652
2021-07-28T07:52:01.374,-64.695,255.854,135.701
2021-07-28T07:52:01.396,-97.165,273.598,132.835
2021-07-28T07:52:01.411,-90.183,286.341,126.067
2021-07-28T07:52:01.435,-73.415,286.799,146.524
2021-07-28T07:52:01.453,-72.348,279.756,198.445
2021-07-28T07:52:01.475,-80.945,273.811,238.293
2021-07-28T07:52:01.497,-42.287,211.829,197.957
2021-07-28T07:52:01.510,-38.628,146.829,123.262
2021-07-28T07:52:01.530,-54.970,44.421,-8.384
2021-07-28T07:52:01.552,75.762,-128.415,-121.037
2021-07-28T07:52:01.575,265.976,-165.396,-176.677
2021-07-28T07:52:01.585,140.762,-86.067,-107.866
2021-07-28T07:52:01.623,61.311,-268.567,-68.293
2021-07-28T07:52:01.635,56.250,-176.098,-122.226
2021-07-28T07:52:01.657,45.122,-28.933,-54.634
2021-07-28T07:52:01.668,20.000,-12.866,-4.665
2021-07-28T07:52:01.701,9.299,-8.780,-0.427
2021-07-28T07:52:01.713,4.634,-5.335,-1.037
2021-07-28T07:52:01.740,1.006,-4.634,0.213
2021-07-28T07:52:01.758,-1.921,-4.421,0.915
2021-07-28T07:52:01.768,-1.860,-3.537,0.366
2021-07-28T07:52:01.790,-0.152,-2.683,-0.396
2021-07-28T07:52:01.818,-0.823,-2.287,-0.457
2021-07-28T07:52:01.846,0.305,-1.799,-0.945
2021-07-28T07:52:01.849,1.616,-1.524,-1.098
2021-07-28T07:52:01.869,0.915,-1.799,-0.732
2021-07-28T07:52:01.893,-0.488,-2.195,-0.122
2021-07-28T07:52:01.917,-1.829,-2.561,0.396
2021-07-28T07:52:01.938,-2.043,-2.500,0.701
2021-07-28T07:52:01.949,-0.823,-2.134,0.549
2021-07-28T07:52:01.975,-0.427,-1.799,0.610
2021-07-28T07:52:01.995,-1.494,-1.982,0.884
2021-07-28T07:52:02.020,-3.079,-2.470,1.189
2021-07-28T07:52:02.027,-4.360,-3.415,1.494
2021-07-28T07:52:02.054,-4.329,-4.451,1.341
2021-07-28T07:52:02.078,-2.927,-5.915,0.793
2021-07-28T07:52:02.095,-1.463,-7.713,-0.488
2021-07-28T07:52:02.104,2.866,-9.543,-2.287
2021-07-28T07:52:02.129,6.372,-11.463,-3.201
2021-07-28T07:52:02.152,13.567,-15.091,-4.482
2021-07-28T07:52:02.173,31.433,-21.067,-6.707
2021-07-28T07:52:02.196,26.890,-35.854,-17.500
2021-07-28T07:52:02.206,21.433,-82.043,-35.518
2021-07-28T07:52:02.230,2.439,-82.378,-63.293
2021-07-28T07:52:02.250,-13.140,-61.463,-123.994
2021-07-28T07:52:02.274,80.091,-362.744,-166.616
2021-07-28T07:52:02.288,72.591,-515.305,-159.878
2021-07-28T07:52:02.308,48.994,-416.982,-126.341
2021-07-28T07:52:02.329,96.433,-371.707,-143.933
2021-07-28T07:52:02.355,116.220,-450.488,-172.378
2021-07-28T07:52:02.382,-14.146,-71.402,-32.713
2021-07-28T07:52:02.391,-84.024,187.500,114.177
2021-07-28T07:52:02.421,-8.201,150.823,88.262
2021-07-28T07:52:02.431,-45.457,130.884,80.945
2021-07-28T07:52:02.456,-94.421,179.878,106.494
2021-07-28T07:52:02.471,-68.232,224.268,115.030
2021-07-28T07:52:02.491,-41.768,246.707,113.902
2021-07-28T07:52:02.511,-68.506,263.598,116.768
2021-07-28T07:52:02.537,-105.183,282.226,105.061
2021-07-28T07:52:02.547,-125.579,298.079,88.659
2021-07-28T07:52:02.571,-126.189,307.256,103.262
2021-07-28T07:52:02.590,-91.829,304.543,167.561
2021-07-28T07:52:02.613,-68.720,282.439,248.110
2021-07-28T07:52:02.639,-46.463,247.500,242.835
2021-07-28T07:52:02.647,30.518,166.707,157.104
2021-07-28T07:52:02.668,54.665,57.409,56.463
2021-07-28T07:52:02.691,-57.744,-21.585,-60.183
2021-07-28T07:52:02.715,68.140,-165.396,-155.000
2021-07-28T07:52:02.726,194.299,-152.317,-183.384
2021-07-28T07:52:02.746,88.598,-65.915,-114.482
2021-07-28T07:52:02.769,42.835,-275.579,-64.970
2021-07-28T07:52:02.793,59.299,-98.232,-90.762
2021-07-28T07:52:02.814,36.098,-18.689,-30.366
2021-07-28T07:52:02.825,9.787,-15.488,0.640
2021-07-28T07:52:02.850,4.939,-9.177,1.220
2021-07-28T07:52:02.872,2.043,-5.701,0.091
2021-07-28T07:52:02.893,-1.037,-5.457,1.037
2021-07-28T07:52:02.904,-3.445,-5.457,1.524
2021-07-28T07:52:02.927,-2.713,-4.482,0.762
2021-07-28T07:52:02.951,-1.220,-3.750,0.213
2021-07-28T07:52:02.972,-2.409,-3.994,0.610
2021-07-28T07:52:02.983,-2.622,-3.963,0.549
2021-07-28T07:52:03.007,-0.823,-3.140,0.000
2021-07-28T07:52:03.035,-0.274,-2.713,0.000
2021-07-28T07:52:03.053,-0.793,-2.744,0.366
2021-07-28T07:52:03.076,-1.311,-2.744,0.732
2021-07-28T07:52:03.089,-1.006,-2.652,0.854
2021-07-28T07:52:03.108,-0.976,-2.622,1.006
2021-07-28T07:52:03.130,-1.585,-2.896,1.280
2021-07-28T07:52:03.152,-2.226,-3.262,1.463
2021-07-28T07:52:03.168,-3.171,-3.811,1.372
2021-07-28T07:52:03.187,-3.628,-4.299,1.189
2021-07-28T07:52:03.209,-3.445,-4.604,1.037
2021-07-28T07:52:03.232,-2.500,-5.183,0.488
2021-07-28T07:52:03.257,-0.183,-6.098,-0.366
2021-07-28T07:52:03.265,2.134,-7.591,-1.524
2021-07-28T07:52:03.288,3.262,-10.030,-2.744
2021-07-28T07:52:03.311,3.933,-12.866,-3.476
2021-07-28T07:52:03.345,13.140,-16.738,-4.909
2021-07-28T07:52:03.347,26.280,-21.402,-9.482
2021-07-28T07:52:03.368,9.756,-44.726,-24.329
2021-07-28T07:52:03.390,18.537,-91.250,-39.482
2021-07-28T07:52:03.415,-15.030,-61.128,-75.762
2021-07-28T07:52:03.437,16.677,-133.323,-135.335
2021-07-28T07:52:03.446,70.701,-443.720,-157.591
2021-07-28T07:52:03.467,31.524,-515.762,-128.598
2021-07-28T07:52:03.494,33.293,-390.305,-116.128
2021-07-28T07:52:03.511,88.415,-402.348,-154.573
2021-07-28T07:52:03.527,93.354,-410.793,-168.171
2021-07-28T07:52:03.546,-59.573,20.793,-5.427
2021-07-28T07:52:03.568,-82.317,212.744,105.366
2021-07-28T07:52:03.588,-14.268,157.378,66.128
2021-07-28T07:52:03.601,-67.043,153.445,68.323
2021-07-28T07:52:03.624,-103.018,201.616,93.323
2021-07-28T07:52:03.647,-66.951,236.890,99.360
2021-07-28T07:52:03.675,-45.884,258.506,96.646
2021-07-28T07:52:03.693,-86.220,272.348,97.744
2021-07-28T07:52:03.703,-121.463,283.720,91.311
2021-07-28T07:52:03.724,-118.506,290.549,94.085
2021-07-28T07:52:03.751,-85.427,297.409,121.280
2021-07-28T07:52:03.774,-54.726,290.793,189.817
2021-07-28T07:52:03.784,-61.463,259.268,265.457
2021-07-28T07:52:03.806,-30.152,220.427,246.677
2021-07-28T07:52:03.828,44.970,153.049,153.750
2021-07-28T07:52:03.860,26.280,66.585,29.970
2021-07-28T07:52:03.874,-73.079,-36.037,-92.348
2021-07-28T07:52:03.887,135.457,-167.378,-178.384
2021-07-28T07:52:03.907,149.878,-115.213,-133.963
2021-07-28T07:52:03.928,50.610,-151.555,-40.030
2021-07-28T07:52:03.953,32.805,-294.421,-69.909
2021-07-28T07:52:03.963,66.341,-51.768,-92.134
2021-07-28T07:52:03.989,36.921,-23.293,-32.622
2021-07-28T07:52:04.008,16.921,-11.159,-2.774
2021-07-28T07:52:04.032,9.543,-5.122,-0.701
2021-07-28T07:52:04.043,5.457,-3.415,-1.220
2021-07-28T07:52:04.069,3.933,-2.957,-0.610
2021-07-28T07:52:04.087,1.555,-2.835,-0.427
2021-07-28T07:52:04.110,1.341,-2.256,-0.823
2021-07-28T07:52:04.135,1.677,-1.829,-1.037
2021-07-28T07:52:04.143,0.030,-2.256,-0.579
2021-07-28T07:52:04.169,-1.159,-2.470,-0.457
2021-07-28T07:52:04.187,0.457,-1.829,-0.884
2021-07-28T07:52:04.210,1.372,-1.311,-0.976
2021-07-28T07:52:04.221,0.366,-1.494,-0.549
2021-07-28T07:52:04.244,-1.402,-1.768,0.000
2021-07-28T07:52:04.269,-2.256,-2.134,0.274
2021-07-28T07:52:04.292,-1.982,-2.470,0.335
2021-07-28T07:52:04.315,-1.220,-2.927,0.274
2021-07-28T07:52:04.323,-1.159,-3.567,0.305
2021-07-28T07:52:04.347,-2.317,-4.299,0.396
2021-07-28T07:52:04.370,-3.384,-5.366,0.488
2021-07-28T07:52:04.391,-2.744,-6.250,0.396
2021-07-28T07:52:04.403,-1.738,-7.043,0.030
2021-07-28T07:52:04.423,0.122,-8.476,-0.915
2021-07-28T07:52:04.445,4.451,-10.366,-2.530
2021-07-28T07:52:04.469,7.622,-12.683,-3.018
2021-07-28T07:52:04.478,7.744,-16.250,-2.805
2021-07-28T07:52:04.500,23.750,-23.415,-4.085
2021-07-28T07:52:04.524,54.329,-36.220,-13.415
2021-07-28T07:52:04.555,69.451,-73.384,-36.829
2021-07-28T07:52:04.568,41.829,-100.152,-74.543
2021-07-28T07:52:04.580,-35.488,-58.689,-138.110
2021-07-28T07:52:04.604,107.470,-294.665,-215.823
2021-07-28T07:52:04.631,161.311,-492.287,-228.902
2021-07-28T07:52:04.647,128.902,-422.866,-168.963
2021-07-28T07:52:04.661,146.646,-421.341,-171.799
2021-07-28T07:52:04.688,139.512,-403.841,-162.043
2021-07-28T07:52:04.709,-12.988,14.543,88.415
2021-07-28T07:52:04.726,-1.372,151.463,193.598
2021-07-28T07:52:04.749,31.646,107.561,142.378
2021-07-28T07:52:04.762,-83.415,146.098,139.756
2021-07-28T07:52:04.784,-114.146,209.390,133.628
2021-07-28T07:52:04.804,-61.189,250.549,102.256
2021-07-28T07:52:04.829,-62.317,272.287,95.549
2021-07-28T07:52:04.839,-99.665,285.976,108.232
2021-07-28T07:52:04.863,-116.921,294.390,112.226
2021-07-28T07:52:04.883,-125.335,300.396,119.146
2021-07-28T07:52:04.906,-119.238,297.348,148.323
2021-07-28T07:52:04.917,-91.402,278.201,220.030
2021-07-28T07:52:04.940,-89.329,247.104,300.152
2021-07-28T07:52:04.960,-61.677,210.976,277.744
2021-07-28T07:52:04.983,-1.037,137.439,173.384
2021-07-28T07:52:05.010,27.439,32.317,29.451
2021-07-28T07:52:05.020,92.317,-93.902,-107.012
2021-07-28T07:52:05.042,245.610,-178.384,-180.305
2021-07-28T07:52:05.064,118.780,-180.488,-103.933
2021-07-28T07:52:05.086,50.823,-333.262,-91.494
2021-07-28T07:52:05.098,64.665,-114.604,-121.463
2021-07-28T07:52:05.119,39.085,0.854,-28.567
2021-07-28T07:52:05.145,10.213,-12.073,1.890
2021-07-28T07:52:05.166,5.030,-9.787,-1.738
2021-07-28T07:52:05.192,6.280,-4.512,-2.805
2021-07-28T07:52:05.199,6.067,-3.811,-2.073
2021-07-28T07:52:05.221,2.134,-3.902,-1.280
2021-07-28T07:52:05.247,2.134,-3.933,-1.311
2021-07-28T07:52:05.268,1.098,-4.482,-1.067
2021-07-28T07:52:05.278,0.244,-4.726,-0.915
2021-07-28T07:52:05.299,1.098,-4.238,-1.037
2021-07-28T07:52:05.326,1.616,-3.902,-1.037
2021-07-28T07:52:05.349,1.159,-3.659,-0.793
2021-07-28T07:52:05.369,-0.244,-3.537,-0.305
2021-07-28T07:52:05.379,-1.311,-3.537,0.183
2021-07-28T07:52:05.403,-2.043,-3.567,0.579
2021-07-28T07:52:05.427,-1.280,-3.262,0.549
2021-07-28T07:52:05.447,-1.220,-3.171,0.762
2021-07-28T07:52:05.457,-1.677,-3.567,1.037
2021-07-28T07:52:05.485,-2.561,-3.872,1.372
2021-07-28T07:52:05.509,-3.018,-4.512,1.585
2021-07-28T07:52:05.527,-1.463,-5.945,1.433
2021-07-28T07:52:05.538,-1.098,-7.774,1.006
2021-07-28T07:52:05.562,0.671,-9.665,-0.183
2021-07-28T07:52:05.584,1.982,-12.104,-1.463
2021-07-28T07:52:05.607,10.335,-15.274,-2.591
2021-07-28T07:52:05.627,29.878,-20.854,-5.518
2021-07-28T07:52:05.640,33.841,-35.213,-16.402
2021-07-28T07:52:05.664,29.695,-76.159,-32.195
2021-07-28T07:52:05.688,9.695,-90.549,-53.872
2021-07-28T07:52:05.705,-32.043,-34.085,-112.470
2021-07-28T07:52:05.716,78.323,-294.207,-174.604
2021-07-28T07:52:05.741,93.750,-506.220,-185.549
2021-07-28T07:52:05.763,68.384,-452.409,-146.707
2021-07-28T07:52:05.784,123.262,-381.220,-153.293
2021-07-28T07:52:05.807,150.000,-467.652,-194.421
2021-07-28T07:52:05.818,-19.970,-76.311,-52.774
2021-07-28T07:52:05.852,-91.585,180.244,103.049
2021-07-28T07:52:05.866,9.726,141.555,82.927
2021-07-28T07:52:05.887,-26.402,122.774,78.262
2021-07-28T07:52:05.899,-97.530,170.000,108.140
2021-07-28T07:52:05.929,-85.274,213.963,122.256
2021-07-28T07:52:05.942,-47.652,240.366,123.049
2021-07-28T07:52:05.966,-52.774,251.768,135.244
2021-07-28T07:52:05.978,-80.335,262.591,149.573
2021-07-28T07:52:06.000,-92.927,273.750,149.451
2021-07-28T07:52:06.021,-87.439,279.878,155.518
2021-07-28T07:52:06.046,-70.793,285.884,187.409
2021-07-28T07:52:06.068,-66.646,287.409,247.500
2021-07-28T07:52:06.077,-73.750,284.329,254.604
2021-07-28T07:52:06.100,-29.146,240.030,162.226
2021-07-28T07:52:06.123,-10.030,114.055,43.689
2021-07-28T07:52:06.148,-63.598,-11.280,-57.104
2021-07-28T07:52:06.167,96.951,-165.884,-125.762
2021-07-28T07:52:06.178,266.799,-148.659,-166.585
2021-07-28T07:52:06.199,116.646,-124.299,-119.787
2021-07-28T07:52:06.224,43.079,-300.640,-77.835
2021-07-28T07:52:06.248,61.067,-92.104,-93.506
2021-07-28T07:52:06.258,35.945,-15.762,-23.933
2021-07-28T07:52:06.283,10.213,-12.927,0.793
2021-07-28T07:52:06.309,5.762,-7.774,-0.366
2021-07-28T07:52:06.326,1.555,-5.579,-0.091
2021-07-28T07:52:06.346,-1.159,-5.518,0.762
2021-07-28T07:52:06.359,-3.659,-5.549,1.067
2021-07-28T07:52:06.381,-2.378,-4.878,0.396
2021-07-28T07:52:06.405,-1.829,-4.634,0.274
2021-07-28T07:52:06.416,-2.744,-4.909,0.549
2021-07-28T07:52:06.440,-1.128,-4.390,-0.030
2021-07-28T07:52:06.460,0.244,-3.780,-0.335
2021-07-28T07:52:06.484,0.152,-3.537,-0.274
2021-07-28T07:52:06.506,-0.335,-3.171,0.152
2021-07-28T07:52:06.519,-1.159,-3.110,0.579
2021-07-28T07:52:06.540,-1.433,-3.201,0.823
2021-07-28T07:52:06.562,-1.128,-3.049,0.915
2021-07-28T07:52:06.585,-0.488,-2.805,0.884
2021-07-28T07:52:06.598,-0.945,-2.988,1.098
2021-07-28T07:52:06.621,-1.738,-3.384,1.189
2021-07-28T07:52:06.641,-1.707,-3.689,1.098
2021-07-28T07:52:06.661,-1.799,-4.329,1.067
2021-07-28T07:52:06.683,-1.768,-5.640,0.854
2021-07-28T07:52:06.696,-2.256,-7.287,0.335
2021-07-28T07:52:06.719,-0.884,-9.177,-1.067
2021-07-28T07:52:06.740,-0.091,-11.585,-2.287
2021-07-28T07:52:06.768,0.213,-14.573,-2.500
2021-07-28T07:52:06.775,13.232,-18.323,-4.756
2021-07-28T07:52:06.800,16.890,-24.543,-12.165
2021-07-28T07:52:06.823,-2.378,-54.695,-25.640
2021-07-28T07:52:06.844,7.683,-80.000,-36.524
2021-07-28T07:52:06.854,-15.518,-33.750,-71.738
2021-07-28T07:52:06.882,38.659,-219.360,-109.604
2021-07-28T07:52:06.898,35.366,-458.079,-122.317
2021-07-28T07:52:06.921,-4.146,-505.640,-96.372
2021-07-28T07:52:06.943,11.555,-375.122,-90.884
2021-07-28T07:52:06.953,93.811,-380.061,-140.274
2021-07-28T07:52:06.976,163.201,-432.652,-185.061
2021-07-28T07:52:07.000,48.018,-28.598,-64.329
2021-07-28T07:52:07.022,-90.335,220.122,76.098
2021-07-28T07:52:07.033,-31.311,168.323,36.006
2021-07-28T07:52:07.057,-36.829,155.976,21.982
2021-07-28T07:52:07.078,-79.207,205.823,64.329
2021-07-28T07:52:07.105,-69.055,237.774,95.366
2021-07-28T07:52:07.126,-45.884,246.982,110.884
2021-07-28T07:52:07.136,-53.628,256.372,121.128
2021-07-28T07:52:07.160,-77.195,273.811,126.799
2021-07-28T07:52:07.185,-82.378,279.543,130.945
2021-07-28T07:52:07.201,-65.335,276.768,145.152
2021-07-28T07:52:07.212,-39.543,271.677,184.146
2021-07-28T07:52:07.236,-42.165,263.171,251.585
2021-07-28T07:52:07.260,-40.671,247.165,252.104
2021-07-28T07:52:07.288,-13.994,157.744,173.171
2021-07-28T07:52:07.290,-5.000,121.829,81.220
2021-07-28T07:52:07.314,-8.689,34.238,-55.030
2021-07-28T07:52:07.338,107.378,-55.488,-157.470
2021-07-28T07:52:07.360,196.159,-173.171,-165.793
2021-07-28T07:52:07.382,94.116,-142.043,-94.604
2021-07-28T07:52:07.397,55.732,-266.921,-83.872
2021-07-28T07:52:07.419,63.841,-85.213,-89.512
2021-07-28T07:52:07.438,35.823,-15.976,-29.085
2021-07-28T07:52:07.460,8.567,-12.713,0.030
2021-07-28T07:52:07.476,2.988,-9.970,0.610
2021-07-28T07:52:07.497,1.555,-6.585,-0.244
2021-07-28T07:52:07.516,-0.701,-5.854,0.518
2021-07-28T07:52:07.539,-2.957,-5.793,0.823
2021-07-28T07:52:07.566,-3.171,-5.213,0.640
2021-07-28T07:52:07.573,-2.652,-4.665,0.518
2021-07-28T07:52:07.601,-3.262,-4.482,0.732
2021-07-28T07:52:07.617,-2.774,-3.720,0.671
2021-07-28T07:52:07.642,-1.890,-3.110,0.457
2021-07-28T07:52:07.653,-2.073,-2.957,0.671
2021-07-28T07:52:07.678,-2.530,-2.805,1.037
2021-07-28T07:52:07.697,-2.835,-2.591,1.433
2021-07-28T07:52:07.718,-2.104,-2.195,1.341
2021-07-28T07:52:07.739,-0.915,-1.860,1.098
2021-07-28T07:52:07.751,-1.098,-1.951,1.280
2021-07-28T07:52:07.774,-2.500,-2.835,1.738
2021-07-28T07:52:07.801,-5.579,-4.268,2.530
2021-07-28T07:52:07.825,-9.512,-5.671,2.866
2021-07-28T07:52:07.837,-7.866,-5.274,1.921
2021-07-28T07:52:07.854,-0.854,-4.848,0.366
2021-07-28T07:52:07.878,3.323,-5.793,-0.610
2021-07-28T07:52:07.903,1.707,-7.348,-1.189
2021-07-28T07:52:07.918,-0.579,-9.146,-1.677
2021-07-28T07:52:07.936,-4.482,-11.220,-1.646
2021-07-28T07:52:07.957,-6.555,-13.780,-2.226
2021-07-28T07:52:07.979,2.165,-17.073,-4.177
2021-07-28T07:52:08.001,9.024,-25.030,-9.207
2021-07-28T07:52:08.014,-7.409,-51.524,-25.122
2021-07-28T07:52:08.035,13.598,-85.854,-39.360
2021-07-28T07:52:08.057,0.000,-52.256,-70.945
2021-07-28T07:52:08.078,27.988,-262.835,-99.970
2021-07-28T07:52:08.090,2.561,-518.628,-101.982
2021-07-28T07:52:08.116,-14.787,-512.927,-90.213
2021-07-28T07:52:08.151,60.274,-383.201,-131.555
2021-07-28T07:52:08.159,162.805,-485.854,-191.951
2021-07-28T07:52:08.181,169.634,-250.152,-142.683
2021-07-28T07:52:08.193,-59.299,174.482,56.037
2021-07-28T07:52:08.220,-77.744,200.427,65.488
2021-07-28T07:52:08.237,-27.104,159.177,-5.305
2021-07-28T07:52:08.259,-61.738,201.585,17.683
2021-07-28T07:52:08.275,-71.402,257.287,56.037
2021-07-28T07:52:08.299,-46.159,273.841,79.512
2021-07-28T07:52:08.316,-43.689,279.634,104.329
2021-07-28T07:52:08.338,-75.244,293.811,128.140
2021-07-28T07:52:08.352,-97.409,310.061,131.280
2021-07-28T07:52:08.371,-82.348,311.890,135.396
2021-07-28T07:52:08.394,-53.354,308.415,172.988
2021-07-28T07:52:08.416,-57.378,299.085,247.256
2021-07-28T07:52:08.441,-75.884,280.183,247.652
2021-07-28T07:52:08.451,-44.360,182.652,142.988
2021-07-28T07:52:08.474,-45.579,94.543,29.939
2021-07-28T07:52:08.497,-62.866,-22.622,-94.268
2021-07-28T07:52:08.517,125.945,-149.116,-161.098
2021-07-28T07:52:08.531,233.476,-132.835,-158.476
2021-07-28T07:52:08.551,74.512,-163.476,-76.006
2021-07-28T07:52:08.573,53.079,-301.768,-112.866
2021-07-28T07:52:08.602,63.262,-51.524,-85.701
2021-07-28T07:52:08.621,24.512,-13.079,-21.128
2021-07-28T07:52:08.632,9.970,-12.896,-0.823
2021-07-28T07:52:08.653,5.579,-7.256,-0.854
2021-07-28T07:52:08.676,1.433,-5.000,-0.518
2021-07-28T07:52:08.701,-1.463,-5.396,0.732
2021-07-28T07:52:08.719,-4.421,-5.274,1.159
2021-07-28T07:52:08.733,-2.927,-4.238,0.518
2021-07-28T07:52:08.756,-2.957,-3.689,0.488
2021-07-28T07:52:08.778,-3.476,-3.598,0.457
2021-07-28T07:52:08.790,-0.884,-2.713,-0.213
2021-07-28T07:52:08.812,1.341,-1.707,-0.762
2021-07-28T07:52:08.834,1.220,-1.463,-0.671
2021-07-28T07:52:08.860,0.213,-1.372,-0.152
2021-07-28T07:52:08.878,-0.396,-1.128,0.152
2021-07-28T07:52:08.889,-0.762,-1.372,0.335
2021-07-28T07:52:08.917,-1.067,-1.799,0.671
2021-07-28T07:52:08.937,-1.860,-1.982,1.067
2021-07-28T07:52:08.957,-3.171,-2.317,1.402
2021-07-28T07:52:08.967,-4.421,-2.713,1.646
2021-07-28T07:52:08.995,-4.726,-2.866,1.585
2021-07-28T07:52:09.019,-4.085,-3.445,1.280
2021-07-28T07:52:09.040,-3.293,-4.695,1.037
2021-07-28T07:52:09.060,-4.756,-6.921,0.610
2021-07-28T07:52:09.073,-2.866,-8.963,-1.006
2021-07-28T07:52:09.101,1.189,-10.884,-2.683
2021-07-28T07:52:09.116,5.122,-12.470,-3.720
2021-07-28T07:52:09.138,13.811,-15.122,-5.183
2021-07-28T07:52:09.149,26.159,-21.951,-7.957
2021-07-28T07:52:09.185,12.988,-37.195,-19.421
2021-07-28T07:52:09.194,8.171,-90.457,-36.951
2021-07-28T07:52:09.215,3.110,-86.250,-60.305
2021-07-28T07:52:09.226,-7.470,-62.927,-103.933
2021-07-28T07:52:09.253,38.110,-365.152,-120.244
2021-07-28T07:52:09.269,19.421,-504.817,-116.006
2021-07-28T07:52:09.292,16.433,-407.835,-117.409
2021-07-28T07:52:09.319,93.140,-388.780,-170.854
2021-07-28T07:52:09.331,149.238,-454.329,-205.549
2021-07-28T07:52:09.353,23.384,-43.567,-50.030
2021-07-28T07:52:09.372,-91.616,184.756,110.366
2021-07-28T07:52:09.397,-20.305,144.939,71.738
2021-07-28T07:52:09.413,-33.018,133.445,56.220
2021-07-28T07:52:09.429,-90.488,191.341,88.750
2021-07-28T07:52:09.451,-92.622,233.415,107.713
2021-07-28T07:52:09.476,-67.805,241.646,114.695
2021-07-28T07:52:09.501,-65.152,247.957,130.030
2021-07-28T07:52:09.510,-83.811,263.079,144.512
2021-07-28T07:52:09.534,-93.963,283.293,141.982
2021-07-28T07:52:09.557,-79.024,296.006,146.220
2021-07-28T07:52:09.583,-57.713,289.024,180.793
2021-07-28T07:52:09.600,-33.628,260.976,223.628
2021-07-28T07:52:09.611,34.024,187.348,161.280
2021-07-28T07:52:09.635,5.305,189.329,108.079
2021-07-28T07:52:09.657,-5.091,93.689,23.232
2021-07-28T07:52:09.666,138.445,-21.159,-130.244
2021-07-28T07:52:09.687,206.890,-243.079,-150.518
2021-07-28T07:52:09.711,95.732,-174.939,-114.024
2021-07-28T07:52:09.736,45.518,-205.518,-68.293
2021-07-28T07:52:09.758,45.640,-71.220,-64.848
2021-07-28T07:52:09.769,21.951,-23.659,-20.640
2021-07-28T07:52:09.795,2.774,-17.652,0.762
2021-07-28T07:52:09.816,5.945,-6.463,0.823
2021-07-28T07:52:09.838,3.232,-4.787,0.518
2021-07-28T07:52:09.847,-0.732,-5.549,1.890
2021-07-28T07:52:09.871,-3.171,-5.305,2.439
2021-07-28T07:52:09.902,-3.506,-4.939,1.951
2021-07-28T07:52:09.915,-3.079,-4.543,1.494
2021-07-28T07:52:09.937,-2.470,-4.238,1.067
2021-07-28T07:52:09.952,-2.591,-4.329,1.037
2021-07-28T07:52:09.971,-3.323,-4.970,1.128
2021-07-28T07:52:09.992,-2.622,-5.122,0.671
2021-07-28T07:52:10.016,-2.165,-4.939,0.396
