time,x-gyro,y-gyro,z-gyro
1619981299475,-22.164635,51.189026,25.015245
1619981299505,-24.32927,58.15549,30.54878
1619981299535,-24.039635,65.41159,35.137196
1619981299538,-25.289635,66.98171,43.018295
1619981299566,-29.146341,70.472565,49.832317
1619981299568,-38.064026,73.62805,55.670734
1619981299627,-48.39939,72.256096,61.493904
1619981299630,-64.69512,72.22561,67.86585
1619981299630,-77.31708,69.19208,73.91769
1619981299654,-87.301834,65.97561,77.77439
1619981299686,-115.39635,62.012196,75.1372
1619981299688,-130.99086,54.664635,75.335365
1619981299715,-144.49695,46.905487,73.91769
1619981299746,-145.88416,32.515244,67.98781
1619981299747,-133.5061,12.545732,52.57622
1619981299775,-118.90244,-6.3567076,24.908537
1619981299805,-99.710365,-23.993902,-9.695122
1619981299807,-79.02439,-34.7561,-42.225613
1619981299835,-58.810978,-41.55488,-67.31708
1619981299865,-42.82012,-49.390244,-83.49085
1619981299867,-27.835367,-56.768295,-84.95427
1619981299896,-18.521341,-62.5,-77.560974
1619981299926,-5.8231707,-64.87805,-61.12805
1619981299955,-0.19817074,-68.71951,-50.27439
1619981299958,-2.2256098,-67.24085,-39.84756
1619981299985,-4.3140244,-68.460365,-38.810978
1619981299987,-9.253049,-65.01524,-38.795734
1619981300016,-14.085366,-61.021343,-38.5061
1619981300045,-20.838415,-59.48171,-34.192074
1619981300077,-30.823172,-61.173782,-26.585367
1619981300078,-40.182926,-64.54269,-18.429878
1619981300104,-47.34756,-66.55488,-11.966464
1619981300136,-52.17988,-67.256096,-8.506098
1619981300138,-54.07012,-65.77744,-7.6219516
1619981300166,-52.2561,-62.911587,-8.993902
1619981300196,-46.493904,-59.7561,-11.60061
1619981300198,-39.817074,-56.920734,-14.283537
1619981300227,-33.97866,-54.939026,-15.746952
1619981300255,-29.893293,-54.100613,-15.609756
1619981300257,-27.271341,-54.573174,-15.121951
1619981300285,-25.533537,-55.045734,-14.146341
1619981300345,-24.817074,-55.57927,-13.429878
1619981300349,-24.17683,-55.80793,-13.018293
1619981300352,-22.820122,-55.609756,-12.560976
1619981300352,-20.70122,-54.64939,-11.341464
1619981300375,-17.042683,-53.27744,-9.908537
1619981300405,-11.95122,-50.594513,-9.192074
1619981300435,-7.9115853,-46.798782,-8.384147
1619981300437,-5.0762196,-42.545734,-6.615854
1619981300465,-3.1097562,-37.332317,-3.1859758
1619981300495,-2.4237804,-30.564026,3.5670733
1619981300498,-27.134148,-15.320123,40.15244
1619981300526,-97.743904,-16.554878,114.69512
1619981300554,-65.94512,-36.021343,96.371956
1619981300557,4.740854,7.2103662,57.286587
1619981300585,47.850613,58.125,37.82012
1619981300615,50.716465,51.219513,29.32927
1619981300617,20.381098,37.743904,41.585365
1619981300645,13.871951,29.87805,34.72561
1619981300676,21.737806,7.4237804,9.817074
1619981300680,19.573172,2.1493902,7.4237804
1619981300706,16.646341,1.875,7.9725614
1619981300765,13.292684,1.4939024,7.042683
1619981300794,11.097561,0.7621951,7.77439
1619981300796,9.740854,-0.9756098,7.667683
1619981300799,8.871951,-2.820122,6.9969516
1619981300824,8.39939,-4.039634,5.762195
1619981300826,7.865854,-4.8018293,4.72561
1619981300856,6.9969516,-4.512195,4.2987804
1619981300857,6.4634147,-3.932927,3.9939024
1619981300885,5.762195,-2.8658538,3.6737807
1619981300914,5.365854,-2.3475611,3.3841465
1619981300915,5.335366,-2.3475611,3.277439
1619981300945,5.0609756,-1.9664634,3.8567073
1619981300974,5.015244,-1.6768293,4.4359756
1619981300977,4.9237804,-1.5091463,4.893293
1619981301007,3.887195,-0.28963414,5.2591467
1619981301039,3.0640244,0.83841467,5.4268293
1619981301040,2.7896342,1.417683,5.7164636
1619981301064,2.7591465,1.6158537,6.128049
1619981301097,2.698171,1.6158537,6.143293
1619981301099,2.637195,1.4939024,5.7012196
1619981301126,2.4237804,1.4786586,5.1067076
1619981301155,2.2256098,1.5396342,4.6036587
1619981301157,2.179878,1.5396342,3.9786587
1619981301185,1.7835367,1.7530488,3.445122
1619981301216,1.3719512,2.027439,2.8810976
1619981301218,0.77743906,2.0731707,2.1646342
1619981301246,0.33536586,1.9512196,1.4939024
1619981301276,0.18292683,1.7682927,1.0670732
1619981301279,-0.04573171,1.6768293,0.8993903
1619981301305,-0.16768293,1.3719512,0.5640244
1619981301336,-0.06097561,1.1128049,0.18292683
1619981301337,-0.15243903,1.2347561,-0.35060975
1619981301365,-0.45731708,1.8292683,-0.6707317
1619981301395,-0.7469512,2.820122,-0.77743906
1619981301398,-0.85365856,3.9176831,-0.7469512
1619981301425,-1.097561,5.2591467,-0.5487805
1619981301455,-1.5243902,7.7134147,0.076219514
1619981301457,-2.3018293,11.371951,1.3262196
1619981301485,-3.277439,14.832317,3.3841465
1619981301514,-3.6585367,17.545732,6.3262196
1619981301545,-4.512195,21.554878,9.801829
1619981301546,-7.271342,27.560976,11.981708
1619981301577,-10.228659,33.932926,14.481708
1619981301579,-14.009147,42.667683,17.957317
1619981301605,-17.896341,52.667683,22.210367
1619981301634,-20.15244,60.914635,27.728659
1619981301635,-22.057928,66.46342,34.45122
1619981301663,-22.759148,71.006096,40.70122
1619981301693,-22.134148,75.289635,45.914635
1619981301695,-20.853659,79.085365,50.838417
1619981301724,-20.625,83.75,56.0061
1619981301756,-21.72256,88.73476,60.167683
1619981301756,-23.384148,92.69817,62.591465
1619981301785,-23.445122,94.42073,63.46037
1619981301814,-22.545732,93.56708,62.80488
1619981301819,-24.435976,90.53354,60.594513
1619981301845,-27.911587,84.96951,56.143295
1619981301875,-26.189026,71.78354,45.655487
1619981301877,-15.838415,41.60061,15.579268
1619981301904,-15.6402445,3.7957318,-24.435976
1619981301936,-26.371952,-25.35061,-46.798782
1619981301939,-35.655487,-49.893295,-56.173782
1619981301963,-43.155487,-73.414635,-64.11585
1619981301994,-48.97866,-90.89939,-68.32317
1619981302024,-49.710365,-100.71647,-67.77439
1619981302026,-42.743904,-103.460365,-66.25
1619981302054,-30.167685,-99.57317,-66.41769
1619981302056,-14.679878,-92.89635,-66.60061
1619981302086,0.9756098,-86.3872,-65.21342
1619981302114,11.707317,-81.28049,-62.073174
1619981302118,15.6707325,-76.03659,-55.487804
1619981302144,13.125,-70.914635,-46.661587
1619981302175,5.914634,-68.10976,-37.057926
1619981302177,-4.3140244,-67.37805,-26.859756
1619981302204,-14.603659,-67.256096,-17.515244
1619981302238,-21.905489,-66.722565,-10.304878
1619981302238,-25.914635,-64.314026,-6.0823174
1619981302263,-26.935976,-60.243904,-5.015244
1619981302294,-26.09756,-55.335365,-5.121951
1619981302297,-25.137196,-51.295734,-6.0670733
1619981302325,-23.55183,-47.865856,-6.8597565
1619981302354,-20.838415,-44.45122,-7.1036587
1619981302356,-17.896341,-41.814026,-6.8597565
1619981302386,-13.856708,-39.90854,-6.920732
1619981302414,-8.018292,-37.30183,-8.094512
1619981302418,-0.80792683,-33.460365,-9.893293
1619981302445,5.8384147,-28.643293,-11.935976
1619981302475,10.777439,-23.429878,-13.125
1619981302477,13.597561,-18.262196,-12.042684
1619981302504,14.542684,-12.713415,-8.810976
1619981302536,3.765244,9.92378,9.253049
1619981302538,-22.210367,40.548782,55.594513
1619981302564,-17.682928,24.87805,55.73171
1619981302625,22.332317,16.189024,26.021341
1619981302654,34.237804,47.682926,37.637196
1619981302657,27.408537,42.759148,37.40854
1619981302658,13.04878,20.899391,16.356709
1619981302658,8.993902,13.567074,6.295732
1619981302684,11.8902445,10.54878,7.515244
1619981302714,14.481708,4.542683,5.625
1619981302720,13.551829,2.2713416,4.740854
1619981302745,10.152439,2.012195,5.2134147
1619981302774,8.536586,1.5853659,6.783537
1619981302779,8.368902,0.41158536,7.5762196
1619981302805,7.9573174,-0.38109756,7.22561
1619981302834,7.4847565,-0.65548784,6.3414636
1619981302836,6.7225614,-0.83841467,5.3201222
1619981302893,6.021342,-0.79268295,4.3445125
1619981302895,5.4573174,-0.5640244,3.7804878
1619981302896,5.137195,-0.79268295,4.02439
1619981302924,4.9390244,-0.5640244,4.542683
1619981302954,4.527439,-0.030487806,4.9695125
1619981302984,3.9176831,0.65548784,5.2134147
1619981303013,2.9420733,1.4939024,5.2439027
1619981303016,2.0731707,2.195122,4.2073174
1619981303044,1.3871951,2.2865853,3.0182927
1619981303047,0.8993903,2.1493902,2.3018293
1619981303074,0.41158536,1.7530488,1.9054879
1619981303104,0.36585367,0.86890244,1.5396342
1619981303105,0.6402439,0.36585367,1.2957318
1619981303164,0.6402439,0.27439025,1.1890244
1619981303170,0.6097561,0.30487806,1.0365853
1619981303172,0.45731708,0.5030488,0.91463417
1619981303194,0.18292683,0.6402439,0.6402439
1619981303225,0.015243903,0.85365856,0.47256097
1619981303226,-0.076219514,1.2957318,0.47256097
1619981303255,-0.16768293,1.9664634,0.8993903
1619981303321,-0.45731708,2.637195,1.0213414
1619981303321,-0.6402439,3.3536587,0.8993903
1619981303321,-0.625,4.1920733,1.2957318
1619981303322,-0.6859756,5.2134147,1.9207318
1619981303345,-0.94512194,6.417683,2.5914636
1619981303373,-1.1128049,7.987805,3.5518293
1619981303405,-1.1432927,9.893293,5.0762196
1619981303406,-1.3719512,13.20122,7.027439
1619981303435,-2.7134147,18.064024,9.756098
1619981303464,-4.8323174,23.82622,14.466464
1619981303469,-8.04878,31.920732,19.405489
1619981303495,-11.036586,41.09756,23.262196
1619981303524,-13.445123,49.817074,26.234756
1619981303526,-15.746952,59.420734,31.082317
1619981303555,-17.362804,68.368904,38.27744
1619981303586,-18.536585,74.32927,45.564026
1619981303589,-18.780489,78.10976,51.310978
1619981303615,-18.018293,80.960365,55.914635
1619981303644,-17.637196,83.56708,60.94512
1619981303646,-18.399391,88.125,66.98171
1619981303705,-19.939024,93.78049,72.347565
1619981303707,-21.05183,98.368904,76.57012
1619981303708,-17.210367,97.04269,77.69817
1619981303735,-12.591464,92.72866,76.57012
1619981303764,-10.929878,88.09451,73.90244
1619981303769,-12.088415,81.89024,68.23171
1619981303795,-8.810976,61.539635,46.996952
1619981303825,5.8384147,24.45122,-11.112805
1619981303826,15.594513,-2.4695122,-67.80488
1619981303855,11.493903,-23.856709,-93.414635
1619981303887,5.2286587,-49.573174,-104.375
1619981303887,-5.807927,-73.94817,-107.164635
1619981303915,-16.20427,-89.96951,-95.71647
1619981303944,-20.335367,-95.77744,-76.875
1619981303946,-24.161587,-99.74085,-65.73171
1619981303975,-26.25,-99.64939,-58.490856
1619981304005,-20.137196,-92.24085,-50.640244
1619981304005,-7.1189027,-81.676834,-46.905487
1619981304035,3.1707318,-69.939026,-44.435978
1619981304064,8.780488,-62.97256,-43.07927
1619981304067,8.003049,-58.338417,-39.10061
1619981304096,3.8262196,-56.463417,-33.55183
1619981304123,-2.637195,-58.65854,-28.094513
1619981304153,-11.310976,-62.34756,-22.057928
1619981304154,-19.557928,-64.54269,-17.545732
1619981304183,-24.435976,-64.55793,-16.112804
1619981304185,-25.487806,-63.414635,-17.271341
1619981304214,-23.353659,-61.219513,-19.52744
1619981304243,-18.70427,-58.75,-22.698172
1619981304245,-12.240854,-56.539635,-25.929878
1619981304275,-7.027439,-54.1311,-28.689026
1619981304303,-3.5975611,-52.37805,-29.22256
1619981304305,-0.5640244,-50.30488,-26.554878
1619981304334,1.8445122,-46.52439,-22.149391
1619981304364,2.987805,-41.32622,-16.539635
1619981304368,2.9268293,-35.640244,-10.518293
1619981304394,1.1585366,-29.496952,-4.268293
1619981304423,-6.402439,-13.185976,10.762196
1619981304454,-23.658537,8.307927,40.47256
1619981304455,-55.396343,24.009148,78.53659
1619981304513,-44.7561,9.176829,76.28049
1619981304515,2.1646342,19.481709,48.85671
1619981304518,36.05183,54.618904,42.942074
1619981304544,40.10671,46.55488,34.375
1619981304545,14.314025,11.539635,4.9695125
1619981304576,11.310976,5.7012196,0.06097561
1619981304604,10.731708,7.2103662,7.9420733
1619981304605,11.417684,2.012195,7.5609756
1619981304635,9.984756,1.0670732,7.3170733
1619981304664,8.20122,0.6707317,7.408537
1619981304669,8.125,-0.51829267,7.4390244
1619981304694,7.9573174,-1.0518293,6.539634
1619981304723,7.896342,-1.3414634,5.7012196
1619981304727,7.7286587,-1.7530488,5.030488
1619981304753,7.3323174,-1.6006098,4.72561
1619981304786,6.539634,-0.83841467,4.679878
1619981304788,6.432927,-0.5487805,4.8323174
1619981304814,6.1737804,0.015243903,5.152439
1619981304844,5.609756,0.77743906,5.381098
1619981304847,4.878049,1.402439,5.762195
1619981304875,4.039634,2.3932927,6.2195125
1619981304904,3.125,3.5365853,6.1890244
1619981304905,2.317073,4.359756,5.503049
1619981304936,1.7835367,4.557927,4.634146
1619981304964,1.402439,4.4817076,4.131098
1619981304968,1.2804878,4.1768293,3.75
1619981305053,1.3719512,3.582317,3.5518293
1619981305055,1.3567073,3.0335367,3.3841465
1619981305056,1.2652439,2.957317,3.1097562
1619981305057,0.86890244,2.9420733,2.682927
1619981305086,0.6859756,2.8658538,2.1341465
1619981305086,0.33536586,3.0182927,1.6768293
1619981305114,0.19817074,3.0182927,1.402439
1619981305144,0.16768293,2.9115853,1.1737806
1619981305147,0.076219514,3.125,0.7469512
1619981305175,-0.41158536,3.9176831,0.6707317
1619981305205,-0.80792683,4.8323174,0.80792683
1619981305206,-0.9756098,5.625,1.1280488
1619981305235,-1.2347561,6.615854,1.5548781
1619981305264,-1.402439,8.323171,2.2256098
1619981305267,-2.012195,10.914635,3.6585367
1619981305295,-2.9115853,14.664635,6.0670733
1619981305326,-3.887195,19.542683,9.466464
1619981305326,-4.9390244,24.893293,13.887196
1619981305354,-7.042683,30.853659,18.612804
1619981305383,-11.067074,39.618904,22.804878
1619981305385,-14.984756,50.960365,25.899391
1619981305414,-18.140244,62.637196,31.509148
1619981305475,-23.094513,75.35061,40.07622
1619981305477,-26.585367,86.79878,49.435978
1619981305478,-26.890245,93.993904,57.987804
1619981305534,-24.817074,97.77439,65.03049
1619981305536,-22.97256,100.960365,71.26524
1619981305564,-24.070122,105.25915,76.35671
1619981305568,-27.393293,111.35671,79.05488
1619981305568,-26.981709,113.414635,78.8872
1619981305624,-21.79878,107.8811,75.77744
1619981305625,-17.134148,98.97866,70.243904
1619981305627,-12.728659,85.41159,59.207317
1619981305684,2.8810976,49.80183,20.442074
1619981305687,5.2134147,2.9115853,-37.362804
1619981305688,-10.365854,-30.990854,-65.04573
1619981305716,-17.759148,-56.219513,-71.189026
1619981305743,-24.542683,-80.77744,-80.18293
1619981305745,-27.759148,-96.66159,-84.939026
1619981305775,-21.448172,-99.67988,-83.551834
1619981305804,-11.570122,-96.47866,-84.35976
1619981305834,-3.6890244,-91.66159,-85.01524
1619981305836,4.6189027,-86.61585,-80.32012
1619981305864,11.432927,-82.85061,-73.14024
1619981305866,13.582317,-79.42073,-63.262196
1619981305926,10.060976,-74.87805,-51.98171
1619981305929,3.8414636,-70.57927,-42.10366
1619981305929,0.35060975,-66.78354,-35.030487
1619981305954,-0.625,-62.118904,-28.963415
1619981305985,-1.1737806,-58.30793,-23.765244
1619981306014,-2.9268293,-54.725613,-19.893293
1619981306019,-5.0,-50.518295,-17.45427
1619981306044,-6.9969516,-45.868904,-16.143293
1619981306074,-8.307927,-42.057926,-14.817074
1619981306077,-9.420732,-39.969513,-13.780488
1619981306104,-11.082317,-39.28354,-12.881098
1619981306138,-12.972561,-39.05488,-11.844513
1619981306138,-15.228659,-38.810978,-10.792684
1619981306163,-17.073172,-38.368904,-10.289635
1619981306194,-15.6402445,-36.905487,-9.969512
1619981306197,-11.356708,-33.612804,-9.801829
1619981306225,-6.0823174,-29.95427,-10.442074
1619981306255,-1.0518293,-25.792683,-10.503049
1619981306256,3.3536587,-22.103659,-10.731708
1619981306287,7.0731707,-18.582317,-9.908537
1619981306314,9.329268,-15.152439,-7.4542685
1619981306316,9.542684,-9.146341,-0.7012195
1619981306346,-4.02439,10.457317,20.990854
1619981306375,-30.320122,23.948172,55.609756
1619981306377,-26.768293,16.661585,60.685978
1619981306404,11.493903,16.280489,32.286587
1619981306436,34.542683,44.60366,33.368904
1619981306438,41.707317,43.719513,34.84756
1619981306466,29.10061,26.219513,26.189026
1619981306494,18.20122,7.7286587,1.8292683
1619981306497,15.0457325,5.289634,-0.5487805
1619981306525,12.484756,5.8384147,4.64939
1619981306555,10.655488,5.137195,5.640244
1619981306557,8.033537,6.554878,7.5914636
1619981306587,7.3475614,4.984756,8.521341
1619981306614,8.170732,2.5,8.67378
1619981306644,7.804878,1.1890244,7.4237804
1619981306645,7.881098,-0.32012194,6.3567076
1619981306674,7.881098,-1.3262196,6.25
1619981306677,7.2103662,-1.1890244,6.4481707
1619981306704,6.60061,-0.42682928,6.6920733
1619981306735,6.158537,0.33536586,7.027439
1619981306736,5.89939,0.7621951,7.4847565
1619981306794,5.2286587,1.6768293,7.6219516
1619981306795,4.4512196,3.003049,7.9573174
1619981306797,3.8414636,4.390244,8.368902
1619981306824,2.6219513,5.807927,7.9725614
1619981306854,1.5243902,6.7073174,7.057927
1619981306856,0.79268295,6.9359756,6.006098
1619981306887,0.04573171,6.8597565,5.182927
1619981306913,0.0,6.4634147,4.984756
1619981306915,-0.04573171,5.762195,4.9390244
1619981306943,-0.30487806,5.533537,4.7865853
1619981306974,-0.41158536,5.640244,4.4817076
1619981306975,-0.92987806,5.8536587,3.8567073
1619981307005,-1.417683,5.8536587,3.0335367
1619981307036,-1.6463414,5.8384147,2.2713416
1619981307036,-1.7378049,5.609756,1.3719512
1619981307066,-1.9207318,5.655488,0.4878049
1619981307097,-2.2408538,6.753049,0.28963414
1619981307097,-2.5457318,8.795732,1.0213414
1619981307124,-2.7439024,11.2652445,2.9268293
1619981307155,-3.3993902,15.442074,5.777439
1619981307156,-3.8567073,21.509148,10.152439
1619981307185,-4.115854,28.216465,15.929878
1619981307213,-4.542683,35.060978,21.463415
1619981307219,-6.2195125,41.661587,26.067074
1619981307244,-9.618902,48.42988,31.17378
1619981307275,-13.506098,57.667683,35.457317
1619981307278,-18.47561,67.95732,40.259148
1619981307304,-23.460367,78.70427,47.698174
1619981307338,-25.670732,89.375,54.740856
1619981307338,-24.695122,96.46342,60.762196
1619981307365,-21.219513,99.451225,66.29573
1619981307394,-19.92378,100.32012,70.472565
1619981307398,-21.189024,102.65244,72.42378
1619981307425,-18.887196,105.36585,71.75305
1619981307485,-11.021341,105.18293,68.8872
1619981307489,-1.9359757,101.66159,64.34451
1619981307489,8.734756,95.88415,57.45427
1619981307513,29.32927,75.54878,31.814026
1619981307516,62.073174,35.564026,-34.817074
1619981307544,66.17378,1.8902439,-88.73476
1619981307605,54.25305,-24.25305,-100.25915
1619981307635,41.036587,-55.335365,-99.939026
1619981307663,20.762196,-84.29878,-95.914635
1619981307669,2.9420733,-101.06708,-79.74085
1619981307670,-5.182927,-104.893295,-61.935978
1619981307671,-9.344512,-103.27744,-58.536587
1619981307694,-11.79878,-95.868904,-63.567074
1619981307696,-7.14939,-84.74085,-68.15549
1619981307725,-1.5853659,-77.0122,-67.972565
1619981307754,-2.4390244,-73.23171,-60.365856
1619981307755,-8.734756,-72.59147,-47.682926
1619981307785,-17.332317,-73.85671,-34.771343
1619981307816,-23.856709,-74.14634,-25.564026
1619981307818,-24.72561,-72.65244,-21.341463
1619981307845,-20.640244,-70.01524,-21.615854
1619981307876,-13.04878,-65.44208,-24.740854
1619981307878,-3.6737807,-59.48171,-29.024391
1619981307905,5.4268293,-55.121952,-33.35366
1619981307935,12.682927,-52.240856,-35.518295
1619981307936,16.417683,-51.82927,-35.884148
1619981307966,16.935976,-53.125,-35.15244
1619981308025,15.35061,-54.466465,-33.963417
1619981308029,13.460366,-54.52744,-31.966465
1619981308032,11.783537,-52.850613,-28.429878
1619981308054,9.679878,-49.90854,-24.054878
1619981308057,6.768293,-45.548782,-18.20122
1619981308085,3.0640244,-39.878048,-10.396341
1619981308114,-0.41158536,-33.216465,-1.417683
1619981308116,-4.64939,-25.594513,8.246951
1619981308145,-9.29878,-17.667683,18.140244
1619981308175,-20.320122,-3.8109758,30.853659
1619981308177,-55.30488,18.689024,62.271343
1619981308205,-42.850613,11.966464,71.61585
1619981308236,3.902439,20.990854,48.59756
1619981308237,32.957317,55.18293,42.591465
1619981308265,50.70122,55.990856,37.317074
1619981308296,39.542683,40.10671,38.90244
1619981308297,18.841463,36.20427,34.161587
1619981308325,13.536586,16.859756,5.7164636
1619981308355,10.746951,9.192074,0.80792683
1619981308358,9.893293,10.381098,5.2134147
1619981308384,9.64939,7.362805,3.932927
1619981308415,8.841464,6.021342,5.670732
1619981308417,7.4695125,4.3140244,6.9359756
1619981308446,7.1189027,2.2560976,7.0884147
1619981308476,6.9969516,0.27439025,6.3719516
1619981308479,6.9817076,-1.1737806,5.396342
1619981308505,6.3414636,-1.5091463,4.512195
1619981308534,5.4268293,-1.1280488,3.765244
1619981308537,4.9237804,-0.5792683,3.5060976
1619981308596,4.6951222,-0.015243903,3.5975611
1619981308598,4.4664636,0.42682928,3.8719513
1619981308599,4.10061,1.2804878,4.405488
1619981308625,3.0792685,2.4237804,4.3140244
1619981308655,2.012195,3.4908538,3.4756098
1619981308657,1.2195122,4.390244,2.7591465
1619981308685,0.9756098,4.710366,1.9817073
1619981308716,0.7012195,5.137195,2.1341465
1619981308746,0.65548784,4.984756,2.4695122
1619981308749,0.86890244,4.5731707,2.4542685
1619981308775,0.94512194,4.542683,2.6067073
1619981308805,0.85365856,4.679878,2.667683
1619981308808,0.41158536,4.9695125,2.378049
1619981308835,0.28963414,5.289634,2.1036587
1619981308865,0.25914633,5.5792685,1.9664634
1619981308868,0.15243903,5.640244,1.875
1619981308895,0.030487806,6.097561,1.7987806
1619981308924,-0.51829267,7.3323174,1.875
1619981308953,-1.1585366,8.734756,1.8902439
1619981308956,-1.402439,10.0,2.179878
1619981308957,-1.7378049,12.057927,3.5060976
1619981308985,-2.4542685,15.243903,5.5945125
1619981309015,-3.1554878,18.887196,8.155488
1619981309046,-3.8109758,22.637196,11.509147
1619981309046,-4.3445125,26.371952,15.6402445
1619981309075,-5.167683,30.060976,19.25305
1619981309105,-7.545732,35.442074,21.692074
1619981309106,-10.594512,44.969513,23.993902
1619981309135,-15.716464,56.814026,27.256098
1619981309166,-20.792683,67.393295,32.393295
1619981309168,-23.384148,73.94817,38.65854
1619981309195,-23.094513,78.00305,44.618904
1619981309227,-21.60061,81.631096,49.69512
1619981309233,-20.411587,85.45732,54.25305
1619981309255,-19.603659,89.78659,58.064026
1619981309285,-20.594513,95.60976,60.70122
1619981309287,-19.207317,99.78659,61.28049
1619981309315,-12.393293,98.09451,59.786587
1619981309346,-4.512195,93.35366,57.210365
1619981309349,2.362805,87.439026,51.935978
1619981309375,14.039635,75.060974,38.39939
1619981309405,36.082317,43.5061,-3.4908538
1619981309408,49.420734,8.445122,-58.048782
1619981309435,41.036587,-13.780488,-76.82927
1619981309466,24.969513,-37.667683,-79.25305
1619981309468,5.137195,-63.170734,-80.09147
1619981309495,-15.868903,-81.29573,-71.89024
1619981309525,-31.585367,-93.73476,-60.350613
1619981309528,-38.932926,-100.15244,-52.591465
1619981309555,-38.490856,-96.12805,-48.871952
1619981309585,-33.094513,-89.60366,-52.271343
1619981309587,-20.655489,-83.47561,-57.317074
1619981309615,-5.8384147,-76.189026,-59.618904
1619981309646,6.0823174,-69.92378,-58.30793
1619981309649,13.064025,-65.97561,-52.2561
1619981309675,13.368903,-64.81708,-43.612804
1619981309705,8.871951,-65.41159,-34.48171
1619981309707,3.6585367,-65.10671,-26.478659
1619981309734,0.12195122,-63.170734,-20.762196
1619981309764,-1.7835367,-59.862804,-17.256098
1619981309767,-3.3841465,-55.65549,-14.969513
1619981309796,-4.9390244,-51.67683,-13.414635
1619981309825,-6.4481707,-48.795734,-12.14939
1619981309829,-7.1189027,-46.40244,-10.731708
1619981309885,-6.9969516,-44.253048,-9.679878
1619981309887,-7.3170733,-42.82012,-9.527439
1619981309888,-7.789634,-41.78354,-9.817074
1619981309914,-7.77439,-40.47256,-9.969512
1619981309944,-7.7286587,-38.5061,-10.182927
1619981309946,-6.920732,-35.411587,-9.771341
1619981309975,-6.006098,-31.75305,-9.039635
1619981310005,-4.7865853,-27.97256,-7.9268293
1619981310008,-2.5609756,-23.719513,-6.3109756
1619981310035,-1.417683,-19.17683,-3.8719513
1619981310065,-1.1585366,-14.72561,-0.27439025
1619981310067,-1.1890244,-9.710366,4.1920733
1619981310096,-5.381098,3.0335367,15.929878
1619981310125,-17.682928,19.72561,40.640244
1619981310131,-23.07927,22.073172,52.835365
1619981310185,2.378049,15.487805,34.146343
1619981310188,24.32927,36.05183,31.79878
1619981310189,36.67683,45.045734,33.628048
1619981310215,39.07012,34.634148,31.20427
1619981310246,28.932928,30.289635,31.478659
1619981310249,22.149391,17.37805,8.841464
1619981310274,15.579268,1.3109757,-4.420732
1619981310307,10.426829,6.265244,4.710366
1619981310307,9.009147,6.6768293,7.378049
1619981310334,8.871951,6.387195,8.155488
1619981310366,8.292683,5.396342,8.033537
1619981310367,8.094512,4.222561,7.7591467
1619981310395,7.515244,3.4298782,6.905488
1619981310457,7.5,2.210366,6.0670733
1619981310459,7.637195,0.99085367,5.5792685
1619981310463,7.164634,0.625,5.4115853
1619981310515,6.112805,0.5945122,5.0914636
1619981310516,5.518293,0.21341464,4.847561
1619981310518,5.4268293,-0.28963414,4.64939
1619981310544,4.9390244,-0.625,4.740854
1619981310547,4.131098,-0.25914633,4.64939
1619981310575,3.1707318,0.5030488,4.222561
1619981310603,2.0731707,1.5396342,3.75
1619981310605,1.0670732,1.9512196,2.667683
1619981310633,0.5640244,1.6615855,1.570122
1619981310664,0.24390244,1.25,0.9756098
1619981310665,0.04573171,0.7621951,0.71646345
1619981310725,0.13719513,0.27439025,0.51829267
1619981310726,0.32012194,-0.076219514,0.51829267
1619981310730,0.5335366,-0.19817074,0.7012195
1619981310754,0.5487805,-0.10670732,0.625
1619981310784,0.5030488,0.15243903,0.51829267
1619981310785,0.38109756,0.4878049,0.47256097
1619981310815,0.39634147,0.6402439,0.51829267
1619981310846,0.45731708,0.77743906,0.83841467
1619981310848,0.44207317,1.25,1.2804878
1619981310874,0.18292683,1.8902439,1.6463414
1619981310904,0.030487806,2.804878,1.9207318
1619981310935,0.06097561,3.902439,2.4695122
1619981310937,0.10670732,5.487805,3.3841465
1619981310965,-0.09146342,7.8201222,5.015244
1619981310966,-0.6707317,11.402439,6.9664636
1619981310995,-1.2042683,15.35061,9.268292
1619981311025,-2.3932927,19.618902,12.591464
1619981311028,-4.9542685,25.320122,17.5
1619981311087,-8.689025,33.094513,22.286587
1619981311089,-10.990854,41.661587,25.807928
1619981311091,-12.728659,51.082317,28.033537
1619981311116,-15.365854,62.118904,33.003048
1619981311146,-18.262196,70.64024,39.420734
1619981311149,-19.17683,74.95427,45.609756
1619981311175,-18.460367,77.118904,50.0
1619981311206,-17.02744,79.375,53.643295
1619981311209,-14.542684,82.40854,57.698174
1619981311234,-13.338415,86.29573,62.14939
1619981311265,-13.506098,90.701225,66.08232
1619981311268,-12.560976,93.75,68.2622
1619981311295,-10.365854,94.74085,68.79573
1619981311325,-6.5701222,91.69208,67.789635
1619981311328,-1.3109757,84.81708,64.5122
1619981311355,5.503049,72.6372,53.064026
1619981311385,24.29878,48.216465,14.45122
1619981311387,51.40244,23.47561,-50.548782
1619981311415,56.539635,5.2286587,-93.85671
1619981311446,45.746952,-15.182927,-105.50305
1619981311448,29.557928,-42.057926,-105.59451
1619981311475,7.4542685,-69.20732,-97.13415
1619981311506,-14.862805,-91.03659,-77.40854
1619981311508,-32.393295,-106.21951,-57.225613
1619981311565,-43.993904,-114.00915,-45.396343
1619981311568,-44.268295,-112.576225,-41.996952
1619981311570,-30.167685,-101.951225,-45.487804
