time,x-accel,y-accel,z-accel
1618518811873,0.4937744,0.48388672,0.73010254
1618518811873,0.49365234,0.47485352,0.73376465
1618518811903,0.49194336,0.48095703,0.7368164
1618518811933,0.48156738,0.4897461,0.7504883
1618518811933,0.4613037,0.5083008,0.7963867
1618518811963,0.40600586,0.5550537,0.920166
1618518811993,0.33642578,0.6010742,1.0515137
1618518811993,0.2446289,0.6657715,1.1782227
1618518812024,0.091308594,0.6936035,1.2957764
1618518812052,-0.09802246,0.79016113,1.3814697
1618518812053,0.79541016,1.4577637,1.3114014
1618518812085,1.4552002,1.4967041,1.0510254
1618518812113,0.85913086,1.0115967,0.67736816
1618518812114,0.07312012,2.0561523,0.4543457
1618518812143,0.7973633,0.22485352,0.505249
1618518812173,0.9199219,0.5004883,0.9532471
1618518812173,-0.6828613,1.118042,0.08972168
1618518812204,-0.4564209,0.66223145,-0.0045166016
1618518812232,0.01171875,0.3548584,0.2515869
1618518812235,0.14489746,0.46679688,0.4161377
1618518812262,0.21008301,0.508667,0.47338867
1618518812293,0.35095215,0.3470459,0.54541016
1618518812293,0.5385742,0.25183105,0.6738281
1618518812322,0.7227783,0.399292,0.7791748
1618518812353,0.9090576,0.48181152,0.8803711
1618518812353,1.1018066,0.5546875,0.95007324
1618518812383,1.2318115,0.7930908,0.9694824
1618518812413,1.270874,1.0181885,0.9848633
1618518812414,1.3048096,0.7089844,0.97473145
1618518812442,1.7052002,0.08569336,0.8206787
1618518812472,2.0213623,0.19091797,0.4354248
1618518812473,2.1273193,0.19787598,-0.13476562
1618518812504,2.0531006,-0.3256836,-0.21569824
1618518812532,1.4046631,0.05065918,0.10583496
1618518812533,0.6783447,0.7363281,0.5299072
1618518812564,-0.8195801,1.8122559,0.82702637
1618518812593,-1.1611328,-0.86865234,1.2563477
1618518812593,0.98669434,-0.258667,1.6755371
1618518812623,2.2647705,1.081543,1.3348389
1618518812654,0.2532959,-0.16992188,1.2213135
1618518812656,0.44067383,0.20007324,0.86376953
1618518812685,0.5908203,0.9169922,0.44189453
1618518812713,0.43554688,0.585083,0.74450684
1618518812714,0.4970703,0.48046875,0.755249
1618518812743,0.4744873,0.5880127,0.69189453
1618518812773,0.491333,0.51123047,0.71435547
1618518812773,0.49108887,0.5275879,0.710083
1618518812804,0.5085449,0.49023438,0.7089844
1618518812832,0.49975586,0.49243164,0.71191406
1618518812836,0.4918213,0.4991455,0.711792
1618518812862,0.4831543,0.50439453,0.70751953
1618518812922,0.48364258,0.5128174,0.69873047
1618518812923,0.4822998,0.5169678,0.69226074
1618518812924,0.47924805,0.52246094,0.6899414
1618518812953,0.48254395,0.5227051,0.68969727
1618518812953,0.48388672,0.5124512,0.69555664
1618518812983,0.47827148,0.5061035,0.7092285
1618518813013,0.47192383,0.5073242,0.711792
1618518813013,0.47387695,0.50720215,0.7095947
1618518813042,0.47460938,0.5058594,0.7199707
1618518813072,0.47521973,0.50512695,0.72106934
1618518813073,0.48901367,0.48962402,0.7133789
1618518813103,0.4819336,0.49023438,0.72302246
1618518813132,0.46289062,0.50183105,0.7390137
1618518813133,0.46850586,0.5048828,0.74938965
1618518813163,0.47595215,0.49853516,0.7548828
1618518813193,0.4807129,0.4819336,0.7783203
1618518813193,0.46484375,0.5079346,0.83862305
1618518813223,0.42053223,0.5767822,0.97717285
1618518813253,0.20043945,0.71520996,1.22229
1618518813253,0.23339844,0.4234619,1.2736816
1618518813283,-0.07531738,0.81811523,1.4302979
1618518813313,0.47155762,1.151123,1.4185791
1618518813343,1.2342529,1.3342285,1.1049805
1618518813344,0.6920166,0.69750977,0.60253906
1618518813373,0.5991211,1.4763184,0.6936035
1618518813375,-0.041992188,1.3234863,0.30725098
1618518813404,1.7680664,0.13879395,1.170166
1618518813433,-0.0015869141,0.7988281,0.40441895
1618518813463,-0.61694336,0.79785156,-0.09033203
1618518813463,-0.13061523,0.5253906,0.016845703
1618518813494,0.23059082,0.51794434,0.20983887
1618518813523,0.2861328,0.7548828,0.27246094
1618518813523,0.40600586,0.6726074,0.32250977
1618518813554,0.59069824,0.51330566,0.3939209
1618518813583,0.69348145,0.55358887,0.45910645
1618518813583,0.76013184,0.59228516,0.54003906
1618518813614,0.8321533,0.51989746,0.645874
1618518813643,0.96484375,0.5675049,0.77453613
1618518813643,1.098999,0.7702637,0.9445801
1618518813675,1.2581787,0.8330078,1.076416
1618518813703,1.3808594,0.7635498,1.0150146
1618518813704,1.4476318,0.32250977,0.9256592
1618518813734,1.657959,0.17858887,0.723999
1618518813763,1.7597656,0.20361328,0.32983398
1618518813763,1.8587646,-0.107299805,-0.030639648
1618518813793,1.6658936,-0.22827148,-0.040405273
1618518813822,1.1947021,0.22668457,0.23657227
1618518813826,0.8902588,0.4522705,0.5472412
1618518813852,-0.1394043,0.89624023,0.93273926
1618518813883,-1.2698975,1.1506348,1.3227539
1618518813883,-0.44299316,-0.69177246,1.017334
1618518813912,1.5440674,-0.47265625,1.3778076
1618518813942,2.1817627,1.6052246,1.2631836
1618518813944,0.26416016,1.6340332,0.3922119
1618518813973,0.444458,-0.25048828,0.97924805
1618518814003,0.5283203,0.9532471,0.41967773
1618518814003,0.55407715,0.6813965,0.65405273
1618518814033,0.413208,0.4519043,0.82751465
1618518814063,0.44555664,0.57666016,0.71191406
1618518814063,0.45080566,0.63635254,0.6549072
1618518814093,0.46557617,0.5562744,0.6923828
1618518814122,0.46740723,0.5369873,0.71850586
1618518814123,0.46801758,0.5328369,0.7150879
1618518814153,0.46496582,0.5246582,0.7161865
1618518814183,0.46264648,0.51867676,0.71533203
1618518814183,0.45922852,0.52685547,0.7011719
1618518814214,0.45959473,0.5452881,0.6866455
1618518814242,0.45959473,0.55981445,0.67907715
1618518814243,0.4584961,0.5605469,0.6838379
1618518814273,0.45825195,0.5531006,0.6894531
1618518814304,0.46069336,0.54748535,0.69189453
1618518814304,0.46569824,0.5316162,0.7006836
1618518814333,0.46972656,0.5296631,0.70373535
1618518814363,0.46899414,0.53027344,0.7005615
1618518814363,0.4621582,0.526001,0.703125
1618518814394,0.45666504,0.52612305,0.7113037
1618518814422,0.44836426,0.5230713,0.72106934
1618518814425,0.46643066,0.45495605,0.7233887
1618518814453,0.46728516,0.49719238,0.7528076
1618518814483,0.4716797,0.5292969,0.72802734
1618518814483,0.48339844,0.5185547,0.73779297
1618518814513,0.47875977,0.51086426,0.7623291
1618518814542,0.45568848,0.5338135,0.8145752
1618518814544,0.33520508,0.59106445,0.96691895
1618518814574,0.2529297,0.62927246,1.1588135
1618518814603,0.24804688,0.67626953,1.2553711
1618518814603,-0.012939453,0.65979004,1.3103027
1618518814634,0.0435791,1.0378418,1.0843506
1618518814663,1.9013672,1.3850098,1.0932617
1618518814664,2.0942383,1.3947754,0.7224121
1618518814694,0.572876,1.1029053,0.75354004
1618518814723,-0.708374,1.2874756,0.50512695
1618518814723,0.8491211,0.04650879,0.560791
1618518814753,0.31103516,0.8901367,0.71325684
1618518814783,-0.70251465,1.0474854,0.10290527
1618518814783,-0.35009766,0.5788574,0.103759766
1618518814813,0.037231445,0.4173584,0.33068848
1618518814843,0.14147949,0.54333496,0.4543457
1618518814843,0.21569824,0.5109863,0.51220703
1618518814873,0.41540527,0.40612793,0.59814453
1618518814903,0.6347656,0.4169922,0.7233887
1618518814903,0.8444824,0.46203613,0.8199463
1618518814933,0.95422363,0.44885254,0.8840332
1618518814963,1.0040283,0.5085449,0.9851074
1618518814963,1.1622314,0.73217773,1.1226807
1618518814993,1.2973633,0.9268799,1.147583
1618518815022,1.3337402,0.8516846,1.071167
1618518815025,1.6040039,0.2886963,0.8925781
1618518815053,1.9395752,0.23669434,0.430542
1618518815084,2.1173096,0.036743164,-0.15368652
1618518815084,2.2148438,-0.48388672,-0.24682617
1618518815112,1.7349854,-0.07067871,0.079589844
1618518815143,-0.27697754,1.2796631,0.6746826
1618518815144,-0.45202637,0.05090332,0.9902344
1618518815173,0.07531738,-0.28649902,0.890625
1618518815204,1.3193359,1.0146484,1.2874756
1618518815204,0.5938721,0.9925537,0.5864258
1618518815233,0.27868652,0.18444824,1.0003662
1618518815263,0.510376,0.27697754,0.7890625
1618518815263,0.47790527,0.98913574,0.430542
1618518815294,0.44140625,0.57141113,0.7310791
1618518815322,0.4663086,0.4794922,0.7775879
1618518815323,0.47009277,0.6118164,0.66955566
1618518815354,0.47058105,0.58813477,0.6795654
1618518815383,0.46875,0.5539551,0.6954346
1618518815383,0.46777344,0.5595703,0.69140625
1618518815414,0.47021484,0.5541992,0.6888428
1618518815443,0.46862793,0.5415039,0.6916504
1618518815443,0.46655273,0.5452881,0.6890869
1618518815474,0.46264648,0.5662842,0.6755371
1618518815503,0.46691895,0.56677246,0.66845703
1618518815503,0.46520996,0.5695801,0.66882324
1618518815534,0.46740723,0.57128906,0.6690674
1618518815563,0.4749756,0.5637207,0.6694336
1618518815593,0.47802734,0.55773926,0.6727295
1618518815593,0.4720459,0.5533447,0.68200684
1618518815623,0.47338867,0.5439453,0.6920166
1618518815653,0.47595215,0.54296875,0.6903076
1618518815653,0.4777832,0.5461426,0.6826172
1618518815683,0.4769287,0.55163574,0.6826172
1618518815713,0.47668457,0.5463867,0.68603516
1618518815714,0.47473145,0.5419922,0.6904297
1618518815744,0.4753418,0.55236816,0.7010498
1618518815773,0.47607422,0.5404053,0.703125
1618518815773,0.48046875,0.5247803,0.71936035
1618518815803,0.47802734,0.5288086,0.7340088
1618518815832,0.47583008,0.5217285,0.7783203
1618518815833,0.39575195,0.63513184,0.9168701
1618518815863,0.33447266,0.6536865,1.0181885
1618518815893,0.36132812,0.61450195,1.0584717
1618518815893,0.25195312,0.77111816,1.1759033
1618518815923,0.09106445,0.99121094,1.3502197
1618518815953,0.3951416,1.1320801,1.1964111
1618518815954,1.2375488,0.81347656,0.99108887
1618518815983,1.2631836,1.0358887,0.8935547
1618518816013,0.19006348,1.0372314,0.7579346
1618518816013,0.19665527,0.80029297,0.40393066
1618518816043,1.46875,0.4053955,1.3789062
1618518816073,-0.41418457,0.8363037,0.37145996
1618518816073,-0.6756592,0.6203613,-0.008544922
1618518816103,-0.07788086,0.44299316,0.19628906
1618518816132,0.24035645,0.53149414,0.39526367
1618518816134,0.29833984,0.61828613,0.44384766
1618518816163,0.40637207,0.46643066,0.48046875
1618518816193,0.5900879,0.38708496,0.55810547
1618518816193,0.7651367,0.42687988,0.6566162
1618518816223,0.8651123,0.45910645,0.73217773
1618518816253,0.92456055,0.53027344,0.8126221
1618518816253,1.0076904,0.631958,0.95581055
1618518816283,1.1903076,0.814209,1.1049805
1618518816313,1.4084473,0.94958496,1.1152344
1618518816314,1.4752197,0.8565674,0.9033203
1618518816344,1.467041,0.29553223,0.6308594
1618518816373,1.5742188,-0.07556152,0.35717773
1618518816373,1.8572998,0.06591797,0.08239746
1618518816404,1.9396973,-0.0057373047,-0.028076172
1618518816432,1.4534912,-0.044067383,0.08728027
1618518816433,0.9967041,0.2854004,0.30932617
1618518816464,0.77197266,0.38146973,0.46765137
1618518816493,-1.0275879,1.4438477,0.9268799
1618518816493,-0.92700195,0.24438477,0.8869629
1618518816524,2.5040283,-0.16174316,2.1530762
1618518816553,2.003418,1.4875488,0.9493408
1618518816553,-0.00061035156,0.111572266,1.0030518
1618518816584,0.5891113,0.18603516,0.7963867
1618518816613,0.5767822,0.95544434,0.44592285
1618518816614,0.4152832,0.510376,0.8029785
1618518816643,0.45422363,0.42736816,0.84069824
1618518816673,0.4555664,0.59399414,0.7116699
1618518816673,0.4658203,0.55249023,0.7084961
1618518816702,0.46166992,0.56347656,0.7060547
1618518816733,0.47973633,0.5510254,0.69348145
1618518816734,0.4873047,0.5266113,0.7010498
1618518816763,0.47192383,0.51342773,0.71777344
1618518816793,0.4699707,0.5185547,0.71191406
1618518816793,0.4777832,0.52197266,0.70422363
1618518816822,0.48046875,0.5250244,0.6989746
1618518816853,0.47717285,0.55029297,0.6876221
1618518816854,0.49267578,0.53637695,0.6828613
1618518816883,0.50390625,0.5057373,0.69189453
1618518816914,0.51342773,0.5057373,0.6789551
1618518816914,0.5222168,0.51171875,0.66674805
1618518816943,0.520874,0.5073242,0.6619873
1618518816973,0.5119629,0.51464844,0.649292
1618518816973,0.48132324,0.5037842,0.70080566
1618518817004,0.4527588,0.50683594,0.7528076
1618518817032,0.45178223,0.5217285,0.7624512
1618518817033,0.46569824,0.5109863,0.7602539
1618518817063,0.45861816,0.49401855,0.78344727
1618518817093,0.44250488,0.51379395,0.8223877
1618518817093,0.42370605,0.51745605,0.8857422
1618518817123,0.34753418,0.59558105,1.0231934
1618518817153,0.24230957,0.67419434,1.1356201
1618518817153,0.16186523,0.6257324,1.2832031
1618518817184,-0.08081055,0.61535645,1.3735352
1618518817213,0.11206055,1.0440674,1.1437988
1618518817213,1.8516846,1.154541,0.9544678
1618518817243,1.37146,1.6350098,0.7441406
1618518817273,0.14587402,1.4556885,0.60131836
1618518817273,0.4584961,-0.05114746,0.53015137
1618518817302,1.2591553,0.22106934,1.2475586
1618518817332,-0.7122803,1.1026611,0.13293457
1618518817334,-0.52404785,0.73205566,-0.053100586
1618518817363,0.12854004,0.3955078,0.21569824
1618518817393,0.2368164,0.68518066,0.31750488
1618518817393,0.23937988,0.71276855,0.32910156
1618518817423,0.38342285,0.4202881,0.3955078
1618518817453,0.5300293,0.38952637,0.50964355
1618518817453,0.66137695,0.40844727,0.6636963
1618518817483,0.8282471,0.3671875,0.7819824
1618518817513,0.9633789,0.37121582,0.87402344
1618518817513,1.0617676,0.5251465,0.97961426
1618518817543,1.1711426,0.7763672,1.0693359
1618518817573,1.3381348,0.94836426,1.064331
1618518817573,1.5123291,0.9370117,0.8790283
1618518817603,1.5690918,0.46447754,0.62402344
1618518817633,1.6884766,0.114868164,0.3305664
1618518817635,1.8059082,0.091430664,0.044799805
1618518817663,1.8618164,0.025390625,-0.018432617
1618518817693,1.2139893,0.62145996,0.25134277
1618518817693,0.5966797,0.13513184,0.013427734
1618518817723,0.54467773,-0.5093994,1.0264893
1618518817753,-0.51086426,-0.44189453,2.0543213
1618518817783,1.1965332,0.5041504,1.5292969
1618518817784,1.9882812,2.0408936,0.55078125
1618518817812,-0.020141602,0.06359863,0.9395752
1618518817815,0.60217285,0.368042,0.7186279
1618518817843,0.50061035,0.87475586,0.50878906
1618518817874,0.4741211,0.4371338,0.84924316
1618518817903,0.51379395,0.4769287,0.77197266
1618518817903,0.48815918,0.50231934,0.75390625
1618518817934,0.48010254,0.5058594,0.7435303
1618518817963,0.47155762,0.5390625,0.7149658
1618518817963,0.47473145,0.5246582,0.7133789
1618518817994,0.477417,0.51342773,0.7196045
1618518818023,0.48217773,0.49279785,0.72558594
1618518818023,0.48510742,0.48339844,0.7264404
1618518818052,0.48327637,0.4925537,0.72351074
1618518818082,0.48425293,0.49230957,0.7182617
1618518818082,0.47924805,0.4975586,0.71520996
1618518818114,0.46435547,0.50097656,0.71936035
1618518818143,0.4654541,0.49267578,0.7252197
1618518818144,0.4711914,0.49621582,0.725708
1618518818174,0.47180176,0.49145508,0.727417
1618518818203,0.47338867,0.4859619,0.7281494
1618518818203,0.47021484,0.47924805,0.7368164
1618518818233,0.47399902,0.46923828,0.74108887
1618518818263,0.47851562,0.46289062,0.739624
1618518818263,0.4790039,0.4547119,0.7475586
1618518818292,0.47521973,0.46569824,0.75219727
1618518818323,0.47509766,0.46142578,0.7545166
1618518818324,0.4790039,0.4609375,0.75390625
1618518818353,0.48327637,0.46081543,0.7562256
1618518818383,0.47607422,0.4654541,0.770874
1618518818383,0.44848633,0.48156738,0.8078613
1618518818413,0.46313477,0.4769287,0.8293457
1618518818443,0.41540527,0.51782227,0.93310547
1618518818444,0.33374023,0.526001,1.0541992
1618518818473,0.25793457,0.5670166,1.1538086
1618518818503,0.28015137,0.5435791,1.1412354
1618518818503,0.19873047,0.48840332,1.0714111
1618518818534,0.37072754,0.85180664,0.97766113
1618518818563,1.2640381,1.4050293,0.9423828
1618518818563,1.2299805,0.9406738,0.65563965
1618518818593,0.56018066,0.60046387,0.32287598
1618518818623,0.35131836,0.7385254,0.23278809
1618518818623,0.40270996,0.34887695,-0.09887695
1618518818653,1.4978027,-0.4342041,0.71972656
1618518818683,1.0905762,1.1988525,0.5465088
1618518818683,-0.69189453,1.1743164,0.061035156
1618518818714,-0.48376465,0.3491211,0.0064697266
1618518818744,0.016479492,0.2298584,0.20043945
1618518818744,0.4222412,0.37097168,0.5148926
1618518818773,0.5645752,0.4724121,0.6640625
1618518818804,0.6010742,0.39782715,0.6933594
1618518818804,0.6187744,0.27075195,0.71520996
1618518818833,0.6425781,0.33996582,0.7668457
1618518818863,0.7315674,0.5045166,0.8465576
1618518818863,0.7977295,0.54467773,0.9033203
1618518818893,0.8675537,0.5275879,0.9250488
1618518818922,0.88061523,0.54003906,0.95544434
1618518818924,0.9139404,0.616333,1.0102539
1618518818954,0.9719238,0.64404297,1.0119629
1618518818983,1.0032959,0.5605469,0.96447754
1618518818983,1.060791,0.35913086,0.94189453
1618518819013,1.2149658,0.258667,0.86486816
1618518819043,1.2971191,0.24523926,0.6315918
1618518819043,1.3238525,0.072753906,0.34899902
1618518819074,1.3424072,-0.091430664,0.19226074
1618518819103,1.2296143,0.048706055,0.25683594
1618518819103,1.0717773,0.25964355,0.3972168
1618518819134,0.73669434,0.48046875,0.5891113
1618518819163,-0.5177002,1.2554932,0.7429199
1618518819163,-0.59594727,0.3088379,1.1866455
1618518819193,1.0469971,0.43078613,1.2341309
1618518819222,2.0378418,0.27514648,1.3848877
1618518819224,0.07092285,0.4326172,0.8425293
1618518819253,0.40014648,0.3831787,0.7943115
1618518819283,0.54138184,0.80249023,0.54418945
1618518819283,0.42260742,0.6015625,0.72875977
1618518819314,0.41833496,0.48425293,0.79833984
1618518819344,0.44274902,0.5439453,0.7421875
1618518819344,0.44335938,0.5739746,0.7060547
1618518819373,0.45581055,0.5328369,0.725708
1618518819403,0.4468994,0.5350342,0.7340088
1618518819403,0.44519043,0.54418945,0.7114258
1618518819433,0.4465332,0.5305176,0.71240234
1618518819463,0.44067383,0.52819824,0.7158203
1618518819463,0.43737793,0.54382324,0.70983887
1618518819492,0.44152832,0.5488281,0.7017822
1618518819522,0.4456787,0.5515137,0.6936035
1618518819524,0.45324707,0.5554199,0.69421387
1618518819552,0.4572754,0.55895996,0.6939697
1618518819582,0.4658203,0.539917,0.701416
1618518819582,0.47729492,0.51745605,0.7102051
1618518819612,0.4761963,0.5085449,0.71240234
1618518819643,0.46228027,0.51330566,0.7149658
1618518819643,0.44958496,0.5262451,0.727417
1618518819674,0.4703369,0.5102539,0.7347412
1618518819703,0.47729492,0.49401855,0.7357178
1618518819703,0.47314453,0.5019531,0.7368164
1618518819733,0.46435547,0.513916,0.74768066
1618518819763,0.48156738,0.49951172,0.74975586
1618518819763,0.46728516,0.52648926,0.77160645
1618518819794,0.44714355,0.53356934,0.8156738
1618518819822,0.40686035,0.51257324,0.9123535
1618518819823,0.32873535,0.5739746,1.0754395
1618518819854,0.24572754,0.6750488,1.2513428
1618518819883,-0.015625,0.6862793,1.3775635
1618518819883,-0.22631836,0.81018066,1.361206
1618518819913,0.88305664,1.246582,1.0839844
1618518819943,1.8624268,1.2675781,0.6722412
1618518819943,0.9758301,1.3292236,0.7659912
1618518819974,-0.19018555,1.2598877,0.5477295
1618518820003,1.2963867,-0.060791016,1.0400391
1618518820033,0.33044434,0.8502197,0.7664795
1618518820033,-0.7047119,0.9711914,0.026489258
1618518820063,-0.35766602,0.6616211,0.021240234
1618518820093,0.0657959,0.5892334,0.21179199
1618518820093,0.13757324,0.7850342,0.28527832
1618518820124,0.20666504,0.6921387,0.32995605
1618518820152,0.3807373,0.4765625,0.44836426
1618518820153,0.6241455,0.46105957,0.59313965
1618518820183,0.8161621,0.5037842,0.7071533
1618518820213,0.9172363,0.4515381,0.78552246
1618518820213,0.94421387,0.47668457,0.8371582
1618518820243,0.96276855,0.6677246,0.94641113
1618518820272,1.0532227,0.92944336,1.0970459
1618518820275,1.2700195,1.0327148,1.1452637
1618518820303,1.6729736,0.39538574,1.0825195
1618518820332,2.1295166,0.123168945,0.6730957
1618518820334,2.2504883,0.12243652,0.033813477
1618518820364,2.373169,-0.51794434,-0.35803223
1618518820392,1.510498,0.6121826,-0.044921875
1618518820394,0.7330322,0.17773438,0.05456543
1618518820423,-0.71154785,-0.5571289,1.7720947
1618518820453,-0.16369629,-0.12683105,1.2106934
1618518820453,2.1329346,0.57751465,0.93688965
1618518820483,0.06225586,1.4887695,0.44555664
1618518820514,0.43652344,-0.20410156,1.1538086
1618518820514,0.51708984,0.64660645,0.5723877
1618518820544,0.40637207,0.87609863,0.5772705
1618518820573,0.41174316,0.40234375,0.8510742
1618518820573,0.45178223,0.48840332,0.7871094
1618518820604,0.44836426,0.5235596,0.7565918
1618518820633,0.45043945,0.54748535,0.72998047
1618518820633,0.45495605,0.5300293,0.73828125
1618518820662,0.4580078,0.4987793,0.75549316
1618518820692,0.46411133,0.49108887,0.74938965
1618518820692,0.46594238,0.4696045,0.7475586
1618518820723,0.45593262,0.49108887,0.7404785
1618518820752,0.45007324,0.5036621,0.73620605
1618518820753,0.4519043,0.52697754,0.7236328
1618518820784,0.4666748,0.5247803,0.71313477
1618518820813,0.47546387,0.51135254,0.7125244
1618518820815,0.47473145,0.5037842,0.7180176
1618518820843,0.47595215,0.4987793,0.7196045
1618518820873,0.47302246,0.4937744,0.7216797
1618518820875,0.46899414,0.48706055,0.7305908
1618518820903,0.47192383,0.47094727,0.7373047
1618518820932,0.47338867,0.4720459,0.73095703
1618518820935,0.47131348,0.47729492,0.73950195
1618518820963,0.4699707,0.47644043,0.763916
1618518820992,0.46813965,0.46765137,0.78222656
1618518820995,0.4638672,0.48205566,0.7955322
1618518821023,0.43933105,0.5456543,0.84558105
1618518821053,0.38061523,0.57751465,0.97839355
1618518821053,0.35473633,0.5703125,1.0700684
1618518821082,0.32922363,0.52197266,1.1469727
1618518821113,0.16699219,0.602417,1.3115234
1618518821113,-0.009399414,0.66638184,1.3482666
1618518821143,0.2442627,0.92993164,1.3085938
1618518821173,1.177002,1.0897217,1.0145264
1618518821174,1.7108154,1.8728027,0.954834
1618518821203,0.1628418,1.6256104,0.7783203
1618518821233,-0.013793945,0.083862305,0.05407715
1618518821233,1.6242676,0.48181152,1.4454346
1618518821262,-0.89868164,1.4211426,0.21459961
1618518821291,-0.77941895,0.7171631,-0.020996094
1618518821292,0.052124023,0.3248291,0.3894043
1618518821322,0.17944336,0.5987549,0.5987549
1618518821353,0.14123535,0.5772705,0.6156006
1618518821353,0.2857666,0.27062988,0.7010498
1618518821384,0.5354004,0.22509766,0.89086914
1618518821413,0.8149414,0.29248047,1.0771484
1618518821415,1.0218506,0.33544922,1.1878662
1618518821444,1.138916,0.5494385,1.244751
1618518821472,1.2962646,0.8613281,1.2441406
1618518821475,1.4031982,0.9798584,1.1379395
1618518821504,1.9260254,0.33007812,0.9658203
1618518821532,2.6557617,-0.007446289,0.18591309
1618518821535,2.6936035,-0.123291016,-0.70825195
1618518821564,2.6817627,-0.6635742,-0.46826172
1618518821593,2.0026855,0.27124023,0.07946777
1618518821593,-0.7017822,0.77770996,0.4534912
1618518821622,-0.9144287,-0.047607422,1.986084
1618518821651,1.5145264,0.86450195,1.1118164
1618518821652,1.2064209,-0.07678223,1.1439209
1618518821683,0.15649414,0.04724121,1.1016846
1618518821713,0.6175537,0.7265625,0.4576416
1618518821713,0.5262451,0.83032227,0.5736084
1618518821744,0.47802734,0.33239746,0.88830566
1618518821773,0.47314453,0.5053711,0.7474365
1618518821773,0.4802246,0.59484863,0.6723633
1618518821803,0.47668457,0.538208,0.70410156
1618518821833,0.48242188,0.5291748,0.70751953
1618518821833,0.49230957,0.5292969,0.69970703
1618518821862,0.49291992,0.52233887,0.6994629
1618518821892,0.49353027,0.49523926,0.7088623
1618518821893,0.48608398,0.5036621,0.7095947
1618518821924,0.4840088,0.5106201,0.7055664
1618518821953,0.48657227,0.5130615,0.701416
1618518821953,0.4897461,0.5202637,0.6920166
1618518821983,0.49560547,0.52941895,0.6828613
1618518822012,0.50231934,0.51538086,0.6828613
1618518822013,0.5013428,0.5181885,0.6829834
1618518822043,0.49328613,0.5229492,0.68078613
1618518822072,0.48168945,0.5214844,0.6989746
1618518822075,0.48449707,0.5037842,0.70910645
1618518822104,0.48693848,0.49560547,0.70996094
1618518822132,0.49035645,0.49328613,0.71813965
1618518822135,0.4958496,0.4876709,0.72558594
1618518822164,0.49536133,0.48217773,0.73620605
1618518822192,0.48632812,0.49731445,0.7540283
1618518822195,0.4732666,0.52441406,0.77233887
1618518822223,0.4650879,0.55285645,0.8187256
1618518822254,0.37634277,0.5913086,0.9818115
1618518822283,0.2602539,0.6246338,1.201294
1618518822283,0.07775879,0.6291504,1.4360352
1618518822313,-0.1739502,0.4987793,1.5107422
1618518822343,0.1184082,1.1881104,1.3691406
1618518822343,1.4017334,1.7419434,0.86083984
1618518822374,1.7070312,0.89660645,0.64660645
1618518822402,0.3873291,1.1898193,0.9373779
1618518822403,0.21057129,0.5345459,0.48620605
1618518822434,1.3167725,0.50097656,1.0627441
1618518822463,-0.46166992,1.026123,0.18847656
1618518822463,-0.5541992,0.59851074,-0.11242676
1618518822494,-0.021118164,0.4144287,0.04736328
1618518822523,0.2232666,0.5921631,0.20019531
1618518822525,0.24438477,0.7093506,0.24365234
1618518822554,0.37475586,0.49780273,0.3043213
1618518822583,0.58251953,0.44519043,0.4005127
1618518822583,0.72509766,0.53759766,0.52111816
1618518822612,0.8409424,0.51330566,0.64416504
1618518822643,0.9674072,0.50549316,0.7590332
1618518822643,0.98999023,0.58898926,0.91503906
1618518822673,1.0698242,0.7420654,1.09375
1618518822703,1.3076172,0.81970215,1.2244873
1618518822703,1.5283203,0.8236084,1.0732422
1618518822733,1.4411621,0.5443115,0.81433105
1618518822763,1.4997559,0.11242676,0.5966797
1618518822763,1.7729492,0.17089844,0.31274414
1618518822792,1.9024658,-0.044189453,0.041503906
1618518822822,1.6162109,-0.099243164,-0.009765625
1618518822823,1.194458,0.18127441,0.21850586
1618518822852,0.8736572,0.42993164,0.4798584
1618518822883,-0.685791,0.973999,0.86486816
1618518822883,-0.6652832,0.8847656,1.3361816
1618518822913,0.38427734,-0.79907227,0.99902344
1618518822943,1.708252,0.5671387,1.7093506
1618518822943,1.5715332,1.3222656,0.9222412
1618518822974,0.2664795,0.16784668,0.93811035
1618518823003,0.37329102,0.43969727,0.75878906
1618518823003,0.506958,0.8909912,0.46228027
1618518823034,0.43017578,0.5994873,0.7174072
1618518823062,0.44189453,0.4552002,0.8210449
1618518823063,0.44592285,0.5350342,0.76379395
1618518823094,0.46264648,0.5708008,0.71118164
1618518823123,0.45214844,0.5666504,0.70336914
1618518823125,0.4522705,0.54418945,0.7215576
1618518823155,0.4420166,0.54174805,0.7213135
1618518823183,0.44421387,0.53027344,0.72058105
1618518823183,0.44848633,0.5358887,0.70983887
1618518823212,0.4515381,0.5415039,0.7052002
1618518823243,0.45300293,0.53881836,0.704834
1618518823243,0.45007324,0.54956055,0.69873047
1618518823272,0.45288086,0.5493164,0.69873047
1618518823302,0.45910645,0.54089355,0.70043945
1618518823303,0.45898438,0.53393555,0.7077637
1618518823333,0.4580078,0.526001,0.7104492
1618518823363,0.45166016,0.5151367,0.7180176
1618518823363,0.4498291,0.5135498,0.7248535
1618518823393,0.45043945,0.5118408,0.7281494
1618518823424,0.44714355,0.506958,0.72924805
1618518823424,0.4501953,0.49487305,0.74072266
1618518823452,0.45300293,0.4921875,0.7553711
1618518823482,0.45117188,0.4873047,0.7581787
1618518823482,0.4506836,0.5144043,0.7578125
1618518823513,0.4489746,0.51904297,0.7727051
