time,x-accel,y-accel,z-accel
2021-07-20T09:02:01.269,0.407,-0.654,0.725
2021-07-20T09:02:01.290,0.439,-0.383,0.764
2021-07-20T09:02:01.304,0.770,-0.162,0.896
2021-07-20T09:02:01.324,1.027,-0.299,0.930
2021-07-20T09:02:01.346,1.155,-0.718,0.951
2021-07-20T09:02:01.371,1.339,-1.058,1.002
2021-07-20T09:02:01.393,1.764,-1.219,0.936
2021-07-20T09:02:01.406,2.491,-0.850,0.707
2021-07-20T09:02:01.427,3.032,-0.817,0.113
2021-07-20T09:02:01.449,3.048,-0.168,-0.847
2021-07-20T09:02:01.476,3.000,0.269,-1.969
2021-07-20T09:02:01.485,2.648,0.034,-2.675
2021-07-20T09:02:01.506,-0.170,0.809,0.313
2021-07-20T09:02:01.528,0.974,-1.159,2.109
2021-07-20T09:02:01.550,1.682,-0.141,0.676
2021-07-20T09:02:01.566,1.548,-0.229,1.424
2021-07-20T09:02:01.584,0.780,-0.312,0.955
2021-07-20T09:02:01.608,0.769,-0.278,0.777
2021-07-20T09:02:01.631,0.651,-0.271,0.813
2021-07-20T09:02:01.651,0.622,-0.258,0.814
2021-07-20T09:02:01.665,0.628,-0.248,0.801
2021-07-20T09:02:01.684,0.610,-0.258,0.809
2021-07-20T09:02:01.708,0.604,-0.288,0.800
2021-07-20T09:02:01.728,0.611,-0.280,0.790
2021-07-20T09:02:01.741,0.604,-0.280,0.795
2021-07-20T09:02:01.764,0.605,-0.271,0.792
2021-07-20T09:02:01.787,0.601,-0.275,0.795
2021-07-20T09:02:01.811,0.600,-0.291,0.786
2021-07-20T09:02:01.831,0.604,-0.276,0.785
2021-07-20T09:02:01.843,0.605,-0.266,0.789
2021-07-20T09:02:01.863,0.606,-0.269,0.787
2021-07-20T09:02:01.887,0.603,-0.276,0.789
2021-07-20T09:02:01.907,0.601,-0.279,0.790
2021-07-20T09:02:01.919,0.601,-0.283,0.787
2021-07-20T09:02:01.942,0.601,-0.282,0.786
2021-07-20T09:02:01.967,0.597,-0.283,0.787
2021-07-20T09:02:01.989,0.599,-0.288,0.784
2021-07-20T09:02:02.001,0.600,-0.285,0.785
2021-07-20T09:02:02.029,0.597,-0.282,0.789
2021-07-20T09:02:02.046,0.602,-0.282,0.788
2021-07-20T09:02:02.067,0.600,-0.278,0.782
2021-07-20T09:02:02.089,0.570,-0.312,0.783
2021-07-20T09:02:02.100,0.555,-0.331,0.790
2021-07-20T09:02:02.122,0.587,-0.320,0.789
2021-07-20T09:02:02.144,0.608,-0.301,0.797
2021-07-20T09:02:02.169,0.604,-0.325,0.817
2021-07-20T09:02:02.179,0.586,-0.345,0.860
2021-07-20T09:02:02.202,0.488,-0.331,1.035
2021-07-20T09:02:02.224,0.569,-0.301,1.145
2021-07-20T09:02:02.247,0.886,-0.378,1.011
2021-07-20T09:02:02.271,0.359,-0.687,1.665
2021-07-20T09:02:02.283,-0.394,-0.043,1.400
2021-07-20T09:02:02.304,0.985,-0.599,1.528
2021-07-20T09:02:02.329,1.890,-1.061,1.493
2021-07-20T09:02:02.349,-0.091,-0.663,0.726
2021-07-20T09:02:02.359,0.315,-0.564,0.926
2021-07-20T09:02:02.383,2.246,-1.208,2.276
2021-07-20T09:02:02.406,-0.009,-1.050,1.481
2021-07-20T09:02:02.429,-0.828,-0.497,0.474
2021-07-20T09:02:02.442,0.141,0.045,0.828
2021-07-20T09:02:02.461,0.465,-0.243,0.947
2021-07-20T09:02:02.484,0.375,-0.502,0.808
2021-07-20T09:02:02.507,0.456,-0.338,0.830
2021-07-20T09:02:02.528,0.708,-0.122,0.955
2021-07-20T09:02:02.539,0.905,-0.169,1.013
2021-07-20T09:02:02.561,1.070,-0.473,1.042
2021-07-20T09:02:02.586,1.209,-0.782,1.077
2021-07-20T09:02:02.606,1.520,-0.960,1.163
2021-07-20T09:02:02.617,2.097,-0.620,1.200
2021-07-20T09:02:02.641,2.728,-0.300,0.888
2021-07-20T09:02:02.669,2.988,0.093,-0.073
2021-07-20T09:02:02.687,2.909,0.597,-1.319
2021-07-20T09:02:02.708,2.729,0.792,-2.140
2021-07-20T09:02:02.722,1.529,-0.107,-1.458
2021-07-20T09:02:02.744,-0.332,-0.775,1.987
2021-07-20T09:02:02.764,0.121,-0.503,1.293
2021-07-20T09:02:02.787,0.735,0.931,0.123
2021-07-20T09:02:02.797,2.164,-0.256,1.907
2021-07-20T09:02:02.825,0.898,-0.212,1.147
2021-07-20T09:02:02.843,0.803,-0.219,0.808
2021-07-20T09:02:02.865,0.700,-0.356,0.750
2021-07-20T09:02:02.875,0.639,-0.267,0.817
2021-07-20T09:02:02.901,0.626,-0.286,0.788
2021-07-20T09:02:02.921,0.625,-0.281,0.789
2021-07-20T09:02:02.946,0.611,-0.314,0.783
2021-07-20T09:02:02.968,0.615,-0.307,0.774
2021-07-20T09:02:02.979,0.612,-0.302,0.776
2021-07-20T09:02:03.004,0.609,-0.318,0.770
2021-07-20T09:02:03.024,0.611,-0.320,0.769
2021-07-20T09:02:03.045,0.616,-0.307,0.770
2021-07-20T09:02:03.056,0.617,-0.289,0.773
2021-07-20T09:02:03.078,0.616,-0.297,0.772
2021-07-20T09:02:03.102,0.613,-0.303,0.771
2021-07-20T09:02:03.125,0.610,-0.302,0.769
2021-07-20T09:02:03.150,0.609,-0.311,0.767
2021-07-20T09:02:03.161,0.611,-0.313,0.765
2021-07-20T09:02:03.180,0.613,-0.306,0.769
2021-07-20T09:02:03.203,0.614,-0.305,0.772
2021-07-20T09:02:03.228,0.613,-0.309,0.770
2021-07-20T09:02:03.237,0.618,-0.295,0.770
2021-07-20T09:02:03.259,0.619,-0.291,0.765
2021-07-20T09:02:03.281,0.584,-0.331,0.763
2021-07-20T09:02:03.307,0.567,-0.360,0.763
2021-07-20T09:02:03.319,0.590,-0.360,0.763
2021-07-20T09:02:03.339,0.609,-0.325,0.771
2021-07-20T09:02:03.359,0.624,-0.288,0.774
2021-07-20T09:02:03.382,0.605,-0.318,0.774
2021-07-20T09:02:03.403,0.594,-0.355,0.782
2021-07-20T09:02:03.415,0.621,-0.364,0.806
2021-07-20T09:02:03.437,0.596,-0.358,0.879
2021-07-20T09:02:03.460,0.465,-0.350,1.063
2021-07-20T09:02:03.482,0.668,-0.293,1.106
2021-07-20T09:02:03.493,0.891,-0.588,1.493
2021-07-20T09:02:03.516,-0.385,-0.024,1.421
2021-07-20T09:02:03.539,0.282,0.074,1.195
2021-07-20T09:02:03.561,1.839,-1.040,1.656
2021-07-20T09:02:03.583,1.226,-1.179,1.061
2021-07-20T09:02:03.596,-0.683,-0.540,0.466
2021-07-20T09:02:03.618,1.301,-0.772,1.330
2021-07-20T09:02:03.639,2.293,-0.460,2.638
2021-07-20T09:02:03.662,-0.734,-0.740,0.995
2021-07-20T09:02:03.673,-0.600,-0.474,0.418
2021-07-20T09:02:03.696,0.229,-0.333,0.737
2021-07-20T09:02:03.718,0.464,-0.572,0.724
2021-07-20T09:02:03.741,0.357,-0.630,0.629
2021-07-20T09:02:03.764,0.454,-0.443,0.713
2021-07-20T09:02:03.775,0.761,-0.305,0.846
2021-07-20T09:02:03.798,1.013,-0.444,0.898
2021-07-20T09:02:03.822,1.155,-0.839,0.910
2021-07-20T09:02:03.845,1.274,-1.065,0.976
2021-07-20T09:02:03.856,1.628,-0.987,1.119
2021-07-20T09:02:03.881,2.151,-0.786,1.095
2021-07-20T09:02:03.902,2.583,-0.877,0.630
2021-07-20T09:02:03.925,2.593,-0.229,-0.291
2021-07-20T09:02:03.934,2.598,0.558,-1.352
2021-07-20T09:02:03.963,2.373,1.015,-1.626
2021-07-20T09:02:03.981,1.543,-0.684,-1.238
2021-07-20T09:02:04.005,0.256,-1.092,0.740
2021-07-20T09:02:04.026,-0.255,-0.483,2.049
2021-07-20T09:02:04.039,0.479,1.822,-0.095
2021-07-20T09:02:04.058,2.411,-0.221,2.083
2021-07-20T09:02:04.079,0.714,-0.783,1.052
2021-07-20T09:02:04.113,0.886,-0.134,0.879
2021-07-20T09:02:04.115,0.716,-0.307,0.781
2021-07-20T09:02:04.138,0.632,-0.298,0.796
2021-07-20T09:02:04.161,0.620,-0.269,0.796
2021-07-20T09:02:04.191,0.635,-0.270,0.783
2021-07-20T09:02:04.206,0.620,-0.297,0.794
2021-07-20T09:02:04.215,0.622,-0.293,0.783
2021-07-20T09:02:04.240,0.623,-0.275,0.783
2021-07-20T09:02:04.262,0.621,-0.274,0.783
2021-07-20T09:02:04.285,0.621,-0.281,0.782
2021-07-20T09:02:04.294,0.619,-0.284,0.778
2021-07-20T09:02:04.317,0.618,-0.280,0.775
2021-07-20T09:02:04.342,0.619,-0.281,0.770
2021-07-20T09:02:04.362,0.617,-0.282,0.768
2021-07-20T09:02:04.374,0.614,-0.288,0.768
2021-07-20T09:02:04.396,0.618,-0.281,0.769
2021-07-20T09:02:04.423,0.618,-0.283,0.773
2021-07-20T09:02:04.441,0.617,-0.292,0.771
2021-07-20T09:02:04.462,0.617,-0.288,0.772
2021-07-20T09:02:04.474,0.616,-0.280,0.776
2021-07-20T09:02:04.496,0.619,-0.277,0.777
2021-07-20T09:02:04.519,0.616,-0.281,0.774
2021-07-20T09:02:04.540,0.598,-0.300,0.769
2021-07-20T09:02:04.551,0.574,-0.342,0.778
2021-07-20T09:02:04.577,0.604,-0.322,0.781
2021-07-20T09:02:04.597,0.637,-0.280,0.785
2021-07-20T09:02:04.618,0.630,-0.291,0.793
2021-07-20T09:02:04.641,0.602,-0.335,0.838
2021-07-20T09:02:04.655,0.544,-0.380,0.946
2021-07-20T09:02:04.675,0.538,-0.321,1.144
2021-07-20T09:02:04.698,0.792,-0.307,0.946
2021-07-20T09:02:04.720,0.673,-0.783,1.658
2021-07-20T09:02:04.731,-0.490,-0.206,1.551
2021-07-20T09:02:04.753,0.602,-0.694,1.485
2021-07-20T09:02:04.777,1.868,-0.946,1.605
2021-07-20T09:02:04.798,0.485,-0.738,0.956
2021-07-20T09:02:04.810,-0.137,-0.583,0.941
2021-07-20T09:02:04.832,2.370,-1.663,2.403
2021-07-20T09:02:04.857,0.147,-1.206,1.721
2021-07-20T09:02:04.879,-0.947,-0.360,0.530
2021-07-20T09:02:04.909,0.286,0.251,0.967
2021-07-20T09:02:04.919,0.540,-0.259,1.022
2021-07-20T09:02:04.936,0.382,-0.529,0.841
2021-07-20T09:02:04.958,0.532,-0.198,0.856
2021-07-20T09:02:04.983,0.760,-0.078,0.920
2021-07-20T09:02:04.993,0.892,-0.363,0.915
2021-07-20T09:02:05.015,1.023,-0.678,0.947
2021-07-20T09:02:05.040,1.250,-0.981,1.059
2021-07-20T09:02:05.060,1.679,-1.264,1.075
2021-07-20T09:02:05.082,2.310,-0.961,0.952
2021-07-20T09:02:05.094,2.790,-0.795,0.503
2021-07-20T09:02:05.115,3.014,-0.245,-0.553
2021-07-20T09:02:05.138,2.871,0.360,-1.639
2021-07-20T09:02:05.161,2.672,1.044,-1.981
2021-07-20T09:02:05.172,1.280,-0.559,-1.766
2021-07-20T09:02:05.196,-0.193,-0.165,2.108
2021-07-20T09:02:05.221,0.705,0.409,0.751
2021-07-20T09:02:05.241,2.065,-0.179,1.596
2021-07-20T09:02:05.249,0.809,-0.843,0.827
2021-07-20T09:02:05.272,0.970,-0.081,0.976
2021-07-20T09:02:05.299,0.716,-0.291,0.763
2021-07-20T09:02:05.320,0.643,-0.347,0.785
2021-07-20T09:02:05.341,0.616,-0.318,0.789
2021-07-20T09:02:05.351,0.629,-0.274,0.786
2021-07-20T09:02:05.376,0.611,-0.306,0.791
2021-07-20T09:02:05.401,0.605,-0.337,0.771
2021-07-20T09:02:05.420,0.613,-0.306,0.771
2021-07-20T09:02:05.430,0.609,-0.312,0.773
2021-07-20T09:02:05.456,0.611,-0.324,0.771
2021-07-20T09:02:05.477,0.616,-0.314,0.772
2021-07-20T09:02:05.498,0.617,-0.307,0.769
2021-07-20T09:02:05.521,0.617,-0.304,0.767
2021-07-20T09:02:05.532,0.613,-0.313,0.767
2021-07-20T09:02:05.557,0.609,-0.318,0.766
2021-07-20T09:02:05.577,0.605,-0.322,0.765
2021-07-20T09:02:05.599,0.610,-0.318,0.764
2021-07-20T09:02:05.611,0.610,-0.320,0.765
2021-07-20T09:02:05.636,0.604,-0.323,0.767
2021-07-20T09:02:05.655,0.611,-0.314,0.764
2021-07-20T09:02:05.677,0.612,-0.316,0.763
2021-07-20T09:02:05.687,0.604,-0.323,0.766
2021-07-20T09:02:05.710,0.609,-0.331,0.768
2021-07-20T09:02:05.733,0.611,-0.330,0.768
2021-07-20T09:02:05.756,0.601,-0.340,0.769
2021-07-20T09:02:05.780,0.599,-0.322,0.775
2021-07-20T09:02:05.789,0.614,-0.324,0.774
2021-07-20T09:02:05.811,0.601,-0.380,0.774
2021-07-20T09:02:05.834,0.602,-0.389,0.792
2021-07-20T09:02:05.856,0.591,-0.376,0.855
2021-07-20T09:02:05.867,0.507,-0.340,1.035
2021-07-20T09:02:05.889,0.653,-0.344,1.031
2021-07-20T09:02:05.913,1.029,-0.518,1.170
2021-07-20T09:02:05.935,-0.157,-0.386,1.627
2021-07-20T09:02:05.957,0.003,-0.219,1.224
2021-07-20T09:02:05.968,1.079,-0.573,1.444
2021-07-20T09:02:05.991,2.175,-1.167,1.479
2021-07-20T09:02:06.014,-0.211,-0.590,0.658
2021-07-20T09:02:06.036,0.164,-0.725,0.833
2021-07-20T09:02:06.050,2.513,-1.175,2.370
2021-07-20T09:02:06.073,0.048,-0.920,1.578
2021-07-20T09:02:06.098,-0.826,-0.431,0.542
2021-07-20T09:02:06.117,0.198,0.032,0.876
2021-07-20T09:02:06.138,0.490,-0.319,0.929
2021-07-20T09:02:06.150,0.395,-0.565,0.782
2021-07-20T09:02:06.176,0.451,-0.433,0.767
2021-07-20T09:02:06.194,0.705,-0.309,0.850
2021-07-20T09:02:06.217,0.911,-0.427,0.885
2021-07-20T09:02:06.228,1.020,-0.650,0.916
2021-07-20T09:02:06.252,1.173,-0.915,0.992
2021-07-20T09:02:06.276,1.543,-1.146,1.082
2021-07-20T09:02:06.298,2.184,-0.908,1.072
2021-07-20T09:02:06.309,2.722,-0.711,0.730
2021-07-20T09:02:06.334,3.000,-0.069,-0.382
2021-07-20T09:02:06.354,2.942,0.466,-1.552
2021-07-20T09:02:06.378,2.728,0.466,-2.332
2021-07-20T09:02:06.399,1.007,0.455,-1.510
2021-07-20T09:02:06.410,0.257,-0.784,2.326
2021-07-20T09:02:06.442,1.190,-0.188,0.896
2021-07-20T09:02:06.455,2.006,-0.077,1.560
2021-07-20T09:02:06.477,0.316,-0.583,0.901
2021-07-20T09:02:06.497,0.932,-0.168,0.833
2021-07-20T09:02:06.513,0.667,-0.392,0.781
2021-07-20T09:02:06.535,0.625,-0.312,0.828
2021-07-20T09:02:06.556,0.600,-0.297,0.812
2021-07-20T09:02:06.591,0.631,-0.285,0.791
2021-07-20T09:02:06.593,0.586,-0.336,0.803
2021-07-20T09:02:06.611,0.600,-0.316,0.792
2021-07-20T09:02:06.633,0.601,-0.316,0.787
2021-07-20T09:02:06.673,0.599,-0.312,0.788
2021-07-20T09:02:06.675,0.590,-0.315,0.791
2021-07-20T09:02:06.691,0.594,-0.311,0.789
2021-07-20T09:02:06.714,0.598,-0.308,0.786
2021-07-20T09:02:06.736,0.598,-0.310,0.783
2021-07-20T09:02:06.748,0.595,-0.303,0.786
2021-07-20T09:02:06.772,0.594,-0.304,0.784
2021-07-20T09:02:06.791,0.590,-0.323,0.779
2021-07-20T09:02:06.816,0.586,-0.325,0.779
2021-07-20T09:02:06.839,0.591,-0.316,0.780
2021-07-20T09:02:06.851,0.596,-0.312,0.779
2021-07-20T09:02:06.872,0.595,-0.307,0.782
2021-07-20T09:02:06.893,0.596,-0.304,0.784
2021-07-20T09:02:06.915,0.594,-0.303,0.780
2021-07-20T09:02:06.926,0.581,-0.320,0.776
2021-07-20T09:02:06.948,0.562,-0.364,0.779
2021-07-20T09:02:06.975,0.560,-0.375,0.787
2021-07-20T09:02:06.993,0.583,-0.323,0.798
2021-07-20T09:02:07.015,0.623,-0.275,0.795
2021-07-20T09:02:07.026,0.600,-0.345,0.796
2021-07-20T09:02:07.049,0.556,-0.460,0.838
2021-07-20T09:02:07.074,0.492,-0.378,1.016
2021-07-20T09:02:07.093,0.541,-0.339,1.192
2021-07-20T09:02:07.105,0.793,-0.380,1.032
2021-07-20T09:02:07.128,0.726,-0.713,1.519
2021-07-20T09:02:07.150,-0.401,-0.277,1.478
2021-07-20T09:02:07.172,0.858,-0.710,1.619
2021-07-20T09:02:07.183,1.566,-0.971,1.436
2021-07-20T09:02:07.210,-0.036,-0.787,0.662
2021-07-20T09:02:07.228,0.775,-0.831,0.858
2021-07-20T09:02:07.251,2.197,-1.204,2.012
2021-07-20T09:02:07.274,-0.066,-0.773,1.289
2021-07-20T09:02:07.292,-0.703,-0.490,0.424
2021-07-20T09:02:07.308,0.080,-0.120,0.709
2021-07-20T09:02:07.331,0.357,-0.333,0.819
2021-07-20T09:02:07.355,0.336,-0.554,0.747
2021-07-20T09:02:07.369,0.403,-0.516,0.717
2021-07-20T09:02:07.389,0.566,-0.442,0.762
2021-07-20T09:02:07.410,0.757,-0.467,0.812
2021-07-20T09:02:07.434,0.983,-0.546,0.865
2021-07-20T09:02:07.460,1.139,-0.740,0.912
2021-07-20T09:02:07.472,1.229,-0.927,0.982
2021-07-20T09:02:07.491,1.441,-0.982,1.106
2021-07-20T09:02:07.512,1.941,-0.847,1.172
2021-07-20T09:02:07.540,2.560,-0.903,0.896
2021-07-20T09:02:07.548,2.630,-0.573,0.085
2021-07-20T09:02:07.567,2.307,0.271,-0.880
2021-07-20T09:02:07.590,2.455,0.793,-1.463
2021-07-20T09:02:07.613,1.996,0.397,-1.340
2021-07-20T09:02:07.626,1.256,-0.959,-0.669
2021-07-20T09:02:07.647,0.138,-1.120,1.051
2021-07-20T09:02:07.672,-0.484,0.337,1.728
2021-07-20T09:02:07.700,1.071,2.051,0.267
2021-07-20T09:02:07.715,1.879,-0.874,1.889
2021-07-20T09:02:07.725,0.911,-0.359,1.126
2021-07-20T09:02:07.747,0.788,-0.184,0.803
2021-07-20T09:02:07.771,0.684,-0.349,0.745
2021-07-20T09:02:07.792,0.641,-0.307,0.796
2021-07-20T09:02:07.805,0.617,-0.291,0.781
2021-07-20T09:02:07.827,0.644,-0.279,0.780
2021-07-20T09:02:07.849,0.623,-0.308,0.781
2021-07-20T09:02:07.871,0.630,-0.287,0.776
2021-07-20T09:02:07.893,0.631,-0.292,0.770
2021-07-20T09:02:07.906,0.625,-0.309,0.762
2021-07-20T09:02:07.932,0.631,-0.295,0.761
2021-07-20T09:02:07.950,0.636,-0.277,0.766
2021-07-20T09:02:07.973,0.629,-0.278,0.766
2021-07-20T09:02:07.983,0.626,-0.295,0.760
2021-07-20T09:02:08.005,0.620,-0.292,0.763
2021-07-20T09:02:08.027,0.618,-0.293,0.764
2021-07-20T09:02:08.050,0.625,-0.302,0.761
2021-07-20T09:02:08.072,0.625,-0.301,0.760
2021-07-20T09:02:08.087,0.629,-0.294,0.760
2021-07-20T09:02:08.111,0.635,-0.293,0.759
2021-07-20T09:02:08.131,0.630,-0.294,0.760
2021-07-20T09:02:08.153,0.626,-0.302,0.761
2021-07-20T09:02:08.163,0.621,-0.309,0.760
2021-07-20T09:02:08.194,0.611,-0.310,0.767
2021-07-20T09:02:08.210,0.604,-0.310,0.774
2021-07-20T09:02:08.230,0.630,-0.299,0.767
2021-07-20T09:02:08.242,0.630,-0.361,0.762
2021-07-20T09:02:08.264,0.613,-0.350,0.789
2021-07-20T09:02:08.286,0.585,-0.352,0.866
2021-07-20T09:02:08.308,0.465,-0.322,1.047
2021-07-20T09:02:08.331,0.568,-0.365,1.171
2021-07-20T09:02:08.342,1.066,-0.449,1.091
2021-07-20T09:02:08.365,0.094,-0.619,1.721
2021-07-20T09:02:08.388,-0.145,0.150,1.441
2021-07-20T09:02:08.412,1.591,-1.044,1.436
2021-07-20T09:02:08.421,1.206,-0.654,1.167
2021-07-20T09:02:08.444,-0.487,-0.526,0.448
2021-07-20T09:02:08.466,1.654,-0.899,1.067
2021-07-20T09:02:08.492,2.049,-0.890,2.327
2021-07-20T09:02:08.511,-0.388,-0.793,0.960
2021-07-20T09:02:08.523,-0.485,-0.305,0.393
2021-07-20T09:02:08.546,0.205,-0.076,0.663
2021-07-20T09:02:08.569,0.392,-0.405,0.714
2021-07-20T09:02:08.594,0.381,-0.577,0.677
2021-07-20T09:02:08.605,0.472,-0.441,0.718
2021-07-20T09:02:08.627,0.700,-0.331,0.773
2021-07-20T09:02:08.649,0.905,-0.450,0.786
2021-07-20T09:02:08.673,1.028,-0.712,0.778
2021-07-20T09:02:08.682,1.110,-0.965,0.810
2021-07-20T09:02:08.708,1.324,-1.157,0.953
2021-07-20T09:02:08.727,1.745,-1.149,1.034
2021-07-20T09:02:08.749,2.365,-0.896,0.902
2021-07-20T09:02:08.772,2.375,-0.982,0.310
2021-07-20T09:02:08.782,2.680,-0.300,-0.758
2021-07-20T09:02:08.807,2.294,0.450,-1.197
2021-07-20T09:02:08.831,2.086,0.799,-1.400
2021-07-20T09:02:08.851,1.195,-1.011,-1.329
2021-07-20T09:02:08.862,0.144,0.115,1.387
2021-07-20T09:02:08.887,0.532,-0.265,1.356
2021-07-20T09:02:08.907,1.274,0.535,0.754
2021-07-20T09:02:08.928,1.582,-0.230,1.657
2021-07-20T09:02:08.955,0.461,-0.509,0.813
2021-07-20T09:02:08.964,0.684,-0.212,0.767
2021-07-20T09:02:08.989,0.659,-0.394,0.748
2021-07-20T09:02:09.007,0.643,-0.332,0.802
2021-07-20T09:02:09.030,0.628,-0.251,0.810
2021-07-20T09:02:09.045,0.611,-0.277,0.789
2021-07-20T09:02:09.064,0.599,-0.304,0.793
2021-07-20T09:02:09.088,0.604,-0.305,0.796
2021-07-20T09:02:09.111,0.606,-0.297,0.795
2021-07-20T09:02:09.124,0.595,-0.310,0.791
2021-07-20T09:02:09.144,0.598,-0.308,0.790
2021-07-20T09:02:09.165,0.598,-0.308,0.789
2021-07-20T09:02:09.189,0.604,-0.305,0.784
2021-07-20T09:02:09.216,0.603,-0.300,0.784
2021-07-20T09:02:09.224,0.599,-0.304,0.785
2021-07-20T09:02:09.248,0.605,-0.301,0.780
2021-07-20T09:02:09.271,0.610,-0.296,0.777
2021-07-20T09:02:09.290,0.604,-0.302,0.777
2021-07-20T09:02:09.304,0.603,-0.308,0.775
2021-07-20T09:02:09.323,0.602,-0.313,0.776
2021-07-20T09:02:09.347,0.602,-0.309,0.779
2021-07-20T09:02:09.372,0.602,-0.309,0.778
2021-07-20T09:02:09.389,0.603,-0.313,0.778
2021-07-20T09:02:09.400,0.599,-0.311,0.778
2021-07-20T09:02:09.424,0.601,-0.313,0.774
2021-07-20T09:02:09.453,0.590,-0.323,0.778
2021-07-20T09:02:09.469,0.594,-0.321,0.780
2021-07-20T09:02:09.480,0.596,-0.319,0.785
2021-07-20T09:02:09.502,0.596,-0.307,0.785
2021-07-20T09:02:09.531,0.595,-0.316,0.779
2021-07-20T09:02:09.548,0.588,-0.354,0.781
2021-07-20T09:02:09.559,0.586,-0.394,0.793
2021-07-20T09:02:09.581,0.582,-0.381,0.840
2021-07-20T09:02:09.609,0.528,-0.359,0.969
2021-07-20T09:02:09.625,0.488,-0.315,1.093
2021-07-20T09:02:09.648,0.748,-0.293,0.939
2021-07-20T09:02:09.659,0.952,-0.607,1.324
2021-07-20T09:02:09.682,-0.255,-0.144,1.385
2021-07-20T09:02:09.704,0.477,-0.236,1.256
2021-07-20T09:02:09.726,1.414,-0.734,1.316
2021-07-20T09:02:09.739,0.989,-0.944,0.938
2021-07-20T09:02:09.760,-0.089,-0.419,0.552
2021-07-20T09:02:09.783,1.270,-0.466,1.137
2021-07-20T09:02:09.805,1.483,-0.364,2.036
2021-07-20T09:02:09.827,-0.632,-0.595,0.829
2021-07-20T09:02:09.841,-0.384,-0.372,0.475
2021-07-20T09:02:09.861,0.365,-0.246,0.830
2021-07-20T09:02:09.885,0.406,-0.391,0.858
2021-07-20T09:02:09.909,0.382,-0.297,0.808
2021-07-20T09:02:09.921,0.604,-0.129,0.847
2021-07-20T09:02:09.944,0.778,-0.163,0.862
2021-07-20T09:02:09.963,0.886,-0.423,0.834
2021-07-20T09:02:09.987,0.920,-0.670,0.821
2021-07-20T09:02:09.998,1.013,-0.880,0.870
2021-07-20T09:02:10.021,1.272,-1.107,0.844
2021-07-20T09:02:10.045,1.630,-0.953,0.753
2021-07-20T09:02:10.069,2.169,-0.876,0.550
2021-07-20T09:02:10.090,2.240,-0.769,0.137
2021-07-20T09:02:10.101,2.444,-0.098,-0.752
2021-07-20T09:02:10.121,2.098,0.655,-1.180
2021-07-20T09:02:10.145,2.007,-0.250,-1.665
2021-07-20T09:02:10.168,-0.151,0.623,0.292
2021-07-20T09:02:10.179,0.767,-0.688,2.042
2021-07-20T09:02:10.203,0.882,0.019,0.525
2021-07-20T09:02:10.224,2.287,-0.225,1.613
2021-07-20T09:02:10.248,0.284,-0.604,0.746
2021-07-20T09:02:10.269,0.704,-0.119,0.857
2021-07-20T09:02:10.279,0.720,-0.387,0.739
2021-07-20T09:02:10.304,0.684,-0.320,0.764
2021-07-20T09:02:10.326,0.643,-0.203,0.818
2021-07-20T09:02:10.347,0.637,-0.268,0.790
2021-07-20T09:02:10.357,0.643,-0.252,0.783
2021-07-20T09:02:10.380,0.633,-0.271,0.778
2021-07-20T09:02:10.412,0.639,-0.263,0.777
2021-07-20T09:02:10.426,0.628,-0.281,0.776
2021-07-20T09:02:10.448,0.624,-0.280,0.779
2021-07-20T09:02:10.458,0.627,-0.272,0.776
2021-07-20T09:02:10.493,0.626,-0.275,0.776
2021-07-20T09:02:10.506,0.625,-0.280,0.778
2021-07-20T09:02:10.529,0.629,-0.275,0.775
2021-07-20T09:02:10.540,0.630,-0.268,0.775
2021-07-20T09:02:10.565,0.627,-0.273,0.778
2021-07-20T09:02:10.584,0.624,-0.279,0.778
2021-07-20T09:02:10.606,0.626,-0.288,0.775
2021-07-20T09:02:10.615,0.624,-0.280,0.777
2021-07-20T09:02:10.642,0.628,-0.275,0.771
2021-07-20T09:02:10.662,0.630,-0.274,0.768
2021-07-20T09:02:10.684,0.626,-0.278,0.771
2021-07-20T09:02:10.708,0.629,-0.277,0.769
2021-07-20T09:02:10.718,0.622,-0.283,0.775
2021-07-20T09:02:10.740,0.626,-0.279,0.774
2021-07-20T09:02:10.763,0.629,-0.270,0.774
2021-07-20T09:02:10.788,0.625,-0.277,0.773
2021-07-20T09:02:10.797,0.619,-0.287,0.772
2021-07-20T09:02:10.820,0.616,-0.288,0.778
2021-07-20T09:02:10.842,0.623,-0.285,0.778
2021-07-20T09:02:10.865,0.626,-0.282,0.774
2021-07-20T09:02:10.893,0.623,-0.283,0.775
2021-07-20T09:02:10.901,0.619,-0.283,0.777
2021-07-20T09:02:10.920,0.618,-0.291,0.778
2021-07-20T09:02:10.942,0.615,-0.299,0.778
2021-07-20T09:02:10.965,0.622,-0.278,0.777
2021-07-20T09:02:10.975,0.628,-0.271,0.775
2021-07-20T09:02:10.997,0.626,-0.281,0.777
2021-07-20T09:02:11.020,0.630,-0.275,0.778
2021-07-20T09:02:11.043,0.628,-0.289,0.788
2021-07-20T09:02:11.053,0.622,-0.308,0.789
2021-07-20T09:02:11.076,0.619,-0.292,0.788
2021-07-20T09:02:11.100,0.613,-0.198,0.810
2021-07-20T09:02:11.124,0.638,-0.315,0.772
2021-07-20T09:02:11.147,0.645,-0.233,0.788
2021-07-20T09:02:11.158,0.650,-0.246,0.770
2021-07-20T09:02:11.180,0.661,-0.257,0.753
