time,x-accel,y-accel,z-accel
2021-11-19T12:50:09.859,-0.715,0.040,0.291
2021-11-19T12:50:09.881,0.677,2.714,1.716
2021-11-19T12:50:09.904,3.903,-1.504,1.408
2021-11-19T12:50:09.937,1.726,-0.928,1.487
2021-11-19T12:50:09.939,0.604,-0.178,0.842
2021-11-19T12:50:09.960,0.533,-0.550,0.837
2021-11-19T12:50:09.994,0.322,-0.513,0.771
2021-11-19T12:50:10.005,0.419,-0.405,0.841
2021-11-19T12:50:10.027,0.309,-0.501,0.786
2021-11-19T12:50:10.038,0.349,-0.489,0.797
2021-11-19T12:50:10.061,0.380,-0.464,0.795
2021-11-19T12:50:10.084,0.328,-0.464,0.767
2021-11-19T12:50:10.106,0.294,-0.479,0.790
2021-11-19T12:50:10.129,0.344,-0.469,0.787
2021-11-19T12:50:10.175,0.363,-0.462,0.774
2021-11-19T12:50:10.177,0.344,-0.484,0.765
2021-11-19T12:50:10.185,0.335,-0.487,0.754
2021-11-19T12:50:10.207,0.344,-0.488,0.750
2021-11-19T12:50:10.241,0.356,-0.479,0.781
2021-11-19T12:50:10.243,0.381,-0.461,0.805
2021-11-19T12:50:10.264,0.381,-0.456,0.837
2021-11-19T12:50:10.286,0.406,-0.423,0.882
2021-11-19T12:50:10.309,0.412,-0.441,0.975
2021-11-19T12:50:10.331,0.356,-0.453,1.054
2021-11-19T12:50:10.342,0.320,-0.508,1.051
2021-11-19T12:50:10.365,0.317,-0.561,1.024
2021-11-19T12:50:10.387,0.180,-0.515,1.079
2021-11-19T12:50:10.422,-0.204,-0.406,1.354
2021-11-19T12:50:10.424,-0.419,-0.161,1.544
2021-11-19T12:50:10.444,-0.127,-0.218,1.392
2021-11-19T12:50:10.466,1.220,-1.554,0.661
2021-11-19T12:50:10.488,1.891,-2.352,0.337
2021-11-19T12:50:10.510,1.293,-2.929,1.693
2021-11-19T12:50:10.522,-0.827,-1.686,1.802
2021-11-19T12:50:10.544,0.804,-1.247,1.466
2021-11-19T12:50:10.578,-0.392,-0.929,1.075
2021-11-19T12:50:10.590,-0.882,0.109,0.620
2021-11-19T12:50:10.624,0.064,-0.174,0.683
2021-11-19T12:50:10.626,0.278,-0.377,0.710
2021-11-19T12:50:10.646,0.121,-0.318,0.691
2021-11-19T12:50:10.669,0.242,-0.071,0.773
2021-11-19T12:50:10.691,0.486,-0.101,0.923
2021-11-19T12:50:10.713,0.569,-0.364,1.056
2021-11-19T12:50:10.727,0.675,-0.539,1.225
2021-11-19T12:50:10.749,0.865,-0.697,1.425
2021-11-19T12:50:10.780,1.085,-0.884,1.639
2021-11-19T12:50:10.791,1.448,-1.251,1.725
2021-11-19T12:50:10.814,1.989,-1.772,1.407
2021-11-19T12:50:10.825,2.493,-1.847,0.583
2021-11-19T12:50:10.848,3.076,-0.425,-0.385
2021-11-19T12:50:10.870,2.978,-0.943,-1.364
2021-11-19T12:50:10.893,2.502,-0.921,-1.455
2021-11-19T12:50:10.926,1.246,-1.166,-0.492
2021-11-19T12:50:10.928,-0.318,0.484,0.564
2021-11-19T12:50:10.949,0.403,2.068,1.783
2021-11-19T12:50:10.971,4.000,-1.808,1.383
2021-11-19T12:50:10.994,1.106,-0.197,1.276
2021-11-19T12:50:11.016,0.485,-0.478,0.661
2021-11-19T12:50:11.027,0.510,-0.552,0.831
2021-11-19T12:50:11.051,0.403,-0.479,0.774
2021-11-19T12:50:11.073,0.446,-0.460,0.842
2021-11-19T12:50:11.096,0.329,-0.516,0.765
2021-11-19T12:50:11.119,0.371,-0.489,0.803
2021-11-19T12:50:11.130,0.362,-0.499,0.768
2021-11-19T12:50:11.152,0.302,-0.501,0.772
2021-11-19T12:50:11.175,0.279,-0.509,0.775
2021-11-19T12:50:11.197,0.311,-0.483,0.759
2021-11-19T12:50:11.210,0.324,-0.489,0.750
2021-11-19T12:50:11.231,0.314,-0.506,0.751
2021-11-19T12:50:11.254,0.311,-0.489,0.727
2021-11-19T12:50:11.276,0.351,-0.468,0.744
2021-11-19T12:50:11.299,0.318,-0.570,0.719
2021-11-19T12:50:11.311,0.347,-0.505,0.753
2021-11-19T12:50:11.332,0.376,-0.475,0.791
2021-11-19T12:50:11.355,0.418,-0.462,0.835
2021-11-19T12:50:11.377,0.443,-0.435,0.888
2021-11-19T12:50:11.400,0.404,-0.419,0.963
2021-11-19T12:50:11.412,0.305,-0.519,1.009
2021-11-19T12:50:11.433,0.287,-0.538,1.069
2021-11-19T12:50:11.456,0.227,-0.592,1.148
2021-11-19T12:50:11.478,0.057,-0.563,1.240
2021-11-19T12:50:11.501,-0.406,-0.426,1.487
2021-11-19T12:50:11.513,-0.466,-0.096,1.590
2021-11-19T12:50:11.535,0.104,-0.268,1.343
2021-11-19T12:50:11.557,1.685,-2.022,0.643
2021-11-19T12:50:11.580,2.178,-2.906,0.893
2021-11-19T12:50:11.602,0.494,-2.419,2.584
2021-11-19T12:50:11.615,-0.514,-1.162,1.547
2021-11-19T12:50:11.636,0.233,-1.386,1.620
2021-11-19T12:50:11.658,-0.993,-0.079,0.987
2021-11-19T12:50:11.681,-0.316,-0.146,0.782
2021-11-19T12:50:11.704,0.178,-0.359,0.825
2021-11-19T12:50:11.715,0.197,-0.353,0.822
2021-11-19T12:50:11.748,0.368,-0.193,0.837
2021-11-19T12:50:11.759,0.596,-0.000,0.942
2021-11-19T12:50:11.783,0.794,-0.114,1.052
2021-11-19T12:50:11.805,0.837,-0.410,1.149
2021-11-19T12:50:11.816,0.899,-0.638,1.287
2021-11-19T12:50:11.839,1.066,-0.838,1.545
2021-11-19T12:50:11.861,1.447,-1.144,1.828
2021-11-19T12:50:11.884,2.120,-1.457,1.772
2021-11-19T12:50:11.906,2.793,-1.392,1.233
2021-11-19T12:50:11.917,3.000,-1.303,-0.117
2021-11-19T12:50:11.940,3.060,-0.557,-1.326
2021-11-19T12:50:11.962,3.158,-0.795,-1.627
2021-11-19T12:50:11.985,1.592,-1.518,-1.087
2021-11-19T12:50:11.996,0.073,-0.655,0.005
2021-11-19T12:50:12.019,-0.957,1.094,2.324
2021-11-19T12:50:12.041,3.179,-1.640,1.490
2021-11-19T12:50:12.064,1.491,-0.263,1.584
2021-11-19T12:50:12.086,0.338,-0.212,0.700
2021-11-19T12:50:12.098,0.711,-0.560,0.812
2021-11-19T12:50:12.119,0.381,-0.542,0.844
2021-11-19T12:50:12.144,0.432,-0.502,0.800
2021-11-19T12:50:12.164,0.478,-0.450,0.850
2021-11-19T12:50:12.187,0.405,-0.521,0.804
2021-11-19T12:50:12.198,0.298,-0.558,0.783
2021-11-19T12:50:12.221,0.279,-0.563,0.779
2021-11-19T12:50:12.243,0.216,-0.621,0.726
2021-11-19T12:50:12.265,0.283,-0.615,0.705
2021-11-19T12:50:12.291,0.272,-0.612,0.683
2021-11-19T12:50:12.299,0.287,-0.578,0.689
2021-11-19T12:50:12.322,0.307,-0.619,0.643
2021-11-19T12:50:12.344,0.340,-0.575,0.635
2021-11-19T12:50:12.366,0.306,-0.549,0.690
2021-11-19T12:50:12.389,0.314,-0.544,0.753
2021-11-19T12:50:12.400,0.346,-0.502,0.790
2021-11-19T12:50:12.423,0.341,-0.525,0.798
2021-11-19T12:50:12.446,0.348,-0.468,0.871
2021-11-19T12:50:12.468,0.335,-0.483,0.897
2021-11-19T12:50:12.490,0.282,-0.504,1.018
2021-11-19T12:50:12.501,0.345,-0.455,1.048
2021-11-19T12:50:12.524,0.385,-0.415,1.061
2021-11-19T12:50:12.547,0.269,-0.381,1.044
2021-11-19T12:50:12.569,0.193,-0.292,1.023
2021-11-19T12:50:12.591,0.109,-0.109,1.123
2021-11-19T12:50:12.604,0.161,0.057,1.455
2021-11-19T12:50:12.626,0.968,-0.502,1.535
2021-11-19T12:50:12.647,2.201,-2.378,0.892
2021-11-19T12:50:12.670,2.031,-2.982,1.436
2021-11-19T12:50:12.681,0.526,-0.960,2.385
2021-11-19T12:50:12.704,0.869,-1.126,1.139
2021-11-19T12:50:12.726,0.536,-1.879,1.383
2021-11-19T12:50:12.749,-1.008,-0.641,0.880
2021-11-19T12:50:12.771,-0.848,-0.460,0.669
2021-11-19T12:50:12.783,0.064,-0.514,0.871
2021-11-19T12:50:12.805,0.145,-0.339,0.897
2021-11-19T12:50:12.827,0.159,0.010,0.823
2021-11-19T12:50:12.850,0.374,0.151,0.839
2021-11-19T12:50:12.873,0.537,-0.072,0.881
2021-11-19T12:50:12.884,0.535,-0.331,0.939
2021-11-19T12:50:12.918,0.675,-0.440,1.061
2021-11-19T12:50:12.929,0.886,-0.558,1.288
2021-11-19T12:50:12.951,1.177,-0.646,1.595
2021-11-19T12:50:12.975,1.615,-0.697,1.908
2021-11-19T12:50:12.986,2.469,-1.036,1.859
2021-11-19T12:50:13.010,3.204,-1.534,0.988
2021-11-19T12:50:13.031,3.323,-1.751,-0.902
2021-11-19T12:50:13.054,3.489,-1.213,-2.118
2021-11-19T12:50:13.076,3.331,-2.152,-2.953
2021-11-19T12:50:13.087,1.911,2.050,0.293
2021-11-19T12:50:13.110,2.653,-0.549,2.800
2021-11-19T12:50:13.132,0.349,-2.823,0.912
2021-11-19T12:50:13.155,0.171,0.275,0.690
2021-11-19T12:50:13.177,1.283,-0.602,0.908
2021-11-19T12:50:13.189,0.519,-0.371,1.023
2021-11-19T12:50:13.211,0.277,-0.482,0.821
2021-11-19T12:50:13.234,0.438,-0.461,0.846
2021-11-19T12:50:13.257,0.355,-0.520,0.797
2021-11-19T12:50:13.279,0.384,-0.505,0.790
2021-11-19T12:50:13.290,0.365,-0.521,0.793
2021-11-19T12:50:13.312,0.256,-0.553,0.788
2021-11-19T12:50:13.335,0.250,-0.537,0.781
2021-11-19T12:50:13.358,0.288,-0.483,0.788
2021-11-19T12:50:13.380,0.241,-0.478,0.808
2021-11-19T12:50:13.391,0.232,-0.482,0.793
2021-11-19T12:50:13.414,0.290,-0.438,0.826
2021-11-19T12:50:13.436,0.289,-0.459,0.856
2021-11-19T12:50:13.459,0.310,-0.402,0.891
2021-11-19T12:50:13.470,0.341,-0.392,0.890
2021-11-19T12:50:13.492,0.328,-0.436,0.854
2021-11-19T12:50:13.515,0.323,-0.428,0.833
2021-11-19T12:50:13.537,0.314,-0.454,0.837
2021-11-19T12:50:13.560,0.244,-0.470,0.975
2021-11-19T12:50:13.571,0.273,-0.451,1.047
2021-11-19T12:50:13.594,0.392,-0.386,1.065
2021-11-19T12:50:13.616,0.299,-0.411,1.141
2021-11-19T12:50:13.639,0.041,-0.439,1.188
2021-11-19T12:50:13.661,-0.167,-0.296,1.356
2021-11-19T12:50:13.672,-0.248,-0.173,1.461
2021-11-19T12:50:13.695,-0.033,0.012,1.368
2021-11-19T12:50:13.717,1.352,-1.436,0.963
2021-11-19T12:50:13.740,2.436,-2.839,0.535
2021-11-19T12:50:13.762,1.586,-2.975,2.004
2021-11-19T12:50:13.774,-0.806,-1.669,2.124
2021-11-19T12:50:13.796,0.734,-1.343,1.766
2021-11-19T12:50:13.819,-0.156,-0.774,1.507
2021-11-19T12:50:13.841,-0.805,0.075,0.943
2021-11-19T12:50:13.863,0.204,-0.272,0.922
2021-11-19T12:50:13.874,0.329,-0.425,0.874
2021-11-19T12:50:13.896,0.177,-0.283,0.781
2021-11-19T12:50:13.920,0.306,-0.116,0.825
2021-11-19T12:50:13.942,0.558,-0.029,0.978
2021-11-19T12:50:13.965,0.729,-0.162,1.088
2021-11-19T12:50:13.976,0.749,-0.423,1.203
2021-11-19T12:50:13.999,0.878,-0.660,1.476
2021-11-19T12:50:14.021,1.170,-0.822,1.793
2021-11-19T12:50:14.044,1.703,-1.155,1.773
2021-11-19T12:50:14.066,2.467,-1.943,1.245
2021-11-19T12:50:14.078,3.301,-1.816,-0.242
2021-11-19T12:50:14.101,4.000,-1.122,-1.704
2021-11-19T12:50:14.123,2.837,-1.444,-2.687
2021-11-19T12:50:14.145,2.434,-0.535,-2.096
2021-11-19T12:50:14.156,2.356,1.826,3.038
2021-11-19T12:50:14.179,2.287,-0.920,1.535
2021-11-19T12:50:14.202,-0.797,-2.318,0.549
2021-11-19T12:50:14.224,0.805,-0.357,1.132
2021-11-19T12:50:14.246,1.108,-0.251,0.781
2021-11-19T12:50:14.257,0.464,-0.532,0.999
2021-11-19T12:50:14.280,0.316,-0.521,0.805
2021-11-19T12:50:14.302,0.361,-0.441,0.844
2021-11-19T12:50:14.324,0.333,-0.474,0.814
2021-11-19T12:50:14.347,0.342,-0.459,0.805
2021-11-19T12:50:14.359,0.357,-0.437,0.818
2021-11-19T12:50:14.381,0.363,-0.419,0.831
2021-11-19T12:50:14.404,0.282,-0.424,0.840
2021-11-19T12:50:14.426,0.288,-0.415,0.838
2021-11-19T12:50:14.449,0.358,-0.383,0.857
2021-11-19T12:50:14.460,0.328,-0.409,0.854
2021-11-19T12:50:14.482,0.324,-0.399,0.853
2021-11-19T12:50:14.506,0.344,-0.383,0.885
2021-11-19T12:50:14.527,0.341,-0.396,0.922
2021-11-19T12:50:14.550,0.387,-0.375,0.944
2021-11-19T12:50:14.561,0.381,-0.405,0.893
2021-11-19T12:50:14.584,0.301,-0.460,0.865
2021-11-19T12:50:14.606,0.268,-0.491,0.841
2021-11-19T12:50:14.629,0.263,-0.477,0.882
2021-11-19T12:50:14.651,0.289,-0.455,0.952
2021-11-19T12:50:14.662,0.394,-0.402,0.995
2021-11-19T12:50:14.685,0.346,-0.413,1.065
2021-11-19T12:50:14.707,0.044,-0.486,1.112
2021-11-19T12:50:14.730,-0.233,-0.464,1.340
2021-11-19T12:50:14.752,-0.304,-0.138,1.559
2021-11-19T12:50:14.764,0.153,-0.333,1.361
2021-11-19T12:50:14.786,1.701,-2.050,0.779
2021-11-19T12:50:14.808,2.620,-3.233,0.860
2021-11-19T12:50:14.831,0.687,-3.152,2.246
2021-11-19T12:50:14.854,-0.356,-1.285,1.638
2021-11-19T12:50:14.865,0.482,-1.129,1.702
2021-11-19T12:50:14.887,-0.491,0.015,1.152
2021-11-19T12:50:14.910,-0.059,-0.149,0.924
2021-11-19T12:50:14.932,0.293,-0.403,0.872
2021-11-19T12:50:14.944,0.152,-0.427,0.737
2021-11-19T12:50:14.966,0.188,-0.222,0.677
2021-11-19T12:50:14.989,0.398,-0.001,0.770
2021-11-19T12:50:15.011,0.559,-0.097,0.899
2021-11-19T12:50:15.034,0.604,-0.355,1.015
2021-11-19T12:50:15.045,0.683,-0.527,1.206
2021-11-19T12:50:15.067,0.880,-0.626,1.504
2021-11-19T12:50:15.090,1.156,-0.765,1.806
2021-11-19T12:50:15.113,1.733,-1.135,1.845
2021-11-19T12:50:15.135,3.015,-1.635,1.597
2021-11-19T12:50:15.146,3.881,-1.708,0.210
2021-11-19T12:50:15.169,3.396,-0.869,-1.436
2021-11-19T12:50:15.191,2.977,-0.742,-1.847
2021-11-19T12:50:15.214,3.217,-1.379,-1.095
2021-11-19T12:50:15.236,0.635,-0.764,0.478
2021-11-19T12:50:15.248,-1.570,0.245,0.759
2021-11-19T12:50:15.270,0.368,0.809,0.754
2021-11-19T12:50:15.293,3.945,-1.247,2.116
2021-11-19T12:50:15.315,0.537,-1.647,1.276
2021-11-19T12:50:15.337,0.486,-0.029,0.752
2021-11-19T12:50:15.348,0.518,-0.769,0.922
2021-11-19T12:50:15.371,0.363,-0.443,0.889
2021-11-19T12:50:15.394,0.267,-0.442,0.841
2021-11-19T12:50:15.416,0.329,-0.456,0.828
2021-11-19T12:50:15.439,0.328,-0.479,0.832
2021-11-19T12:50:15.450,0.271,-0.489,0.814
2021-11-19T12:50:15.472,0.291,-0.483,0.799
2021-11-19T12:50:15.495,0.240,-0.489,0.809
2021-11-19T12:50:15.517,0.245,-0.466,0.820
2021-11-19T12:50:15.539,0.249,-0.475,0.805
2021-11-19T12:50:15.550,0.248,-0.469,0.791
2021-11-19T12:50:15.573,0.238,-0.452,0.803
2021-11-19T12:50:15.595,0.301,-0.438,0.825
2021-11-19T12:50:15.619,0.305,-0.427,0.850
2021-11-19T12:50:15.641,0.270,-0.428,0.840
2021-11-19T12:50:15.653,0.283,-0.437,0.883
2021-11-19T12:50:15.675,0.343,-0.397,0.897
2021-11-19T12:50:15.699,0.371,-0.362,0.918
2021-11-19T12:50:15.720,0.334,-0.363,1.047
2021-11-19T12:50:15.731,0.353,-0.332,1.118
2021-11-19T12:50:15.754,0.412,-0.317,1.160
2021-11-19T12:50:15.776,0.202,-0.370,1.262
2021-11-19T12:50:15.800,-0.065,-0.361,1.342
2021-11-19T12:50:15.821,-0.478,-0.295,1.504
2021-11-19T12:50:15.832,-0.580,-0.142,1.449
2021-11-19T12:50:15.855,0.139,-0.521,1.347
2021-11-19T12:50:15.878,2.234,-2.462,0.470
2021-11-19T12:50:15.901,2.200,-2.970,1.158
2021-11-19T12:50:15.922,-0.009,-2.097,2.543
2021-11-19T12:50:15.946,-0.234,-1.182,1.648
2021-11-19T12:50:15.956,0.749,-1.450,1.802
2021-11-19T12:50:15.979,-0.920,-0.504,1.126
2021-11-19T12:50:16.001,-0.645,-0.162,0.835
2021-11-19T12:50:16.023,0.211,-0.516,0.875
2021-11-19T12:50:16.035,0.166,-0.622,0.800
2021-11-19T12:50:16.057,0.060,-0.525,0.687
2021-11-19T12:50:16.079,0.185,-0.339,0.735
2021-11-19T12:50:16.102,0.470,-0.382,0.918
2021-11-19T12:50:16.124,0.649,-0.581,1.054
2021-11-19T12:50:16.135,0.673,-0.777,1.241
2021-11-19T12:50:16.159,0.870,-0.912,1.613
2021-11-19T12:50:16.182,1.288,-1.201,1.894
2021-11-19T12:50:16.204,2.239,-1.886,1.828
2021-11-19T12:50:16.226,3.615,-2.262,1.167
2021-11-19T12:50:16.238,4.000,-1.694,-0.515
2021-11-19T12:50:16.260,3.364,-0.445,-1.855
2021-11-19T12:50:16.283,2.900,-1.341,-2.250
2021-11-19T12:50:16.305,1.091,-1.888,-1.632
2021-11-19T12:50:16.328,0.863,1.906,2.367
2021-11-19T12:50:16.339,1.219,0.237,1.721
2021-11-19T12:50:16.361,2.660,-2.000,1.539
2021-11-19T12:50:16.384,-0.142,-1.692,0.987
2021-11-19T12:50:16.406,0.973,-0.013,0.835
2021-11-19T12:50:16.418,0.494,-0.651,1.015
2021-11-19T12:50:16.440,0.321,-0.397,0.884
2021-11-19T12:50:16.463,0.286,-0.426,0.848
2021-11-19T12:50:16.485,0.348,-0.431,0.853
2021-11-19T12:50:16.508,0.313,-0.462,0.849
2021-11-19T12:50:16.519,0.295,-0.478,0.817
2021-11-19T12:50:16.542,0.287,-0.476,0.816
2021-11-19T12:50:16.564,0.220,-0.475,0.825
2021-11-19T12:50:16.586,0.219,-0.462,0.816
2021-11-19T12:50:16.609,0.268,-0.446,0.809
2021-11-19T12:50:16.620,0.257,-0.442,0.813
2021-11-19T12:50:16.646,0.249,-0.457,0.791
2021-11-19T12:50:16.665,0.299,-0.433,0.830
2021-11-19T12:50:16.688,0.304,-0.427,0.840
2021-11-19T12:50:16.710,0.322,-0.419,0.852
2021-11-19T12:50:16.721,0.333,-0.437,0.867
2021-11-19T12:50:16.744,0.331,-0.453,0.884
2021-11-19T12:50:16.766,0.338,-0.436,0.865
2021-11-19T12:50:16.789,0.354,-0.411,0.917
2021-11-19T12:50:16.811,0.286,-0.402,1.041
2021-11-19T12:50:16.822,0.331,-0.393,1.117
2021-11-19T12:50:16.845,0.370,-0.375,1.159
2021-11-19T12:50:16.868,0.163,-0.416,1.241
2021-11-19T12:50:16.890,-0.133,-0.401,1.323
2021-11-19T12:50:16.912,-0.533,-0.415,1.368
2021-11-19T12:50:16.924,-0.495,-0.213,1.326
2021-11-19T12:50:16.946,0.461,-1.047,1.056
2021-11-19T12:50:16.969,2.115,-2.513,0.408
2021-11-19T12:50:16.991,1.742,-2.651,1.264
2021-11-19T12:50:17.014,-0.388,-1.928,2.323
2021-11-19T12:50:17.024,0.020,-1.347,1.641
2021-11-19T12:50:17.047,0.865,-1.397,1.891
2021-11-19T12:50:17.069,-0.855,-0.333,1.238
2021-11-19T12:50:17.092,-0.594,-0.164,0.899
2021-11-19T12:50:17.114,0.242,-0.561,0.866
2021-11-19T12:50:17.125,0.108,-0.635,0.755
2021-11-19T12:50:17.148,0.030,-0.616,0.650
2021-11-19T12:50:17.170,0.182,-0.604,0.665
2021-11-19T12:50:17.194,0.397,-0.676,0.766
2021-11-19T12:50:17.205,0.522,-0.802,0.924
2021-11-19T12:50:17.228,0.614,-0.906,1.141
2021-11-19T12:50:17.250,0.813,-0.956,1.467
2021-11-19T12:50:17.272,1.193,-1.251,1.710
2021-11-19T12:50:17.295,2.094,-1.875,1.681
2021-11-19T12:50:17.305,3.400,-1.757,1.188
2021-11-19T12:50:17.329,3.615,-1.418,-0.273
2021-11-19T12:50:17.352,3.027,-1.033,-1.755
2021-11-19T12:50:17.374,3.114,-1.076,-2.078
2021-11-19T12:50:17.395,1.890,-1.763,-0.922
2021-11-19T12:50:17.407,0.090,0.426,0.776
2021-11-19T12:50:17.429,-0.157,1.212,2.052
2021-11-19T12:50:17.452,3.287,-0.581,1.376
2021-11-19T12:50:17.475,0.916,-2.462,1.430
2021-11-19T12:50:17.498,0.401,0.079,0.828
2021-11-19T12:50:17.509,0.419,-0.713,0.887
2021-11-19T12:50:17.534,0.439,-0.378,0.960
2021-11-19T12:50:17.554,0.260,-0.418,0.861
2021-11-19T12:50:17.576,0.262,-0.430,0.867
2021-11-19T12:50:17.599,0.284,-0.462,0.833
2021-11-19T12:50:17.610,0.265,-0.457,0.838
2021-11-19T12:50:17.633,0.226,-0.487,0.807
2021-11-19T12:50:17.657,0.232,-0.468,0.825
2021-11-19T12:50:17.678,0.193,-0.443,0.847
2021-11-19T12:50:17.700,0.189,-0.450,0.824
2021-11-19T12:50:17.711,0.187,-0.436,0.820
2021-11-19T12:50:17.734,0.238,-0.395,0.843
2021-11-19T12:50:17.756,0.279,-0.386,0.855
2021-11-19T12:50:17.779,0.293,-0.358,0.883
2021-11-19T12:50:17.801,0.259,-0.406,0.841
2021-11-19T12:50:17.812,0.239,-0.399,0.867
2021-11-19T12:50:17.835,0.244,-0.416,0.937
2021-11-19T12:50:17.858,0.354,-0.361,0.947
2021-11-19T12:50:17.880,0.383,-0.299,1.037
2021-11-19T12:50:17.892,0.373,-0.302,1.110
2021-11-19T12:50:17.914,0.421,-0.268,1.158
2021-11-19T12:50:17.936,0.307,-0.344,1.218
2021-11-19T12:50:17.959,0.093,-0.433,1.311
2021-11-19T12:50:17.986,-0.367,-0.517,1.432
2021-11-19T12:50:17.993,-0.749,-0.432,1.446
2021-11-19T12:50:18.015,-0.271,-0.243,1.200
2021-11-19T12:50:18.038,0.763,-0.993,1.009
2021-11-19T12:50:18.060,2.016,-2.702,0.534
2021-11-19T12:50:18.083,1.666,-3.157,1.417
2021-11-19T12:50:18.094,-0.752,-1.626,2.014
2021-11-19T12:50:18.116,0.437,-1.252,1.634
2021-11-19T12:50:18.139,-0.076,-1.157,1.605
2021-11-19T12:50:18.161,-0.951,-0.175,1.098
2021-11-19T12:50:18.184,-0.112,-0.331,1.009
2021-11-19T12:50:18.195,0.090,-0.497,0.926
2021-11-19T12:50:18.218,-0.083,-0.551,0.707
2021-11-19T12:50:18.240,0.027,-0.443,0.635
2021-11-19T12:50:18.263,0.219,-0.475,0.683
2021-11-19T12:50:18.285,0.335,-0.685,0.770
2021-11-19T12:50:18.296,0.443,-0.839,0.909
2021-11-19T12:50:18.319,0.629,-0.837,1.156
2021-11-19T12:50:18.341,0.862,-0.929,1.499
2021-11-19T12:50:18.364,1.471,-1.531,1.729
2021-11-19T12:50:18.386,2.426,-2.133,1.623
2021-11-19T12:50:18.397,3.235,-1.701,0.951
2021-11-19T12:50:18.420,3.364,-1.374,-0.463
2021-11-19T12:50:18.443,3.047,-0.671,-1.658
2021-11-19T12:50:18.465,3.173,-0.977,-1.659
2021-11-19T12:50:18.488,2.645,-1.399,-0.770
2021-11-19T12:50:18.499,0.825,-0.731,0.467
2021-11-19T12:50:18.521,-1.001,-0.546,1.668
2021-11-19T12:50:18.544,-1.233,1.517,0.826
2021-11-19T12:50:18.566,3.784,0.804,1.722
2021-11-19T12:50:18.594,1.145,-2.616,1.697
2021-11-19T12:50:18.600,0.226,-0.111,0.783
2021-11-19T12:50:18.623,0.510,-0.421,0.884
2021-11-19T12:50:18.645,0.351,-0.620,0.981
2021-11-19T12:50:18.668,0.325,-0.392,0.893
2021-11-19T12:50:18.679,0.216,-0.423,0.867
2021-11-19T12:50:18.701,0.288,-0.450,0.852
2021-11-19T12:50:18.724,0.275,-0.434,0.859
2021-11-19T12:50:18.745,0.229,-0.479,0.825
2021-11-19T12:50:18.768,0.212,-0.469,0.826
2021-11-19T12:50:18.779,0.194,-0.477,0.819
2021-11-19T12:50:18.802,0.212,-0.476,0.809
2021-11-19T12:50:18.825,0.243,-0.452,0.825
2021-11-19T12:50:18.848,0.245,-0.466,0.834
2021-11-19T12:50:18.870,0.254,-0.451,0.826
2021-11-19T12:50:18.882,0.282,-0.435,0.847
2021-11-19T12:50:18.903,0.284,-0.440,0.820
2021-11-19T12:50:18.926,0.300,-0.420,0.864
2021-11-19T12:50:18.949,0.298,-0.406,0.919
2021-11-19T12:50:18.971,0.297,-0.387,0.906
2021-11-19T12:50:18.983,0.321,-0.341,0.943
2021-11-19T12:50:19.005,0.334,-0.328,1.085
2021-11-19T12:50:19.028,0.457,-0.276,1.175
2021-11-19T12:50:19.050,0.377,-0.286,1.206
2021-11-19T12:50:19.072,0.100,-0.337,1.241
2021-11-19T12:50:19.085,-0.154,-0.337,1.331
2021-11-19T12:50:19.106,-0.594,-0.321,1.362
2021-11-19T12:50:19.129,-0.408,-0.342,1.475
2021-11-19T12:50:19.151,1.357,-1.794,0.918
2021-11-19T12:50:19.174,2.359,-2.771,0.633
2021-11-19T12:50:19.186,1.335,-2.664,2.067
2021-11-19T12:50:19.208,-0.724,-1.202,2.198
2021-11-19T12:50:19.230,0.869,-1.067,1.782
2021-11-19T12:50:19.253,-0.221,-0.779,1.571
2021-11-19T12:50:19.275,-1.156,-0.138,0.894
2021-11-19T12:50:19.287,-0.158,-0.462,0.790
2021-11-19T12:50:19.309,0.122,-0.745,0.787
2021-11-19T12:50:19.331,0.024,-0.560,0.726
2021-11-19T12:50:19.354,0.182,-0.367,0.713
2021-11-19T12:50:19.366,0.363,-0.390,0.778
2021-11-19T12:50:19.389,0.492,-0.574,0.886
2021-11-19T12:50:19.410,0.612,-0.661,1.059
2021-11-19T12:50:19.433,0.750,-0.821,1.297
2021-11-19T12:50:19.455,0.967,-0.984,1.665
2021-11-19T12:50:19.466,1.494,-1.349,1.920
2021-11-19T12:50:19.489,2.788,-1.967,1.827
2021-11-19T12:50:19.511,4.000,-2.313,0.709
2021-11-19T12:50:19.534,3.805,-1.287,-1.123
2021-11-19T12:50:19.556,3.064,-0.235,-2.139
2021-11-19T12:50:19.568,2.804,-1.665,-2.114
2021-11-19T12:50:19.590,1.650,-1.050,-0.665
2021-11-19T12:50:19.613,-0.720,0.111,1.536
2021-11-19T12:50:19.635,-1.298,1.095,0.501
2021-11-19T12:50:19.658,3.772,0.089,1.416
2021-11-19T12:50:19.669,2.026,-2.366,1.929
2021-11-19T12:50:19.691,-0.323,-0.260,0.658
2021-11-19T12:50:19.714,0.597,-0.510,0.934
2021-11-19T12:50:19.736,0.524,-0.418,0.966
2021-11-19T12:50:19.759,0.362,-0.375,0.889
2021-11-19T12:50:19.770,0.309,-0.429,0.854
2021-11-19T12:50:19.793,0.286,-0.450,0.830
2021-11-19T12:50:19.815,0.308,-0.455,0.823
2021-11-19T12:50:19.838,0.229,-0.489,0.808
2021-11-19T12:50:19.860,0.175,-0.490,0.800
