time,x-gyro,y-gyro,z-gyro
1630764603270,125.73171,76.61585,19.603659
1630764603299,-112.95732,175.21342,-72.118904
1630764603300,-112.45427,499.49695,-322.02744
1630764603329,2.637195,420.7927,-214.16159
1630764603330,-2.698171,378.5366,-175.77745
1630764603361,122.71342,380.07623,-151.37195
1630764603389,89.085365,403.6738,-187.2561
1630764603391,-11.463415,400.53354,-215.67073
1630764603420,14.496951,399.2683,-153.20122
1630764603449,176.44818,463.9177,-133.24695
1630764603479,131.55489,282.2561,-237.05794
1630764603480,-40.32012,-211.53964,36.966465
1630764603509,-128.41464,-286.37195,248.2927
1630764603511,-242.71342,-445.7622,-308.85672
1630764603569,-213.53659,-347.1799,-29.17683
1630764603570,330.18292,421.3872,428.9634
1630764603572,-127.10366,-1.0670732,210.53354
1630764603600,-271.69208,-231.06708,-61.219513
1630764603629,-45.746952,50.762196,-81.96647
1630764603630,65.426834,14.634147,16.006098
1630764603660,-5.518293,-5.625,4.3140244
1630764603688,-15.457317,-7.393293,0.4878049
1630764603690,-4.8018293,-5.8231707,4.4512196
1630764603720,-9.009147,-10.670732,6.2042685
1630764603749,-11.539635,-11.615854,9.29878
1630764603751,-12.698171,-8.993902,11.768293
1630764603780,-9.085366,-7.3323174,12.987805
1630764603809,-9.45122,-5.0914636,13.292684
1630764603810,-8.82622,-3.460366,13.109756
1630764603839,-8.490854,-3.460366,11.920732
1630764603870,-4.756098,-4.222561,9.466464
1630764603870,0.39634147,-7.012195,6.8597565
1630764603899,7.85061,-9.009147,4.9695125
1630764603929,12.378049,-10.259147,5.5640244
1630764603930,10.0,-13.47561,7.4847565
1630764603961,12.103659,-22.073172,9.557927
1630764603989,19.054878,-41.234756,14.039635
1630764603990,27.271341,-68.75,21.981709
1630764604020,36.509148,-107.19512,28.62805
1630764604049,59.862804,-168.87195,44.588417
1630764604051,75.30488,-259.67987,73.07927
1630764604080,89.039635,-346.7683,153.73476
1630764604109,77.42378,-491.43295,154.1311
1630764604111,131.75305,-499.49695,104.63415
1630764604139,414.0549,-497.40854,151.57013
1630764604141,467.0427,-446.12805,368.06403
1630764604170,164.6494,-208.30794,297.4695
1630764604200,-201.69208,467.5305,-268.32318
1630764604200,184.81708,444.9695,-218.24696
1630764604229,21.615854,53.368904,103.07927
1630764604259,-66.996956,376.70734,-114.96951
1630764604261,-12.728659,499.49695,-220.99086
1630764604290,-64.28354,396.9055,-194.45122
1630764604319,22.881098,412.97256,-198.41464
1630764604320,42.118904,381.6616,-217.80489
1630764604350,-17.789635,392.8811,-250.56403
1630764604379,-48.810978,394.22256,-223.14024
1630764604380,40.564026,434.03964,-149.43597
1630764604410,179.55794,462.05792,-189.69513
1630764604439,108.32317,202.57622,-213.5061
1630764604441,-1.8445122,-185.68597,36.798782
1630764604470,-29.115854,-138.99391,132.78964
1630764604499,-198.82622,-461.6311,-490.9299
1630764604500,-58.643295,-191.34146,62.743904
1630764604529,355.09146,499.49695,499.49695
1630764604559,-88.826225,139.46646,329.69513
1630764604561,-274.90854,-206.37196,-189.2683
1630764604591,-440.88416,-190.06097,-209.45122
1630764604619,7.4542685,24.390244,-29.054878
1630764604620,124.35976,42.759148,30.396341
1630764604650,-57.362804,-33.55183,-7.1189027
1630764604679,-2.4237804,-0.36585367,1.25
1630764604680,-3.628049,-6.646342,6.158537
1630764604710,-10.381098,-7.271342,8.887196
1630764604739,-10.213415,-6.5701222,10.335366
1630764604741,-8.490854,-5.4420733,9.64939
1630764604770,-5.5487804,-5.381098,8.216464
1630764604799,-5.0762196,-4.6951222,6.737805
1630764604800,-1.9054879,-5.8841467,6.615854
1630764604828,-0.45731708,-6.539634,7.012195
1630764604858,-1.2652439,-5.8536587,8.246951
1630764604860,-2.5304878,-6.6615853,10.289635
1630764604890,-1.5548781,-10.289635,11.219512
1630764604919,0.28963414,-19.054878,10.990854
1630764604920,2.7134147,-32.118904,12.957317
1630764604949,12.77439,-57.850613,16.493902
1630764604951,31.219513,-90.18293,17.621952
1630764604980,48.59756,-137.45427,31.631098
1630764605008,33.673782,-210.7622,51.082317
1630764605010,70.64024,-295.50305,104.847565
1630764605040,71.46342,-381.78354,189.86281
1630764605068,23.689026,-499.49695,187.98781
1630764605070,210.32013,-499.49695,170.39635
1630764605099,428.61282,-497.2866,338.97867
1630764605129,299.42075,-361.50916,424.87805
1630764605130,-173.87195,46.67683,-1.2347561
1630764605160,-140.06097,499.49695,-380.71646
1630764605189,170.12195,309.77136,-112.37805
1630764605190,-84.74085,102.75915,28.55183
1630764605220,-29.618902,484.14636,-227.0427
1630764605249,57.02744,483.56708,-233.78049
1630764605251,-11.17378,318.81097,-215.50305
1630764605279,48.490856,304.83234,-244.86281
1630764605309,13.780488,286.18903,-273.6433
1630764605310,-35.670734,345.3354,-280.22867
1630764605339,-32.69817,386.5549,-241.7683
1630764605369,9.969512,351.26526,-133.81097
1630764605370,210.7927,387.85062,-90.45732
1630764605399,191.90549,249.5427,-242.33232
1630764605429,17.22561,-150.83842,-90.1372
1630764605430,-108.689026,-250.94513,14.573171
1630764605460,-221.7683,-499.0854,-292.0884
1630764605489,-103.10976,-234.34451,103.71951
1630764605490,454.6799,405.04575,499.49695
1630764605520,-106.097565,113.689026,181.43294
1630764605549,-302.30185,-203.15549,-132.7744
1630764605551,-321.32623,-123.56708,-99.46647
1630764605580,71.50915,43.246952,-0.015243903
1630764605609,61.112804,5.0609756,13.368903
1630764605610,-34.57317,-27.439026,-6.1737804
1630764605638,11.204268,-5.5487804,-0.6097561
1630764605669,7.7439027,-14.146341,2.4847562
1630764605670,0.39634147,-12.667684,4.8018293
1630764605699,-0.9603659,-10.259147,7.042683
1630764605729,-3.4908538,-5.9451222,7.0884147
1630764605730,-5.640244,-2.4847562,6.5091467
1630764605760,-4.756098,-2.2713416,5.762195
1630764605789,-4.9390244,-0.8231707,5.4573174
1630764605790,-5.518293,0.06097561,5.4573174
1630764605819,-5.670732,-0.25914633,5.7317076
1630764605820,-7.14939,-1.4481708,7.14939
1630764605850,-7.2103662,-3.003049,9.588415
1630764605879,-7.6067076,-4.9542685,11.234756
1630764605880,-6.097561,-10.259147,11.067074
1630764605910,-1.097561,-19.496952,12.134147
1630764605939,3.7347562,-35.487804,13.841464
1630764605941,18.948172,-57.30183,19.375
1630764605970,24.92378,-101.585365,32.439026
1630764605999,34.618904,-164.58842,47.2561
1630764606000,68.49085,-253.18597,82.347565
1630764606029,77.04269,-327.40854,168.70427
1630764606059,63.841465,-476.81403,207.5
1630764606061,146.03659,-499.49695,179.23781
1630764606090,401.44818,-498.0488,236.69208
1630764606119,415.80792,-437.56097,387.98782
1630764606120,273.30792,-274.9238,324.42075
1630764606150,-76.26524,373.94818,-242.6372
1630764606179,144.7561,499.49695,-384.52744
1630764606180,79.96951,121.676834,-35.94512
1630764606210,-136.32622,70.79269,-21.935976
1630764606239,-78.91769,499.49695,-298.35367
1630764606241,52.469513,436.92075,-204.46646
1630764606270,32.362804,383.27744,-132.30183
1630764606299,58.795734,461.85977,-141.0061
1630764606300,6.905488,482.0427,-118.27744
1630764606329,-26.478659,477.8049,-73.33842
1630764606359,135.92989,458.30792,44.268295
1630764606360,316.47867,426.5549,45.27439
1630764606389,70.19817,111.85976,-105.18293
1630764606419,-198.125,-347.37805,14.710366
1630764606420,-271.4634,-378.97867,-9.420732
1630764606450,-342.6677,-499.49695,-406.60062
1630764606479,148.67378,-112.439026,195.54878
1630764606480,230.03049,326.93597,375.77744
1630764606510,-236.12805,-68.04878,113.29269
1630764606539,-222.86586,-147.07318,-70.54878
1630764606541,-4.542683,39.48171,-34.69512
1630764606570,41.646343,5.518293,12.042684
1630764606599,-7.9115853,-10.243902,-1.8902439
1630764606600,2.332317,-6.6920733,-3.7347562
1630764606629,8.871951,-5.518293,-2.4390244
1630764606631,5.97561,-8.704268,-2.1036587
1630764606660,2.179878,-9.161586,1.1280488
1630764606689,-4.3445125,-10.838415,3.9786587
1630764606690,-4.1463413,-9.146341,4.4359756
1630764606720,-2.8506098,-7.164634,3.8567073
1630764606749,-1.2804878,-6.9817076,2.682927
1630764606751,2.042683,-8.307927,1.6158537
1630764606780,3.307927,-7.362805,1.9359757
1630764606809,4.283537,-6.280488,2.8658538
1630764606810,4.4664636,-4.740854,4.72561
1630764606841,3.765244,-6.387195,7.7591467
1630764606869,4.420732,-9.573171,10.731708
1630764606870,3.6585367,-14.085366,13.033537
1630764606899,7.8353662,-21.692074,15.503049
1630764606929,17.02744,-32.60671,19.207317
1630764606931,24.192074,-53.795734,24.237806
1630764606960,44.207317,-98.58232,23.993902
1630764606989,83.064026,-153.27744,43.39939
1630764606990,103.90244,-232.62196,84.46647
1630764607019,102.210365,-369.28354,111.40244
1630764607049,178.84146,-497.0122,95.77744
1630764607051,400.5183,-499.49695,58.46037
1630764607080,499.49695,-345.8689,120.15244
1630764607109,492.2866,-114.451225,332.0884
1630764607110,136.23476,70.685974,297.31708
1630764607141,-77.28659,499.49695,-181.31097
1630764607169,385.5488,412.0427,3.6585367
1630764607170,18.521341,249.78659,416.05185
1630764607199,98.643295,463.06403,-73.246956
1630764607229,19.32927,404.07013,-307.17987
1630764607230,-55.548782,197.10367,-224.80183
1630764607260,-168.84146,275.88416,-218.20122
1630764607289,-9.054878,321.25,-89.23781
1630764607290,230.8994,380.2134,65.685974
1630764607320,393.07928,405.2134,153.5061
1630764607349,411.20428,401.64636,251.12805
1630764607351,89.618904,296.93597,499.49695
1630764607380,-287.0427,-149.71037,474.46646
1630764607409,-351.32623,99.05488,-245.01524
1630764607410,-78.689026,365.71646,-499.49695
1630764607439,256.69208,-271.02136,-373.20123
1630764607441,82.72866,-86.43293,164.05489
1630764607470,111.66159,53.44512,344.31403
1630764607499,42.698174,1.2042683,67.60671
1630764607500,-42.19512,-12.530488,-32.82012
1630764607529,4.283537,-10.609756,5.5945125
1630764607559,0.86890244,-10.320122,4.3292685
1630764607560,0.6707317,-13.963415,2.1646342
1630764607590,3.7957318,-17.637196,3.1707318
1630764607619,8.75,-14.847561,4.634146
1630764607620,2.4085367,-11.981708,5.8536587
1630764607649,1.2042683,-9.131098,6.097561
1630764607679,1.5396342,-5.533537,4.4664636
1630764607680,1.1280488,-1.3567073,3.262195
1630764607710,-1.0213414,0.6859756,3.4146342
1630764607739,-1.5091463,1.3262196,3.307927
1630764607741,-1.3871951,-0.10670732,4.054878
1630764607770,1.0670732,-2.4390244,5.35061
1630764607799,6.402439,-3.0182927,7.3170733
1630764607800,8.262196,-4.542683,11.25
1630764607829,9.588415,-5.7469516,15.487805
1630764607859,11.143293,-7.804878,18.445122
1630764607860,10.533537,-9.92378,18.689024
1630764607890,12.820123,-15.868903,17.484756
1630764607918,22.804878,-27.789635,21.021341
1630764607919,36.15854,-46.067074,27.804878
1630764607950,57.271343,-71.64634,34.435978
1630764607979,81.676834,-107.08842,39.618904
1630764607980,109.375,-160.85367,45.518295
1630764608010,159.96951,-240.57927,69.5122
1630764608039,221.84451,-342.59146,75.518295
1630764608041,346.15854,-377.5305,36.67683
1630764608070,499.49695,-239.2683,32.45427
1630764608099,499.49695,-38.185978,89.87805
1630764608100,495.9604,83.35366,298.9634
1630764608129,462.74393,136.89024,429.57318
1630764608159,-286.18903,499.49695,-199.93903
1630764608160,-235.25916,499.49695,-118.2622
1630764608190,257.16464,315.92987,378.97867
1630764608219,34.28354,174.66464,256.1433
1630764608220,-384.17685,477.92685,-453.125
1630764608250,-303.79575,341.3872,-469.77136
1630764608279,-133.20122,405.36588,-47.19512
1630764608280,91.57012,489.1616,162.95732
1630764608309,72.53049,452.40854,185.32013
1630764608311,220.18294,398.87195,212.80489
1630764608341,196.73781,389.83234,138.32318
1630764608369,20.746952,262.33234,10.97561
1630764608370,-114.77135,57.19512,-54.67988
1630764608399,-61.47866,101.47866,109.58842
1630764608429,-8.155488,39.52744,311.69208
1630764608431,-268.97867,-499.49695,126.85976
1630764608460,-105.60976,-121.12805,-49.923782
1630764608489,393.76526,499.49695,-33.75
1630764608490,12.484756,-107.37805,71.84451
1630764608519,-319.25305,-499.49695,61.387196
1630764608549,-74.496956,111.96647,-76.371956
1630764608550,189.20732,111.02135,-6.8140244
1630764608580,-82.86585,-114.939026,22.22561
1630764608609,-13.003049,17.103659,-8.841464
1630764608610,15.442074,4.390244,1.0823171
1630764608640,-1.2804878,-4.420732,0.7012195
1630764608669,2.515244,-0.42682928,0.6859756
1630764608671,3.2164636,-1.8292683,2.2256098
1630764608699,3.3384147,-3.2164636,3.3384147
1630764608729,3.5975611,-1.7378049,4.237805
1630764608731,-0.6707317,-2.179878,4.1615853
1630764608760,-1.0213414,-1.6768293,5.015244
1630764608801,-3.948171,-0.6097561,6.8597565
1630764608801,-10.091464,-6.9969516,10.685976
1630764608819,-8.490854,-8.094512,11.905488
1630764608849,-3.5365853,-7.9725614,14.3902445
1630764608850,-3.0335367,-8.993902,15.929878
1630764608879,-6.112805,-15.106708,16.737804
1630764608909,-1.8597561,-21.95122,17.164635
1630764608910,2.3932927,-34.02439,19.92378
1630764608939,8.292683,-47.057926,22.088415
1630764608968,23.490854,-70.01524,25.762196
1630764608969,45.838417,-110.625,27.484756
1630764608999,72.210365,-164.58842,34.009148
1630764609029,67.210365,-250.45732,45.548782
1630764609031,123.35366,-333.7195,111.64635
1630764609060,113.61281,-466.4177,144.63416
1630764609088,272.10367,-499.49695,100.64024
1630764609090,474.25305,-494.45123,100.45732
1630764609119,491.82928,-389.95428,232.17989
1630764609121,349.375,-288.79575,386.64636
1630764609150,-142.71342,212.37805,46.585365
1630764609179,-180.74695,499.49695,-251.18903
1630764609180,237.86586,310.32013,24.710367
1630764609210,135.80792,401.9055,94.48171
1630764609239,-5.381098,499.49695,-96.50915
1630764609241,-75.60976,396.92075,-220.99086
1630764609270,-70.45732,325.89938,-265.70123
1630764609299,-21.585367,317.5,-247.43903
1630764609300,19.085367,352.68292,-217.92683
1630764609330,-1.2652439,378.24695,-186.37195
1630764609359,9.207317,393.52136,-137.83537
1630764609360,118.5061,458.76526,-91.814026
1630764609390,244.6494,435.0,-205.59451
1630764609419,74.98476,64.710365,-246.32622
1630764609421,-87.347565,-217.62196,4.893293
1630764609450,-131.05183,-297.40854,-208.78049
1630764609479,-286.82928,-497.33234,-366.34146
1630764609480,304.05487,243.04878,458.49088
1630764609510,218.30794,301.875,499.49695
1630764609541,-105.97561,-72.118904,-5.929878
1630764609541,-395.73172,-176.67683,-254.61891
1630764609570,-267.65244,-98.32317,-70.50305
1630764609599,159.63416,81.26524,27.195122
1630764609600,28.07927,-1.2652439,5.7469516
1630764609629,-42.80488,-28.231709,-7.1189027
1630764609659,16.40244,4.115854,0.09146342
1630764609660,4.390244,-6.875,1.2347561
1630764609690,-1.722561,-7.1189027,4.634146
1630764609719,-7.530488,-7.3018293,8.902439
1630764609720,-13.125,-7.881098,9.588415
1630764609750,-9.664635,-2.4390244,10.381098
1630764609779,-15.762196,-5.1067076,8.871951
1630764609780,-12.042684,-4.420732,9.131098
1630764609810,-12.926829,-6.6615853,10.929878
1630764609839,-13.323171,-7.987805,12.911586
1630764609841,-16.189024,-12.5152445,15.594513
1630764609870,-18.155489,-19.80183,13.658537
1630764609899,-1.8597561,-26.539635,9.862805
1630764609900,3.4146342,-37.911587,8.704268
1630764609929,1.2652439,-54.710365,12.14939
1630764609931,13.734756,-76.96647,20.487804
1630764609960,7.682927,-124.74086,41.0061
1630764609989,-0.86890244,-191.6311,64.63415
1630764609991,54.390244,-259.05487,105.82317
1630764610019,15.945123,-349.9238,195.99086
1630764610049,28.155489,-480.80795,210.71646
1630764610050,151.1433,-499.49695,167.46951
1630764610080,314.64938,-498.1555,255.82318
1630764610109,348.8872,-372.68292,393.00305
1630764610110,82.835365,-66.935974,150.77744
1630764610140,-192.05794,499.49695,-326.0061
1630764610169,175.1677,337.43903,-144.51219
1630764610171,23.064026,28.292683,-34.420734
1630764610199,-86.57012,370.97562,-243.125
1630764610229,24.17683,471.92075,-259.31403
1630764610231,-2.317073,387.56097,-234.08537
1630764610259,37.10366,390.91464,-210.83842
1630764610289,67.28659,404.42075,-220.94513
1630764610290,15.762196,441.9055,-276.58536
1630764610319,-56.78354,418.70428,-287.54575
1630764610349,10.457317,423.58234,-276.26526
1630764610350,263.17075,354.00916,-344.22256
1630764610380,81.11281,15.167684,-308.17075
1630764610409,-102.07317,-377.45428,-158.70427
1630764610411,-18.90244,-272.33234,-81.493904
1630764610441,132.94208,-353.52136,-432.5
1630764610469,43.567074,-362.07318,119.710365
1630764610470,254.40549,463.35367,499.49695
1630764610500,-384.69513,270.36584,323.30792
1630764610530,-122.22561,-296.95123,42.286587
1630764610532,-307.2866,-88.78049,-116.08232
1630764610560,28.795732,77.85061,-36.768295
1630764610589,-0.51829267,-0.5335366,21.79878
1630764610590,-35.625,-2.5457318,2.6067073
1630764610619,-12.942074,2.1493902,1.402439
1630764610649,-10.518293,-2.4847562,3.4756098
1630764610650,-14.939025,-4.9237804,5.9451222
1630764610680,-14.29878,-2.179878,9.314025
1630764610709,-12.393293,-4.0701222,11.112805
1630764610710,-10.884147,-4.542683,8.871951
1630764610739,-5.2591467,-7.85061,5.335366
1630764610740,0.28963414,-3.8567073,6.9664636
1630764610770,2.4695122,-5.5792685,7.3475614
1630764610799,6.006098,-4.6189027,8.841464
1630764610800,3.5518293,-7.362805,11.25
1630764610830,2.3018293,-11.006098,13.7652445
1630764610859,-1.2804878,-16.875,14.64939
1630764610860,-2.210366,-26.448172,13.82622
1630764610890,3.902439,-49.32927,16.20427
1630764610918,20.990854,-80.73171,27.37805
1630764610921,24.984756,-130.53354,40.335365
1630764610950,20.746952,-198.38416,71.631096
1630764610979,17.393293,-281.29575,112.91159
1630764610980,4.3445125,-364.17685,179.67989
1630764611009,32.469513,-479.55795,174.28354
1630764611039,72.71342,-499.49695,237.31708
1630764611040,62.21037,-498.47562,425.97562
1630764611070,180.3811,-336.60062,459.0244
1630764611099,-81.89024,-74.86281,-30.167685
1630764611100,-436.67685,350.71646,-499.49695
1630764611130,15.243903,169.0244,-337.10367
1630764611159,-140.22867,14.878049,-100.472565
1630764611160,70.70122,392.36282,-86.935974
1630764611190,148.55183,495.91464,-81.70732
1630764611219,6.021342,436.57013,-156.75305
1630764611221,31.692074,406.2805,-209.93903
1630764611250,41.112804,339.45123,-267.33234
1630764611279,10.579268,297.57623,-343.23172
1630764611280,-2.7134147,294.6189,-366.25
1630764611309,-84.496956,379.1616,-367.0122
1630764611339,-0.73170733,495.28964,-335.28964
1630764611340,346.34146,366.37195,-341.875
1630764611370,89.60366,-96.98171,-214.6494
1630764611399,-47.77439,-450.86893,2.820122
1630764611400,-106.55488,-249.20732,53.307926
1630764611430,-128.93292,-414.93903,-499.49695
1630764611459,70.99085,-110.88415,198.79573
1630764611460,439.95428,339.02438,499.49695
1630764611490,-11.79878,108.30793,127.24086
1630764611519,-390.39636,-106.08232,-223.32318
1630764611521,-469.43597,-218.53659,-92.89635
1630764611550,-107.210365,36.509148,-38.70427
1630764611580,146.82927,39.48171,24.95427
1630764611581,-53.55183,-32.942074,-5.4268293
1630764611609,-7.378049,-5.6859756,-4.710366
1630764611611,8.353659,-3.887195,2.667683
1630764611640,-4.9695125,-8.658537,6.905488
1630764611669,-9.009147,-7.4542685,11.25
1630764611670,-11.935976,-6.4939027,10.320122
1630764611699,-1.9054879,-5.2439027,8.597561
1630764611729,-0.6707317,-8.7652445,6.9664636
1630764611731,1.3414634,-8.39939,6.783537
1630764611760,0.45731708,-7.1189027,7.698171
1630764611789,-0.91463417,-7.012195,9.314025
1630764611790,-2.8810976,-9.710366,10.746951
1630764611819,0.5945122,-11.859756,11.2652445
1630764611849,-2.5,-20.304878,10.990854
1630764611850,0.85365856,-32.34756,10.198171
1630764611880,16.814024,-53.871952,14.893293
1630764611909,27.103659,-90.44208,16.356709
1630764611910,46.25,-128.2317,34.32927
1630764611940,28.90244,-186.55489,65.121956
1630764611969,27.362806,-265.19818,102.08842
1630764611971,38.948174,-329.90854,196.12805
1630764611999,10.594512,-473.79575,211.93597
1630764612029,68.8872,-499.49695,166.44818
1630764612031,219.78659,-497.1799,269.66464
1630764612060,254.10062,-428.85672,415.85367
1630764612089,196.25,-278.76526,279.90854
1630764612090,-206.12805,422.02744,-349.63416
1630764612119,83.07927,456.7683,-284.49695
1630764612149,-34.771343,-58.55183,1.6615855
1630764612150,-95.701225,234.19208,-144.0244
1630764612180,142.72867,499.49695,-220.04573
1630764612209,13.39939,396.7683,-219.69513
1630764612210,-7.9573174,360.3811,-240.82318
1630764612240,91.097565,370.91464,-256.32623
1630764612269,27.865854,372.1799,-318.06403
1630764612271,-65.472565,396.25,-369.1616
1630764612299,-113.8872,407.5305,-329.43597
1630764612329,172.0427,414.49695,-315.9604
1630764612331,222.5,209.05489,-287.56097
1630764612360,-19.817074,-164.87805,-105.88415
1630764612389,11.371951,-269.45123,230.25916
1630764612390,-69.375,-237.11891,-123.17074
1630764612419,-284.98477,-480.3049,-420.2134
1630764612421,344.0549,95.10671,478.17075
1630764612450,225.80794,237.17989,444.52744
1630764612480,-253.8872,19.070122,-60.640244
1630764612481,-406.50916,-200.24391,-123.52135
1630764612509,-238.97867,-40.35061,-59.146343
1630764612539,117.07317,61.966465,15.655488
1630764612540,-11.051829,-12.637196,6.021342
1630764612570,-31.844513,-10.030488,-3.9634147
1630764612599,1.2347561,-0.35060975,0.39634147
1630764612600,-2.6067073,-3.1707318,1.9664634
1630764612630,-6.554878,-6.128049,4.7865853
1630764612659,-8.262196,-8.490854,7.1036587
1630764612660,-3.2164636,-4.527439,7.027439
1630764612690,-3.6890244,-3.445122,5.7012196
1630764612719,-3.0182927,-2.7134147,4.908537
1630764612721,-1.1280488,-4.679878,6.0823174
1630764612749,-3.292683,-5.121951,7.652439
1630764612779,-5.365854,-5.4420733,9.496951
1630764612780,-5.304878,-7.3323174,10.990854
1630764612809,-4.131098,-14.527439,12.073171
1630764612839,-1.2652439,-21.463415,12.118903
1630764612840,3.3384147,-30.07622,15.97561
1630764612869,7.4542685,-46.20427,16.60061
1630764612899,25.914635,-78.49085,23.155489
1630764612900,39.893295,-127.56098,34.786587
1630764612930,49.115856,-203.59756,52.484756
1630764612959,110.48781,-272.8811,123.76524
1630764612960,37.682926,-388.93292,195.92989
1630764612989,39.115856,-499.49695,163.62805
1630764613019,219.00916,-499.49695,112.80488
1630764613021,448.41464,-497.13416,268.06403
1630764613050,312.4695,-384.11588,428.35367
1630764613079,-60.80793,-105.65549,158.71951
1630764613080,-130.8994,499.49695,-361.93597
1630764613109,264.9695,426.78354,-163.41464
1630764613139,-32.02744,31.05183,146.69208
1630764613140,-41.768295,346.11282,-169.55794
1630764613170,36.98171,499.49695,-307.65244
1630764613199,-53.185978,340.71646,-252.5
1630764613200,-54.146343,330.6555,-258.9939
1630764613229,73.871956,388.52136,-253.18597
1630764613231,-9.222561,401.5549,-288.125
1630764613260,-29.314026,431.31097,-288.125
1630764613289,54.588417,443.70428,-290.45734
1630764613290,215.15245,293.06403,-333.52136
1630764613320,30.274391,-90.289635,-269.31403
1630764613349,-109.81708,-383.82623,-117.02744
1630764613350,14.527439,-210.97562,-94.54269
1630764613380,1.9664634,-428.21646,-421.75305
1630764613409,105.99085,-307.98782,194.31403
1630764613411,464.4055,132.5,499.49695
1630764613440,-362.4695,343.55185,-29.664635
1630764613470,-162.97256,-137.28659,8.932927
1630764613470,-223.38416,-290.74695,35.015244
1630764613499,-101.28049,93.67378,-72.10366
1630764613529,26.661587,-5.015244,17.759148
1630764613531,-23.47561,-19.634148,5.8384147
1630764613560,-3.4146342,-1.402439,-0.015243903
1630764613589,1.6158537,-7.240854,5.5945125
1630764613590,-0.24390244,-8.978659,10.426829
1630764613620,0.35060975,-10.030488,15.213415
1630764613648,1.5243902,-7.530488,16.09756
1630764613650,0.4878049,-7.1189027,13.277439
1630764613680,-2.667683,-5.030488,10.6402445
1630764613709,-4.4512196,-4.222561,8.353659
1630764613711,-9.054878,-0.73170733,8.948171
1630764613740,-12.972561,1.6158537,10.182927
1630764613769,-15.060976,0.04573171,10.97561
1630764613770,-14.10061,-5.8841467,13.704268
1630764613799,-13.506098,-12.77439,15.228659
1630764613830,-12.57622,-25.868902,15.655488
1630764613831,1.0823171,-53.23171,21.05183
1630764613860,17.606709,-90.518295,28.094513
1630764613888,21.463415,-154.45122,43.917683
1630764613890,59.95427,-230.36586,105.7622
1630764613920,-11.25,-356.82928,147.85062
1630764613949,14.771342,-421.73782,140.74695
1630764613950,149.19208,-495.18295,165.8994
1630764613980,169.23781,-499.49695,390.06097
1630764614009,100.01524,-332.69818,445.0
1630764614010,5.472561,-194.16159,345.9299
1630764614039,-413.32318,242.13416,-374.93903
1630764614040,-36.25,499.49695,-499.49695
1630764614069,9.435976,34.28354,-101.539635
1630764614099,-119.314026,-61.12805,116.46342
1630764614100,67.164635,499.49695,-150.32013
1630764614129,117.17988,499.49695,-45.15244
1630764614159,90.518295,324.52744,-199.74086
1630764614160,-85.41159,253.97867,-390.7622
1630764614190,40.868904,285.07623,-336.40244
1630764614219,102.56098,303.73477,-346.53964
1630764614221,92.10366,247.60672,-448.81097
1630764614250,84.98476,112.65244,-499.49695
1630764614279,-160.33537,-112.51524,-499.49695
1630764614281,-312.57623,-160.45732,-497.60672
1630764614309,263.46036,89.5122,-399.69513
1630764614339,392.2866,27.317074,-125.243904
1630764614340,-261.60062,-499.49695,-109.67988
1630764614369,314.7104,229.40549,428.65854
1630764614399,219.83232,499.49695,499.49695
1630764614400,60.594513,-67.86585,213.2317
1630764614431,-468.1555,-323.87195,-313.49088
1630764614459,-499.49695,-248.56708,-315.7622
1630764614460,-14.466464,13.82622,-66.92073
1630764614490,139.07013,46.310978,38.567074
1630764614519,-41.20427,-37.484756,-3.9939024
1630764614521,7.027439,-7.1036587,2.820122
1630764614550,4.375,-9.344512,8.917684
1630764614579,1.1280488,-9.10061,10.777439
1630764614580,1.7530488,-8.643292,11.554878
1630764614609,0.86890244,-8.612805,10.670732
1630764614639,1.097561,-9.908537,8.353659
1630764614640,3.1707318,-8.521341,7.179878
1630764614669,-0.6707317,-7.4847565,5.929878
1630764614698,-2.378049,-2.3475611,5.990854
1630764614700,-5.777439,-0.85365856,6.3109756
1630764614729,-5.640244,-3.3689024,6.646342
1630764614759,-4.9695125,-7.9725614,6.9969516
1630764614760,-3.7804878,-14.329268,7.393293
1630764614789,-1.8902439,-24.32927,8.506098
1630764614819,1.5548781,-42.012196,13.155488
1630764614820,14.359756,-66.92073,19.573172
1630764614850,15.182927,-111.90549,29.573172
1630764614879,15.167684,-174.34451,54.710365
1630764614880,17.164635,-241.61586,99.35976
1630764614909,-15.030488,-265.33536,147.17989
1630764614911,56.493904,-282.78964,154.87805
1630764614940,18.765244,-481.18903,201.875
1630764614969,-24.115854,-499.49695,321.85977
1630764614970,72.14939,-463.5366,390.73172
1630764614999,235.60976,-182.0427,352.4238
1630764615029,-68.33842,112.40854,-189.80183
1630764615030,-258.3689,492.68295,-499.49695
1630764615060,-19.466463,35.685978,-195.7317
1630764615089,-218.2622,-20.50305,-92.51524
1630764615090,8.948171,499.49695,-181.93597
1630764615120,299.2988,499.49695,-107.743904
1630764615149,109.7561,443.68903,-199.63416
1630764615150,21.814024,338.59756,-319.10062
1630764615180,-22.042683,230.96037,-363.8872
1630764615209,-81.47866,231.84451,-351.82928
1630764615211,-144.05489,370.50305,-314.17685
1630764615240,155.8994,467.5305,-212.36281
1630764615269,380.5488,319.69513,-165.67073
1630764615270,20.487804,-45.10671,-187.07318
1630764615299,-81.21951,-278.76526,30.945122
1630764615359,-235.86891,-256.31097,-206.53964
1630764615359,-357.8049,-499.49695,-499.49695
1630764615361,292.0884,59.771343,393.14026
