time,x-gyro,y-gyro,z-gyro
1624908005371,-43.23171,-19.314024,62.286587
1624908005402,-58.55183,-16.082317,51.371952
1624908005405,-85.97561,-12.301829,38.628048
1624908005431,-111.92073,-11.158537,22.820122
1624908005460,-84.893295,-18.338415,14.756098
1624908005492,9.664635,-23.67378,16.631098
1624908005493,5.2134147,-11.814025,3.8719513
1624908005520,-39.420734,2.2865853,-83.39939
1624908005522,-10.777439,-34.314026,-123.96342
1624908005551,-5.5945125,-38.5061,-135.71646
1624908005581,26.814026,-13.871951,-137.7744
1624908005583,45.655487,9.405488,-120.60976
1624908005610,48.125,36.95122,-97.6372
1624908005640,58.567074,58.948174,-76.35671
1624908005643,50.548782,72.210365,-63.246952
1624908005671,47.72866,77.66769,-53.109756
1624908005701,44.969513,77.743904,-44.420734
1624908005730,32.19512,74.90854,-38.384148
1624908005731,23.155489,70.335365,-38.90244
1624908005761,16.920732,66.82927,-39.771343
1624908005766,11.539635,67.40854,-41.890244
1624908005790,9.634147,68.09451,-39.832317
1624908005821,11.280488,71.43293,-38.810978
1624908005822,13.810976,71.631096,-37.77439
1624908005850,14.039635,71.43293,-36.387196
1624908005881,16.524391,72.24085,-33.841465
1624908005881,18.338415,72.37805,-29.710367
1624908005912,17.22561,68.70427,-24.80183
1624908005940,16.661585,57.332317,-19.664635
1624908005941,42.97256,32.012196,-25.762196
1624908005971,47.835365,-11.966464,-50.89939
1624908005999,-14.710366,-63.567074,-70.960365
1624908006001,-93.810974,-80.35061,-82.6372
1624908006031,58.612804,12.896341,-72.94208
1624908006060,53.582317,17.256098,-9.039635
1624908006062,-25.731709,-5.960366,23.567074
1624908006091,7.7134147,-12.057927,20.853659
1624908006121,-6.432927,-2.9725611,13.536586
1624908006123,-15.457317,3.5518293,4.1920733
1624908006150,-13.536586,5.4268293,-2.7591465
1624908006181,-10.655488,5.27439,-4.1768293
1624908006183,-7.4695125,4.222561,-3.5213416
1624908006212,-5.121951,2.835366,-2.9268293
1624908006240,-3.7804878,1.2195122,-1.9817073
1624908006243,-3.9786587,0.5792683,-0.6707317
1624908006271,-5.0609756,0.91463417,0.25914633
1624908006301,-5.381098,1.0670732,0.625
1624908006304,-4.7865853,0.71646345,0.5487805
1624908006331,-4.359756,0.51829267,0.28963414
1624908006364,-4.72561,0.8993903,-0.30487806
1624908006366,-4.679878,1.1432927,-0.6402439
1624908006391,-4.2987804,1.3414634,-0.73170733
1624908006451,-4.5884147,1.7987806,-1.3719512
1624908006454,-4.375,1.9664634,-1.6463414
1624908006456,-4.009146,1.8902439,-1.8445122
1624908006541,-3.5670733,1.6463414,-2.012195
1624908006546,-2.6067073,1.0823171,-1.8445122
1624908006549,-1.7073171,0.5945122,-1.6006098
1624908006550,-1.3414634,0.30487806,-1.2652439
1624908006550,-0.94512194,0.10670732,-0.91463417
1624908006571,-0.73170733,-0.24390244,-0.77743906
1624908006602,-0.22865854,-0.79268295,-0.5335366
1624908006604,0.0,-1.3262196,-0.32012194
1624908006631,0.06097561,-1.9969512,0.0
1624908006660,0.7621951,-3.262195,1.1890244
1624908006663,1.9512196,-5.045732,3.5518293
1624908006690,4.8018293,-8.795732,7.2103662
1624908006721,6.9664636,-13.109756,11.143293
1624908006723,8.353659,-18.109756,15.228659
1624908006750,10.137196,-24.25305,19.817074
1624908006781,11.753049,-32.40854,27.987806
1624908006782,9.92378,-43.384148,40.503048
1624908006812,6.875,-52.40854,54.512196
1624908006840,7.987805,-63.185978,70.07622
1624908006851,15.884147,-82.45427,91.143295
1624908006962,18.185976,-96.73781,119.29878
1624908006968,40.97561,-95.22866,136.0061
1624908006968,44.618904,-75.472565,134.32927
1624908006968,27.42378,-66.08232,121.34147
1624908006968,10.731708,-64.40549,102.743904
1624908006990,-2.652439,-61.920734,86.12805
1624908006992,-29.085367,-53.125,64.05488
1624908007020,-50.30488,-46.98171,42.5
1624908007022,-70.92988,-41.55488,21.79878
1624908007051,-92.118904,-37.07317,7.530488
1624908007080,-78.506096,-39.375,9.984756
1624908007082,34.28354,-42.286587,24.695122
1624908007110,36.387196,-29.32927,20.853659
1624908007140,14.085366,7.1341467,3.612805
1624908007143,26.32622,54.05488,4.6189027
1624908007200,44.253048,89.05488,20.70122
1624908007202,47.667683,111.12805,16.768293
1624908007230,53.948174,111.08232,-6.143293
1624908007231,47.118904,88.97866,-37.85061
1624908007266,40.35061,59.817074,-74.77134
1624908007268,30.457317,39.923782,-103.18598
1624908007290,18.70427,31.707317,-115.10671
1624908007321,9.283537,33.810978,-113.76524
1624908007322,8.307927,43.048782,-98.246956
1624908007350,4.542683,59.344513,-79.222565
1624908007381,1.4329269,76.40244,-59.542683
1624908007382,-1.6768293,84.375,-44.84756
1624908007411,-7.3323174,79.496956,-41.189026
1624908007440,-11.112805,65.77744,-46.021343
1624908007471,-13.506098,51.295734,-52.57622
1624908007474,-15.289635,41.143295,-54.039635
1624908007501,-13.109756,36.09756,-48.42988
1624908007530,-12.118903,34.618904,-38.39939
1624908007532,-9.557927,34.69512,-25.868902
1624908007560,-5.9451222,34.22256,-12.393293
1624908007563,0.5640244,30.823172,0.04573171
1624908007592,10.655488,23.795732,7.9420733
1624908007621,33.79573,5.670732,5.625
1624908007651,68.78049,-35.3811,-24.664635
1624908007655,-13.932927,-74.20732,-61.112804
1624908007680,-4.4817076,-35.396343,-82.07317
1624908007715,114.00915,10.503049,-30.762196
1624908007716,1.402439,12.454268,16.60061
1624908007740,-5.4573174,-0.8231707,26.265245
1624908007802,-3.277439,-1.4481708,24.17683
1624908007803,-17.530489,5.4573174,16.280489
1624908007804,-21.05183,8.1402445,5.4420733
1624908007806,-16.234756,7.4542685,-0.04573171
1624908007831,-12.5,7.0731707,-1.7073171
1624908007860,-9.344512,6.875,-2.195122
1624908007890,-5.365854,4.9237804,-2.1341465
1624908007891,-5.97561,4.4359756,-0.94512194
1624908007920,-8.1402445,5.0609756,0.32012194
1624908007952,-7.1951222,4.085366,0.80792683
1624908007955,-5.625,2.2713416,1.2042683
1624908007980,-5.152439,1.2042683,2.2865853
1624908008011,-4.512195,0.27439025,3.6890244
1624908008013,-4.375,-0.71646345,4.557927
1624908008041,-5.1067076,-1.1737806,5.304878
1624908008070,-6.097561,-0.99085367,5.472561
1624908008073,-6.7987804,-0.65548784,4.8170733
1624908008133,-6.554878,-0.6402439,4.009146
1624908008134,-5.8231707,-0.65548784,3.262195
1624908008160,-5.182927,-0.5487805,2.698171
1624908008160,-4.4664636,-0.5945122,2.5762196
1624908008191,-4.6036587,-0.71646345,2.8658538
1624908008193,-4.847561,-0.80792683,3.3384147
1624908008250,-5.2439027,-0.65548784,3.6737807
1624908008279,-5.289634,-0.73170733,3.582317
1624908008282,-3.5365853,-1.7682927,3.4146342
1624908008283,-1.0213414,-3.460366,3.4298782
1624908008311,0.33536586,-5.137195,4.1615853
1624908008315,0.04573171,-7.042683,6.4634147
1624908008340,-1.1585366,-9.771341,10.625
1624908008370,-4.3445125,-12.103659,16.356709
1624908008373,-9.405488,-13.704268,23.292683
1624908008402,-11.32622,-14.146341,31.95122
1624908008430,-7.7439027,-15.503049,42.5
1624908008432,-0.25914633,-23.963415,54.740856
1624908008460,5.5640244,-36.753048,70.289635
1624908008490,10.487805,-57.743904,91.40244
1624908008494,8.902439,-80.0,112.95732
1624908008521,18.582317,-71.28049,122.40854
1624908008551,13.1402445,-59.390244,128.65854
1624908008555,10.792684,-60.94512,134.29878
1624908008580,6.890244,-59.55793,128.94818
1624908008611,1.3262196,-51.52439,120.65549
1624908008614,-1.6158537,-45.94512,109.87805
1624908008641,-10.243902,-44.17683,96.722565
1624908008670,-21.387196,-42.073174,85.060974
1624908008701,-34.192074,-35.42683,72.95732
1624908008702,-42.02744,-30.442074,63.140244
1624908008730,-48.780487,-27.469513,55.792683
1624908008732,-69.5122,-21.295732,46.82927
1624908008765,-97.69817,-16.67683,39.72561
1624908008790,-133.88719,-16.189024,32.713417
1624908008792,-90.685974,-31.25,40.442074
1624908008820,7.637195,-31.996952,45.792683
1624908008849,-15.442074,-6.021342,7.515244
1624908008851,-12.5152445,8.155488,-48.094513
1624908008880,4.5884147,0.30487806,-92.59147
1624908008912,6.387195,-5.3201222,-116.73781
1624908008913,24.359756,4.6189027,-131.72256
1624908008970,43.03354,19.832317,-140.3811
1624908008973,52.53049,31.570122,-136.72256
1624908008975,57.957317,43.125,-129.10062
1624908009001,60.060978,50.990856,-119.07012
1624908009030,53.90244,58.65854,-106.25
1624908009032,51.600613,67.54573,-89.451225
1624908009065,43.948174,77.94208,-70.10671
1624908009090,40.960365,85.48781,-55.365856
1624908009093,38.567074,86.82927,-48.414635
1624908009122,33.246952,84.05488,-47.088417
1624908009150,26.79878,79.496956,-47.34756
1624908009152,20.228659,74.78659,-47.286587
1624908009180,13.216464,70.564026,-46.737804
1624908009212,6.875,66.50915,-44.390244
1624908009240,4.1768293,63.567074,-38.628048
1624908009243,4.115854,60.838417,-28.506098
1624908009270,7.2103662,56.067074,-14.207317
1624908009272,11.448171,49.039635,0.44207317
1624908009301,19.512196,38.97866,10.70122
1624908009331,43.70427,10.426829,-17.97256
1624908009332,-16.768293,-44.314026,-86.28049
1624908009366,-12.378049,-92.82012,-113.35366
1624908009390,115.54878,-16.95122,-71.26524
1624908009393,-0.6402439,18.07927,13.04878
1624908009421,-8.932927,8.04878,37.530487
1624908009451,-3.75,3.5670733,28.70427
1624908009454,-23.67378,14.268293,21.234756
1624908009540,-35.82317,20.365854,10.259147
1624908009541,-33.932926,18.338415,1.25
1624908009547,-29.710367,15.182927,-2.637195
1624908009548,-23.155489,11.631098,-4.9695125
1624908009571,-12.195122,6.737805,-7.3018293
1624908009572,-3.0945122,2.3475611,-8.033537
1624908009601,0.38109756,0.25914633,-6.295732
1624908009630,-1.1585366,0.65548784,-3.3384147
1624908009631,-3.8414636,1.9054879,-1.1737806
1624908009690,-5.1981707,2.2256098,0.35060975
1624908009720,-6.7987804,2.6219513,1.7530488
1624908009752,-7.1036587,2.515244,2.4847562
1624908009753,-6.2195125,1.3414634,3.003049
1624908009754,-5.182927,0.35060975,3.0640244
1624908009756,-5.0609756,0.06097561,2.2713416
1624908009780,-4.664634,0.076219514,1.6006098
1624908009816,-4.1920733,0.04573171,0.80792683
1624908009816,-4.085366,0.35060975,0.076219514
1624908009840,-4.1463413,0.86890244,-0.47256097
1624908009873,-3.887195,1.1585366,-0.9756098
1624908009875,-3.3384147,1.1585366,-0.92987806
1624908009932,-2.4085367,0.86890244,-0.7012195
1624908009935,-1.8140244,0.65548784,-0.65548784
1624908009937,-1.1432927,0.35060975,-0.38109756
1624908009960,-0.04573171,-0.33536586,0.25914633
1624908009990,1.0670732,-1.2957318,0.88414633
1624908010020,1.4634147,-2.317073,1.3719512
1624908010021,2.2560976,-3.932927,2.652439
1624908010053,2.7286587,-5.97561,4.9390244
1624908010054,2.378049,-7.896342,8.20122
1624908010080,1.5396342,-10.35061,12.972561
1624908010111,1.3567073,-14.740854,20.899391
1624908010114,1.3109757,-21.32622,31.280489
1624908010170,-3.75,-28.27744,42.057926
1624908010202,-3.307927,-38.048782,55.10671
1624908010205,13.125,-44.314026,68.8872
1624908010206,2.667683,-54.359756,83.96342
1624908010231,-3.612805,-76.493904,103.76524
1624908010233,11.570122,-80.88415,117.95732
1624908010261,23.734756,-64.98476,121.69208
1624908010290,19.420732,-55.518295,123.75
1624908010296,16.524391,-51.417683,126.44817
1624908010322,8.079268,-48.932926,125.67074
1624908010351,-2.2865853,-46.189026,119.02439
1624908010354,-13.246951,-42.271343,109.39024
1624908010380,-22.896341,-37.637196,98.125
1624908010410,-24.435976,-34.17683,85.88415
1624908010440,-38.292683,-25.960367,69.67988
1624908010442,-66.15854,-18.643293,53.03354
1624908010472,-93.21647,-14.3902445,40.823174
1624908010474,-91.097565,-21.996952,38.85671
1624908010501,31.95122,-34.52744,50.0
1624908010531,35.213417,-23.90244,37.72866
1624908010563,13.39939,5.35061,-3.582317
1624908010564,22.591463,18.384148,-60.548782
1624908010622,34.390244,3.125,-92.0122
1624908010625,28.155489,-0.85365856,-109.039635
1624908010627,46.0061,11.2652445,-125.77744
1624908010651,54.28354,19.984756,-129.4817
1624908010713,53.673782,27.164635,-119.34451
1624908010715,52.8811,40.045734,-105.426834
1624908010717,48.048782,54.359756,-85.94512
1624908010717,45.47256,69.10061,-58.765244
1624908010740,54.817074,68.551834,-26.737806
1624908010771,27.042683,45.396343,-39.512196
1624908010804,-6.2042685,43.917683,-53.70427
1624908010805,19.893293,55.0,2.057927
1624908010830,23.323172,89.90854,17.469513
1624908010861,29.512196,99.74085,21.356709
1624908010890,22.942074,96.676834,22.439024
1624908010891,29.283537,93.27744,16.935976
1624908010920,29.740854,87.80488,5.7469516
1624908010923,34.10061,79.19208,-6.3567076
1624908010951,34.22256,72.72866,-14.939025
1624908010982,32.865856,72.743904,-18.521341
1624908010984,33.85671,76.44817,-15.914635
1624908011011,31.112806,79.90854,-12.301829
1624908011041,27.134148,79.35976,-10.35061
1624908011043,21.036587,74.63415,-9.253049
1624908011071,16.295732,68.27744,-9.039635
1624908011101,20.060976,58.35366,-12.14939
1624908011103,24.146341,41.57012,-20.213415
1624908011131,28.384148,15.198171,-32.987804
1624908011161,25.030489,-27.698172,-43.048782
1624908011164,-13.810976,-76.69208,-49.710365
1624908011191,-36.387196,-79.69512,-62.8811
1624908011220,45.0,9.405488,-48.810978
1624908011250,12.713415,11.158537,0.6707317
1624908011251,-13.932927,5.8384147,15.07622
1624908011279,-7.012195,1.4481708,14.847561
1624908011281,-15.54878,5.8689027,11.448171
1624908011310,-24.817074,10.792684,4.5884147
1624908011340,-28.323172,14.4207325,-2.2408538
1624908011341,-24.481709,13.810976,-6.3567076
1624908011400,-17.073172,10.487805,-7.9573174
1624908011430,-6.0365853,4.405488,-7.4847565
1624908011432,0.36585367,-0.9603659,-5.2591467
1624908011433,-0.71646345,-1.722561,-2.378049
1624908011462,-2.2713416,-1.6768293,0.04573171
1624908011463,-3.140244,-1.5243902,1.0670732
1624908011491,-4.253049,-1.1737806,1.6615855
1624908011520,-5.0,-0.92987806,1.8445122
1624908011521,-5.137195,-0.73170733,1.1890244
1624908011551,-4.8323174,-0.7469512,0.6097561
1624908011580,-4.054878,-0.4878049,-0.06097561
1624908011581,-3.948171,-0.04573171,-0.24390244
1624908011614,-3.5518293,0.21341464,-0.91463417
1624908011640,-3.125,0.27439025,-1.7987806
1624908011670,-2.5762196,0.28963414,-1.722561
1624908011672,-1.8445122,0.28963414,-1.6158537
1624908011701,-1.0213414,0.18292683,-1.4939024
1624908011702,-0.27439025,0.09146342,-1.3262196
1624908011731,0.5640244,-0.27439025,-1.0060976
1624908011761,1.402439,-0.71646345,-0.5487805
1624908011766,1.3871951,-0.79268295,-0.25914633
1624908011791,1.2957318,-0.77743906,-0.10670732
1624908011820,1.7073171,-1.2347561,0.030487806
1624908011821,2.1493902,-1.9207318,0.28963414
1624908011851,2.2560976,-2.8658538,0.71646345
1624908011880,2.195122,-4.1615853,1.8140244
1624908011882,3.582317,-6.3567076,4.847561
1624908011940,5.472561,-8.963415,9.161586
1624908011940,4.9390244,-10.685976,13.384147
1624908011942,5.167683,-14.512196,16.783537
1624908011973,5.35061,-18.414635,20.609756
1624908012000,4.4359756,-23.140244,27.45427
1624908012002,4.8323174,-31.966465,36.143295
1624908012030,-1.1128049,-42.042683,46.814026
1624908012062,-3.5060976,-55.0,62.82012
1624908012066,26.05183,-79.54269,84.87805
1624908012090,26.981709,-94.5122,108.29269
1624908012121,36.432926,-93.04878,123.33842
1624908012122,46.52439,-80.92988,133.94818
1624908012151,29.969513,-59.02439,135.96037
1624908012180,21.143293,-61.05183,135.04573
1624908012181,16.493902,-63.78049,127.5
1624908012211,9.237805,-59.786587,115.77744
1624908012240,-1.6463414,-52.515244,101.371956
1624908012242,-16.493902,-41.509148,84.618904
1624908012270,-39.878048,-30.106709,67.19512
1624908012300,-72.46951,-19.45122,50.716465
1624908012302,-33.094513,-27.728659,52.77439
1624908012330,80.564026,-22.789635,53.97866
1624908012361,40.365856,13.643293,24.115854
1624908012366,47.10366,46.98171,-2.2713416
1624908012391,66.493904,58.414635,-13.628049
1624908012451,58.00305,61.890244,-28.125
1624908012452,56.692074,62.225613,-51.55488
1624908012453,61.661587,54.664635,-74.939026
1624908012511,57.042683,43.307926,-91.61585
1624908012516,53.07927,37.042683,-99.451225
1624908012517,51.32622,37.92683,-97.10366
1624908012540,46.768295,44.862804,-80.48781
1624908012541,41.341465,61.463417,-53.216465
1624908012571,43.689026,84.19208,-21.12805
1624908012601,45.22866,100.09147,4.3292685
1624908012603,44.146343,103.993904,16.158537
1624908012630,40.42683,98.49085,15.564025
1624908012665,37.012196,88.506096,7.545732
1624908012690,36.646343,79.039635,-0.5030488
1624908012692,35.182926,75.19817,-4.2987804
1624908012720,36.189026,77.393295,-4.039634
1624908012721,38.689026,81.84451,-0.51829267
1624908012751,39.710365,87.37805,4.359756
1624908012780,41.432926,93.47561,7.7286587
1624908012782,42.92683,96.20427,8.445122
1624908012818,41.692074,95.03049,6.2042685
1624908012840,36.189026,89.268295,1.5091463
1624908012870,28.689026,77.59147,-1.5243902
1624908012871,36.417683,57.743904,-8.170732
1624908012900,77.24085,20.274391,-42.439026
1624908012902,11.189025,-49.48171,-77.439026
1624908012930,-58.368904,-82.22561,-105.64024
1624908012990,93.42988,-8.902439,-77.54573
1624908012991,25.77744,9.29878,2.957317
1624908012998,-26.112806,10.426829,26.158537
1624908013020,-19.786587,8.7652445,26.82927
1624908013021,-26.966463,9.557927,24.039635
1624908013051,-32.17988,11.646341,13.689025
1624908013080,-30.243902,13.064025,3.0335367
1624908013083,-26.17378,12.545732,-2.7134147
1624908013112,-19.710367,10.70122,-6.0670733
1624908013140,-8.185976,5.4268293,-7.804878
1624908013170,-0.5945122,0.7621951,-7.3323174
1624908013172,0.18292683,-0.04573171,-5.7469516
1624908013201,-1.25,0.6859756,-3.7347562
1624908013203,-3.5365853,1.7530488,-1.6615855
1624908013230,-5.8536587,2.8506098,-0.04573171
1624908013265,-7.4847565,3.4146342,0.7012195
1624908013266,-7.057927,2.7286587,0.5640244
1624908013291,-4.4817076,0.99085367,0.5487805
1624908013320,-3.003049,-0.015243903,0.80792683
1624908013322,-3.0640244,-0.15243903,1.5091463
1624908013351,-3.0182927,-0.25914633,1.7987806
1624908013380,-3.0487804,-0.13719513,1.2347561
1624908013410,-2.7743902,-0.19817074,0.7012195
1624908013440,-2.332317,-0.30487806,0.04573171
1624908013441,-1.9359757,-0.25914633,-0.6402439
1624908013443,-1.4634147,-0.22865854,-0.7012195
1624908013470,-1.4939024,0.030487806,-0.44207317
1624908013500,-1.7378049,0.25914633,-0.28963414
1624908013530,-1.6615855,0.19817074,-0.30487806
1624908013532,-0.8231707,-0.5640244,-0.24390244
1624908013564,0.45731708,-1.5243902,0.13719513
1624908013566,1.3719512,-2.3475611,1.097561
1624908013590,1.8902439,-3.0945122,2.4085367
1624908013620,1.8140244,-3.8719513,3.765244
1624908013649,1.8445122,-5.1981707,5.5487804
1624908013652,2.179878,-7.3475614,8.67378
1624908013680,0.94512194,-8.963415,13.429878
1624908013710,-0.94512194,-10.533537,19.512196
1624908013712,-2.1341465,-13.841464,26.844513
1624908013740,-3.9634147,-18.810976,35.167683
1624908013770,-5.137195,-25.015245,44.67988
1624908013772,7.789634,-28.719513,56.082317
1624908013801,6.890244,-32.621952,68.29269
1624908013860,6.9817076,-43.20122,83.75
1624908013865,7.9725614,-63.567074,104.52744
1624908013890,9.969512,-65.65549,118.368904
1624908013893,23.67378,-48.42988,131.85976
1624908013898,7.408537,-40.060978,143.56708
1624908013921,-1.1432927,-40.85366,149.0244
1624908013950,-8.887196,-40.70122,151.82927
1624908013952,-11.25,-39.573174,149.66464
1624908013982,-13.780488,-36.82927,144.19208
1624908014010,-20.289635,-31.082317,137.51524
1624908014013,-22.393293,-21.570122,128.93292
1624908014040,-22.820122,-7.6067076,121.61586
1624908014070,-41.890244,8.033537,116.85976
1624908014072,-74.5122,16.265244,112.68293
1624908014100,15.777439,-12.804878,127.07317
1624908014162,117.45427,-10.396341,115.426834
1624908014221,69.23781,10.27439,33.018295
1624908014222,45.213417,-23.70427,-83.30793
1624908014224,30.960367,-59.359756,-176.31097
1624908014226,54.344513,-54.085365,-220.65549
1624908014227,83.993904,-41.67683,-216.11281
1624908014281,87.91159,-15.304878,-186.69208
1624908014284,85.1372,26.661587,-136.43294
1624908014285,74.98476,69.222565,-80.22866
1624908014311,80.70122,100.426834,-36.55488
1624908014312,92.972565,115.22866,-8.338415
1624908014340,92.6372,114.176834,0.625
1624908014369,89.25305,98.23171,-7.3018293
1624908014371,79.131096,76.051834,-19.359756
1624908014400,72.17988,60.823174,-26.12805
1624908014430,69.039635,58.75,-19.283537
1624908014431,61.35671,67.69817,-0.6402439
1624908014464,54.32927,79.618904,20.15244
1624908014490,49.817074,88.30793,36.44817
1624908014492,48.5061,90.79269,46.82927
1624908014520,49.87805,87.85061,51.234756
1624908014550,55.18293,82.54573,52.560978
1624908014553,60.15244,79.95427,53.44512
1624908014580,65.0,81.051834,46.20427
1624908014614,77.835365,65.70122,-5.2134147
1624908014640,45.396343,22.37805,-67.926834
1624908014640,-30.54878,-1.7378049,-99.23781
1624908014670,-2.7896342,4.512195,-107.86585
1624908014672,18.536585,39.618904,-100.0
1624908014700,-14.237805,49.420734,-47.545734
1624908014730,-36.432926,41.128048,-6.60061
1624908014732,-32.835365,16.25,14.679878
1624908014767,-12.332317,0.5487805,15.609756
1624908014790,-20.807928,10.381098,10.0152445
1624908014792,-36.493904,25.853659,2.332317
1624908014820,-34.740856,29.908537,-8.155488
1624908014850,-21.82927,25.54878,-15.853659
1624908014853,-7.8353662,18.993902,-19.115854
1624908014916,0.5792683,13.643293,-17.92683
1624908014918,2.667683,8.567074,-12.347561
1624908014918,0.51829267,5.0609756,-5.670732
1624908014940,-1.9207318,3.7804878,-1.3719512
1624908014970,-3.9939024,3.612805,0.71646345
1624908014973,-5.4115853,3.5975611,1.1432927
1624908015000,-3.9634147,2.2713416,0.45731708
1624908015031,-1.9207318,1.0213414,-0.71646345
1624908015032,-1.0823171,0.80792683,-1.5548781
1624908015065,-0.65548784,0.86890244,-1.8292683
1624908015090,-0.10670732,1.0365853,-1.9207318
1624908015092,1.0670732,0.7469512,-1.9664634
1624908015121,2.317073,0.32012194,-2.1646342
1624908015182,3.125,0.16768293,-2.2865853
1624908015186,3.307927,0.24390244,-2.1493902
1624908015187,2.7134147,0.51829267,-2.1036587
1624908015220,2.2865853,0.8231707,-1.9512196
1624908015221,2.057927,0.6097561,-1.6158537
1624908015240,2.3018293,0.0,-1.0213414
1624908015269,2.1341465,-0.27439025,-0.25914633
1624908015271,1.8140244,-0.65548784,0.5487805
1624908015330,2.317073,-1.417683,1.097561
1624908015333,3.1859758,-2.027439,1.9664634
1624908015333,4.5884147,-3.3993902,3.323171
1624908015364,5.8841467,-5.152439,4.4817076
1624908015390,6.112805,-6.4939027,5.625
1624908015392,5.7469516,-7.5,7.3170733
1624908015421,4.9542685,-8.978659,9.359756
1624908015451,3.3536587,-10.777439,12.164635
1624908015453,0.12195122,-12.439025,16.12805
1624908015480,-7.6067076,-12.987805,20.868902
1624908015510,-21.219513,-13.384147,28.262196
1624908015512,-29.375,-15.609756,38.795734
1624908015540,-27.65244,-22.34756,51.646343
1624908015569,-2.012195,-27.804878,64.00915
1624908015571,-2.7896342,-37.987804,79.81708
1624908015600,13.810976,-52.591465,97.22561
1624908015629,31.20427,-70.01524,109.43598
1624908015631,48.948174,-77.393295,113.07927
1624908015660,69.435974,-73.689026,115.82317
1624908015690,90.65549,-63.27744,118.35366
1624908015692,103.246956,-46.737804,118.71951
1624908015722,104.43598,-28.307928,116.676834
1624908015751,85.701225,-8.20122,113.2622
1624908015755,108.56708,6.8292685,112.40854
1624908015817,153.71951,19.84756,111.097565
1624908015817,160.2744,33.109756,106.08232
1624908015819,156.93597,49.314026,99.92378
1624908015841,151.69208,67.10366,90.22866
1624908015870,140.71646,87.53049,75.35061
1624908015872,141.05183,95.335365,65.16769
1624908015900,128.10976,90.685974,42.530487
1624908015930,110.60976,76.82927,7.1189027
1624908015963,86.996956,58.521343,-28.185976
1624908015964,62.53049,45.289635,-56.72256
1624908015990,52.34756,41.646343,-68.810974
1624908015995,38.368904,49.161587,-67.91159
1624908016021,31.310976,63.170734,-54.817074
1624908016051,29.314026,81.73781,-34.84756
1624908016054,32.34756,98.29269,-15.091464
1624908016081,32.439026,108.35366,-1.25
1624908016113,34.84756,110.85366,4.5731707
1624908016113,41.15854,108.04878,3.2012196
1624908016141,47.515244,102.53049,-0.04573171
1624908016171,53.323174,98.62805,0.6402439
1624908016173,52.515244,99.54269,7.3170733
1624908016201,50.47256,103.2622,18.734756
1624908016233,48.42988,105.44208,29.679878
1624908016233,46.021343,103.03354,36.509148
1624908016262,43.82622,96.55488,39.832317
1624908016296,39.466465,88.44512,40.121952
1624908016299,36.021343,79.801834,40.655487
1624908016321,32.835365,72.835365,42.19512
1624908016351,31.95122,67.621956,45.609756
1624908016354,29.573172,64.90854,49.87805
1624908016381,23.59756,62.98781,52.02744
1624908016411,19.893293,58.582317,51.67683
1624908016442,19.435976,51.387196,49.28354
1624908016447,64.87805,34.05488,33.216465
1624908016470,127.347565,-7.408537,-3.628049
1624908016502,50.868904,-63.582317,-54.80183
1624908016504,-66.935974,-55.640244,-99.893295
1624908016531,21.295732,15.838415,-81.935974
1624908016533,36.6311,8.521341,-20.243902
1624908016562,-9.542684,9.588415,12.073171
1624908016591,-16.737804,2.1646342,19.92378
1624908016621,-26.371952,3.0487804,20.792683
1624908016625,-38.125,10.335366,13.628049
1624908016652,-30.823172,12.652439,4.4664636
1624908016681,-17.987804,8.719512,-3.262195
1624908016683,-9.405488,5.929878,-7.8353662
1624908016711,-1.2042683,1.097561,-8.170732
1624908016741,2.4085367,-2.652439,-6.3414636
1624908016749,-0.30487806,-2.362805,-3.5975611
1624908016771,-3.9176831,-0.7621951,-1.8597561
1624908016804,-4.542683,-0.5030488,-0.80792683
1624908016804,-5.670732,-0.09146342,-0.15243903
1624908016831,-6.112805,0.12195122,0.0
1624908016861,-5.5945125,-0.015243903,-0.41158536
1624908016863,-4.405488,-0.41158536,-0.80792683
1624908016920,-3.6890244,-0.38109756,-1.0670732
1624908016922,-3.7347562,0.28963414,-1.4634147
1624908016925,-3.5365853,0.28963414,-1.417683
1624908016953,-2.637195,-0.22865854,-1.402439
1624908016981,-1.4786586,-0.5640244,-1.8445122
1624908016983,-1.1890244,-0.39634147,-1.8445122
1624908017011,-0.45731708,-0.625,-1.5853659
1624908017040,-0.21341464,-0.5945122,-1.6463414
1624908017073,-0.16768293,-0.38109756,-1.9054879
1624908017074,0.10670732,-0.36585367,-1.9359757
1624908017103,0.7469512,-0.47256097,-1.9359757
1624908017104,1.0823171,-0.6859756,-1.722561
1624908017131,1.25,-0.85365856,-1.2347561
1624908017163,1.5853659,-1.2347561,-0.7012195
1624908017163,2.012195,-1.8140244,-0.5030488
1624908017192,2.820122,-2.5914636,-0.24390244
1624908017221,3.0487804,-3.460366,0.15243903
1624908017223,3.125,-4.756098,0.6707317
1624908017252,3.0182927,-5.8841467,1.2347561
1624908017281,2.4695122,-7.057927,1.9359757
1624908017283,3.0640244,-9.29878,2.8658538
1624908017311,4.054878,-11.95122,4.557927
1624908017371,4.847561,-14.893293,6.875
1624908017374,5.89939,-18.109756,10.0
1624908017376,8.612805,-22.896341,13.246951
1624908017402,10.929878,-28.460367,17.240854
1624908017405,9.756098,-32.057926,22.393293
1624908017431,7.4237804,-34.634148,28.216465
1624908017462,3.2012196,-37.439026,35.07622
