time,x-gyro,y-gyro,z-gyro
1613490642105,-23.963415,-101.60061,26.67683
1613490642135,-26.20427,-164.90854,37.362804
1613490642135,-14.02439,-229.7561,56.20427
1613490642165,12.454268,-277.77438,93.75
1613490642195,18.185976,-318.42987,137.37805
1613490642195,-21.631098,-381.02136,157.68294
1613490642224,-59.039635,-385.97562,139.43597
1613490642253,-97.17988,-340.97562,117.72866
1613490642255,-66.15854,-288.85672,80.625
1613490642315,23.582317,-172.34756,11.371951
1613490642315,-91.82927,17.34756,-26.737806
1613490642315,-88.33842,115.960365,-29.984756
1613490642345,-72.14939,128.44513,-20.518293
1613490642375,-28.765245,103.201225,-17.957317
1613490642375,38.780487,136.90549,-57.484756
1613490642404,28.307928,182.46951,-105.914635
1613490642433,1.5853659,204.1311,-139.34451
1613490642435,9.435976,209.5427,-152.13416
1613490642465,56.707317,220.45732,-145.41159
1613490642495,98.201225,239.87805,-124.801834
1613490642495,101.47866,255.97562,-97.33232
1613490642524,93.064026,261.53964,-71.89024
1613490642554,90.04573,262.94208,-51.295734
1613490642555,94.25305,258.2622,-37.40854
1613490642585,93.551834,244.55794,-28.262196
1613490642644,63.963417,232.92683,-19.817074
1613490642646,36.768295,230.73172,-17.271341
1613490642646,31.067074,201.55489,-26.478659
1613490642647,26.067074,145.24391,-33.140244
1613490642675,14.984756,91.52439,-17.5
1613490642705,-1.4329269,34.618904,17.42378
1613490642734,-30.990854,-21.631098,35.625
1613490642734,-126.493904,-69.46647,15.89939
1613490642794,-80.97561,-42.164635,-31.234756
1613490642795,-86.79878,-72.256096,-58.582317
1613490642795,-42.134148,-234.57318,-1.2195122
1613490642824,1.0518293,-184.23781,104.81708
1613490642827,-70.41159,-78.61281,72.835365
1613490642855,-183.00305,-129.4817,21.25
1613490642885,-0.45731708,-41.98171,17.698172
1613490642885,-36.021343,-46.600613,23.612806
1613490642915,-22.042683,-5.1981707,15.838415
1613490642944,7.698171,0.8231707,5.2286587
1613490642944,5.381098,0.5945122,1.2042683
1613490642975,5.640244,-0.94512194,-2.835366
1613490643005,-0.99085367,-0.79268295,-5.182927
1613490643005,0.030487806,-0.04573171,-5.015244
1613490643034,3.3384147,0.06097561,-3.8719513
1613490643063,1.097561,0.51829267,-2.027439
1613490643065,-1.3871951,1.3262196,0.12195122
1613490643094,-3.7804878,1.5396342,1.0365853
1613490643125,-5.335366,0.41158536,0.42682928
1613490643125,-3.5670733,0.8993903,0.15243903
1613490643155,-0.015243903,1.9054879,1.4634147
1613490643185,1.417683,3.0792685,3.1707318
1613490643185,1.2042683,3.277439,3.8719513
1613490643214,-1.6768293,3.2317073,4.039634
1613490643243,-3.0640244,4.4359756,4.862805
1613490643244,-1.8140244,5.0609756,5.9451222
1613490643274,-2.5457318,4.527439,5.960366
1613490643305,-4.9695125,3.612805,4.02439
1613490643306,-6.7225614,1.3414634,2.698171
1613490643335,-1.7987806,-0.19817074,3.0487804
1613490643364,9.664635,0.38109756,3.5518293
1613490643366,11.707317,1.2042683,1.9054879
1613490643395,6.60061,-0.24390244,0.44207317
1613490643425,5.0762196,-0.85365856,0.22865854
1613490643425,6.128049,0.076219514,0.10670732
1613490643453,8.292683,0.47256097,0.39634147
1613490643483,10.320122,1.2347561,0.80792683
1613490643486,9.679878,-0.5030488,1.0823171
1613490643515,4.5884147,-4.5884147,1.1585366
1613490643544,0.80792683,-8.445122,1.5091463
1613490643574,0.73170733,-8.292683,2.1189024
1613490643574,2.8658538,-10.091464,2.8658538
1613490643577,7.240854,-12.545732,3.7804878
1613490643605,7.1189027,-18.368902,4.085366
1613490643635,4.039634,-26.79878,5.487805
1613490643635,6.7225614,-42.45427,9.496951
1613490643664,6.6615853,-70.625,16.615854
1613490643693,-12.271341,-120.44208,24.192074
1613490643695,-37.07317,-186.55489,27.393293
1613490643725,-33.85671,-252.65245,30.335367
1613490643756,2.6219513,-293.0183,48.612804
1613490643756,-3.7347562,-331.64636,76.47866
1613490643785,15.0457325,-386.37195,92.22561
1613490643815,54.588417,-386.15854,69.54269
1613490643815,56.768295,-294.32928,34.45122
1613490643844,114.10061,-213.14024,12.57622
1613490643875,100.625,-59.375,5.4115853
1613490643875,-83.30793,79.78659,45.289635
1613490643905,-47.591465,73.44512,55.243904
1613490643935,0.22865854,98.85671,27.774391
1613490643935,8.185976,132.31708,-8.368902
1613490643964,-5.990854,167.75916,-45.289635
1613490643994,-22.118902,198.32318,-75.914635
1613490644024,-13.003049,219.72562,-97.04269
1613490644024,6.615854,234.61891,-106.60061
1613490644054,20.167683,248.32318,-108.76524
1613490644054,30.198172,260.8384,-106.722565
1613490644084,44.969513,265.42685,-98.70427
1613490644113,59.725613,267.45428,-84.87805
1613490644116,69.23781,269.69513,-63.810978
1613490644145,81.96647,274.14636,-34.161587
1613490644174,107.2561,282.92685,-2.7896342
1613490644176,94.46647,272.27136,22.103659
1613490644205,91.06708,226.7683,19.024391
1613490644234,65.09146,161.29573,-5.9451222
1613490644236,12.5152445,78.44512,-20.807928
1613490644264,-68.32317,-21.082317,-34.344513
1613490644324,-103.14024,-61.036587,-77.98781
1613490644325,-93.30793,-109.63415,-88.47561
1613490644326,-60.198174,-313.79575,19.710367
1613490644327,92.926834,-205.94513,125.57927
1613490644355,-90.85366,-134.25305,108.70427
1613490644384,-246.26524,-129.71037,66.722565
1613490644387,15.518293,-7.271342,33.27744
1613490644415,-12.332317,-5.4573174,27.195122
1613490644473,1.3262196,2.378049,13.231708
1613490644503,9.222561,-2.987805,4.375
1613490644505,2.804878,2.820122,2.1036587
1613490644506,-6.539634,3.3384147,-0.39634147
1613490644507,-0.99085367,3.7042685,0.15243903
1613490644535,-0.5945122,3.612805,1.722561
1613490644565,-2.5609756,3.2317073,2.057927
1613490644595,-4.527439,2.362805,1.7835367
1613490644595,-5.8384147,2.667683,0.92987806
1613490644625,-5.4573174,2.042683,0.5335366
1613490644625,0.94512194,3.292683,0.8993903
1613490644654,3.765244,4.878049,1.1280488
1613490644683,-2.9268293,5.365854,0.5640244
1613490644684,-3.75,4.3292685,0.16768293
1613490644716,-1.7378049,2.9725611,-0.015243903
1613490644745,-1.3414634,2.5762196,0.38109756
1613490644745,-2.637195,2.6219513,1.1737806
1613490644775,-5.137195,2.6067073,1.7987806
1613490644805,-5.121951,2.5609756,2.012195
1613490644805,-3.3536587,1.9512196,2.1341465
1613490644833,-2.1189024,0.83841467,2.1036587
1613490644864,-1.9054879,-0.10670732,2.0731707
1613490644865,-1.0365853,0.19817074,1.6158537
1613490644894,-0.27439025,0.18292683,1.1737806
1613490644923,-0.5335366,-0.9603659,1.097561
1613490644924,0.10670732,-2.515244,1.1737806
1613490644953,1.0823171,-3.0487804,1.2195122
1613490644983,2.042683,-3.612805,1.417683
1613490644984,0.85365856,-5.0914636,1.570122
1613490645014,-2.6219513,-6.554878,1.5091463
1613490645044,-3.7804878,-7.2103662,1.6768293
1613490645046,-3.1859758,-10.091464,2.5304878
1613490645075,-3.628049,-12.926829,4.420732
1613490645105,-8.003049,-17.621952,6.4939027
1613490645105,-7.4542685,-24.435976,8.47561
1613490645134,-6.9359756,-31.661587,11.295732
1613490645135,3.460366,-34.28354,18.734756
1613490645165,-13.7652445,-98.47561,32.637196
1613490645194,-17.271341,-172.92683,48.27744
1613490645195,-0.80792683,-251.21951,70.243904
1613490645225,15.091464,-317.6677,104.375
1613490645255,29.893293,-365.7622,142.8811
1613490645255,-2.012195,-398.07928,161.15854
1613490645285,-63.85671,-357.27136,142.8811
1613490645314,-93.810974,-276.60062,113.85671
1613490645343,-7.545732,-174.55794,45.15244
1613490645344,-67.08842,15.579268,-26.570122
1613490645375,-73.23171,84.268295,-33.368904
1613490645376,2.5457318,93.125,-53.262196
1613490645404,39.10061,103.14024,-72.560974
1613490645435,67.972565,169.83232,-105.21342
1613490645464,30.685976,219.69513,-131.44818
1613490645465,23.460367,238.33842,-144.32927
1613490645495,45.746952,247.74391,-142.83537
1613490645495,73.90244,265.0,-138.96342
1613490645525,87.576225,286.64636,-129.03964
1613490645555,90.289635,295.12195,-107.54573
1613490645555,93.14024,292.0884,-81.3872
1613490645616,95.746956,286.57013,-52.80488
1613490645616,106.371956,292.7439,-15.655488
1613490645617,78.33842,294.22256,27.92683
1613490645645,92.301834,263.7805,50.07622
1613490645675,109.710365,200.86891,52.134148
1613490645676,88.8872,123.38415,49.634148
1613490645703,-4.4512196,39.07012,54.48171
1613490645734,-150.83842,-5.503049,16.935976
1613490645735,-160.54878,29.161587,-58.07927
1613490645765,-134.55792,-235.97562,-32.759148
1613490645794,0.44207317,-305.85367,98.32317
1613490645797,2.195122,-151.44818,118.689026
1613490645825,-193.38416,-232.40854,78.38415
1613490645854,-208.52135,-115.30488,42.17988
1613490645856,-30.487806,-17.911585,34.771343
1613490645885,-10.045732,10.609756,33.216465
1613490645886,17.22561,11.509147,14.496951
1613490645915,16.006098,0.7012195,5.4115853
1613490645944,4.3445125,2.0731707,2.3475611
1613490645946,3.1554878,3.932927,0.33536586
1613490645975,2.3018293,4.3292685,1.0670732
1613490646005,-0.06097561,2.667683,1.7987806
1613490646005,2.5914636,2.9420733,2.6067073
1613490646033,7.9573174,3.8262196,2.804878
1613490646063,5.0762196,3.292683,1.3871951
1613490646067,2.5304878,3.0182927,0.44207317
1613490646095,3.0182927,3.582317,0.5640244
1613490646125,2.7591465,4.390244,1.2957318
1613490646125,1.6006098,5.2286587,1.570122
1613490646155,3.4908538,5.167683,1.5091463
1613490646185,1.9664634,4.1768293,1.3109757
1613490646185,0.9756098,3.932927,1.2652439
1613490646213,0.6707317,3.628049,1.5548781
1613490646243,-1.0365853,3.0792685,1.8902439
1613490646244,-3.7042685,2.1646342,2.0884147
1613490646274,-3.7804878,1.4481708,2.1341465
1613490646305,-1.0060976,1.2347561,2.5609756
1613490646305,1.8292683,1.4939024,3.4298782
1613490646335,2.3475611,0.38109756,3.445122
1613490646364,1.4634147,-2.012195,2.4542685
1613490646365,-1.4329269,-4.893293,1.2957318
1613490646395,-2.027439,-4.6189027,0.7012195
1613490646424,-1.2804878,-4.9695125,0.04573171
1613490646424,-0.5640244,-5.792683,-0.38109756
1613490646453,1.5243902,-6.7225614,-0.33536586
1613490646484,4.405488,-5.990854,-0.80792683
1613490646514,4.496951,-4.405488,-1.4329269
1613490646514,3.5670733,-4.420732,-1.6615855
1613490646543,1.7682927,-4.6036587,-2.179878
1613490646546,2.5,-4.4512196,-2.667683
1613490646575,5.045732,-5.4573174,-2.987805
1613490646605,5.0914636,-8.67378,-2.820122
1613490646605,5.4420733,-12.317074,-1.8597561
1613490646635,5.503049,-17.149391,0.5487805
1613490646664,3.887195,-28.094513,3.323171
1613490646667,7.652439,-56.219513,9.131098
1613490646694,13.429878,-83.597565,18.90244
1613490646696,32.02744,-121.75305,34.67988
1613490646724,35.121952,-179.92378,42.393295
1613490646753,49.1311,-215.39635,51.295734
1613490646755,82.17988,-217.89635,66.676834
1613490646785,138.73476,-185.3811,88.03354
1613490646815,244.72562,-101.55488,109.847565
1613490646815,269.74084,8.948171,154.84756
1613490646845,95.060974,86.996956,263.10977
1613490646875,65.67073,125.27439,302.60672
1613490646875,101.70732,95.50305,258.0945
1613490646905,168.36891,93.94817,164.40549
1613490646933,180.80794,99.451225,62.286587
1613490646934,169.35976,78.38415,-26.341463
1613490646964,141.37195,64.10061,-33.932926
1613490646993,169.43597,96.98171,22.743902
1613490646995,184.46646,99.48171,38.85671
1613490647024,185.07622,95.45732,19.375
1613490647055,158.65854,90.625,21.12805
1613490647055,100.335365,94.23781,56.28049
1613490647085,103.85671,105.868904,79.46647
1613490647115,115.0,108.125,90.03049
1613490647115,108.04878,108.67378,103.33842
1613490647145,70.36585,108.73476,135.54878
1613490647175,38.018295,101.21951,175.99086
1613490647175,27.942074,88.506096,186.89024
1613490647203,-18.140244,81.61585,146.03659
1613490647233,-31.707317,85.71647,59.192074
1613490647234,1.9664634,125.41159,-14.847561
1613490647264,25.457317,35.243904,-23.064026
1613490647294,-29.756098,-41.539635,2.9725611
1613490647295,-20.045732,-30.929878,-7.179878
1613490647325,8.902439,-1.8445122,-7.987805
1613490647355,1.2347561,4.878049,-3.4756098
1613490647356,-4.740854,1.4939024,-4.3292685
1613490647383,-8.643292,0.94512194,-3.140244
1613490647413,-9.771341,1.9512196,-1.6920732
1613490647414,-6.2042685,2.5762196,-1.4481708
1613490647443,-0.8231707,2.2713416,-2.1036587
1613490647444,2.362805,0.94512194,-2.7134147
1613490647475,0.88414633,0.8231707,-2.637195
1613490647505,0.47256097,1.570122,-1.722561
1613490647505,0.86890244,1.9054879,-0.99085367
1613490647536,0.35060975,1.9207318,-1.0670732
1613490647564,2.2408538,0.80792683,-1.5548781
1613490647566,5.609756,0.33536586,-1.1280488
1613490647594,7.3170733,1.570122,-0.45731708
1613490647623,7.378049,3.1859758,-0.77743906
1613490647624,8.216464,4.1768293,-0.9603659
1613490647653,10.106708,4.847561,-0.12195122
1613490647686,9.283537,3.2012196,0.7012195
1613490647686,3.9634147,1.7682927,-0.65548784
1613490647715,6.265244,3.628049,-2.179878
1613490647745,10.457317,4.8018293,-1.9817073
1613490647745,12.408537,6.097561,-0.73170733
1613490647774,9.192074,6.4939027,-0.19817074
1613490647803,9.115854,7.896342,-0.8231707
1613490647805,9.314025,8.033537,-1.3414634
1613490647834,8.47561,7.896342,-1.1890244
1613490647863,6.0365853,8.109756,-0.41158536
1613490647864,3.5518293,8.125,0.06097561
1613490647895,2.8506098,6.112805,-0.18292683
1613490647925,1.8902439,5.015244,-0.65548784
1613490647925,0.65548784,3.0182927,-0.8993903
1613490647953,1.1585366,1.4481708,-1.0213414
1613490647983,1.7530488,0.10670732,-0.12195122
1613490647984,1.9969512,-0.5640244,0.9603659
1613490648015,1.1890244,-3.1859758,1.6920732
1613490648045,1.6768293,-6.7225614,2.2713416
1613490648045,2.804878,-11.753049,3.6890244
1613490648075,3.75,-19.268293,5.518293
1613490648105,5.1981707,-28.399391,7.378049
1613490648107,5.8536587,-41.036587,13.155488
1613490648135,15.97561,-59.923782,25.15244
1613490648164,8.841464,-106.23476,29.375
1613490648195,-2.4695122,-169.49695,24.969513
1613490648195,-6.3109756,-224.49696,21.570122
1613490648195,-30.182928,-264.2988,15.304878
1613490648223,-3.932927,-313.97867,9.862805
1613490648253,55.0,-350.97562,-5.2286587
1613490648257,138.46037,-353.7805,-29.84756
1613490648283,253.9177,-321.57013,-41.35671
1613490648313,402.7134,-294.80185,-36.615856
1613490648346,435.24393,-146.82927,-28.521341
1613490648346,254.49696,112.2561,76.189026
1613490648375,27.37805,177.59146,167.24086
1613490648375,19.192074,211.21951,148.17073
1613490648405,54.710365,227.43903,83.460365
1613490648434,69.78659,211.81403,17.637196
1613490648437,58.82622,233.55183,-47.8811
1613490648465,2.4847562,251.84451,-105.25915
1613490648527,-12.835366,252.95732,-138.26219
1613490648527,4.740854,249.71037,-147.51524
1613490648527,12.942074,259.7561,-140.64024
1613490648555,12.57622,264.5122,-121.66159
1613490648556,10.853659,262.92685,-99.29878
1613490648584,6.7073174,260.33536,-69.085365
1613490648614,-2.5914636,259.84756,-25.868902
1613490648614,11.554878,271.25,8.597561
1613490648643,15.6402445,247.11891,12.789635
1613490648674,8.932927,175.77745,-27.560976
1613490648674,0.38109756,95.41159,-79.375
1613490648705,-25.640245,8.460366,-91.935974
1613490648735,-57.97256,-59.25305,-91.371956
1613490648735,-74.756096,-60.060978,-109.83232
1613490648766,-114.96951,-165.0,-98.414635
1613490648795,-65.472565,-307.22562,-39.786587
1613490648795,119.25305,-189.42073,54.893295
1613490648825,88.04878,-116.92074,59.69512
1613490648855,-52.591465,-132.74391,49.984756
1613490648857,-64.710365,-56.036587,31.371952
1613490648885,-30.07622,-33.582317,30.167685
1613490648914,-32.8811,-10.823171,26.570122
1613490648916,-1.8445122,-0.85365856,12.637196
1613490648945,-6.4939027,-0.9603659,7.515244
1613490648975,-6.402439,-0.36585367,0.30487806
1613490648975,-1.875,2.042683,-3.5670733
1613490649005,-2.1646342,3.628049,-1.097561
1613490649005,2.804878,3.0792685,2.3932927
1613490649035,-1.9512196,1.9817073,4.9695125
1613490649065,-11.371951,-1.0365853,6.3109756
1613490649067,-16.478659,-3.0792685,5.1067076
1613490649095,-18.871952,-3.3536587,3.5213416
1613490649125,-16.036585,-2.698171,3.932927
1613490649125,-11.036586,-1.4634147,5.487805
1613490649155,-11.79878,-1.3414634,6.60061
1613490649183,-15.228659,-2.1341465,6.1737804
1613490649185,-13.125,-0.6097561,5.670732
1613490649215,-9.070122,1.5853659,6.753049
1613490649245,-6.631098,3.0792685,6.4786587
1613490649248,-3.2317073,4.054878,5.1981707
1613490649275,-2.7896342,2.9268293,4.253049
1613490649305,-3.3993902,0.8231707,3.948171
1613490649305,-5.0914636,-1.25,4.4512196
1613490649334,-4.359756,-2.210366,4.5884147
1613490649365,-1.2652439,-2.5457318,4.1920733
1613490649365,1.722561,-1.4786586,3.460366
1613490649394,-0.88414633,-3.460366,3.3689024
1613490649452,-1.3871951,-6.387195,3.8262196
1613490649484,-0.9756098,-6.9817076,4.1463413
1613490649487,-3.262195,-6.097561,4.268293
1613490649487,-3.460366,-6.539634,4.375
1613490649515,-2.3932927,-6.4634147,4.359756
1613490649515,-2.515244,-6.875,4.10061
1613490649545,-3.307927,-9.496951,3.7042685
1613490649545,-2.7286587,-13.353659,4.115854
1613490649573,-0.7469512,-18.20122,4.8170733
1613490649603,1.0213414,-28.734756,5.381098
1613490649604,5.640244,-46.996952,5.929878
1613490649635,2.195122,-88.47561,8.323171
1613490649665,-32.40854,-145.15244,19.039635
1613490649666,-58.140244,-196.20427,22.469513
1613490649693,-50.625,-236.72256,28.262196
1613490649723,1.6158537,-285.1677,51.509148
1613490649725,27.759148,-322.16464,86.44817
1613490649755,2.8963416,-333.76526,99.87805
1613490649784,-116.89024,-313.47562,100.335365
1613490649786,-189.69513,-282.83536,85.85366
1613490649814,-167.11891,-255.64024,58.216465
1613490649814,-128.5061,-184.66464,5.7012196
1613490649844,-185.21342,-13.155488,-64.81708
1613490649874,-231.6311,78.643295,-65.88415
1613490649876,-163.09451,97.24085,-35.77744
1613490649903,-110.32012,99.77135,-4.8323174
1613490649933,-64.34451,137.82013,9.969512
1613490649935,-43.216465,185.18294,7.378049
1613490649965,-53.20122,210.8994,-9.588415
1613490649995,-54.146343,221.02135,-34.52744
1613490649995,-34.420734,222.62196,-63.338417
1613490650025,-13.7957325,225.80794,-93.368904
1613490650055,-6.2195125,227.51524,-126.52439
1613490650055,-8.506098,223.125,-156.08232
1613490650085,2.652439,216.90549,-173.2927
1613490650115,20.106709,212.36281,-178.76524
1613490650115,23.185976,203.99391,-166.55489
1613490650145,40.182926,199.57318,-127.393295
1613490650175,77.37805,217.10367,-76.32622
1613490650175,92.59147,220.54878,-39.22256
1613490650233,51.935978,173.2317,-24.893293
1613490650234,19.435976,105.243904,-40.609756
1613490650236,-13.780488,28.689026,-70.19817
1613490650265,-30.70122,-47.19512,-118.62805
1613490650295,-60.564026,-68.78049,-176.58537
1613490650295,-194.60367,-155.91464,-148.96342
1613490650323,-160.71646,-302.80487,-47.210365
1613490650353,187.75916,-145.80794,71.15854
1613490650354,92.8811,-45.335365,59.52744
1613490650385,-181.64635,-108.689026,28.780489
1613490650413,-0.015243903,-19.679878,16.646341
1613490650414,-14.634147,-21.371952,30.487806
1613490650444,-1.1128049,-2.6219513,19.87805
1613490650473,7.2103662,-1.0518293,5.4115853
1613490650476,-3.1097562,0.39634147,1.6920732
1613490650505,-11.570122,-1.722561,-4.740854
1613490650534,-6.539634,-3.1554878,-4.542683
1613490650537,4.420732,0.9603659,0.7469512
1613490650565,2.378049,3.628049,4.72561
1613490650565,-4.4817076,3.628049,4.359756
1613490650595,-8.338415,2.652439,2.210366
1613490650624,-6.7225614,2.835366,2.1341465
1613490650625,-0.15243903,5.487805,3.6585367
1613490650655,0.27439025,6.3414636,3.8567073
1613490650684,-3.3536587,4.9542685,2.682927
1613490650686,-2.987805,3.902439,2.057927
1613490650715,2.637195,2.682927,2.7134147
1613490650745,3.932927,2.6067073,2.7439024
1613490650745,1.875,1.9207318,1.875
1613490650775,1.4329269,0.7621951,1.3109757
1613490650805,2.5762196,-0.6402439,1.0213414
1613490650805,3.5518293,-0.9603659,1.1128049
1613490650835,2.682927,-0.24390244,0.91463417
1613490650865,0.51829267,-0.625,0.625
1613490650865,0.15243903,-1.2804878,0.9756098
1613490650894,0.5487805,-1.9359757,1.8597561
1613490650925,0.36585367,-3.0487804,2.378049
1613490650925,0.19817074,-4.512195,2.820122
1613490650954,-0.30487806,-5.472561,2.7134147
1613490651014,-1.0518293,-7.7134147,2.515244
1613490651015,-1.7682927,-11.844513,2.4390244
1613490651015,-0.83841467,-12.942074,2.2408538
1613490651045,5.960366,-14.009147,2.5914636
1613490651045,10.594512,-19.375,4.6951222
1613490651075,7.6067076,-31.478659,8.39939
1613490651105,5.365854,-50.30488,11.585366
1613490651105,-4.756098,-77.48476,14.4207325
1613490651135,-31.615854,-130.7317,17.682928
1613490651164,-52.942074,-199.46646,19.87805
1613490651165,-22.804878,-236.81403,27.45427
1613490651195,5.335366,-281.06708,50.716465
1613490651225,-0.19817074,-342.0427,71.90549
1613490651227,18.033537,-386.47867,76.70732
1613490651255,3.5975611,-387.2104,56.859756
1613490651285,-2.8658538,-324.9695,30.716465
1613490651286,59.435978,-272.83536,5.6859756
1613490651315,148.04878,-139.72562,-29.192074
1613490651315,-9.878049,80.472565,-3.292683
1613490651344,-68.21647,114.7561,41.280487
1613490651374,-6.6920733,145.30489,36.798782
1613490651374,27.957317,173.75,17.393293
1613490651404,34.435978,204.08537,-14.161586
1613490651434,29.054878,236.43294,-52.987804
1613490651435,23.521341,256.26526,-82.04269
1613490651464,50.243904,263.21646,-95.35061
1613490651493,66.55488,271.20428,-100.65549
1613490651494,72.40854,277.3933,-100.0
1613490651525,52.896343,276.99695,-92.08842
1613490651555,30.762196,267.82013,-80.80793
1613490651555,12.103659,253.71951,-59.466465
1613490651586,15.70122,257.86584,-26.17378
1613490651615,4.131098,259.28354,23.871952
1613490651615,18.399391,242.0122,36.021343
1613490651643,4.9695125,154.1311,17.621952
1613490651673,11.219512,41.143295,-14.070123
1613490651675,-46.341465,-84.32927,-23.262196
1613490651704,-15.0,-68.44512,0.06097561
1613490651734,-86.875,-190.47256,21.067074
1613490651734,98.38415,-166.40244,61.57012
1613490651794,9.45122,-89.801834,56.20427
1613490651795,-228.41464,-132.78964,56.57012
1613490651795,7.22561,-15.762196,34.161587
1613490651826,17.804878,-5.762195,26.981709
1613490651855,12.271341,-8.429878,11.981708
1613490651856,2.7896342,-2.362805,3.902439
1613490651885,-8.277439,-0.5030488,0.42682928
1613490651915,1.0060976,-3.6432927,-1.7682927
1613490651915,5.381098,-1.570122,-0.6097561
1613490651945,6.295732,4.039634,1.9512196
1613490652004,1.2195122,2.7134147,2.7591465
1613490652005,-4.740854,1.0213414,2.8506098
1613490652035,-1.4329269,1.9359757,2.9420733
1613490652035,-10.35061,3.5670733,2.057927
1613490652038,-10.54878,4.4512196,1.7530488
1613490652064,-2.8658538,6.006098,1.875
1613490652093,-0.65548784,6.280488,1.7530488
1613490652095,0.39634147,4.115854,1.7530488
1613490652125,2.667683,4.8018293,1.417683
1613490652125,2.195122,3.8567073,1.097561
1613490652153,2.8963416,3.0945122,1.0823171
1613490652184,3.948171,3.0182927,0.99085367
1613490652184,2.1341465,1.6920732,0.80792683
1613490652214,0.09146342,2.1189024,0.6707317
1613490652243,-1.7835367,2.057927,0.38109756
1613490652246,-2.1189024,-0.27439025,0.33536586
1613490652275,-1.3871951,-1.9054879,0.6097561
1613490652305,0.99085367,-2.3475611,0.86890244
1613490652307,2.1036587,-1.6768293,0.88414633
1613490652335,1.3109757,-1.7378049,0.5640244
1613490652365,-0.21341464,-2.2256098,0.18292683
1613490652365,0.24390244,-4.0701222,0.30487806
1613490652395,2.3475611,-6.4786587,0.9603659
1613490652424,2.1189024,-6.8140244,1.0365853
1613490652425,-1.4939024,-7.530488,0.79268295
1613490652453,-3.125,-12.256098,1.2042683
1613490652485,0.65548784,-13.643293,2.1189024
1613490652515,1.8445122,-15.304878,3.612805
1613490652515,-3.7957318,-21.493902,5.792683
1613490652544,-5.2439027,-23.917683,7.362805
1613490652544,-2.1646342,-38.75,13.871951
1613490652573,-16.905489,-93.460365,24.588415
1613490652603,-23.90244,-135.09146,33.917683
1613490652604,-32.378048,-188.07927,46.371952
1613490652635,7.4237804,-237.17989,73.35366
1613490652663,38.47561,-282.82013,113.47561
1613490652664,7.240854,-333.06403,152.62195
1613490652694,-6.9512196,-375.42685,159.52744
1613490652724,-16.585365,-338.85672,132.21037
1613490652724,-15.228659,-248.2927,98.14024
1613490652753,36.036587,-125.68598,38.612804
1613490652784,-67.68293,29.84756,1.6310976
1613490652784,-39.039635,47.134148,-12.728659
1613490652814,12.393293,68.96342,-41.95122
1613490652844,54.100613,96.61585,-62.60671
1613490652846,89.95427,152.0427,-87.22561
1613490652904,74.618904,194.74086,-110.746956
1613490652905,65.48781,218.14024,-132.91159
1613490652908,84.39024,230.86891,-145.39635
1613490652935,112.393295,246.21951,-144.67989
1613490652935,118.17074,264.81708,-133.81097
1613490652965,97.42378,278.18597,-113.49086
1613490652995,81.768295,283.59756,-90.335365
1613490652995,83.91769,284.32928,-64.63415
1613490653025,98.27744,286.52438,-29.52744
1613490653055,107.210365,296.08234,14.329268
1613490653056,35.82317,265.19818,70.32012
1613490653085,66.52439,207.71342,94.55793
1613490653115,74.314026,129.6494,83.75
1613490653145,3.8262196,37.835365,55.92988
1613490653146,-88.506096,-35.807926,-8.155488
1613490653174,-178.5061,-78.246956,-73.56708
1613490653176,-150.19818,-150.3811,-33.932926
1613490653205,-84.67988,-212.95732,146.46342
1613490653235,-78.506096,-59.69512,101.12805
1613490653235,-310.22867,-167.53049,20.137196
1613490653294,10.457317,0.30487806,23.67378
1613490653295,6.768293,-8.003049,15.213415
1613490653295,-8.20122,-0.8993903,10.914635
1613490653324,16.859756,1.6615855,7.1189027
1613490653354,6.9512196,3.6585367,4.222561
1613490653355,2.027439,3.0945122,1.1432927
1613490653383,-3.7195122,5.7164636,0.73170733
1613490653444,0.39634147,4.3445125,2.027439
1613490653445,2.804878,2.9268293,2.6067073
1613490653447,-1.097561,1.9969512,2.987805
1613490653475,-6.8292685,1.5548781,2.835366
1613490653476,-6.3719516,2.1646342,3.003049
1613490653504,-3.0182927,2.652439,3.8414636
1613490653533,-1.2957318,2.4847562,4.5884147
1613490653534,-1.1128049,2.1189024,4.4512196
1613490653564,-3.2317073,1.7682927,3.6737807
1613490653595,-2.3018293,1.7073171,3.323171
1613490653597,0.99085367,2.1341465,3.4298782
1613490653625,0.41158536,1.402439,3.2317073
1613490653684,-3.323171,1.0823171,2.7134147
1613490653685,-4.115854,1.3262196,2.5304878
1613490653714,-2.8506098,1.3871951,3.0792685
1613490653743,-2.8963416,0.79268295,3.277439
1613490653747,-3.323171,0.39634147,2.7286587
1613490653747,-2.957317,0.015243903,2.2865853
1613490653747,-3.0335367,-0.10670732,2.332317
1613490653775,-1.9664634,0.030487806,2.7439024
1613490653805,-1.3109757,-0.4878049,2.7896342
1613490653805,-0.44207317,-2.0731707,2.5304878
1613490653834,-0.21341464,-4.6951222,2.3018293
1613490653865,-1.2042683,-8.003049,2.7286587
1613490653865,-0.22865854,-9.039635,2.9420733
1613490653894,1.5091463,-8.20122,2.7743902
1613490653923,0.6097561,-10.259147,2.9115853
1613490653927,0.15243903,-12.957317,3.262195
1613490653955,2.3018293,-18.064024,3.8262196
1613490653984,8.612805,-22.484756,4.1463413
1613490653987,10.213415,-25.47256,6.097561
