time,x-accel,y-accel,z-accel
1614647399320,0.48461914,0.12585449,0.89294434
1614647399349,0.4840088,0.12536621,0.89331055
1614647399351,0.48376465,0.12658691,0.89282227
1614647399378,0.484375,0.12487793,0.8939209
1614647399409,0.48486328,0.123413086,0.8930664
1614647399410,0.4855957,0.12573242,0.8927002
1614647399439,0.48486328,0.1262207,0.8930664
1614647399469,0.48254395,0.12463379,0.8925781
1614647399471,0.4840088,0.12695312,0.89416504
1614647399498,0.48364258,0.12609863,0.89489746
1614647399529,0.48449707,0.12609863,0.89416504
1614647399530,0.4855957,0.12634277,0.89172363
1614647399558,0.48486328,0.12438965,0.89404297
1614647399589,0.48510742,0.12451172,0.89331055
1614647399590,0.4847412,0.12561035,0.8925781
1614647399619,0.48535156,0.12585449,0.8925781
1614647399649,0.48388672,0.12658691,0.8911133
1614647399650,0.4840088,0.12597656,0.89367676
1614647399679,0.48266602,0.12573242,0.8959961
1614647399709,0.48327637,0.125,0.8934326
1614647399711,0.48547363,0.125,0.89086914
1614647399739,0.48608398,0.12683105,0.8930664
1614647399769,0.48510742,0.12634277,0.89660645
1614647399771,0.48547363,0.12658691,0.89611816
1614647399798,0.48498535,0.12683105,0.8955078
1614647399829,0.4859619,0.12695312,0.8984375
1614647399830,0.48608398,0.12585449,0.89941406
1614647399858,0.48828125,0.1295166,0.89624023
1614647399888,0.49023438,0.13183594,0.89746094
1614647399889,0.49499512,0.13671875,0.90148926
1614647399918,0.5058594,0.12084961,0.8890381
1614647399949,0.50549316,0.14648438,0.895874
1614647399951,0.48718262,0.16906738,0.9213867
1614647399979,0.4437256,0.20446777,0.9511719
1614647400011,0.46069336,0.104003906,0.9078369
1614647400012,0.51464844,0.1348877,0.8763428
1614647400038,0.513916,0.13183594,0.8607178
1614647400069,0.52368164,0.11816406,0.86450195
1614647400099,0.53393555,0.0925293,0.85839844
1614647400129,0.5272217,0.13793945,0.8375244
1614647400132,0.53222656,0.1418457,0.85131836
1614647400132,0.47998047,0.14953613,0.83410645
1614647400158,0.46777344,0.22949219,0.8234863
1614647400189,0.49475098,0.2635498,0.84313965
1614647400191,0.49853516,0.20361328,0.8555908
1614647400218,0.552124,0.18981934,0.8812256
1614647400249,0.56225586,0.09423828,0.8814697
1614647400249,0.53674316,0.040161133,0.88305664
1614647400279,0.5239258,0.05114746,0.8952637
1614647400309,0.4934082,0.07800293,0.8880615
1614647400310,0.4859619,0.084350586,0.8820801
1614647400339,0.4527588,0.07800293,0.87841797
1614647400369,0.45263672,-0.06689453,0.88916016
1614647400370,0.5291748,-0.40283203,0.8922119
1614647400398,0.49682617,0.05908203,0.8511963
1614647400429,0.4835205,0.15454102,0.8671875
1614647400430,0.47216797,0.13146973,0.9382324
1614647400458,0.4678955,0.15551758,0.9622803
1614647400489,0.45617676,0.17504883,0.9534912
1614647400492,0.46801758,0.16784668,0.9309082
1614647400519,0.46069336,0.15234375,0.9222412
1614647400519,0.45300293,0.13391113,0.916626
1614647400548,0.4539795,0.12475586,0.9086914
1614647400579,0.45422363,0.12390137,0.9088135
1614647400581,0.45324707,0.12634277,0.90979004
1614647400639,0.45617676,0.12902832,0.90771484
1614647400640,0.45812988,0.13171387,0.90722656
1614647400643,0.460083,0.13232422,0.9057617
1614647400668,0.45739746,0.13024902,0.9063721
1614647400699,0.45690918,0.1274414,0.90771484
1614647400701,0.45532227,0.12878418,0.9099121
1614647400728,0.45581055,0.13110352,0.90893555
1614647400759,0.45788574,0.13464355,0.9078369
1614647400759,0.46032715,0.1348877,0.90625
1614647400789,0.4597168,0.13427734,0.90515137
1614647400819,0.45739746,0.1328125,0.9069824
1614647400820,0.45922852,0.13208008,0.90808105
1614647400848,0.45837402,0.13134766,0.9050293
1614647400878,0.46289062,0.122924805,0.9036865
1614647400882,0.46350098,0.13061523,0.9046631
1614647400908,0.4621582,0.1315918,0.9058838
1614647400938,0.46350098,0.13000488,0.90405273
1614647400939,0.46276855,0.1282959,0.90356445
1614647400969,0.46264648,0.13171387,0.9042969
1614647400999,0.46240234,0.13305664,0.9036865
1614647401001,0.46166992,0.13354492,0.90478516
1614647401029,0.4609375,0.13134766,0.9053955
1614647401058,0.4609375,0.13098145,0.9058838
1614647401059,0.45874023,0.13232422,0.9082031
1614647401088,0.460083,0.13537598,0.90844727
1614647401119,0.46154785,0.13439941,0.9057617
1614647401120,0.46032715,0.1328125,0.90734863
1614647401148,0.461792,0.13220215,0.90686035
1614647401179,0.46289062,0.13000488,0.90563965
1614647401181,0.4625244,0.13110352,0.9055176
1614647401208,0.46032715,0.13378906,0.907959
1614647401239,0.461792,0.13598633,0.90979004
1614647401239,0.46398926,0.13354492,0.9069824
1614647401268,0.4625244,0.13183594,0.90563965
1614647401299,0.4645996,0.12963867,0.90185547
1614647401301,0.4658203,0.12963867,0.9034424
1614647401358,0.4741211,0.12817383,0.8959961
1614647401360,0.47473145,0.12939453,0.89611816
1614647401366,0.47473145,0.1295166,0.8968506
1614647401388,0.47375488,0.13171387,0.89941406
1614647401449,0.46765137,0.13586426,0.90979004
1614647401451,0.46862793,0.14050293,0.91589355
1614647401454,0.46447754,0.14880371,0.9194336
1614647401454,0.46777344,0.15246582,0.9234619
1614647401479,0.4781494,0.15197754,0.92248535
1614647401509,0.4937744,0.14624023,0.9128418
1614647401539,0.5081787,0.15612793,0.8991699
1614647401540,0.53271484,0.18395996,0.8989258
1614647401568,0.5506592,0.17749023,0.899292
1614647401599,0.588501,0.28222656,0.9013672
1614647401601,0.560791,0.20361328,0.8754883
1614647401628,0.52233887,0.07495117,0.86291504
1614647401659,0.4753418,0.07543945,0.8520508
1614647401659,0.48510742,0.16760254,0.8721924
1614647401689,0.52770996,0.25720215,0.9172363
1614647401690,0.4165039,0.25500488,0.8753662
1614647401719,0.39172363,0.20800781,0.8878174
1614647401749,0.41101074,0.2109375,0.93408203
1614647401749,0.39123535,0.19946289,0.9415283
1614647401779,0.37670898,0.17382812,0.9420166
1614647401809,0.3807373,0.18469238,0.9532471
1614647401812,0.37194824,0.1940918,0.95532227
1614647401839,0.35827637,0.16845703,0.9588623
1614647401869,0.35632324,0.17590332,0.96484375
1614647401870,0.3623047,0.16931152,0.97143555
1614647401898,0.37304688,0.15209961,0.96777344
1614647401929,0.38330078,0.14538574,0.93774414
1614647401930,0.40795898,0.13256836,0.9029541
1614647401958,0.45422363,0.10571289,0.86486816
1614647401989,0.4859619,0.080322266,0.81103516
1614647401990,0.5395508,0.020996094,0.7763672
1614647402019,0.6414795,-0.048706055,0.7486572
1614647402049,0.8095703,-0.029052734,0.6738281
1614647402049,1.0258789,-0.22314453,0.5662842
1614647402078,0.93310547,-0.22094727,0.5246582
1614647402109,0.5007324,0.05834961,1.012207
1614647402111,0.061645508,-0.1027832,1.0895996
1614647402138,0.13439941,0.030151367,0.90148926
1614647402169,0.5194092,0.14318848,0.9390869
1614647402170,0.4840088,0.02734375,0.9394531
1614647402199,0.97302246,0.42041016,1.1715088
1614647402229,0.40246582,0.23046875,0.90930176
1614647402230,0.3729248,0.1348877,0.94750977
1614647402258,0.4432373,0.13061523,0.92858887
1614647402289,0.42785645,0.12414551,0.9178467
1614647402290,0.4255371,0.107055664,0.92004395
1614647402319,0.43579102,0.13024902,0.9293213
1614647402379,0.4312744,0.13720703,0.92663574
1614647402380,0.4239502,0.14001465,0.92944336
1614647402382,0.42700195,0.13537598,0.9298096
1614647402409,0.43737793,0.13598633,0.9250488
1614647402412,0.43811035,0.15356445,0.92858887
1614647402438,0.43408203,0.15307617,0.92614746
1614647402469,0.43273926,0.14562988,0.9268799
1614647402470,0.4321289,0.14074707,0.9246826
1614647402499,0.43408203,0.14123535,0.92163086
1614647402529,0.43395996,0.1430664,0.9190674
1614647402532,0.4293213,0.13989258,0.9226074
1614647402558,0.42919922,0.1394043,0.92041016
1614647402589,0.43103027,0.14074707,0.91918945
1614647402590,0.43188477,0.14611816,0.91882324
1614647402619,0.4350586,0.15258789,0.9211426
1614647402649,0.43408203,0.14953613,0.9194336
1614647402650,0.4326172,0.14233398,0.91748047
1614647402679,0.43286133,0.14123535,0.91625977
1614647402709,0.43249512,0.13928223,0.9178467
1614647402712,0.4312744,0.1394043,0.9177246
1614647402738,0.4260254,0.14050293,0.92089844
1614647402768,0.42626953,0.14196777,0.9206543
1614647402798,0.42895508,0.14831543,0.92077637
1614647402799,0.42944336,0.15185547,0.92419434
1614647402800,0.42651367,0.14819336,0.9234619
1614647402828,0.4260254,0.15026855,0.92370605
1614647402858,0.4251709,0.14916992,0.92541504
1614647402859,0.42260742,0.15014648,0.92456055
1614647402888,0.4239502,0.14782715,0.927124
1614647402919,0.42492676,0.14648438,0.9263916
1614647402922,0.42370605,0.14990234,0.92333984
1614647402948,0.42492676,0.14904785,0.92248535
1614647402979,0.4243164,0.1484375,0.91967773
1614647402980,0.41955566,0.1459961,0.9202881
1614647403008,0.41784668,0.14892578,0.9206543
1614647403039,0.42138672,0.14978027,0.92163086
1614647403041,0.41967773,0.15258789,0.9246826
1614647403068,0.41845703,0.15576172,0.92529297
1614647403099,0.42004395,0.15124512,0.9193115
1614647403099,0.41833496,0.14953613,0.92041016
1614647403129,0.41809082,0.14819336,0.9205322
1614647403159,0.41870117,0.14526367,0.9168701
1614647403161,0.41882324,0.1496582,0.92077637
1614647403188,0.4194336,0.15441895,0.9244385
1614647403219,0.4202881,0.15429688,0.92700195
1614647403220,0.4215088,0.15612793,0.92614746
1614647403248,0.4215088,0.15625,0.92700195
1614647403279,0.4251709,0.15258789,0.9239502
1614647403281,0.42773438,0.15136719,0.9260254
1614647403308,0.4296875,0.15100098,0.9219971
1614647403339,0.43188477,0.1496582,0.920166
1614647403342,0.4281006,0.14428711,0.9213867
1614647403368,0.43103027,0.14294434,0.9342041
1614647403399,0.43286133,0.13757324,0.93969727
1614647403400,0.43798828,0.14489746,0.9334717
1614647403429,0.44030762,0.14489746,0.9248047
1614647403459,0.4498291,0.13586426,0.9205322
1614647403460,0.45654297,0.13244629,0.91918945
1614647403488,0.44909668,0.14074707,0.9284668
1614647403519,0.4716797,0.14758301,0.91796875
1614647403520,0.46569824,0.15966797,0.92736816
1614647403579,0.5065918,0.16564941,0.92871094
1614647403580,0.5284424,0.16955566,0.92297363
1614647403582,0.5299072,0.16589355,0.90563965
1614647403608,0.6053467,0.1595459,0.8890381
1614647403639,0.7109375,0.14587402,0.8779297
1614647403641,0.8873291,0.14208984,0.9289551
1614647403668,1.001709,0.040283203,0.93188477
1614647403699,0.9053955,-0.12792969,0.885376
1614647403699,0.71765137,-0.103759766,1.0588379
1614647403729,0.38867188,-0.07128906,1.1682129
1614647403759,0.24353027,-0.041259766,1.1469727
1614647403760,0.13134766,0.0034179688,1.1899414
1614647403788,0.030395508,0.2006836,1.1729736
1614647403819,0.2454834,0.23950195,1.1717529
1614647403819,0.18615723,-0.0036621094,1.0787354
1614647403849,0.18933105,0.12365723,0.9831543
1614647403851,0.24645996,0.40234375,0.9749756
1614647403878,0.31555176,0.47924805,0.99560547
1614647403909,0.4494629,0.45703125,1.0556641
1614647403909,0.71899414,0.4822998,1.1634521
1614647403939,0.79052734,0.44506836,1.1265869
1614647403969,0.8574219,0.40197754,1.0432129
1614647403971,1.0073242,0.37365723,0.9741211
1614647403999,1.0766602,0.26489258,0.84936523
1614647404029,1.0692139,0.20617676,0.6977539
1614647404030,1.0667725,0.16894531,0.5402832
1614647404059,1.1252441,0.14245605,0.41479492
1614647404089,1.2279053,0.18273926,0.35595703
1614647404089,1.3259277,0.016479492,0.1920166
1614647404118,1.4648438,-0.022338867,0.032958984
1614647404149,1.5664062,-0.10107422,-0.0982666
1614647404151,1.2716064,-0.24047852,-0.024169922
1614647404178,0.2581787,0.27209473,1.2176514
1614647404209,0.35266113,-0.10986328,1.505249
1614647404210,1.6462402,0.21533203,1.2041016
1614647404239,0.2232666,0.34655762,1.0515137
1614647404268,0.45812988,0.21716309,0.9914551
1614647404298,0.4683838,0.092285156,0.92993164
1614647404329,0.4300537,0.13903809,0.9432373
1614647404332,0.41467285,0.14123535,0.94506836
1614647404334,0.40344238,0.11608887,0.92456055
1614647404359,0.41638184,0.12207031,0.9215088
1614647404389,0.42126465,0.14172363,0.9226074
1614647404390,0.41601562,0.14245605,0.92089844
1614647404418,0.41723633,0.14196777,0.9213867
1614647404449,0.42199707,0.13647461,0.9267578
1614647404451,0.42565918,0.14123535,0.9313965
1614647404478,0.42541504,0.15527344,0.9349365
1614647404509,0.42468262,0.15893555,0.93408203
1614647404509,0.41674805,0.15197754,0.9346924
1614647404538,0.41357422,0.14526367,0.93078613
1614647404569,0.4161377,0.1439209,0.927124
1614647404572,0.41992188,0.14318848,0.9244385
1614647404598,0.42236328,0.14831543,0.92663574
1614647404629,0.42358398,0.15222168,0.92822266
1614647404659,0.4202881,0.15014648,0.92285156
1614647404661,0.4197998,0.14587402,0.9222412
1614647404689,0.4165039,0.14538574,0.91833496
1614647404691,0.41784668,0.14367676,0.9180908
1614647404718,0.41882324,0.1418457,0.9210205
1614647404749,0.41845703,0.14929199,0.92858887
1614647404750,0.41955566,0.14660645,0.9260254
1614647404778,0.4161377,0.14624023,0.92944336
1614647404809,0.41784668,0.14855957,0.9296875
1614647404810,0.42053223,0.15332031,0.9310303
1614647404838,0.42004395,0.1496582,0.93200684
1614647404869,0.41955566,0.14685059,0.9309082
1614647404871,0.42492676,0.14477539,0.93322754
1614647404898,0.42749023,0.13513184,0.95861816
1614647404929,0.41589355,0.13806152,0.9630127
1614647404929,0.41918945,0.1619873,0.97265625
1614647404958,0.40527344,0.16784668,1.0001221
1614647404962,0.4293213,0.16845703,1.0062256
1614647404988,0.43640137,0.14978027,1.0007324
1614647405019,0.44226074,0.15637207,0.98205566
1614647405049,0.453125,0.17358398,0.94104004
1614647405050,0.5358887,0.16027832,0.91760254
1614647405079,0.7023926,0.0970459,0.9851074
1614647405080,1.0041504,0.12634277,1.0999756
1614647405108,1.1567383,-0.088134766,1.0437012
1614647405169,1.1202393,-0.27124023,0.98413086
1614647405170,0.90478516,-0.22595215,1.050415
1614647405173,0.5860596,-0.14477539,1.2147217
1614647405199,-0.19372559,-0.1965332,1.1977539
1614647405200,0.26464844,0.2709961,1.4554443
1614647405228,0.09887695,-0.15625,1.2817383
1614647405258,-0.17138672,-0.25476074,0.96118164
1614647405262,0.21166992,-0.14257812,0.958374
1614647405288,0.3251953,-0.12524414,0.9111328
1614647405319,0.45288086,-0.14672852,0.93395996
1614647405319,0.66625977,-0.13977051,1.0170898
1614647405349,0.77160645,-0.11401367,1.0305176
1614647405378,0.7755127,-0.009277344,1.0091553
1614647405380,0.8470459,0.014038086,1.0437012
1614647405408,0.9390869,0.061645508,1.032959
1614647405439,1.0234375,0.23095703,0.94262695
1614647405440,1.1348877,0.28015137,0.8782959
1614647405469,1.1453857,0.23791504,0.8018799
1614647405499,1.1699219,0.15368652,0.73291016
1614647405500,1.197998,0.037231445,0.6569824
1614647405559,1.1602783,0.01953125,0.5352783
1614647405560,1.1242676,0.059326172,0.44482422
1614647405564,1.1625977,0.09301758,0.4312744
1614647405588,1.1678467,0.119384766,0.4083252
1614647405619,1.170044,0.012451172,0.37145996
1614647405620,1.2244873,-0.118896484,0.13391113
1614647405648,1.0164795,0.25793457,0.23498535
1614647405679,0.04638672,0.94958496,1.1947021
1614647405682,-0.40429688,1.2485352,0.9503174
1614647405708,0.5081787,0.84814453,0.7062988
1614647405739,1.6065674,-1.4072266,1.6921387
1614647405740,0.91137695,0.5522461,1.1265869
1614647405768,0.40722656,0.55078125,1.0223389
1614647405799,0.47998047,0.09509277,1.0029297
1614647405799,0.4416504,0.08325195,0.95825195
1614647405828,0.46020508,0.16638184,0.9562988
1614647405859,0.4494629,0.16662598,0.95373535
1614647405860,0.43347168,0.14074707,0.9328613
1614647405889,0.4255371,0.12841797,0.9202881
1614647405918,0.41516113,0.11682129,0.9279785
1614647405919,0.41760254,0.11413574,0.93481445
1614647405979,0.4255371,0.12878418,0.94055176
1614647405980,0.42285156,0.14025879,0.94055176
1614647405983,0.42016602,0.14904785,0.9388428
1614647406008,0.42358398,0.14770508,0.93847656
1614647406039,0.42004395,0.13671875,0.93481445
1614647406040,0.4182129,0.12927246,0.9301758
1614647406069,0.4173584,0.13305664,0.9293213
1614647406099,0.41906738,0.13586426,0.92944336
1614647406100,0.41638184,0.13562012,0.9301758
1614647406128,0.41467285,0.13293457,0.9295654
1614647406158,0.41455078,0.13122559,0.927124
1614647406160,0.41394043,0.12890625,0.9223633
1614647406189,0.41577148,0.12548828,0.91955566
1614647406192,0.41711426,0.12609863,0.9232178
1614647406218,0.4182129,0.13134766,0.9267578
1614647406249,0.42004395,0.13378906,0.92871094
1614647406249,0.41833496,0.13232422,0.9337158
1614647406279,0.4182129,0.13586426,0.9366455
1614647406309,0.42077637,0.14282227,0.9382324
1614647406311,0.42114258,0.14001465,0.9383545
1614647406339,0.41796875,0.13684082,0.9403076
1614647406369,0.41223145,0.11853027,0.95654297
1614647406371,0.40893555,0.10620117,0.9614258
1614647406398,0.41540527,0.13024902,0.9758301
1614647406429,0.41064453,0.14404297,1.0006104
1614647406430,0.43823242,0.15429688,1.0031738
1614647406458,0.44213867,0.14355469,1.0030518
1614647406489,0.45544434,0.13647461,0.97924805
1614647406491,0.4633789,0.13146973,0.946167
1614647406558,0.50720215,0.12426758,0.91503906
1614647406558,0.5982666,0.08947754,0.9124756
1614647406580,0.776001,0.087768555,0.9848633
1614647406580,1.0522461,0.07397461,1.0465088
1614647406609,1.1657715,-0.18896484,0.9737549
1614647406610,1.0146484,-0.1998291,0.87976074
1614647406638,0.9588623,-0.18322754,0.772583
1614647406669,0.7393799,0.0026855469,0.9400635
1614647406670,-0.099365234,-0.2052002,1.1300049
1614647406699,0.368042,0.23242188,1.5270996
1614647406729,-0.011108398,-0.17199707,1.2164307
1614647406731,-0.115600586,-0.15270996,1.0162354
1614647406758,0.2861328,-0.05822754,1.0490723
1614647406789,0.43969727,-0.028808594,1.0014648
1614647406791,0.41882324,0.10534668,0.9238281
1614647406818,0.5345459,0.23022461,0.94421387
1614647406849,0.61206055,0.24169922,0.9830322
1614647406849,0.6291504,0.26916504,0.9844971
1614647406878,0.77368164,0.3852539,0.9888916
1614647406909,0.975708,0.5633545,0.9824219
1614647406911,1.074585,0.6791992,0.9090576
1614647406938,1.0858154,0.6972656,0.81469727
1614647406968,1.1291504,0.53796387,0.7498779
1614647407029,1.2596436,0.3668213,0.6520996
1614647407030,1.3051758,0.3479004,0.43701172
1614647407032,1.3044434,0.28125,0.27722168
1614647407033,1.3253174,0.19152832,0.21789551
1614647407058,1.3184814,0.12695312,0.10595703
1614647407089,1.4942627,0.12548828,-0.072143555
1614647407089,1.4036865,0.11022949,-0.09326172
1614647407119,0.3494873,0.068725586,1.0366211
1614647407148,0.26135254,-1.1009521,1.598999
1614647407150,1.7196045,1.0128174,1.1303711
1614647407178,0.42980957,0.47729492,1.1271973
1614647407209,0.43200684,0.13708496,0.97106934
1614647407212,0.47399902,0.06994629,0.9095459
1614647407238,0.49401855,0.12451172,0.9205322
1614647407269,0.4720459,0.14624023,0.94470215
1614647407270,0.45788574,0.12084961,0.92004395
1614647407298,0.45996094,0.10986328,0.9046631
1614647407299,0.47753906,0.1171875,0.9066162
1614647407328,0.4716797,0.1270752,0.90771484
1614647407358,0.46398926,0.11047363,0.90515137
1614647407359,0.46520996,0.107543945,0.90075684
1614647407388,0.46655273,0.10180664,0.90319824
1614647407419,0.4671631,0.11645508,0.9116211
1614647407421,0.46875,0.13232422,0.9144287
1614647407448,0.46655273,0.12792969,0.91882324
1614647407479,0.45898438,0.11791992,0.91674805
1614647407480,0.4560547,0.115600586,0.91308594
1614647407509,0.4605713,0.119018555,0.9127197
1614647407539,0.45788574,0.12219238,0.91430664
1614647407539,0.45666504,0.118774414,0.9128418
1614647407568,0.4534912,0.11791992,0.9128418
1614647407599,0.45458984,0.118652344,0.911499
1614647407601,0.45629883,0.11608887,0.91174316
1614647407629,0.46032715,0.115112305,0.91137695
1614647407659,0.46044922,0.11584473,0.9067383
1614647407659,0.4580078,0.11291504,0.90527344
1614647407688,0.45825195,0.10827637,0.9061279
1614647407719,0.4609375,0.10473633,0.9029541
1614647407721,0.461792,0.10498047,0.90112305
1614647407748,0.46203613,0.10229492,0.8979492
1614647407779,0.46520996,0.10192871,0.8984375
1614647407780,0.46484375,0.103149414,0.9046631
1614647407809,0.460083,0.10668945,0.9128418
1614647407839,0.45959473,0.11364746,0.91711426
1614647407841,0.46472168,0.12060547,0.9189453
1614647407868,0.4671631,0.119628906,0.91760254
1614647407899,0.47155762,0.115356445,0.9135742
1614647407900,0.47875977,0.11315918,0.9215088
1614647407929,0.4708252,0.08972168,0.9328613
1614647407959,0.47888184,0.10620117,0.9226074
1614647407960,0.46691895,0.12878418,0.958374
1614647407988,0.47583008,0.13769531,0.9814453
1614647408019,0.48083496,0.15795898,0.9892578
1614647408022,0.49047852,0.16748047,0.973999
1614647408048,0.5106201,0.17333984,0.91845703
1614647408079,0.5480957,0.16467285,0.8310547
1614647408080,0.60632324,0.103759766,0.7664795
1614647408109,0.663208,0.05834961,0.7338867
1614647408139,0.7644043,0.020263672,0.75183105
1614647408140,0.93237305,0.012329102,0.7529297
1614647408168,1.0476074,-0.047973633,0.69750977
1614647408199,1.012207,-0.103637695,0.6361084
1614647408200,0.97143555,-0.09790039,0.68188477
1614647408229,0.78015137,-0.10290527,0.82507324
1614647408259,0.60791016,-0.07775879,0.8236084
1614647408260,0.50634766,-0.026977539,0.8441162
1614647408288,0.3951416,0.09655762,0.89575195
1614647408319,0.37402344,0.2866211,0.8701172
1614647408321,0.41589355,0.24780273,0.8305664
1614647408349,0.5184326,0.029052734,0.8248291
1614647408378,0.5192871,-0.0029296875,0.75671387
1614647408379,0.53222656,0.06640625,0.7390137
1614647408409,0.5620117,0.06652832,0.73046875
1614647408411,0.5704346,0.041259766,0.76464844
1614647408438,0.5842285,0.1003418,0.76745605
1614647408469,0.6750488,0.15454102,0.7895508
1614647408470,0.6241455,0.09411621,0.8253174
1614647408498,0.97424316,0.042236328,0.90527344
1614647408529,1.1872559,0.05029297,0.77734375
1614647408531,1.2860107,0.16662598,0.4814453
1614647408558,1.6848145,0.0814209,0.22497559
1614647408589,2.3162842,0.09106445,-0.16662598
1614647408590,2.498413,0.32165527,-0.28930664
1614647408619,0.4333496,0.30895996,0.92529297
1614647408649,0.12670898,0.24584961,1.1343994
1614647408650,0.54992676,-0.0061035156,0.9395752
1614647408678,0.4272461,0.10217285,0.9781494
1614647408709,0.44677734,0.13891602,0.9415283
1614647408710,0.45996094,0.12670898,0.91381836
1614647408739,0.4473877,0.09692383,0.9152832
1614647408769,0.44177246,0.08996582,0.914917
1614647408770,0.4440918,0.09655762,0.91552734
1614647408799,0.44140625,0.10668945,0.9141846
1614647408829,0.4428711,0.11010742,0.9180908
1614647408831,0.44360352,0.1048584,0.9190674
1614647408858,0.4416504,0.10510254,0.92211914
1614647408889,0.44458008,0.1081543,0.92041016
1614647408889,0.44250488,0.107666016,0.91967773
1614647408918,0.44006348,0.10180664,0.9226074
1614647408949,0.43847656,0.10131836,0.92126465
1614647408949,0.43847656,0.103515625,0.91833496
1614647408979,0.43896484,0.10534668,0.91833496
1614647409009,0.43920898,0.10668945,0.9194336
1614647409010,0.4407959,0.10473633,0.91955566
1614647409039,0.44104004,0.10620117,0.9194336
1614647409069,0.43762207,0.10546875,0.9199219
1614647409070,0.44006348,0.10681152,0.9211426
1614647409098,0.43969727,0.10913086,0.9234619
1614647409129,0.4375,0.10888672,0.92529297
1614647409131,0.43774414,0.107055664,0.92248535
1614647409158,0.43896484,0.10852051,0.92004395
1614647409189,0.4366455,0.10595703,0.9211426
1614647409189,0.4390869,0.10803223,0.9187012
1614647409218,0.43774414,0.10559082,0.92041016
1614647409249,0.43933105,0.1060791,0.9227295
1614647409251,0.43811035,0.107299805,0.9187012
1614647409279,0.43676758,0.10864258,0.9202881
1614647409309,0.43688965,0.10974121,0.9187012
1614647409310,0.43640137,0.107543945,0.9190674
1614647409339,0.4390869,0.107666016,0.92285156
1614647409368,0.44067383,0.1060791,0.9215088
1614647409369,0.4371338,0.103149414,0.91882324
1614647409398,0.4383545,0.10888672,0.92041016
1614647409429,0.43762207,0.107910156,0.9185791
1614647409431,0.4387207,0.111206055,0.91711426
1614647409458,0.43945312,0.110839844,0.92163086
1614647409488,0.43676758,0.107543945,0.9219971
1614647409491,0.43432617,0.107177734,0.914917
1614647409518,0.44506836,0.11340332,0.93896484
1614647409549,0.44006348,0.10168457,0.92041016
1614647409550,0.44519043,0.107299805,0.92749023
1614647409579,0.4411621,0.12121582,0.9326172
1614647409580,0.4312744,0.11010742,0.9256592
1614647409609,0.44226074,0.11010742,0.9222412
1614647409639,0.4309082,0.107788086,0.9157715
1614647409641,0.44580078,0.1060791,0.92419434
1614647409668,0.4312744,0.10864258,0.9139404
1614647409699,0.4428711,0.10839844,0.92211914
1614647409699,0.4309082,0.10998535,0.9180908
1614647409729,0.43640137,0.107055664,0.91845703
1614647409759,0.43774414,0.107788086,0.9187012
1614647409760,0.4333496,0.107666016,0.9177246
1614647409788,0.44055176,0.107666016,0.9232178
1614647409819,0.43762207,0.10668945,0.9189453
1614647409820,0.4378662,0.107543945,0.92041016
1614647409849,0.44006348,0.107910156,0.9210205
1614647409879,0.43408203,0.10534668,0.9169922
1614647409881,0.4404297,0.10620117,0.9206543
1614647409908,0.43859863,0.109375,0.9190674
1614647409939,0.4362793,0.10974121,0.9205322
1614647409940,0.44030762,0.10559082,0.92004395
1614647409968,0.43310547,0.10681152,0.91796875
1614647409999,0.43615723,0.1081543,0.92333984
1614647410000,0.43762207,0.10668945,0.91796875
1614647410029,0.43554688,0.11035156,0.9199219
1614647410059,0.4395752,0.107666016,0.91967773
1614647410062,0.43432617,0.107177734,0.91918945
1614647410088,0.43725586,0.107299805,0.9239502
1614647410119,0.4390869,0.10852051,0.9205322
1614647410120,0.43371582,0.10925293,0.91625977
1614647410148,0.43981934,0.107177734,0.9202881
1614647410179,0.43701172,0.107299805,0.9156494
1614647410181,0.43371582,0.107299805,0.9173584
1614647410208,0.43933105,0.10864258,0.9185791
1614647410238,0.4345703,0.10888672,0.9178467
1614647410269,0.4383545,0.10839844,0.92077637
1614647410272,0.44018555,0.10864258,0.91967773
1614647410299,0.43530273,0.10546875,0.9190674
1614647410300,0.43859863,0.10534668,0.9232178
1614647410329,0.4362793,0.10852051,0.9180908
1614647410359,0.4366455,0.10803223,0.91967773
1614647410389,0.44006348,0.10632324,0.9177246
1614647410390,0.43481445,0.10839844,0.914917
1614647410419,0.43920898,0.10913086,0.92163086
1614647410420,0.44018555,0.10913086,0.91918945
1614647410448,0.43603516,0.10876465,0.92004395
1614647410480,0.44128418,0.10827637,0.9205322
1614647410481,0.4255371,0.107177734,0.9005127
1614647410508,0.43823242,0.10583496,0.91845703
1614647410539,0.43481445,0.115722656,0.9107666
1614647410539,0.43493652,0.111450195,0.91467285
1614647410569,0.43615723,0.107055664,0.92419434
1614647410599,0.43798828,0.107299805,0.9251709
1614647410600,0.43847656,0.10925293,0.9217529
1614647410629,0.44140625,0.10803223,0.9185791
1614647410659,0.43688965,0.104003906,0.92004395
1614647410659,0.43859863,0.10571289,0.9182129
1614647410688,0.43823242,0.107910156,0.9190674
1614647410689,0.4359131,0.1105957,0.9211426
1614647410718,0.43676758,0.114746094,0.92614746
1614647410749,0.43432617,0.10595703,0.9173584
1614647410751,0.4312744,0.107543945,0.9160156
1614647410779,0.43481445,0.10900879,0.9116211
1614647410809,0.43249512,0.10827637,0.9057617
1614647410809,0.43554688,0.103515625,0.91430664
1614647410838,0.44213867,0.10412598,0.9217529
