time,x-gyro,y-gyro,z-gyro
2021-10-22T14:54:39.720,-19.817,-19.756,12.805
2021-10-22T14:54:39.743,-27.043,-27.104,9.939
2021-10-22T14:54:39.765,-34.970,-33.537,-3.171
2021-10-22T14:54:39.787,-42.957,-45.396,-14.268
2021-10-22T14:54:39.798,-38.323,-57.988,-7.957
2021-10-22T14:54:39.822,-25.335,-69.268,-3.811
2021-10-22T14:54:39.844,-26.524,-78.963,23.750
2021-10-22T14:54:39.867,-51.768,-92.622,39.512
2021-10-22T14:54:39.876,-29.726,-109.177,87.012
2021-10-22T14:54:39.899,0.732,-169.238,142.774
2021-10-22T14:54:39.923,-15.610,-201.280,146.646
2021-10-22T14:54:39.945,-11.098,-207.652,163.689
2021-10-22T14:54:39.968,-53.841,-203.506,170.030
2021-10-22T14:54:39.979,-80.274,-195.457,184.299
2021-10-22T14:54:40.013,-104.055,-203.780,156.555
2021-10-22T14:54:40.022,-56.463,-15.701,93.628
2021-10-22T14:54:40.047,-73.018,54.360,79.512
2021-10-22T14:54:40.058,-103.902,23.811,-50.518
2021-10-22T14:54:40.078,-91.433,59.482,-93.750
2021-10-22T14:54:40.103,-111.037,90.549,-110.183
2021-10-22T14:54:40.126,-104.238,109.604,-134.756
2021-10-22T14:54:40.147,-89.177,134.360,-156.860
2021-10-22T14:54:40.158,-92.591,159.878,-177.165
2021-10-22T14:54:40.191,-88.750,172.866,-186.341
2021-10-22T14:54:40.204,-70.427,178.689,-187.409
2021-10-22T14:54:40.226,-47.104,186.799,-180.122
2021-10-22T14:54:40.236,-25.640,191.250,-169.665
2021-10-22T14:54:40.260,1.280,187.470,-165.396
2021-10-22T14:54:40.283,34.878,182.165,-166.707
2021-10-22T14:54:40.306,58.902,170.854,-169.604
2021-10-22T14:54:40.317,80.122,158.415,-168.232
2021-10-22T14:54:40.337,76.738,148.598,-166.707
2021-10-22T14:54:40.362,63.476,134.146,-159.909
2021-10-22T14:54:40.385,76.220,116.037,-107.439
2021-10-22T14:54:40.395,56.616,97.622,-33.049
2021-10-22T14:54:40.418,7.896,70.579,6.220
2021-10-22T14:54:40.439,-44.787,2.774,-12.287
2021-10-22T14:54:40.463,-37.439,-93.720,47.530
2021-10-22T14:54:40.475,-50.061,-160.610,77.134
2021-10-22T14:54:40.495,71.372,-84.939,79.268
2021-10-22T14:54:40.519,48.994,42.470,56.646
2021-10-22T14:54:40.542,-132.104,-197.866,73.933
2021-10-22T14:54:40.565,27.470,-107.622,67.043
2021-10-22T14:54:40.585,29.543,-57.805,25.854
2021-10-22T14:54:40.598,18.933,-59.695,39.695
2021-10-22T14:54:40.620,13.445,-41.738,38.902
2021-10-22T14:54:40.643,-17.652,-38.415,13.567
2021-10-22T14:54:40.654,-10.793,-20.884,-0.396
2021-10-22T14:54:40.675,-14.695,-15.488,-4.604
2021-10-22T14:54:40.697,-13.720,-14.543,-5.518
2021-10-22T14:54:40.722,-13.506,-14.543,-5.915
2021-10-22T14:54:40.733,-10.122,-10.457,-2.713
2021-10-22T14:54:40.755,-7.713,-8.445,-1.311
2021-10-22T14:54:40.777,-1.220,-4.756,1.128
2021-10-22T14:54:40.801,1.799,0.579,4.268
2021-10-22T14:54:40.823,-3.354,1.738,6.616
2021-10-22T14:54:40.832,-5.610,0.549,9.512
2021-10-22T14:54:40.855,-5.305,0.244,10.640
2021-10-22T14:54:40.879,-6.006,-2.439,9.360
2021-10-22T14:54:40.900,-6.982,-6.585,6.372
2021-10-22T14:54:40.912,-7.652,-7.439,3.567
2021-10-22T14:54:40.935,-8.354,-7.348,4.238
2021-10-22T14:54:40.958,-5.793,-8.018,5.122
2021-10-22T14:54:40.981,-7.195,-10.061,4.817
2021-10-22T14:54:40.992,-10.152,-13.171,3.902
2021-10-22T14:54:41.014,-15.152,-16.098,3.872
2021-10-22T14:54:41.035,-20.091,-16.677,2.439
2021-10-22T14:54:41.071,-17.256,-16.433,3.689
2021-10-22T14:54:41.072,-21.189,-20.732,4.451
2021-10-22T14:54:41.092,-37.073,-34.085,1.677
2021-10-22T14:54:41.115,-41.098,-39.085,1.341
2021-10-22T14:54:41.138,-45.884,-47.165,2.866
2021-10-22T14:54:41.160,-27.439,-55.091,16.860
2021-10-22T14:54:41.171,-26.037,-69.390,30.366
2021-10-22T14:54:41.192,-35.244,-83.780,32.896
2021-10-22T14:54:41.217,-53.598,-94.787,37.104
2021-10-22T14:54:41.238,-49.970,-120.671,71.555
2021-10-22T14:54:41.251,-1.951,-167.957,123.079
2021-10-22T14:54:41.273,6.128,-206.646,166.037
2021-10-22T14:54:41.294,-19.756,-226.890,180.701
2021-10-22T14:54:41.318,-30.061,-233.628,204.055
2021-10-22T14:54:41.329,-18.902,-224.665,212.835
2021-10-22T14:54:41.352,-13.110,-201.555,197.530
2021-10-22T14:54:41.375,19.055,-203.323,179.482
2021-10-22T14:54:41.397,14.482,32.043,73.506
2021-10-22T14:54:41.419,181.494,170.366,120.274
2021-10-22T14:54:41.430,35.152,71.341,28.689
2021-10-22T14:54:41.453,30.183,69.268,-77.713
2021-10-22T14:54:41.475,42.287,103.201,-147.226
2021-10-22T14:54:41.499,8.598,118.598,-189.177
2021-10-22T14:54:41.509,1.677,136.250,-199.177
2021-10-22T14:54:41.531,6.555,163.445,-181.098
2021-10-22T14:54:41.554,24.421,195.610,-143.445
2021-10-22T14:54:41.577,63.963,218.262,-93.659
2021-10-22T14:54:41.586,70.823,217.927,-72.439
2021-10-22T14:54:41.611,69.177,207.591,-82.652
2021-10-22T14:54:41.633,78.140,202.470,-105.945
2021-10-22T14:54:41.654,77.104,199.085,-129.573
2021-10-22T14:54:41.677,58.323,196.463,-146.037
2021-10-22T14:54:41.687,41.006,185.061,-155.091
2021-10-22T14:54:41.710,36.890,159.848,-153.720
2021-10-22T14:54:41.734,42.287,127.470,-131.067
2021-10-22T14:54:41.755,44.116,91.341,-74.451
2021-10-22T14:54:41.778,55.000,48.567,-0.579
2021-10-22T14:54:41.790,59.329,4.756,59.909
2021-10-22T14:54:41.813,66.707,-46.799,140.244
2021-10-22T14:54:41.835,12.256,-100.183,149.024
2021-10-22T14:54:41.846,54.787,-7.561,89.238
2021-10-22T14:54:41.869,19.939,85.030,39.024
2021-10-22T14:54:41.889,-85.213,-127.713,69.482
2021-10-22T14:54:41.914,9.451,-144.726,74.085
2021-10-22T14:54:41.925,39.360,-6.341,12.652
2021-10-22T14:54:41.947,8.506,-62.683,17.134
2021-10-22T14:54:41.970,24.085,-29.634,25.976
2021-10-22T14:54:41.994,-0.701,-25.061,28.689
2021-10-22T14:54:42.016,-24.238,-22.470,12.195
2021-10-22T14:54:42.027,-8.171,-14.207,1.463
2021-10-22T14:54:42.049,1.037,-10.213,1.799
2021-10-22T14:54:42.072,2.378,-11.585,3.994
2021-10-22T14:54:42.092,0.701,-13.841,3.354
2021-10-22T14:54:42.105,2.378,-13.262,4.055
2021-10-22T14:54:42.128,-0.213,-12.561,4.207
2021-10-22T14:54:42.149,-10.061,-10.884,7.073
2021-10-22T14:54:42.173,2.195,-9.238,7.561
2021-10-22T14:54:42.183,-5.640,-10.732,7.165
2021-10-22T14:54:42.205,-8.933,-10.579,7.439
2021-10-22T14:54:42.229,-5.762,-8.841,6.524
2021-10-22T14:54:42.252,-6.890,-8.902,5.152
2021-10-22T14:54:42.274,-8.537,-9.329,4.329
2021-10-22T14:54:42.306,-6.128,-8.018,5.640
2021-10-22T14:54:42.307,-4.055,-6.280,7.683
2021-10-22T14:54:42.330,-4.939,-5.671,9.024
2021-10-22T14:54:42.353,-7.470,-6.524,9.665
2021-10-22T14:54:42.364,-8.598,-6.860,10.091
2021-10-22T14:54:42.387,-10.976,-7.134,10.823
2021-10-22T14:54:42.409,-14.939,-8.323,11.128
2021-10-22T14:54:42.430,-13.780,-11.250,10.915
2021-10-22T14:54:42.441,-12.774,-16.494,11.037
2021-10-22T14:54:42.463,-16.921,-23.445,11.463
2021-10-22T14:54:42.496,-23.659,-31.463,12.043
2021-10-22T14:54:42.508,-27.591,-40.213,12.835
2021-10-22T14:54:42.532,-24.024,-51.098,16.738
2021-10-22T14:54:42.544,-24.421,-70.518,20.610
2021-10-22T14:54:42.567,-24.604,-89.848,26.677
2021-10-22T14:54:42.601,-21.738,-102.774,42.104
2021-10-22T14:54:42.611,-23.598,-119.299,71.067
2021-10-22T14:54:42.623,-18.171,-163.933,106.768
2021-10-22T14:54:42.645,-23.323,-210.457,128.750
2021-10-22T14:54:42.668,-9.512,-240.762,161.616
2021-10-22T14:54:42.690,-22.774,-237.957,191.677
2021-10-22T14:54:42.702,-49.360,-223.598,190.762
2021-10-22T14:54:42.724,-74.939,-198.018,180.732
2021-10-22T14:54:42.746,-56.768,-156.341,152.957
2021-10-22T14:54:42.769,16.372,127.896,81.037
2021-10-22T14:54:42.780,20.579,114.665,73.018
2021-10-22T14:54:42.803,-42.774,64.329,-23.293
2021-10-22T14:54:42.825,-25.274,113.841,-107.957
2021-10-22T14:54:42.860,-30.488,131.738,-148.079
2021-10-22T14:54:42.861,-28.262,143.841,-168.659
2021-10-22T14:54:42.882,-15.213,166.707,-168.049
2021-10-22T14:54:42.904,-6.616,194.970,-149.329
2021-10-22T14:54:42.927,9.055,211.433,-131.280
2021-10-22T14:54:42.949,25.183,222.866,-115.518
2021-10-22T14:54:42.959,40.945,216.433,-112.287
2021-10-22T14:54:42.983,56.098,202.470,-119.055
2021-10-22T14:54:43.005,62.226,189.238,-137.043
2021-10-22T14:54:43.028,81.372,177.500,-148.415
2021-10-22T14:54:43.039,94.177,162.348,-146.311
2021-10-22T14:54:43.062,69.634,139.085,-144.878
2021-10-22T14:54:43.082,20.823,116.006,-120.000
2021-10-22T14:54:43.105,48.293,88.476,-17.439
2021-10-22T14:54:43.129,69.024,51.128,75.213
2021-10-22T14:54:43.141,34.695,11.829,92.012
2021-10-22T14:54:43.163,118.841,-61.738,189.360
2021-10-22T14:54:43.186,120.732,-95.335,251.494
2021-10-22T14:54:43.217,29.451,73.262,73.567
2021-10-22T14:54:43.219,-114.390,-4.238,42.866
2021-10-22T14:54:43.242,-139.024,-155.244,70.579
2021-10-22T14:54:43.264,61.494,-89.360,55.213
2021-10-22T14:54:43.286,24.207,-14.146,28.415
2021-10-22T14:54:43.298,-7.835,-37.713,22.134
2021-10-22T14:54:43.320,-31.829,-39.909,24.116
2021-10-22T14:54:43.343,-35.030,-29.329,12.165
2021-10-22T14:54:43.366,-15.518,-14.299,3.262
2021-10-22T14:54:43.375,-12.104,-11.829,-1.280
2021-10-22T14:54:43.397,-9.238,-6.707,-2.652
2021-10-22T14:54:43.422,-8.201,-5.518,-3.689
2021-10-22T14:54:43.444,-6.982,-4.726,-2.835
2021-10-22T14:54:43.467,-2.561,-2.226,0.610
2021-10-22T14:54:43.478,-0.335,-1.098,2.622
2021-10-22T14:54:43.501,-1.616,-1.402,2.683
2021-10-22T14:54:43.523,-3.841,-1.982,2.348
2021-10-22T14:54:43.546,-4.848,-1.860,2.226
2021-10-22T14:54:43.557,-3.720,-2.348,1.738
2021-10-22T14:54:43.577,-3.476,-3.476,1.646
2021-10-22T14:54:43.602,-2.988,-4.573,1.707
2021-10-22T14:54:43.624,-2.165,-6.646,1.372
2021-10-22T14:54:43.636,-1.220,-9.024,1.098
2021-10-22T14:54:43.658,-3.537,-11.707,0.732
2021-10-22T14:54:43.681,-5.671,-13.963,0.396
2021-10-22T14:54:43.703,-3.659,-14.665,0.671
2021-10-22T14:54:43.725,0.152,-13.659,1.799
2021-10-22T14:54:43.736,0.762,-12.835,3.933
2021-10-22T14:54:43.759,-4.116,-14.024,4.726
2021-10-22T14:54:43.782,-13.232,-15.823,5.915
2021-10-22T14:54:43.802,-18.537,-19.055,8.049
2021-10-22T14:54:43.815,-6.646,-20.244,11.067
2021-10-22T14:54:43.838,-1.646,-19.329,12.165
2021-10-22T14:54:43.861,-4.604,-21.677,11.707
2021-10-22T14:54:43.884,-1.311,-24.451,22.683
2021-10-22T14:54:43.905,-8.720,-32.835,34.787
2021-10-22T14:54:43.917,-14.207,-44.085,46.220
2021-10-22T14:54:43.938,-24.390,-50.457,53.994
2021-10-22T14:54:43.965,-28.354,-49.512,54.299
2021-10-22T14:54:43.981,-19.939,-43.994,57.195
2021-10-22T14:54:43.993,5.091,-30.823,76.006
2021-10-22T14:54:44.015,34.024,-13.689,94.482
2021-10-22T14:54:44.039,67.591,2.195,119.634
2021-10-22T14:54:44.073,93.963,19.116,135.518
2021-10-22T14:54:44.074,112.896,29.482,150.366
2021-10-22T14:54:44.097,133.049,40.549,160.457
2021-10-22T14:54:44.119,154.970,51.616,179.787
2021-10-22T14:54:44.140,153.506,63.110,197.622
2021-10-22T14:54:44.153,163.963,73.720,215.823
2021-10-22T14:54:44.173,180.976,80.091,224.665
2021-10-22T14:54:44.196,195.152,91.433,232.744
2021-10-22T14:54:44.220,218.750,100.244,249.543
2021-10-22T14:54:44.232,235.000,86.159,215.976
2021-10-22T14:54:44.254,266.006,70.884,175.244
2021-10-22T14:54:44.275,222.744,37.409,150.274
2021-10-22T14:54:44.299,201.768,12.683,127.591
2021-10-22T14:54:44.321,185.518,-2.104,110.610
2021-10-22T14:54:44.344,155.945,-1.768,100.213
2021-10-22T14:54:44.355,142.043,10.427,101.921
2021-10-22T14:54:44.378,138.780,28.354,112.165
2021-10-22T14:54:44.401,136.982,48.598,119.970
2021-10-22T14:54:44.412,139.390,65.762,120.122
2021-10-22T14:54:44.435,140.793,82.165,114.116
2021-10-22T14:54:44.457,140.335,87.378,107.713
2021-10-22T14:54:44.479,128.079,83.232,96.220
2021-10-22T14:54:44.490,106.372,70.030,78.476
2021-10-22T14:54:44.513,78.171,55.640,43.415
2021-10-22T14:54:44.535,76.616,46.250,31.555
2021-10-22T14:54:44.558,54.207,23.354,7.226
2021-10-22T14:54:44.578,108.049,17.835,37.774
2021-10-22T14:54:44.592,50.762,51.220,42.439
2021-10-22T14:54:44.615,26.372,-15.396,-0.640
2021-10-22T14:54:44.637,33.110,-19.146,-18.567
2021-10-22T14:54:44.659,33.354,-19.878,-20.305
2021-10-22T14:54:44.671,20.762,-16.646,-20.427
2021-10-22T14:54:44.691,6.585,-6.860,-11.067
2021-10-22T14:54:44.713,8.811,-2.927,-5.183
2021-10-22T14:54:44.737,17.378,-7.439,-7.134
2021-10-22T14:54:44.749,16.646,-9.604,-6.677
2021-10-22T14:54:44.772,12.530,-9.146,-4.421
2021-10-22T14:54:44.793,10.976,-6.921,-2.835
2021-10-22T14:54:44.817,6.372,-2.805,-2.256
2021-10-22T14:54:44.837,4.909,-2.165,-2.256
2021-10-22T14:54:44.850,8.018,-2.195,-2.195
2021-10-22T14:54:44.873,7.957,-1.159,-1.402
2021-10-22T14:54:44.895,6.829,0.579,-1.098
2021-10-22T14:54:44.917,5.976,1.524,-1.402
2021-10-22T14:54:44.940,8.201,1.768,-0.823
2021-10-22T14:54:44.952,7.683,3.018,0.122
2021-10-22T14:54:44.974,4.726,4.848,0.488
2021-10-22T14:54:45.006,2.805,5.732,0.732
2021-10-22T14:54:45.007,4.360,5.244,0.305
2021-10-22T14:54:45.031,10.518,4.482,0.122
2021-10-22T14:54:45.064,14.390,3.963,1.159
2021-10-22T14:54:45.074,15.915,4.360,3.902
2021-10-22T14:54:45.085,11.829,3.079,4.512
2021-10-22T14:54:45.107,6.098,-0.274,3.140
2021-10-22T14:54:45.130,7.957,-1.951,2.957
2021-10-22T14:54:45.151,10.213,-2.622,3.293
2021-10-22T14:54:45.174,6.280,-3.689,2.378
2021-10-22T14:54:45.185,1.738,-5.366,1.250
2021-10-22T14:54:45.208,-2.104,-8.506,3.323
2021-10-22T14:54:45.231,2.652,-9.665,9.848
2021-10-22T14:54:45.254,16.890,-12.500,19.055
2021-10-22T14:54:45.265,33.140,-28.841,25.000
2021-10-22T14:54:45.289,44.024,-49.665,31.616
2021-10-22T14:54:45.310,28.750,-78.140,41.890
2021-10-22T14:54:45.334,42.226,-107.439,53.841
2021-10-22T14:54:45.368,50.366,-132.988,74.665
2021-10-22T14:54:45.369,51.921,-145.945,105.152
2021-10-22T14:54:45.390,50.030,-137.866,121.829
2021-10-22T14:54:45.412,59.848,-114.848,121.250
2021-10-22T14:54:45.434,65.274,-89.939,111.707
2021-10-22T14:54:45.445,69.726,-26.037,134.207
2021-10-22T14:54:45.469,142.104,54.756,184.604
2021-10-22T14:54:45.490,184.268,172.500,185.549
2021-10-22T14:54:45.514,132.287,156.524,136.189
2021-10-22T14:54:45.526,119.726,123.506,64.604
2021-10-22T14:54:45.546,112.195,118.110,-5.366
2021-10-22T14:54:45.570,78.994,111.250,-56.768
2021-10-22T14:54:45.594,66.402,113.140,-86.037
2021-10-22T14:54:45.604,66.189,127.134,-88.902
2021-10-22T14:54:45.627,63.659,144.909,-67.530
2021-10-22T14:54:45.660,67.713,162.957,-37.073
2021-10-22T14:54:45.672,82.134,180.732,-5.701
2021-10-22T14:54:45.683,90.366,188.323,15.091
2021-10-22T14:54:45.705,85.061,175.945,18.323
2021-10-22T14:54:45.728,77.866,151.555,8.323
2021-10-22T14:54:45.748,69.146,117.591,-6.646
2021-10-22T14:54:45.773,59.634,75.000,-10.244
2021-10-22T14:54:45.784,38.689,34.360,7.561
2021-10-22T14:54:45.805,19.055,10.122,39.055
2021-10-22T14:54:45.829,18.079,-8.659,71.159
2021-10-22T14:54:45.850,36.067,-34.848,101.646
2021-10-22T14:54:45.863,68.232,-42.195,118.110
2021-10-22T14:54:45.885,77.988,125.457,31.220
2021-10-22T14:54:45.908,53.354,21.707,11.921
2021-10-22T14:54:45.928,-125.823,-180.274,43.293
2021-10-22T14:54:45.939,26.341,-9.451,-2.165
2021-10-22T14:54:45.962,18.232,-18.201,-3.293
2021-10-22T14:54:45.985,13.171,-14.970,-0.518
2021-10-22T14:54:46.006,19.146,-8.811,-3.902
2021-10-22T14:54:46.031,3.628,-9.329,-2.348
2021-10-22T14:54:46.041,-16.067,-4.055,-4.543
2021-10-22T14:54:46.065,-19.512,-4.268,-4.726
2021-10-22T14:54:46.086,-6.555,-5.640,-1.463
2021-10-22T14:54:46.111,5.030,-3.140,3.750
2021-10-22T14:54:46.122,-2.622,-3.445,7.348
2021-10-22T14:54:46.145,-11.677,-5.579,6.341
2021-10-22T14:54:46.167,-10.244,-7.012,4.695
2021-10-22T14:54:46.189,-5.854,-8.415,4.024
2021-10-22T14:54:46.198,-6.037,-10.122,3.079
2021-10-22T14:54:46.223,-10.183,-10.305,3.232
2021-10-22T14:54:46.246,-15.091,-10.610,4.390
2021-10-22T14:54:46.268,-17.470,-9.878,3.689
2021-10-22T14:54:46.290,-12.774,-7.652,5.701
2021-10-22T14:54:46.302,-5.091,-6.037,7.530
2021-10-22T14:54:46.324,-3.872,-7.104,8.780
2021-10-22T14:54:46.348,-7.104,-8.598,9.939
2021-10-22T14:54:46.369,-11.280,-9.146,10.945
2021-10-22T14:54:46.378,-16.189,-9.878,11.433
2021-10-22T14:54:46.403,-19.390,-10.091,11.768
2021-10-22T14:54:46.426,-22.470,-11.037,12.774
2021-10-22T14:54:46.447,-25.244,-13.506,14.177
2021-10-22T14:54:46.459,-33.750,-17.104,13.018
2021-10-22T14:54:46.482,-41.951,-20.610,12.866
2021-10-22T14:54:46.505,-42.713,-23.537,13.841
2021-10-22T14:54:46.526,-39.878,-23.232,12.683
2021-10-22T14:54:46.536,-43.567,-22.652,7.439
2021-10-22T14:54:46.560,-45.091,-29.665,11.951
2021-10-22T14:54:46.594,-36.433,-47.957,33.262
2021-10-22T14:54:46.605,-19.909,-74.512,52.256
2021-10-22T14:54:46.628,-9.848,-113.079,71.402
2021-10-22T14:54:46.640,-11.768,-162.165,85.183
2021-10-22T14:54:46.662,-42.287,-209.329,92.317
2021-10-22T14:54:46.682,-31.982,-236.372,133.720
2021-10-22T14:54:46.706,2.470,-253.872,167.378
2021-10-22T14:54:46.717,-23.902,-228.293,164.116
2021-10-22T14:54:46.740,-39.848,-203.323,159.939
2021-10-22T14:54:46.763,-23.811,-168.262,178.689
2021-10-22T14:54:46.785,-13.780,-98.841,150.183
2021-10-22T14:54:46.795,142.195,109.634,110.549
2021-10-22T14:54:46.819,93.598,101.402,96.951
2021-10-22T14:54:46.841,-25.945,53.171,-37.805
2021-10-22T14:54:46.864,-0.823,76.250,-118.537
2021-10-22T14:54:46.887,-5.366,89.451,-167.043
2021-10-22T14:54:46.896,3.476,104.787,-201.494
2021-10-22T14:54:46.920,34.085,133.994,-197.104
2021-10-22T14:54:46.944,40.457,163.506,-162.256
2021-10-22T14:54:46.965,29.787,188.110,-138.110
2021-10-22T14:54:46.985,51.037,218.598,-104.878
2021-10-22T14:54:47.010,74.055,230.366,-73.720
2021-10-22T14:54:47.022,65.305,220.579,-82.927
2021-10-22T14:54:47.044,68.323,212.591,-104.543
2021-10-22T14:54:47.055,51.646,198.780,-139.543
2021-10-22T14:54:47.086,15.518,180.549,-183.841
2021-10-22T14:54:47.100,-3.415,146.829,-211.646
2021-10-22T14:54:47.123,15.183,97.409,-198.689
2021-10-22T14:54:47.135,20.671,27.713,-117.561
2021-10-22T14:54:47.157,-13.171,-32.744,-38.262
2021-10-22T14:54:47.180,-9.360,-57.500,42.043
2021-10-22T14:54:47.225,7.652,-113.171,122.287
2021-10-22T14:54:47.226,93.689,-63.963,99.512
2021-10-22T14:54:47.236,13.323,-1.280,-9.512
2021-10-22T14:54:47.258,-147.439,-256.433,17.622
2021-10-22T14:54:47.280,5.732,-52.348,20.366
2021-10-22T14:54:47.303,96.860,20.549,30.366
2021-10-22T14:54:47.315,-7.317,-64.268,6.433
2021-10-22T14:54:47.341,3.079,-29.695,13.445
2021-10-22T14:54:47.359,-36.220,-32.835,4.177
2021-10-22T14:54:47.379,-43.476,-19.024,-3.720
2021-10-22T14:54:47.394,-17.530,-6.768,5.549
2021-10-22T14:54:47.416,0.549,-2.622,6.860
2021-10-22T14:54:47.438,-2.957,-3.262,6.433
2021-10-22T14:54:47.461,-6.890,-0.915,8.720
2021-10-22T14:54:47.483,-10.457,0.793,8.140
2021-10-22T14:54:47.495,-13.445,0.732,6.860
2021-10-22T14:54:47.517,-15.701,0.793,6.250
2021-10-22T14:54:47.539,-15.793,0.884,5.366
2021-10-22T14:54:47.562,-14.177,1.098,5.610
2021-10-22T14:54:47.573,-10.030,1.982,6.311
2021-10-22T14:54:47.594,-8.841,0.640,4.573
2021-10-22T14:54:47.618,-10.274,-0.274,2.866
2021-10-22T14:54:47.641,-13.720,-0.061,1.646
2021-10-22T14:54:47.650,-15.244,-1.098,-0.610
2021-10-22T14:54:47.672,-16.341,-4.634,-0.823
2021-10-22T14:54:47.694,-16.372,-5.854,1.250
2021-10-22T14:54:47.719,-19.146,-5.854,1.341
2021-10-22T14:54:47.731,-23.476,-7.713,3.018
2021-10-22T14:54:47.751,-27.134,-10.518,5.640
2021-10-22T14:54:47.775,-33.171,-16.098,6.707
2021-10-22T14:54:47.796,-36.463,-23.506,10.488
2021-10-22T14:54:47.821,-45.183,-28.872,4.970
2021-10-22T14:54:47.832,-48.598,-33.262,-2.439
2021-10-22T14:54:47.854,-55.122,-53.689,4.726
2021-10-22T14:54:47.877,-50.457,-58.018,7.256
2021-10-22T14:54:47.899,-30.030,-45.091,16.250
2021-10-22T14:54:47.910,0.183,-96.372,52.348
2021-10-22T14:54:47.934,1.829,-145.518,99.787
2021-10-22T14:54:47.955,7.012,-152.470,152.805
2021-10-22T14:54:47.978,20.793,-178.049,182.927
2021-10-22T14:54:47.989,-11.738,-189.665,178.841
2021-10-22T14:54:48.012,-27.988,-185.884,182.378
2021-10-22T14:54:48.044,-35.335,-176.006,196.006
2021-10-22T14:54:48.057,-29.207,-162.805,207.561
2021-10-22T14:54:48.079,10.213,-129.116,180.945
2021-10-22T14:54:48.099,114.543,66.280,111.982
2021-10-22T14:54:48.113,72.073,75.640,94.878
2021-10-22T14:54:48.146,7.043,14.909,-33.933
2021-10-22T14:54:48.156,29.360,38.018,-138.354
2021-10-22T14:54:48.169,14.329,54.939,-182.256
2021-10-22T14:54:48.201,16.037,68.354,-204.390
2021-10-22T14:54:48.214,28.872,98.110,-204.024
2021-10-22T14:54:48.237,36.860,130.823,-180.213
2021-10-22T14:54:48.246,43.171,156.860,-155.152
2021-10-22T14:54:48.270,41.585,170.213,-136.006
2021-10-22T14:54:48.293,38.445,176.311,-136.677
2021-10-22T14:54:48.316,39.482,173.598,-143.902
2021-10-22T14:54:48.338,36.921,169.390,-153.567
2021-10-22T14:54:48.348,33.780,166.433,-162.896
2021-10-22T14:54:48.372,22.835,167.012,-166.585
2021-10-22T14:54:48.394,25.701,161.707,-163.537
2021-10-22T14:54:48.417,34.878,140.945,-154.268
2021-10-22T14:54:48.428,31.555,109.970,-125.000
2021-10-22T14:54:48.449,11.037,73.659,-71.494
2021-10-22T14:54:48.473,2.378,25.976,-15.305
2021-10-22T14:54:48.494,-5.793,-44.756,33.598
2021-10-22T14:54:48.506,2.073,-106.829,101.006
2021-10-22T14:54:48.529,73.872,-119.482,138.933
2021-10-22T14:54:48.553,86.098,48.323,93.872
2021-10-22T14:54:48.575,4.055,56.555,38.201
2021-10-22T14:54:48.595,-83.841,-237.896,66.738
2021-10-22T14:54:48.618,-25.549,-93.384,34.573
2021-10-22T14:54:48.631,32.957,-2.683,13.689
2021-10-22T14:54:48.653,3.232,-58.780,7.409
2021-10-22T14:54:48.675,7.287,-24.116,10.762
2021-10-22T14:54:48.687,-6.250,-19.207,10.396
2021-10-22T14:54:48.709,-6.585,-14.512,-0.213
2021-10-22T14:54:48.732,-9.909,-9.939,-2.043
2021-10-22T14:54:48.753,-14.787,-11.829,-3.140
2021-10-22T14:54:48.766,-8.415,-12.317,-5.274
2021-10-22T14:54:48.788,-2.287,-8.445,-1.768
2021-10-22T14:54:48.811,-6.250,-5.854,1.372
2021-10-22T14:54:48.832,-5.976,-3.750,2.774
2021-10-22T14:54:48.844,-0.945,-3.933,6.220
2021-10-22T14:54:48.867,-2.165,-4.573,7.805
2021-10-22T14:54:48.897,-5.701,-4.329,7.561
2021-10-22T14:54:48.912,-3.445,-3.110,6.524
2021-10-22T14:54:48.934,-2.256,-3.720,4.482
2021-10-22T14:54:48.944,-3.537,-4.665,2.988
2021-10-22T14:54:48.968,-5.000,-6.250,2.652
2021-10-22T14:54:48.990,-8.628,-8.902,2.470
2021-10-22T14:54:49.013,-13.445,-10.701,1.890
2021-10-22T14:54:49.025,-16.098,-11.677,2.530
2021-10-22T14:54:49.047,-19.146,-12.226,2.896
2021-10-22T14:54:49.070,-19.451,-13.476,3.902
2021-10-22T14:54:49.091,-18.720,-14.024,6.341
2021-10-22T14:54:49.103,-21.799,-14.848,7.134
2021-10-22T14:54:49.126,-24.695,-15.793,3.628
2021-10-22T14:54:49.147,-20.732,-17.744,3.933
2021-10-22T14:54:49.171,-21.646,-20.762,5.366
2021-10-22T14:54:49.193,-29.299,-26.524,9.604
2021-10-22T14:54:49.204,-27.012,-30.122,19.634
2021-10-22T14:54:49.227,-17.043,-39.482,31.768
2021-10-22T14:54:49.247,-19.909,-60.396,38.841
2021-10-22T14:54:49.282,-29.116,-81.616,34.695
2021-10-22T14:54:49.284,-41.921,-99.726,33.567
2021-10-22T14:54:49.306,-54.116,-116.921,46.402
2021-10-22T14:54:49.329,-44.512,-139.665,80.915
2021-10-22T14:54:49.360,16.707,-175.793,134.116
2021-10-22T14:54:49.361,18.628,-206.250,167.957
2021-10-22T14:54:49.382,1.280,-221.372,186.372
2021-10-22T14:54:49.404,-2.287,-213.537,204.512
2021-10-22T14:54:49.427,-3.232,-191.341,202.439
2021-10-22T14:54:49.438,-5.427,-167.652,190.701
2021-10-22T14:54:49.461,108.811,-48.567,147.805
