time,x-accel,y-accel,z-accel
1605621903278,-0.6218262,-0.14257812,0.73986816
1605621903281,-0.6179199,-0.15209961,0.7471924
1605621903310,-0.623291,-0.14013672,0.74523926
1605621903340,-0.625,-0.12670898,0.7462158
1605621903340,-0.6251221,-0.13256836,0.74316406
1605621903369,-0.62561035,-0.14111328,0.73779297
1605621903399,-0.6307373,-0.14562988,0.7294922
1605621903399,-0.6275635,-0.13867188,0.7327881
1605621903430,-0.6315918,-0.14355469,0.7470703
1605621903462,-0.6380615,-0.17956543,0.77282715
1605621903463,-0.61621094,-0.18554688,0.8046875
1605621903490,-0.555542,-0.22961426,0.88061523
1605621903520,-0.50927734,-0.27197266,1.0108643
1605621903520,-0.5983887,-0.32250977,1.2150879
1605621903550,-0.60839844,-0.2697754,1.1132812
1605621903579,-0.6109619,-0.25732422,1.050415
1605621903579,-0.638916,-0.20410156,1.0262451
1605621903609,-0.8375244,-0.08703613,0.9246826
1605621903609,-1.0285645,-0.059448242,0.7753906
1605621903639,-0.96984863,-0.107543945,0.64245605
1605621903669,-0.958374,0.008178711,0.63830566
1605621903699,-1.182251,0.16296387,0.63500977
1605621903699,-0.9779053,0.22668457,0.38049316
1605621903729,-1.4116211,-0.08520508,0.7438965
1605621903729,-0.96203613,-0.86779785,0.96728516
1605621903759,0.62109375,-0.34301758,0.6409912
1605621903788,0.03942871,-0.06970215,0.6179199
1605621903817,-0.6843262,-0.48376465,0.6777344
1605621903821,-0.5753174,-0.30517578,0.7089844
1605621903850,-0.4473877,0.09008789,0.74450684
1605621903879,-0.5734863,0.12231445,0.79663086
1605621903880,-0.75390625,0.19042969,0.8621826
1605621903909,-0.8078613,0.33276367,0.90563965
1605621903910,-0.8510742,0.3540039,0.90478516
1605621903941,-0.99157715,0.29296875,0.89001465
1605621903969,-1.0911865,0.24255371,0.8547363
1605621903970,-1.0986328,0.20654297,0.8206787
1605621903998,-1.1821289,0.13659668,0.76293945
1605621904029,-1.3773193,0.18615723,0.66516113
1605621904030,-1.6066895,0.3959961,0.46398926
1605621904060,-1.7244873,0.43139648,0.087402344
1605621904089,-1.7648926,0.414917,-0.32299805
1605621904089,-1.7133789,0.4527588,-0.5806885
1605621904119,-1.5455322,0.43200684,-0.5966797
1605621904149,-1.3782959,-0.23950195,-0.39672852
1605621904151,-0.34838867,-0.3491211,0.70202637
1605621904179,0.8006592,-0.12890625,1.9743652
1605621904209,0.43933105,1.223999,1.4934082
1605621904209,-2.1644287,0.057861328,0.92858887
1605621904238,-1.8493652,-1.1367188,0.52233887
1605621904269,-0.40270996,1.0869141,1.276001
1605621904271,-0.7220459,-0.30847168,0.62731934
1605621904298,-0.87231445,-0.3885498,0.5496826
1605621904327,-0.7338867,-0.22949219,0.7036133
1605621904359,-0.6768799,-0.22351074,0.73339844
1605621904360,-0.64819336,-0.14245605,0.7520752
1605621904389,-0.64294434,-0.115600586,0.75061035
1605621904391,-0.64294434,-0.17993164,0.71936035
1605621904449,-0.6422119,-0.22180176,0.6966553
1605621904449,-0.63879395,-0.21264648,0.708374
1605621904480,-0.6291504,-0.18847656,0.7203369
1605621904483,-0.6218262,-0.15441895,0.7404785
1605621904483,-0.61901855,-0.15368652,0.7508545
1605621904510,-0.625,-0.16113281,0.7351074
1605621904540,-0.6254883,-0.16882324,0.7270508
1605621904540,-0.6274414,-0.16442871,0.7307129
1605621904570,-0.6248779,-0.16748047,0.7331543
1605621904600,-0.6237793,-0.16992188,0.73217773
1605621904600,-0.62145996,-0.16687012,0.7335205
1605621904630,-0.6245117,-0.15148926,0.73999023
1605621904660,-0.6192627,-0.14929199,0.7449951
1605621904690,-0.61157227,-0.16296387,0.7463379
1605621904690,-0.60961914,-0.17346191,0.74121094
1605621904719,-0.618042,-0.16931152,0.7335205
1605621904719,-0.6208496,-0.1472168,0.73742676
1605621904750,-0.6175537,-0.14611816,0.7468262
1605621904780,-0.6138916,-0.14624023,0.74853516
1605621904780,-0.61865234,-0.14379883,0.743042
1605621904808,-0.6203613,-0.15039062,0.74035645
1605621904837,-0.62231445,-0.14282227,0.7404785
1605621904869,-0.6204834,-0.13342285,0.7519531
1605621904871,-0.6166992,-0.13842773,0.7474365
1605621904900,-0.60705566,-0.14343262,0.7520752
1605621904900,-0.6077881,-0.14794922,0.7595215
1605621904930,-0.61242676,-0.14624023,0.7496338
1605621904960,-0.61364746,-0.12963867,0.75219727
1605621904961,-0.61865234,-0.14355469,0.7546387
1605621904989,-0.62976074,-0.17199707,0.7451172
1605621905020,-0.62841797,-0.16870117,0.76086426
1605621905020,-0.61950684,-0.12585449,0.79333496
1605621905049,-0.59973145,-0.09020996,0.79333496
1605621905080,-0.59277344,-0.1496582,0.7955322
1605621905080,-0.59716797,-0.13208008,0.8154297
1605621905109,-0.62060547,-0.11853027,0.83496094
1605621905139,-0.6343994,-0.18835449,0.86657715
1605621905139,-0.64208984,-0.24951172,0.85510254
1605621905169,-0.6870117,-0.3421631,0.9362793
1605621905169,-0.6812744,-0.4501953,1.0970459
1605621905199,-0.65234375,-0.52783203,1.2109375
1605621905228,-0.6937256,-0.41540527,1.3068848
1605621905229,-0.9597168,-0.17919922,1.3150635
1605621905259,-1.3173828,-0.28967285,1.1975098
1605621905290,-1.4139404,-0.07714844,1.1937256
1605621905290,-1.3936768,-0.1373291,1.0947266
1605621905318,-1.3100586,-0.37878418,1.2806396
1605621905348,-0.24230957,-1.7570801,1.3388672
1605621905349,1.1472168,-0.4954834,1.0068359
1605621905379,-0.13867188,-0.32312012,1.0789795
1605621905409,-0.31359863,-0.7420654,0.9790039
1605621905409,-0.15710449,0.14892578,0.90112305
1605621905438,-0.42529297,0.21203613,0.8927002
1605621905469,-0.6455078,0.35205078,1.0172119
1605621905469,-0.850708,0.607666,1.0756836
1605621905500,-1.2740479,0.70495605,1.121582
1605621905529,-1.9561768,0.9350586,0.8319092
1605621905529,-2.761963,0.85717773,-0.106933594
1605621905560,-3.342041,1.060669,-1.0859375
1605621905590,-3.1948242,1.0405273,-1.84729
1605621905590,-2.723999,1.3709717,-2.7225342
1605621905620,-1.2587891,-0.13916016,0.81433105
1605621905649,0.49047852,-0.6208496,2.9302979
1605621905652,-2.1802979,0.3972168,0.49279785
1605621905681,-0.6468506,0.0020751953,0.8039551
1605621905710,-0.5864258,0.2208252,0.81640625
1605621905710,-0.8029785,-0.36328125,0.54907227
1605621905739,-0.7871094,-0.31970215,0.6279297
1605621905769,-0.6837158,-0.16381836,0.7636719
1605621905770,-0.65478516,-0.1270752,0.7570801
1605621905799,-0.6591797,-0.16516113,0.7302246
1605621905828,-0.6561279,-0.17382812,0.7128906
1605621905829,-0.654541,-0.17858887,0.69836426
1605621905858,-0.64746094,-0.18041992,0.71569824
1605621905889,-0.65600586,-0.17285156,0.7122803
1605621905890,-0.6516113,-0.17822266,0.71728516
1605621905920,-0.6524658,-0.18103027,0.71972656
1605621905920,-0.6586914,-0.1809082,0.70874023
1605621905979,-0.65319824,-0.18041992,0.70495605
1605621905983,-0.65722656,-0.19165039,0.7059326
1605621905983,-0.6549072,-0.19104004,0.70874023
1605621906009,-0.65270996,-0.17993164,0.70336914
1605621906038,-0.6538086,-0.18432617,0.6973877
1605621906040,-0.65930176,-0.19262695,0.697876
1605621906070,-0.6561279,-0.19458008,0.69799805
1605621906100,-0.6541748,-0.18493652,0.7003174
1605621906100,-0.65405273,-0.18371582,0.70422363
1605621906129,-0.6517334,-0.18933105,0.7044678
1605621906160,-0.6508789,-0.17993164,0.70874023
1605621906160,-0.65026855,-0.18334961,0.70996094
1605621906190,-0.6534424,-0.18908691,0.7059326
1605621906220,-0.654541,-0.19677734,0.70166016
1605621906249,-0.6569824,-0.19726562,0.7039795
1605621906251,-0.6591797,-0.19506836,0.7067871
1605621906280,-0.6553955,-0.1940918,0.71362305
1605621906280,-0.6623535,-0.19677734,0.72180176
1605621906310,-0.6713867,-0.1977539,0.7352295
1605621906338,-0.65527344,-0.19042969,0.69262695
1605621906339,-0.6086426,-0.25842285,0.7805176
1605621906368,-0.6047363,-0.32214355,0.8240967
1605621906400,-0.58374023,-0.38537598,1.0140381
1605621906400,-0.5246582,-0.39440918,1.3514404
1605621906430,-0.40112305,-0.22265625,1.3325195
1605621906460,-0.48498535,-0.36157227,1.331543
1605621906460,-0.8696289,-0.25280762,1.2720947
1605621906490,-1.2078857,-0.041992188,1.0552979
1605621906520,-1.1247559,0.057250977,0.7996826
1605621906520,-0.9682617,0.13806152,0.78125
1605621906579,-1.0548096,0.20251465,0.848999
1605621906580,-0.9810791,0.07446289,0.55773926
1605621906610,-2.0046387,-0.5102539,1.0582275
1605621906610,0.08129883,-0.5253906,0.7895508
1605621906639,0.5081787,0.09790039,0.50842285
1605621906641,-0.3425293,-0.33410645,0.40356445
1605621906670,-0.6411133,-0.7312012,0.39868164
1605621906699,-0.48840332,-0.34851074,0.41174316
1605621906730,-0.41418457,-0.084472656,0.4691162
1605621906730,-0.6158447,-0.036254883,0.6291504
1605621906731,-0.88342285,0.17785645,0.7850342
1605621906759,-1.0073242,0.3166504,0.8499756
1605621906789,-1.0465088,0.25952148,0.8198242
1605621906789,-1.1168213,0.13000488,0.8071289
1605621906820,-1.230835,0.14929199,0.8980713
1605621906849,-1.6149902,0.13183594,0.8848877
1605621906850,-1.9100342,0.03930664,0.61413574
1605621906977,-1.8961182,0.28845215,0.29760742
1605621906977,-1.9476318,0.55126953,-0.030883789
1605621906977,-1.8856201,0.70910645,-0.37158203
1605621906977,-1.800415,0.7293701,-0.67907715
1605621906978,-1.7647705,0.59155273,-0.85876465
1605621906978,-1.5898438,0.079833984,-0.7236328
1605621907000,-0.1027832,-1.9116211,0.61572266
1605621907030,1.088501,-0.9416504,2.4661865
1605621907030,0.22644043,1.328125,1.0412598
1605621907058,-1.3295898,1.5841064,1.2296143
1605621907087,-0.5842285,0.02746582,1.1768799
1605621907088,-1.2629395,-0.7486572,0.635376
1605621907120,-1.2955322,-0.5965576,0.69750977
1605621907150,-0.6269531,-0.20800781,0.61608887
1605621907150,-0.7011719,-0.288208,0.58898926
1605621907180,-0.8605957,0.4029541,0.9753418
1605621907210,-0.6533203,-0.140625,0.76416016
1605621907210,-0.6483154,-0.15563965,0.72558594
1605621907240,-0.6558838,-0.10058594,0.7463379
1605621907268,-0.6483154,-0.15466309,0.73217773
1605621907268,-0.65270996,-0.20654297,0.7077637
1605621907297,-0.6557617,-0.20654297,0.697876
1605621907330,-0.6480713,-0.18041992,0.7059326
1605621907330,-0.6414795,-0.1661377,0.7174072
1605621907389,-0.6446533,-0.17321777,0.72058105
1605621907390,-0.64746094,-0.19140625,0.70861816
1605621907390,-0.6479492,-0.19665527,0.7022705
1605621907419,-0.63916016,-0.1809082,0.7122803
1605621907449,-0.64172363,-0.16967773,0.71777344
1605621907450,-0.6431885,-0.16821289,0.7163086
1605621907478,-0.63964844,-0.17834473,0.7154541
1605621907479,-0.6401367,-0.17785645,0.71240234
1605621907507,-0.6385498,-0.1784668,0.71655273
1605621907540,-0.64086914,-0.16662598,0.7211914
1605621907540,-0.63964844,-0.16821289,0.7220459
1605621907568,-0.6328125,-0.17053223,0.723999
1605621907598,-0.63342285,-0.1665039,0.7249756
1605621907599,-0.63134766,-0.15673828,0.72509766
1605621907628,-0.62890625,-0.15319824,0.73669434
1605621907689,-0.62805176,-0.15942383,0.7359619
1605621907689,-0.63342285,-0.1628418,0.7294922
1605621907690,-0.6312256,-0.15856934,0.7277832
1605621907720,-0.6298828,-0.15319824,0.73205566
1605621907750,-0.6281738,-0.15307617,0.7322998
1605621907750,-0.6314697,-0.16259766,0.73254395
1605621907779,-0.633667,-0.15124512,0.7297363
1605621907779,-0.630249,-0.14123535,0.7380371
1605621907807,-0.62683105,-0.14929199,0.7380371
1605621907838,-0.6315918,-0.14550781,0.7342529
1605621907839,-0.6380615,-0.13952637,0.73046875
1605621907870,-0.6356201,-0.1439209,0.7342529
1605621907899,-0.6405029,-0.16870117,0.7310791
1605621907899,-0.6340332,-0.17504883,0.7423096
1605621907930,-0.6359863,-0.16601562,0.74560547
1605621907960,-0.6329346,-0.15270996,0.75097656
1605621907960,-0.6221924,-0.09338379,0.788208
1605621907990,-0.60546875,-0.11743164,0.7602539
1605621908020,-0.48742676,-0.31628418,1.0657959
1605621908020,-0.508667,-0.23730469,0.9667969
1605621908050,-0.53393555,-0.26660156,1.0751953
1605621908079,-0.5800781,-0.36315918,1.1983643
1605621908081,-0.67333984,-0.45166016,1.1199951
1605621908109,-0.6925049,-0.26086426,1.1136475
1605621908139,-0.9213867,-0.15332031,0.93444824
1605621908139,-1.2370605,-0.24890137,0.7501221
1605621908168,-0.99560547,0.18188477,0.7681885
1605621908198,-0.9884033,0.09692383,0.6331787
1605621908199,-0.899292,-0.060058594,0.61535645
1605621908230,-1.5299072,-0.50842285,1.0703125
1605621908230,0.008056641,-0.8557129,0.76049805
1605621908260,0.5563965,-0.1619873,0.5970459
1605621908289,-0.29077148,-0.32080078,0.6156006
1605621908289,-0.5827637,-0.71606445,0.5944824
1605621908319,-0.40979004,-0.35961914,0.5855713
1605621908379,-0.4736328,-0.20092773,0.6270752
1605621908379,-0.7159424,-0.19067383,0.7426758
1605621908380,-0.84106445,-0.030151367,0.8470459
1605621908409,-0.91430664,0.09289551,0.91052246
1605621908409,-1.0499268,0.14746094,0.960083
1605621908440,-1.1265869,0.20800781,1.0073242
1605621908470,-1.1213379,0.20336914,1.0195312
1605621908470,-1.3060303,0.18518066,1.0229492
1605621908499,-1.6114502,0.17993164,0.8675537
1605621908529,-1.6306152,0.119506836,0.5135498
1605621908530,-1.6750488,0.32739258,0.18615723
1605621908558,-1.7928467,0.47399902,-0.16125488
1605621908589,-1.7081299,0.45166016,-0.50891113
1605621908590,-1.6746826,0.4284668,-0.8288574
1605621908620,-1.3188477,0.56921387,-0.67492676
1605621908650,0.048950195,0.1463623,1.7631836
1605621908650,0.6031494,0.74316406,1.5621338
1605621908680,-1.1888428,0.7755127,1.1131592
1605621908708,-1.3085938,-1.192749,0.49658203
1605621908709,-1.4475098,-0.6586914,0.7253418
1605621908738,-0.85791016,-0.23046875,0.6286621
1605621908768,-0.71643066,-0.16955566,0.604126
1605621908769,-0.8358154,0.09484863,0.8260498
1605621908798,-0.71936035,-0.027954102,0.81604004
1605621908827,-0.6611328,-0.19152832,0.7060547
1605621908829,-0.66503906,-0.14892578,0.7264404
1605621908858,-0.65722656,-0.17443848,0.71520996
1605621908888,-0.6569824,-0.22705078,0.689209
1605621908890,-0.654541,-0.21679688,0.69348145
1605621908919,-0.6459961,-0.18457031,0.7095947
1605621908950,-0.6397705,-0.1706543,0.7150879
1605621908950,-0.6386719,-0.17944336,0.717041
1605621908979,-0.6442871,-0.19519043,0.71447754
1605621909008,-0.64733887,-0.20458984,0.7047119
1605621909010,-0.64868164,-0.18457031,0.7080078
1605621909040,-0.6411133,-0.16760254,0.7213135
1605621909040,-0.6361084,-0.16821289,0.7269287
1605621909070,-0.63220215,-0.1694336,0.725708
1605621909100,-0.63012695,-0.17919922,0.7272949
1605621909100,-0.63098145,-0.17004395,0.7260742
1605621909129,-0.62805176,-0.16577148,0.73205566
1605621909159,-0.6241455,-0.16064453,0.73583984
1605621909159,-0.6265869,-0.15673828,0.7369385
1605621909188,-0.62109375,-0.1550293,0.73864746
1605621909218,-0.61865234,-0.1538086,0.7425537
1605621909220,-0.6170654,-0.15673828,0.7421875
1605621909250,-0.6208496,-0.1508789,0.74121094
1605621909280,-0.61987305,-0.14208984,0.7423096
1605621909280,-0.6187744,-0.14025879,0.7463379
1605621909311,-0.6184082,-0.14794922,0.7435303
1605621909339,-0.62561035,-0.15063477,0.73669434
1605621909340,-0.6265869,-0.14416504,0.73620605
1605621909370,-0.62316895,-0.1381836,0.7357178
1605621909399,-0.6220703,-0.14746094,0.7408447
1605621909400,-0.6269531,-0.15820312,0.73876953
1605621909430,-0.62561035,-0.16711426,0.7546387
1605621909459,-0.62561035,-0.17053223,0.75878906
1605621909459,-0.564209,-0.1665039,0.8153076
1605621909490,-0.5247803,-0.27416992,0.9057617
1605621909518,-0.5085449,-0.34326172,1.3400879
1605621909520,-0.51745605,-0.41052246,1.2995605
1605621909550,-0.6633301,-0.5437012,1.2449951
1605621909580,-0.911499,-0.50561523,1.1153564
1605621909580,-1.3283691,-0.6777344,1.0594482
1605621909610,-1.2661133,-0.586792,1.0419922
1605621909640,-1.104248,0.029907227,1.0639648
1605621909640,-0.4654541,-0.70947266,0.9255371
1605621909670,-0.016235352,-0.5533447,0.5604248
1605621909700,-0.3408203,-0.65405273,0.59155273
1605621909700,-0.11303711,-0.50390625,0.51135254
1605621909729,-0.2055664,-0.505249,0.5003662
1605621909758,-0.28735352,-0.40222168,0.5623779
1605621909760,-0.3955078,-0.3338623,0.5996094
1605621909789,-0.524292,-0.171875,0.69506836
1605621909792,-0.59765625,-0.03955078,0.7969971
1605621909818,-0.7579346,0.042236328,0.87719727
1605621909847,-0.8364258,0.11975098,0.9066162
1605621909848,-0.9321289,0.13647461,0.9260254
1605621909878,-1.0418701,0.05895996,0.9063721
1605621909911,-1.1064453,-0.03149414,0.8625488
1605621909911,-1.1787109,-0.12072754,0.819458
1605621909939,-1.1901855,-0.13879395,0.77893066
1605621909969,-1.2531738,-0.08898926,0.73913574
1605621909969,-1.2415771,-0.03552246,0.64624023
1605621909999,-1.1982422,0.030517578,0.55358887
1605621910029,-1.2181396,0.09680176,0.4124756
1605621910029,-1.1988525,0.19604492,0.23474121
1605621910088,-1.2573242,0.15356445,0.08618164
1605621910092,-1.1872559,0.203125,-0.009277344
1605621910093,-1.0968018,0.2076416,-0.060546875
1605621910120,-1.1191406,0.12609863,-0.036376953
1605621910148,-1.1333008,0.036254883,0.00793457
1605621910148,-0.41125488,-1.1832275,0.44360352
1605621910177,0.6920166,-1.0141602,1.9649658
1605621910209,0.95422363,0.48937988,1.3942871
1605621910209,-1.152832,0.86938477,0.9498291
1605621910240,-1.1135254,0.48168945,1.2015381
1605621910269,-0.92993164,-0.34631348,0.86828613
1605621910269,-1.6362305,-0.6566162,0.6130371
1605621910300,-0.7486572,0.13024902,0.8051758
1605621910329,-0.6867676,-0.17016602,0.7032471
1605621910331,-0.776001,-0.2154541,0.7116699
1605621910360,-0.6743164,-0.05114746,0.7774658
1605621910390,-0.67126465,-0.15673828,0.72424316
1605621910390,-0.6652832,-0.14038086,0.7200928
1605621910420,-0.6541748,-0.1739502,0.70751953
1605621910448,-0.64746094,-0.19616699,0.7158203
1605621910448,-0.64575195,-0.20922852,0.7116699
1605621910477,-0.64367676,-0.18249512,0.7137451
1605621910509,-0.62731934,-0.1538086,0.73791504
1605621910509,-0.619751,-0.15429688,0.744751
1605621910538,-0.62927246,-0.17053223,0.73327637
1605621910599,-0.63720703,-0.18200684,0.7277832
1605621910599,-0.6320801,-0.17773438,0.7261963
1605621910601,-0.6307373,-0.1706543,0.7269287
1605621910602,-0.62316895,-0.1694336,0.7322998
1605621910630,-0.6213379,-0.16638184,0.73669434
1605621910659,-0.6170654,-0.15979004,0.739624
1605621910659,-0.6184082,-0.16760254,0.7384033
1605621910689,-0.62072754,-0.16186523,0.73376465
1605621910718,-0.61535645,-0.15319824,0.7420654
1605621910719,-0.6135254,-0.15332031,0.7446289
1605621910748,-0.6175537,-0.15979004,0.73950195
1605621910777,-0.6251221,-0.15905762,0.7368164
1605621910780,-0.62072754,-0.15319824,0.74401855
1605621910809,-0.6166992,-0.14929199,0.7501221
1605621910839,-0.6121826,-0.14770508,0.751709
1605621910840,-0.6166992,-0.14453125,0.7503662
1605621910869,-0.62023926,-0.14990234,0.7375488
1605621910899,-0.6131592,-0.14379883,0.74902344
1605621910900,-0.6225586,-0.17126465,0.7606201
1605621910928,-0.6369629,-0.23742676,0.7471924
1605621910958,-0.60705566,-0.2076416,0.7952881
1605621910959,-0.567749,-0.29089355,0.8968506
1605621910989,-0.5362549,-0.27868652,1.0960693
1605621911018,-0.5350342,-0.3590088,1.2619629
1605621911019,-0.62524414,-0.59033203,1.4135742
1605621911049,-0.6993408,-0.74316406,1.4432373
1605621911079,-0.93969727,-0.70080566,1.335083
1605621911080,-1.3891602,-0.71777344,1.1561279
1605621911108,-1.1456299,-0.6204834,0.9851074
1605621911138,-1.2282715,-0.22631836,0.9621582
1605621911139,-0.4453125,-1.628418,0.6151123
1605621911167,0.49902344,-0.7384033,0.5666504
1605621911199,-0.0030517578,-0.4642334,0.90063477
1605621911200,-0.08190918,-0.71875,0.9016113
1605621911230,-0.061157227,-0.2668457,0.84802246
1605621911258,-0.35327148,-0.38476562,0.7722168
1605621911258,-0.61694336,-0.39294434,0.73828125
1605621911289,-0.7585449,-0.3552246,0.6816406
1605621911318,-0.97509766,-0.4000244,0.6936035
1605621911320,-1.1132812,-0.34606934,0.8046875
1605621911349,-1.2541504,-0.34899902,0.91259766
1605621911379,-1.5893555,-0.37060547,0.9562988
1605621911379,-1.9527588,-0.3536377,0.7720947
1605621911408,-2.399414,0.0021972656,0.13562012
1605621911411,-2.9685059,0.8231201,-0.682251
1605621911440,-2.39917,0.76672363,-0.92089844
1605621911470,-1.6796875,0.5550537,-1.064331
1605621911470,-1.7159424,0.7015381,-1.4150391
1605621911499,-0.288208,-0.48657227,1.6517334
1605621911529,0.51916504,1.4968262,2.0548096
1605621911529,-1.6982422,1.1694336,1.3441162
1605621911558,-1.763916,-1.631958,0.5118408
1605621911588,-1.329956,-0.18054199,0.60266113
1605621911589,-0.5465088,0.03967285,0.7467041
1605621911618,-0.8294678,-0.3659668,0.58325195
1605621911650,-0.7504883,-0.040893555,0.8256836
1605621911650,-0.69470215,-0.14672852,0.76330566
1605621911679,-0.6727295,-0.15942383,0.7307129
1605621911709,-0.6392822,-0.14318848,0.7310791
1605621911709,-0.63635254,-0.18481445,0.72094727
1605621911738,-0.64331055,-0.2232666,0.7050781
1605621911767,-0.64367676,-0.19543457,0.70666504
1605621911769,-0.6364746,-0.15185547,0.7266846
1605621911800,-0.6282959,-0.16101074,0.7364502
1605621911830,-0.630249,-0.17504883,0.732666
1605621911830,-0.63623047,-0.17260742,0.7260742
1605621911860,-0.6343994,-0.16137695,0.72680664
1605621911889,-0.63049316,-0.15490723,0.7319336
1605621911892,-0.63061523,-0.15856934,0.7364502
1605621911920,-0.62854004,-0.15270996,0.73669434
1605621911949,-0.6282959,-0.14941406,0.73327637
1605621911951,-0.6248779,-0.14343262,0.7342529
1605621911978,-0.6248779,-0.14758301,0.7359619
1605621912007,-0.62524414,-0.14587402,0.73498535
1605621912010,-0.625,-0.1439209,0.73498535
1605621912040,-0.6257324,-0.14526367,0.7355957
1605621912070,-0.6237793,-0.14208984,0.74365234
1605621912070,-0.61987305,-0.14086914,0.7449951
1605621912099,-0.61621094,-0.13903809,0.7507324
1605621912129,-0.61364746,-0.1340332,0.7471924
1605621912129,-0.61364746,-0.1303711,0.7525635
1605621912160,-0.618042,-0.14367676,0.74560547
1605621912160,-0.6230469,-0.15979004,0.73828125
1605621912188,-0.6225586,-0.1628418,0.74328613
1605621912217,-0.6279297,-0.16809082,0.74560547
1605621912218,-0.61743164,-0.15344238,0.75598145
1605621912250,-0.61328125,-0.123168945,0.78601074
1605621912279,-0.56811523,-0.11755371,0.83239746
1605621912280,-0.5115967,-0.036254883,0.97888184
1605621912309,-0.62060547,-0.3416748,0.9230957
1605621912338,-0.6152344,-0.27734375,0.9522705
1605621912339,-0.59594727,-0.3675537,1.0009766
1605621912369,-0.62646484,-0.5050049,1.2572021
1605621912398,-0.8898926,-0.76708984,1.2158203
1605621912399,-1.0473633,-0.7807617,1.0460205
1605621912427,-1.1184082,-0.5708008,0.92370605
1605621912459,-1.31604,-0.77124023,0.6888428
1605621912460,-0.9893799,-0.2322998,0.6652832
1605621912488,-1.5053711,-0.7922363,0.7579346
1605621912519,0.0018310547,-1.5760498,0.18652344
1605621912519,-0.19360352,-0.39990234,0.5541992
1605621912548,-0.45361328,-0.81030273,0.7570801
1605621912639,-0.18786621,-0.45739746,0.73254395
1605621912640,-0.25671387,-0.36010742,0.6895752
1605621912643,-0.5065918,-0.4342041,0.69433594
1605621912643,-0.6123047,-0.37023926,0.6594238
1605621912644,-0.72216797,-0.3720703,0.6199951
1605621912670,-0.9074707,-0.33874512,0.6817627
1605621912700,-1.1635742,-0.30371094,0.7799072
1605621912700,-1.3446045,-0.28735352,0.8359375
1605621912730,-1.394165,-0.08117676,0.9326172
1605621912760,-1.5692139,0.15454102,1.0106201
1605621912760,-1.7137451,0.32678223,0.7808838
1605621912789,-1.9575195,0.47338867,0.33850098
1605621912818,-2.1625977,0.73999023,-0.0657959
1605621912819,-1.8470459,1.0506592,-0.41149902
1605621912848,-1.5336914,1.0091553,-0.588501
1605621912879,-1.6634521,0.008911133,-0.92297363
1605621912883,-0.36547852,0.69433594,0.7529297
1605621912909,1.385376,-0.0057373047,1.9887695
1605621912939,-1.7261963,1.3632812,1.5689697
1605621912939,-2.494995,-0.5155029,0.58288574
1605621912998,-0.52233887,0.96655273,1.2233887
1605621913000,-0.7315674,-0.19177246,0.6345215
1605621913001,-0.8892822,-0.4046631,0.46569824
1605621913030,-0.78601074,-0.15356445,0.6810303
1605621913030,-0.6984863,-0.24414062,0.67419434
1605621913059,-0.6845703,-0.15734863,0.71777344
1605621913089,-0.68444824,-0.12768555,0.7249756
1605621913089,-0.6755371,-0.20166016,0.6668701
1605621913118,-0.6732178,-0.28271484,0.6170654
1605621913147,-0.6813965,-0.2927246,0.61376953
1605621913148,-0.68078613,-0.22753906,0.65722656
1605621913180,-0.6768799,-0.19689941,0.68359375
1605621913209,-0.6809082,-0.20727539,0.6711426
1605621913209,-0.6849365,-0.21472168,0.6612549
1605621913237,-0.68273926,-0.19104004,0.6777344
1605621913269,-0.680542,-0.17895508,0.6867676
1605621913270,-0.6826172,-0.18774414,0.6768799
1605621913298,-0.6817627,-0.20141602,0.66760254
1605621913329,-0.6837158,-0.20715332,0.6612549
1605621913329,-0.67614746,-0.2109375,0.6619873
1605621913359,-0.66833496,-0.19030762,0.6796875
1605621913388,-0.6693115,-0.14819336,0.7137451
1605621913389,-0.6779785,-0.16308594,0.69299316
1605621913418,-0.67541504,-0.17199707,0.6939697
1605621913447,-0.68115234,-0.1895752,0.6783447
1605621913448,-0.67663574,-0.18664551,0.6903076
1605621913480,-0.67578125,-0.17736816,0.6890869
1605621913508,-0.6793213,-0.18164062,0.68200684
1605621913571,-0.67871094,-0.18310547,0.6849365
1605621913571,-0.6783447,-0.18640137,0.67871094
1605621913600,-0.6750488,-0.1920166,0.6795654
1605621913603,-0.6746826,-0.18823242,0.6793213
1605621913603,-0.6755371,-0.18347168,0.68652344
1605621913604,-0.67419434,-0.18823242,0.6875
1605621913629,-0.670166,-0.1920166,0.6870117
1605621913689,-0.66918945,-0.1887207,0.6903076
1605621913690,-0.671875,-0.1875,0.6949463
1605621913690,-0.6639404,-0.18432617,0.6876221
1605621913718,-0.66552734,-0.19812012,0.69763184
1605621913748,-0.6812744,-0.22375488,0.69555664
1605621913750,-0.67492676,-0.21740723,0.7005615
1605621913780,-0.6685791,-0.20019531,0.7102051
1605621913780,-0.6796875,-0.21594238,0.70996094
1605621913810,-0.586792,-0.22131348,0.779541
1605621913839,-0.6489258,-0.26306152,0.89160156
1605621913839,-0.66137695,-0.2746582,0.95874023
1605621913868,-0.66186523,-0.21887207,0.9647217
1605621913897,-0.59155273,-0.25964355,1.0567627
1605621913899,-0.5354004,-0.41479492,1.1455078
1605621913928,-0.5609131,-0.32946777,1.1954346
1605621913958,-0.98254395,-0.036254883,1.0697021
1605621913959,-1.2687988,0.13293457,0.95788574
1605621913988,-1.3745117,-0.023071289,0.78100586
1605621914019,-1.145874,-0.03479004,0.8592529
