time,x-gyro,y-gyro,z-gyro
1638740565165,-155.30489,-189.00916,-55.47256
1638740565194,-319.00916,-446.875,24.588415
1638740565196,24.359756,-284.71036,76.768295
1638740565225,78.810974,24.161587,51.448174
1638740565255,-67.94208,-44.710365,18.582317
1638740565256,-0.5030488,-18.155489,-1.1280488
1638740565285,-4.8018293,-2.3018293,1.875
1638740565315,-7.0731707,0.45731708,-0.27439025
1638740565316,-5.89939,2.7439024,0.7469512
1638740565346,-8.033537,0.73170733,4.054878
1638740565375,-4.039634,-4.512195,3.277439
1638740565376,-2.5914636,-9.72561,4.2987804
1638740565405,-3.9176831,-10.533537,8.246951
1638740565435,-3.902439,-9.054878,10.70122
1638740565435,-3.7195122,-8.39939,11.95122
1638740565465,-4.131098,-6.920732,13.04878
1638740565494,-3.1097562,-5.8231707,11.722561
1638740565496,-2.5457318,-5.396342,9.375
1638740565525,-1.9969512,-5.960366,8.109756
1638740565555,-1.6768293,-6.4939027,8.39939
1638740565556,-1.570122,-7.4237804,8.628049
1638740565585,-1.0518293,-11.356708,8.384147
1638740565615,0.15243903,-17.012196,7.789634
1638740565616,3.3993902,-24.435976,5.045732
1638740565644,2.3932927,-34.7561,4.496951
1638740565674,1.3414634,-48.673782,4.3445125
1638740565675,-0.92987806,-67.13415,7.3323174
1638740565705,-8.033537,-91.40244,14.3902445
1638740565735,-11.006098,-129.95427,26.82927
1638740565736,-25.015245,-177.82013,50.42683
1638740565766,-40.564026,-249.1311,65.0
1638740565795,-69.847565,-336.37195,122.91159
1638740565796,-116.11281,-464.6799,163.10976
1638740565825,-18.47561,-499.49695,105.94512
1638740565855,34.161587,-490.1677,147.13416
1638740565856,-0.16768293,-424.52744,239.72562
1638740565885,-88.30793,-232.86586,150.83842
1638740565915,-148.2317,241.18903,-93.84147
1638740565916,-118.10976,289.4055,-83.96342
1638740565945,59.08537,201.40245,-84.20732
1638740565975,173.5061,297.80487,-125.3811
1638740565976,113.61281,413.0945,-99.78659
1638740566005,72.789635,442.16464,-117.08842
1638740566035,66.52439,403.36893,-179.86281
1638740566035,10.655488,355.44208,-235.91464
1638740566066,-68.04878,344.42075,-274.90854
1638740566095,-122.5,370.88416,-268.39938
1638740566096,-108.10976,416.61588,-204.375
1638740566125,3.9634147,403.73477,-127.42378
1638740566154,34.390244,205.12196,-124.10062
1638740566155,-2.179878,-28.856709,-130.92989
1638740566185,21.006098,-98.42988,-82.60671
1638740566215,-225.50305,-143.04878,84.131096
1638740566216,-356.29575,-460.88416,26.95122
1638740566245,136.82927,-283.0945,29.618902
1638740566246,23.307928,18.90244,52.911587
1638740566276,-30.045732,-35.960365,6.7987804
1638740566304,2.2865853,-18.719513,-5.396342
1638740566306,4.893293,-3.5975611,-8.018292
1638740566335,5.182927,1.1280488,-8.506098
1638740566364,2.8506098,5.030488,-2.3932927
1638740566366,-3.277439,3.9939024,2.7286587
1638740566395,-1.8902439,-1.6310976,-0.71646345
1638740566425,-0.25914633,-5.304878,-3.4756098
1638740566425,-2.2560976,-6.890244,0.24390244
1638740566454,-4.9237804,-3.323171,5.640244
1638740566484,-6.280488,-0.09146342,9.344512
1638740566486,-6.7987804,1.1585366,11.509147
1638740566515,-4.1463413,1.4634147,9.878049
1638740566545,-0.9603659,-3.1859758,7.240854
1638740566546,0.22865854,-6.417683,4.878049
1638740566576,-0.5792683,-5.472561,5.97561
1638740566605,-2.1341465,-7.4847565,9.466464
1638740566606,-3.2012196,-10.381098,12.637196
1638740566635,-4.8323174,-11.753049,14.862805
1638740566665,-6.143293,-16.067074,14.070123
1638740566666,-9.253049,-24.390244,15.503049
1638740566695,-10.990854,-37.82012,19.359756
1638740566724,-6.417683,-63.125,18.810976
1638740566726,-8.902439,-102.210365,24.512196
1638740566755,-15.609756,-154.57318,41.798782
1638740566785,-26.79878,-229.11586,57.40854
1638740566786,-57.560978,-318.44513,114.78659
1638740566816,-99.222565,-451.82928,152.1494
1638740566844,-22.515244,-499.49695,86.189026
1638740566846,89.268295,-499.49695,77.118904
1638740566874,69.95427,-470.2744,169.25305
1638740566905,33.03354,-315.42685,135.41159
1638740566906,-58.59756,162.36281,-50.442074
1638740566935,-79.00915,306.6311,-74.039635
1638740566964,67.439026,216.73781,-89.60366
1638740566965,142.56097,304.23782,-121.82927
1638740566995,80.45732,420.67075,-99.60366
1638740567025,68.29269,444.66464,-117.10366
1638740567026,83.52135,407.75916,-161.49391
1638740567056,48.44512,374.72562,-201.18903
1638740567085,-16.905489,356.20428,-234.08537
1638740567086,-50.990856,358.14026,-226.67683
1638740567115,1.5091463,381.20428,-155.47256
1638740567145,106.75305,333.39938,-92.743904
1638740567146,69.16159,117.6372,-97.36281
1638740567175,-4.3445125,-42.713417,-88.125
1638740567205,-43.59756,-76.66159,-19.161587
1638740567206,-367.48477,-239.34451,123.993904
1638740567235,-184.4817,-459.17685,30.07622
1638740567264,164.08537,-164.87805,60.85366
1638740567266,-84.23781,27.85061,46.72256
1638740567295,-1.402439,-20.243902,-11.006098
1638740567296,7.652439,-10.762196,-7.2103662
1638740567325,3.307927,-0.35060975,-7.042683
1638740567355,2.2408538,3.4756098,-3.0487804
1638740567356,-1.6615855,5.5487804,2.8810976
1638740567386,-0.4878049,0.8231707,0.8993903
1638740567415,0.030487806,-5.0762196,-1.2957318
1638740567416,1.3262196,-6.097561,-2.317073
1638740567445,-0.24390244,-3.445122,1.2042683
1638740567475,-1.3871951,-0.51829267,4.6951222
1638740567476,-1.25,0.625,6.128049
1638740567505,-2.2408538,0.80792683,7.3018293
1638740567535,-1.9817073,-1.25,6.9817076
1638740567536,0.06097561,-4.085366,4.847561
1638740567565,-0.88414633,-5.1981707,5.4268293
1638740567594,-1.8902439,-5.3201222,6.9969516
1638740567596,-3.1859758,-7.1189027,9.557927
1638740567625,-4.8018293,-10.0152445,12.439025
1638740567654,-7.408537,-13.689025,16.143293
1638740567656,-9.679878,-20.274391,19.054878
1638740567685,-10.579268,-30.853659,19.80183
1638740567715,-7.8201222,-47.713417,19.771341
1638740567716,-5.670732,-77.75915,17.408537
1638740567745,-6.8292685,-120.73171,16.310976
1638740567775,-8.429878,-179.05489,21.417683
1638740567776,-22.195122,-242.40854,55.213417
1638740567806,-61.371952,-336.85977,126.17378
1638740567835,-93.185974,-473.70428,137.92683
1638740567836,8.841464,-499.49695,53.963417
1638740567865,102.393295,-498.49088,50.89939
1638740567895,83.65854,-474.43597,141.41768
1638740567896,29.95427,-300.92987,108.09451
1638740567925,-71.47866,211.12805,-69.74085
1638740567955,-73.810974,331.34146,-88.79573
1638740567956,72.85061,241.15854,-97.118904
1638740567985,144.00916,342.98782,-112.13415
1638740568014,93.62805,472.89636,-81.051834
1638740568016,88.94817,498.06403,-100.89939
1638740568045,123.65854,448.1555,-138.32318
1638740568075,120.426834,398.41464,-169.52745
1638740568075,65.121956,376.35672,-191.69208
1638740568105,13.993903,371.6616,-174.95427
1638740568135,72.86585,342.7439,-115.960365
1638740568136,104.07012,241.67683,-80.89939
1638740568165,8.460366,71.493904,-66.26524
1638740568195,-38.323174,-41.112804,-11.585366
1638740568196,-368.125,-241.67683,101.96647
1638740568225,-231.09756,-459.60367,-0.8993903
1638740568255,168.55183,-178.35367,37.80488
1638740568256,-60.975613,11.646341,51.463417
1638740568285,-8.20122,-30.807928,-3.277439
1638740568315,-1.0670732,-13.932927,0.92987806
1638740568316,0.65548784,-1.1280488,-3.1554878
1638740568374,1.25,3.75,-2.957317
1638740568404,0.22865854,2.637195,0.4878049
1638740568406,1.4786586,0.5945122,-0.6097561
1638740568406,3.0792685,-5.792683,-3.5213416
1638740568408,6.143293,-9.984756,-7.667683
1638740568435,4.420732,-8.460366,-4.8170733
1638740568465,1.2042683,-4.9542685,1.0060976
1638740568466,0.7621951,-5.015244,4.375
1638740568494,1.8140244,-4.6189027,6.0365853
1638740568554,3.4908538,-5.89939,4.862805
1638740568556,6.890244,-11.051829,1.8445122
1638740568557,7.4695125,-13.155488,0.85365856
1638740568585,5.0,-11.585366,2.7286587
1638740568586,2.820122,-9.893293,5.045732
1638740568616,-3.8262196,-8.719512,11.905488
1638740568645,-8.125,-11.707317,17.591463
1638740568646,-10.289635,-17.02744,19.603659
1638740568675,-12.118903,-25.792683,18.323172
1638740568705,-9.054878,-42.515244,15.304878
1638740568706,-6.295732,-65.85366,10.89939
1638740568735,-4.72561,-98.35366,5.289634
1638740568765,0.4878049,-147.42378,5.182927
1638740568766,-11.692074,-209.72562,16.661585
1638740568795,-33.582317,-279.74088,56.539635
1638740568825,-54.40549,-391.08234,114.05488
1638740568826,-59.268295,-499.49695,105.16769
1638740568855,102.59147,-499.49695,-6.280488
1638740568885,156.23476,-497.71344,51.935978
1638740568886,135.07622,-456.15854,112.210365
1638740568915,46.40244,-104.176834,2.2256098
1638740568944,-127.31708,384.60367,-70.7622
1638740568945,-26.082317,260.48782,-80.746956
1638740568975,115.32012,270.12195,-141.75305
1638740569004,41.082317,443.36893,-100.45732
1638740569005,35.32012,499.49695,-88.56708
1638740569035,90.44208,479.49695,-119.55793
1638740569065,62.05793,450.85367,-137.46951
1638740569066,-1.9512196,425.67075,-160.76219
1638740569095,-52.30183,412.74393,-162.33232
1638740569124,-50.807926,419.0854,-109.67988
1638740569126,62.37805,369.39026,-76.996956
1638740569155,54.02439,132.33232,-122.17988
1638740569185,-55.289635,-60.594513,-118.29269
1638740569186,-152.91159,-136.20427,-37.77439
1638740569214,-367.54575,-428.21646,56.20427
1638740569245,-64.46646,-415.25916,69.39024
1638740569246,125.564026,-50.289635,80.16769
1638740569275,-81.371956,-20.746952,40.243904
1638740569304,-8.307927,-29.817074,3.1859758
1638740569306,-4.5731707,-3.5518293,5.167683
1638740569336,-4.908537,0.5030488,1.6920732
1638740569365,-2.5304878,2.378049,0.21341464
1638740569366,-4.4664636,2.1036587,3.902439
1638740569395,-5.670732,0.06097561,5.0914636
1638740569425,-2.4237804,-3.8262196,2.3932927
1638740569426,-2.8506098,-4.9542685,4.405488
1638740569455,-3.7347562,-4.253049,8.125
1638740569485,-3.948171,-4.6189027,11.463415
1638740569486,-4.893293,-5.5792685,13.262196
1638740569514,-5.0609756,-6.280488,13.125
1638740569545,-3.8414636,-7.8201222,10.35061
1638740569546,-1.9969512,-9.192074,6.9817076
1638740569574,-0.625,-8.414635,6.783537
1638740569576,-2.2865853,-5.625,9.893293
1638740569605,-2.804878,-5.7012196,11.310976
1638740569635,-2.7439024,-8.490854,12.118903
1638740569636,-3.1859758,-12.195122,13.612805
1638740569665,-4.3445125,-17.637196,15.762196
1638740569695,-5.015244,-30.792685,18.094513
1638740569696,-6.280488,-51.021343,20.060976
1638740569725,-8.67378,-77.36281,21.17378
1638740569754,-13.963415,-116.47866,28.856709
1638740569756,-30.030489,-171.21951,48.490856
1638740569785,-34.10061,-244.31403,62.789635
1638740569815,-75.99085,-333.97867,129.92378
1638740569816,-90.335365,-476.26526,136.82927
1638740569846,33.338417,-499.49695,86.34147
1638740569875,115.97561,-489.11588,119.618904
1638740569876,82.22561,-421.69208,223.49086
1638740569905,-27.789635,-134.80183,97.53049
1638740569935,-117.621956,307.9116,-127.86586
1638740569936,-89.90854,276.78354,-120.22866
1638740569965,44.64939,238.53659,-137.89635
1638740569995,113.551834,340.9604,-155.77744
1638740569996,88.2622,423.41464,-117.835365
1638740570024,98.39939,416.02136,-132.22562
1638740570055,92.33232,373.125,-195.82318
1638740570056,2.7896342,356.08234,-246.90549
1638740570085,-74.63415,356.1738,-289.17685
1638740570115,-81.55488,362.2561,-271.11282
1638740570116,21.920732,376.12805,-179.34451
1638740570146,62.68293,255.59451,-112.6372
1638740570175,33.94817,43.216465,-115.625
1638740570176,-13.460366,-66.03659,-75.88415
1638740570205,-275.15244,-143.03354,100.35061
1638740570235,-361.69208,-464.74088,59.71037
1638740570236,87.95732,-356.43292,58.90244
1638740570265,23.27744,0.85365856,56.798782
1638740570294,-29.908537,-22.195122,1.875
1638740570296,5.503049,-20.045732,-8.521341
1638740570325,6.158537,-5.137195,-9.939025
1638740570355,5.5640244,-2.027439,-9.664635
1638740570356,-1.5091463,-2.1189024,0.28963414
1638740570385,-2.057927,-4.009146,1.1737806
1638740570415,2.5609756,-11.554878,-5.4115853
1638740570416,6.7987804,-15.914635,-9.573171
1638740570445,3.8262196,-12.560976,-1.1128049
1638740570475,0.12195122,-8.277439,7.240854
1638740570476,-0.83841467,-6.783537,7.8201222
1638740570505,-1.9969512,-4.3445125,8.109756
1638740570535,-3.582317,-2.1646342,8.917684
1638740570535,-2.4085367,-3.7957318,6.4481707
1638740570565,-2.332317,-4.359756,6.783537
1638740570595,-4.268293,-2.9725611,9.801829
1638740570596,-6.1890244,-1.6006098,13.582317
1638740570625,-9.481708,-4.131098,17.515244
1638740570655,-11.676829,-8.887196,19.588415
1638740570656,-12.820123,-15.411586,20.335367
1638740570685,-14.954268,-27.271341,24.009148
1638740570715,-10.868903,-50.07622,25.487806
1638740570716,-10.70122,-82.60671,25.42683
1638740570744,-7.0884147,-130.44208,27.210367
1638740570746,-6.417683,-201.15854,38.323174
1638740570775,-26.234756,-277.36282,88.42988
1638740570805,-59.69512,-394.2988,158.44513
1638740570806,-92.301834,-499.49695,171.73781
1638740570835,24.588415,-499.49695,75.83842
1638740570865,188.56708,-492.8811,39.710365
1638740570866,118.39939,-382.22562,140.21342
1638740570895,-43.475613,65.94512,28.140245
1638740570925,-95.16769,333.2622,-67.75915
1638740570926,28.810976,194.80183,-83.71951
1638740570956,119.085365,239.03964,-134.96951
1638740570985,52.865856,388.3994,-121.44817
1638740570986,34.1311,440.60977,-126.814026
1638740571015,70.426834,420.85367,-164.49695
1638740571045,49.039635,402.92685,-190.03049
1638740571046,-25.594513,395.10672,-225.30489
1638740571075,-84.085365,378.0488,-240.5183
1638740571104,-46.98171,372.86588,-184.2683
1638740571106,84.23781,361.7988,-102.68293
1638740571135,83.73476,185.03049,-84.52744
1638740571165,40.57927,-12.789635,-89.756096
1638740571166,4.756098,-63.795734,-35.868904
1638740571195,-236.29573,-109.02439,139.08537
1638740571225,-332.68292,-390.04575,78.33842
1638740571226,61.6311,-317.8811,37.69817
1638740571255,44.771343,-13.353659,41.55488
1638740571285,-29.95427,-32.57622,16.09756
1638740571286,-7.652439,-21.219513,5.533537
1638740571315,1.4786586,-4.542683,-3.2164636
1638740571345,3.4146342,-1.2957318,-7.012195
1638740571345,1.7987806,-1.6463414,-3.445122
1638740571375,-2.5,-1.1432927,1.2042683
1638740571404,-0.85365856,-4.878049,-1.570122
1638740571406,3.3689024,-8.551829,-6.60061
1638740571435,4.8018293,-8.795732,-6.4481707
1638740571464,2.5304878,-6.4481707,-0.88414633
1638740571466,1.1432927,-4.039634,2.957317
1638740571495,-0.41158536,-1.2804878,5.8384147
1638740571525,-1.5853659,0.625,7.14939
1638740571526,0.6859756,0.25914633,4.7865853
1638740571554,2.6219513,-1.8445122,1.9664634
1638740571585,0.22865854,-3.0792685,3.5518293
1638740571586,-2.8658538,-2.4237804,7.9268293
1638740571615,-4.3445125,-3.0182927,11.082317
1638740571645,-5.655488,-5.0914636,13.810976
1638740571646,-7.3475614,-9.009147,16.082317
1638740571676,-10.442074,-15.304878,19.10061
1638740571704,-16.082317,-25.15244,25.198172
1638740571706,-16.996952,-40.289635,26.859756
1638740571735,-8.170732,-71.06708,18.353659
1638740571764,-7.7591467,-114.00915,14.740854
1638740571766,-5.518293,-172.86586,17.103659
1638740571795,-12.256098,-240.70122,31.524391
1638740571825,-45.57927,-327.8811,94.54269
1638740571826,-78.90244,-455.85367,132.85062
1638740571855,-0.99085367,-499.49695,61.143295
1638740571855,132.43903,-499.49695,16.966463
1638740571886,156.05183,-485.39636,84.96951
1638740571914,146.70732,-322.80487,85.44208
1638740571915,86.50915,192.07318,-46.036587
1638740571945,22.621952,314.57318,-46.82927
1638740571975,129.63416,228.35367,-94.77135
1638740571976,126.40244,343.03354,-123.52135
1638740572005,53.62805,443.96344,-106.26524
1638740572035,71.097565,445.21344,-136.40244
1638740572036,97.72866,410.01526,-154.5427
1638740572064,103.38415,379.1616,-169.78659
1638740572095,60.365856,377.1494,-193.90245
1638740572096,10.442074,381.25,-179.16159
1638740572125,78.96342,349.17685,-113.85671
1638740572154,130.57927,268.46036,-64.131096
1638740572156,35.625,71.34147,-72.5
1638740572186,-8.551829,-66.34146,-44.085365
1638740572215,-301.53964,-121.78354,131.53964
1638740572216,-352.92685,-386.20428,3.5518293
1638740572245,124.28354,-313.0183,9.314025
1638740572275,-12.484756,6.280488,62.423782
1638740572276,-27.606709,-13.780488,6.905488
1638740572305,4.6951222,-16.17378,-5.472561
1638740572335,1.6006098,-2.987805,-4.283537
1638740572336,1.0365853,0.22865854,-3.8414636
1638740572365,1.8292683,0.27439025,-1.3719512
1638740572395,-1.402439,0.94512194,2.4542685
1638740572396,0.5487805,-4.253049,0.42682928
1638740572425,3.7195122,-6.7073174,-3.2469513
1638740572455,2.8658538,-5.4115853,-1.4939024
1638740572456,0.42682928,-3.6585367,3.628049
1638740572486,-1.1737806,-2.0884147,6.615854
1638740572514,-2.0884147,-0.25914633,6.9664636
1638740572516,-2.378049,-0.18292683,6.2042685
1638740572545,-0.9603659,-2.9115853,4.115854
1638740572575,-1.3871951,-4.72561,4.115854
1638740572575,-2.957317,-5.0,6.920732
1638740572605,-4.1463413,-5.8689027,9.359756
1638740572635,-4.375,-9.222561,10.503049
1638740572636,-4.908537,-13.307927,11.661586
1638740572665,-6.0365853,-17.713415,11.60061
1638740572695,-9.070122,-25.137196,14.314025
1638740572697,-12.591464,-38.094513,19.664635
1638740572725,-6.2042685,-63.59756,14.954268
1638740572755,-4.6036587,-102.98781,11.814025
1638740572756,1.5853659,-163.52135,11.082317
1638740572785,-3.307927,-239.40549,20.97561
1638740572815,-29.87805,-342.8354,74.78659
1638740572816,-58.90244,-480.80795,115.121956
1638740572845,34.496952,-499.49695,15.838415
1638740572875,229.1311,-498.14026,-71.61585
1638740572875,283.59756,-477.89636,16.692074
1638740572905,189.45122,-199.08537,55.838417
1638740572935,78.14024,302.60672,-50.243904
1638740572936,86.768295,241.40245,-63.795734
1638740572965,149.84756,245.10672,-131.92073
1638740572966,56.05183,402.75916,-137.04268
1638740572996,28.582317,471.23477,-131.875
1638740573024,79.34451,464.52744,-143.75
1638740573026,111.46342,460.2744,-143.27744
1638740573055,75.35061,469.5122,-158.96342
1638740573085,7.362805,457.1799,-167.28659
1638740573087,35.609756,427.0884,-111.951225
1638740573115,137.57622,350.89938,-36.539635
1638740573145,89.25305,123.76524,-52.53049
1638740573146,-38.567074,-46.09756,-57.05793
1638740573175,-220.32013,-141.81403,67.80488
1638740573205,-337.7439,-425.48782,79.10061
1638740573206,10.579268,-366.7683,41.05183
1638740573235,70.0,-15.594513,40.457317
1638740573265,-37.088417,-25.97561,18.185976
1638740573266,-3.6890244,-21.844513,3.6890244
1638740573294,2.2408538,0.27439025,-1.25
1638740573325,0.21341464,1.8902439,-2.2560976
1638740573326,-3.1554878,1.1280488,2.5
1638740573355,-6.0365853,2.515244,6.1890244
1638740573385,-7.4390244,-0.10670732,6.8597565
1638740573386,-7.042683,-1.6615855,4.771342
1638740573415,-5.9451222,-1.875,4.8018293
1638740573444,-5.045732,-2.6219513,7.0731707
1638740573446,-5.335366,-2.1493902,10.472561
1638740573475,-4.2987804,-1.722561,11.204268
1638740573505,-2.7439024,-0.15243903,11.570122
1638740573506,-1.9817073,-0.38109756,11.036586
1638740573535,1.4786586,-2.987805,8.292683
1638740573565,1.9817073,-4.375,8.323171
1638740573566,-0.83841467,-6.25,11.981708
1638740573594,-1.0823171,-10.182927,13.338415
1638740573624,-2.667683,-13.567074,15.487805
1638740573626,-5.625,-16.783537,18.27744
1638740573655,-8.75,-23.20122,21.631098
1638740573685,-10.304878,-33.368904,25.411587
1638740573686,-11.8902445,-54.22256,25.685976
1638740573716,-9.984756,-92.02744,22.134148
1638740573745,-9.527439,-148.52135,16.265244
1638740573746,-10.045732,-219.87805,26.09756
1638740573775,-46.55488,-302.40854,103.29269
1638740573804,-89.618904,-439.7866,148.2317
1638740573806,-39.90854,-499.49695,98.42988
1638740573835,82.48476,-499.49695,54.268295
1638740573865,84.131096,-494.35977,144.25305
1638740573866,65.335365,-374.66464,166.46342
1638740573895,-2.820122,107.2561,-36.615856
1638740573925,-77.301834,407.19513,-123.5061
1638740573926,6.6615853,265.8384,-98.76524
1638740573955,119.7561,302.27136,-137.43903
1638740573985,88.49085,441.5244,-104.64939
1638740573986,83.27744,477.0122,-112.80488
1638740574015,107.743904,429.0549,-155.45732
1638740574016,70.914635,379.20734,-186.3567
1638740574045,10.97561,350.60977,-216.98172
1638740574074,-43.03354,369.19208,-216.69208
1638740574076,-45.487804,376.98172,-162.10367
1638740574105,39.314026,319.93903,-110.67073
1638740574135,-6.7225614,133.26219,-130.3811
1638740574136,-56.509148,-62.865856,-149.80183
1638740574165,-33.567074,-113.246956,-78.15549
1638740574195,-205.32013,-154.49695,48.216465
1638740574196,-376.4634,-443.6433,-3.6737807
1638740574226,61.72256,-361.875,27.240854
1638740574254,53.064026,18.978659,60.548782
1638740574256,-51.32622,-9.405488,14.634147
1638740574285,4.009146,-14.786586,-3.0792685
1638740574315,-3.2012196,0.91463417,2.5609756
1638740574344,-6.6768293,3.3689024,3.9634147
1638740574346,-8.567074,2.820122,7.271342
1638740574405,-9.054878,2.4847562,5.8841467
1638740574406,-6.8445125,-3.125,2.804878
1638740574406,-3.75,-5.89939,2.195122
1638740574435,-4.2987804,-4.2987804,7.1341467
1638740574436,-4.9237804,-3.3384147,10.426829
1638740574465,-4.359756,-3.3536587,9.984756
1638740574495,-4.268293,-1.875,9.344512
1638740574496,-4.115854,-1.9969512,8.109756
1638740574526,-1.9054879,-2.4847562,5.8231707
1638740574555,-2.4847562,-2.1189024,6.9969516
1638740574556,-2.0731707,-3.2164636,7.8201222
1638740574585,-0.39634147,-5.609756,8.003049
1638740574615,0.73170733,-10.304878,9.039635
1638740574616,0.9603659,-15.304878,11.280488
1638740574645,-0.10670732,-21.082317,12.728659
1638740574674,-3.0182927,-29.085367,14.054878
1638740574675,-5.5945125,-44.359756,16.554878
1638740574705,-3.140244,-71.78354,12.240854
1638740574735,-5.640244,-113.76524,14.481708
1638740574736,-13.04878,-172.31708,22.5
1638740574765,-20.137196,-250.19818,39.420734
1638740574825,-54.146343,-350.73172,115.71647
1638740574826,-81.50915,-485.1677,154.78659
1638740574826,13.810976,-499.49695,89.05488
1638740574855,143.20122,-497.92685,54.207317
1638740574856,131.64635,-464.90854,152.42378
1638740574885,34.90854,-213.17073,125.60976
1638740574915,-60.27439,304.83234,-84.92378
1638740574916,-58.109756,312.98782,-107.13415
1638740574945,47.118904,222.5,-119.7561
1638740574975,97.743904,338.2927,-141.67683
1638740574976,66.08232,447.31708,-109.00915
1638740575005,77.69817,448.6433,-125.701225
1638740575035,87.53049,412.4238,-171.875
1638740575036,34.10061,365.9604,-217.85062
1638740575065,-29.054878,335.25916,-236.08232
1638740575095,-15.27439,344.6799,-191.96646
1638740575096,123.21647,345.97562,-94.5122
1638740575125,198.6433,255.54878,-42.134148
1638740575127,85.0,80.518295,-42.271343
1638740575155,19.588415,-65.65549,-38.673782
1638740575185,-136.7683,-91.28049,73.551834
1638740575186,-439.28354,-199.42073,127.8811
1638740575215,-143.58232,-358.94818,-8.39939
1638740575245,169.39024,-129.08537,39.817074
1638740575246,-83.21647,0.15243903,41.661587
1638740575275,-0.21341464,-20.960367,-9.542684
1638740575305,5.0914636,-9.908537,-5.4420733
1638740575306,0.41158536,0.09146342,-3.0335367
1638740575336,-0.27439025,1.6006098,-0.18292683
1638740575364,-2.7896342,0.88414633,1.1890244
1638740575366,0.92987806,-3.323171,-4.6951222
1638740575395,3.6890244,-8.323171,-8.003049
1638740575425,3.75,-8.932927,-6.768293
1638740575425,-0.27439025,-6.006098,-0.06097561
1638740575455,-1.5091463,-5.640244,2.957317
1638740575485,-1.9664634,-5.4420733,3.5975611
1638740575486,-2.9420733,-5.2439027,4.5731707
1638740575515,-2.682927,-7.9115853,3.5670733
1638740575545,-2.012195,-9.72561,2.5762196
1638740575546,-2.1036587,-8.963415,4.054878
1638740575575,-2.210366,-8.932927,5.990854
1638740575605,-2.1646342,-10.167684,7.3475614
1638740575605,-2.4847562,-13.612805,8.841464
1638740575635,-3.323171,-18.414635,10.823171
1638740575665,-5.365854,-23.292683,13.780488
1638740575665,-9.588415,-31.112806,20.50305
1638740575695,-10.426829,-42.713417,23.307928
1638740575725,-8.39939,-65.50305,17.759148
1638740575725,1.7378049,-107.17988,6.9664636
1638740575755,3.323171,-157.86586,14.573171
1638740575785,-10.503049,-224.16159,38.39939
1638740575785,-17.317074,-341.02136,56.05183
1638740575815,-24.969513,-479.74088,68.78049
1638740575845,44.634148,-499.49695,-2.0884147
1638740575846,192.37805,-495.32013,-86.097565
1638740575875,264.2988,-431.64636,-44.17683
1638740575905,212.53049,-142.1494,51.6311
1638740575905,250.21342,293.87195,36.737804
1638740575935,297.22562,264.80185,9.405488
1638740575965,275.88416,259.83234,-57.30183
1638740575966,127.86586,356.2195,-108.79573
1638740575995,83.10976,371.43292,-168.26219
1638740576025,120.85366,341.3872,-191.29573
1638740576025,161.32622,314.20734,-133.84146
1638740576056,237.92683,255.36586,-77.926834
1638740576085,323.73477,203.52135,-49.52744
1638740576086,347.02744,163.125,-15.243903
1638740576144,308.75,84.19208,-2.317073
1638740576145,201.44818,14.3902445,14.72561
1638740576146,-133.99391,39.359756,261.2805
1638740576175,-252.53049,161.12805,317.30185
1638740576205,13.185976,262.30185,11.356708
1638740576206,44.268295,3.8262196,-16.371952
1638740576235,-19.375,-56.067074,-0.30487806
1638740576265,-3.5213416,-7.8201222,-10.198171
1638740576266,1.5853659,6.9359756,-4.1768293
1638740576295,0.5487805,0.22865854,-1.6615855
1638740576296,1.6310976,0.42682928,-0.12195122
1638740576325,2.195122,-1.7073171,-0.076219514
1638740576355,1.5548781,-5.0914636,-2.3475611
1638740576356,0.73170733,-9.375,-2.6067073
1638740576385,-0.10670732,-7.9268293,-1.5548781
1638740576415,-0.35060975,-5.2439027,1.1128049
1638740576416,-2.8658538,-2.7591465,6.585366
1638740576445,-2.9115853,-0.79268295,7.8201222
1638740576475,-1.4634147,0.15243903,6.4634147
1638740576476,-0.5335366,-0.65548784,5.777439
1638740576505,-0.8231707,-1.9054879,6.2195125
1638740576535,-2.0884147,-0.28963414,7.271342
1638740576536,-2.2256098,2.6219513,7.5914636
1638740576566,-1.3567073,2.515244,7.6067076
1638740576595,-0.7621951,1.2652439,7.77439
1638740576596,-0.41158536,0.5335366,8.490854
1638740576625,-1.1890244,-3.323171,10.228659
1638740576655,-2.637195,-9.64939,12.606708
1638740576656,-3.3689024,-19.542683,14.832317
1638740576685,-4.1463413,-31.493904,18.978659
1638740576715,-2.7743902,-52.789635,21.006098
1638740576716,1.7378049,-99.39024,18.67378
1638740576745,14.207317,-170.32013,20.182928
1638740576775,15.914635,-263.70428,38.23171
1638740576776,6.615854,-389.45123,60.18293
1638740576805,1.2804878,-492.45428,40.884148
1638740576835,82.14939,-488.8872,-62.621952
1638740576836,214.43597,-419.90854,-150.32013
1638740576865,290.71646,-343.90244,-131.75305
1638740576895,301.96646,-70.50305,-43.70427
1638740576896,263.8872,341.93597,35.884148
1638740576926,296.57013,321.23477,17.271341
1638740576955,286.875,272.33234,-33.734756
1638740576956,218.36891,365.56403,-55.85366
1638740576985,235.21342,376.43292,-66.996956
1638740577015,281.875,344.80185,-64.847565
1638740577016,288.65854,347.48477,-30.945122
1638740577045,315.60977,325.39636,-0.5792683
1638740577075,339.81708,275.09146,58.85671
1638740577077,352.2561,208.82622,112.24086
